ID_CORRELATIVO,ATTRITION
66019,0.0598
24120,0.2094
53998,0.0989
21795,0.0974
77271,0.0023
40082,0.3942
83775,0.0967
23463,0.3409
39474,0.3039
11125,0.0521
70319,0.53
6894,0.3133
58302,0.2547
67635,0.1278
26208,0.1195
3004,0.171
55845,0.0075
5073,0.2389
35980,0.0285
67257,0.1062
34983,0.519
89430,0.0123
15330,0.1369
49162,0.4743
9038,0.1242
71324,0.0354
80452,0.0323
72237,0.0792
82745,0.5475
23251,0.1656
88075,0.0028
41019,0.1433
95645,0.0816
52275,0.1119
94858,0.1162
45491,0.4731
55623,0.0943
49692,0.0214
23811,0.3149
7093,0.0844
95222,0.2706
5099,0.1722
12429,0.1135
45632,0.299
11034,0.1259
41859,0.3592
27712,0.0622
42350,0.2971
30985,0.2241
95431,0.2857
59902,0.3525
61468,0.3216
36531,0.1319
20614,0.1865
30338,0.4099
39660,0.5493
63691,0.1223
55914,0.3882
38074,0.0933
26301,0.1031
8018,0.0714
27139,0.273
38414,0.1285
99558,0.0505
84537,0.0767
58656,0.1527
19449,0.1963
91263,0.5397
34662,0.311
46383,0.096
98785,0.5617
97264,0.1053
63068,0.322
37530,0.2211
58924,0.1148
47331,0.1136
23564,0.0398
95451,0.1891
87973,0.2821
73042,0.3732
55968,0.3551
12385,0.3847
87513,0.422
20085,0.2081
49353,0.1543
36263,0.1102
66331,0.059
72632,0.0194
55928,0.0649
864,0.1877
10027,0.2011
77394,0.4916
54950,0.2733
56728,0.2205
61262,0.3095
41063,0.1059
80148,0.5595
71121,0.0395
98868,0.1872
44643,0.2632
55185,0.1539
45039,0.1
20510,0.0187
4140,0.3942
51212,0.0062
47578,0.3145
77843,0.1367
19756,0.1416
49941,0.2241
96552,0.0531
62002,0.1852
36167,0.2412
46250,0.0107
33902,0.1741
17178,0.0035
80765,0.2853
37963,0.1113
69378,0.0088
25528,0.238
56253,0.1122
94710,0.1712
7559,0.0347
76656,0.2846
47900,0.0215
80075,0.0794
39714,0.1134
27403,0.054
35464,0.0411
12102,0.3112
25573,0.1784
50002,0.3314
28979,0.0407
6347,0.2261
90633,0.1162
51636,0.0635
23694,0.2284
28441,0.1451
48036,0.1032
85153,0.5422
65008,0.1398
88012,0.022
76658,0.1074
60134,0.2895
74369,0.1381
17562,0.2096
32254,0.097
7997,0.1028
24069,0.1203
15916,0.4915
24554,0.0904
95821,0.1978
86485,0.1201
28459,0.1195
14825,0.021
77317,0.41
6834,0.0207
94682,0.1851
71356,0.4846
67915,0.0397
48924,0.2125
75674,0.0561
54220,0.4701
55754,0.0772
52896,0.1202
51513,0.1692
70403,0.0531
35860,0.1833
77596,0.3418
22327,0.0866
3409,0.0498
13555,0.0379
32146,0.1377
86033,0.3382
53246,0.0617
58405,0.0903
49617,0.1324
93518,0.0971
22344,0.1531
87850,0.1596
6419,0.0072
25676,0.1828
15159,0.329
32309,0.1455
15327,0.0573
6294,0.4563
54280,0.3129
50761,0.065
95434,0.0292
90634,0.3268
76935,0.0032
45574,0.342
78242,0.0596
43053,0.122
27675,0.5288
66673,0.0782
11185,0.0229
17751,0.0501
692,0.1139
42050,0.0543
39801,0.2498
60610,0.1038
96121,0.0255
1874,0.1148
78413,0.0594
29306,0.08
49329,0.3136
50865,0.0193
76744,0.2174
33975,0.1284
49754,0.0923
46483,0.0286
34780,0.0719
41462,0.1908
2575,0.0118
86320,0.073
74116,0.0227
10564,0.2343
67674,0.097
98393,0.1437
76390,0.1536
16664,0.0294
40887,0.1206
72767,0.1164
80501,0.2363
10749,0.4873
78254,0.2609
25797,0.0083
60596,0.5256
20342,0.0942
33847,0.0612
47492,0.0408
24802,0.2624
47533,0.0296
45768,0.0238
34026,0.2529
14589,0.0268
84858,0.1163
33533,0.2376
25755,0.5234
99520,0.2408
18609,0.1336
7224,0.2409
86640,0.0099
18550,0.1228
31431,0.3513
12878,0.1954
39831,0.0036
50884,0.0208
50361,0.0205
89374,0.1386
82987,0.1648
49812,0.0554
88470,0.0071
71527,0.3464
3691,0.1503
41234,0.1188
79785,0.2778
8008,0.1012
93806,0.003
73310,0.1931
15888,0.1248
23431,0.1519
42108,0.0208
48481,0.2384
28303,0.1031
60362,0.1076
43439,0.2607
75225,0.3352
87451,0.191
89993,0.1269
2090,0.0178
89776,0.2019
94329,0.036
46425,0.3969
84895,0.3536
68449,0.4709
37693,0.0611
63647,0.5245
78329,0.4695
65475,0.3791
92065,0.039
8823,0.5384
2021,0.2464
78468,0.2376
49513,0.0253
47599,0.2036
18713,0.046
42119,0.1098
49698,0.1829
71309,0.2758
61976,0.0409
88488,0.1339
90979,0.2544
27639,0.0331
64027,0.1187
85137,0.2339
97025,0.3557
22544,0.1638
82649,0.1296
17684,0.4776
16196,0.1086
47145,0.1895
84680,0.1291
94423,0.0031
42713,0.3619
35677,0.0137
7813,0.0064
37920,0.1514
69946,0.0575
73288,0.2015
92972,0.058
83848,0.1096
61602,0.0966
90480,0.1362
23490,0.1083
65845,0.467
80986,0.0184
89861,0.255
11786,0.0064
61136,0.0071
30935,0.3538
12766,0.254
20462,0.09
33353,0.0527
46141,0.1395
47821,0.1617
83656,0.0269
22570,0.2978
36032,0.0131
15741,0.1854
80601,0.1263
80103,0.1112
19853,0.0327
64830,0.1335
30324,0.0451
18962,0.1507
11629,0.1393
55098,0.3206
90772,0.1165
54007,0.2697
32571,0.5271
48791,0.0626
20540,0.0257
68568,0.3502
43049,0.2862
64061,0.38
63800,0.1362
88497,0.0104
40189,0.0391
18557,0.026
64779,0.5431
85135,0.3426
80753,0.0837
47261,0.232
66788,0.1415
39281,0.1425
86916,0.1126
90760,0.014
67799,0.2619
79705,0.3117
59686,0.0661
67501,0.16
55263,0.2142
14098,0.342
69077,0.4139
27905,0.0358
71230,0.557
89853,0.1109
3052,0.0051
56141,0.0575
46538,0.5358
73545,0.0889
54060,0.1314
1105,0.1261
91929,0.0782
5823,0.1279
52066,0.0885
50696,0.1681
8553,0.1826
96349,0.3186
8713,0.0924
28939,0.1734
93511,0.103
8604,0.557
71574,0.252
12579,0.2491
14272,0.0382
69803,0.045
11019,0.1044
19269,0.1164
57443,0.2496
89645,0.1044
28952,0.3285
73766,0.0322
13251,0.0366
24166,0.199
39274,0.1734
66973,0.0971
2421,0.2094
50990,0.1277
96408,0.1326
12763,0.1183
21932,0.355
13254,0.219
76655,0.1787
29357,0.4564
63263,0.0299
91879,0.0108
18080,0.0168
32299,0.2237
30696,0.1125
72286,0.1714
18355,0.1053
32041,0.545
60436,0.0771
2337,0.0548
4791,0.007
81322,0.011
66523,0.0035
53797,0.0881
31548,0.532
99764,0.0698
99537,0.2579
71042,0.4282
38523,0.2701
81973,0.0603
19207,0.5324
53469,0.2721
68138,0.2008
54779,0.5208
16109,0.1177
48941,0.1242
6736,0.044
7356,0.1983
94730,0.4824
47063,0.057
5975,0.1446
75146,0.0951
31230,0.5142
53928,0.3558
31133,0.0636
4433,0.2599
38557,0.0498
36657,0.3101
18273,0.1719
23679,0.054
29007,0.0826
96903,0.022
6334,0.1536
95439,0.0578
63506,0.1637
67489,0.3051
12712,0.1221
262,0.1225
2192,0.0959
11285,0.0563
53281,0.0212
30493,0.3355
448,0.0323
65500,0.1088
51380,0.2405
84118,0.0322
37185,0.0877
74036,0.231
21500,0.0478
18248,0.1549
16516,0.0416
10886,0.3226
43030,0.1403
41425,0.1309
55132,0.16
48958,0.1502
44638,0.0429
63524,0.1067
16497,0.0702
63469,0.3942
89378,0.1161
96063,0.526
56974,0.1126
6796,0.0822
93149,0.2996
60723,0.556
73084,0.5514
30431,0.0529
41229,0.0961
86736,0.2707
56149,0.0452
8303,0.2303
87690,0.0873
77735,0.0885
47265,0.1866
99756,0.0006
8317,0.0165
22622,0.0273
40572,0.3207
1436,0.0554
5521,0.0238
6017,0.0256
94306,0.0101
20208,0.5244
56581,0.1285
43098,0.5189
67611,0.1066
74708,0.4184
43324,0.5473
12808,0.3218
26221,0.1253
69101,0.0645
4932,0.0399
13298,0.1026
12376,0.2573
10139,0.0284
68254,0.0659
3181,0.1152
81482,0.1179
24643,0.0028
36028,0.1133
27673,0.2499
42840,0.2413
83684,0.0368
81175,0.5214
28846,0.469
17803,0.2853
18382,0.1017
19485,0.0146
71344,0.1349
17257,0.3759
85453,0.5182
71434,0.0221
20129,0.2515
55105,0.2447
31963,0.1907
15285,0.0791
14892,0.0032
33132,0.2034
46510,0.4161
73563,0.2434
53876,0.2081
27352,0.135
70766,0.0785
68411,0.557
72826,0.1294
74092,0.3246
48990,0.1682
72354,0.1454
24916,0.307
31648,0.1446
26468,0.1868
34365,0.0956
93616,0.1472
68876,0.34
79254,0.4121
42407,0.1632
32975,0.0483
47698,0.047
91480,0.1856
29931,0.0073
4122,0.0988
56163,0.2221
98335,0.1366
97309,0.1252
66325,0.0726
38167,0.0295
72992,0.0474
33714,0.1877
46826,0.113
48928,0.3334
67733,0.3352
47377,0.0551
23226,0.405
78591,0.0164
87298,0.0189
89232,0.2298
54199,0.0342
2688,0.3268
34526,0.0073
23079,0.1497
42552,0.2135
29389,0.1167
16240,0.0085
78452,0.0426
44289,0.317
82929,0.3449
87586,0.557
86849,0.3109
98667,0.3005
39357,0.0018
24442,0.0848
3429,0.0117
83419,0.1601
8039,0.0855
18002,0.1008
48463,0.1852
61882,0.0947
5060,0.259
54596,0.4616
20343,0.0869
83635,0.5447
67693,0.1336
2261,0.0481
31624,0.1354
80729,0.093
3474,0.1188
93220,0.2432
21907,0.2481
74424,0.1109
59907,0.0394
35553,0.0955
43321,0.4055
90805,0.0779
86637,0.0218
18144,0.5284
98389,0.2093
93848,0.3268
58568,0.0217
98841,0.547
57505,0.0522
89101,0.0304
63489,0.1456
42373,0.0656
85997,0.0659
42533,0.1572
22547,0.3338
30190,0.5081
32505,0.2995
82787,0.0301
97893,0.1041
80303,0.2311
633,0.084
8871,0.148
62526,0.0026
71833,0.2283
22372,0.0985
37229,0.1537
36885,0.0045
83943,0.0798
79836,0.4845
22881,0.2708
45856,0.0411
93360,0.1966
26601,0.5468
10616,0.1689
74031,0.0566
41500,0.0401
97873,0.0499
87952,0.2444
89176,0.1084
12417,0.0041
46952,0.0368
35704,0.1335
11084,0.0706
62371,0.1514
93130,0.2815
14463,0.1024
70730,0.1087
4313,0.4499
58680,0.1052
69884,0.3133
61675,0.1213
13063,0.1252
46657,0.2576
917,0.5046
75868,0.319
88145,0.1147
59567,0.0742
61392,0.1155
72642,0.1489
77910,0.2611
20882,0.0185
46905,0.2779
63038,0.1825
12620,0.0959
99753,0.2469
28559,0.2075
75151,0.1304
30347,0.2221
31870,0.029
75807,0.4867
33601,0.0402
44131,0.327
38355,0.2206
40204,0.3154
87214,0.1195
82640,0.2402
7655,0.1146
67618,0.0327
9311,0.1378
65096,0.2065
23175,0.0573
19218,0.3057
46771,0.0879
38313,0.2891
15857,0.0437
16222,0.0664
37218,0.296
47881,0.3221
26840,0.1302
3898,0.0827
34986,0.5234
33229,0.005
17051,0.3398
66690,0.2096
60489,0.2047
43464,0.1012
39443,0.27
98225,0.076
91300,0.3642
58087,0.3911
21178,0.3528
32010,0.1609
44589,0.5153
16403,0.4222
38127,0.1869
37716,0.1372
24437,0.0507
44287,0.4743
66586,0.2322
99115,0.0324
68123,0.2045
61244,0.1764
42879,0.288
89069,0.2893
95251,0.0043
65618,0.1278
66845,0.2823
5196,0.2855
76537,0.0831
26631,0.0324
45505,0.3371
24332,0.1805
44750,0.0627
36639,0.252
53018,0.1076
57296,0.2872
41951,0.0941
85853,0.288
60019,0.0476
50533,0.0806
11199,0.0406
68952,0.0159
78822,0.2985
76428,0.0826
35349,0.1479
84547,0.0796
7658,0.2581
2806,0.0083
97584,0.2359
95692,0.1802
48905,0.0985
40193,0.1268
17432,0.3106
31190,0.3561
62306,0.1462
43398,0.142
74680,0.0118
28529,0.2468
91867,0.1552
9269,0.3195
52383,0.1778
13825,0.2032
8843,0.0501
11222,0.048
82328,0.2417
33635,0.1739
56979,0.557
19570,0.0618
23094,0.1365
11877,0.1017
82363,0.2431
57913,0.2143
10121,0.0171
19110,0.0976
28807,0.1834
62207,0.1168
39783,0.0631
8828,0.1683
36436,0.0768
19405,0.1271
71593,0.0801
13497,0.0949
21767,0.0411
46431,0.017
37859,0.1509
90327,0.111
70215,0.1434
66986,0.2696
68334,0.01
40318,0.0708
34855,0.2221
88287,0.0494
84076,0.013
21924,0.024
20822,0.0237
44742,0.0474
20259,0.0599
6540,0.0291
9809,0.349
31201,0.1408
70292,0.0089
75964,0.1729
91560,0.0559
64456,0.0783
16002,0.5596
34850,0.173
26344,0.548
63331,0.3531
98922,0.1272
13926,0.5059
2473,0.1454
34068,0.1396
52302,0.1919
78140,0.0291
35423,0.3002
33167,0.274
53881,0.2572
2277,0.1921
56097,0.2057
37438,0.0759
21560,0.2591
91075,0.0176
37772,0.1851
67947,0.0263
11068,0.3483
64973,0.1354
9598,0.0061
94259,0.0086
89930,0.1435
50563,0.0065
86793,0.0719
63314,0.127
35499,0.1624
57917,0.0589
45481,0.1358
10183,0.0505
64622,0.5166
17583,0.0081
59208,0.0139
68037,0.0491
83133,0.2257
98662,0.1867
15701,0.0055
9936,0.2633
76688,0.2863
98398,0.373
11827,0.0016
91992,0.1943
41254,0.5078
37944,0.3525
17249,0.0769
46175,0.557
16616,0.1846
79080,0.0777
96797,0.0683
85785,0.2437
36622,0.0941
4792,0.333
70336,0.5051
91752,0.3573
88605,0.2699
85525,0.4302
24901,0.4589
50468,0.2552
20526,0.4273
52889,0.061
37768,0.3402
63763,0.1312
53570,0.1378
69767,0.1216
44422,0.003
31005,0.1273
91281,0.1244
21878,0.5176
16461,0.0376
41006,0.4011
21977,0.2908
24828,0.1743
67095,0.0671
45541,0.067
75682,0.1216
71284,0.0193
81027,0.0694
14334,0.0833
98911,0.2478
34834,0.3607
28005,0.0452
18059,0.5474
6844,0.2677
76584,0.3014
6922,0.2217
40411,0.0621
9549,0.1709
17843,0.1965
17937,0.5021
86484,0.0288
73170,0.2057
79387,0.1142
22846,0.0772
48354,0.0131
27142,0.1811
74448,0.4475
87894,0.1897
53452,0.0828
51136,0.0155
31731,0.0962
51794,0.3325
4634,0.2883
7546,0.3007
38629,0.1895
15683,0.3405
95491,0.1165
78486,0.0214
53169,0.1518
20987,0.0994
20274,0.5459
77992,0.1288
82220,0.0881
29699,0.0252
53310,0.0859
21772,0.1581
17381,0.1566
5983,0.1558
27710,0.3407
32002,0.0679
86249,0.0397
63485,0.1222
38844,0.0804
73643,0.1269
36699,0.3986
59838,0.1668
33394,0.554
62436,0.1206
76080,0.1497
58496,0.1349
3497,0.2128
92018,0.0609
93204,0.0274
44021,0.5527
18755,0.5058
99213,0.0816
8663,0.1221
55742,0.508
28351,0.2122
78010,0.1276
61080,0.0887
30931,0.2983
87155,0.211
83097,0.1222
86516,0.2233
69994,0.3178
63397,0.557
84912,0.2743
30330,0.1205
64999,0.1823
35421,0.0694
85716,0.0296
96192,0.1209
93442,0.3799
26737,0.1562
40427,0.0262
96270,0.1324
41188,0.19
70385,0.0878
2873,0.0309
89080,0.0536
83808,0.1555
24141,0.2661
18095,0.0975
87541,0.0508
34741,0.3181
94759,0.3423
24670,0.3095
61739,0.2599
82268,0.2735
5810,0.0703
52807,0.0392
27134,0.2799
60557,0.1371
8217,0.1372
86269,0.2273
88282,0.1478
77518,0.3423
94907,0.1722
12109,0.1851
7439,0.3873
24020,0.0009
12880,0.5642
93675,0.2138
94076,0.0869
25473,0.1204
53329,0.1774
2538,0.342
64031,0.1258
11829,0.0234
51777,0.0514
7307,0.0494
45385,0.2486
58214,0.0047
32307,0.1345
22404,0.2487
84737,0.1704
98634,0.154
95052,0.5283
36599,0.2193
17896,0.099
31895,0.2441
55140,0.1153
59913,0.2112
152,0.0541
33441,0.1823
28246,0.4874
93050,0.3381
41991,0.0085
44545,0.2379
27838,0.3607
85901,0.1404
66397,0.1608
5947,0.1246
12243,0.2714
38700,0.1974
54499,0.3151
39169,0.5458
47721,0.0507
64176,0.0085
83234,0.1347
57406,0.0889
42898,0.3322
90984,0.1872
47869,0.1305
97076,0.3512
91309,0.0104
7084,0.2041
10042,0.2744
25985,0.0124
79598,0.2913
92493,0.1492
36926,0.1881
21074,0.0364
18721,0.186
50926,0.0976
55600,0.1762
72365,0.4693
426,0.1287
43883,0.0352
65078,0.2468
28663,0.5547
2647,0.2616
3315,0.1602
82200,0.1941
38050,0.0616
45171,0.5477
82938,0.4644
80790,0.0277
76473,0.1638
92048,0.1218
10300,0.4107
17167,0.0967
4845,0.1393
79814,0.3974
61607,0.1941
69960,0.0111
8104,0.0902
61792,0.2125
76032,0.3027
44783,0.1449
78659,0.3375
35242,0.1221
34297,0.0055
72816,0.5296
78533,0.3706
64261,0.0757
55375,0.1193
70358,0.3233
32628,0.1983
46421,0.0129
20032,0.1202
59319,0.4655
4819,0.2039
61098,0.3618
81500,0.1353
62495,0.2839
90972,0.1657
18456,0.285
32624,0.3332
92741,0.3617
63098,0.1565
95826,0.0002
72390,0.263
5307,0.0957
92415,0.1373
49088,0.2096
86641,0.0267
82046,0.1171
52595,0.1862
54309,0.0052
92522,0.0728
18493,0.1878
70065,0.1357
78174,0.1773
50390,0.0085
11781,0.2463
655,0.1437
32112,0.0483
70103,0.0001
31415,0.3107
33184,0.4437
3001,0.2489
27493,0.0014
14426,0.0805
50980,0.1256
94904,0.1171
17575,0.1718
65428,0.1059
98988,0.0854
68948,0.3891
79196,0.5459
77751,0.5459
79569,0.2374
24003,0.0898
62151,0.1017
98529,0.0981
40982,0.0831
96044,0.0369
61035,0.0668
55198,0.3387
36927,0.3882
21737,0.0019
42847,0.0643
71777,0.0795
95304,0.411
52913,0.1175
59329,0.0141
70506,0.11
14865,0.0119
97726,0.0615
49806,0.163
35239,0.0421
74305,0.1908
50727,0.0456
95611,0.1265
31681,0.1372
42080,0.077
33834,0.1789
95696,0.136
57086,0.1871
78881,0.3291
39123,0.1611
12788,0.2455
4949,0.2236
75864,0.2352
80661,0.0691
92878,0.4182
27852,0.1043
11662,0.4477
80642,0.3981
19347,0.5483
73557,0.1957
25318,0.315
43952,0.0827
48372,0.5566
3393,0.1615
13722,0.1711
41394,0.2694
4102,0.1238
65508,0.0444
93408,0.3164
18968,0.2297
90325,0.2373
39710,0.0292
87223,0.0862
26986,0.051
70411,0.2769
58307,0.1136
84988,0.1805
24008,0.2188
86201,0.5572
86684,0.2427
23838,0.1141
74414,0.2008
86829,0.2387
64531,0.0594
80049,0.3553
38848,0.1279
16149,0.5357
72006,0.0598
15932,0.1859
60545,0.2427
45673,0.0845
20945,0.2583
366,0.0435
14267,0.2054
40765,0.2327
55528,0.2004
55596,0.0784
67726,0.2019
56160,0.1161
40688,0.0817
34953,0.1784
74281,0.0613
75729,0.5236
50888,0.0069
32683,0.0966
49700,0.3408
48281,0.3953
56145,0.1435
92721,0.1715
58294,0.113
13639,0.3271
90524,0.218
36692,0.3446
87925,0.0645
71927,0.0734
89231,0.1003
71122,0.1072
57375,0.0363
65483,0.2666
28230,0.2411
80703,0.0697
36830,0.5507
29086,0.0529
23742,0.3259
36627,0.0081
28476,0.1382
12242,0.338
89774,0.144
90273,0.0917
69097,0.3656
5309,0.3782
62352,0.337
39071,0.1981
59784,0.1344
28749,0.2665
25142,0.1208
48952,0.1102
1898,0.3578
76408,0.0176
13403,0.3393
59745,0.3847
66546,0.3596
77675,0.1615
58243,0.1473
41767,0.0791
14358,0.4268
42885,0.0917
10280,0.4528
91416,0.2479
12073,0.1034
81651,0.024
73984,0.1339
33895,0.0016
23915,0.1366
73407,0.0447
68923,0.4384
48583,0.0154
80650,0.2604
70700,0.2566
69261,0.18
20757,0.0739
2857,0.1975
48527,0.0255
44252,0.1359
96052,0.0455
17501,0.1012
92170,0.0074
52648,0.4115
75360,0.1387
22906,0.3063
16449,0.2023
151,0.0212
93708,0.1793
14952,0.0346
18519,0.2596
22571,0.1239
28525,0.2588
71849,0.377
52676,0.314
26015,0.1313
54776,0.0137
73073,0.0247
41558,0.1123
65563,0.165
95488,0.1033
40530,0.0201
49772,0.473
62621,0.0922
55668,0.126
1341,0.3196
87192,0.0905
64742,0.1069
65079,0.167
71682,0.3098
95134,0.0609
43274,0.3316
3087,0.0128
70021,0.0082
99382,0.4659
31894,0.1227
75236,0.1922
35171,0.5525
99189,0.3235
87515,0.1314
50576,0.2139
62424,0.3173
267,0.1529
87927,0.4666
62152,0.1647
4829,0.3426
50209,0.3427
46656,0.1789
37652,0.0205
74084,0.1265
15989,0.2876
13970,0.1153
50251,0.0083
27763,0.0942
30510,0.0103
72392,0.1882
44461,0.0965
37557,0.2554
7102,0.1258
38778,0.0794
99223,0.2284
1204,0.1041
39403,0.0792
55912,0.1232
63054,0.4838
90992,0.1045
51477,0.2484
32915,0.0129
51269,0.0965
76215,0.3193
98479,0.0945
31028,0.1212
67189,0.2654
48447,0.1986
49902,0.0507
5439,0.5499
70335,0.03
59097,0.2275
93028,0.2157
11157,0.1827
81625,0.0111
41597,0.0366
73106,0.0246
78510,0.1406
29075,0.0708
33569,0.2094
82741,0.0016
73176,0.0693
2139,0.3911
1504,0.2208
89672,0.0436
4924,0.5203
96848,0.2449
47890,0.163
43359,0.1228
59314,0.1118
28855,0.1644
64704,0.1876
99874,0.3998
60762,0.0086
89829,0.1266
77949,0.4876
87676,0.0204
3138,0.1399
21571,0.1319
2671,0.349
50102,0.1354
47151,0.2141
89454,0.0075
58786,0.0943
61333,0.0984
52426,0.5632
32130,0.1495
8451,0.0278
83084,0.1956
19552,0.0921
51630,0.4884
78746,0.1872
73059,0.2014
97636,0.4826
18709,0.1272
83189,0.0673
16895,0.0886
99641,0.1456
12769,0.3032
69633,0.2391
61527,0.339
84440,0.1507
78943,0.122
25384,0.1555
1957,0.3975
93186,0.4378
16945,0.2527
65177,0.1567
13010,0.0985
34341,0.2687
22767,0.3387
94292,0.0772
56900,0.2091
69854,0.0725
19431,0.1302
30691,0.0917
7634,0.009
56125,0.1459
68285,0.2764
26257,0.1924
90431,0.1095
69153,0.3373
78569,0.2441
44171,0.1329
86119,0.0033
51039,0.1474
45308,0.0771
85338,0.1208
16086,0.1501
50083,0.1222
29611,0.0492
57473,0.0697
11196,0.3808
56796,0.1363
6827,0.4334
9004,0.0561
30766,0.1467
32289,0.1718
82292,0.0162
29473,0.3426
17754,0.3433
81863,0.0353
37377,0.4854
92299,0.1844
68092,0.2356
59148,0.0419
57607,0.2684
97066,0.0295
25109,0.2149
89321,0.074
58868,0.0976
95202,0.1824
21050,0.0195
46166,0.0716
73850,0.3038
40021,0.1248
10143,0.5364
50673,0.0763
15737,0.1621
85141,0.2736
21816,0.345
70614,0.0252
59698,0.344
97485,0.1331
2689,0.3431
71134,0.3388
39819,0.1347
20152,0.0371
14553,0.1456
85534,0.1462
67854,0.3756
55862,0.0202
73219,0.2037
41681,0.1186
16889,0.0416
33285,0.2579
73189,0.0977
86965,0.3653
58256,0.0561
69009,0.0874
83942,0.1322
10719,0.1406
12985,0.0116
92859,0.1751
71821,0.0856
22913,0.0351
11122,0.004
10056,0.2121
48150,0.0755
86723,0.03
65261,0.3372
72106,0.0763
75994,0.1418
72311,0.0574
62968,0.0651
88920,0.2261
30224,0.0927
22265,0.3398
99429,0.1897
36021,0.1406
74390,0.3253
8552,0.0834
25007,0.09
91182,0.0256
43377,0.3085
6515,0.5145
79236,0.1556
40324,0.0988
58939,0.0623
84500,0.0396
14549,0.1635
32381,0.2887
54844,0.097
66524,0.2019
91108,0.1564
92718,0.035
82889,0.0044
36883,0.3073
41729,0.141
18572,0.0728
79439,0.5475
93975,0.1299
87936,0.0311
24631,0.5046
80882,0.3133
28970,0.1085
58295,0.1946
7046,0.0544
18403,0.0375
71542,0.0341
66379,0.0171
60807,0.526
48818,0.0604
76596,0.1369
37016,0.0279
48135,0.0894
37754,0.1407
74750,0.1685
88093,0.1508
67196,0.0092
31604,0.1152
52854,0.1056
37041,0.426
23686,0.1206
47597,0.0974
87439,0.1375
74473,0.1148
89550,0.0173
7941,0.3824
32165,0.0066
28581,0.2376
10828,0.0187
3142,0.0123
49461,0.2301
51578,0.1119
3252,0.0122
41075,0.1251
31437,0.2411
33085,0.4811
68533,0.269
38215,0.2616
48452,0.0528
15840,0.0361
32423,0.0638
88135,0.0728
5520,0.2822
78112,0.1839
38568,0.5469
64520,0.2606
32471,0.0974
70301,0.1308
89390,0.1158
66168,0.3884
74521,0.203
52540,0.0727
9220,0.0258
69374,0.2179
97143,0.223
26651,0.0743
39900,0.1831
41994,0.1394
49602,0.0255
37063,0.0568
75724,0.2231
46548,0.5575
7730,0.0767
54018,0.1192
23978,0.0226
11221,0.1078
1094,0.2198
4314,0.0049
16961,0.1526
69751,0.0453
18251,0.3832
51298,0.244
40413,0.1705
24579,0.2292
30446,0.347
80960,0.3119
42609,0.2797
46969,0.0665
62147,0.0844
65311,0.1283
78919,0.1619
47833,0.205
44669,0.193
79274,0.0064
67356,0.175
93993,0.1633
18654,0.0276
81909,0.069
44998,0.0545
60360,0.1458
95324,0.1008
7562,0.3641
14248,0.1624
73634,0.0916
97465,0.1542
70935,0.0358
60529,0.1457
71558,0.1375
73017,0.0105
31967,0.1548
24574,0.0694
71875,0.0434
84088,0.3265
96488,0.2404
7818,0.072
41337,0.2739
49431,0.3343
50127,0.2238
97476,0.035
79648,0.0036
75858,0.11
76960,0.2047
61884,0.0765
5581,0.2309
74839,0.1623
91265,0.177
64577,0.2413
78101,0.2048
91746,0.1044
25407,0.1476
34728,0.2619
91875,0.3704
99502,0.0481
8318,0.225
48177,0.1967
19251,0.2734
26810,0.1115
10797,0.1328
440,0.1685
58082,0.0841
80200,0.1699
18058,0.2325
96893,0.1148
84649,0.1604
183,0.0733
61257,0.1888
1180,0.0267
93006,0.3358
58772,0.2935
98156,0.0778
37596,0.1268
75986,0.2586
21707,0.1377
18916,0.2391
54638,0.557
25349,0.0474
81432,0.2697
50638,0.154
23887,0.2603
29131,0.2391
39832,0.0523
25257,0.0944
1530,0.2477
86775,0.3214
18034,0.2825
98877,0.2079
82696,0.1303
49108,0.1677
36199,0.2147
9692,0.0406
59744,0.2278
3115,0.0959
80050,0.3245
82618,0.0967
92730,0.0006
12097,0.0866
89753,0.1147
99196,0.2978
85670,0.1471
79355,0.1166
93807,0.0771
84656,0.3401
81144,0.0107
78221,0.2416
80878,0.5458
73964,0.1409
47330,0.5461
36460,0.257
62566,0.1155
35283,0.0883
69530,0.2312
84693,0.2396
38786,0.015
4086,0.0356
93940,0.0966
28625,0.2399
89863,0.096
56931,0.1232
61573,0.1918
78298,0.1998
31637,0.2071
60562,0.1355
63082,0.2449
55783,0.0424
66268,0.0331
78230,0.0772
6528,0.357
64513,0.099
20746,0.3627
58071,0.1268
39570,0.2769
72273,0.0419
77187,0.1099
76102,0.2516
28417,0.1082
59604,0.1489
41322,0.3202
63070,0.1225
86503,0.2415
37830,0.4885
59027,0.1329
73784,0.0608
46128,0.2559
16487,0.1104
95337,0.0129
70911,0.4069
34416,0.4154
40599,0.0033
86179,0.557
16815,0.0342
82062,0.1209
69671,0.1777
45327,0.0662
44777,0.0697
43251,0.5471
58874,0.1472
39760,0.2672
63603,0.1101
56447,0.1632
51529,0.3053
46624,0.113
33838,0.071
80622,0.5204
44641,0.2642
93198,0.1673
98763,0.012
48975,0.1948
33045,0.1618
53549,0.1397
58879,0.1449
15538,0.1989
5819,0.1315
86416,0.2255
60936,0.1633
66453,0.0491
33495,0.0869
52150,0.171
95160,0.07
84775,0.123
73449,0.0717
89062,0.2241
37790,0.0016
87974,0.3839
57908,0.26
21192,0.0662
79401,0.1051
47106,0.0791
59445,0.217
32898,0.1176
1941,0.1487
46243,0.4853
79769,0.2743
98362,0.1987
