ID_CORRELATIVO,ATTRITION
38577,0.46
79604,0.0541
67129,0.0026
68067,0.1702
74312,0.0636
26922,0.0808
93758,0.0003
61366,0.1341
60258,0.0228
70440,0.0864
36770,0.0322
83525,0.0093
33380,0.015
82682,0.0658
48606,0.203
54261,0.0064
69941,0.2243
86546,0.0019
32348,0.0489
73884,0.4451
80902,0.1674
22443,0.0994
53729,0.1899
54823,0.1541
80839,0.1648
13232,0.0988
21696,0.3729
90023,0.0803
1147,0.0657
4029,0.3881
18013,0.1282
32763,0.0491
83937,0.1106
30144,0.2922
54536,0.2046
16477,0.1206
62781,0.06
71970,0.0227
31290,0.0131
37038,0.0026
70946,0.0101
43870,0.2189
29119,0.0319
64163,0.0078
57065,0.2124
77296,0.0689
14741,0.0152
39165,0.3076
75509,0.7066
78467,0.0416
30096,0.0158
84661,0.0972
11594,0.2422
30870,0.1205
28821,0.1048
47843,0.0143
45564,0.2016
59084,0.0154
32588,0.245
6010,0.0004
46884,0.0032
66362,0.0376
901,0.3368
15685,0.0013
27159,0.1909
8001,0.0238
11734,0.0083
56046,0.0571
78445,0.3755
89839,0.1491
24254,0.7566
97972,0.8041
89167,0.128
79710,0.0447
82650,0.1641
57068,0.0609
77733,0.5916
19855,0.095
11224,0.0043
37074,0.0585
80469,0.4393
28669,0.02
16314,0.0823
50231,0.0082
18980,0.0164
8171,0.8362
15393,0.005
61214,0.0851
29994,0.6404
51086,0.0104
94525,0.018
46629,0.0039
69737,0.1227
96244,0.1882
25989,0.0201
82601,0.1688
65988,0.0441
80306,0.0619
7984,0.4174
15290,0.0086
54095,0.0788
31641,0.1681
77254,0.8318
14767,0.0003
61284,0.0067
45559,0.0169
10708,0.0036
95779,0.0541
57286,0.9002
47165,0.0374
99515,0.2776
66899,0.9569
4251,0.0425
31439,0.0653
21814,0.4244
30971,0.2794
97881,0.0749
95385,0.0001
52824,0.2067
70288,0.0246
92360,0.0124
48286,0.0126
91357,0.0484
46090,0.0951
92534,0.2112
72389,0.2057
74571,0.0633
68332,0.0017
18489,0.3883
46682,0.0026
35730,0.2669
90565,0.0593
54575,0.0319
45443,0.3907
91936,0.0059
93872,0.0507
69584,0.6116
8480,0.4126
18019,0.0107
77470,0.0037
34554,0.5289
64959,0.5522
41610,0.0051
21334,0.0213
59469,0.0008
46485,0.3289
76939,0.0082
60565,0.2479
43065,0.0362
92404,0.0399
97471,0.0324
49704,0.0247
31046,0.0892
6547,0.6698
37116,0.1025
90708,0.0001
66794,0.0844
15568,0.088
12201,0.0718
68464,0.4693
26612,0.0107
20692,0.0283
17216,0.04
76883,0.0944
62714,0.1388
95261,0.1036
43327,0.0066
56322,0.0141
55907,0.2538
6516,0.053
96994,0.0537
40378,0.1613
98476,0.0023
81294,0.0044
83655,0.5235
27165,0.0893
70099,0.0307
24838,0.1825
33984,0.2601
60733,0.5737
80762,0.0009
14119,0.5484
72216,0.0097
71588,0.1845
34889,0.0223
29450,0.06
50303,0.0266
45697,0.017
67985,0.0275
55483,0.0067
75931,0.0234
97225,0.0247
27004,0.0848
68188,0.0577
9483,0.0185
7273,0.019
25671,0.1564
5046,0.0158
69708,0.024
65736,0.7197
96174,0.0065
31241,0.4605
36412,0.0041
24092,0.5382
47182,0.0023
54573,0.0901
37457,0.0164
42113,0.0371
36289,0.092
73762,0.0312
46487,0.8883
87083,0.0359
16460,0.0574
46840,0.0009
98131,0.0599
73375,0.0509
19514,0.0172
44901,0.0879
22288,0.2826
46049,0.1068
19839,0.0705
46558,0.0909
31303,0.0228
49745,0.1239
93433,0.0289
98924,0.1794
20290,0.0111
50566,0.0219
5396,0.0018
49240,0.0446
80527,0.0535
2056,0.0946
92712,0.054
86828,0.182
79622,0.1642
71514,0.0159
35881,0.0478
10524,0.0623
53320,0.0984
47751,0.8122
14216,0.143
44015,0.1604
89507,0.0567
32887,0.0836
55151,0.1369
87266,0.1876
54371,0.0532
7583,0.0547
26634,0.1466
90863,0.3844
7130,0.0029
250,0.1246
30204,0.0027
63309,0.1704
8445,0.0214
46139,0.0358
18197,0.1877
96494,0.9246
30731,0.0028
59675,0.0131
17860,0.974
74223,0.2225
21623,0.0563
31759,0.3506
81729,0.2965
64181,0.0013
77356,0.0518
96254,0.0026
14967,0.0927
57142,0.0015
18540,0.2437
50925,0.1489
16585,0.0034
68288,0.002
1428,0.0042
50335,0.0677
75082,0.0696
27450,0.0315
60598,0.0914
98364,0.1125
34510,0.0012
17248,0.0382
91849,0.0002
64002,0.0812
64748,0.4463
54496,0.1204
64057,0.002
85517,0.3148
20841,0.0131
41995,0.0089
2984,0.279
29531,0.1074
19952,0.0847
88997,0.0135
5338,0.0122
58890,0.0011
83663,0.0202
80586,0.0013
41535,0.0037
84157,0.0008
31846,0.2083
48969,0.0288
75284,0.3498
66926,0.8869
49652,0.0117
3879,0.02
3669,0.0087
69338,0.0469
70859,0.1285
67839,0.4904
9365,0.0043
95699,0.1037
84463,0.0167
64081,0.119
57562,0.0841
22975,0.0093
49718,0.0858
42887,0.0425
240,0.0682
69958,0.0268
75495,0.0287
73779,0.0797
66709,0.8039
25078,0.0506
33974,0.0093
73055,0.0127
39417,0.0599
96040,0.0121
8906,0.2643
28081,0.0002
38270,0.129
43459,0.0421
93098,0.0127
49813,0.0626
63577,0.493
48959,0.0247
70782,0.0032
19662,0.1332
56666,0.0793
56555,0.0504
52493,0.2797
85429,0.0747
60528,0.049
52398,0.0202
74838,0.1212
52005,0.0427
537,0.0049
95278,0.0049
83829,0.2951
65442,0.0077
80209,0.0181
14959,0.13
19649,0.0037
65671,0.1017
97233,0.0088
96575,0.078
4287,0.0664
29425,0.0043
32625,0.0082
57827,0.0664
65909,0.0111
33664,0.0644
40707,0.0637
99457,0.0113
69656,0.0307
47245,0.0937
68192,0.0697
1970,0.177
13464,0.0922
82564,0.0218
78039,0.0412
28332,0.0612
55505,0.0191
75478,0.01
5166,0.0043
58662,0.003
47277,0.0147
46678,0.0433
97246,0.7746
76329,0.1228
39019,0.0382
92625,0.0087
35407,0.0224
6938,0.0331
60548,0.0046
56549,0.0894
11231,0.7789
75322,0.0393
40819,0.0134
22137,0.0234
29314,0.0962
10279,0.0002
23295,0.4377
78366,0.0024
35970,0.0082
39944,0.0016
56924,0.005
68558,0.0291
42473,0.0327
44488,0.2604
62391,0.0541
97181,0.0674
54505,0.0825
74171,0.0312
32468,0.0415
91342,0.3663
29151,0.0671
29302,0.0028
41072,0.2186
22271,0.1149
51275,0.0431
59830,0.0116
16272,0.0309
48338,0.0052
19348,0.1582
75056,0.0334
14676,0.0052
32226,0.1223
50539,0.3797
169,0.4463
39360,0.0286
88815,0.113
25764,0.0795
51657,0.1913
27253,0.1179
51919,0.0008
36000,0.0327
87762,0.0296
37378,0.0267
83165,0.1839
88152,0.0261
46396,0.1794
50841,0.0382
40072,0.0389
49224,0.0214
1687,0.001
56267,0.0335
34706,0.4446
66297,0.1949
76686,0.0504
53511,0.1583
2128,0.3736
67528,0.1642
46828,0.0237
5180,0.0069
80110,0.1645
20157,0.046
59931,0.7127
29426,0.0096
48696,0.004
9167,0.4487
42495,0.0515
46604,0.1557
59020,0.0129
97968,0.2373
10120,0.0091
65605,0.0211
70722,0.2125
19005,0.0073
1022,0.0461
9359,0.0012
22764,0.0159
53640,0.068
1485,0.1202
63852,0.0548
6729,0.0052
29412,0.0683
66905,0.0585
65174,0.001
95339,0.1045
67049,0.0523
53810,0.0583
53806,0.0007
11901,0.0479
30098,0.0176
92912,0.0017
1484,0.0426
87023,0.1487
13742,0.0422
14965,0.0927
38526,0.0764
36370,0.0298
71526,0.0642
78637,0.0089
61538,0.0446
36534,0.2036
92815,0.2985
64037,0.2672
96071,0.0464
46367,0.0937
54659,0.9965
9823,0.0143
74787,0.0917
21131,0.1719
69283,0.0238
84427,0.2257
66688,0.153
78063,0.0125
51026,0.0541
92546,0.0583
29691,0.048
3105,0.0339
50387,0.0862
36423,0.0073
64790,0.0374
10593,0.5618
44501,0.0813
60033,0.8543
92559,0.0543
95771,0.1401
70119,0.0057
69037,0.0305
63123,0.1079
18893,0.0046
85049,0.1157
45757,0.0667
60570,0.0607
82915,0.2531
57798,0.0271
53195,0.0092
47740,0.0096
23300,0.0465
21569,0.0006
62685,0.0313
16547,0.8593
35610,0.4741
7866,0.0047
16029,0.1021
62489,0.0316
95504,0.3329
40073,0.3114
45611,0.1322
21968,0.0015
69159,0.0477
85587,0.94
22179,0.0252
80910,0.0249
11715,0.0138
38274,0.0161
86942,0.0368
62812,0.1047
85838,0.0224
16926,0.1495
51965,0.3706
24108,0.0176
34049,0.0168
45036,0.0551
83001,0.535
99771,0.0493
42235,0.5502
31037,0.0161
5706,0.0006
10945,0.0058
57617,0.0226
41027,0.0141
73590,0.0051
83359,0.0757
77979,0.5393
94386,0.0774
48480,0.5054
84879,0.1297
46879,0.0074
41195,0.0692
38900,0.1492
27013,0.1715
44711,0.3035
88788,0.0381
72079,0.4815
34697,0.3354
60926,0.1344
49529,0.0796
13377,0.0427
69766,0.0487
23072,0.0033
74421,0.0499
98567,0.0215
493,0.1601
9136,0.0993
64845,0.3569
89136,0.0108
33272,0.1067
11305,0.0585
44683,0.0521
93308,0.0165
4703,0.1728
19463,0.3656
53782,0.0583
25587,0.1249
76461,0.0924
88079,0.0008
26001,0.0877
33341,0.0074
10174,0.11
56422,0.2721
74333,0.1745
63615,0.0364
3015,0.0044
25720,0.1537
37270,0.0147
78312,0.0331
83988,0.1801
86288,0.0671
28105,0.4413
56744,0.0044
48439,0.7047
58576,0.1061
17695,0.0185
78143,0.0268
64215,0.0588
84460,0.0127
31203,0.0641
11775,0.6248
70462,0.0263
20123,0.2615
31456,0.0204
11800,0.0368
50454,0.0317
82,0.0188
59434,0.0344
72653,0.8582
80131,0.4664
43039,0.1527
8808,0.1048
81583,0.0059
68995,0.2118
66469,0.0136
49501,0.0037
66729,0.1721
23388,0.0025
49269,0.0394
65654,0.0938
54455,0.0548
4872,0.4376
98293,0.046
92716,0.0019
75668,0.8079
67576,0.2197
77139,0.1275
15140,0.0037
60928,0.9382
16902,0.0923
23440,0.0129
5551,0.0093
36772,0.005
87592,0.1383
86549,0.3877
69325,0.0416
64139,0.2187
87502,0.0153
14517,0.0471
95114,0.0026
25590,0.001
86199,0.0936
19744,0.1269
53054,0.0982
58711,0.002
17796,0.2272
43313,0.0048
8274,0.0432
8718,0.0054
3309,0.0423
79216,0.001
89666,0.1178
80020,0.0504
22049,0.5522
99844,0.0114
24874,0.211
66202,0.128
8547,0.0119
91642,0.0045
91898,0.02
51531,0.014
51641,0.0293
60186,0.0745
58978,0.0251
77349,0.493
80512,0.0241
72476,0.0128
85347,0.3885
88313,0.2362
52036,0.0742
13083,0.0663
38195,0.0102
7104,0.4332
42815,0.1121
40489,0.1483
95860,0.0542
95694,0.0548
39838,0.0233
59897,0.0331
68717,0.0007
71447,0.3085
52490,0.0034
71263,0.0366
25865,0.0129
65060,0.022
4247,0.1218
91591,0.0523
34203,0.0668
5972,0.0776
90107,0.0053
39641,0.134
8494,0.1499
22926,0.043
40841,0.0044
83271,0.047
11660,0.005
3670,0.3479
28629,0.5692
37027,0.3126
48460,0.0054
94902,0.006
61385,0.0703
90031,0.0144
41545,0.0152
19653,0.0007
3664,0.1543
77884,0.1389
3860,0.004
33501,0.2344
87101,0.0091
99985,0.0082
73285,0.5697
77233,0.0045
81823,0.0214
31447,0.0005
54091,0.0038
47302,0.0082
15908,0.0615
74516,0.1814
97933,0.0165
93676,0.0107
66813,0.0631
82716,0.0089
43506,0.0806
80674,0.2826
38101,0.0028
68931,0.01
49886,0.0064
99720,0.0148
72863,0.0
69182,0.0516
34818,0.053
42662,0.4598
12131,0.2712
26874,0.0778
11699,0.0118
23001,0.084
49917,0.0455
46135,0.0645
49537,0.1444
59235,0.4325
15779,0.7741
22546,0.0785
99364,0.3377
73296,0.0838
69370,0.0083
38474,0.0004
7821,0.0665
84911,0.0342
16392,0.1225
50071,0.0382
42276,0.0849
73085,0.0146
41696,0.0845
28127,0.0001
33877,0.8005
40158,0.004
53294,0.0407
61741,0.0056
3949,0.1588
81566,0.0045
78750,0.0993
22707,0.1397
25076,0.0163
11569,0.0957
22931,0.0536
87987,0.2033
18923,0.0602
43036,0.0004
8472,0.0863
3688,0.0705
24616,0.4125
17520,0.0377
84380,0.0539
48931,0.0002
91723,0.0156
81090,0.0235
45124,0.1125
88730,0.0038
47921,0.0016
73191,0.29
31737,0.2262
1275,0.0502
7763,0.0131
5349,0.0294
78504,0.6581
94848,0.0673
42362,0.0602
26965,0.0377
75270,0.4566
45746,0.1355
99604,0.0627
67689,0.0697
46033,0.1248
53978,0.0324
5206,0.0006
1683,0.0502
28520,0.3639
54195,0.0826
37452,0.1477
56039,0.0063
97095,0.0669
39027,0.1992
92311,0.0138
5207,0.0798
17861,0.0094
77684,0.471
92394,0.0064
78009,0.0028
67624,0.0454
73502,0.034
53702,0.8716
12996,0.0345
6282,0.0326
27136,0.0079
62030,0.0332
20067,0.1453
80526,0.0415
37165,0.0092
90757,0.0762
2470,0.0016
68829,0.1098
35954,0.0152
3509,0.0283
63894,0.056
67510,0.0336
78770,0.0418
93575,0.0293
52161,0.8786
88521,0.0159
40299,0.0045
27614,0.0551
29885,0.3705
9956,0.0138
17498,0.1618
51604,0.0031
88405,0.0384
61578,0.268
31822,0.0106
92925,0.1783
57496,0.0524
59612,0.0838
5578,0.0581
30461,0.0324
41527,0.172
51044,0.1968
14422,0.1154
84816,0.0037
97172,0.1144
85033,0.1073
30815,0.1037
79344,0.0007
99690,0.0054
76538,0.0439
29780,0.081
42171,0.0377
9502,0.0028
48908,0.0029
24799,0.3385
76389,0.5318
78597,0.0815
91448,0.056
69539,0.0647
96340,0.0425
29163,0.0591
34234,0.2596
54535,0.0032
14907,0.0035
53800,0.0071
5740,0.0141
49342,0.0628
20687,0.2258
92875,0.0243
27860,0.1184
27144,0.0058
12035,0.0093
45382,0.0027
65450,0.0106
70220,0.1568
80161,0.014
71603,0.006
26781,0.0829
93012,0.0889
77794,0.0665
29560,0.0258
17286,0.0896
85345,0.0056
9251,0.075
71931,0.0306
59683,0.0893
96539,0.1202
70957,0.0795
48334,0.0103
9905,0.0348
47867,0.0278
19900,0.4215
68728,0.149
50380,0.0419
64858,0.0651
97890,0.0105
49063,0.0099
18672,0.2535
32903,0.0102
34428,0.0112
29371,0.1189
2600,0.0361
80289,0.0013
13915,0.023
59372,0.0052
81182,0.0182
67264,0.04
17971,0.0641
35372,0.0047
40778,0.0538
52454,0.1505
61094,0.1033
66928,0.0632
68585,0.0129
36895,0.5484
73592,0.0059
18249,0.0069
95842,0.007
27075,0.3159
7777,0.0653
51388,0.4856
42224,0.043
44848,0.0111
43980,0.0792
89971,0.0401
73662,0.2885
47528,0.2365
30911,0.0864
19718,0.0392
22980,0.1472
21994,0.0556
92896,0.3469
11613,0.0495
21894,0.025
81687,0.0992
92113,0.1307
31296,0.2375
45751,0.0021
21315,0.0145
80090,0.4382
73063,0.0775
75490,0.0322
93038,0.1081
95064,0.0261
54117,0.0016
30292,0.0878
20278,0.0492
9818,0.0124
99793,0.1963
60885,0.0533
4986,0.0086
20672,0.0553
86704,0.0806
14089,0.0554
97412,0.0207
84746,0.0458
57045,0.1617
63014,0.0544
7240,0.6158
3325,0.2796
45400,0.4686
6229,0.8349
70477,0.0004
48265,0.0393
7906,0.0653
30229,0.0087
92336,0.016
71898,0.0387
95197,0.9338
50951,0.0591
82031,0.2482
18486,0.1926
86532,0.0065
41510,0.0371
58229,0.0683
61771,0.0258
37391,0.0085
12604,0.0097
48009,0.0701
84622,0.4505
96446,0.6017
46942,0.0283
40255,0.1114
11687,0.0625
52329,0.0208
30776,0.0477
46707,0.006
19782,0.0787
19018,0.0745
37135,0.0171
7312,0.2853
15424,0.4526
12740,0.0236
9730,0.2879
14175,0.0127
29951,0.0202
25881,0.0126
66481,0.0009
55104,0.0113
47962,0.0252
23146,0.9745
35272,0.1917
92294,0.0079
15789,0.0675
32820,0.0088
38842,0.1226
46220,0.1114
15122,0.6548
72455,0.062
80290,0.0111
54925,0.0434
22243,0.4394
41562,0.0039
77024,0.0619
39321,0.0023
98311,0.0683
55158,0.022
36007,0.006
24843,0.0081
31536,0.0107
53872,0.0007
14102,0.0246
17049,0.04
99655,0.0247
63103,0.1061
76398,0.1174
84153,0.0403
95501,0.0127
91319,0.1651
14564,0.0009
61450,0.0763
72886,0.0681
88197,0.0631
41488,0.4235
14981,0.0564
87725,0.105
71049,0.2952
9725,0.7663
48056,0.0477
68389,0.078
95072,0.0343
58590,0.0241
91063,0.0399
72326,0.0089
82835,0.0015
90047,0.0079
73006,0.0185
31587,0.4211
45689,0.0228
73889,0.3229
8004,0.0056
76020,0.7435
28976,0.0757
99220,0.058
76129,0.2423
74768,0.0841
63278,0.1356
72322,0.6802
17474,0.0591
17949,0.0577
41548,0.0408
65136,0.5614
8002,0.0666
82932,0.0064
70683,0.0175
42403,0.0016
35382,0.2259
82267,0.0
16073,0.0871
46645,0.004
84481,0.5531
20364,0.0246
15439,0.0019
8293,0.0093
7076,0.9518
7597,0.1637
99137,0.0528
11081,0.003
23507,0.3288
78620,0.0436
25680,0.0296
92538,0.023
86836,0.0076
44192,0.0001
59026,0.0165
28981,0.1872
55232,0.0347
18174,0.2374
6040,0.1844
32618,0.4599
51563,0.2393
97180,0.055
22085,0.0526
14107,0.1487
16443,0.2231
47072,0.0447
80604,0.1413
68973,0.0521
9278,0.0171
23862,0.0103
34440,0.0005
1224,0.0995
59349,0.1574
48811,0.0848
86986,0.1773
51601,0.0148
90593,0.0951
74382,0.0118
13061,0.1136
24668,0.0222
53500,0.0634
60482,0.0611
76513,0.4831
72279,0.0233
78981,0.0844
45081,0.1403
78598,0.0307
30463,0.0062
26627,0.0341
7877,0.0769
2780,0.6753
78828,0.0023
49440,0.074
65876,0.031
93356,0.0839
85177,0.0079
88980,0.0028
65382,0.0191
41007,0.6085
8965,0.1968
38332,0.0155
43559,0.0144
31948,0.0367
2369,0.0133
24041,0.0063
56756,0.0055
43361,0.4786
36479,0.0237
48746,0.0285
25267,0.1199
95626,0.0719
53726,0.2354
64996,0.5212
21898,0.0492
25367,0.1833
31157,0.5805
23510,0.0402
5161,0.1601
7364,0.088
52279,0.0062
11939,0.1048
30290,0.0546
56941,0.1143
69209,0.056
95872,0.1721
73999,0.0014
13514,0.0003
61495,0.4571
67213,0.4034
68866,0.0905
74425,0.0196
33733,0.0481
37784,0.052
30048,0.1708
96506,0.0915
40173,0.0098
7314,0.2368
35964,0.0084
74212,0.1564
84726,0.0147
74176,0.0325
86021,0.0431
76969,0.0567
34618,0.097
42997,0.1041
2129,0.0119
50618,0.2974
98663,0.1283
30834,0.0069
1270,0.0008
75470,0.0424
53833,0.028
46626,0.0435
75109,0.0001
22421,0.0382
77330,0.0243
60909,0.3629
46416,0.0173
28181,0.2638
56227,0.1721
57221,0.4934
62814,0.0203
44326,0.0009
65894,0.0712
70012,0.0153
22624,0.0596
59157,0.0116
80024,0.1823
57680,0.1902
36793,0.0
42677,0.005
32539,0.01
84140,0.1372
65266,0.0024
83891,0.1165
43345,0.0696
86441,0.0648
56855,0.008
10838,0.0413
40391,0.0052
81703,0.0111
12116,0.1188
82199,0.1844
87625,0.0356
81297,0.0711
83589,0.0039
91163,0.0005
16370,0.0445
42753,0.0391
32140,0.0014
33445,0.0245
89033,0.073
73302,0.0038
3640,0.3435
43069,0.0239
39225,0.5484
18782,0.0013
46699,0.1861
53575,0.0107
42382,0.0754
11647,0.0415
45319,0.2037
61357,0.0413
16991,0.2551
54908,0.0422
88777,0.3706
53240,0.3092
81072,0.0175
4128,0.0161
63627,0.0583
21964,0.0424
33429,0.0116
63144,0.4102
92020,0.0282
11201,0.1243
98693,0.1574
40829,0.3154
74572,0.0095
92766,0.421
35714,0.5345
6628,0.5603
60320,0.0997
56188,0.0303
24126,0.1716
68161,0.0128
75396,0.0092
58563,0.1446
21515,0.0101
64618,0.0079
80393,0.0019
84381,0.4996
76881,0.0659
45677,0.0732
11331,0.0021
89992,0.0119
74907,0.0165
1656,0.0177
52175,0.1433
92221,0.3557
27557,0.0003
497,0.077
24401,0.0157
81168,0.5484
81645,0.0255
74184,0.0095
87794,0.1898
35853,0.2327
7733,0.0033
54636,0.1103
74595,0.2513
73185,0.1011
38884,0.0089
50061,0.009
54741,0.0046
8528,0.0189
90991,0.0572
81290,0.1006
24036,0.0004
89241,0.0254
32753,0.0189
35523,0.086
40179,0.9642
30157,0.6912
58699,0.0274
43611,0.4005
53699,0.0029
83144,0.0176
54617,0.0772
2367,0.0127
87801,0.0117
55051,0.1082
28913,0.0085
99598,0.0587
28373,0.4053
79725,0.0021
39482,0.0531
5694,0.1648
59630,0.0141
13520,0.1054
4818,0.6934
36121,0.4125
84673,0.1225
22964,0.0336
6159,0.3079
86833,0.6971
24264,0.0002
11255,0.0143
73611,0.0015
97166,0.0748
86323,0.011
31480,0.5785
88555,0.0037
2043,0.0688
89925,0.6317
43363,0.0008
32495,0.0006
68275,0.4009
7231,0.1713
65948,0.0317
63569,0.1346
38834,0.0107
13635,0.0172
30383,0.08
37509,0.2488
8551,0.0103
13749,0.0724
29343,0.072
49581,0.0168
70750,0.0244
1111,0.1158
78985,0.0297
82636,0.6549
52857,0.3877
3962,0.0842
78426,0.2294
69328,0.0015
31184,0.0409
10488,0.2559
82980,0.0042
37144,0.0069
70029,0.0533
42369,0.0006
48897,0.002
91057,0.2555
69709,0.0509
7614,0.1978
71391,0.0594
32614,0.1252
35815,0.0077
97547,0.0121
27606,0.0207
49326,0.014
78429,0.0328
47855,0.0196
89058,0.0653
48792,0.027
19948,0.0076
20802,0.1529
74134,0.0149
10641,0.0819
43009,0.0119
95200,0.0064
24597,0.4601
47520,0.0012
85774,0.0187
86495,0.0985
12117,0.1091
57373,0.0683
60119,0.1
11997,0.0229
69889,0.1305
31939,0.0569
23379,0.2114
2580,0.0284
33202,0.0595
17044,0.5072
52369,0.0163
99250,0.0241
65531,0.6257
36865,0.0021
31457,0.8088
36095,0.0043
54635,0.0079
84041,0.0067
93759,0.6923
228,0.062
73443,0.0036
45666,0.085
60349,0.1038
37117,0.3188
62950,0.0345
95100,0.3958
13459,0.1061
32049,0.1032
96483,0.0097
26694,0.4556
4643,0.0372
59021,0.0579
23699,0.0273
42754,0.0197
25948,0.0677
85465,0.0382
77114,0.5224
46110,0.0559
69800,0.0013
18827,0.0341
1582,0.0405
81706,0.3155
98072,0.4447
91635,0.0051
56864,0.1941
65288,0.006
54818,0.003
83991,0.0007
70836,0.0243
3555,0.0485
49892,0.0096
48346,0.0043
29515,0.0051
97712,0.0327
17659,0.0556
68566,0.0031
96449,0.4208
55714,0.4514
59511,0.5091
34146,0.0877
79734,0.1612
92572,0.0387
44718,0.0026
31345,0.0164
81520,0.0
73988,0.0017
20256,0.1605
4134,0.0885
67523,0.0003
94671,0.7782
33926,0.0207
31898,0.0511
36181,0.0544
93930,0.0864
1030,0.0036
45006,0.0762
99257,0.003
48836,0.078
10754,0.147
35960,0.0048
58970,0.0784
87685,0.0862
54326,0.3431
88657,0.0234
55442,0.0376
8680,0.0793
879,0.412
74541,0.0024
19914,0.0044
26707,0.2257
98589,0.0246
30399,0.9913
91927,0.0296
85675,0.263
9511,0.0422
22,0.2499
83612,0.4698
6221,0.0144
99007,0.0315
15247,0.9598
48719,0.3178
80183,0.0241
33592,0.0028
1895,0.0541
90644,0.7129
71866,0.1876
43488,0.0031
71176,0.9099
8625,0.0048
52210,0.0181
83481,0.0139
25342,0.0633
49449,0.1526
46151,0.0802
25135,0.0778
29049,0.0126
54963,0.1329
57854,0.1154
7500,0.0002
69407,0.0272
99450,0.0807
9979,0.0953
74829,0.0355
94613,0.0373
25070,0.0487
26422,0.0025
44363,0.0118
94039,0.0312
7938,0.3767
99481,0.0262
69250,0.0353
49121,0.0155
38357,0.2524
50400,0.0714
71022,0.0909
60101,0.3434
42349,0.5379
94158,0.3728
81956,0.062
72866,0.2424
21590,0.1696
31820,0.0861
32391,0.0135
23178,0.0104
85142,0.1103
93363,0.2384
59446,0.1381
2478,0.324
62248,0.0183
66262,0.0288
84819,0.3816
95178,0.0214
7320,0.0045
6070,0.1142
55512,0.0466
82019,0.0019
32881,0.0882
44762,0.0998
19074,0.0018
49447,0.3526
32957,0.0315
12912,0.6892
32102,0.0628
49297,0.0037
21009,0.0065
37860,0.015
62145,0.0122
32267,0.9793
6618,0.0185
90051,0.158
59109,0.0924
56882,0.0602
76402,0.0422
4656,0.0491
6024,0.0046
49542,0.0097
39228,0.2304
89071,0.028
5434,0.1465
9308,0.0121
13139,0.112
43966,0.0066
36568,0.0046
51771,0.0715
40188,0.0003
12416,0.0346
40536,0.002
85874,0.0035
9927,0.055
75366,0.0094
83678,0.0395
27804,0.0737
3467,0.0908
14229,0.7008
71084,0.0275
62123,0.0006
97280,0.0111
28333,0.0051
66122,0.1068
60828,0.1201
45186,0.0047
97017,0.1909
25586,0.2125
2934,0.0531
65058,0.0611
98759,0.0078
78742,0.761
85581,0.0189
47153,0.8182
16938,0.9249
38075,0.0643
17606,0.5257
67666,0.0728
38668,0.0084
33371,0.0476
18617,0.9713
7595,0.0831
9437,0.0303
22256,0.0764
96357,0.024
33477,0.0556
68997,0.0391
25859,0.0214
4025,0.0066
23320,0.0466
20033,0.0566
78763,0.1032
20881,0.0051
20225,0.0328
8276,0.0155
8198,0.0196
65263,0.0174
61971,0.3105
2952,0.0018
40738,0.0651
10358,0.2273
43121,0.0469
3714,0.0345
82132,0.0325
67058,0.1382
98703,0.5031
43733,0.0051
39238,0.0506
62013,0.009
38201,0.0674
48126,0.0059
68314,0.0792
71892,0.0107
7639,0.1591
86394,0.0625
27547,0.199
71484,0.1101
53210,0.0001
80125,0.0019
62521,0.0717
8554,0.4947
33677,0.1433
8806,0.1477
40466,0.377
73295,0.1066
93102,0.0267
16932,0.004
73004,0.1029
71056,0.0579
47817,0.2993
53486,0.0241
69578,0.0864
86092,0.0345
43826,0.0053
62075,0.2368
31726,0.0009
79917,0.0094
68984,0.0155
21507,0.0034
7081,0.055
60748,0.7952
18312,0.0468
3822,0.0206
41303,0.2249
23828,0.0318
46248,0.3003
30115,0.108
64887,0.0078
50473,0.1196
76594,0.0278
18838,0.9384
23394,0.0584
88757,0.0807
10387,0.0634
96242,0.5407
19050,0.0534
39864,0.0062
53159,0.0062
13155,0.097
85950,0.0854
92117,0.0145
77734,0.0619
28507,0.0287
88374,0.0389
45476,0.0413
39665,0.0187
38366,0.0563
29535,0.8233
77113,0.0647
37930,0.0025
43533,0.0218
42376,0.2439
11371,0.7006
19433,0.2059
63421,0.092
77664,0.2202
34446,0.0879
57100,0.1408
85265,0.3346
88499,0.1309
62951,0.1011
62555,0.5066
38184,0.3902
34069,0.135
86296,0.0022
26198,0.0416
4410,0.1545
35521,0.0226
10000,0.2201
2869,0.002
63168,0.0316
36487,0.0132
98835,0.03
5242,0.706
16653,0.0625
76897,0.4121
39488,0.0617
76069,0.1533
93701,0.1113
41085,0.1527
87388,0.0985
56527,0.0533
55289,0.0077
34940,0.1909
95455,0.0096
38494,0.0159
43917,0.1155
67957,0.0016
32730,0.0291
94916,0.0036
93647,0.3154
73163,0.8323
38076,0.0015
50099,0.0076
34080,0.0446
32050,0.0006
76668,0.0566
51551,0.4482
55298,0.8121
29947,0.444
3374,0.0031
25356,0.0167
35029,0.0392
84971,0.2601
31886,0.1378
48274,0.2181
99717,0.4785
49146,0.2382
70668,0.0118
85602,0.16
17951,0.2348
66015,0.1003
45786,0.2097
65855,0.0161
68825,0.3499
89918,0.2507
32167,0.0093
47829,0.0198
42118,0.0048
8716,0.0016
86715,0.0095
44014,0.0156
