ID_CORRELATIVO,ATTRITION
63345,0.1387
66749,0.3251
3481,0.019
88111,0.1105
17505,0.005
6737,0.0762
54930,0.2347
33,0.9242
22838,0.0331
37264,0.3325
66828,0.013
94569,0.2557
87002,0.1619
95154,0.0614
18411,0.0119
51277,0.5211
41579,0.1069
71487,0.0106
25208,0.1732
20426,0.1538
63243,0.0084
85194,0.0105
13190,0.8126
70989,0.0698
38939,0.7966
53105,0.0525
9334,0.0356
91164,0.2582
61673,0.0021
19038,0.0919
5208,0.0171
40629,0.0437
33482,0.0001
33493,0.0101
94598,0.203
88847,0.4695
7785,0.1049
9822,0.1179
39634,0.0212
87278,0.0021
24995,0.0446
14528,0.0093
61308,0.0562
42126,0.5437
71846,0.0279
96942,0.2252
56643,0.0004
51715,0.0636
43192,0.0473
89070,0.0955
17396,0.0877
55461,0.3276
22407,0.0036
88273,0.1626
43257,0.0688
20309,0.5588
88661,0.0647
82409,0.0116
80531,0.454
1029,0.0198
3141,0.3678
40876,0.0338
42514,0.0044
63042,0.1272
2661,0.4859
81174,0.5046
63286,0.1401
5638,0.0874
60703,0.004
67587,0.0974
7220,0.0951
11725,0.0126
92590,0.027
19854,0.4276
1363,0.1257
75812,0.1602
57747,0.3304
82461,0.1434
18088,0.1106
94702,0.0685
25527,0.582
59290,0.0023
16621,0.1268
35672,0.4053
11028,0.0742
74269,0.1322
6917,0.006
26954,0.4338
51969,0.1708
34248,0.4101
98021,0.4955
15500,0.0254
81670,0.016
78565,0.1305
13528,0.6674
18746,0.2525
48964,0.0927
41270,0.2214
16886,0.1152
27586,0.001
35169,0.0177
40683,0.6462
59609,0.1049
6000,0.074
12851,0.1383
20326,0.1812
72631,0.4851
98220,0.4695
44350,0.2128
27071,0.0132
62709,0.007
80063,0.3041
54530,0.0115
86121,0.0002
81761,0.0533
96984,0.4419
86993,0.0085
41167,0.2183
60992,0.0389
91116,0.2762
94128,0.0001
19383,0.421
61587,0.0525
94928,0.0124
20730,0.1027
27068,0.2307
88870,0.1987
46454,0.0155
44925,0.0582
43670,0.0002
49500,0.6392
98551,0.7371
61391,0.2561
75692,0.5664
68109,0.0076
66305,0.0712
50318,0.0241
72276,0.3856
78542,0.002
6937,0.0278
66180,0.0547
1297,0.0644
20145,0.0377
23964,0.6806
34372,0.2764
99832,0.0508
32901,0.0009
19176,0.5989
44576,0.1938
91006,0.0219
64753,0.0089
98038,0.1362
49009,0.4671
31646,0.008
46654,0.4185
2350,0.097
69112,0.1535
66270,0.593
5897,0.2868
8366,0.3338
77728,0.0126
55529,0.1196
75446,0.0459
29555,0.0216
2025,0.0715
7950,0.0129
69405,0.0031
94314,0.4554
72127,0.0968
93030,0.4914
94061,0.4544
16055,0.2035
36174,0.3792
85772,0.0874
19707,0.0015
64192,0.1065
54212,0.0531
82263,0.048
26250,0.0272
31638,0.1339
7519,0.9984
5804,0.082
60591,0.2712
13585,0.1579
16486,0.2333
87640,0.0011
64867,0.3898
15309,0.0167
11391,0.0973
42438,0.9771
46427,0.2731
9272,0.0727
29975,0.081
9805,0.0816
56327,0.712
85821,0.023
33391,0.0364
80504,0.0013
70098,0.0659
95543,0.0117
38236,0.0723
43393,0.2712
11766,0.0028
87866,0.0678
31743,0.0067
73175,0.0885
10499,0.0569
89461,0.0401
34445,0.1056
37306,0.0402
70145,0.0624
5556,0.0956
90833,0.0719
43001,0.2476
33120,0.4652
90200,0.0004
12734,0.0438
99781,0.431
49156,0.0367
93348,0.1508
1663,0.4227
41330,0.6636
74612,0.0703
93104,0.2407
22033,0.5074
22331,0.3993
42732,0.0007
78752,0.3512
73489,0.2972
4908,0.0864
48548,0.0282
93022,0.3639
95392,0.0398
72905,0.0048
84453,0.1768
21570,0.0588
78142,0.0374
75598,0.0007
32133,0.083
21245,0.0005
63929,0.2493
96361,0.2522
5143,0.0664
43508,0.3253
43305,0.0524
29182,0.0743
36956,0.0929
53626,0.2251
74387,0.2425
72367,0.0609
70113,0.2121
15346,0.5111
72414,0.193
76060,0.0439
75697,0.0207
66089,0.124
96074,0.6188
17491,0.0502
99571,0.023
38327,0.1684
31414,0.0558
74073,0.6768
76364,0.0747
92293,0.1444
26909,0.7892
87447,0.035
32767,0.1029
17667,0.6028
43191,0.0241
58909,0.0861
83190,0.0001
62585,0.377
33288,0.7452
57678,0.3317
41418,0.3366
86980,0.1213
43433,0.0548
38593,0.1795
68337,0.6427
61760,0.007
47043,0.4723
74163,0.4161
3135,0.0088
20169,0.0081
27816,0.0528
13906,0.0776
94295,0.0265
86227,0.4387
51069,0.0215
66365,0.0773
74153,0.0694
70969,0.0877
93069,0.5737
40394,0.199
55384,0.3967
8352,0.2781
2613,0.0011
17373,0.0608
35829,0.3938
64786,0.0076
56210,0.0459
2476,0.3001
96560,0.1876
72990,0.6651
98106,0.0048
45351,0.0042
46756,0.269
88792,0.0063
85437,0.0184
79748,0.0348
89213,0.5282
52865,0.1829
40500,0.0568
44977,0.0226
15175,0.05
15605,0.6852
19190,0.0062
7796,0.0097
34251,0.4496
90473,0.0005
62080,0.1072
11493,0.6519
6327,0.0387
5103,0.0029
41497,0.4605
78652,0.037
52029,0.1048
87943,0.7444
26081,0.1808
85359,0.1409
65653,0.4907
65059,0.028
35593,0.1256
26454,0.0003
89704,0.0191
8633,0.7979
25047,0.0955
73267,0.0695
85974,0.5432
51733,0.3432
49935,0.4104
61597,0.2058
45672,0.4336
22805,0.0197
22682,0.1776
58144,0.0786
45030,0.0393
49519,0.0002
24102,0.1955
48433,0.1214
11759,0.0399
90433,0.2397
61552,0.0475
26093,0.1721
39644,0.6147
16480,0.0668
97862,0.002
32691,0.132
5991,0.1628
99072,0.0935
43311,0.3564
73678,0.0141
93417,0.1253
23776,0.0572
24193,0.3962
58246,0.3576
78931,0.0033
60546,0.1607
11414,0.01
15264,0.0486
688,0.0523
94137,0.1221
33870,0.246
81266,0.0012
41648,0.0689
76324,0.2959
28250,0.2762
3048,0.0221
99238,0.0977
17181,0.0929
92259,0.0777
15601,0.0017
72663,0.4928
20790,0.1045
66184,0.9729
20661,0.0687
72019,0.0008
20679,0.5498
53830,0.4394
13790,0.0278
47800,0.2086
99178,0.5075
83447,0.1511
78220,0.6971
90116,0.4508
98649,0.1949
90743,0.0515
28703,0.4101
66494,0.0312
55642,0.065
31270,0.0561
24356,0.0867
16538,0.0005
88569,0.056
9970,0.0803
71663,0.0054
29228,0.166
67151,0.3008
71960,0.1255
90846,0.0766
92820,0.0023
26406,0.0625
41038,0.6474
60673,0.2439
56508,0.6574
47871,0.0115
16637,0.0295
92512,0.0006
21352,0.4561
29577,0.0012
75326,0.0781
16036,0.0289
25048,0.0056
12636,0.0005
19633,0.2317
32801,0.4293
99875,0.6177
99020,0.0134
7394,0.3613
9643,0.5573
80432,0.0415
10194,0.0016
25748,0.0099
42416,0.0636
91435,0.0406
99853,0.1552
98061,0.0389
778,0.0594
37898,0.149
24921,0.0777
32176,0.0225
86772,0.1083
6353,0.0176
98392,0.0081
96849,0.0618
52560,0.9703
81643,0.9418
88123,0.2782
44183,0.0031
28932,0.2
79928,0.099
19566,0.0928
46071,0.1272
31512,0.4924
85980,0.4648
96138,0.4621
11372,0.0318
33884,0.0306
51008,0.084
52850,0.0113
92201,0.0869
42006,0.1101
32242,0.0835
60453,0.088
50845,0.0309
21730,0.0784
91430,0.6063
93688,0.0679
68504,0.0161
3278,0.0248
38437,0.0612
9951,0.0176
51493,0.3128
27759,0.2499
26579,0.004
12552,0.4893
6315,0.0983
819,0.0774
73739,0.0389
2680,0.0493
2120,0.1261
76508,0.0118
29637,0.0712
90001,0.9823
69554,0.4153
43258,0.0576
76304,0.0883
56140,0.0105
19687,0.1856
41353,0.0497
47534,0.1666
61498,0.5687
32196,0.1811
49396,0.0064
24474,0.0998
6087,0.0142
94633,0.0276
17897,0.4997
85736,0.0047
15824,0.5906
99286,0.635
33112,0.0338
94142,0.1474
24001,0.1082
40811,0.2654
36963,0.72
19547,0.0661
5457,0.1034
62665,0.714
11251,0.2846
91306,0.1114
55450,0.1279
83687,0.3052
35117,0.1928
37853,0.1984
33443,0.2151
33128,0.1438
27095,0.0876
40702,0.2024
46525,0.2535
32608,0.0662
88410,0.0101
21452,0.0938
87117,0.5978
73227,0.0606
5431,0.0321
45886,0.143
70005,0.1596
34752,0.8087
69731,0.3143
86554,0.1409
83358,0.3924
66613,0.0488
36823,0.0232
33498,0.0056
1192,0.762
23852,0.2054
71925,0.6337
68842,0.1061
64519,0.0869
7151,0.0733
1864,0.3238
3675,0.1832
51662,0.0348
30001,0.0813
92713,0.1176
79693,0.3212
87158,0.0008
19031,0.0061
42463,0.0105
3726,0.8463
80948,0.2076
38777,0.3533
61669,0.2124
97032,0.043
30831,0.0908
375,0.1401
38965,0.2682
10536,0.0006
61304,0.6706
83168,0.0352
11547,0.0647
56713,0.009
33404,0.3913
2072,0.0906
81793,0.0058
31463,0.8129
3757,0.0007
9027,0.0
69548,0.0004
39662,0.0508
99643,0.4851
46194,0.0398
13959,0.4129
38253,0.4099
42737,0.035
34938,0.0199
3777,0.1604
17280,0.0921
51691,0.0156
69975,0.0078
46296,0.0726
45622,0.0365
21270,0.0003
57704,0.2116
40367,0.0783
96761,0.0835
49651,0.127
68653,0.0859
2842,0.2396
15020,0.0246
36227,0.6093
65280,0.034
75673,0.0331
24435,0.1044
66416,0.6941
28044,0.0359
26376,0.6182
86935,0.6249
2949,0.398
31383,0.0956
82574,0.1082
50816,0.0856
35786,0.0532
6177,0.0014
74824,0.0689
87597,0.4886
75821,0.0003
74642,0.0524
92507,0.0954
17038,0.1463
53671,0.3702
86742,0.0377
68757,0.2246
14482,0.0632
23180,0.1002
98360,0.7402
21527,0.1329
98352,0.1783
71429,0.0075
13936,0.1218
91178,0.0179
46673,0.2194
2505,0.09
46746,0.0044
65072,0.6888
36668,0.0337
66315,0.4493
22276,0.4162
42068,0.7359
20939,0.4884
89784,0.1631
96383,0.328
21418,0.0003
3553,0.0018
7704,0.3817
13541,0.0912
90130,0.0618
89505,0.8176
71332,0.0009
11389,0.1896
23821,0.0435
8063,0.311
75754,0.0047
54005,0.017
56461,0.2648
84324,0.0902
17577,0.0308
48469,0.5212
22902,0.0009
34933,0.0867
66776,0.0098
23288,0.0058
29032,0.0197
2202,0.6025
13488,0.846
63938,0.1968
78686,0.5753
14563,0.279
2311,0.3505
60571,0.2121
55752,0.4069
29487,0.4521
12918,0.6498
21652,0.2841
72344,0.2909
47656,0.4276
20853,0.0038
35774,0.2802
95077,0.0788
76650,0.154
35742,0.3834
93469,0.0085
74679,0.1076
61687,0.0584
75739,0.0272
18837,0.059
70460,0.0361
83433,0.0306
38403,0.0605
10530,0.0911
33484,0.1575
37222,0.0534
31590,0.0165
30700,0.0993
93480,0.4214
12937,0.0137
51278,0.266
8218,0.2383
13937,0.0377
56641,0.2079
32906,0.0002
40105,0.031
81061,0.122
67224,0.4286
46647,0.028
36039,0.3249
25690,0.5515
91863,0.0073
26503,0.0977
80645,0.0047
16053,0.0657
90050,0.0343
69483,0.0571
23508,0.0396
91209,0.0173
3113,0.0029
35611,0.0268
66966,0.2141
64510,0.0167
23475,0.068
94094,0.2949
42175,0.2793
74009,0.0025
67995,0.0104
70521,0.0042
60305,0.2849
99360,0.0232
68330,0.686
75235,0.1142
12957,0.6904
25515,0.4311
15351,0.0273
76716,0.4269
53143,0.0261
83921,0.1571
43160,0.5805
8498,0.0116
98026,0.0771
20362,0.1061
73195,0.5101
86256,0.0001
29315,0.0236
17710,0.389
36654,0.2878
91580,0.215
15303,0.1316
19798,0.0909
60152,0.0453
19817,0.1217
51587,0.2026
89165,0.4292
2973,0.0929
24858,0.0387
9813,0.0008
24012,0.0717
2683,0.0497
64843,0.3084
27161,0.1046
28682,0.1161
16156,0.1476
9469,0.0902
93494,0.0409
34344,0.055
1679,0.2284
6060,0.0571
73154,0.5337
32501,0.0008
8283,0.0431
73676,0.0107
46946,0.3939
559,0.0304
62302,0.3084
26935,0.3732
54222,0.0609
99934,0.0547
12370,0.031
63069,0.0468
28353,0.215
29806,0.6753
6490,0.0885
84671,0.0565
73204,0.4634
15753,0.0897
73925,0.5818
12133,0.0066
741,0.2861
44411,0.1196
25426,0.0707
698,0.1713
78581,0.0048
82131,0.173
10737,0.0659
90987,0.005
93503,0.2379
96714,0.0022
40277,0.078
37729,0.1821
15865,0.4369
60367,0.191
71462,0.0954
75723,0.2301
67621,0.0676
58917,0.8312
99935,0.1818
7828,0.0335
37574,0.1328
77630,0.5446
34815,0.2404
12782,0.0013
49949,0.0472
38979,0.107
27444,0.0119
19905,0.0982
48919,0.0881
68020,0.5255
45070,0.2779
26615,0.7003
48284,0.0538
83649,0.0009
11974,0.1612
85185,0.0289
29980,0.5785
17383,0.0054
64692,0.0543
10576,0.8254
83366,0.0914
92458,0.3504
60254,0.5484
43371,0.6729
77242,0.0014
4820,0.1829
23581,0.7757
21269,0.0749
58425,0.0105
55195,0.0127
46385,0.0585
12283,0.0331
7289,0.0356
32874,0.1321
58703,0.0157
12136,0.1145
2864,0.0107
69761,0.1993
31639,0.106
42833,0.0701
42264,0.0843
89398,0.0156
35684,0.1315
8977,0.1078
27262,0.0595
4979,0.1476
29664,0.0674
55758,0.0359
67633,0.2977
44888,0.3095
44681,0.0773
96423,0.449
29025,0.0094
89615,0.0969
64715,0.0134
91406,0.0009
27072,0.026
37383,0.4139
2607,0.0794
94125,0.0044
90914,0.1535
23047,0.1582
19827,0.3988
48000,0.1761
11957,0.0148
77301,0.101
77962,0.0099
37892,0.019
15201,0.1122
22268,0.0224
22350,0.1165
42717,0.3673
76632,0.0268
98622,0.0133
42743,0.6536
46891,0.0276
6194,0.0173
22834,0.9148
10451,0.3357
55667,0.2213
29950,0.112
38922,0.2665
95825,0.2188
28260,0.122
46477,0.1119
26182,0.0204
71346,0.06
10668,0.0012
1024,0.1048
55370,0.0397
72961,0.4865
70120,0.0196
45857,0.5519
67193,0.3875
42886,0.124
58044,0.6073
5022,0.1453
48192,0.493
90493,0.5719
37071,0.0691
47571,0.0039
20708,0.3211
44214,0.6867
60328,0.0427
52353,0.0176
17857,0.0686
57446,0.0288
8183,0.0553
13096,0.5218
68702,0.3627
60064,0.079
22849,0.2966
98144,0.5367
74388,0.0968
69262,0.0417
77833,0.5388
55301,0.0417
48143,0.1867
5153,0.2428
80179,0.2296
68441,0.375
491,0.3841
71646,0.0588
30964,0.0008
12831,0.009
2710,0.2056
92191,0.0683
37253,0.0054
54003,0.0835
83427,0.0442
93937,0.2556
78595,0.3181
50614,0.0842
63406,0.1412
64054,0.0665
6759,0.0992
53457,0.336
12347,0.0645
81875,0.0944
12873,0.0454
99151,0.0151
85809,0.3548
9775,0.0096
32192,0.003
15239,0.0394
11550,0.0757
23293,0.8692
37795,0.0012
74725,0.7016
84233,0.457
44161,0.2947
93735,0.0072
77861,0.0981
1918,0.1078
93347,0.0276
35915,0.098
29002,0.001
81919,0.0647
1478,0.2999
58840,0.0872
77501,0.0031
10618,0.2161
82494,0.1308
72913,0.8663
65171,0.0498
91575,0.1174
52724,0.7587
9911,0.1483
72763,0.0445
86921,0.3052
71359,0.5808
17301,0.4224
17124,0.2583
71077,0.1417
41046,0.0524
45000,0.1017
89123,0.1069
61138,0.1377
84601,0.7485
69138,0.0575
16380,0.2745
14106,0.0705
56693,0.0875
43342,0.0049
57851,0.0098
26818,0.6397
45896,0.0618
53811,0.5689
51496,0.1691
91891,0.744
19059,0.0464
96637,0.1101
98145,0.3664
42526,0.0065
90303,0.0199
64713,0.0313
59129,0.0634
96565,0.0239
38704,0.1588
31781,0.2941
64170,0.07
5752,0.9448
74802,0.0928
63848,0.0475
98481,0.275
35736,0.0103
54461,0.1645
98611,0.0568
71299,0.0016
6699,0.5589
69589,0.4129
86990,0.5921
72382,0.0125
35669,0.0271
93431,0.516
37590,0.451
3339,0.1212
8132,0.0067
2053,0.0822
98792,0.0026
79994,0.0055
65391,0.1209
43896,0.0479
514,0.1198
40426,0.0144
83811,0.1185
73663,0.134
97221,0.0587
87443,0.0967
42782,0.0259
16171,0.3253
53110,0.006
20419,0.1784
97705,0.0019
24889,0.8004
29331,0.2218
6056,0.1224
11107,0.1489
17999,0.0652
2868,0.0405
73892,0.8149
51334,0.6727
18434,0.2438
62870,0.2469
35751,0.0003
62414,0.0287
81300,0.1411
12635,0.0507
69753,0.212
36902,0.3097
42787,0.0892
77615,0.0214
58209,0.2259
53034,0.0382
28384,0.0901
55684,0.035
21082,0.8666
8990,0.0366
66146,0.1525
57256,0.0579
816,0.1093
29627,0.0139
84965,0.3389
83716,0.3591
4753,0.8407
80412,0.6171
55871,0.3613
62912,0.3809
54819,0.0172
30337,0.0242
91096,0.5587
85895,0.0599
52000,0.1117
31329,0.0138
48256,0.1164
49908,0.0003
79756,0.0083
91547,0.5224
78362,0.0467
66227,0.0622
42433,0.6481
97732,0.111
33617,0.1666
19591,0.2344
29304,0.1917
67166,0.1944
85424,0.5683
7142,0.198
67860,0.0692
79450,0.0284
72556,0.0187
24104,0.0284
30111,0.2262
56513,0.229
34731,0.0862
23576,0.6355
10385,0.6315
68429,0.1122
52959,0.2689
12775,0.1135
85214,0.499
63438,0.0654
62880,0.1018
42142,0.1137
21071,0.1218
91004,0.0377
81764,0.0882
26243,0.3354
60646,0.3135
97111,0.0603
53826,0.2431
35496,0.1089
19329,0.1146
47868,0.2387
59853,0.0551
4725,0.0942
84154,0.0375
35270,0.1405
69168,0.504
71738,0.1314
89966,0.4719
93961,0.9275
84001,0.5847
84029,0.1264
46321,0.0356
3384,0.0479
62132,0.0578
72287,0.07
83628,0.0285
58250,0.0296
50986,0.1724
30075,0.0072
7198,0.0608
83924,0.2806
93703,0.004
20964,0.1264
50671,0.3354
75584,0.0013
6766,0.5684
64033,0.3291
56866,0.0241
72633,0.0044
3287,0.082
54767,0.0553
37969,0.1818
45576,0.038
81035,0.0255
10974,0.6908
90033,0.0514
36274,0.4019
45735,0.0818
84804,0.0763
35804,0.4828
51542,0.1105
26466,0.3083
82348,0.0649
25993,0.0551
58455,0.0142
2284,0.0764
67401,0.0243
70094,0.0894
35221,0.0355
20546,0.2045
49848,0.0396
47223,0.6543
71100,0.132
3865,0.2791
55513,0.0355
31679,0.0507
32475,0.8957
79567,0.0236
15654,0.2931
53359,0.0909
47985,0.0009
40874,0.0006
85068,0.0667
82578,0.0171
47216,0.1395
48356,0.3118
14377,0.8816
29448,0.0938
24334,0.0691
21446,0.0044
4054,0.0096
24358,0.5709
95674,0.5653
70284,0.0002
42122,0.2032
84165,0.1687
14794,0.3263
51460,0.0019
33050,0.0001
35110,0.0801
19757,0.0001
17220,0.2219
74700,0.0675
14213,0.078
6081,0.3958
93434,0.0167
48926,0.0803
32905,0.217
29971,0.0033
57302,0.0479
53019,0.0336
4435,0.0113
24692,0.0091
89469,0.0623
44514,0.7819
14922,0.113
48446,0.0221
20056,0.0034
48686,0.0483
23580,0.2563
9236,0.0442
73187,0.0264
80490,0.0217
95062,0.3995
1382,0.0038
75664,0.4347
96879,0.6378
13108,0.0032
25685,0.068
18661,0.3553
36663,0.1161
67803,0.4775
24164,0.0041
98952,0.084
12959,0.0776
51750,0.0489
26102,0.048
53412,0.0073
89106,0.1042
16908,0.7445
69627,0.011
29907,0.2474
94124,0.1749
12017,0.483
5837,0.0612
48482,0.005
6374,0.0959
52638,0.0031
12581,0.0905
77856,0.7371
47950,0.1678
30853,0.0148
14435,0.0035
18200,0.3691
55229,0.4541
63210,0.102
37706,0.015
41375,0.0356
7942,0.0196
86655,0.0078
13631,0.095
74724,0.0356
68273,0.0664
25724,0.064
21205,0.3328
67237,0.1124
80838,0.0156
64791,0.1528
86350,0.1082
83073,0.4727
18187,0.1844
46302,0.2278
7898,0.1214
92464,0.1155
29927,0.5498
2804,0.0743
40753,0.7634
25509,0.0004
87220,0.001
24177,0.0643
29319,0.0997
70476,0.0801
67598,0.3948
40290,0.0958
50038,0.0564
68125,0.0046
62785,0.0023
90072,0.0069
33796,0.0017
8544,0.0365
26288,0.2743
69280,0.1503
55996,0.0013
87169,0.1632
83650,0.0616
4283,0.0696
13548,0.055
62553,0.0014
38390,0.2704
19069,0.1016
21408,0.0
10923,0.698
94210,0.0617
52858,0.5496
29826,0.2456
36721,0.5082
72936,0.1403
98541,0.0273
56593,0.0764
44303,0.0864
47032,0.0488
15373,0.0795
68076,0.0644
9760,0.0025
76083,0.124
83992,0.7666
92179,0.0716
60698,0.6977
80781,0.5946
77406,0.0697
26619,0.4232
70453,0.0051
94737,0.0486
51673,0.0472
95183,0.2208
95919,0.2118
69107,0.4854
71037,0.0288
8798,0.1279
98658,0.0012
12494,0.3677
79712,0.0166
58870,0.1733
74239,0.0854
4354,0.4918
93565,0.1019
64301,0.0756
31068,0.4183
31018,0.0783
65761,0.0892
78471,0.1227
51961,0.0484
36685,0.1568
80518,0.0729
43779,0.076
82258,0.0017
10243,0.821
19846,0.0205
40243,0.1507
41282,0.0851
2587,0.0232
62225,0.3391
92888,0.6306
68460,0.0245
96765,0.0465
98122,0.4212
88751,0.2606
11487,0.0641
22400,0.0644
6613,0.3328
58855,0.0648
25344,0.0004
94597,0.1748
58162,0.003
76704,0.1111
27150,0.0497
86074,0.0416
35872,0.6197
68276,0.0337
20884,0.1524
67649,0.2325
14784,0.4133
16270,0.0168
51371,0.3247
87467,0.3217
73409,0.1165
63521,0.3678
73836,0.1194
15854,0.0021
17001,0.1051
6337,0.1367
40095,0.772
15928,0.0156
49214,0.419
58164,0.0797
12595,0.5507
41359,0.1606
57983,0.2692
51287,0.6381
46322,0.1587
87614,0.0579
63716,0.4099
81721,0.1993
92984,0.2663
9097,0.1723
5449,0.1206
55962,0.0263
19156,0.4484
2939,0.0958
58300,0.1294
34355,0.5588
49351,0.1166
92642,0.031
56990,0.4904
18886,0.4627
52120,0.4531
52102,0.0379
14830,0.2955
67894,0.0607
32424,0.2209
2399,0.1036
29090,0.0363
47835,0.4122
92562,0.0086
40555,0.3597
54626,0.0375
82466,0.0191
40020,0.0871
11466,0.0079
55295,0.0843
69271,0.8271
3616,0.4244
94249,0.8767
20519,0.0567
25783,0.0041
75576,0.0745
18370,0.1069
6238,0.1652
11603,0.0409
30930,0.1823
19524,0.074
86272,0.001
39659,0.0035
30013,0.2561
96034,0.0844
83962,0.9059
65354,0.6007
22165,0.0624
76767,0.184
86182,0.0746
19819,0.1464
71282,0.4049
69143,0.0022
52330,0.0451
96190,0.0968
56418,0.17
1449,0.1228
43013,0.4164
6019,0.0299
53302,0.0647
14529,0.0414
26629,0.1134
25258,0.0482
15762,0.0005
6852,0.1597
64114,0.0904
30434,0.0145
8428,0.0411
48616,0.1237
72754,0.0008
49442,0.5518
85337,0.0847
60820,0.068
11875,0.0174
57489,0.0033
10705,0.0055
53996,0.2837
6579,0.0846
16214,0.1373
52191,0.2568
81247,0.5869
22560,0.0068
10363,0.1123
46747,0.2195
73151,0.1989
97433,0.0035
98114,0.0006
73249,0.1424
16019,0.2815
94030,0.0607
78052,0.3661
4376,0.4958
62014,0.0677
85089,0.5607
70737,0.0446
39991,0.0283
67300,0.0225
45462,0.7532
88834,0.0671
12502,0.0659
62292,0.0601
5395,0.1603
72381,0.6773
93780,0.0632
89498,0.5791
81532,0.0022
81701,0.0032
12844,0.0975
99791,0.0079
99873,0.3513
80233,0.0
12128,0.1226
58175,0.1517
43425,0.7138
72781,0.1474
40573,0.0762
95420,0.0137
