ID_CORRELATIVO,ATTRITION
17505,0.0076
6737,0.0405
54930,0.0323
33,0.8811
22838,0.2501
37264,0.4786
66828,0.0059
94569,0.1438
87002,0.027
95154,0.9212
18411,0.2345
51277,0.7123
41579,0.3673
71487,0.0066
25208,0.3311
20426,0.894
63243,0.0192
85194,0.0249
13190,0.9219
70989,0.9448
38939,0.882
53105,0.7154
9334,0.8607
91164,0.9495
61673,0.0063
19038,0.0156
5208,0.0005
40629,0.4568
33482,0.0
33493,0.0005
94598,0.0789
88847,0.5779
7785,0.6326
9822,0.2789
39634,0.0401
87278,0.1138
24995,0.7409
14528,0.0532
61308,0.0472
42126,0.5007
71846,0.2079
96942,0.9313
56643,0.001
51715,0.5028
43192,0.2578
89070,0.0305
17396,0.9677
55461,0.2808
22407,0.0001
88273,0.7795
43257,0.3797
20309,0.9084
88661,0.4049
82409,0.0115
80531,0.2771
1029,0.0018
3141,0.9407
40876,0.0463
42514,0.0001
63042,0.9416
2661,0.5639
81174,0.4067
63286,0.321
5638,0.1995
60703,0.004
67587,0.8968
7220,0.9968
11725,0.0293
92590,0.1008
19854,0.987
1363,0.6749
75812,0.8833
57747,0.9411
82461,0.141
18088,0.0378
94702,0.0148
25527,0.9899
59290,0.2175
16621,0.3234
35672,0.2433
11028,0.0559
74269,0.559
6917,0.0047
26954,0.5334
51969,0.3023
34248,0.4704
98021,0.5417
15500,0.3431
81670,0.7755
78565,0.1365
13528,0.851
18746,0.6247
48964,0.2875
41270,0.6843
16886,0.7975
27586,0.0
35169,0.0385
40683,0.6017
59609,0.6326
6000,0.6668
12851,0.0623
20326,0.6644
72631,0.9752
98220,0.7746
44350,0.0578
27071,0.3123
62709,0.0371
80063,0.465
54530,0.001
86121,0.0001
81761,0.0859
96984,0.8286
86993,0.9576
41167,0.1335
60992,0.3216
91116,0.9295
94128,0.002
19383,0.8972
61587,0.2438
94928,0.8572
20730,0.882
27068,0.1199
88870,0.657
46454,0.0024
44925,0.2135
43670,0.0
49500,0.797
98551,0.8778
61391,0.043
75692,0.3006
68109,0.0003
66305,0.001
50318,0.0986
72276,0.6972
78542,0.0022
6937,0.0021
66180,0.0092
1297,0.1645
20145,0.0052
23964,0.9334
34372,0.5709
99832,0.5087
32901,0.0037
19176,0.1576
44576,0.3106
91006,0.0062
64753,0.0429
98038,0.3251
49009,0.8138
31646,0.1164
46654,0.3779
2350,0.5132
69112,0.0761
66270,0.8202
5897,0.6214
8366,0.4716
77728,0.006
55529,0.9537
75446,0.0044
29555,0.0
2025,0.4636
7950,0.0008
69405,0.0015
94314,0.8485
72127,0.9365
93030,0.9898
94061,0.8389
16055,0.4911
36174,0.9513
85772,0.6088
19707,0.0
64192,0.0948
54212,0.0007
82263,0.2793
26250,0.0084
31638,0.2872
7519,0.993
5804,0.4928
60591,0.3935
13585,0.5375
16486,0.4691
87640,0.0
64867,0.2522
15309,0.0128
11391,0.48
42438,0.9988
46427,0.065
9272,0.4964
29975,0.0524
9805,0.4577
56327,0.5617
85821,0.0899
33391,0.0081
80504,0.0008
70098,0.4407
95543,0.0072
38236,0.0114
43393,0.3534
11766,0.0
87866,0.4229
31743,0.2615
73175,0.54
10499,0.6059
89461,0.1253
34445,0.4013
37306,0.2943
70145,0.7061
5556,0.967
90833,0.6718
43001,0.763
33120,0.946
90200,0.0
12734,0.0136
99781,0.9888
49156,0.9262
93348,0.8149
1663,0.9826
41330,0.102
74612,0.2559
93104,0.105
22033,0.559
22331,0.9581
42732,0.0
78752,0.4419
73489,0.4955
4908,0.7683
48548,0.0325
93022,0.603
95392,0.3549
72905,0.0002
84453,0.2859
21570,0.0988
78142,0.0022
75598,0.0287
32133,0.1407
21245,0.0482
63929,0.8705
96361,0.2659
5143,0.9712
43508,0.7991
43305,0.0291
29182,0.0171
36956,0.1544
53626,0.7455
74387,0.0393
72367,0.5409
70113,0.9109
15346,0.9508
72414,0.1294
76060,0.1386
75697,0.0079
66089,0.0908
96074,0.6614
17491,0.0117
99571,0.0981
38327,0.0176
31414,0.7567
74073,0.269
76364,0.1201
92293,0.6958
26909,0.8592
87447,0.2423
32767,0.9907
17667,0.7642
43191,0.0057
58909,0.7033
83190,0.0001
62585,0.9348
33288,0.894
57678,0.6832
41418,0.4762
86980,0.1837
43433,0.0333
38593,0.1834
68337,0.9474
61760,0.0004
47043,0.6405
74163,0.0872
3135,0.086
20169,0.0062
27816,0.9705
13906,0.3439
94295,0.0582
86227,0.6838
51069,0.9121
66365,0.657
74153,0.3128
70969,0.3667
93069,0.8799
40394,0.4755
55384,0.8558
8352,0.0082
2613,0.0016
17373,0.0826
35829,0.9417
64786,0.0002
56210,0.0001
2476,0.5175
96560,0.0191
72990,0.9925
98106,0.003
45351,0.1142
46756,0.0506
88792,0.381
85437,0.0299
79748,0.9525
89213,0.985
52865,0.3839
40500,0.0172
44977,0.0078
15175,0.0668
15605,0.8284
19190,0.0032
7796,0.0136
34251,0.8472
90473,0.0
62080,0.162
11493,0.8741
6327,0.1239
5103,0.0
41497,0.9096
78652,0.0071
52029,0.1827
87943,0.7757
26081,0.3425
85359,0.0323
65653,0.0958
65059,0.083
35593,0.3325
26454,0.0
89704,0.004
8633,0.8592
25047,0.54
73267,0.8313
85974,0.2335
51733,0.5789
49935,0.6333
61597,0.0181
45672,0.4776
22805,0.003
22682,0.0869
58144,0.1793
45030,0.4651
49519,0.0003
24102,0.1158
48433,0.2289
11759,0.509
90433,0.5956
61552,0.5519
26093,0.6605
39644,0.9112
16480,0.5942
97862,0.0995
32691,0.3634
5991,0.1551
99072,0.4743
43311,0.9902
73678,0.0069
93417,0.07
23776,0.1701
24193,0.6429
58246,0.3972
78931,0.3298
60546,0.017
11414,0.0
15264,0.0384
688,0.565
94137,0.1414
33870,0.1908
81266,0.004
41648,0.0561
76324,0.2655
28250,0.8874
3048,0.0044
99238,0.0008
17181,0.5467
92259,0.0841
15601,0.0148
72663,0.9158
20790,0.3636
66184,0.954
20661,0.4116
72019,0.0018
20679,0.6286
53830,0.7148
13790,0.0315
47800,0.2826
99178,0.9555
83447,0.8271
78220,0.4649
90116,0.7902
98649,0.1189
90743,0.0995
28703,0.9815
66494,0.1936
55642,0.2484
31270,0.0078
24356,0.8741
16538,0.0003
88569,0.6244
9970,0.3028
71663,0.0391
29228,0.1113
67151,0.154
71960,0.207
90846,0.2586
92820,0.0001
26406,0.6527
41038,0.9671
60673,0.2552
56508,0.8441
47871,0.0361
16637,0.1235
92512,0.0005
21352,0.8999
29577,0.0
75326,0.8521
16036,0.4328
25048,0.7226
12636,0.0129
19633,0.6505
32801,0.9691
99875,0.6398
99020,0.0062
7394,0.8481
9643,0.6043
80432,0.6209
10194,0.0006
25748,0.3968
42416,0.5318
91435,0.5436
99853,0.6062
98061,0.8371
778,0.3595
37898,0.3142
24921,0.0222
32176,0.0011
86772,0.9507
6353,0.0
98392,0.0019
96849,0.8066
52560,0.995
81643,0.9851
88123,0.6186
44183,0.0
28932,0.8738
79928,0.4132
19566,0.2604
46071,0.1116
31512,0.929
85980,0.3885
96138,0.556
11372,0.4147
33884,0.1584
51008,0.0325
52850,0.0002
92201,0.4225
42006,0.8159
32242,0.0406
60453,0.2584
50845,0.0364
21730,0.1364
91430,0.8218
93688,0.5529
68504,0.0298
3278,0.2985
38437,0.4955
9951,0.5428
51493,0.8007
27759,0.7821
26579,0.0604
12552,0.0898
6315,0.5767
819,0.0281
73739,0.8371
2680,0.0071
2120,0.1214
76508,0.0474
29637,0.2982
90001,0.99
69554,0.5108
43258,0.0878
76304,0.9622
56140,0.8024
19687,0.1684
41353,0.1805
47534,0.0101
61498,0.5615
32196,0.9845
49396,0.2236
24474,0.7766
6087,0.001
94633,0.155
17897,0.4629
85736,0.0039
15824,0.3307
99286,0.9047
33112,0.0017
94142,0.0517
24001,0.9981
40811,0.026
36963,0.6899
19547,0.001
5457,0.2344
62665,0.827
11251,0.3556
91306,0.129
55450,0.0462
83687,0.161
35117,0.1045
37853,0.4158
33443,0.0286
33128,0.0684
27095,0.2856
40702,0.9076
46525,0.5425
32608,0.0966
88410,0.0626
21452,0.7478
87117,0.0304
73227,0.5935
5431,0.0441
45886,0.0524
70005,0.4832
34752,0.0524
69731,0.5645
86554,0.0385
83358,0.5954
66613,0.0236
36823,0.0165
33498,0.0323
1192,0.9065
23852,0.0251
71925,0.0457
68842,0.3583
64519,0.1705
7151,0.74
1864,0.2843
3675,0.0463
51662,0.2521
30001,0.5243
92713,0.2825
79693,0.005
87158,0.0853
19031,0.0
42463,0.0009
3726,0.943
80948,0.585
38777,0.2665
61669,0.0196
97032,0.0019
30831,0.9598
375,0.0512
38965,0.0466
10536,0.0013
61304,0.631
83168,0.0049
11547,0.8528
56713,0.0068
33404,0.2158
2072,0.7298
81793,0.0
31463,0.7799
3757,0.0085
9027,0.0003
69548,0.9958
39662,0.0363
99643,0.6571
46194,0.6397
13959,0.7985
38253,0.3051
42737,0.2423
34938,0.0006
3777,0.0287
17280,0.0812
51691,0.0001
69975,0.0032
46296,0.0125
45622,0.514
21270,0.0
57704,0.1841
40367,0.6934
96761,0.0195
49651,0.0835
68653,0.343
2842,0.1121
15020,0.0535
36227,0.9911
65280,0.0294
75673,0.2501
24435,0.0489
66416,0.0375
28044,0.3353
26376,0.7824
86935,0.832
2949,0.9431
31383,0.4326
82574,0.7847
50816,0.2107
35786,0.0005
6177,0.0023
74824,0.2262
87597,0.7666
75821,0.0001
74642,0.0003
92507,0.8582
17038,0.0781
53671,0.9388
86742,0.7306
68757,0.1429
14482,0.3904
23180,0.2345
98360,0.8822
21527,0.267
98352,0.762
71429,0.0009
13936,0.1832
91178,0.0243
46673,0.7187
2505,0.2533
46746,0.0039
65072,0.9958
36668,0.2082
66315,0.4518
22276,0.815
42068,0.993
20939,0.6993
89784,0.034
96383,0.2817
21418,0.0016
3553,0.0
7704,0.218
13541,0.5297
90130,0.7333
89505,0.9888
71332,0.0401
11389,0.5555
23821,0.0188
8063,0.2255
75754,0.0186
54005,0.0032
56461,0.3159
84324,0.0121
17577,0.0164
48469,0.6823
22902,0.0006
34933,0.3442
66776,0.0395
23288,0.2412
29032,0.8106
2202,0.9166
13488,0.9625
63938,0.1373
78686,0.9762
14563,0.8892
2311,0.9215
60571,0.1103
55752,0.334
29487,0.6272
12918,0.5561
21652,0.6594
72344,0.0076
47656,0.6991
20853,0.0
35774,0.6229
95077,0.4449
76650,0.0012
35742,0.9819
93469,0.0953
74679,0.3625
61687,0.1751
75739,0.0335
18837,0.142
70460,0.3447
83433,0.8391
38403,0.1763
10530,0.6069
33484,0.8236
37222,0.4284
31590,0.0009
30700,0.0092
93480,0.6648
12937,0.0019
51278,0.8686
8218,0.8651
13937,0.0435
56641,0.0115
32906,0.0004
40105,0.1719
81061,0.0027
67224,0.2537
46647,0.0004
36039,0.6687
25690,0.6298
91863,0.0242
26503,0.3469
80645,0.0004
16053,0.4145
90050,0.0092
69483,0.0019
23508,0.0544
91209,0.0304
3113,0.0003
35611,0.1757
66966,0.1541
64510,0.6777
23475,0.401
94094,0.5916
42175,0.8258
74009,0.0009
67995,0.0094
70521,0.0001
60305,0.0747
99360,0.0201
68330,0.9943
75235,0.8779
12957,0.8347
25515,0.5582
15351,0.0234
76716,0.7676
53143,0.08
83921,0.1306
43160,0.7951
8498,0.0033
98026,0.0375
20362,0.9642
73195,0.5121
86256,0.004
29315,0.1371
17710,0.6878
36654,0.058
91580,0.3265
15303,0.1048
19798,0.0894
60152,0.0631
19817,0.9685
51587,0.5844
89165,0.9157
2973,0.1293
24858,0.0029
9813,0.008
24012,0.6251
2683,0.2295
64843,0.9429
27161,0.6395
28682,0.3223
16156,0.0502
9469,0.7989
93494,0.0442
34344,0.1311
1679,0.8941
6060,0.0144
73154,0.7298
32501,0.0014
8283,0.0205
73676,0.1053
46946,0.2452
559,0.0341
62302,0.5386
26935,0.2834
54222,0.0076
99934,0.2794
12370,0.037
63069,0.0006
28353,0.169
29806,0.8588
6490,0.458
84671,0.6253
73204,0.9555
15753,0.7699
73925,0.0163
12133,0.0029
741,0.0286
44411,0.3075
25426,0.257
698,0.9393
78581,0.0394
82131,0.5482
10737,0.0261
90987,0.0507
93503,0.2009
96714,0.0004
40277,0.2104
37729,0.0466
15865,0.6239
60367,0.0055
71462,0.0264
75723,0.0535
67621,0.1203
58917,0.1475
99935,0.0002
7828,0.0405
37574,0.1638
77630,0.4583
34815,0.1334
12782,0.0165
49949,0.1034
38979,0.3115
27444,0.0045
19905,0.0647
48919,0.0021
68020,0.9757
45070,0.9996
26615,0.9666
48284,0.0046
83649,0.0025
11974,0.0413
85185,0.0074
29980,0.0034
17383,0.0
64692,0.8217
10576,0.7422
83366,0.4507
92458,0.3442
60254,0.9569
43371,0.7156
77242,0.003
4820,0.5603
23581,0.953
21269,0.6317
58425,0.0755
55195,0.0001
46385,0.0042
12283,0.2501
7289,0.0903
32874,0.0151
58703,0.0048
12136,0.35
2864,0.3793
69761,0.4518
31639,0.0136
42833,0.014
42264,0.0517
89398,0.9005
35684,0.873
8977,0.0132
27262,0.6228
4979,0.6719
29664,0.0108
55758,0.0214
67633,0.2169
44888,0.4812
44681,0.0851
96423,0.1526
29025,0.0121
89615,0.0918
64715,0.0207
91406,0.0
27072,0.0
37383,0.4666
2607,0.0045
94125,0.0386
90914,0.7944
23047,0.3721
19827,0.7215
48000,0.2937
11957,0.0036
77301,0.5981
77962,0.0014
37892,0.0083
15201,0.6035
22268,0.0195
22350,0.3262
42717,0.477
76632,0.0895
98622,0.0077
42743,0.6479
46891,0.0433
6194,0.0084
22834,0.9122
10451,0.651
55667,0.5023
29950,0.6576
38922,0.0143
95825,0.6505
28260,0.2619
46477,0.129
26182,0.0
71346,0.8012
10668,0.0156
1024,0.7311
55370,0.0505
72961,0.6152
70120,0.0005
45857,0.8756
67193,0.3168
42886,0.2898
58044,0.7654
5022,0.2762
48192,0.7253
90493,0.5933
37071,0.0648
47571,0.0007
20708,0.4137
44214,0.078
60328,0.5419
52353,0.0006
17857,0.9142
57446,0.0002
8183,0.1731
13096,0.9868
68702,0.5623
60064,0.0398
22849,0.8908
98144,0.6798
74388,0.5932
69262,0.0029
77833,0.9805
55301,0.008
48143,0.2222
5153,0.4754
80179,0.9967
68441,0.3997
491,0.7006
71646,0.0026
30964,0.0008
12831,0.0001
2710,0.1153
92191,0.4063
37253,0.0226
54003,0.0388
83427,0.2866
93937,0.6448
78595,0.7931
50614,0.2201
63406,0.3083
64054,0.8154
6759,0.2463
53457,0.0442
12347,0.8264
81875,0.6094
12873,0.0093
99151,0.0293
85809,0.5877
9775,0.0005
32192,0.0013
15239,0.1484
11550,0.6225
23293,0.6736
37795,0.0
74725,0.9156
84233,0.3681
44161,0.2834
93735,0.0008
77861,0.4341
1918,0.0532
93347,0.6846
35915,0.9785
29002,0.0015
81919,0.0146
1478,0.2013
58840,0.0017
77501,0.0001
10618,0.0187
82494,0.9523
72913,0.9381
65171,0.4078
91575,0.4034
52724,0.9457
9911,0.8223
72763,0.1799
86921,0.9669
71359,0.1516
17301,0.5612
17124,0.2509
71077,0.2661
41046,0.2166
45000,0.2785
89123,0.1651
61138,0.4013
84601,0.9001
69138,0.2151
16380,0.9534
14106,0.2483
56693,0.8558
43342,0.0154
57851,0.0003
26818,0.889
45896,0.0027
53811,0.6601
51496,0.3648
91891,0.8608
19059,0.5186
96637,0.1506
98145,0.2341
42526,0.0043
90303,0.1543
64713,0.0085
59129,0.2048
96565,0.4443
38704,0.9993
31781,0.0706
64170,0.0723
5752,0.612
74802,0.6623
63848,0.0187
98481,0.1979
35736,0.5606
54461,0.5508
98611,0.0172
71299,0.003
6699,0.2183
69589,0.1087
86990,0.966
72382,0.0002
35669,0.2704
93431,0.3949
37590,0.9509
3339,0.0286
8132,0.0048
2053,0.0541
98792,0.0004
79994,0.0007
65391,0.0781
43896,0.0263
514,0.7212
40426,0.0044
83811,0.972
73663,0.026
97221,0.4751
87443,0.2926
42782,0.0043
16171,0.7991
53110,0.0096
20419,0.0046
97705,0.006
24889,0.7802
29331,0.3976
6056,0.6213
11107,0.1858
17999,0.0822
2868,0.1791
73892,0.9844
51334,0.362
18434,0.5945
62870,0.228
35751,0.0001
62414,0.0051
81300,0.3527
12635,0.1563
69753,0.9577
36902,0.9414
42787,0.6572
77615,0.0924
58209,0.9224
53034,0.6871
28384,0.0089
55684,0.2423
21082,0.0485
8990,0.1635
66146,0.2975
57256,0.0602
816,0.2236
29627,0.163
84965,0.208
83716,0.4859
4753,0.9905
80412,0.4524
55871,0.3299
62912,0.784
54819,0.0057
30337,0.0244
91096,0.5308
85895,0.8426
52000,0.069
31329,0.0328
48256,0.1669
49908,0.0
79756,0.1711
91547,0.7279
78362,0.8373
66227,0.913
42433,0.6991
97732,0.8772
33617,0.0713
19591,0.7344
29304,0.1144
67166,0.0279
85424,0.4734
7142,0.6947
67860,0.634
79450,0.0086
72556,0.5585
24104,0.0159
30111,0.16
56513,0.4091
34731,0.077
23576,0.622
10385,0.2157
68429,0.6313
52959,0.0246
12775,0.1918
85214,0.5539
63438,0.4133
62880,0.4751
42142,0.8812
21071,0.4632
91004,0.7306
81764,0.0386
26243,0.8984
60646,0.6948
97111,0.1806
53826,0.1551
35496,0.007
19329,0.8416
47868,0.8663
59853,0.0541
4725,0.5986
84154,0.0053
35270,0.0301
69168,0.6778
71738,0.496
89966,0.5083
93961,0.9336
84001,0.5026
84029,0.7498
46321,0.1014
3384,0.4692
62132,0.1231
72287,0.7232
83628,0.0007
58250,0.0227
50986,0.5099
30075,0.0858
7198,0.0978
83924,0.2345
93703,0.0171
20964,0.0344
50671,0.7238
75584,0.004
6766,0.813
64033,0.6543
56866,0.0057
72633,0.0004
3287,0.6923
54767,0.0096
37969,0.9612
45576,0.0447
81035,0.0227
10974,0.9377
90033,0.0008
36274,0.5319
45735,0.0056
84804,0.0697
35804,0.9686
51542,0.4435
26466,0.0484
82348,0.0733
25993,0.0746
58455,0.9706
2284,0.6847
67401,0.1389
70094,0.0726
35221,0.0461
20546,0.124
49848,0.0507
47223,0.9677
71100,0.5304
3865,0.7509
55513,0.0788
31679,0.0667
32475,0.7746
79567,0.0525
15654,0.3121
53359,0.7328
47985,0.0
40874,0.0015
85068,0.1208
82578,0.1207
47216,0.0308
48356,0.6474
14377,0.9519
29448,0.5509
24334,0.0089
21446,0.0114
4054,0.8417
24358,0.9975
95674,0.7485
70284,0.008
42122,0.5294
84165,0.9848
14794,0.9331
51460,0.0
33050,0.1609
35110,0.0787
19757,0.0
17220,0.1716
74700,0.0156
14213,0.1255
6081,0.2668
93434,0.7967
48926,0.0101
32905,0.0257
29971,0.0
57302,0.6565
53019,0.0255
4435,0.0015
24692,0.8163
89469,0.8381
44514,0.9344
14922,0.2908
48446,0.0047
20056,0.0
48686,0.4914
23580,0.0413
9236,0.1146
73187,0.0941
80490,0.0035
95062,0.9242
1382,0.0569
75664,0.82
96879,0.7566
13108,0.4003
25685,0.1405
18661,0.2172
36663,0.96
67803,0.5296
24164,0.0017
98952,0.6291
12959,0.1948
51750,0.3292
26102,0.0014
53412,0.0001
89106,0.0439
16908,0.8362
69627,0.1577
29907,0.2048
94124,0.3867
12017,0.9502
5837,0.4611
48482,0.0036
6374,0.4975
52638,0.0723
12581,0.2902
77856,0.9587
47950,0.9396
30853,0.0024
14435,0.0038
18200,0.4322
55229,0.849
63210,0.4813
37706,0.0011
41375,0.6219
7942,0.0005
86655,0.0
13631,0.5141
74724,0.8462
68273,0.9311
25724,0.0195
21205,0.8481
67237,0.125
80838,0.1495
64791,0.1017
86350,0.4511
83073,0.8694
18187,0.4105
46302,0.1324
7898,0.6747
92464,0.264
29927,0.6286
2804,0.0606
40753,0.9126
25509,0.0
87220,0.0003
24177,0.0162
29319,0.296
70476,0.8164
67598,0.0719
40290,0.0798
50038,0.0055
68125,0.0142
62785,0.0003
90072,0.0911
33796,0.0001
8544,0.7339
26288,0.451
69280,0.3849
55996,0.1622
87169,0.38
83650,0.0445
4283,0.0931
13548,0.717
62553,0.0064
38390,0.1052
19069,0.0755
21408,0.0
10923,0.9229
94210,0.8387
52858,0.8474
29826,0.7561
36721,0.6644
72936,0.8741
98541,0.0325
56593,0.3804
44303,0.735
47032,0.9716
15373,0.33
68076,0.2125
9760,0.0
76083,0.9652
83992,0.8954
92179,0.277
60698,0.9732
80781,0.8782
77406,0.0886
26619,0.6104
70453,0.0632
94737,0.0828
51673,0.02
95183,0.8855
95919,0.316
69107,0.9308
71037,0.0065
8798,0.0331
98658,0.0042
12494,0.0836
79712,0.0184
58870,0.7716
74239,0.444
4354,0.7847
93565,0.6146
64301,0.3856
31068,0.931
31018,0.0106
65761,0.4373
78471,0.084
51961,0.8091
36685,0.7761
80518,0.1515
43779,0.7174
82258,0.0004
10243,0.9888
19846,0.0145
40243,0.013
41282,0.0809
2587,0.4419
62225,0.4064
92888,0.91
68460,0.0005
96765,0.0928
98122,0.4838
88751,0.9626
11487,0.013
22400,0.8861
6613,0.9915
58855,0.3226
25344,0.0
94597,0.5908
58162,0.0249
76704,0.0957
27150,0.0012
86074,0.9584
35872,0.9851
68276,0.072
20884,0.8712
67649,0.1824
14784,0.8559
16270,0.3968
51371,0.1612
87467,0.811
73409,0.8629
63521,0.2681
73836,0.9912
15854,0.0001
17001,0.6349
6337,0.8984
40095,0.4019
15928,0.0446
49214,0.8433
58164,0.5765
12595,0.8306
41359,0.0716
57983,0.3243
51287,0.6636
46322,0.1149
87614,0.6763
63716,0.9369
81721,0.2561
92984,0.0593
9097,0.0742
5449,0.8574
55962,0.0116
19156,0.4012
2939,0.3655
58300,0.1328
34355,0.5932
49351,0.4818
92642,0.1303
56990,0.1683
18886,0.6703
52120,0.9618
52102,0.0702
14830,0.4308
67894,0.6767
32424,0.0561
2399,0.9689
29090,0.086
47835,0.1522
92562,0.1281
40555,0.8969
54626,0.3246
82466,0.0114
40020,0.3307
11466,0.1699
55295,0.6816
69271,0.9715
3616,0.0275
94249,0.6958
20519,0.6279
25783,0.0011
75576,0.1222
18370,0.0704
6238,0.9449
11603,0.5313
30930,0.7538
19524,0.0985
86272,0.0011
39659,0.3772
30013,0.0077
96034,0.8844
83962,0.7663
65354,0.8119
22165,0.3298
76767,0.1445
86182,0.006
19819,0.0209
71282,0.099
69143,0.0004
52330,0.2383
96190,0.0809
56418,0.07
1449,0.1414
43013,0.8176
6019,0.0611
53302,0.0515
14529,0.6245
26629,0.2122
25258,0.6888
15762,0.0004
6852,0.0121
64114,0.6367
30434,0.0149
8428,0.001
48616,0.0182
72754,0.2244
49442,0.7474
85337,0.273
60820,0.3895
11875,0.0403
57489,0.0031
10705,0.1006
53996,0.0047
6579,0.0201
16214,0.8267
52191,0.0201
81247,0.8705
22560,0.0008
10363,0.1595
46747,0.2753
73151,0.5522
97433,0.0039
98114,0.0
73249,0.3451
16019,0.0248
94030,0.0494
78052,0.2799
4376,0.811
62014,0.025
85089,0.9613
70737,0.7409
39991,0.0441
67300,0.4749
45462,0.8149
88834,0.1774
12502,0.0066
62292,0.0184
5395,0.2014
72381,0.8158
93780,0.5341
89498,0.1374
81532,0.0312
81701,0.0004
12844,0.0443
99791,0.0291
99873,0.939
80233,0.0008
12128,0.0449
58175,0.6851
43425,0.8622
72781,0.6985
40573,0.6996
95420,0.0402
1729,0.1988
44237,0.1332
91745,0.4898
60077,0.9323
11250,0.0131
29847,0.0082
82633,0.3383
3795,0.2779
55956,0.6838
88859,0.829
2518,0.8664
91986,0.8706
68861,0.1096
45619,0.974
25863,0.6008
60427,0.0185
