ID_CORRELATIVO,ATTRITION
17505,0.0029
6737,0.0619
54930,0.4027
33,0.9943
22838,0.0058
37264,0.0798
66828,0.0006
94569,0.5012
87002,0.0559
95154,0.7515
18411,0.003
51277,0.9636
41579,0.1247
71487,0.0005
25208,0.3499
20426,0.7739
63243,0.0093
85194,0.013
13190,0.9784
70989,0.447
38939,0.9878
53105,0.3629
9334,0.009
91164,0.0162
61673,0.0107
19038,0.0
5208,0.0011
40629,0.4619
33482,0.0001
33493,0.0031
94598,0.3528
88847,0.4173
7785,0.0177
9822,0.1658
39634,0.0235
87278,0.1082
24995,0.0285
14528,0.0104
61308,0.0176
42126,0.3372
71846,0.4418
96942,0.9914
56643,0.0014
51715,0.0747
43192,0.0717
89070,0.1368
17396,0.241
55461,0.1525
22407,0.0033
88273,0.6978
43257,0.452
20309,0.9741
88661,0.2557
82409,0.0042
80531,0.9203
1029,0.0398
3141,0.9941
40876,0.0036
42514,0.0115
63042,0.8315
2661,0.1817
81174,0.4586
63286,0.3043
5638,0.4385
60703,0.0029
67587,0.4675
7220,0.9622
11725,0.0013
92590,0.0036
19854,0.9808
1363,0.6427
75812,0.8853
57747,0.9996
82461,0.5117
18088,0.1067
94702,0.0926
25527,0.9991
59290,0.0303
16621,0.1286
35672,0.1294
11028,0.0121
74269,0.1121
6917,0.0001
26954,0.404
51969,0.058
34248,0.3379
98021,0.9189
15500,0.1092
81670,0.8079
78565,0.0243
13528,0.9611
18746,0.6748
48964,0.0284
41270,0.9649
16886,0.9821
27586,0.0001
35169,0.1951
40683,0.9359
59609,0.0177
6000,0.3647
12851,0.1093
20326,0.7003
72631,0.9654
98220,0.8108
44350,0.1918
27071,0.09
62709,0.034
80063,0.4736
54530,0.0167
86121,0.0003
81761,0.0511
96984,0.3511
86993,0.13
41167,0.4947
60992,0.4795
91116,0.7767
94128,0.0034
19383,0.7148
61587,0.1843
94928,0.3649
20730,0.3206
27068,0.495
88870,0.5212
46454,0.2658
44925,0.1871
43670,0.0
49500,0.8476
98551,0.9779
61391,0.1082
75692,0.8884
68109,0.0004
66305,0.0191
50318,0.0103
72276,0.344
78542,0.0023
6937,0.0025
66180,0.3825
1297,0.4065
20145,0.8633
23964,0.0283
34372,0.089
99832,0.0644
32901,0.002
19176,0.9415
44576,0.0233
91006,0.0145
64753,0.034
98038,0.645
49009,0.0252
31646,0.3509
46654,0.8466
2350,0.0104
69112,0.0083
66270,0.6389
5897,0.6397
8366,0.067
77728,0.0564
55529,0.9733
75446,0.0262
29555,0.0007
2025,0.7985
7950,0.0012
69405,0.0318
94314,0.7682
72127,0.0821
93030,0.9874
94061,0.9475
16055,0.0446
36174,0.9821
85772,0.331
19707,0.0002
64192,0.0973
54212,0.0008
82263,0.1342
26250,0.011
31638,0.8748
7519,0.9961
5804,0.429
60591,0.6831
13585,0.7654
16486,0.1139
87640,0.3222
64867,0.0506
15309,0.0934
11391,0.5368
42438,0.9977
46427,0.8947
9272,0.1768
29975,0.5623
9805,0.3103
56327,0.9922
85821,0.0183
33391,0.006
80504,0.0279
70098,0.0069
95543,0.0008
38236,0.0338
43393,0.8564
11766,0.0029
87866,0.388
31743,0.0003
73175,0.2443
10499,0.5049
89461,0.2794
34445,0.1034
37306,0.0354
70145,0.237
5556,0.6784
90833,0.0931
43001,0.8998
33120,0.8778
90200,0.0002
12734,0.0058
99781,0.978
49156,0.6828
93348,0.9408
1663,0.6312
41330,0.9696
74612,0.214
93104,0.0584
22033,0.4678
22331,0.8683
42732,0.0006
78752,0.2336
73489,0.9962
4908,0.4124
48548,0.0152
93022,0.2996
95392,0.1315
72905,0.0026
84453,0.5567
21570,0.3925
78142,0.0347
75598,0.0112
32133,0.0153
21245,0.055
63929,0.8805
96361,0.2501
5143,0.4701
43508,0.3899
43305,0.07
29182,0.0079
36956,0.0275
53626,0.1438
74387,0.0668
72367,0.3641
70113,0.1372
15346,0.9978
72414,0.0227
76060,0.0455
75697,0.0453
66089,0.3466
96074,0.8609
17491,0.0185
99571,0.2189
38327,0.1537
31414,0.0828
74073,0.7378
76364,0.0092
92293,0.0787
26909,0.9813
87447,0.0063
32767,0.3448
17667,0.9643
43191,0.036
58909,0.5512
83190,0.0
62585,0.9137
33288,0.6164
57678,0.6259
41418,0.7488
86980,0.5015
43433,0.0047
38593,0.2447
68337,0.9491
61760,0.0696
47043,0.8137
74163,0.8113
3135,0.0007
20169,0.002
27816,0.3203
13906,0.658
94295,0.1699
86227,0.6156
51069,0.0268
66365,0.3183
74153,0.0493
70969,0.4412
93069,0.8583
40394,0.2911
55384,0.9819
8352,0.0659
2613,0.0077
17373,0.1366
35829,0.8012
64786,0.0026
56210,0.0008
2476,0.5377
96560,0.1147
72990,0.9148
98106,0.0091
45351,0.0023
46756,0.0876
88792,0.1505
85437,0.0018
79748,0.0014
89213,0.9897
52865,0.2297
40500,0.054
44977,0.0371
15175,0.307
15605,0.9389
19190,0.0003
7796,0.0142
34251,0.999
90473,0.0087
62080,0.3246
11493,0.0265
6327,0.0283
5103,0.0016
41497,0.9237
78652,0.0001
52029,0.3235
87943,0.9389
26081,0.5519
85359,0.1827
65653,0.1126
65059,0.0675
35593,0.2074
26454,0.0002
89704,0.0033
8633,0.9567
25047,0.0481
73267,0.7253
85974,0.8987
51733,0.855
49935,0.9228
61597,0.2112
45672,0.9519
22805,0.0436
22682,0.0853
58144,0.9852
45030,0.0307
49519,0.0002
24102,0.6635
48433,0.1719
11759,0.0544
90433,0.3473
61552,0.102
26093,0.9411
39644,0.8473
16480,0.626
97862,0.0012
32691,0.3693
5991,0.3433
99072,0.0074
43311,0.7423
73678,0.1122
93417,0.1475
23776,0.0124
24193,0.9765
58246,0.2769
78931,0.0007
60546,0.5701
11414,0.0
15264,0.1963
688,0.0184
94137,0.0178
33870,0.6598
81266,0.0013
41648,0.0228
76324,0.3077
28250,0.8841
3048,0.0174
99238,0.0002
17181,0.588
92259,0.0229
15601,0.0141
72663,0.9645
20790,0.0018
66184,0.9914
20661,0.2098
72019,0.0062
20679,0.8939
53830,0.4725
13790,0.0012
47800,0.4333
99178,0.4682
83447,0.0348
78220,0.9589
90116,0.7251
98649,0.2085
90743,0.4026
28703,0.8914
66494,0.3836
55642,0.4263
31270,0.0034
24356,0.3493
16538,0.0041
88569,0.0599
9970,0.0727
71663,0.0883
29228,0.1736
67151,0.1659
71960,0.3171
90846,0.3015
92820,0.0026
26406,0.2803
41038,0.9303
60673,0.7809
56508,0.9481
47871,0.0008
16637,0.0008
92512,0.0
21352,0.9837
29577,0.0003
75326,0.5245
16036,0.1577
25048,0.0189
12636,0.0007
19633,0.0367
32801,0.9567
99875,0.2074
99020,0.0003
7394,0.7499
9643,0.6598
80432,0.8456
10194,0.0135
25748,0.0077
42416,0.1401
91435,0.0773
99853,0.8038
98061,0.0043
778,0.1844
37898,0.3958
24921,0.5792
32176,0.0001
86772,0.8074
6353,0.0024
98392,0.0051
96849,0.2586
52560,0.9692
81643,0.9561
88123,0.0323
44183,0.0
28932,0.1185
79928,0.0628
19566,0.1685
46071,0.6981
31512,0.8792
85980,0.7785
96138,0.4131
11372,0.004
33884,0.0036
51008,0.0022
52850,0.0001
92201,0.4015
42006,0.7667
32242,0.0552
60453,0.1967
50845,0.0573
21730,0.3667
91430,0.9411
93688,0.0576
68504,0.0443
3278,0.0139
38437,0.0718
9951,0.139
51493,0.4765
27759,0.293
26579,0.0108
12552,0.0681
6315,0.0055
819,0.0277
73739,0.0043
2680,0.0239
2120,0.2834
76508,0.0104
29637,0.0293
90001,0.9996
69554,0.986
43258,0.2593
76304,0.5621
56140,0.0573
19687,0.0383
41353,0.0354
47534,0.4391
61498,0.7129
32196,0.4036
49396,0.0266
24474,0.1811
6087,0.0185
94633,0.749
17897,0.496
85736,0.056
15824,0.931
99286,0.7315
33112,0.0233
94142,0.2839
24001,0.6609
40811,0.2695
36963,0.7819
19547,0.1423
5457,0.0049
62665,0.9688
11251,0.5965
91306,0.1366
55450,0.0086
83687,0.0161
35117,0.1243
37853,0.3994
33443,0.0327
33128,0.0324
27095,0.604
40702,0.3388
46525,0.8575
32608,0.0818
88410,0.0424
21452,0.2442
87117,0.1826
73227,0.173
5431,0.0
45886,0.1915
70005,0.5493
34752,0.9081
69731,0.9821
86554,0.0595
83358,0.1482
66613,0.055
36823,0.0244
33498,0.0369
1192,0.9982
23852,0.0908
71925,0.6511
68842,0.1127
64519,0.6057
7151,0.54
1864,0.7485
3675,0.0064
51662,0.017
30001,0.1624
92713,0.0085
79693,0.6905
87158,0.0142
19031,0.0
42463,0.2199
3726,0.9105
80948,0.9438
38777,0.643
61669,0.0029
97032,0.0253
30831,0.8551
375,0.009
38965,0.044
10536,0.0049
61304,0.9626
83168,0.0009
11547,0.2456
56713,0.0
33404,0.791
2072,0.0459
81793,0.0001
31463,0.9925
3757,0.0038
9027,0.0
69548,0.0
39662,0.1787
99643,0.4947
46194,0.4275
13959,0.9255
38253,0.9808
42737,0.0063
34938,0.033
3777,0.0207
17280,0.0296
51691,0.0084
69975,0.0034
46296,0.2595
45622,0.0034
21270,0.0
57704,0.0884
40367,0.3973
96761,0.1415
49651,0.1086
68653,0.7967
2842,0.0049
15020,0.1755
36227,0.8023
65280,0.8887
75673,0.0058
24435,0.0256
66416,0.553
28044,0.0037
26376,0.9939
86935,0.9495
2949,0.9007
31383,0.235
82574,0.5236
50816,0.2639
35786,0.0209
6177,0.0016
74824,0.0198
87597,0.9075
75821,0.0006
74642,0.0394
92507,0.601
17038,0.0698
53671,0.5725
86742,0.0035
68757,0.1065
14482,0.4298
23180,0.1128
98360,0.9975
21527,0.9722
98352,0.3709
71429,0.0411
13936,0.0158
91178,0.0939
46673,0.1259
2505,0.0693
46746,0.0007
65072,0.9845
36668,0.0334
66315,0.3932
22276,0.9644
42068,0.9836
20939,0.8012
89784,0.0717
96383,0.156
21418,0.0012
3553,0.0004
7704,0.4939
13541,0.4835
90130,0.252
89505,0.9718
71332,0.0086
11389,0.931
23821,0.0018
8063,0.1502
75754,0.0023
54005,0.0146
56461,0.0028
84324,0.015
17577,0.041
48469,0.1511
22902,0.0034
34933,0.1511
66776,0.0113
23288,0.3326
29032,0.1259
2202,0.9937
13488,0.9573
63938,0.2435
78686,0.9798
14563,0.2509
2311,0.9566
60571,0.2589
55752,0.1222
29487,0.1561
12918,0.1974
21652,0.866
72344,0.2513
47656,0.4996
20853,0.0018
35774,0.8475
95077,0.14
76650,0.1732
35742,0.9991
93469,0.0
74679,0.2444
61687,0.1469
75739,0.1051
18837,0.1454
70460,0.0007
83433,0.3472
38403,0.0457
10530,0.5448
33484,0.582
37222,0.0128
31590,0.0009
30700,0.0382
93480,0.861
12937,0.0041
51278,0.9096
8218,0.9135
13937,0.0491
56641,0.0149
32906,0.0
40105,0.2024
81061,0.0907
67224,0.9565
46647,0.0007
36039,0.9178
25690,0.9884
91863,0.0107
26503,0.1525
80645,0.009
16053,0.9688
90050,0.0833
69483,0.0011
23508,0.0106
91209,0.047
3113,0.0022
35611,0.3551
66966,0.5402
64510,0.6207
23475,0.1776
94094,0.8676
42175,0.5557
74009,0.0029
67995,0.002
70521,0.0017
60305,0.0615
99360,0.0102
68330,0.979
75235,0.5119
12957,0.9615
25515,0.1391
15351,0.0269
76716,0.9442
53143,0.0895
83921,0.0318
43160,0.7192
8498,0.1607
98026,0.0144
20362,0.9529
73195,0.8757
86256,0.0002
29315,0.1193
17710,0.6514
36654,0.2793
91580,0.9898
15303,0.9957
19798,0.1595
60152,0.0127
19817,0.9611
51587,0.2466
89165,0.9902
2973,0.3517
24858,0.0
9813,0.0003
24012,0.3896
2683,0.0001
64843,0.9922
27161,0.4603
28682,0.4738
16156,0.0313
9469,0.4078
93494,0.1491
34344,0.2812
1679,0.6338
6060,0.1079
73154,0.0146
32501,0.0015
8283,0.1717
73676,0.2702
46946,0.0239
559,0.2435
62302,0.0397
26935,0.7801
54222,0.0679
99934,0.0244
12370,0.1639
63069,0.0014
28353,0.0665
29806,0.9544
6490,0.1704
84671,0.8485
73204,0.8725
15753,0.3783
73925,0.0002
12133,0.0294
741,0.0732
44411,0.5183
25426,0.12
698,0.6905
78581,0.005
82131,0.7865
10737,0.0067
90987,0.0686
93503,0.1543
96714,0.0034
40277,0.2991
37729,0.1257
15865,0.9004
60367,0.2164
71462,0.0473
75723,0.5965
67621,0.0199
58917,0.8893
99935,0.0256
7828,0.0052
37574,0.1542
77630,0.4738
34815,0.7495
12782,0.0104
49949,0.0052
38979,0.1495
27444,0.0002
19905,0.1761
48919,0.0041
68020,0.9907
45070,0.886
26615,0.9118
48284,0.0
83649,0.0037
11974,0.0333
85185,0.2337
29980,0.3647
17383,0.0022
64692,0.0401
10576,0.8387
83366,0.3805
92458,0.1425
60254,0.9492
43371,0.9403
77242,0.006
4820,0.8278
23581,0.9905
21269,0.1751
58425,0.2619
55195,0.0004
46385,0.0046
12283,0.0058
7289,0.0463
32874,0.0396
58703,0.0217
12136,0.1405
2864,0.0064
69761,0.4187
31639,0.0019
42833,0.0008
42264,0.0028
89398,0.0138
35684,0.6614
8977,0.0357
27262,0.2054
4979,0.4325
29664,0.0543
55758,0.0155
67633,0.0846
44888,0.1634
44681,0.009
96423,0.3316
29025,0.0035
89615,0.2701
64715,0.0024
91406,0.0025
27072,0.0236
37383,0.1706
2607,0.0597
94125,0.1584
90914,0.4934
23047,0.3326
19827,0.9576
48000,0.5382
11957,0.0022
77301,0.2542
77962,0.0001
37892,0.0301
15201,0.3493
22268,0.3441
22350,0.2235
42717,0.3022
76632,0.0141
98622,0.013
42743,0.9429
46891,0.1215
6194,0.0043
22834,0.8484
10451,0.2315
55667,0.2548
29950,0.9672
38922,0.1827
95825,0.4807
28260,0.1726
46477,0.0784
26182,0.0007
71346,0.0784
10668,0.0496
1024,0.1154
55370,0.4299
72961,0.9774
70120,0.0192
45857,0.9949
67193,0.3371
42886,0.6518
58044,0.9613
5022,0.3802
48192,0.1578
90493,0.9889
37071,0.183
47571,0.0075
20708,0.3663
44214,0.1803
60328,0.0486
52353,0.0032
17857,0.0867
57446,0.4581
8183,0.2012
13096,0.6737
68702,0.882
60064,0.1258
22849,0.7557
98144,0.1331
74388,0.2682
69262,0.0506
77833,0.9492
55301,0.0449
48143,0.2197
5153,0.1586
80179,0.6715
68441,0.8364
491,0.1696
71646,0.1015
30964,0.0005
12831,0.0008
2710,0.8798
92191,0.0864
37253,0.0042
54003,0.0768
83427,0.1653
93937,0.6674
78595,0.6726
50614,0.2791
63406,0.4814
64054,0.2573
6759,0.3882
53457,0.4069
12347,0.1192
81875,0.6947
12873,0.0019
99151,0.008
85809,0.0886
9775,0.0782
32192,0.0019
15239,0.0001
11550,0.1852
23293,0.5538
37795,0.002
74725,0.933
84233,0.1826
44161,0.0363
93735,0.0078
77861,0.3795
1918,0.1476
93347,0.068
35915,0.4292
29002,0.0
81919,0.0127
1478,0.0698
58840,0.0201
77501,0.0001
10618,0.0953
82494,0.8601
72913,0.9896
65171,0.1012
91575,0.3409
52724,0.9762
9911,0.8219
72763,0.052
86921,0.6426
71359,0.7532
17301,0.7572
17124,0.1737
71077,0.5653
41046,0.4688
45000,0.1393
89123,0.0552
61138,0.3035
84601,0.3177
69138,0.1498
16380,0.0312
14106,0.4558
56693,0.1301
43342,0.0922
57851,0.0028
26818,0.9833
45896,0.0006
53811,0.6518
51496,0.1867
91891,0.9842
19059,0.4667
96637,0.0592
98145,0.0873
42526,0.0002
90303,0.002
64713,0.0644
59129,0.0087
96565,0.8652
38704,0.8072
31781,0.2926
64170,0.5592
5752,0.7244
74802,0.3716
63848,0.1872
98481,0.2702
35736,0.872
54461,0.0271
98611,0.054
71299,0.0056
6699,0.9706
69589,0.0205
86990,0.9272
72382,0.1108
35669,0.0383
93431,0.4215
37590,0.6316
3339,0.0438
8132,0.0164
2053,0.1263
98792,0.0001
79994,0.0068
65391,0.1921
43896,0.1972
514,0.5258
40426,0.3043
83811,0.2139
73663,0.3575
97221,0.1244
87443,0.7494
42782,0.0022
16171,0.3899
53110,0.0001
20419,0.0027
97705,0.048
24889,0.8667
29331,0.545
6056,0.1249
11107,0.1076
17999,0.4942
2868,0.0963
73892,0.9989
51334,0.0542
18434,0.8744
62870,0.2697
35751,0.0006
62414,0.0027
81300,0.5979
12635,0.0001
69753,0.722
36902,0.7481
42787,0.2878
77615,0.301
58209,0.6714
53034,0.009
28384,0.0375
55684,0.0063
21082,0.9916
8990,0.0526
66146,0.109
57256,0.2897
816,0.5006
29627,0.065
84965,0.2662
83716,0.7356
4753,0.9953
80412,0.9499
55871,0.0543
62912,0.8815
54819,0.1193
30337,0.0327
91096,0.0566
85895,0.7326
52000,0.2443
31329,0.002
48256,0.1938
49908,0.0002
79756,0.0878
91547,0.1314
78362,0.022
66227,0.1436
42433,0.8178
97732,0.813
33617,0.973
19591,0.9146
29304,0.0078
67166,0.3861
85424,0.7211
7142,0.2026
67860,0.858
79450,0.013
72556,0.4121
24104,0.0365
30111,0.6158
56513,0.6093
34731,0.1868
23576,0.4401
10385,0.357
68429,0.2919
52959,0.1041
12775,0.0513
85214,0.6667
63438,0.0581
62880,0.517
42142,0.2746
21071,0.9436
91004,0.0035
81764,0.0022
26243,0.958
60646,0.1264
97111,0.1541
53826,0.4261
35496,0.0562
19329,0.5978
47868,0.6551
59853,0.212
4725,0.5855
84154,0.0139
35270,0.0131
69168,0.9334
71738,0.0836
89966,0.7633
93961,0.9187
84001,0.2051
84029,0.6066
46321,0.0318
3384,0.9048
62132,0.032
72287,0.112
83628,0.0038
58250,0.043
50986,0.4556
30075,0.0092
7198,0.1894
83924,0.5129
93703,0.0059
20964,0.0325
50671,0.1916
75584,0.0007
6766,0.4994
64033,0.892
56866,0.036
72633,0.0015
3287,0.8932
54767,0.3111
37969,0.6729
45576,0.0168
81035,0.0056
10974,0.9904
90033,0.0019
36274,0.196
45735,0.3158
84804,0.1057
35804,0.7858
51542,0.306
26466,0.1446
82348,0.013
25993,0.007
58455,0.9065
2284,0.2124
67401,0.0069
70094,0.4882
35221,0.2028
20546,0.2888
49848,0.1033
47223,0.7927
71100,0.509
3865,0.597
55513,0.0798
31679,0.121
32475,0.9783
79567,0.1879
15654,0.2129
53359,0.192
47985,0.0164
40874,0.0022
85068,0.0538
82578,0.1259
47216,0.0682
48356,0.9792
14377,0.9978
29448,0.0139
24334,0.1358
21446,0.0051
4054,0.0205
24358,0.9928
95674,0.8392
70284,0.0001
42122,0.5092
84165,0.3326
14794,0.7872
51460,0.0008
33050,0.0
35110,0.014
19757,0.0001
17220,0.658
74700,0.014
14213,0.5134
6081,0.4554
93434,0.8744
48926,0.025
32905,0.0118
29971,0.0015
57302,0.2571
53019,0.1314
4435,0.0006
24692,0.6871
89469,0.0505
44514,0.495
14922,0.3584
48446,0.0024
20056,0.0101
48686,0.5028
23580,0.3086
9236,0.0378
73187,0.0066
80490,0.0058
95062,0.8579
1382,0.0089
75664,0.9812
96879,0.9913
13108,0.0009
25685,0.1546
18661,0.7393
36663,0.969
67803,0.984
24164,0.0093
98952,0.3578
12959,0.1176
51750,0.0765
26102,0.0002
53412,0.0
89106,0.2229
16908,0.9725
69627,0.0309
29907,0.3802
94124,0.4309
12017,0.9065
5837,0.1276
48482,0.0031
6374,0.2966
52638,0.0175
12581,0.7646
77856,0.9456
47950,0.3422
30853,0.0003
14435,0.0
18200,0.1159
55229,0.7126
63210,0.4402
37706,0.0
41375,0.5821
7942,0.0285
86655,0.011
13631,0.6776
74724,0.1062
68273,0.6255
25724,0.015
21205,0.9789
67237,0.0123
80838,0.009
64791,0.8095
86350,0.4274
83073,0.9755
18187,0.2085
46302,0.0435
7898,0.2154
92464,0.4377
29927,0.8939
2804,0.0621
40753,0.8254
25509,0.002
87220,0.0013
24177,0.6174
29319,0.4048
70476,0.8587
67598,0.0226
40290,0.0859
50038,0.0079
68125,0.012
62785,0.0
90072,0.0125
33796,0.0557
8544,0.0672
26288,0.4301
69280,0.0254
55996,0.034
87169,0.152
83650,0.0919
4283,0.0233
13548,0.7897
62553,0.0002
38390,0.1984
19069,0.2171
21408,0.0
10923,0.9958
94210,0.5796
52858,0.8286
29826,0.6538
36721,0.8594
72936,0.0296
98541,0.0563
56593,0.0354
44303,0.538
47032,0.8818
15373,0.2093
68076,0.5087
9760,0.0009
76083,0.571
83992,0.9906
92179,0.0056
60698,0.3742
80781,0.1228
77406,0.057
26619,0.0494
70453,0.0009
94737,0.1048
51673,0.0057
95183,0.6135
95919,0.4627
69107,0.7234
71037,0.0394
8798,0.0396
98658,0.0596
12494,0.1908
79712,0.002
58870,0.7601
74239,0.1549
4354,0.8865
93565,0.4181
64301,0.4611
31068,0.8181
31018,0.0011
65761,0.1346
78471,0.0486
51961,0.9133
36685,0.0752
80518,0.0054
43779,0.5541
82258,0.0002
10243,0.9991
19846,0.0215
40243,0.2553
41282,0.5567
2587,0.0721
62225,0.2491
92888,0.8936
68460,0.0193
96765,0.0461
98122,0.822
88751,0.4821
11487,0.0536
22400,0.0858
6613,0.874
58855,0.7302
25344,0.0014
94597,0.3587
58162,0.0096
76704,0.0
27150,0.0009
86074,0.6547
35872,0.9771
68276,0.0596
20884,0.7181
67649,0.1674
14784,0.9923
16270,0.001
51371,0.0828
87467,0.8499
73409,0.3281
63521,0.6676
73836,0.9428
15854,0.0046
17001,0.1417
6337,0.473
40095,0.6285
15928,0.0121
49214,0.4954
58164,0.1125
12595,0.754
41359,0.2435
57983,0.6011
51287,0.933
46322,0.2316
87614,0.5315
63716,0.6429
81721,0.0347
92984,0.0289
9097,0.1533
5449,0.8407
55962,0.0023
19156,0.4308
2939,0.3126
58300,0.1463
34355,0.8196
49351,0.682
92642,0.0297
56990,0.5293
18886,0.8046
52120,0.9548
52102,0.0204
14830,0.2117
67894,0.17
32424,0.0199
2399,0.0207
29090,0.026
47835,0.2154
92562,0.0376
40555,0.9219
54626,0.0044
82466,0.1437
40020,0.0224
11466,0.0797
55295,0.9042
69271,0.9097
3616,0.2595
94249,0.9933
20519,0.3439
25783,0.0021
75576,0.2579
18370,0.1393
6238,0.6888
11603,0.0107
30930,0.9883
19524,0.2772
86272,0.0027
39659,0.0028
30013,0.1627
96034,0.3236
83962,0.4357
65354,0.1757
22165,0.561
76767,0.0472
86182,0.5436
19819,0.0981
71282,0.2348
69143,0.0077
52330,0.0759
96190,0.2509
56418,0.0104
1449,0.0276
43013,0.8765
6019,0.0207
53302,0.2652
14529,0.0248
26629,0.0527
25258,0.1015
15762,0.0008
6852,0.7824
64114,0.3877
30434,0.0045
8428,0.0398
48616,0.5682
72754,0.0051
49442,0.6123
85337,0.126
60820,0.2069
11875,0.0142
57489,0.0469
10705,0.0051
53996,0.0788
6579,0.0251
16214,0.5742
52191,0.0644
81247,0.9221
22560,0.0009
10363,0.8172
46747,0.3825
73151,0.0024
97433,0.0017
98114,0.0012
73249,0.414
16019,0.2863
94030,0.3436
78052,0.8101
4376,0.8389
62014,0.0231
85089,0.5838
70737,0.0285
39991,0.0075
67300,0.0594
45462,0.9578
88834,0.8404
12502,0.0089
62292,0.6969
5395,0.0514
72381,0.8294
93780,0.3076
89498,0.1769
81532,0.0043
81701,0.0188
12844,0.0586
99791,0.1311
99873,0.9973
80233,0.0
12128,0.0681
58175,0.7361
43425,0.9458
72781,0.4154
40573,0.1735
95420,0.0094
1729,0.023
44237,0.1907
91745,0.07
60077,0.9977
11250,0.0358
29847,0.0095
82633,0.0151
3795,0.1839
55956,0.3879
