ID_CORRELATIVO,ATTRITION
95627,0.1323
83340,0.336
63345,0.2416
66749,0.0784
3481,0.0222
88111,0.1415
17505,0.0097
6737,0.0227
54930,0.1497
33,0.9481
22838,0.0888
37264,0.027
66828,0.011
94569,0.6933
87002,0.0392
95154,0.1539
18411,0.0006
51277,0.8792
41579,0.1854
71487,0.0105
25208,0.1874
20426,0.279
63243,0.0425
85194,0.0184
13190,0.9449
70989,0.0674
38939,0.824
53105,0.0157
9334,0.0592
91164,0.4621
61673,0.0106
19038,0.023
5208,0.0022
40629,0.0678
33482,0.0019
33493,0.005
94598,0.2332
88847,0.4617
7785,0.0899
9822,0.1085
39634,0.0388
87278,0.009
24995,0.1128
14528,0.0012
61308,0.0215
42126,0.6541
71846,0.0405
96942,0.4349
56643,0.0504
51715,0.1263
43192,0.0634
89070,0.0931
17396,0.074
55461,0.7415
22407,0.002
88273,0.0977
43257,0.0882
20309,0.736
88661,0.0613
82409,0.0058
80531,0.6368
1029,0.0664
3141,0.6313
40876,0.0144
42514,0.007
63042,0.1879
2661,0.1467
81174,0.5951
63286,0.1576
5638,0.1619
60703,0.0038
67587,0.0982
7220,0.068
11725,0.0067
92590,0.0161
19854,0.5117
1363,0.124
75812,0.2385
57747,0.7872
82461,0.2006
18088,0.075
94702,0.0484
25527,0.64
59290,0.065
16621,0.168
35672,0.5311
11028,0.0287
74269,0.2152
6917,0.0009
26954,0.3627
51969,0.3968
34248,0.1557
98021,0.8566
15500,0.0109
81670,0.0091
78565,0.0446
13528,0.6561
18746,0.4566
48964,0.0411
41270,0.3471
16886,0.0507
27586,0.0013
35169,0.03
40683,0.8438
59609,0.0899
6000,0.1099
12851,0.0938
20326,0.3441
72631,0.6765
98220,0.8374
44350,0.2976
27071,0.0082
62709,0.008
80063,0.1776
54530,0.0046
86121,0.001
81761,0.041
96984,0.2737
86993,0.0154
41167,0.7578
60992,0.0376
91116,0.3321
94128,0.0017
19383,0.3061
61587,0.0118
94928,0.0119
20730,0.1042
27068,0.1599
88870,0.5145
46454,0.0448
44925,0.0996
43670,0.0001
49500,0.6295
98551,0.8746
61391,0.1619
75692,0.324
68109,0.016
66305,0.0135
50318,0.0028
72276,0.3305
78542,0.0052
6937,0.0095
66180,0.0724
1297,0.0654
20145,0.0694
23964,0.5962
34372,0.3544
99832,0.0496
32901,0.0016
19176,0.0405
44576,0.3716
91006,0.0117
64753,0.0096
98038,0.125
49009,0.3965
31646,0.0007
46654,0.8288
2350,0.1563
69112,0.1883
66270,0.639
5897,0.8273
8366,0.0607
77728,0.0054
55529,0.2345
75446,0.0632
29555,0.0125
2025,0.0586
7950,0.0006
69405,0.0027
94314,0.2315
72127,0.0608
93030,0.431
94061,0.5328
16055,0.358
36174,0.3953
85772,0.0649
19707,0.0025
64192,0.0514
54212,0.0317
82263,0.016
26250,0.0453
31638,0.0613
7519,0.9122
5804,0.2568
60591,0.1831
13585,0.1448
16486,0.2037
87640,0.0072
64867,0.2489
15309,0.003
11391,0.085
42438,0.5649
46427,0.2367
9272,0.1177
29975,0.093
9805,0.0633
56327,0.6182
85821,0.021
33391,0.0169
80504,0.0227
70098,0.1765
95543,0.0455
38236,0.0376
43393,0.5019
11766,0.003
87866,0.0857
31743,0.0156
73175,0.1143
10499,0.2773
89461,0.1458
34445,0.1938
37306,0.0571
70145,0.1382
5556,0.1335
90833,0.1152
43001,0.7967
33120,0.8124
90200,0.0007
12734,0.0234
99781,0.3651
49156,0.0676
93348,0.2034
1663,0.6396
41330,0.2937
74612,0.0791
93104,0.1948
22033,0.7464
22331,0.3056
42732,0.0025
78752,0.3677
73489,0.5513
4908,0.058
48548,0.0344
93022,0.2615
95392,0.0273
72905,0.0371
84453,0.3828
21570,0.016
78142,0.0253
75598,0.0033
32133,0.094
21245,0.001
63929,0.431
96361,0.4755
5143,0.1915
43508,0.7222
43305,0.0253
29182,0.0076
36956,0.1556
53626,0.0379
74387,0.1131
72367,0.0275
70113,0.3599
15346,0.6438
72414,0.095
76060,0.0388
75697,0.0775
66089,0.1489
96074,0.8779
17491,0.0398
99571,0.048
38327,0.0609
31414,0.0697
74073,0.4877
76364,0.0544
92293,0.5141
26909,0.8748
87447,0.0892
32767,0.14
17667,0.4386
43191,0.013
58909,0.0963
83190,0.0016
62585,0.5397
33288,0.7586
57678,0.554
41418,0.8244
86980,0.1259
43433,0.0067
38593,0.2335
68337,0.8237
61760,0.015
47043,0.5611
74163,0.4948
3135,0.0145
20169,0.0251
27816,0.0618
13906,0.0846
94295,0.0094
86227,0.5711
51069,0.0477
66365,0.1213
74153,0.1353
70969,0.0833
93069,0.7296
40394,0.2298
55384,0.8871
8352,0.1152
2613,0.0068
17373,0.1644
35829,0.5153
64786,0.0036
56210,0.0757
2476,0.6187
96560,0.1811
72990,0.4742
98106,0.0305
45351,0.0027
46756,0.2492
88792,0.0366
85437,0.006
79748,0.0173
89213,0.5172
52865,0.2377
40500,0.0211
44977,0.0214
15175,0.1676
15605,0.8496
19190,0.0015
7796,0.0184
34251,0.7604
90473,0.0103
62080,0.3367
11493,0.7795
6327,0.042
5103,0.0756
41497,0.835
78652,0.2742
52029,0.1404
87943,0.7184
26081,0.2153
85359,0.0426
65653,0.3485
65059,0.0363
35593,0.0584
26454,0.0858
89704,0.0224
8633,0.6619
25047,0.0859
73267,0.3978
85974,0.3981
51733,0.7758
49935,0.265
61597,0.1559
45672,0.7829
22805,0.0702
22682,0.1142
58144,0.103
45030,0.0072
49519,0.0037
24102,0.3251
48433,0.1707
11759,0.0486
90433,0.2022
61552,0.0557
26093,0.263
39644,0.6733
16480,0.2478
97862,0.0051
32691,0.1027
5991,0.0334
99072,0.1353
43311,0.5816
73678,0.0108
93417,0.2988
23776,0.0099
24193,0.6521
58246,0.2541
78931,0.0011
60546,0.3266
11414,0.0012
15264,0.0142
688,0.0525
94137,0.1558
33870,0.3234
81266,0.0296
41648,0.227
76324,0.2921
28250,0.5464
3048,0.0095
99238,0.0064
17181,0.178
92259,0.0477
15601,0.0021
72663,0.877
20790,0.0261
66184,0.9869
20661,0.0666
72019,0.0074
20679,0.828
53830,0.6
13790,0.0263
47800,0.2925
99178,0.5853
83447,0.2422
78220,0.5479
90116,0.607
98649,0.1244
90743,0.0773
28703,0.7794
66494,0.0403
55642,0.1675
31270,0.026
24356,0.1255
16538,0.0005
88569,0.4047
9970,0.196
71663,0.0269
29228,0.3574
67151,0.3833
71960,0.0643
90846,0.0978
92820,0.0015
26406,0.109
41038,0.7375
60673,0.148
56508,0.8731
47871,0.0031
16637,0.0067
92512,0.0009
21352,0.8635
29577,0.0063
75326,0.0591
16036,0.1256
25048,0.0587
12636,0.0053
19633,0.0949
32801,0.2514
99875,0.5049
99020,0.0064
7394,0.3912
9643,0.159
80432,0.0265
10194,0.0098
25748,0.0055
42416,0.0481
91435,0.0504
99853,0.0819
98061,0.0705
778,0.0481
37898,0.154
24921,0.2304
32176,0.0083
86772,0.2058
6353,0.0841
98392,0.0083
96849,0.0762
52560,0.6005
81643,0.4519
88123,0.1773
44183,0.0017
28932,0.0962
79928,0.0909
19566,0.1387
46071,0.0544
31512,0.8863
85980,0.6553
96138,0.5373
11372,0.0474
33884,0.2098
51008,0.0164
52850,0.0045
92201,0.0574
42006,0.2132
32242,0.1081
60453,0.1087
50845,0.0104
21730,0.1998
91430,0.7268
93688,0.0754
68504,0.0129
3278,0.04
38437,0.0499
9951,0.0158
51493,0.43
27759,0.1595
26579,0.0117
12552,0.0484
6315,0.0479
819,0.1776
73739,0.0705
2680,0.0292
2120,0.1107
76508,0.0071
29637,0.0461
90001,0.9781
69554,0.8056
43258,0.0487
76304,0.254
56140,0.0249
19687,0.3673
41353,0.0718
47534,0.0459
61498,0.6452
32196,0.2616
49396,0.1321
24474,0.1828
6087,0.0371
94633,0.0413
17897,0.4584
85736,0.0101
15824,0.2163
99286,0.6759
33112,0.0938
94142,0.1955
24001,0.2365
40811,0.3083
36963,0.8187
19547,0.094
5457,0.1238
62665,0.8881
11251,0.7242
91306,0.0976
55450,0.0357
83687,0.497
35117,0.0808
37853,0.1428
33443,0.3025
33128,0.1104
27095,0.1512
40702,0.162
46525,0.3943
32608,0.2795
88410,0.0171
21452,0.1453
87117,0.1191
73227,0.0644
5431,0.0576
45886,0.0861
70005,0.1477
34752,0.1056
69731,0.8858
86554,0.034
83358,0.485
66613,0.1219
36823,0.0722
33498,0.1093
1192,0.9104
23852,0.1999
71925,0.3509
68842,0.065
64519,0.088
7151,0.0888
1864,0.3246
3675,0.2519
51662,0.2029
30001,0.1009
92713,0.2057
79693,0.2115
87158,0.0289
19031,0.0009
42463,0.0084
3726,0.7908
80948,0.0757
38777,0.3826
61669,0.0768
97032,0.0955
30831,0.0707
375,0.121
38965,0.3257
10536,0.005
61304,0.8672
83168,0.036
11547,0.0332
56713,0.0019
33404,0.4304
2072,0.0457
81793,0.0104
31463,0.9377
3757,0.0098
9027,0.0042
69548,0.002
39662,0.0833
99643,0.7648
46194,0.0501
13959,0.8122
38253,0.2795
42737,0.0892
34938,0.0026
3777,0.2479
17280,0.0513
51691,0.0
69975,0.032
46296,0.0907
45622,0.0606
21270,0.0013
57704,0.1082
40367,0.1585
96761,0.1434
49651,0.0699
68653,0.0242
2842,0.2416
15020,0.2034
36227,0.9121
65280,0.2343
75673,0.0888
24435,0.0535
66416,0.1211
28044,0.036
26376,0.9132
86935,0.7927
2949,0.5615
31383,0.1037
82574,0.1336
50816,0.0402
35786,0.0197
6177,0.0073
74824,0.1216
87597,0.7629
75821,0.0014
74642,0.0503
92507,0.2339
17038,0.0274
53671,0.2635
86742,0.0607
68757,0.1517
14482,0.0564
23180,0.0482
98360,0.8656
21527,0.3724
98352,0.7318
71429,0.0222
13936,0.162
91178,0.0262
46673,0.0519
2505,0.0223
46746,0.0015
65072,0.4586
36668,0.0124
66315,0.6968
22276,0.5038
42068,0.9223
20939,0.875
89784,0.176
96383,0.1652
21418,0.0003
3553,0.0012
7704,0.5464
13541,0.0884
90130,0.091
89505,0.8643
71332,0.0023
11389,0.3146
23821,0.0144
8063,0.2549
75754,0.0101
54005,0.0068
56461,0.1144
84324,0.0014
17577,0.0032
48469,0.4308
22902,0.0009
34933,0.0613
66776,0.0069
23288,0.0136
29032,0.0139
2202,0.9396
13488,0.5348
63938,0.1584
78686,0.6516
14563,0.2865
2311,0.7095
60571,0.2299
55752,0.5101
29487,0.5846
12918,0.4329
21652,0.327
72344,0.0683
47656,0.4632
20853,0.002
35774,0.3821
95077,0.07
76650,0.1317
35742,0.7824
93469,0.003
74679,0.1699
61687,0.0895
75739,0.0103
18837,0.0532
70460,0.0703
83433,0.0601
38403,0.0692
10530,0.0452
33484,0.1903
37222,0.0428
31590,0.0362
30700,0.1273
93480,0.7973
12937,0.0037
51278,0.7661
8218,0.2378
13937,0.1772
56641,0.3034
32906,0.004
40105,0.1195
81061,0.0701
67224,0.4786
46647,0.0181
36039,0.2056
25690,0.8085
91863,0.0972
26503,0.2631
80645,0.0103
16053,0.0347
90050,0.0125
69483,0.0372
23508,0.044
91209,0.0262
3113,0.0228
35611,0.0065
66966,0.0963
64510,0.0159
23475,0.0671
94094,0.562
42175,0.1854
74009,0.0049
67995,0.0161
70521,0.002
60305,0.1013
99360,0.0538
68330,0.5233
75235,0.4533
12957,0.8495
25515,0.2697
15351,0.0055
76716,0.8256
53143,0.0191
83921,0.1452
43160,0.3758
8498,0.0079
98026,0.0306
20362,0.1084
73195,0.5341
86256,0.0024
29315,0.0222
17710,0.764
36654,0.176
91580,0.3252
15303,0.2546
19798,0.1212
60152,0.0356
19817,0.2717
51587,0.2262
89165,0.7842
2973,0.2285
24858,0.0144
9813,0.0137
24012,0.0358
2683,0.0537
64843,0.5648
27161,0.049
28682,0.1132
16156,0.012
9469,0.0854
93494,0.036
34344,0.0652
1679,0.2988
6060,0.0127
73154,0.1931
32501,0.0005
8283,0.0714
73676,0.025
46946,0.4508
559,0.2149
62302,0.1388
26935,0.7222
54222,0.0339
99934,0.1562
12370,0.0717
63069,0.0432
28353,0.2492
29806,0.6583
6490,0.0422
84671,0.0735
73204,0.4619
15753,0.0735
73925,0.0738
12133,0.0142
741,0.2529
44411,0.1126
25426,0.0861
698,0.2862
78581,0.0098
82131,0.7523
10737,0.0382
90987,0.0165
93503,0.1837
96714,0.0009
40277,0.105
37729,0.1596
15865,0.4761
60367,0.0466
71462,0.0311
75723,0.235
67621,0.0532
58917,0.6415
99935,0.027
7828,0.0028
37574,0.3287
77630,0.443
34815,0.4375
12782,0.0243
49949,0.0706
38979,0.1259
27444,0.0045
19905,0.0349
48919,0.0593
68020,0.9448
45070,0.8458
26615,0.3593
48284,0.0002
83649,0.0027
11974,0.0499
85185,0.01
29980,0.2456
17383,0.0529
64692,0.1537
10576,0.3901
83366,0.0951
92458,0.1902
60254,0.5421
43371,0.8602
77242,0.0
4820,0.0455
23581,0.919
21269,0.0499
58425,0.0125
55195,0.0085
46385,0.0217
12283,0.0888
7289,0.0277
32874,0.1478
58703,0.0014
12136,0.1079
2864,0.0555
69761,0.2065
31639,0.0214
42833,0.0419
42264,0.0451
89398,0.4359
35684,0.1245
8977,0.0614
27262,0.0441
4979,0.158
29664,0.0023
55758,0.0261
67633,0.1869
44888,0.2191
44681,0.0276
96423,0.1539
29025,0.0016
89615,0.1336
64715,0.0098
91406,0.0039
27072,0.007
37383,0.2152
2607,0.0503
94125,0.0087
90914,0.2071
23047,0.1459
19827,0.419
48000,0.165
11957,0.0205
77301,0.22
77962,0.001
37892,0.0164
15201,0.1315
22268,0.011
22350,0.0791
42717,0.393
76632,0.0144
98622,0.0053
42743,0.8698
46891,0.022
6194,0.0139
22834,0.6842
10451,0.5525
55667,0.1163
29950,0.1283
38922,0.3702
95825,0.476
28260,0.0633
46477,0.1338
26182,0.0118
71346,0.0535
10668,0.0068
1024,0.0816
55370,0.0547
72961,0.8668
70120,0.0822
45857,0.8834
67193,0.4304
42886,0.2041
58044,0.7793
5022,0.127
48192,0.4651
90493,0.7594
37071,0.0325
47571,0.0172
20708,0.2956
44214,0.3327
60328,0.0837
52353,0.0098
17857,0.0662
57446,0.0129
8183,0.0377
13096,0.7673
68702,0.0619
60064,0.0704
22849,0.7434
98144,0.5215
74388,0.0678
69262,0.0645
77833,0.8978
55301,0.0853
48143,0.1419
5153,0.0899
80179,0.3995
68441,0.4429
491,0.5351
71646,0.0613
30964,0.0027
12831,0.0059
2710,0.3496
92191,0.042
37253,0.0028
54003,0.0376
83427,0.0419
93937,0.3803
78595,0.3801
50614,0.0932
63406,0.0834
64054,0.1188
6759,0.0722
53457,0.0246
12347,0.1051
81875,0.0515
12873,0.0695
99151,0.0636
85809,0.3938
9775,0.0591
32192,0.0097
15239,0.0165
11550,0.1057
23293,0.7344
37795,0.0018
74725,0.7136
84233,0.8117
44161,0.1088
93735,0.0023
77861,0.4335
1918,0.2777
93347,0.0017
35915,0.133
29002,0.0021
81919,0.0419
1478,0.2305
58840,0.0306
77501,0.0082
10618,0.1296
82494,0.428
72913,0.9246
65171,0.0458
91575,0.1966
52724,0.9014
9911,0.2131
72763,0.0923
86921,0.3881
71359,0.3162
17301,0.7347
17124,0.2424
71077,0.1964
41046,0.0791
45000,0.1134
89123,0.0676
61138,0.0997
84601,0.2831
69138,0.0481
16380,0.2236
14106,0.1054
56693,0.043
43342,0.0167
57851,0.0261
26818,0.8149
45896,0.0773
53811,0.7138
51496,0.0567
91891,0.8084
19059,0.0659
96637,0.06
98145,0.4779
42526,0.0275
90303,0.0155
64713,0.2183
59129,0.0585
96565,0.0433
38704,0.6364
31781,0.1795
64170,0.0709
5752,0.8776
74802,0.1647
63848,0.0953
98481,0.1183
35736,0.0186
54461,0.0995
98611,0.0211
71299,0.008
6699,0.2458
69589,0.2642
86990,0.6833
72382,0.0063
35669,0.0091
93431,0.311
37590,0.8225
3339,0.0188
8132,0.0165
2053,0.0629
98792,0.0072
79994,0.0027
65391,0.1772
43896,0.005
514,0.1378
40426,0.011
83811,0.4693
73663,0.1623
97221,0.1718
87443,0.2195
42782,0.0145
16171,0.7222
53110,0.0092
20419,0.247
97705,0.0085
24889,0.7525
29331,0.2273
6056,0.2689
11107,0.1823
17999,0.1028
2868,0.026
73892,0.9246
51334,0.3109
18434,0.3969
62870,0.2079
35751,0.0043
62414,0.013
81300,0.0964
12635,0.0699
69753,0.1715
36902,0.6101
42787,0.2366
77615,0.0454
58209,0.2982
53034,0.0958
28384,0.0213
55684,0.0892
21082,0.6553
8990,0.0329
66146,0.0546
57256,0.1063
816,0.0478
29627,0.0347
84965,0.1579
83716,0.5512
4753,0.6074
80412,0.8825
55871,0.2524
62912,0.4089
54819,0.0086
30337,0.1426
91096,0.0658
85895,0.0866
52000,0.0618
31329,0.0246
48256,0.1962
49908,0.0053
79756,0.0494
91547,0.5985
78362,0.0438
66227,0.0592
42433,0.809
97732,0.1657
33617,0.1309
19591,0.4174
29304,0.0668
67166,0.1697
85424,0.7904
7142,0.0874
67860,0.1579
79450,0.1291
72556,0.0064
24104,0.0205
30111,0.3155
56513,0.2093
34731,0.1153
23576,0.596
10385,0.6477
68429,0.0918
52959,0.1406
12775,0.0646
85214,0.8193
63438,0.0491
62880,0.1033
42142,0.1944
21071,0.275
91004,0.0607
81764,0.0743
26243,0.4618
60646,0.3497
97111,0.2946
53826,0.1173
35496,0.137
19329,0.0747
47868,0.0875
59853,0.0511
4725,0.0802
84154,0.0356
35270,0.0909
69168,0.4264
71738,0.0985
89966,0.7639
93961,0.9324
84001,0.369
84029,0.2285
46321,0.1282
3384,0.0811
62132,0.037
72287,0.0309
83628,0.0208
58250,0.0142
50986,0.1354
30075,0.0133
7198,0.0513
83924,0.4134
93703,0.0263
20964,0.0519
50671,0.4237
75584,0.0118
6766,0.6785
64033,0.6912
56866,0.013
72633,0.007
3287,0.2332
54767,0.0532
37969,0.3421
45576,0.0648
81035,0.0272
10974,0.9013
90033,0.0047
36274,0.3717
45735,0.1316
84804,0.0357
35804,0.5055
51542,0.1095
26466,0.1746
82348,0.124
25993,0.0122
58455,0.0192
2284,0.0576
67401,0.0222
70094,0.048
35221,0.0433
20546,0.1419
49848,0.031
47223,0.5973
71100,0.2709
3865,0.4947
55513,0.0564
31679,0.1373
32475,0.921
79567,0.0248
15654,0.2971
53359,0.2705
47985,0.0044
40874,0.0015
85068,0.0569
82578,0.0043
47216,0.0333
48356,0.8333
14377,0.938
29448,0.0099
24334,0.0491
21446,0.0073
4054,0.0047
24358,0.3602
95674,0.8645
70284,0.0022
42122,0.1067
84165,0.4284
14794,0.7052
51460,0.002
33050,0.0053
35110,0.0387
19757,0.0062
17220,0.4753
74700,0.042
14213,0.0571
6081,0.8308
93434,0.6785
48926,0.0172
32905,0.207
29971,0.002
57302,0.0497
53019,0.0451
4435,0.0038
24692,0.0058
89469,0.1346
44514,0.6112
14922,0.1863
48446,0.0251
20056,0.04
48686,0.3059
23580,0.1963
9236,0.1307
73187,0.0173
80490,0.1111
95062,0.4664
1382,0.0302
75664,0.9074
96879,0.8218
13108,0.0073
25685,0.1056
18661,0.8113
36663,0.2397
67803,0.7264
24164,0.008
98952,0.204
12959,0.185
51750,0.1061
26102,0.0098
53412,0.0025
89106,0.29
16908,0.735
69627,0.009
29907,0.2391
94124,0.4437
12017,0.6244
5837,0.1245
48482,0.0198
6374,0.0991
52638,0.0244
12581,0.0464
77856,0.8555
47950,0.373
30853,0.0364
14435,0.0036
18200,0.3307
55229,0.6265
63210,0.0912
37706,0.0038
41375,0.0477
7942,0.0632
86655,0.0006
13631,0.1803
74724,0.0167
68273,0.0857
25724,0.0251
21205,0.4426
67237,0.0553
80838,0.0484
64791,0.1854
86350,0.0568
83073,0.7638
18187,0.1867
46302,0.1078
7898,0.133
92464,0.0866
29927,0.828
2804,0.0211
40753,0.3814
25509,0.0047
87220,0.006
24177,0.062
29319,0.0544
70476,0.2366
67598,0.4068
40290,0.0211
50038,0.0144
68125,0.0229
62785,0.0067
90072,0.0396
33796,0.001
8544,0.0602
26288,0.4505
69280,0.1775
55996,0.0092
87169,0.1356
83650,0.0055
4283,0.0275
13548,0.1819
62553,0.0036
38390,0.2737
19069,0.2185
21408,0.0005
10923,0.8917
94210,0.0994
52858,0.354
29826,0.2727
36721,0.7485
72936,0.3614
98541,0.0101
56593,0.0512
44303,0.2631
47032,0.1141
15373,0.0371
68076,0.2453
9760,0.0002
76083,0.2291
83992,0.9418
92179,0.0588
60698,0.6677
80781,0.2984
77406,0.0689
26619,0.3103
70453,0.0031
94737,0.0889
51673,0.0119
95183,0.5169
95919,0.5254
69107,0.2394
71037,0.0355
8798,0.1075
98658,0.0099
12494,0.3674
79712,0.0083
58870,0.1862
74239,0.0256
4354,0.8478
93565,0.0931
64301,0.0954
31068,0.8385
31018,0.0493
65761,0.0754
78471,0.1032
51961,0.0574
36685,0.4098
80518,0.0618
43779,0.1249
82258,0.0009
10243,0.9081
19846,0.0016
40243,0.1027
41282,0.0395
2587,0.039
62225,0.5002
92888,0.7314
68460,0.0418
96765,0.0488
98122,0.5832
88751,0.2844
11487,0.0284
22400,0.0572
6613,0.44
58855,0.1126
25344,0.009
94597,0.1727
58162,0.0274
76704,0.0399
27150,0.083
86074,0.0454
35872,0.0742
68276,0.0447
20884,0.1379
67649,0.1102
14784,0.3981
16270,0.0075
51371,0.0939
87467,0.8082
73409,0.1362
63521,0.1866
73836,0.2342
15854,0.0012
17001,0.1906
6337,0.1406
40095,0.4989
15928,0.0144
49214,0.2198
58164,0.1787
12595,0.7389
41359,0.1873
57983,0.0947
51287,0.6963
46322,0.0993
87614,0.0907
63716,0.3266
81721,0.0632
92984,0.1272
9097,0.1972
5449,0.0746
55962,0.0431
19156,0.3884
2939,0.0745
58300,0.1612
34355,0.8167
49351,0.1099
92642,0.0122
56990,0.738
18886,0.3992
52120,0.4127
52102,0.0626
14830,0.0651
67894,0.0707
32424,0.0891
2399,0.0765
29090,0.0401
47835,0.5535
92562,0.0373
40555,0.1952
54626,0.0373
82466,0.0168
40020,0.0748
11466,0.0525
55295,0.297
69271,0.5092
3616,0.2266
94249,0.838
20519,0.2385
25783,0.0047
75576,0.0302
18370,0.1047
6238,0.2523
11603,0.0104
30930,0.3821
19524,0.0598
86272,0.001
39659,0.0054
30013,0.1905
96034,0.0759
83962,0.607
65354,0.8294
22165,0.1304
76767,0.1445
86182,0.0879
19819,0.2131
71282,0.2879
69143,0.0077
52330,0.0208
96190,0.1352
56418,0.0628
1449,0.1288
43013,0.682
6019,0.0412
53302,0.0704
14529,0.1239
26629,0.0242
25258,0.0538
15762,0.0019
6852,0.0849
64114,0.0533
30434,0.0072
8428,0.0208
48616,0.2839
72754,0.004
49442,0.5276
85337,0.2117
60820,0.0874
11875,0.0232
57489,0.0032
10705,0.0049
53996,0.2485
6579,0.0323
16214,0.1619
52191,0.0528
81247,0.7042
22560,0.005
10363,0.637
46747,0.1257
73151,0.2556
97433,0.0075
98114,0.0003
73249,0.124
16019,0.1308
94030,0.1123
78052,0.5393
4376,0.7855
62014,0.0672
85089,0.585
70737,0.1128
39991,0.0361
67300,0.0359
45462,0.868
88834,0.0451
12502,0.0859
62292,0.1838
5395,0.3526
72381,0.6539
93780,0.1429
89498,0.3354
81532,0.0024
81701,0.0064
12844,0.0743
99791,0.0178
99873,0.8337
80233,0.0001
12128,0.1013
58175,0.125
43425,0.8229
72781,0.0417
40573,0.1315
95420,0.0823
1729,0.205
