ID_CORRELATIVO,ATTRITION
73163,1.0
38076,0.0004
50099,1.0
34080,0.0096
32050,1.0
76668,1.0
51551,1.0
55298,1.0
29947,1.0
3374,1.0
25356,0.0195
35029,1.0
84971,1.0
31886,1.0
48274,1.0
99717,1.0
49146,0.9919
70668,1.0
85602,1.0
17951,1.0
66015,0.0045
45786,1.0
65855,0.9999
68825,0.0245
89918,1.0
32167,0.9999
47829,1.0
42118,1.0
8716,1.0
86715,1.0
44014,0.0384
74945,1.0
22548,1.0
83567,1.0
92665,1.0
66116,0.9713
94032,1.0
58715,1.0
61474,1.0
3437,1.0
30158,0.0002
30355,0.9973
33645,1.0
54265,0.9924
1337,0.9986
61139,0.0015
17908,1.0
56213,1.0
82334,1.0
77882,1.0
4482,1.0
71543,1.0
52984,1.0
34374,1.0
99806,1.0
15967,0.0012
92688,0.0013
12153,1.0
93465,1.0
20441,1.0
60509,1.0
98926,1.0
46087,1.0
90988,1.0
14800,1.0
21070,1.0
73071,0.0
54301,0.0001
40658,1.0
15942,1.0
53785,0.9859
88011,1.0
53081,0.9957
62649,1.0
2076,1.0
66687,0.0001
11817,1.0
29325,1.0
41082,1.0
13671,1.0
12146,1.0
22706,0.9998
94841,1.0
65905,1.0
96572,0.9867
98063,1.0
18221,1.0
55297,1.0
35106,0.0087
7021,1.0
99483,0.0054
5595,1.0
27006,1.0
27430,1.0
66309,0.0176
78480,1.0
26828,0.6864
54671,1.0
49247,1.0
46354,0.9937
14083,0.9999
7577,1.0
20421,1.0
91176,1.0
14894,1.0
68696,1.0
79020,1.0
51839,0.774
66957,0.9999
69147,1.0
96281,1.0
31064,1.0
25097,1.0
30516,1.0
80004,1.0
62971,0.672
68205,0.9874
62779,1.0
80713,0.0782
26863,0.0001
8961,1.0
285,1.0
50172,1.0
76248,1.0
58745,1.0
96582,1.0
93091,1.0
11565,1.0
93493,1.0
36884,1.0
47622,1.0
16580,1.0
96463,1.0
29459,1.0
15072,1.0
22801,1.0
30627,1.0
38742,1.0
14937,0.761
3117,1.0
99299,0.8417
75243,1.0
82519,0.0241
29707,1.0
28242,1.0
69114,1.0
44809,1.0
83889,1.0
8052,1.0
1535,1.0
6866,1.0
26353,1.0
49361,0.1364
29191,1.0
53939,1.0
39457,0.804
10114,0.0076
6634,1.0
21281,1.0
50650,1.0
93602,1.0
22667,1.0
48002,1.0
36362,1.0
62708,1.0
29752,1.0
4719,0.9814
19161,1.0
87354,0.9083
27739,1.0
83181,1.0
43132,1.0
14826,1.0
77695,1.0
79440,1.0
98571,1.0
219,0.4189
22723,1.0
8364,1.0
24896,1.0
10097,1.0
55071,1.0
34840,0.9869
24564,1.0
93328,1.0
32305,1.0
3161,0.2438
23563,1.0
45981,1.0
69265,1.0
46873,1.0
35889,1.0
36165,1.0
85083,1.0
36503,1.0
39309,1.0
88589,0.8651
16951,1.0
76719,1.0
44865,1.0
20543,1.0
92044,1.0
62189,1.0
66261,1.0
43366,1.0
31353,0.6532
56672,1.0
29782,1.0
72021,1.0
99646,0.9625
7376,1.0
48358,0.0016
65660,1.0
87210,1.0
52641,0.9999
7173,1.0
55919,1.0
62441,0.9991
55335,1.0
43837,1.0
77415,0.0001
40293,0.23
89117,1.0
81661,1.0
40460,1.0
23194,1.0
5320,0.5552
1739,0.0175
99963,1.0
13989,1.0
82067,1.0
45090,1.0
59183,1.0
68583,1.0
14988,1.0
5626,1.0
12341,1.0
25414,1.0
89778,1.0
78232,0.9996
59286,0.003
37395,0.9987
85920,0.041
71301,1.0
90711,0.4375
81855,0.3017
9198,1.0
44457,1.0
60735,0.0015
13045,1.0
23503,1.0
52097,1.0
87145,1.0
15572,1.0
97935,1.0
95686,1.0
60516,1.0
20508,1.0
45946,1.0
57741,1.0
5845,0.9955
28747,1.0
25761,1.0
19551,1.0
78908,1.0
79279,1.0
68775,1.0
7678,0.0013
40667,0.9999
6026,1.0
59423,0.999
69249,0.1377
19033,1.0
57316,1.0
57507,1.0
53824,0.9822
63633,1.0
63842,0.0115
42238,0.609
13307,1.0
83005,1.0
83228,0.6756
46922,1.0
98549,1.0
67368,1.0
48098,1.0
24146,1.0
48602,1.0
8076,1.0
14847,0.9878
48833,1.0
22709,0.0
12208,1.0
10670,1.0
32027,1.0
17911,1.0
75492,1.0
74069,1.0
95887,1.0
34219,0.9855
11383,1.0
98533,1.0
14370,1.0
11127,1.0
8530,1.0
33676,0.0
29628,1.0
96412,1.0
54481,1.0
74042,1.0
51023,1.0
28240,0.9794
16416,1.0
86799,1.0
89809,0.0001
97927,1.0
69218,1.0
80391,1.0
47099,1.0
49118,1.0
49262,1.0
21575,1.0
86241,1.0
39922,1.0
93900,1.0
13042,1.0
59220,1.0
71430,1.0
74122,1.0
32674,1.0
69819,1.0
75279,0.0
3480,1.0
65342,0.9289
66303,1.0
90485,1.0
13638,1.0
99899,1.0
65390,1.0
40971,0.9991
93435,1.0
46235,1.0
6223,1.0
80414,1.0
98683,1.0
95847,1.0
3160,1.0
78358,1.0
73031,0.9996
34008,1.0
6763,1.0
19403,1.0
57291,1.0
32003,1.0
60408,1.0
29642,1.0
98100,1.0
53461,0.9995
83572,0.5968
49245,1.0
16564,1.0
15028,1.0
56991,1.0
18128,0.9964
49007,1.0
59089,1.0
81747,0.9976
59877,0.2268
20346,1.0
41934,1.0
67362,0.5269
40766,0.9913
15702,0.0021
44908,1.0
76938,1.0
41894,1.0
45729,1.0
29558,0.0003
62770,1.0
92847,1.0
47166,1.0
82361,1.0
49170,1.0
66554,0.9991
23452,1.0
56886,1.0
99484,1.0
40291,1.0
32455,0.0
2608,1.0
38268,1.0
44903,1.0
7118,0.3823
99466,1.0
97967,1.0
538,1.0
86628,1.0
74971,1.0
95655,0.19
46675,0.9643
17391,1.0
20557,1.0
44158,1.0
24441,1.0
30820,0.7759
36678,1.0
26872,1.0
10516,1.0
15818,1.0
96542,1.0
14134,1.0
66533,0.887
85646,1.0
370,1.0
47335,1.0
85160,0.9684
24957,1.0
10887,1.0
94492,1.0
87032,1.0
46186,0.0222
64907,1.0
79169,0.0
72964,1.0
98624,0.9993
38690,1.0
7096,0.0015
26012,1.0
83388,1.0
64678,0.0264
93919,0.9998
76447,0.9998
12590,1.0
34087,0.9992
28026,1.0
13564,1.0
5598,1.0
94504,0.9853
358,1.0
15979,0.1029
33850,1.0
21855,1.0
68499,0.0257
71894,0.3198
15356,0.9999
54647,0.9976
50771,1.0
22335,0.0001
94812,1.0
65287,1.0
1138,1.0
24770,1.0
15780,0.9961
11645,1.0
93440,1.0
78133,1.0
59505,0.0695
47665,0.0006
55322,0.941
27943,1.0
41481,1.0
30867,1.0
16578,1.0
95196,1.0
98729,0.9842
97256,0.9994
9375,0.9606
16825,1.0
56749,1.0
52355,0.0026
63544,0.9666
48594,0.6973
67254,0.9921
51193,1.0
62647,0.0806
80617,0.7335
12158,1.0
33868,1.0
83657,1.0
59889,1.0
50079,1.0
3851,1.0
56986,0.9986
44348,0.9917
92127,1.0
16717,1.0
58779,1.0
55304,1.0
46787,1.0
26994,1.0
80032,1.0
21516,1.0
3894,1.0
781,1.0
67240,1.0
27449,1.0
65555,0.9967
25809,1.0
36330,1.0
49844,1.0
81641,1.0
35600,1.0
38356,1.0
65170,1.0
5312,1.0
44617,1.0
55070,1.0
52268,1.0
46313,1.0
82247,1.0
72359,1.0
30185,1.0
97217,1.0
31283,1.0
13875,1.0
932,1.0
10986,1.0
1476,1.0
25523,1.0
8034,1.0
8443,0.9986
31360,1.0
35538,1.0
8399,1.0
7123,1.0
25398,0.7444
19726,1.0
90560,1.0
90685,1.0
86053,1.0
65770,1.0
66247,0.0017
22282,0.9984
74688,1.0
23459,0.0014
1127,1.0
3762,1.0
93079,1.0
46773,1.0
50261,1.0
52534,1.0
58195,1.0
86639,1.0
16454,0.052
5760,1.0
63276,1.0
94816,1.0
89187,1.0
47649,1.0
39400,0.9476
26729,1.0
74881,1.0
72047,1.0
37974,1.0
24272,1.0
26816,1.0
37885,1.0
36709,1.0
78806,1.0
44923,0.0007
5136,0.9911
51901,1.0
66019,0.9995
24120,1.0
53998,0.0051
21795,0.0005
77271,1.0
40082,0.9999
83775,1.0
23463,1.0
39474,1.0
11125,0.998
70319,1.0
6894,1.0
58302,1.0
67635,1.0
26208,0.1924
3004,0.1354
55845,1.0
5073,1.0
35980,0.9981
67257,0.0429
34983,1.0
89430,1.0
15330,0.044
49162,1.0
9038,1.0
71324,0.9999
80452,1.0
72237,1.0
82745,1.0
23251,1.0
88075,1.0
41019,1.0
95645,1.0
52275,1.0
94858,0.0963
45491,1.0
55623,0.0015
49692,1.0
23811,0.9651
7093,0.5478
95222,1.0
5099,1.0
12429,1.0
45632,1.0
11034,0.0025
41859,1.0
27712,0.9944
42350,1.0
30985,0.9748
95431,1.0
59902,1.0
61468,1.0
36531,1.0
20614,0.0088
30338,1.0
39660,1.0
63691,0.0001
55914,1.0
38074,1.0
26301,1.0
8018,1.0
27139,1.0
38414,0.007
99558,1.0
84537,0.001
58656,0.0197
19449,1.0
91263,1.0
34662,1.0
46383,1.0
98785,1.0
97264,1.0
63068,1.0
37530,1.0
58924,0.0018
47331,1.0
23564,1.0
95451,1.0
87973,1.0
73042,1.0
55968,1.0
12385,1.0
87513,1.0
20085,1.0
49353,0.0938
36263,0.9861
66331,1.0
72632,1.0
55928,1.0
864,1.0
10027,0.0096
77394,1.0
54950,1.0
56728,1.0
61262,1.0
41063,1.0
80148,1.0
71121,1.0
98868,1.0
44643,1.0
55185,1.0
45039,1.0
20510,1.0
4140,0.9999
51212,1.0
47578,1.0
77843,0.0
19756,1.0
49941,1.0
96552,1.0
62002,0.0642
36167,1.0
46250,1.0
33902,1.0
17178,1.0
80765,0.9485
37963,0.0009
69378,1.0
25528,1.0
56253,1.0
94710,1.0
7559,1.0
76656,1.0
47900,0.0009
80075,1.0
39714,1.0
27403,1.0
35464,1.0
12102,1.0
25573,1.0
50002,1.0
28979,1.0
6347,1.0
90633,1.0
51636,1.0
23694,1.0
28441,1.0
48036,1.0
85153,1.0
65008,1.0
88012,1.0
76658,1.0
60134,1.0
74369,1.0
17562,1.0
32254,1.0
7997,1.0
24069,1.0
15916,1.0
24554,1.0
95821,1.0
86485,1.0
28459,0.9688
14825,1.0
77317,1.0
6834,0.9132
94682,1.0
71356,1.0
67915,1.0
48924,1.0
75674,1.0
54220,1.0
55754,1.0
52896,1.0
51513,1.0
70403,1.0
35860,1.0
77596,0.0062
22327,0.0018
3409,1.0
13555,1.0
32146,1.0
86033,1.0
53246,1.0
58405,0.0005
49617,1.0
93518,1.0
22344,1.0
87850,0.9999
6419,1.0
25676,0.8315
15159,1.0
32309,1.0
15327,1.0
6294,0.9997
54280,1.0
50761,1.0
95434,1.0
90634,1.0
76935,0.9999
45574,1.0
78242,1.0
43053,0.9998
27675,1.0
66673,1.0
11185,1.0
17751,0.9999
692,0.9999
42050,0.0021
39801,1.0
60610,0.0029
96121,1.0
1874,1.0
78413,1.0
29306,0.594
49329,1.0
50865,1.0
76744,1.0
33975,1.0
49754,1.0
46483,1.0
34780,1.0
41462,1.0
2575,1.0
86320,1.0
74116,1.0
10564,1.0
67674,1.0
98393,0.0038
76390,1.0
16664,1.0
40887,1.0
72767,1.0
80501,1.0
10749,1.0
78254,0.9614
25797,1.0
60596,1.0
20342,0.0
33847,1.0
47492,1.0
24802,0.9774
47533,0.9974
45768,1.0
34026,0.8013
14589,1.0
84858,0.9824
33533,1.0
25755,1.0
99520,0.7675
18609,1.0
7224,1.0
86640,1.0
18550,1.0
31431,1.0
12878,0.9771
39831,1.0
50884,0.9996
50361,1.0
89374,0.0036
82987,0.848
49812,0.0008
88470,1.0
71527,1.0
3691,0.3566
41234,0.7048
79785,0.9358
8008,1.0
93806,0.0
73310,0.0
15888,0.867
23431,1.0
42108,1.0
48481,1.0
28303,0.9995
60362,1.0
43439,0.9925
75225,1.0
87451,0.9319
89993,1.0
2090,1.0
89776,1.0
94329,0.0
46425,1.0
84895,1.0
68449,1.0
37693,1.0
63647,1.0
78329,1.0
65475,1.0
92065,1.0
8823,1.0
2021,0.9958
78468,1.0
49513,1.0
47599,0.0502
18713,1.0
42119,1.0
49698,1.0
71309,1.0
61976,0.9748
88488,1.0
90979,0.9953
27639,1.0
64027,1.0
85137,1.0
97025,1.0
22544,1.0
82649,1.0
17684,1.0
16196,0.5955
47145,1.0
84680,1.0
94423,1.0
42713,1.0
35677,0.0
7813,1.0
37920,1.0
69946,1.0
73288,0.0223
92972,1.0
83848,1.0
61602,1.0
90480,0.8726
23490,0.993
65845,1.0
80986,0.0
89861,1.0
11786,0.0
61136,1.0
30935,1.0
12766,1.0
20462,1.0
33353,1.0
46141,1.0
47821,0.2372
83656,1.0
22570,1.0
36032,1.0
15741,1.0
80601,0.9297
80103,1.0
19853,0.0
64830,1.0
30324,1.0
18962,1.0
11629,1.0
55098,1.0
90772,1.0
54007,0.9953
32571,1.0
48791,1.0
20540,1.0
68568,1.0
43049,1.0
64061,1.0
63800,0.9999
88497,1.0
40189,1.0
18557,1.0
64779,1.0
85135,1.0
80753,1.0
47261,0.9902
66788,1.0
39281,0.1222
86916,1.0
90760,1.0
67799,1.0
79705,1.0
59686,0.0017
67501,0.9988
55263,1.0
14098,1.0
69077,1.0
27905,1.0
71230,1.0
89853,0.9999
3052,1.0
56141,1.0
46538,1.0
73545,1.0
54060,0.999
1105,1.0
91929,0.9914
5823,0.0211
52066,1.0
50696,1.0
8553,1.0
96349,1.0
8713,0.8113
28939,1.0
93511,1.0
8604,1.0
71574,1.0
12579,1.0
14272,1.0
69803,1.0
11019,1.0
19269,0.109
57443,0.9484
89645,0.0649
28952,1.0
73766,1.0
13251,1.0
24166,1.0
39274,1.0
66973,0.0253
2421,0.9213
50990,1.0
96408,1.0
12763,1.0
21932,1.0
13254,1.0
76655,1.0
29357,1.0
63263,1.0
91879,1.0
18080,1.0
32299,0.9801
30696,1.0
72286,1.0
18355,1.0
32041,1.0
60436,0.0789
2337,1.0
4791,1.0
81322,1.0
66523,1.0
53797,1.0
31548,1.0
99764,1.0
99537,1.0
71042,1.0
38523,0.9939
81973,1.0
19207,1.0
53469,0.8482
68138,1.0
54779,1.0
16109,1.0
48941,0.8567
6736,1.0
7356,1.0
94730,1.0
47063,1.0
5975,1.0
75146,1.0
31230,1.0
53928,1.0
31133,0.0002
4433,0.9931
38557,0.0005
36657,1.0
18273,1.0
23679,1.0
29007,1.0
96903,0.9999
6334,1.0
95439,1.0
63506,0.0
67489,1.0
12712,1.0
262,1.0
2192,0.0188
11285,1.0
53281,1.0
30493,1.0
448,0.1922
65500,1.0
51380,0.0446
84118,0.0
37185,1.0
74036,1.0
21500,1.0
18248,1.0
16516,1.0
10886,1.0
43030,1.0
41425,1.0
55132,1.0
48958,0.995
44638,0.0001
63524,0.0378
16497,1.0
63469,0.9999
89378,0.0163
96063,1.0
56974,0.0002
6796,1.0
93149,0.9998
60723,1.0
73084,1.0
30431,1.0
41229,0.0011
86736,0.9838
56149,1.0
8303,1.0
87690,1.0
77735,0.0117
47265,0.0439
99756,1.0
8317,0.0
22622,0.0
40572,1.0
1436,1.0
5521,1.0
6017,1.0
94306,0.0579
20208,1.0
56581,1.0
43098,1.0
67611,1.0
74708,1.0
43324,1.0
12808,1.0
26221,0.0001
69101,1.0
4932,1.0
13298,1.0
12376,1.0
10139,1.0
68254,1.0
3181,0.0
81482,0.9997
24643,1.0
36028,0.5238
27673,0.9658
42840,1.0
83684,1.0
81175,1.0
28846,1.0
17803,0.9819
18382,0.9838
19485,1.0
71344,1.0
17257,1.0
85453,1.0
71434,1.0
20129,1.0
55105,1.0
31963,1.0
15285,1.0
14892,1.0
33132,1.0
46510,1.0
73563,0.9841
53876,1.0
27352,0.0015
70766,0.0
68411,1.0
72826,0.0001
74092,1.0
48990,1.0
72354,1.0
24916,0.9998
31648,1.0
26468,0.9911
34365,1.0
93616,1.0
68876,1.0
79254,1.0
42407,1.0
32975,1.0
47698,1.0
91480,1.0
29931,0.0
4122,1.0
56163,1.0
98335,1.0
97309,1.0
66325,1.0
38167,1.0
72992,1.0
33714,1.0
46826,0.6265
48928,1.0
67733,1.0
47377,0.0006
23226,1.0
78591,0.0
87298,1.0
89232,1.0
54199,1.0
2688,1.0
34526,1.0
23079,0.1399
42552,1.0
29389,0.0072
16240,0.9947
78452,1.0
44289,1.0
82929,1.0
87586,1.0
86849,1.0
98667,1.0
39357,1.0
24442,1.0
3429,0.0
83419,1.0
8039,1.0
18002,1.0
48463,1.0
61882,0.0017
5060,1.0
54596,1.0
20343,0.0297
83635,1.0
67693,0.9759
2261,1.0
31624,1.0
80729,1.0
3474,0.9948
93220,0.9911
21907,1.0
74424,1.0
59907,1.0
35553,1.0
43321,1.0
90805,1.0
86637,1.0
18144,1.0
98389,1.0
93848,1.0
58568,1.0
98841,1.0
57505,1.0
89101,1.0
63489,0.9996
42373,1.0
85997,1.0
42533,1.0
22547,1.0
30190,1.0
32505,1.0
82787,1.0
97893,1.0
80303,0.9918
633,1.0
8871,1.0
62526,1.0
71833,1.0
22372,1.0
37229,1.0
36885,1.0
83943,0.0004
79836,1.0
22881,1.0
45856,1.0
93360,0.9966
26601,1.0
10616,0.123
74031,1.0
41500,1.0
97873,0.7711
87952,1.0
89176,1.0
12417,1.0
46952,1.0
35704,1.0
11084,1.0
62371,1.0
93130,1.0
14463,1.0
70730,1.0
4313,1.0
58680,0.0038
69884,1.0
61675,0.9999
13063,0.0015
46657,0.3867
917,1.0
75868,1.0
88145,1.0
59567,1.0
61392,0.0
72642,1.0
77910,0.9871
20882,1.0
46905,1.0
63038,1.0
12620,1.0
99753,0.9888
28559,0.9968
75151,1.0
30347,1.0
31870,1.0
75807,1.0
33601,1.0
44131,0.9999
38355,0.848
40204,1.0
87214,1.0
82640,1.0
7655,1.0
67618,1.0
9311,1.0
65096,0.9982
23175,1.0
19218,1.0
46771,1.0
38313,1.0
15857,1.0
16222,1.0
37218,1.0
47881,1.0
26840,0.0014
3898,1.0
34986,1.0
33229,1.0
17051,0.9982
66690,1.0
60489,1.0
43464,1.0
39443,0.7313
98225,1.0
91300,1.0
58087,0.9999
21178,1.0
32010,0.8902
44589,1.0
16403,1.0
38127,0.9985
37716,1.0
24437,0.0
44287,1.0
66586,0.6142
99115,1.0
68123,1.0
61244,1.0
42879,1.0
89069,1.0
95251,1.0
65618,0.6104
66845,0.8512
5196,1.0
76537,1.0
26631,1.0
45505,1.0
24332,1.0
44750,1.0
36639,1.0
53018,1.0
57296,1.0
41951,1.0
85853,1.0
60019,1.0
50533,0.9968
11199,1.0
68952,1.0
78822,0.9463
76428,0.0366
35349,1.0
84547,1.0
7658,1.0
2806,0.9999
97584,1.0
95692,1.0
48905,1.0
40193,0.0008
17432,1.0
31190,1.0
62306,0.0006
43398,1.0
74680,1.0
28529,1.0
91867,1.0
9269,1.0
52383,1.0
13825,1.0
8843,1.0
11222,1.0
82328,1.0
33635,0.4034
56979,1.0
19570,0.9969
23094,0.3726
11877,1.0
82363,1.0
57913,0.9999
10121,1.0
19110,1.0
28807,1.0
62207,0.999
39783,1.0
8828,1.0
36436,1.0
19405,1.0
71593,0.0001
13497,1.0
21767,1.0
46431,1.0
37859,0.9682
90327,1.0
70215,1.0
66986,1.0
68334,1.0
40318,1.0
34855,1.0
88287,1.0
84076,1.0
21924,1.0
20822,1.0
44742,1.0
20259,1.0
6540,1.0
9809,1.0
31201,0.873
70292,1.0
75964,1.0
91560,1.0
64456,1.0
16002,1.0
34850,1.0
26344,1.0
63331,1.0
98922,1.0
13926,1.0
2473,1.0
34068,1.0
52302,1.0
78140,1.0
35423,1.0
33167,1.0
53881,0.9147
2277,1.0
56097,1.0
37438,1.0
21560,0.9223
91075,1.0
37772,1.0
67947,1.0
11068,0.9999
64973,1.0
9598,0.0
94259,1.0
89930,1.0
50563,0.0
86793,1.0
63314,1.0
35499,0.9897
57917,1.0
45481,1.0
10183,1.0
64622,1.0
17583,1.0
59208,0.0
68037,1.0
83133,1.0
98662,1.0
15701,1.0
9936,0.9948
76688,1.0
98398,1.0
11827,1.0
91992,1.0
41254,1.0
37944,1.0
17249,1.0
46175,1.0
16616,0.0046
79080,1.0
96797,1.0
85785,1.0
36622,0.0
4792,1.0
70336,1.0
91752,1.0
88605,0.9982
85525,1.0
24901,1.0
50468,0.9953
20526,1.0
52889,1.0
37768,1.0
63763,1.0
53570,1.0
69767,0.002
44422,0.9999
31005,0.9999
91281,0.4641
21878,1.0
16461,1.0
41006,1.0
21977,0.955
24828,1.0
67095,1.0
45541,0.0037
75682,0.0009
71284,1.0
81027,1.0
14334,0.9982
98911,1.0
34834,1.0
28005,1.0
18059,1.0
6844,1.0
76584,0.9987
6922,1.0
40411,0.6939
9549,1.0
17843,0.6977
17937,1.0
86484,1.0
73170,1.0
79387,0.9998
22846,1.0
48354,1.0
27142,0.0106
74448,1.0
87894,1.0
53452,1.0
51136,1.0
31731,1.0
51794,1.0
4634,1.0
7546,1.0
38629,1.0
15683,1.0
95491,1.0
78486,0.0028
53169,1.0
20987,1.0
20274,1.0
77992,1.0
82220,1.0
29699,1.0
53310,0.0
21772,1.0
17381,1.0
5983,0.6208
27710,1.0
32002,1.0
86249,1.0
63485,1.0
38844,1.0
73643,1.0
36699,1.0
59838,1.0
33394,1.0
62436,1.0
76080,1.0
58496,1.0
3497,1.0
92018,1.0
93204,1.0
44021,1.0
18755,1.0
99213,1.0
8663,1.0
55742,1.0
28351,1.0
78010,1.0
61080,1.0
30931,1.0
87155,1.0
83097,0.0
86516,0.9873
69994,0.9999
63397,1.0
84912,0.9996
30330,0.1377
64999,1.0
35421,0.0
85716,1.0
96192,1.0
93442,0.9999
26737,1.0
40427,0.6902
96270,1.0
41188,1.0
70385,0.0122
2873,1.0
89080,0.0
83808,1.0
24141,1.0
18095,1.0
87541,1.0
34741,1.0
94759,1.0
24670,1.0
61739,0.9601
82268,1.0
5810,0.9619
52807,1.0
27134,1.0
60557,1.0
8217,1.0
86269,1.0
88282,0.0017
77518,0.9995
94907,1.0
12109,1.0
7439,1.0
24020,1.0
12880,1.0
93675,1.0
94076,1.0
25473,0.0043
53329,1.0
2538,1.0
64031,0.0881
11829,1.0
51777,0.9999
7307,1.0
45385,1.0
58214,1.0
32307,0.9789
22404,0.9947
84737,1.0
98634,1.0
95052,1.0
36599,1.0
17896,1.0
31895,0.0171
55140,0.9669
59913,0.9714
152,0.0
33441,1.0
28246,1.0
93050,1.0
41991,1.0
44545,1.0
27838,1.0
85901,0.0058
66397,0.9517
5947,1.0
12243,1.0
38700,1.0
54499,0.9993
39169,1.0
47721,1.0
64176,0.0
83234,0.9998
57406,1.0
42898,0.9954
90984,1.0
47869,1.0
97076,1.0
91309,1.0
7084,1.0
10042,1.0
25985,1.0
79598,1.0
92493,1.0
36926,1.0
21074,1.0
18721,1.0
50926,0.0001
55600,1.0
72365,1.0
426,0.2226
43883,1.0
65078,0.9955
28663,1.0
2647,0.9846
3315,1.0
82200,1.0
38050,1.0
45171,1.0
82938,1.0
80790,1.0
76473,0.0058
92048,1.0
10300,1.0
17167,1.0
4845,1.0
79814,1.0
61607,1.0
69960,1.0
8104,0.0
61792,1.0
76032,0.9937
44783,1.0
78659,1.0
35242,1.0
34297,1.0
72816,0.9999
78533,1.0
64261,1.0
55375,0.0
70358,1.0
32628,1.0
46421,0.9998
20032,1.0
59319,1.0
4819,1.0
61098,1.0
81500,1.0
62495,0.5465
90972,1.0
18456,0.9999
32624,1.0
92741,1.0
63098,0.9992
95826,0.8711
72390,1.0
5307,1.0
92415,1.0
49088,1.0
86641,1.0
82046,1.0
52595,0.0083
54309,1.0
92522,1.0
18493,1.0
70065,1.0
78174,1.0
50390,0.0
11781,1.0
655,1.0
32112,0.0
70103,1.0
31415,1.0
33184,1.0
3001,1.0
27493,1.0
14426,1.0
50980,1.0
94904,0.0054
17575,0.9954
65428,1.0
98988,0.585
68948,1.0
79196,1.0
77751,1.0
79569,0.995
24003,1.0
62151,1.0
98529,1.0
40982,0.0006
96044,1.0
61035,0.4821
55198,1.0
36927,1.0
21737,1.0
42847,1.0
71777,1.0
95304,1.0
52913,0.9998
59329,1.0
70506,1.0
14865,1.0
97726,0.0005
49806,1.0
35239,1.0
74305,1.0
50727,1.0
95611,1.0
31681,0.0002
42080,1.0
33834,0.9948
95696,0.9997
57086,1.0
78881,0.9999
39123,1.0
12788,0.9953
4949,0.9994
75864,1.0
80661,1.0
92878,1.0
27852,1.0
11662,1.0
80642,1.0
19347,1.0
73557,1.0
25318,1.0
43952,1.0
48372,1.0
3393,1.0
13722,1.0
41394,0.9421
4102,0.9999
65508,1.0
93408,0.9927
18968,1.0
90325,1.0
39710,1.0
87223,1.0
26986,0.0
70411,0.7688
58307,1.0
84988,1.0
24008,1.0
86201,1.0
86684,0.5379
23838,1.0
74414,1.0
86829,1.0
64531,1.0
80049,1.0
38848,1.0
16149,1.0
72006,1.0
15932,1.0
60545,0.119
45673,1.0
20945,1.0
366,1.0
14267,0.0083
40765,1.0
55528,0.9653
55596,1.0
67726,0.9785
56160,0.0015
40688,0.0037
34953,1.0
74281,1.0
75729,1.0
50888,1.0
32683,0.0036
49700,1.0
48281,1.0
56145,1.0
92721,1.0
58294,1.0
13639,0.9997
90524,0.9864
36692,1.0
87925,1.0
71927,1.0
89231,1.0
71122,1.0
57375,1.0
65483,1.0
28230,0.9962
80703,1.0
36830,1.0
29086,1.0
23742,1.0
36627,0.9978
28476,1.0
12242,0.9978
89774,1.0
90273,1.0
69097,0.4901
5309,1.0
62352,1.0
39071,1.0
59784,1.0
28749,1.0
25142,1.0
48952,1.0
1898,1.0
76408,0.5594
13403,1.0
59745,1.0
66546,1.0
77675,1.0
58243,1.0
41767,1.0
14358,1.0
42885,0.8985
10280,0.9999
91416,1.0
12073,0.0
81651,1.0
73984,0.0348
33895,0.9999
23915,0.9994
73407,1.0
68923,1.0
48583,0.9991
80650,1.0
70700,0.9966
69261,0.8034
20757,1.0
2857,1.0
48527,1.0
44252,0.0008
96052,1.0
17501,0.0238
92170,1.0
52648,1.0
75360,1.0
22906,1.0
16449,1.0
151,1.0
93708,1.0
14952,1.0
18519,0.9819
22571,1.0
28525,1.0
71849,1.0
52676,1.0
26015,1.0
54776,1.0
73073,0.9992
41558,1.0
65563,1.0
95488,0.0014
40530,0.0009
49772,1.0
62621,1.0
55668,0.9996
1341,1.0
87192,1.0
64742,1.0
65079,1.0
71682,1.0
95134,1.0
43274,1.0
3087,1.0
70021,1.0
99382,1.0
31894,1.0
75236,1.0
35171,1.0
99189,1.0
87515,1.0
50576,1.0
62424,1.0
267,1.0
87927,1.0
62152,1.0
4829,1.0
50209,1.0
46656,0.9996
37652,1.0
74084,0.0031
15989,1.0
13970,0.6932
50251,0.0042
27763,1.0
30510,0.9747
72392,1.0
44461,1.0
37557,0.965
7102,0.9999
38778,1.0
99223,0.9997
1204,1.0
39403,1.0
55912,1.0
63054,1.0
90992,0.9349
51477,1.0
32915,1.0
51269,1.0
76215,0.5404
98479,0.0136
31028,1.0
67189,1.0
48447,1.0
49902,0.0004
5439,1.0
70335,1.0
59097,1.0
93028,0.9889
11157,1.0
81625,1.0
41597,0.8639
73106,1.0
78510,1.0
29075,1.0
33569,1.0
82741,1.0
73176,1.0
2139,0.9999
1504,0.8668
89672,0.0006
4924,1.0
96848,1.0
47890,1.0
43359,1.0
59314,1.0
28855,1.0
64704,1.0
99874,1.0
60762,1.0
89829,1.0
77949,1.0
87676,1.0
3138,0.0001
21571,1.0
2671,1.0
50102,1.0
47151,1.0
89454,1.0
58786,1.0
61333,1.0
52426,1.0
32130,1.0
8451,1.0
83084,1.0
19552,1.0
51630,1.0
78746,1.0
73059,1.0
97636,1.0
