ID_CORRELATIVO,ATTRITION
46424,0.1333
68396,0.0
98780,0.2
81638,0.0
61034,0.0
7422,0.0
89980,0.2667
96569,0.2667
74728,0.0667
99133,0.2
24221,0.0
87809,0.0667
82352,0.0
93388,0.0
39704,0.4
53061,0.0
92851,0.0
18812,0.2667
85876,0.0667
44346,0.4667
54368,0.2667
5451,0.0667
13923,0.4
78869,0.2
46104,0.0
85471,0.0667
51983,0.0
95864,0.4
32513,0.0
7853,0.2667
23652,0.1333
46634,0.0
60819,0.0
88768,0.1333
6457,0.1333
95512,0.0667
37627,0.2
12960,0.0
48230,0.0
42756,0.0
25425,0.1333
47276,0.0
67769,0.0
73182,0.0
25406,0.1333
35874,0.3333
85550,0.2
21888,0.1333
79750,0.1333
60746,0.2833
10328,0.1333
75405,0.0667
95377,0.0667
26876,0.0
58202,0.4
43077,0.0667
55253,0.0
88419,0.0667
83631,0.0
53557,0.0
10251,0.1333
99992,0.2
89429,0.0
97361,0.0
57214,0.0667
68323,0.3333
92283,0.0
81008,0.1333
42365,0.0667
88293,0.2
12099,0.2667
38235,0.1333
36722,0.1333
63907,0.0667
54669,0.0
58386,0.2667
36665,0.1333
60854,0.1333
33347,0.2667
32924,0.0667
25510,0.0
2197,0.0
63917,0.0667
19338,0.1333
66630,0.0
13378,0.3333
36872,0.0667
20266,0.1333
28937,0.0667
66,0.0667
96012,0.0
16452,0.1333
97570,0.0667
64087,0.0
16259,0.0667
47822,0.0667
52506,0.1333
14141,0.1333
83632,0.0
53607,0.6
2993,0.0
10091,0.0
67113,0.0667
52186,0.0
42853,0.4667
86812,0.0667
75640,0.2667
12122,0.0
43654,0.0
63845,0.1333
90900,0.0
52678,0.1333
3276,0.0667
67971,0.1333
75204,0.4
62926,0.0667
43872,0.4
46786,0.1333
67494,0.0
73233,0.2667
65203,0.0667
39183,0.3333
21837,0.0667
15377,0.0
48857,0.0667
59156,0.2
32119,0.0667
34891,0.0
48349,0.0
14569,0.1333
89531,0.1333
45421,0.2667
15952,0.6
40354,0.0
77212,0.0
78182,0.0
46669,0.1333
8209,0.0
97252,0.0667
99821,0.0
12111,0.0
85614,0.0
66884,0.0
10959,0.0667
17591,0.2667
19336,0.0667
40336,0.0
79684,0.2
61793,0.0
61649,0.1333
25412,0.0
80457,0.0667
76142,0.0
99686,0.0667
21255,0.0667
66506,0.0667
42536,0.0667
86022,0.2
8358,0.1333
8819,0.0
28685,0.0
30549,0.4
31964,0.0667
8757,0.0
87265,0.0
13617,0.1333
42042,0.0
96415,0.0667
39444,0.0
79437,0.2
5305,0.2
87036,0.1
81512,0.1333
40235,0.0
56875,0.0667
39543,0.3333
82774,0.0
84243,0.0
91155,0.1333
23826,0.4303
32764,0.0667
19160,0.0
72821,0.1333
71580,0.0
52104,0.0
74195,0.0
22097,0.0667
12627,0.0
22151,0.3333
93364,0.0
46366,0.2
30682,0.0
55532,0.0667
93457,0.0
3540,0.3333
64270,0.0667
87454,0.0667
59518,0.0667
10582,0.0667
14252,0.0667
75558,0.3333
38835,0.1333
26776,0.2
22689,0.0667
54828,0.0607
4662,0.2
86803,0.0667
97516,0.1333
49202,0.0
38963,0.0667
77274,0.2
48631,0.0667
490,0.2
92104,0.2667
84854,0.0667
22474,0.2
82110,0.0
55877,0.2667
68296,0.1333
49119,0.0
2061,0.0
66529,0.2
66193,0.0
31433,0.0
44281,0.0667
61025,0.0
99076,0.0
27132,0.0667
24832,0.3333
25673,0.2
58990,0.1333
10172,0.0
28582,0.1333
50869,0.0667
59763,0.0
98734,0.0
44780,0.6
80942,0.1333
67313,0.0
49916,0.0667
38577,0.0667
79604,0.0
67129,0.0667
68067,0.4
74312,0.2667
26922,0.0667
93758,0.0
61366,0.5333
60258,0.0667
70440,0.0667
36770,0.0
83525,0.0091
33380,0.0667
82682,0.2
48606,0.0
54261,0.0667
69941,0.2
86546,0.0667
32348,0.0
73884,0.2
80902,0.2
22443,0.0
53729,0.1333
54823,0.2667
80839,0.2667
13232,0.0667
21696,0.1433
90023,0.1333
1147,0.2
4029,0.1333
18013,0.1333
32763,0.2
83937,0.2667
30144,0.1333
54536,0.0667
16477,0.0667
62781,0.0
71970,0.1333
31290,0.0667
37038,0.0
70946,0.0
43870,0.5333
29119,0.0667
64163,0.0
57065,0.6667
77296,0.0
14741,0.0667
39165,0.3333
75509,0.7333
78467,0.0667
30096,0.0
84661,0.3333
11594,0.0
30870,0.0
28821,0.0267
47843,0.1333
45564,0.2333
59084,0.1747
32588,0.2
6010,0.0
46884,0.0
66362,0.0
901,0.1333
15685,0.0
27159,0.0
8001,0.1333
11734,0.0
56046,0.1333
78445,0.3333
89839,0.2
24254,0.8667
97972,0.1333
89167,0.0
79710,0.0
82650,0.2
57068,0.0667
77733,0.2667
19855,0.0
11224,0.0667
37074,0.0
80469,0.1333
28669,0.1333
16314,0.0
50231,0.0435
18980,0.0667
8171,0.6
15393,0.2667
61214,0.1333
29994,0.1333
51086,0.0667
94525,0.2667
46629,0.0667
69737,0.1333
96244,0.1333
25989,0.0667
82601,0.1167
65988,0.0
80306,0.0
7984,0.1333
15290,0.0
54095,0.0
31641,0.2667
77254,0.2971
14767,0.0
61284,0.0
45559,0.0667
10708,0.4
95779,0.0
57286,0.6667
47165,0.0667
99515,0.2667
66899,0.5333
4251,0.1333
31439,0.0
21814,0.1333
30971,0.0
97881,0.0
95385,0.0
52824,0.0
70288,0.0667
92360,0.0667
48286,0.1333
91357,0.0667
46090,0.2
92534,0.3333
72389,0.0667
74571,0.1333
68332,0.0667
18489,0.4667
46682,0.0667
35730,0.0
90565,0.0
54575,0.2667
45443,0.8
91936,0.0
93872,0.1333
69584,0.4
8480,0.1333
18019,0.0
77470,0.0
34554,0.0667
64959,0.3333
41610,0.0
21334,0.4667
59469,0.0
46485,0.1333
76939,0.0
60565,0.2
43065,0.0
92404,0.0
97471,0.0667
49704,0.3333
31046,0.1333
6547,0.5333
37116,0.8667
90708,0.0
66794,0.0667
15568,0.1333
12201,0.3333
68464,0.1333
26612,0.0
20692,0.0667
17216,0.1333
76883,0.0667
62714,0.0667
95261,0.5333
43327,0.0
56322,0.0667
55907,0.0667
6516,0.0667
96994,0.3333
40378,0.1333
98476,0.0
81294,0.0667
83655,0.2
27165,0.2667
70099,0.0
24838,0.4
33984,0.2
60733,0.4
80762,0.0
14119,0.3333
72216,0.1333
71588,0.2667
34889,0.0667
29450,0.1333
50303,0.2
45697,0.1333
67985,0.0
55483,0.0667
75931,0.0667
97225,0.0667
27004,0.2667
68188,0.0
9483,0.0
7273,0.1333
25671,0.1333
5046,0.0
69708,0.0
65736,0.9333
96174,0.0
31241,0.2
36412,0.1333
24092,0.0667
47182,0.0
54573,0.0
37457,0.0762
42113,0.0
36289,0.0667
73762,0.0
46487,0.6
87083,0.0
16460,0.1333
46840,0.0
98131,0.3333
73375,0.0667
19514,0.0667
44901,0.1333
22288,0.2667
46049,0.0
19839,0.0667
46558,0.0667
31303,0.1333
49745,0.0
93433,0.2
98924,0.2
20290,0.0
50566,0.1333
5396,0.0
49240,0.0
80527,0.0
2056,0.2667
92712,0.0
86828,0.1333
79622,0.0
71514,0.0
35881,0.1333
10524,0.0
53320,0.2167
47751,0.0
14216,0.0667
44015,0.2
89507,0.0667
32887,0.2
55151,0.0
87266,0.1333
54371,0.2
7583,0.1333
26634,0.0
90863,0.4889
7130,0.0
250,0.4
30204,0.1333
63309,0.0
8445,0.2
46139,0.1333
18197,0.0667
96494,0.3333
30731,0.0
59675,0.0
17860,0.2
74223,0.1333
21623,0.0667
31759,0.0667
81729,0.4
64181,0.1333
77356,0.0
96254,0.0
14967,0.2667
57142,0.0
18540,0.2267
50925,0.0667
16585,0.0
68288,0.1333
1428,0.0
50335,0.2667
75082,0.2
27450,0.4667
60598,0.1333
98364,0.4667
34510,0.0
17248,0.0667
91849,0.0
64002,0.2
64748,0.1333
54496,0.1333
64057,0.0
85517,0.2667
20841,0.0667
41995,0.0
2984,0.2
29531,0.0667
19952,0.0
88997,0.0
5338,0.0
58890,0.0
83663,0.0
80586,0.0667
41535,0.0
84157,0.0
31846,0.2
48969,0.0667
75284,0.2
66926,0.2667
49652,0.0667
3879,0.0667
3669,0.0
69338,0.0
70859,0.5333
67839,0.4
9365,0.0
95699,0.0
84463,0.0
64081,0.3333
57562,0.3333
22975,0.0
49718,0.0667
42887,0.0
240,0.1333
69958,0.0
75495,0.1333
73779,0.1333
66709,0.3333
25078,0.0
33974,0.0
73055,0.0733
39417,0.1333
96040,0.0
8906,0.0
28081,0.0
38270,0.0667
43459,0.2667
93098,0.0
49813,0.4667
63577,0.6533
48959,0.0
70782,0.0
19662,0.3333
56666,0.0
56555,0.1333
52493,0.4
85429,0.1333
60528,0.0
52398,0.2
74838,0.0667
52005,0.0
537,0.0
95278,0.0185
83829,0.1333
65442,0.0667
80209,0.0
14959,0.0667
19649,0.0
65671,0.0
97233,0.0
96575,0.0
4287,0.2
29425,0.0
32625,0.0667
57827,0.0667
65909,0.0667
33664,0.0
40707,0.0667
99457,0.0
69656,0.0667
47245,0.1333
68192,0.0667
1970,0.0
13464,0.0667
82564,0.2
78039,0.1333
28332,0.0
55505,0.2667
75478,0.0
5166,0.0
58662,0.0
47277,0.1333
46678,0.0
97246,0.2667
76329,0.0667
39019,0.1333
92625,0.0667
35407,0.0667
6938,0.0667
60548,0.1333
56549,0.0
11231,0.3333
75322,0.2667
40819,0.0667
22137,0.0
29314,0.0667
10279,0.0
23295,0.0667
78366,0.0
35970,0.1333
39944,0.1333
56924,0.1333
68558,0.0667
42473,0.1333
44488,0.1333
62391,0.0667
97181,0.1333
54505,0.0667
74171,0.0667
32468,0.0667
91342,0.4
29151,0.0667
29302,0.0
41072,0.0667
22271,0.1333
51275,0.0667
59830,0.0
16272,0.0667
48338,0.0
19348,0.0
75056,0.0667
14676,0.0
32226,0.2
50539,0.5333
169,0.2
39360,0.0
88815,0.1333
25764,0.2
51657,0.0
27253,0.6
51919,0.0667
36000,0.0
87762,0.2
37378,0.0667
83165,0.3333
88152,0.0
46396,0.0
50841,0.0
40072,0.4
49224,0.0667
1687,0.0667
56267,0.2
34706,0.2667
66297,0.4667
76686,0.0
53511,0.0
2128,0.3333
67528,0.2
46828,0.0
5180,0.0
80110,0.0667
20157,0.2667
59931,0.1333
29426,0.0
48696,0.0
9167,0.0667
42495,0.0
46604,0.0
59020,0.0
97968,0.1333
10120,0.0
65605,0.0
70722,0.4
19005,0.0
1022,0.0667
9359,0.0
22764,0.0
53640,0.1333
1485,0.0
63852,0.0
6729,0.0
29412,0.0667
66905,0.4
65174,0.0
95339,0.1333
67049,0.1333
53810,0.0667
53806,0.0
11901,0.0
30098,0.0
92912,0.0
1484,0.0
87023,0.2
13742,0.0
14965,0.0
38526,0.0
36370,0.0
71526,0.1333
78637,0.2667
61538,0.0
36534,0.0667
92815,0.1333
64037,0.1333
96071,0.2667
46367,0.2
54659,0.0667
9823,0.1333
74787,0.3333
21131,0.0667
69283,0.0
84427,0.3333
66688,0.0667
78063,0.0667
51026,0.0667
92546,0.2
29691,0.0667
3105,0.0667
50387,0.0667
36423,0.0
64790,0.0
10593,0.3333
44501,0.1333
60033,0.4667
92559,0.0222
95771,0.0
70119,0.0
69037,0.0667
63123,0.0667
18893,0.0
85049,0.0667
45757,0.0
60570,0.2667
82915,0.2667
57798,0.2778
53195,0.1333
47740,0.0
23300,0.0667
21569,0.0
62685,0.0667
16547,0.4
35610,0.1333
7866,0.0667
16029,0.0667
62489,0.0
95504,0.1333
40073,0.1333
45611,0.7333
21968,0.1333
69159,0.0
85587,0.4889
22179,0.0
80910,0.1333
11715,0.0
38274,0.0667
86942,0.025
62812,0.0667
85838,0.0667
16926,0.0
51965,0.2667
24108,0.0667
34049,0.2667
45036,0.1333
83001,0.4667
99771,0.2
42235,0.0
31037,0.0
5706,0.0
10945,0.0
57617,0.2
41027,0.0667
73590,0.0667
83359,0.0667
77979,0.0667
94386,0.0
48480,0.2
84879,0.2
46879,0.0667
41195,0.0667
38900,0.0
27013,0.1333
44711,0.1333
88788,0.1333
72079,0.6667
34697,0.3333
60926,0.0667
49529,0.0
13377,0.0
69766,0.2667
23072,0.0
74421,0.0
98567,0.0
493,0.0667
9136,0.1333
64845,0.3333
89136,0.0
33272,0.2
11305,0.0
44683,0.0667
93308,0.0
4703,0.0
19463,0.0667
53782,0.2
25587,0.2
76461,0.0667
88079,0.0
26001,0.0667
33341,0.0
10174,0.2
56422,0.0667
74333,0.0
63615,0.0667
3015,0.0667
25720,0.0
37270,0.0667
78312,0.1333
83988,0.2
86288,0.2667
28105,0.4667
56744,0.0667
48439,0.1333
58576,0.0
17695,0.0
78143,0.0667
64215,0.0
84460,0.0667
31203,0.2667
11775,0.5333
70462,0.1333
20123,0.2
31456,0.0
11800,0.0
50454,0.1333
82,0.0
59434,0.2
72653,0.1333
80131,0.2667
43039,0.2667
8808,0.2667
81583,0.0
68995,0.0667
66469,0.0
49501,0.0
66729,0.0
23388,0.0
49269,0.1333
65654,0.0
54455,0.2
4872,0.0
98293,0.4667
92716,0.0
75668,0.7333
67576,0.0667
77139,0.3333
15140,0.1333
60928,0.5333
16902,0.0667
23440,0.1333
5551,0.0
36772,0.0667
87592,0.2667
86549,0.5333
69325,0.0
64139,0.2
87502,0.2
14517,0.0
95114,0.0
25590,0.0
86199,0.2
19744,0.0
53054,0.4
58711,0.0
17796,0.4
43313,0.1333
8274,0.0
8718,0.2
3309,0.0667
79216,0.0
89666,0.0
80020,0.0667
22049,0.0667
99844,0.0667
24874,0.2
66202,0.0
8547,0.0
91642,0.2
91898,0.2667
51531,0.0014
51641,0.0
60186,0.1333
58978,0.0667
77349,0.6533
80512,0.1333
72476,0.0667
85347,0.0667
88313,0.1333
52036,0.0
13083,0.0
38195,0.2
7104,0.0667
42815,0.0667
40489,0.0667
95860,0.0667
95694,0.0
39838,0.2
59897,0.0667
68717,0.0
71447,0.0
52490,0.0
71263,0.1333
25865,0.0
65060,0.0
4247,0.2
91591,0.0667
34203,0.0
5972,0.0
90107,0.0667
39641,0.0
8494,0.1333
22926,0.1333
40841,0.0667
83271,0.1333
11660,0.0
3670,0.0333
28629,0.0667
37027,0.6
48460,0.0
94902,0.0
61385,0.1333
90031,0.1333
41545,0.0
19653,0.1333
3664,0.1333
77884,0.0667
3860,0.0
33501,0.1333
87101,0.0667
99985,0.1333
73285,0.3333
77233,0.0
81823,0.0
31447,0.0
54091,0.0667
47302,0.0435
15908,0.4
74516,0.0667
97933,0.0
93676,0.0
66813,0.0667
82716,0.0
43506,0.0
80674,0.2
38101,0.0
68931,0.0667
49886,0.0
99720,0.1333
72863,0.0
69182,0.0
34818,0.2
42662,0.6667
12131,0.2
26874,0.4667
11699,0.2
23001,0.2267
49917,0.0667
46135,0.0
49537,0.0667
59235,0.3
15779,0.6
22546,0.0
99364,0.2
73296,0.2
69370,0.0
38474,0.0
7821,0.1583
84911,0.2
16392,0.0667
50071,0.0
42276,0.2
73085,0.0
41696,0.2
28127,0.0
33877,0.3333
40158,0.0
53294,0.2667
61741,0.0
3949,0.2
81566,0.0
78750,0.2667
22707,0.0
25076,0.0
11569,0.0
22931,0.0667
87987,0.0667
18923,0.0667
43036,0.0
8472,0.0444
3688,0.0667
24616,0.463
17520,0.0
84380,0.3333
48931,0.0
91723,0.0889
81090,0.0
45124,0.0667
88730,0.0
47921,0.0
73191,0.0
31737,0.1333
1275,0.0667
7763,0.0667
5349,0.2
78504,0.0
94848,0.8667
42362,0.4
26965,0.0667
75270,0.3873
45746,0.2667
99604,0.0
67689,0.1333
46033,0.0
53978,0.0
5206,0.0
1683,0.1333
28520,0.1333
54195,0.1333
37452,0.2
56039,0.1333
97095,0.0
39027,0.0667
92311,0.2667
5207,0.6
17861,0.2667
77684,0.2667
92394,0.0667
78009,0.0667
67624,0.1333
73502,0.1333
53702,0.0667
12996,0.1333
6282,0.0667
27136,0.0094
62030,0.0
20067,0.2
80526,0.2
37165,0.1333
90757,0.0
2470,0.0
68829,0.0
35954,0.0
3509,0.0
63894,0.0
67510,0.0444
78770,0.2
93575,0.3333
52161,0.1333
88521,0.0
40299,0.1333
27614,0.2667
29885,0.2667
9956,0.0
17498,0.1333
51604,0.0667
88405,0.0
61578,0.0
31822,0.0
92925,0.2
57496,0.0
59612,0.2667
5578,0.0667
30461,0.1333
41527,0.1333
51044,0.2
14422,0.4
84816,0.0
97172,0.0
85033,0.0
30815,0.0
79344,0.0
99690,0.1333
76538,0.2667
29780,0.0667
42171,0.0
9502,0.0
48908,0.0
24799,0.6333
76389,0.0667
78597,0.0667
91448,0.1333
69539,0.0667
96340,0.4667
29163,0.1333
34234,0.8667
54535,0.0
14907,0.1333
53800,0.0667
5740,0.2
49342,0.0667
20687,0.2667
92875,0.0667
27860,0.0667
27144,0.0
12035,0.0
45382,0.0
65450,0.0
70220,0.1333
80161,0.2
71603,0.0
26781,0.2
93012,0.0
77794,0.1333
29560,0.0
17286,0.0
85345,0.0
9251,0.0
71931,0.0
59683,0.2667
96539,0.1333
70957,0.0
48334,0.0
9905,0.0
47867,0.1333
19900,0.2667
68728,0.1
50380,0.0
64858,0.0
97890,0.0
49063,0.0833
18672,0.2
32903,0.0
34428,0.0667
29371,0.6
2600,0.0
80289,0.0
13915,0.0667
59372,0.0
81182,0.1333
67264,0.1333
17971,0.0
35372,0.1333
40778,0.0
52454,0.2667
61094,0.2
66928,0.2667
68585,0.0
36895,0.1333
73592,0.0
18249,0.2
95842,0.2667
27075,0.2
7777,0.1333
51388,0.3333
42224,0.0
44848,0.0
43980,0.1333
89971,0.0667
73662,0.2667
47528,0.46
30911,0.2
19718,0.0
22980,0.0667
21994,0.0
92896,0.3333
11613,0.2
21894,0.0667
81687,0.3333
92113,0.1333
31296,0.1333
45751,0.0
21315,0.0667
80090,0.0667
73063,0.0
75490,0.0
93038,0.0667
95064,0.0
54117,0.0667
30292,0.1333
20278,0.0
9818,0.1333
99793,0.4
60885,0.1333
4986,0.1333
20672,0.0667
86704,0.1333
14089,0.0
97412,0.0667
84746,0.0667
57045,0.0667
63014,0.1333
7240,0.3333
3325,0.0
45400,0.1333
6229,0.6
70477,0.0
48265,0.0667
7906,0.0
30229,0.0667
92336,0.2
71898,0.0
95197,0.2
50951,0.0667
82031,0.2667
18486,0.2722
86532,0.2
41510,0.0
58229,0.3333
61771,0.0
37391,0.0
12604,0.0
48009,0.0
84622,0.0
96446,0.4
46942,0.3333
40255,0.1333
11687,0.0667
52329,0.0667
30776,0.2667
46707,0.2667
19782,0.0
19018,0.1
37135,0.0
7312,0.2
15424,0.1333
12740,0.0
9730,0.4667
14175,0.0
29951,0.0
25881,0.0
66481,0.0667
55104,0.0
47962,0.0667
23146,0.7705
35272,0.0
92294,0.0
15789,0.0667
32820,0.0667
38842,0.0
46220,0.25
15122,0.0
72455,0.2
80290,0.0
54925,0.2
22243,0.2
41562,0.0
77024,0.0
39321,0.0
98311,0.1333
55158,0.0667
36007,0.0
24843,0.0
31536,0.0667
53872,0.0
14102,0.1189
17049,0.2
99655,0.0
63103,0.0
76398,0.1333
84153,0.0
95501,0.0667
91319,0.1333
14564,0.0
61450,0.0
72886,0.0
88197,0.0
41488,0.0833
14981,0.0667
87725,0.3333
71049,0.1333
9725,0.5333
48056,0.1333
68389,0.3333
95072,0.2
58590,0.1333
91063,0.1333
72326,0.0
82835,0.0
90047,0.1333
73006,0.0
31587,0.4
45689,0.0667
73889,0.2667
8004,0.0
76020,0.0667
28976,0.0
99220,0.0667
76129,0.1333
74768,0.2
63278,0.1333
72322,0.2667
17474,0.0
17949,0.0667
41548,0.0
65136,0.4
8002,0.2
82932,0.0
70683,0.0
42403,0.0
35382,0.6667
82267,0.2667
16073,0.0
46645,0.0
84481,0.0
20364,0.0
15439,0.0
8293,0.0091
7076,0.6
7597,0.0667
99137,0.0
11081,0.0667
23507,0.2
78620,0.1333
25680,0.0667
92538,0.0
86836,0.0
44192,0.0
59026,0.0667
28981,0.2667
55232,0.0667
18174,0.2667
6040,0.0
32618,0.2667
51563,0.2667
97180,0.0667
22085,0.1333
14107,0.3333
16443,0.2
47072,0.6667
80604,0.2667
68973,0.0667
9278,0.1333
23862,0.2667
34440,0.0
1224,0.2
59349,0.0667
48811,0.4
86986,0.1457
51601,0.0667
90593,0.4
74382,0.0
13061,0.1333
24668,0.2
53500,0.0
60482,0.0667
76513,0.4
72279,0.1333
78981,0.0667
45081,0.1333
78598,0.0
30463,0.0
26627,0.2
7877,0.0667
2780,0.2
78828,0.0
49440,0.4
65876,0.0667
93356,0.1333
85177,0.0094
88980,0.0
65382,0.1333
41007,0.2333
8965,0.0667
38332,0.0
43559,0.0
31948,0.0
2369,0.1333
24041,0.0
56756,0.0
43361,0.1333
36479,0.0667
48746,0.0
25267,0.3333
95626,0.1333
53726,0.4667
64996,0.1333
21898,0.0667
25367,0.2667
31157,0.4
23510,0.0
5161,0.2
7364,0.0
52279,0.0667
11939,0.4667
30290,0.0667
56941,0.0
69209,0.0667
95872,0.2
73999,0.0
13514,0.1333
61495,0.0667
67213,0.4667
68866,0.1333
74425,0.0
33733,0.1333
37784,0.0
30048,0.4
96506,0.2
40173,0.0667
7314,0.1333
35964,0.0667
74212,0.0
84726,0.0
74176,0.1333
86021,0.2
76969,0.0
34618,0.0
42997,0.1236
2129,0.0667
50618,0.2
98663,0.0
30834,0.0
1270,0.0
75470,0.2667
53833,0.0667
46626,0.1333
75109,0.0
22421,0.0
77330,0.0667
60909,0.2
46416,0.0
28181,0.1333
56227,0.0
57221,0.6667
62814,0.1333
44326,0.0
65894,0.2
70012,0.2667
22624,0.0667
59157,0.0
80024,0.0667
57680,0.2
36793,0.0
42677,0.0667
32539,0.0
84140,0.0
65266,0.0667
83891,0.0667
43345,0.0
86441,0.1333
56855,0.2
10838,0.2
40391,0.0667
81703,0.0
12116,0.0
82199,0.4
87625,0.2
81297,0.0667
83589,0.2667
91163,0.0
16370,0.0667
42753,0.0667
32140,0.2
33445,0.0
89033,0.0
73302,0.2
3640,0.1333
43069,0.0
39225,0.2
18782,0.0
46699,0.0667
53575,0.0
42382,0.0667
11647,0.0
45319,0.0
61357,0.0
16991,0.1333
54908,0.0
88777,0.2
53240,0.1333
81072,0.1333
4128,0.0667
63627,0.2667
21964,0.0
33429,0.0
63144,0.1333
92020,0.0667
11201,0.1333
98693,0.0667
40829,0.0
74572,0.0667
92766,0.1333
35714,0.2667
6628,0.3333
60320,0.1333
56188,0.1333
24126,0.1333
68161,0.0667
75396,0.0
58563,0.0667
21515,0.0
64618,0.1333
80393,0.0667
84381,0.2667
76881,0.0667
45677,0.0
11331,0.0667
89992,0.0667
74907,0.2
1656,0.1333
52175,0.1333
92221,0.2
27557,0.0
497,0.2
24401,0.0667
81168,0.2
81645,0.0667
74184,0.0
87794,0.4667
35853,0.4667
7733,0.0
54636,0.1333
74595,0.4
73185,0.0667
38884,0.0667
50061,0.0
54741,0.0
8528,0.0667
90991,0.0
81290,0.1333
24036,0.0
89241,0.0
32753,0.1333
35523,0.0
40179,0.8667
30157,0.2
58699,0.0
43611,0.1333
53699,0.0667
83144,0.1333
54617,0.0
2367,0.0
87801,0.0
55051,0.2
28913,0.0667
99598,0.0
28373,0.0667
79725,0.0667
39482,0.0667
5694,0.0667
59630,0.0667
13520,0.0
4818,0.1333
36121,0.463
84673,0.0
22964,0.0
6159,0.1333
86833,0.3333
24264,0.0
11255,0.0667
73611,0.0667
97166,0.0
86323,0.0
31480,0.3333
88555,0.0667
2043,0.2667
89925,0.4667
43363,0.0
32495,0.0667
68275,0.0
7231,0.1
65948,0.0
63569,0.0667
38834,0.0
13635,0.0667
30383,0.1333
37509,0.1333
8551,0.0
13749,0.2
29343,0.0667
49581,0.0667
70750,0.0
1111,0.0
78985,0.0
82636,0.0667
52857,0.0667
3962,0.4
78426,0.3333
69328,0.0
31184,0.0
10488,0.0
82980,0.0
37144,0.0
70029,0.2
42369,0.0
48897,0.0667
91057,0.3333
69709,0.4
7614,0.0667
71391,0.1333
32614,0.0667
35815,0.0
97547,0.0
27606,0.0
49326,0.0014
78429,0.0667
47855,0.0667
89058,0.4
48792,0.0
19948,0.0667
20802,0.1333
74134,0.0
10641,0.2
43009,0.0
95200,0.0
24597,0.4667
47520,0.0
85774,0.1333
86495,0.1333
12117,0.4667
57373,0.5333
60119,0.2667
11997,0.0667
69889,0.2667
31939,0.1333
23379,0.1333
2580,0.2
33202,0.4667
17044,0.0667
52369,0.0667
99250,0.0
65531,0.0667
36865,0.1333
31457,0.7333
36095,0.3311
54635,0.0
84041,0.2667
93759,0.1333
228,0.0667
73443,0.0
45666,0.0667
60349,0.4
37117,0.4
62950,0.0
95100,0.2
13459,0.2667
32049,0.2
96483,0.0667
26694,0.2667
4643,0.1333
59021,0.2667
23699,0.0
42754,0.1333
25948,0.0667
85465,0.2
77114,0.3333
46110,0.0
69800,0.0
18827,0.0667
1582,0.0667
81706,0.1333
98072,0.0
91635,0.0667
56864,0.2
65288,0.0667
54818,0.0
83991,0.0667
70836,0.1333
3555,0.1333
49892,0.0
48346,0.0
29515,0.0
97712,0.0667
17659,0.2667
68566,0.0
96449,0.0
55714,0.2
59511,0.2
34146,0.0
79734,0.0
92572,0.0667
44718,0.0
31345,0.0667
81520,0.0
73988,0.0
20256,0.0
4134,0.0
67523,0.0
94671,0.4
33926,0.0667
31898,0.5333
36181,0.2
93930,0.5333
1030,0.0
45006,0.0667
99257,0.0
48836,0.0
10754,0.4667
35960,0.0667
58970,0.0
87685,0.2
54326,0.7333
88657,0.0
55442,0.0667
8680,0.1333
879,0.2667
74541,0.0
19914,0.1333
26707,0.1333
98589,0.0
30399,0.4667
91927,0.5333
85675,0.3333
9511,0.2
22,0.0667
83612,0.0667
6221,0.0
99007,0.0
15247,0.5333
48719,0.0667
80183,0.4
33592,0.0
1895,0.2667
90644,0.2
71866,0.2
43488,0.0667
71176,0.4
8625,0.0667
52210,0.1333
83481,0.0667
25342,0.0667
49449,0.2
46151,0.1333
25135,0.0
29049,0.1333
54963,0.1333
57854,0.0
7500,0.0
69407,0.0
99450,0.0
9979,0.2667
74829,0.0667
94613,0.0667
25070,0.0
26422,0.0667
44363,0.0
94039,0.0
7938,0.2667
99481,0.0
69250,0.0
49121,0.0
38357,0.2
50400,0.0
71022,0.2667
60101,0.0667
42349,0.2667
94158,0.0667
81956,0.0
72866,0.0
21590,0.2
31820,0.5333
32391,0.0
23178,0.1333
85142,0.0
93363,0.4667
59446,0.2
2478,0.0667
62248,0.0
66262,0.1333
84819,0.0
95178,0.0
7320,0.0
6070,0.0667
55512,0.1333
82019,0.0
32881,0.0667
44762,0.2
19074,0.0
49447,0.1333
32957,0.0
12912,0.1333
32102,0.2667
49297,0.2667
21009,0.0667
37860,0.0667
62145,0.0667
32267,0.8667
6618,0.4667
90051,0.0
59109,0.0667
56882,0.0
76402,0.0
4656,0.0
6024,0.2
49542,0.1583
39228,0.0
89071,0.0
5434,0.2
9308,0.0
13139,0.1333
43966,0.1333
36568,0.0
51771,0.2
40188,0.0
12416,0.0667
40536,0.0
85874,0.0
9927,0.0667
75366,0.0
83678,0.0
27804,0.2667
3467,0.0
14229,0.0667
71084,0.0667
62123,0.0
97280,0.0
28333,0.2
66122,0.0667
60828,0.1333
45186,0.0667
97017,0.2
25586,0.2667
2934,0.0
65058,0.2667
98759,0.0667
78742,0.6667
85581,0.2
47153,0.4
16938,0.6
38075,0.2667
17606,0.2667
67666,0.3333
38668,0.0667
33371,0.0
18617,0.6
7595,0.0
9437,0.0
22256,0.1333
96357,0.0
33477,0.2
68997,0.0
25859,0.1333
4025,0.1333
23320,0.2
20033,0.0667
78763,0.0
20881,0.0
20225,0.1333
8276,0.0074
8198,0.0667
