ID_CORRELATIVO,ATTRITION
19030,0.08406
63752,0.32358
92902,0.03955
78740,0.01161
78799,0.83819
21576,0.14285
55216,0.11894
29529,0.48317
22725,0.14597
53403,0.01973
46060,0.26102
77075,0.07261
77438,0.34624
38518,0.39855
44216,0.01997
52838,0.99756
33735,0.01145
59362,0.19235
60447,0.02375
14419,0.77758
47347,0.6564
38878,0.3005
33286,0.38799
52203,0.05682
17969,0.23663
78307,0.08876
9126,0.12477
28136,0.14845
5864,0.11163
95410,0.27784
39418,0.60605
38354,0.31081
40046,0.52549
70770,0.45385
13664,0.11555
49101,0.59993
63762,0.19057
75510,0.37549
58673,0.59202
19506,0.17045
77928,0.34792
42092,0.03259
30650,0.46477
1533,0.7838
25900,0.32787
71286,0.2945
42904,0.09074
70170,0.06832
33710,0.00221
74477,0.04237
9105,0.06821
7638,0.0
19026,0.18962
99285,0.06038
92276,0.60296
82965,0.04119
3372,0.00594
8980,0.18974
60457,0.07069
40418,0.04649
49199,0.26591
69245,0.06082
74974,0.00934
75407,0.0
41611,0.04036
17929,0.03232
510,0.45166
7646,0.63644
77522,0.01267
45539,0.03683
94760,0.20136
22970,0.18723
54445,0.1315
45696,0.0202
86289,0.04478
98850,0.12682
58015,0.14037
85394,0.42825
36150,0.01955
74773,0.87901
77348,0.03409
47045,0.06535
48291,0.14719
78432,0.04026
96578,0.37207
57542,0.04754
34153,0.30888
60193,0.07848
60051,0.4677
17972,0.23663
57870,0.06555
1097,0.66554
35667,0.01894
95089,0.39028
38736,0.03528
59676,0.26155
1253,0.03445
29750,0.00063
43150,0.6795
64931,0.60902
33042,0.09833
79869,0.10755
63605,0.85759
52235,0.0985
703,0.09277
7479,0.13329
8469,0.13573
82779,0.03098
26867,0.28883
44092,0.17127
47927,0.30623
73440,0.37954
75522,0.28427
98697,0.08799
53325,0.47797
55291,0.01403
91841,0.42743
37015,0.03069
19411,0.00826
51669,0.16252
60618,0.20556
83851,0.01778
17582,0.03199
6084,0.02775
85369,0.32759
82736,0.04372
35780,0.04144
13502,0.00966
16393,0.03511
87609,0.35061
71242,0.07388
46484,0.07238
67080,0.29655
60752,0.0138
94038,0.24639
90436,0.18212
63468,0.52207
8983,0.26607
75353,0.33797
85342,0.08909
2134,0.1851
40869,0.00394
11785,0.01748
43149,0.11231
28489,0.00546
58942,0.2641
34134,0.02371
74574,0.0413
21366,0.00891
87979,0.12675
18412,0.20556
58245,0.03812
75935,0.30979
97698,0.01739
88559,0.06901
50476,0.07654
61888,0.09694
32627,0.35014
31766,0.03965
75358,0.02665
48414,0.0979
75275,0.10947
53949,0.36675
35109,0.94868
67514,0.19986
96401,0.074
10461,0.44026
90161,0.70211
14203,0.09911
78587,0.73036
17287,0.0707
36462,0.07284
32428,0.08297
32520,0.01167
39899,0.07167
9180,0.36594
30688,0.73607
16120,0.19353
57119,0.34224
13945,0.00031
82193,0.27753
61753,0.23804
19461,0.06785
78001,0.03348
27476,0.03758
68048,0.14074
86564,0.408
67911,0.28209
19781,0.13048
39982,0.16036
3815,0.24228
19341,0.01129
99925,0.58366
37549,0.09621
84334,0.92212
19335,0.1123
26423,0.225
94416,0.01722
74096,0.03511
47234,0.17471
71162,0.93726
79910,0.00552
33186,0.01232
87764,0.15437
13851,0.00762
51100,0.10029
20287,0.18109
50488,0.0478
16194,0.13839
42974,0.71113
92318,0.08558
81223,0.72577
57814,0.20867
30343,0.03073
43233,0.04377
89446,0.00307
19651,0.2438
28898,0.22611
25868,0.00763
15048,0.00239
79028,0.03899
14995,0.02643
67774,0.00161
70367,0.02983
62849,0.10434
99167,0.44634
96243,0.10504
94319,0.008
37864,0.16966
48810,0.47477
38093,0.0167
86548,0.08328
10851,0.11367
37018,0.03605
38278,0.30088
42823,0.14044
76627,0.05719
33256,0.00427
29977,0.53443
52585,0.78543
8038,0.61788
84855,0.17879
27357,0.39467
94865,0.29014
27749,0.40596
38797,0.02655
6027,0.14917
55227,0.00801
402,0.28357
90029,0.03561
29403,0.07281
60567,0.00026
1472,0.21532
92669,0.08469
42558,0.05105
79627,0.02243
76520,0.20384
99394,0.03861
18241,0.1472
3535,0.09666
91331,0.4242
18529,0.00017
16714,0.04989
57875,0.17726
43151,0.24196
15777,0.1355
90196,0.53709
95330,0.02484
64728,0.01815
92366,0.37668
71453,0.00454
64767,0.49055
55628,0.19971
82411,0.32281
49406,0.86108
95623,0.10099
65737,0.16412
12654,0.04816
27570,0.02489
63880,0.0
24300,0.36123
65799,0.25893
45313,0.01532
67417,0.37001
31923,0.20442
99955,0.00814
32332,0.15465
69608,0.58088
58116,0.92265
84439,0.03623
28004,0.03944
73051,0.02862
81877,0.53381
91058,0.28946
49441,0.51698
70249,0.15784
16732,0.36873
78343,0.25776
840,0.39833
35380,0.41454
91578,0.72771
50436,0.02262
35797,0.03248
46061,0.52305
362,0.33974
28704,0.10087
39387,0.09873
97957,0.63247
72170,0.06602
98354,0.13527
99161,0.27932
20989,0.09641
11076,0.86436
83155,0.30999
92396,0.0582
63490,0.09445
41115,0.46255
45810,0.12119
49306,0.34576
77772,0.13002
72937,0.1711
22742,0.00621
32890,0.9667
22563,0.08511
80056,0.06523
58379,0.46522
61579,0.0655
66960,0.05869
8163,0.08994
69791,0.37046
72198,0.13494
91734,0.24004
96861,0.20565
6954,0.02284
30716,0.89978
80820,0.09309
61448,0.22048
13456,0.34639
34687,0.22091
8759,0.02363
39699,0.0318
23152,0.00987
82236,0.89392
82264,0.4414
59439,0.13559
52331,0.11131
23101,0.00294
55369,0.11621
27496,0.10986
40910,0.17127
97867,0.05582
96737,0.32851
67719,0.13237
86943,0.01352
71165,0.10749
6724,0.09703
90014,0.5665
88623,0.98878
9595,0.22132
13162,0.40106
78135,0.09062
74037,0.02918
80322,0.25062
35678,0.8793
83128,0.11138
27454,0.69968
33513,0.17526
76844,0.02552
71618,0.26997
30175,0.40048
761,0.44373
90659,0.00635
9753,0.04165
40594,0.75364
34829,0.01583
63081,0.35397
9790,0.12334
8615,0.48759
6324,0.26186
54999,0.1222
94321,0.00502
90963,0.51383
27043,0.2891
41967,0.29114
11790,0.10478
67684,0.05259
83999,0.02367
48169,0.29706
58747,0.00013
4778,0.41094
34494,0.2939
79262,0.06489
28627,0.22907
39028,0.02594
92783,0.1219
27643,0.041
52982,0.00718
86019,0.23617
8695,0.00449
76829,0.13935
94414,0.07021
95091,0.00832
21012,0.11112
33593,0.03206
18015,0.017
38947,0.05198
46345,0.16787
2847,0.33424
23310,0.04506
31568,0.01006
60410,0.83584
57997,0.39371
25386,0.04909
4284,0.0546
60215,0.05191
24721,0.03787
32203,0.04119
68313,0.29821
33992,0.1328
6453,0.26543
77737,0.20735
46999,0.28579
34430,0.07837
34449,0.11121
13163,0.03169
34009,0.09883
81369,0.09646
71904,0.00065
58565,0.00416
57108,0.04995
66683,0.41909
11409,0.07382
84071,0.0
74231,0.23513
54124,0.09716
49233,0.86679
59662,0.08031
63905,0.64634
65214,0.08983
92420,0.08635
19668,0.1785
69643,0.01928
72897,0.00412
27433,0.19282
29247,0.22337
72982,0.40747
52806,0.12393
73829,0.08325
37324,0.62855
50236,0.05052
7481,0.17292
73001,0.51743
97980,0.17607
44275,0.74538
31647,0.05926
64630,0.11804
82892,0.03292
81555,0.05443
74289,0.02008
7135,0.08276
28593,0.07003
15498,0.19072
90783,0.22665
18443,0.0301
68484,0.44658
28632,0.0686
17335,0.21582
62989,0.67609
20480,0.10278
85440,0.67944
93587,0.44654
34586,0.17668
65570,0.11905
46085,0.15184
51570,0.04287
17740,0.00186
97259,0.02564
56937,0.4703
46745,0.69759
93631,0.02828
37604,0.11367
38548,0.00254
550,0.03686
76261,0.02652
87065,0.98377
1745,0.02496
97798,0.52279
6955,0.03226
52010,0.44546
28924,0.10347
39478,0.3301
57594,0.80565
76633,0.22408
7398,0.19471
93169,0.06616
80574,0.27817
36660,0.07569
10972,0.05179
67593,0.06792
24458,0.40006
17753,0.20793
84941,0.0
44483,0.03623
64044,0.2203
46404,0.22963
16954,0.05234
59749,0.06522
42968,0.06
93843,0.00998
6474,0.02714
56731,0.02464
54781,0.2154
35898,0.06243
52525,0.0741
76276,0.03623
34612,0.02179
29016,0.76952
79924,0.62215
40956,0.75572
3922,0.61963
36724,0.12592
51401,0.15271
48188,0.08864
97241,0.28107
72223,0.02868
33574,0.10231
27050,0.48607
85961,0.16845
84900,0.0948
91218,0.50979
64784,0.67665
28522,0.26888
94349,0.17464
18687,0.16183
45347,0.02202
19390,0.77633
55994,0.00865
44393,0.4102
57026,0.2469
9547,0.26319
17017,0.02499
70496,0.08526
5641,0.02326
83585,0.43286
39895,0.02013
32404,0.17216
61170,0.07467
44878,0.38491
44196,0.21689
11764,0.37861
70475,0.04144
31626,0.01223
23407,0.94852
7540,0.03528
74744,0.01425
81985,0.55138
77673,0.01086
62211,0.36529
18844,0.03581
21995,0.33446
46534,0.48992
47627,0.28215
81427,0.09967
45028,0.0235
60824,0.1196
34295,0.50186
62453,0.5075
14642,0.10976
3900,0.00081
48307,0.04476
66467,0.20245
72261,0.15668
72602,0.11487
83398,0.71317
76382,0.54463
43773,0.0099
48186,0.53671
97334,0.00526
81576,0.06026
56246,0.14273
47951,0.0799
39924,0.1058
91774,0.28037
50523,0.05683
88434,0.5
35938,0.33304
33842,0.41358
39185,0.05667
38418,0.00923
76016,0.11279
35377,0.12703
70080,0.0
80969,0.70972
41382,0.26749
76919,0.94204
74197,0.00163
71804,0.43404
48470,0.88103
44294,0.86106
8742,0.0248
33415,0.00277
44787,0.02439
20969,0.06377
50917,0.10264
96300,0.45793
55280,0.05063
18283,0.08799
11041,0.11739
33740,0.10808
56968,0.25169
77266,0.19113
78283,0.19221
89300,0.15626
39726,0.00515
45102,0.00637
92235,0.4782
61007,0.00858
31394,0.0618
30295,0.74972
42170,0.41335
95258,0.00407
62031,0.12852
29275,0.08173
16540,0.39757
2213,0.03399
52169,0.00238
26945,0.13547
57924,0.33182
7345,0.95828
78496,0.15405
78097,0.02022
28154,0.25628
58771,0.16776
2297,0.68172
39058,0.00526
91267,0.09734
22442,0.05863
2714,0.04853
43035,0.34643
32518,0.00959
417,0.468
94509,0.03973
87911,0.18173
52630,0.04674
68393,0.09084
26119,0.04967
95044,0.18142
79492,0.48149
27632,0.57154
7112,0.02314
46148,0.00655
27777,0.3096
47362,0.9667
10413,0.21134
19473,0.04028
80920,0.90541
90367,0.28151
65337,0.04507
80534,0.00713
43178,0.06666
70861,0.00714
31588,0.76145
9712,0.24504
67575,0.55991
91136,0.5099
43793,0.13678
84198,0.9158
20239,0.01077
78311,0.28789
9615,0.20975
37273,0.39744
62492,0.35225
43994,0.07006
20329,0.20643
60412,0.04738
70639,0.00366
13980,0.15792
49985,0.3913
16777,0.81965
97747,0.00534
22017,0.09072
30468,0.03593
13961,0.00316
90626,0.75093
29810,0.09335
2037,0.74825
88800,0.48762
57383,0.03129
14450,0.91372
15339,0.07076
14027,0.14781
79834,0.03105
54957,0.04912
56443,0.29571
40602,0.43079
16626,0.03395
90778,0.65114
33855,0.02554
33683,0.11853
4161,0.3469
50449,0.78421
38204,0.00149
67520,0.09542
91153,0.44592
31326,0.00031
72486,0.3533
9008,0.05054
33355,0.08814
74033,0.213
30965,0.044
56431,0.16763
16293,0.68206
4922,0.08241
72993,0.0032
45267,0.08953
71145,0.49918
6335,0.10908
98934,0.05225
18033,0.37709
59658,0.24113
9376,0.74721
86936,0.06919
88335,0.03354
27490,0.05711
87906,0.97533
40024,0.49993
33886,0.0514
36101,0.04738
8949,0.80608
71333,0.30178
96990,0.12664
89497,0.23728
86490,0.14113
289,0.73838
22393,0.17844
29912,0.32787
13268,0.74186
85254,0.00984
99603,0.16835
45804,0.55309
47100,0.33796
40850,0.01458
31466,0.01024
7829,0.0054
44156,0.12726
79493,0.02706
14202,0.06917
10535,0.29824
71362,0.78337
7430,0.72228
75694,0.08294
85353,0.00694
43416,0.03811
52945,0.04142
28532,0.09849
43967,0.29421
17309,0.10109
87121,0.37158
47741,0.01973
84107,0.01329
26306,0.04445
98631,0.21718
84646,0.42651
15077,0.15771
96031,0.17045
50867,0.3429
93233,0.06131
35576,0.03766
82208,0.14583
86906,0.05113
74653,0.50297
68736,0.06282
32303,0.09963
17547,0.02598
6688,0.22889
96927,0.16505
90202,0.32592
84100,0.00799
14167,0.00754
76227,0.01633
46318,0.33403
8900,0.08105
80835,0.07849
41182,0.44864
47268,0.16135
34605,0.45548
1894,0.04466
99905,0.65201
49814,0.204
74878,0.03796
38203,0.00745
52964,0.02595
58440,0.14773
28045,0.07214
26268,0.2965
64128,0.66937
1722,0.38754
53887,0.10539
8314,0.41844
35873,0.02918
98337,0.36449
87128,0.56595
17348,0.06876
15886,0.03053
14884,0.21495
87183,0.05198
50451,0.25323
36054,0.0215
86408,0.08047
14093,0.03668
72092,0.15329
62528,0.01145
67179,0.17689
48503,0.4584
62818,0.08208
77106,0.12023
37252,0.10888
42041,0.36783
87357,0.24338
75172,0.0157
52311,0.03141
75534,0.06603
59890,0.07885
95675,0.08104
10360,0.19721
77813,0.18694
98851,0.65751
95639,0.08816
59591,0.19717
6683,0.04828
63200,0.28819
48075,0.17915
1515,0.1129
56416,0.31631
63672,0.25877
2610,0.38615
81600,0.01012
10735,0.36001
44602,0.13594
76200,0.02578
17750,0.00326
66364,0.20699
35500,0.61894
61227,0.07175
56907,0.51011
14930,0.13738
79561,0.15694
1793,0.04817
52620,0.0448
37032,0.07585
79349,0.17086
35884,0.0836
68781,0.08157
32885,0.00316
90657,0.03649
11652,0.04124
47357,0.31592
14603,0.3724
26525,0.41603
53218,0.06835
79215,0.85831
86543,0.38149
15507,0.44637
37690,0.07223
57034,0.45851
78904,0.88608
33448,0.01609
33699,0.03776
77769,0.40888
29244,0.04231
63393,0.09486
85799,0.11813
73951,0.11734
15612,0.01848
90234,0.09589
13673,0.03224
27620,0.56586
19605,0.05818
86511,0.16641
58974,0.06177
54119,0.29526
90213,0.87432
53704,0.98723
81668,0.7349
60638,0.40206
18044,0.02071
78786,0.04075
5389,0.82653
90282,0.14916
65470,0.13172
9018,0.00868
19576,0.03654
10258,0.06778
82190,0.76539
27869,0.20847
76189,0.40317
29991,0.21064
87941,0.00757
7474,0.08596
51572,0.55259
95322,0.01789
14065,0.04717
652,0.22494
69063,0.66685
34747,0.25359
53077,0.89066
17041,0.06334
47249,0.02886
14942,0.09885
50957,0.11592
33996,0.82529
40608,0.01574
13186,0.03632
87021,0.06666
94736,0.31872
17272,0.00928
19361,0.06214
17379,0.86343
64956,0.03005
34995,0.70572
83472,0.67032
75716,0.71749
86166,0.08647
77248,0.46376
48053,0.13064
16322,0.08434
27241,0.46372
56274,0.45572
31013,0.03671
83584,0.66344
83719,0.07186
31994,0.94909
48879,0.12671
21751,0.14631
3132,0.00083
44895,0.06988
82287,0.02019
79923,0.45634
1706,0.05699
95215,0.02362
77444,0.04407
13490,0.01438
99685,0.08618
96717,0.3037
21141,0.0285
28327,0.24136
34962,0.27083
60983,0.23426
36259,0.34281
56735,0.07369
28109,0.36873
1344,0.51672
34520,0.11558
58090,0.08482
79138,0.00971
16868,0.14479
35776,0.03344
95273,0.06737
29566,0.3521
70991,0.3964
9196,0.22029
48111,0.02234
39854,0.35834
33935,0.02418
45730,0.54513
39620,0.17447
47122,0.43475
76482,0.77968
55025,0.02419
7648,0.0623
29237,0.22688
83581,0.38799
63252,0.06018
2555,0.42651
84659,0.78753
63413,0.0747
22896,0.01464
33205,0.31202
85486,0.495
16085,0.32491
5402,0.47464
65099,0.03037
62970,0.08899
65051,0.20247
41216,0.34279
38754,0.38164
65028,0.65168
76412,0.29164
66923,0.31573
92603,0.02144
35701,0.18641
98751,0.02241
84713,0.06232
42680,0.0654
4356,0.00679
88835,0.1933
45983,0.93376
98900,0.01396
96064,0.06116
54605,0.26486
99984,0.17731
56658,0.19902
43529,0.76625
44766,0.16271
42996,0.2599
31980,0.02348
83214,0.21911
74040,0.02898
55427,0.01657
51600,0.01212
10521,0.12294
50023,0.184
19980,0.41088
54200,0.09552
48903,0.08156
14286,0.01671
93927,0.0802
73950,0.13932
47623,0.13271
16388,0.04713
54966,0.10093
29251,0.726
42168,0.01161
54964,0.0349
11174,0.0
27460,0.02751
16613,0.00432
80826,0.03972
24267,0.01398
35817,0.38168
51001,0.71827
96394,0.00465
18649,0.07036
88642,0.19834
2877,0.21879
67532,0.23911
63968,0.01416
69228,0.27652
4573,0.07095
72906,0.08922
92146,0.04895
62745,0.15187
55241,0.01977
14105,0.1512
92492,0.02782
81362,0.00481
77621,0.04961
69395,0.13249
81912,0.27864
82552,0.00184
45085,0.55323
98657,0.11328
95651,0.37088
16431,0.05259
50558,0.07983
18967,0.02899
71086,0.25298
73255,0.13753
4626,0.06187
99235,0.08507
90691,0.03161
85665,0.01316
46233,0.13453
41301,0.03146
14863,0.52597
7530,0.92946
99247,0.49595
32432,0.0384
55286,0.32236
19951,0.59405
80734,0.01608
17783,0.03941
49659,0.3508
23850,0.03694
41770,0.05048
20748,0.1523
33336,0.02452
30070,0.17387
96435,0.34911
1653,0.31314
3925,0.34379
45935,0.10048
81437,0.04523
76763,0.22052
45771,0.06008
78730,0.4836
88570,0.52556
86608,0.02791
38783,0.18514
16913,0.35535
13817,0.08253
51419,0.03305
69914,0.57978
66717,0.06052
80814,0.12124
64121,0.75789
90401,0.14444
70391,0.15641
63522,0.19194
72282,0.01243
96358,0.03355
3517,0.04771
10035,0.75037
25378,0.0641
1702,0.16392
57903,0.08421
75677,0.01291
75350,0.05532
34155,0.821
94432,0.10917
26413,0.02888
1348,0.08043
3318,0.00671
93936,0.84022
39796,0.55261
3916,0.19683
88625,0.0
51898,0.1744
8756,0.02028
80475,0.00304
64450,0.0744
36771,0.05804
49525,0.38991
64596,0.02585
20211,0.90952
99475,0.06189
17163,0.16374
29212,0.0433
20000,0.05022
26789,0.55045
29730,0.05883
45928,0.1326
37755,0.04332
82577,0.27557
96395,0.03739
52216,0.24895
3295,0.0267
87,0.03236
59470,0.02847
5098,0.0078
11640,0.04494
57813,0.06466
50979,0.07912
53196,0.28632
90532,0.0572
22880,0.02729
4544,0.06453
88254,0.06141
38428,0.02302
83070,0.14581
44435,0.19392
15955,0.87038
52715,0.0959
50049,0.03721
82344,0.08133
34996,0.00147
76040,0.1744
34108,0.01652
6854,0.04328
75977,0.30885
78348,0.72751
74675,0.08188
86789,0.02319
69600,0.85857
22414,0.09145
51580,0.05141
22507,0.1541
56191,0.00476
4519,0.33168
10779,0.09295
90801,0.28315
63673,0.01252
54048,0.58924
75630,0.01279
36078,0.10642
75474,0.20668
59369,0.22054
36747,0.1293
85522,0.02181
16141,0.06361
64214,0.00567
62799,0.00291
91586,0.37784
26034,0.01867
91030,0.45609
31474,0.30906
37072,0.04522
5527,0.08462
89665,0.0505
19436,0.25266
46852,0.18733
85283,0.17938
59473,0.73064
58471,0.43541
8985,0.36941
36010,0.01575
15883,0.8469
44541,0.0
22591,0.02691
35323,0.06528
42697,0.22198
73809,0.22025
38755,0.29773
79446,0.4169
66386,0.11122
13164,0.03536
34148,0.29456
90110,0.08761
4987,0.23018
79143,0.01467
74924,0.17872
78110,0.41393
12276,0.3414
20258,0.00297
85887,0.4531
46799,0.00529
92873,0.03816
8460,0.06125
32191,0.01265
9763,0.00106
67013,0.3596
84301,0.03117
9321,0.01602
3371,0.29504
11753,0.14002
32351,0.04953
30899,0.01348
26680,0.15753
38068,0.01112
92375,0.04716
44443,0.07576
42926,0.04487
81096,0.04067
30912,0.08594
70412,0.11589
1102,0.06842
77542,0.25416
98491,0.17057
12066,0.13114
81888,0.24487
27514,0.06502
46648,0.19874
65149,0.0164
2589,0.00171
79711,0.00791
97067,0.34242
78223,0.07825
41715,0.06625
59790,0.70101
41132,0.43082
47339,0.06288
9329,0.5578
18663,0.23672
39562,0.01099
98107,0.81892
45510,0.60789
79672,0.878
77059,0.10149
91607,0.04124
67959,0.22141
47991,0.10239
52499,0.20871
15280,0.23457
42000,0.24802
19258,0.16358
86518,0.13653
81887,0.53681
10177,0.00378
33566,0.03623
79977,0.41597
66342,0.06587
30506,0.24912
42555,0.63891
46424,0.00097
68396,0.55702
98780,0.16678
81638,0.1533
61034,0.0092
7422,0.01121
89980,0.60869
96569,0.05331
74728,0.01199
99133,0.52864
24221,0.08694
87809,0.07215
82352,0.25225
93388,0.11153
39704,0.97154
53061,0.04825
92851,0.13268
18812,0.09353
85876,0.44787
44346,0.0174
54368,0.26402
5451,0.05293
13923,0.37771
78869,0.16958
46104,0.15953
85471,0.23272
51983,0.0324
95864,0.41552
32513,0.00813
7853,0.44699
23652,0.16497
46634,0.32241
60819,0.07174
88768,0.43585
6457,0.13213
95512,0.16321
37627,0.21911
12960,0.10796
48230,0.3429
42756,0.07329
25425,0.14749
47276,0.1966
67769,0.01702
73182,0.04144
25406,0.55589
35874,0.24538
85550,0.051
21888,0.03604
79750,0.82401
60746,0.34523
10328,0.01887
75405,0.08362
95377,0.16338
26876,0.23263
58202,0.40843
43077,0.08765
55253,0.08547
88419,0.06179
83631,0.0
53557,0.88427
10251,0.05342
99992,0.15759
89429,0.06437
97361,0.04559
57214,0.07456
68323,0.04202
92283,0.06613
81008,0.13941
42365,0.3331
88293,0.0142
12099,0.48303
38235,0.1121
36722,0.03089
63907,0.17263
54669,0.0703
58386,0.22104
36665,0.09053
60854,0.07243
33347,0.20118
32924,0.19205
25510,0.01882
2197,0.72457
63917,0.0139
19338,0.20997
66630,0.21241
13378,0.15308
36872,0.14475
20266,0.2623
28937,0.01833
66,0.34903
96012,0.03308
16452,0.16487
97570,0.07892
64087,0.03331
16259,0.64586
47822,0.29501
52506,0.00481
14141,0.48987
83632,0.31315
53607,0.72112
2993,0.94222
10091,0.05163
67113,0.0282
52186,0.20026
42853,0.26403
86812,0.01576
75640,0.89643
12122,0.00244
43654,0.0371
63845,0.45265
90900,0.05935
52678,0.0799
3276,0.78856
67971,0.0306
75204,0.30308
62926,0.18489
43872,0.40365
46786,0.21384
67494,0.0268
73233,0.65201
65203,0.04593
39183,0.20664
21837,0.36756
15377,0.84218
48857,0.02123
59156,0.07309
32119,0.19526
34891,0.12141
48349,0.08343
14569,0.53756
89531,0.00055
45421,0.64178
15952,0.64649
40354,0.01139
77212,0.1882
78182,0.04839
46669,0.41945
8209,0.71199
97252,0.01618
99821,0.06707
12111,0.04184
85614,0.00023
66884,0.11201
10959,0.01474
17591,0.68428
19336,0.02004
40336,0.02174
79684,0.14125
61793,0.03361
61649,0.61402
25412,0.64946
80457,0.01303
76142,0.10641
99686,0.42258
21255,0.21477
66506,0.09837
42536,0.10473
86022,0.04705
8358,0.12723
8819,0.0006
28685,0.04484
30549,0.20784
31964,0.01591
8757,0.08279
87265,0.00222
13617,0.06492
42042,0.08534
96415,0.0416
39444,0.03372
79437,0.05293
5305,0.20435
87036,0.65593
81512,0.29111
40235,0.05558
56875,0.04487
39543,0.4116
82774,0.15807
84243,0.01382
91155,0.06752
23826,0.01495
32764,0.02123
19160,0.02404
72821,0.09207
71580,0.21356
52104,0.104
74195,0.14231
22097,0.01406
12627,0.03139
22151,0.2156
93364,0.04433
46366,0.71895
30682,0.05841
55532,0.03953
93457,0.21209
3540,0.11871
64270,0.17301
87454,0.0146
59518,0.12779
10582,0.02112
14252,0.07753
75558,0.08363
38835,0.06486
26776,0.26391
22689,0.21518
54828,0.1328
4662,0.51758
86803,0.01928
97516,0.07578
49202,0.14483
38963,0.27007
77274,0.00631
48631,0.13276
490,0.04646
92104,0.14618
84854,0.01474
22474,0.22828
82110,0.26334
55877,0.0908
68296,0.0316
49119,0.07324
2061,0.05682
66529,0.39007
66193,0.02856
31433,0.00204
44281,0.14178
61025,0.00814
99076,0.45697
27132,0.12636
24832,0.01579
25673,0.06359
58990,0.22807
10172,0.04281
28582,0.3462
50869,0.04404
59763,0.04961
98734,0.17801
44780,0.01657
80942,0.19462
67313,0.0475
49916,0.03819
38577,0.19229
79604,0.11591
67129,0.27909
68067,0.60402
74312,0.10446
26922,0.0864
93758,0.00546
61366,0.444
60258,0.05116
70440,0.03033
36770,0.19446
83525,0.36873
33380,0.05245
82682,0.50143
48606,0.05129
54261,0.11582
69941,0.10327
86546,0.02792
32348,0.03777
73884,0.90606
80902,0.18686
22443,0.91103
53729,0.69316
54823,0.23994
80839,0.3585
13232,0.19184
21696,0.16469
90023,0.58323
1147,0.21909
4029,0.22244
18013,0.19482
32763,0.05963
83937,0.03533
30144,0.07747
54536,0.67401
16477,0.17905
62781,0.11679
71970,0.14783
31290,0.37453
37038,0.10177
70946,0.19303
43870,0.77498
29119,0.08004
64163,0.00013
57065,0.83928
77296,0.01415
14741,0.15143
39165,0.22496
75509,0.83878
78467,0.005
30096,0.08409
84661,0.06209
11594,0.0253
30870,0.03817
28821,0.38975
47843,0.04077
45564,0.33839
59084,0.47787
32588,0.93976
6010,0.00015
46884,0.00977
66362,0.59895
901,0.36961
15685,0.00475
27159,0.34531
8001,0.01852
11734,0.0516
56046,0.04392
78445,0.43474
89839,0.3955
24254,0.99954
97972,0.32584
89167,0.08035
79710,0.28353
82650,0.00921
57068,0.1998
77733,0.29328
19855,0.14789
11224,0.14591
37074,0.14849
80469,0.47507
28669,0.08054
16314,0.00528
50231,0.35556
18980,0.04529
8171,0.44142
15393,0.11987
61214,0.53963
29994,0.28853
51086,0.04521
94525,0.50833
46629,0.02394
69737,0.11572
96244,0.30808
25989,0.00261
82601,0.26561
65988,0.02545
80306,0.0068
7984,0.28851
15290,0.03518
54095,0.07363
31641,0.25976
77254,0.95547
14767,0.02629
61284,0.0129
45559,0.02586
10708,0.38892
95779,0.08
57286,0.80027
47165,0.33818
99515,0.3621
66899,0.38919
4251,0.02081
31439,0.00345
21814,0.11254
30971,0.08789
97881,0.18978
95385,0.02512
52824,0.07372
70288,0.24074
92360,0.0532
48286,0.00899
91357,0.11277
46090,0.01906
92534,0.33083
72389,0.14764
74571,0.02218
68332,0.01868
18489,0.07902
46682,0.14483
35730,0.20883
90565,0.05192
54575,0.02658
45443,0.94779
91936,0.06409
93872,0.23632
69584,0.51034
8480,0.25164
18019,0.04144
77470,0.11177
34554,0.23209
64959,0.832
41610,0.01223
21334,0.33752
59469,0.00905
46485,0.61063
76939,0.0
60565,0.10436
43065,0.00901
92404,0.08562
97471,0.01185
49704,0.10994
31046,0.07942
6547,0.94065
37116,0.83694
90708,0.12407
66794,0.14131
15568,0.1834
12201,0.31093
68464,0.60394
26612,0.04144
20692,0.00872
17216,0.10641
76883,0.30082
62714,0.12053
95261,0.21006
43327,0.10561
56322,0.06275
55907,0.04092
6516,0.04317
96994,0.28796
40378,0.10119
98476,0.00526
81294,0.00705
83655,0.24414
27165,0.30625
70099,0.03974
24838,0.39292
33984,0.72476
60733,0.62373
80762,0.07424
14119,0.18385
72216,0.28343
71588,0.47017
34889,0.19891
29450,0.0208
50303,0.14947
45697,0.10254
67985,0.06938
55483,0.12734
75931,0.06753
97225,0.0326
27004,0.04261
68188,0.13593
9483,0.00381
7273,0.0391
25671,0.24008
5046,0.24704
69708,0.03856
65736,0.78364
96174,0.04757
31241,0.37752
36412,0.24563
24092,0.16098
47182,0.037
54573,0.05395
37457,0.04595
42113,0.02669
36289,0.31826
73762,0.40935
46487,0.95544
87083,0.74952
16460,0.18664
46840,0.04607
98131,0.61218
73375,0.09569
19514,0.18684
44901,0.22671
22288,0.31039
46049,0.05054
19839,0.30068
46558,0.0443
31303,0.17732
49745,0.0564
93433,0.05495
98924,0.54695
20290,0.00124
50566,0.04893
5396,0.10836
49240,0.3784
80527,0.3133
2056,0.11889
92712,0.05312
86828,0.51687
79622,0.12112
71514,0.25576
35881,0.52598
10524,0.01635
53320,0.6551
47751,0.01618
