ID_CORRELATIVO,ATTRITION
19494,0.33874
24174,0.18916
64984,0.19896
6574,0.97226
63684,0.17975
52628,0.14262
89942,0.13182
91280,0.29598
33559,0.14511
2318,0.07393
51372,0.17032
67143,0.37913
69048,0.16408
7920,0.15724
49171,0.14494
14304,0.13246
72304,0.03041
54299,0.87342
26469,0.14225
12803,0.15557
26557,0.18466
67391,0.19735
56361,0.09818
85225,0.69186
97801,0.22208
38706,0.04252
14344,0.11924
80222,0.76073
64472,0.18258
33421,0.15283
8066,0.14918
40437,0.16011
37077,0.19602
4193,0.1211
27558,0.13732
53420,0.09451
91083,0.1431
33453,0.10574
43325,0.15596
36530,0.13611
19041,0.04762
68070,0.26521
21775,0.18339
86283,0.16299
64813,0.14931
4940,0.11445
25638,0.21645
43716,0.12328
77028,0.11611
78295,0.24282
15539,0.13865
33232,0.06812
4742,0.13431
11360,0.13573
51841,0.08495
19370,0.09083
9222,0.16625
37665,0.09732
46502,0.08612
53109,0.15678
40726,0.1366
39738,0.11902
97176,0.10144
45739,0.13684
78711,0.36466
67441,0.14708
51940,0.06519
52504,0.10302
17176,0.26272
18155,0.12446
77079,0.14229
34652,0.0678
58074,0.3096
4635,0.10567
16144,0.16597
33873,0.96834
23211,0.37605
89519,0.12307
97578,0.13118
39320,0.18768
65749,0.16627
63712,0.35118
32033,0.14118
86011,0.06141
33308,0.01331
15426,0.05964
89051,0.13722
27529,0.13447
2320,0.16252
95271,0.12873
1724,0.36858
21754,0.14666
21415,0.67081
85911,0.27384
94453,0.11541
96721,0.12484
46263,0.09599
36873,0.03331
87481,0.11717
25750,0.16232
60263,0.35352
66704,0.14481
81191,0.13849
63721,0.14938
23885,0.42033
59168,0.14005
1304,0.79779
58612,0.87831
76724,0.27028
65110,0.28058
52041,0.79244
60704,0.32757
10244,0.14077
23977,0.13393
23559,0.15224
54268,0.06656
43810,0.29645
44560,0.15978
16381,0.24892
12142,0.09307
74577,0.13447
28042,0.11089
43715,0.18144
65398,0.12374
89801,0.09914
36992,0.13458
73960,0.13898
95510,0.29938
62472,0.12714
23298,0.1039
60054,0.13542
33851,0.18422
93731,0.15667
43743,0.18383
92284,0.34725
66544,0.14478
6246,0.10757
93536,0.13282
2992,0.87032
80454,0.20335
31281,0.15632
44341,0.05985
76984,0.93049
93686,0.14139
80022,0.13482
5683,0.28331
56637,0.13207
28547,0.13422
56044,0.14141
99841,0.16771
72475,0.36269
50192,0.11139
51873,0.96589
37990,0.13361
62319,0.17025
53336,0.11503
21061,0.13913
73910,0.12597
72696,0.13489
54556,0.23584
61342,0.27453
54044,0.13345
15054,0.13997
12789,0.14738
78494,0.13772
78914,0.25299
36954,0.20363
21464,0.80854
4299,0.13561
9611,0.10664
3661,0.13037
32861,0.33029
28977,0.06847
63957,0.12255
4954,0.14033
68370,0.21203
30810,0.1331
56433,0.13448
14936,0.13138
48148,0.12175
3850,0.1367
85485,0.06424
5260,0.15638
10275,0.37141
36508,0.18692
21147,0.15493
77306,0.14076
41927,0.1088
55379,0.40866
46310,0.78419
82045,0.15021
432,0.18252
44097,0.14012
63829,0.1361
15321,0.09268
55323,0.11456
3586,0.15572
45133,0.14129
10248,0.10924
39040,0.14912
23906,0.14005
47436,0.19152
47317,0.20959
66273,0.08157
83720,0.30278
35674,0.05402
82510,0.16851
52965,0.16368
3064,0.13975
42094,0.91491
10922,0.15637
21638,0.16291
87980,0.30349
84620,0.06522
76265,0.29143
84007,0.07313
67704,0.11554
41717,0.15814
42030,0.20735
81676,0.30578
87791,0.18368
52902,0.13738
31220,0.12281
23881,0.13494
47478,0.14917
21902,0.09616
49530,0.13438
35979,0.08375
95546,0.0867
53422,0.05494
87922,0.07617
30275,0.18042
34689,0.98199
61015,0.81964
36335,0.12875
2974,0.82778
43840,0.33756
42146,0.14193
66299,0.83285
65930,0.13735
12462,0.10315
31256,0.13654
40855,0.42571
24573,0.20734
8304,0.12291
98171,0.03036
15399,0.02496
1717,0.16073
20015,0.86869
92173,0.10692
15438,0.12411
24466,0.17679
80086,0.13326
72218,0.14086
66510,0.15814
79125,0.1892
27467,0.1309
73122,0.124
83899,0.75276
8484,0.04361
47714,0.18761
69571,0.53685
14308,0.08248
65580,0.13572
52424,0.13814
75476,0.06139
38492,0.25061
4010,0.13177
51175,0.13797
26925,0.77149
41286,0.39667
86112,0.26602
64533,0.12067
52427,0.33138
87243,0.1948
54905,0.11106
42623,0.02472
84359,0.16396
73499,0.25777
5495,0.39783
62592,0.10886
58481,0.1913
19844,0.3452
73937,0.32041
21715,0.09287
3634,0.12163
17219,0.14542
30524,0.12116
82280,0.13517
39525,0.12268
21379,0.16437
93810,0.3415
19096,0.15285
722,0.20846
86332,0.13336
32340,0.10917
22554,0.07209
63264,0.11816
81713,0.08505
81862,0.1748
29274,0.1348
67500,0.25586
88725,0.15984
47621,0.05725
43993,0.05544
54388,0.10243
69981,0.02887
20355,0.1209
80145,0.12483
27771,0.14137
98448,0.10064
34577,0.13591
51827,0.16109
75175,0.13042
13109,0.25185
14088,0.08785
88230,0.13387
79448,0.13903
66132,0.31557
31016,0.11076
16186,0.27104
39797,0.05305
32752,0.13752
77665,0.21408
45708,0.30719
91831,0.05039
81832,0.14587
60946,0.30211
77078,0.52885
60669,0.78976
31899,0.11101
44860,0.15224
80618,0.17395
39558,0.12101
32825,0.11692
22087,0.13484
99824,0.60647
56525,0.23501
60929,0.26775
25582,0.151
63399,0.13822
61594,0.13808
45106,0.07722
14356,0.13306
9910,0.13797
70576,0.11207
67973,0.13272
5546,0.13502
38656,0.09716
58194,0.1122
64905,0.10502
76696,0.1711
76404,0.10582
49037,0.23437
15381,0.04846
74539,0.09333
63422,0.75561
24369,0.49393
97671,0.13592
87971,0.1308
69901,0.03502
77136,0.11389
90650,0.13328
63410,0.1839
65747,0.5544
65966,0.1392
32107,0.21213
79339,0.23926
17977,0.05763
91559,0.15217
15929,0.1248
56460,0.43807
8079,0.29129
45913,0.07401
99556,0.14548
16174,0.16985
73660,0.13679
31584,0.09814
27563,0.4885
78150,0.64732
43577,0.0907
11245,0.30829
74461,0.11337
57970,0.11559
37123,0.28271
91400,0.14661
92731,0.19447
39047,0.44688
91599,0.14102
57320,0.12521
31083,0.25517
78207,0.0409
93947,0.25529
99142,0.01306
60877,0.20496
14532,0.13828
23336,0.31775
92651,0.24205
37422,0.06178
34625,0.11415
90077,0.12437
80500,0.1605
8108,0.09342
44360,0.22264
7754,0.0292
59386,0.27362
30720,0.16798
29296,0.13529
72800,0.04032
94537,0.05133
87849,0.63388
66498,0.21037
64966,0.10526
40864,0.19453
75079,0.08847
38500,0.10257
10787,0.08246
1176,0.10606
72162,0.06028
99050,0.1782
43548,0.94062
9169,0.05654
65750,0.12885
4730,0.19265
8473,0.8708
21821,0.13583
20383,0.14066
62090,0.1697
53519,0.12334
12404,0.09374
80419,0.16947
15487,0.13097
36630,0.03823
81335,0.31208
94429,0.1188
76743,0.28346
64182,0.09418
91853,0.10807
24144,0.14274
24674,0.17943
3134,0.34916
52303,0.1402
18878,0.59893
30666,0.13139
42436,0.12502
9735,0.26201
38916,0.07166
23866,0.13633
57580,0.12414
18722,0.12837
99169,0.15255
76640,0.23676
55068,0.10937
67009,0.14293
59438,0.38569
32640,0.10191
98342,0.27512
97696,0.1373
68392,0.09359
50530,0.17633
33036,0.75428
55034,0.14023
20306,0.09124
55234,0.18695
17369,0.1497
95923,0.29669
39188,0.33019
64995,0.1972
66852,0.11904
13812,0.26196
67470,0.13224
56768,0.15109
38067,0.1029
23071,0.06903
27483,0.23339
12441,0.64015
89295,0.08914
20422,0.06716
70252,0.18048
74109,0.52194
23716,0.0829
10064,0.69388
84837,0.13634
32791,0.14323
3022,0.09682
85259,0.14015
81039,0.73648
59659,0.17544
59545,0.1215
2564,0.19786
25168,0.20372
63379,0.2559
99101,0.06739
2472,0.13737
36069,0.24758
42542,0.0609
91953,0.13552
42953,0.12442
77261,0.20481
30405,0.13573
48432,0.82003
39868,0.15838
95823,0.11677
94296,0.83985
52948,0.20531
98050,0.12387
84455,0.13975
43493,0.17737
94234,0.12376
20980,0.16843
54070,0.03058
18503,0.20382
67014,0.13771
64732,0.33547
99683,0.30553
18036,0.11322
95628,0.04585
36550,0.12798
83494,0.11934
7335,0.39218
82964,0.148
31000,0.35143
89596,0.16933
20958,0.14478
18539,0.31624
46009,0.36917
6931,0.13924
81244,0.13188
32001,0.09695
5635,0.24851
49825,0.17065
26483,0.14162
64882,0.06752
44068,0.13351
12468,0.16536
32139,0.25649
82196,0.25446
86176,0.83784
56307,0.13696
26801,0.12778
25175,0.15201
66181,0.15602
96873,0.04273
99301,0.10794
30533,0.13894
55102,0.12014
61518,0.1737
16557,0.14311
50469,0.23276
62902,0.14083
70348,0.15769
83708,0.1948
96258,0.18337
69005,0.12278
81910,0.23805
39145,0.08575
13546,0.06305
8296,0.1693
66372,0.07987
56209,0.11464
61876,0.12183
65990,0.11531
54510,0.1538
93633,0.0737
43275,0.12004
76318,0.0666
62827,0.14484
12706,0.08403
25179,0.14943
12150,0.13069
80904,0.1543
30746,0.16658
92644,0.14352
56398,0.39363
12896,0.10907
95886,0.11147
28772,0.0928
97909,0.1262
90516,0.05248
28993,0.14293
23057,0.92256
41840,0.07799
44692,0.16554
88753,0.19158
25484,0.18422
39197,0.11814
63709,0.032
3643,0.1381
52761,0.10478
5050,0.13845
20443,0.05438
90386,0.12465
52139,0.73224
54354,0.96674
88728,0.1843
82701,0.19186
53066,0.12073
8309,0.95994
55258,0.13347
82438,0.12341
56927,0.13104
1882,0.32761
94308,0.13574
10717,0.06608
4220,0.23148
27649,0.26999
94441,0.13403
34326,0.11624
39781,0.09877
59410,0.11062
49880,0.23631
67037,0.1468
5370,0.17757
92489,0.13378
45717,0.88603
42165,0.12253
27535,0.12098
79490,0.13292
71688,0.26057
61831,0.12529
2117,0.80839
87432,0.15289
52844,0.12661
7266,0.91618
58932,0.16416
64223,0.13786
52122,0.06439
94784,0.13552
30009,0.23176
59384,0.13032
57017,0.14313
75171,0.18931
73019,0.13154
39953,0.13994
84087,0.17451
68688,0.12412
47077,0.16946
5745,0.06238
99887,0.13777
9587,0.16111
64493,0.13767
51340,0.13681
53809,0.11527
31494,0.19942
32772,0.16484
52899,0.18782
74083,0.10216
43414,0.128
78991,0.12875
88846,0.1881
93176,0.09754
66197,0.59061
91133,0.9072
14501,0.03535
25640,0.13441
44315,0.09623
56250,0.17631
23573,0.09431
49604,0.10763
98105,0.05177
21044,0.14819
78067,0.13131
1640,0.11286
21183,0.13688
13997,0.13877
46206,0.18311
66597,0.28037
57490,0.1258
12072,0.11643
59812,0.15249
35098,0.13613
79479,0.35361
39002,0.15838
99268,0.10985
35446,0.17141
16081,0.65277
46359,0.14591
53934,0.08626
84799,0.07774
31381,0.15191
17961,0.10286
23589,0.20174
38314,0.15759
12331,0.33146
20308,0.12603
95656,0.14005
69591,0.20532
13887,0.16301
60130,0.17661
70211,0.08113
29593,0.25255
8188,0.27178
47144,0.08768
79794,0.25857
84957,0.17189
81590,0.10813
32138,0.24987
90603,0.1242
4021,0.10383
71523,0.22504
50118,0.75729
99030,0.31573
5363,0.23293
75775,0.13143
33314,0.12276
20830,0.14822
78446,0.27454
83465,0.15451
40686,0.12833
81208,0.09801
27856,0.17712
70734,0.32031
49900,0.14715
81071,0.09933
80943,0.84126
54492,0.11479
23516,0.1633
54593,0.15711
99316,0.40351
7219,0.16153
88371,0.34934
79484,0.12741
74711,0.35828
46984,0.0812
21067,0.11822
47384,0.18322
72364,0.06686
19030,0.13689
63752,0.26866
92902,0.17926
78740,0.09742
78799,0.68194
21576,0.13325
55216,0.13066
29529,0.79098
22725,0.12399
53403,0.18978
46060,0.06231
77075,0.0948
77438,0.08526
38518,0.33771
44216,0.68719
52838,0.24051
33735,0.06192
59362,0.11538
60447,0.10229
14419,0.42692
47347,0.30297
38878,0.18779
33286,0.03998
52203,0.08669
17969,0.13946
78307,0.06622
9126,0.07696
28136,0.13303
5864,0.1319
95410,0.14612
39418,0.93147
38354,0.16559
40046,0.79738
70770,0.13421
13664,0.14971
49101,0.09712
63762,0.13505
75510,0.06243
58673,0.66991
19506,0.13726
77928,0.3478
42092,0.04256
30650,0.28867
1533,0.20036
25900,0.09376
71286,0.18471
42904,0.109
70170,0.13852
33710,0.16215
74477,0.11259
9105,0.14128
7638,0.14898
19026,0.187
99285,0.15144
92276,0.76664
82965,0.46306
3372,0.09688
8980,0.14835
60457,0.36001
40418,0.09507
49199,0.17717
69245,0.16632
74974,0.06687
75407,0.07686
41611,0.62188
17929,0.12787
510,0.29557
7646,0.18928
77522,0.03126
45539,0.1283
94760,0.15626
22970,0.11193
54445,0.16783
45696,0.58059
86289,0.14726
98850,0.0905
58015,0.06368
85394,0.13682
36150,0.14109
74773,0.84778
77348,0.1097
47045,0.12295
48291,0.10417
78432,0.10481
96578,0.62152
57542,0.15118
34153,0.2523
60193,0.17946
60051,0.08209
17972,0.13959
57870,0.09284
1097,0.69792
35667,0.1418
95089,0.13646
38736,0.10041
59676,0.13825
1253,0.36038
29750,0.06501
43150,0.13024
64931,0.48883
33042,0.11071
79869,0.07831
63605,0.8644
52235,0.06074
703,0.11562
7479,0.31933
8469,0.13125
82779,0.13033
26867,0.23079
44092,0.13846
47927,0.23931
73440,0.93149
75522,0.38269
98697,0.13836
53325,0.03575
55291,0.08878
91841,0.13103
37015,0.13827
19411,0.1521
51669,0.09696
60618,0.14971
83851,0.11242
17582,0.13463
6084,0.1309
85369,0.15325
82736,0.10939
35780,0.39218
13502,0.05782
16393,0.12853
87609,0.11329
71242,0.11167
46484,0.13656
67080,0.13265
60752,0.13568
94038,0.1498
90436,0.27715
63468,0.18226
8983,0.11857
75353,0.11326
85342,0.07411
2134,0.1405
40869,0.11765
11785,0.19847
43149,0.10486
28489,0.07385
58942,0.13959
34134,0.15504
74574,0.15358
21366,0.16636
87979,0.11194
18412,0.16953
58245,0.14104
75935,0.16699
97698,0.16337
88559,0.13614
50476,0.17656
61888,0.15412
32627,0.09652
31766,0.19407
75358,0.15832
48414,0.08752
75275,0.15892
53949,0.17682
35109,0.15784
67514,0.17607
96401,0.12788
10461,0.25497
90161,0.7048
14203,0.16278
78587,0.17708
17287,0.1311
36462,0.06783
32428,0.13479
32520,0.13685
39899,0.17452
9180,0.15111
30688,0.46023
16120,0.14949
57119,0.1016
13945,0.05399
82193,0.76674
61753,0.12795
19461,0.25444
78001,0.14095
27476,0.09172
68048,0.13836
86564,0.19439
67911,0.32114
19781,0.07565
39982,0.13614
3815,0.1914
19341,0.15137
99925,0.16845
37549,0.1085
84334,0.22237
19335,0.13449
26423,0.06308
94416,0.03518
74096,0.13998
47234,0.12674
71162,0.87088
79910,0.08899
33186,0.09698
87764,0.15162
13851,0.13427
51100,0.13835
20287,0.09512
50488,0.27882
16194,0.05073
42974,0.11607
92318,0.11868
81223,0.54863
57814,0.19507
30343,0.05026
43233,0.08575
89446,0.10396
19651,0.1299
28898,0.18787
25868,0.12115
15048,0.14732
79028,0.14877
14995,0.13167
67774,0.12331
70367,0.00537
62849,0.14833
99167,0.19055
96243,0.13406
94319,0.10575
37864,0.15339
48810,0.85859
38093,0.04823
86548,0.18983
10851,0.13032
37018,0.19256
38278,0.18652
42823,0.87497
76627,0.1497
33256,0.09322
29977,0.173
52585,0.16642
8038,0.1587
84855,0.10083
27357,0.27738
94865,0.16078
27749,0.45895
38797,0.12845
6027,0.11769
55227,0.07663
402,0.19029
90029,0.09892
29403,0.10449
60567,0.03645
1472,0.03995
92669,0.12391
42558,0.0169
79627,0.07406
76520,0.18748
99394,0.09856
18241,0.03917
3535,0.12908
91331,0.8392
18529,0.04961
16714,0.13807
57875,0.26272
43151,0.08085
15777,0.14679
90196,0.16893
95330,0.1949
64728,0.18251
92366,0.20558
71453,0.06019
64767,0.20266
55628,0.16294
82411,0.01766
49406,0.56134
95623,0.15221
65737,0.16648
12654,0.20921
27570,0.12786
63880,0.15087
24300,0.19306
65799,0.0823
45313,0.2522
67417,0.14525
31923,0.04394
99955,0.12694
32332,0.10076
69608,0.13352
58116,0.50978
84439,0.12804
28004,0.03864
73051,0.07746
81877,0.19985
91058,0.27809
49441,0.6601
70249,0.1373
16732,0.19274
78343,0.11094
840,0.54217
35380,0.23809
91578,0.58255
50436,0.13132
35797,0.23089
46061,0.54075
362,0.59747
28704,0.08601
39387,0.16209
97957,0.20333
72170,0.17451
98354,0.14381
99161,0.13017
20989,0.1389
11076,0.79416
83155,0.09168
92396,0.10234
63490,0.11668
41115,0.18764
45810,0.13739
49306,0.10026
77772,0.09288
72937,0.13708
22742,0.11784
32890,0.81381
22563,0.14808
80056,0.14772
58379,0.34771
61579,0.04255
66960,0.22685
8163,0.14364
69791,0.28804
72198,0.14676
91734,0.13444
96861,0.20597
6954,0.07978
30716,0.36743
80820,0.14156
61448,0.5392
13456,0.1016
34687,0.16165
8759,0.12467
39699,0.0824
23152,0.07761
82236,0.11037
82264,0.43374
59439,0.13056
52331,0.14323
23101,0.06897
55369,0.13509
27496,0.14085
40910,0.12461
97867,0.07747
96737,0.16365
67719,0.09215
86943,0.30782
71165,0.13567
6724,0.16188
90014,0.36508
88623,0.21507
9595,0.14962
13162,0.70396
78135,0.12305
74037,0.09003
80322,0.02002
35678,0.51828
83128,0.13429
27454,0.17694
33513,0.19673
76844,0.13269
71618,0.17562
30175,0.52657
761,0.0996
90659,0.05511
9753,0.15013
40594,0.25607
34829,0.13944
63081,0.14182
9790,0.10299
8615,0.05865
6324,0.18712
54999,0.14028
94321,0.08767
90963,0.22772
27043,0.25325
41967,0.09349
11790,0.13448
67684,0.13352
83999,0.10355
48169,0.02097
58747,0.09508
4778,0.13992
34494,0.13843
79262,0.12453
28627,0.13924
39028,0.24085
92783,0.11239
27643,0.07171
52982,0.13813
86019,0.78252
8695,0.14658
76829,0.10164
94414,0.18852
95091,0.08812
21012,0.15781
33593,0.13602
18015,0.11931
38947,0.13415
46345,0.10477
2847,0.23087
23310,0.12394
31568,0.11261
60410,0.24344
57997,0.06329
25386,0.11902
4284,0.12887
60215,0.13003
24721,0.14643
32203,0.13072
68313,0.23694
33992,0.13984
6453,0.19397
77737,0.13654
46999,0.15478
34430,0.02794
34449,0.24095
13163,0.40728
34009,0.14774
81369,0.15258
71904,0.1794
58565,0.07123
57108,0.32837
66683,0.0951
11409,0.04577
84071,0.1886
74231,0.09747
54124,0.1917
49233,0.84323
59662,0.13909
63905,0.12785
65214,0.23561
92420,0.13538
19668,0.1247
69643,0.21673
72897,0.16602
27433,0.16936
29247,0.12894
72982,0.29429
52806,0.04005
73829,0.09778
37324,0.57218
50236,0.40212
7481,0.13297
73001,0.29378
97980,0.07266
44275,0.27015
31647,0.17885
64630,0.08142
82892,0.1111
81555,0.06817
74289,0.06162
7135,0.13109
28593,0.12392
15498,0.17993
90783,0.13109
18443,0.11771
68484,0.15496
28632,0.12893
17335,0.07539
62989,0.26743
20480,0.13607
85440,0.18465
93587,0.17266
34586,0.19623
65570,0.12968
46085,0.13179
51570,0.0847
17740,0.10439
97259,0.09693
56937,0.1227
46745,0.29067
93631,0.08327
37604,0.15636
38548,0.07291
550,0.20689
76261,0.05247
87065,0.1442
1745,0.06815
97798,0.20778
6955,0.24463
52010,0.45708
28924,0.13874
39478,0.29134
57594,0.68022
76633,0.14696
7398,0.23621
93169,0.08383
80574,0.08952
36660,0.13998
10972,0.16826
67593,0.16217
24458,0.33928
17753,0.18349
84941,0.05212
44483,0.18585
64044,0.11222
46404,0.12752
16954,0.1239
59749,0.08034
42968,0.15542
93843,0.06095
6474,0.09544
56731,0.0884
54781,0.11416
35898,0.21066
52525,0.09211
76276,0.14875
34612,0.11952
29016,0.20788
79924,0.15631
40956,0.29485
3922,0.23705
36724,0.1862
51401,0.48005
48188,0.00579
97241,0.10886
72223,0.31732
33574,0.13858
27050,0.15274
85961,0.27038
84900,0.11025
91218,0.2472
64784,0.15455
28522,0.49388
94349,0.15133
18687,0.14057
45347,0.0369
19390,0.137
55994,0.04341
44393,0.19139
57026,0.19842
9547,0.13513
17017,0.1358
70496,0.13051
5641,0.18374
83585,0.26846
39895,0.06144
32404,0.08306
61170,0.46067
44878,0.14944
44196,0.12637
11764,0.2678
70475,0.39218
31626,0.07954
23407,0.8187
7540,0.08525
74744,0.13946
81985,0.12033
77673,0.08423
62211,0.11983
18844,0.1284
21995,0.14503
46534,0.39226
47627,0.15008
81427,0.17315
45028,0.11659
60824,0.16321
34295,0.24255
62453,0.28133
14642,0.0939
3900,0.15452
48307,0.37744
66467,0.13822
72261,0.23608
72602,0.12919
83398,0.13289
76382,0.35067
43773,0.03859
48186,0.36426
97334,0.05164
81576,0.33936
56246,0.13818
47951,0.12832
39924,0.0969
91774,0.138
50523,0.12404
88434,0.26494
35938,0.08564
33842,0.1523
39185,0.25327
38418,0.08091
76016,0.19955
35377,0.07846
70080,0.07413
80969,0.32975
41382,0.00657
76919,0.79737
74197,0.14542
71804,0.34272
48470,0.43553
44294,0.22955
8742,0.09204
33415,0.18857
44787,0.13917
20969,0.062
50917,0.13675
96300,0.13606
55280,0.13537
18283,0.14969
11041,0.22806
33740,0.13775
56968,0.22251
77266,0.15365
78283,0.13529
89300,0.13989
39726,0.10536
45102,0.0512
92235,0.43177
61007,0.01276
31394,0.11085
30295,0.8163
42170,0.79195
95258,0.1837
62031,0.08304
29275,0.28842
16540,0.14845
2213,0.13523
52169,0.06096
26945,0.14207
57924,0.13805
7345,0.58444
78496,0.14665
78097,0.15913
28154,0.13997
58771,0.11652
2297,0.34558
39058,0.19879
91267,0.14236
22442,0.08136
2714,0.5559
43035,0.12338
32518,0.05265
417,0.15382
94509,0.12214
87911,0.14317
52630,0.05411
68393,0.11927
26119,0.13522
95044,0.59242
79492,0.1314
27632,0.97126
7112,0.06758
46148,0.08987
27777,0.18689
47362,0.73801
10413,0.08186
19473,0.18076
80920,0.29319
90367,0.37377
65337,0.06365
80534,0.1051
43178,0.13739
70861,0.07048
31588,0.14628
9712,0.11875
67575,0.87104
91136,0.09994
43793,0.13479
84198,0.61367
20239,0.34817
78311,0.27822
9615,0.08234
37273,0.1575
62492,0.1509
43994,0.16783
20329,0.14392
60412,0.10676
70639,0.09187
13980,0.20016
49985,0.15821
16777,0.34472
97747,0.06089
22017,0.07029
30468,0.13454
13961,0.18758
90626,0.27201
29810,0.03104
2037,0.41058
88800,0.19388
57383,0.12011
14450,0.87925
15339,0.1089
14027,0.19549
79834,0.0759
54957,0.1842
56443,0.27773
40602,0.20397
16626,0.13724
90778,0.20438
33855,0.10343
33683,0.16914
4161,0.13433
50449,0.83822
38204,0.14076
67520,0.20221
91153,0.13441
31326,0.10622
72486,0.54603
9008,0.07871
33355,0.19169
74033,0.13185
30965,0.11464
56431,0.06155
16293,0.27645
4922,0.20351
72993,0.09815
45267,0.363
71145,0.15204
6335,0.1302
98934,0.07131
18033,0.10957
59658,0.03542
9376,0.66045
86936,0.12496
88335,0.02734
27490,0.06003
87906,0.36106
40024,0.34036
33886,0.27155
36101,0.14096
8949,0.89472
71333,0.18784
96990,0.13419
89497,0.23947
86490,0.77858
289,0.1531
22393,0.87669
29912,0.10907
13268,0.30516
85254,0.13036
99603,0.21596
45804,0.15218
47100,0.137
40850,0.17066
31466,0.11677
7829,0.07188
44156,0.10979
79493,0.11829
14202,0.23786
10535,0.1112
71362,0.84526
7430,0.57268
75694,0.14032
85353,0.14764
43416,0.08021
52945,0.08832
28532,0.13921
43967,0.25385
17309,0.10719
87121,0.13561
47741,0.09573
84107,0.15007
26306,0.13566
98631,0.25468
84646,0.19274
15077,0.1329
96031,0.89538
50867,0.13752
93233,0.08623
35576,0.26689
82208,0.13522
86906,0.17117
74653,0.14272
68736,0.27111
32303,0.14768
17547,0.02124
6688,0.13009
96927,0.1563
90202,0.13492
84100,0.13709
14167,0.08102
76227,0.06958
46318,0.31745
8900,0.1353
80835,0.11245
41182,0.27556
47268,0.13681
34605,0.15122
1894,0.06705
99905,0.43141
49814,0.14232
74878,0.13059
38203,0.09496
52964,0.15863
58440,0.13148
28045,0.13291
26268,0.35306
64128,0.21878
1722,0.28921
53887,0.10822
8314,0.19566
35873,0.32911
98337,0.26785
87128,0.25327
17348,0.15105
15886,0.1257
14884,0.17952
87183,0.09376
50451,0.10643
36054,0.08565
86408,0.0795
14093,0.14367
72092,0.20287
62528,0.16228
67179,0.34469
48503,0.17358
62818,0.13929
77106,0.13824
37252,0.14369
42041,0.12574
87357,0.14911
75172,0.12096
52311,0.11025
75534,0.11137
59890,0.12406
95675,0.14926
10360,0.26873
77813,0.12798
98851,0.23064
95639,0.12343
59591,0.12964
6683,0.07366
63200,0.15209
48075,0.44501
1515,0.16581
56416,0.52544
63672,0.11493
2610,0.14522
81600,0.09929
10735,0.14471
44602,0.0431
76200,0.0829
17750,0.05786
66364,0.12968
35500,0.02926
61227,0.1332
56907,0.13581
14930,0.13617
79561,0.06943
1793,0.2089
52620,0.13419
37032,0.13292
79349,0.14529
35884,0.12956
68781,0.18493
32885,0.08995
90657,0.13334
11652,0.0988
47357,0.12514
14603,0.06614
26525,0.13154
53218,0.06422
79215,0.52869
86543,0.14316
15507,0.14095
37690,0.11764
57034,0.13023
78904,0.13729
33448,0.12227
33699,0.0816
77769,0.05969
29244,0.17069
63393,0.15668
85799,0.04726
73951,0.13343
15612,0.10525
90234,0.08143
13673,0.14761
27620,0.09452
19605,0.10084
86511,0.1336
58974,0.10445
54119,0.21193
90213,0.8269
53704,0.45673
81668,0.70166
60638,0.45473
18044,0.10835
78786,0.15672
5389,0.29077
90282,0.12627
65470,0.10567
9018,0.16586
19576,0.13794
10258,0.06364
82190,0.15865
27869,0.20169
76189,0.29966
29991,0.23536
87941,0.07633
7474,0.20175
51572,0.2531
95322,0.061
14065,0.34494
652,0.12896
69063,0.28265
34747,0.09406
53077,0.4189
17041,0.03533
47249,0.14083
14942,0.10772
50957,0.12716
33996,0.74489
40608,0.15278
13186,0.07003
87021,0.13443
94736,0.13321
17272,0.13109
19361,0.17605
17379,0.80395
64956,0.02567
34995,0.67793
83472,0.71548
75716,0.20798
86166,0.06704
77248,0.20522
48053,0.1333
16322,0.0506
27241,0.20937
56274,0.8493
31013,0.14055
83584,0.16704
83719,0.06134
31994,0.85836
48879,0.1402
21751,0.19053
3132,0.18808
44895,0.16924
82287,0.07657
79923,0.14314
1706,0.30585
95215,0.11657
77444,0.13806
13490,0.13622
99685,0.14055
96717,0.86114
21141,0.12773
28327,0.13649
34962,0.19978
60983,0.09825
36259,0.19561
56735,0.09029
28109,0.15814
1344,0.18999
34520,0.12781
58090,0.1365
79138,0.15849
16868,0.13088
35776,0.24764
95273,0.09279
29566,0.54603
70991,0.20612
9196,0.13773
48111,0.11541
39854,0.55807
33935,0.12731
45730,0.47086
39620,0.13411
47122,0.14277
76482,0.71733
55025,0.03233
7648,0.08652
29237,0.13517
83581,0.01702
63252,0.14592
2555,0.14471
84659,0.07448
63413,0.09556
22896,0.09923
33205,0.37752
85486,0.45908
16085,0.26911
5402,0.1805
65099,0.10071
62970,0.06861
65051,0.4446
41216,0.10322
38754,0.14561
65028,0.18564
76412,0.0523
66923,0.1381
92603,0.14307
35701,0.05278
98751,0.12847
84713,0.11665
42680,0.11543
4356,0.11005
88835,0.10565
45983,0.83961
98900,0.07586
96064,0.12925
54605,0.13626
99984,0.09905
56658,0.12374
43529,0.7747
44766,0.09937
42996,0.23063
31980,0.13557
83214,0.5
74040,0.28604
55427,0.24542
51600,0.15542
10521,0.163
50023,0.31225
19980,0.05301
54200,0.11862
48903,0.21625
14286,0.109
93927,0.13776
73950,0.74152
47623,0.13874
16388,0.13761
54966,0.20521
29251,0.17602
42168,0.05244
54964,0.1251
