ID_CORRELATIVO,ATTRITION
27467,0.02566
73122,0.00735
83899,0.39828
8484,0.0
47714,0.17849
69571,0.04185
14308,0.01933
65580,0.08175
52424,0.06171
75476,0.04807
38492,0.04413
4010,0.06124
51175,0.14697
26925,0.27515
41286,0.28535
86112,0.17113
64533,0.00519
52427,0.08524
87243,0.04201
54905,0.09674
42623,0.08842
84359,0.23521
73499,0.57576
5495,0.38865
62592,0.02727
58481,0.20262
19844,0.35998
73937,0.30755
21715,0.02144
3634,0.04231
17219,0.02014
30524,0.06093
82280,0.24179
39525,0.03357
21379,0.26537
93810,0.03783
19096,0.07269
722,0.01058
86332,0.05749
32340,0.03508
22554,0.0489
63264,0.29655
81713,0.00398
81862,0.0696
29274,0.00066
67500,0.00029
88725,0.0387
47621,0.00096
43993,0.0407
54388,0.10578
69981,0.15766
20355,0.00167
80145,0.0
27771,0.11937
98448,0.04403
34577,0.10858
51827,0.17823
75175,0.00866
13109,0.3915
14088,0.04303
88230,0.73721
79448,0.15045
66132,0.54589
31016,0.00412
16186,0.06761
39797,0.00251
32752,0.11449
77665,0.05699
45708,0.05946
91831,0.03203
81832,0.11477
60946,0.03193
77078,0.28698
60669,0.13794
31899,0.02687
44860,0.06598
80618,0.08872
39558,0.07308
32825,0.02511
22087,0.28689
99824,0.89811
56525,0.03302
60929,0.44173
25582,0.50473
63399,0.07471
61594,0.14036
45106,0.03907
14356,0.14191
9910,0.25393
70576,0.01167
67973,0.10067
5546,0.12368
38656,0.0
58194,0.05818
64905,0.07586
76696,0.01081
76404,0.29916
49037,0.00137
15381,0.04146
74539,0.11785
63422,0.96774
24369,0.83926
97671,0.12646
87971,0.02432
69901,0.00011
77136,0.0
90650,0.02239
63410,0.16132
65747,0.39597
65966,0.01813
32107,0.17614
79339,0.84314
17977,0.10437
91559,0.38783
15929,0.06674
56460,0.22349
8079,0.33684
45913,0.01969
99556,0.27979
16174,0.30519
73660,0.24072
31584,0.32512
27563,0.05118
78150,0.04082
43577,0.16769
11245,0.00193
74461,0.01339
57970,0.05225
37123,0.07498
91400,0.05946
92731,0.00697
39047,0.03072
91599,0.12977
57320,0.16156
31083,0.00151
78207,0.02104
93947,0.30325
99142,0.00022
60877,0.00495
14532,0.1046
23336,0.43185
92651,0.5263
37422,0.02864
34625,0.06577
90077,0.13475
80500,0.47849
8108,0.09175
44360,0.82811
7754,0.00289
59386,0.33622
30720,0.02474
29296,0.14823
72800,0.10631
94537,0.06496
87849,0.0
66498,0.01567
64966,0.12042
40864,0.11705
75079,0.50888
38500,0.02598
10787,0.16972
1176,0.67107
72162,0.07329
99050,0.17576
43548,0.34348
9169,0.00128
65750,0.0331
4730,0.00709
8473,0.28544
21821,0.00085
20383,0.15102
62090,0.07066
53519,0.04004
12404,0.0256
80419,0.51961
15487,0.0
36630,0.00785
81335,0.0358
94429,0.05813
76743,0.49762
64182,0.15827
91853,0.02505
24144,0.20049
24674,0.42943
3134,0.31312
52303,0.29884
18878,0.04688
30666,0.09415
42436,0.26003
9735,0.00096
38916,0.06374
23866,0.1851
57580,0.1975
18722,0.00427
99169,0.33225
76640,0.24875
55068,0.1325
67009,0.13876
59438,0.37624
32640,0.09514
98342,0.00151
97696,0.22176
68392,0.02068
50530,0.03625
33036,0.39387
55034,0.16942
20306,0.03797
55234,0.08981
17369,0.59725
95923,0.03147
39188,0.58229
64995,0.16039
66852,0.04827
13812,0.01544
67470,0.22421
56768,0.00608
38067,0.24511
23071,0.02868
27483,0.17172
12441,0.01899
89295,0.02643
20422,0.02424
70252,0.5708
74109,0.29154
23716,0.00258
10064,0.17626
84837,0.05986
32791,0.13984
3022,0.05968
85259,0.06644
81039,0.08422
59659,0.37766
59545,0.15003
2564,0.04077
25168,0.03704
63379,0.19794
99101,0.03334
2472,0.1504
36069,0.41233
42542,0.00116
91953,0.0107
42953,0.04832
77261,0.00134
30405,0.10012
48432,0.20893
39868,0.16122
95823,0.42627
94296,0.12137
52948,0.21339
98050,0.01625
84455,0.00213
43493,0.26845
94234,0.0593
20980,0.68682
54070,0.00981
18503,0.00917
67014,0.04614
64732,0.23483
99683,0.26162
18036,0.09464
95628,0.06107
36550,0.00964
83494,0.11485
7335,0.00184
82964,0.05757
31000,0.02702
89596,0.10582
20958,0.15601
18539,0.05738
46009,0.00956
6931,0.10474
81244,0.05817
32001,0.006
5635,0.27996
49825,0.12371
26483,0.0425
64882,0.15143
44068,0.00203
12468,0.01269
32139,0.00199
82196,0.00055
86176,0.42701
56307,0.10573
26801,0.03202
25175,0.37958
66181,0.10235
96873,0.00335
99301,0.2374
30533,0.03184
55102,0.00989
61518,0.01406
16557,0.11382
50469,0.03827
62902,0.20047
70348,0.35587
83708,0.16446
96258,0.00031
69005,0.00724
81910,0.8556
39145,0.07899
13546,0.10173
8296,0.16723
66372,0.07486
56209,0.06604
61876,0.25693
65990,0.00279
54510,0.2753
93633,0.05637
43275,0.07505
76318,0.03379
62827,0.0
12706,0.00232
25179,0.12201
12150,0.11444
80904,0.12107
30746,0.08916
92644,0.00792
56398,0.01107
12896,0.0397
95886,0.18059
28772,0.02562
97909,0.02403
90516,0.02688
28993,0.03272
23057,0.32523
41840,0.03133
44692,0.02284
88753,0.00967
25484,0.04552
39197,0.09258
63709,0.03571
3643,0.00383
52761,0.03036
5050,0.08967
20443,0.0175
90386,0.02259
52139,0.91531
54354,0.29427
88728,0.4541
82701,0.13105
53066,0.01513
8309,0.19947
55258,0.06203
82438,0.06145
56927,0.0422
1882,0.11673
94308,0.76787
10717,0.01051
4220,0.01846
27649,0.2101
94441,0.30878
34326,0.00301
39781,0.00039
59410,0.01634
49880,0.00313
67037,0.02404
5370,0.0
92489,0.07756
45717,0.26786
42165,0.0275
27535,0.19627
79490,0.2297
71688,0.38978
61831,0.00081
2117,0.33055
87432,0.03776
52844,0.13849
7266,0.23887
58932,0.23208
64223,0.05375
52122,0.01173
94784,0.10434
30009,0.31507
59384,0.11055
57017,0.08126
75171,0.39558
73019,0.09728
39953,0.12902
84087,0.31631
68688,0.03566
47077,0.0665
5745,0.01107
99887,0.2127
9587,0.12354
64493,0.20615
51340,0.13502
53809,0.01514
31494,0.25361
32772,0.36835
52899,0.15402
74083,0.03914
43414,0.02349
78991,0.01202
88846,0.07442
93176,0.00617
66197,0.26298
91133,0.23926
14501,0.1075
25640,0.02525
44315,0.02237
56250,0.80595
23573,0.00369
49604,0.18318
98105,0.0296
21044,0.15124
78067,0.06649
1640,0.01514
21183,0.06857
13997,0.02598
46206,0.4171
66597,0.16699
57490,0.01319
12072,0.02616
59812,0.75154
35098,0.00597
79479,0.11423
39002,0.16043
99268,0.0
35446,0.06835
16081,0.21144
46359,0.01054
53934,0.0122
84799,0.06889
31381,0.05265
17961,0.00076
23589,0.07873
38314,0.30453
12331,0.59136
20308,0.01607
95656,0.22119
69591,0.0455
13887,0.10139
60130,0.22463
70211,0.00863
29593,0.50121
8188,0.25144
47144,0.02782
79794,0.00181
84957,0.24216
81590,0.03501
32138,0.37323
90603,0.16837
4021,0.07024
71523,0.0
50118,0.23962
99030,0.31312
5363,0.04048
75775,0.31738
33314,0.01056
20830,0.0227
78446,0.56082
83465,0.22608
40686,0.05665
81208,0.04145
27856,0.06916
70734,0.01458
49900,0.20935
81071,0.6585
80943,0.38494
54492,0.01575
23516,0.75215
54593,0.32472
99316,0.04786
7219,0.09048
88371,0.05564
79484,0.06045
74711,0.21024
46984,0.06755
21067,0.00122
47384,0.02668
72364,0.0117
19030,0.05538
63752,0.27756
92902,0.05364
78740,0.00033
78799,0.16056
21576,0.0694
55216,0.16634
29529,0.16751
22725,0.1853
53403,0.0268
46060,0.25165
77075,0.04746
77438,0.24478
38518,0.05222
44216,0.00161
52838,0.95126
33735,0.00893
59362,0.18614
60447,0.03977
14419,0.2901
47347,0.39019
38878,0.04418
33286,0.1142
52203,0.00102
17969,0.0281
78307,0.03087
9126,0.20066
28136,0.19314
5864,0.06277
95410,0.11023
39418,0.42051
38354,0.14061
40046,0.24984
70770,0.24788
13664,0.18731
49101,0.37506
63762,0.1884
75510,0.2628
58673,0.11865
19506,0.10474
77928,0.01467
42092,0.00798
30650,0.6593
1533,0.279
25900,0.04494
71286,0.28117
42904,0.07443
70170,0.02015
33710,0.00025
74477,0.1403
9105,0.0261
7638,0.00046
19026,0.10824
99285,0.0031
92276,0.63951
82965,0.0023
3372,0.00915
8980,0.06441
60457,0.06043
40418,0.11777
49199,0.08835
69245,0.10078
74974,0.0222
75407,0.00027
41611,0.0025
17929,0.08426
510,0.68913
7646,0.44549
77522,0.0139
45539,0.01382
94760,0.19066
22970,0.05935
54445,0.03659
45696,0.00029
86289,0.0242
98850,0.02167
58015,0.05278
85394,0.27599
36150,0.05102
74773,0.16454
77348,0.00683
47045,0.05828
48291,0.04648
78432,0.03604
96578,0.41079
57542,0.03036
34153,0.30387
60193,0.10836
60051,0.15667
17972,0.0281
57870,0.03437
1097,0.06442
35667,0.0025
95089,0.20416
38736,0.01063
59676,0.15611
1253,0.01482
29750,0.00044
43150,0.60819
64931,0.42282
33042,0.1191
79869,0.08047
63605,0.17156
52235,0.08595
703,0.23757
7479,0.02659
8469,0.29119
82779,0.04379
26867,0.31249
44092,0.1936
47927,0.17987
73440,0.20666
75522,0.06301
98697,0.05801
53325,0.08175
55291,0.02848
91841,0.24818
37015,0.00904
19411,0.01619
51669,0.10332
60618,0.11152
83851,0.13778
17582,0.0123
6084,0.02838
85369,0.12572
82736,0.11575
35780,0.00184
13502,0.00313
16393,0.01225
87609,0.20527
71242,0.01367
46484,0.02443
67080,0.11341
60752,0.01781
94038,0.30381
90436,0.31562
63468,0.39558
8983,0.16293
75353,0.23478
85342,0.02944
2134,0.16388
40869,0.00334
11785,0.01514
43149,0.00377
28489,0.00615
58942,0.16367
34134,0.06553
74574,0.04228
21366,0.0086
87979,0.14907
18412,0.11152
58245,0.15551
75935,0.35
97698,0.02724
88559,0.10988
50476,0.02638
61888,0.03642
32627,0.31303
31766,0.10043
75358,0.02864
48414,0.06212
75275,0.21446
53949,0.13423
35109,0.8175
67514,0.05757
96401,0.05232
10461,0.33527
90161,0.53806
14203,0.10533
78587,0.18521
17287,0.19966
36462,0.04165
32428,0.17723
32520,0.06956
39899,0.03045
9180,0.06246
30688,0.03393
16120,0.23546
57119,0.0
13945,0.00325
82193,0.04963
61753,0.17981
19461,0.04695
78001,0.09596
27476,0.09592
68048,0.1335
86564,0.33837
67911,0.17425
19781,0.08329
39982,0.06371
3815,0.20947
19341,0.00895
99925,0.30969
37549,0.11972
84334,0.83536
19335,0.15656
26423,0.18413
94416,0.00076
74096,0.05091
47234,0.14584
71162,0.2654
79910,0.00182
33186,0.00828
87764,0.31535
13851,0.00646
51100,0.00819
20287,0.04639
50488,0.05955
16194,0.01011
42974,0.50895
92318,0.06444
81223,0.54828
57814,0.27631
30343,0.00665
43233,0.0555
89446,0.00918
19651,0.23827
28898,0.0801
25868,0.01295
15048,0.00311
79028,0.04304
14995,0.02503
67774,0.00147
70367,0.00481
62849,0.09703
99167,0.01587
96243,0.05236
94319,0.00323
37864,0.19561
48810,0.09143
38093,0.03504
86548,0.05613
10851,0.16038
37018,0.11793
38278,0.15929
42823,0.07631
76627,0.04178
33256,0.01212
29977,0.8391
52585,0.30636
8038,0.56409
84855,0.10692
27357,0.04339
94865,0.26491
27749,0.42265
38797,0.00402
6027,0.17969
55227,0.00439
402,0.26377
90029,0.01997
29403,0.06272
60567,0.0
1472,0.0464
92669,0.08276
42558,0.21767
79627,0.00918
76520,0.04509
99394,0.01746
18241,0.06341
3535,0.06105
91331,0.23956
18529,0.00221
16714,0.03271
57875,0.67622
43151,0.35913
15777,0.03183
90196,0.328
95330,0.04354
64728,0.00299
92366,0.22841
71453,0.00316
64767,0.40957
55628,0.30975
82411,0.20999
49406,0.86855
95623,0.00715
65737,0.11242
12654,0.1989
27570,0.00013
63880,0.00133
24300,0.19462
65799,0.16166
45313,0.00041
67417,0.27832
31923,0.03623
99955,0.03322
32332,0.05728
69608,0.06431
58116,0.25785
84439,0.10704
28004,0.09521
73051,0.0315
81877,0.34931
91058,0.14895
49441,0.28876
70249,0.08443
16732,0.01886
78343,0.13097
840,0.0158
35380,0.80309
91578,0.25218
50436,0.12072
35797,0.0053
46061,0.05665
362,0.18872
28704,0.07995
39387,0.01874
97957,0.16063
72170,0.17729
98354,0.1311
99161,0.0872
20989,0.01497
11076,0.21134
83155,0.10035
92396,0.07749
63490,0.16875
41115,0.37929
45810,0.21544
49306,0.19787
77772,0.00507
72937,0.08471
22742,0.0012
32890,0.87938
22563,0.10406
80056,0.03295
58379,0.48679
61579,0.05275
66960,0.11421
8163,0.01153
69791,0.42743
72198,0.09215
91734,0.25537
96861,0.20375
6954,0.15789
30716,0.94158
80820,0.15091
61448,0.14561
13456,0.04463
34687,0.1673
8759,0.03835
39699,0.00725
23152,0.08353
82236,0.7387
82264,0.18879
59439,0.23347
52331,0.18782
23101,0.00219
55369,0.1004
27496,0.20976
40910,0.03812
97867,0.11099
96737,0.15274
67719,0.00842
86943,0.03203
71165,0.22815
6724,0.07662
90014,0.39091
88623,0.81745
9595,0.14146
13162,0.31317
78135,0.05262
74037,0.0308
80322,0.02094
35678,0.1615
83128,0.09954
27454,0.57837
33513,0.0888
76844,0.11847
71618,0.16173
30175,0.02328
761,0.27923
90659,0.01477
9753,0.04293
40594,0.41593
34829,0.13429
63081,0.28562
9790,0.31818
8615,0.19559
6324,0.20465
54999,0.19318
94321,0.00157
90963,0.26248
27043,0.21736
41967,0.27781
11790,0.05261
67684,0.02555
83999,0.0167
48169,0.2253
58747,0.00663
4778,0.35577
34494,0.11895
79262,0.09053
28627,0.1198
39028,0.026
92783,0.05725
27643,0.01468
52982,0.07116
86019,0.07587
8695,0.01968
76829,0.15181
94414,0.00754
95091,0.01702
21012,0.11546
33593,0.23185
18015,0.01736
38947,0.04228
46345,0.13636
2847,0.0688
23310,0.05591
31568,0.00673
60410,0.50185
57997,0.27617
25386,0.10696
4284,0.08416
60215,0.04327
24721,0.06339
32203,0.0084
68313,0.02255
33992,0.25796
6453,0.19024
77737,0.13073
46999,0.35642
34430,0.02132
34449,0.2151
13163,0.00262
34009,0.18196
81369,0.0514
71904,0.0
58565,0.08967
57108,0.04689
66683,0.28038
11409,0.01931
84071,0.0
74231,0.04238
54124,0.04082
49233,0.81081
59662,0.16683
63905,0.29368
65214,0.04257
92420,0.0706
19668,0.15106
69643,0.09916
72897,0.07316
27433,0.09075
29247,0.11632
72982,0.13476
52806,0.135
73829,0.01339
37324,0.74201
50236,0.0197
7481,0.2288
73001,0.43891
97980,0.18433
44275,0.43309
31647,0.05152
64630,0.07792
82892,0.04808
81555,0.0264
74289,0.03539
7135,0.11994
28593,0.07607
15498,0.08451
90783,0.12878
18443,0.01349
68484,0.00707
28632,0.0288
17335,0.12369
62989,0.42492
20480,0.05178
85440,0.70455
93587,0.17666
34586,0.40368
65570,0.01334
46085,0.15852
51570,0.03995
17740,0.00338
97259,0.01749
56937,0.0248
46745,0.54985
93631,0.01178
37604,0.16443
38548,0.00671
550,0.09532
76261,0.12635
87065,0.85169
1745,0.00284
97798,0.26668
6955,0.03743
52010,0.25855
28924,0.14795
39478,0.1918
57594,0.08643
76633,0.12902
7398,0.26073
93169,0.03859
80574,0.38958
36660,0.02808
10972,0.0195
67593,0.22609
24458,0.33617
17753,0.27165
84941,0.02054
44483,0.08147
64044,0.28995
46404,0.20707
16954,0.04372
59749,0.08798
42968,0.02061
93843,0.0117
6474,0.02782
56731,0.02694
54781,0.20894
35898,0.01221
52525,0.12243
76276,0.028
34612,0.01592
29016,0.15444
79924,0.28964
40956,0.10278
3922,0.40664
36724,0.09134
51401,0.07828
48188,0.00017
97241,0.3547
72223,0.08587
33574,0.11171
27050,0.3756
85961,0.17222
84900,0.02102
91218,0.30071
64784,0.48518
28522,0.03652
94349,0.10111
18687,0.20195
45347,0.02177
19390,0.68585
55994,0.00126
44393,0.23753
57026,0.25167
9547,0.32156
17017,0.00631
70496,0.04384
5641,0.01496
83585,0.20559
39895,0.02661
32404,0.14035
61170,0.003
44878,0.38479
44196,0.10949
11764,0.27671
70475,0.00184
31626,0.00993
23407,0.31754
7540,0.01572
74744,0.0072
81985,0.73088
77673,0.01251
62211,0.2328
18844,0.04545
21995,0.24042
46534,0.30802
47627,0.03861
81427,0.04224
45028,0.03323
60824,0.23439
34295,0.20327
62453,0.28745
14642,0.04764
3900,0.0024
48307,0.0308
66467,0.16952
72261,0.13201
72602,0.13358
83398,0.70966
76382,0.34957
43773,0.09177
48186,0.37082
97334,0.00198
81576,0.09869
56246,0.04213
47951,0.04448
39924,0.02891
91774,0.20723
50523,0.04671
88434,0.44718
35938,0.08385
33842,0.15244
39185,0.01903
38418,0.00591
76016,0.02067
35377,0.12157
70080,0.00276
80969,0.27543
41382,0.04473
76919,0.28535
74197,0.01213
71804,0.27203
48470,0.28091
44294,0.49064
8742,0.09862
33415,0.02401
44787,0.00851
20969,0.01154
50917,0.11853
96300,0.23413
55280,0.20965
18283,0.0653
11041,0.21577
33740,0.11885
56968,0.19489
77266,0.10156
78283,0.12383
89300,0.11581
39726,0.00151
45102,0.01311
92235,0.4252
61007,0.00013
31394,0.03383
30295,0.49248
42170,0.05289
95258,0.00451
62031,0.09348
29275,0.06494
16540,0.08856
2213,0.09729
52169,0.00261
26945,0.14823
57924,0.08378
7345,0.56013
78496,0.07498
78097,0.06561
28154,0.06656
58771,0.15553
2297,0.26235
39058,0.00095
91267,0.08932
22442,0.12414
2714,0.00393
43035,0.21769
32518,0.00527
417,0.35589
94509,0.07174
87911,0.09988
52630,0.05672
68393,0.02382
26119,0.01963
95044,0.09618
79492,0.22303
27632,0.1196
7112,0.01808
46148,0.02258
27777,0.20923
47362,0.87938
10413,0.15224
19473,0.04817
80920,0.28414
90367,0.07597
65337,0.00712
80534,0.02612
43178,0.11021
70861,0.01759
31588,0.39869
9712,0.14215
67575,0.54789
91136,0.3565
43793,0.06366
84198,0.09472
20239,0.07116
78311,0.20014
9615,0.20333
37273,0.35691
62492,0.14274
43994,0.03031
20329,0.12786
60412,0.00887
70639,0.03812
13980,0.07864
49985,0.4445
16777,0.3289
97747,0.02521
22017,0.00764
30468,0.05774
13961,0.01258
90626,0.23565
29810,0.04841
2037,0.4363
88800,0.31825
57383,0.01109
14450,0.19745
15339,0.03746
14027,0.15705
79834,0.0109
54957,0.00763
56443,0.1784
40602,0.15691
16626,0.01173
90778,0.51109
33855,0.04509
33683,0.2152
4161,0.40914
50449,0.0401
38204,0.01037
67520,0.01326
91153,0.05828
31326,0.0004
72486,0.02183
9008,0.01011
33355,0.13576
74033,0.18315
30965,0.06589
56431,0.10361
16293,0.54829
4922,0.08455
72993,0.00787
45267,0.0131
71145,0.46335
6335,0.22858
98934,0.01188
18033,0.3479
59658,0.26733
9376,0.09649
86936,0.09266
88335,0.01895
27490,0.02052
87906,0.24034
40024,0.15691
33886,0.07738
36101,0.07703
8949,0.0171
71333,0.11134
96990,0.06829
89497,0.23218
86490,0.07663
289,0.49121
22393,0.12031
29912,0.04494
13268,0.50301
85254,0.07758
99603,0.17641
45804,0.33344
47100,0.25537
40850,0.04794
31466,0.12235
7829,0.01453
44156,0.11221
79493,0.02501
14202,0.00821
10535,0.02471
71362,0.41381
7430,0.26411
75694,0.08966
85353,0.00813
43416,0.07725
52945,0.05207
28532,0.04636
43967,0.20101
17309,0.24882
87121,0.16651
47741,0.05358
84107,0.0367
26306,0.05123
98631,0.16256
84646,0.04463
15077,0.07475
96031,0.06644
50867,0.18405
93233,0.01881
35576,0.04903
82208,0.10253
86906,0.02755
74653,0.33855
68736,0.05595
32303,0.04242
17547,0.01124
6688,0.00405
96927,0.09512
90202,0.08529
84100,0.00553
14167,0.01183
76227,0.03273
46318,0.49272
8900,0.00795
80835,0.15764
41182,0.51206
47268,0.15504
34605,0.388
1894,0.0022
99905,0.40444
49814,0.23171
74878,0.0716
38203,0.02709
52964,0.02134
58440,0.07078
28045,0.10196
26268,0.22362
64128,0.08253
1722,0.33435
53887,0.14999
8314,0.42009
35873,0.10967
98337,0.33684
87128,0.78171
17348,0.08433
15886,0.01758
14884,0.14397
87183,0.16276
50451,0.19693
36054,0.0616
86408,0.04249
14093,0.0345
72092,0.05203
62528,0.11484
67179,0.25103
48503,0.27656
62818,0.01092
77106,0.13547
37252,0.06374
42041,0.39577
87357,0.29744
75172,0.0136
52311,0.02327
75534,0.14476
59890,0.16477
95675,0.06631
10360,0.11777
77813,0.12791
98851,0.36917
95639,0.02599
59591,0.02621
6683,0.01364
63200,0.37433
48075,0.16652
1515,0.21955
56416,0.07718
63672,0.07883
2610,0.06251
81600,0.0
10735,0.0
44602,0.01015
76200,0.01404
17750,0.02125
66364,0.09108
35500,0.2328
61227,0.127
56907,0.34295
14930,0.06503
79561,0.02739
1793,0.07358
52620,0.23384
37032,0.03464
79349,0.17237
35884,0.11719
68781,0.12288
32885,0.05783
90657,0.02547
11652,0.08015
47357,0.12595
14603,0.01191
26525,0.20844
53218,0.12529
79215,0.13793
86543,0.27309
15507,0.26206
37690,0.04682
57034,0.19022
78904,0.6418
33448,0.01975
33699,0.04251
77769,0.0345
29244,0.03776
63393,0.09768
85799,0.0712
73951,0.13157
15612,0.01181
90234,0.03312
13673,0.03535
27620,0.4078
19605,0.07855
86511,0.12771
58974,0.03993
54119,0.11938
90213,0.26525
53704,0.75326
81668,0.23032
60638,0.40623
18044,0.05436
78786,0.04266
5389,0.33618
90282,0.1782
65470,0.04049
9018,0.09651
19576,0.1562
10258,0.02765
82190,0.60163
27869,0.2642
76189,0.23241
29991,0.17403
87941,0.00942
7474,0.03407
51572,0.68727
95322,0.01606
14065,0.01739
652,0.20936
69063,0.38198
34747,0.18663
53077,0.14004
17041,0.0
47249,0.10767
14942,0.04989
50957,0.05963
33996,0.27504
40608,0.0318
13186,0.01749
87021,0.08102
94736,0.278
17272,0.05986
19361,0.15089
17379,0.23943
64956,0.00867
34995,0.23092
83472,0.21469
75716,0.22113
86166,0.0243
77248,0.18153
48053,0.12061
16322,0.00668
27241,0.33266
56274,0.38241
31013,0.03308
83584,0.13036
83719,0.04847
31994,0.45636
48879,0.11276
21751,0.07508
3132,0.00218
44895,0.11394
82287,0.00929
79923,0.05977
1706,0.06301
95215,0.03535
77444,0.04889
13490,0.03224
99685,0.25314
96717,0.06211
21141,0.04459
28327,0.20331
34962,0.20894
60983,0.09372
36259,0.1691
56735,0.00167
28109,0.01886
1344,0.37163
34520,0.06786
58090,0.05246
79138,0.06675
16868,0.11218
35776,0.07158
95273,0.02315
29566,0.01027
70991,0.19183
9196,0.11903
48111,0.01746
39854,0.24925
33935,0.0619
45730,0.10347
39620,0.08462
47122,0.19039
76482,0.16024
55025,0.00427
7648,0.07411
29237,0.29494
83581,0.04539
63252,0.10199
2555,0.04463
84659,0.36488
63413,0.03677
22896,0.02521
33205,0.37164
85486,0.38257
16085,0.33684
5402,0.15928
65099,0.01274
62970,0.01068
65051,0.35523
41216,0.18238
38754,0.1446
65028,0.35673
76412,0.11907
66923,0.19916
92603,0.02751
35701,0.1485
98751,0.04237
84713,0.20006
42680,0.04826
4356,0.03008
88835,0.08065
45983,0.28234
98900,0.00594
96064,0.09472
54605,0.09082
99984,0.31497
56658,0.03964
43529,0.14914
44766,0.13495
42996,0.03087
31980,0.02773
83214,0.04853
74040,0.08796
55427,0.00401
51600,0.0083
10521,0.00816
50023,0.31252
19980,0.38635
54200,0.14346
48903,0.24733
14286,0.01688
93927,0.16026
73950,0.21793
47623,0.20985
16388,0.15296
54966,0.06699
29251,0.4214
42168,0.0012
54964,0.03263
11174,0.01533
27460,0.0008
16613,0.01546
80826,0.06916
24267,0.00514
35817,0.2255
51001,0.40305
96394,0.00043
18649,0.06447
88642,0.27449
2877,0.22435
67532,0.2209
63968,0.024
69228,0.0387
4573,0.15595
72906,0.15021
92146,0.05792
62745,0.1143
55241,0.03937
14105,0.07624
92492,0.05702
81362,0.00425
77621,0.0252
69395,0.22119
81912,0.22251
82552,0.03799
45085,0.1354
98657,0.09902
95651,0.1279
16431,0.03829
50558,0.02607
18967,0.02249
71086,0.20067
73255,0.04522
4626,0.10908
99235,0.01621
90691,0.04726
85665,0.00772
46233,0.06793
41301,0.05122
14863,0.18447
7530,0.88079
99247,0.33278
32432,0.05533
55286,0.24696
19951,0.32495
80734,0.00355
17783,0.05018
49659,0.2628
23850,0.02538
41770,0.08282
20748,0.05686
33336,0.09182
30070,0.23957
96435,0.42597
1653,0.36104
3925,0.02632
45935,0.06007
81437,0.00365
76763,0.13445
45771,0.03275
78730,0.33532
88570,0.28815
86608,0.04157
38783,0.06855
16913,0.0
13817,0.0077
51419,0.06226
69914,0.21894
66717,0.03223
80814,0.13891
64121,0.61342
90401,0.34099
70391,0.1965
63522,0.28559
72282,0.00684
96358,0.01333
3517,0.08985
10035,0.26235
25378,0.09064
1702,0.35161
57903,0.00816
75677,0.01027
75350,0.00924
34155,0.15163
94432,0.05873
26413,0.03206
1348,0.00679
3318,0.01798
93936,0.08799
39796,0.11311
3916,0.12216
88625,0.00036
51898,0.15611
8756,0.00606
80475,0.00778
64450,0.06815
36771,0.00165
49525,0.2409
64596,0.09109
20211,0.24984
99475,0.08229
17163,0.11122
29212,0.03967
20000,0.04063
26789,0.29411
29730,0.0749
45928,0.20855
37755,0.03064
82577,0.30189
96395,0.02955
52216,0.12875
3295,0.05198
87,0.10224
59470,0.02988
5098,0.05049
11640,0.0817
57813,0.02912
50979,0.05494
53196,0.16901
90532,0.02114
22880,0.03822
4544,0.03495
88254,0.0373
38428,0.01745
83070,0.02013
44435,0.02923
15955,0.15994
52715,0.06533
50049,0.0265
82344,0.05299
34996,0.0014
76040,0.07157
34108,0.03629
6854,0.03908
75977,0.31308
78348,0.36324
74675,0.1144
86789,0.00251
69600,0.33374
22414,0.02933
51580,0.00729
22507,0.02652
56191,0.01852
4519,0.33198
10779,0.04012
90801,0.1782
63673,0.03002
54048,0.18019
75630,0.05083
36078,0.071
75474,0.15126
59369,0.03277
36747,0.14586
85522,0.01017
16141,0.18407
64214,0.00562
62799,0.00444
91586,0.42525
26034,0.01787
91030,0.16081
31474,0.08074
37072,0.16164
5527,0.10662
89665,0.00711
19436,0.18688
46852,0.04644
85283,0.07057
59473,0.594
58471,0.28386
8985,0.3324
36010,0.06028
15883,0.46247
44541,0.0025
22591,0.01367
35323,0.02332
42697,0.05713
73809,0.4917
38755,0.09881
79446,0.39433
66386,0.20803
13164,0.01819
34148,0.3745
90110,0.1829
4987,0.19066
79143,0.00895
74924,0.15188
78110,0.20107
12276,0.14688
20258,0.00216
85887,0.37921
46799,0.00708
92873,0.02716
8460,0.0425
32191,0.01266
9763,0.00594
67013,0.11793
84301,0.04812
9321,0.02665
3371,0.07452
11753,0.17745
32351,0.09737
30899,0.02789
26680,0.1532
38068,0.0494
92375,0.01486
44443,0.14726
42926,0.0345
81096,0.16677
30912,0.22291
70412,0.0106
1102,0.01454
77542,0.03373
98491,0.09144
12066,0.08374
81888,0.20462
27514,0.08034
46648,0.05085
65149,0.02148
2589,0.00047
79711,0.00233
97067,0.28178
78223,0.12967
41715,0.12549
59790,0.21243
41132,0.38522
47339,0.11687
9329,0.70298
18663,0.09523
39562,0.05199
98107,0.09075
45510,0.68437
79672,0.72818
77059,0.02177
91607,0.00886
67959,0.2651
47991,0.12603
52499,0.27121
15280,0.26771
42000,0.09058
19258,0.10952
86518,0.06282
81887,0.19559
10177,0.00169
33566,0.04045
79977,0.27395
66342,0.04271
30506,0.00592
42555,0.29148
46424,0.00018
68396,0.51931
98780,0.19264
81638,0.07039
61034,0.0223
7422,0.00174
89980,0.60402
96569,0.11883
74728,0.0625
