ID_CORRELATIVO,ATTRITION
68161,0.07269
75396,0.00135
58563,0.71072
21515,0.01053
64618,0.0794
80393,0.08249
84381,0.08165
76881,0.22586
45677,0.08527
11331,0.03411
89992,0.00682
74907,0.01344
1656,0.15309
52175,0.19279
92221,0.01846
27557,0.00218
497,0.04868
24401,0.01069
81168,0.29154
81645,0.03791
74184,0.00147
87794,0.16233
35853,0.49996
7733,0.26716
54636,0.14698
74595,0.27604
73185,0.25143
38884,0.03556
50061,0.10867
54741,0.05793
8528,0.21722
90991,0.00684
81290,0.43584
24036,0.00062
89241,0.01364
32753,0.0184
35523,0.08809
40179,0.91088
30157,0.71644
58699,0.01195
43611,0.46243
53699,0.00356
83144,0.25105
54617,0.00537
2367,0.00712
87801,0.02289
55051,0.02928
28913,0.03841
99598,0.04063
28373,0.06018
79725,0.02401
39482,0.01658
5694,0.00827
59630,0.10481
13520,0.03819
4818,0.61092
36121,0.94413
84673,0.32927
22964,0.01848
6159,0.73615
86833,0.11931
24264,0.04915
11255,0.01892
73611,0.03386
97166,0.04297
86323,0.02385
31480,0.04099
88555,0.05936
2043,0.29642
89925,0.60156
43363,0.20197
32495,0.00437
68275,0.05038
7231,0.19745
65948,0.06866
63569,0.39925
38834,0.00234
13635,0.09036
30383,0.07318
37509,0.0687
8551,0.25608
13749,0.02262
29343,0.09739
49581,0.01674
70750,0.03204
1111,0.07584
78985,0.03161
82636,0.20409
52857,0.31111
3962,0.69952
78426,0.32345
69328,0.05539
31184,0.08824
10488,0.03068
82980,0.02378
37144,0.00727
70029,0.55646
42369,0.00905
48897,0.07054
91057,0.0032
69709,0.01412
7614,0.00073
71391,0.18306
32614,0.08716
35815,0.0861
97547,0.01124
27606,0.08481
49326,0.00881
78429,0.00782
47855,0.02518
89058,0.14917
48792,0.06608
19948,0.01343
20802,0.01472
74134,0.0032
10641,0.11265
43009,0.0093
95200,0.00755
24597,0.30325
47520,0.02476
85774,0.00322
86495,0.01102
12117,0.39467
57373,0.84069
60119,0.15888
11997,0.13432
69889,0.07281
31939,0.35456
23379,0.26272
2580,0.24002
33202,0.01722
17044,0.37021
52369,0.06912
99250,0.07981
65531,0.08829
36865,0.16226
31457,0.89744
36095,0.03029
54635,0.00065
84041,0.07137
93759,0.39803
228,0.01184
73443,0.01631
45666,0.00358
60349,0.20556
37117,0.3463
62950,0.05136
95100,0.21432
13459,0.21457
32049,0.6519
96483,0.00015
26694,0.15194
4643,0.00359
59021,0.06212
23699,0.02754
42754,0.07831
25948,0.0557
85465,0.02796
77114,0.79719
46110,0.08051
69800,0.01823
18827,0.166
1582,0.00178
81706,0.73485
98072,0.17858
91635,0.02972
56864,0.31217
65288,0.00661
54818,0.00764
83991,0.01326
70836,0.10706
3555,0.04685
49892,0.04893
48346,0.02123
29515,0.01268
97712,0.13522
17659,0.08802
68566,0.01037
96449,0.05007
55714,0.59885
59511,0.25615
34146,0.01077
79734,0.07276
92572,0.16518
44718,0.00316
31345,0.00938
81520,0.00858
73988,0.03334
20256,0.11156
4134,0.12435
67523,0.01018
94671,0.24089
33926,0.56674
31898,0.40453
36181,0.06381
93930,0.27965
1030,0.01682
45006,0.47134
99257,0.33674
48836,0.03049
10754,0.50073
35960,0.02011
58970,0.02791
87685,0.10222
54326,0.48129
88657,0.44801
55442,0.74474
8680,0.52841
879,0.06935
74541,0.00602
19914,0.07808
26707,0.3985
98589,0.00263
30399,0.83287
91927,0.05367
85675,0.60246
9511,0.45611
22,0.13655
83612,0.07001
6221,0.03689
99007,0.03514
15247,0.86381
48719,0.3205
80183,0.45856
33592,0.00044
1895,0.04362
90644,0.43284
71866,0.03517
43488,0.03775
71176,0.77276
8625,0.0525
52210,0.02104
83481,0.34252
25342,0.01775
49449,0.15756
46151,0.14815
25135,0.03627
29049,0.34204
54963,0.39076
57854,0.01787
7500,0.01717
69407,0.02112
99450,0.06374
9979,0.31184
74829,0.09936
94613,0.0189
25070,0.02147
26422,0.22167
44363,0.11441
94039,0.03859
7938,0.03539
99481,0.11032
69250,0.16623
49121,0.04105
38357,0.04284
50400,0.00872
71022,0.20366
60101,0.51518
42349,0.29539
94158,0.38175
81956,0.00982
72866,0.03275
21590,0.66019
31820,0.24207
32391,0.00931
23178,0.01585
85142,0.00651
93363,0.17292
59446,0.00296
2478,0.3232
62248,0.02557
66262,0.09478
84819,0.111
95178,0.00401
7320,0.0
6070,0.2995
55512,0.26357
82019,0.00156
32881,0.04705
44762,0.08763
19074,0.02345
49447,0.31914
32957,0.02726
12912,0.1366
32102,0.09914
49297,0.03298
21009,0.02486
37860,0.03611
62145,0.00104
32267,0.99231
6618,0.25042
90051,0.08749
59109,0.16274
56882,0.00336
76402,0.07023
4656,0.10855
6024,0.04518
49542,0.05126
39228,0.17295
89071,0.01381
5434,0.05769
9308,0.0403
13139,0.03882
43966,0.10333
36568,0.02879
51771,0.04428
40188,0.01392
12416,0.06232
40536,0.00567
85874,0.00798
9927,0.07856
75366,0.09367
83678,0.01828
27804,0.39438
3467,0.4964
14229,0.24255
71084,0.0202
62123,0.00583
97280,0.00025
28333,0.08266
66122,0.26414
60828,0.00764
45186,0.00693
97017,0.17082
25586,0.21458
2934,0.08182
65058,0.44275
98759,0.01979
78742,0.64632
85581,0.25567
47153,0.54665
16938,0.68574
38075,0.3478
17606,0.26787
67666,0.32634
38668,0.05518
33371,0.08248
18617,0.80022
7595,0.0886
9437,0.06017
22256,0.11259
96357,0.06216
33477,0.35906
68997,0.43662
25859,0.13976
4025,0.04889
23320,0.21583
20033,0.02074
78763,0.07609
20881,0.04553
20225,0.0216
8276,0.01002
8198,0.06504
65263,0.01329
61971,0.44507
2952,0.00999
40738,0.10752
10358,0.58651
43121,0.28126
3714,0.02577
82132,0.01796
67058,0.06421
98703,0.55142
43733,0.04553
39238,0.06528
62013,0.00118
38201,0.0046
48126,0.00209
68314,0.17127
71892,0.13477
7639,0.23929
86394,0.07782
27547,0.05053
71484,0.04926
53210,0.03284
80125,0.05678
62521,0.19136
8554,0.38627
33677,0.01367
8806,0.36735
40466,0.11597
73295,0.03036
93102,0.02097
16932,0.11422
73004,0.41207
71056,0.12283
47817,0.12785
53486,0.05602
69578,0.67724
86092,0.13089
43826,0.00581
62075,0.10861
31726,0.00035
79917,0.0
68984,0.09129
21507,0.02511
7081,0.08742
60748,0.32648
18312,0.00584
3822,0.00919
41303,0.20287
23828,0.01197
46248,0.31497
30115,0.69841
64887,0.00498
50473,0.10899
76594,0.09888
18838,0.62216
23394,0.15526
88757,0.56796
10387,0.09978
96242,0.30522
19050,0.19913
39864,0.06038
53159,0.0003
13155,0.07723
85950,0.18573
92117,0.14175
77734,0.1535
28507,0.09997
88374,0.06747
45476,0.32903
39665,0.18901
38366,0.62482
29535,0.15848
77113,0.09226
37930,0.13306
43533,0.01906
42376,0.30294
11371,0.37052
19433,0.24491
63421,0.18214
77664,0.78316
34446,0.02524
57100,0.01171
85265,0.59873
88499,0.00533
62951,0.11798
62555,0.18362
38184,0.10329
34069,0.45912
86296,0.06707
26198,0.03709
4410,0.28682
35521,0.02322
10000,0.02793
2869,0.02152
63168,0.28375
36487,0.05417
98835,0.08183
5242,0.7636
16653,0.02958
76897,0.11758
39488,0.02283
76069,0.11826
93701,0.01793
41085,0.2689
87388,0.0133
56527,0.0994
55289,0.00528
34940,0.35437
95455,0.04235
38494,0.27267
43917,0.03969
67957,0.01389
32730,0.0081
94916,0.0016
93647,0.59011
73163,0.80065
38076,0.08166
50099,0.00145
34080,0.08557
32050,0.00741
76668,0.66789
51551,0.30693
55298,0.19061
29947,0.21444
3374,0.06004
25356,0.00408
35029,0.0874
84971,0.02713
31886,0.18673
48274,0.16195
99717,0.44567
49146,0.11157
70668,0.01546
85602,0.04268
17951,0.01488
66015,0.02027
45786,0.13104
65855,0.05953
68825,0.09674
89918,0.5713
32167,0.02999
47829,0.13083
42118,0.00073
8716,0.01673
86715,0.01171
44014,0.09993
74945,0.76354
22548,0.22512
83567,0.03276
92665,0.77181
66116,0.24708
94032,0.05998
58715,0.09687
61474,0.01943
3437,0.02587
30158,0.28063
30355,0.10068
33645,0.4085
54265,0.01048
1337,0.17625
61139,0.01407
17908,0.01623
56213,0.02465
82334,0.00444
77882,0.57982
4482,0.04303
71543,0.03753
52984,0.66814
34374,0.03809
99806,0.29154
15967,0.00261
92688,0.05885
12153,0.24505
93465,0.2697
20441,0.27093
60509,0.05368
98926,0.02047
46087,0.00542
90988,0.08624
14800,0.00777
21070,0.02028
73071,0.085
54301,0.01192
40658,0.07961
15942,0.00703
53785,0.30694
88011,0.04471
53081,0.80601
62649,0.01494
2076,0.33291
66687,0.01107
11817,0.01907
29325,0.20413
41082,0.84801
13671,0.0941
12146,0.33384
22706,0.20026
94841,0.06311
65905,0.05507
96572,0.15779
98063,0.00388
18221,0.19472
55297,0.32493
35106,0.07964
7021,0.05661
99483,0.03822
5595,0.1931
27006,0.47405
27430,0.33287
66309,0.09983
78480,0.90987
26828,0.08568
54671,0.06487
49247,0.02512
46354,0.07477
14083,0.13667
7577,0.2915
20421,0.70741
91176,0.0228
14894,0.34919
68696,0.19887
79020,0.0455
51839,0.02362
66957,0.3136
69147,0.12631
96281,0.20981
31064,0.08451
25097,0.44838
30516,0.14183
80004,0.41691
62971,0.18199
68205,0.01246
62779,0.0615
80713,0.08337
26863,0.05446
8961,0.41823
285,0.18178
50172,0.12046
76248,0.00176
58745,0.04979
96582,0.00917
93091,0.00306
11565,0.12584
93493,0.03864
36884,0.00372
47622,0.11071
16580,0.08435
96463,0.03744
29459,0.49691
15072,0.411
22801,0.00762
30627,0.06551
38742,0.01163
14937,0.0292
3117,0.01243
99299,0.05134
75243,0.90693
82519,0.10882
29707,0.00037
28242,0.0392
69114,0.00943
44809,0.26393
83889,0.10571
8052,0.11709
1535,0.0274
6866,0.31936
26353,0.04941
49361,0.00768
29191,0.07119
53939,0.11052
39457,0.06767
10114,0.01797
6634,0.10011
21281,0.24882
50650,0.02335
93602,0.34884
22667,0.00488
48002,0.00616
36362,0.01207
62708,0.1073
29752,0.02275
4719,0.08906
19161,0.58069
87354,0.17767
27739,0.02582
83181,0.64893
43132,0.54728
14826,0.23805
77695,0.02193
79440,0.07993
98571,0.00456
219,0.04705
22723,0.09803
8364,0.34096
24896,0.75456
10097,0.68693
55071,0.14149
34840,0.03945
24564,0.14892
93328,0.00451
32305,0.16866
3161,0.33353
23563,0.03003
45981,0.00741
69265,0.03996
46873,0.4586
35889,0.50864
36165,0.0658
85083,0.19905
36503,0.43538
39309,0.50779
88589,0.06251
16951,0.05567
76719,0.19435
44865,0.10667
20543,0.03073
92044,0.05471
62189,0.60465
66261,0.01367
43366,0.2933
31353,0.05084
56672,0.49691
29782,0.10024
72021,0.0966
99646,0.01895
7376,0.14564
48358,0.0276
65660,0.03085
87210,0.05134
52641,0.03103
7173,0.31813
55919,0.05847
62441,0.1327
55335,0.02068
43837,0.01375
77415,0.00207
40293,0.09708
89117,0.33742
81661,0.16381
40460,0.33509
23194,0.0648
5320,0.2004
1739,0.18255
99963,0.16378
13989,0.27081
82067,0.10152
45090,0.00332
59183,0.01827
68583,0.01708
14988,0.07966
5626,0.00878
12341,0.01075
25414,0.35354
89778,0.55659
78232,0.07242
59286,0.06294
37395,0.03888
85920,0.14909
71301,0.22479
90711,0.1172
81855,0.31344
9198,0.22416
44457,0.01189
60735,0.03121
13045,0.00384
23503,0.17059
52097,0.02627
87145,0.17001
15572,0.0448
97935,0.07988
95686,0.19119
60516,0.11881
20508,0.36786
45946,0.06775
57741,0.02754
5845,0.12984
28747,0.13377
25761,0.15834
19551,0.00203
78908,0.1076
79279,0.29563
68775,0.68526
7678,0.0323
40667,0.01629
6026,0.22153
59423,0.13624
69249,0.1021
19033,0.06608
57316,0.24775
57507,0.00421
53824,0.05362
63633,0.25724
63842,0.02283
42238,0.02752
13307,0.05061
83005,0.07472
83228,0.13212
46922,0.00209
98549,0.03021
67368,0.00363
48098,0.0508
24146,0.09657
48602,0.41573
8076,0.03743
14847,0.39039
48833,0.39368
22709,0.05898
12208,0.16745
10670,0.00205
32027,0.01515
17911,0.27874
75492,0.066
74069,0.02523
95887,0.00029
34219,0.02859
11383,0.0693
98533,0.12596
14370,0.03775
11127,0.03753
8530,0.00901
33676,0.01688
29628,0.07908
96412,0.00295
54481,0.01142
74042,0.00288
51023,0.00938
28240,0.15309
16416,0.08885
86799,0.22997
89809,0.02894
97927,0.14075
69218,0.05003
80391,0.21872
47099,0.01
49118,0.29615
49262,0.56886
21575,0.10363
86241,0.28242
39922,0.69552
93900,0.00246
13042,0.26388
59220,0.27152
71430,0.09739
74122,0.02059
32674,0.0858
69819,0.00016
75279,0.17592
3480,0.05383
65342,0.07742
66303,0.0166
90485,0.0534
13638,0.60894
99899,0.75797
65390,0.08136
40971,0.42826
93435,0.01728
46235,0.0092
6223,0.04256
80414,0.00105
98683,0.09765
95847,0.06173
3160,0.00313
78358,0.32875
73031,0.25648
34008,0.27397
6763,0.01146
19403,0.60808
57291,0.10089
32003,0.01334
60408,0.09139
29642,0.014
98100,0.00304
53461,0.18878
83572,0.10157
49245,0.00987
16564,0.01219
15028,0.0066
56991,0.78081
18128,0.55268
49007,0.01099
59089,0.38494
81747,0.4238
59877,0.01112
20346,0.00045
41934,0.05615
67362,0.30074
40766,0.0643
15702,0.13035
44908,0.24915
76938,0.28854
41894,0.04642
45729,0.01217
29558,0.01663
62770,0.02484
92847,0.16497
47166,0.24231
82361,0.1475
49170,0.03189
66554,0.89288
23452,0.51607
56886,0.02025
99484,0.04146
40291,0.04471
32455,0.06163
2608,0.23598
38268,0.39925
44903,0.87309
7118,0.07275
99466,0.47417
97967,0.11674
538,0.0681
86628,0.10525
74971,0.26498
95655,0.13017
46675,0.5905
17391,0.00463
20557,0.86742
44158,0.00387
24441,0.21147
30820,0.10569
36678,0.15915
26872,0.18422
10516,0.22833
15818,0.0098
96542,0.16794
14134,0.20136
66533,0.23693
85646,0.43246
370,0.00805
47335,0.28955
85160,0.10823
24957,0.02291
10887,0.00488
94492,0.00343
87032,0.01106
46186,0.02432
64907,0.24961
79169,0.07367
72964,0.60523
98624,0.60055
38690,0.51086
7096,0.0208
26012,0.00631
83388,0.01479
64678,0.03541
93919,0.07535
76447,0.11703
12590,0.05434
34087,0.1748
28026,0.22448
13564,0.26779
5598,0.05402
94504,0.12368
358,0.32789
15979,0.10876
33850,0.39706
21855,0.62313
68499,0.90635
71894,0.02651
15356,0.18454
54647,0.13109
50771,0.00806
22335,0.08281
94812,0.01246
65287,0.39784
1138,0.06165
24770,0.00076
15780,0.28986
11645,0.0067
93440,0.01542
78133,0.02837
59505,0.03348
47665,0.04879
55322,0.1491
27943,0.71074
41481,0.36286
30867,0.00506
16578,0.54542
95196,0.32674
98729,0.00241
97256,0.21422
9375,0.03872
16825,0.03101
56749,0.32078
52355,0.0476
63544,0.35355
48594,0.2863
67254,0.10233
51193,0.79374
62647,0.01827
80617,0.32401
12158,0.01031
33868,0.09839
83657,0.13473
59889,0.14492
50079,0.07859
3851,0.00868
56986,0.18455
44348,0.06734
92127,0.08633
16717,0.0195
58779,0.14079
55304,0.00255
46787,0.11825
26994,0.13955
80032,0.00877
21516,0.05772
3894,0.20105
781,0.00364
67240,0.03716
27449,4e-05
65555,0.05379
25809,0.00967
36330,0.10433
49844,0.04714
81641,0.00018
35600,0.32832
38356,0.1788
65170,0.0
5312,0.00976
44617,0.25994
55070,0.80108
52268,0.18536
46313,0.75904
82247,0.02711
72359,0.57663
30185,0.02147
97217,0.0006
31283,0.32174
13875,0.00084
932,0.51808
10986,0.42687
1476,0.08003
25523,0.18126
8034,0.00577
8443,0.55755
31360,0.02066
35538,0.00566
8399,0.04582
7123,0.14505
25398,0.20842
19726,0.05188
90560,0.62109
90685,0.29661
86053,0.0973
65770,0.01402
66247,0.17645
22282,0.31555
74688,0.07142
23459,0.20635
1127,0.13033
3762,0.28395
93079,0.09751
46773,0.29315
50261,0.01389
52534,0.2197
58195,0.08645
86639,0.07682
16454,0.10572
5760,0.01052
63276,0.10986
94816,0.24696
89187,0.40446
47649,0.00557
39400,0.14632
26729,0.02849
74881,0.07301
72047,0.08563
37974,0.00799
24272,0.06432
26816,0.17466
37885,0.67668
36709,0.20714
78806,0.18773
44923,0.14356
5136,0.33139
51901,0.1447
66019,0.08059
24120,0.26106
53998,0.06344
21795,0.54206
77271,0.00492
40082,0.01629
83775,0.01778
23463,0.18893
39474,0.25994
11125,0.00506
70319,0.64291
6894,0.53074
58302,0.40435
67635,0.05915
26208,0.11517
3004,0.03763
55845,0.00014
5073,0.03931
35980,0.04764
67257,0.04223
34983,0.51724
89430,0.05653
15330,0.16392
49162,0.60211
9038,0.08336
71324,0.01065
80452,0.12842
72237,0.01602
82745,0.36381
23251,0.20863
88075,0.00443
41019,0.05812
95645,0.02372
52275,0.10718
94858,0.09518
45491,0.00152
55623,0.07986
49692,0.04791
23811,0.32845
7093,0.6199
95222,0.00733
5099,0.22095
12429,0.11463
45632,0.73399
11034,0.06411
41859,0.36101
27712,0.0825
42350,0.05201
30985,0.19287
95431,0.10193
59902,0.11605
61468,0.37383
36531,0.10194
20614,0.13762
30338,0.00393
39660,0.4703
63691,0.11997
55914,0.48461
38074,0.00212
26301,0.01456
8018,0.09121
27139,0.03423
38414,0.00959
99558,0.12823
84537,0.06152
58656,0.03635
19449,0.42186
91263,0.30119
34662,0.26268
46383,0.00668
98785,0.72453
97264,0.05521
63068,0.18679
37530,0.02115
58924,0.11279
47331,0.15106
23564,0.01391
95451,0.06996
87973,0.24234
73042,0.61201
55968,0.21532
12385,0.01307
87513,0.18432
20085,0.16274
49353,0.06391
36263,0.05268
66331,0.00835
72632,0.01904
55928,0.10695
864,0.00106
10027,0.0562
77394,0.31093
54950,0.31361
56728,0.34978
61262,0.2368
41063,0.00934
80148,0.75103
71121,0.0003
98868,0.16784
44643,0.08177
55185,0.01367
45039,0.23591
20510,0.02672
4140,0.01629
51212,0.01385
47578,0.05845
77843,0.05732
19756,0.14232
49941,0.35301
96552,0.04951
62002,0.0334
36167,0.09644
46250,0.00342
33902,0.07138
17178,0.0
80765,0.11993
37963,0.08936
69378,0.0863
25528,0.29328
56253,0.12263
94710,0.19155
7559,0.03252
76656,0.41073
47900,0.02372
80075,0.0177
39714,0.01165
27403,0.09607
35464,0.00558
12102,0.32335
25573,0.06872
50002,0.16153
28979,0.11328
6347,0.00726
90633,0.00631
51636,0.07225
23694,0.00757
28441,0.05122
48036,0.06617
85153,0.4215
65008,0.17987
88012,0.01593
76658,0.09092
60134,0.15361
74369,0.12948
17562,0.37277
32254,0.0
7997,0.13867
24069,0.14355
15916,0.00271
24554,0.08089
95821,0.03133
86485,0.15743
28459,0.02715
14825,0.00348
77317,0.00046
6834,0.0099
94682,0.52368
71356,0.49381
67915,0.02064
48924,0.25803
75674,0.00841
54220,0.56316
55754,0.08959
52896,0.02767
51513,0.02714
70403,0.0405
35860,0.33371
77596,0.06058
22327,0.07215
3409,0.03011
13555,0.00628
32146,0.03332
86033,0.13315
53246,0.01001
58405,0.01884
49617,0.28557
93518,0.07119
22344,0.20564
87850,0.04844
6419,0.00727
25676,0.04828
15159,0.52908
32309,0.08034
15327,0.0108
6294,0.17004
54280,0.41535
50761,0.02094
95434,0.01063
90634,0.04392
76935,0.00984
45574,0.74101
78242,0.03656
43053,0.10314
27675,0.6087
66673,0.00806
11185,0.02246
17751,0.01885
692,0.15935
42050,0.00747
39801,0.17126
60610,0.10615
96121,0.01814
1874,0.00011
78413,0.27248
29306,0.56752
49329,0.24759
50865,0.01206
76744,0.01243
33975,0.05426
49754,0.04682
46483,0.0009
34780,0.09897
41462,0.23132
2575,0.40408
86320,0.0921
74116,0.00734
10564,0.29086
67674,0.00058
98393,0.045
76390,0.07635
16664,0.01418
40887,0.04521
72767,0.09546
80501,0.22951
10749,0.00225
78254,0.03154
25797,0.00874
60596,0.55517
20342,0.21557
33847,0.0077
47492,0.02686
24802,0.15292
47533,0.09099
45768,0.0033
34026,0.10199
14589,0.0
84858,0.12479
33533,0.04312
25755,0.44172
99520,0.15716
18609,0.09705
7224,0.04473
86640,0.003
18550,0.06572
31431,0.17639
12878,0.14461
39831,0.00932
50884,0.05117
50361,0.01653
89374,0.01001
82987,0.07454
49812,0.01873
88470,0.04156
71527,0.0566
3691,0.14551
41234,0.03677
79785,0.18181
8008,0.07169
93806,0.00722
73310,0.11773
15888,0.17564
23431,0.34446
42108,0.00739
48481,0.01123
28303,0.0699
60362,0.07294
43439,0.27244
75225,0.09563
87451,0.06875
89993,0.17517
2090,0.01334
89776,0.03956
94329,0.02595
46425,0.01664
84895,0.33785
68449,0.44689
37693,0.027
63647,0.62793
78329,0.00037
65475,0.4033
92065,0.00105
8823,0.37823
2021,0.34696
78468,0.17976
49513,0.02457
47599,0.09668
18713,0.01075
42119,0.12248
49698,0.35307
71309,0.15787
61976,0.00687
88488,0.01857
90979,0.26508
27639,0.04315
64027,0.05051
85137,0.02385
97025,0.49839
22544,0.18196
82649,0.05697
17684,0.52064
16196,0.14316
47145,0.07385
84680,0.01116
94423,0.00266
42713,0.6045
35677,0.03627
7813,0.00256
37920,0.265
69946,0.00184
73288,0.10402
92972,0.05047
83848,0.93095
61602,0.1896
90480,0.20523
23490,0.19871
65845,0.01291
80986,0.04487
89861,0.09762
11786,0.00252
61136,0.05764
30935,0.46344
12766,0.10672
20462,0.01726
33353,0.05039
46141,0.0263
47821,0.14462
83656,0.00217
22570,0.44778
36032,0.03148
15741,0.41694
80601,0.14707
80103,0.01951
19853,0.06707
64830,0.03144
30324,0.06442
18962,0.0305
11629,0.79983
55098,0.48445
90772,0.00501
54007,0.17413
32571,0.88745
48791,0.0823
20540,0.0029
68568,0.00877
43049,0.34429
64061,0.0119
63800,0.07564
88497,0.00808
40189,0.01974
18557,0.00905
64779,0.06828
85135,0.28545
80753,0.03046
47261,0.26897
66788,0.04281
39281,0.10052
86916,0.23301
90760,0.00887
67799,0.08241
79705,0.11152
59686,0.08626
67501,0.16593
55263,0.00905
14098,0.27636
69077,0.00318
27905,0.00101
71230,0.65067
89853,0.22182
3052,0.01613
56141,0.00246
46538,0.51782
73545,0.05503
54060,0.1323
1105,0.18787
91929,0.14326
5823,0.0522
52066,0.00579
50696,0.33044
8553,0.08259
96349,0.26038
8713,0.08125
28939,0.03887
93511,0.00645
8604,0.10419
71574,0.0079
12579,0.0597
14272,0.43
69803,0.00179
11019,0.21302
19269,0.10575
57443,0.08536
89645,0.07928
28952,0.3121
73766,0.11425
13251,0.07788
24166,0.0
39274,0.32772
66973,0.18213
2421,0.19615
50990,0.12662
96408,0.0006
12763,0.02797
21932,0.50872
13254,0.44954
76655,0.03482
29357,0.39524
63263,0.01066
91879,0.01654
18080,0.0099
32299,0.14944
30696,0.06718
72286,0.85204
18355,0.09612
32041,0.4884
60436,0.034
2337,0.04947
4791,0.04529
81322,0.00823
66523,0.01204
53797,0.16764
31548,0.70597
99764,9e-05
99537,0.05304
71042,0.03464
38523,0.85123
81973,0.06758
19207,0.69781
53469,0.00915
68138,0.01494
54779,0.15606
16109,0.05026
48941,0.04853
6736,0.03542
7356,0.27286
94730,0.14518
47063,0.01751
5975,0.24024
75146,0.03162
31230,0.24785
53928,0.4334
31133,0.08759
4433,0.38368
38557,0.03479
36657,0.03605
18273,0.22095
23679,0.01401
29007,0.0689
96903,0.05414
6334,0.0224
95439,0.0347
63506,0.16607
67489,0.08628
12712,0.16847
262,0.21069
2192,0.06236
11285,0.00759
53281,0.04272
30493,0.2617
448,0.06281
65500,0.00454
51380,0.04879
84118,0.00569
37185,0.02866
74036,0.06411
21500,0.04718
18248,0.10981
16516,0.02792
10886,0.12443
43030,0.90145
41425,0.10634
55132,0.03399
48958,0.08824
44638,0.0182
63524,0.07954
16497,0.19463
63469,0.04553
89378,0.06747
96063,0.45798
56974,0.18284
6796,0.05825
93149,0.56783
60723,0.47588
73084,0.54801
30431,0.01387
41229,0.14416
86736,0.52212
56149,0.17359
8303,0.14144
87690,0.0589
77735,0.03515
47265,0.01756
99756,0.00257
8317,0.02144
22622,0.07673
40572,0.18794
1436,0.03913
5521,0.00309
6017,0.00896
94306,0.06331
20208,0.25419
56581,0.03004
43098,0.28994
67611,0.11528
74708,0.30097
43324,0.55281
12808,0.00328
26221,0.0126
69101,0.1225
4932,0.19696
13298,0.0549
12376,0.06491
10139,0.01639
68254,0.09754
3181,0.17215
81482,0.07921
24643,0.04011
36028,0.05616
27673,0.29369
42840,0.59726
83684,0.07454
81175,0.5288
28846,0.25569
17803,0.09912
18382,0.89028
19485,0.04437
71344,0.05441
17257,0.29363
85453,0.58287
71434,0.03251
20129,0.04212
55105,0.45161
31963,0.07528
15285,0.61222
14892,0.00756
33132,0.02724
46510,0.83951
73563,0.14263
53876,0.22813
27352,0.0873
70766,0.05746
68411,0.36869
72826,0.1044
74092,0.17741
48990,0.18928
72354,0.08809
24916,0.48873
31648,0.43753
26468,0.05229
34365,0.72847
93616,0.01994
68876,0.32335
79254,0.00113
42407,0.36351
32975,0.07759
47698,0.2408
91480,0.22622
29931,0.05429
4122,0.03011
56163,0.30683
98335,0.40428
97309,0.13211
66325,0.03661
38167,0.0244
72992,0.0098
33714,0.04888
46826,0.04642
48928,0.15642
67733,0.59744
47377,0.0072
23226,0.46199
78591,0.00805
87298,0.00318
89232,0.28355
54199,0.05665
2688,0.237
34526,0.00086
23079,0.09598
42552,0.21528
29389,0.06316
16240,0.02114
78452,0.06634
44289,0.19182
82929,0.29545
87586,0.49339
86849,0.15774
98667,0.00436
39357,0.03607
24442,0.1351
3429,0.12757
83419,0.04239
8039,0.03779
18002,0.12107
48463,0.00177
61882,0.11838
5060,0.09009
54596,0.27254
20343,0.01571
83635,0.63366
67693,0.02711
2261,0.08437
31624,0.09507
80729,0.04211
3474,0.058
93220,0.35459
21907,0.24061
74424,0.02703
59907,0.0022
35553,0.07134
43321,0.23453
90805,0.00163
86637,0.13189
18144,0.65997
98389,0.96746
93848,0.1448
58568,0.05299
98841,0.6264
57505,0.02224
89101,0.01175
63489,0.11354
42373,0.0
85997,0.00775
42533,0.37268
22547,0.8449
30190,0.65122
32505,0.01128
82787,0.03366
97893,0.18816
80303,0.30465
633,0.09739
8871,0.20669
62526,0.00151
71833,0.01717
22372,0.02536
37229,0.06896
36885,0.0
83943,0.01617
79836,0.49465
22881,0.00556
45856,0.08521
93360,0.2302
26601,0.37133
10616,0.00364
74031,0.00225
41500,0.01255
97873,0.01686
87952,0.2172
89176,0.0112
12417,0.00788
46952,0.00449
35704,0.00708
11084,0.0188
62371,0.03443
93130,0.12468
14463,0.85232
70730,0.00182
4313,0.2727
58680,0.05577
69884,0.22943
61675,0.15284
13063,0.28139
46657,0.14036
917,0.35003
75868,0.55591
88145,0.0423
59567,0.02817
61392,0.22155
72642,0.21327
77910,0.43663
20882,0.00907
46905,0.02309
63038,0.06789
12620,0.05474
99753,0.1487
28559,0.06431
75151,0.01558
30347,0.16389
31870,0.00013
75807,0.00231
33601,0.05574
44131,0.52399
38355,0.18829
40204,0.37332
87214,0.13536
82640,0.13834
7655,0.00447
67618,0.04092
9311,0.01892
65096,0.1393
23175,0.0932
19218,0.24403
46771,0.03608
38313,0.17294
15857,0.0514
16222,0.05185
37218,0.09659
47881,0.222
26840,0.11461
3898,0.03466
34986,0.59441
33229,0.09377
17051,0.12526
66690,0.07404
60489,0.58225
43464,0.38779
39443,0.13219
98225,0.0324
91300,0.33994
58087,0.04553
21178,0.42971
32010,0.18837
44589,0.68735
16403,0.01337
38127,0.19873
37716,0.11468
24437,0.03685
44287,0.0
66586,0.38324
99115,0.02636
68123,0.12398
61244,0.91542
42879,0.01805
89069,0.48035
95251,0.01042
