ID_CORRELATIVO,ATTRITION
32495,0.00222
68275,0.04407
7231,0.18612
65948,0.05392
63569,0.40928
38834,0.00194
13635,0.08197
30383,0.07456
37509,0.0632
8551,0.24659
13749,0.01757
29343,0.0815
49581,0.01286
70750,0.04071
1111,0.06944
78985,0.02653
82636,0.20358
52857,0.29888
3962,0.68418
78426,0.31458
69328,0.04586
31184,0.08198
10488,0.03323
82980,0.03447
37144,0.00523
70029,0.54858
42369,0.00877
48897,0.08699
91057,0.0019
69709,0.01314
7614,7e-05
71391,0.19854
32614,0.10124
35815,0.075
97547,0.00964
27606,0.0814
49326,0.01405
78429,0.00884
47855,0.02935
89058,0.14882
48792,0.07077
19948,0.019
20802,0.01063
74134,0.00304
10641,0.12893
43009,0.00653
95200,0.00497
24597,0.30011
47520,0.03618
85774,0.00354
86495,0.00946
12117,0.38147
57373,0.84844
60119,0.14784
11997,0.1328
69889,0.05518
31939,0.34773
23379,0.23228
2580,0.2392
33202,0.01956
17044,0.38465
52369,0.05629
99250,0.07356
65531,0.07499
36865,0.15387
31457,0.90069
36095,0.02994
54635,0.00032
84041,0.07124
93759,0.38389
228,0.01333
73443,0.01236
45666,0.00288
60349,0.21313
37117,0.32121
62950,0.04894
95100,0.19417
13459,0.22023
32049,0.62591
96483,0.0002
26694,0.1856
4643,0.00256
59021,0.05755
23699,0.02607
42754,0.07173
25948,0.05188
85465,0.03236
77114,0.7963
46110,0.08051
69800,0.01664
18827,0.13602
1582,0.00234
81706,0.75466
98072,0.18404
91635,0.03826
56864,0.31473
65288,0.00644
54818,0.00627
83991,0.01579
70836,0.0936
3555,0.05078
49892,0.04107
48346,0.01641
29515,0.007
97712,0.14933
17659,0.09027
68566,0.00839
96449,0.04614
55714,0.60951
59511,0.23288
34146,0.01573
79734,0.06635
92572,0.16537
44718,0.00253
31345,0.01075
81520,0.00578
73988,0.03029
20256,0.11524
4134,0.13424
67523,0.00547
94671,0.22378
33926,0.54792
31898,0.42766
36181,0.05016
93930,0.23447
1030,0.02164
45006,0.4899
99257,0.35987
48836,0.0232
10754,0.48057
35960,0.01777
58970,0.02574
87685,0.10897
54326,0.50202
88657,0.4316
55442,0.75412
8680,0.54493
879,0.05428
74541,0.00437
19914,0.07771
26707,0.38272
98589,0.00165
30399,0.81473
91927,0.04088
85675,0.57454
9511,0.46933
22,0.13817
83612,0.0677
6221,0.03454
99007,0.01873
15247,0.85398
48719,0.30494
80183,0.43011
33592,0.0
1895,0.04816
90644,0.45725
71866,0.03208
43488,0.03728
71176,0.77259
8625,0.07428
52210,0.01498
83481,0.34525
25342,0.01421
49449,0.14674
46151,0.1481
25135,0.02809
29049,0.368
54963,0.41016
57854,0.0146
7500,0.01918
69407,0.03326
99450,0.06007
9979,0.3121
74829,0.10124
94613,0.02587
25070,0.01662
26422,0.23702
44363,0.10662
94039,0.03906
7938,0.03477
99481,0.11048
69250,0.17343
49121,0.03676
38357,0.03518
50400,0.00724
71022,0.21596
60101,0.50562
42349,0.27724
94158,0.38052
81956,0.01197
72866,0.03925
21590,0.62802
31820,0.25012
32391,0.01132
23178,0.01381
85142,0.0083
93363,0.17938
59446,0.00266
2478,0.30906
62248,0.01631
66262,0.09734
84819,0.11124
95178,0.00469
7320,0.0
6070,0.30703
55512,0.23895
82019,0.00131
32881,0.04871
44762,0.08162
19074,0.02536
49447,0.29583
32957,0.01712
12912,0.14308
32102,0.08995
49297,0.03021
21009,0.03418
37860,0.03157
62145,0.00094
32267,0.98814
6618,0.22318
90051,0.08212
59109,0.17449
56882,0.0047
76402,0.06842
4656,0.10819
6024,0.05093
49542,0.04238
39228,0.16812
89071,0.01395
5434,0.05643
9308,0.06038
13139,0.05505
43966,0.08761
36568,0.02294
51771,0.04957
40188,0.02123
12416,0.08225
40536,0.00543
85874,0.00804
9927,0.06864
75366,0.10292
83678,0.02419
27804,0.41102
3467,0.50716
14229,0.21741
71084,0.01582
62123,0.00243
97280,0.00224
28333,0.08519
66122,0.25575
60828,0.00992
45186,0.01105
97017,0.19313
25586,0.19974
2934,0.08205
65058,0.41249
98759,0.01769
78742,0.62185
85581,0.28585
47153,0.54344
16938,0.69271
38075,0.31711
17606,0.25162
67666,0.3156
38668,0.05478
33371,0.0936
18617,0.77686
7595,0.11464
9437,0.05622
22256,0.09555
96357,0.062
33477,0.31991
68997,0.4567
25859,0.11271
4025,0.05827
23320,0.22129
20033,0.02318
78763,0.07941
20881,0.04309
20225,0.0265
8276,0.01201
8198,0.06233
65263,0.01248
61971,0.44989
2952,0.01025
40738,0.08999
10358,0.57918
43121,0.25594
3714,0.03131
82132,0.01816
67058,0.06492
98703,0.54186
43733,0.04309
39238,0.06662
62013,0.0005
38201,0.00458
48126,0.00027
68314,0.14412
71892,0.13543
7639,0.24597
86394,0.07994
27547,0.03388
71484,0.04621
53210,0.03022
80125,0.06428
62521,0.19548
8554,0.38491
33677,0.00902
8806,0.3692
40466,0.12096
73295,0.03739
93102,0.0197
16932,0.11395
73004,0.40595
71056,0.13132
47817,0.15865
53486,0.04779
69578,0.6671
86092,0.13028
43826,0.0073
62075,0.10147
31726,0.00071
79917,8e-05
68984,0.07826
21507,0.03107
7081,0.08229
60748,0.34854
18312,0.00727
3822,0.00704
41303,0.21687
23828,0.01041
46248,0.31162
30115,0.68203
64887,0.00436
50473,0.1274
76594,0.10776
18838,0.62421
23394,0.2059
88757,0.57082
10387,0.09969
96242,0.29928
19050,0.1888
39864,0.0719
53159,0.0002
13155,0.08714
85950,0.19294
92117,0.12692
77734,0.13804
28507,0.09756
88374,0.06221
45476,0.32979
39665,0.17315
38366,0.60028
29535,0.14324
77113,0.07403
37930,0.12775
43533,0.01656
42376,0.31477
11371,0.36342
19433,0.23822
63421,0.17086
77664,0.77562
34446,0.02353
57100,0.01156
85265,0.59231
88499,0.00017
62951,0.10362
62555,0.1806
38184,0.08639
34069,0.45625
86296,0.07412
26198,0.03608
4410,0.2645
35521,0.02962
10000,0.03241
2869,0.02221
63168,0.3057
36487,0.06695
98835,0.08505
5242,0.7691
16653,0.0307
76897,0.12464
39488,0.02219
76069,0.13577
93701,0.0165
41085,0.26608
87388,0.0135
56527,0.10474
55289,0.00496
34940,0.33355
95455,0.05142
38494,0.28057
43917,0.0332
67957,0.01496
32730,0.01273
94916,0.001
93647,0.56072
73163,0.8105
38076,0.10323
50099,0.00109
34080,0.09241
32050,0.01
76668,0.66525
51551,0.2397
55298,0.17804
29947,0.22107
3374,0.05111
25356,0.00537
35029,0.08012
84971,0.02866
31886,0.18374
48274,0.13781
99717,0.44069
49146,0.10535
70668,0.0208
85602,0.04408
17951,0.01618
66015,0.02257
45786,0.12794
65855,0.0723
68825,0.10675
89918,0.54776
32167,0.02871
47829,0.14769
42118,0.00158
8716,0.02025
86715,0.01241
44014,0.09883
74945,0.76779
22548,0.23313
83567,0.0265
92665,0.77478
66116,0.22808
94032,0.05745
58715,0.09424
61474,0.01452
3437,0.03386
30158,0.27823
30355,0.09636
33645,0.39659
54265,0.01303
1337,0.17075
61139,0.02087
17908,0.01035
56213,0.02716
82334,0.00295
77882,0.57675
4482,0.03368
71543,0.04353
52984,0.66614
34374,0.03922
99806,0.28967
15967,0.00234
92688,0.05963
12153,0.22859
93465,0.26306
20441,0.25935
60509,0.04413
98926,0.02968
46087,0.0054
90988,0.07767
14800,0.01024
21070,0.02533
73071,0.08349
54301,0.01368
40658,0.07753
15942,0.00692
53785,0.30705
88011,0.03554
53081,0.79916
62649,0.00945
2076,0.34285
66687,0.01274
11817,0.01894
29325,0.22381
41082,0.86274
13671,0.09842
12146,0.32375
22706,0.20447
94841,0.07466
65905,0.04948
96572,0.15179
98063,0.00636
18221,0.20485
55297,0.3315
35106,0.07566
7021,0.06811
99483,0.031
5595,0.20097
27006,0.4281
27430,0.34914
66309,0.07859
78480,0.89564
26828,0.07552
54671,0.07801
49247,0.02583
46354,0.08511
14083,0.11139
7577,0.27489
20421,0.68041
91176,0.02147
14894,0.36398
68696,0.19876
79020,0.04887
51839,0.02775
66957,0.28059
69147,0.11633
96281,0.21042
31064,0.0834
25097,0.47903
30516,0.14301
80004,0.41784
62971,0.17057
68205,0.01713
62779,0.07308
80713,0.10078
26863,0.05599
8961,0.44249
285,0.18429
50172,0.12449
76248,0.00158
58745,0.04887
96582,0.0107
93091,0.00467
11565,0.10814
93493,0.04045
36884,0.00641
47622,0.11354
16580,0.07489
96463,0.03809
29459,0.47666
15072,0.43285
22801,0.00765
30627,0.06395
38742,0.01186
14937,0.03132
3117,0.01197
99299,0.06257
75243,0.87978
82519,0.10213
29707,0.00029
28242,0.05425
69114,0.01082
44809,0.25565
83889,0.09311
8052,0.11027
1535,0.02044
6866,0.32638
26353,0.04544
49361,0.00802
29191,0.06743
53939,0.10526
39457,0.05725
10114,0.02443
6634,0.10032
21281,0.26791
50650,0.02375
93602,0.33548
22667,0.00258
48002,0.00182
36362,0.01137
62708,0.10201
29752,0.03563
4719,0.08173
19161,0.5676
87354,0.19856
27739,0.02004
83181,0.63529
43132,0.55257
14826,0.23786
77695,0.02831
79440,0.08171
98571,0.00806
219,0.04387
22723,0.08123
8364,0.32166
24896,0.79385
10097,0.67088
55071,0.13847
34840,0.03776
24564,0.1467
93328,0.00698
32305,0.19911
3161,0.35007
23563,0.03482
45981,0.0096
69265,0.03862
46873,0.41897
35889,0.4793
36165,0.07129
85083,0.20599
36503,0.43545
39309,0.54738
88589,0.06346
16951,0.05742
76719,0.18947
44865,0.11145
20543,0.0423
92044,0.05818
62189,0.61712
66261,0.01341
43366,0.29741
31353,0.04841
56672,0.47847
29782,0.10222
72021,0.07585
99646,0.01849
7376,0.13978
48358,0.02197
65660,0.03035
87210,0.06179
52641,0.04192
7173,0.33328
55919,0.05738
62441,0.13656
55335,0.01989
43837,0.02016
77415,0.00225
40293,0.07465
89117,0.34778
81661,0.1636
40460,0.34317
23194,0.06165
5320,0.21213
1739,0.15534
99963,0.14296
13989,0.29048
82067,0.10733
45090,0.00298
59183,0.02543
68583,0.01815
14988,0.06453
5626,0.00745
12341,0.0144
25414,0.36293
89778,0.55424
78232,0.06748
59286,0.06278
37395,0.03738
85920,0.13548
71301,0.25541
90711,0.10035
81855,0.29452
9198,0.22937
44457,0.0082
60735,0.03306
13045,0.00259
23503,0.16828
52097,0.02745
87145,0.17883
15572,0.05361
97935,0.07876
95686,0.18965
60516,0.08501
20508,0.40039
45946,0.06072
57741,0.04258
5845,0.11853
28747,0.1388
25761,0.15304
19551,0.00033
78908,0.12123
79279,0.30404
68775,0.67745
7678,0.03118
40667,0.02309
6026,0.24662
59423,0.12495
69249,0.10764
19033,0.05761
57316,0.2384
57507,0.00547
53824,0.04906
63633,0.2415
63842,0.02548
42238,0.02388
13307,0.06376
83005,0.07557
83228,0.12077
46922,0.00276
98549,0.03155
67368,0.00657
48098,0.05633
24146,0.11176
48602,0.41282
8076,0.03838
14847,0.39257
48833,0.38786
22709,0.05606
12208,0.1646
10670,0.00135
32027,0.01308
17911,0.25306
75492,0.06748
74069,0.01793
95887,0.00037
34219,0.02772
11383,0.07163
98533,0.11255
14370,0.04504
11127,0.04353
8530,0.00917
33676,0.01982
29628,0.08904
96412,0.0056
54481,0.01463
74042,0.00221
51023,0.00838
28240,0.12124
16416,0.08882
86799,0.2236
89809,0.02292
97927,0.1372
69218,0.045
80391,0.24087
47099,0.00534
49118,0.3096
49262,0.57343
21575,0.10655
86241,0.2466
39922,0.69863
93900,0.00189
13042,0.25074
59220,0.25184
71430,0.1207
74122,0.02394
32674,0.08155
69819,0.00011
75279,0.18556
3480,0.04869
65342,0.0757
66303,0.01221
90485,0.04695
13638,0.58501
99899,0.72951
65390,0.08092
40971,0.41487
93435,0.01804
46235,0.0071
6223,0.03878
80414,0.00051
98683,0.11173
95847,0.05927
3160,0.00573
78358,0.29359
73031,0.2553
34008,0.26955
6763,0.01194
19403,0.62562
57291,0.08901
32003,0.01525
60408,0.10143
29642,0.01582
98100,0.00098
53461,0.17783
83572,0.10564
49245,0.01283
16564,0.01449
15028,0.00546
56991,0.7825
18128,0.55056
49007,0.01441
59089,0.37794
81747,0.41224
59877,0.00927
20346,0.00052
41934,0.04972
67362,0.31819
40766,0.05263
15702,0.12097
44908,0.28753
76938,0.28497
41894,0.05421
45729,0.01185
29558,0.02271
62770,0.0301
92847,0.17382
47166,0.24073
82361,0.14148
49170,0.04487
66554,0.87542
23452,0.49965
56886,0.02019
99484,0.04415
40291,0.05283
32455,0.07275
2608,0.20483
38268,0.41367
44903,0.87942
7118,0.07751
99466,0.48756
97967,0.11745
538,0.07583
86628,0.09793
74971,0.27997
95655,0.11869
46675,0.61197
17391,0.0058
20557,0.85596
44158,0.00649
24441,0.22755
30820,0.10673
36678,0.1315
26872,0.16382
10516,0.18842
15818,0.01045
96542,0.17861
14134,0.20401
66533,0.2314
85646,0.46538
370,0.00862
47335,0.27054
85160,0.11313
24957,0.01904
10887,0.0053
94492,0.00541
87032,0.0113
46186,0.0278
64907,0.25261
79169,0.08152
72964,0.56717
98624,0.60307
38690,0.49068
7096,0.01865
26012,0.00784
83388,0.01795
64678,0.03402
93919,0.08192
76447,0.11442
12590,0.0498
34087,0.1729
28026,0.23919
13564,0.24919
5598,0.05689
94504,0.12072
358,0.3366
15979,0.09467
33850,0.40392
21855,0.62368
68499,0.90005
71894,0.03131
15356,0.18341
54647,0.12161
50771,0.0049
22335,0.08501
94812,0.01274
65287,0.41447
1138,0.06486
24770,0.00094
15780,0.26034
11645,0.01197
93440,0.01446
78133,0.02996
59505,0.02894
47665,0.04017
55322,0.17004
27943,0.7207
41481,0.41525
30867,0.00756
16578,0.57755
95196,0.32064
98729,0.00746
97256,0.23159
9375,0.02958
16825,0.03902
56749,0.32102
52355,0.05847
63544,0.33968
48594,0.28844
67254,0.08205
51193,0.80484
62647,0.03083
80617,0.31162
12158,0.00269
33868,0.09938
83657,0.13412
59889,0.13406
50079,0.06966
3851,0.01302
56986,0.19674
44348,0.06705
92127,0.09408
16717,0.01581
58779,0.12701
55304,0.00412
46787,0.11604
26994,0.1579
80032,0.00879
21516,0.06636
3894,0.20284
781,0.00083
67240,0.04091
27449,0.0001
65555,0.04571
25809,0.00917
36330,0.09135
49844,0.04216
81641,0.0
35600,0.32006
38356,0.18872
65170,0.0
5312,0.00649
44617,0.26539
55070,0.77347
52268,0.18969
46313,0.75252
82247,0.02896
72359,0.55535
30185,0.01834
97217,6e-05
31283,0.31547
13875,0.0015
932,0.51473
10986,0.39711
1476,0.06918
25523,0.19098
8034,0.0059
8443,0.57435
31360,0.01982
35538,0.00737
8399,0.05247
7123,0.16532
25398,0.20959
19726,0.04968
90560,0.61488
90685,0.30605
86053,0.1056
65770,0.01321
66247,0.18474
22282,0.32736
74688,0.07434
23459,0.1958
1127,0.1382
3762,0.262
93079,0.07662
46773,0.27398
50261,0.01281
52534,0.2205
58195,0.0857
86639,0.08216
16454,0.10703
5760,0.00819
63276,0.10935
94816,0.23138
89187,0.41678
47649,0.00783
39400,0.14946
26729,0.03313
74881,0.07332
72047,0.10599
37974,0.01364
24272,0.06056
26816,0.20279
37885,0.68583
36709,0.23515
78806,0.18734
44923,0.14994
5136,0.34358
51901,0.14329
66019,0.08087
24120,0.27621
53998,0.06822
21795,0.54398
77271,0.00568
40082,0.02309
83775,0.01582
23463,0.20327
39474,0.26109
11125,0.00983
70319,0.62058
6894,0.48399
58302,0.41991
67635,0.06333
26208,0.13879
3004,0.04277
55845,0.0
5073,0.04111
35980,0.03924
67257,0.03802
34983,0.53677
89430,0.05997
15330,0.16701
49162,0.63519
9038,0.08237
71324,0.01381
80452,0.1211
72237,0.01535
82745,0.35743
23251,0.1925
88075,0.00427
41019,0.06347
95645,0.02506
52275,0.12299
94858,0.08617
45491,0.00132
55623,0.10054
49692,0.04684
23811,0.31637
7093,0.63429
95222,0.00564
5099,0.22799
12429,0.11087
45632,0.74417
11034,0.07735
41859,0.35993
27712,0.088
42350,0.05135
30985,0.21691
95431,0.09178
59902,0.12761
61468,0.37435
36531,0.11012
20614,0.14708
30338,0.00424
39660,0.45877
63691,0.11195
55914,0.49231
38074,0.00118
26301,0.01493
8018,0.07514
27139,0.05347
38414,0.00791
99558,0.12597
84537,0.06151
58656,0.04328
19449,0.41711
91263,0.31278
34662,0.22414
46383,0.00672
98785,0.72798
97264,0.05528
63068,0.20169
37530,0.02957
58924,0.12008
47331,0.1449
23564,0.01875
95451,0.07057
87973,0.24152
73042,0.59251
55968,0.20698
12385,0.01164
87513,0.18484
20085,0.17449
49353,0.06115
36263,0.05881
66331,0.00945
72632,0.02195
55928,0.10657
864,0.00072
10027,0.04666
77394,0.3128
54950,0.29276
56728,0.34849
61262,0.21167
41063,0.01609
80148,0.74023
71121,8e-05
98868,0.15814
44643,0.08216
55185,0.01547
45039,0.23567
20510,0.02884
4140,0.02309
51212,0.02151
47578,0.05161
77843,0.06557
19756,0.13983
49941,0.34143
96552,0.04222
62002,0.0244
36167,0.0982
46250,0.00329
33902,0.05794
17178,0.0
80765,0.11821
37963,0.07596
69378,0.08938
25528,0.30814
56253,0.13139
94710,0.1858
7559,0.02976
76656,0.43189
47900,0.02225
80075,0.02059
39714,0.00793
27403,0.11788
35464,0.00592
12102,0.35745
25573,0.07998
50002,0.18232
28979,0.11127
6347,0.00698
90633,0.00939
51636,0.07787
23694,0.01229
28441,0.04033
48036,0.05506
85153,0.45908
65008,0.14808
88012,0.02303
76658,0.08371
60134,0.12914
74369,0.12449
17562,0.34659
32254,0.0
7997,0.11733
24069,0.11932
15916,0.00367
24554,0.0923
95821,0.02565
86485,0.14562
28459,0.03526
14825,0.0017
77317,0.00112
6834,0.00951
94682,0.4694
71356,0.5009
67915,0.01944
48924,0.25709
75674,0.00817
54220,0.51171
55754,0.07975
52896,0.03055
51513,0.0259
70403,0.04523
35860,0.30261
77596,0.04966
22327,0.0678
3409,0.03508
13555,0.00643
32146,0.03596
86033,0.14862
53246,0.01615
58405,0.01961
49617,0.30043
93518,0.07431
22344,0.19523
87850,0.05516
6419,0.00828
25676,0.05219
15159,0.51413
32309,0.08006
15327,0.013
6294,0.14578
54280,0.43324
50761,0.01687
95434,0.00951
90634,0.05853
76935,0.00878
45574,0.71196
78242,0.04147
43053,0.11096
27675,0.60649
66673,0.00674
11185,0.01994
17751,0.02071
692,0.1478
42050,0.01325
39801,0.14956
60610,0.12376
96121,0.01857
1874,0.0
78413,0.24976
29306,0.56811
49329,0.24896
50865,0.02431
76744,0.02109
33975,0.05016
49754,0.04047
46483,0.00148
34780,0.08734
41462,0.2492
2575,0.38901
86320,0.09725
74116,0.00946
10564,0.31329
67674,0.00105
98393,0.04831
76390,0.0843
16664,0.01525
40887,0.04393
72767,0.11097
80501,0.21772
10749,0.00327
78254,0.02851
25797,0.01131
60596,0.54977
20342,0.23276
33847,0.00539
47492,0.02363
24802,0.15203
47533,0.11199
45768,0.00579
34026,0.11592
14589,0.0
84858,0.13036
33533,0.04196
25755,0.41658
99520,0.15401
18609,0.08607
7224,0.05542
86640,0.00315
18550,0.07042
31431,0.17841
12878,0.13662
39831,0.00838
50884,0.05057
50361,0.01826
89374,0.01167
82987,0.06773
49812,0.00967
88470,0.03403
71527,0.06484
3691,0.14789
41234,0.04222
79785,0.19364
8008,0.05299
93806,0.00677
73310,0.11033
15888,0.15867
23431,0.3368
42108,0.00679
48481,0.01283
28303,0.07867
60362,0.07677
43439,0.27117
75225,0.11635
87451,0.06183
89993,0.18685
2090,0.02042
89776,0.03918
94329,0.02156
46425,0.01542
84895,0.30712
68449,0.44274
37693,0.03535
63647,0.62249
78329,0.00064
65475,0.39448
92065,0.00029
8823,0.38007
2021,0.3675
78468,0.20082
49513,0.01787
47599,0.10806
18713,0.01189
42119,0.12673
49698,0.34911
71309,0.18056
61976,0.00832
88488,0.01418
90979,0.27591
27639,0.04002
64027,0.04623
85137,0.02577
97025,0.53755
22544,0.16899
82649,0.05158
17684,0.52652
16196,0.15219
47145,0.08624
84680,0.0114
94423,0.00043
42713,0.58445
35677,0.0464
7813,0.00299
37920,0.2556
69946,0.00118
73288,0.09926
92972,0.04714
83848,0.91877
61602,0.16301
90480,0.19993
23490,0.21595
65845,0.01323
80986,0.03803
89861,0.09491
11786,0.00348
61136,0.05753
30935,0.49431
12766,0.08636
20462,0.01319
33353,0.03669
46141,0.03364
47821,0.1259
83656,0.00034
22570,0.47973
36032,0.03069
15741,0.40146
80601,0.15187
80103,0.01749
19853,0.05741
64830,0.03126
30324,0.0681
18962,0.03234
11629,0.78949
55098,0.47389
90772,0.00518
54007,0.13109
32571,0.88588
48791,0.07594
20540,0.00359
68568,0.00879
43049,0.34082
64061,0.01405
63800,0.07222
88497,0.00804
40189,0.01417
18557,0.012
64779,0.07101
85135,0.29981
80753,0.03093
47261,0.26928
66788,0.04683
39281,0.07966
86916,0.23875
90760,0.00607
67799,0.08767
79705,0.12096
59686,0.07892
67501,0.18454
55263,0.00697
14098,0.30524
69077,0.00166
27905,0.0
71230,0.65564
89853,0.242
3052,0.01335
56141,0.00184
46538,0.51357
73545,0.06037
54060,0.15239
1105,0.18903
91929,0.14439
5823,0.05955
52066,0.00431
50696,0.28742
8553,0.0824
96349,0.25064
8713,0.07817
28939,0.03622
93511,0.00626
8604,0.11501
71574,0.01061
12579,0.04583
14272,0.39636
69803,0.00409
11019,0.2524
19269,0.09972
57443,0.0731
89645,0.07291
28952,0.31679
73766,0.1162
13251,0.08497
24166,0.0
39274,0.29539
66973,0.19456
2421,0.17826
50990,0.1262
96408,0.0
12763,0.02557
21932,0.50532
13254,0.42292
76655,0.02253
29357,0.38316
63263,0.00699
91879,0.01377
18080,0.00605
32299,0.1517
30696,0.05851
72286,0.81778
18355,0.1104
32041,0.4938
60436,0.03747
2337,0.04843
4791,0.03787
81322,0.00833
66523,0.0166
53797,0.18401
31548,0.68678
99764,0.0
99537,0.05171
71042,0.04683
38523,0.84132
81973,0.06263
19207,0.7033
53469,0.01198
68138,0.01079
54779,0.16287
16109,0.04488
48941,0.04978
6736,0.02851
7356,0.24711
94730,0.16902
47063,0.01894
5975,0.23599
75146,0.03191
31230,0.24196
53928,0.3937
31133,0.07664
4433,0.37322
38557,0.0421
36657,0.03584
18273,0.22799
23679,0.01167
29007,0.08797
96903,0.06448
6334,0.0293
95439,0.02823
63506,0.1817
67489,0.09477
12712,0.16176
262,0.23032
2192,0.05367
11285,0.00518
53281,0.0418
30493,0.23946
448,0.07223
65500,0.00624
51380,0.04618
84118,0.00358
37185,0.02835
74036,0.05299
21500,0.03618
18248,0.09936
16516,0.0273
10886,0.14016
43030,0.89753
41425,0.09098
55132,0.0174
48958,0.1167
44638,0.0241
63524,0.069
16497,0.16375
63469,0.04309
89378,0.06871
96063,0.43682
56974,0.19997
6796,0.05658
93149,0.56226
60723,0.469
73084,0.52076
30431,0.01303
41229,0.13393
86736,0.5205
56149,0.17697
8303,0.15081
87690,0.06903
77735,0.02746
47265,0.01772
99756,0.00542
8317,0.02469
22622,0.0716
40572,0.15932
1436,0.03765
5521,0.00549
6017,0.00696
94306,0.07214
20208,0.24934
56581,0.03641
43098,0.28527
67611,0.11039
74708,0.31027
43324,0.54891
12808,0.00647
26221,0.01216
69101,0.12512
4932,0.17402
13298,0.05901
12376,0.06277
10139,0.01774
68254,0.10815
3181,0.17278
81482,0.07347
24643,0.03942
36028,0.0503
27673,0.28997
42840,0.57923
83684,0.07764
81175,0.56817
28846,0.23977
17803,0.09627
18382,0.87924
19485,0.04461
71344,0.05305
17257,0.30975
85453,0.60338
71434,0.02967
20129,0.04234
55105,0.46025
31963,0.10333
15285,0.6203
14892,0.00969
33132,0.02526
46510,0.8236
73563,0.13042
53876,0.23957
27352,0.07134
70766,0.05871
68411,0.35961
72826,0.0891
74092,0.17868
48990,0.18271
72354,0.07723
24916,0.4957
31648,0.42629
26468,0.04989
34365,0.71229
93616,0.02514
68876,0.3249
79254,0.00189
42407,0.3719
32975,0.06661
47698,0.23401
91480,0.22561
29931,0.06004
4122,0.01594
56163,0.31231
98335,0.37474
97309,0.14851
66325,0.03457
38167,0.02201
72992,0.02271
33714,0.06586
46826,0.04464
48928,0.1517
67733,0.59482
47377,0.01398
23226,0.45679
78591,0.00824
87298,0.00193
89232,0.27377
54199,0.05071
2688,0.23064
34526,0.0
23079,0.09542
42552,0.19966
29389,0.07284
16240,0.02577
78452,0.0684
44289,0.20745
82929,0.28899
87586,0.44699
86849,0.16485
98667,0.01218
39357,0.04483
24442,0.14454
3429,0.11617
83419,0.02812
8039,0.03998
18002,0.12034
48463,0.00276
61882,0.12348
5060,0.0842
54596,0.28384
20343,0.01652
83635,0.62107
67693,0.03244
2261,0.07946
31624,0.08912
80729,0.03815
3474,0.0572
93220,0.35596
21907,0.25215
74424,0.02789
59907,0.00115
35553,0.08518
43321,0.2127
90805,0.00228
86637,0.12424
18144,0.63205
98389,0.96406
93848,0.15157
58568,0.05135
98841,0.61771
57505,0.02036
89101,0.01128
63489,0.10546
42373,0.0
85997,0.00435
42533,0.3496
22547,0.80752
30190,0.68574
32505,0.01202
82787,0.03322
97893,0.19655
80303,0.30049
633,0.08518
8871,0.20505
62526,0.00076
71833,0.02655
22372,0.02728
37229,0.07511
36885,0.00107
83943,0.01734
79836,0.50896
22881,0.00435
45856,0.0837
93360,0.23913
26601,0.3801
10616,0.00848
74031,0.00207
41500,0.00898
97873,0.0196
87952,0.23755
89176,0.01535
12417,0.00752
46952,0.00447
35704,0.01001
11084,0.01719
62371,0.03681
93130,0.13374
14463,0.83594
70730,0.0002
4313,0.28543
58680,0.06005
69884,0.22177
61675,0.1272
13063,0.27
46657,0.14199
917,0.35351
75868,0.54173
88145,0.037
59567,0.03154
61392,0.21352
72642,0.20855
77910,0.43126
20882,0.01176
46905,0.01314
63038,0.07177
12620,0.05243
99753,0.14354
28559,0.07899
75151,0.02238
30347,0.16088
31870,0.00031
75807,0.00225
33601,0.0565
44131,0.52101
38355,0.18147
40204,0.40525
87214,0.13247
82640,0.13957
7655,0.0028
67618,0.03713
9311,0.0188
65096,0.14056
23175,0.09212
19218,0.23144
46771,0.03818
38313,0.17323
15857,0.06183
16222,0.04532
37218,0.08267
47881,0.2081
26840,0.10962
3898,0.02426
34986,0.58764
33229,0.08893
17051,0.13986
66690,0.08958
60489,0.58185
43464,0.38369
39443,0.12671
98225,0.03044
91300,0.33793
58087,0.04309
21178,0.44416
32010,0.16877
44589,0.70354
16403,0.01205
38127,0.2047
37716,0.11928
24437,0.03012
44287,0.0
66586,0.41925
99115,0.02727
68123,0.13663
61244,0.91111
42879,0.01981
89069,0.49279
95251,0.0087
65618,0.03543
66845,0.28318
5196,0.00347
76537,0.02791
26631,0.01011
45505,0.17706
24332,0.00875
44750,0.03861
36639,0.04981
53018,0.15078
57296,0.03648
41951,0.08111
85853,0.04788
60019,0.06127
50533,0.12574
11199,0.02251
68952,0.20978
78822,0.23185
76428,0.0163
35349,0.18797
84547,0.11488
7658,0.15842
2806,0.02457
97584,0.03246
95692,0.01173
48905,0.88362
40193,0.12414
17432,0.24482
31190,0.35599
62306,0.05086
43398,0.15431
74680,7e-05
28529,0.01781
91867,0.21642
9269,0.04635
52383,0.31691
13825,0.06663
8843,0.19305
11222,0.00656
82328,0.27745
33635,0.31657
56979,0.16192
19570,0.00931
23094,0.04673
11877,0.02449
82363,0.1112
57913,0.07325
10121,0.00164
19110,0.53729
28807,0.10308
62207,0.03359
39783,0.01804
8828,0.06556
36436,0.07817
19405,0.03646
71593,0.11964
13497,0.15559
21767,0.02783
46431,0.00648
37859,0.87843
90327,0.00137
70215,0.09076
66986,0.04003
68334,0.02302
40318,0.13572
34855,0.31431
88287,0.02283
84076,0.00015
21924,0.00296
20822,0.0768
44742,0.14683
