ID_CORRELATIVO,ATTRITION
88800,0.44839
57383,0.0249
14450,0.71568
15339,0.10377
14027,0.11061
79834,0.01771
54957,0.0027
56443,0.18821
40602,0.28542
16626,0.04438
90778,0.39154
33855,0.02961
33683,0.13131
4161,0.39326
50449,0.59362
38204,0.01228
67520,0.06068
91153,0.09998
31326,0.00033
72486,0.01627
9008,0.01954
33355,0.10044
74033,0.18189
30965,0.02107
56431,0.06116
16293,0.51082
4922,0.06331
72993,0.00314
45267,0.01448
71145,0.38206
6335,0.04098
98934,0.01021
18033,0.18738
59658,0.2727
9376,0.50074
86936,0.04863
88335,0.0068
27490,0.00344
87906,0.68832
40024,0.42271
33886,0.04347
36101,0.07388
8949,0.50838
71333,0.26429
96990,0.17602
89497,0.0855
86490,0.1261
289,0.43217
22393,0.12365
29912,0.03125
13268,0.64971
85254,0.03627
99603,0.12952
45804,0.38578
47100,0.10655
40850,0.0262
31466,0.02518
7829,0.01974
44156,0.08312
79493,0.04294
14202,0.00121
10535,0.25155
71362,0.47407
7430,0.50979
75694,0.17768
85353,0.00872
43416,0.06249
52945,0.13897
28532,0.05003
43967,0.24611
17309,0.0992
87121,0.122
47741,0.01852
84107,0.04598
26306,0.07663
98631,0.0869
84646,0.04649
15077,0.01842
96031,0.11301
50867,0.12098
93233,0.08703
35576,0.03441
82208,0.0316
86906,0.035
74653,0.32353
68736,0.05999
32303,0.05231
17547,0.02001
6688,0.05669
96927,0.11035
90202,0.08909
84100,0.01397
14167,0.02543
76227,0.03531
46318,0.37332
8900,0.06692
80835,0.0373
41182,0.34648
47268,0.10206
34605,0.32079
1894,0.01287
99905,0.42369
49814,0.2292
74878,0.01252
38203,0.00796
52964,0.11975
58440,0.06613
28045,0.105
26268,0.15431
64128,0.42104
1722,0.33212
53887,0.08851
8314,0.42194
35873,0.03413
98337,0.17191
87128,0.6547
17348,0.01983
15886,0.0208
14884,0.14279
87183,0.07264
50451,0.30441
36054,0.02245
86408,0.146
14093,0.00665
72092,0.05113
62528,0.02168
67179,0.18144
48503,0.46306
62818,0.12843
77106,0.03366
37252,0.03857
42041,0.35901
87357,0.24483
75172,0.00252
52311,0.00916
75534,0.04352
59890,0.06855
95675,0.01148
10360,0.32315
77813,0.34555
98851,0.62923
95639,0.06346
59591,0.20448
6683,0.02501
63200,0.1993
48075,0.17292
1515,0.03273
56416,0.31026
63672,0.05096
2610,0.25943
81600,0.02954
10735,0.03742
44602,0.06331
76200,0.00355
17750,0.02209
66364,0.15599
35500,0.3316
61227,0.10417
56907,0.24306
14930,0.08887
79561,0.07631
1793,0.06465
52620,0.03035
37032,0.06764
79349,0.0868
35884,0.07045
68781,0.07553
32885,0.00388
90657,0.06077
11652,0.01118
47357,0.06765
14603,0.00387
26525,0.23244
53218,0.21277
79215,0.5972
86543,0.32516
15507,0.26682
37690,0.06547
57034,0.24334
78904,0.83284
33448,0.04466
33699,0.00451
77769,0.01056
29244,0.03384
63393,0.05725
85799,0.04635
73951,0.05794
15612,0.01725
90234,0.01356
13673,0.05227
27620,0.24411
19605,0.07159
86511,0.08215
58974,0.03667
54119,0.16145
90213,0.59954
53704,0.87709
81668,0.56483
60638,0.35214
18044,0.04743
78786,0.13967
5389,0.63394
90282,0.16063
65470,0.03486
9018,0.01629
19576,0.00829
10258,0.03812
82190,0.54977
27869,0.18483
76189,0.22821
29991,0.17173
87941,0.00921
7474,0.04529
51572,0.62281
95322,0.00547
14065,0.09207
652,0.14483
69063,0.49002
34747,0.10654
53077,0.61999
17041,0.0015
47249,0.07301
14942,0.02731
50957,0.09543
33996,0.62838
40608,0.04403
13186,0.03109
87021,0.00807
94736,0.35564
17272,0.0486
19361,0.06942
17379,0.66231
64956,0.01193
34995,0.41172
83472,0.47973
75716,0.4479
86166,0.11334
77248,0.23314
48053,0.0589
16322,0.00317
27241,0.3473
56274,0.45275
31013,0.01014
83584,0.49518
83719,0.05037
31994,0.80223
48879,0.10297
21751,0.11692
3132,6e-05
44895,0.01723
82287,0.02079
79923,0.25312
1706,0.07626
95215,0.00515
77444,0.07179
13490,0.00557
99685,0.06284
96717,0.21646
21141,0.02244
28327,0.0741
34962,0.24117
60983,0.18037
36259,0.41704
56735,0.00602
28109,0.01353
1344,0.37601
34520,0.09606
58090,0.05891
79138,0.01424
16868,0.09033
35776,0.01038
95273,0.03766
29566,0.00066
70991,0.3947
9196,0.19782
48111,0.0509
39854,0.3472
33935,0.0611
45730,0.59143
39620,0.10245
47122,0.15722
76482,0.63263
55025,0.00497
7648,0.04211
29237,0.15586
83581,0.07955
63252,0.01962
2555,0.05006
84659,0.49563
63413,0.09284
22896,0.0132
33205,0.36712
85486,0.27592
16085,0.13167
5402,0.41614
65099,0.0391
62970,0.03177
65051,0.09656
41216,0.17267
38754,0.38683
65028,0.45233
76412,0.05026
66923,0.05647
92603,0.02694
35701,0.19053
98751,0.00658
84713,0.03926
42680,0.04077
4356,0.00865
88835,0.10778
45983,0.56906
98900,0.0075
96064,0.09827
54605,0.34239
99984,0.19672
56658,0.10501
43529,0.4833
44766,0.20898
42996,0.04928
31980,0.05532
83214,0.0501
74040,0.17339
55427,0.00078
51600,0.01042
10521,0.30679
50023,0.21727
19980,0.28331
54200,0.13162
48903,0.194
14286,0.00882
93927,0.07267
73950,0.05016
47623,0.04491
16388,0.0342
54966,0.06015
29251,0.66217
42168,0.0015
54964,0.08899
11174,0.00312
27460,0.0017
16613,0.0035
80826,0.0578
24267,0.01001
35817,0.31592
51001,0.48784
96394,0.00219
18649,0.05286
88642,0.19895
2877,0.15
67532,0.09418
63968,0.00387
69228,0.35003
4573,0.04413
72906,0.05424
92146,0.0035
62745,0.07082
55241,0.00898
14105,0.10564
92492,0.05011
81362,0.00068
77621,0.04503
69395,0.16106
81912,0.28712
82552,0.02413
45085,0.31077
98657,0.05615
95651,0.11873
16431,0.17107
50558,0.06797
18967,0.17924
71086,0.21505
73255,0.14142
4626,0.02262
99235,0.03515
90691,0.00613
85665,0.0026
46233,0.10824
41301,0.0386
14863,0.51933
7530,0.76478
99247,0.28816
32432,0.03749
55286,0.48114
19951,0.52946
80734,0.00852
17783,0.0283
49659,0.12349
23850,0.04166
41770,0.01315
20748,0.03214
33336,0.0125
30070,0.17355
96435,0.56701
1653,0.31771
3925,0.13047
45935,0.25954
81437,0.02051
76763,0.08652
45771,0.01706
78730,0.45156
88570,0.28202
86608,0.01211
38783,0.09073
16913,0.08536
13817,0.00391
51419,0.11578
69914,0.13067
66717,0.0348
80814,0.14693
64121,0.2887
90401,0.04006
70391,0.01785
63522,0.16632
72282,0.01576
96358,0.01439
3517,0.09594
10035,0.50405
25378,0.1301
1702,0.05405
57903,0.007
75677,0.02116
75350,0.01253
34155,0.87084
94432,0.06124
26413,0.00321
1348,0.08488
3318,0.03879
93936,0.6807
39796,0.36903
3916,0.33836
88625,0.00019
51898,0.08082
8756,0.00749
80475,0.00478
64450,0.15811
36771,0.10852
49525,0.27108
64596,0.00672
20211,0.61936
99475,0.02339
17163,0.1463
29212,0.01531
20000,0.0853
26789,0.47566
29730,0.03095
45928,0.06405
37755,0.0259
82577,0.28337
96395,0.05996
52216,0.23666
3295,0.0749
87,0.05404
59470,0.00986
5098,0.00966
11640,0.14987
57813,0.00104
50979,0.10807
53196,0.28604
90532,0.00023
22880,0.02227
4544,0.03574
88254,0.08952
38428,0.00582
83070,0.08155
44435,0.06047
15955,0.86569
52715,0.0578
50049,0.01657
82344,0.02755
34996,0.00043
76040,0.14513
34108,0.00532
6854,0.02773
75977,0.21549
78348,0.64249
74675,0.03829
86789,0.0135
69600,0.6648
22414,0.01707
51580,0.0182
22507,0.07727
56191,0.00517
4519,0.33897
10779,0.01583
90801,0.10264
63673,0.08057
54048,0.40347
75630,0.00922
36078,0.10856
75474,0.37574
59369,0.08826
36747,0.06313
85522,0.00842
16141,0.08233
64214,0.00192
62799,0.00053
91586,0.58223
26034,0.01151
91030,0.21752
31474,0.08026
37072,0.03692
5527,0.10171
89665,0.00375
19436,0.22952
46852,0.07494
85283,0.24348
59473,0.59173
58471,0.45322
8985,0.21138
36010,0.02077
15883,0.52319
44541,0.00565
22591,0.02396
35323,0.06996
42697,0.12844
73809,0.24106
38755,0.06213
79446,0.21456
66386,0.08901
13164,0.01478
34148,0.30285
90110,0.11029
4987,0.23279
79143,0.00696
74924,0.05995
78110,0.30478
12276,0.15483
20258,0.02279
85887,0.44294
46799,0.05569
92873,0.03754
8460,0.02956
32191,0.0276
9763,0.01294
67013,0.17808
84301,0.02784
9321,0.00183
3371,0.29515
11753,0.0597
32351,0.06875
30899,0.00499
26680,0.02503
38068,0.01067
92375,0.00692
44443,0.07295
42926,8e-05
81096,0.06759
30912,0.11256
70412,0.00643
1102,0.02864
77542,0.26933
98491,0.05979
12066,0.08626
81888,0.31749
27514,0.08731
46648,0.20249
65149,0.00115
2589,0.00014
79711,0.00045
97067,0.33109
78223,0.11279
41715,0.06126
59790,0.49586
41132,0.366
47339,0.05948
9329,0.41639
18663,0.0916
39562,0.02278
98107,0.63262
45510,0.56725
79672,0.85029
77059,0.09198
91607,0.00497
67959,0.21381
47991,0.08854
52499,0.10066
15280,0.16713
42000,0.09142
19258,0.13522
86518,0.05645
81887,0.36563
10177,0.0053
33566,0.05
79977,0.35259
66342,0.04361
30506,0.0943
42555,0.42628
46424,0.0001
68396,0.44054
98780,0.08141
81638,0.10819
61034,0.00992
7422,0.00116
89980,0.5162
96569,0.02534
74728,0.01416
99133,0.60716
24221,0.0197
87809,0.00387
82352,0.21512
93388,0.06777
39704,0.78177
53061,0.0572
92851,0.11173
18812,0.10818
85876,0.28368
44346,0.02064
54368,0.1966
5451,0.04385
13923,0.25337
78869,0.11577
46104,0.2755
85471,0.15262
51983,0.01769
95864,0.32924
32513,0.0393
7853,0.36418
23652,0.22119
46634,0.0015
60819,0.03042
88768,0.32536
6457,0.09057
95512,0.06977
37627,0.14157
12960,0.01012
48230,0.16108
42756,0.09748
25425,0.13353
47276,0.10411
67769,0.00388
73182,0.00013
25406,0.25477
35874,0.21273
85550,0.01161
21888,0.00528
79750,0.59838
60746,0.29112
10328,0.02378
75405,0.201
95377,0.17709
26876,0.00341
58202,0.23994
43077,0.05765
55253,0.00881
88419,0.00199
83631,0.00224
53557,0.73075
10251,0.03727
99992,0.16034
89429,0.04287
97361,0.02223
57214,0.04004
68323,0.07156
92283,0.07053
81008,0.2524
42365,0.28151
88293,0.05437
12099,0.39284
38235,0.05401
36722,0.00307
63907,0.17404
54669,0.05724
58386,0.07463
36665,0.04035
60854,0.03041
33347,0.12505
32924,0.12424
25510,0.03903
2197,0.52608
63917,0.02931
19338,0.2279
66630,0.12821
13378,0.09304
36872,0.14392
20266,0.12926
28937,0.0116
66,0.32547
96012,0.07257
16452,0.06308
97570,0.08651
64087,0.04117
16259,0.35981
47822,0.24951
52506,0.02099
14141,0.37493
83632,0.2368
53607,0.76068
2993,0.40989
10091,0.00111
67113,0.02138
52186,0.18644
42853,0.22844
86812,0.03092
75640,0.72345
12122,0.00414
43654,0.02547
63845,0.49847
90900,0.05111
52678,0.07474
3276,0.55359
67971,0.0063
75204,0.28671
62926,0.11649
43872,0.40929
46786,0.15397
67494,0.01408
73233,0.8222
65203,0.0191
39183,0.17031
21837,0.25711
15377,0.6618
48857,0.02774
59156,0.03719
32119,0.10686
34891,0.18117
48349,0.05646
14569,0.32869
89531,0.02554
45421,0.54763
15952,0.81841
40354,0.01256
77212,0.09661
78182,0.00082
46669,0.33168
8209,0.49729
97252,0.0143
99821,0.01663
12111,0.00032
85614,0.00031
66884,0.03766
10959,0.02753
17591,0.52813
19336,0.02105
40336,0.14857
79684,0.11332
61793,0.01973
61649,0.34896
25412,0.41371
80457,0.03121
76142,0.00817
99686,0.27082
21255,0.21643
66506,0.04801
42536,0.06222
86022,0.05192
8358,0.08365
8819,0.0
28685,0.05672
30549,0.10548
31964,0.00918
8757,0.06137
87265,0.01272
13617,0.05662
42042,0.08817
96415,0.03754
39444,0.01046
79437,0.05287
5305,0.30447
87036,0.58196
81512,0.50213
40235,0.01567
56875,0.01784
39543,0.16733
82774,0.20898
84243,0.02845
91155,0.11584
23826,0.00322
32764,0.01076
19160,0.00661
72821,0.09019
71580,0.14698
52104,0.067
74195,0.05966
22097,0.0029
12627,0.01436
22151,0.25331
93364,0.02321
46366,0.47639
30682,0.00737
55532,0.01674
93457,0.20504
3540,0.23684
64270,0.15162
87454,0.0308
59518,0.06642
10582,0.01088
14252,0.05764
75558,0.03453
38835,0.10385
26776,0.18191
22689,0.07697
54828,0.13414
4662,0.61286
86803,0.01011
97516,0.16301
49202,0.13796
38963,0.32576
77274,0.01081
48631,0.21367
490,0.08398
92104,0.11321
84854,0.03905
22474,0.15451
82110,0.00421
55877,0.10162
68296,0.02135
49119,0.11855
2061,0.00515
66529,0.33484
66193,0.00653
31433,0.001
44281,0.04868
61025,0.00269
99076,0.30291
27132,0.08499
24832,0.03225
25673,0.1627
58990,0.18982
10172,0.03129
28582,0.3021
50869,0.0457
59763,0.03905
98734,0.14193
44780,0.00018
80942,0.15952
67313,0.00376
49916,0.01178
38577,0.13315
79604,0.11831
67129,0.10638
68067,0.62993
74312,0.07406
26922,0.071
93758,0.00279
61366,0.41061
60258,0.04379
70440,0.04682
36770,0.11202
83525,0.07442
33380,0.11409
82682,0.32445
48606,0.03346
54261,0.22788
69941,0.17999
86546,0.02428
32348,0.0
73884,0.76272
80902,0.06875
22443,0.50735
53729,0.59559
54823,0.29878
80839,0.15271
13232,0.13926
21696,0.04529
90023,0.48499
1147,0.18481
4029,0.13118
18013,0.12896
32763,0.06653
83937,0.0065
30144,0.06434
54536,0.53478
16477,0.07746
62781,0.08451
71970,0.06577
31290,0.25708
37038,0.10283
70946,0.10514
43870,0.52561
29119,0.11235
64163,0.00012
57065,0.95495
77296,0.03613
14741,0.08688
39165,0.13485
75509,0.80459
78467,0.00216
30096,0.04657
84661,0.06152
11594,0.01952
30870,0.02698
28821,0.17367
47843,0.00565
45564,0.35575
59084,0.14364
32588,0.73288
6010,0.0013
46884,0.00382
66362,0.41759
901,0.22927
15685,0.00067
27159,0.31935
8001,0.01727
11734,0.0342
56046,0.08612
78445,0.32806
89839,0.44644
24254,0.99239
97972,0.31351
89167,0.04452
79710,0.00303
82650,0.00799
57068,0.08388
77733,0.14241
19855,0.05009
11224,0.01227
37074,0.09145
80469,0.33136
28669,0.00206
16314,0.02578
50231,0.12355
18980,0.01895
8171,0.76052
15393,0.10493
61214,0.36599
29994,0.29556
51086,0.02767
94525,0.40159
46629,0.01699
69737,0.06211
96244,0.25165
25989,0.03442
82601,0.1794
65988,0.03412
80306,0.00397
7984,0.10211
15290,0.03345
54095,0.0168
31641,0.19635
77254,0.87538
14767,0.00282
61284,0.0117
45559,0.01403
10708,0.45973
95779,0.01761
57286,0.52564
47165,0.21566
99515,0.20245
66899,0.73638
4251,0.01685
31439,0.02782
21814,0.07096
30971,0.05612
97881,0.16715
95385,0.1563
52824,0.0345
70288,0.11391
92360,0.06615
48286,0.00431
91357,0.04663
46090,0.01673
92534,0.30037
72389,0.09946
74571,0.00473
68332,0.05216
18489,0.01766
46682,0.10699
35730,0.1296
90565,0.04662
54575,0.07078
45443,0.98432
91936,0.01616
93872,0.24702
69584,0.36319
8480,0.13908
18019,0.0
77470,0.01455
34554,0.28531
64959,0.44649
41610,0.01294
21334,0.15113
59469,0.02445
46485,0.43196
76939,0.0
60565,0.12402
43065,0.00899
92404,0.02349
97471,0.00977
49704,0.10753
31046,0.3944
6547,0.53727
37116,0.8377
90708,0.0292
66794,0.04293
15568,0.14198
12201,0.21666
68464,0.33089
26612,0.0
20692,0.06857
17216,0.07728
76883,0.22333
62714,0.08572
95261,0.1218
43327,0.00904
56322,0.11588
55907,0.03524
6516,0.05003
96994,0.26361
40378,0.09002
98476,0.0
81294,0.01172
83655,0.19346
27165,0.12793
70099,0.03583
24838,0.21438
33984,0.63663
60733,0.71228
80762,0.00235
14119,0.07679
72216,0.20489
71588,0.45143
34889,0.23991
29450,0.03
50303,0.10618
45697,0.10386
67985,0.00222
55483,0.09145
75931,0.03349
97225,0.02138
27004,0.03091
68188,0.05069
9483,0.00903
7273,0.05974
25671,0.40039
5046,0.21767
69708,0.04085
65736,0.81553
96174,0.01583
31241,0.3034
36412,0.36464
24092,0.137
47182,0.04695
54573,0.02175
37457,0.00042
42113,0.01311
36289,0.20909
73762,0.13615
46487,0.81696
87083,0.49671
16460,0.15442
46840,0.00524
98131,0.38421
73375,0.0764
19514,0.11224
44901,0.13934
22288,0.27041
46049,0.01803
19839,0.12898
46558,0.05053
31303,0.16653
49745,0.07323
93433,0.14286
98924,0.32477
20290,0.00186
50566,0.09448
5396,0.05109
49240,0.01207
80527,0.34125
2056,0.07441
92712,0.03192
86828,0.37951
79622,0.06403
71514,0.09701
35881,0.09996
10524,0.01234
53320,0.43123
47751,0.08619
14216,0.02596
44015,0.63014
89507,0.16107
32887,0.10652
55151,0.05368
87266,0.2089
54371,0.01201
7583,0.04047
26634,0.0453
90863,0.56792
7130,0.02454
250,0.68898
30204,0.02226
63309,0.1896
8445,0.08551
46139,0.16249
18197,0.06083
96494,0.39546
30731,0.04495
59675,0.02223
17860,0.17003
74223,0.13905
21623,0.12991
31759,0.06289
81729,0.31699
64181,0.01016
77356,0.10714
96254,0.02283
14967,0.05639
57142,0.04142
18540,0.14413
50925,0.71698
16585,0.01088
68288,0.03263
1428,0.02686
50335,0.33921
75082,0.00888
27450,0.04825
60598,0.68738
98364,0.65652
34510,0.11336
17248,0.06409
91849,0.00095
64002,0.12893
64748,0.3423
54496,0.03523
64057,0.0278
85517,0.46574
20841,0.06765
41995,0.00264
2984,0.16128
29531,0.00908
19952,0.05138
88997,0.01647
5338,0.13781
58890,0.00884
83663,0.01508
80586,0.01415
41535,0.05948
84157,0.00324
31846,0.00668
48969,0.02713
75284,0.29511
66926,0.19328
49652,0.0585
3879,0.0952
3669,0.00879
69338,0.0307
70859,0.22815
67839,0.50906
9365,0.00015
95699,0.01807
84463,0.26497
64081,0.65184
57562,0.0799
22975,0.01107
49718,0.12194
42887,0.03789
240,0.34714
69958,0.00376
75495,0.00664
73779,0.10574
66709,0.01423
25078,0.04788
33974,0.03486
73055,0.02853
39417,0.09754
96040,0.01883
8906,0.07869
28081,0.01208
38270,0.14825
43459,0.69749
93098,0.0109
49813,0.61546
63577,0.8146
48959,0.03593
70782,0.02718
19662,0.04793
56666,0.05448
56555,0.12162
52493,0.00097
85429,0.2139
60528,0.09401
52398,0.03695
74838,0.18094
52005,0.02316
537,0.07434
95278,0.02015
83829,0.31696
65442,0.06534
80209,0.00613
14959,0.3126
19649,0.02007
65671,0.14269
97233,0.04969
96575,0.11179
4287,0.15547
29425,0.01064
32625,0.00048
57827,0.11919
65909,0.08167
33664,0.19512
40707,0.00598
99457,0.01503
69656,0.00124
47245,0.06436
68192,0.60201
1970,0.12598
13464,0.04778
82564,0.23547
78039,0.02999
28332,0.22438
55505,0.07054
75478,0.01309
5166,0.00108
58662,0.00744
47277,0.0365
46678,0.01576
97246,0.13369
76329,0.06162
39019,0.04643
92625,0.06014
35407,0.0651
6938,0.00667
60548,0.17088
56549,0.28531
11231,0.62395
75322,0.09758
40819,0.008
22137,0.01306
29314,0.00912
10279,0.00549
23295,0.10989
78366,0.00483
35970,0.02845
39944,0.00088
56924,0.00569
68558,0.09462
42473,0.65988
44488,0.33459
62391,0.01165
97181,0.18024
54505,0.02487
74171,0.03742
32468,0.00118
91342,0.49887
29151,0.04142
29302,0.01281
41072,0.15501
22271,0.16962
51275,0.02935
59830,0.02241
16272,0.01109
48338,0.02364
19348,0.05689
75056,0.30188
14676,0.01208
32226,0.27634
50539,0.89334
169,0.58825
39360,0.06792
88815,0.24803
25764,0.40331
51657,0.04795
27253,0.95122
51919,0.02484
36000,0.04126
87762,0.12693
37378,0.03391
83165,0.01801
88152,0.03709
46396,0.0382
50841,0.01076
40072,0.00017
49224,0.10492
1687,0.0063
56267,0.08608
34706,0.45808
66297,0.22272
76686,0.00304
53511,0.57097
2128,0.03344
67528,0.08965
46828,0.08432
5180,0.02397
80110,0.11141
20157,0.29692
59931,0.11512
29426,0.08184
48696,0.01404
9167,0.71674
42495,0.11881
46604,0.01376
59020,0.15948
97968,0.14758
10120,0.10739
65605,0.01004
70722,0.63917
19005,0.06692
1022,0.1817
9359,0.00036
22764,0.06154
53640,0.04228
1485,0.28995
63852,0.03332
6729,0.01133
29412,0.01231
66905,0.1125
65174,0.00403
95339,0.02943
67049,0.25115
53810,0.54628
53806,0.00694
11901,0.06095
30098,0.00408
92912,0.00381
1484,0.02176
87023,0.28581
13742,0.02048
14965,0.18133
38526,0.04425
36370,0.12493
71526,0.0902
78637,0.01043
61538,0.0706
36534,0.0137
92815,0.40679
64037,0.37693
96071,0.5545
46367,0.36554
54659,0.13124
9823,0.14148
74787,0.15143
21131,0.15839
69283,0.0134
84427,0.01445
66688,0.24491
78063,0.08728
51026,0.29976
92546,0.20453
29691,0.58488
3105,0.00025
50387,0.08501
36423,0.03016
64790,0.13756
10593,0.70165
44501,0.38915
60033,0.82119
92559,0.3111
95771,0.11719
70119,0.01809
69037,0.02226
63123,0.04054
18893,0.00508
85049,0.49462
45757,0.01403
60570,0.59876
82915,0.34396
57798,0.18261
53195,0.01778
47740,0.04012
23300,0.07302
21569,0.04456
62685,0.02979
16547,0.81825
35610,0.05829
7866,0.0575
16029,0.30559
62489,0.03109
95504,0.07526
40073,0.22964
45611,0.95453
21968,0.06555
69159,0.27672
85587,0.83315
22179,0.01957
80910,0.29634
11715,0.01037
38274,0.01675
86942,0.57999
62812,0.04515
85838,0.00329
16926,0.00865
51965,0.00038
24108,0.03143
34049,0.06841
45036,0.05496
83001,0.41651
99771,0.06127
42235,0.07842
31037,0.03069
5706,0.00016
10945,0.00206
57617,0.07491
41027,0.01674
73590,0.02856
83359,0.18855
77979,0.00804
94386,0.12572
48480,0.2976
84879,0.00025
46879,0.0
41195,0.00375
38900,0.12403
27013,0.14227
44711,0.18013
88788,0.0293
72079,0.73645
34697,0.34957
60926,0.01896
49529,0.07632
13377,0.00415
69766,0.12122
23072,0.0196
74421,0.00666
98567,0.54864
493,0.01046
9136,0.02199
64845,0.42473
89136,0.07913
33272,0.26897
11305,0.00111
44683,0.6531
93308,0.00677
4703,0.07505
19463,0.23001
53782,0.0745
25587,0.33396
76461,9e-05
88079,0.03991
26001,0.00444
33341,0.00214
10174,0.14861
56422,0.32198
74333,0.08522
63615,0.0466
3015,0.00033
25720,0.06559
37270,0.04774
78312,0.24595
83988,0.15518
86288,0.21163
28105,0.69989
56744,0.18594
48439,0.47704
58576,0.00418
17695,0.19313
78143,0.05844
64215,0.00349
84460,0.01869
31203,0.08175
11775,0.77377
70462,0.04309
20123,0.14395
31456,0.13825
11800,0.16585
50454,0.03858
82,0.0002
59434,0.13557
72653,0.10932
80131,0.00652
43039,0.29247
8808,0.12842
81583,0.04697
68995,0.11954
66469,0.01199
49501,0.00228
66729,0.00375
23388,0.0
49269,0.06552
65654,0.00832
54455,0.01144
4872,0.44578
98293,0.77911
92716,0.04991
75668,0.88737
67576,0.4726
77139,0.15433
15140,0.01505
60928,0.95689
16902,0.26167
23440,0.13474
5551,0.0573
36772,0.03371
87592,0.2167
86549,0.13048
69325,0.06199
64139,0.33998
87502,0.10862
14517,0.02818
95114,0.00022
25590,0.03699
86199,0.05083
19744,0.10403
53054,0.58913
58711,0.0008
17796,0.16774
43313,0.01973
8274,0.07571
8718,0.02559
3309,0.01336
79216,0.01046
89666,0.18318
80020,0.07963
22049,0.42701
99844,0.05273
24874,0.65543
66202,0.23087
8547,0.00275
91642,0.38293
91898,0.05027
51531,0.0574
51641,0.18608
60186,0.06603
58978,0.03394
77349,0.84204
80512,0.30535
72476,0.05971
85347,0.32039
88313,0.35047
52036,0.40548
13083,0.18462
38195,0.17834
7104,0.38294
42815,0.23767
40489,0.29591
95860,0.03779
95694,0.09495
39838,0.17564
59897,0.33903
68717,0.01933
71447,0.25427
52490,0.01561
71263,0.21606
25865,0.00159
65060,0.06335
4247,0.44621
91591,0.03106
34203,0.04753
5972,0.03026
90107,0.09006
39641,0.1113
8494,0.48567
22926,0.03076
40841,0.05549
83271,0.02588
11660,0.02052
3670,0.2629
28629,0.358
37027,0.80698
48460,0.01929
94902,0.0126
61385,0.08673
90031,0.20537
41545,0.05205
19653,0.033
3664,0.47003
77884,0.02435
3860,0.00775
33501,0.36043
87101,0.06345
99985,0.00718
73285,0.64108
77233,0.01071
81823,0.06129
31447,0.00303
54091,0.03379
47302,0.11646
15908,0.72671
74516,0.44977
97933,0.00935
93676,0.0
66813,0.01358
82716,0.01323
43506,0.00323
80674,0.5768
38101,0.00598
68931,0.02112
49886,0.29995
99720,0.1841
72863,0.00133
69182,0.07928
34818,0.37312
42662,0.68232
12131,0.38496
26874,0.11543
11699,0.10543
23001,0.19552
49917,0.06046
46135,0.00266
49537,0.14006
59235,0.37477
15779,0.7161
22546,0.00677
99364,0.05333
73296,0.25036
69370,0.00363
38474,0.01827
7821,0.04533
84911,0.06392
16392,0.09383
50071,0.03762
42276,0.15253
73085,0.13435
41696,0.13948
28127,0.04752
33877,0.04373
40158,0.01341
53294,0.55094
61741,0.00027
3949,0.14434
81566,0.05422
78750,0.00044
22707,0.11312
25076,0.02301
11569,0.59012
22931,0.12611
87987,0.05805
18923,0.03476
43036,0.00647
8472,0.03788
3688,0.01968
24616,0.95073
17520,0.01879
84380,0.29968
48931,0.01
91723,0.07224
81090,0.20127
45124,0.05255
88730,0.02084
47921,0.00061
73191,0.00811
31737,0.4232
1275,0.03195
7763,0.03396
5349,0.16148
78504,0.0129
94848,0.00824
42362,0.0432
26965,0.04851
75270,0.80569
45746,0.12391
99604,0.00088
67689,0.04176
46033,0.62935
53978,0.01157
5206,0.06974
1683,0.26636
28520,0.07288
54195,0.06392
37452,0.08773
56039,0.06894
97095,0.067
39027,0.10178
92311,0.01212
5207,0.00012
17861,0.11466
77684,0.02597
92394,0.00276
78009,0.00717
67624,0.0605
73502,0.04217
53702,0.61029
12996,0.05234
6282,0.14373
27136,0.00127
62030,0.1843
20067,0.51539
80526,0.33245
37165,0.03752
90757,0.00931
2470,0.05426
68829,0.01015
35954,0.00434
3509,0.02853
63894,0.02062
67510,0.02498
78770,0.15179
93575,0.09047
52161,0.45395
88521,0.01821
40299,0.03252
27614,0.31673
29885,0.43645
9956,0.05197
17498,0.0558
51604,0.0674
88405,0.52149
61578,0.07844
31822,0.00058
92925,0.26426
57496,0.01414
59612,0.25666
5578,0.43226
30461,0.1613
41527,0.17243
51044,0.03946
14422,0.13667
84816,0.00972
97172,0.02322
85033,0.03194
30815,0.15876
79344,0.00206
99690,0.00227
76538,0.26221
29780,0.14661
42171,0.08394
9502,0.03932
48908,0.16862
24799,0.76332
76389,0.5357
78597,0.01227
91448,0.07017
69539,0.19168
96340,0.05199
29163,0.05305
34234,0.62661
54535,0.02894
14907,0.01118
53800,0.00618
5740,0.05668
49342,0.45187
20687,0.18964
92875,0.01753
27860,0.5502
27144,0.00199
12035,0.01752
45382,0.00678
65450,0.03207
70220,0.19446
80161,0.01791
71603,0.00767
26781,0.20825
93012,0.01447
77794,0.21316
29560,0.2602
17286,0.00701
85345,0.03172
9251,0.09782
71931,0.01469
59683,0.23154
96539,0.60852
70957,0.03563
48334,0.05235
9905,0.0495
47867,0.07316
19900,0.25315
68728,0.34563
50380,0.09102
64858,0.14707
97890,0.14003
49063,0.07961
18672,0.20091
32903,0.44372
34428,0.08383
29371,0.5275
2600,0.24705
80289,0.0
13915,0.099
59372,0.03125
81182,0.01465
67264,0.13721
17971,0.03019
35372,0.15407
40778,0.01018
52454,0.02204
