ID_CORRELATIVO,ATTRITION
35819,0.24581
69828,0.11959
75779,0.01102
74562,0.02744
31977,0.03356
40369,0.32215
65243,0.86964
97348,0.27387
55197,0.65729
69961,0.44288
25039,0.16631
1225,0.32537
10123,0.00095
23648,0.06538
78552,0.06007
5667,0.0114
73028,0.00588
42722,0.12719
95627,0.22173
83340,0.58542
63345,0.52364
66749,0.03162
3481,0.16346
88111,0.07761
17505,0.00523
6737,0.00724
54930,0.23183
33,0.41791
22838,0.80958
37264,0.74087
66828,0.03115
94569,0.72673
87002,0.14367
95154,0.1159
18411,0.00178
51277,0.84316
41579,0.03217
71487,0.10023
25208,0.37447
20426,0.06226
63243,0.05911
85194,0.01942
13190,0.27117
70989,0.21132
38939,0.24517
53105,0.04028
9334,0.12358
91164,0.85773
61673,0.01981
19038,0.08673
5208,0.03227
40629,0.13209
33482,0.01362
33493,0.21952
94598,0.03695
88847,0.60618
7785,0.24791
9822,0.18748
39634,0.09668
87278,0.05053
24995,0.74461
14528,0.0134
61308,0.01694
42126,0.96103
71846,0.00986
96942,0.14127
56643,0.0782
51715,0.0
43192,0.0963
89070,0.08147
17396,0.02946
55461,0.52351
22407,0.00975
88273,0.07777
43257,0.10789
20309,0.48367
88661,0.12377
82409,0.00643
80531,0.2645
1029,0.1415
3141,0.69906
40876,0.00826
42514,0.01196
63042,0.19185
2661,0.54148
81174,0.64269
63286,0.24591
5638,0.14104
60703,0.07803
67587,0.16578
7220,0.00395
11725,0.04089
92590,0.01594
19854,0.22412
1363,0.02663
75812,0.08853
57747,0.91025
82461,0.11974
18088,0.11311
94702,0.11179
25527,0.69608
59290,0.19748
16621,0.3814
35672,0.46559
11028,0.0943
74269,0.11333
6917,0.03326
26954,0.00411
51969,0.22204
34248,0.71278
98021,0.93113
15500,0.01109
81670,0.01671
78565,0.1281
13528,0.1635
18746,0.48437
48964,0.08205
41270,0.35591
16886,0.04022
27586,0.00907
35169,0.01907
40683,0.53655
59609,0.23628
6000,0.15726
12851,0.02266
20326,0.35666
72631,0.31104
98220,0.72708
44350,0.42039
27071,0.01691
62709,0.0117
80063,0.1482
54530,0.01121
86121,0.00624
81761,0.01585
96984,0.1579
86993,0.00477
41167,0.59482
60992,0.0244
91116,0.37323
94128,0.04996
19383,0.02249
61587,0.01824
94928,0.00957
20730,0.17205
27068,0.16456
88870,0.44665
46454,0.07538
44925,0.06295
43670,0.33594
49500,0.2774
98551,0.3073
61391,0.20079
75692,0.08095
68109,0.03479
66305,0.20247
50318,0.16362
72276,0.01029
78542,0.05646
6937,0.07195
66180,0.03734
1297,0.20784
20145,0.0087
23964,0.27869
34372,0.15521
99832,0.37354
32901,0.07319
19176,0.26258
44576,0.53681
91006,0.06665
64753,0.05873
98038,0.26365
49009,0.3184
31646,0.00278
46654,0.73675
2350,0.05515
69112,0.10333
66270,0.33594
5897,0.09149
8366,0.34132
77728,0.13803
55529,0.19805
75446,0.12854
29555,0.09762
2025,0.03888
7950,0.4298
69405,0.05733
94314,0.20255
72127,0.09389
93030,0.78669
94061,0.27094
16055,0.23682
36174,0.98002
85772,0.09339
19707,0.01181
64192,0.01297
54212,0.10847
82263,0.57396
26250,0.11025
31638,0.15935
7519,0.65624
5804,0.08295
60591,0.23793
13585,0.0259
16486,0.26317
87640,0.06375
64867,0.32474
15309,0.00359
11391,0.07837
42438,0.83059
46427,0.35182
9272,0.30455
29975,0.08429
9805,0.02149
56327,0.33536
85821,0.06262
33391,0.00108
80504,0.00455
70098,0.11556
95543,0.02773
38236,0.05197
43393,0.00876
11766,0.01403
87866,0.1009
31743,0.12878
73175,0.03177
10499,0.47462
89461,0.28392
34445,0.11429
37306,0.21101
70145,0.12338
5556,0.20162
90833,0.7414
43001,0.8737
33120,0.68135
90200,0.00596
12734,0.03549
99781,0.18573
49156,0.02456
93348,0.24891
1663,0.3711
41330,0.00054
74612,0.0826
93104,0.07808
22033,0.61386
22331,0.95017
42732,0.29156
78752,0.02331
73489,0.49948
4908,0.13802
48548,0.03829
93022,0.79655
95392,0.17485
72905,0.12959
84453,0.38743
21570,0.09656
78142,0.22904
75598,0.04173
32133,0.05303
21245,0.004
63929,0.2601
96361,0.00057
5143,0.28009
43508,0.99606
43305,0.12849
29182,0.09519
36956,0.01823
53626,0.03726
74387,0.1908
72367,0.03749
70113,0.38813
15346,0.27089
72414,0.21685
76060,0.09705
75697,0.04234
66089,0.06132
96074,0.67504
17491,0.04437
99571,0.06373
38327,0.03505
31414,0.15187
74073,0.34051
76364,0.27755
92293,0.00752
26909,0.52814
87447,0.80377
32767,0.40945
17667,0.92011
43191,0.00773
58909,0.07625
83190,0.02637
62585,0.82239
33288,0.62321
57678,0.49775
41418,0.58884
86980,0.12494
43433,0.04711
38593,0.20353
68337,0.68833
61760,0.09452
47043,0.32386
74163,0.34896
3135,0.00455
20169,0.0864
27816,0.06962
13906,0.1076
94295,0.00344
86227,0.7976
51069,0.02062
66365,0.04722
74153,0.05157
70969,0.08199
93069,0.87841
40394,0.18681
55384,0.76839
8352,0.23076
2613,0.01914
17373,0.00162
35829,0.63725
64786,0.0242
56210,0.22086
2476,0.44977
96560,0.12067
72990,0.84385
98106,0.0473
45351,0.00035
46756,0.20956
88792,0.0
85437,0.01174
79748,0.05996
89213,0.35981
52865,0.00821
40500,0.00756
44977,0.01792
15175,0.3524
15605,0.71768
19190,0.08796
7796,0.0455
34251,0.44058
90473,0.1117
62080,0.0768
11493,0.49536
6327,0.009
5103,0.03023
41497,0.97036
78652,0.15322
52029,0.03818
87943,0.3353
26081,0.30378
85359,0.06938
65653,0.21249
65059,0.21012
35593,0.0106
26454,0.01768
89704,0.0519
8633,0.65306
25047,0.35646
73267,0.05007
85974,0.94361
51733,0.50694
49935,0.23359
61597,0.3288
45672,0.83024
22805,0.00718
22682,0.24617
58144,0.19031
45030,0.7159
49519,0.07795
24102,0.56821
48433,0.22351
11759,0.16582
90433,0.17107
61552,0.11633
26093,0.17609
39644,0.48018
16480,0.12155
97862,0.0316
32691,0.01639
5991,0.04067
99072,0.20254
43311,0.52037
73678,0.00172
93417,0.10186
23776,0.15612
24193,0.71471
58246,0.26633
78931,0.04214
60546,0.17136
11414,0.10356
15264,0.02946
688,0.7536
94137,0.11444
33870,0.26182
81266,0.04845
41648,0.03044
76324,0.77796
28250,0.60855
3048,0.00784
99238,0.04923
17181,0.11472
92259,0.00162
15601,0.00509
72663,0.77844
20790,0.0441
66184,0.97061
20661,0.10539
72019,0.00129
20679,0.1767
53830,0.63514
13790,0.03544
47800,0.18816
99178,0.36373
83447,0.05054
78220,0.94599
90116,0.87412
98649,0.1816
90743,0.08692
28703,0.71017
66494,0.09289
55642,0.02624
31270,0.17404
24356,0.2396
16538,0.00158
88569,0.27331
9970,0.074
71663,0.00025
29228,0.55891
67151,0.33631
71960,0.09179
90846,0.05539
92820,0.02901
26406,0.19595
41038,0.43065
60673,0.01558
56508,0.94489
47871,0.26271
16637,0.00187
92512,0.03388
21352,0.9266
29577,0.0617
75326,0.0273
16036,0.00934
25048,0.06549
12636,0.11046
19633,0.1146
32801,0.99702
99875,0.38447
99020,0.02276
7394,0.6003
9643,0.12271
80432,0.36278
10194,0.00459
25748,0.04293
42416,0.0821
91435,0.17597
99853,0.29027
98061,0.76915
778,0.17933
37898,0.22095
24921,0.06225
32176,0.01765
86772,0.05369
6353,0.04469
98392,0.16411
96849,0.12546
52560,0.97679
81643,0.20613
88123,0.00167
44183,0.03988
28932,0.75405
79928,0.41479
19566,0.10081
46071,0.01202
31512,0.38882
85980,0.42379
96138,0.13699
11372,0.02353
33884,0.25019
51008,0.27404
52850,0.00221
92201,0.04799
42006,0.01836
32242,0.15481
60453,0.11096
50845,0.01346
21730,0.62979
91430,0.70447
93688,0.03388
68504,0.01748
3278,0.14364
38437,0.04761
9951,0.03095
51493,0.1681
27759,0.00146
26579,0.14515
12552,0.48856
6315,0.06584
819,0.04808
73739,0.76915
2680,0.00798
2120,0.11105
76508,0.00135
29637,0.14925
90001,0.36968
69554,0.45078
43258,0.16818
76304,0.1119
56140,0.01525
19687,0.35809
41353,0.09557
47534,0.20405
61498,0.47993
32196,0.03918
49396,0.37241
24474,0.21083
6087,0.47727
94633,0.05118
17897,0.75456
85736,0.01719
15824,0.80316
99286,0.36205
33112,0.24646
94142,0.02266
24001,0.25985
40811,0.06561
36963,0.44352
19547,0.22071
5457,0.01355
62665,0.62289
11251,0.73439
91306,0.3737
55450,0.16123
83687,0.62883
35117,0.19663
37853,0.52473
33443,0.06956
33128,0.06714
27095,0.10862
40702,0.24272
46525,0.16132
32608,0.03423
88410,0.00069
21452,0.02434
87117,0.2779
73227,0.15224
5431,0.21028
45886,0.13928
70005,0.2043
34752,0.2127
69731,0.69744
86554,0.1121
83358,0.50982
66613,0.09557
36823,0.21538
33498,0.09815
1192,0.82519
23852,0.42245
71925,0.69528
68842,0.002
64519,0.22118
7151,0.04445
1864,0.61973
3675,0.26108
51662,0.06723
30001,0.03705
92713,0.10644
79693,0.19253
87158,0.02432
19031,0.15495
42463,0.02663
3726,0.61167
80948,0.05704
38777,0.24789
61669,0.00299
97032,0.08364
30831,0.10958
375,0.09881
38965,0.21807
10536,0.08295
61304,0.43884
83168,0.41198
11547,0.12433
56713,0.00948
33404,0.30972
2072,0.09239
81793,0.05196
31463,0.54672
3757,0.06596
9027,0.06338
69548,0.00868
39662,0.11249
99643,0.37096
46194,0.0452
13959,0.77046
38253,0.20134
42737,0.78478
34938,0.00823
3777,0.21771
17280,0.03247
51691,0.11019
69975,0.06515
46296,0.04483
45622,0.79068
21270,0.00018
57704,0.0141
40367,0.09398
96761,0.42395
49651,0.03691
68653,0.08049
2842,0.32913
15020,0.30627
36227,0.64053
65280,0.05429
75673,0.80958
24435,0.1749
66416,0.33095
28044,0.05026
26376,0.78492
86935,0.55911
2949,0.11352
31383,0.05191
82574,0.15253
50816,0.09092
35786,0.04553
6177,0.0194
74824,0.36298
87597,0.41502
75821,0.00018
74642,0.01956
92507,0.00509
17038,0.16578
53671,0.30163
86742,0.6702
68757,0.26251
14482,0.11409
23180,0.17834
98360,0.59485
21527,0.30841
98352,0.85261
71429,0.02276
13936,0.12463
91178,0.4835
46673,0.28732
2505,0.12315
46746,0.01161
65072,0.20741
36668,0.01628
66315,0.66864
22276,0.26842
42068,0.79773
20939,0.66114
89784,0.17667
96383,0.32328
21418,0.02157
3553,0.00761
7704,0.29111
13541,0.14672
90130,0.18102
89505,0.38776
71332,0.01357
11389,0.23778
23821,0.06525
8063,0.27135
75754,0.0039
54005,0.01471
56461,0.23606
84324,0.09472
17577,0.14213
48469,0.83856
22902,0.00072
34933,0.05739
66776,0.16276
23288,0.13169
29032,0.00263
2202,0.93049
13488,0.98967
63938,0.56706
78686,0.45466
14563,0.01098
2311,0.8836
60571,0.17738
55752,0.34989
29487,0.38524
12918,0.20911
21652,0.34423
72344,0.0995
47656,0.81227
20853,0.00804
35774,0.38076
95077,0.01166
76650,0.00598
35742,0.68845
93469,0.10489
74679,0.2677
61687,0.00247
75739,0.00461
18837,0.14238
70460,0.24201
83433,0.08176
38403,0.02086
10530,0.1312
33484,0.0638
37222,0.04348
31590,0.01452
30700,0.11828
93480,0.72675
12937,0.02142
51278,0.89523
8218,0.12912
13937,0.08119
56641,0.34379
32906,0.03899
40105,0.09619
81061,0.1984
67224,0.11443
46647,0.02823
36039,0.46928
25690,0.524
91863,0.4556
26503,0.02106
80645,0.0053
16053,0.02675
90050,0.0099
69483,0.13263
23508,0.07273
91209,0.1493
3113,0.01726
35611,0.00733
66966,0.34934
64510,0.00348
23475,0.12062
94094,0.46792
42175,0.31908
74009,0.00512
67995,0.01678
70521,0.0622
60305,0.02587
99360,0.02382
68330,0.10581
75235,0.09925
12957,0.64478
25515,0.04194
15351,0.04142
76716,0.70197
53143,0.15236
83921,0.02895
43160,0.14251
8498,0.13908
98026,0.17051
20362,0.02402
73195,0.38644
86256,0.07538
29315,0.00024
17710,0.02542
36654,0.34462
91580,0.5196
15303,0.13257
19798,0.47712
60152,0.2359
19817,0.85584
51587,0.30981
89165,0.69734
2973,0.18135
24858,0.13235
9813,0.0371
24012,0.12097
2683,0.09778
64843,0.71499
27161,0.07324
28682,0.01559
16156,0.06553
9469,0.22867
93494,0.06825
34344,0.21804
1679,0.34341
6060,0.10685
73154,0.10372
32501,0.04261
8283,0.0143
73676,0.10202
46946,0.32704
559,0.37106
62302,0.51334
26935,0.72943
54222,0.06795
99934,0.14851
12370,0.16452
63069,0.12454
28353,0.33455
29806,0.55241
6490,0.17192
84671,0.06376
73204,0.06147
15753,0.09454
73925,0.08437
12133,0.0475
741,0.10956
44411,0.10544
25426,0.03266
698,0.21081
78581,0.0783
82131,0.10114
10737,0.07307
90987,0.38134
93503,0.06561
96714,0.01783
40277,0.03724
37729,0.12955
15865,0.2481
60367,0.3204
71462,0.05462
75723,0.39226
67621,0.00768
58917,0.4214
99935,0.07774
7828,0.00317
37574,0.36165
77630,0.37259
34815,0.54776
12782,0.00182
49949,0.30919
38979,0.14389
27444,0.19259
19905,0.09105
48919,0.12257
68020,0.37069
45070,0.4186
26615,0.92074
48284,0.03871
83649,0.01711
11974,0.01143
85185,0.08445
29980,0.14552
17383,0.12584
64692,0.05476
10576,0.69345
83366,0.08857
92458,0.31874
60254,0.43653
43371,0.35283
77242,0.08952
4820,0.33668
23581,0.19491
21269,0.23182
58425,0.00644
55195,0.02338
46385,0.02289
12283,0.79679
7289,0.20516
32874,0.22778
58703,0.01161
12136,0.0342
2864,0.0057
69761,0.31805
31639,0.07687
42833,0.00265
42264,0.07416
89398,0.09893
35684,0.1208
8977,0.14499
27262,0.01389
4979,0.27732
29664,0.10766
55758,0.1465
67633,0.29428
44888,0.08895
44681,0.04048
96423,0.02059
29025,0.02944
89615,0.08597
64715,0.02318
91406,0.06914
27072,0.06749
37383,0.79771
2607,0.13346
94125,0.00166
90914,0.33637
23047,0.3547
19827,0.59211
48000,0.04987
11957,0.02587
77301,0.31243
77962,0.00609
37892,0.00768
15201,0.17904
22268,0.17807
22350,0.25991
42717,0.60195
76632,0.03551
98622,0.06234
42743,0.40842
46891,0.04742
6194,0.04651
22834,0.92508
10451,0.2066
55667,0.00649
29950,0.21933
38922,0.45601
95825,0.19734
28260,0.21747
46477,0.08049
26182,0.04375
71346,0.09139
10668,0.07007
1024,0.35379
55370,0.07212
72961,0.92249
70120,0.40093
45857,0.7495
67193,0.37589
42886,0.07561
58044,0.63023
5022,0.16412
48192,0.60001
90493,0.42931
37071,0.16976
47571,0.08044
20708,0.59176
44214,0.04302
60328,0.0156
52353,0.0
17857,0.06666
57446,0.11148
8183,0.05933
13096,0.93405
68702,0.10482
60064,0.19267
22849,0.56167
98144,0.36746
74388,0.12352
69262,0.32072
77833,0.61999
55301,0.00949
48143,0.00158
5153,0.10651
80179,9e-05
68441,0.05957
491,0.22329
71646,0.1695
30964,0.01119
12831,0.04152
2710,0.27864
92191,0.12603
37253,0.07929
54003,0.20376
83427,0.03923
93937,0.42547
78595,0.90976
50614,0.01568
63406,0.02185
64054,0.00416
6759,0.04205
53457,0.52882
12347,0.078
81875,0.14666
12873,0.00269
99151,0.04877
85809,0.01224
9775,0.05172
32192,0.01222
15239,0.1806
11550,0.13479
23293,0.86682
37795,0.0
74725,0.3436
84233,0.44314
44161,0.03888
93735,0.03158
77861,0.22127
1918,0.10137
93347,0.02311
35915,0.03659
29002,0.01275
81919,0.14583
1478,0.29253
58840,0.01299
77501,0.0005
10618,0.13371
82494,0.32431
72913,0.28424
65171,0.20255
91575,0.13606
52724,0.29476
9911,0.14685
72763,0.12352
86921,0.24638
71359,0.2804
17301,0.38405
17124,0.02566
71077,0.10413
41046,0.03389
45000,0.00862
89123,0.07602
61138,0.22768
84601,0.27077
69138,0.32726
16380,0.02472
14106,0.11679
56693,0.09863
43342,0.03315
57851,0.06737
26818,0.29649
45896,0.2536
53811,0.96268
51496,0.08978
91891,0.34701
19059,0.04491
96637,0.09292
98145,0.00158
42526,0.02878
90303,0.02772
64713,0.11317
59129,0.16594
96565,0.00608
38704,0.41674
31781,0.37356
64170,0.48366
5752,0.56049
74802,0.03111
63848,0.01193
98481,0.23728
35736,0.01189
54461,0.44732
98611,0.00756
71299,0.07252
6699,0.34214
69589,0.22808
86990,0.28957
72382,0.04398
35669,0.03078
93431,0.22345
37590,0.74851
3339,0.03033
8132,0.19304
2053,0.09968
98792,0.02154
79994,0.00877
65391,0.1592
43896,0.03597
514,0.32951
40426,0.00447
83811,0.33914
73663,0.12682
97221,0.13024
87443,0.04603
42782,0.02166
16171,0.99606
53110,0.11081
20419,0.13593
97705,0.00744
24889,0.51741
29331,0.79394
6056,0.29788
11107,0.23841
17999,0.09186
2868,0.00865
73892,0.99132
51334,0.13568
18434,0.34784
62870,0.16536
35751,0.00326
62414,0.17451
81300,0.41935
12635,0.06014
69753,0.0766
36902,0.3729
42787,0.40986
77615,0.01058
58209,0.25413
53034,0.00329
28384,0.12511
55684,0.80377
21082,0.50159
8990,0.07358
66146,0.25517
57256,0.24617
816,0.8454
29627,0.07497
84965,0.23997
83716,0.1859
4753,0.28275
80412,0.5608
55871,0.29682
62912,0.34657
54819,0.0089
30337,0.08582
91096,0.73564
85895,0.35112
52000,0.06158
31329,0.04763
48256,0.23547
49908,0.08406
79756,0.0572
91547,0.20639
78362,0.0334
66227,0.09396
42433,0.2762
97732,0.24685
33617,0.1235
19591,0.10235
29304,0.22071
67166,0.6665
85424,0.46646
7142,0.10059
67860,0.15166
79450,0.01245
72556,0.00559
24104,0.14555
30111,0.53702
56513,0.13337
34731,0.09358
23576,0.38501
10385,0.37107
68429,0.12665
52959,0.43744
12775,0.03949
85214,0.53328
63438,0.03146
62880,0.21699
42142,0.17313
21071,0.28869
91004,0.6702
81764,0.15043
26243,0.59104
60646,0.25503
97111,0.09645
53826,0.2724
35496,0.31444
19329,0.00454
47868,0.02799
59853,0.22391
4725,0.45105
84154,0.15286
35270,0.12335
69168,0.01754
71738,0.15367
89966,0.66079
93961,0.90039
84001,0.66899
84029,0.01694
46321,0.02751
3384,0.11029
62132,0.36195
72287,0.00268
83628,0.18719
58250,0.04797
50986,0.32924
30075,0.002
7198,0.15014
83924,0.36896
93703,0.35166
20964,0.12615
50671,0.27171
75584,0.01209
6766,0.46746
64033,0.09709
56866,0.00773
72633,0.04584
3287,0.19798
54767,0.07136
37969,0.3077
45576,0.15393
81035,0.00524
10974,0.99086
90033,0.00382
36274,0.01693
45735,0.09778
84804,0.04923
35804,0.30046
51542,0.23475
26466,0.08476
82348,0.08614
25993,0.01625
58455,0.02768
2284,0.1813
67401,0.17421
70094,0.19703
35221,0.00818
20546,0.2368
49848,0.01847
47223,0.97622
71100,0.11254
3865,0.29727
55513,0.11822
31679,0.23309
32475,0.97939
79567,0.00105
15654,0.35441
53359,0.22202
47985,0.00632
40874,0.0147
85068,0.0845
82578,0.06822
47216,0.00773
48356,0.2408
14377,0.47224
29448,0.09588
24334,0.00044
21446,0.06901
4054,0.00414
24358,0.28895
95674,0.89127
70284,0.07894
42122,0.02936
84165,0.33879
14794,0.64656
51460,0.0108
33050,0.00034
35110,0.01745
19757,0.00057
17220,0.20972
74700,0.18749
14213,0.10734
6081,0.86745
93434,0.189
48926,0.02984
32905,0.27404
29971,0.00826
57302,0.13908
53019,0.02195
4435,0.00225
24692,0.01873
89469,0.06324
44514,0.53378
14922,0.04614
48446,0.09102
20056,0.01219
48686,0.48342
23580,0.23205
9236,0.07247
73187,0.22127
80490,0.08434
95062,0.29061
1382,0.02205
75664,0.76173
96879,0.69373
13108,0.00016
25685,0.09636
18661,0.86017
36663,0.19221
67803,0.64043
24164,0.00807
98952,0.12301
12959,0.0295
51750,0.20552
26102,0.15541
53412,0.02114
89106,0.1975
16908,0.36343
69627,0.24121
29907,0.47323
94124,0.01184
12017,0.67813
5837,0.09431
48482,0.31085
6374,0.11637
52638,0.14747
12581,0.1331
77856,0.71987
47950,0.41502
30853,0.0
14435,0.01572
18200,0.51581
55229,0.4375
63210,0.19895
37706,0.2554
41375,0.02446
7942,0.10586
86655,0.01075
13631,0.1214
74724,0.0557
68273,0.02045
25724,0.03725
21205,0.66794
67237,0.039
80838,0.12807
64791,0.0
86350,0.13502
83073,0.48529
18187,0.08058
46302,0.07607
7898,0.12273
92464,0.13715
29927,0.1767
2804,0.01111
40753,0.01971
25509,0.00024
87220,0.00133
24177,0.10029
29319,0.07133
70476,0.94528
67598,0.27598
40290,0.07419
50038,0.08885
68125,0.01001
62785,0.00941
90072,0.06608
33796,0.00128
8544,0.12195
