ID_CORRELATIVO,ATTRITION
69571,0.11442
14308,0.02097
65580,0.03567
52424,0.12581
75476,0.04891
38492,0.00666
4010,0.12475
51175,0.0195
26925,0.12759
41286,0.59365
86112,0.35266
64533,0.07231
52427,0.05415
87243,0.07208
54905,0.05278
42623,0.00924
84359,0.23083
73499,0.711
5495,0.55712
62592,0.00878
58481,0.43867
19844,0.36045
73937,0.38951
21715,0.02756
3634,0.03151
17219,0.0069
30524,0.05045
82280,0.23653
39525,0.00587
21379,0.34385
93810,0.03521
19096,0.0314
722,0.0029
86332,0.18579
32340,0.046
22554,0.02191
63264,0.23611
81713,0.01189
81862,0.04443
29274,0.00921
67500,0.00465
88725,0.05843
47621,0.00984
43993,0.01907
54388,0.0896
69981,0.45626
20355,0.00044
80145,6e-05
27771,0.10195
98448,0.1172
34577,0.02888
51827,0.19183
75175,0.00308
13109,0.44324
14088,0.00835
88230,0.48606
79448,0.03647
66132,0.53465
31016,0.01325
16186,0.08405
39797,0.01593
32752,0.09712
77665,0.05777
45708,0.24615
91831,0.04592
81832,0.19485
60946,0.06802
77078,0.41881
60669,0.65657
31899,0.01162
44860,0.15445
80618,0.05991
39558,0.05335
32825,0.06027
22087,0.45528
99824,0.91968
56525,0.00765
60929,0.44614
25582,0.43498
63399,0.02365
61594,0.18656
45106,0.09856
14356,0.11215
9910,0.29134
70576,0.01361
67973,0.05037
5546,0.07538
38656,0.00299
58194,0.03496
64905,0.04734
76696,0.00012
76404,0.15072
49037,0.0043
15381,0.0315
74539,0.06314
63422,0.97564
24369,0.76077
97671,0.40592
87971,0.02665
69901,0.0
77136,9e-05
90650,0.02679
63410,0.06571
65747,0.50858
65966,0.01086
32107,0.56646
79339,0.86132
17977,0.18219
91559,0.38126
15929,0.1618
56460,0.28141
8079,0.17009
45913,0.03222
99556,0.18972
16174,0.19799
73660,0.23256
31584,0.06682
27563,0.284
78150,0.47416
43577,0.07245
11245,0.0108
74461,0.00921
57970,0.04354
37123,0.15181
91400,0.10021
92731,0.02047
39047,0.08846
91599,0.15397
57320,0.17363
31083,0.0233
78207,0.02052
93947,0.18831
99142,0.00017
60877,0.01397
14532,0.08045
23336,0.36687
92651,0.47381
37422,0.01587
34625,0.01416
90077,0.0026
80500,0.46018
8108,0.04158
44360,0.90159
7754,0.00058
59386,0.34862
30720,0.21869
29296,0.20637
72800,0.11411
94537,0.07813
87849,0.00626
66498,0.0024
64966,0.04316
40864,0.04825
75079,0.40588
38500,0.02746
10787,0.13133
1176,0.83217
72162,0.04321
99050,0.22594
43548,0.51473
9169,6e-05
65750,0.05286
4730,0.01668
8473,0.61881
21821,0.00282
20383,0.15683
62090,0.28462
53519,0.04364
12404,0.02921
80419,0.74741
15487,4e-05
36630,0.00274
81335,0.019
94429,0.13486
76743,0.44241
64182,0.05856
91853,0.02226
24144,0.09857
24674,0.33329
3134,0.23507
52303,0.24785
18878,0.11266
30666,0.09017
42436,0.145
9735,0.01081
38916,0.0819
23866,0.1175
57580,0.11247
18722,0.01892
99169,0.21558
76640,0.05753
55068,0.08932
67009,0.05369
59438,0.34252
32640,0.09057
98342,0.00615
97696,0.09511
68392,0.06355
50530,0.02691
33036,0.18526
55034,0.09279
20306,0.03519
55234,0.16623
17369,0.8651
95923,0.06637
39188,0.47087
64995,0.34047
66852,0.03871
13812,0.0188
67470,0.12922
56768,0.10199
38067,0.10165
23071,0.02022
27483,0.2067
12441,0.00358
89295,0.01115
20422,0.0364
70252,0.75433
74109,0.59715
23716,0.00252
10064,0.97027
84837,0.08027
32791,0.15408
3022,0.10013
85259,0.19555
81039,0.26782
59659,0.2864
59545,0.15611
2564,0.02114
25168,0.1172
63379,0.38467
99101,0.05513
2472,0.09359
36069,0.35003
42542,0.00118
91953,0.0079
42953,0.02873
77261,0.00317
30405,0.17661
48432,0.59453
39868,0.14962
95823,0.29606
94296,0.20735
52948,0.43485
98050,0.02587
84455,0.00271
43493,0.06423
94234,0.12855
20980,0.61374
54070,0.01203
18503,0.0189
67014,0.14487
64732,0.35089
99683,0.26454
18036,0.01082
95628,0.08749
36550,0.14808
83494,0.06702
7335,0.0
82964,0.1275
31000,0.02414
89596,0.21109
20958,0.03548
18539,0.09431
46009,0.01129
6931,0.02892
81244,0.08748
32001,0.00909
5635,0.18414
49825,0.05286
26483,0.06607
64882,0.1069
44068,0.00256
12468,0.0012
32139,0.0134
82196,0.0
86176,0.42939
56307,0.10625
26801,0.03055
25175,0.4511
66181,0.03993
96873,0.00088
99301,0.04936
30533,0.02457
55102,0.02873
61518,0.04518
16557,0.08581
50469,0.17842
62902,0.18738
70348,0.24072
83708,0.0806
96258,0.0
69005,0.04393
81910,0.75583
39145,0.05023
13546,0.06674
8296,0.2694
66372,0.03778
56209,0.0462
61876,0.03945
65990,0.14522
54510,0.31753
93633,0.07965
43275,0.04918
76318,0.01348
62827,0.00451
12706,0.00095
25179,0.11563
12150,0.07595
80904,0.03365
30746,0.33151
92644,0.0029
56398,0.01362
12896,0.13405
95886,0.03536
28772,0.11642
97909,0.03576
90516,0.00568
28993,0.07536
23057,0.50817
41840,0.02683
44692,0.03494
88753,0.00018
25484,0.00213
39197,0.00371
63709,0.06504
3643,0.00036
52761,0.0344
5050,0.04675
20443,0.00111
90386,0.03518
52139,0.83762
54354,0.75241
88728,0.37323
82701,0.14035
53066,0.00577
8309,0.81528
55258,0.07038
82438,0.13904
56927,0.02363
1882,0.3229
94308,0.77334
10717,0.00096
4220,0.20551
27649,0.12339
94441,0.01473
34326,0.00215
39781,0.00018
59410,0.03147
49880,0.0047
67037,0.04717
5370,0.0
92489,0.06017
45717,0.68162
42165,0.03424
27535,0.05603
79490,0.1155
71688,0.46356
61831,0.00214
2117,0.20298
87432,0.0568
52844,0.08656
7266,0.54696
58932,0.11537
64223,0.23495
52122,0.00122
94784,0.09267
30009,0.28038
59384,0.12368
57017,0.29605
75171,0.57183
73019,0.09295
39953,0.01968
84087,0.68472
68688,0.06931
47077,0.22005
5745,0.02772
99887,0.00023
9587,0.09412
64493,0.16764
51340,0.13583
53809,0.01057
31494,0.35121
32772,0.35339
52899,0.10058
74083,0.04402
43414,0.13493
78991,0.02843
88846,0.30454
93176,0.02877
66197,0.61497
91133,0.68976
14501,0.03517
25640,0.04324
44315,0.00251
56250,0.91112
23573,0.00108
49604,0.23741
98105,0.15797
21044,0.14823
78067,0.01615
1640,0.01797
21183,0.04519
13997,0.07271
46206,0.25715
66597,0.40644
57490,0.01015
12072,0.07283
59812,0.48413
35098,0.00129
79479,0.3282
39002,0.20418
99268,0.00936
35446,0.0865
16081,0.52009
46359,0.07113
53934,0.0244
84799,0.08939
31381,0.00666
17961,0.00116
23589,0.03173
38314,0.21063
12331,0.59642
20308,0.01402
95656,0.29362
69591,0.03531
13887,0.10942
60130,0.08579
70211,0.02289
29593,0.54989
8188,0.33295
47144,0.00921
79794,0.01046
84957,0.22478
81590,0.00651
32138,0.28939
90603,0.13516
4021,0.1831
71523,0.0
50118,0.27056
99030,0.21433
5363,0.01744
75775,0.02459
33314,0.01125
20830,0.02343
78446,0.59595
83465,0.16058
40686,0.04161
81208,0.04486
27856,0.06375
70734,0.04044
49900,0.26047
81071,0.57974
80943,0.14397
54492,0.00467
23516,0.73994
54593,0.35855
99316,0.03491
7219,0.06879
88371,0.04417
79484,0.1016
74711,0.25074
46984,0.01933
21067,0.027
47384,0.01758
72364,0.03015
19030,0.1497
63752,0.17852
92902,0.03776
78740,0.00237
78799,0.6314
21576,0.05793
55216,0.10185
29529,0.50996
22725,0.08577
53403,0.01362
46060,0.38227
77075,0.06396
77438,0.27645
38518,0.18297
44216,0.01576
52838,0.96136
33735,0.00378
59362,0.09512
60447,0.0363
14419,0.69938
47347,0.52312
38878,0.02964
33286,0.06201
52203,0.00115
17969,0.0538
78307,0.0197
9126,0.16888
28136,0.11743
5864,0.13007
95410,0.10029
39418,0.54585
38354,0.20406
40046,0.52891
70770,0.47383
13664,0.09812
49101,0.62219
63762,0.06215
75510,0.37654
58673,0.52672
19506,0.08842
77928,0.0483
42092,0.00846
30650,0.52478
1533,0.45799
25900,0.0318
71286,0.26251
42904,0.13462
70170,0.07912
33710,0.00176
74477,0.06847
9105,0.04176
7638,0.00044
19026,0.10058
99285,0.00332
92276,0.41572
82965,0.00022
3372,0.00122
8980,0.09619
60457,0.05504
40418,0.00307
49199,0.26309
69245,0.07047
74974,0.00389
75407,0.00106
41611,0.01477
17929,0.0178
510,0.49689
7646,0.55856
77522,0.00927
45539,0.02211
94760,0.22994
22970,0.33515
54445,0.0351
45696,0.01235
86289,0.05888
98850,0.01123
58015,0.10723
85394,0.06533
36150,0.02397
74773,0.69772
77348,0.01071
47045,0.05474
48291,0.07089
78432,0.03057
96578,0.39321
57542,0.00662
34153,0.30515
60193,0.12172
60051,0.32578
17972,0.0538
57870,0.04147
1097,0.58781
35667,0.00964
95089,0.14023
38736,0.03768
59676,0.18969
1253,0.00828
29750,0.00105
43150,0.35936
64931,0.53865
33042,0.08636
79869,0.15126
63605,0.61895
52235,0.07933
703,0.11041
7479,0.07945
8469,0.05345
82779,0.0277
26867,0.33843
44092,0.19652
47927,0.41639
73440,0.32495
75522,0.08674
98697,0.10372
53325,0.12966
55291,0.00585
91841,0.37281
37015,0.02356
19411,0.00283
51669,0.12529
60618,0.05445
83851,0.0551
17582,0.03477
6084,0.00622
85369,0.2655
82736,0.02622
35780,0.0
13502,0.0141
16393,0.03081
87609,0.28873
71242,0.13197
46484,0.01566
67080,0.04085
60752,0.0268
94038,0.1569
90436,0.25092
63468,0.58389
8983,0.33519
75353,0.28956
85342,0.02055
2134,0.14219
40869,0.0009
11785,0.02629
43149,0.0201
28489,0.00937
58942,0.159
34134,0.03623
74574,0.05038
21366,0.01151
87979,0.09947
18412,0.05445
58245,0.03728
75935,0.38924
97698,0.01068
88559,0.0667
50476,0.03379
61888,0.03502
32627,0.36022
31766,0.01892
75358,0.03207
48414,0.04643
75275,0.15958
53949,0.28664
35109,0.92664
67514,0.58919
96401,0.03402
10461,0.3735
90161,0.41639
14203,0.16418
78587,0.37062
17287,0.03765
36462,0.03253
32428,0.01558
32520,0.00367
39899,0.00478
9180,0.12185
30688,0.55649
16120,0.24966
57119,0.00081
13945,0.00079
82193,0.57822
61753,0.19852
19461,0.03226
78001,0.06772
27476,0.0359
68048,0.14773
86564,0.28704
67911,0.28445
19781,0.12923
39982,0.11319
3815,0.11333
19341,0.02471
99925,0.39625
37549,0.06469
84334,0.83866
19335,0.0547
26423,0.05326
94416,0.02529
74096,0.04692
47234,0.10347
71162,0.73341
79910,0.00047
33186,0.01306
87764,0.14888
13851,0.00502
51100,0.03448
20287,0.12945
50488,0.08995
16194,0.10006
42974,0.38388
92318,0.04426
81223,0.55706
57814,0.26951
30343,0.09188
43233,0.05142
89446,0.01167
19651,0.27167
28898,0.14857
25868,0.0123
15048,0.04544
79028,0.02208
14995,0.09589
67774,0.00234
70367,0.02043
62849,0.03231
99167,0.02466
96243,0.02859
94319,0.00651
37864,0.09976
48810,0.25631
38093,0.01167
86548,0.09639
10851,0.06984
37018,0.05272
38278,0.30043
42823,0.28267
76627,0.0813
33256,0.00543
29977,0.88932
52585,0.55122
8038,0.52969
84855,0.12429
27357,0.22148
94865,0.2735
27749,0.40608
38797,0.02576
6027,0.16146
55227,0.00814
402,0.33523
90029,0.00909
29403,0.04554
60567,0.00061
1472,0.32817
92669,0.02183
42558,0.0298
79627,0.01869
76520,0.19996
99394,0.0
18241,0.03425
3535,0.12455
91331,0.41134
18529,0.00238
16714,0.00507
57875,0.22657
43151,0.26746
15777,0.09186
90196,0.40563
95330,0.02076
64728,0.04466
92366,0.30944
71453,0.00085
64767,0.44316
55628,0.2114
82411,0.14943
49406,0.9351
95623,0.01603
65737,0.13457
12654,0.099
27570,0.01397
63880,0.0
24300,0.22659
65799,0.08756
45313,0.00025
67417,0.26182
31923,0.16625
99955,0.00837
32332,0.12646
69608,0.05311
58116,0.56719
84439,0.07234
28004,0.05011
73051,0.02326
81877,0.24657
91058,0.15231
49441,0.41618
70249,0.10399
16732,0.07361
78343,0.24208
840,0.08611
35380,0.85779
91578,0.55396
50436,0.00624
35797,0.0
46061,0.36918
362,0.05846
28704,0.07633
39387,0.00308
97957,0.35953
72170,0.10224
98354,0.03927
99161,0.09982
20989,0.01088
11076,0.73067
83155,0.184
92396,0.01059
63490,0.05523
41115,0.32623
45810,0.18498
49306,0.3165
77772,0.00278
72937,0.08283
22742,0.02173
32890,0.94122
22563,0.04794
80056,0.02041
58379,0.51164
61579,0.01144
66960,0.04394
8163,0.05813
69791,0.35574
72198,0.12555
91734,0.19691
96861,0.10957
6954,0.02209
30716,0.93042
80820,0.09709
61448,0.17367
13456,9e-05
34687,0.2
8759,0.0209
39699,0.04069
23152,0.0369
82236,0.85958
82264,0.54989
59439,0.09024
52331,0.18141
23101,0.00403
55369,0.07308
27496,0.06508
40910,0.09724
97867,0.04566
96737,0.18778
67719,0.03173
86943,0.00806
71165,0.1073
6724,0.01313
90014,0.46746
88623,0.77918
9595,0.1652
13162,0.63005
78135,0.03781
74037,0.02704
80322,0.00751
35678,0.76107
83128,0.11557
27454,0.63431
33513,0.10749
76844,0.02431
71618,0.21981
30175,0.70523
761,0.41949
90659,0.00402
9753,0.09662
40594,0.48043
34829,0.10483
63081,0.16978
9790,0.17256
8615,0.22342
6324,0.13179
54999,0.10632
94321,0.00115
90963,0.40187
27043,0.2728
41967,0.31016
11790,0.0446
67684,0.03713
83999,0.13084
48169,0.04891
58747,0.00132
4778,0.28329
34494,0.12369
79262,0.18798
28627,0.10269
39028,0.00422
92783,0.11241
27643,0.00595
52982,0.01311
86019,0.16427
8695,0.0021
76829,0.19033
94414,0.00212
95091,0.017
21012,0.09472
33593,0.01599
18015,0.00491
38947,0.13142
46345,0.15737
2847,0.10031
23310,0.0432
31568,0.01508
60410,0.61362
57997,0.27112
25386,0.20631
4284,0.02971
60215,0.01897
24721,0.06269
32203,0.04188
68313,0.16759
33992,0.12582
6453,0.3364
77737,0.0682
46999,0.20806
34430,0.03164
34449,0.10183
13163,0.00063
34009,0.17024
81369,0.07366
71904,0.00528
58565,0.01199
57108,0.06998
66683,0.28958
11409,0.01155
84071,0.00043
74231,0.07732
54124,0.11974
49233,0.84092
59662,0.03829
63905,0.45756
65214,0.2062
92420,0.0746
19668,0.13524
69643,0.13997
72897,0.05666
27433,0.16824
29247,0.07736
72982,0.14563
52806,0.0556
73829,0.01667
37324,0.91642
50236,0.00933
7481,0.07691
73001,0.43295
97980,0.10885
44275,0.63221
31647,0.0366
64630,0.05797
82892,0.02549
81555,0.03225
74289,0.01443
7135,0.10247
28593,0.01466
15498,0.1769
90783,0.12927
18443,0.01824
68484,0.51776
28632,0.00391
17335,0.16233
62989,0.40481
20480,0.10091
85440,0.73758
93587,0.44267
34586,0.16222
65570,0.07141
46085,0.26762
51570,0.03431
17740,0.00364
97259,0.00062
56937,0.08926
46745,0.57684
93631,0.00217
37604,0.07885
38548,0.00392
550,0.07005
76261,0.04416
87065,0.95999
1745,0.00322
97798,0.25441
6955,0.02821
52010,0.35965
28924,0.06618
39478,0.29976
57594,0.70519
76633,0.15881
7398,0.15494
93169,0.02256
80574,0.24415
36660,0.01705
10972,0.11249
67593,0.07553
24458,0.3399
17753,0.17424
84941,0.00279
44483,0.06978
64044,0.10472
46404,0.09355
16954,0.02465
59749,0.02927
42968,0.05266
93843,0.00282
6474,0.01775
56731,0.03369
54781,0.21836
35898,0.02653
52525,0.03548
76276,0.08968
34612,0.01211
29016,0.55108
79924,0.3974
40956,0.60977
3922,0.46879
36724,0.11956
51401,0.06321
48188,0.04659
97241,0.17621
72223,0.04851
33574,0.05946
27050,0.36362
85961,0.14868
84900,0.0746
91218,0.77188
64784,0.37849
28522,0.00518
94349,0.10635
18687,0.0527
45347,0.00632
19390,0.50659
55994,0.01214
44393,0.30605
57026,0.28709
9547,0.24382
17017,0.00835
70496,0.04983
5641,0.0044
83585,0.30323
39895,0.03801
32404,0.03309
61170,0.00311
44878,0.38545
44196,0.0454
11764,0.22709
70475,0.0
31626,0.02069
23407,0.67444
7540,0.00815
74744,0.00392
81985,0.39751
77673,0.00935
62211,0.20388
18844,0.0953
21995,0.25794
46534,0.28784
47627,0.19529
81427,0.23208
45028,0.00965
60824,0.10692
34295,0.46771
62453,0.2362
14642,0.03737
3900,0.00611
48307,0.00263
66467,0.14641
72261,0.10156
72602,0.07808
83398,0.62992
76382,0.35167
43773,0.0373
48186,0.5428
97334,0.00479
81576,0.10185
56246,0.0585
47951,0.11083
39924,0.04561
91774,0.16968
50523,0.01027
88434,0.4706
35938,0.4439
33842,0.26279
39185,0.06269
38418,0.01126
76016,0.01517
35377,0.0037
70080,0.0
80969,0.70644
41382,0.03494
76919,0.73438
74197,0.00662
71804,0.32536
48470,0.68538
44294,0.63654
8742,0.01237
33415,0.01712
44787,0.01512
20969,0.03443
50917,0.16455
96300,0.18119
55280,0.04513
18283,0.12012
11041,0.13689
33740,0.21162
56968,0.11273
77266,0.18188
78283,0.15394
89300,0.06353
39726,0.01532
45102,0.00112
92235,0.34564
61007,0.00721
31394,0.02658
30295,0.488
42170,0.22139
95258,0.00023
62031,0.12964
29275,0.05196
16540,0.30499
2213,0.02734
52169,0.00229
26945,0.09129
57924,0.01503
7345,0.76627
78496,0.07322
78097,0.00608
28154,0.25033
58771,0.10192
2297,0.6379
39058,0.00576
91267,0.10309
22442,0.0728
2714,0.00381
43035,0.23636
32518,0.00091
417,0.43781
94509,0.06028
87911,0.0559
52630,0.03571
68393,0.04518
26119,0.04441
95044,0.13464
79492,0.25024
27632,0.5398
7112,0.00601
46148,0.00825
27777,0.23505
47362,0.8209
10413,0.13793
19473,0.03228
80920,0.57692
90367,0.15608
65337,8e-05
80534,0.00692
43178,0.07871
70861,0.00879
31588,0.64115
9712,0.14482
67575,0.52888
91136,0.42046
43793,0.04171
84198,0.70085
20239,0.03022
78311,0.24429
9615,0.2532
37273,0.28372
62492,0.31706
43994,0.00783
20329,0.13835
60412,0.03333
70639,0.00339
13980,0.07621
49985,0.28026
16777,0.52225
97747,0.00196
22017,0.05519
30468,0.0321
13961,0.01626
90626,0.52937
29810,0.25699
2037,0.64908
88800,0.44421
57383,0.02763
14450,0.71218
15339,0.09631
14027,0.11494
79834,0.01823
54957,0.00265
56443,0.18881
40602,0.30408
16626,0.04427
90778,0.38288
33855,0.03144
33683,0.14036
4161,0.39056
50449,0.60854
38204,0.01117
67520,0.05945
91153,0.09111
31326,0.00045
72486,0.01194
9008,0.02141
33355,0.09442
74033,0.19245
30965,0.01844
56431,0.05288
16293,0.52473
4922,0.06072
72993,0.00312
45267,0.01405
71145,0.36438
6335,0.04083
98934,0.01207
18033,0.16643
59658,0.27934
9376,0.49818
86936,0.05258
88335,0.00705
27490,0.00074
87906,0.68427
40024,0.42528
33886,0.04552
36101,0.07731
8949,0.50705
71333,0.26716
96990,0.18841
89497,0.08923
86490,0.1284
289,0.41765
22393,0.1157
29912,0.0318
13268,0.65791
85254,0.02963
99603,0.13516
45804,0.38806
47100,0.10683
40850,0.02489
31466,0.02282
7829,0.02266
44156,0.08574
79493,0.04812
14202,0.00076
10535,0.26565
71362,0.48645
7430,0.50611
75694,0.17924
85353,0.01023
43416,0.06113
52945,0.13678
28532,0.05776
43967,0.24546
17309,0.10757
87121,0.11982
47741,0.02407
84107,0.04061
26306,0.06671
98631,0.07938
84646,0.04717
15077,0.02221
96031,0.11121
50867,0.11619
93233,0.09289
35576,0.03029
82208,0.02947
86906,0.02986
74653,0.32719
68736,0.0552
32303,0.06074
17547,0.01817
6688,0.05281
96927,0.11352
90202,0.09186
84100,0.00984
14167,0.02867
76227,0.03326
46318,0.39826
8900,0.06338
80835,0.03061
41182,0.32792
47268,0.10615
34605,0.31657
1894,0.0177
99905,0.41936
49814,0.22914
74878,0.01368
38203,0.00748
52964,0.11684
58440,0.07555
28045,0.10959
26268,0.14662
64128,0.42099
1722,0.34591
53887,0.09834
8314,0.41562
35873,0.03794
98337,0.17005
87128,0.66174
17348,0.01769
15886,0.01898
14884,0.13641
87183,0.0694
50451,0.32292
36054,0.02372
86408,0.15279
14093,0.0062
72092,0.05251
62528,0.01865
67179,0.17556
48503,0.46855
62818,0.13141
77106,0.03561
37252,0.03691
42041,0.36418
87357,0.23605
75172,0.00406
52311,0.0079
75534,0.03635
59890,0.06899
95675,0.01508
10360,0.33127
77813,0.3382
98851,0.64481
95639,0.07298
59591,0.20786
6683,0.02548
63200,0.20406
48075,0.16425
1515,0.03183
56416,0.29364
63672,0.05086
2610,0.25787
81600,0.02946
10735,0.03262
44602,0.0605
76200,0.00472
17750,0.02616
66364,0.15423
35500,0.32799
61227,0.10397
56907,0.24413
14930,0.09208
79561,0.07798
1793,0.06422
52620,0.02529
37032,0.06321
79349,0.07885
35884,0.07089
68781,0.07482
32885,0.0053
90657,0.05791
11652,0.01284
47357,0.06817
14603,0.0035
26525,0.24259
53218,0.20467
79215,0.6128
86543,0.32282
15507,0.28498
37690,0.06761
57034,0.24175
78904,0.84209
33448,0.04697
33699,0.00376
77769,0.01018
29244,0.03481
63393,0.06545
85799,0.04716
73951,0.06011
15612,0.01919
90234,0.01418
13673,0.05435
27620,0.23997
19605,0.06711
86511,0.07936
58974,0.03825
54119,0.16662
90213,0.59516
53704,0.89299
81668,0.59033
60638,0.34393
18044,0.05204
78786,0.12885
5389,0.60523
90282,0.16367
65470,0.03915
9018,0.01411
19576,0.00931
10258,0.0362
82190,0.56744
27869,0.19763
76189,0.23005
29991,0.17699
87941,0.00717
7474,0.04545
51572,0.61468
95322,0.0054
14065,0.08942
652,0.1569
69063,0.50101
34747,0.10545
53077,0.62636
17041,0.0014
47249,0.07131
14942,0.03084
50957,0.10624
33996,0.62903
40608,0.05348
13186,0.03163
87021,0.0086
94736,0.3415
17272,0.04891
19361,0.0645
17379,0.67103
64956,0.01177
34995,0.41241
83472,0.47563
75716,0.46625
86166,0.11601
77248,0.236
48053,0.05411
16322,0.00219
27241,0.35336
56274,0.44012
31013,0.00734
83584,0.51614
83719,0.05571
31994,0.81835
48879,0.11398
21751,0.11906
3132,6e-05
44895,0.01665
82287,0.02528
79923,0.26314
1706,0.08342
95215,0.00515
77444,0.07059
13490,0.00794
99685,0.06092
96717,0.21182
21141,0.02256
28327,0.07652
34962,0.22917
60983,0.18751
36259,0.42038
56735,0.00611
28109,0.00929
1344,0.3745
34520,0.08294
58090,0.05627
79138,0.01281
16868,0.09282
35776,0.01003
95273,0.03906
29566,0.00015
70991,0.4055
9196,0.20241
48111,0.05345
39854,0.35884
33935,0.06276
45730,0.58351
39620,0.10407
47122,0.15412
76482,0.63234
55025,0.0068
7648,0.04716
29237,0.16693
83581,0.08163
63252,0.01852
2555,0.05098
84659,0.51765
63413,0.09294
22896,0.01353
33205,0.38296
85486,0.26512
16085,0.12507
5402,0.41585
65099,0.04158
62970,0.02606
65051,0.10705
41216,0.17552
38754,0.37389
65028,0.46411
76412,0.05366
66923,0.05331
92603,0.02362
35701,0.18991
98751,0.00733
84713,0.03569
42680,0.04469
4356,0.01062
88835,0.10935
45983,0.57117
98900,0.00451
96064,0.09176
54605,0.33586
99984,0.20325
56658,0.11152
43529,0.49262
44766,0.2109
42996,0.04454
31980,0.06056
83214,0.05454
74040,0.17672
55427,0.00052
51600,0.0093
10521,0.31127
50023,0.21835
19980,0.27538
54200,0.143
48903,0.17769
14286,0.00558
93927,0.07366
73950,0.04966
47623,0.04771
16388,0.03324
54966,0.07025
29251,0.67442
42168,0.00136
54964,0.08923
11174,0.00292
27460,0.0009
16613,0.00318
80826,0.06173
24267,0.01469
35817,0.30807
51001,0.48678
96394,0.00153
18649,0.04609
88642,0.20276
2877,0.15816
67532,0.09772
63968,0.00339
69228,0.36559
4573,0.04261
72906,0.05783
92146,0.00185
62745,0.0719
55241,0.00947
14105,0.10435
92492,0.05168
81362,0.0007
77621,0.04975
69395,0.16052
81912,0.29422
82552,0.02363
45085,0.33214
98657,0.05125
95651,0.11627
16431,0.18601
50558,0.06702
18967,0.17241
71086,0.21864
73255,0.14111
4626,0.02747
99235,0.03521
90691,0.00722
85665,0.0028
46233,0.11072
41301,0.03608
14863,0.53663
7530,0.77758
99247,0.2938
32432,0.03582
55286,0.47441
19951,0.53825
80734,0.00798
17783,0.02459
49659,0.12168
23850,0.03554
41770,0.01244
20748,0.02858
33336,0.00998
30070,0.1886
96435,0.57426
1653,0.31152
3925,0.13499
45935,0.25464
81437,0.02037
76763,0.08566
45771,0.01224
78730,0.46362
88570,0.28882
86608,0.00708
38783,0.09348
16913,0.08345
13817,0.00396
51419,0.10656
69914,0.1227
66717,0.03566
80814,0.15518
64121,0.29249
90401,0.04481
70391,0.01615
63522,0.16341
72282,0.01493
96358,0.01638
3517,0.0993
10035,0.52069
25378,0.13597
1702,0.05218
57903,0.0055
75677,0.01951
75350,0.01062
34155,0.88523
94432,0.06832
26413,0.00358
1348,0.08467
3318,0.04085
93936,0.68688
39796,0.37613
3916,0.32981
88625,7e-05
51898,0.08629
8756,0.0055
80475,0.00463
64450,0.16372
36771,0.10781
49525,0.27689
64596,0.00532
20211,0.59945
99475,0.03216
17163,0.14805
29212,0.0158
20000,0.07867
26789,0.48149
29730,0.03501
45928,0.05846
37755,0.02634
82577,0.29182
96395,0.06251
52216,0.2197
3295,0.07379
87,0.05579
59470,0.01088
5098,0.00861
11640,0.13876
57813,0.00133
50979,0.10031
53196,0.29957
90532,0.00033
22880,0.0225
4544,0.03093
88254,0.08835
38428,0.00516
83070,0.08725
44435,0.06771
15955,0.88653
52715,0.05731
50049,0.01415
82344,0.02734
34996,0.00013
76040,0.15747
34108,0.00671
6854,0.0212
75977,0.20768
78348,0.63038
74675,0.03657
86789,0.01477
69600,0.67524
22414,0.01581
51580,0.0198
22507,0.07627
56191,0.00534
4519,0.32235
10779,0.01578
90801,0.10914
63673,0.08596
54048,0.40823
75630,0.00821
36078,0.11251
75474,0.37138
59369,0.09208
36747,0.06228
85522,0.01008
16141,0.07622
64214,0.00145
62799,0.00075
91586,0.57557
26034,0.0112
91030,0.2151
31474,0.07826
37072,0.0406
5527,0.10398
89665,0.00601
19436,0.22317
46852,0.07747
85283,0.24113
59473,0.57733
58471,0.46101
8985,0.23315
36010,0.02147
15883,0.53698
44541,0.00683
22591,0.02695
35323,0.07298
42697,0.1311
73809,0.2386
38755,0.05984
79446,0.22699
66386,0.08917
13164,0.01098
34148,0.31969
90110,0.11779
4987,0.22937
79143,0.00481
74924,0.06413
78110,0.31535
12276,0.14628
20258,0.01973
85887,0.43043
46799,0.05707
92873,0.04205
8460,0.02536
32191,0.02629
9763,0.01241
67013,0.1702
84301,0.02729
9321,0.00092
3371,0.29973
11753,0.05521
32351,0.07177
30899,0.00326
26680,0.0246
38068,0.01091
92375,0.0039
44443,0.06922
42926,5e-05
81096,0.0712
30912,0.1078
70412,0.00494
1102,0.02495
77542,0.27575
98491,0.06487
12066,0.09325
81888,0.32069
27514,0.09055
46648,0.19729
65149,0.00098
2589,0.00014
79711,0.00023
97067,0.33728
78223,0.11441
41715,0.06309
59790,0.50565
41132,0.36336
47339,0.06724
9329,0.42177
18663,0.10794
39562,0.02429
98107,0.6477
45510,0.566
79672,0.84786
77059,0.09216
91607,0.0063
67959,0.23693
47991,0.10299
52499,0.10575
15280,0.16504
42000,0.09576
19258,0.1349
86518,0.0484
81887,0.37094
10177,0.00498
33566,0.05376
79977,0.34375
66342,0.04382
30506,0.09272
42555,0.41181
46424,0.00038
68396,0.43904
98780,0.08164
81638,0.10717
61034,0.0071
7422,0.00116
89980,0.50043
96569,0.02385
74728,0.01492
99133,0.59214
24221,0.01869
87809,0.00143
82352,0.2068
