ID_CORRELATIVO,ATTRITION
66709,0.02282
25078,0.3608
33974,0.06182
73055,0.70348
39417,0.16596
96040,0.04809
8906,0.08307
28081,0.01683
38270,0.05943
43459,0.96952
93098,0.02552
49813,0.75566
63577,0.96787
48959,0.02835
70782,0.20551
19662,0.10708
56666,0.08303
56555,0.1412
52493,0.01187
85429,0.36132
60528,0.04629
52398,0.06224
74838,0.20858
52005,0.04547
537,0.12549
95278,0.78384
83829,0.31454
65442,0.04974
80209,0.01469
14959,0.39776
19649,0.05586
65671,0.11947
97233,0.12037
96575,0.10293
4287,0.40309
29425,0.00284
32625,0.03775
57827,0.1615
65909,0.09147
33664,0.32947
40707,0.00988
99457,0.68456
69656,0.00039
47245,0.18085
68192,0.77999
1970,0.72369
13464,0.22053
82564,0.23532
78039,0.07877
28332,0.24767
55505,0.0789
75478,0.81236
5166,0.00149
58662,0.00312
47277,0.0269
46678,0.00333
97246,0.20511
76329,0.06755
39019,0.08791
92625,0.05662
35407,0.08935
6938,0.01277
60548,0.10463
56549,0.28179
11231,0.50605
75322,0.20605
40819,0.09923
22137,0.02351
29314,0.0153
10279,0.00647
23295,0.12314
78366,0.01464
35970,0.00987
39944,0.01236
56924,0.01822
68558,0.10203
42473,0.86118
44488,0.34318
62391,0.04729
97181,0.14908
54505,0.01946
74171,0.19185
32468,0.00218
91342,0.55777
29151,0.06225
29302,0.08764
41072,0.73942
22271,0.19616
51275,0.03069
59830,0.03417
16272,0.01863
48338,0.75883
19348,0.04109
75056,0.10243
14676,0.04613
32226,0.40229
50539,0.97137
169,0.75513
39360,0.10605
88815,0.3045
25764,0.66009
51657,0.06414
27253,0.99646
51919,0.01664
36000,0.03402
87762,0.17126
37378,0.03037
83165,0.00952
88152,0.08233
46396,0.05586
50841,0.02606
40072,0.00358
49224,0.13709
1687,0.01377
56267,0.13245
34706,0.54512
66297,0.25046
76686,0.00837
53511,0.89329
2128,0.06742
67528,0.13753
46828,0.14448
5180,0.02941
80110,0.07937
20157,0.39788
59931,0.08959
29426,0.03946
48696,0.02573
9167,0.75241
42495,0.09049
46604,0.13997
59020,0.14015
97968,0.156
10120,0.03758
65605,0.00455
70722,0.6071
19005,0.11638
1022,0.2973
9359,0.0009
22764,0.05331
53640,0.05673
1485,0.49369
63852,0.09994
6729,0.75235
29412,0.03431
66905,0.19006
65174,0.01397
95339,0.04815
67049,0.1998
53810,0.74214
53806,0.00846
11901,0.10579
30098,0.00018
92912,0.03057
1484,0.01238
87023,0.40901
13742,0.12598
14965,0.20158
38526,0.11832
36370,0.1319
71526,0.22551
78637,0.03835
61538,0.07582
36534,0.04074
92815,0.49471
64037,0.49613
96071,0.5742
46367,0.39652
54659,0.07658
9823,0.17011
74787,0.13061
21131,0.23655
69283,0.00051
84427,0.04037
66688,0.33688
78063,0.16684
51026,0.49578
92546,0.81515
29691,0.77934
3105,0.00016
50387,0.10609
36423,0.01867
64790,0.21864
10593,0.91419
44501,0.52867
60033,0.94471
92559,0.38587
95771,0.08072
70119,0.00337
69037,0.0171
63123,0.09194
18893,0.01138
85049,0.50568
45757,0.02087
60570,0.74069
82915,0.26939
57798,0.25258
53195,0.19912
47740,0.08583
23300,0.14792
21569,0.02431
62685,0.47075
16547,0.96121
35610,0.17519
7866,0.11548
16029,0.34967
62489,0.06056
95504,0.23793
40073,0.34264
45611,0.98027
21968,0.20462
69159,0.42376
85587,0.83094
22179,0.0169
80910,0.26329
11715,0.01371
38274,0.00734
86942,0.87898
62812,0.04332
85838,0.00293
16926,0.04253
51965,0.00019
24108,0.04534
34049,0.17019
45036,0.10579
83001,0.45209
99771,0.06942
42235,0.09294
31037,0.28775
5706,0.0012
10945,0.02989
57617,0.10974
41027,0.02142
73590,0.04147
83359,0.17225
77979,0.01725
94386,0.12373
48480,0.40335
84879,0.00923
46879,0.00746
41195,0.01464
38900,0.10911
27013,0.23039
44711,0.21689
88788,0.01952
72079,0.88494
34697,0.38944
60926,0.04651
49529,0.24866
13377,0.0047
69766,0.25633
23072,0.05708
74421,0.01262
98567,0.91239
493,0.00192
9136,0.0335
64845,0.34211
89136,0.06736
33272,0.30719
11305,0.0078
44683,0.9263
93308,0.02059
4703,0.11753
19463,0.5605
53782,0.11803
25587,0.30534
76461,0.00813
88079,0.16546
26001,0.00195
33341,0.03615
10174,0.09312
56422,0.31845
74333,0.16878
63615,0.11558
3015,0.01097
25720,0.17048
37270,0.09624
78312,0.22514
83988,0.24365
86288,0.27108
28105,0.87054
56744,0.16968
48439,0.56563
58576,0.00753
17695,0.23496
78143,0.0855
64215,0.13512
84460,0.01121
31203,0.04823
11775,0.96036
70462,0.0505
20123,0.08342
31456,0.10688
11800,0.09734
50454,0.03964
82,0.00919
59434,0.16819
72653,0.26687
80131,0.01253
43039,0.32515
8808,0.06782
81583,0.07973
68995,0.06619
66469,0.00642
49501,0.00262
66729,0.00075
23388,0.0
49269,0.05478
65654,0.13949
54455,0.02139
4872,0.48003
98293,0.89244
92716,0.08082
75668,0.91436
67576,0.76944
77139,0.13762
15140,0.01257
60928,0.89743
16902,0.24687
23440,0.24585
5551,0.05097
36772,0.0592
87592,0.30498
86549,0.14727
69325,0.11947
64139,0.55798
87502,0.17996
14517,0.00795
95114,0.03181
25590,0.03799
86199,0.07312
19744,0.17302
53054,0.53045
58711,0.00034
17796,0.24323
43313,0.00877
8274,0.033
8718,0.22362
3309,0.0941
79216,0.03402
89666,0.19533
80020,0.10296
22049,0.66196
99844,0.08564
24874,0.7102
66202,0.82894
8547,0.01918
91642,0.4413
91898,0.09978
51531,0.77369
51641,0.24428
60186,0.04632
58978,0.03971
77349,0.97979
80512,0.37048
72476,0.15669
85347,0.55682
88313,0.38636
52036,0.5087
13083,0.1601
38195,0.10669
7104,0.50696
42815,0.36676
40489,0.37789
95860,0.06941
95694,0.15962
39838,0.30431
59897,0.45913
68717,0.02707
71447,0.34421
52490,0.04931
71263,0.24303
25865,0.03709
65060,0.13306
4247,0.72691
91591,0.05125
34203,0.19749
5972,0.07545
90107,0.13194
39641,0.28576
8494,0.43696
22926,0.05172
40841,0.08105
83271,0.04997
11660,0.01379
3670,0.43596
28629,0.36762
37027,0.95943
48460,0.08379
94902,0.00552
61385,0.13364
90031,0.12481
41545,0.03851
19653,0.02008
3664,0.59628
77884,0.06152
3860,0.01877
33501,0.34322
87101,0.15024
99985,0.01274
73285,0.36829
77233,0.00553
81823,0.12355
31447,0.00029
54091,0.08651
47302,0.35134
15908,0.96342
74516,0.5786
97933,0.02045
93676,0.00746
66813,0.0102
82716,0.00852
43506,0.00237
80674,0.64072
38101,0.00056
68931,0.01161
49886,0.21218
99720,0.23061
72863,0.0
69182,0.07334
34818,0.44909
42662,0.7076
12131,0.40059
26874,0.09297
11699,0.13021
23001,0.45783
49917,0.15345
46135,0.00818
49537,0.11686
59235,0.58092
15779,0.90896
22546,0.00827
99364,0.15589
73296,0.26635
69370,0.01901
38474,0.01744
7821,0.35455
84911,0.11178
16392,0.18997
50071,0.08039
42276,0.14787
73085,0.21127
41696,0.21691
28127,0.0908
33877,0.03581
40158,0.01681
53294,0.36015
61741,0.00111
3949,0.23987
81566,0.01994
78750,0.02934
22707,0.20836
25076,0.0614
11569,0.70561
22931,0.12427
87987,0.12368
18923,0.05318
43036,0.00721
8472,0.16385
3688,0.05529
24616,0.99549
17520,0.0444
84380,0.33306
48931,0.06146
91723,0.26046
81090,0.20172
45124,0.16655
88730,0.06382
47921,0.00545
73191,0.01595
31737,0.61308
1275,0.04971
7763,0.02281
5349,0.28131
78504,0.01405
94848,0.01053
42362,0.10933
26965,0.71019
75270,0.96282
45746,0.15207
99604,0.01054
67689,0.08258
46033,0.80875
53978,0.02254
5206,0.2077
1683,0.23152
28520,0.13307
54195,0.07878
37452,0.17046
56039,0.12977
97095,0.06597
39027,0.15061
92311,0.00289
5207,0.01049
17861,0.09021
77684,0.17827
92394,0.02835
78009,0.06566
67624,0.2706
73502,0.0686
53702,0.70831
12996,0.06596
6282,0.12587
27136,0.81936
62030,0.21383
20067,0.80516
80526,0.4103
37165,0.04828
90757,0.01557
2470,0.03578
68829,0.02022
35954,0.00485
3509,0.06859
63894,0.11998
67510,0.16335
78770,0.15039
93575,0.06067
52161,0.44984
88521,0.00767
40299,0.01054
27614,0.12451
29885,0.31143
9956,0.03541
17498,0.07238
51604,0.03591
88405,0.68228
61578,0.15638
31822,0.80116
92925,0.31477
57496,0.14479
59612,0.25198
5578,0.51497
30461,0.18875
41527,0.32682
51044,0.20934
14422,0.117
84816,0.00418
97172,0.0906
85033,0.09895
30815,0.73918
79344,0.00107
99690,0.0018
76538,0.34535
29780,0.16151
42171,0.0714
9502,0.07152
48908,0.19865
24799,0.90258
76389,0.58928
78597,0.02395
91448,0.05695
69539,0.19922
96340,0.277
29163,0.09881
34234,0.74262
54535,0.01951
14907,0.01011
53800,0.02303
5740,0.06521
49342,0.3435
20687,0.23108
92875,0.05674
27860,0.59042
27144,0.02111
12035,0.01582
45382,0.00658
65450,0.11949
70220,0.19645
80161,0.01004
71603,0.00911
26781,0.19327
93012,0.02977
77794,0.46377
29560,0.16225
17286,0.00335
85345,0.03764
9251,0.1849
71931,0.05663
59683,0.19779
96539,0.67576
70957,0.04778
48334,0.08494
9905,0.10762
47867,0.09868
19900,0.2682
68728,0.38196
50380,0.22787
64858,0.77807
97890,0.10853
49063,0.83098
18672,0.33091
32903,0.59585
34428,0.05416
29371,0.56162
2600,0.22323
80289,0.00378
13915,0.15772
59372,0.79475
81182,0.07454
67264,0.18689
17971,0.09984
35372,0.18137
40778,0.01998
52454,0.0213
61094,0.27828
66928,0.36869
68585,0.03901
36895,0.34775
73592,0.00389
18249,0.28033
95842,0.15918
27075,0.66296
7777,0.05265
51388,0.55951
42224,0.03057
44848,0.0612
43980,0.09218
89971,0.01528
73662,0.26612
47528,0.32879
30911,0.27282
19718,0.00595
22980,0.77901
21994,0.03498
92896,0.22021
11613,0.67283
21894,0.0512
81687,0.19203
92113,0.16593
31296,0.19017
45751,0.02236
21315,0.17309
80090,0.24887
73063,0.22366
75490,0.00739
93038,0.0813
95064,0.01049
54117,0.00389
30292,0.0078
20278,0.17477
9818,0.03417
99793,0.44486
60885,0.11976
4986,0.00142
20672,0.73712
86704,0.22025
14089,0.00739
97412,0.18993
84746,0.18662
57045,0.05314
63014,0.36411
7240,0.30145
3325,0.32787
45400,0.42253
6229,0.89193
70477,0.01249
48265,0.01017
7906,0.15033
30229,0.08573
92336,0.31846
71898,0.13249
95197,0.20536
50951,0.14697
82031,0.01581
18486,0.37074
86532,0.08108
41510,0.04617
58229,0.3051
61771,0.39551
37391,0.01152
12604,0.00086
48009,0.27726
84622,0.40892
96446,0.29056
46942,0.04797
40255,0.11088
11687,0.14325
52329,0.12565
30776,0.08118
46707,0.06837
19782,0.03228
19018,0.15323
37135,0.07343
7312,0.42752
15424,0.44845
12740,0.04517
9730,0.22918
14175,0.01658
29951,0.31458
25881,0.00883
66481,0.02528
55104,0.68354
47962,0.09823
23146,0.89364
35272,0.15156
92294,0.18296
15789,0.01513
32820,0.02528
38842,0.86704
46220,0.32653
15122,0.31241
72455,0.04392
80290,0.03926
54925,0.19259
22243,0.25702
41562,0.02296
77024,0.11367
39321,0.01352
98311,0.00854
55158,0.22282
36007,0.00316
24843,0.01518
31536,0.05304
53872,0.00471
14102,0.1691
17049,0.07339
99655,0.16652
63103,0.13473
76398,0.22048
84153,0.0188
95501,0.02783
91319,0.40608
14564,0.02082
61450,0.04565
72886,0.07489
88197,0.00981
41488,0.35362
14981,0.12895
87725,0.50447
71049,0.85417
9725,0.94303
48056,0.12484
68389,0.32848
95072,0.23204
58590,0.22393
91063,0.09253
72326,0.08678
82835,0.18373
90047,0.44018
73006,0.04887
31587,0.32087
45689,0.05652
73889,0.81023
8004,0.13317
76020,0.33685
28976,0.04713
99220,0.07523
76129,0.17924
74768,0.26309
63278,0.17447
72322,0.39775
17474,0.01049
17949,0.03663
41548,0.23699
65136,0.00972
8002,0.93287
82932,0.12878
70683,0.14404
42403,0.06508
35382,0.1563
82267,0.31854
16073,0.11577
46645,0.08193
84481,0.32435
20364,0.0249
15439,0.01528
8293,0.69425
7076,0.91486
7597,0.15362
99137,0.05833
11081,0.03315
23507,0.22442
78620,0.08271
25680,0.10252
92538,0.00814
86836,0.02646
44192,0.01563
59026,0.40832
28981,0.23382
55232,0.41935
18174,0.07524
6040,0.64081
32618,0.3468
51563,0.49136
97180,0.17689
22085,0.05095
14107,0.44345
16443,0.09595
47072,0.01487
80604,0.12555
68973,0.36825
9278,0.20694
23862,0.06775
34440,0.00893
1224,0.66098
59349,0.00472
48811,0.90002
86986,0.07157
51601,0.01153
90593,0.48443
74382,0.01499
13061,0.1222
24668,0.39641
53500,0.00899
60482,0.07616
76513,0.31122
72279,0.04031
78981,0.33688
45081,0.28344
78598,0.02293
30463,0.18828
26627,0.12008
7877,0.06158
2780,0.74471
78828,0.01869
49440,0.95889
65876,0.06296
93356,0.09752
85177,0.81936
88980,0.01974
65382,0.07548
41007,0.17745
8965,0.30093
38332,0.00378
43559,0.0058
31948,0.13831
2369,0.0007
24041,0.00947
56756,0.00531
43361,0.6071
36479,0.01113
48746,0.04926
25267,0.99274
95626,0.0589
53726,0.26311
64996,0.21381
21898,0.05149
25367,0.32712
31157,0.92274
23510,0.00332
5161,0.04578
7364,0.10604
52279,0.00126
11939,0.30021
30290,0.04102
56941,0.06207
69209,0.04799
95872,0.11949
73999,0.00296
13514,0.18519
61495,0.17888
67213,0.54019
68866,0.11244
74425,0.40891
33733,0.09883
37784,0.10069
30048,0.81326
96506,0.32057
40173,0.09531
7314,0.00114
35964,0.02169
74212,0.31493
84726,0.02855
74176,0.17764
86021,0.02028
76969,0.01462
34618,0.15299
42997,0.35589
2129,0.21955
50618,0.34013
98663,0.41838
30834,0.00827
1270,0.01805
75470,0.02668
53833,0.01795
46626,0.04427
75109,0.073
22421,0.15846
77330,0.01572
60909,0.4438
46416,0.00778
28181,0.28544
56227,0.72217
57221,0.65358
62814,0.00728
44326,5e-05
65894,0.17983
70012,0.1309
22624,0.71019
59157,0.09447
80024,0.10789
57680,0.30525
36793,0.01103
42677,0.01059
32539,0.81236
84140,0.08249
65266,0.7326
83891,0.23474
43345,0.21545
86441,0.11584
56855,0.1711
10838,0.3286
40391,0.04506
81703,0.07119
12116,0.23092
82199,0.86829
87625,0.32096
81297,0.11078
83589,0.37305
91163,0.00375
16370,0.01096
42753,0.12119
32140,0.34095
33445,0.22
89033,0.17301
73302,0.05527
3640,0.57225
43069,0.09688
39225,0.36904
18782,0.0922
46699,0.21609
53575,0.01236
42382,0.16226
11647,0.00912
45319,0.12295
61357,0.00739
16991,0.32342
54908,0.00801
88777,0.43266
53240,0.10357
81072,0.10145
4128,0.33855
63627,0.15176
21964,0.39426
33429,0.00935
63144,0.16061
92020,0.00539
11201,0.08111
98693,0.36047
40829,0.00057
74572,0.22174
92766,0.33484
35714,0.79595
6628,0.05676
60320,0.17412
56188,0.0952
24126,0.09441
68161,0.04451
75396,0.00231
58563,0.93451
21515,0.00653
64618,0.09535
80393,0.10083
84381,0.47182
76881,0.1908
45677,0.15364
11331,0.06248
89992,0.01117
74907,0.02762
1656,0.12737
52175,0.176
92221,0.18253
27557,0.03354
497,0.02748
24401,0.0161
81168,0.30912
81645,0.08545
74184,0.01913
87794,0.1509
35853,0.4372
7733,0.0653
54636,0.2942
74595,0.33056
73185,0.18272
38884,0.05743
50061,0.11507
54741,0.09061
8528,0.26715
90991,0.01036
81290,0.42577
24036,0.00051
89241,0.02109
32753,0.00967
35523,0.20484
40179,0.93891
30157,0.82893
58699,0.01581
43611,0.61001
53699,0.07351
83144,0.2433
54617,0.02365
2367,0.09624
87801,0.0214
55051,0.04478
28913,0.1291
99598,0.20328
28373,0.23566
79725,0.00636
39482,0.008
5694,0.00935
59630,0.14696
13520,0.14649
4818,0.67116
36121,0.99549
84673,0.25147
22964,0.01962
6159,0.98134
86833,0.05429
24264,0.0515
11255,0.03121
73611,0.07093
97166,0.07837
86323,0.03641
31480,0.03971
88555,0.30964
2043,0.24997
89925,0.8614
43363,0.16347
32495,0.02533
68275,0.07369
7231,0.44341
65948,0.11742
63569,0.38209
38834,0.48585
13635,0.06688
30383,0.09143
37509,0.07017
8551,0.27893
13749,0.06999
29343,0.1096
49581,0.03694
70750,0.07048
1111,0.0451
78985,0.05285
82636,0.38319
52857,0.42852
3962,0.79339
78426,0.66238
69328,0.1328
31184,0.17441
10488,0.03194
82980,0.05218
37144,0.00542
70029,0.78261
42369,0.00016
48897,0.05271
91057,0.00624
69709,0.37881
7614,0.02974
71391,0.19341
32614,0.62274
35815,0.02169
97547,0.01894
27606,0.14309
49326,0.66191
78429,0.02438
47855,0.76755
89058,0.28842
48792,0.07555
19948,0.04243
20802,0.02545
74134,0.01043
10641,0.33061
43009,0.01051
95200,0.02203
24597,0.23904
47520,0.00966
85774,0.00073
86495,0.00607
12117,0.33656
57373,0.67416
60119,0.18885
11997,0.20758
69889,0.11098
31939,0.44736
23379,0.19772
2580,0.2304
33202,0.09254
17044,0.69608
52369,0.04754
99250,0.07192
65531,0.06883
36865,0.08319
31457,0.93755
36095,0.08952
54635,0.00888
84041,0.03952
93759,0.46391
228,0.02027
73443,0.01281
45666,0.00491
60349,0.21264
37117,0.56682
62950,0.07663
95100,0.35278
13459,0.3117
32049,0.72681
96483,0.0022
26694,0.12339
4643,0.02936
59021,0.10996
23699,0.01799
42754,0.11736
25948,0.07435
85465,0.03603
77114,0.86652
46110,0.12327
69800,0.07309
18827,0.16151
1582,0.10324
81706,0.84805
98072,0.16806
91635,0.04147
56864,0.701
65288,0.01275
54818,0.06164
83991,0.06004
70836,0.16325
3555,0.06647
49892,0.09265
48346,0.02471
29515,0.00381
97712,0.20048
17659,0.099
68566,0.06955
96449,0.04715
55714,0.6159
59511,0.45667
34146,0.11402
79734,0.25728
92572,0.17246
44718,0.01283
31345,0.00942
81520,0.0048
73988,0.02043
20256,0.10986
4134,0.11687
67523,0.00663
94671,0.28539
33926,0.80074
31898,0.33924
36181,0.28194
93930,0.17162
1030,0.07903
45006,0.65385
99257,0.24446
48836,0.00461
10754,0.47431
35960,0.00932
58970,0.06196
87685,0.22096
54326,0.78793
88657,0.67848
55442,0.96212
8680,0.88834
879,0.0681
74541,0.01306
19914,0.33478
26707,0.49951
98589,0.00197
30399,0.96918
91927,0.15269
85675,0.80203
9511,0.58119
22,0.12825
83612,0.04436
6221,0.06732
99007,0.07209
15247,0.95226
48719,0.42304
80183,0.41628
33592,0.00083
1895,0.15177
90644,0.71366
71866,0.03031
43488,0.03698
71176,0.90432
8625,0.81337
52210,0.01274
83481,0.35254
25342,0.0249
49449,0.31086
46151,0.25364
25135,0.19551
29049,0.42942
54963,0.45675
57854,0.02624
7500,0.01542
69407,0.05249
99450,0.04407
9979,0.51094
74829,0.11907
94613,0.03276
25070,0.33246
26422,0.21019
44363,0.08221
94039,0.06143
7938,0.03687
99481,0.08058
69250,0.25382
49121,0.09103
38357,0.04774
50400,0.09866
71022,0.19937
60101,0.39894
42349,0.3861
94158,0.42362
81956,0.02496
72866,0.05144
21590,0.85165
31820,0.45705
32391,0.20189
23178,0.02698
85142,0.02789
93363,0.20701
59446,0.00052
2478,0.23091
62248,0.01016
66262,0.18835
84819,0.10358
95178,0.00353
7320,0.00739
6070,0.25785
55512,0.58779
82019,0.05455
32881,0.1031
44762,0.06616
19074,0.01857
49447,0.34688
32957,0.05062
12912,0.12944
32102,0.05096
49297,0.07261
21009,0.01598
37860,0.0242
62145,0.0039
32267,0.99977
6618,0.26879
90051,0.05377
59109,0.24795
56882,0.00089
76402,0.06069
4656,0.06127
6024,0.0272
49542,0.07187
39228,0.15323
89071,0.41466
5434,0.21776
9308,0.03838
13139,0.08614
43966,0.06166
36568,0.05245
51771,0.04187
40188,0.00889
12416,0.18537
40536,0.03822
85874,0.01012
9927,0.1569
75366,0.0559
83678,0.02407
27804,0.53181
3467,0.71016
14229,0.36361
71084,0.01438
62123,0.00336
97280,0.01806
28333,0.06385
66122,0.26785
60828,0.01063
45186,0.03877
97017,0.27348
25586,0.18035
2934,0.07682
65058,0.62606
98759,0.01556
78742,0.80224
85581,0.17912
47153,0.43326
16938,0.89118
38075,0.66903
17606,0.31765
67666,0.49042
38668,0.08423
33371,0.12894
18617,0.88095
7595,0.06144
9437,0.04915
22256,0.14281
96357,0.11129
33477,0.406
68997,0.68379
25859,0.10399
4025,0.05225
23320,0.21551
20033,0.0129
78763,0.0455
20881,0.76099
20225,0.00438
8276,0.0374
8198,0.78437
65263,0.00814
61971,0.4045
2952,0.00642
40738,0.0844
10358,0.73248
43121,0.31447
3714,0.13128
82132,0.00846
67058,0.1608
98703,0.48275
43733,0.76099
39238,0.09061
62013,0.00029
38201,0.01389
48126,0.03601
68314,0.18688
71892,0.34043
7639,0.31258
86394,0.08016
27547,0.04665
71484,0.08937
53210,0.01865
80125,0.11965
62521,0.08792
8554,0.37222
33677,0.03772
8806,0.43543
40466,0.26928
73295,0.10187
93102,0.01138
16932,0.32173
73004,0.66639
71056,0.12064
47817,0.08886
53486,0.06487
69578,0.9126
86092,0.08864
43826,0.00901
62075,0.15306
31726,0.00113
79917,0.00439
68984,0.14608
21507,0.04459
7081,0.08839
60748,0.4639
18312,0.04437
3822,0.00276
41303,0.29163
23828,0.03255
46248,0.49315
30115,0.93116
64887,0.00805
50473,0.28019
76594,0.09982
18838,0.63148
23394,0.23083
88757,0.61049
10387,0.12364
96242,0.36315
19050,0.25735
39864,0.07321
53159,0.00941
13155,0.04362
85950,0.20817
92117,0.15382
77734,0.34291
28507,0.14772
88374,0.12585
45476,0.33433
39665,0.29143
38366,0.91087
29535,0.16999
77113,0.06835
37930,0.15942
43533,0.04445
42376,0.61467
11371,0.39749
19433,0.28743
63421,0.2751
77664,0.99336
34446,0.06822
57100,0.01905
85265,0.91641
88499,0.00099
62951,0.20326
62555,0.31979
38184,0.12481
34069,0.67279
86296,0.11486
26198,0.0577
4410,0.37378
35521,0.03735
10000,0.09337
2869,0.02554
63168,0.27302
36487,0.09745
98835,0.04223
5242,0.86718
16653,0.21076
76897,0.08225
39488,0.01698
76069,0.06474
93701,0.12905
41085,0.29335
87388,0.01125
56527,0.15754
55289,0.00965
34940,0.29815
95455,0.05584
38494,0.33198
43917,0.08579
67957,0.00372
32730,0.01258
94916,0.01594
93647,0.62094
73163,0.89893
38076,0.19034
50099,0.00643
34080,0.1323
32050,0.00253
76668,0.6422
51551,0.26168
55298,0.30398
29947,0.20334
3374,0.09142
25356,0.11531
35029,0.17416
84971,0.0573
31886,0.18461
48274,0.08025
99717,0.53099
49146,0.33347
70668,0.01836
85602,0.08373
17951,0.00347
66015,0.10325
45786,0.18734
65855,0.70945
68825,0.31112
89918,0.66988
32167,0.77357
47829,0.27564
42118,0.07717
8716,0.10569
86715,0.00579
44014,0.13645
74945,0.9738
22548,0.50015
83567,0.03605
92665,0.94842
66116,0.29716
94032,0.08451
58715,0.11813
61474,0.01336
3437,0.01908
30158,0.36257
30355,0.18434
33645,0.53592
54265,0.04406
1337,0.29601
61139,0.01167
17908,0.02747
56213,0.00483
82334,0.00311
77882,0.78204
4482,0.07789
71543,0.17313
52984,0.73532
34374,0.06389
99806,0.49157
15967,0.00829
92688,0.03257
12153,0.32215
93465,0.36998
20441,0.33184
60509,0.19408
98926,0.15971
46087,0.02927
90988,0.08439
14800,0.00911
21070,0.02816
73071,0.08201
54301,0.01274
40658,0.1809
15942,0.02275
53785,0.27469
88011,0.01537
53081,0.97366
62649,0.00272
2076,0.5412
66687,0.01101
11817,0.00701
29325,0.28247
41082,0.90531
13671,0.20968
12146,0.3527
22706,0.16856
94841,0.0744
65905,0.07926
96572,0.2091
98063,0.01085
18221,0.30058
55297,0.41017
35106,0.11414
7021,0.06317
99483,0.03324
5595,0.40094
27006,0.66763
27430,0.39266
66309,0.07598
78480,0.64507
26828,0.15514
54671,0.08767
49247,0.02427
46354,0.15504
14083,0.20997
7577,0.26548
20421,0.45655
91176,0.08354
14894,0.35712
68696,0.24231
79020,0.07394
51839,0.03741
66957,0.51238
69147,0.04939
96281,0.2619
31064,0.05794
25097,0.42466
30516,0.25807
80004,0.65781
62971,0.2729
68205,0.14152
62779,0.08341
80713,0.06278
26863,0.07591
8961,0.56022
285,0.31822
50172,0.14627
76248,0.01056
58745,0.13583
96582,0.00819
93091,0.01639
11565,0.10297
93493,0.08169
36884,0.00387
47622,0.40188
16580,0.18012
96463,0.45977
29459,0.67327
15072,0.45205
22801,0.01679
30627,0.049
38742,0.16014
14937,0.05357
3117,0.03861
99299,0.0392
75243,0.9704
82519,0.07204
29707,0.0
28242,0.06872
69114,0.02741
44809,0.27502
83889,0.10148
8052,0.11828
1535,0.39475
6866,0.46202
26353,0.07454
49361,0.03629
29191,0.10607
53939,0.07573
39457,0.23022
10114,0.04872
6634,0.12982
21281,0.27167
50650,0.00781
93602,0.61792
22667,0.01924
48002,0.04018
36362,0.00659
62708,0.26664
29752,0.1085
4719,0.12027
19161,0.97768
87354,0.21938
27739,0.04395
83181,0.77574
43132,0.93041
14826,0.36289
77695,0.0077
79440,0.0229
98571,0.00554
219,0.07343
22723,0.14173
8364,0.55732
24896,0.82545
10097,0.86578
55071,0.14244
34840,0.11282
24564,0.21389
93328,0.00997
32305,0.20418
3161,0.38714
23563,0.04359
45981,0.01225
69265,0.33135
46873,0.32024
35889,0.44056
36165,0.11094
85083,0.39566
36503,0.69586
39309,0.753
88589,0.02254
16951,0.0971
76719,0.33272
44865,0.42483
20543,0.13382
92044,0.09394
62189,0.6376
66261,0.03637
43366,0.31389
31353,0.15101
56672,0.45805
29782,0.12076
72021,0.28286
99646,0.03477
7376,0.1366
48358,0.06511
65660,0.10612
87210,0.26503
52641,0.75883
7173,0.5875
55919,0.15241
62441,0.1595
55335,0.03273
43837,0.14144
77415,0.00247
40293,0.25104
89117,0.56402
81661,0.13831
40460,0.41753
23194,0.0622
5320,0.41088
1739,0.2894
99963,0.16807
13989,0.25826
82067,0.1557
45090,0.00295
59183,0.0175
68583,0.02314
14988,0.07706
5626,0.01241
12341,0.1295
25414,0.44468
89778,0.85896
78232,0.18912
59286,0.09343
37395,0.24331
85920,0.23101
71301,0.29217
90711,0.09563
81855,0.47162
9198,0.29278
44457,0.08947
60735,0.07312
13045,0.00085
23503,0.1601
52097,0.07093
87145,0.28245
15572,0.02883
97935,0.169
95686,0.29168
60516,0.10051
20508,0.54021
45946,0.10494
57741,0.05557
5845,0.23928
28747,0.21515
25761,0.15653
19551,0.00604
78908,0.1747
79279,0.45189
68775,0.90947
7678,0.02456
40667,0.75898
6026,0.32774
59423,0.10311
69249,0.17899
19033,0.18412
57316,0.28778
57507,0.01543
53824,0.22876
63633,0.33314
63842,0.0209
42238,0.06756
13307,0.21479
83005,0.24344
83228,0.18835
46922,0.79281
98549,0.23094
67368,0.00107
48098,0.07228
24146,0.21974
48602,0.31737
8076,0.07728
14847,0.45761
48833,0.23854
22709,0.11539
12208,0.15297
10670,0.00156
32027,0.01042
17911,0.38513
75492,0.08916
74069,0.03237
95887,0.01105
34219,0.04909
11383,0.06533
98533,0.16102
14370,0.06439
11127,0.17313
8530,0.01119
33676,0.04726
29628,0.09109
96412,0.0001
54481,0.01077
74042,0.00891
51023,0.11637
28240,0.25306
16416,0.24819
86799,0.29907
89809,0.01976
97927,0.22814
69218,0.06133
80391,0.36841
47099,0.02035
49118,0.21795
49262,0.82784
21575,0.14818
86241,0.35711
39922,0.84193
93900,0.00103
13042,0.37198
59220,0.39103
71430,0.30006
74122,0.02066
32674,0.08421
69819,0.00123
75279,0.15235
3480,0.15832
65342,0.163
66303,0.00992
90485,0.0289
