ID_CORRELATIVO,ATTRITION
19514,0.10177
44901,0.14897
22288,0.27799
46049,0.01278
19839,0.13308
46558,0.05506
31303,0.16172
49745,0.05868
93433,0.14916
98924,0.32262
20290,0.00116
50566,0.08964
5396,0.05599
49240,0.01614
80527,0.3305
2056,0.07572
92712,0.02671
86828,0.38788
79622,0.06126
71514,0.10797
35881,0.08537
10524,0.01213
53320,0.42349
47751,0.0662
14216,0.02684
44015,0.59595
89507,0.154
32887,0.10084
55151,0.05479
87266,0.20579
54371,0.01172
7583,0.03786
26634,0.05785
90863,0.55297
7130,0.03688
250,0.68883
30204,0.01582
63309,0.19072
8445,0.07996
46139,0.14298
18197,0.063
96494,0.42559
30731,0.03403
59675,0.02327
17860,0.18343
74223,0.12636
21623,0.10845
31759,0.06766
81729,0.31806
64181,0.00652
77356,0.1151
96254,0.00974
14967,0.06307
57142,0.04048
18540,0.13575
50925,0.66728
16585,0.00682
68288,0.03599
1428,0.0263
50335,0.31567
75082,0.01071
27450,0.04025
60598,0.668
98364,0.5196
34510,0.11008
17248,0.07045
91849,0.00135
64002,0.12746
64748,0.35492
54496,0.03126
64057,0.02346
85517,0.46159
20841,0.05517
41995,0.00287
2984,0.20681
29531,0.01385
19952,0.05356
88997,0.01428
5338,0.13621
58890,0.00978
83663,0.0201
80586,0.0155
41535,0.06227
84157,0.00435
31846,0.00647
48969,0.03455
75284,0.30246
66926,0.19084
49652,0.04933
3879,0.07729
3669,0.00963
69338,0.02953
70859,0.25551
67839,0.47844
9365,0.0
95699,0.01477
84463,0.26227
64081,0.67658
57562,0.06922
22975,0.01543
49718,0.12018
42887,0.03841
240,0.34825
69958,0.00444
75495,0.00729
73779,0.10082
66709,0.01579
25078,0.05911
33974,0.04195
73055,0.02356
39417,0.11743
96040,0.01542
8906,0.07523
28081,0.01376
38270,0.11224
43459,0.67494
93098,0.01139
49813,0.66084
63577,0.8148
48959,0.02302
70782,0.02714
19662,0.04199
56666,0.07846
56555,0.10381
52493,0.00154
85429,0.20401
60528,0.08569
52398,0.03254
74838,0.17995
52005,0.01857
537,0.07932
95278,0.01594
83829,0.30784
65442,0.05341
80209,0.00636
14959,0.29731
19649,0.02931
65671,0.12744
97233,0.05649
96575,0.12719
4287,0.15053
29425,0.01181
32625,0.0012
57827,0.12859
65909,0.08642
33664,0.19729
40707,0.00626
99457,0.01336
69656,0.00178
47245,0.06218
68192,0.57485
1970,0.13043
13464,0.05134
82564,0.23875
78039,0.02977
28332,0.23422
55505,0.0605
75478,0.01263
5166,0.00167
58662,0.01
47277,0.03114
46678,0.01955
97246,0.15325
76329,0.0633
39019,0.05309
92625,0.04942
35407,0.03618
6938,0.0095
60548,0.16213
56549,0.27049
11231,0.6549
75322,0.09245
40819,0.00938
22137,0.01101
29314,0.01665
10279,0.0046
23295,0.11233
78366,0.00737
35970,0.02246
39944,0.0008
56924,0.00686
68558,0.06997
42473,0.66865
44488,0.32293
62391,0.01729
97181,0.17379
54505,0.02645
74171,0.0404
32468,0.00189
91342,0.50058
29151,0.04337
29302,0.01828
41072,0.16758
22271,0.16585
51275,0.03076
59830,0.01771
16272,0.013
48338,0.0401
19348,0.06351
75056,0.22348
14676,0.00972
32226,0.26915
50539,0.87607
169,0.61669
39360,0.07696
88815,0.28756
25764,0.40986
51657,0.05197
27253,0.933
51919,0.016
36000,0.05056
87762,0.11799
37378,0.04772
83165,0.01082
88152,0.04181
46396,0.03843
50841,0.0134
40072,0.00085
49224,0.1071
1687,0.0031
56267,0.08191
34706,0.46579
66297,0.19161
76686,0.00083
53511,0.56749
2128,0.04077
67528,0.09225
46828,0.0932
5180,0.02331
80110,0.10579
20157,0.30068
59931,0.11281
29426,0.08543
48696,0.01116
9167,0.67157
42495,0.12843
46604,0.02122
59020,0.16671
97968,0.15975
10120,0.10758
65605,0.01057
70722,0.60295
19005,0.06126
1022,0.19184
9359,0.0
22764,0.06815
53640,0.05223
1485,0.27993
63852,0.03056
6729,0.01803
29412,0.01302
66905,0.11485
65174,0.00628
95339,0.02977
67049,0.2481
53810,0.5404
53806,0.00839
11901,0.063
30098,0.00457
92912,0.00601
1484,0.0183
87023,0.28459
13742,0.02817
14965,0.16719
38526,0.03436
36370,0.1027
71526,0.09184
78637,0.01265
61538,0.07301
36534,0.01202
92815,0.40057
64037,0.35533
96071,0.56191
46367,0.35057
54659,0.11778
9823,0.12935
74787,0.14958
21131,0.16473
69283,0.01579
84427,0.01677
66688,0.20072
78063,0.08272
51026,0.30223
92546,0.19984
29691,0.56861
3105,0.00027
50387,0.09274
36423,0.03327
64790,0.13726
10593,0.64112
44501,0.40576
60033,0.82403
92559,0.31245
95771,0.10616
70119,0.01512
69037,0.02085
63123,0.04173
18893,0.00163
85049,0.49312
45757,0.01124
60570,0.59526
82915,0.34258
57798,0.17508
53195,0.01559
47740,0.04012
23300,0.06612
21569,0.03331
62685,0.02432
16547,0.80955
35610,0.04807
7866,0.06562
16029,0.32921
62489,0.02979
95504,0.07168
40073,0.22576
45611,0.94723
21968,0.06568
69159,0.25676
85587,0.83421
22179,0.02382
80910,0.28984
11715,0.01201
38274,0.01602
86942,0.55777
62812,0.04339
85838,0.0039
16926,0.00835
51965,0.00013
24108,0.03065
34049,0.05874
45036,0.0453
83001,0.41007
99771,0.05662
42235,0.07252
31037,0.02996
5706,0.0
10945,0.00202
57617,0.07459
41027,0.01456
73590,0.03859
83359,0.18305
77979,0.00602
94386,0.11619
48480,0.29198
84879,0.00033
46879,0.0
41195,0.0064
38900,0.11522
27013,0.1575
44711,0.18953
88788,0.02895
72079,0.74955
34697,0.33692
60926,0.0165
49529,0.07635
13377,0.00532
69766,0.09825
23072,0.01953
74421,0.00675
98567,0.52466
493,0.01151
9136,0.02116
64845,0.39154
89136,0.08136
33272,0.25161
11305,4e-05
44683,0.65964
93308,0.00523
4703,0.06674
19463,0.23217
53782,0.06311
25587,0.32192
76461,0.0
88079,0.03534
26001,0.005
33341,0.0029
10174,0.13614
56422,0.31252
74333,0.09109
63615,0.03958
3015,0.00027
25720,0.04729
37270,0.05174
78312,0.24307
83988,0.12971
86288,0.2075
28105,0.69564
56744,0.17467
48439,0.46707
58576,0.00444
17695,0.17938
78143,0.04708
64215,0.00514
84460,0.01336
31203,0.07886
11775,0.76428
70462,0.03709
20123,0.1423
31456,0.1146
11800,0.14996
50454,0.04803
82,4e-05
59434,0.14844
72653,0.13025
80131,0.00563
43039,0.27591
8808,0.11697
81583,0.04754
68995,0.09982
66469,0.01277
49501,0.00329
66729,0.00404
23388,0.00038
49269,0.05239
65654,0.01122
54455,0.00829
4872,0.41424
98293,0.76764
92716,0.05427
75668,0.89097
67576,0.46255
77139,0.13366
15140,0.01166
60928,0.96271
16902,0.27256
23440,0.18365
5551,0.05293
36772,0.03061
87592,0.21493
86549,0.12807
69325,0.06789
64139,0.3236
87502,0.11331
14517,0.02656
95114,0.0
25590,0.03732
86199,0.04838
19744,0.1062
53054,0.55316
58711,0.00026
17796,0.15321
43313,0.01854
8274,0.06563
8718,0.0247
3309,0.01388
79216,0.0148
89666,0.159
80020,0.08585
22049,0.4383
99844,0.05078
24874,0.64703
66202,0.23351
8547,0.00579
91642,0.40786
91898,0.05641
51531,0.04517
51641,0.17474
60186,0.0654
58978,0.03059
77349,0.83133
80512,0.31591
72476,0.06027
85347,0.32874
88313,0.33279
52036,0.41115
13083,0.18572
38195,0.18229
7104,0.38966
42815,0.24076
40489,0.31628
95860,0.03979
95694,0.08549
39838,0.18133
59897,0.35557
68717,0.01582
71447,0.25314
52490,0.01715
71263,0.22176
25865,0.00245
65060,0.05966
4247,0.43893
91591,0.02992
34203,0.05011
5972,0.03384
90107,0.07159
39641,0.12573
8494,0.48137
22926,0.03379
40841,0.04283
83271,0.03517
11660,0.01834
3670,0.25643
28629,0.35988
37027,0.80194
48460,0.0262
94902,0.01296
61385,0.08569
90031,0.17291
41545,0.07483
19653,0.04329
3664,0.4554
77884,0.02327
3860,0.00499
33501,0.38364
87101,0.05594
99985,0.00811
73285,0.62325
77233,0.01012
81823,0.06498
31447,0.00431
54091,0.02524
47302,0.10749
15908,0.7181
74516,0.45295
97933,0.00933
93676,0.0
66813,0.0126
82716,0.0102
43506,0.00625
80674,0.56298
38101,0.00667
68931,0.02398
49886,0.28997
99720,0.16906
72863,0.0
69182,0.08553
34818,0.41194
42662,0.6535
12131,0.37947
26874,0.10893
11699,0.09945
23001,0.21956
49917,0.07066
46135,0.00307
49537,0.13377
59235,0.4123
15779,0.71269
22546,0.00675
99364,0.0502
73296,0.24927
69370,0.00481
38474,0.01964
7821,0.06264
84911,0.06985
16392,0.09818
50071,0.02798
42276,0.15211
73085,0.12785
41696,0.14376
28127,0.04722
33877,0.03591
40158,0.01662
53294,0.56966
61741,5e-05
3949,0.12998
81566,0.05018
78750,0.00156
22707,0.10689
25076,0.02527
11569,0.57077
22931,0.12384
87987,0.04579
18923,0.03869
43036,0.00979
8472,0.03666
3688,0.01966
24616,0.92403
17520,0.01634
84380,0.29403
48931,0.01216
91723,0.06622
81090,0.18955
45124,0.04848
88730,0.02011
47921,0.0
73191,0.0091
31737,0.41473
1275,0.03271
7763,0.03266
5349,0.17003
78504,0.00991
94848,0.00871
42362,0.04072
26965,0.06209
75270,0.80162
45746,0.12152
99604,0.00029
67689,0.0453
46033,0.59778
53978,0.01538
5206,0.06687
1683,0.24527
28520,0.08385
54195,0.06078
37452,0.08273
56039,0.05792
97095,0.06854
39027,0.11428
92311,0.01099
5207,0.00048
17861,0.13475
77684,0.02635
92394,0.00435
78009,0.00416
67624,0.05689
73502,0.04239
53702,0.59173
12996,0.05164
6282,0.13987
27136,0.00718
62030,0.17257
20067,0.47506
80526,0.31425
37165,0.03861
90757,0.00824
2470,0.06107
68829,0.0112
35954,0.00564
3509,0.0326
63894,0.02565
67510,0.02206
78770,0.13105
93575,0.08418
52161,0.41256
88521,0.01595
40299,0.0214
27614,0.29171
29885,0.4187
9956,0.04963
17498,0.05144
51604,0.07224
88405,0.48077
61578,0.0788
31822,0.00238
92925,0.26257
57496,0.01695
59612,0.25619
5578,0.43581
30461,0.15102
41527,0.16639
51044,0.04607
14422,0.12165
84816,0.01026
97172,0.02115
85033,0.04354
30815,0.15733
79344,0.00145
99690,0.00145
76538,0.27255
29780,0.12462
42171,0.07198
9502,0.03392
48908,0.18223
24799,0.7463
76389,0.54158
78597,0.01878
91448,0.05786
69539,0.16574
96340,0.06315
29163,0.05384
34234,0.61312
54535,0.02208
14907,0.01018
53800,0.00967
5740,0.06212
49342,0.44066
20687,0.20787
92875,0.02493
27860,0.50675
27144,0.00159
12035,0.02351
45382,0.00673
65450,0.03331
70220,0.17095
80161,0.0128
71603,0.01078
26781,0.19723
93012,0.01279
77794,0.18057
29560,0.24286
17286,0.00945
85345,0.0242
9251,0.09827
71931,0.02288
59683,0.25428
96539,0.58759
70957,0.03933
48334,0.06453
9905,0.04116
47867,0.06305
19900,0.27197
68728,0.34829
50380,0.06805
64858,0.15829
97890,0.14223
49063,0.08803
18672,0.19564
32903,0.43478
34428,0.07228
29371,0.50083
2600,0.23841
80289,0.00029
13915,0.09929
59372,0.02557
81182,0.01967
67264,0.13011
17971,0.02259
35372,0.13435
40778,0.01067
52454,0.02328
61094,0.06562
66928,0.22948
68585,0.01185
36895,0.2783
73592,0.00233
18249,0.11284
95842,0.09349
27075,0.53549
7777,0.04124
51388,0.58717
42224,0.03692
44848,0.03013
43980,0.05707
89971,0.01405
73662,0.16085
47528,0.15659
30911,0.27876
19718,0.00668
22980,0.56028
21994,0.02499
92896,0.30457
11613,0.47251
21894,0.02341
81687,0.07809
92113,0.17462
31296,0.10972
45751,0.0212
21315,0.0733
80090,0.16143
73063,0.17215
75490,0.0
93038,0.06223
95064,0.00043
54117,0.00264
30292,0.03831
20278,0.0647
9818,0.05643
99793,0.42475
60885,0.10591
4986,0.02118
20672,0.54096
86704,0.16559
14089,7e-05
97412,0.0943
84746,0.16491
57045,0.03596
63014,0.10265
7240,0.21528
3325,0.06926
45400,0.38666
6229,0.71317
70477,0.00106
48265,0.01178
7906,0.08827
30229,0.05327
92336,0.30724
71898,0.09996
95197,0.23528
50951,0.10863
82031,0.01144
18486,0.42043
86532,0.09079
41510,0.0421
58229,0.26875
61771,0.00544
37391,0.00382
12604,0.00326
48009,0.04812
84622,0.3888
96446,0.20229
46942,0.04133
40255,0.06375
11687,0.08372
52329,0.10205
30776,0.12277
46707,0.05698
19782,0.03246
19018,0.12069
37135,0.03874
7312,0.73968
15424,0.33388
12740,0.01645
9730,0.19145
14175,0.0023
29951,0.23791
25881,0.00399
66481,0.04603
55104,0.0215
47962,0.0262
23146,0.84419
35272,0.1555
92294,0.03443
15789,0.01004
32820,0.02761
38842,0.54952
46220,0.13835
15122,0.17602
72455,0.05124
80290,0.026
54925,0.19065
22243,0.18424
41562,0.02484
77024,0.07057
39321,0.01356
98311,0.033
55158,0.08795
36007,0.00461
24843,0.01449
31536,0.05562
53872,0.00121
14102,0.07599
17049,0.08066
99655,0.11293
63103,0.1319
76398,0.12912
84153,0.02275
95501,0.00446
91319,0.16934
14564,0.00572
61450,0.08964
72886,0.05656
88197,0.00918
41488,0.25607
14981,0.20136
87725,0.57302
71049,0.54737
9725,0.72629
48056,0.08652
68389,0.54008
95072,0.10457
58590,0.23081
91063,0.07783
72326,0.03194
82835,0.07422
90047,0.43162
73006,0.04229
31587,0.44125
45689,0.05351
73889,0.67964
8004,0.02711
76020,0.43374
28976,0.01011
99220,0.17535
76129,0.21388
74768,0.28612
63278,0.10353
72322,0.50109
17474,0.00754
17949,0.05739
41548,0.28285
65136,0.01506
8002,0.76414
82932,0.20186
70683,0.21371
42403,0.01867
35382,0.18532
82267,0.24526
16073,0.07902
46645,0.08721
84481,0.17526
20364,0.00875
15439,0.00602
8293,0.08118
7076,0.76563
7597,0.03356
99137,0.02541
11081,0.0291
23507,0.12777
78620,0.078
25680,0.04912
92538,0.01087
86836,0.01973
44192,0.01595
59026,0.32569
28981,0.19162
55232,0.51236
18174,0.06151
6040,0.43818
32618,0.27297
51563,0.34396
97180,0.08432
22085,0.06011
14107,0.47325
16443,0.08599
47072,0.03449
80604,0.1515
68973,0.24961
9278,0.27923
23862,0.07597
34440,0.00042
1224,0.18065
59349,0.04109
48811,0.6325
86986,0.05232
51601,0.01617
90593,0.46712
74382,0.00565
13061,0.05422
24668,0.2018
53500,0.0016
60482,0.05927
76513,0.3219
72279,0.05233
78981,0.15919
45081,0.32748
78598,0.02983
30463,0.1038
26627,0.10385
7877,0.07151
2780,0.63137
78828,0.00014
49440,0.71986
65876,0.02318
93356,0.05433
85177,0.00718
88980,9e-05
65382,0.08046
41007,0.11731
8965,0.12015
38332,0.00086
43559,0.00271
31948,0.11419
2369,0.00149
24041,0.0
56756,0.01401
43361,0.56745
36479,0.00766
48746,0.05014
25267,0.78138
95626,0.03931
53726,0.26174
64996,0.18031
21898,0.01532
25367,0.2357
31157,0.84157
23510,0.00632
5161,0.01994
7364,0.04398
52279,0.0034
11939,0.13383
30290,0.03472
56941,0.01456
69209,0.03488
95872,0.06408
73999,0.00634
13514,0.06476
61495,0.2225
67213,0.56562
68866,0.05023
74425,0.00198
33733,0.07407
37784,0.11038
30048,0.7025
96506,0.2277
40173,0.07379
7314,5e-05
35964,0.0107
74212,0.23107
84726,0.02006
74176,0.16781
86021,0.02103
76969,0.01261
34618,0.02579
42997,0.36691
2129,0.14815
50618,0.30888
98663,0.31803
30834,0.02246
1270,0.00344
75470,0.02583
53833,0.01095
46626,0.04126
75109,0.05687
22421,0.04192
77330,0.03329
60909,0.28082
46416,0.05733
28181,0.21535
56227,0.46131
57221,0.60742
62814,0.01098
44326,0.00715
65894,0.17178
70012,0.08394
22624,0.06209
59157,0.05994
80024,0.06788
57680,0.34162
36793,0.14938
42677,0.02468
32539,0.01263
84140,0.06686
65266,0.02749
83891,0.19636
43345,0.18191
86441,0.09388
56855,0.10696
10838,0.23484
40391,0.03199
81703,0.0459
12116,0.15448
82199,0.64949
87625,0.21009
81297,0.01214
83589,0.29505
91163,0.00107
16370,0.02877
42753,0.03684
32140,0.28001
33445,0.04758
89033,0.18484
73302,0.04922
3640,0.51583
43069,0.06567
39225,0.30422
18782,0.00077
46699,0.11926
53575,0.00762
42382,0.04431
11647,0.00244
45319,0.21734
61357,0.01161
16991,0.17166
54908,0.0309
88777,0.45755
53240,0.04972
81072,0.07441
4128,0.06834
63627,0.11019
21964,0.3536
33429,0.00011
63144,0.08745
92020,0.02997
11201,0.103
98693,0.32313
40829,0.0008
74572,0.22249
92766,0.31281
35714,0.49512
6628,0.07974
60320,0.07561
56188,0.04371
24126,0.07529
68161,0.06866
75396,0.00045
58563,0.69613
21515,0.01322
64618,0.05838
80393,0.07699
84381,0.08281
76881,0.20087
45677,0.09753
11331,0.02655
89992,0.00666
74907,0.0138
1656,0.15554
52175,0.19349
92221,0.01728
27557,0.00263
497,0.05688
24401,0.01118
81168,0.2808
81645,0.03533
74184,0.00167
87794,0.16595
35853,0.52454
7733,0.26795
54636,0.15622
74595,0.26828
73185,0.24273
38884,0.03382
50061,0.09802
54741,0.06509
8528,0.22245
90991,0.0066
81290,0.45361
24036,0.00094
89241,0.01663
32753,0.02382
35523,0.09667
40179,0.90311
30157,0.71622
58699,0.01346
43611,0.45223
53699,0.00424
83144,0.23099
54617,0.00461
2367,0.00445
87801,0.01764
55051,0.02773
28913,0.03875
99598,0.04631
28373,0.06982
79725,0.02987
39482,0.01651
5694,0.00735
59630,0.11225
13520,0.03784
4818,0.606
36121,0.92403
84673,0.33644
22964,0.0191
6159,0.70553
86833,0.11432
24264,0.04604
11255,0.02065
73611,0.03383
97166,0.03839
86323,0.0239
31480,0.04533
88555,0.0632
2043,0.263
89925,0.57328
43363,0.20788
32495,0.00209
68275,0.04954
7231,0.18343
65948,0.05695
63569,0.4122
38834,0.00265
13635,0.07846
30383,0.07837
37509,0.06288
8551,0.25037
13749,0.01936
29343,0.08108
49581,0.01448
70750,0.03657
1111,0.07386
78985,0.02832
82636,0.20649
52857,0.30511
3962,0.68574
78426,0.32392
69328,0.04214
31184,0.08252
10488,0.03086
82980,0.02772
37144,0.00466
70029,0.55368
42369,0.01003
48897,0.0745
91057,0.0017
69709,0.01133
7614,5e-05
71391,0.19123
32614,0.10314
35815,0.07134
97547,0.00956
27606,0.08941
49326,0.01381
78429,0.01073
47855,0.02857
89058,0.13906
48792,0.07379
19948,0.01839
20802,0.01246
74134,0.00392
10641,0.11742
43009,0.01048
95200,0.00765
24597,0.29356
47520,0.03193
85774,0.00274
86495,0.00885
12117,0.3721
57373,0.84269
60119,0.14992
11997,0.12268
69889,0.06015
31939,0.33572
23379,0.25143
2580,0.23439
33202,0.01775
17044,0.38969
52369,0.06713
99250,0.06889
65531,0.07889
36865,0.16491
31457,0.89776
36095,0.03158
54635,0.00034
84041,0.06967
93759,0.38129
228,0.01606
73443,0.0126
45666,0.0037
60349,0.20125
37117,0.30896
62950,0.05495
95100,0.19343
13459,0.21235
32049,0.63468
96483,0.00069
26694,0.17064
4643,0.00566
59021,0.05946
23699,0.02572
42754,0.0692
25948,0.05311
85465,0.03036
77114,0.79634
46110,0.07923
69800,0.01733
18827,0.13794
1582,0.00234
81706,0.72715
98072,0.17537
91635,0.03859
56864,0.32322
65288,0.00522
54818,0.01198
83991,0.01398
70836,0.09786
3555,0.04829
49892,0.03896
48346,0.02016
29515,0.00852
97712,0.14573
17659,0.09085
68566,0.01101
96449,0.04806
55714,0.60271
59511,0.24228
34146,0.0135
79734,0.07015
92572,0.15509
44718,0.00217
31345,0.01099
81520,0.00577
73988,0.02919
20256,0.11829
4134,0.1411
67523,0.00776
94671,0.21703
33926,0.5376
31898,0.42057
36181,0.05466
93930,0.23226
1030,0.02247
45006,0.47906
99257,0.35935
48836,0.0294
10754,0.4898
35960,0.01928
58970,0.02613
87685,0.10119
54326,0.48621
88657,0.42628
55442,0.75183
8680,0.5223
879,0.06044
74541,0.00337
19914,0.08509
26707,0.3953
98589,0.00377
30399,0.81601
91927,0.04522
85675,0.5705
9511,0.4652
22,0.1438
83612,0.06488
6221,0.03598
99007,0.02607
15247,0.85489
48719,0.30684
80183,0.44155
33592,0.00069
1895,0.04616
90644,0.45012
71866,0.03442
43488,0.03675
71176,0.77133
8625,0.06589
52210,0.01853
83481,0.33759
25342,0.01578
49449,0.1532
46151,0.14758
25135,0.02688
29049,0.34863
54963,0.39859
57854,0.01462
7500,0.02082
69407,0.0262
99450,0.06311
9979,0.3086
74829,0.10288
94613,0.02545
25070,0.01483
26422,0.23015
44363,0.11037
94039,0.04046
7938,0.03572
99481,0.11346
69250,0.16142
49121,0.03492
38357,0.03262
50400,0.01173
71022,0.21299
60101,0.50481
42349,0.27371
94158,0.37852
81956,0.01231
72866,0.03216
21590,0.63452
31820,0.24756
32391,0.01344
23178,0.01699
85142,0.00757
93363,0.18053
59446,0.00293
2478,0.31477
62248,0.02098
66262,0.0977
84819,0.10517
95178,0.00515
7320,0.0
6070,0.30371
55512,0.23518
82019,0.00131
32881,0.04625
44762,0.0856
19074,0.02777
49447,0.31326
32957,0.01798
12912,0.14683
32102,0.09446
49297,0.03006
21009,0.03329
37860,0.03534
62145,0.00063
32267,0.99015
6618,0.21838
90051,0.08287
59109,0.17327
56882,0.00428
76402,0.06593
4656,0.10954
6024,0.04904
49542,0.04947
39228,0.17961
89071,0.01561
5434,0.04915
9308,0.05452
13139,0.04709
43966,0.10078
36568,0.02858
51771,0.04499
40188,0.01701
12416,0.07273
40536,0.0041
85874,0.00682
9927,0.07135
75366,0.09945
83678,0.02273
27804,0.40641
3467,0.49462
14229,0.23353
71084,0.01574
62123,0.00505
97280,0.00195
28333,0.08294
66122,0.25048
60828,0.01031
45186,0.0105
97017,0.185
25586,0.19607
2934,0.08037
65058,0.42221
98759,0.02002
78742,0.62395
85581,0.26928
47153,0.53953
16938,0.67665
38075,0.32285
17606,0.2661
67666,0.31944
38668,0.05481
33371,0.08892
18617,0.77776
7595,0.10456
9437,0.06659
22256,0.10128
96357,0.06033
33477,0.34059
68997,0.45003
25859,0.11661
4025,0.04946
23320,0.21623
20033,0.02072
78763,0.07649
20881,0.04383
20225,0.02173
8276,0.01351
8198,0.06324
65263,0.01051
61971,0.44126
2952,0.00924
40738,0.09637
10358,0.57114
43121,0.25856
3714,0.03433
82132,0.01758
67058,0.06805
98703,0.53269
43733,0.04383
39238,0.06794
62013,0.00075
38201,0.00394
48126,0.00071
68314,0.15029
71892,0.1316
7639,0.23413
86394,0.07459
27547,0.03744
71484,0.04576
53210,0.02606
80125,0.05502
62521,0.18081
8554,0.38006
33677,0.00836
8806,0.36521
40466,0.11927
73295,0.034
93102,0.02303
16932,0.11448
73004,0.40986
71056,0.13801
47817,0.14257
53486,0.04726
69578,0.65803
86092,0.13666
43826,0.00588
62075,0.10145
31726,0.00048
79917,5e-05
68984,0.07545
21507,0.02829
7081,0.07828
60748,0.33955
18312,0.00784
3822,0.00752
41303,0.20826
23828,0.01335
46248,0.3161
30115,0.67184
64887,0.00464
50473,0.12455
76594,0.10224
18838,0.61839
23394,0.18113
88757,0.56083
10387,0.09806
96242,0.29775
19050,0.19411
39864,0.07138
53159,0.00013
13155,0.08158
85950,0.19672
92117,0.13132
77734,0.1292
28507,0.08784
88374,0.06192
45476,0.32187
39665,0.16825
38366,0.60786
29535,0.14866
77113,0.07273
37930,0.11864
43533,0.01812
42376,0.31466
11371,0.37853
19433,0.23058
63421,0.16646
77664,0.78171
34446,0.02375
57100,0.01196
85265,0.59032
88499,0.00136
62951,0.10848
62555,0.18041
38184,0.08815
34069,0.44616
86296,0.06799
26198,0.03398
4410,0.25087
35521,0.03123
10000,0.03392
2869,0.02217
63168,0.30463
36487,0.06083
98835,0.0799
5242,0.75891
16653,0.02997
76897,0.12441
39488,0.02831
76069,0.12586
93701,0.01823
41085,0.25275
87388,0.01368
56527,0.09983
55289,0.00619
34940,0.33624
95455,0.04829
38494,0.28244
43917,0.03555
67957,0.01499
32730,0.01191
94916,0.0012
93647,0.57809
73163,0.80684
38076,0.09003
50099,0.00201
34080,0.08441
32050,0.00826
76668,0.66315
51551,0.25009
55298,0.19172
29947,0.22027
3374,0.05977
25356,0.00583
35029,0.08272
84971,0.0281
31886,0.17932
48274,0.13011
99717,0.43137
49146,0.10718
70668,0.01982
85602,0.04388
17951,0.01648
66015,0.0249
45786,0.13339
65855,0.063
68825,0.10496
89918,0.53522
32167,0.03002
47829,0.15075
42118,0.00131
8716,0.02053
86715,0.01049
44014,0.09427
74945,0.75153
22548,0.22927
83567,0.02662
92665,0.78378
66116,0.22912
94032,0.059
58715,0.09789
61474,0.0138
3437,0.03056
30158,0.27705
30355,0.09547
33645,0.4023
54265,0.01155
1337,0.17762
61139,0.02444
17908,0.01347
56213,0.02576
82334,0.00309
77882,0.57328
4482,0.03702
71543,0.04088
52984,0.65491
34374,0.03657
99806,0.28598
15967,0.00233
92688,0.05796
12153,0.24025
93465,0.27242
20441,0.26562
60509,0.04533
98926,0.02541
46087,0.005
90988,0.08959
14800,0.01073
21070,0.02558
73071,0.09165
54301,0.01565
40658,0.07141
15942,0.00734
53785,0.31189
88011,0.03312
53081,0.80778
62649,0.01613
2076,0.33011
66687,0.01149
11817,0.01733
29325,0.21893
41082,0.86779
13671,0.09891
12146,0.33474
22706,0.1984
94841,0.07145
65905,0.05168
96572,0.15259
98063,0.00541
18221,0.20507
55297,0.30762
35106,0.07681
7021,0.06305
99483,0.03323
5595,0.19447
27006,0.44068
27430,0.35426
66309,0.09532
78480,0.90476
26828,0.08932
54671,0.07515
49247,0.02581
46354,0.08479
14083,0.11901
7577,0.27599
20421,0.68686
91176,0.02538
14894,0.36382
68696,0.19817
79020,0.04688
51839,0.02421
66957,0.2936
69147,0.11972
96281,0.22649
31064,0.07983
25097,0.45849
30516,0.14105
80004,0.42933
62971,0.16109
68205,0.01951
62779,0.07111
80713,0.08789
26863,0.0547
8961,0.43726
285,0.18529
50172,0.12253
76248,0.00207
58745,0.04375
96582,0.01378
93091,0.00547
11565,0.10437
93493,0.0392
36884,0.00582
47622,0.11427
16580,0.07382
96463,0.03539
29459,0.47292
15072,0.43659
22801,0.00629
30627,0.06244
38742,0.01139
14937,0.02719
3117,0.00995
99299,0.05881
75243,0.87337
82519,0.09688
29707,0.0004
28242,0.04429
69114,0.00979
44809,0.26239
83889,0.11178
8052,0.12123
1535,0.01567
6866,0.32225
26353,0.04853
49361,0.00722
29191,0.06432
53939,0.11149
39457,0.05111
10114,0.02299
6634,0.0991
21281,0.26359
50650,0.022
93602,0.33669
22667,0.0029
48002,0.00421
36362,0.00876
62708,0.10556
29752,0.0335
4719,0.08848
19161,0.57082
87354,0.18866
27739,0.01798
83181,0.62915
43132,0.54352
14826,0.2468
77695,0.02474
79440,0.07466
98571,0.00791
219,0.04098
22723,0.0844
8364,0.33421
24896,0.76214
10097,0.66875
55071,0.14165
34840,0.0415
24564,0.15698
93328,0.00593
32305,0.19342
3161,0.3459
23563,0.03408
45981,0.00892
69265,0.03735
46873,0.42148
35889,0.47364
36165,0.07696
85083,0.19855
36503,0.43873
39309,0.53916
88589,0.06404
16951,0.05019
76719,0.19221
44865,0.10439
20543,0.03537
92044,0.0604
62189,0.6197
66261,0.01127
43366,0.28815
31353,0.04919
56672,0.49306
29782,0.10386
72021,0.08989
99646,0.01888
7376,0.14728
48358,0.02551
65660,0.02773
87210,0.05909
52641,0.0401
7173,0.32022
55919,0.05849
62441,0.13063
55335,0.02215
43837,0.01942
77415,0.00301
40293,0.07819
89117,0.33178
81661,0.16609
40460,0.34736
23194,0.06034
5320,0.219
1739,0.167
99963,0.16342
13989,0.28448
82067,0.10714
45090,0.00457
