ID_CORRELATIVO,ATTRITION
69593,0.1986
10025,0.10055
11590,0.12666
18959,0.05135
55624,0.29722
48038,0.05776
53041,0.86599
82420,0.19245
83178,0.82196
52957,0.22441
13036,0.49288
4796,0.12472
97919,0.11492
89127,0.00179
65466,0.00737
94361,0.33391
57597,0.07572
79888,0.84146
61718,0.22376
74647,0.45678
20675,0.73927
97117,0.06448
19648,0.38466
33108,0.17561
84540,0.31575
22734,0.13038
71010,0.00029
91639,0.00706
78333,0.06966
55565,0.46185
75742,0.36863
22812,0.52654
75973,0.47313
15033,0.16266
32706,0.67701
1142,0.02589
73834,0.26757
30557,0.16784
65872,0.06619
20090,0.00423
63587,0.02228
79480,0.10312
81292,0.04823
36316,0.01904
2222,0.09641
85231,0.09736
30756,0.01454
87332,0.18872
96171,0.26718
26421,0.00539
91954,0.39815
66485,0.99545
40721,0.1871
83858,0.12426
55459,0.28841
93174,0.10016
69672,0.46168
17620,0.37113
91012,0.76812
90345,0.01875
33436,0.09386
52465,0.04506
82988,0.01832
58186,0.71488
20894,0.41442
37406,0.14797
22471,0.72779
61634,0.21181
27983,0.26614
10766,0.02397
13364,0.05088
99729,0.05576
79661,0.49973
9597,0.13621
7262,0.06046
64228,0.06199
2279,0.13255
22578,0.02075
30103,0.03709
88524,0.24674
9594,0.16031
55560,0.04689
16426,0.05913
40471,0.05033
36504,0.3359
28560,0.51989
41298,0.0075
62316,0.04331
27944,0.20168
28132,0.26475
64770,0.44072
31554,0.26083
92500,0.27552
97213,0.63479
28185,0.14704
74986,0.00024
63036,0.34031
73360,0.03766
80666,0.04427
64539,0.03948
9729,0.29028
12059,0.00178
35537,0.95442
11637,0.05191
22987,0.0343
37332,0.71026
70557,0.29756
85794,0.20155
89897,0.19528
38660,0.02872
95336,0.01771
91046,0.17626
56829,0.17701
37698,0.22098
78297,0.01511
20054,0.053
31346,0.05
84691,0.58996
58282,0.95997
55413,0.12112
87108,0.51099
7539,0.37914
49077,0.01451
83361,0.38959
6047,0.20114
30439,0.8276
39269,0.27395
97535,0.79784
94689,0.02177
11032,0.52628
91756,0.06558
50584,0.19258
37852,0.00408
65624,0.37133
57206,0.20432
21028,0.37952
96297,0.56127
89916,0.30618
52644,0.10235
34720,0.71623
86041,0.78635
11217,0.46042
11535,0.03707
33650,0.44443
60188,0.80377
6900,0.07287
64116,0.33039
79640,0.07643
40519,0.28546
99738,0.00298
87908,0.15085
59993,0.81505
55948,0.29512
4165,0.52043
52437,0.07574
30480,0.10067
88898,0.25088
4499,0.27388
10193,0.10228
71034,0.09944
40797,0.05007
22953,0.09789
15515,0.03525
49943,0.04698
79909,0.05192
75820,0.10939
27604,0.12809
62809,0.60395
32244,0.05188
15540,0.99606
55494,0.38439
14610,0.19279
86669,0.64318
66478,0.81038
54111,0.03425
45922,0.32225
69714,0.10626
79898,0.74774
21410,0.00048
18315,0.47278
61048,0.01445
60465,0.11584
72662,0.00955
26230,0.82491
13618,0.07145
39691,0.06458
27316,0.7273
62922,0.01853
21259,0.02116
9096,0.28199
99305,0.00757
92816,0.14337
15276,0.09485
37271,0.17413
58371,0.01469
35925,0.09491
34802,0.09011
63185,0.0161
59335,0.16285
60432,0.13716
54540,0.73205
65511,0.83424
78218,0.01731
54437,0.05962
8736,0.09845
55591,0.08516
62236,0.38834
24258,0.11822
90256,0.55423
94989,0.11235
99097,0.00513
11471,0.00285
40241,0.37295
87206,0.4115
54693,0.02408
16742,0.78931
35895,0.06167
15802,0.01702
21130,0.02819
6730,0.03024
60745,0.02251
49024,0.02816
47926,0.00097
65917,0.00416
73612,0.7038
95046,0.0
78558,0.11201
34718,0.80958
1112,0.02168
18203,0.02264
59388,0.00689
78288,0.15953
18141,0.16051
93681,0.03574
53840,0.68125
32548,0.06916
85171,0.24579
56502,0.1626
45323,0.25617
58210,0.18018
93071,0.10518
18255,0.80377
20377,0.40368
86085,0.41851
75110,0.00013
96642,0.16163
94900,0.01065
21459,0.00481
78240,0.01274
94028,0.32285
77228,0.07671
23326,0.1281
6786,0.44378
24035,0.51857
15493,0.62587
56884,0.24083
56456,0.58757
35506,0.00585
87097,0.20072
67412,0.04323
81704,0.1706
51291,0.41246
74006,0.39945
81157,0.09084
12275,0.17269
33743,0.10826
45390,0.24053
8233,0.51836
1555,0.03944
62110,0.00103
26673,0.02053
40993,0.01278
41390,0.02618
48019,0.04958
82973,0.27975
56553,0.16063
12977,0.07765
54874,0.2852
40589,0.04537
31530,0.68446
98522,0.5947
86471,0.5859
61667,0.04068
65869,0.88984
31955,0.11595
10728,0.09907
5893,0.19199
26756,0.49663
36633,0.02881
22737,0.08444
2241,0.65285
40157,0.02967
32352,0.00353
76645,0.03606
39565,0.01355
60941,0.34637
32141,0.01734
49079,0.00664
21018,1.0
62010,0.02276
20961,0.18039
61708,0.39948
84069,0.05708
24841,0.10547
56077,0.14539
7213,0.20707
41872,0.16645
77070,0.11631
70182,0.06369
93714,0.05208
54944,0.4021
97120,0.00121
92140,0.07266
10131,0.06401
41294,0.03074
26536,0.00526
86480,0.08534
72033,0.11274
49267,0.35934
61142,0.04576
65751,0.9691
15978,0.00945
55939,0.0
14399,0.00465
12271,0.00318
388,0.04079
47076,0.00897
18218,0.50073
12826,0.04956
83524,0.26589
77828,0.11512
42999,0.08479
41606,0.00981
9586,0.26972
88017,0.66582
13421,0.09403
71149,0.26102
78060,0.21827
16959,0.00975
88795,0.03237
74234,0.18289
91471,0.70332
54443,0.52798
3327,0.73007
97312,0.25164
39892,0.78643
41724,0.09429
5067,0.06856
53099,0.72714
19740,0.09576
24038,0.00612
25477,0.15277
54231,0.04943
11392,0.00898
60556,0.01602
11388,0.05417
84443,0.10563
13535,0.40915
27114,0.30622
98690,0.07363
6959,0.11005
47356,0.34601
79035,0.00633
71538,0.00141
18764,0.18928
22237,0.0462
32744,0.11453
75861,0.07533
44040,0.67904
46872,0.02633
93320,0.40778
98653,0.08401
19238,0.00022
41009,0.74074
1190,0.15611
94612,0.04228
21933,0.00736
69772,0.20654
80095,0.04582
61112,0.00312
24284,0.19554
22726,0.02704
33780,0.01814
38159,0.89057
58714,0.08805
79908,0.09261
97149,0.03106
11338,0.19953
26292,0.17549
96648,0.08124
62181,0.21166
75847,0.43299
24592,0.30847
98097,0.0882
15659,0.02016
39224,0.09228
80413,0.50883
80872,0.50846
57901,0.18457
59954,0.59888
53129,0.4471
3126,0.22825
17703,0.14893
69075,0.00278
49308,0.08577
96278,0.09896
77345,0.04838
11313,0.31447
5633,0.03055
47286,0.44656
97955,0.07252
94531,0.00926
3290,0.68608
22731,0.46983
11638,0.00766
90193,0.146
23700,0.19549
82550,0.7345
56638,0.20302
94826,0.00413
20471,0.07747
416,0.059
34980,0.25825
38680,0.00151
92874,0.25017
96429,0.06473
47061,0.76463
41306,0.01634
53357,0.20659
72132,0.81488
79745,0.0166
82667,0.03117
9991,0.09915
25274,0.11614
17915,0.02634
79934,0.01773
11834,0.89767
36475,0.21647
57188,0.31839
53993,0.00021
42951,0.00702
38895,0.0931
3522,0.18038
15524,0.17129
74588,0.5901
33046,0.15643
85671,0.36347
80815,0.13162
68985,0.00829
79562,0.01921
3572,0.17398
16531,0.29075
48043,0.07544
33300,0.47011
40352,0.24419
45483,0.23676
81977,0.44729
50243,0.06866
41207,0.04555
99198,0.05225
71498,0.00653
30544,0.02889
6120,0.28267
29548,0.08397
46227,0.17515
58409,0.25781
86958,0.31347
12583,0.61757
61558,0.20234
49012,0.32607
90403,0.03138
41177,0.81358
60463,0.00356
2825,0.05174
70788,0.27912
80593,0.46359
41615,0.0091
60386,0.05666
47026,0.29229
48243,0.05186
20783,0.05837
81608,0.76224
59875,0.06722
4620,0.35743
51097,0.27425
69165,0.25917
48641,0.67522
47406,0.7173
31579,0.01132
76626,0.01406
53531,0.05676
36159,0.32357
99125,0.51427
70318,0.03634
79761,0.02443
43269,0.0
15150,0.00916
22317,0.06001
55894,0.14488
55395,0.00231
38396,0.36584
60039,0.04701
29967,0.00424
27748,0.87958
10949,0.05368
40488,0.16788
28297,0.90511
93413,0.09317
89035,0.14716
43457,0.00916
81786,0.13082
99458,0.22714
88993,0.38405
9100,0.00479
25006,0.38787
45221,0.17015
5427,0.07323
90673,0.30769
66706,0.08856
40067,0.10608
12729,0.35739
62728,0.41816
11365,0.43487
18082,0.0922
10992,0.66033
69683,0.10219
58952,0.90834
21510,0.02144
3590,0.06416
93074,0.01571
23346,0.50133
85444,0.02862
15521,0.73562
45272,0.00712
66131,0.29549
95240,0.11537
19494,0.19767
24174,0.32941
64984,0.17557
6574,0.99358
63684,0.03599
52628,0.20649
89942,0.02619
91280,0.62443
33559,0.09858
2318,0.06518
51372,0.22736
67143,0.03602
69048,0.00801
7920,0.06686
49171,0.03122
14304,0.07818
72304,0.00777
54299,0.65967
26469,0.09087
12803,0.14249
26557,0.54903
67391,0.07629
56361,0.0
85225,0.96653
97801,0.23258
38706,0.1547
14344,0.0352
80222,0.5809
64472,0.00291
33421,0.1245
8066,0.03522
40437,0.17561
37077,0.45533
4193,0.0466
27558,0.04845
53420,0.01258
91083,0.01856
33453,0.26833
43325,0.23309
36530,0.15363
19041,0.11737
68070,0.39561
21775,0.05356
86283,0.06232
64813,0.42524
4940,0.15126
25638,0.30566
43716,0.00166
77028,0.07228
78295,0.07139
15539,0.04634
33232,0.18707
4742,0.0054
11360,0.02771
51841,0.01691
19370,0.00998
9222,0.8631
37665,0.04163
46502,0.05263
53109,0.00648
40726,0.09397
39738,0.22388
97176,0.17072
45739,0.33944
78711,0.01335
67441,0.01612
51940,0.00118
52504,0.01783
17176,0.36747
18155,0.01387
77079,0.03693
34652,0.09014
58074,0.67012
4635,0.70587
16144,0.13806
33873,0.73582
23211,0.33571
89519,0.01842
97578,0.09428
39320,0.01939
65749,0.11431
63712,0.44381
32033,0.02151
86011,0.01073
33308,0.3183
15426,0.08507
89051,0.98607
27529,0.0474
2320,0.31177
95271,0.04253
1724,0.09771
21754,0.00647
21415,0.90569
85911,0.11047
94453,0.09053
96721,0.02563
46263,0.05665
36873,0.09356
87481,0.02322
25750,0.04629
60263,0.01199
66704,0.13586
81191,0.16003
63721,0.24589
23885,0.07133
59168,0.19347
1304,0.76214
58612,0.71927
76724,0.42258
65110,0.10422
52041,0.7799
60704,0.38544
10244,0.30889
23977,0.15149
23559,0.66911
54268,0.09111
43810,0.17177
44560,0.27502
16381,0.40941
12142,0.01826
74577,0.06555
28042,0.07879
43715,0.29542
65398,0.02265
89801,0.0602
36992,0.09555
73960,0.27176
95510,0.75892
62472,0.15366
23298,0.0329
60054,0.13447
33851,0.0384
93731,0.00772
43743,0.10613
92284,0.00977
66544,0.11069
6246,0.03317
93536,0.10816
2992,0.91666
80454,0.43229
31281,0.40297
44341,0.28004
76984,0.866
93686,0.02304
80022,0.75513
5683,0.08448
56637,0.43808
28547,0.04381
56044,0.13489
99841,0.33214
72475,0.06826
50192,0.44479
51873,0.98767
37990,0.19959
62319,0.26673
53336,0.11999
21061,0.03871
73910,0.00667
72696,0.96733
54556,0.01155
61342,0.46296
54044,0.17378
15054,0.11454
12789,0.00713
78494,0.09351
78914,0.59275
36954,0.00602
21464,0.95862
4299,0.01978
9611,0.04789
3661,0.01269
32861,0.55265
28977,0.02515
63957,0.11581
4954,0.17764
68370,0.81406
30810,0.22422
56433,0.05814
14936,0.15876
48148,0.2614
3850,0.26992
85485,0.05846
5260,0.48196
10275,0.38511
36508,0.12136
21147,0.04072
77306,0.16145
41927,0.03072
55379,0.18052
46310,0.53704
82045,0.02022
432,0.11695
44097,0.82044
63829,0.07622
15321,0.00119
55323,0.34948
3586,0.2776
45133,0.13385
10248,0.00945
39040,0.00891
23906,0.03793
47436,0.55996
47317,0.00268
66273,0.2723
83720,0.12589
35674,0.13277
82510,0.02819
52965,0.42411
3064,0.06209
42094,0.81366
10922,0.00367
21638,0.06499
87980,0.00893
84620,0.01232
76265,0.22167
84007,0.08619
67704,0.07826
41717,0.7536
42030,0.56655
81676,0.29469
87791,0.82732
52902,0.24795
31220,0.38027
23881,0.06239
47478,0.13637
21902,0.00916
49530,0.12344
35979,0.13573
95546,0.05899
53422,0.0059
87922,0.02575
30275,0.07759
34689,0.54102
61015,0.63824
36335,0.01698
2974,0.65035
43840,0.45539
42146,0.16613
66299,0.83372
65930,0.05272
12462,0.18304
31256,0.08824
40855,0.16987
24573,0.25558
8304,0.09506
98171,0.03722
15399,0.00878
1717,0.14399
20015,0.56909
92173,0.01377
15438,0.20848
24466,0.15073
80086,0.0723
72218,0.14309
66510,0.73925
79125,0.28102
27467,0.20106
73122,0.09217
83899,0.491
8484,0.00181
47714,0.44006
69571,0.16614
14308,0.04385
65580,0.02798
52424,0.27896
75476,0.75337
38492,0.01122
4010,0.11
51175,0.04968
26925,0.32557
41286,0.77161
86112,0.35767
64533,0.29872
52427,0.02154
87243,0.07044
54905,0.03542
42623,0.31802
84359,0.17226
73499,0.89926
5495,0.73359
62592,0.01629
58481,0.53778
19844,0.37172
73937,0.46491
21715,0.02652
3634,0.05958
17219,0.02183
30524,0.04807
82280,0.28195
39525,0.00991
21379,0.246
93810,0.05224
19096,0.04137
722,0.02849
86332,0.08351
32340,0.12856
22554,0.03759
63264,0.23708
81713,0.01165
81862,0.03573
29274,0.02766
67500,0.02204
88725,0.11805
47621,0.01725
43993,0.00756
54388,0.11006
69981,0.36799
20355,0.0
80145,0.0
27771,0.42865
98448,0.10668
34577,0.05819
51827,0.19005
75175,0.00637
13109,0.49879
14088,0.01824
88230,0.61676
79448,0.10715
66132,0.59386
31016,0.0085
16186,0.11297
39797,0.01064
32752,0.09019
77665,0.1523
45708,0.23287
91831,0.04531
81832,0.21343
60946,0.02211
77078,0.54499
60669,0.91236
31899,0.02741
44860,0.1634
80618,0.08211
39558,0.10755
32825,0.29762
22087,0.40376
99824,0.88869
56525,0.45145
60929,0.46038
25582,0.64333
63399,0.05509
61594,0.57623
45106,0.04651
14356,0.19915
9910,0.3694
70576,0.05124
67973,0.03893
5546,0.11449
38656,0.01149
58194,0.05468
64905,0.06895
76696,0.04781
76404,0.17398
49037,0.13503
15381,0.06069
74539,0.22009
63422,0.99962
24369,0.92828
97671,0.29618
87971,0.02191
69901,0.79068
77136,0.0
90650,0.03621
63410,0.13592
65747,0.66273
65966,0.02572
32107,0.38333
79339,0.82531
17977,0.18183
91559,0.46518
15929,0.02656
56460,0.29048
8079,0.29802
45913,0.00543
99556,0.44806
16174,0.32418
73660,0.30566
31584,0.0849
27563,0.76513
78150,0.72678
43577,0.71613
11245,0.01447
74461,0.01509
57970,0.05387
37123,0.12893
91400,0.11586
92731,0.04016
39047,0.34852
91599,0.34332
57320,0.21198
31083,0.11828
78207,0.02312
93947,0.15394
99142,0.0
60877,0.00866
14532,0.15103
23336,0.31302
92651,0.37611
37422,0.0043
34625,0.01542
90077,0.00082
80500,0.7535
8108,0.0454
44360,0.75999
7754,0.00602
59386,0.42244
30720,0.36955
29296,0.3283
72800,0.17028
94537,0.06153
87849,0.01625
66498,0.00889
64966,0.12995
40864,0.05187
75079,0.46238
38500,0.02319
10787,0.21441
1176,0.84234
72162,0.23007
99050,0.34991
43548,0.80172
9169,0.00998
65750,0.02573
4730,0.1626
8473,0.92321
21821,0.01768
20383,0.11364
62090,0.31324
53519,0.04349
12404,0.00859
80419,0.84004
15487,0.00141
36630,0.00918
81335,0.03991
94429,0.17189
76743,0.50866
64182,0.14805
91853,0.04882
24144,0.07998
24674,0.62935
3134,0.45776
52303,0.51358
18878,0.10631
30666,0.17886
42436,0.13183
9735,0.00141
38916,0.12722
23866,0.10251
57580,0.17395
18722,0.06798
99169,0.26219
76640,0.07218
55068,0.1568
67009,0.06902
59438,0.58009
32640,0.10227
98342,0.00202
97696,0.13768
68392,0.02513
50530,0.04624
33036,0.42646
55034,0.21732
20306,0.19483
55234,0.22949
17369,0.80476
95923,0.06471
39188,0.38224
64995,0.38606
66852,0.06852
13812,0.03175
67470,0.1541
56768,0.02784
38067,0.23123
23071,0.01218
27483,0.23358
12441,0.01094
89295,0.01109
20422,0.02756
70252,0.79047
74109,0.7985
23716,0.00266
10064,0.97622
84837,0.06453
32791,0.15568
3022,0.19738
85259,0.40492
81039,0.19771
59659,0.49997
59545,0.12734
2564,0.04235
25168,0.3295
63379,0.6625
99101,0.13232
2472,0.161
36069,0.29237
42542,0.00029
91953,0.01187
42953,0.15329
77261,0.01159
30405,0.26108
48432,0.84663
39868,0.1201
95823,0.35626
94296,0.20336
52948,0.5316
98050,0.00773
84455,0.01255
43493,0.09809
94234,0.07692
20980,0.39849
54070,0.02337
18503,0.12209
67014,0.28784
64732,0.59008
99683,0.24337
18036,0.03266
95628,0.07469
36550,0.07676
83494,0.03776
7335,0.00926
82964,0.14697
31000,0.29
89596,0.56292
20958,0.06135
18539,0.31711
46009,0.04274
6931,0.04949
81244,0.06567
32001,0.00979
5635,0.15357
49825,0.13151
26483,0.06879
64882,0.18868
44068,0.00051
12468,0.37104
32139,0.03011
82196,0.00072
86176,0.56614
56307,0.16774
26801,0.01963
25175,0.55741
66181,0.0612
96873,0.00083
99301,0.05383
30533,0.02165
55102,0.05104
61518,0.03436
16557,0.09
50469,0.28422
62902,0.15415
70348,0.30881
83708,0.09287
96258,0.00876
69005,0.02103
81910,0.48789
39145,0.81063
13546,0.09592
8296,0.25517
66372,0.10985
56209,0.01492
61876,0.05336
65990,0.26476
54510,0.42419
93633,0.08339
43275,0.26361
76318,0.03692
62827,0.00199
12706,0.00243
25179,0.11263
12150,0.1222
80904,0.0549
30746,0.39384
92644,0.02956
56398,0.00722
12896,0.07711
95886,0.0338
28772,0.02092
97909,0.10913
90516,0.01442
28993,0.08013
23057,0.7184
41840,0.03235
44692,0.02827
88753,0.00327
25484,0.0384
39197,0.02795
63709,0.44852
3643,0.00141
52761,0.04951
5050,0.12995
20443,0.06812
90386,0.0092
52139,0.92347
54354,0.97123
88728,0.26547
82701,0.14212
53066,0.43833
8309,0.93897
55258,0.08274
82438,0.1081
56927,0.04707
1882,0.36996
94308,0.90181
10717,0.00151
4220,0.20781
27649,0.27612
94441,0.05922
34326,0.02518
39781,0.00485
59410,0.07171
49880,0.01178
67037,0.03528
5370,0.73144
92489,0.06195
45717,0.79389
42165,0.05585
27535,0.05674
79490,0.1013
71688,0.4548
61831,0.0024
2117,0.2971
87432,0.03867
52844,0.1199
7266,0.74962
58932,0.28396
64223,0.27613
52122,0.01856
94784,0.14574
30009,0.25988
59384,0.15897
57017,0.4651
75171,0.70975
73019,0.09401
39953,0.0859
84087,0.77593
68688,0.12832
47077,0.44383
5745,0.00925
99887,0.01156
9587,0.11346
64493,0.26739
51340,0.13898
53809,0.01933
31494,0.4238
32772,0.42517
52899,0.33627
74083,0.12664
43414,0.20572
78991,0.0729
88846,0.36433
93176,0.17589
66197,0.78709
91133,0.92781
14501,0.1071
25640,0.12756
44315,0.00651
56250,0.97746
23573,0.00398
49604,0.21195
98105,0.1002
21044,0.20552
78067,0.02411
1640,0.00853
21183,0.05223
13997,0.09381
46206,0.27126
66597,0.5755
57490,0.02181
12072,0.19253
59812,0.73066
35098,0.00502
79479,0.33101
39002,0.29097
99268,0.01093
35446,0.03293
16081,0.7225
46359,0.02918
53934,0.02002
84799,0.19266
31381,0.03057
17961,0.00039
23589,0.05403
38314,0.35248
12331,0.67614
20308,0.039
95656,0.28088
69591,0.17175
13887,0.19668
60130,0.24806
70211,0.02837
29593,0.47368
8188,0.36761
47144,0.08327
79794,0.01392
84957,0.47123
81590,0.00836
32138,0.37398
90603,0.15656
4021,0.17066
71523,0.00314
50118,0.43126
99030,0.3578
5363,0.01529
75775,0.08133
33314,0.0094
20830,0.0221
78446,0.79231
83465,0.13803
40686,0.23898
81208,0.08165
27856,0.08523
70734,0.07264
49900,0.46625
81071,0.6867
80943,0.26485
54492,0.01697
23516,0.70069
54593,0.39891
99316,0.05159
7219,0.02856
88371,0.10519
79484,0.09276
74711,0.29977
46984,0.02995
21067,0.01033
47384,0.0108
72364,0.07688
19030,0.13787
63752,0.23908
92902,0.01021
78740,0.00607
78799,0.81429
21576,0.09622
55216,0.11015
29529,0.45381
22725,0.07539
53403,0.01652
46060,0.44891
77075,0.23297
77438,0.30308
38518,0.40359
44216,0.03607
52838,0.99343
33735,0.00791
59362,0.09319
60447,0.03329
14419,0.93199
47347,0.59547
38878,0.12965
33286,0.39931
52203,0.04565
17969,0.23718
78307,0.10674
9126,0.16015
28136,0.13403
5864,0.16205
95410,0.16121
39418,0.68873
38354,0.22004
40046,0.59221
70770,0.41076
13664,0.1456
49101,0.60385
63762,0.06076
75510,0.3396
58673,0.64978
19506,0.07818
77928,0.38637
42092,0.00271
30650,0.50822
1533,0.8327
25900,0.78754
71286,0.18442
42904,0.09175
70170,0.03513
33710,0.00263
74477,0.06987
9105,0.04751
7638,0.00123
19026,0.13956
99285,0.00919
92276,0.56345
82965,0.00903
3372,0.00115
8980,0.10429
60457,0.0364
40418,0.00898
49199,0.2572
69245,0.02243
74974,0.00422
75407,0.0036
41611,0.00767
17929,0.0207
510,0.65284
7646,0.63493
77522,0.00736
45539,0.04277
94760,0.16026
22970,0.36565
54445,0.07022
45696,0.03367
86289,0.06421
98850,0.19289
58015,0.03574
85394,0.10129
36150,0.01545
74773,0.86853
77348,0.00145
47045,0.12827
48291,0.10412
78432,0.03396
96578,0.40529
57542,0.04112
34153,0.26844
60193,0.08965
60051,0.37033
17972,0.23718
57870,0.05651
1097,0.76493
35667,0.01769
95089,0.16753
38736,0.12873
59676,0.1807
1253,0.02157
29750,0.00026
43150,0.58573
64931,0.41998
33042,0.07742
79869,0.23741
63605,0.81851
52235,0.09239
703,0.08446
7479,0.26649
8469,0.11117
82779,0.04256
26867,0.35973
44092,0.20067
47927,0.35801
73440,0.37612
75522,0.27204
98697,0.17548
53325,0.35484
55291,0.00304
91841,0.42278
37015,0.0112
19411,0.01079
51669,0.19247
60618,0.18791
83851,0.1826
17582,0.04656
6084,0.00191
85369,0.16765
82736,0.008
35780,0.00926
13502,0.00318
16393,0.04414
87609,0.48799
71242,0.14883
46484,0.0312
67080,0.13465
60752,0.0119
94038,0.32033
90436,0.29074
63468,0.73004
8983,0.30895
75353,0.30103
85342,0.09519
2134,0.22799
40869,0.01118
11785,0.03923
43149,0.05542
28489,0.0192
58942,0.21631
34134,0.0197
74574,0.01141
21366,0.0036
87979,0.14591
18412,0.18791
58245,0.06999
75935,0.3657
97698,0.01188
88559,0.06327
50476,0.10201
61888,0.02965
32627,0.4633
31766,0.06341
75358,0.07392
48414,0.11031
75275,0.20225
53949,0.3097
35109,0.89509
67514,0.15898
96401,0.02863
10461,0.49047
90161,0.58224
14203,0.15147
78587,0.69732
17287,0.04224
36462,0.04418
32428,0.05775
32520,0.0
39899,0.05554
9180,0.32987
30688,0.89364
16120,0.33168
57119,0.80958
13945,0.00248
82193,0.1839
61753,0.23801
19461,0.04764
78001,0.05642
27476,0.06542
68048,0.5666
86564,0.31528
67911,0.372
19781,0.23402
39982,0.2195
3815,0.28953
19341,0.01461
99925,0.56144
37549,0.22209
84334,0.91607
19335,0.10154
26423,0.15224
94416,0.01362
74096,0.05431
47234,0.2022
71162,0.89846
79910,0.00373
33186,0.07278
87764,0.09738
13851,0.01128
51100,0.06699
20287,0.2577
50488,0.04406
16194,0.33521
42974,0.68318
92318,0.07117
81223,0.72725
57814,0.2518
30343,0.05613
43233,0.11627
89446,0.01351
19651,0.26118
28898,0.28364
25868,0.01501
15048,0.11476
79028,0.0179
14995,0.08051
67774,0.00379
70367,0.24525
62849,0.05958
99167,0.29367
96243,0.06261
94319,0.00601
37864,0.08743
48810,0.58585
38093,0.03218
86548,0.10997
10851,0.0844
37018,0.16693
38278,0.40424
42823,0.16732
76627,0.09181
33256,0.00702
29977,0.47377
52585,0.71372
8038,0.39866
84855,0.18934
27357,0.34285
94865,0.3316
27749,0.54457
38797,0.07079
6027,0.20088
55227,0.00813
402,0.29967
90029,0.01094
29403,0.05063
60567,0.00055
1472,0.48467
92669,0.03565
42558,0.16943
79627,0.01464
76520,0.10906
99394,0.01122
18241,0.1239
3535,0.10663
91331,0.36696
18529,0.00232
16714,0.04052
57875,0.29386
43151,0.37184
15777,0.09369
90196,0.47731
95330,0.01893
64728,0.10311
92366,0.36724
71453,0.00278
64767,0.52526
55628,0.25438
82411,0.36173
49406,0.94678
95623,0.02371
65737,0.1284
12654,0.03829
27570,0.0473
63880,0.0
24300,0.28247
65799,0.19487
45313,0.00057
67417,0.22737
31923,0.19347
99955,0.00196
32332,0.11325
69608,0.21795
58116,0.93655
84439,0.04292
28004,0.06295
73051,0.02768
81877,0.37168
91058,0.29838
49441,0.41227
70249,0.15585
16732,0.68496
78343,0.25431
840,0.16166
35380,0.39223
91578,0.68086
50436,0.02232
35797,0.00557
46061,0.29168
362,0.36726
28704,0.08306
39387,0.06519
97957,0.61388
72170,0.06067
98354,0.10007
99161,0.17378
20989,0.01311
11076,0.92677
83155,0.23063
92396,0.01671
63490,0.07709
41115,0.42176
45810,0.09958
49306,0.50337
77772,0.09847
72937,0.22978
22742,0.0289
32890,0.99047
22563,0.06037
80056,0.11814
58379,0.53087
61579,0.05696
66960,0.09606
8163,0.13649
69791,0.38917
72198,0.16253
91734,0.04092
96861,0.22995
6954,0.05486
30716,0.87926
80820,0.05863
61448,0.19182
13456,0.81038
34687,0.17867
8759,0.03159
39699,0.02986
23152,0.00695
82236,0.9292
82264,0.47151
59439,0.15603
52331,0.17923
23101,0.00662
55369,0.10296
27496,0.0464
40910,0.14419
97867,0.06899
96737,0.17381
67719,0.15992
86943,0.01511
71165,0.24801
6724,0.06875
90014,0.64696
88623,0.99258
9595,0.29329
13162,0.63588
78135,0.02754
74037,0.12769
80322,0.23568
35678,0.86472
83128,0.18781
27454,0.85604
33513,0.16118
76844,0.03179
71618,0.38271
30175,0.3216
761,0.44412
90659,0.00541
9753,0.16559
40594,0.70625
34829,0.06152
63081,0.31416
9790,0.21692
8615,0.31424
6324,0.2074
54999,0.13057
94321,0.00206
90963,0.43078
27043,0.2898
41967,0.29386
11790,0.047
67684,0.02227
83999,0.13239
48169,0.34416
58747,0.00321
4778,0.54408
34494,0.16334
79262,0.08981
28627,0.13782
39028,0.00505
92783,0.10518
27643,0.07501
52982,0.1562
86019,0.23074
8695,0.00119
76829,0.12142
94414,0.00695
95091,0.02192
21012,0.0945
33593,0.01699
18015,0.00714
38947,0.11351
46345,0.11731
2847,0.32662
23310,0.01599
31568,0.00621
60410,0.64115
57997,0.27603
25386,0.2635
4284,0.0351
60215,0.12063
24721,0.04171
32203,0.01226
68313,0.13566
33992,0.2923
6453,0.26247
77737,0.4077
46999,0.20993
34430,0.05454
34449,0.09593
13163,0.01064
34009,0.06793
81369,0.20065
71904,0.00166
58565,0.04505
57108,0.07125
66683,0.39224
11409,0.0294
84071,0.00023
74231,0.12268
54124,0.1275
49233,0.89234
59662,0.06403
63905,0.40824
65214,0.24064
92420,0.05591
19668,0.14347
69643,0.1748
72897,0.07965
27433,0.27499
29247,0.14698
72982,0.37758
52806,0.02553
73829,0.02528
37324,0.61608
50236,0.02399
7481,0.09173
73001,0.55195
97980,0.1035
44275,0.74273
31647,0.05323
64630,0.04756
82892,0.05054
81555,0.08741
74289,0.01201
7135,0.07838
28593,0.0212
15498,0.18385
90783,0.11107
18443,0.01712
68484,0.55076
28632,0.01282
17335,0.12518
62989,0.65968
20480,0.1246
85440,0.83089
93587,0.52344
34586,0.17233
65570,0.0611
46085,0.18372
51570,0.04736
17740,0.01089
97259,0.02608
56937,0.28524
46745,0.74007
93631,0.01169
37604,0.06982
38548,0.00067
550,0.01072
76261,0.06361
87065,0.96357
1745,0.00912
97798,0.45932
6955,0.05854
52010,0.52458
