ID_CORRELATIVO,ATTRITION
67562,0.27881
35819,0.01683
69828,0.07065
75779,0.00173
74562,0.00106
31977,0.16019
40369,0.31227
65243,0.73018
97348,0.12367
55197,0.42207
69961,0.38872
25039,0.07705
1225,0.29972
10123,0.00667
23648,0.12129
78552,0.11684
5667,0.04806
73028,0.02943
42722,0.20456
95627,0.07778
83340,0.8342
63345,0.43985
66749,0.04222
3481,0.00847
88111,0.09815
17505,0.02322
6737,0.09025
54930,0.1087
33,0.85133
22838,0.16282
37264,0.26646
66828,0.00772
94569,0.72695
87002,0.13851
95154,0.07676
18411,0.00062
51277,0.60212
41579,0.03598
71487,0.31096
25208,0.43071
20426,0.14412
63243,0.07284
85194,0.02767
13190,0.21887
70989,0.16461
38939,0.55449
53105,0.05165
9334,0.03664
91164,0.78468
61673,0.01234
19038,0.00814
5208,0.01977
40629,0.13153
33482,0.00435
33493,0.03818
94598,0.13813
88847,0.40932
7785,0.48447
9822,0.47478
39634,0.05652
87278,0.24496
24995,0.25139
14528,0.01363
61308,0.09982
42126,0.90592
71846,0.02004
96942,0.08117
56643,0.30085
51715,0.0269
43192,0.13703
89070,0.08361
17396,0.04612
55461,0.59456
22407,0.02303
88273,0.02151
43257,0.06624
20309,0.61878
88661,0.15776
82409,0.01019
80531,0.16353
1029,0.04111
3141,0.81422
40876,0.08566
42514,0.00499
63042,0.17192
2661,0.26768
81174,0.42142
63286,0.10372
5638,0.1262
60703,0.01732
67587,0.09337
7220,0.02231
11725,0.006
92590,0.01221
19854,0.25481
1363,0.06372
75812,0.08402
57747,0.47084
82461,0.1014
18088,0.12209
94702,0.05608
25527,0.86463
59290,0.20722
16621,0.60452
35672,0.5432
11028,0.17765
74269,0.39876
6917,0.01395
26954,0.03522
51969,0.14543
34248,0.65071
98021,0.73941
15500,0.00685
81670,0.0328
78565,0.13023
13528,0.28511
18746,0.56594
48964,0.25184
41270,0.18067
16886,0.12268
27586,0.00489
35169,0.0615
40683,0.42613
59609,0.5411
6000,0.0507
12851,0.27632
20326,0.45359
72631,0.38649
98220,0.58306
44350,0.41062
27071,0.05322
62709,0.00357
80063,0.10685
54530,0.07436
86121,0.01331
81761,0.10114
96984,0.61969
86993,0.00881
41167,0.62849
60992,0.02548
91116,0.29074
94128,0.05937
19383,0.07296
61587,0.01617
94928,0.01409
20730,0.09809
27068,0.15146
88870,0.50348
46454,0.01665
44925,0.07864
43670,0.00713
49500,0.19537
98551,0.4116
61391,0.38305
75692,0.18735
68109,0.25442
66305,0.04541
50318,0.05449
72276,0.05012
78542,0.30407
6937,0.05901
66180,0.07583
1297,0.12816
20145,0.01278
23964,0.50834
34372,0.38372
99832,0.19173
32901,0.38396
19176,0.11863
44576,0.55924
91006,0.04066
64753,0.02196
98038,0.17719
49009,0.45414
31646,0.00205
46654,0.54971
2350,0.01406
69112,0.48667
66270,0.35425
5897,0.05352
8366,0.38191
77728,0.02374
55529,0.12186
75446,0.10124
29555,0.05578
2025,0.04381
7950,0.04706
69405,0.00267
94314,0.42644
72127,0.13249
93030,0.82013
94061,0.25431
16055,0.4643
36174,0.79915
85772,0.09155
19707,0.02171
64192,0.0296
54212,0.24411
82263,0.04792
26250,0.25736
31638,0.09033
7519,0.75384
5804,0.08539
60591,0.26647
13585,0.04592
16486,0.55559
87640,0.01628
64867,0.71485
15309,0.00194
11391,0.126
42438,0.8976
46427,0.32851
9272,0.3952
29975,0.09347
9805,0.08211
56327,0.37104
85821,0.06316
33391,0.00249
80504,0.03651
70098,0.4196
95543,0.02098
38236,0.11145
43393,0.02554
11766,0.02213
87866,0.17976
31743,0.02352
73175,0.09603
10499,0.04175
89461,0.147
34445,0.13462
37306,0.05315
70145,0.06238
5556,0.10967
90833,0.60563
43001,0.67884
33120,0.54756
90200,0.00673
12734,0.14762
99781,0.10009
49156,0.03584
93348,0.06454
1663,0.65326
41330,0.0981
74612,0.12089
93104,0.07368
22033,0.51693
22331,0.84386
42732,0.01335
78752,0.52363
73489,0.52227
4908,0.07178
48548,0.01217
93022,0.70858
95392,0.0685
72905,0.01359
84453,0.30529
21570,0.17495
78142,0.15767
75598,0.04631
32133,0.1544
21245,0.0016
63929,0.41424
96361,0.02378
5143,0.09982
43508,0.81618
43305,0.20494
29182,0.08715
36956,0.00856
53626,0.28196
74387,0.29233
72367,0.07736
70113,0.5721
15346,0.13393
72414,0.2685
76060,0.10162
75697,0.01679
66089,0.12265
96074,0.52971
17491,0.0532
99571,0.02722
38327,0.15244
31414,0.06797
74073,0.74858
76364,0.08011
92293,0.02378
26909,0.45644
87447,0.16321
32767,0.11312
17667,0.87114
43191,0.00988
58909,0.07444
83190,0.01093
62585,0.68795
33288,0.51405
57678,0.36041
41418,0.76969
86980,0.10301
43433,0.04237
38593,0.23198
68337,0.57488
61760,0.01186
47043,0.30482
74163,0.28942
3135,0.13409
20169,0.22605
27816,0.04508
13906,0.06545
94295,0.00964
86227,0.41066
51069,0.03138
66365,0.07903
74153,0.18138
70969,0.04972
93069,0.77902
40394,0.1079
55384,0.75828
8352,0.35713
2613,0.00608
17373,0.01353
35829,0.0338
64786,0.04834
56210,0.28412
2476,0.47796
96560,0.10396
72990,0.61453
98106,0.17152
45351,0.01286
46756,0.40984
88792,0.00818
85437,0.01767
79748,0.01446
89213,0.14554
52865,0.01407
40500,0.09789
44977,0.00904
15175,0.16912
15605,0.67495
19190,0.02713
7796,0.05939
34251,0.63966
90473,0.00219
62080,0.06541
11493,0.44773
6327,0.01323
5103,0.00244
41497,0.74185
78652,0.09825
52029,0.09058
87943,0.75614
26081,0.35507
85359,0.08696
65653,0.59679
65059,0.07572
35593,0.03379
26454,0.01468
89704,0.15115
8633,0.43689
25047,0.36932
73267,0.07809
85974,0.80347
51733,0.50698
49935,0.3546
61597,0.20818
45672,0.75555
22805,0.0059
22682,0.38665
58144,0.08099
45030,0.57114
49519,0.0095
24102,0.26129
48433,0.45876
11759,0.08016
90433,0.34453
61552,0.07257
26093,0.15163
39644,0.24571
16480,0.09118
97862,0.00595
32691,0.08912
5991,0.17734
99072,0.59367
43311,0.49051
73678,0.0092
93417,0.28913
23776,0.1847
24193,0.70028
58246,0.47843
78931,0.00476
60546,0.24034
11414,0.09525
15264,0.04483
688,0.31481
94137,0.35433
33870,0.37178
81266,0.02669
41648,0.02614
76324,0.54421
28250,0.67857
3048,0.02886
99238,0.00872
17181,0.36408
92259,0.02086
15601,0.00246
72663,0.70379
20790,0.21495
66184,0.85505
20661,0.17579
72019,0.00051
20679,0.37237
53830,0.40969
13790,0.01746
47800,0.246
99178,0.52454
83447,0.08992
78220,0.72939
90116,0.7891
98649,0.33334
90743,0.10551
28703,0.79017
66494,0.0261
55642,0.069
31270,0.13211
24356,0.64979
16538,0.00118
88569,0.05639
9970,0.0958
71663,0.01012
29228,0.58415
67151,0.46075
71960,0.07853
90846,0.13202
92820,0.02371
26406,0.20199
41038,0.34167
60673,0.01543
56508,0.80253
47871,0.05518
16637,0.00775
92512,0.00104
21352,0.70619
29577,0.00164
75326,0.06566
16036,0.02383
25048,0.08246
12636,0.13982
19633,0.22035
32801,0.90185
99875,0.65959
99020,0.06313
7394,0.31974
9643,0.21093
80432,0.11192
10194,0.01596
25748,0.00165
42416,0.14913
91435,0.12577
99853,0.15952
98061,0.15239
778,0.08208
37898,0.28887
24921,0.03245
32176,0.01862
86772,0.04669
6353,0.00558
98392,0.021
96849,0.05889
52560,0.77512
81643,0.09881
88123,0.00756
44183,0.06797
28932,0.79679
79928,0.37863
19566,0.05544
46071,0.01551
31512,0.57491
85980,0.40737
96138,0.29501
11372,0.22302
33884,0.34307
51008,0.10686
52850,0.02104
92201,0.05732
42006,0.0764
32242,0.02788
60453,0.1248
50845,0.02032
21730,0.21538
91430,0.72471
93688,0.12686
68504,0.01327
3278,0.30408
38437,0.03299
9951,0.0121
51493,0.10968
27759,0.0887
26579,0.02252
12552,0.49235
6315,0.25198
819,0.09668
73739,0.15239
2680,0.015
2120,0.07225
76508,0.0077
29637,0.23175
90001,0.69247
69554,0.60657
43258,0.13672
76304,0.17671
56140,0.01926
19687,0.52506
41353,0.03644
47534,0.07916
61498,0.4699
32196,0.03106
49396,0.58297
24474,0.4574
6087,0.04123
94633,0.03703
17897,0.72878
85736,0.02198
15824,0.83483
99286,0.25354
33112,0.22011
94142,0.01027
24001,0.1969
40811,0.01252
36963,0.36401
19547,0.53834
5457,0.17097
62665,0.46235
11251,0.68822
91306,0.32382
55450,0.05443
83687,0.46113
35117,0.07775
37853,0.41639
33443,0.00884
33128,0.18113
27095,0.08994
40702,0.30385
46525,0.28154
32608,0.03495
88410,0.00515
21452,0.05766
87117,0.09382
73227,0.20455
5431,0.05841
45886,0.06113
70005,0.32104
34752,0.16501
69731,0.66579
86554,0.05117
83358,0.84077
66613,0.08289
36823,0.0826
33498,0.12744
1192,0.78113
23852,0.20769
71925,0.86472
68842,0.01186
64519,0.15703
7151,0.06316
1864,0.65731
3675,0.4707
51662,0.01374
30001,0.21779
92713,0.37437
79693,0.73881
87158,0.00589
19031,0.01061
42463,0.00622
3726,0.66613
80948,0.04319
38777,0.23292
61669,0.00206
97032,0.35342
30831,0.14643
375,0.10843
38965,0.43837
10536,0.34454
61304,0.76911
83168,0.38197
11547,0.12238
56713,0.00811
33404,0.06202
2072,0.1191
81793,0.01
31463,0.73728
3757,0.21616
9027,0.01627
69548,0.00054
39662,0.11259
99643,0.58863
46194,0.06744
13959,0.70865
38253,0.20853
42737,0.25705
34938,0.02852
3777,0.32992
17280,0.08569
51691,0.03627
69975,0.00588
46296,0.08974
45622,0.18384
21270,0.00613
57704,0.09967
40367,0.05026
96761,0.49394
49651,0.40359
68653,0.03809
2842,0.46065
15020,0.11665
36227,0.8108
65280,0.06768
75673,0.16282
24435,0.06402
66416,0.79509
28044,0.12622
26376,0.71998
86935,0.77362
2949,0.13767
31383,0.08515
82574,0.13272
50816,0.11839
35786,0.09158
6177,0.00198
74824,0.08301
87597,0.53139
75821,0.00067
74642,0.03783
92507,0.01769
17038,0.04733
53671,0.18254
86742,0.21102
68757,0.51921
14482,0.09723
23180,0.1053
98360,0.82104
21527,0.53678
98352,0.45397
71429,0.02402
13936,0.26508
91178,0.02258
46673,0.17866
2505,0.11233
46746,0.00884
65072,0.08857
36668,0.02963
66315,0.55592
22276,0.25925
42068,0.71203
20939,0.5872
89784,0.20179
96383,0.13038
21418,0.09501
3553,0.01885
7704,0.5309
13541,0.08608
90130,0.09347
89505,0.39111
71332,0.00547
11389,0.08661
23821,0.13121
8063,0.3002
75754,0.0058
54005,0.02682
56461,0.18513
84324,0.01938
17577,0.18392
48469,0.71027
22902,0.00964
34933,0.04814
66776,0.18689
23288,0.50964
29032,0.01542
2202,0.75451
13488,0.86119
63938,0.35736
78686,0.42891
14563,0.02863
2311,0.64509
60571,0.13081
55752,0.40599
29487,0.3878
12918,0.36436
21652,0.54597
72344,0.06456
47656,0.52052
20853,0.01914
35774,0.45935
95077,0.06996
76650,0.01206
35742,0.90301
93469,0.05095
74679,0.3147
61687,0.06452
75739,0.00698
18837,0.18711
70460,0.03317
83433,0.03619
38403,0.00515
10530,0.09202
33484,0.07997
37222,0.24398
31590,0.02796
30700,0.12578
93480,0.54643
12937,0.00133
51278,0.68198
8218,0.34556
13937,0.57873
56641,0.38843
32906,0.01298
40105,0.0685
81061,0.06078
67224,0.19069
46647,0.02438
36039,0.53439
25690,0.53025
91863,0.79455
26503,0.22071
80645,0.02664
16053,0.07275
90050,0.03379
69483,0.04669
23508,0.09875
91209,0.06701
3113,0.02217
35611,0.02299
66966,0.23173
64510,0.00188
23475,0.16771
94094,0.30322
42175,0.37914
74009,0.00223
67995,0.00807
70521,0.02546
60305,0.18428
99360,0.01984
68330,0.65339
75235,0.09277
12957,0.44999
25515,0.2229
15351,0.05901
76716,0.53335
53143,0.1734
83921,0.04485
43160,0.16001
8498,0.09647
98026,0.09407
20362,0.06496
73195,0.64433
86256,0.02708
29315,0.00431
17710,0.05008
36654,0.3191
91580,0.16763
15303,0.05229
19798,0.05882
60152,0.47977
19817,0.76815
51587,0.27035
89165,0.82673
2973,0.13359
24858,0.11092
9813,0.05911
24012,0.12517
2683,0.31497
64843,0.51742
27161,0.10251
28682,0.0732
16156,0.09001
9469,0.11017
93494,0.07657
34344,0.19825
1679,0.61353
6060,0.03807
73154,0.24149
32501,0.06541
8283,0.03977
73676,0.00244
46946,0.60221
559,0.0965
62302,0.57567
26935,0.67116
54222,0.03907
99934,0.26969
12370,0.07068
63069,0.56379
28353,0.18188
29806,0.32663
6490,0.17346
84671,0.09686
73204,0.18036
15753,0.12459
73925,0.014
12133,0.00917
741,0.38236
44411,0.14624
25426,0.06234
698,0.3315
78581,0.27157
82131,0.35778
10737,0.08362
90987,0.49991
93503,0.20346
96714,0.00325
40277,0.07285
37729,0.10634
15865,0.35091
60367,0.36853
71462,0.11388
75723,0.37464
67621,0.01848
58917,0.57524
99935,0.07091
7828,0.00354
37574,0.51164
77630,0.474
34815,0.28555
12782,0.00096
49949,0.03445
38979,0.31181
27444,0.02234
19905,0.12164
48919,0.04288
68020,0.56246
45070,0.56625
26615,0.84042
48284,0.0279
83649,0.21335
11974,0.26525
85185,0.03434
29980,0.05161
17383,0.02548
64692,0.28536
10576,0.77919
83366,0.06527
92458,0.27023
60254,0.53657
43371,0.36537
77242,0.0177
4820,0.35404
23581,0.41861
21269,0.2665
58425,0.00221
55195,0.00471
46385,0.03092
12283,0.17547
7289,0.29976
32874,0.23779
58703,0.04491
12136,0.13865
2864,0.00267
69761,0.32322
31639,0.12221
42833,0.00423
42264,0.06515
89398,0.01211
35684,0.09214
8977,0.08832
27262,0.04365
4979,0.23278
29664,0.08421
55758,0.26676
67633,0.44137
44888,0.2174
44681,0.01919
96423,0.06504
29025,0.00288
89615,0.06366
64715,0.05783
91406,0.03159
27072,0.01166
37383,0.54669
2607,0.22655
94125,0.03855
90914,0.30012
23047,0.41108
19827,0.32977
48000,0.21394
11957,0.0495
77301,0.05432
77962,0.01307
37892,0.03208
15201,0.11371
22268,0.02026
22350,0.2462
42717,0.55167
76632,0.01153
98622,0.10412
42743,0.3715
46891,0.07062
6194,0.01699
22834,0.86221
10451,0.13159
55667,0.0259
29950,0.14947
38922,0.41213
95825,0.43058
28260,0.15073
46477,0.10092
26182,0.02473
71346,0.06974
10668,0.37688
1024,0.08739
55370,0.03597
72961,0.84633
70120,0.02418
45857,0.73082
67193,0.46807
42886,0.11599
58044,0.49322
5022,0.31063
48192,0.36789
90493,0.49696
37071,0.17364
47571,0.08099
20708,0.66779
44214,0.133
60328,0.05642
52353,0.00195
17857,0.04649
57446,0.0036
8183,0.05463
13096,0.64164
68702,0.28371
60064,0.07457
22849,0.59713
98144,0.3337
74388,0.21532
69262,0.74127
77833,0.76474
55301,0.23896
48143,0.00434
5153,0.25755
80179,0.06795
68441,0.01849
491,0.36748
71646,0.11594
30964,0.09627
12831,0.0452
2710,0.45711
92191,0.15796
37253,0.12254
54003,0.09878
83427,0.04001
93937,0.21574
78595,0.7792
50614,0.06995
63406,0.03273
64054,0.05068
6759,0.06414
53457,0.38977
12347,0.03871
81875,0.10942
12873,0.20877
99151,0.01702
85809,0.04307
9775,0.00793
32192,0.01286
15239,0.06054
11550,0.10896
23293,0.802
37795,0.0044
74725,0.37805
84233,0.68635
44161,0.08455
93735,0.02302
77861,0.30051
1918,0.3977
93347,0.01714
35915,0.09124
29002,0.01679
81919,0.04922
1478,0.21675
58840,0.11188
77501,0.01402
10618,0.4033
82494,0.53194
72913,0.51896
65171,0.19586
91575,0.12214
52724,0.44497
9911,0.12634
72763,0.0653
86921,0.49934
71359,0.20996
17301,0.42741
17124,0.05547
71077,0.14915
41046,0.07644
45000,0.02107
89123,0.24302
61138,0.29811
84601,0.1951
69138,0.11667
16380,0.07222
14106,0.10077
56693,0.03933
43342,0.02324
57851,0.1
26818,0.3234
45896,0.22779
53811,0.79199
51496,0.08018
91891,0.34707
19059,0.01569
96637,0.09807
98145,0.02346
42526,0.02461
90303,0.01939
64713,0.06793
59129,0.45654
96565,0.00298
38704,0.50837
31781,0.37836
64170,0.82221
5752,0.68889
74802,0.08062
63848,0.01157
98481,0.14628
35736,0.01782
54461,0.03802
98611,0.11043
71299,0.02889
6699,0.10972
69589,0.4169
86990,0.37505
72382,0.01483
35669,0.00997
93431,0.46906
37590,0.65616
3339,0.06557
8132,0.19822
2053,0.09367
98792,0.04622
79994,0.00364
65391,0.18872
43896,0.00883
514,0.10733
40426,0.00301
83811,0.07423
73663,0.15349
97221,0.28288
87443,0.11606
42782,0.00981
16171,0.81618
53110,0.04418
20419,0.57254
97705,0.00691
24889,0.54795
29331,0.65478
6056,0.05869
11107,0.08973
17999,0.104
2868,0.0137
73892,0.85572
51334,0.29659
18434,0.2649
62870,0.46552
35751,0.01654
62414,0.16184
81300,0.40318
12635,0.0411
69753,0.03418
36902,0.27462
42787,0.17248
77615,0.03109
58209,0.14225
53034,0.11368
28384,0.41677
55684,0.16321
21082,0.05548
8990,0.01923
66146,0.11874
57256,0.59751
816,0.68387
29627,0.09972
84965,0.3183
83716,0.38343
4753,0.65656
80412,0.57512
55871,0.34026
62912,0.27155
54819,0.01675
30337,0.00732
91096,0.66996
85895,0.11812
52000,0.07799
31329,0.1982
48256,0.25502
49908,0.00479
79756,0.03153
91547,0.36785
78362,0.05192
66227,0.03014
42433,0.23499
97732,0.08432
33617,0.1121
19591,0.20052
29304,0.11588
67166,0.37437
85424,0.40783
7142,0.15487
67860,0.11751
79450,0.00787
72556,0.02336
24104,0.11329
30111,0.49644
56513,0.3957
34731,0.1053
23576,0.45285
10385,0.82042
68429,0.18078
52959,0.48424
12775,0.27136
85214,0.56614
63438,0.33812
62880,0.31124
42142,0.06442
21071,0.14084
91004,0.21102
81764,0.24381
26243,0.22618
60646,0.30978
97111,0.10166
53826,0.34834
35496,0.15311
19329,0.03567
47868,0.06842
59853,0.27752
4725,0.07816
84154,0.16409
35270,0.35798
69168,0.09419
71738,0.08506
89966,0.56364
93961,0.72302
84001,0.74149
84029,0.08378
46321,0.29953
3384,0.0785
62132,0.73522
72287,0.01168
83628,0.06637
58250,0.03001
50986,0.30191
30075,0.00666
7198,0.09079
83924,0.811
93703,0.78028
20964,0.30864
50671,0.1615
75584,0.12639
6766,0.44467
64033,0.34957
56866,0.00988
72633,0.04868
3287,0.13332
54767,0.37094
37969,0.29753
45576,0.21442
81035,0.04493
10974,0.74913
90033,0.13255
36274,0.1845
45735,0.04755
84804,0.02605
35804,0.12459
51542,0.13404
26466,0.00461
82348,0.17422
25993,0.01349
58455,0.04369
2284,0.06607
67401,0.10208
70094,0.09408
35221,0.01182
20546,0.28885
49848,0.09378
47223,0.70679
71100,0.25006
3865,0.45194
55513,0.16149
31679,0.21255
32475,0.79928
79567,0.0359
15654,0.54107
53359,0.42938
47985,0.00546
40874,0.05812
85068,0.21188
82578,0.02896
47216,0.01601
48356,0.04216
14377,0.75355
29448,0.08462
24334,0.00648
21446,0.04035
4054,0.01009
24358,0.1446
95674,0.76414
70284,0.00287
42122,0.12319
84165,0.46427
14794,0.58502
51460,0.02546
33050,0.00168
35110,0.09121
19757,0.00178
17220,0.33093
74700,0.08609
14213,0.15318
6081,0.71163
93434,0.08378
48926,0.10687
32905,0.38344
29971,0.02298
57302,0.13084
53019,0.07382
4435,0.01582
24692,0.00799
89469,0.07239
44514,0.58075
14922,0.16849
48446,0.0194
20056,0.02547
48686,0.03222
23580,0.32837
9236,0.05834
73187,0.14571
80490,0.16394
95062,0.30966
1382,0.01628
75664,0.76768
96879,0.82098
13108,0.00092
25685,0.05546
18661,0.70283
36663,0.10476
67803,0.54306
24164,0.02304
98952,0.0827
12959,0.05088
51750,0.08425
26102,0.04477
53412,0.00118
89106,0.16054
16908,0.61944
69627,0.07186
29907,0.27213
94124,0.25491
12017,0.36438
5837,0.25487
48482,0.02815
6374,0.07411
52638,0.0343
12581,0.07708
77856,0.60963
47950,0.42115
30853,0.00197
14435,0.00135
18200,0.65983
55229,0.47065
63210,0.29425
37706,0.07629
41375,0.06997
7942,0.21224
86655,0.00062
13631,0.07501
74724,0.02877
68273,0.0097
25724,0.06402
21205,0.27241
67237,0.02466
80838,0.18244
64791,0.00756
86350,0.07475
83073,0.84942
18187,0.20329
46302,0.13887
7898,0.08805
92464,0.19453
29927,0.37237
2804,0.08782
40753,0.18915
25509,0.0339
87220,0.00427
24177,0.09029
29319,0.08043
70476,0.70334
