ID_CORRELATIVO,ATTRITION
88788,0.13808
72079,0.11371
34697,0.25579
60926,0.13983
49529,0.13703
13377,0.0902
69766,0.16931
23072,0.13583
74421,0.13988
98567,0.14033
493,0.13988
9136,0.13978
64845,0.13987
89136,0.23141
33272,0.12417
11305,0.1165
44683,0.16615
93308,0.13988
4703,0.11185
19463,0.15634
53782,0.14016
25587,0.13986
76461,0.15947
88079,0.13988
26001,0.13988
33341,0.10832
10174,0.14112
56422,0.13988
74333,0.13992
63615,0.21584
3015,0.1469
25720,0.13986
37270,0.139
78312,0.12156
83988,0.05674
86288,0.13993
28105,0.23306
56744,0.13989
48439,0.14572
58576,0.10059
17695,0.13985
78143,0.13988
64215,0.13286
84460,0.13988
31203,0.13988
11775,0.17128
70462,0.13917
20123,0.1398
31456,0.11763
11800,0.13988
50454,0.13972
82,0.12415
59434,0.13639
72653,0.19285
80131,0.10533
43039,0.19355
8808,0.13972
81583,0.13988
68995,0.13883
66469,0.14925
49501,0.13988
66729,0.40627
23388,0.13827
49269,0.1396
65654,0.14138
54455,0.15176
4872,0.1443
98293,0.14964
92716,0.13985
75668,0.34521
67576,0.102
77139,0.21079
15140,0.13987
60928,0.14512
16902,0.14553
23440,0.13988
5551,0.13988
36772,0.12884
87592,0.14391
86549,0.13986
69325,0.13988
64139,0.14057
87502,0.13782
14517,0.13988
95114,0.11933
25590,0.13769
86199,0.10899
19744,0.17014
53054,0.20859
58711,0.13971
17796,0.13852
43313,0.13987
8274,0.13988
8718,0.13989
3309,0.09444
79216,0.13988
89666,0.13974
80020,0.13988
22049,0.1391
99844,0.13698
24874,0.14023
66202,0.1291
8547,0.11268
91642,0.12207
91898,0.12685
51531,0.09459
51641,0.15546
60186,0.14001
58978,0.13937
77349,0.15243
80512,0.13988
72476,0.13935
85347,0.13978
88313,0.15107
52036,0.12485
13083,0.13988
38195,0.13956
7104,0.10244
42815,0.12065
40489,0.13983
95860,0.13988
95694,0.16235
39838,0.13446
59897,0.12041
68717,0.13988
71447,0.11189
52490,0.13995
71263,0.11563
25865,0.12621
65060,0.14204
4247,0.13968
91591,0.12891
34203,0.13281
5972,0.09064
90107,0.1383
39641,0.1365
8494,0.14473
22926,0.12635
40841,0.13988
83271,0.13987
11660,0.13987
3670,0.1558
28629,0.13583
37027,0.15053
48460,0.13988
94902,0.13783
61385,0.0361
90031,0.13988
41545,0.11953
19653,0.13988
3664,0.13904
77884,0.10434
3860,0.1398
33501,0.1434
87101,0.14375
99985,0.13988
73285,0.1539
77233,0.13912
81823,0.12084
31447,0.13978
54091,0.13988
47302,0.13808
15908,0.22218
74516,0.1886
97933,0.11677
93676,0.09909
66813,0.14776
82716,0.12463
43506,0.12828
80674,0.13988
38101,0.13982
68931,0.13988
49886,0.12388
99720,0.13994
72863,0.13988
69182,0.1388
34818,0.16129
42662,0.13504
12131,0.13924
26874,0.14074
11699,0.14022
23001,0.14012
49917,0.12731
46135,0.16317
49537,0.13986
59235,0.12121
15779,0.22301
22546,0.13986
99364,0.13975
73296,0.15011
69370,0.13988
38474,0.13988
7821,0.12897
84911,0.10005
16392,0.13221
50071,0.23329
42276,0.12373
73085,0.13773
41696,0.16278
28127,0.15062
33877,0.13988
40158,0.13988
53294,0.13988
61741,0.13709
3949,0.11524
81566,0.14103
78750,0.20243
22707,0.13903
25076,0.13988
11569,0.17164
22931,0.16647
87987,0.0841
18923,0.10367
43036,0.13988
8472,0.13534
3688,0.13379
24616,0.56598
17520,0.10304
84380,0.17323
48931,0.11598
91723,0.10943
81090,0.12857
45124,0.11705
88730,0.10842
47921,0.13986
73191,0.13973
31737,0.16353
1275,0.12039
7763,0.13988
5349,0.11736
78504,0.15113
94848,0.22724
42362,0.13357
26965,0.14863
75270,0.23464
45746,0.14694
99604,0.13988
67689,0.13988
46033,0.1842
53978,0.13988
5206,0.13727
1683,0.13857
28520,0.13112
54195,0.13974
37452,0.137
56039,0.14619
97095,0.12101
39027,0.18333
92311,0.13988
5207,0.13674
17861,0.1436
77684,0.13988
92394,0.13988
78009,0.13988
67624,0.10902
73502,0.13218
53702,0.14611
12996,0.13988
6282,0.13987
27136,0.11314
62030,0.13984
20067,0.14858
80526,0.1047
37165,0.13988
90757,0.13988
2470,0.13978
68829,0.07358
35954,0.13912
3509,0.13987
63894,0.16968
67510,0.09779
78770,0.13973
93575,0.13518
52161,0.13986
88521,0.12939
40299,0.13988
27614,0.13988
29885,0.13498
9956,0.13988
17498,0.15754
51604,0.14157
88405,0.11943
61578,0.14
31822,0.06014
92925,0.14735
57496,0.12123
59612,0.13749
5578,0.14148
30461,0.13988
41527,0.12711
51044,0.14114
14422,0.14763
84816,0.13889
97172,0.1048
85033,0.10994
30815,0.07157
79344,0.13979
99690,0.11557
76538,0.14371
29780,0.10973
42171,0.13717
9502,0.13988
48908,0.13985
24799,0.1775
76389,0.1402
78597,0.17887
91448,0.11339
69539,0.1158
96340,0.08364
29163,0.0913
34234,0.13687
54535,0.13988
14907,0.13988
53800,0.13988
5740,0.11772
49342,0.14247
20687,0.13989
92875,0.13988
27860,0.13809
27144,0.13988
12035,0.13988
45382,0.13982
65450,0.11894
70220,0.14497
80161,0.1399
71603,0.13986
26781,0.13988
93012,0.13988
77794,0.1378
29560,0.13988
17286,0.10772
85345,0.13988
9251,0.1378
71931,0.14139
59683,0.27353
96539,0.22111
70957,0.23209
48334,0.11151
9905,0.13092
47867,0.11447
19900,0.19474
68728,0.17291
50380,0.1337
64858,0.07551
97890,0.14638
49063,0.11066
18672,0.30204
32903,0.13988
34428,0.09934
29371,0.20361
2600,0.12846
80289,0.13985
13915,0.09468
59372,0.11381
81182,0.13988
67264,0.1387
17971,0.11928
35372,0.13988
40778,0.13988
52454,0.10418
61094,0.09943
66928,0.13988
68585,0.13916
36895,0.13988
73592,0.13988
18249,0.13906
95842,0.13988
27075,0.16819
7777,0.16558
51388,0.13988
42224,0.13988
44848,0.11066
43980,0.13762
89971,0.13986
73662,0.13988
47528,0.11483
30911,0.13598
19718,0.13814
22980,0.19241
21994,0.12271
92896,0.13564
11613,0.13321
21894,0.13965
81687,0.13991
92113,0.13541
31296,0.13963
45751,0.13936
21315,0.12228
80090,0.10412
73063,0.13988
75490,0.11589
93038,0.13984
95064,0.13239
54117,0.13988
30292,0.10325
20278,0.13789
9818,0.13968
99793,0.11846
60885,0.15465
4986,0.13973
20672,0.14051
86704,0.13683
14089,0.11065
97412,0.10475
84746,0.1287
57045,0.13988
63014,0.13876
7240,0.35445
3325,0.11117
45400,0.13408
6229,0.206
70477,0.13988
48265,0.13919
7906,0.13224
30229,0.13987
92336,0.13578
71898,0.1393
95197,0.14061
50951,0.13988
82031,0.13839
18486,0.12527
86532,0.13988
41510,0.13819
58229,0.1438
61771,0.10112
37391,0.13988
12604,0.1286
48009,0.13988
84622,0.14564
96446,0.15676
46942,0.14134
40255,0.13992
11687,0.09827
52329,0.13798
30776,0.13975
46707,0.18797
19782,0.12331
19018,0.13927
37135,0.13988
7312,0.13988
15424,0.1394
12740,0.13744
9730,0.23952
14175,0.13983
29951,0.12266
25881,0.12323
66481,0.13988
55104,0.08601
47962,0.13988
23146,0.14272
35272,0.12904
92294,0.07272
15789,0.14096
32820,0.13988
38842,0.1854
46220,0.14522
15122,0.17109
72455,0.13369
80290,0.13988
54925,0.13988
22243,0.22488
41562,0.12076
77024,0.02252
39321,0.13988
98311,0.14408
55158,0.13272
36007,0.13987
24843,0.1357
31536,0.13988
53872,0.13988
14102,0.081
17049,0.13941
99655,0.13613
63103,0.13888
76398,0.13409
84153,0.14035
95501,0.13952
91319,0.16221
14564,0.13988
61450,0.14066
72886,0.1867
88197,0.13986
41488,0.09074
14981,0.14028
87725,0.13988
71049,0.23199
9725,0.28301
48056,0.13897
68389,0.13874
95072,0.13796
58590,0.13955
91063,0.14016
72326,0.10714
82835,0.13988
90047,0.13988
73006,0.13988
31587,0.15955
45689,0.13988
73889,0.17524
8004,0.13764
76020,0.17184
28976,0.13988
99220,0.1484
76129,0.13987
74768,0.16063
63278,0.26635
72322,0.13988
17474,0.13911
17949,0.13988
41548,0.13988
65136,0.20965
8002,0.15976
82932,0.13988
70683,0.13988
42403,0.07003
35382,0.13894
82267,0.13988
16073,0.13988
46645,0.13988
84481,0.10489
20364,0.14856
15439,0.13803
8293,0.11197
7076,0.14873
7597,0.13814
99137,0.13161
11081,0.13983
23507,0.13554
78620,0.09638
25680,0.13988
92538,0.13849
86836,0.13988
44192,0.13988
59026,0.13978
28981,0.13988
55232,0.15561
18174,0.13087
6040,0.15358
32618,0.13988
51563,0.13976
97180,0.13988
22085,0.13523
14107,0.16477
16443,0.15879
47072,0.12711
80604,0.12624
68973,0.14357
9278,0.1328
23862,0.11984
34440,0.12205
1224,0.23592
59349,0.13669
48811,0.14989
86986,0.12894
51601,0.13986
90593,0.14397
74382,0.13988
13061,0.14141
24668,0.13942
53500,0.10964
60482,0.14473
76513,0.18154
72279,0.12775
78981,0.13852
45081,0.13988
78598,0.13953
30463,0.12494
26627,0.13988
7877,0.13988
2780,0.15739
78828,0.07282
49440,0.15969
65876,0.09973
93356,0.13987
85177,0.11314
88980,0.09099
65382,0.1333
41007,0.16069
8965,0.11505
38332,0.13988
43559,0.13988
31948,0.08134
2369,0.13986
24041,0.13822
56756,0.13987
43361,0.13988
36479,0.13988
48746,0.13005
25267,0.19954
95626,0.13984
53726,0.13988
64996,0.14772
21898,0.13988
25367,0.13986
31157,0.13471
23510,0.13988
5161,0.1405
7364,0.13885
52279,0.14
11939,0.1271
30290,0.13985
56941,0.10776
69209,0.1525
95872,0.26223
73999,0.13988
13514,0.13988
61495,0.13795
67213,0.15702
68866,0.11888
74425,0.09873
33733,0.24284
37784,0.11913
30048,0.13992
96506,0.12364
40173,0.13988
7314,0.13785
35964,0.13988
74212,0.13988
84726,0.13988
74176,0.10751
86021,0.07622
76969,0.13979
34618,0.11198
42997,0.0783
2129,0.13988
50618,0.13948
98663,0.12001
30834,0.13988
1270,0.09837
75470,0.37102
53833,0.13988
46626,0.12278
75109,0.13988
22421,0.13988
77330,0.13695
60909,0.13988
46416,0.13978
28181,0.12116
56227,0.17932
57221,0.14032
62814,0.13988
44326,0.13984
65894,0.1238
70012,0.1396
22624,0.11537
59157,0.10242
80024,0.13986
57680,0.13987
36793,0.13988
42677,0.13987
32539,0.11205
84140,0.12022
65266,0.1274
83891,0.12271
43345,0.12823
86441,0.13057
56855,0.13863
10838,0.1471
40391,0.13988
81703,0.13988
12116,0.13988
82199,0.13931
87625,0.17313
81297,0.13403
83589,0.13983
91163,0.13988
16370,0.13749
42753,0.13988
32140,0.13988
33445,0.13988
89033,0.13668
73302,0.13987
3640,0.14695
43069,0.13393
39225,0.13988
18782,0.13547
46699,0.11149
53575,0.13988
42382,0.13888
11647,0.0641
45319,0.13777
61357,0.12602
16991,0.13919
54908,0.13987
88777,0.14039
53240,0.21817
81072,0.14569
4128,0.13987
63627,0.13995
21964,0.13988
33429,0.13658
63144,0.12691
92020,0.13988
11201,0.13988
98693,0.15882
40829,0.13976
74572,0.13988
92766,0.13988
35714,0.17482
6628,0.13988
60320,0.13467
56188,0.10578
24126,0.13984
68161,0.13955
75396,0.13987
58563,0.24837
21515,0.13872
64618,0.13988
80393,0.13988
84381,0.13969
76881,0.13988
45677,0.06931
11331,0.13988
89992,0.14305
74907,0.13988
1656,0.13777
52175,0.14083
92221,0.13578
27557,0.13982
497,0.13679
24401,0.14632
81168,0.1399
81645,0.13988
74184,0.13987
87794,0.13917
35853,0.14367
7733,0.13988
54636,0.11608
74595,0.13916
73185,0.10323
38884,0.13988
50061,0.13986
54741,0.1375
8528,0.13988
90991,0.08503
81290,0.13972
24036,0.13988
89241,0.13988
32753,0.13986
35523,0.10273
40179,0.20425
30157,0.12356
58699,0.13988
43611,0.15095
53699,0.0682
83144,0.13344
54617,0.10687
2367,0.11675
87801,0.13988
55051,0.18602
28913,0.13955
99598,0.12303
28373,0.16117
79725,0.13988
39482,0.13779
5694,0.15649
59630,0.1473
13520,0.12441
4818,0.14263
36121,0.56598
84673,0.08799
22964,0.13988
6159,0.22766
86833,0.14021
24264,0.13988
11255,0.1398
73611,0.13988
97166,0.12629
86323,0.13987
31480,0.13988
88555,0.13988
2043,0.12991
89925,0.24146
43363,0.13988
32495,0.13988
68275,0.11376
7231,0.13724
65948,0.14892
63569,0.16272
38834,0.11879
13635,0.13988
30383,0.13988
37509,0.13923
8551,0.13408
13749,0.13056
29343,0.12407
49581,0.13988
70750,0.13139
1111,0.13182
78985,0.13988
82636,0.13988
52857,0.14055
3962,0.13619
78426,0.19057
69328,0.11732
31184,0.12977
10488,0.10709
82980,0.13988
37144,0.1381
70029,0.11442
42369,0.13988
48897,0.13988
91057,0.13881
69709,0.13806
7614,0.14224
71391,0.16732
32614,0.13957
35815,0.13982
97547,0.13835
27606,0.09366
49326,0.09459
78429,0.14018
47855,0.07982
89058,0.12619
48792,0.14019
19948,0.13255
20802,0.19011
74134,0.13976
10641,0.15359
43009,0.13988
95200,0.13987
24597,0.19654
47520,0.13988
85774,0.1418
86495,0.17776
12117,0.13974
57373,0.13738
60119,0.13988
11997,0.126
69889,0.13988
31939,0.13984
23379,0.13985
2580,0.14003
33202,0.15109
17044,0.13118
52369,0.14022
99250,0.11931
65531,0.13985
36865,0.14402
31457,0.23315
36095,0.11167
54635,0.13346
84041,0.13968
93759,0.1369
228,0.11539
73443,0.12312
45666,0.09842
60349,0.13988
37117,0.15818
62950,0.20671
95100,0.16015
13459,0.12936
32049,0.16362
96483,0.13549
26694,0.13988
4643,0.13988
59021,0.1473
23699,0.13974
42754,0.12007
25948,0.14005
85465,0.13988
77114,0.14777
46110,0.13933
69800,0.13988
18827,0.13326
1582,0.12423
81706,0.16967
98072,0.13988
91635,0.10623
56864,0.14872
65288,0.12271
54818,0.10297
83991,0.13988
70836,0.13991
3555,0.13897
49892,0.07312
48346,0.13988
29515,0.12081
97712,0.13748
17659,0.22254
68566,0.12475
96449,0.13988
55714,0.19463
59511,0.16616
34146,0.1409
79734,0.12996
92572,0.13913
44718,0.13987
31345,0.12462
81520,0.13988
73988,0.13988
20256,0.14203
4134,0.13975
67523,0.13988
94671,0.13988
33926,0.1333
31898,0.15884
36181,0.13638
93930,0.14865
1030,0.11617
45006,0.19086
99257,0.13988
48836,0.13443
10754,0.16627
35960,0.13988
58970,0.1374
87685,0.14069
54326,0.20238
88657,0.15939
55442,0.15492
8680,0.21338
879,0.14391
74541,0.13983
19914,0.13988
26707,0.18625
98589,0.13988
30399,0.16205
91927,0.14955
85675,0.12605
9511,0.25605
22,0.1189
83612,0.13988
6221,0.13988
99007,0.13988
15247,0.14084
48719,0.14301
80183,0.13988
33592,0.13983
1895,0.13729
90644,0.14012
71866,0.14379
43488,0.13988
71176,0.17081
8625,0.09616
52210,0.15074
83481,0.13988
25342,0.15974
49449,0.11856
46151,0.16456
25135,0.13987
29049,0.12248
54963,0.14812
57854,0.13988
7500,0.13988
69407,0.13929
99450,0.10491
9979,0.14696
74829,0.1404
94613,0.15546
25070,0.13422
26422,0.13988
44363,0.14064
94039,0.13496
7938,0.14182
99481,0.17771
69250,0.13988
49121,0.11682
38357,0.13988
50400,0.12513
71022,0.13863
60101,0.13988
42349,0.13988
94158,0.14652
81956,0.13794
72866,0.13988
21590,0.1693
31820,0.11902
32391,0.10464
23178,0.13988
85142,0.12297
93363,0.13985
59446,0.13855
2478,0.13988
62248,0.13988
66262,0.129
84819,0.1395
95178,0.13983
7320,0.1299
6070,0.14154
55512,0.11388
82019,0.09452
32881,0.13988
44762,0.13851
19074,0.13887
49447,0.13988
32957,0.1399
12912,0.13987
32102,0.13957
49297,0.13984
21009,0.13988
37860,0.12642
62145,0.13988
32267,0.26406
6618,0.13988
90051,0.13988
59109,0.10534
56882,0.13846
76402,0.1377
4656,0.13988
6024,0.13988
49542,0.14777
39228,0.13019
89071,0.11159
5434,0.13988
9308,0.06102
13139,0.14261
43966,0.13988
36568,0.13988
51771,0.13973
40188,0.13988
12416,0.11951
40536,0.13875
85874,0.13988
9927,0.13952
75366,0.13433
83678,0.11959
27804,0.1699
3467,0.18572
14229,0.13988
71084,0.10104
62123,0.13988
97280,0.11714
28333,0.14122
66122,0.139
60828,0.06791
45186,0.13899
97017,0.13715
25586,0.09309
2934,0.15435
65058,0.20474
98759,0.13945
78742,0.14579
85581,0.1541
47153,0.24809
16938,0.16393
38075,0.12512
17606,0.16223
67666,0.11166
38668,0.12712
33371,0.12553
18617,0.14101
7595,0.13693
9437,0.13987
22256,0.15184
96357,0.12511
33477,0.16151
68997,0.19868
25859,0.1398
4025,0.13988
23320,0.12305
20033,0.13726
78763,0.13988
20881,0.10771
20225,0.14303
8276,0.11644
8198,0.07982
65263,0.12004
61971,0.14166
2952,0.13988
40738,0.11014
10358,0.12751
43121,0.13988
3714,0.13058
82132,0.13988
67058,0.11451
98703,0.14005
43733,0.10771
39238,0.13979
62013,0.13986
38201,0.13977
48126,0.13226
68314,0.13988
71892,0.12985
7639,0.13989
86394,0.13634
27547,0.13933
71484,0.09987
53210,0.13988
80125,0.13373
62521,0.11369
8554,0.14088
33677,0.13609
8806,0.14664
40466,0.16457
73295,0.17948
93102,0.13739
16932,0.13519
73004,0.13533
71056,0.14529
47817,0.12797
53486,0.13916
69578,0.17252
86092,0.14886
43826,0.13986
62075,0.13992
31726,0.13813
79917,0.13809
68984,0.09752
21507,0.1399
7081,0.14298
60748,0.13733
18312,0.11647
3822,0.14001
41303,0.13987
23828,0.0646
46248,0.14005
30115,0.20227
64887,0.13988
50473,0.18401
76594,0.13988
18838,0.15614
23394,0.22013
88757,0.20207
10387,0.13359
96242,0.14031
19050,0.13976
39864,0.13891
53159,0.13325
13155,0.14
85950,0.18412
92117,0.13988
77734,0.13988
28507,0.11642
88374,0.13988
45476,0.14297
39665,0.13988
38366,0.13385
29535,0.13946
77113,0.10221
37930,0.13988
43533,0.13975
42376,0.17433
11371,0.13988
19433,0.13988
63421,0.14752
77664,0.22132
34446,0.13273
57100,0.13988
85265,0.16266
88499,0.14105
62951,0.12392
62555,0.13988
38184,0.14305
34069,0.16674
86296,0.13988
26198,0.13853
4410,0.18587
35521,0.13988
10000,0.1253
2869,0.13988
63168,0.13989
36487,0.13986
98835,0.23068
5242,0.18367
16653,0.05119
76897,0.13988
39488,0.13988
76069,0.13987
93701,0.13774
41085,0.11687
87388,0.10973
56527,0.12708
55289,0.13975
34940,0.13089
95455,0.13988
38494,0.19974
43917,0.13985
67957,0.13987
32730,0.15605
94916,0.09416
93647,0.17545
73163,0.16398
38076,0.13987
50099,0.15977
34080,0.14493
32050,0.13988
76668,0.1399
51551,0.13988
55298,0.16314
29947,0.14184
3374,0.13988
25356,0.13536
35029,0.13416
84971,0.13996
31886,0.12418
48274,0.13988
99717,0.13893
49146,0.17186
70668,0.13988
85602,0.13985
17951,0.14173
66015,0.10512
45786,0.15029
65855,0.07229
68825,0.1687
89918,0.05832
32167,0.11197
47829,0.1399
42118,0.10048
8716,0.13992
86715,0.13987
44014,0.12255
74945,0.14427
22548,0.13387
83567,0.13988
92665,0.19665
66116,0.14863
94032,0.13988
58715,0.12087
61474,0.13988
3437,0.14844
30158,0.14071
30355,0.13988
33645,0.12112
54265,0.11204
1337,0.0744
61139,0.16406
17908,0.13988
56213,0.13986
82334,0.13905
77882,0.24909
4482,0.10441
71543,0.13759
52984,0.19339
34374,0.13981
99806,0.13988
15967,0.13988
92688,0.08932
12153,0.13988
93465,0.1407
20441,0.17262
60509,0.15848
98926,0.16023
46087,0.12589
90988,0.11612
14800,0.13976
21070,0.13988
73071,0.13988
54301,0.1394
40658,0.13988
15942,0.13988
53785,0.1399
88011,0.13988
53081,0.15558
62649,0.13988
2076,0.13377
66687,0.13988
11817,0.13988
29325,0.14411
41082,0.14173
13671,0.139
12146,0.13985
22706,0.13963
94841,0.10731
65905,0.09311
96572,0.13988
98063,0.12739
18221,0.1399
55297,0.1372
35106,0.13988
7021,0.13982
99483,0.14755
5595,0.14016
27006,0.14463
27430,0.1456
66309,0.13988
78480,0.13578
26828,0.17209
54671,0.13829
49247,0.13986
46354,0.11459
14083,0.13988
7577,0.13985
20421,0.19157
91176,0.12543
14894,0.13735
68696,0.13922
79020,0.13988
51839,0.13988
66957,0.12523
69147,0.13465
96281,0.13988
31064,0.13972
25097,0.13988
30516,0.12664
80004,0.15087
62971,0.06874
68205,0.14193
62779,0.13937
80713,0.14164
26863,0.1398
8961,0.13922
285,0.17143
50172,0.13988
76248,0.13988
58745,0.11104
96582,0.13961
93091,0.13987
11565,0.13988
93493,0.08501
36884,0.13988
47622,0.13989
16580,0.13988
96463,0.13712
29459,0.11575
15072,0.14202
22801,0.14602
30627,0.13656
38742,0.13617
14937,0.12828
3117,0.1113
99299,0.13988
75243,0.43663
82519,0.14199
29707,0.13988
28242,0.11087
69114,0.07712
44809,0.27497
83889,0.13988
8052,0.18932
1535,0.09662
6866,0.23064
26353,0.13988
49361,0.06687
29191,0.13985
53939,0.14326
39457,0.13988
10114,0.11411
6634,0.1393
21281,0.12462
50650,0.16788
93602,0.33852
22667,0.13988
48002,0.13591
36362,0.13988
62708,0.1369
29752,0.13988
4719,0.13988
19161,0.15434
87354,0.14309
27739,0.13989
83181,0.20952
43132,0.10223
14826,0.13988
77695,0.13951
79440,0.11379
98571,0.13988
219,0.13332
22723,0.13876
8364,0.13991
24896,0.16395
10097,0.14848
55071,0.13988
34840,0.1163
24564,0.13988
93328,0.13904
32305,0.10241
3161,0.17371
23563,0.13875
45981,0.13576
69265,0.13788
46873,0.13408
35889,0.13988
36165,0.13877
85083,0.18849
36503,0.11457
39309,0.20161
88589,0.13892
16951,0.11675
76719,0.15037
44865,0.13988
20543,0.12679
92044,0.13977
62189,0.13439
66261,0.12122
43366,0.14023
31353,0.10632
56672,0.19489
29782,0.1348
72021,0.1404
99646,0.13931
7376,0.13776
48358,0.13988
65660,0.13988
87210,0.14338
52641,0.09722
7173,0.14962
55919,0.10191
62441,0.1892
55335,0.13903
43837,0.137
77415,0.13988
40293,0.12443
89117,0.17428
81661,0.13994
40460,0.14009
23194,0.14029
5320,0.13862
1739,0.13523
99963,0.13988
13989,0.15731
82067,0.14289
45090,0.17487
59183,0.13982
68583,0.13988
14988,0.1808
5626,0.14322
12341,0.15114
25414,0.12966
89778,0.13472
78232,0.07562
59286,0.20053
37395,0.05382
85920,0.12291
71301,0.16442
90711,0.13874
81855,0.13988
9198,0.09484
44457,0.13162
60735,0.09324
13045,0.13988
23503,0.17554
52097,0.1173
87145,0.13142
15572,0.10596
97935,0.16071
95686,0.13988
60516,0.13988
20508,0.13988
45946,0.13972
57741,0.13988
5845,0.19581
28747,0.13636
25761,0.16394
19551,0.13991
78908,0.13988
79279,0.13988
68775,0.15541
7678,0.14018
40667,0.10771
6026,0.10993
59423,0.13441
69249,0.13212
19033,0.13987
57316,0.11674
57507,0.13988
53824,0.13692
63633,0.14612
63842,0.13984
42238,0.13988
13307,0.29577
83005,0.14517
83228,0.13018
46922,0.11205
98549,0.16527
67368,0.13986
48098,0.13957
24146,0.1291
48602,0.22772
8076,0.13988
14847,0.15897
48833,0.13919
22709,0.13988
12208,0.13984
10670,0.14004
32027,0.13988
17911,0.16471
75492,0.13987
74069,0.13988
95887,0.18
34219,0.14144
11383,0.13988
98533,0.14395
14370,0.13994
11127,0.12108
8530,0.13988
33676,0.13988
29628,0.30905
96412,0.13961
54481,0.42348
74042,0.13158
51023,0.09038
28240,0.13891
16416,0.27615
86799,0.12966
89809,0.13874
97927,0.13988
69218,0.16947
80391,0.13959
47099,0.13988
49118,0.14003
49262,0.15407
21575,0.13988
86241,0.1467
39922,0.15579
93900,0.13988
13042,0.15497
59220,0.10263
71430,0.14696
74122,0.13958
32674,0.13648
69819,0.17031
75279,0.13988
3480,0.13988
65342,0.2104
66303,0.13988
90485,0.13986
13638,0.1401
99899,0.12892
65390,0.11824
40971,0.13983
93435,0.11041
46235,0.13982
6223,0.11934
80414,0.14002
98683,0.08447
95847,0.13221
3160,0.13988
78358,0.13988
73031,0.13988
34008,0.23304
6763,0.13909
19403,0.17666
57291,0.14151
32003,0.12928
60408,0.14022
29642,0.10734
98100,0.13438
53461,0.05841
83572,0.13988
49245,0.13988
16564,0.14384
15028,0.12559
56991,0.20304
18128,0.12247
49007,0.13425
59089,0.17993
81747,0.20189
59877,0.14822
20346,0.13986
41934,0.09644
67362,0.13971
40766,0.13976
15702,0.10966
44908,0.11879
76938,0.1415
41894,0.13986
45729,0.1334
29558,0.13988
62770,0.11241
92847,0.10801
47166,0.13988
82361,0.08024
49170,0.15426
66554,0.13916
23452,0.13622
56886,0.13924
99484,0.13988
40291,0.07038
32455,0.13988
2608,0.13769
38268,0.14199
44903,0.14139
7118,0.1399
99466,0.11649
97967,0.13885
538,0.18404
86628,0.13898
74971,0.12033
95655,0.14294
46675,0.12123
17391,0.13981
20557,0.27419
44158,0.08755
24441,0.12606
30820,0.06546
36678,0.13988
26872,0.14072
10516,0.13988
15818,0.13454
96542,0.13534
14134,0.13037
66533,0.1376
85646,0.10223
370,0.13346
47335,0.13918
85160,0.12855
24957,0.13988
10887,0.11976
94492,0.13988
87032,0.10894
46186,0.13988
64907,0.13988
79169,0.13988
72964,0.13297
98624,0.19355
38690,0.34928
7096,0.13938
26012,0.13986
83388,0.13988
64678,0.11129
93919,0.1479
76447,0.12799
12590,0.08196
34087,0.13988
28026,0.13988
13564,0.09219
5598,0.15686
94504,0.16554
358,0.13985
15979,0.1375
33850,0.134
21855,0.18469
68499,0.14711
71894,0.13977
15356,0.13988
54647,0.13274
50771,0.13987
22335,0.13981
94812,0.13988
65287,0.14209
1138,0.13919
24770,0.1398
15780,0.16713
11645,0.12712
93440,0.12063
78133,0.13982
59505,0.13988
47665,0.13775
55322,0.18857
27943,0.19027
41481,0.13988
30867,0.1256
16578,0.17423
95196,0.13988
98729,0.13731
97256,0.07114
9375,0.10686
16825,0.13948
56749,0.12674
52355,0.13547
63544,0.17987
48594,0.15882
67254,0.13857
51193,0.08015
62647,0.11475
80617,0.13976
12158,0.13988
33868,0.13932
83657,0.09703
59889,0.13519
50079,0.1399
3851,0.13988
56986,0.1347
44348,0.14131
92127,0.15299
16717,0.06998
58779,0.14017
55304,0.0975
46787,0.13998
26994,0.13935
80032,0.09459
21516,0.12998
3894,0.13967
781,0.13988
67240,0.13988
27449,0.11065
65555,0.13987
25809,0.14485
36330,0.13988
49844,0.13914
81641,0.13987
35600,0.1424
38356,0.13988
65170,0.14002
5312,0.13857
44617,0.12789
55070,0.13994
52268,0.15746
46313,0.11289
82247,0.1458
72359,0.13838
30185,0.1359
97217,0.1165
31283,0.1608
13875,0.13976
932,0.13502
10986,0.13988
1476,0.13988
25523,0.13246
8034,0.13946
8443,0.13997
31360,0.13988
35538,0.13988
8399,0.14066
7123,0.13974
25398,0.13981
19726,0.2638
90560,0.13279
90685,0.16179
86053,0.13988
65770,0.13199
66247,0.12872
22282,0.15657
74688,0.13993
23459,0.13971
1127,0.13988
3762,0.16236
93079,0.14075
46773,0.14895
50261,0.13988
52534,0.14009
58195,0.1371
86639,0.11248
16454,0.13942
5760,0.13715
63276,0.1322
94816,0.16002
89187,0.26015
47649,0.11023
39400,0.12627
26729,0.14009
74881,0.13725
72047,0.21703
37974,0.14178
24272,0.14369
26816,0.13988
37885,0.13473
36709,0.14568
78806,0.22462
44923,0.12862
5136,0.11769
51901,0.13988
66019,0.13988
24120,0.1399
53998,0.12748
21795,0.13988
77271,0.13986
40082,0.10771
83775,0.13916
23463,0.20822
39474,0.15301
11125,0.13924
70319,0.23603
6894,0.13352
58302,0.13979
67635,0.13986
26208,0.13932
3004,0.142
55845,0.135
5073,0.10166
