ID_CORRELATIVO,ATTRITION
10535,0.2333
71362,0.7333
7430,0.3667
75694,0.7
85353,0.1667
43416,0.5333
52945,0.7667
28532,0.2333
43967,0.4
17309,0.5333
87121,0.4
47741,0.3667
84107,0.2667
26306,0.4667
98631,0.7667
84646,0.7333
15077,0.4333
96031,0.4333
50867,0.4
93233,0.2333
35576,0.1667
82208,0.4333
86906,0.3333
74653,0.5
68736,0.7667
32303,0.5667
17547,0.3667
6688,0.6667
96927,0.7667
90202,0.7
84100,0.6
14167,0.2
76227,0.0667
46318,0.6333
8900,0.4333
80835,0.3667
41182,0.7333
47268,0.2667
34605,0.6667
1894,0.1
99905,0.6333
49814,0.6667
74878,0.7
38203,0.4333
52964,0.4
58440,0.6667
28045,0.5667
26268,0.5
64128,0.3333
1722,0.6667
53887,0.1333
8314,0.5
35873,0.7667
98337,0.6667
87128,0.6333
17348,0.3667
15886,0.1
14884,0.2667
87183,0.3667
50451,0.4333
36054,0.6
86408,0.4333
14093,0.7667
72092,0.6333
62528,0.3
67179,0.6
48503,0.4667
62818,0.1333
77106,0.4333
37252,0.4667
42041,0.3333
87357,0.7667
75172,0.9
52311,0.3
75534,0.8667
59890,0.5333
95675,0.1333
10360,0.5667
77813,0.4333
98851,0.6
95639,0.3667
59591,0.3333
6683,0.2
63200,0.5667
48075,0.7
1515,0.4667
56416,0.5667
63672,0.6667
2610,0.2667
81600,0.1667
10735,0.7333
44602,0.6667
76200,0.2667
17750,0.2333
66364,0.4
35500,0.7333
61227,0.3
56907,0.5
14930,0.5
79561,0.4667
1793,0.9
52620,0.7667
37032,0.3
79349,0.5333
35884,0.5333
68781,0.8667
32885,0.2667
90657,0.3667
11652,0.7
47357,0.5333
14603,0.6333
26525,0.6333
53218,0.6
79215,0.7
86543,0.8
15507,0.4667
37690,0.2667
57034,0.4
78904,0.3333
33448,0.3333
33699,0.4667
77769,0.7667
29244,0.5
63393,0.4667
85799,0.6
73951,0.3667
15612,0.1333
90234,0.6333
13673,0.5333
27620,0.5667
19605,0.1667
86511,0.2333
58974,0.3667
54119,0.6
90213,0.6667
53704,0.3667
81668,0.6333
60638,0.7333
18044,0.2667
78786,0.1
5389,0.6667
90282,0.2333
65470,0.5667
9018,0.5667
19576,0.6
10258,0.4333
82190,0.3
27869,0.5333
76189,0.6667
29991,0.5333
87941,0.1667
7474,0.6
51572,0.6667
95322,0.6
14065,0.7667
652,0.1667
69063,0.3667
34747,0.1
53077,0.6667
17041,0.4667
47249,0.5667
14942,0.4667
50957,0.4333
33996,0.6667
40608,0.2333
13186,0.2667
87021,0.6667
94736,0.5667
17272,0.6333
19361,0.4667
17379,0.7
64956,0.5
34995,0.6667
83472,0.6
75716,0.6
86166,0.4333
77248,0.7
48053,0.4667
16322,0.7667
27241,0.8333
56274,0.7
31013,0.5333
83584,0.4333
83719,0.1333
31994,0.7333
48879,0.4333
21751,0.2
3132,0.8
44895,0.4333
82287,0.2333
79923,0.6
1706,0.8
95215,0.4667
77444,0.5333
13490,0.4333
99685,0.5
96717,0.7
21141,0.1
28327,0.2667
34962,0.6333
60983,0.7
36259,0.5
56735,0.4333
28109,0.7333
1344,0.7
34520,0.4333
58090,0.2
79138,0.5
16868,0.4
35776,0.6333
95273,0.2333
29566,0.8667
70991,0.5333
9196,0.2667
48111,0.6333
39854,0.7667
33935,0.0667
45730,0.6667
39620,0.5
47122,0.4
76482,0.7
55025,0.5667
7648,0.5667
29237,0.5
83581,0.7333
63252,0.4667
2555,0.7333
84659,0.7
63413,0.3333
22896,0.3667
33205,0.4333
85486,0.7
16085,0.7
5402,0.4
65099,0.5667
62970,0.4667
65051,0.3333
41216,0.4
38754,0.7667
65028,0.7333
76412,0.5
66923,0.3333
92603,0.3
35701,0.5
98751,0.2333
84713,0.5667
42680,0.1
4356,0.0667
88835,0.5
45983,0.7
98900,0.0333
96064,0.7
54605,0.4667
99984,0.7
56658,0.5
43529,0.7667
44766,0.6333
42996,0.6667
31980,0.2
83214,0.5333
74040,0.1667
55427,0.7333
51600,0.1333
10521,0.2667
50023,0.7333
19980,0.6667
54200,0.1667
48903,0.5
14286,0.8667
93927,0.5333
73950,0.7667
47623,0.4333
16388,0.4
54966,0.8333
29251,0.5333
42168,0.2
54964,0.5
11174,0.8
27460,0.7
16613,0.1667
80826,0.4333
24267,0.1667
35817,0.4333
51001,0.5667
96394,0.8333
18649,0.2667
88642,0.6333
2877,0.6333
67532,0.3333
63968,0.4
69228,0.3
4573,0.3667
72906,0.1667
92146,0.7333
62745,0.4667
55241,0.3667
14105,0.2333
92492,0.4333
81362,0.1
77621,0.2
69395,0.2667
81912,0.4
82552,0.3333
45085,0.5
98657,0.4667
95651,0.2333
16431,0.4
50558,0.7
18967,0.1333
71086,0.5333
73255,0.5667
4626,0.2667
99235,0.2
90691,0.7667
85665,0.3333
46233,0.5667
41301,0.1667
14863,0.4667
7530,0.5333
99247,0.3
32432,0.7667
55286,0.3667
19951,0.6
80734,0.1333
17783,0.0333
49659,0.5667
23850,0.0667
41770,0.3
20748,0.6
33336,0.5333
30070,0.3
96435,0.5333
1653,0.5667
3925,0.3667
45935,0.5
81437,0.2333
76763,0.6667
45771,0.6
78730,0.5333
88570,0.6
86608,0.5667
38783,0.2667
16913,0.6333
13817,0.7333
51419,0.3333
69914,0.6333
66717,0.2667
80814,0.4
64121,0.3667
90401,0.6
70391,0.5
63522,0.1667
72282,0.2
96358,0.1
3517,0.0333
10035,0.6333
25378,0.1333
1702,0.4667
57903,0.5
75677,0.2333
75350,0.7333
34155,0.5333
94432,0.4667
26413,0.6
1348,0.3
3318,0.1667
93936,0.5333
39796,0.3
3916,0.7
88625,0.5
51898,0.5
8756,0.0667
80475,0.3333
64450,0.6667
36771,0.3
49525,0.6667
64596,0.5333
20211,0.7
99475,0.4333
17163,0.5333
29212,0.3
20000,0.2
26789,0.4
29730,0.4333
45928,0.2
37755,0.6333
82577,0.5
96395,0.2
52216,0.6667
3295,0.3
87,0.5
59470,0.4667
5098,0.0
11640,0.3333
57813,0.6667
50979,0.5667
53196,0.4333
90532,0.6667
22880,0.4667
4544,0.2667
88254,0.3
38428,0.0333
83070,0.3667
44435,0.6
15955,0.6333
52715,0.6
50049,0.6333
82344,0.8
34996,0.1333
76040,0.2667
34108,0.1667
6854,0.2
75977,0.6667
78348,0.7333
74675,0.4333
86789,0.4667
69600,0.7667
22414,0.2
51580,0.1667
22507,0.2333
56191,0.6
4519,0.5
10779,0.5
90801,0.2667
63673,0.2333
54048,0.4667
75630,0.5667
36078,0.6333
75474,0.7333
59369,0.7667
36747,0.5667
85522,0.1
16141,0.5
64214,0.5667
62799,0.2333
91586,0.4667
26034,0.6333
91030,0.3333
31474,0.6333
37072,0.6
5527,0.2333
89665,0.8
19436,0.5
46852,0.6
85283,0.5333
59473,0.5
58471,0.3667
8985,0.4
36010,0.2667
15883,0.4333
44541,0.1
22591,0.3
35323,0.4667
42697,0.7333
73809,0.4
38755,0.6333
79446,0.5
66386,0.2667
13164,0.5667
34148,0.4
90110,0.4
4987,0.5333
79143,0.1667
74924,0.3333
78110,0.7333
12276,0.8333
20258,0.2
85887,0.7
46799,0.1667
92873,0.1667
8460,0.4333
32191,0.4
9763,0.2
67013,0.4667
84301,0.2333
9321,0.4
3371,0.6
11753,0.4
32351,0.3333
30899,0.1667
26680,0.4
38068,0.2
92375,0.6
44443,0.5333
42926,0.7667
81096,0.4667
30912,0.4
70412,0.8667
1102,0.2
77542,0.2333
98491,0.4667
12066,0.6333
81888,0.4667
27514,0.2667
46648,0.4
65149,0.6667
2589,0.7333
79711,0.2
97067,0.6
78223,0.4333
41715,0.6
59790,0.3333
41132,0.6
47339,0.3
9329,0.1667
18663,0.6667
39562,0.3667
98107,0.6667
45510,0.5333
79672,0.7333
77059,0.6
91607,0.1333
67959,0.4667
47991,0.2
52499,0.5
15280,0.7667
42000,0.2667
19258,0.3667
86518,0.3667
81887,0.4333
10177,0.2667
33566,0.0667
79977,0.3333
66342,0.0667
30506,0.7667
42555,0.5667
46424,0.7667
68396,0.3667
98780,0.2333
81638,0.8667
61034,0.2333
7422,0.7333
89980,0.6
96569,0.6
74728,0.5333
99133,0.4
24221,0.6667
87809,0.6667
82352,0.3333
93388,0.4333
39704,0.5667
53061,0.2667
92851,0.6667
18812,0.3333
85876,0.6667
44346,0.6667
54368,0.6667
5451,0.1333
13923,0.7667
78869,0.4333
46104,0.5333
85471,0.2667
51983,0.4667
95864,0.8
32513,0.4
7853,0.7667
23652,0.2667
46634,0.7333
60819,0.6667
88768,0.2667
6457,0.4
95512,0.2667
37627,0.2667
12960,0.2333
48230,0.3667
42756,0.4667
25425,0.1333
47276,0.2667
67769,0.6
73182,0.7667
25406,0.6667
35874,0.6667
85550,0.6667
21888,0.3667
79750,0.7
60746,0.5333
10328,0.1
75405,0.5
95377,0.5333
26876,0.7333
58202,0.4
43077,0.3
55253,0.1667
88419,0.7667
83631,0.5
53557,0.6333
10251,0.3
99992,0.3333
89429,0.5333
97361,0.1667
57214,0.0667
68323,0.5
92283,0.1667
81008,0.7
42365,0.5333
88293,0.4667
12099,0.5333
38235,0.4
36722,0.7
63907,0.3333
54669,0.3
58386,0.7
36665,0.4
60854,0.6333
33347,0.6667
32924,0.6333
25510,0.1333
2197,0.7
63917,0.5
19338,0.6667
66630,0.5
13378,0.2667
36872,0.5
20266,0.5667
28937,0.1
66,0.7667
96012,0.5333
16452,0.4667
97570,0.8333
64087,0.2667
16259,0.6667
47822,0.4
52506,0.4667
14141,0.6
83632,0.5
53607,0.5
2993,0.6667
10091,0.7667
67113,0.4
52186,0.7
42853,0.7
86812,0.4333
75640,0.7
12122,0.1
43654,0.5
63845,0.6
90900,0.1
52678,0.5
3276,0.7
67971,0.3333
75204,0.3667
62926,0.3
43872,0.5
46786,0.5
67494,0.1
73233,0.5667
65203,0.5333
39183,0.6
21837,0.3667
15377,0.6333
48857,0.4
59156,0.4
32119,0.3
34891,0.4667
48349,0.1
14569,0.5667
89531,0.7333
45421,0.6667
15952,0.5667
40354,0.4667
77212,0.7
78182,0.6333
46669,0.2
8209,0.6667
97252,0.7667
99821,0.4333
12111,0.7667
85614,0.1
66884,0.6
10959,0.6667
17591,0.4333
19336,0.7
40336,0.6
79684,0.2
61793,0.5333
61649,0.5
25412,0.6333
80457,0.1333
76142,0.6333
99686,0.7
21255,0.4333
66506,0.2667
42536,0.2667
86022,0.6
8358,0.7667
8819,0.5333
28685,0.5667
30549,0.4
31964,0.7
8757,0.2
87265,0.2
13617,0.6667
42042,0.2333
96415,0.1
39444,0.4
79437,0.8
5305,0.5
87036,0.6
81512,0.7333
40235,0.1667
56875,0.6667
39543,0.4667
82774,0.5667
84243,0.2
91155,0.4
23826,0.7667
32764,0.5667
19160,0.7333
72821,0.9
71580,0.7
52104,0.5333
74195,0.6
22097,0.6
12627,0.3667
22151,0.3667
93364,0.3333
46366,0.6667
30682,0.7333
55532,0.5
93457,0.4667
3540,0.6333
64270,0.5333
87454,0.1
59518,0.6
10582,0.3667
14252,0.4
75558,0.6667
38835,0.5
26776,0.7
22689,0.6333
54828,0.4
4662,0.6667
86803,0.3333
97516,0.3667
49202,0.2333
38963,0.3
77274,0.8
48631,0.6
490,0.2667
92104,0.4
84854,0.3333
22474,0.8333
82110,0.8
55877,0.3667
68296,0.1667
49119,0.2
2061,0.6667
66529,0.6667
66193,0.2333
31433,0.1667
44281,0.5667
61025,0.0667
99076,0.8333
27132,0.5
24832,0.2667
25673,0.8333
58990,0.5667
10172,0.1667
28582,0.6333
50869,0.4667
59763,0.2333
98734,0.3667
44780,0.8
80942,0.3
67313,0.6
49916,0.4333
38577,0.6
79604,0.4333
67129,0.3667
68067,0.6667
74312,0.2
26922,0.3333
93758,0.6667
61366,0.6667
60258,0.3
70440,0.4
36770,0.5667
83525,0.7333
33380,0.3
82682,0.4
48606,0.5333
54261,0.8
69941,0.4
86546,0.1333
32348,0.7667
73884,0.3333
80902,0.7
22443,0.5
53729,0.3667
54823,0.5
80839,0.6333
13232,0.5667
21696,0.7667
90023,0.6667
1147,0.4
4029,0.4
18013,0.5667
32763,0.4667
83937,0.2667
30144,0.5
54536,0.5
16477,0.3667
62781,0.4667
71970,0.7
31290,0.5333
37038,0.4667
70946,0.4667
43870,0.6667
29119,0.5333
64163,0.1333
57065,0.5333
77296,0.4
14741,0.7
39165,0.3667
75509,0.5667
78467,0.8333
30096,0.0333
84661,0.6667
11594,0.7
30870,0.1667
28821,0.7667
47843,0.2667
45564,0.6667
59084,0.7
32588,0.5667
6010,0.6
46884,0.5667
66362,0.7
901,0.5333
15685,0.3667
27159,0.5
8001,0.4667
11734,0.1333
56046,0.3667
78445,0.7667
89839,0.5333
24254,0.3333
97972,0.6667
89167,0.3
79710,0.7333
82650,0.4667
57068,0.6667
77733,0.4
19855,0.4667
11224,0.6333
37074,0.4
80469,0.4667
28669,0.7667
16314,0.2
50231,0.7
18980,0.6667
8171,0.3
15393,0.4333
61214,0.8333
29994,0.7
51086,0.3667
94525,0.6333
46629,0.5333
69737,0.3
96244,0.8333
25989,0.1
82601,0.6667
65988,0.7667
80306,0.5667
7984,0.4
15290,0.4333
54095,0.7667
31641,0.6667
77254,0.4333
14767,0.6
61284,0.2667
45559,0.1333
10708,0.0667
95779,0.3667
57286,0.7
47165,0.5333
99515,0.3
66899,0.3
4251,0.4
31439,0.3667
21814,0.2667
30971,0.2333
97881,0.2667
95385,0.2
52824,0.6333
70288,0.2667
92360,0.2333
48286,0.4333
91357,0.3333
46090,0.8333
92534,0.4
72389,0.5
74571,0.5667
68332,0.3
18489,0.4667
46682,0.6
35730,0.5
90565,0.5667
54575,0.5667
45443,0.3333
91936,0.4667
93872,0.5333
69584,0.4333
8480,0.5
18019,0.7667
77470,0.6
34554,0.5
64959,0.6
41610,0.1333
21334,0.6333
59469,0.6333
46485,0.5333
76939,0.6333
60565,0.5333
43065,0.4
92404,0.1333
97471,0.6
49704,0.6333
31046,0.3667
6547,0.6667
37116,0.6667
90708,0.2
66794,0.4667
15568,0.5333
12201,0.4333
68464,0.4667
26612,0.7667
20692,0.4333
17216,0.3333
76883,0.4333
62714,0.6333
95261,0.6333
43327,0.6333
56322,0.1667
55907,0.2333
6516,0.1333
96994,0.4667
40378,0.3333
98476,0.0333
81294,0.1667
83655,0.6667
27165,0.4667
70099,0.5333
24838,0.5333
33984,0.7333
60733,0.5
80762,0.3333
14119,0.3
72216,0.7667
71588,0.2667
34889,0.5333
29450,0.2667
50303,0.4333
45697,0.2
67985,0.6667
55483,0.4333
75931,0.2333
97225,0.7667
27004,0.3667
68188,0.2333
9483,0.3333
7273,0.0
25671,0.6333
5046,0.6667
69708,0.1
65736,0.5
96174,0.4
31241,0.6333
36412,0.3667
24092,0.7333
47182,0.7667
54573,0.3667
37457,0.8333
42113,0.2333
36289,0.2667
73762,0.4
46487,0.4
87083,0.6667
16460,0.4333
46840,0.6667
98131,0.4333
73375,0.5333
19514,0.2
44901,0.5
22288,0.4333
46049,0.7667
19839,0.6
46558,0.4
31303,0.5333
49745,0.2667
93433,0.3667
98924,0.3333
20290,0.2
50566,0.6
5396,0.1
49240,0.7667
80527,0.5
2056,0.3333
92712,0.3667
86828,0.6667
79622,0.0667
71514,0.6333
35881,0.5333
10524,0.6667
53320,0.4667
47751,0.4
14216,0.6
44015,0.6333
89507,0.2
32887,0.5667
55151,0.6667
87266,0.6
54371,0.5
7583,0.7667
26634,0.5
90863,0.5333
7130,0.1333
250,0.6
30204,0.1
63309,0.5333
8445,0.2667
46139,0.4
18197,0.6333
96494,0.5
30731,0.0333
59675,0.4667
17860,0.1333
74223,0.6333
21623,0.3
31759,0.4
81729,0.6667
64181,0.2
77356,0.4333
96254,0.2333
14967,0.5
57142,0.2
18540,0.8333
50925,0.7
16585,0.1
68288,0.2333
1428,0.1333
50335,0.4333
75082,0.3333
27450,0.3667
60598,0.6667
98364,0.7333
34510,0.2667
17248,0.3
91849,0.6
64002,0.2333
64748,0.5333
54496,0.6333
64057,0.5333
85517,0.6667
20841,0.1333
41995,0.7667
2984,0.3667
29531,0.6667
19952,0.2667
88997,0.5667
5338,0.4333
58890,0.3
83663,0.5667
80586,0.5
41535,0.1667
84157,0.7
31846,0.5667
48969,0.5
75284,0.7333
66926,0.7
49652,0.5
3879,0.3
3669,0.3
69338,0.3667
70859,0.7667
67839,0.4
9365,0.6667
95699,0.5333
84463,0.6667
64081,0.5
57562,0.5667
22975,0.5333
49718,0.4667
42887,0.6667
240,0.5
69958,0.7667
75495,0.4333
73779,0.7
66709,0.5333
25078,0.7667
33974,0.2667
73055,0.7333
39417,0.6667
96040,0.1333
8906,0.2
28081,0.1667
38270,0.1667
43459,0.6667
93098,0.7667
49813,0.4333
63577,0.3667
48959,0.3667
70782,0.6667
19662,0.6
56666,0.5
56555,0.7
52493,0.8333
85429,0.5
60528,0.3333
52398,0.6
74838,0.4667
52005,0.5667
537,0.5
95278,0.7
83829,0.6667
65442,0.3667
80209,0.4667
14959,0.5667
19649,0.2333
65671,0.5333
97233,0.6
96575,0.3667
4287,0.4
29425,0.6667
32625,0.6
57827,0.4333
65909,0.5667
33664,0.5
40707,0.1
99457,0.7333
69656,0.3
47245,0.0333
68192,0.6
1970,0.7
13464,0.7
82564,0.4667
78039,0.5333
28332,0.2333
55505,0.4333
75478,0.7333
5166,0.6
58662,0.1333
47277,0.0333
46678,0.4333
97246,0.7667
76329,0.6333
39019,0.4
92625,0.2667
35407,0.7333
6938,0.3
60548,0.5
56549,0.8333
11231,0.2667
75322,0.6667
40819,0.8667
22137,0.6
29314,0.5667
10279,0.0667
23295,0.7
78366,0.3667
35970,0.6667
39944,0.4
56924,0.1
68558,0.4667
42473,0.6667
44488,0.7
62391,0.5667
97181,0.4667
54505,0.2667
74171,0.5333
32468,0.4
91342,0.5667
29151,0.4333
29302,0.4333
41072,0.5667
22271,0.4
51275,0.4
59830,0.4
16272,0.2333
48338,0.7
19348,0.3
75056,0.2667
14676,0.0667
32226,0.7333
50539,0.4333
169,0.5667
39360,0.4333
88815,0.7333
25764,0.5
51657,0.2333
27253,0.3667
51919,0.1333
36000,0.5333
87762,0.8
37378,0.3667
83165,0.3
88152,0.0667
46396,0.6333
50841,0.4667
40072,0.7667
49224,0.2333
1687,0.1333
56267,0.2333
34706,0.4667
66297,0.1667
76686,0.3333
53511,0.7
2128,0.6333
67528,0.8667
46828,0.9
5180,0.1
80110,0.2
20157,0.5
59931,0.3333
29426,0.5333
48696,0.3
9167,0.6333
42495,0.3667
46604,0.7
59020,0.8667
97968,0.3333
10120,0.2333
65605,0.2
70722,0.6667
19005,0.4667
1022,0.3
9359,0.6667
22764,0.4
53640,0.3333
1485,0.5333
63852,0.4333
6729,0.7
29412,0.4
66905,0.3667
65174,0.6333
95339,0.4667
67049,0.7333
53810,0.7333
53806,0.1
11901,0.4333
30098,0.1667
92912,0.4
1484,0.7
87023,0.5667
13742,0.7667
14965,0.4667
38526,0.5
36370,0.2333
71526,0.3333
78637,0.1667
61538,0.2333
36534,0.5667
92815,0.7667
64037,0.6
96071,0.6
46367,0.6333
54659,0.7
9823,0.5
74787,0.5
21131,0.7
69283,0.2667
84427,0.5667
66688,0.3333
78063,0.5667
51026,0.7333
92546,0.6333
29691,0.6667
3105,0.4667
50387,0.3667
36423,0.2333
64790,0.4333
10593,0.5333
44501,0.5333
60033,0.3
92559,0.8333
95771,0.6333
70119,0.2667
69037,0.5333
63123,0.4667
18893,0.0667
85049,0.7333
45757,0.1333
60570,0.6333
82915,0.2667
57798,0.5667
53195,0.7
47740,0.5
23300,0.4667
21569,0.5
62685,0.7333
16547,0.2333
35610,0.5
7866,0.4333
16029,0.8
62489,0.6667
95504,0.6
40073,0.3333
45611,0.3667
21968,0.1667
69159,0.8333
85587,0.7333
22179,0.5333
80910,0.4
11715,0.4333
38274,0.3333
86942,0.7
62812,0.3
85838,0.1
16926,0.6667
51965,0.5333
24108,0.2333
34049,0.1667
45036,0.5333
83001,0.6333
99771,0.5667
42235,0.3667
31037,0.6
5706,0.6667
10945,0.6667
57617,0.4333
41027,0.5333
73590,0.5667
83359,0.7667
77979,0.5333
94386,0.4667
48480,0.6667
84879,0.8667
46879,0.7667
41195,0.3667
38900,0.3333
27013,0.5667
44711,0.6667
88788,0.5667
72079,0.2333
34697,0.5333
60926,0.2
49529,0.6
13377,0.4
69766,0.4
23072,0.4333
74421,0.3333
98567,0.7
493,0.1
9136,0.3333
64845,0.6333
89136,0.3667
33272,0.6
11305,0.7667
44683,0.6667
93308,0.1
4703,0.6333
19463,0.6333
53782,0.2
25587,0.5
76461,0.7667
88079,0.2667
26001,0.3667
33341,0.6
10174,0.3667
56422,0.4667
74333,0.7333
63615,0.6333
3015,0.5333
25720,0.5
37270,0.3333
78312,0.5333
83988,0.3333
86288,0.5333
28105,0.5
56744,0.6333
48439,0.6
58576,0.3333
17695,0.3333
78143,0.3333
64215,0.5667
84460,0.4667
31203,0.5333
11775,0.8333
70462,0.1
20123,0.2333
31456,0.3667
11800,0.3
50454,0.3
82,0.7
59434,0.3
72653,0.7667
80131,0.7333
43039,0.6333
8808,0.2667
81583,0.2667
68995,0.5667
66469,0.4333
49501,0.4
66729,0.4
23388,0.6667
49269,0.1
65654,0.7
54455,0.5
4872,0.6667
98293,0.7333
92716,0.1667
75668,0.2333
67576,0.4333
77139,0.5667
15140,0.4667
60928,0.5
16902,0.4
23440,0.3667
5551,0.3333
36772,0.4667
87592,0.4667
86549,0.4
69325,0.2667
64139,0.6667
87502,0.6667
14517,0.3333
95114,0.4667
25590,0.5
86199,0.5667
19744,0.7
53054,0.6667
58711,0.6333
17796,0.4667
43313,0.7
8274,0.3333
8718,0.7
3309,0.6333
79216,0.2667
89666,0.1
80020,0.4
22049,0.6667
99844,0.3333
24874,0.6
66202,0.7333
8547,0.8333
91642,0.7333
91898,0.4
51531,0.7333
51641,0.7
60186,0.6
58978,0.4667
77349,0.3667
80512,0.3
72476,0.6
85347,0.7
88313,0.7
52036,0.5333
13083,0.3
38195,0.3333
7104,0.3667
42815,0.8333
40489,0.5667
95860,0.3333
95694,0.2333
39838,0.3
59897,0.5
68717,0.1
71447,0.6
52490,0.2
71263,0.6667
25865,0.3333
65060,0.2333
4247,0.6333
91591,0.5333
34203,0.5333
5972,0.5667
90107,0.1667
39641,0.6
8494,0.8
22926,0.5
40841,0.2667
83271,0.3
11660,0.1333
3670,0.5
28629,0.6333
37027,0.8333
48460,0.1333
94902,0.5333
61385,0.2333
90031,0.4
41545,0.3667
19653,0.6
3664,0.5333
77884,0.5667
3860,0.4
33501,0.4667
87101,0.3333
99985,0.3667
73285,0.6333
77233,0.6667
81823,0.5
31447,0.2333
54091,0.1
47302,0.7
15908,0.7667
74516,0.6667
97933,0.8
93676,0.7667
66813,0.7
82716,0.7667
43506,0.2667
80674,0.3667
38101,0.2333
68931,0.2333
49886,0.5333
99720,0.4
72863,0.1333
69182,0.3667
34818,0.6333
42662,0.8
12131,0.4333
26874,0.7667
11699,0.4
23001,0.3
49917,0.7333
46135,0.9
49537,0.3
59235,0.5
15779,0.8
22546,0.5333
99364,0.1667
73296,0.8
69370,0.3667
38474,0.1333
7821,0.8
84911,0.5333
16392,0.7
50071,0.4
42276,0.5
73085,0.5333
41696,0.5
28127,0.6
33877,0.5
40158,0.3667
53294,0.2
61741,0.6
3949,0.7333
81566,0.6
78750,0.7333
22707,0.5
25076,0.1
11569,0.4333
22931,0.3
87987,0.2333
18923,0.2333
43036,0.3
8472,0.5667
3688,0.7667
24616,0.3667
17520,0.7667
84380,0.7
48931,0.6333
91723,0.7667
81090,0.6
45124,0.5333
88730,0.5
47921,0.5333
73191,0.5
31737,0.4
1275,0.2333
7763,0.4
5349,0.8333
78504,0.8
94848,0.7667
42362,0.2667
26965,0.5
75270,0.7
45746,0.5
99604,0.2667
67689,0.4667
46033,0.7333
53978,0.1667
5206,0.7
1683,0.4667
28520,0.5667
54195,0.7667
37452,0.6667
56039,0.6
97095,0.3667
39027,0.8
92311,0.2333
5207,0.7333
17861,0.6333
77684,0.6333
92394,0.1333
78009,0.3333
67624,0.6333
73502,0.6333
53702,0.5
12996,0.5333
6282,0.3667
27136,0.7333
62030,0.6
20067,0.7333
80526,0.4667
37165,0.1667
90757,0.1
2470,0.2333
68829,0.4
35954,0.4333
3509,0.1333
63894,0.6667
67510,0.3667
78770,0.1667
93575,0.5
52161,0.6
88521,0.5
40299,0.1667
27614,0.5
29885,0.5
9956,0.2667
17498,0.3333
51604,0.6333
88405,0.5333
61578,0.5
31822,0.7
92925,0.1333
57496,0.5667
59612,0.5667
5578,0.6667
30461,0.4
41527,0.7333
51044,0.6667
14422,0.2667
84816,0.5
97172,0.6667
85033,0.7667
30815,0.7333
79344,0.7333
99690,0.5333
76538,0.4333
29780,0.3
42171,0.3333
9502,0.2333
48908,0.4333
24799,0.3667
76389,0.3667
78597,0.4667
91448,0.5333
69539,0.3333
96340,0.6667
29163,0.5333
34234,0.3333
54535,0.2
14907,0.1333
53800,0.5
5740,0.6
49342,0.5
20687,0.4333
92875,0.5333
27860,0.6667
27144,0.1
12035,0.3333
45382,0.2667
65450,0.7333
70220,0.4667
80161,0.4
71603,0.4333
26781,0.4333
93012,0.6333
77794,0.5333
29560,0.6333
17286,0.5333
85345,0.3333
9251,0.5333
71931,0.2333
59683,0.6667
96539,0.6333
70957,0.2667
48334,0.4333
9905,0.3
47867,0.6
19900,0.6667
68728,0.7
50380,0.7333
64858,0.6333
97890,0.5667
49063,0.7
18672,0.6667
32903,0.8333
34428,0.4
29371,0.5
2600,0.5333
80289,0.2
13915,0.4667
59372,0.7
81182,0.2333
67264,0.6333
17971,0.7
35372,0.5
40778,0.3333
52454,0.5
61094,0.5667
66928,0.4333
68585,0.2
36895,0.2333
73592,0.3667
18249,0.5667
95842,0.2333
27075,0.6333
7777,0.1667
51388,0.4667
42224,0.3333
44848,0.6667
43980,0.4333
89971,0.1667
73662,0.3333
47528,0.7333
30911,0.5667
19718,0.5333
22980,0.4
21994,0.4667
92896,0.7333
11613,0.6
21894,0.0667
81687,0.5333
92113,0.4333
31296,0.5333
45751,0.3
21315,0.4667
80090,0.6667
73063,0.4
75490,0.7667
93038,0.3667
95064,0.3667
54117,0.1333
30292,0.5667
20278,0.3333
9818,0.3
99793,0.7333
60885,0.4
4986,0.5
20672,0.6667
86704,0.8333
14089,0.7667
97412,0.4667
84746,0.4333
57045,0.1667
63014,0.5667
7240,0.7333
3325,0.7667
45400,0.6333
6229,0.6333
70477,0.4667
48265,0.3
7906,0.8
30229,0.1
92336,0.5667
71898,0.5
95197,0.7333
50951,0.1667
82031,0.7667
18486,0.5333
86532,0.3667
41510,0.3667
58229,0.2667
61771,0.7333
37391,0.1
12604,0.6
48009,0.2333
84622,0.6667
96446,0.4333
46942,0.9
40255,0.2333
11687,0.2667
52329,0.6
30776,0.6667
46707,0.5333
19782,0.4
19018,0.1667
37135,0.2667
7312,0.2333
15424,0.5333
12740,0.3
9730,0.7333
14175,0.6667
29951,0.4333
25881,0.7667
66481,0.4333
55104,0.7333
47962,0.4667
23146,0.4333
35272,0.8667
92294,0.5667
15789,0.2
32820,0.4
38842,0.6667
46220,0.6333
15122,0.7667
72455,0.4333
80290,0.3667
54925,0.4667
22243,0.8333
41562,0.7333
77024,0.3
39321,0.6
98311,0.4333
55158,0.7
36007,0.6
24843,0.2333
31536,0.8333
53872,0.0333
14102,0.6
17049,0.5333
99655,0.4333
63103,0.2333
76398,0.4333
84153,0.2667
95501,0.6
91319,0.6667
14564,0.4667
61450,0.6
72886,0.3
88197,0.4333
41488,0.5333
14981,0.4
87725,0.3667
71049,0.6667
9725,0.8333
48056,0.2333
68389,0.5
95072,0.5333
