ID_CORRELATIVO,ATTRITION
35819,0.02023
69828,0.0501
75779,0.00973
74562,0.00632
31977,0.22599
40369,0.09983
65243,0.73133
97348,0.2033
55197,0.42308
69961,0.33891
25039,0.05673
1225,0.39269
10123,0.00862
23648,0.1122
78552,0.07721
5667,0.03259
73028,0.04831
42722,0.15761
95627,0.12835
83340,0.85055
63345,0.16225
66749,0.05494
3481,0.0109
88111,0.08366
17505,0.02866
6737,0.18102
54930,0.03852
33,0.80383
22838,0.26776
37264,0.38848
66828,0.01274
94569,0.72158
87002,0.12173
95154,0.07509
18411,0.0024
51277,0.70093
41579,0.01745
71487,0.28825
25208,0.45075
20426,0.18648
63243,0.17884
85194,0.09521
13190,0.15945
70989,0.1321
38939,0.44344
53105,0.05171
9334,0.01405
91164,0.38564
61673,0.0112
19038,0.00774
5208,0.01912
40629,0.16373
33482,0.01118
33493,0.0473
94598,0.06415
88847,0.38443
7785,0.37981
9822,0.11552
39634,0.12887
87278,0.22605
24995,0.26776
14528,0.02069
61308,0.06467
42126,0.83182
71846,0.02421
96942,0.12139
56643,0.2183
51715,0.03366
43192,0.14352
89070,0.12852
17396,0.02581
55461,0.56605
22407,0.01794
88273,0.05091
43257,0.06586
20309,0.43136
88661,0.14042
82409,0.0095
80531,0.17577
1029,0.02324
3141,0.69543
40876,0.16931
42514,0.01119
63042,0.05134
2661,0.25373
81174,0.4473
63286,0.08275
5638,0.06788
60703,0.03859
67587,0.07856
7220,0.02413
11725,0.0093
92590,0.00848
19854,0.19057
1363,0.03851
75812,0.11238
57747,0.41999
82461,0.06714
18088,0.09875
94702,0.04869
25527,0.61036
59290,0.28844
16621,0.61724
35672,0.42113
11028,0.10629
74269,0.27778
6917,0.0242
26954,0.05592
51969,0.16955
34248,0.3918
98021,0.74454
15500,0.00838
81670,0.02602
78565,0.2892
13528,0.43848
18746,0.6516
48964,0.42717
41270,0.15435
16886,0.12083
27586,0.03441
35169,0.05854
40683,0.49386
59609,0.46022
6000,0.04053
12851,0.38163
20326,0.40852
72631,0.49517
98220,0.67528
44350,0.26244
27071,0.06518
62709,0.00586
80063,0.18048
54530,0.04257
86121,0.02023
81761,0.07644
96984,0.09554
86993,0.01766
41167,0.66321
60992,0.01056
91116,0.39588
94128,0.0864
19383,0.12155
61587,0.01928
94928,0.01577
20730,0.12949
27068,0.08581
88870,0.56144
46454,0.02256
44925,0.09889
43670,0.00919
49500,0.22912
98551,0.46269
61391,0.10058
75692,0.16792
68109,0.37043
66305,0.06489
50318,0.06113
72276,0.06921
78542,0.38411
6937,0.07535
66180,0.04546
1297,0.1147
20145,0.01886
23964,0.49349
34372,0.38537
99832,0.14279
32901,0.27919
19176,0.12523
44576,0.55553
91006,0.02841
64753,0.03637
98038,0.35994
49009,0.13475
31646,0.00751
46654,0.656
2350,0.02177
69112,0.28423
66270,0.55073
5897,0.08862
8366,0.7175
77728,0.07448
55529,0.11205
75446,0.09715
29555,0.08748
2025,0.06447
7950,0.08771
69405,0.01546
94314,0.23754
72127,0.31243
93030,0.50075
94061,0.25986
16055,0.43908
36174,0.54255
85772,0.08367
19707,0.00632
64192,0.01415
54212,0.42387
82263,0.05271
26250,0.28013
31638,0.05588
7519,0.32919
5804,0.10099
60591,0.29868
13585,0.09297
16486,0.40025
87640,0.03805
64867,0.6369
15309,0.00516
11391,0.15129
42438,0.76837
46427,0.2848
9272,0.42164
29975,0.11183
9805,0.10703
56327,0.35649
85821,0.0333
33391,0.0098
80504,0.06263
70098,0.31466
95543,0.00877
38236,0.0798
43393,0.05785
11766,0.03676
87866,0.22043
31743,0.02361
73175,0.08626
10499,0.05173
89461,0.08946
34445,0.27894
37306,0.0558
70145,0.11795
5556,0.15945
90833,0.69823
43001,0.55076
33120,0.4656
90200,0.02594
12734,0.04504
99781,0.16359
49156,0.04329
93348,0.07417
1663,0.47082
41330,0.17537
74612,0.27015
93104,0.02235
22033,0.56899
22331,0.59177
42732,0.01809
78752,0.15469
73489,0.62126
4908,0.05314
48548,0.01049
93022,0.67512
95392,0.05406
72905,0.01975
84453,0.36262
21570,0.07676
78142,0.20088
75598,0.08451
32133,0.28677
21245,0.00278
63929,0.35254
96361,0.06269
5143,0.17752
43508,0.6131
43305,0.14477
29182,0.06391
36956,0.02876
53626,0.15833
74387,0.1415
72367,0.05686
70113,0.27113
15346,0.15302
72414,0.33175
76060,0.06103
75697,0.03133
66089,0.1042
96074,0.55167
17491,0.03964
99571,0.04196
38327,0.10127
31414,0.10228
74073,0.61576
76364,0.13182
92293,0.02352
26909,0.49321
87447,0.33521
32767,0.10041
17667,0.75257
43191,0.02364
58909,0.05391
83190,0.01484
62585,0.64016
33288,0.80821
57678,0.20233
41418,0.68921
86980,0.11465
43433,0.03613
38593,0.26517
68337,0.54494
61760,0.00872
47043,0.33523
74163,0.2975
3135,0.16823
20169,0.07801
27816,0.03807
13906,0.0604
94295,0.02901
86227,0.49165
51069,0.01718
66365,0.06615
74153,0.09612
70969,0.11521
93069,0.61515
40394,0.29683
55384,0.79466
8352,0.1687
2613,0.00813
17373,0.03611
35829,0.08747
64786,0.11971
56210,0.12787
2476,0.59978
96560,0.08512
72990,0.55953
98106,0.21046
45351,0.02125
46756,0.29161
88792,0.01299
85437,0.04387
79748,0.03357
89213,0.16192
52865,0.02389
40500,0.1906
44977,0.05161
15175,0.02758
15605,0.76801
19190,0.03209
7796,0.08936
34251,0.31644
90473,0.01087
62080,0.11566
11493,0.31207
6327,0.01076
5103,0.00787
41497,0.6298
78652,0.05199
52029,0.10052
87943,0.51428
26081,0.26298
85359,0.08676
65653,0.36009
65059,0.11774
35593,0.02134
26454,0.00883
89704,0.23048
8633,0.78286
25047,0.29348
73267,0.06493
85974,0.29124
51733,0.53873
49935,0.4306
61597,0.13271
45672,0.74586
22805,0.01178
22682,0.29204
58144,0.16541
45030,0.42983
49519,0.00319
24102,0.1779
48433,0.17198
11759,0.11156
90433,0.23982
61552,0.08082
26093,0.1734
39644,0.38187
16480,0.13488
97862,0.0192
32691,0.10357
5991,0.13649
99072,0.37526
43311,0.39165
73678,0.01918
93417,0.23852
23776,0.13092
24193,0.60131
58246,0.15891
78931,0.00727
60546,0.0861
11414,0.07695
15264,0.0961
688,0.30451
94137,0.27158
33870,0.3861
81266,0.03904
41648,0.01893
76324,0.36646
28250,0.60204
3048,0.06111
99238,0.00791
17181,0.34663
92259,0.03287
15601,0.00574
72663,0.66476
20790,0.17654
66184,0.86815
20661,0.17987
72019,0.00202
20679,0.47281
53830,0.48625
13790,0.02242
47800,0.30423
99178,0.55217
83447,0.04635
78220,0.19229
90116,0.61217
98649,0.28305
90743,0.08323
28703,0.70167
66494,0.01771
55642,0.07221
31270,0.09364
24356,0.58948
16538,0.00528
88569,0.05187
9970,0.07374
71663,0.01343
29228,0.86354
67151,0.24075
71960,0.07062
90846,0.05087
92820,0.03079
26406,0.17141
41038,0.38368
60673,0.0405
56508,0.74796
47871,0.07876
16637,0.01181
92512,0.00401
21352,0.69714
29577,0.00305
75326,0.04373
16036,0.05014
25048,0.12591
12636,0.29148
19633,0.23499
32801,0.75599
99875,0.83047
99020,0.14819
7394,0.49165
9643,0.23178
80432,0.10092
10194,0.0279
25748,0.00391
42416,0.09047
91435,0.24734
99853,0.22629
98061,0.22905
778,0.21041
37898,0.30643
24921,0.10557
32176,0.04645
86772,0.02295
6353,0.02628
98392,0.02472
96849,0.04359
52560,0.70298
81643,0.08531
88123,0.0151
44183,0.08111
28932,0.59548
79928,0.30695
19566,0.06686
46071,0.01753
31512,0.55742
85980,0.45394
96138,0.32894
11372,0.09693
33884,0.3988
51008,0.16704
52850,0.0274
92201,0.05254
42006,0.08193
32242,0.04228
60453,0.08552
50845,0.022
21730,0.48042
91430,0.65888
93688,0.08449
68504,0.04199
3278,0.28619
38437,0.07273
9951,0.01692
51493,0.15926
27759,0.08615
26579,0.01255
12552,0.70372
6315,0.17461
819,0.07996
73739,0.22905
2680,0.03148
2120,0.03332
76508,0.0171
29637,0.31048
90001,0.63612
69554,0.63521
43258,0.08729
76304,0.18277
56140,0.01576
19687,0.39388
41353,0.11514
47534,0.10183
61498,0.44805
32196,0.02084
49396,0.63812
24474,0.31163
6087,0.04115
94633,0.0305
17897,0.60295
85736,0.01995
15824,0.43656
99286,0.38406
33112,0.05964
94142,0.04348
24001,0.07296
40811,0.04442
36963,0.38195
19547,0.11745
5457,0.10742
62665,0.52558
11251,0.70849
91306,0.38342
55450,0.07018
83687,0.42445
35117,0.04632
37853,0.32417
33443,0.05141
33128,0.38178
27095,0.12354
40702,0.34461
46525,0.34501
32608,0.07155
88410,0.01428
21452,0.05883
87117,0.0896
73227,0.13767
5431,0.0503
45886,0.0668
70005,0.26566
34752,0.14493
69731,0.66983
86554,0.0837
83358,0.76872
66613,0.07533
36823,0.03303
33498,0.08722
1192,0.74634
23852,0.26156
71925,0.79671
68842,0.01739
64519,0.19326
7151,0.03874
1864,0.67061
3675,0.38021
51662,0.01032
30001,0.48542
92713,0.33054
79693,0.25221
87158,0.02152
19031,0.0245
42463,0.01025
3726,0.8518
80948,0.02262
38777,0.26174
61669,0.00784
97032,0.19684
30831,0.11296
375,0.0188
38965,0.34391
10536,0.23719
61304,0.65922
83168,0.58772
11547,0.28286
56713,0.01231
33404,0.13796
2072,0.10908
81793,0.02353
31463,0.59948
3757,0.14502
9027,0.06624
69548,0.00311
39662,0.10252
99643,0.41544
46194,0.05274
13959,0.62865
38253,0.20711
42737,0.33521
34938,0.05702
3777,0.1709
17280,0.05235
51691,0.0372
69975,0.01041
46296,0.07664
45622,0.20729
21270,0.02229
57704,0.0714
40367,0.05649
96761,0.4793
49651,0.3739
68653,0.03552
2842,0.2979
15020,0.04093
36227,0.47635
65280,0.12066
75673,0.26776
24435,0.07052
66416,0.59469
28044,0.10778
26376,0.36227
86935,0.75302
2949,0.17663
31383,0.09337
82574,0.18419
50816,0.06672
35786,0.10358
6177,0.00374
74824,0.14125
87597,0.51601
75821,0.00121
74642,0.02223
92507,0.01292
17038,0.03292
53671,0.24396
86742,0.26776
68757,0.47689
14482,0.06447
23180,0.12371
98360,0.80246
21527,0.51283
98352,0.60802
71429,0.0149
13936,0.34425
91178,0.02936
46673,0.24178
2505,0.09381
46746,0.03352
65072,0.10627
36668,0.05131
66315,0.55076
22276,0.42374
42068,0.56388
20939,0.50212
89784,0.11407
96383,0.20274
21418,0.01716
3553,0.03831
7704,0.30196
13541,0.11096
90130,0.0991
89505,0.45219
71332,0.00715
11389,0.26203
23821,0.0679
8063,0.17206
75754,0.01848
54005,0.04988
56461,0.10827
84324,0.02276
17577,0.06081
48469,0.53191
22902,0.02838
34933,0.06863
66776,0.2038
23288,0.3972
29032,0.01794
2202,0.67497
13488,0.83996
63938,0.22934
78686,0.4493
14563,0.07165
2311,0.47828
60571,0.11248
55752,0.40198
29487,0.36429
12918,0.45083
21652,0.62619
72344,0.09705
47656,0.42053
20853,0.03824
35774,0.56723
95077,0.04036
76650,0.02267
35742,0.81267
93469,0.05798
74679,0.36879
61687,0.06568
75739,0.02508
18837,0.12945
70460,0.07752
83433,0.02846
38403,0.00654
10530,0.08553
33484,0.05038
37222,0.30695
31590,0.02985
30700,0.08412
93480,0.56815
12937,0.00279
51278,0.61055
8218,0.11328
13937,0.05757
56641,0.28996
32906,0.02295
40105,0.18285
81061,0.13222
67224,0.18396
46647,0.03227
36039,0.63907
25690,0.57574
91863,0.74296
26503,0.11849
80645,0.03106
16053,0.05052
90050,0.02129
69483,0.1204
23508,0.19007
91209,0.6124
3113,0.02247
35611,0.02535
66966,0.14917
64510,0.00663
23475,0.17208
94094,0.30308
42175,0.2348
74009,0.00739
67995,0.01052
70521,0.05932
60305,0.1351
99360,0.01746
68330,0.28196
75235,0.07147
12957,0.5212
25515,0.14677
15351,0.06886
76716,0.53241
53143,0.12371
83921,0.03419
43160,0.16022
8498,0.06371
98026,0.09404
20362,0.04189
73195,0.68337
86256,0.06962
29315,0.00687
17710,0.07641
36654,0.18721
91580,0.11365
15303,0.03958
19798,0.07426
60152,0.13652
19817,0.52914
51587,0.31668
89165,0.77799
2973,0.11138
24858,0.16588
9813,0.05068
24012,0.17395
2683,0.33278
64843,0.50746
27161,0.05932
28682,0.06531
16156,0.04978
9469,0.09568
93494,0.12715
34344,0.15698
1679,0.55418
6060,0.02246
73154,0.34832
32501,0.16816
8283,0.03513
73676,0.00582
46946,0.54185
559,0.03525
62302,0.36835
26935,0.67229
54222,0.04574
99934,0.18059
12370,0.41176
63069,0.28892
28353,0.29798
29806,0.54944
6490,0.1507
84671,0.0674
73204,0.40927
15753,0.15077
73925,0.01624
12133,0.01684
741,0.35164
44411,0.29208
25426,0.04679
698,0.31463
78581,0.29933
82131,0.22314
10737,0.05719
90987,0.54525
93503,0.24277
96714,0.00598
40277,0.08315
37729,0.24615
15865,0.30226
60367,0.10939
71462,0.19295
75723,0.15848
67621,0.03127
58917,0.27063
99935,0.04866
7828,0.01477
37574,0.19232
77630,0.45926
34815,0.31306
12782,0.00447
49949,0.03933
38979,0.25566
27444,0.03021
19905,0.07479
48919,0.02391
68020,0.25316
45070,0.39124
26615,0.42932
48284,0.02547
83649,0.34247
11974,0.36134
85185,0.04262
29980,0.03915
17383,0.04849
64692,0.09757
10576,0.43335
83366,0.05739
92458,0.31226
60254,0.3952
43371,0.39247
77242,0.01649
4820,0.10304
23581,0.5516
21269,0.10515
58425,0.00678
55195,0.0068
46385,0.0444
12283,0.21198
7289,0.2137
32874,0.05997
58703,0.08621
12136,0.13546
2864,0.0102
69761,0.16831
31639,0.0968
42833,0.00291
42264,0.05699
89398,0.01823
35684,0.08563
8977,0.14388
27262,0.02632
4979,0.18953
29664,0.04268
55758,0.38348
67633,0.80219
44888,0.25308
44681,0.01583
96423,0.16895
29025,0.00517
89615,0.07748
64715,0.07727
91406,0.12362
27072,0.01538
37383,0.17047
2607,0.09562
94125,0.04209
90914,0.52985
23047,0.61306
19827,0.41559
48000,0.28299
11957,0.05334
77301,0.36513
77962,0.01871
37892,0.05018
15201,0.13526
22268,0.03218
22350,0.22102
42717,0.40095
76632,0.01426
98622,0.12308
42743,0.41928
46891,0.05305
6194,0.04004
22834,0.79662
10451,0.05974
55667,0.06119
29950,0.1025
38922,0.18707
95825,0.32619
28260,0.10979
46477,0.11537
26182,0.02644
71346,0.05477
10668,0.2477
1024,0.02635
55370,0.03035
72961,0.81101
70120,0.02563
45857,0.81933
67193,0.31046
42886,0.10392
58044,0.494
5022,0.32706
48192,0.31948
90493,0.44031
37071,0.19269
47571,0.02745
20708,0.54896
44214,0.25564
60328,0.06112
52353,0.00778
17857,0.09372
57446,0.0069
8183,0.09683
13096,0.539
68702,0.20765
60064,0.15011
22849,0.58066
98144,0.35325
74388,0.15095
69262,0.31783
77833,0.63159
55301,0.39038
48143,0.02431
5153,0.13678
80179,0.03986
68441,0.03997
491,0.24569
71646,0.04706
30964,0.11594
12831,0.05655
2710,0.68064
92191,0.21814
37253,0.12794
54003,0.06831
83427,0.02176
93937,0.28772
78595,0.62245
50614,0.06843
63406,0.01583
64054,0.09457
6759,0.06894
53457,0.24633
12347,0.04286
81875,0.12085
12873,0.07428
99151,0.02414
85809,0.08393
9775,0.01936
32192,0.02415
15239,0.05693
11550,0.16532
23293,0.87182
37795,0.01555
74725,0.42263
84233,0.66742
44161,0.14693
93735,0.01367
77861,0.17847
1918,0.1744
93347,0.01559
35915,0.07213
29002,0.01928
81919,0.04657
1478,0.21635
58840,0.11302
77501,0.01263
10618,0.48113
82494,0.4785
72913,0.45412
65171,0.28646
91575,0.11938
52724,0.56551
9911,0.16861
72763,0.07302
86921,0.56752
71359,0.18586
17301,0.3817
17124,0.04921
71077,0.14332
41046,0.08564
45000,0.02753
89123,0.14904
61138,0.45632
84601,0.31355
69138,0.12742
16380,0.07006
14106,0.06394
56693,0.06793
43342,0.02776
57851,0.03078
26818,0.42174
45896,0.1483
53811,0.68986
51496,0.07386
91891,0.45076
19059,0.01728
96637,0.09074
98145,0.06808
42526,0.00787
90303,0.02123
64713,0.06225
59129,0.31135
96565,0.00813
38704,0.38024
31781,0.11811
64170,0.50349
5752,0.56633
74802,0.08927
63848,0.02963
98481,0.0307
35736,0.01546
54461,0.1221
98611,0.1906
71299,0.055
6699,0.21223
69589,0.22279
86990,0.42731
72382,0.01755
35669,0.02077
93431,0.56305
37590,0.51328
3339,0.09245
8132,0.41784
2053,0.08732
98792,0.12428
79994,0.01418
65391,0.05606
43896,0.02319
514,0.07699
40426,0.00698
83811,0.08403
73663,0.12941
97221,0.21026
87443,0.11023
42782,0.01393
16171,0.6131
53110,0.03033
20419,0.41471
97705,0.00954
24889,0.68006
29331,0.44658
6056,0.04145
11107,0.10089
17999,0.08182
2868,0.00875
73892,0.77326
51334,0.11653
18434,0.10552
62870,0.37222
35751,0.05668
62414,0.29308
81300,0.08678
12635,0.0278
69753,0.02069
36902,0.38087
42787,0.27171
77615,0.0979
58209,0.15214
53034,0.10221
28384,0.31174
55684,0.33521
21082,0.14138
8990,0.08771
66146,0.27134
57256,0.34521
816,0.56511
29627,0.03679
84965,0.23792
83716,0.40138
4753,0.15249
80412,0.57533
55871,0.31821
62912,0.38554
54819,0.02196
30337,0.01375
91096,0.51661
85895,0.11553
52000,0.07046
31329,0.18478
48256,0.32668
49908,0.01836
79756,0.072
91547,0.37315
78362,0.10219
66227,0.03776
42433,0.31285
97732,0.1841
33617,0.12844
19591,0.22232
29304,0.23952
67166,0.27347
85424,0.46578
7142,0.08674
67860,0.12654
79450,0.00556
72556,0.01613
24104,0.07619
30111,0.27489
56513,0.19911
34731,0.09024
23576,0.41493
10385,0.90121
68429,0.13645
52959,0.18312
12775,0.21586
85214,0.54073
63438,0.0659
62880,0.17922
42142,0.07584
21071,0.09947
91004,0.26776
81764,0.26688
26243,0.33823
60646,0.41584
97111,0.07245
53826,0.15196
35496,0.03622
19329,0.02126
47868,0.13836
59853,0.40941
4725,0.29371
84154,0.10399
35270,0.16791
69168,0.16114
71738,0.19472
89966,0.55796
93961,0.7502
84001,0.51922
84029,0.09496
46321,0.08905
3384,0.08415
62132,0.678
72287,0.02324
83628,0.04276
58250,0.01861
50986,0.12689
30075,0.0165
7198,0.23168
83924,0.82467
93703,0.6454
20964,0.20485
50671,0.19366
75584,0.17243
6766,0.54396
64033,0.2397
56866,0.02364
72633,0.12104
3287,0.15697
54767,0.1641
37969,0.16649
45576,0.23763
81035,0.03783
10974,0.75837
90033,0.13092
36274,0.12308
45735,0.04493
84804,0.02768
35804,0.38886
51542,0.11225
26466,0.00144
82348,0.10475
25993,0.01844
58455,0.03504
2284,0.05213
67401,0.28228
70094,0.05573
35221,0.0152
20546,0.18883
49848,0.06055
47223,0.66476
71100,0.28665
3865,0.34983
55513,0.22454
31679,0.11219
32475,0.74014
79567,0.02329
15654,0.49945
53359,0.28067
47985,0.00963
40874,0.11097
85068,0.18928
82578,0.02261
47216,0.0308
48356,0.10183
14377,0.71908
29448,0.17981
24334,0.01691
21446,0.06151
4054,0.01607
24358,0.12908
95674,0.737
70284,0.0077
42122,0.14771
84165,0.38365
14794,0.50846
51460,0.04514
33050,0.00204
35110,0.09901
19757,0.00296
17220,0.16394
74700,0.09307
14213,0.09451
6081,0.70077
93434,0.14269
48926,0.0954
32905,0.27718
29971,0.05126
57302,0.1342
53019,0.04359
4435,0.03735
24692,0.02224
89469,0.06653
44514,0.59894
14922,0.15111
48446,0.01639
20056,0.02532
48686,0.03837
23580,0.26061
9236,0.04702
73187,0.13453
80490,0.10312
95062,0.41082
1382,0.01862
75664,0.79943
96879,0.73715
13108,0.00376
25685,0.0686
18661,0.73853
36663,0.20569
67803,0.58129
24164,0.0533
98952,0.04698
12959,0.02762
51750,0.09769
26102,0.02501
53412,0.00668
89106,0.15032
16908,0.54723
69627,0.13909
29907,0.1901
94124,0.10823
12017,0.44825
5837,0.28768
48482,0.05603
6374,0.0601
52638,0.05324
12581,0.0736
77856,0.59564
47950,0.37419
30853,0.00787
14435,0.00543
18200,0.49242
55229,0.53823
63210,0.22111
37706,0.11937
41375,0.06484
7942,0.05009
86655,0.00246
13631,0.06321
74724,0.01851
68273,0.01095
25724,0.06783
21205,0.28689
67237,0.04027
80838,0.1629
64791,0.02928
86350,0.16698
83073,0.79702
18187,0.09803
46302,0.10545
7898,0.24166
92464,0.16395
29927,0.47281
2804,0.17941
40753,0.18779
25509,0.09949
87220,0.0122
24177,0.08175
29319,0.08856
70476,0.44679
67598,0.4155
40290,0.01644
50038,0.12822
68125,0.02321
