ID_CORRELATIVO,ATTRITION
25414,0.34477
89778,0.56216
78232,0.06901
59286,0.05168
37395,0.03254
85920,0.13998
71301,0.22332
90711,0.12186
81855,0.3409
9198,0.23175
44457,0.01144
60735,0.0342
13045,0.00328
23503,0.15235
52097,0.02436
87145,0.14841
15572,0.03914
97935,0.08224
95686,0.20571
60516,0.12374
20508,0.36157
45946,0.06197
57741,0.03388
5845,0.11125
28747,0.13223
25761,0.14587
19551,0.00048
78908,0.12484
79279,0.28131
68775,0.71
7678,0.03397
40667,0.00919
6026,0.18227
59423,0.13783
69249,0.11369
19033,0.07113
57316,0.23659
57507,0.00402
53824,0.0483
63633,0.23537
63842,0.02571
42238,0.02056
13307,0.06087
83005,0.09488
83228,0.11493
46922,0.00037
98549,0.03335
67368,0.0046
48098,0.05174
24146,0.10796
48602,0.41864
8076,0.03011
14847,0.42477
48833,0.40592
22709,0.05788
12208,0.15272
10670,0.00129
32027,0.02037
17911,0.29013
75492,0.08533
74069,0.01949
95887,0.0
34219,0.03534
11383,0.07036
98533,0.12558
14370,0.03602
11127,0.04179
8530,0.00847
33676,0.01678
29628,0.08407
96412,0.00316
54481,0.01256
74042,0.00114
51023,0.00562
28240,0.13153
16416,0.09409
86799,0.21081
89809,0.03409
97927,0.1401
69218,0.05242
80391,0.20784
47099,0.00937
49118,0.27449
49262,0.54672
21575,0.09529
86241,0.27395
39922,0.69972
93900,0.00053
13042,0.26741
59220,0.25266
71430,0.07339
74122,0.02106
32674,0.08898
69819,9e-05
75279,0.18309
3480,0.04668
65342,0.08486
66303,0.01829
90485,0.05216
13638,0.59331
99899,0.77871
65390,0.08683
40971,0.46235
93435,0.01868
46235,0.01083
6223,0.03699
80414,0.00015
98683,0.10009
95847,0.05943
3160,0.0063
78358,0.32068
73031,0.27191
34008,0.2772
6763,0.01028
19403,0.64822
57291,0.1136
32003,0.01123
60408,0.07415
29642,0.01122
98100,0.00297
53461,0.16952
83572,0.12686
49245,0.0108
16564,0.01781
15028,0.00846
56991,0.76841
18128,0.57185
49007,0.0143
59089,0.34988
81747,0.4058
59877,0.00774
20346,0.00015
41934,0.05112
67362,0.33375
40766,0.07336
15702,0.13195
44908,0.2329
76938,0.30224
41894,0.03763
45729,0.00955
29558,0.02162
62770,0.02351
92847,0.15191
47166,0.22379
82361,0.14457
49170,0.03631
66554,0.90619
23452,0.50386
56886,0.01724
99484,0.04623
40291,0.0429
32455,0.06425
2608,0.1985
38268,0.40024
44903,0.87732
7118,0.06669
99466,0.49146
97967,0.10697
538,0.07366
86628,0.09538
74971,0.26963
95655,0.11186
46675,0.56864
17391,0.0032
20557,0.87613
44158,0.00256
24441,0.17515
30820,0.11302
36678,0.16567
26872,0.2248
10516,0.25014
15818,0.00875
96542,0.1654
14134,0.21557
66533,0.23904
85646,0.40861
370,0.0098
47335,0.27149
85160,0.10314
24957,0.02242
10887,0.00241
94492,0.00333
87032,0.01025
46186,0.01984
64907,0.27258
79169,0.07284
72964,0.66538
98624,0.634
38690,0.50319
7096,0.02624
26012,0.00521
83388,0.01323
64678,0.04062
93919,0.08233
76447,0.11262
12590,0.06166
34087,0.17805
28026,0.2385
13564,0.24871
5598,0.05207
94504,0.11459
358,0.28459
15979,0.11524
33850,0.39672
21855,0.64338
68499,0.911
71894,0.02242
15356,0.21632
54647,0.10918
50771,0.0057
22335,0.08216
94812,0.01441
65287,0.39931
1138,0.07043
24770,0.00074
15780,0.28579
11645,0.00832
93440,0.01272
78133,0.03321
59505,0.02842
47665,0.04137
55322,0.17719
27943,0.72815
41481,0.34086
30867,0.0077
16578,0.53339
95196,0.30353
98729,0.00463
97256,0.2061
9375,0.05022
16825,0.03507
56749,0.34301
52355,0.05378
63544,0.36332
48594,0.28653
67254,0.09144
51193,0.78981
62647,0.02283
80617,0.35509
12158,0.0095
33868,0.10077
83657,0.15172
59889,0.12941
50079,0.07709
3851,0.01511
56986,0.20276
44348,0.07293
92127,0.08152
16717,0.02302
58779,0.11614
55304,0.00322
46787,0.12899
26994,0.15522
80032,0.0076
21516,0.06573
3894,0.23462
781,0.00149
67240,0.03057
27449,0.0
65555,0.04874
25809,0.01026
36330,0.09066
49844,0.04283
81641,0.00031
35600,0.32208
38356,0.20334
65170,0.0
5312,0.00805
44617,0.26509
55070,0.80882
52268,0.17872
46313,0.75784
82247,0.02988
72359,0.57521
30185,0.01753
97217,0.0
31283,0.3156
13875,0.00139
932,0.52231
10986,0.39263
1476,0.08476
25523,0.179
8034,0.0088
8443,0.53733
31360,0.01967
35538,0.00512
8399,0.04162
7123,0.15002
25398,0.2196
19726,0.06186
90560,0.64736
90685,0.31463
86053,0.11321
65770,0.01183
66247,0.17216
22282,0.3485
74688,0.07651
23459,0.21638
1127,0.12696
3762,0.29752
93079,0.08392
46773,0.28849
50261,0.01486
52534,0.24282
58195,0.08228
86639,0.05947
16454,0.09447
5760,0.01174
63276,0.11741
94816,0.27831
89187,0.36129
47649,0.00435
39400,0.15663
26729,0.03731
74881,0.07562
72047,0.07387
37974,0.0116
24272,0.06809
26816,0.20276
37885,0.70185
36709,0.21928
78806,0.2089
44923,0.16362
5136,0.34696
51901,0.12891
66019,0.09107
24120,0.26745
53998,0.07764
21795,0.51695
77271,0.00628
40082,0.00919
83775,0.01318
23463,0.18985
39474,0.2716
11125,0.00307
70319,0.61173
6894,0.52842
58302,0.40978
67635,0.05158
26208,0.11718
3004,0.03617
55845,0.00019
5073,0.03772
35980,0.04479
67257,0.03906
34983,0.50767
89430,0.05634
15330,0.1656
49162,0.61714
9038,0.08766
71324,0.01744
80452,0.1316
72237,0.01156
82745,0.38917
23251,0.20588
88075,0.0032
41019,0.08002
95645,0.01936
52275,0.10945
94858,0.11599
45491,0.0026
55623,0.09891
49692,0.04971
23811,0.33552
7093,0.62879
95222,0.00475
5099,0.21928
12429,0.13774
45632,0.74062
11034,0.08008
41859,0.3846
27712,0.09102
42350,0.06027
30985,0.18542
95431,0.09134
59902,0.10301
61468,0.37035
36531,0.10741
20614,0.14644
30338,0.00189
39660,0.43644
63691,0.11529
55914,0.48631
38074,0.0008
26301,0.00977
8018,0.08943
27139,0.03362
38414,0.00557
99558,0.11749
84537,0.05375
58656,0.04219
19449,0.4485
91263,0.27201
34662,0.25481
46383,0.00137
98785,0.72601
97264,0.06066
63068,0.19936
37530,0.02382
58924,0.13449
47331,0.13959
23564,0.01852
95451,0.08062
87973,0.24161
73042,0.62518
55968,0.19959
12385,0.01255
87513,0.17876
20085,0.14277
49353,0.04605
36263,0.05148
66331,0.00939
72632,0.02223
55928,0.11181
864,0.00071
10027,0.04571
77394,0.29742
54950,0.29754
56728,0.36914
61262,0.2199
41063,0.00388
80148,0.75749
71121,0.0032
98868,0.16212
44643,0.06995
55185,0.01202
45039,0.24826
20510,0.02083
4140,0.00919
51212,0.01712
47578,0.04888
77843,0.05075
19756,0.13537
49941,0.36969
96552,0.05396
62002,0.03631
36167,0.08818
46250,0.0023
33902,0.06583
17178,0.0
80765,0.11626
37963,0.08866
69378,0.08133
25528,0.30003
56253,0.14194
94710,0.16817
7559,0.03372
76656,0.42899
47900,0.02707
80075,0.01902
39714,0.01326
27403,0.11174
35464,0.00538
12102,0.31306
25573,0.05934
50002,0.17472
28979,0.1008
6347,0.01754
90633,0.00298
51636,0.07808
23694,0.01215
28441,0.04116
48036,0.05895
85153,0.40621
65008,0.14843
88012,0.02044
76658,0.10851
60134,0.15234
74369,0.14595
17562,0.37558
32254,0.0
7997,0.12356
24069,0.12653
15916,0.0013
24554,0.07967
95821,0.02047
86485,0.15941
28459,0.0261
14825,0.0016
77317,0.00087
6834,0.00877
94682,0.51875
71356,0.54739
67915,0.02376
48924,0.27009
75674,0.00742
54220,0.63229
55754,0.08694
52896,0.0286
51513,0.01199
70403,0.04405
35860,0.3435
77596,0.05106
22327,0.06512
3409,0.02903
13555,0.00062
32146,0.03133
86033,0.12519
53246,0.00875
58405,0.02556
49617,0.30872
93518,0.06576
22344,0.16107
87850,0.04115
6419,0.00447
25676,0.07437
15159,0.4842
32309,0.08938
15327,0.01112
6294,0.1795
54280,0.44469
50761,0.02
95434,0.01365
90634,0.04616
76935,0.01318
45574,0.7807
78242,0.05558
43053,0.09158
27675,0.6162
66673,0.00782
11185,0.01801
17751,0.02201
692,0.15746
42050,0.00861
39801,0.17602
60610,0.13085
96121,0.0193
1874,0.00011
78413,0.26795
29306,0.56661
49329,0.24344
50865,0.01561
76744,0.0129
33975,0.05503
49754,0.04622
46483,0.00174
34780,0.08212
41462,0.22602
2575,0.40834
86320,0.09646
74116,0.00619
10564,0.30147
67674,0.00026
98393,0.05358
76390,0.06843
16664,0.01552
40887,0.05036
72767,0.1064
80501,0.22442
10749,0.00219
78254,0.04869
25797,0.00697
60596,0.55804
20342,0.2228
33847,0.01063
47492,0.02617
24802,0.14117
47533,0.09884
45768,0.00542
34026,0.10088
14589,0.0
84858,0.14227
33533,0.03877
25755,0.4451
99520,0.14918
18609,0.09448
7224,0.0412
86640,0.00583
18550,0.06912
31431,0.17279
12878,0.13938
39831,0.0095
50884,0.05631
50361,0.01811
89374,0.00926
82987,0.05866
49812,0.01517
88470,0.03305
71527,0.062
3691,0.14522
41234,0.03859
79785,0.20006
8008,0.08023
93806,0.0055
73310,0.11439
15888,0.17114
23431,0.36917
42108,0.00577
48481,0.01499
28303,0.07458
60362,0.05974
43439,0.25994
75225,0.09007
87451,0.06153
89993,0.17599
2090,0.01975
89776,0.05428
94329,0.03281
46425,0.01228
84895,0.35377
68449,0.47867
37693,0.0279
63647,0.65195
78329,0.00108
65475,0.41279
92065,0.00169
8823,0.36443
2021,0.36155
78468,0.16391
49513,0.02649
47599,0.10178
18713,0.01429
42119,0.13209
49698,0.35332
71309,0.16673
61976,0.00843
88488,0.01076
90979,0.24112
27639,0.03879
64027,0.0454
85137,0.03624
97025,0.47759
22544,0.17269
82649,0.05482
17684,0.49865
16196,0.15251
47145,0.06723
84680,0.01024
94423,0.00154
42713,0.61577
35677,0.05572
7813,0.00506
37920,0.24941
69946,0.00053
73288,0.11704
92972,0.04905
83848,0.94912
61602,0.18746
90480,0.16509
23490,0.20992
65845,0.01017
80986,0.04052
89861,0.0931
11786,0.00164
61136,0.06361
30935,0.49469
12766,0.09557
20462,0.01917
33353,0.05103
46141,0.01783
47821,0.13397
83656,0.00224
22570,0.45149
36032,0.03936
15741,0.42941
80601,0.14841
80103,0.01453
19853,0.07337
64830,0.02547
30324,0.06748
18962,0.02708
11629,0.80465
55098,0.50408
90772,0.00438
54007,0.20694
32571,0.88912
48791,0.09204
20540,0.0036
68568,0.0076
43049,0.35235
64061,0.00882
63800,0.07808
88497,0.00746
40189,0.02236
18557,0.01237
64779,0.06754
85135,0.25092
80753,0.03236
47261,0.28202
66788,0.03993
39281,0.10496
86916,0.2342
90760,0.00688
67799,0.08001
79705,0.10264
59686,0.08204
67501,0.17468
55263,0.01285
14098,0.28621
69077,0.00313
27905,0.00227
71230,0.6368
89853,0.23923
3052,0.01397
56141,0.00177
46538,0.52443
73545,0.06188
54060,0.11918
1105,0.20757
91929,0.15407
5823,0.05767
52066,0.00548
50696,0.33733
8553,0.07254
96349,0.24861
8713,0.0897
28939,0.02467
93511,0.00373
8604,0.10351
71574,0.0079
12579,0.06135
14272,0.44947
69803,0.00445
11019,0.23274
19269,0.12319
57443,0.0714
89645,0.0802
28952,0.27622
73766,0.12187
13251,0.08413
24166,0.0004
39274,0.35421
66973,0.15115
2421,0.19688
50990,0.13566
96408,0.0
12763,0.02394
21932,0.50913
13254,0.49545
76655,0.02867
29357,0.37904
63263,0.00712
91879,0.01496
18080,0.0091
32299,0.15297
30696,0.07331
72286,0.86848
18355,0.08423
32041,0.51177
60436,0.03899
2337,0.0503
4791,0.06059
81322,0.01193
66523,0.01331
53797,0.18132
31548,0.74509
99764,0.0
99537,0.04852
71042,0.03606
38523,0.86512
81973,0.05767
19207,0.7086
53469,0.01114
68138,0.01407
54779,0.15008
16109,0.0595
48941,0.05542
6736,0.03044
7356,0.24555
94730,0.12006
47063,0.02705
5975,0.23803
75146,0.02504
31230,0.25952
53928,0.44878
31133,0.07
4433,0.37411
38557,0.03415
36657,0.03319
18273,0.21928
23679,0.0148
29007,0.06842
96903,0.05393
6334,0.01334
95439,0.04999
63506,0.1641
67489,0.08715
12712,0.16254
262,0.20669
2192,0.05917
11285,0.00424
53281,0.04419
30493,0.27419
448,0.06319
65500,0.00534
51380,0.05351
84118,0.00368
37185,0.03228
74036,0.05908
21500,0.0575
18248,0.10708
16516,0.03175
10886,0.13599
43030,0.91246
41425,0.11302
55132,0.02245
48958,0.10801
44638,0.02075
63524,0.07929
16497,0.16775
63469,0.04595
89378,0.08459
96063,0.45927
56974,0.21759
6796,0.0719
93149,0.58361
60723,0.50282
73084,0.55972
30431,0.0144
41229,0.13279
86736,0.54254
56149,0.19189
8303,0.14592
87690,0.0746
77735,0.04434
47265,0.02004
99756,0.00328
8317,0.02154
22622,0.07269
40572,0.19013
1436,0.03672
5521,0.00371
6017,0.00837
94306,0.05975
20208,0.26965
56581,0.04191
43098,0.29614
67611,0.12583
74708,0.25701
43324,0.55281
12808,0.0
26221,0.01135
69101,0.12129
4932,0.19161
13298,0.06404
12376,0.06119
10139,0.02663
68254,0.12235
3181,0.18116
81482,0.06965
24643,0.0486
36028,0.05359
27673,0.29481
42840,0.66259
83684,0.06997
81175,0.56365
28846,0.2414
17803,0.10046
18382,0.8986
19485,0.06094
71344,0.05338
17257,0.30656
85453,0.60011
71434,0.02889
20129,0.03619
55105,0.48779
31963,0.08062
15285,0.60559
14892,0.00912
33132,0.03601
46510,0.86246
73563,0.13065
53876,0.23751
27352,0.07498
70766,0.04854
68411,0.36562
72826,0.1161
74092,0.18485
48990,0.17826
72354,0.09876
24916,0.49747
31648,0.37421
26468,0.04772
34365,0.72404
93616,0.02014
68876,0.34312
79254,0.00095
42407,0.34713
32975,0.08577
47698,0.23775
91480,0.25041
29931,0.06606
4122,0.03473
56163,0.31732
98335,0.4327
97309,0.14666
66325,0.03499
38167,0.02723
72992,0.0187
33714,0.06022
46826,0.04061
48928,0.15106
67733,0.62504
47377,0.00749
23226,0.46131
78591,0.01006
87298,0.00216
89232,0.28691
54199,0.05214
2688,0.24505
34526,9e-05
23079,0.09512
42552,0.22391
29389,0.06756
16240,0.01811
78452,0.07948
44289,0.16427
82929,0.27352
87586,0.52148
86849,0.14546
98667,0.00885
39357,0.03333
24442,0.16373
3429,0.12415
83419,0.03278
8039,0.03931
18002,0.1238
48463,0.00323
61882,0.11953
5060,0.09041
54596,0.30697
20343,0.01369
83635,0.67634
67693,0.02779
2261,0.0955
31624,0.09188
80729,0.05268
3474,0.0494
93220,0.38415
21907,0.25046
74424,0.03163
59907,0.00303
35553,0.06763
43321,0.2155
90805,0.00178
86637,0.12881
18144,0.68763
98389,0.97466
93848,0.14853
58568,0.05988
98841,0.65825
57505,0.02079
89101,0.00623
63489,0.09803
42373,0.0
85997,0.00797
42533,0.36179
22547,0.85428
30190,0.64144
32505,0.01254
82787,0.02999
97893,0.1991
80303,0.3121
633,0.09306
8871,0.19368
62526,0.00034
71833,0.02521
22372,0.02214
37229,0.07449
36885,0.0
83943,0.01622
79836,0.49081
22881,0.00668
45856,0.099
93360,0.25921
26601,0.38281
10616,0.00249
74031,0.00211
41500,0.01251
97873,0.01699
87952,0.20431
89176,0.01279
12417,0.00829
46952,0.00379
35704,0.00677
11084,0.01512
62371,0.04004
93130,0.13815
14463,0.84331
70730,0.0
4313,0.24543
58680,0.05012
69884,0.23613
61675,0.15418
13063,0.28805
46657,0.16347
917,0.35754
75868,0.53461
88145,0.04223
59567,0.02645
61392,0.26484
72642,0.17668
77910,0.411
20882,0.00956
46905,0.01759
63038,0.06311
12620,0.04839
99753,0.15087
28559,0.0668
75151,0.01744
30347,0.13725
31870,0.0
75807,0.00117
33601,0.04914
44131,0.53016
38355,0.18829
40204,0.37904
87214,0.14416
82640,0.1347
7655,0.00249
67618,0.0444
9311,0.01785
65096,0.13067
23175,0.09111
19218,0.24796
46771,0.04196
38313,0.16739
15857,0.05832
16222,0.05139
37218,0.10476
47881,0.20656
26840,0.11755
3898,0.0307
34986,0.61789
33229,0.08011
17051,0.10359
66690,0.09368
60489,0.5993
43464,0.38854
39443,0.13367
98225,0.0405
91300,0.35953
58087,0.04595
21178,0.42293
32010,0.19502
44589,0.69557
16403,0.01261
38127,0.21894
37716,0.10793
24437,0.03835
44287,0.0
66586,0.34775
99115,0.03002
68123,0.12416
61244,0.91367
42879,0.01648
89069,0.44116
95251,0.0096
65618,0.03963
66845,0.30091
5196,0.00336
76537,0.03659
26631,0.00643
45505,0.14336
24332,0.0044
44750,0.03456
36639,0.06269
53018,0.13966
57296,0.03969
41951,0.08943
85853,0.04013
60019,0.06387
50533,0.13195
11199,0.02122
68952,0.23121
78822,0.27057
76428,0.01676
35349,0.18963
84547,0.11501
7658,0.16342
2806,0.01973
97584,0.02977
95692,0.01663
48905,0.91753
40193,0.13532
17432,0.21794
31190,0.37073
62306,0.03922
43398,0.15222
74680,0.0
28529,0.01611
91867,0.18265
9269,0.04647
52383,0.31525
13825,0.05895
8843,0.22278
11222,0.00346
82328,0.28737
33635,0.32867
56979,0.11687
19570,0.00771
23094,0.06767
11877,0.0263
82363,0.12808
57913,0.07131
10121,0.00272
19110,0.58882
28807,0.10343
62207,0.04205
39783,0.02281
8828,0.0681
36436,0.07475
19405,0.03898
71593,0.12181
13497,0.17041
21767,0.02178
46431,0.00526
37859,0.9107
90327,0.00224
70215,0.1019
66986,0.02869
68334,0.03462
40318,0.14198
34855,0.32578
88287,0.02682
84076,0.0009
21924,0.00152
20822,0.07283
44742,0.16036
20259,0.20218
6540,0.0872
9809,0.12377
31201,0.38789
70292,0.02001
75964,0.08637
91560,0.04083
64456,0.09192
16002,0.75798
34850,0.00202
26344,0.4338
63331,0.21381
98922,0.74856
13926,0.62144
2473,0.08021
34068,0.03642
52302,0.36891
78140,0.08588
35423,0.21934
33167,0.00206
53881,0.17596
2277,0.21967
56097,0.49324
37438,0.02219
21560,0.20023
91075,0.0813
37772,0.13382
67947,0.0061
11068,0.1231
64973,0.06006
9598,0.01966
94259,0.00906
89930,0.09123
50563,0.00142
86793,0.03977
63314,0.04294
35499,0.08329
57917,0.00534
45481,0.02104
10183,0.01329
64622,0.3619
17583,0.01204
59208,0.01339
68037,0.177
83133,0.0173
98662,0.01733
15701,0.02528
9936,0.39004
76688,0.27741
98398,0.40296
11827,0.03515
91992,0.17593
41254,0.59773
37944,0.20366
17249,0.06184
46175,0.80602
16616,0.09203
79080,0.09936
96797,0.01467
85785,0.27947
36622,0.17336
4792,0.57986
70336,0.39153
91752,0.49883
88605,0.8835
85525,0.13954
24901,0.63454
50468,0.88267
20526,0.73894
52889,0.01726
37768,0.24832
63763,0.02053
53570,0.11873
69767,0.01787
44422,0.02329
31005,0.15529
91281,0.50565
21878,0.38599
16461,0.01614
41006,0.9664
21977,0.01598
24828,0.20422
67095,0.08138
45541,0.1155
75682,0.03634
71284,0.00441
81027,0.06005
14334,0.07828
98911,0.45008
34834,0.53897
28005,0.02596
18059,0.15788
6844,0.00904
76584,0.47653
6922,0.32306
40411,0.02232
9549,0.22286
17843,0.08798
17937,0.51648
86484,0.12525
73170,0.33852
79387,0.22302
22846,0.02054
48354,0.0087
27142,0.03624
74448,0.96925
87894,0.12928
53452,0.01159
51136,0.00879
31731,0.0655
51794,0.41238
4634,0.08768
7546,0.4232
38629,0.01846
15683,0.30114
95491,0.0046
78486,0.00103
53169,0.00781
20987,0.03146
20274,0.42786
77992,0.00647
82220,0.17504
29699,0.0
53310,0.00953
21772,0.35121
17381,0.01995
5983,0.01654
27710,0.29587
32002,0.02616
86249,0.02865
63485,0.07818
38844,0.01571
73643,0.05196
36699,0.21139
59838,0.01454
33394,0.73337
62436,0.01823
76080,0.07531
58496,0.47168
3497,0.41936
92018,0.07883
93204,0.00584
44021,0.01592
18755,0.31872
99213,0.10456
8663,0.16633
55742,0.61251
28351,0.26651
78010,0.16184
61080,0.00248
30931,0.20029
87155,0.08266
83097,0.00545
86516,0.29861
69994,0.24512
63397,0.77706
84912,0.18888
30330,0.04742
64999,0.14085
35421,0.02637
85716,0.06644
96192,0.11871
93442,0.01013
26737,0.06843
40427,0.01716
96270,0.10654
41188,0.1163
70385,0.30396
2873,0.0067
89080,0.02565
83808,0.00814
24141,0.24278
18095,0.00821
87541,0.09476
34741,0.11209
94759,0.51538
24670,0.03986
61739,0.27594
82268,0.00109
5810,0.00356
52807,0.00994
27134,0.21394
60557,0.12025
8217,0.14018
86269,0.15912
88282,0.04447
77518,0.33171
94907,0.21928
12109,0.01651
7439,0.25329
24020,0.02163
12880,0.7181
93675,0.34326
94076,0.01881
25473,0.15495
53329,0.31639
2538,0.74308
64031,0.11286
11829,0.03175
51777,0.00163
7307,0.05856
45385,0.11177
58214,0.04183
32307,0.14889
22404,0.09345
84737,0.1029
98634,0.15525
95052,0.65503
36599,0.19744
17896,0.0267
31895,0.13921
55140,0.30695
59913,0.06229
152,0.04508
33441,0.22756
28246,0.12543
93050,0.37803
41991,0.00316
44545,0.29446
27838,0.93385
85901,0.05822
66397,0.08286
5947,0.06182
12243,0.0
38700,0.12233
54499,0.26304
39169,0.62959
47721,0.04841
64176,0.0491
83234,0.10002
57406,0.1323
42898,0.18844
90984,0.11969
47869,0.00253
97076,0.5982
91309,0.11955
7084,0.01997
10042,0.28947
25985,0.00012
79598,0.32276
92493,0.13477
36926,0.0
21074,0.06001
18721,0.32732
50926,0.0544
55600,0.23033
72365,0.04181
426,0.15358
43883,0.03248
65078,0.38308
28663,0.72921
2647,0.18718
3315,0.08939
82200,0.40973
38050,0.04312
45171,0.61602
82938,0.23078
80790,0.01145
76473,0.14352
92048,0.00265
10300,0.76876
17167,0.04147
4845,0.08334
79814,0.0
61607,0.13749
69960,0.00164
8104,0.03693
61792,0.04894
76032,0.04306
44783,0.24957
78659,0.42427
35242,0.11589
34297,0.00016
72816,0.04128
78533,0.18767
64261,0.00156
55375,0.01083
70358,0.34103
32628,0.40969
46421,0.09449
20032,0.08047
59319,0.0341
4819,0.32824
61098,0.04621
81500,0.94017
62495,0.02286
90972,0.02963
18456,0.25826
32624,0.47452
92741,0.0005
63098,0.04907
95826,0.04489
72390,0.09429
5307,0.0519
92415,0.0274
49088,0.31529
86641,0.0
82046,0.39319
52595,0.15626
54309,0.02321
92522,0.05673
18493,0.201
70065,0.13814
78174,0.07808
50390,0.00151
11781,0.18026
655,0.73525
32112,0.02359
70103,0.06036
31415,0.33253
33184,0.31852
3001,0.07434
27493,0.00054
14426,0.05007
50980,0.06312
94904,0.1352
17575,0.0751
65428,0.07974
98988,0.05121
68948,0.52063
79196,0.17765
77751,0.60529
79569,0.33063
24003,0.03655
62151,0.13462
98529,0.25272
40982,0.00751
96044,0.40908
61035,0.16773
55198,0.00318
36927,0.01887
21737,0.00867
42847,0.01138
71777,0.00274
95304,0.19315
52913,0.07343
59329,0.06325
70506,0.11176
14865,0.00023
97726,0.04413
49806,0.36526
35239,0.01396
74305,0.41564
50727,0.19391
95611,0.03796
31681,0.12577
42080,0.06098
33834,0.14138
95696,0.11883
57086,0.41973
78881,0.08051
39123,0.1284
12788,0.44263
4949,0.24626
75864,0.15485
80661,0.00464
92878,0.40347
27852,0.14272
11662,0.62979
80642,0.00762
19347,0.58179
73557,0.01336
25318,0.56713
43952,7e-05
48372,0.54693
3393,0.07258
13722,0.21014
41394,0.01844
4102,0.14109
65508,0.00062
93408,0.37867
18968,0.15329
90325,0.08996
39710,0.00057
87223,0.10918
26986,0.04495
70411,0.15865
58307,0.02073
84988,0.21372
24008,0.21665
86201,0.4647
86684,0.04399
23838,0.02139
74414,0.28397
86829,0.03071
64531,0.10351
80049,0.51943
38848,0.08677
16149,0.49661
72006,0.00851
15932,0.43382
60545,0.32684
45673,0.00405
20945,0.00609
366,0.03035
14267,0.07884
40765,0.00033
55528,0.10416
55596,0.07759
67726,0.3176
56160,0.12262
40688,0.064
34953,0.0854
74281,0.44522
75729,0.57339
50888,0.0
32683,0.04883
49700,0.17674
48281,0.06966
56145,0.9004
92721,0.13075
58294,0.15306
13639,0.39415
90524,0.35756
36692,0.5674
87925,0.00446
71927,0.00364
89231,0.10368
71122,0.01863
57375,0.00025
65483,0.0
28230,0.08043
80703,0.08802
36830,0.34291
29086,0.11413
23742,0.20232
36627,0.04245
28476,0.15784
12242,0.12621
89774,0.16728
90273,0.16986
69097,0.14613
5309,0.01169
62352,0.63867
39071,0.03659
59784,0.10414
28749,0.28242
25142,0.1248
48952,0.1029
1898,0.42313
76408,0.0599
13403,0.24199
59745,0.01255
66546,0.49903
77675,0.02532
58243,0.00941
41767,0.044
14358,0.04024
42885,0.01934
10280,0.09875
91416,0.04685
12073,0.06628
81651,0.01519
73984,0.90157
33895,0.0502
23915,0.0025
73407,0.0001
68923,0.30729
48583,0.1558
80650,0.18893
70700,0.26838
69261,0.03798
20757,0.0515
2857,0.03431
48527,0.05169
44252,0.13766
96052,0.04865
17501,0.03462
92170,0.00376
52648,0.65975
75360,0.26099
22906,0.30971
16449,0.14278
151,0.01637
93708,0.21836
14952,0.13913
18519,0.27124
22571,0.0
28525,0.30113
71849,0.431
52676,0.09231
26015,0.22714
54776,0.00011
73073,0.03131
41558,0.00867
65563,0.26308
95488,0.0467
40530,0.01833
49772,0.0
62621,0.12792
55668,0.25575
1341,0.09269
87192,0.09018
64742,0.03882
65079,0.27917
71682,0.29344
95134,0.00642
43274,0.04489
3087,0.00508
70021,0.01167
99382,0.21502
31894,0.0047
75236,0.0693
35171,0.20386
99189,0.30637
87515,0.09415
50576,0.00305
62424,0.29664
267,0.17082
87927,0.60072
62152,0.02029
4829,0.19469
50209,0.1243
46656,0.14393
37652,0.0338
74084,0.14304
15989,0.09492
13970,0.04914
50251,0.00391
27763,0.10986
30510,0.00982
72392,0.04397
44461,0.11062
37557,0.25734
7102,0.08074
38778,0.00788
99223,0.31954
1204,0.17905
39403,0.1392
55912,0.00693
63054,0.30209
90992,0.05678
51477,0.04288
32915,0.03708
51269,0.03413
76215,0.07945
98479,0.00267
31028,0.30049
67189,0.23094
48447,0.32102
49902,0.12383
5439,0.73218
70335,0.00777
59097,0.28651
93028,0.01546
11157,0.25173
81625,0.02146
41597,0.30845
73106,0.0
78510,0.11235
29075,0.01444
33569,0.27694
82741,0.00721
73176,0.0713
2139,0.11853
1504,0.40999
89672,0.01301
4924,0.68004
96848,0.27491
47890,0.13265
43359,0.01288
59314,0.1314
28855,0.09524
64704,0.02609
99874,0.39038
60762,0.03549
89829,0.24042
77949,0.51386
87676,0.00214
3138,0.17905
21571,0.11785
2671,0.00023
50102,0.40235
47151,0.05798
89454,0.05976
58786,0.07595
61333,0.12693
52426,0.72089
32130,0.15464
8451,0.01544
83084,0.12582
19552,0.03284
51630,0.46343
78746,0.1788
73059,0.01719
97636,0.28781
18709,0.06593
83189,0.08271
16895,0.07589
99641,0.03705
12769,0.37143
69633,0.39854
61527,0.0
84440,0.1779
78943,0.02817
25384,0.00119
1957,0.04185
93186,0.54581
16945,0.18132
65177,0.09367
13010,0.09783
34341,0.11055
22767,0.13204
94292,0.02952
56900,0.11478
69854,0.03747
19431,0.01279
30691,0.12609
7634,0.01972
56125,0.02071
68285,0.4169
26257,0.25723
90431,0.08739
69153,0.36282
78569,0.43083
44171,0.02258
86119,0.00405
51039,0.04386
45308,0.0107
85338,0.15951
16086,0.15662
50083,0.04191
29611,0.00517
57473,0.05793
11196,0.69212
56796,0.07042
6827,0.01354
9004,0.0608
30766,0.06308
32289,0.00027
82292,0.00976
29473,0.27792
17754,0.15508
81863,0.00645
37377,0.00986
