ID_CORRELATIVO,ATTRITION
54354,0.2667
88728,0.2667
82701,0.2667
53066,0.0
8309,0.2
55258,0.0
82438,0.0667
56927,0.0
1882,0.0667
94308,0.5333
10717,0.0
4220,0.0667
27649,0.0
94441,0.0
34326,0.0
39781,0.0
59410,0.0667
49880,0.0
67037,0.0667
5370,0.0
92489,0.0
45717,0.0667
42165,0.0
27535,0.2
79490,0.0667
71688,0.4667
61831,0.0667
2117,0.0667
87432,0.2
52844,0.0667
7266,0.0667
58932,0.0667
64223,0.3333
52122,0.0667
94784,0.0667
30009,0.5333
59384,0.0667
57017,0.3333
75171,0.5333
73019,0.1333
39953,0.1917
84087,0.2
68688,0.1333
47077,0.2667
5745,0.0667
99887,0.0444
9587,0.2
64493,0.2667
51340,0.0
53809,0.0
31494,0.0667
32772,0.0667
52899,0.2
74083,0.2
43414,0.2
78991,0.0667
88846,0.1333
93176,0.0
66197,0.2
91133,0.1333
14501,0.0
25640,0.0
44315,0.0
56250,0.5333
23573,0.0
49604,0.1333
98105,0.1333
21044,0.0667
78067,0.0667
1640,0.0667
21183,0.0
13997,0.2
46206,0.2667
66597,0.6667
57490,0.0667
12072,0.0667
59812,0.4667
35098,0.0
79479,0.1333
39002,0.2667
99268,0.0667
35446,0.4767
16081,0.1333
46359,0.0
53934,0.0667
84799,0.0667
31381,0.0
17961,0.0
23589,0.1333
38314,0.1333
12331,0.1333
20308,0.0667
95656,0.2667
69591,0.2667
13887,0.0667
60130,0.0
70211,0.1333
29593,0.0667
8188,0.2
47144,0.0
79794,0.3333
84957,0.2
81590,0.0
32138,0.1333
90603,0.0667
4021,0.2
71523,0.0
50118,0.3333
99030,0.0
5363,0.3333
75775,0.0
33314,0.0667
20830,0.0
78446,0.2
83465,0.0667
40686,0.0
81208,0.0667
27856,0.2667
70734,0.0
49900,0.0667
81071,0.3333
80943,0.0667
54492,0.0667
23516,0.2667
54593,0.0667
99316,0.1333
7219,0.0
88371,0.0667
79484,0.0
74711,0.2667
46984,0.1333
21067,0.0667
47384,0.1333
72364,0.0
19030,0.0667
63752,0.0
92902,0.1333
78740,0.0
78799,0.6
21576,0.0667
55216,0.2
29529,0.4
22725,0.3333
53403,0.0667
46060,0.1556
77075,0.0667
77438,0.2
38518,0.1333
44216,0.0667
52838,0.6
33735,0.0667
59362,0.2
60447,0.0
14419,0.5333
47347,0.0
38878,0.0
33286,0.0
52203,0.0
17969,0.0951
78307,0.0667
9126,0.0
28136,0.2
5864,0.0667
95410,0.2
39418,0.4667
38354,0.2
40046,0.3333
70770,0.0
13664,0.1333
49101,0.1333
63762,0.0667
75510,0.1333
58673,0.2
19506,0.2
77928,0.0667
42092,0.0
30650,0.1333
1533,0.0667
25900,0.0
71286,0.4
42904,0.0667
70170,0.1333
33710,0.0667
74477,0.2
9105,0.0
7638,0.0667
19026,0.1333
99285,0.0
92276,0.0667
82965,0.4
3372,0.0
8980,0.0667
60457,0.0667
40418,0.0
49199,0.1333
69245,0.1333
74974,0.0667
75407,0.0
41611,0.2
17929,0.0667
510,0.2
7646,0.0667
77522,0.1333
45539,0.0
94760,0.4
22970,0.1333
54445,0.2
45696,0.1333
86289,0.0667
98850,0.0
58015,0.2667
85394,0.0667
36150,0.1333
74773,0.0667
77348,0.0
47045,0.1333
48291,0.0
78432,0.0
96578,0.2
57542,0.2667
34153,0.0667
60193,0.0667
60051,0.4
17972,0.0667
57870,0.1333
1097,0.1333
35667,0.0
95089,0.0
38736,0.0667
59676,0.1333
1253,0.0667
29750,0.0667
43150,0.3333
64931,0.6667
33042,0.0
79869,0.2
63605,0.0
52235,0.0
703,0.0667
7479,0.0667
8469,0.0667
82779,0.0667
26867,0.6
44092,0.1333
47927,0.2
73440,0.2667
75522,0.0444
98697,0.1333
53325,0.0
55291,0.0
91841,0.6667
37015,0.0
19411,0.0
51669,0.0667
60618,0.1333
83851,0.1333
17582,0.0667
6084,0.0
85369,0.0667
82736,0.1333
35780,0.0
13502,0.0667
16393,0.1333
87609,0.0
71242,0.0667
46484,0.0667
67080,0.0
60752,0.2
94038,0.2
90436,0.2
63468,0.2
8983,0.1333
75353,0.1333
85342,0.1333
2134,0.2
40869,0.0
11785,0.0
43149,0.0
28489,0.1333
58942,0.1333
34134,0.2667
74574,0.0
21366,0.0
87979,0.0667
18412,0.0667
58245,0.0
75935,0.2
97698,0.2
88559,0.0667
50476,0.2
61888,0.5333
32627,0.3333
31766,0.1333
75358,0.0667
48414,0.0667
75275,0.1333
53949,0.3333
35109,0.7333
67514,0.4667
96401,0.1333
10461,0.2
90161,0.0667
14203,0.2
78587,0.2
17287,0.0
36462,0.2
32428,0.0
32520,0.0667
39899,0.0
9180,0.0667
30688,0.1333
16120,0.0667
57119,0.0
13945,0.0
82193,0.6
61753,0.0
19461,0.4
78001,0.0667
27476,0.0
68048,0.2
86564,0.2
67911,0.1333
19781,0.0
39982,0.2
3815,0.1333
19341,0.1333
99925,0.2
37549,0.1333
84334,0.34
19335,0.2667
26423,0.1333
94416,0.0667
74096,0.0
47234,0.2667
71162,0.6667
79910,0.0667
33186,0.0667
87764,0.0
13851,0.2667
51100,0.0
20287,0.0
50488,0.0
16194,0.1333
42974,0.4667
92318,0.1333
81223,0.4
57814,0.4
30343,0.0
43233,0.0667
89446,0.0
19651,0.2667
28898,0.0667
25868,0.0667
15048,0.0
79028,0.0667
14995,0.0667
67774,0.0
70367,0.0667
62849,0.0667
99167,0.0
96243,0.0
94319,0.2667
37864,0.1333
48810,0.2833
38093,0.0
86548,0.2
10851,0.0
37018,0.2
38278,0.4667
42823,0.1333
76627,0.0
33256,0.0
29977,0.2
52585,0.0667
8038,0.2
84855,0.2
27357,0.2667
94865,0.5481
27749,0.1333
38797,0.2667
6027,0.2
55227,0.0667
402,0.0667
90029,0.0
29403,0.2
60567,0.0
1472,0.0667
92669,0.0
42558,0.0
79627,0.0
76520,0.2667
99394,0.0
18241,0.0
3535,0.2667
91331,0.7333
18529,0.0
16714,0.0667
57875,0.0
43151,0.2
15777,0.2
90196,0.0
95330,0.0667
64728,0.0
92366,0.2
71453,0.0
64767,0.3333
55628,0.1333
82411,0.0667
49406,0.5333
95623,0.0
65737,0.2667
12654,0.0667
27570,0.1333
63880,0.2
24300,0.0
65799,0.0667
45313,0.0
67417,0.2
31923,0.0
99955,0.1333
32332,0.0667
69608,0.0
58116,0.0667
84439,0.0667
28004,0.1333
73051,0.0
81877,0.4
91058,0.0667
49441,0.2667
70249,0.0667
16732,0.0059
78343,0.4667
840,0.0667
35380,0.4667
91578,0.0
50436,0.0667
35797,0.0667
46061,0.3333
362,0.2
28704,0.1333
39387,0.0
97957,0.4667
72170,0.2667
98354,0.0
99161,0.0
20989,0.1333
11076,0.4
83155,0.0
92396,0.0
63490,0.1333
41115,0.2
45810,0.0667
49306,0.1333
77772,0.0667
72937,0.0667
22742,0.0
32890,0.5453
22563,0.1333
80056,0.0667
58379,0.0667
61579,0.0
66960,0.2
8163,0.1333
69791,0.2
72198,0.2
91734,0.1333
96861,0.3333
6954,0.0
30716,0.3333
80820,0.0667
61448,0.2
13456,0.0
34687,0.4
8759,0.1333
39699,0.0667
23152,0.0667
82236,0.2
82264,0.2
59439,0.0
52331,0.3333
23101,0.0
55369,0.0667
27496,0.0667
40910,0.0667
97867,0.1333
96737,0.1333
67719,0.0
86943,0.0
71165,0.1333
6724,0.0
90014,0.2667
88623,0.7667
9595,0.2
13162,0.4667
78135,0.0667
74037,0.0
80322,0.0
35678,0.2
83128,0.0
27454,0.5333
33513,0.0667
76844,0.0
71618,0.6667
30175,0.6667
761,0.0667
90659,0.0
9753,0.2667
40594,0.0
34829,0.0667
63081,0.4
9790,0.0
8615,0.2667
6324,0.0
54999,0.1333
94321,0.0667
90963,0.2667
27043,0.4667
41967,0.1333
11790,0.0667
67684,0.2
83999,0.0
48169,0.0667
58747,0.0
4778,0.0
34494,0.3333
79262,0.2667
28627,0.0667
39028,0.0667
92783,0.0
27643,0.0667
52982,0.1333
86019,0.1333
8695,0.0
76829,0.1333
94414,0.0
95091,0.0667
21012,0.0
33593,0.0667
18015,0.0
38947,0.2
46345,0.1333
2847,0.4889
23310,0.0
31568,0.0
60410,0.2
57997,0.2
25386,0.2667
4284,0.1333
60215,0.0667
24721,0.0
32203,0.0
68313,0.0
33992,0.0424
6453,0.2
77737,0.1333
46999,0.2667
34430,0.0667
34449,0.0667
13163,0.2
34009,0.1333
81369,0.0
71904,0.0
58565,0.2
57108,0.0
66683,0.1333
11409,0.0667
84071,0.0
74231,0.0667
54124,0.2
49233,0.5333
59662,0.0
63905,0.2667
65214,0.2667
92420,0.2
19668,0.1333
69643,0.2
72897,0.0667
27433,0.0667
29247,0.0
72982,0.0
52806,0.0
73829,0.0
37324,0.3333
50236,0.0667
7481,0.0
73001,0.4
97980,0.0
44275,0.1333
31647,0.0
64630,0.0667
82892,0.0
81555,0.0
74289,0.0
7135,0.2
28593,0.0
15498,0.1333
90783,0.0667
18443,0.0667
68484,0.3333
28632,0.1333
17335,0.0667
62989,0.2
20480,0.0
85440,0.4056
93587,0.2
34586,0.2667
65570,0.0
46085,0.0
51570,0.0
17740,0.0
97259,0.0
56937,0.0667
46745,0.0
93631,0.0
37604,0.2667
38548,0.0
550,0.0667
76261,0.0
87065,0.6
1745,0.0
97798,0.1333
6955,0.1333
52010,0.2
28924,0.0667
39478,0.2667
57594,0.5333
76633,0.1333
7398,0.2
93169,0.2
80574,0.0
36660,0.1333
10972,0.1333
67593,0.0
24458,0.2
17753,0.2667
84941,0.0
44483,0.2667
64044,0.0667
46404,0.0
16954,0.0667
59749,0.0
42968,0.0
93843,0.0667
6474,0.0667
56731,0.1333
54781,0.1333
35898,0.0667
52525,0.0
76276,0.2
34612,0.0
29016,0.4
79924,0.0667
40956,0.3333
3922,0.3333
36724,0.1333
51401,0.1333
48188,0.0
97241,0.1333
72223,0.2
33574,0.1333
27050,0.2
85961,0.0667
84900,0.0667
91218,0.2
64784,0.3476
28522,0.2667
94349,0.0667
18687,0.2667
45347,0.1333
19390,0.0667
55994,0.0
44393,0.1333
57026,0.3333
9547,0.1333
17017,0.0
70496,0.2367
5641,0.0667
83585,0.2
39895,0.1333
32404,0.0667
61170,0.2
44878,0.2
44196,0.0
11764,0.2667
70475,0.0
31626,0.0
23407,0.1333
7540,0.0667
74744,0.2667
81985,0.2667
77673,0.1333
62211,0.0
18844,0.0
21995,0.4667
46534,0.2
47627,0.2
81427,0.0
45028,0.0
60824,0.0667
34295,0.3333
62453,0.0667
14642,0.0
3900,0.3333
48307,0.0
66467,0.1333
72261,0.0667
72602,0.0667
83398,0.4667
76382,0.2
43773,0.0
48186,0.1333
97334,0.0
81576,0.0667
56246,0.3333
47951,0.1333
39924,0.0
91774,0.0667
50523,0.0
88434,0.0444
35938,0.4667
33842,0.0
39185,0.1333
38418,0.0
76016,0.0667
35377,0.0667
70080,0.0
80969,0.5333
41382,0.0
76919,0.3333
74197,0.0
71804,0.3333
48470,0.1333
44294,0.3333
8742,0.0
33415,0.2
44787,0.0667
20969,0.0
50917,0.4
96300,0.0667
55280,0.1333
18283,0.0667
11041,0.0
33740,0.3333
56968,0.0667
77266,0.2667
78283,0.0
89300,0.2
39726,0.2
45102,0.0
92235,0.2
61007,0.0
31394,0.0667
30295,0.3311
42170,0.2
95258,0.5333
62031,0.0
29275,0.4
16540,0.0
2213,0.0
52169,0.0
26945,0.0667
57924,0.0
7345,0.8667
78496,0.0667
78097,0.0667
28154,0.2
58771,0.1333
2297,0.2
39058,0.0667
91267,0.1333
22442,0.0
2714,0.2
43035,0.0
32518,0.0
417,0.1333
94509,0.0
87911,0.0
52630,0.0
68393,0.0
26119,0.2667
95044,0.0
79492,0.0667
27632,0.0667
7112,0.0
46148,0.0667
27777,0.2667
47362,0.6558
10413,0.3333
19473,0.0
80920,0.1333
90367,0.2
65337,0.0
80534,0.0
43178,0.0
70861,0.0
31588,0.2
9712,0.0
67575,0.2
91136,0.1333
43793,0.0
84198,0.2
20239,0.1333
78311,0.2
9615,0.0667
37273,0.2
62492,0.4
43994,0.1333
20329,0.1333
60412,0.0
70639,0.2
13980,0.0667
49985,0.0667
16777,0.1333
97747,0.0
22017,0.1333
30468,0.2667
13961,0.0
90626,0.3333
29810,0.0667
2037,0.1333
88800,0.2667
57383,0.0
14450,0.6
15339,0.1333
14027,0.1333
79834,0.0
54957,0.0
56443,0.3333
40602,0.4667
16626,0.0667
90778,0.0
33855,0.0
33683,0.2
4161,0.4667
50449,0.0
38204,0.0667
67520,0.0667
91153,0.1333
31326,0.0667
72486,0.0
9008,0.0
33355,0.0
74033,0.0667
30965,0.0667
56431,0.1333
16293,0.2667
4922,0.4667
72993,0.0
45267,0.0667
71145,0.2
6335,0.2
98934,0.0
18033,0.0
59658,0.0667
9376,0.0667
86936,0.2667
88335,0.1333
27490,0.0667
87906,0.0667
40024,0.4
33886,0.0
36101,0.0667
8949,0.0667
71333,0.3333
96990,0.2
89497,0.0
86490,0.0667
289,0.7333
22393,0.2667
29912,0.0
13268,0.0667
85254,0.2
99603,0.0667
45804,0.1333
47100,0.0667
40850,0.0667
31466,0.1333
7829,0.0
44156,0.2667
79493,0.0667
14202,0.0
10535,0.2
71362,0.3067
7430,0.1333
75694,0.5333
85353,0.1333
43416,0.3333
52945,0.0
28532,0.1333
43967,0.0667
17309,0.0
87121,0.1333
47741,0.0
84107,0.1333
26306,0.2
98631,0.2
84646,0.0059
15077,0.0
96031,0.0
50867,0.0667
93233,0.0667
35576,0.1333
82208,0.0667
86906,0.1778
74653,0.2667
68736,0.2
32303,0.0
17547,0.0
6688,0.0
96927,0.0667
90202,0.3333
84100,0.0
14167,0.0
76227,0.0667
46318,0.0667
8900,0.4
80835,0.0
41182,0.4667
47268,0.0667
34605,0.2
1894,0.0667
99905,0.4
49814,0.4667
74878,0.0
38203,0.0
52964,0.0
58440,0.0
28045,0.2
26268,0.1333
64128,0.0
1722,0.3333
53887,0.0667
8314,0.4667
35873,0.0667
98337,0.0
87128,0.2667
17348,0.2
15886,0.1333
14884,0.2
87183,0.0667
50451,0.4489
36054,0.2
86408,0.1333
14093,0.1333
72092,0.2
62528,0.1333
67179,0.0667
48503,0.0667
62818,0.1333
77106,0.0667
37252,0.0
42041,0.1333
87357,0.3333
75172,0.0667
52311,0.0667
75534,0.0667
59890,0.1333
95675,0.0667
10360,0.4667
77813,0.0667
98851,0.3333
95639,0.1333
59591,0.0667
6683,0.0
63200,0.2
48075,0.4
1515,0.0
56416,0.3333
63672,0.0
2610,0.2
81600,0.0
10735,0.0
44602,0.2
76200,0.0667
17750,0.0667
66364,0.1333
35500,0.0333
61227,0.0667
56907,0.0667
14930,0.0667
79561,0.0667
1793,0.2
52620,0.0
37032,0.0667
79349,0.0667
35884,0.3333
68781,0.2667
32885,0.0667
90657,0.1333
11652,0.0
47357,0.0
14603,0.0667
26525,0.2
53218,0.1333
79215,0.2
86543,0.2667
15507,0.4
37690,0.2
57034,0.0667
78904,0.6667
33448,0.0667
33699,0.0
77769,0.0667
29244,0.0667
63393,0.0667
85799,0.0667
73951,0.0
15612,0.0
90234,0.0
13673,0.0667
27620,0.2
19605,0.0667
86511,0.0667
58974,0.0
54119,0.1333
90213,0.0667
53704,0.6667
81668,0.0
60638,0.4
18044,0.0
78786,0.0667
5389,0.0
90282,0.2
65470,0.0
9018,0.0
19576,0.0
10258,0.0
82190,0.2667
27869,0.0667
76189,0.4667
29991,0.1333
87941,0.0667
7474,0.2667
51572,0.3333
95322,0.0
14065,0.1333
652,0.0
69063,0.1333
34747,0.1333
53077,0.0667
17041,0.0
47249,0.0
14942,0.0667
50957,0.0
33996,0.0667
40608,0.0667
13186,0.0667
87021,0.0667
94736,0.2
17272,0.0
19361,0.3333
17379,0.0667
64956,0.0667
34995,0.0
83472,0.0
75716,0.1333
86166,0.1333
77248,0.1333
48053,0.0
16322,0.0
27241,0.2
56274,0.0667
31013,0.2
83584,0.3333
83719,0.0667
31994,0.5333
48879,0.2
21751,0.0667
3132,0.0
44895,0.0667
82287,0.0
79923,0.4
1706,0.1
95215,0.0667
77444,0.0667
13490,0.0
99685,0.0
96717,0.1333
21141,0.2
28327,0.1333
34962,0.2667
60983,0.2
36259,0.7333
56735,0.0
28109,0.0
1344,0.4
34520,0.0667
58090,0.1333
79138,0.2667
16868,0.0667
35776,0.0667
95273,0.0
29566,0.0
70991,0.6
9196,0.1333
48111,0.0
39854,0.3333
33935,0.0667
45730,0.2667
39620,0.0667
47122,0.0667
76482,0.1333
55025,0.0
7648,0.2667
29237,0.0667
83581,0.0444
63252,0.0
2555,0.0
84659,0.2667
63413,0.0667
22896,0.0667
33205,0.2667
85486,0.2
16085,0.0
5402,0.3333
65099,0.0667
62970,0.0
65051,0.2667
41216,0.2667
38754,0.5
65028,0.4
76412,0.1067
66923,0.0
92603,0.2
35701,0.1333
98751,0.0667
84713,0.0
42680,0.0
4356,0.0667
88835,0.1333
45983,0.0667
98900,0.0
96064,0.0
54605,0.1333
99984,0.1333
56658,0.1333
43529,0.2333
44766,0.0
42996,0.2667
31980,0.2
83214,0.0667
74040,0.0667
55427,0.2
51600,0.1333
10521,0.1333
50023,0.3333
19980,0.1333
54200,0.0667
48903,0.2
14286,0.0094
93927,0.1333
73950,0.2
47623,0.0
16388,0.0
54966,0.0
29251,0.6
42168,0.0
54964,0.2
11174,0.0
27460,0.0667
16613,0.0
80826,0.2
24267,0.0
35817,0.3333
51001,0.0
96394,0.2
18649,0.0
88642,0.2
2877,0.0667
67532,0.0667
63968,0.1333
69228,0.0667
4573,0.0667
72906,0.0667
92146,0.0
62745,0.0
55241,0.2
14105,0.3333
92492,0.4
81362,0.0
77621,0.0
69395,0.0667
81912,0.2667
82552,0.0
45085,0.2
98657,0.0
95651,0.0
16431,0.3333
50558,0.0667
18967,0.2
71086,0.4
73255,0.1333
4626,0.0
99235,0.0667
90691,0.0
85665,0.0667
46233,0.1333
41301,0.0667
14863,0.2667
7530,0.6667
99247,0.4
32432,0.1333
55286,0.2
19951,0.6
80734,0.0
17783,0.0
49659,0.0667
23850,0.0667
41770,0.0
20748,0.0667
33336,0.1333
30070,0.0667
96435,0.4
1653,0.2
3925,0.3333
45935,0.4667
81437,0.0
76763,0.3333
45771,0.0667
78730,0.2667
88570,0.3333
86608,0.4
38783,0.1333
16913,0.0
13817,0.0667
51419,0.0
69914,0.0
66717,0.1333
80814,0.0667
64121,0.3
90401,0.2667
70391,0.0667
63522,0.2
72282,0.0667
96358,0.0
3517,0.0667
10035,0.2
25378,0.0
1702,0.0667
57903,0.0667
75677,0.0
75350,0.0667
34155,0.7333
94432,0.0667
26413,0.0
1348,0.0
3318,0.0
93936,0.0667
39796,0.4
3916,0.4
88625,0.0
51898,0.1333
8756,0.0667
80475,0.0667
64450,0.3333
36771,0.0
49525,0.2
64596,0.0
20211,0.0667
99475,0.0667
17163,0.4667
29212,0.0
20000,0.0
26789,0.2
29730,0.0667
45928,0.1333
37755,0.0667
82577,0.2
96395,0.3333
52216,0.4667
3295,0.1333
87,0.0
59470,0.0
5098,0.0667
11640,0.1333
57813,0.0
50979,0.0
53196,0.1333
90532,0.0667
22880,0.1333
4544,0.1333
88254,0.0667
38428,0.0
83070,0.2667
44435,0.1333
15955,0.6
52715,0.0667
50049,0.0667
82344,0.0667
34996,0.0667
76040,0.0667
34108,0.0
6854,0.0
75977,0.2667
78348,0.6667
74675,0.0667
86789,0.0
69600,0.5333
22414,0.0667
51580,0.0
22507,0.0
56191,0.0
4519,0.2
10779,0.0
90801,0.2667
63673,0.0667
54048,0.2
75630,0.0667
36078,0.5333
75474,0.2667
59369,0.4
36747,0.1333
85522,0.0
16141,0.0
64214,0.0
62799,0.0
91586,0.3333
26034,0.0
91030,0.0
31474,0.1333
37072,0.0667
5527,0.2
89665,0.0333
19436,0.0667
46852,0.0
85283,0.4667
59473,0.3333
58471,0.2
8985,0.2667
36010,0.0667
15883,0.2667
44541,0.0
22591,0.0
35323,0.1333
42697,0.1556
73809,0.2667
38755,0.0
79446,0.2
66386,0.0
13164,0.1333
34148,0.0667
90110,0.0667
4987,0.1333
79143,0.0
74924,0.1333
78110,0.1333
12276,0.1333
20258,0.1333
85887,0.0667
46799,0.0
92873,0.2
8460,0.1333
32191,0.0
9763,0.0667
67013,0.0667
84301,0.0667
9321,0.0
3371,0.1333
11753,0.1333
32351,0.0
30899,0.0
26680,0.0667
38068,0.0
92375,0.1333
44443,0.0667
42926,0.0667
81096,0.1333
30912,0.1333
70412,0.1333
1102,0.0667
77542,0.1333
98491,0.0667
12066,0.1333
81888,0.4
27514,0.1333
46648,0.1333
65149,0.0667
2589,0.6
79711,0.0
97067,0.3333
78223,0.2133
41715,0.0667
59790,0.0667
41132,0.3333
47339,0.1333
9329,0.2
18663,0.0667
39562,0.0667
98107,0.0
45510,0.1333
79672,0.4667
77059,0.0
91607,0.0667
67959,0.1333
47991,0.1333
52499,0.0667
15280,0.4
42000,0.3333
19258,0.0667
86518,0.1333
81887,0.2
10177,0.0667
33566,0.0
79977,0.7
66342,0.0667
30506,0.4889
42555,0.0667
46424,0.1333
68396,0.1333
98780,0.0
81638,0.0
61034,0.0
7422,0.0
89980,0.2667
96569,0.4
74728,0.1333
99133,0.2667
24221,0.0
87809,0.0
82352,0.0
93388,0.0
39704,0.6
53061,0.1333
92851,0.0
18812,0.0
85876,0.0
44346,0.1333
54368,0.2667
5451,0.2
13923,0.2667
78869,0.2
46104,0.1333
85471,0.0667
51983,0.0667
95864,0.2
32513,0.0667
7853,0.3333
23652,0.2
46634,0.0
60819,0.0
88768,0.2
6457,0.0667
95512,0.0
37627,0.1333
12960,0.0
48230,0.0667
42756,0.0
25425,0.2667
47276,0.0667
67769,0.0
73182,0.0667
25406,0.0667
35874,0.2667
85550,0.0667
21888,0.0667
79750,0.0667
60746,0.4
10328,0.0
75405,0.1333
95377,0.0
26876,0.0
58202,0.3333
43077,0.0
55253,0.0
88419,0.0
83631,0.0
53557,0.1333
10251,0.0667
99992,0.2667
89429,0.0667
97361,0.0
57214,0.0
68323,0.4667
92283,0.1333
81008,0.2
42365,0.0667
88293,0.1333
12099,0.4667
38235,0.0
36722,0.0
63907,0.0667
54669,0.0667
58386,0.1333
36665,0.0
60854,0.0
33347,0.2667
32924,0.2667
25510,0.0
2197,0.0667
63917,0.0667
19338,0.0667
66630,0.0667
13378,0.1333
36872,0.1333
20266,0.1333
28937,0.1333
66,0.4667
96012,0.0
16452,0.0
97570,0.0
64087,0.2
16259,0.0667
47822,0.1333
52506,0.0
14141,0.2667
83632,0.0667
53607,0.4667
2993,0.1333
10091,0.0
67113,0.1333
52186,0.1333
42853,0.3333
86812,0.0667
75640,0.3333
12122,0.0
43654,0.0
63845,0.2667
90900,0.0667
52678,0.0667
3276,0.1333
67971,0.0
75204,0.2667
62926,0.0667
43872,0.3333
46786,0.0667
67494,0.0
73233,0.6
65203,0.0667
39183,0.4
21837,0.2667
15377,0.0667
48857,0.0667
59156,0.2
32119,0.0667
34891,0.0667
48349,0.0
14569,0.0667
89531,0.2
45421,0.2
15952,0.6667
40354,0.0
77212,0.1333
78182,0.0667
46669,0.2
8209,0.0667
97252,0.0667
99821,0.2
12111,0.0667
85614,0.0
66884,0.1333
10959,0.0667
17591,0.4
19336,0.0
40336,0.0667
79684,0.0667
61793,0.0
61649,0.2
25412,0.0667
80457,0.1333
76142,0.0667
99686,0.2
21255,0.1333
66506,0.0
42536,0.0667
86022,0.3333
8358,0.0667
8819,0.0667
28685,0.0
30549,0.4
31964,0.0667
8757,0.0
87265,0.0
13617,0.2
42042,0.0
96415,0.0667
39444,0.0
79437,0.0667
5305,0.2667
87036,0.4222
81512,0.4667
40235,0.1333
56875,0.0667
39543,0.0667
82774,0.0667
84243,0.0
91155,0.1333
23826,0.3733
32764,0.1333
19160,0.0
72821,0.0667
71580,0.1333
52104,0.0667
74195,0.0
22097,0.0667
12627,0.0
22151,0.1333
93364,0.0
46366,0.2
30682,0.0
55532,0.0
93457,0.1333
3540,0.3333
64270,0.2667
87454,0.0667
59518,0.2
10582,0.2
14252,0.1333
75558,0.2
38835,0.0667
26776,0.1333
22689,0.0667
54828,0.0039
4662,0.2
86803,0.0
97516,0.0667
49202,0.1333
38963,0.1333
77274,0.2667
48631,0.1333
490,0.2
92104,0.0667
84854,0.1333
22474,0.2
82110,0.3333
55877,0.2
68296,0.0
49119,0.0
2061,0.0
66529,0.2
66193,0.1333
31433,0.0
44281,0.2
61025,0.0667
99076,0.2
27132,0.0
24832,0.0667
25673,0.1333
58990,0.0
10172,0.0
28582,0.0667
50869,0.0
59763,0.0667
98734,0.1333
44780,0.4667
80942,0.1333
67313,0.0
49916,0.0
38577,0.0
79604,0.2
67129,0.0667
68067,0.3333
74312,0.1333
26922,0.1333
93758,0.1333
61366,0.3333
60258,0.1333
70440,0.2667
36770,0.0667
83525,0.0059
33380,0.0667
82682,0.2
48606,0.1333
54261,0.2667
69941,0.1333
86546,0.0
32348,0.0667
73884,0.6
80902,0.0
22443,0.0667
53729,0.3333
54823,0.0
80839,0.3333
13232,0.2
21696,0.2778
90023,0.3333
1147,0.2
4029,0.2
18013,0.2667
32763,0.0
83937,0.1333
30144,0.0667
54536,0.2667
16477,0.0
62781,0.0
71970,0.1333
31290,0.4
37038,0.1333
70946,0.0667
43870,0.2667
29119,0.2667
64163,0.1333
57065,0.4
77296,0.0667
14741,0.1333
39165,0.0667
75509,0.6
78467,0.0667
30096,0.0
84661,0.2
11594,0.2667
30870,0.0667
28821,0.1556
47843,0.0
45564,0.3667
59084,0.1485
32588,0.0667
6010,0.0
46884,0.0667
66362,0.2556
901,0.0667
15685,0.0
27159,0.1333
8001,0.0667
11734,0.0
56046,0.1333
78445,0.2
89839,0.1333
24254,0.6
97972,0.7333
89167,0.0
79710,0.0
82650,0.1333
57068,0.1333
77733,0.3333
19855,0.0667
11224,0.0667
37074,0.0
80469,0.1333
28669,0.2
16314,0.1333
50231,0.1227
18980,0.0667
8171,0.5333
15393,0.1333
61214,0.4
29994,0.1333
51086,0.0667
94525,0.3333
46629,0.0
69737,0.0667
96244,0.1333
25989,0.0
82601,0.0667
65988,0.0667
80306,0.0667
7984,0.0667
15290,0.0667
54095,0.0
31641,0.3556
77254,0.3889
14767,0.0
61284,0.0667
45559,0.0
10708,0.2667
95779,0.1333
57286,0.6
47165,0.0
99515,0.0667
66899,0.5333
4251,0.0667
31439,0.0
21814,0.0667
30971,0.1333
97881,0.2
95385,0.2
52824,0.1333
70288,0.0667
92360,0.0667
48286,0.0
91357,0.0
46090,0.2833
92534,0.2667
72389,0.2
74571,0.0667
68332,0.0
18489,0.1333
46682,0.2667
35730,0.1333
90565,0.0667
54575,0.2
45443,0.7333
91936,0.0667
93872,0.2667
69584,0.4
8480,0.0
18019,0.0
77470,0.0
34554,0.2
64959,0.2
41610,0.0667
21334,0.4
59469,0.0
46485,0.3333
76939,0.0
60565,0.2
43065,0.1333
92404,0.0667
97471,0.0
49704,0.0667
31046,0.4
6547,0.4
37116,0.8
90708,0.0
66794,0.0
15568,0.2
12201,0.1333
68464,0.2667
26612,0.0
20692,0.0
17216,0.0667
76883,0.2
62714,0.0667
95261,0.3333
43327,0.0
56322,0.1333
55907,0.0
6516,0.0667
96994,0.2
40378,0.1333
98476,0.0
81294,0.0667
83655,0.4
27165,0.1333
70099,0.1333
24838,0.2222
33984,0.1333
60733,0.3333
80762,0.0
14119,0.1333
72216,0.1333
71588,0.3333
34889,0.2
29450,0.0667
50303,0.2
45697,0.0667
67985,0.0
55483,0.2667
75931,0.0
97225,0.0
27004,0.0667
68188,0.0667
9483,0.0667
7273,0.0
25671,0.0667
5046,0.3333
69708,0.0667
65736,1.0
96174,0.0
