ID_CORRELATIVO,ATTRITION
83340,0.4275
63345,0.1864
66749,0.1586
3481,0.1769
88111,0.1739
17505,0.03
6737,0.1255
54930,0.1494
33,0.6011
22838,0.1394
37264,0.1135
66828,0.1473
94569,0.1793
87002,0.1463
95154,0.1804
18411,0.1247
51277,0.2498
41579,0.1793
71487,0.1895
25208,0.1848
20426,0.1772
63243,0.0864
85194,0.0597
13190,0.2393
70989,0.1782
38939,0.1856
53105,0.1845
9334,0.1214
91164,0.1292
61673,0.0699
19038,0.059
5208,0.0606
40629,0.1931
33482,0.0688
33493,0.1038
94598,0.2062
88847,0.215
7785,0.1569
9822,0.2401
39634,0.1645
87278,0.1771
24995,0.144
14528,0.1663
61308,0.1447
42126,1.0
71846,0.1956
96942,0.1546
56643,0.1198
51715,0.1242
43192,0.1467
89070,0.1191
17396,0.1714
55461,0.1946
22407,0.0965
88273,0.1863
43257,0.1904
20309,0.2144
88661,0.2007
82409,0.0498
80531,0.1797
1029,0.1427
3141,0.0631
40876,0.1208
42514,0.1522
63042,0.2012
2661,0.2258
81174,0.2115
63286,0.1851
5638,0.1807
60703,0.0662
67587,0.2109
7220,0.1913
11725,0.1356
92590,0.1272
19854,0.1808
1363,0.154
75812,0.2029
57747,0.1432
82461,0.1652
18088,0.1541
94702,0.1674
25527,0.1786
59290,0.123
16621,0.1703
35672,0.1926
11028,0.2251
74269,0.1448
6917,0.1516
26954,0.1738
51969,0.1486
34248,0.3661
98021,0.2064
15500,0.1734
81670,0.174
78565,0.1707
13528,0.2587
18746,0.2051
48964,0.1556
41270,0.1909
16886,0.1505
27586,0.0124
35169,0.1251
40683,0.2396
59609,0.1569
6000,0.1929
12851,0.1827
20326,0.1313
72631,0.1607
98220,0.2423
44350,0.1989
27071,0.1007
62709,0.0817
80063,0.1657
54530,0.0837
86121,0.0154
81761,0.1553
96984,0.156
86993,0.154
41167,0.1922
60992,0.071
91116,0.1809
94128,0.0668
19383,0.1566
61587,0.1574
94928,0.1732
20730,0.1722
27068,0.1581
88870,0.1872
46454,0.0774
44925,0.1616
43670,0.0182
49500,0.2079
98551,0.2508
61391,0.2352
75692,0.2175
68109,0.1258
66305,0.1648
50318,0.0982
72276,0.2472
78542,0.1032
6937,0.0321
66180,0.1177
1297,0.1926
20145,0.0429
23964,0.2052
34372,0.1641
99832,0.1898
32901,0.1283
19176,0.1985
44576,0.1905
91006,0.0981
64753,0.0925
98038,0.1937
49009,0.1607
31646,0.1478
46654,0.2388
2350,0.1566
69112,0.1616
66270,0.2051
5897,0.209
8366,0.1893
77728,0.1684
55529,0.2067
75446,0.2033
29555,0.0723
2025,0.1849
7950,0.1159
69405,0.0874
94314,0.1692
72127,0.1447
93030,0.1779
94061,0.2661
16055,0.2018
36174,0.2044
85772,0.1866
19707,0.0252
64192,0.167
54212,0.1351
82263,0.1381
26250,0.1469
31638,0.1333
7519,0.2826
5804,0.1905
60591,0.2305
13585,0.1534
16486,0.2201
87640,0.1624
64867,0.1782
15309,0.1796
11391,0.1654
42438,0.9948
46427,0.1663
9272,0.1383
29975,0.1642
9805,0.2044
56327,0.1809
85821,0.17
33391,0.0677
80504,0.0644
70098,0.1349
95543,0.1257
38236,0.154
43393,0.1482
11766,0.0892
87866,0.1908
31743,0.1148
73175,0.2017
10499,0.179
89461,0.1159
34445,0.172
37306,0.1851
70145,0.1278
5556,0.1906
90833,0.1203
43001,0.2323
33120,0.2117
90200,0.0683
12734,0.197
99781,0.1111
49156,0.157
93348,0.1891
1663,0.1889
41330,0.1532
74612,0.1649
93104,0.1391
22033,0.2533
22331,0.1556
42732,0.0265
78752,0.1854
73489,0.3109
4908,0.1719
48548,0.193
93022,0.1984
95392,0.1504
72905,0.161
84453,0.1798
21570,0.1456
78142,0.1233
75598,0.0993
32133,0.1513
21245,0.0416
63929,0.1542
96361,0.2025
5143,0.1249
43508,0.1604
43305,0.1683
29182,0.1531
36956,0.1432
53626,0.1583
74387,0.1841
72367,0.1711
70113,0.2086
15346,0.1859
72414,0.1938
76060,0.1558
75697,0.1289
66089,0.1956
96074,0.2091
17491,0.1413
99571,0.2017
38327,0.1148
31414,0.1347
74073,0.3523
76364,0.0821
92293,0.1264
26909,0.2529
87447,0.1388
32767,0.1997
17667,0.1773
43191,0.1208
58909,0.1783
83190,0.019
62585,0.1611
33288,0.4774
57678,0.1602
41418,0.202
86980,0.1667
43433,0.0837
38593,0.1572
68337,0.2205
61760,0.1037
47043,0.2052
74163,0.3694
3135,0.1252
20169,0.1119
27816,0.1571
13906,0.1761
94295,0.1117
86227,0.1943
51069,0.1687
66365,0.1443
74153,0.1805
70969,0.1481
93069,0.5548
40394,0.1224
55384,0.1348
8352,0.1148
2613,0.0397
17373,0.1566
35829,0.1176
64786,0.1023
56210,0.0876
2476,0.2498
96560,0.1995
72990,0.2308
98106,0.1412
45351,0.1767
46756,0.2019
88792,0.143
85437,0.085
79748,0.0911
89213,0.1837
52865,0.1664
40500,0.1272
44977,0.0864
15175,0.1158
15605,0.5686
19190,0.1515
7796,0.0764
34251,0.1308
90473,0.0265
62080,0.1063
11493,0.1091
6327,0.1353
5103,0.0686
41497,0.227
78652,0.0917
52029,0.1715
87943,0.6096
26081,0.171
85359,0.1354
65653,0.1497
65059,0.171
35593,0.1545
26454,0.0165
89704,0.1338
8633,0.2487
25047,0.1567
73267,0.1966
85974,0.1852
51733,0.252
49935,0.2011
61597,0.146
45672,0.2033
22805,0.1831
22682,0.1741
58144,0.1698
45030,0.0789
49519,0.0678
24102,0.1581
48433,0.0885
11759,0.1754
90433,0.1689
61552,0.1789
26093,0.1327
39644,0.2236
16480,0.1687
97862,0.0119
32691,0.185
5991,0.1834
99072,0.1614
43311,0.1613
73678,0.1284
93417,0.1267
23776,0.1445
24193,0.1997
58246,0.164
78931,0.1435
60546,0.1097
11414,0.0556
15264,0.1702
688,0.1474
94137,0.1524
33870,0.2269
81266,0.0736
41648,0.1485
76324,0.1841
28250,0.1599
3048,0.1164
99238,0.0856
17181,0.2151
92259,0.1235
15601,0.0498
72663,0.1695
20790,0.1229
66184,0.9692
20661,0.1665
72019,0.0765
20679,0.2431
53830,0.1866
13790,0.1634
47800,0.156
99178,0.1763
83447,0.1703
78220,0.2521
90116,0.1916
98649,0.1728
90743,0.1635
28703,0.2585
66494,0.1642
55642,0.1815
31270,0.1431
24356,0.4341
16538,0.0369
88569,0.1273
9970,0.1762
71663,0.1305
29228,0.2569
67151,0.1915
71960,0.1834
90846,0.1787
92820,0.1001
26406,0.2055
41038,0.1905
60673,0.1822
56508,0.6619
47871,0.1126
16637,0.1078
92512,0.0634
21352,0.1522
29577,0.0621
75326,0.2069
16036,0.1555
25048,0.0799
12636,0.1218
19633,0.1366
32801,0.185
99875,0.4498
99020,0.1203
7394,0.1784
9643,0.1283
80432,0.1685
10194,0.0279
25748,0.1125
42416,0.1697
91435,0.157
99853,0.1343
98061,0.1489
778,0.1699
37898,0.1563
24921,0.1203
32176,0.0794
86772,0.1921
6353,0.0826
98392,0.1134
96849,0.2016
52560,0.1506
81643,0.2373
88123,0.1691
44183,0.0316
28932,0.2708
79928,0.1499
19566,0.1599
46071,0.2189
31512,0.1859
85980,0.2393
96138,0.208
11372,0.1206
33884,0.136
51008,0.2207
52850,0.0207
92201,0.2094
42006,0.2
32242,0.0995
60453,0.1623
50845,0.1601
21730,0.1481
91430,0.7232
93688,0.1788
68504,0.0907
3278,0.145
38437,0.106
9951,0.0887
51493,0.1943
27759,0.1544
26579,0.1586
12552,0.1886
6315,0.1159
819,0.1543
73739,0.1489
2680,0.0564
2120,0.0906
76508,0.1762
29637,0.1487
90001,0.9421
69554,0.2376
43258,0.1863
76304,0.2051
56140,0.1581
19687,0.3186
41353,0.1114
47534,0.1481
61498,0.1791
32196,0.214
49396,0.0979
24474,0.108
6087,0.0957
94633,0.1952
17897,0.1243
85736,0.1482
15824,0.7849
99286,0.2076
33112,0.1193
94142,0.1347
24001,0.1694
40811,0.1282
36963,0.2366
19547,0.0947
5457,0.1796
62665,0.2496
11251,0.1857
91306,0.1453
55450,0.1336
83687,0.1876
35117,0.1776
37853,0.1884
33443,0.4605
33128,0.0972
27095,0.1681
40702,0.1759
46525,0.1992
32608,0.1289
88410,0.1529
21452,0.1798
87117,0.5284
73227,0.1697
5431,0.0937
45886,0.1771
70005,0.1493
34752,0.2037
69731,0.2061
86554,0.1463
83358,0.9948
66613,0.1508
36823,0.107
33498,0.1853
1192,0.2608
23852,0.1242
71925,0.9931
68842,0.1835
64519,0.1905
7151,0.1988
1864,0.1399
3675,0.1891
51662,0.0381
30001,0.1759
92713,0.1628
79693,0.3906
87158,0.018
19031,0.0622
42463,0.1837
3726,0.2393
80948,0.1943
38777,0.1542
61669,0.1472
97032,0.1701
30831,0.211
375,0.0671
38965,0.2087
10536,0.1097
61304,0.749
83168,0.1703
11547,0.1559
56713,0.1382
33404,0.2009
2072,0.1762
81793,0.112
31463,0.1851
3757,0.1383
9027,0.053
69548,0.0615
39662,0.1519
99643,0.2033
46194,0.2014
13959,0.2263
38253,0.1635
42737,0.1388
34938,0.104
3777,0.1792
17280,0.148
51691,0.1415
69975,0.1888
46296,0.1551
45622,0.1455
21270,0.0612
57704,0.1733
40367,0.1164
96761,0.1418
49651,0.1597
68653,0.1281
2842,0.1691
15020,0.1105
36227,0.244
65280,0.1377
75673,0.1394
24435,0.1875
66416,0.8149
28044,0.1513
26376,0.3284
86935,0.3064
2949,0.2109
31383,0.2117
82574,0.1638
50816,0.1313
35786,0.1668
6177,0.0896
74824,0.1958
87597,0.2109
75821,0.0749
74642,0.1061
92507,0.2021
17038,0.1295
53671,0.2352
86742,0.1478
68757,0.1754
14482,0.2038
23180,0.1715
98360,0.1978
21527,0.2269
98352,0.1251
71429,0.1589
13936,0.1448
91178,0.1238
46673,0.184
2505,0.1053
46746,0.0618
65072,0.1865
36668,0.1244
66315,0.1907
22276,0.1953
42068,0.2814
20939,0.2043
89784,0.1993
96383,0.1842
21418,0.083
3553,0.0855
7704,0.1933
13541,0.1844
90130,0.2032
89505,0.2486
71332,0.0543
11389,0.1626
23821,0.1762
8063,0.208
75754,0.1046
54005,0.1142
56461,0.1575
84324,0.0784
17577,0.1167
48469,0.1668
22902,0.0668
34933,0.1359
66776,0.0986
23288,0.1075
29032,0.1692
2202,0.2575
13488,0.2261
63938,0.1052
78686,0.2034
14563,0.1721
2311,0.2521
60571,0.1796
55752,0.1801
29487,0.2241
12918,0.4078
21652,0.1526
72344,0.1421
47656,0.195
20853,0.1005
35774,0.16
95077,0.2004
76650,0.0315
35742,0.2158
93469,0.132
74679,0.1536
61687,0.1921
75739,0.1349
18837,0.1774
70460,0.1034
83433,0.2152
38403,0.1527
10530,0.1832
33484,0.1608
37222,0.1463
31590,0.1539
30700,0.1925
93480,0.215
12937,0.0175
51278,0.2054
8218,0.1753
13937,0.0798
56641,0.1972
32906,0.053
40105,0.1326
81061,0.2551
67224,0.1697
46647,0.02
36039,0.8591
25690,0.233
91863,0.1355
26503,0.1734
80645,0.0171
16053,0.231
90050,0.1284
69483,0.0987
23508,0.1397
91209,0.1358
3113,0.1335
35611,0.1703
66966,0.1565
64510,0.2083
23475,0.167
94094,0.2089
42175,0.1733
74009,0.07
67995,0.1292
70521,0.1033
60305,0.1947
99360,0.0704
68330,0.6424
75235,0.1536
12957,0.2476
25515,0.1643
15351,0.1412
76716,0.2364
53143,0.1269
83921,0.1764
43160,0.1696
8498,0.0628
98026,0.1828
20362,0.1897
73195,0.1712
86256,0.0927
29315,0.144
17710,0.1919
36654,0.1745
91580,0.2179
15303,0.2313
19798,0.1103
60152,0.1142
19817,0.1721
51587,0.1353
89165,0.219
2973,0.1678
24858,0.1222
9813,0.0784
24012,0.176
2683,0.2141
64843,0.1716
27161,0.1412
28682,0.1955
16156,0.1214
9469,0.1882
93494,0.1402
34344,0.2129
1679,0.7903
6060,0.1817
73154,0.2125
32501,0.0863
8283,0.1361
73676,0.1465
46946,0.1872
559,0.1109
62302,0.1882
26935,0.1854
54222,0.1568
99934,0.1327
12370,0.0579
63069,0.1604
28353,0.1767
29806,0.2508
6490,0.1537
84671,0.1716
73204,0.1784
15753,0.172
73925,0.087
12133,0.0709
741,0.1546
44411,0.154
25426,0.1504
698,0.1733
78581,0.1083
82131,0.1555
10737,0.1757
90987,0.0655
93503,0.1863
96714,0.0372
40277,0.1459
37729,0.1723
15865,0.1877
60367,0.1665
71462,0.174
75723,0.1985
67621,0.1304
58917,0.4259
99935,0.2718
7828,0.1477
37574,0.1688
77630,0.2008
34815,0.177
12782,0.0995
49949,0.0526
38979,0.1818
27444,0.148
19905,0.1957
48919,0.0932
68020,0.2415
45070,0.2035
26615,0.1715
48284,0.1777
83649,0.1211
11974,0.1466
85185,0.0828
29980,0.1859
17383,0.1449
64692,0.1845
10576,0.153
83366,0.2174
92458,0.1668
60254,0.2011
43371,0.2379
77242,0.0824
4820,0.1602
23581,0.2638
21269,0.1326
58425,0.1897
55195,0.1218
46385,0.0618
12283,0.1394
7289,0.1788
32874,0.1177
58703,0.1026
12136,0.1676
2864,0.0773
69761,0.1523
31639,0.1081
42833,0.125
42264,0.1305
89398,0.0445
35684,0.2047
8977,0.1073
27262,0.21
4979,0.1572
29664,0.136
55758,0.1262
67633,0.1763
44888,0.1813
44681,0.1624
96423,0.1802
29025,0.0656
89615,0.1662
64715,0.1102
91406,0.1181
27072,0.0746
37383,0.2314
2607,0.1165
94125,0.0826
90914,0.1489
23047,0.1356
19827,0.1963
48000,0.1251
11957,0.1158
77301,0.1576
77962,0.1217
37892,0.1065
15201,0.1849
22268,0.0722
22350,0.1593
42717,0.1866
76632,0.1686
98622,0.0775
42743,0.2426
46891,0.1956
6194,0.0206
22834,1.0
10451,0.1976
55667,0.1443
29950,0.1348
38922,0.1736
95825,0.1498
28260,0.19
46477,0.1274
26182,0.087
71346,0.1499
10668,0.1025
1024,0.185
55370,0.1552
72961,0.1812
70120,0.1392
45857,0.1658
67193,0.1818
42886,0.1965
58044,0.2274
5022,0.1629
48192,0.229
90493,0.2237
37071,0.1768
47571,0.0951
20708,0.7762
44214,0.1135
60328,0.1754
52353,0.1153
17857,0.1402
57446,0.1413
8183,0.1603
13096,0.1899
68702,0.2247
60064,0.1411
22849,0.1812
98144,0.2181
74388,0.1627
69262,0.1153
77833,0.2513
55301,0.1698
48143,0.1442
5153,0.1261
80179,0.156
68441,0.1723
491,0.1248
71646,0.1083
30964,0.0874
12831,0.0241
2710,0.1554
92191,0.1652
37253,0.0766
54003,0.1975
83427,0.1767
93937,0.1377
78595,0.6971
50614,0.1647
63406,0.1692
64054,0.1544
6759,0.204
53457,0.0624
12347,0.1738
81875,0.1689
12873,0.1579
99151,0.1698
85809,0.1798
9775,0.0814
32192,0.0911
15239,0.1248
11550,0.1463
23293,0.559
37795,0.078
74725,0.2341
84233,0.1941
44161,0.1876
93735,0.105
77861,0.1438
1918,0.178
93347,0.1524
35915,0.1869
29002,0.093
81919,0.1495
1478,0.161
58840,0.1399
77501,0.0772
10618,0.1211
82494,0.1596
72913,0.2958
65171,0.1543
91575,0.1637
52724,0.2616
9911,0.1586
72763,0.1716
86921,0.1757
71359,0.2967
17301,0.1767
17124,0.1558
71077,0.1424
41046,0.1591
45000,0.176
89123,0.1676
61138,0.1504
84601,0.1618
69138,0.1549
16380,0.1796
14106,0.2035
56693,0.1306
43342,0.1658
57851,0.0819
26818,0.2601
45896,0.1348
53811,0.8136
51496,0.1581
91891,0.2207
19059,0.1941
96637,0.1803
98145,0.2008
42526,0.0922
90303,0.1257
64713,0.1241
59129,0.1602
96565,0.2015
38704,0.1489
31781,0.2008
64170,0.1922
5752,0.1956
74802,0.1934
63848,0.1571
98481,0.0817
35736,0.1282
54461,0.1217
98611,0.1272
71299,0.056
6699,0.1986
69589,0.1768
86990,0.1833
72382,0.1591
35669,0.1153
93431,0.2068
37590,0.3524
3339,0.125
8132,0.1155
2053,0.1741
98792,0.1097
79994,0.131
65391,0.1135
43896,0.0884
514,0.1787
40426,0.1426
83811,0.1537
73663,0.1386
97221,0.1769
87443,0.2009
42782,0.1394
16171,0.1604
53110,0.0883
20419,0.2048
97705,0.0448
24889,0.3738
29331,0.4207
6056,0.157
11107,0.1177
17999,0.1563
2868,0.135
73892,0.7272
51334,0.1068
18434,0.1402
62870,0.1808
35751,0.1006
62414,0.1546
81300,0.1689
12635,0.1335
69753,0.1677
36902,0.141
42787,0.1716
77615,0.1977
58209,0.1937
53034,0.119
28384,0.129
55684,0.1388
21082,0.1489
8990,0.092
66146,0.1149
57256,0.1819
816,0.1988
29627,0.0545
84965,0.1665
83716,0.2137
4753,0.3551
80412,0.2379
55871,0.1978
62912,0.1439
54819,0.1551
30337,0.1277
91096,0.1242
85895,0.1785
52000,0.1875
31329,0.1257
48256,0.1294
49908,0.09
79756,0.1261
91547,0.2048
78362,0.0948
66227,0.1655
42433,0.1766
97732,0.2382
33617,0.175
19591,0.1704
29304,0.224
67166,0.1366
85424,0.2357
7142,0.1274
67860,0.1974
79450,0.1219
72556,0.1849
24104,0.1687
30111,0.1829
56513,0.2034
34731,0.1577
23576,0.2347
10385,0.7164
68429,0.1889
52959,0.1775
12775,0.1665
85214,0.2791
63438,0.2006
62880,0.1891
42142,0.2055
21071,0.2079
91004,0.1478
81764,0.1663
26243,0.1895
60646,0.1479
97111,0.154
53826,0.15
35496,0.0883
19329,0.1652
47868,0.1754
59853,0.0979
4725,0.1684
84154,0.1432
35270,0.1782
69168,0.1709
71738,0.1578
89966,0.2101
93961,0.6971
84001,0.1168
84029,0.1833
46321,0.149
3384,0.1722
62132,0.2061
72287,0.1646
83628,0.1835
58250,0.1844
50986,0.1493
30075,0.0826
7198,0.1398
83924,0.2287
93703,0.1434
20964,0.1857
50671,0.2201
75584,0.0697
6766,0.1695
64033,0.1766
56866,0.1208
72633,0.0909
3287,0.1727
54767,0.1441
37969,0.1473
45576,0.1596
81035,0.1122
10974,0.2456
90033,0.1481
36274,0.1964
45735,0.1468
84804,0.1619
35804,0.1846
51542,0.1306
26466,0.076
82348,0.1574
25993,0.1249
58455,0.2228
2284,0.1789
67401,0.1303
70094,0.2153
35221,0.2058
20546,0.1598
49848,0.1942
47223,0.3618
71100,0.1735
3865,0.1553
55513,0.1993
31679,0.1637
32475,0.6663
79567,0.2113
15654,0.1671
53359,0.1385
47985,0.048
40874,0.0846
85068,0.1827
82578,0.1833
47216,0.1365
48356,0.1741
14377,0.6853
29448,0.1416
24334,0.132
21446,0.0852
4054,0.1892
24358,0.12
95674,0.2172
70284,0.1221
42122,0.1104
84165,0.2018
14794,0.1521
51460,0.0185
33050,0.1067
35110,0.1427
19757,0.1179
17220,0.1781
74700,0.1259
14213,0.2068
6081,0.1851
93434,0.107
48926,0.167
32905,0.1828
29971,0.1015
57302,0.2022
53019,0.0842
4435,0.0425
24692,0.0383
89469,0.1522
44514,0.2078
14922,0.1897
48446,0.1473
20056,0.0352
48686,0.1809
23580,0.1775
9236,0.1505
73187,0.1553
80490,0.1125
95062,0.1941
1382,0.0216
75664,0.1531
96879,0.7655
13108,0.0859
25685,0.126
18661,0.2283
36663,0.1484
67803,0.2276
24164,0.0516
98952,0.1953
12959,0.1719
51750,0.1203
26102,0.1001
53412,0.1036
89106,0.1221
16908,0.2866
69627,0.1413
29907,0.1555
94124,0.0977
12017,0.1957
5837,0.1629
48482,0.1083
6374,0.192
52638,0.0828
12581,0.1806
77856,0.2411
47950,0.1919
30853,0.0472
14435,0.0084
18200,0.2112
55229,0.1803
63210,0.2053
37706,0.1443
41375,0.1857
7942,0.0967
86655,0.0846
13631,0.2072
74724,0.1485
68273,0.1958
25724,0.0975
21205,0.1522
67237,0.1228
80838,0.1163
64791,0.1524
86350,0.1265
83073,0.7385
18187,0.1749
46302,0.1357
7898,0.1597
92464,0.186
29927,0.2431
2804,0.1274
40753,0.2164
25509,0.089
87220,0.1291
24177,0.1447
29319,0.2083
70476,0.1926
67598,0.2309
40290,0.0262
50038,0.1412
68125,0.1021
62785,0.1329
90072,0.1403
33796,0.08
8544,0.1198
26288,0.1814
69280,0.1563
55996,0.0432
87169,0.1294
83650,0.1417
4283,0.1942
13548,0.1676
62553,0.1038
38390,0.2311
19069,0.4408
21408,0.0624
10923,0.7711
94210,0.2241
52858,0.1375
29826,0.1745
36721,0.9657
72936,0.1453
98541,0.1726
56593,0.0777
44303,0.1391
47032,0.179
15373,0.1868
68076,0.2163
9760,0.0846
76083,0.2007
83992,0.3221
92179,0.1597
60698,0.2204
80781,0.1236
77406,0.1166
26619,0.1647
70453,0.0724
94737,0.1269
51673,0.1376
95183,0.1766
95919,0.1634
69107,0.8686
71037,0.1876
8798,0.1575
98658,0.1249
12494,0.1643
79712,0.1443
58870,0.1303
74239,0.2022
4354,0.2434
93565,0.1667
64301,0.1847
31068,0.2258
31018,0.1021
65761,0.1739
78471,0.1504
51961,0.197
36685,0.1761
80518,0.1528
43779,0.1437
82258,0.0728
10243,0.5587
19846,0.149
40243,0.1893
41282,0.1644
2587,0.2093
62225,0.1882
92888,0.2555
68460,0.1064
96765,0.1906
98122,0.2012
88751,0.2055
11487,0.1869
22400,0.1157
6613,0.1921
58855,0.1849
25344,0.0711
94597,0.1857
58162,0.1052
76704,0.0705
27150,0.1288
86074,0.1998
35872,0.6219
68276,0.1674
20884,0.1894
67649,0.2531
14784,0.1616
16270,0.0654
51371,0.2055
87467,0.2263
73409,0.1689
63521,0.1433
73836,0.1882
15854,0.0666
17001,0.414
6337,0.1477
40095,0.8727
15928,0.1703
49214,0.1315
58164,0.1438
12595,0.1909
41359,0.1855
57983,0.1216
51287,0.2368
46322,0.2306
87614,0.2153
63716,0.1201
81721,0.1506
92984,0.1451
9097,0.1659
5449,0.1748
55962,0.1505
19156,0.2024
2939,0.2062
58300,0.1914
34355,0.2432
49351,0.1754
92642,0.0974
56990,0.2694
18886,0.1821
52120,0.1857
52102,0.1801
14830,0.1588
67894,0.1637
32424,0.2893
2399,0.0956
29090,0.1213
47835,0.2151
92562,0.1066
40555,0.1803
54626,0.158
82466,0.0665
40020,0.1078
11466,0.1137
55295,0.1737
69271,0.1833
3616,0.1358
94249,0.3667
20519,0.173
25783,0.0759
75576,0.1469
18370,0.1272
6238,0.1789
11603,0.1456
30930,0.1624
19524,0.1606
86272,0.0592
39659,0.0921
30013,0.0942
96034,0.1684
83962,1.0
65354,0.1497
22165,0.1735
76767,0.1263
86182,0.2048
19819,0.1796
71282,0.1987
69143,0.0245
52330,0.1612
96190,0.1666
56418,0.1216
1449,0.1191
43013,0.173
6019,0.1363
53302,0.1845
14529,0.2697
26629,0.2412
25258,0.1524
15762,0.0975
6852,0.1277
64114,0.1779
30434,0.1892
8428,0.1479
48616,0.145
72754,0.0686
49442,0.1476
85337,0.1637
60820,0.1696
11875,0.1605
57489,0.1057
10705,0.0945
53996,0.2141
6579,0.1637
16214,0.193
52191,0.145
81247,0.2349
22560,0.0273
10363,0.1503
46747,0.1743
73151,0.0918
97433,0.0423
98114,0.0167
73249,0.1517
16019,0.1423
94030,0.1268
78052,0.2069
4376,0.2179
62014,0.1342
85089,0.1923
70737,0.144
39991,0.1561
67300,0.1179
45462,0.2406
88834,0.1627
12502,0.1114
62292,0.1256
5395,0.1461
72381,0.1851
93780,0.1527
89498,0.0789
81532,0.1421
81701,0.0758
12844,0.1835
99791,0.1822
99873,0.2141
80233,0.0166
12128,0.1934
58175,0.1558
43425,0.178
72781,0.1172
