ID_CORRELATIVO,ATTRITION
59473,0.66844
58471,0.18136
8985,0.1183
36010,0.0827
15883,0.64842
44541,0.02164
22591,0.07337
35323,0.06727
42697,0.0884
73809,0.29403
38755,0.25285
79446,0.16391
66386,0.11588
13164,0.1112
34148,0.07498
90110,0.1102
4987,0.19469
79143,0.0136
74924,0.09868
78110,0.2816
12276,0.27741
20258,0.02721
85887,0.76476
46799,0.00353
92873,0.0332
8460,0.10945
32191,0.0677
9763,0.00545
67013,0.2963
84301,0.01537
9321,0.09338
3371,0.0429
11753,0.11234
32351,0.08458
30899,0.02471
26680,0.23638
38068,0.01941
92375,0.20994
44443,0.06651
42926,0.01606
81096,0.04449
30912,0.10211
70412,0.06683
1102,0.04824
77542,0.12714
98491,0.09366
12066,0.34084
81888,0.54159
27514,0.10409
46648,0.10773
65149,0.01481
2589,0.00851
79711,0.00293
97067,0.32945
78223,0.14861
41715,0.15354
59790,0.63196
41132,0.23084
47339,0.09811
9329,0.04526
18663,0.35307
39562,0.01219
98107,0.73442
45510,0.66622
79672,0.75009
77059,0.11575
91607,0.00909
67959,0.31488
47991,0.01982
52499,0.09421
15280,0.05747
42000,0.28702
19258,0.1193
86518,0.09885
81887,0.47721
10177,0.00467
33566,0.04622
79977,0.57221
66342,0.07507
30506,0.35596
42555,0.7717
46424,0.02689
68396,0.39251
98780,0.18894
81638,0.18267
61034,0.01216
7422,0.00078
89980,0.34804
96569,0.30729
74728,0.07075
99133,0.67332
24221,0.01047
87809,0.29554
82352,0.13968
93388,0.10526
39704,0.83678
53061,0.09267
92851,0.14115
18812,0.11617
85876,0.31735
44346,0.28356
54368,0.35129
5451,0.05185
13923,0.18151
78869,0.10889
46104,0.13378
85471,0.13108
51983,0.09049
95864,0.34029
32513,0.09166
7853,0.78733
23652,0.05916
46634,0.158
60819,0.14721
88768,0.51292
6457,0.1068
95512,0.07512
37627,0.09206
12960,0.00854
48230,0.12494
42756,0.19064
25425,0.03812
47276,0.07691
67769,0.01017
73182,0.01103
25406,0.23281
35874,0.36333
85550,0.2733
21888,0.01227
79750,0.75164
60746,0.23943
10328,0.05358
75405,0.08448
95377,0.20882
26876,0.15369
58202,0.42106
43077,0.08454
55253,0.01323
88419,0.00704
83631,0.00201
53557,0.62234
10251,0.06251
99992,0.13115
89429,0.27898
97361,0.00245
57214,0.01889
68323,0.00959
92283,0.0787
81008,0.17245
42365,0.10155
88293,0.07245
12099,0.35164
38235,0.11469
36722,0.33724
63907,0.03304
54669,0.07835
58386,0.15732
36665,0.06265
60854,0.01793
33347,0.19725
32924,0.16637
25510,0.01599
2197,0.58745
63917,0.13625
19338,0.13065
66630,0.20743
13378,0.06507
36872,0.18515
20266,0.09739
28937,0.00907
66,0.58951
96012,0.0296
16452,0.02772
97570,0.08836
64087,0.06934
16259,0.8328
47822,0.23896
52506,0.01877
14141,0.60895
83632,0.13571
53607,0.69858
2993,0.33906
10091,0.04896
67113,0.01189
52186,0.12921
42853,0.47663
86812,0.01034
75640,0.79616
12122,0.00071
43654,0.18712
63845,0.52301
90900,0.08554
52678,0.12018
3276,0.73663
67971,0.01602
75204,0.38706
62926,0.10565
43872,0.66203
46786,0.14651
67494,0.01746
73233,0.64388
65203,0.00258
39183,0.21599
21837,0.00197
15377,0.74952
48857,0.1696
59156,0.06338
32119,0.06945
34891,0.18693
48349,0.02969
14569,0.61973
89531,0.00363
45421,0.79061
15952,0.92521
40354,0.01306
77212,0.07862
78182,0.04318
46669,0.12672
8209,0.49421
97252,0.14981
99821,0.08193
12111,0.00977
85614,0.0029
66884,0.00727
10959,0.0325
17591,0.68033
19336,0.29639
40336,0.0018
79684,0.06166
61793,0.01274
61649,0.41346
25412,0.72851
80457,0.03264
76142,0.26568
99686,0.37475
21255,0.15511
66506,0.12635
42536,0.06997
86022,0.14217
8358,0.03618
8819,0.0066
28685,0.00147
30549,0.31602
31964,0.01124
8757,0.02461
87265,0.00553
13617,0.0943
42042,0.16056
96415,0.02411
39444,0.00488
79437,0.12896
5305,0.14147
87036,0.52292
81512,0.67835
40235,0.03297
56875,0.03646
39543,0.10025
82774,0.41945
84243,0.01059
91155,0.0668
23826,0.24529
32764,0.13763
19160,0.04944
72821,0.10495
71580,0.23194
52104,0.04014
74195,0.4126
22097,0.01036
12627,0.00094
22151,0.17925
93364,0.02836
46366,0.51758
30682,0.43145
55532,0.00655
93457,0.18584
3540,0.1922
64270,0.30171
87454,0.01337
59518,0.36089
10582,0.06637
14252,0.14056
75558,0.38212
38835,0.02323
26776,0.25999
22689,0.1129
54828,0.19103
4662,0.58579
86803,0.01713
97516,0.04327
49202,0.05881
38963,0.36266
77274,0.17322
48631,0.1139
490,0.04613
92104,0.10802
84854,0.05211
22474,0.17929
82110,0.07778
55877,0.14727
68296,0.06165
49119,0.02398
2061,0.02328
66529,0.11187
66193,0.00463
31433,0.00178
44281,0.205
61025,0.00576
99076,0.40836
27132,0.10697
24832,0.02497
25673,0.11175
58990,0.10598
10172,0.02638
28582,0.47482
50869,0.14455
59763,0.07014
98734,0.14566
44780,0.03935
80942,0.12826
67313,0.08619
49916,0.03775
38577,0.36749
79604,0.20432
67129,0.06187
68067,0.77931
74312,0.1067
26922,0.18297
93758,0.03742
61366,0.70017
60258,0.03606
70440,0.0542
36770,0.14738
83525,0.17447
33380,0.12144
82682,0.3459
48606,0.14855
54261,0.05664
69941,0.0122
86546,0.01698
32348,0.00956
73884,0.32098
80902,0.25508
22443,0.37572
53729,0.33692
54823,0.42295
80839,0.24689
13232,0.06661
21696,0.12882
90023,0.19756
1147,0.11041
4029,0.10135
18013,0.09942
32763,0.08319
83937,0.0603
30144,0.102
54536,0.57873
16477,0.11008
62781,0.21052
71970,0.10726
31290,0.20203
37038,0.08654
70946,0.36834
43870,0.31232
29119,0.11088
64163,0.00859
57065,0.92703
77296,0.10643
14741,0.1941
39165,0.11535
75509,0.8176
78467,0.01899
30096,0.03544
84661,0.19425
11594,0.12938
30870,0.11308
28821,0.16342
47843,0.01692
45564,0.23636
59084,0.2575
32588,0.78808
6010,0.00267
46884,0.01583
66362,0.71387
901,0.55514
15685,0.0006
27159,0.07441
8001,0.02058
11734,0.04402
56046,0.11655
78445,0.28069
89839,0.63589
24254,0.82733
97972,0.43841
89167,0.07798
79710,0.02217
82650,0.01164
57068,0.15411
77733,0.41147
19855,0.09758
11224,0.17376
37074,0.08035
80469,0.09779
28669,0.0553
16314,0.01036
50231,0.2023
18980,0.07477
8171,0.89567
15393,0.17693
61214,0.19678
29994,0.38745
51086,0.13898
94525,0.05158
46629,0.02044
69737,0.09264
96244,0.32726
25989,0.00633
82601,0.45196
65988,0.1116
80306,0.07497
7984,0.16997
15290,0.07202
54095,0.08563
31641,0.16185
77254,0.83199
14767,0.01675
61284,0.00717
45559,0.00705
10708,0.07077
95779,0.06121
57286,0.82041
47165,0.1934
99515,0.31293
66899,0.88384
4251,0.08015
31439,0.05632
21814,0.05881
30971,0.03706
97881,0.08359
95385,0.00067
52824,0.43128
70288,0.14132
92360,0.05545
48286,0.00454
91357,0.03456
46090,0.04137
92534,0.23603
72389,0.07916
74571,0.05486
68332,0.01042
18489,0.03683
46682,0.26244
35730,0.0633
90565,0.5027
54575,0.00613
45443,0.78133
91936,0.01936
93872,0.12023
69584,0.38353
8480,0.23335
18019,0.01053
77470,0.18527
34554,0.34772
64959,0.37187
41610,0.01242
21334,0.15229
59469,0.01009
46485,0.35016
76939,0.00365
60565,0.19202
43065,0.04152
92404,0.04275
97471,0.01695
49704,0.30934
31046,0.08751
6547,0.38189
37116,0.48421
90708,0.01041
66794,0.04695
15568,0.13979
12201,0.09127
68464,0.36716
26612,0.01053
20692,0.05626
17216,0.08789
76883,0.21391
62714,0.1887
95261,0.44144
43327,0.06775
56322,0.04909
55907,0.08206
6516,0.02281
96994,0.229
40378,0.115
98476,0.00416
81294,0.02169
83655,0.30087
27165,0.26705
70099,0.0272
24838,0.3207
33984,0.46708
60733,0.6714
80762,0.01625
14119,0.22868
72216,0.3119
71588,0.8395
34889,0.66726
29450,0.01874
50303,0.08536
45697,0.0393
67985,0.09112
55483,0.13723
75931,0.10059
97225,0.06705
27004,0.04996
68188,0.09658
9483,0.00789
7273,0.04878
25671,0.77241
5046,0.17231
69708,0.07878
65736,0.63983
96174,0.03773
31241,0.14398
36412,0.05933
24092,0.03467
47182,0.15529
54573,0.37822
37457,0.01883
42113,0.02614
36289,0.2577
73762,0.30841
46487,0.86429
87083,0.708
16460,0.18811
46840,0.22234
98131,0.36881
73375,0.18618
19514,0.09487
44901,0.08601
22288,0.22599
46049,0.04627
19839,0.14538
46558,0.0762
31303,0.14231
49745,0.02109
93433,0.12965
98924,0.50076
20290,0.004
50566,0.50521
5396,0.01078
49240,0.18702
80527,0.22299
2056,0.08072
92712,0.03583
86828,0.22811
79622,0.07762
71514,0.46339
35881,0.09359
10524,0.07311
53320,0.35237
47751,0.02502
14216,0.13213
44015,0.79185
89507,0.10741
32887,0.26953
55151,0.11588
87266,0.19857
54371,0.04769
7583,0.0112
26634,0.11949
90863,0.53035
7130,0.01493
250,0.83623
30204,0.01416
63309,0.3933
8445,0.06142
46139,0.07923
18197,0.06037
96494,0.53484
30731,0.04142
59675,0.07317
17860,0.04811
74223,0.1206
21623,0.1065
31759,0.00601
81729,0.22509
64181,0.00315
77356,0.11505
96254,0.02032
14967,0.04582
57142,0.01277
18540,0.14584
50925,0.59272
16585,0.00673
68288,0.01487
1428,0.07271
50335,0.11305
75082,0.05145
27450,0.073
60598,0.65252
98364,0.60881
34510,0.07981
17248,0.11728
91849,0.02761
64002,0.09065
64748,0.87474
54496,0.02908
64057,0.01628
85517,0.74647
20841,0.02604
41995,0.03293
2984,0.05825
29531,0.0908
19952,0.09912
88997,0.06391
5338,0.06222
58890,0.02767
83663,0.08507
80586,0.04715
41535,0.03501
84157,0.00738
31846,0.18208
48969,0.05608
75284,0.26637
66926,0.33328
49652,0.08583
3879,0.06254
3669,0.01925
69338,0.09543
70859,0.17175
67839,0.22099
9365,0.00884
95699,0.26113
84463,0.07697
64081,0.58537
57562,0.14515
22975,0.00905
49718,0.0754
42887,0.0054
240,0.41134
69958,0.05032
75495,0.05126
73779,0.28685
66709,0.04716
25078,0.22066
33974,0.0533
73055,0.12271
39417,0.18597
96040,0.0094
8906,0.05964
28081,0.01495
38270,0.01707
43459,0.778
93098,0.02473
49813,0.50042
63577,0.7759
48959,0.01039
70782,0.07878
19662,0.16787
56666,0.10757
56555,0.15542
52493,0.01471
85429,0.63603
60528,0.0481
52398,0.07568
74838,0.37935
52005,0.03627
537,0.04918
95278,0.11229
83829,0.1632
65442,0.05191
80209,0.03577
14959,0.09661
19649,0.04315
65671,0.11871
97233,0.05424
96575,0.12793
4287,0.19485
29425,0.0057
32625,0.09192
57827,0.11555
65909,0.16759
33664,0.05918
40707,0.0288
99457,0.12145
69656,0.0033
47245,0.09103
68192,0.58262
1970,0.32562
13464,0.14964
82564,0.06086
78039,0.12921
28332,0.07725
55505,0.65637
75478,0.14135
5166,0.00601
58662,0.0271
47277,0.04957
46678,0.00738
97246,0.08505
76329,0.15698
39019,0.28956
92625,0.04522
35407,0.03886
6938,0.03483
60548,0.11379
56549,0.2997
11231,0.8533
75322,0.47798
40819,0.01463
22137,0.03159
29314,0.06531
10279,0.00887
23295,0.10908
78366,0.0164
35970,0.09712
39944,0.01289
56924,0.01018
68558,0.03684
42473,0.768
44488,0.20956
62391,0.11174
97181,0.08656
54505,0.01036
74171,0.11155
32468,0.07046
91342,0.31295
29151,0.02213
29302,0.24606
41072,0.29737
22271,0.27165
51275,0.06557
59830,0.0254
16272,0.02494
48338,0.19328
19348,0.0932
75056,0.07118
14676,0.04894
32226,0.55573
50539,0.83417
169,0.56872
39360,0.0575
88815,0.28014
25764,0.37367
51657,0.01282
27253,0.81808
51919,0.00791
36000,0.07599
87762,0.0424
37378,0.20881
83165,0.03753
88152,0.06375
46396,0.05433
50841,0.00226
40072,0.32044
49224,0.05665
1687,0.00268
56267,0.07861
34706,0.49772
66297,0.55018
76686,0.00398
53511,0.75051
2128,0.41687
67528,0.16555
46828,0.25595
5180,0.02462
80110,0.15088
20157,0.43893
59931,0.08191
29426,0.12092
48696,0.01147
9167,0.74825
42495,0.13531
46604,0.17062
59020,0.35185
97968,0.07949
10120,0.0238
65605,0.00185
70722,0.3161
19005,0.03601
1022,0.16077
9359,0.00974
22764,0.20649
53640,0.0324
1485,0.24255
63852,0.15412
6729,0.17024
29412,0.10361
66905,0.29817
65174,0.06954
95339,0.05765
67049,0.38796
53810,0.67456
53806,0.00204
11901,0.11784
30098,0.00215
92912,0.007
1484,0.02004
87023,0.21542
13742,0.04584
14965,0.18256
38526,0.14212
36370,0.12638
71526,0.10909
78637,0.02333
61538,0.09763
36534,0.0306
92815,0.61489
64037,0.12694
96071,0.6823
46367,0.37904
54659,0.10513
9823,0.09193
74787,0.11989
21131,0.06854
69283,0.05485
84427,0.06188
66688,0.15976
78063,0.08281
51026,0.694
92546,0.39743
29691,0.42926
3105,0.00378
50387,0.09353
36423,0.0085
64790,0.15198
10593,0.41409
44501,0.42118
60033,0.79014
92559,0.34447
95771,0.13928
70119,0.0078
69037,0.02178
63123,0.16203
18893,0.00769
85049,0.27494
45757,0.0088
60570,0.42362
82915,0.09351
57798,0.24324
53195,0.2613
47740,0.06335
23300,0.26221
21569,0.01777
62685,0.50643
16547,0.7215
35610,0.02307
7866,0.09522
16029,0.36914
62489,0.07178
95504,0.17512
40073,0.31353
45611,0.79888
21968,0.02591
69159,0.2448
85587,0.83139
22179,0.00296
80910,0.05117
11715,0.01666
38274,0.04077
86942,0.68923
62812,0.01895
85838,0.00786
16926,0.01855
51965,0.01321
24108,0.03867
34049,0.12193
45036,0.34523
83001,0.04319
99771,0.07923
42235,0.11967
31037,0.08217
5706,0.00688
10945,0.00306
57617,0.63756
41027,0.01813
73590,0.15034
83359,0.02082
77979,0.08446
94386,0.12732
48480,0.331
84879,0.06532
46879,0.01564
41195,0.08217
38900,0.17208
27013,0.16748
44711,0.13309
88788,0.09829
72079,0.86111
34697,0.26571
60926,0.06425
49529,0.3893
13377,0.06688
69766,0.21274
23072,0.23452
74421,0.04588
98567,0.45895
493,0.00259
9136,0.03181
64845,0.26268
89136,0.06353
33272,0.41245
11305,0.04896
44683,0.73358
93308,0.02194
4703,0.13798
19463,0.37197
53782,0.13909
25587,0.159
76461,0.00782
88079,0.03549
26001,0.01498
33341,0.17154
10174,0.06994
56422,0.15094
74333,0.14104
63615,0.17387
3015,0.08772
25720,0.04947
37270,0.03872
78312,0.3865
83988,0.45776
86288,0.15288
28105,0.77207
56744,0.06773
48439,0.56302
58576,0.02445
17695,0.0879
78143,0.1212
64215,0.12297
84460,0.0162
31203,0.09325
11775,0.7512
70462,0.04017
20123,0.1132
31456,0.04286
11800,0.01087
50454,0.04241
82,0.00851
59434,0.16366
72653,0.08661
80131,0.02608
43039,0.14258
8808,0.03148
81583,0.02554
68995,0.0612
66469,0.00271
49501,0.01091
66729,0.01344
23388,0.00361
49269,0.08996
65654,0.12805
54455,0.71305
4872,0.63928
98293,0.87781
92716,0.02924
75668,0.79645
67576,0.65014
77139,0.23334
15140,0.00599
60928,0.86601
16902,0.364
23440,0.07159
5551,0.00686
36772,0.29451
87592,0.22398
86549,0.13491
69325,0.01343
64139,0.66796
87502,0.20471
14517,0.03107
95114,0.02807
25590,0.0226
86199,0.331
19744,0.41462
53054,0.44764
58711,0.00494
17796,0.17138
43313,0.02256
8274,0.0605
8718,0.02798
3309,0.22034
79216,0.00406
89666,0.09443
80020,0.05293
22049,0.51328
99844,0.12051
24874,0.20972
66202,0.47743
8547,0.01163
91642,0.75769
91898,0.0951
51531,0.10297
51641,0.12514
60186,0.07758
58978,0.08081
77349,0.7786
80512,0.09991
72476,0.12714
85347,0.36041
88313,0.53757
52036,0.62589
13083,0.06426
38195,0.09476
7104,0.51725
42815,0.17288
40489,0.77065
95860,0.0323
95694,0.07923
39838,0.06338
59897,0.33584
68717,0.01592
71447,0.15433
52490,0.05754
71263,0.20634
25865,0.06877
65060,0.04755
4247,0.25815
91591,0.03879
34203,0.18371
5972,0.15267
90107,0.06055
39641,0.50369
8494,0.73701
22926,0.35089
40841,0.01046
83271,0.14144
11660,0.00727
3670,0.14425
28629,0.56789
37027,0.7963
48460,0.03208
94902,0.03813
61385,0.13101
90031,0.05118
41545,0.22073
19653,0.03044
3664,0.64212
77884,0.16251
3860,0.09473
33501,0.45837
87101,0.05045
99985,0.02234
73285,0.82349
77233,0.01188
81823,0.05801
31447,0.00199
54091,0.01699
47302,0.19818
15908,0.74254
74516,0.43359
97933,0.02645
93676,0.01053
66813,0.07018
82716,0.0107
43506,0.01866
80674,0.50581
38101,0.01346
68931,0.03417
49886,0.07139
99720,0.16481
72863,0.00152
69182,0.08576
34818,0.47685
42662,0.58108
12131,0.65359
26874,0.33064
11699,0.1435
23001,0.24727
49917,0.22019
46135,0.03266
49537,0.16932
59235,0.34596
15779,0.81699
22546,0.01172
99364,0.07331
73296,0.23554
69370,0.0131
38474,0.00495
7821,0.34752
84911,0.08604
16392,0.07298
50071,0.12618
42276,0.13561
73085,0.05827
41696,0.13652
28127,0.19286
33877,0.07288
40158,0.01292
53294,0.06127
61741,0.00883
3949,0.12294
81566,0.06697
78750,0.0385
22707,0.16316
25076,0.06191
11569,0.71387
22931,0.07659
87987,0.1028
18923,0.06426
43036,0.00177
8472,0.12447
3688,0.13477
24616,0.81258
17520,0.04784
84380,0.54236
48931,0.1128
91723,0.10778
81090,0.1368
45124,0.1488
88730,0.15081
47921,0.00755
73191,0.03921
31737,0.45888
1275,0.02566
7763,0.01402
5349,0.28788
78504,0.05987
94848,0.39234
42362,0.10041
26965,0.50503
75270,0.68396
45746,0.07616
99604,0.03751
67689,0.20377
46033,0.67751
53978,0.01459
5206,0.0557
1683,0.20134
28520,0.12676
54195,0.39419
37452,0.23815
56039,0.10998
97095,0.08555
39027,0.16319
92311,0.01773
5207,0.02215
17861,0.56216
77684,0.12438
92394,0.00708
78009,0.02287
67624,0.52189
73502,0.35805
53702,0.79349
12996,0.01914
6282,0.111
27136,0.13917
62030,0.06905
20067,0.37239
80526,0.21562
37165,0.00157
90757,0.00997
2470,0.01308
68829,0.06051
35954,0.01285
3509,0.03317
63894,0.15559
67510,0.22581
78770,0.0706
93575,0.12041
52161,0.46058
88521,0.07563
40299,0.01048
27614,0.40732
29885,0.17201
9956,0.0043
17498,0.06797
51604,0.26294
88405,0.67523
61578,0.18816
31822,0.10309
92925,0.26152
57496,0.15301
59612,0.15231
5578,0.7087
30461,0.41936
41527,0.1904
51044,0.11775
14422,0.10026
84816,0.02471
97172,0.02479
85033,0.04528
30815,0.34437
79344,0.00273
99690,0.14235
76538,0.35614
29780,0.07262
42171,0.30088
9502,0.01641
48908,0.0752
24799,0.70202
76389,0.72534
78597,0.10568
91448,0.11455
69539,0.07463
96340,0.46963
29163,0.18436
34234,0.58478
54535,0.00459
14907,0.01702
53800,0.0475
5740,0.19514
49342,0.34662
20687,0.27531
92875,0.01564
27860,0.71422
27144,0.00146
12035,0.02141
45382,0.02329
65450,0.2059
70220,0.19348
80161,0.02465
71603,0.03144
26781,0.06334
93012,0.01176
77794,0.34544
29560,0.06806
17286,0.0028
85345,0.03821
9251,0.05941
71931,0.0234
59683,0.35636
96539,0.67524
70957,0.09895
48334,0.17858
9905,0.03191
47867,0.07949
19900,0.52077
68728,0.2645
50380,0.08077
64858,0.51559
97890,0.07917
49063,0.29094
18672,0.47735
32903,0.0253
34428,0.0758
29371,0.64344
2600,0.1094
80289,0.00126
13915,0.14036
59372,0.13824
81182,0.04198
67264,0.1267
17971,0.09209
35372,0.07231
40778,0.01571
52454,0.10169
61094,0.16305
66928,0.38531
68585,0.03835
36895,0.08934
73592,0.00256
18249,0.09678
95842,0.01574
27075,0.47694
7777,0.06673
51388,0.81509
42224,0.02039
44848,0.03162
43980,0.15673
89971,0.05636
73662,0.11477
47528,0.18153
30911,0.36375
19718,0.00685
22980,0.68202
21994,0.11921
92896,0.33313
11613,0.81018
21894,0.08966
81687,0.21088
92113,0.27695
31296,0.23837
45751,0.01713
21315,0.11166
80090,0.41334
73063,0.12534
75490,0.0093
93038,0.11424
95064,0.00763
54117,0.00488
30292,0.20312
20278,0.10121
9818,0.09178
99793,0.3743
60885,0.12128
4986,0.03657
20672,0.74261
86704,0.22021
14089,0.01023
97412,0.13022
84746,0.09611
57045,0.068
63014,0.14403
7240,0.57359
3325,0.19762
45400,0.33081
6229,0.84932
70477,0.05963
48265,0.03567
7906,0.25838
30229,0.10388
92336,0.00658
71898,0.12919
95197,0.55309
50951,0.06115
82031,0.00829
18486,0.35688
86532,0.0877
41510,0.04834
58229,0.33198
61771,0.03915
37391,0.02464
12604,0.03964
48009,0.05435
84622,0.813
96446,0.29031
46942,0.13126
40255,0.07871
11687,0.0981
52329,0.15515
30776,0.069
46707,0.16358
19782,0.05936
19018,0.1447
37135,0.13212
7312,0.85843
15424,0.59789
12740,0.04419
9730,0.23741
14175,0.06559
29951,0.56451
25881,0.03118
66481,0.00963
55104,0.12919
47962,0.01245
23146,0.83979
35272,0.27905
92294,0.19336
15789,0.04905
32820,0.04168
38842,0.576
46220,0.24234
15122,0.15805
72455,0.11783
80290,0.02838
54925,0.10538
22243,0.23543
41562,0.16269
77024,0.13917
39321,0.02049
98311,0.10607
55158,0.1035
36007,0.0169
24843,0.02217
31536,0.0167
53872,0.0078
14102,0.18857
17049,0.10085
99655,0.04877
63103,0.06992
76398,0.25402
84153,0.01475
95501,0.01081
91319,0.5468
14564,0.01599
61450,0.0548
72886,0.09815
88197,0.00803
41488,0.21646
14981,0.12136
87725,0.72086
71049,0.74599
9725,0.70852
48056,0.06672
68389,0.82738
95072,0.10666
58590,0.40857
91063,0.06345
72326,0.02541
82835,0.09751
90047,0.0889
73006,0.0262
31587,0.36076
45689,0.06317
73889,0.81907
8004,0.04745
76020,0.56978
28976,0.04407
99220,0.16498
76129,0.21008
74768,0.17329
63278,0.31233
72322,0.39116
17474,0.02924
17949,0.00736
41548,0.05897
65136,0.05056
8002,0.73261
82932,0.05553
70683,0.07238
42403,0.1327
35382,0.73152
82267,0.03453
16073,0.06744
46645,0.04303
84481,0.19073
20364,0.00807
15439,0.01672
8293,0.17447
7076,0.82007
7597,0.10178
99137,0.19785
11081,0.00172
23507,0.06133
78620,0.05089
25680,0.01309
92538,0.02648
86836,0.0486
44192,0.00471
59026,0.21087
28981,0.06758
55232,0.44312
18174,0.16635
6040,0.42648
32618,0.16266
51563,0.18874
97180,0.06454
22085,0.06212
14107,0.22515
16443,0.13256
47072,0.41618
80604,0.25368
68973,0.44969
9278,0.68919
23862,0.39403
34440,0.00897
1224,0.58995
59349,0.03728
48811,0.86398
86986,0.05564
51601,0.01993
90593,0.30462
74382,0.00428
13061,0.08653
24668,0.19463
53500,0.06444
60482,0.09634
76513,0.58899
72279,0.09149
78981,0.19636
45081,0.13075
78598,0.09939
30463,0.06143
26627,0.2541
7877,0.18151
2780,0.72565
78828,0.1274
49440,0.74504
65876,0.07715
93356,0.06108
85177,0.13917
88980,0.04157
65382,0.18764
41007,0.23799
8965,0.1546
38332,0.00148
43559,0.01551
31948,0.21915
2369,0.00197
24041,0.01069
56756,0.02492
43361,0.33793
36479,0.00137
48746,0.0648
25267,0.76617
95626,0.01534
53726,0.0599
64996,0.06041
21898,0.00862
25367,0.10885
31157,0.66915
23510,0.01022
5161,0.19436
7364,0.06519
52279,0.00818
11939,0.21177
30290,0.01231
56941,0.21261
69209,0.10811
95872,0.39894
73999,0.00081
13514,0.01457
61495,0.11626
67213,0.50947
68866,0.15218
74425,0.03128
33733,0.21574
37784,0.13272
30048,0.73886
96506,0.4942
40173,0.04229
7314,0.01367
35964,0.03217
74212,0.04808
84726,0.02949
74176,0.25866
86021,0.08342
76969,0.01247
34618,0.19561
42997,0.28603
2129,0.04662
50618,0.70829
98663,0.3737
30834,0.01402
1270,0.25267
75470,0.0572
53833,0.01145
46626,0.05689
75109,0.00867
22421,0.04255
77330,0.04098
60909,0.06074
46416,0.02262
28181,0.29254
56227,0.73458
57221,0.67841
62814,0.01155
44326,0.00352
65894,0.11888
70012,0.17886
22624,0.50503
59157,0.15059
80024,0.1012
57680,0.19748
36793,0.00191
42677,0.01998
32539,0.14135
84140,0.09417
65266,0.22702
83891,0.42111
43345,0.10224
86441,0.08667
56855,0.40047
10838,0.17375
40391,0.02132
81703,0.01802
12116,0.13101
82199,0.28994
87625,0.16948
81297,0.21474
83589,0.65492
91163,0.00312
16370,0.05856
42753,0.09853
32140,0.00833
33445,0.0154
89033,0.22345
73302,0.1187
3640,0.76762
43069,0.06216
39225,0.32131
18782,0.04237
46699,0.29357
53575,0.00607
42382,0.08217
11647,0.0616
45319,0.11596
61357,0.00871
16991,0.2403
54908,0.07539
88777,0.89246
53240,0.10927
81072,0.13579
4128,0.58951
63627,0.08215
21964,0.16667
33429,0.01446
63144,0.20048
92020,0.01658
11201,0.04246
98693,0.55036
40829,0.02395
74572,0.0693
92766,0.12767
35714,0.5411
6628,0.03286
60320,0.19904
56188,0.06995
24126,0.20653
68161,0.06032
75396,0.14652
58563,0.7852
21515,0.02358
64618,0.04498
80393,0.04465
84381,0.28231
76881,0.12448
45677,0.12234
11331,0.00923
89992,0.01174
74907,0.01298
1656,0.09003
52175,0.10952
92221,0.26483
27557,0.01264
497,0.01134
24401,0.06499
81168,0.17365
81645,0.06946
74184,0.00591
87794,0.31234
35853,0.48288
7733,0.00233
54636,0.22667
74595,0.50336
73185,0.083
38884,0.05231
50061,0.10559
54741,0.04314
8528,0.06707
90991,0.0887
81290,0.36171
24036,0.00333
89241,0.0148
32753,0.03964
35523,0.43427
40179,0.86174
30157,0.69002
58699,0.0117
43611,0.35143
53699,0.13973
83144,0.20597
54617,0.12104
2367,0.04601
87801,0.03231
55051,0.14586
28913,0.0607
99598,0.12168
28373,0.19048
79725,0.00557
39482,0.01713
5694,0.07382
59630,0.13434
13520,0.32352
4818,0.75927
36121,0.81258
84673,0.30317
22964,0.01004
6159,0.82198
86833,0.08666
24264,0.01363
11255,0.05913
73611,0.00697
97166,0.15964
86323,0.06615
31480,0.01552
88555,0.00939
2043,0.153
89925,0.81732
43363,0.01164
32495,0.0144
68275,0.13707
7231,0.27195
65948,0.07237
63569,0.41839
38834,0.02911
13635,0.08302
30383,0.11495
37509,0.02418
8551,0.1451
13749,0.0491
29343,0.09745
49581,0.03362
70750,0.07997
1111,0.08892
78985,0.05485
82636,0.17168
52857,0.27565
3962,0.20039
78426,0.6626
69328,0.09567
31184,0.16049
10488,0.07602
82980,0.0179
37144,0.00795
70029,0.7446
42369,0.01298
48897,0.02844
91057,0.02626
69709,0.07432
7614,0.02108
71391,0.28633
32614,0.85638
35815,0.06119
97547,0.00091
27606,0.25721
49326,0.14465
78429,0.08134
47855,0.18053
89058,0.27248
48792,0.08597
19948,0.06764
20802,0.04974
74134,0.00132
10641,0.34595
43009,0.02291
95200,0.01654
24597,0.26695
47520,0.00904
85774,0.01401
86495,0.08768
12117,0.08237
57373,0.88583
60119,0.13408
11997,0.13902
69889,0.16446
31939,0.43097
23379,0.13152
2580,0.35977
33202,0.35236
17044,0.59066
52369,0.05223
99250,0.08491
65531,0.0438
36865,0.10794
31457,0.73746
36095,0.23356
54635,0.00812
84041,0.20013
93759,0.59782
228,0.08212
73443,0.00955
45666,0.08654
60349,0.05938
37117,0.31001
62950,0.18129
95100,0.51502
13459,0.41619
32049,0.80814
96483,0.02228
26694,0.177
4643,0.01964
59021,0.08084
23699,0.00915
42754,0.09798
25948,0.10069
85465,0.00863
77114,0.78994
46110,0.05256
69800,0.00205
18827,0.12454
