ID_CORRELATIVO,ATTRITION
35964,0.0
74212,0.0392
84726,0.0
74176,0.1735
86021,0.0
76969,0.0
34618,0.0001
42997,0.0089
2129,0.0
50618,0.6291
98663,0.0811
30834,0.0
1270,0.0044
75470,0.0538
53833,0.0001
46626,0.0
75109,0.0
22421,0.0
77330,0.0
60909,0.0008
46416,0.0
28181,0.0319
56227,0.3276
57221,0.0468
62814,0.0001
44326,0.0
65894,0.0073
70012,0.0
22624,0.0113
59157,0.0
80024,0.0
57680,0.031
36793,0.0
42677,0.0004
32539,0.0851
84140,0.006
65266,0.0915
83891,0.0526
43345,0.0
86441,0.0
56855,0.0
10838,0.0186
40391,1.0
81703,1.0
12116,0.0
82199,0.0125
87625,0.2017
81297,0.0095
83589,0.0227
91163,0.0
16370,0.0
42753,0.0001
32140,0.0
33445,0.0
89033,0.1293
73302,0.0102
3640,0.9942
43069,0.0999
39225,0.0041
18782,0.0013
46699,0.1535
53575,0.0
42382,0.0073
11647,0.0041
45319,0.1235
61357,0.0001
16991,0.0042
54908,0.0002
88777,0.0416
53240,0.0053
81072,0.0
4128,0.0022
63627,0.0
21964,0.0526
33429,0.0004
63144,0.0044
92020,0.0
11201,0.0008
98693,0.2897
40829,0.0292
74572,0.0
92766,0.0004
35714,0.6556
6628,1.0
60320,0.088
56188,0.0065
24126,0.0217
68161,0.0
75396,0.0008
58563,0.5192
21515,0.0
64618,0.0037
80393,0.0
84381,0.2826
76881,0.0118
45677,0.0029
11331,0.0
89992,0.0279
74907,0.0016
1656,0.0
52175,0.0
92221,0.0001
27557,0.0016
497,0.0
24401,0.0064
81168,0.0015
81645,0.0004
74184,0.0011
87794,0.2421
35853,0.0054
7733,1.0
54636,0.0083
74595,0.0272
73185,1.0
38884,0.0
50061,0.0378
54741,0.0076
8528,0.0002
90991,0.0062
81290,0.0573
24036,0.0
89241,0.0
32753,0.0027
35523,0.0097
40179,0.0232
30157,0.1029
58699,0.0002
43611,0.125
53699,0.0534
83144,0.2717
54617,0.0001
2367,0.0
87801,0.0
55051,0.0
28913,0.0078
99598,0.0003
28373,0.0369
79725,0.0
39482,1.0
5694,0.0095
59630,0.0
13520,0.0144
4818,0.0933
36121,0.0682
84673,0.0139
22964,0.0
6159,0.7058
86833,0.0733
24264,1.0
11255,0.0
73611,0.0001
97166,0.0074
86323,0.0
31480,1.0
88555,0.001
2043,0.0047
89925,0.0878
43363,0.0003
32495,0.0
68275,0.0011
7231,0.0934
65948,0.0
63569,0.1628
38834,0.0
13635,0.0
30383,0.0848
37509,0.0059
8551,0.0285
13749,0.4003
29343,0.0
49581,0.0
70750,0.0313
1111,0.0081
78985,0.0113
82636,0.024
52857,0.1135
3962,0.0001
78426,0.1041
69328,1.0
31184,0.0
10488,1.0
82980,0.0
37144,0.0018
70029,0.0134
42369,0.0002
48897,0.0
91057,0.049
69709,0.0533
7614,0.0248
71391,0.3253
32614,0.0083
35815,0.0
97547,0.0005
27606,0.0842
49326,0.0918
78429,0.0012
47855,0.0991
89058,1.0
48792,0.0039
19948,0.0689
20802,0.0415
74134,0.0015
10641,1.0
43009,0.0
95200,1.0
24597,0.026
47520,0.0
85774,0.0177
86495,0.0674
12117,0.0448
57373,0.0537
60119,1.0
11997,0.0
69889,0.0219
31939,0.0186
23379,0.2494
2580,0.0741
33202,0.0064
17044,0.4825
52369,1.0
99250,0.0
65531,0.0131
36865,0.0004
31457,0.0066
36095,0.0642
54635,0.0001
84041,0.0007
93759,0.2562
228,0.0076
73443,0.0006
45666,0.0047
60349,0.0092
37117,1.0
62950,0.0
95100,0.0084
13459,0.1105
32049,0.0115
96483,0.0117
26694,0.9566
4643,0.0008
59021,0.9928
23699,0.0001
42754,0.0
25948,0.0
85465,0.0
77114,0.0013
46110,1.0
69800,0.0
18827,0.0
1582,0.0049
81706,0.4866
98072,0.0103
91635,0.0913
56864,0.0994
65288,0.0003
54818,0.0776
83991,1.0
70836,0.0113
3555,0.0
49892,0.0
48346,0.0
29515,0.0004
97712,0.0
17659,0.0111
68566,0.0574
96449,0.0001
55714,0.0093
59511,0.0691
34146,0.004
79734,0.0082
92572,0.0
44718,0.0
31345,0.0008
81520,0.0
73988,0.0
20256,0.4344
4134,0.0112
67523,0.0
94671,0.001
33926,0.0647
31898,0.2936
36181,0.0068
93930,0.0075
1030,0.08
45006,0.0777
99257,0.0
48836,0.0
10754,0.2124
35960,0.0007
58970,0.0
87685,0.0112
54326,0.0278
88657,0.0779
55442,0.1767
8680,0.1284
879,0.0505
74541,0.0006
19914,0.0
26707,0.5754
98589,0.0
30399,0.9477
91927,0.0371
85675,0.0064
9511,0.0488
22,0.0172
83612,0.0002
6221,1.0
99007,0.0001
15247,0.0149
48719,0.1593
80183,0.7561
33592,0.0015
1895,0.0039
90644,0.0232
71866,0.0
43488,0.0
71176,0.0224
8625,0.098
52210,0.0035
83481,0.0005
25342,0.0334
49449,0.0004
46151,0.0583
25135,0.0
29049,0.1185
54963,0.6882
57854,0.0
7500,0.0
69407,0.0
99450,0.0028
9979,0.1389
74829,0.1059
94613,0.0065
25070,0.0008
26422,0.0007
44363,0.0503
94039,0.0945
7938,0.3123
99481,0.0
69250,0.0054
49121,0.0
38357,0.0081
50400,0.0093
71022,0.0151
60101,0.0014
42349,0.0021
94158,0.2791
81956,0.0
72866,0.0005
21590,0.5366
31820,0.0078
32391,0.0573
23178,1.0
85142,0.0002
93363,0.0055
59446,0.0457
2478,0.5861
62248,1.0
66262,1.0
84819,0.0079
95178,0.0
7320,0.0
6070,0.5671
55512,0.0424
82019,0.0026
32881,1.0
44762,0.0
19074,0.0
49447,1.0
32957,0.0071
12912,0.0429
32102,0.0
49297,0.0
21009,0.0
37860,1.0
62145,0.0
32267,0.0203
6618,0.0031
90051,0.0006
59109,0.0082
56882,0.0009
76402,0.0
4656,0.0
6024,0.0236
49542,0.0701
39228,0.7601
89071,0.0001
5434,0.0061
9308,0.0012
13139,0.0007
43966,0.0
36568,0.0
51771,0.0052
40188,0.0
12416,0.0036
40536,0.002
85874,0.0
9927,0.0056
75366,1.0
83678,0.0316
27804,0.0911
3467,0.0515
14229,0.0168
71084,0.0017
62123,0.0
97280,0.0091
28333,0.0089
66122,0.2485
60828,0.0066
45186,0.0336
97017,0.8644
25586,0.0102
2934,0.065
65058,0.2175
98759,0.0
78742,0.0127
85581,0.0101
47153,0.5566
16938,0.9146
38075,0.0093
17606,0.1574
67666,0.102
38668,0.0
33371,0.0049
18617,0.0069
7595,0.0129
9437,0.0037
22256,0.0056
96357,0.0
33477,0.0983
68997,0.126
25859,1.0
4025,0.0001
23320,0.0196
20033,0.0033
78763,0.0
20881,0.0909
20225,0.0
8276,0.0002
8198,0.0991
65263,0.0457
61971,0.0344
2952,0.0132
40738,0.0
10358,0.2245
43121,0.0
3714,0.0
82132,0.0007
67058,0.0
98703,0.0079
43733,0.0909
39238,0.0
62013,0.0045
38201,0.0002
48126,0.0101
68314,0.0
71892,0.0075
7639,0.1212
86394,0.0615
27547,0.0102
71484,0.0
53210,0.0007
80125,0.0
62521,0.0
8554,0.0447
33677,0.0308
8806,0.0259
40466,0.1152
73295,0.0067
93102,0.0045
16932,0.0066
73004,0.0724
71056,0.054
47817,0.1471
53486,0.0849
69578,0.2248
86092,0.0653
43826,0.0
62075,0.0008
31726,0.0004
79917,0.0125
68984,0.0
21507,0.0015
7081,0.0366
60748,0.2902
18312,0.0026
3822,0.0604
41303,0.0065
23828,0.0133
46248,0.6299
30115,0.4551
64887,0.0002
50473,0.0152
76594,1.0
18838,0.4428
23394,0.0
88757,0.0658
10387,0.0
96242,0.4368
19050,0.0277
39864,0.0
53159,0.0
13155,0.0079
85950,0.0567
92117,1.0
77734,0.0021
28507,0.0098
88374,0.0001
45476,0.0062
39665,0.0
38366,0.2411
29535,0.1524
77113,0.0
37930,0.0029
43533,0.0
42376,0.044
11371,0.0281
19433,0.0
63421,0.0936
77664,0.1924
34446,0.0
57100,0.0
85265,0.0135
88499,0.0604
62951,1.0
62555,0.356
38184,0.1188
34069,0.052
86296,0.0
26198,0.0638
4410,0.0497
35521,0.0001
10000,0.063
2869,0.0
63168,0.011
36487,0.0
98835,0.0016
5242,0.0169
16653,0.0066
76897,0.0053
39488,0.0
76069,0.0543
93701,0.0077
41085,0.0
87388,0.0083
56527,0.0073
55289,0.0
34940,0.0149
95455,0.0
38494,0.0504
43917,0.0055
67957,0.0003
32730,0.0703
94916,0.0028
93647,0.0484
73163,1.0
38076,1.0
50099,0.0043
34080,0.0117
32050,0.0
76668,0.0155
51551,0.0216
55298,0.2989
29947,0.4496
3374,0.0
25356,0.0115
35029,0.0034
84971,0.0
31886,0.0616
48274,0.0
99717,0.5727
49146,0.0126
70668,0.0
85602,0.0066
17951,0.0275
66015,0.0096
45786,0.1674
65855,0.1341
68825,1.0
89918,0.0802
32167,0.09
47829,1.0
42118,0.0282
8716,0.0008
86715,0.0
44014,0.0
74945,0.9741
22548,0.0635
83567,0.0004
92665,0.5597
66116,0.1544
94032,0.0003
58715,0.0
61474,0.0
3437,0.0319
30158,0.0
30355,0.0
33645,0.023
54265,0.0056
1337,0.0133
61139,0.0
17908,0.0003
56213,0.0005
82334,0.0
77882,0.0157
4482,0.0571
71543,0.0
52984,0.0419
34374,0.0062
99806,0.0044
15967,0.0
92688,0.0
12153,0.0
93465,0.0392
20441,0.0656
60509,0.0044
98926,0.0521
46087,0.041
90988,0.0
14800,0.0
21070,0.0
73071,0.0442
54301,0.0
40658,0.0
15942,0.0
53785,0.0688
88011,0.0
53081,0.0107
62649,0.0
2076,0.1025
66687,0.0
11817,0.0
29325,0.5443
41082,0.0704
13671,0.0085
12146,0.0168
22706,0.0001
94841,0.2378
65905,0.0
96572,0.0158
98063,0.0001
18221,0.0103
55297,1.0
35106,0.0
7021,0.0953
99483,0.0459
5595,0.8394
27006,0.1003
27430,0.3308
66309,0.0001
78480,0.0921
26828,0.0
54671,0.0132
49247,1.0
46354,0.0089
14083,0.0
7577,0.2409
20421,0.0138
91176,0.0829
14894,0.0655
68696,0.0004
79020,0.0
51839,0.0
66957,0.01
69147,0.0
96281,0.0002
31064,0.1787
25097,1.0
30516,0.0032
80004,0.0127
62971,1.0
68205,0.0003
62779,0.0001
80713,0.0508
26863,1.0
8961,0.0153
285,0.0874
50172,0.0002
76248,0.0042
58745,0.0055
96582,0.0
93091,0.0
11565,0.001
93493,0.0041
36884,0.0
47622,0.0099
16580,0.0
96463,0.0859
29459,0.0796
15072,0.078
22801,0.0598
30627,1.0
38742,0.0001
14937,0.0
3117,0.0024
99299,0.0001
75243,0.0116
82519,0.0087
29707,0.0
28242,0.0
69114,0.0139
44809,0.0727
83889,0.013
8052,0.0
1535,0.0003
6866,0.0722
26353,0.0006
49361,0.0095
29191,0.0195
53939,0.0
39457,0.0
10114,0.0787
6634,0.0
21281,0.6882
50650,0.0359
93602,0.26
22667,0.0
48002,0.0005
36362,0.0
62708,0.0096
29752,1.0
4719,0.0
19161,0.1052
87354,0.1736
27739,0.0
83181,0.6276
43132,0.1127
14826,0.0091
77695,0.0048
79440,0.0124
98571,0.0248
219,0.0059
22723,0.0
8364,0.0158
24896,1.0
10097,0.0062
55071,0.0023
34840,0.0008
24564,0.0175
93328,0.0
32305,0.0826
3161,1.0
23563,0.0257
45981,0.009
69265,0.0
46873,0.0051
35889,0.0088
36165,0.0217
85083,0.123
36503,0.0682
39309,0.0828
88589,0.2505
16951,0.0024
76719,0.0051
44865,0.0
20543,0.0036
92044,0.0232
62189,0.0031
66261,0.0509
43366,0.0066
31353,0.0
56672,0.0285
29782,0.0
72021,0.0154
99646,0.0
7376,0.0603
48358,0.0
65660,0.0
87210,0.0001
52641,0.0919
7173,0.066
55919,0.0107
62441,0.0
55335,0.0007
43837,0.0068
77415,0.0
40293,0.0013
89117,0.0445
81661,0.0499
40460,0.0133
23194,0.1313
5320,0.0436
1739,0.0047
99963,0.0
13989,0.0367
82067,0.0938
45090,0.0052
59183,1.0
68583,0.0005
14988,0.0
5626,0.0463
12341,0.004
25414,0.3229
89778,0.1162
78232,0.0139
59286,0.0
37395,0.0066
85920,0.0
71301,0.9785
90711,0.0096
81855,1.0
9198,0.0789
44457,0.0035
60735,0.004
13045,0.0015
23503,0.0244
52097,0.0004
87145,0.1912
15572,0.0046
97935,0.0086
95686,0.0001
60516,0.2548
20508,0.0356
45946,0.0
57741,0.0037
5845,1.0
28747,1.0
25761,0.0
19551,0.004
78908,0.0
79279,0.0025
68775,0.0103
7678,0.0
40667,0.0909
6026,0.0252
59423,1.0
69249,0.0
19033,0.0
57316,0.0157
57507,0.0048
53824,0.0083
63633,0.2815
63842,0.0
42238,0.0
13307,0.0542
83005,0.0423
83228,0.2796
46922,0.0851
98549,0.0427
67368,1.0
48098,0.0
24146,0.0059
48602,0.0126
8076,0.0004
14847,0.514
48833,0.0
22709,0.0
12208,0.0394
10670,0.0263
32027,0.0
17911,0.1916
75492,0.0
74069,0.0
95887,0.032
34219,0.3014
11383,0.0005
98533,0.0
14370,0.0717
11127,0.0
8530,0.0
33676,0.0
29628,1.0
96412,0.003
54481,0.0038
74042,0.0003
51023,0.0244
28240,1.0
16416,0.1832
86799,0.0323
89809,0.0
97927,1.0
69218,1.0
80391,0.0
47099,0.0
49118,1.0
49262,0.1697
21575,0.004
86241,0.2992
39922,0.0886
93900,0.0002
13042,0.1998
59220,0.0144
71430,0.0159
74122,0.0
32674,0.115
69819,0.0025
75279,0.0086
3480,0.0
65342,0.0774
66303,0.0022
90485,0.0
13638,0.13
99899,0.2894
65390,0.0044
40971,0.8519
93435,0.025
46235,0.0021
6223,0.0315
80414,0.0007
98683,1.0
95847,0.0058
3160,0.0
78358,0.0001
73031,0.0
34008,0.0851
6763,0.0012
19403,0.0552
57291,0.0
32003,0.0
60408,0.033
29642,0.001
98100,0.0694
53461,0.0127
83572,0.0033
49245,0.0056
16564,0.0023
15028,0.0
56991,0.139
18128,0.0417
49007,1.0
59089,0.4679
81747,0.0619
59877,0.0066
20346,0.0
41934,0.0053
67362,0.0
40766,0.0
15702,0.0032
44908,0.0266
76938,0.0
41894,0.0
45729,0.0015
29558,0.0001
62770,0.0074
92847,0.0084
47166,0.0002
82361,1.0
49170,0.0091
66554,0.0331
23452,0.0276
56886,0.0033
99484,0.0
40291,0.0
32455,0.0013
2608,0.2257
38268,0.0294
44903,0.0896
7118,0.7705
99466,0.069
97967,0.0158
538,0.0943
86628,0.3515
74971,0.0753
95655,0.0
46675,0.0022
17391,0.0
20557,0.0062
44158,0.0017
24441,0.066
30820,0.0
36678,0.0296
26872,0.0042
10516,0.0001
15818,0.0037
96542,0.0077
14134,0.0203
66533,0.1014
85646,0.1127
370,0.0
47335,0.0398
85160,0.0025
24957,0.0013
10887,0.0018
94492,0.0042
87032,0.0005
46186,0.0
64907,0.0154
79169,0.0
72964,0.0432
98624,0.0999
38690,0.7678
7096,0.0
26012,0.0001
83388,0.0
64678,0.0
93919,0.0015
76447,0.0718
12590,1.0
34087,0.1562
28026,0.0018
13564,0.0106
5598,0.0
94504,0.0583
358,0.0185
15979,0.0073
33850,0.0767
21855,0.5003
68499,1.0
71894,0.0108
15356,0.0062
54647,0.0027
50771,0.0001
22335,0.0
94812,0.0
65287,0.2463
1138,0.0
24770,0.0
15780,0.0917
11645,0.0
93440,0.0
78133,1.0
59505,0.0
47665,0.0
55322,0.0916
27943,0.6003
41481,0.0714
30867,0.0
16578,0.5544
95196,0.9988
98729,0.0213
97256,0.0071
9375,0.1029
16825,0.0001
56749,0.0492
52355,0.0058
63544,0.1774
48594,0.1126
67254,0.0074
51193,0.0073
62647,0.0099
80617,0.0065
12158,0.0
33868,0.0
83657,0.0272
59889,0.0183
50079,0.0012
3851,0.0139
56986,0.0419
44348,0.0008
92127,0.0061
16717,0.0177
58779,0.0318
55304,0.0317
46787,0.5161
26994,1.0
80032,0.0918
21516,0.0
3894,0.0
781,0.0
67240,0.0008
27449,0.004
65555,0.0
25809,0.1666
36330,1.0
49844,0.0
81641,0.0
35600,0.0111
38356,0.0
65170,0.0
5312,0.0189
44617,0.0874
55070,0.1714
52268,0.0928
46313,0.0841
82247,0.0001
72359,0.8455
30185,0.0002
97217,0.0021
31283,0.0622
13875,0.0
932,0.0069
10986,0.3173
1476,1.0
25523,0.0458
8034,0.1481
8443,0.0516
31360,0.0001
35538,0.0029
8399,0.0106
7123,0.0056
25398,0.0199
19726,0.0023
90560,0.1404
90685,0.0682
86053,0.0
65770,0.0633
66247,0.0351
22282,0.0726
74688,0.7014
23459,0.0
1127,0.001
3762,0.0179
93079,0.0001
46773,0.0385
50261,0.0
52534,0.0855
58195,0.0
86639,0.0073
16454,0.0386
5760,0.0162
63276,0.0137
94816,0.0801
89187,0.0875
47649,0.0031
39400,0.2189
26729,0.0352
74881,0.0066
72047,0.0818
37974,0.0008
24272,0.0061
26816,0.0087
37885,0.0016
36709,0.0797
78806,0.1321
44923,0.0
5136,0.0161
51901,0.0
66019,0.0
24120,0.0177
53998,0.0
21795,0.0034
77271,0.0
40082,0.0909
83775,0.0427
23463,0.0815
39474,0.0592
11125,0.0
70319,0.112
6894,0.0138
58302,0.0953
67635,0.001
26208,0.0
3004,0.0
55845,0.0001
5073,0.0027
35980,1.0
67257,0.0095
34983,0.2399
89430,0.0
15330,1.0
49162,0.0048
9038,0.0
71324,0.0
80452,0.0
72237,0.0003
82745,0.099
23251,0.0043
88075,0.0
41019,0.0
95645,0.0
52275,0.0
94858,0.013
45491,0.1843
55623,0.0005
49692,0.0
23811,0.0233
7093,0.0072
95222,0.034
5099,0.0094
12429,1.0
45632,0.1107
11034,0.0134
41859,0.6665
27712,0.0009
42350,0.0427
30985,0.0941
95431,0.1794
59902,0.0934
61468,0.179
36531,0.0086
20614,0.0526
30338,0.0183
39660,0.2603
63691,1.0
55914,0.0794
38074,0.001
26301,0.0002
8018,0.006
27139,0.0089
38414,0.0076
99558,0.0001
84537,0.0028
58656,0.0114
19449,0.0624
91263,0.0729
34662,1.0
46383,0.006
98785,0.3994
97264,0.0015
63068,0.0206
37530,0.0618
58924,1.0
47331,0.0049
23564,1.0
95451,0.0016
87973,0.013
73042,0.9292
55968,0.0
12385,0.0851
87513,0.0232
20085,0.0082
49353,0.0
36263,0.0006
66331,0.0011
72632,0.0001
55928,0.0003
864,0.015
10027,0.0
77394,0.1873
54950,0.1793
56728,0.0155
61262,0.2917
41063,0.0053
80148,0.7569
71121,0.0004
98868,1.0
44643,0.0752
55185,0.018
45039,0.0
20510,0.0032
4140,0.0909
51212,0.0
47578,0.5529
77843,0.0
19756,0.0
49941,0.05
96552,0.0
62002,0.0
36167,0.0382
46250,0.0
33902,0.0112
17178,0.0
80765,0.0817
37963,0.0022
69378,0.0
25528,0.0647
56253,0.0
94710,0.0851
7559,0.0
76656,0.0816
47900,0.0
80075,0.0001
39714,0.0001
27403,1.0
35464,0.0014
12102,0.0044
25573,0.0193
50002,0.0611
28979,0.0002
6347,0.0756
90633,0.0054
51636,0.0
23694,0.1463
28441,0.0
48036,1.0
85153,0.6868
65008,0.0025
88012,0.0
76658,0.0003
60134,0.0257
74369,0.0
17562,0.0146
32254,0.0011
7997,0.0042
24069,1.0
15916,0.0842
24554,0.0066
95821,0.0
86485,0.0
28459,0.0
14825,0.0
77317,0.107
6834,0.0
94682,0.0038
71356,0.0607
67915,0.0
48924,0.0302
75674,0.0024
54220,0.1249
55754,0.0
52896,0.0
51513,0.1072
70403,0.0016
35860,0.017
77596,0.0578
22327,0.0
3409,0.0001
13555,0.0
32146,0.0036
86033,0.2708
53246,0.0001
58405,0.0
49617,0.1058
93518,0.0
22344,0.0147
87850,0.0
6419,0.0
25676,0.019
15159,0.0287
32309,0.0079
15327,0.0007
6294,0.0665
54280,0.0085
50761,0.0011
95434,0.0
90634,0.0637
76935,0.0
45574,0.0764
78242,1.0
43053,0.0
27675,0.0898
66673,0.0037
11185,0.0
17751,1.0
692,0.0001
42050,0.0006
39801,0.0225
60610,0.0029
96121,0.0007
1874,0.0407
78413,0.0
29306,0.0067
49329,0.1498
50865,0.0
76744,0.0961
33975,0.0083
49754,0.0036
46483,0.0007
34780,0.0
41462,0.0172
2575,0.0001
86320,0.0092
74116,0.0
10564,0.0687
67674,0.0009
98393,0.0064
76390,0.0094
16664,1.0
40887,0.0008
72767,0.0
80501,0.0452
10749,0.1111
78254,0.0601
25797,0.0
60596,0.1594
20342,0.0074
33847,1.0
47492,0.0
24802,0.1339
47533,0.0
45768,0.0
34026,0.0006
14589,0.0003
84858,0.0082
33533,0.0085
25755,0.0337
99520,0.0269
18609,0.0
7224,0.0805
86640,0.0
18550,0.0
31431,0.0793
12878,0.1045
39831,0.0
50884,0.0
50361,0.0001
89374,0.0102
82987,0.0
49812,0.0001
88470,0.0
71527,0.0306
3691,0.0063
41234,0.0
79785,0.2859
8008,0.0
93806,0.0
73310,0.0
15888,0.0
23431,0.0021
42108,0.0
48481,0.0433
28303,0.0015
60362,0.0008
43439,0.3227
75225,0.0857
87451,0.0
89993,0.0347
2090,1.0
89776,0.0158
94329,0.0
46425,0.0991
84895,0.565
68449,0.1114
37693,0.0
63647,0.0925
78329,0.041
65475,0.1081
92065,0.0004
8823,0.0878
2021,0.0765
78468,1.0
49513,0.0
47599,0.0046
18713,0.0043
42119,1.0
49698,0.0702
71309,0.1009
61976,1.0
88488,0.0099
90979,0.0926
27639,0.0
64027,0.0
85137,0.0752
97025,0.0539
22544,0.528
82649,0.0215
17684,0.0669
16196,0.0234
47145,0.0
84680,0.0249
94423,0.0
42713,0.5931
35677,0.0
7813,0.0001
37920,0.0338
69946,0.0047
73288,0.0238
92972,0.0002
83848,0.0065
61602,0.0
90480,0.0321
23490,1.0
65845,0.0457
80986,0.0
89861,0.0476
11786,0.0
61136,0.0
30935,0.2725
12766,0.0036
20462,0.0001
33353,0.0
46141,0.1117
47821,0.0
83656,0.0003
22570,0.0065
36032,0.0
15741,0.1171
80601,0.0039
80103,0.0054
19853,0.0
64830,0.0
30324,0.0002
18962,0.0029
11629,0.0069
55098,0.0351
90772,0.0121
54007,0.0406
32571,0.7233
48791,0.0
20540,0.0002
68568,0.0918
43049,0.0591
64061,0.0305
63800,0.0
88497,0.0
40189,0.0
18557,0.0
64779,0.0232
85135,0.5336
80753,0.0012
47261,0.2014
66788,0.0075
39281,0.0
86916,0.0024
90760,0.0
67799,0.4729
79705,0.023
59686,0.0
67501,0.0385
55263,0.0259
14098,0.338
69077,0.2243
27905,0.0006
71230,0.0299
89853,0.0142
3052,0.0
56141,0.0035
46538,0.1924
73545,1.0
54060,0.009
1105,0.0089
91929,0.0004
5823,0.0123
52066,0.0
50696,0.0
8553,0.0063
96349,0.0891
8713,0.0006
28939,0.0
93511,0.0084
8604,0.0982
71574,0.034
12579,0.5409
14272,0.0006
69803,0.0008
11019,0.0129
19269,0.0163
57443,0.126
89645,0.0025
28952,0.2105
73766,0.0001
13251,0.0
24166,0.0068
39274,1.0
66973,0.0028
2421,1.0
50990,0.0006
96408,0.0026
12763,0.0004
21932,0.2468
13254,0.0018
76655,0.0
29357,0.0886
63263,0.0
91879,0.0
18080,0.0
32299,1.0
30696,0.0052
72286,0.0063
18355,0.0
32041,0.4689
60436,0.0086
2337,0.0
4791,0.0
81322,0.0
66523,0.0
53797,0.0
31548,0.1592
99764,0.0005
99537,0.1568
71042,0.0605
38523,0.0313
81973,0.0
19207,0.0094
53469,0.2216
68138,0.0017
54779,0.2698
16109,0.008
48941,0.0104
6736,0.0001
7356,0.0
94730,0.0505
47063,0.0
5975,0.0
75146,0.0013
31230,0.1245
53928,0.566
31133,0.0
4433,0.0805
38557,0.0
36657,0.2882
18273,0.0093
23679,0.0001
29007,0.0003
96903,0.001
6334,0.0
95439,0.0003
63506,0.0
67489,0.4302
12712,0.0006
262,0.0178
2192,0.0
11285,0.0011
53281,0.0
30493,0.0278
448,0.0
65500,0.0056
51380,0.0876
84118,0.0
37185,0.0015
74036,0.0207
21500,0.0016
18248,0.0
16516,0.002
10886,0.191
43030,0.001
41425,0.0275
55132,0.0028
48958,0.0014
44638,0.0
63524,0.009
16497,0.0
63469,0.0909
89378,0.0
96063,0.0956
56974,0.0
6796,0.002
93149,0.032
60723,0.0593
73084,0.1203
30431,0.0002
41229,0.0
86736,0.0158
56149,0.0
8303,0.0022
87690,0.0
77735,0.0003
47265,0.0052
99756,0.0
8317,0.0
22622,0.0
40572,0.0511
1436,0.0
5521,0.0
6017,0.0
94306,0.0
20208,0.4154
56581,0.0107
43098,0.0162
67611,0.0118
74708,0.9085
43324,0.1902
12808,0.048
26221,0.0
69101,0.0003
4932,0.0018
13298,0.0056
12376,0.0633
10139,1.0
68254,0.0
3181,0.0
81482,0.0
24643,0.0
36028,0.0
27673,0.1392
42840,0.0087
83684,0.0
81175,0.1562
28846,0.0448
17803,0.7508
18382,0.0083
19485,0.0
71344,0.0057
17257,0.0116
85453,0.3667
71434,0.0
20129,0.0533
55105,0.0213
31963,0.0045
15285,0.0053
14892,0.0
33132,0.0248
46510,0.0072
73563,0.0927
53876,0.141
27352,0.0
70766,1.0
68411,0.1191
72826,0.0
74092,0.041
48990,0.0068
72354,0.0106
24916,0.0942
31648,0.0
26468,0.0005
34365,0.0008
93616,0.0013
68876,0.0522
79254,0.0585
42407,0.2745
32975,0.0001
47698,0.0
91480,0.0093
29931,0.0
4122,0.001
56163,0.0229
98335,0.0048
97309,0.0
66325,0.0
38167,0.0
72992,0.0008
33714,0.0
46826,0.0
48928,0.0591
67733,0.5454
47377,0.0008
23226,0.8785
78591,0.0
87298,0.0
89232,0.0186
54199,0.0
2688,0.0332
34526,0.0
23079,0.0
42552,0.0306
29389,0.007
16240,0.0
78452,0.0
44289,0.0453
82929,0.0427
87586,0.128
86849,0.0463
98667,0.0127
39357,0.0
24442,1.0
3429,0.0
83419,0.0056
8039,0.0018
18002,0.0
48463,0.0041
61882,0.0
5060,0.0118
54596,0.0699
20343,0.0027
83635,0.1118
67693,1.0
2261,0.3055
31624,0.0061
80729,0.0
3474,0.0
93220,0.1003
21907,0.0612
74424,0.0239
59907,0.0001
35553,0.0
43321,0.012
90805,0.0012
86637,1.0
18144,0.1965
98389,0.0107
93848,0.0744
58568,0.0
98841,0.1978
57505,0.0001
89101,0.0
63489,0.0
42373,0.0008
85997,0.0488
42533,0.0859
22547,0.3338
30190,0.0989
32505,0.0
82787,0.0001
97893,0.0049
80303,0.1299
633,0.0
8871,0.0903
62526,0.0
71833,0.0019
22372,0.0011
37229,0.0
36885,0.0
83943,0.0
79836,0.2491
22881,0.0206
45856,0.0003
93360,0.0391
26601,0.1158
10616,0.0052
74031,0.0
41500,0.0002
97873,0.0
87952,0.0969
89176,0.0081
12417,0.0
46952,0.0
35704,0.0
11084,0.0
62371,0.008
93130,0.0121
14463,0.0
70730,0.0742
4313,0.0289
58680,0.0
69884,0.157
61675,0.0
13063,0.0
46657,0.0159
917,0.0825
75868,0.0235
88145,0.0046
59567,0.0
61392,0.0
72642,0.0145
77910,0.0802
20882,0.0
46905,0.0006
63038,0.0004
12620,0.0059
99753,0.2197
28559,0.0219
75151,0.0086
30347,0.0008
31870,0.0002
75807,0.031
33601,0.0
44131,0.0695
38355,0.0842
40204,0.0999
87214,0.0094
82640,0.0431
7655,0.0337
67618,0.0
9311,0.0
65096,0.059
23175,0.0011
19218,0.0686
46771,0.0083
38313,0.0623
15857,0.0003
16222,0.0
37218,0.0055
47881,0.2698
26840,0.0
3898,0.0
34986,0.1162
33229,0.0
17051,0.0881
66690,0.0011
60489,0.0475
43464,0.1992
39443,0.1704
98225,0.0057
91300,0.6054
58087,0.09
21178,0.629
32010,0.0242
44589,0.1339
16403,0.0144
38127,0.1159
37716,0.0
24437,0.0002
44287,0.0945
