ID_CORRELATIVO,ATTRITION
78050,0.29
24416,0.45
19205,0.0
4710,0.71
11682,0.06
25146,0.1
54358,0.015
78861,0.005
23357,0.03
83776,0.115
78818,0.69
58028,0.42
28600,0.065
9832,0.03
77451,0.015
80605,0.055
41692,0.825
99517,0.005
69719,0.005
84983,0.025
14265,0.30833
83549,0.055
58633,0.50875
48723,0.80854
3937,0.27
67032,0.195
4540,0.16
58143,0.005
77331,0.09
71989,0.005
27337,0.0
47238,0.275
55861,0.255
87977,0.28
77512,0.055
57786,0.29
49307,0.565
54029,0.22
5436,0.12
49456,0.09
20,0.905
89718,0.32
61601,0.03
71637,0.01
45446,0.3
2390,0.055
64652,0.06
56027,0.04
97355,0.01
41370,0.20364
89346,0.22
13626,0.07
94019,0.025
11301,0.025
18114,0.69
90192,0.065
85180,0.36
7671,0.005
26970,0.1245
35594,0.005
96002,0.375
20512,0.015
21046,0.0
52339,0.105
52577,0.28
79885,0.135
45101,0.505
54072,0.01
28207,0.44
25543,0.135
37398,0.68864
92497,0.545
78837,0.11
26494,0.07
28905,0.22632
42561,0.005
96397,0.0
97778,0.005
75691,0.2
82695,0.61323
50811,0.3
77124,0.17
24331,0.03
86003,0.445
45391,0.08
69026,0.01
63591,0.425
91583,0.05
90756,0.035
75543,0.23
10888,0.0
16663,0.0
96366,0.115
63138,0.205
64052,0.11
72064,0.005
3615,0.085
95297,0.0
40207,0.16
65640,0.19
88490,0.41
87930,0.07
22020,0.145
71546,0.1
67604,0.005
33587,0.145
75856,0.005
50507,0.025
58617,0.01
47744,0.03929
51925,0.5675
34376,0.06983
67876,0.01
73453,0.01
13702,0.03
28915,0.0
33526,0.34
65634,0.015
60583,0.01
95116,0.295
70461,0.09438
20774,0.005
9067,0.39
69006,0.01
76271,0.34563
17885,0.12
85146,0.075
60680,0.0
31931,0.015
8704,0.285
85649,0.495
82505,0.08
25111,0.09
13471,0.085
49555,0.16347
11056,0.005
78714,0.18
39391,0.655
43867,0.14
9408,0.86513
38622,0.0
24941,0.13
63234,0.005
72630,0.05
36216,0.12
17818,0.01021
35695,0.125
67482,0.085
75649,0.01
53497,0.005
19281,0.03
52292,0.6
95098,0.365
20899,0.22
58635,0.385
66661,0.09
52955,0.005
70559,0.52
72366,0.25984
6904,0.015
4180,0.33
1448,0.35
53589,0.13
63693,0.105
73495,0.538
82610,0.0
81773,0.12
79491,0.46
8583,0.005
44700,0.31389
90643,0.715
36073,0.045
26608,0.65
7243,0.745
54993,0.75688
29406,0.42104
14020,0.005
23645,0.945
77689,0.155
86801,0.41
3191,0.06
35083,0.6148
9691,0.005
76093,0.325
85638,0.31
87923,0.1
30936,0.0
51756,0.579
8705,0.0
86747,0.05
76242,0.075
6530,0.195
46496,0.31051
74795,0.07
17291,0.01
21860,0.01
29033,0.005
77792,0.2
18035,0.455
97186,0.095
48010,0.48
83941,0.02
43142,0.05972
94109,0.24
61390,0.025
85769,0.04
41351,0.965
46547,0.035
76703,0.465
32011,0.5
45680,0.0
84046,0.00722
22619,0.52
70343,0.14375
80738,0.19
3389,0.14
54296,0.26
24375,0.075
82868,0.15
55363,0.34373
79594,0.785
22771,0.0
61053,0.595
4968,0.265
2223,0.03
78079,0.005
92288,0.05
17273,0.195
16674,0.55
75551,0.03
21872,0.25
48195,0.13
22200,0.0
28524,0.38167
61648,0.045
46373,0.275
49345,0.285
32430,0.01
76097,0.03
5831,0.6
7601,0.02
13165,0.14
20234,0.25
30051,0.09
62024,0.03236
37437,0.16
14333,0.305
19108,0.665
7363,0.05
49258,0.82
19009,0.06819
78381,0.08
19170,0.41
86390,0.40314
32317,0.015
62382,0.83
66287,0.32
70296,0.065
85529,0.19
63130,0.18
3824,0.96
65878,0.139
91687,0.76
26973,0.28
6568,0.01
23134,0.01
24508,0.005
17660,0.96
54897,0.37
11703,0.01
70380,0.605
55129,0.8246
82959,0.365
55739,0.215
9481,0.01
17823,0.39467
66798,0.14
40957,0.01
65389,0.135
10577,0.105
5275,0.09
98596,0.225
69783,0.1
93653,0.005
1538,0.0
17880,0.064
75305,0.125
45726,0.015
37089,0.0
23672,0.40875
98739,0.0
5352,0.505
76131,0.08
35091,0.275
14036,0.06
54727,0.095
39147,0.055
38723,0.08
87986,0.08
68424,0.515
63820,0.045
85605,0.505
72080,0.49375
17427,0.065
89503,0.45
94340,0.06
14446,0.14
73053,0.07
63835,0.37
13570,0.03
9305,0.1525
7334,0.24
33518,0.005
66177,0.45629
74145,0.025
7863,0.09
37942,0.175
109,0.0
40718,0.005
55087,0.185
40506,0.065
97036,0.06
87016,0.63
43516,0.01
33240,0.22
19326,0.27
66242,0.27232
82995,0.005
48088,0.5095
89132,0.01
25711,0.06
92834,0.14
13231,0.015
42788,0.065
77279,0.69
74983,0.035
63089,0.13855
24388,0.295
47513,0.025
39067,0.01
22883,0.15
14289,0.07
54832,0.07
82135,0.23
86304,0.6225
81522,0.46
24822,0.055
6907,0.26
71,0.025
36446,0.4357
13717,0.965
41568,0.22
31660,0.115
31951,0.055
31107,0.67
44240,0.17
39268,0.21
350,0.025
80402,0.08
16434,0.0
78747,0.06629
37326,0.04
48822,0.625
36971,0.30718
99614,0.005
5107,0.005
41789,0.14
94955,0.085
57735,0.435
6176,0.005
90866,0.33
38904,0.015
94213,0.385
62291,0.20364
14700,0.175
96000,0.405
94380,0.015
15420,0.965
5258,0.21375
50628,0.0
9332,0.005
11757,0.69769
89575,0.00409
97830,0.22
56058,0.1
3435,0.025
14685,0.005
32280,0.085
96203,0.0
69327,0.435
88428,0.01
1586,0.04
4555,0.565
25055,0.0
99083,0.205
69565,0.94833
52606,0.025
93053,0.155
42597,0.035
26987,0.88
86946,0.455
55562,0.035
85253,0.075
61028,0.015
5932,0.08
75886,0.08
11663,0.0
31979,0.045
68312,1.0
69424,0.925
79840,0.155
77871,0.135
60354,0.43
74667,0.10665
64688,0.095
56102,0.025
50938,0.13
58276,0.18
71259,0.18
25584,0.20528
47911,0.22
922,0.16
96709,0.55659
59044,0.04
22867,0.105
95706,0.31
87786,0.105
67613,0.03
1590,0.065
77583,0.11754
46644,0.08
44471,0.015
95078,0.435
76193,0.025
59692,0.445
2303,0.015
92204,0.625
51880,0.48947
76355,0.005
38041,0.8
55531,0.76397
44666,0.60209
93623,0.19
42191,0.01
36899,0.01
36183,0.05
50273,0.34
4784,0.055
17403,0.09
2468,0.055
50434,0.32
91917,0.065
27479,0.4
99815,0.0
61541,0.115
34738,0.38594
2314,0.015
31315,0.05
61978,0.08
94466,0.005
44047,1.0
93987,0.215
59593,0.125
5432,0.035
41247,0.02235
60770,0.17
43898,0.693
50984,0.03
21529,0.165
8423,0.21
73569,0.03864
41325,0.03785
23800,0.02
19397,0.025
12252,0.115
71631,0.615
31409,0.18
19071,0.41
97878,0.3
29822,0.31
47175,0.3
3863,0.545
19701,0.05871
85439,0.445
29853,0.2885
88685,0.305
3562,0.04
74248,0.12
45598,0.485
21802,0.0
82354,0.51
16738,0.055
36124,0.425
88673,0.86
61723,0.01144
95008,0.105
15215,0.205
13005,0.025
28959,0.48874
80447,0.15
95953,0.25
16159,0.325
50684,0.355
19574,0.825
18069,0.24
99569,0.08
2809,0.015
12213,0.93
99165,0.04
283,0.025
45012,0.0
30402,0.28
75493,0.325
39373,0.0
46593,0.04
10790,0.895
93106,0.02
88604,0.0
16693,0.035
90806,0.0975
75276,0.045
57824,0.04
52855,0.125
37136,0.05031
9863,0.01
64674,0.83
85079,0.01
34861,0.025
99103,0.0
55373,0.02
99480,0.05
97084,0.035
60901,0.385
14957,0.165
89060,0.04
84182,0.27
34309,0.64
41544,0.14
66847,0.03
48932,0.055
39192,0.24
30397,0.14811
44231,0.0
36759,0.02
71694,0.03
44410,0.095
23283,0.57839
55067,0.2
56196,0.025
18730,0.895
48538,0.75
81376,0.585
45971,0.07764
2445,0.0
94819,0.0
67281,0.33748
453,0.095
18184,0.45
489,0.21
45289,0.345
63099,0.085
7192,0.015
44238,0.005
74663,0.345
17448,0.025
73242,0.015
54935,0.405
43991,0.315
12722,0.01
72595,0.305
93076,0.0
71946,0.36
66976,0.41
15870,0.535
66619,0.63804
5380,0.905
16009,0.0
88279,0.48
45629,0.05035
92050,0.105
24194,0.0
70191,0.28
62511,0.0
55866,0.185
99782,0.085
44831,0.535
87048,0.56
42494,0.0
8829,0.13
52983,0.17
84352,0.335
17975,0.4
1209,0.20389
34123,0.375
89731,0.075
5617,0.01
22298,0.005
93268,0.545
98041,0.195
13822,0.05
30462,0.195
78462,0.27575
17778,0.855
26811,0.26
42265,0.215
60015,0.075
58615,0.34
41834,0.755
43921,0.005
67024,0.635
33248,0.005
20010,0.375
20099,0.015
36785,0.16
29208,0.71
70273,0.005
49952,0.08
50007,0.255
85332,0.045
31171,0.19866
60908,0.14027
54286,0.115
36301,0.37
84458,0.73
5698,0.085
39958,0.07
93153,0.645
24773,0.0
32726,0.01
11235,0.245
91502,0.01
93392,0.145
92136,0.01
92968,0.025
52415,0.465
33213,0.03
92698,0.15
76101,0.295
17211,0.19
92087,0.105
73607,0.395
43971,0.165
57904,0.055
44138,0.245
12434,0.005
14812,0.23
14874,0.845
81033,0.01
68697,0.405
97849,0.05
64339,0.0
7278,0.02
81813,0.005
99485,0.01
88078,0.37
70687,0.095
34486,0.18
19932,0.12
59592,0.3724
99709,0.0
75269,0.375
14652,0.015
3381,0.27526
23855,0.02
14489,0.0
83771,0.185
90041,0.01
89567,0.3
46503,0.22
74415,0.174
38662,0.025
90537,0.88
77529,0.39532
86957,0.12
6555,0.01
13458,0.235
77911,0.0
59115,0.01429
95188,0.035
39442,0.015
36861,0.035
55021,0.13
96751,0.075
34942,0.045
94362,0.035
67801,0.11
1350,0.215
97297,0.0
17604,0.86
51159,0.53
36938,0.145
10165,0.0
68222,0.138
57063,0.015
45558,0.025
30102,0.095
78936,0.03
84660,0.055
91702,0.125
78798,0.33478
10846,0.4
25328,0.12
18700,0.14118
28728,0.185
23140,0.14846
69062,0.02893
98077,0.085
22488,0.07
63484,0.295
3867,0.0
93322,0.21
23012,0.04
84740,0.04
66248,0.075
72501,0.16625
73570,0.155
71669,0.045
43186,0.145
18172,0.025
91765,0.0
89234,0.25
87308,0.005
33703,0.11
34045,0.01
86418,0.41
65873,0.045
21535,0.3801
53749,0.005
47467,0.0
51019,0.145
6164,0.04
10109,0.125
83227,0.0
79197,0.385
3855,0.14783
10477,0.84
91706,0.115
20288,0.08
85060,0.035
89458,0.0
68384,0.085
3810,0.01
3125,0.94
77026,0.045
20821,0.0
34714,0.115
71273,0.005
61711,0.03
32886,0.005
41305,0.09873
18386,0.005
27116,0.63384
17944,0.0
49022,0.07
34691,0.05969
22756,0.0
28391,0.19
42636,0.175
10256,0.045
2643,0.05
72332,0.24308
85568,0.045
13424,0.32
63556,0.035
49778,0.0
77766,0.305
14523,0.805
50826,0.0
25929,0.0
99737,0.01
90675,0.8377
36305,0.015
3564,0.05
72502,0.5529
87761,0.075
10219,0.905
85745,0.31657
74865,0.01
79789,0.11
7855,0.015
30081,0.015
59917,0.015
55970,0.05
10821,0.03
90721,0.104
20852,0.16
74237,0.005
80301,0.015
13912,0.355
19455,0.045
47365,0.09
14568,0.21635
3886,0.135
11788,0.065
15047,0.49
33124,0.015
91620,0.0
40583,0.12039
50506,0.475
97781,0.14
84151,0.33
20883,0.52
32816,0.025
1510,0.025
68481,0.11
75008,0.0
67050,0.91
89427,0.0
96208,0.055
41403,0.04
77563,0.305
94547,0.385
82869,0.75099
66993,0.045
9358,0.02
84092,0.0
96959,0.01
70621,0.565
93985,0.21519
29645,0.17
24812,0.19
76907,0.075
94823,0.09
9752,0.19
55164,0.80854
43570,0.19
32907,0.03
39511,0.15
4870,0.0
92241,0.055
17542,0.10333
76637,0.765
51099,0.275
98477,0.04
16066,0.06
97042,0.135
85050,0.97231
44416,0.47
7843,0.31736
92026,0.81352
38555,0.085
94203,0.635
42783,0.035
21424,0.015
30934,0.03
47281,0.81866
52443,0.03957
7171,0.185
81935,0.305
70417,0.47
88935,0.03417
1121,0.315
77063,0.06
17546,0.555
4294,0.1
83179,0.26
30879,0.18
18773,0.02
63527,0.2375
58148,0.12
24943,0.055
67524,0.21389
8504,0.075
7744,0.09
59767,0.0
81293,0.045
60510,0.035
95325,0.385
72664,0.1
59128,0.09
49183,0.155
96914,0.545
70138,0.0
33550,0.135
47297,0.225
77706,0.04
16212,0.13
44822,0.675
94773,0.425
61849,0.175
12488,0.005
93437,0.015
12016,0.11
31458,0.72
51055,0.53444
50774,0.015
43326,0.25
22684,0.15
75907,0.04
76962,0.0
110,0.335
69517,0.005
35822,0.31657
69826,0.595
47646,0.07
48789,0.04474
3450,0.07
14302,0.14778
90639,0.0
19175,0.02
89480,0.105
78839,0.04
43108,0.085
81580,0.065
60159,0.2423
81692,0.98951
82391,0.58703
7874,0.64
37598,0.09
18300,0.105
31366,0.105
26228,0.025
41518,0.075
31183,0.0
15461,0.015
34607,0.11045
72546,0.515
88442,0.015
77190,0.04
25383,0.0
69645,0.075
97296,0.095
15478,0.18
71493,0.055
95683,0.03
39216,0.0
30376,0.5285
94399,0.0
58787,0.075
48714,0.07
23886,0.095
99045,0.0
23602,0.025
48666,0.81352
13046,0.14
18716,0.375
94564,0.19
13762,0.79551
13372,0.005
34674,0.36671
18749,0.065
14573,0.015
78808,0.055
14452,0.005
76535,0.0
850,0.155
45750,0.085
92455,0.225
31298,0.095
51319,0.13
74439,0.05
22653,0.505
70350,0.0
87159,0.0265
6008,0.785
91710,0.25984
26143,0.0
83083,0.145
35473,0.08
19593,0.0
22241,0.01
87476,0.08
53493,0.84922
95949,0.05
20333,0.53
40296,0.0
14273,0.015
96724,0.035
6121,0.61084
97598,0.995
61618,0.32
58650,0.385
20216,0.03
16243,0.575
74469,0.145
47468,0.425
87769,0.1
62401,0.025
52529,0.405
48350,0.00675
22818,0.005
20907,0.09
37571,0.005
7091,0.42
20168,0.17
31371,0.015
39048,0.99301
18311,0.365
43291,0.02
63771,0.025
81569,0.0
83966,0.095
63807,0.035
73664,0.24688
71111,0.005
42661,0.055
63682,0.175
52549,0.075
46010,0.04
43135,0.265
50567,0.065
5071,0.8
36295,0.015
69619,0.04
12530,0.125
56062,0.195
22429,0.045
93654,0.245
58808,0.095
64099,0.15
23185,0.01
29514,0.3
50411,0.045
27732,0.285
23894,0.245
46759,0.19
81810,0.27248
564,0.255
73068,0.01
40886,0.025
69500,0.03
65396,0.34
58719,0.225
56740,0.015
70710,0.0
11514,0.945
12169,0.015
49715,0.135
10274,0.48
43643,0.415
67991,0.285
92460,0.515
69664,0.13
433,0.04
21928,0.305
61830,0.29857
34373,0.125
83578,0.18108
1990,0.26
642,0.28
97594,0.145
76091,0.0
65499,0.04
30861,0.11699
43246,0.055
56089,0.19
16026,0.0
80191,0.08
85635,0.125
64677,0.025
27009,0.29
30800,0.225
57927,0.045
20648,0.035
32316,0.205
19101,0.815
65784,0.26
9230,0.02
2788,0.105
66071,0.19
45682,0.48962
25796,0.212
22113,0.0
45447,0.135
71957,0.05
75832,0.04
59197,0.0
89367,0.26
64890,0.01
36871,0.11
88979,0.77405
74510,0.0525
23762,0.025
15849,0.54333
6570,0.03
95856,0.08
24400,0.8
57347,0.75
92544,0.005
5688,0.02
71353,0.035
97284,0.185
19765,0.08
60821,0.46
90214,0.52466
85069,0.53
145,0.14
39432,0.01
62490,0.005
38540,0.36
27776,0.015
68495,0.245
5862,0.045
27086,0.1
58358,0.45
79697,0.94
32973,0.225
8561,0.095
61727,0.055
28163,0.0
81655,0.06
94381,0.675
59852,0.0
72988,0.0
55303,0.095
77880,0.099
43155,0.29561
57251,0.55876
37108,0.09
27669,0.49
54223,0.04
12014,0.335
53179,0.32
10752,0.095
80252,0.07
35857,0.01
8123,0.31
80002,0.10462
30676,0.46
10376,0.155
66765,0.01
34244,0.38
44221,0.25984
65036,0.225
88750,0.275
83118,0.16
12919,0.27389
46567,0.965
20253,0.1
35686,0.035
67235,0.02
93507,0.005
16463,0.96
3505,0.155
10323,0.425
21838,0.02
46426,0.0
63091,0.11
96877,0.075
85902,0.135
60996,0.125
2542,0.475
41016,0.73958
75033,0.11296
83432,0.02
56370,0.62
95685,0.32127
12845,0.71941
26727,0.12692
16227,0.41
88541,0.09055
79271,0.005
17430,0.01
69371,0.01
25933,0.005
64601,0.125
57897,0.095
83757,0.25
9473,0.105
41451,0.3
57571,0.63093
80591,0.59
99474,0.13
45311,0.0
51139,0.35313
35411,0.16
84019,0.23979
64943,0.0
51829,0.0
1443,0.06
6777,0.675
35365,0.325
59016,0.1
42759,0.125
46002,0.0
43484,0.75
34215,0.805
56384,0.0
98089,0.0
35879,0.0
58464,0.195
17037,0.03
48182,0.0
67073,0.82
99269,0.14
95237,0.01364
45495,0.28
62766,0.005
75863,0.985
70912,0.03929
91340,0.29
80777,0.0
52893,0.0225
15052,0.015
76980,0.075
2718,0.0
8589,0.045
36380,0.04861
53616,0.0
19208,0.71593
83961,0.015
22109,0.38
56043,0.025
70402,0.125
95520,0.015
3833,0.16518
50820,0.035
5741,0.10437
55526,0.39
85624,0.295
45180,0.115
98974,0.15
6424,0.045
83187,0.0
26796,0.37738
31515,0.175
82975,0.17208
41565,0.215
54738,0.07
78104,0.74328
78682,0.67735
32431,0.09
98969,0.0
24028,0.065
26709,0.275
10725,0.1
22967,0.16236
45861,0.05
89653,0.325
40454,0.25275
89882,0.57054
19330,0.08
93634,0.0
34779,0.015
13872,0.1
1959,0.03
78478,0.685
19850,0.015
88908,0.355
2416,0.68
17205,0.305
42562,0.175
27367,0.005
66557,0.21
94864,0.01
7025,0.0
15700,0.06
16358,0.225
82167,0.145
64372,0.12
74792,0.0
7311,0.2
16192,0.245
51610,0.445
92672,0.05
46470,0.31451
36112,0.07
80768,0.03
46476,0.405
72764,0.105
4412,0.005
4667,0.16972
44557,0.115
99159,0.71
61529,0.015
27531,0.835
46527,0.20778
47552,0.14
30218,0.185
99173,0.60829
30675,0.305
95569,0.91
71117,0.15
98277,0.175
40050,0.11
12958,0.005
85154,0.0
94939,0.0
64491,0.025
73540,0.09
39877,0.01819
47358,0.125
35289,0.31333
49467,0.61
6368,0.365
93304,0.05429
25551,0.245
98023,0.03762
91261,0.145
77,0.735
21073,0.0
80979,0.415
36326,0.405
66052,0.255
94417,0.215
36109,0.415
60606,0.345
80615,0.83
43267,0.0
9671,0.695
48824,0.005
68708,0.03
5081,0.105
35614,0.945
63224,0.225
4005,0.295
68532,0.105
93422,0.01
98366,0.0
17404,0.08
9525,0.01
94808,0.0
59408,0.225
59269,0.03
14997,0.0
74217,0.43357
20765,0.005
83807,0.09
47606,0.14296
79859,0.095
92095,0.51314
98190,0.05429
60519,0.395
31422,0.33
13300,0.09
85939,0.075
34830,0.105
72727,0.0
74346,0.05
79974,0.06122
70354,0.42
16591,0.03
52495,0.065
80576,0.04
62440,0.25
1100,0.73
89417,0.08
48401,0.245
32453,0.015
73415,0.23
47262,0.175
29710,0.12
84556,0.235
24725,0.0
13101,0.01
42315,0.27437
57135,0.0
13542,0.005
71766,0.11
40125,0.01
96543,0.425
21148,0.005
90579,0.22
92508,0.075
89198,0.035
86764,0.095
44843,0.005
12284,0.63
97093,0.215
30614,0.365
2927,0.02
26411,0.19374
34287,0.165
39397,0.01
92952,0.5622
96467,0.04
77280,0.225
23717,0.0
63066,0.015
63000,0.215
51746,0.015
79742,0.023
21164,0.11
15920,0.015
45140,0.005
63364,0.83444
92582,0.285
51290,0.44
57106,0.1
67120,0.27667
49448,0.415
98265,0.815
92663,0.015
95027,0.145
90444,0.02
77491,0.535
48961,0.29
34204,0.105
29020,0.4
86859,0.18098
13009,0.42
17367,0.57208
56203,0.79
52048,0.005
5466,0.295
82920,0.095
62272,0.90732
75371,0.005
2957,0.21
71285,0.015
85589,0.0
42517,0.07
25832,0.35
30379,0.12
63247,0.54
82939,0.675
98134,0.155
23741,0.17
9378,0.61
28134,0.525
80830,0.27
78762,0.085
55090,0.0
82759,0.32
15266,0.23
60851,0.285
47109,0.03929
68118,0.235
21536,0.145
5473,0.48
31096,0.55
23758,0.03
97827,0.25
79006,0.05
79755,0.025
5964,0.005
48263,0.075
88052,0.13
50738,0.405
70615,0.005
80227,0.075
81203,0.215
79636,0.06
30333,0.05
61281,0.105
90699,0.205
40,0.155
31772,0.25
87207,0.035
37104,0.412
68277,0.065
63174,0.005
88028,0.0
60995,0.015
27355,0.0
74825,0.205
79092,0.29
23611,0.195
12556,0.515
53177,0.77
27772,0.015
62263,0.075
48529,0.85
68435,0.215
94707,0.01
80379,0.0
92525,0.885
9298,0.0
10135,0.43
90973,0.115
88669,0.005
22762,0.09
38634,0.005
59982,0.05
45932,0.345
33440,0.48947
26123,0.155
55519,0.12333
6840,0.04081
48394,0.0
58102,0.06
5068,0.0
92063,0.205
64627,0.085
84235,0.64944
75227,0.635
41460,0.015
16593,0.0
24651,0.205
46000,0.07
21176,0.075
63025,0.835
55048,0.99621
98494,0.025
12659,0.06
93156,0.38
35808,0.36
85133,0.115
19711,0.04
10753,0.29
50965,0.29
19920,0.01
53335,0.015
25034,0.275
78973,0.05
15166,0.2
10610,0.135
53239,0.435
23647,0.24
71067,0.04
7114,0.65
75122,0.26
51427,0.24
39068,0.015
23364,0.305
49136,0.005
56324,0.165
66689,0.12
84396,0.975
41723,0.045
20409,0.095
28948,0.705
79226,0.285
21053,0.185
56450,0.005
34913,0.1
10929,0.195
90464,0.41
18622,0.045
87313,0.005
93657,0.005
49681,0.055
91539,0.155
19577,0.24
73475,0.555
60497,0.415
2690,0.013
29029,0.48264
89588,0.0
66567,0.01
56357,0.765
53789,0.47104
41052,0.005
43518,0.61674
42705,0.75808
2051,0.115
8690,0.03
70528,0.435
59555,0.46
83003,0.07
29120,0.165
78244,0.215
24644,0.465
95593,0.2
60474,0.35864
34593,0.015
34541,0.10437
27587,0.1
70276,0.0
30612,0.62
47728,0.035
7191,0.0
21151,0.01455
99127,0.0
59374,0.0
67615,0.09
52240,0.06
87636,0.005
65371,0.0
16654,0.025
93140,0.69
7492,0.135
98031,0.33696
43712,0.19661
38833,0.01
56234,0.115
76876,0.685
93195,0.0
36228,0.04
9850,0.02
69402,0.165
11090,0.435
38158,0.025
99820,0.0
78103,0.11
87601,0.07
40208,0.025
32075,0.06
85721,0.03
18227,0.005
43903,0.145
52661,0.095
30711,0.27337
77933,0.205
26412,0.05
29802,0.015
63697,0.139
65090,0.52
14162,0.375
36368,0.03
95971,0.02
17877,0.06443
60689,0.015
62754,0.005
67306,0.03
23969,0.565
65005,0.005
63351,0.37
68867,0.27
94281,0.005
24746,0.115
68034,0.02
66316,0.095
90625,0.43746
73818,0.14313
57952,0.065
54314,0.035
62326,0.445
66622,0.54365
85986,0.955
93124,0.255
5922,0.085
74464,0.39274
77740,0.01
24718,0.07
99798,0.04
88561,0.105
31847,0.02
98525,0.005
48309,0.32
