ID_CORRELATIVO,ATTRITION
87809,0.23155
82352,0.17013
93388,0.08847
39704,0.87442
53061,0.04081
92851,0.05917
18812,0.07288
85876,0.28087
44346,0.29564
54368,0.3041
5451,0.05762
13923,0.06961
78869,0.05805
46104,0.06623
85471,0.10774
51983,0.23424
95864,0.25078
32513,0.08502
7853,0.48486
23652,0.07848
46634,0.0988
60819,0.16972
88768,0.38284
6457,0.09283
95512,0.0625
37627,0.10466
12960,0.00852
48230,0.18344
42756,0.0673
25425,0.06758
47276,0.07452
67769,0.00308
73182,0.03836
25406,0.15763
35874,0.35721
85550,0.21967
21888,0.00508
79750,0.52923
60746,0.22805
10328,0.01964
75405,0.06891
95377,0.1843
26876,0.04297
58202,0.37034
43077,0.07227
55253,0.01401
88419,0.04602
83631,0.00454
53557,0.59079
10251,0.08011
99992,0.09067
89429,0.23219
97361,0.00336
57214,0.01635
68323,0.05279
92283,0.0874
81008,0.09298
42365,0.15524
88293,0.1107
12099,0.16942
38235,0.1345
36722,0.07563
63907,0.10457
54669,0.15988
58386,0.12187
36665,0.05959
60854,0.00238
33347,0.16246
32924,0.10612
25510,0.02603
2197,0.52515
63917,0.03751
19338,0.18991
66630,0.36121
13378,0.12622
36872,0.14053
20266,0.14798
28937,0.02598
66,0.34046
96012,0.11814
16452,0.03975
97570,0.04902
64087,0.03879
16259,0.82642
47822,0.22694
52506,0.01851
14141,0.49043
83632,0.22073
53607,0.84573
2993,0.38755
10091,0.10382
67113,0.01678
52186,0.12699
42853,0.28095
86812,0.01921
75640,0.6745
12122,0.00275
43654,0.15373
63845,0.2699
90900,0.06269
52678,0.16753
3276,0.45547
67971,0.01196
75204,0.2794
62926,0.10025
43872,0.72157
46786,0.37764
67494,0.05364
73233,0.83982
65203,0.00223
39183,0.18434
21837,0.09505
15377,0.61887
48857,0.10966
59156,0.04885
32119,0.07188
34891,0.16129
48349,0.03333
14569,0.28329
89531,0.00538
45421,0.38392
15952,0.92752
40354,0.01231
77212,0.05972
78182,0.14547
46669,0.19159
8209,0.4079
97252,0.20977
99821,0.02622
12111,0.05804
85614,0.00386
66884,0.01423
10959,0.09528
17591,0.64989
19336,0.13854
40336,0.01715
79684,0.14326
61793,0.00159
61649,0.36416
25412,0.4836
80457,0.02193
76142,0.20615
99686,0.2552
21255,0.35909
66506,0.11052
42536,0.04009
86022,0.18624
8358,0.04034
8819,0.00949
28685,0.00041
30549,0.20889
31964,0.00813
8757,0.01519
87265,0.00316
13617,0.05337
42042,0.12388
96415,0.04728
39444,0.01527
79437,0.0864
5305,0.22857
87036,0.41676
81512,0.35197
40235,0.02155
56875,0.05802
39543,0.08493
82774,0.24327
84243,0.02126
91155,0.12621
23826,0.25213
32764,0.23173
19160,0.04575
72821,0.18791
71580,0.24012
52104,0.0616
74195,0.34685
22097,0.02722
12627,0.00107
22151,0.35133
93364,0.03659
46366,0.5461
30682,0.13433
55532,0.02486
93457,0.19127
3540,0.13069
64270,0.18351
87454,0.02535
59518,0.16486
10582,0.07136
14252,0.13827
75558,0.41231
38835,0.04557
26776,0.15552
22689,0.12124
54828,0.27871
4662,0.36353
86803,0.01644
97516,0.10313
49202,0.0432
38963,0.08856
77274,0.09127
48631,0.17078
490,0.0493
92104,0.12461
84854,0.05154
22474,0.27995
82110,0.06567
55877,0.1909
68296,0.02421
49119,0.00704
2061,0.09309
66529,0.17977
66193,0.00523
31433,0.00081
44281,0.31071
61025,0.01787
99076,0.24381
27132,0.05626
24832,0.02702
25673,0.25478
58990,0.09677
10172,0.01754
28582,0.18477
50869,0.09122
59763,0.0627
98734,0.09461
44780,0.03483
80942,0.0928
67313,0.10985
49916,0.03859
38577,0.10541
79604,0.29497
67129,0.10442
68067,0.61637
74312,0.07043
26922,0.1164
93758,0.04725
61366,0.82299
60258,0.03451
70440,0.02512
36770,0.12179
83525,0.0988
33380,0.07059
82682,0.38057
48606,0.14173
54261,0.0801
69941,0.03864
86546,0.02046
32348,0.07012
73884,0.44809
80902,0.17359
22443,0.42655
53729,0.33574
54823,0.29503
80839,0.11329
13232,0.11315
21696,0.10282
90023,0.22773
1147,0.09851
4029,0.34305
18013,0.06786
32763,0.08061
83937,0.07724
30144,0.07643
54536,0.40567
16477,0.04539
62781,0.16106
71970,0.20246
31290,0.13104
37038,0.04885
70946,0.15751
43870,0.44524
29119,0.08843
64163,0.00352
57065,0.91359
77296,0.07793
14741,0.17805
39165,0.10661
75509,0.81067
78467,0.05621
30096,0.02109
84661,0.19262
11594,0.03915
30870,0.03838
28821,0.06222
47843,0.00652
45564,0.31756
59084,0.28376
32588,0.77688
6010,0.00093
46884,0.00615
66362,0.58617
901,0.43877
15685,0.00092
27159,0.17418
8001,0.00791
11734,0.07553
56046,0.07484
78445,0.30462
89839,0.44686
24254,0.77953
97972,0.38354
89167,0.0594
79710,0.13315
82650,0.00805
57068,0.11342
77733,0.08312
19855,0.07669
11224,0.19551
37074,0.08915
80469,0.27822
28669,0.10029
16314,0.00507
50231,0.27054
18980,0.05068
8171,0.88342
15393,0.12864
61214,0.19156
29994,0.26347
51086,0.08909
94525,0.43677
46629,0.05717
69737,0.06241
96244,0.36965
25989,0.0044
82601,0.26069
65988,0.11017
80306,0.07755
7984,0.05151
15290,0.03235
54095,0.13491
31641,0.11354
77254,0.86867
14767,0.04695
61284,0.02293
45559,0.00464
10708,0.2313
95779,0.05388
57286,0.82614
47165,0.14356
99515,0.14528
66899,0.82897
4251,0.07264
31439,0.04221
21814,0.10468
30971,0.04609
97881,0.05122
95385,0.0032
52824,0.22927
70288,0.09322
92360,0.03493
48286,0.01661
91357,0.06189
46090,0.05428
92534,0.33587
72389,0.07907
74571,0.01824
68332,0.00767
18489,0.13677
46682,0.25565
35730,0.28682
90565,0.3037
54575,0.0114
45443,0.73747
91936,0.00987
93872,0.19504
69584,0.28298
8480,0.11857
18019,0.04281
77470,0.09146
34554,0.16838
64959,0.39366
41610,0.01985
21334,0.34252
59469,0.00309
46485,0.51595
76939,0.00246
60565,0.22656
43065,0.00808
92404,0.04561
97471,0.04572
49704,0.28077
31046,0.07838
6547,0.56121
37116,0.54543
90708,0.00372
66794,0.18574
15568,0.0924
12201,0.08322
68464,0.30827
26612,0.04281
20692,0.05505
17216,0.03436
76883,0.22635
62714,0.20006
95261,0.07881
43327,0.12279
56322,0.09718
55907,0.06879
6516,0.03147
96994,0.15788
40378,0.07829
98476,0.01102
81294,0.02662
83655,0.34146
27165,0.26814
70099,0.02999
24838,0.30633
33984,0.63389
60733,0.66499
80762,0.0004
14119,0.16761
72216,0.19981
71588,0.66013
34889,0.4463
29450,0.01862
50303,0.11378
45697,0.06601
67985,0.223
55483,0.11624
75931,0.1247
97225,0.12395
27004,0.02367
68188,0.064
9483,0.00439
7273,0.06839
25671,0.80571
5046,0.12727
69708,0.07566
65736,0.72281
96174,0.03566
31241,0.30867
36412,0.18865
24092,0.047
47182,0.25382
54573,0.18764
37457,0.05763
42113,0.02892
36289,0.40564
73762,0.33845
46487,0.81113
87083,0.46324
16460,0.14487
46840,0.12685
98131,0.36461
73375,0.12698
19514,0.09268
44901,0.16835
22288,0.29544
46049,0.06802
19839,0.07923
46558,0.04407
31303,0.31393
49745,0.06651
93433,0.33675
98924,0.36225
20290,0.00438
50566,0.09116
5396,0.00843
49240,0.16973
80527,0.26231
2056,0.09344
92712,0.02042
86828,0.4202
79622,0.0205
71514,0.12305
35881,0.12696
10524,0.0641
53320,0.298
47751,0.01842
14216,0.13954
44015,0.62176
89507,0.09793
32887,0.2483
55151,0.1212
87266,0.2067
54371,0.02162
7583,0.00808
26634,0.17627
90863,0.57767
7130,0.02467
250,0.75155
30204,0.01727
63309,0.30055
8445,0.06082
46139,0.1207
18197,0.26387
96494,0.49963
30731,0.02678
59675,0.02541
17860,0.04667
74223,0.14172
21623,0.14882
31759,0.0037
81729,0.21477
64181,0.01037
77356,0.13174
96254,0.0346
14967,0.07823
57142,0.01477
18540,0.08923
50925,0.59673
16585,0.01487
68288,0.00643
1428,0.03995
50335,0.16678
75082,0.04317
27450,0.04151
60598,0.65484
98364,0.49247
34510,0.06235
17248,0.09103
91849,0.05077
64002,0.06727
64748,0.15615
54496,0.17084
64057,0.00723
85517,0.40318
20841,0.05577
41995,0.09152
2984,0.1028
29531,0.08511
19952,0.09659
88997,0.07886
5338,0.08978
58890,0.01554
83663,0.13689
80586,0.05444
41535,0.06764
84157,0.00592
31846,0.19849
48969,0.08707
75284,0.32732
66926,0.17423
49652,0.11668
3879,0.0749
3669,0.02452
69338,0.06375
70859,0.35501
67839,0.11534
9365,0.07661
95699,0.03708
84463,0.09308
64081,0.49442
57562,0.06959
22975,0.0014
49718,0.03581
42887,0.00905
240,0.3268
69958,0.11288
75495,0.04557
73779,0.15956
66709,0.00476
25078,0.10196
33974,0.02277
73055,0.08143
39417,0.18853
96040,0.07423
8906,0.04163
28081,0.02628
38270,0.00993
43459,0.70249
93098,0.09638
49813,0.68813
63577,0.76364
48959,0.00748
70782,0.21134
19662,0.09127
56666,0.11754
56555,0.16436
52493,0.06069
85429,0.27025
60528,0.01848
52398,0.22584
74838,0.28644
52005,0.00379
537,0.06919
95278,0.11779
83829,0.12954
65442,0.04701
80209,0.03783
14959,0.36897
19649,0.03885
65671,0.09989
97233,0.07711
96575,0.1284
4287,0.10517
29425,0.01982
32625,0.13397
57827,0.05581
65909,0.23965
33664,0.08538
40707,0.01463
99457,0.15052
69656,0.00115
47245,0.09721
68192,0.61979
1970,0.17104
13464,0.13128
82564,0.07728
78039,0.05422
28332,0.20015
55505,0.2643
75478,0.0988
5166,0.00923
58662,0.03333
47277,0.05684
46678,0.0058
97246,0.17768
76329,0.14623
39019,0.28602
92625,0.02659
35407,0.04797
6938,0.02644
60548,0.04907
56549,0.29521
11231,0.81108
75322,0.47325
40819,0.05477
22137,0.00401
29314,0.06864
10279,0.0018
23295,0.1825
78366,0.02007
35970,0.12623
39944,0.0491
56924,0.01033
68558,0.03173
42473,0.5632
44488,0.23559
62391,0.08881
97181,0.06022
54505,0.0174
74171,0.10639
32468,0.05434
91342,0.55071
29151,0.01825
29302,0.24049
41072,0.14455
22271,0.23337
51275,0.10348
59830,0.01183
16272,0.04418
48338,0.18566
19348,0.04372
75056,0.07376
14676,0.03626
32226,0.50913
50539,0.81092
169,0.72261
39360,0.1604
88815,0.39122
25764,0.39235
51657,0.06975
27253,0.80109
51919,0.00687
36000,0.13222
87762,0.03368
37378,0.30874
83165,0.04309
88152,0.0717
46396,0.08063
50841,0.01519
40072,0.23278
49224,0.0832
1687,0.00244
56267,0.16316
34706,0.5569
66297,0.12733
76686,0.00139
53511,0.68306
2128,0.3934
67528,0.13687
46828,0.15018
5180,0.03406
80110,0.08526
20157,0.21031
59931,0.09309
29426,0.14371
48696,0.01187
9167,0.70995
42495,0.14049
46604,0.1391
59020,0.24258
97968,0.06572
10120,0.01604
65605,0.00268
70722,0.42776
19005,0.06379
1022,0.36511
9359,0.02125
22764,0.35523
53640,0.02558
1485,0.38366
63852,0.05499
6729,0.1417
29412,0.0811
66905,0.1397
65174,0.10399
95339,0.0425
67049,0.32342
53810,0.58351
53806,0.00361
11901,0.15133
30098,0.00304
92912,0.00236
1484,0.01437
87023,0.31038
13742,0.04281
14965,0.62351
38526,0.11832
36370,0.10095
71526,0.07212
78637,0.03054
61538,0.18873
36534,0.00382
92815,0.53208
64037,0.2073
96071,0.47313
46367,0.31817
54659,0.16741
9823,0.10911
74787,0.08525
21131,0.08188
69283,0.037
84427,0.21932
66688,0.15138
78063,0.04146
51026,0.63771
92546,0.28721
29691,0.42152
3105,0.00556
50387,0.09023
36423,0.02505
64790,0.16551
10593,0.43383
44501,0.35198
60033,0.85718
92559,0.25618
95771,0.07677
70119,0.01245
69037,0.00561
63123,0.14656
18893,0.00672
85049,0.53533
45757,0.01624
60570,0.52663
82915,0.20251
57798,0.34835
53195,0.23563
47740,0.07914
23300,0.10428
21569,0.02369
62685,0.11228
16547,0.68326
35610,0.01832
7866,0.08087
16029,0.38547
62489,0.1429
95504,0.14009
40073,0.1876
45611,0.64255
21968,0.06626
69159,0.15116
85587,0.8192
22179,0.01056
80910,0.03018
11715,0.07487
38274,0.04416
86942,0.54726
62812,0.00886
85838,0.00487
16926,0.01223
51965,0.0019
24108,0.00805
34049,0.11011
45036,0.17283
83001,0.32256
99771,0.0889
42235,0.09029
31037,0.14248
5706,0.0004
10945,0.01465
57617,0.33497
41027,0.03553
73590,0.21366
83359,0.04895
77979,0.02054
94386,0.14223
48480,0.29909
84879,0.06403
46879,0.03837
41195,0.08005
38900,0.1698
27013,0.32833
44711,0.13641
88788,0.05932
72079,0.73368
34697,0.3309
60926,0.04687
49529,0.33622
13377,0.04398
69766,0.11584
23072,0.14102
74421,0.12293
98567,0.41354
493,0.0031
9136,0.03774
64845,0.25501
89136,0.04695
33272,0.29963
11305,0.10382
44683,0.58204
93308,0.02082
4703,0.13605
19463,0.30738
53782,0.11923
25587,0.29712
76461,0.01098
88079,0.05745
26001,0.00858
33341,0.07308
10174,0.08326
56422,0.24752
74333,0.43528
63615,0.08512
3015,0.0585
25720,0.2968
37270,0.0552
78312,0.37948
83988,0.2379
86288,0.18626
28105,0.5722
56744,0.04303
48439,0.38034
58576,0.03513
17695,0.05812
78143,0.09048
64215,0.10259
84460,0.02654
31203,0.0851
11775,0.65059
70462,0.02207
20123,0.06562
31456,0.03954
11800,0.02606
50454,0.07355
82,0.08852
59434,0.23395
72653,0.14392
80131,0.08095
43039,0.23107
8808,0.0153
81583,0.03138
68995,0.06834
66469,0.00585
49501,0.00629
66729,0.01939
23388,0.00179
49269,0.12725
65654,0.09436
54455,0.61185
4872,0.3555
98293,0.55773
92716,0.016
75668,0.84974
67576,0.5305
77139,0.19084
15140,0.0058
60928,0.90519
16902,0.49544
23440,0.12134
5551,0.01053
36772,0.30765
87592,0.3313
86549,0.11593
69325,0.01146
64139,0.48772
87502,0.48946
14517,0.06857
95114,0.06074
25590,0.09921
86199,0.36057
19744,0.24539
53054,0.39754
58711,0.00243
17796,0.11231
43313,0.01823
8274,0.05194
8718,0.03738
3309,0.23622
79216,0.01052
89666,0.17325
80020,0.13765
22049,0.53095
99844,0.07406
24874,0.44311
66202,0.28329
8547,0.10537
91642,0.36667
91898,0.09702
51531,0.08198
51641,0.18667
60186,0.00568
58978,0.13249
77349,0.80109
80512,0.09218
72476,0.08739
85347,0.12859
88313,0.54115
52036,0.40484
13083,0.06021
38195,0.07808
7104,0.30917
42815,0.27024
40489,0.70715
95860,0.0224
95694,0.01975
39838,0.0438
59897,0.39081
68717,0.0276
71447,0.2222
52490,0.05096
71263,0.24896
25865,0.13089
65060,0.02811
4247,0.39166
91591,0.05325
34203,0.10338
5972,0.13551
90107,0.04619
39641,0.38773
8494,0.59927
22926,0.08907
40841,0.02709
83271,0.05931
11660,0.01962
3670,0.19692
28629,0.34769
37027,0.68263
48460,0.03357
94902,0.08652
61385,0.20101
90031,0.03308
41545,0.07535
19653,0.00697
3664,0.38699
77884,0.09886
3860,0.07893
33501,0.22115
87101,0.03792
99985,0.01267
73285,0.54755
77233,0.02881
81823,0.04686
31447,0.01083
54091,0.011
47302,0.26527
15908,0.58409
74516,0.39982
97933,0.09579
93676,0.04281
66813,0.05714
82716,0.06532
43506,0.01786
80674,0.15158
38101,0.00571
68931,0.03159
49886,0.14526
99720,0.1801
72863,0.00179
69182,0.03347
34818,0.39327
42662,0.13265
12131,0.30092
26874,0.45132
11699,0.20896
23001,0.30479
49917,0.24295
46135,0.08079
49537,0.07377
59235,0.46502
15779,0.79935
22546,0.01101
99364,0.09342
73296,0.20097
69370,0.00671
38474,0.01223
7821,0.16915
84911,0.06743
16392,0.04038
50071,0.10862
42276,0.06974
73085,0.06199
41696,0.14606
28127,0.31556
33877,0.12783
40158,0.00864
53294,0.19162
61741,0.01122
3949,0.19176
81566,0.10991
78750,0.06256
22707,0.25011
25076,0.06342
11569,0.58558
22931,0.06243
87987,0.05253
18923,0.06929
43036,7e-05
8472,0.08258
3688,0.08742
24616,0.80109
17520,0.10184
84380,0.27004
48931,0.15084
91723,0.13525
81090,0.26018
45124,0.12764
88730,0.29001
47921,0.03402
73191,0.03524
31737,0.3461
1275,0.03285
7763,0.02266
5349,0.13681
78504,0.05457
94848,0.36312
42362,0.28764
26965,0.48924
75270,0.67842
45746,0.0799
99604,0.00244
67689,0.04751
46033,0.60585
53978,0.00828
5206,0.05451
1683,0.21826
28520,0.33368
54195,0.20634
37452,0.12585
56039,0.06083
97095,0.05917
39027,0.05186
92311,0.02587
5207,0.06314
17861,0.31054
77684,0.02554
92394,0.01215
78009,0.01403
67624,0.18133
73502,0.284
53702,0.70848
12996,0.04503
6282,0.14386
27136,0.11313
62030,0.06568
20067,0.47479
80526,0.10999
37165,0.00078
90757,0.01049
2470,0.00421
68829,0.02902
35954,0.01658
3509,0.03048
63894,0.0587
67510,0.21627
78770,0.05337
93575,0.10809
52161,0.43991
88521,0.03216
40299,0.0033
27614,0.1696
29885,0.28221
9956,0.00731
17498,0.05829
51604,0.22873
88405,0.426
61578,0.10946
31822,0.1417
92925,0.48544
57496,0.12467
59612,0.15392
5578,0.59353
30461,0.32131
41527,0.22877
51044,0.11379
14422,0.09009
84816,0.0613
97172,0.09985
85033,0.07012
30815,0.19644
79344,0.00126
99690,0.15011
76538,0.34846
29780,0.06586
42171,0.03426
9502,0.02689
48908,0.07959
24799,0.81109
76389,0.65568
78597,0.11426
91448,0.12115
69539,0.07348
96340,0.2791
29163,0.28934
34234,0.62532
54535,0.01751
14907,0.02117
53800,0.03924
5740,0.16631
49342,0.4665
20687,0.07267
92875,0.061
27860,0.64738
27144,0.00131
12035,0.02567
45382,0.02694
65450,0.13503
70220,0.14813
80161,0.03978
71603,0.0062
26781,0.13909
93012,0.00031
77794,0.35038
29560,0.03794
17286,0.00615
85345,0.02562
9251,0.04287
71931,0.00493
59683,0.17028
96539,0.55058
70957,0.08258
48334,0.14109
9905,0.0202
47867,0.08339
19900,0.3412
68728,0.22331
50380,0.05883
64858,0.39901
97890,0.11003
49063,0.33361
18672,0.36676
32903,0.08122
34428,0.06073
29371,0.34464
2600,0.11832
80289,0.00103
13915,0.12223
59372,0.09042
81182,0.01322
67264,0.04912
17971,0.09318
35372,0.06914
40778,0.03687
52454,0.15084
61094,0.10103
66928,0.10195
68585,0.02696
36895,0.12983
73592,0.00551
18249,0.1069
95842,0.01881
27075,0.44937
7777,0.06207
51388,0.35872
42224,0.04224
44848,0.06017
43980,0.16372
89971,0.03626
73662,0.09767
47528,0.09688
30911,0.32569
19718,0.03523
22980,0.58316
21994,0.14053
92896,0.2078
11613,0.61365
21894,0.05146
81687,0.24676
92113,0.22772
31296,0.20233
45751,0.01793
21315,0.11464
80090,0.45496
73063,0.06009
75490,0.06539
93038,0.09706
95064,0.09418
54117,0.00458
30292,0.19996
20278,0.0711
9818,0.1201
99793,0.51524
60885,0.06552
4986,0.03284
20672,0.55677
86704,0.25123
14089,0.04891
97412,0.12308
84746,0.1304
57045,0.17168
63014,0.17184
7240,0.41772
3325,0.11143
45400,0.39604
6229,0.90587
70477,0.03283
48265,0.03644
7906,0.27406
30229,0.06612
92336,0.09824
71898,0.16246
95197,0.31265
50951,0.10071
82031,0.00467
18486,0.38263
86532,0.08602
41510,0.05173
58229,0.32039
61771,0.0733
37391,0.03166
12604,0.10411
48009,0.01059
84622,0.55583
96446,0.29385
46942,0.25511
40255,0.03588
11687,0.07601
52329,0.11375
30776,0.04766
46707,0.15727
19782,0.05342
19018,0.13692
37135,0.05561
7312,0.58061
15424,0.4076
12740,0.0385
9730,0.33563
14175,0.0315
29951,0.5159
25881,0.08747
66481,0.00721
55104,0.11313
47962,0.0401
23146,0.89218
35272,0.45639
92294,0.27544
15789,0.03217
32820,0.01842
38842,0.46452
46220,0.13551
15122,0.09593
72455,0.07944
80290,0.01331
54925,0.20902
22243,0.26625
41562,0.20861
77024,0.08811
39321,0.00436
98311,0.1362
55158,0.21207
36007,0.01708
24843,0.03732
31536,0.104
53872,0.01966
14102,0.22288
17049,0.06034
99655,0.04365
63103,0.09837
76398,0.21954
84153,0.00847
95501,0.00202
91319,0.62688
14564,0.03012
61450,0.19985
72886,0.10871
88197,0.00716
41488,0.19077
14981,0.16098
87725,0.57315
71049,0.59694
9725,0.6681
48056,0.0495
68389,0.76874
95072,0.11638
58590,0.27489
91063,0.06935
72326,0.06811
82835,0.03221
90047,0.20418
73006,0.01516
31587,0.24808
45689,0.06028
73889,0.77394
8004,0.06224
76020,0.41012
28976,0.06649
99220,0.30405
76129,0.07191
74768,0.12272
63278,0.33133
72322,0.24148
17474,0.01054
17949,0.01158
41548,0.08945
65136,0.04596
8002,0.5964
82932,0.1115
70683,0.10124
42403,0.12839
35382,0.41206
82267,0.42178
16073,0.07419
46645,0.03701
84481,0.15139
20364,0.06718
15439,0.05111
8293,0.0988
7076,0.91671
7597,0.04207
99137,0.07699
11081,0.00491
23507,0.27515
78620,0.10652
25680,0.0054
92538,0.11441
86836,0.11268
44192,0.01654
59026,0.34884
28981,0.04147
55232,0.34351
18174,0.08709
6040,0.49506
32618,0.32617
51563,0.31606
97180,0.06992
22085,0.06765
14107,0.46122
16443,0.12533
47072,0.47731
80604,0.47287
68973,0.32155
9278,0.58668
23862,0.41297
34440,0.03629
1224,0.47818
59349,0.04625
48811,0.68196
86986,0.10127
51601,0.02577
90593,0.32753
74382,0.00502
13061,0.06504
24668,0.09824
53500,0.17719
60482,0.06487
76513,0.39481
72279,0.08754
78981,0.4581
45081,0.13419
78598,0.20098
30463,0.05192
26627,0.09364
7877,0.0455
2780,0.71802
78828,0.06709
49440,0.58752
65876,0.06362
93356,0.0631
85177,0.11313
88980,0.05157
65382,0.17877
41007,0.18631
8965,0.2253
38332,0.00431
43559,0.00798
31948,0.18784
2369,0.00471
24041,0.01057
56756,0.0236
43361,0.3054
36479,0.00153
48746,0.06296
25267,0.54949
95626,0.03686
53726,0.08355
64996,0.03139
21898,0.0131
25367,0.30475
31157,0.72932
23510,0.01043
5161,0.05547
7364,0.03546
52279,0.01942
11939,0.15046
30290,0.0124
56941,0.12577
69209,0.06362
95872,0.04597
73999,0.01814
13514,0.01941
61495,0.21464
67213,0.49385
68866,0.09286
74425,0.06324
33733,0.13055
37784,0.26774
30048,0.39846
96506,0.41105
40173,0.02329
7314,0.05962
35964,0.01495
74212,0.0934
84726,0.02268
74176,0.27797
86021,0.11091
76969,0.02319
34618,0.09495
42997,0.31017
2129,0.08409
50618,0.31241
98663,0.43575
30834,0.01463
1270,0.14271
75470,0.09467
53833,0.00316
46626,0.0401
75109,0.00448
22421,0.04583
77330,0.03775
60909,0.07144
46416,0.07871
28181,0.20692
56227,0.63829
57221,0.8122
62814,0.00342
44326,0.0144
65894,0.14768
70012,0.16396
22624,0.48924
59157,0.12133
80024,0.11012
57680,0.149
36793,0.00319
42677,0.02094
32539,0.0988
84140,0.1447
65266,0.28177
83891,0.24851
43345,0.1035
86441,0.06593
56855,0.09886
10838,0.229
40391,0.00644
81703,0.02423
12116,0.14452
82199,0.31018
87625,0.34064
81297,0.12345
83589,0.62925
91163,0.00869
16370,0.12729
42753,0.06085
32140,0.00685
33445,0.00547
89033,0.22873
73302,0.14913
3640,0.87925
43069,0.0525
39225,0.33471
18782,0.02446
46699,0.29553
53575,0.00527
42382,0.08029
11647,0.03638
45319,0.13482
61357,0.01545
16991,0.30898
54908,0.04074
88777,0.50572
53240,0.13785
81072,0.09377
4128,0.24732
63627,0.10626
21964,0.14545
33429,0.07852
63144,0.22616
92020,0.03382
11201,0.01647
98693,0.18814
40829,0.01683
74572,0.20103
92766,0.17806
35714,0.59832
6628,0.01792
60320,0.18
56188,0.03817
24126,0.076
68161,0.06817
75396,0.04246
58563,0.68672
21515,0.02673
64618,0.0582
80393,0.04992
84381,0.34589
76881,0.10583
45677,0.16887
11331,0.01083
89992,0.03177
74907,0.00115
1656,0.1546
52175,0.10682
92221,0.215
27557,0.01987
497,0.02845
24401,0.04752
81168,0.14977
81645,0.04835
74184,0.02897
87794,0.24931
35853,0.4097
7733,0.00076
54636,0.24817
74595,0.36966
73185,0.09833
38884,0.07739
50061,0.05363
54741,0.04686
8528,0.04287
90991,0.09551
81290,0.43991
24036,0.00201
89241,0.02167
32753,0.04597
35523,0.24969
40179,0.84353
30157,0.78945
58699,0.01839
43611,0.45952
53699,0.1422
83144,0.23573
54617,0.15037
2367,0.0343
87801,0.03798
55051,0.10801
28913,0.13487
99598,0.09493
28373,0.14876
79725,0.00622
39482,0.02635
5694,0.05604
59630,0.27152
13520,0.14099
4818,0.87516
36121,0.80109
84673,0.37349
22964,0.00853
6159,0.75352
86833,0.06569
24264,0.00817
11255,0.08473
73611,0.02127
97166,0.14514
86323,0.20612
31480,0.02837
88555,0.02312
2043,0.33434
89925,0.38668
43363,0.0234
32495,0.00629
68275,0.24636
7231,0.25868
65948,0.05179
63569,0.36618
38834,0.07851
13635,0.0569
30383,0.03231
37509,0.0332
8551,0.14669
13749,0.09831
29343,0.06312
49581,0.01692
70750,0.05653
1111,0.21308
78985,0.04721
82636,0.22111
52857,0.2131
3962,0.40352
78426,0.2826
69328,0.08966
31184,0.15884
10488,0.06504
82980,0.01316
37144,0.01385
70029,0.6815
42369,0.02388
48897,0.0383
91057,0.00873
69709,0.0566
7614,0.00417
71391,0.15677
32614,0.36469
35815,0.22298
97547,0.00054
27606,0.23026
49326,0.09042
78429,0.03116
47855,0.09042
89058,0.22511
48792,0.1077
19948,0.13342
20802,0.15177
74134,0.00129
10641,0.28709
43009,0.00336
95200,0.01258
24597,0.21209
47520,0.00601
85774,0.02539
86495,0.04945
12117,0.29572
57373,0.75386
60119,0.16909
11997,0.20699
69889,0.04245
31939,0.3761
23379,0.16167
2580,0.2063
33202,0.25712
17044,0.47096
52369,0.03267
99250,0.07597
65531,0.14517
36865,0.04552
31457,0.82349
36095,0.22322
54635,0.0922
84041,0.04302
93759,0.26782
228,0.06228
73443,0.03545
45666,0.08852
60349,0.08024
37117,0.14834
62950,0.18485
95100,0.39313
13459,0.36812
32049,0.66785
96483,0.02073
26694,0.22726
4643,0.0264
59021,0.11843
23699,0.00941
42754,0.05905
25948,0.08228
85465,0.0228
77114,0.77749
46110,0.06985
69800,0.01917
18827,0.07219
1582,0.05288
81706,0.9374
98072,0.42697
91635,0.21366
56864,0.32569
65288,0.03199
54818,0.31736
83991,0.01439
70836,0.05489
3555,0.05121
49892,0.1357
48346,0.01029
29515,0.07296
97712,0.09141
17659,0.23645
68566,0.28109
96449,0.00891
55714,0.89637
59511,0.27025
34146,0.06707
79734,0.17163
92572,0.06861
44718,0.00061
31345,0.01732
81520,0.00715
73988,0.01179
20256,0.08562
4134,0.10787
67523,0.03322
94671,0.10322
33926,0.54322
31898,0.54125
36181,0.14028
93930,0.31265
1030,0.27544
45006,0.4238
99257,0.06403
48836,0.04772
10754,0.55922
35960,0.01442
58970,0.04034
87685,0.11342
54326,0.36343
88657,0.5548
55442,0.51987
8680,0.58788
879,0.06855
74541,0.02045
19914,0.06923
26707,0.37899
98589,0.02758
30399,0.97185
91927,0.29552
85675,0.58177
9511,0.31854
22,0.04965
83612,0.05831
6221,0.00408
99007,0.03261
15247,0.61401
48719,0.28655
80183,0.12523
33592,0.02494
1895,0.09393
90644,0.43217
71866,0.02182
43488,0.02779
71176,0.71866
8625,0.31228
52210,0.02187
83481,0.23221
25342,0.09041
49449,0.15295
46151,0.28615
25135,0.00209
29049,0.24741
54963,0.44857
57854,0.00788
7500,0.00104
69407,0.05562
99450,0.11553
9979,0.29055
74829,0.0507
94613,0.04112
25070,0.09043
26422,0.15651
44363,0.18268
94039,0.1218
7938,0.06335
99481,0.09625
69250,0.36538
