ID_CORRELATIVO,ATTRITION
35819,0.0026
69828,0.08023
75779,0.00821
74562,0.02426
31977,0.03988
40369,0.09994
65243,0.59955
97348,0.16679
55197,0.03401
69961,0.41182
25039,0.2117
1225,0.17489
10123,0.00687
23648,0.09727
78552,0.04986
5667,0.01015
73028,0.02686
42722,0.00545
95627,0.18018
83340,0.41523
63345,0.41636
66749,0.0314
3481,0.09574
88111,0.0586
17505,0.00381
6737,0.01631
54930,0.41717
33,0.50674
22838,0.00467
37264,0.2067
66828,0.02069
94569,0.47866
87002,0.08188
95154,0.13054
18411,0.00413
51277,0.66958
41579,0.01218
71487,0.08331
25208,0.14512
20426,0.06678
63243,0.10499
85194,0.01144
13190,0.27416
70989,0.07216
38939,0.16491
53105,0.02183
9334,0.1722
91164,0.79921
61673,0.01257
19038,0.037
5208,0.04283
40629,0.05368
33482,0.03863
33493,0.00706
94598,0.04453
88847,0.31952
7785,0.04151
9822,0.10708
39634,0.03703
87278,0.05101
24995,0.02238
14528,0.0038
61308,0.04157
42126,0.72588
71846,0.00556
96942,0.12789
56643,0.03251
51715,0.00024
43192,0.07365
89070,0.0557
17396,0.01848
55461,0.31901
22407,0.0007
88273,0.04149
43257,0.14966
20309,0.34573
88661,0.0758
82409,0.01386
80531,0.10716
1029,0.07049
3141,0.80953
40876,0.008
42514,0.01563
63042,0.15095
2661,0.23705
81174,0.44196
63286,0.18017
5638,0.0844
60703,0.01593
67587,0.10842
7220,0.0055
11725,0.00907
92590,0.01138
19854,0.29601
1363,0.01666
75812,0.09144
57747,0.54676
82461,0.1082
18088,0.12275
94702,0.06979
25527,0.77843
59290,0.02293
16621,0.35796
35672,0.29351
11028,0.07271
74269,0.13094
6917,0.03392
26954,0.00188
51969,0.21234
34248,0.78147
98021,0.65648
15500,0.00184
81670,0.02488
78565,0.06106
13528,0.12388
18746,0.47419
48964,0.02646
41270,0.22832
16886,0.05976
27586,0.00275
35169,0.05453
40683,0.41955
59609,0.0141
6000,0.06035
12851,0.02528
20326,0.31807
72631,0.35448
98220,0.53652
44350,0.35372
27071,0.01781
62709,0.01154
80063,0.13166
54530,0.00225
86121,0.00628
81761,0.01456
96984,0.0618
86993,0.0076
41167,0.44093
60992,0.03011
91116,0.25644
94128,0.00024
19383,0.01196
61587,0.00605
94928,0.0045
20730,0.16877
27068,0.22723
88870,0.43387
46454,0.0281
44925,0.10522
43670,0.31133
49500,0.15775
98551,0.28555
61391,0.07645
75692,0.05908
68109,0.04116
66305,0.10865
50318,0.13918
72276,0.00983
78542,0.02572
6937,0.18293
66180,0.03261
1297,0.09736
20145,0.00921
23964,0.28442
34372,0.18929
99832,0.39636
32901,0.03448
19176,0.24013
44576,0.34774
91006,0.03753
64753,0.00777
98038,0.24686
49009,0.11137
31646,0.0038
46654,0.62258
2350,0.01706
69112,0.0998
66270,0.32919
5897,0.06701
8366,0.19469
77728,0.08082
55529,0.1664
75446,0.13662
29555,0.00993
2025,0.06288
7950,0.43514
69405,0.05162
94314,0.06393
72127,0.12511
93030,0.62114
94061,0.21384
16055,0.21022
36174,0.91679
85772,0.09755
19707,0.00333
64192,0.0176
54212,0.06735
82263,0.3238
26250,0.04047
31638,0.04799
7519,0.52772
5804,0.07202
60591,0.25903
13585,0.02685
16486,0.20074
87640,0.03998
64867,0.27159
15309,0.00861
11391,0.10169
42438,0.68383
46427,0.27079
9272,0.22431
29975,0.11196
9805,0.01725
56327,0.30084
85821,0.0345
33391,0.00027
80504,0.00322
70098,0.03871
95543,0.00855
38236,0.01079
43393,0.01435
11766,0.00736
87866,0.05184
31743,0.02674
73175,0.01307
10499,0.00387
89461,0.26011
34445,0.1535
37306,0.15896
70145,0.09865
5556,0.17002
90833,0.23093
43001,0.51177
33120,0.42962
90200,0.00071
12734,0.01313
99781,0.08497
49156,0.01888
93348,0.17544
1663,0.37731
41330,0.00496
74612,0.03913
93104,0.07858
22033,0.43303
22331,0.8794
42732,0.17078
78752,0.00413
73489,0.46872
4908,0.07802
48548,0.01462
93022,0.36136
95392,0.06933
72905,0.08701
84453,0.31809
21570,0.10795
78142,0.19749
75598,0.00155
32133,0.08927
21245,0.00192
63929,0.22119
96361,0.00119
5143,0.24026
43508,0.93094
43305,0.05758
29182,0.05332
36956,0.00731
53626,0.0524
74387,0.06643
72367,0.02023
70113,0.35132
15346,0.21392
72414,0.17015
76060,0.08338
75697,0.03842
66089,0.04889
96074,0.43851
17491,0.03628
99571,0.01572
38327,0.01437
31414,0.05219
74073,0.06355
76364,0.27928
92293,0.00039
26909,0.36446
87447,0.01269
32767,0.20481
17667,0.92456
43191,0.0
58909,0.06001
83190,0.01571
62585,0.55367
33288,0.53503
57678,0.64667
41418,0.46576
86980,0.17178
43433,0.03947
38593,0.18755
68337,0.48079
61760,0.04408
47043,0.2966
74163,0.20335
3135,0.00674
20169,0.04198
27816,0.06149
13906,0.08229
94295,0.00282
86227,0.42982
51069,0.03052
66365,0.10231
74153,0.05617
70969,0.06227
93069,0.6972
40394,0.19531
55384,0.60627
8352,0.15339
2613,0.00406
17373,0.00083
35829,0.50211
64786,0.01278
56210,0.2337
2476,0.31899
96560,0.16165
72990,0.76049
98106,0.03454
45351,0.0048
46756,0.14418
88792,0.0011
85437,0.03049
79748,0.03462
89213,0.23401
52865,0.0013
40500,5e-05
44977,0.00128
15175,0.09776
15605,0.46616
19190,0.04442
7796,0.00103
34251,0.41795
90473,0.0455
62080,0.07727
11493,0.40786
6327,0.0165
5103,0.01534
41497,0.63131
78652,0.16413
52029,0.07149
87943,0.18791
26081,0.34349
85359,0.08041
65653,0.08624
65059,0.06735
35593,0.04179
26454,0.01615
89704,0.09801
8633,0.50865
25047,0.10519
73267,0.07
85974,0.84398
51733,0.46171
49935,0.21059
61597,0.23571
45672,0.57906
22805,0.00325
22682,0.26377
58144,0.30041
45030,0.66961
49519,0.00558
24102,0.34554
48433,0.04267
11759,0.03721
90433,0.12259
61552,0.09491
26093,0.22249
39644,0.25348
16480,0.11456
97862,0.05873
32691,0.00829
5991,0.03581
99072,0.05191
43311,0.46477
73678,0.00078
93417,0.10751
23776,0.04909
24193,0.50366
58246,0.19155
78931,0.04805
60546,0.19166
11414,0.04369
15264,0.01679
688,0.02799
94137,0.12429
33870,0.24845
81266,0.01066
41648,0.03178
76324,0.44166
28250,0.37543
3048,0.00166
99238,0.04109
17181,0.03185
92259,0.00014
15601,0.0054
72663,0.53633
20790,0.01596
66184,0.72402
20661,0.04151
72019,0.00106
20679,0.16289
53830,0.42822
13790,0.01133
47800,0.14156
99178,0.27587
83447,0.06959
78220,0.76359
90116,0.5927
98649,0.10164
90743,0.06406
28703,0.64533
66494,0.02131
55642,0.04903
31270,0.19045
24356,0.15439
16538,0.00339
88569,0.10316
9970,0.0984
71663,0.01096
29228,0.41578
67151,0.18029
71960,0.05806
90846,0.04104
92820,0.04096
26406,0.16601
41038,0.19279
60673,0.01854
56508,0.69138
47871,0.10071
16637,0.00153
92512,0.01256
21352,0.60638
29577,0.03057
75326,0.02382
16036,0.00841
25048,0.03152
12636,0.03543
19633,0.09041
32801,0.98766
99875,0.42757
99020,0.01037
7394,0.38301
9643,0.17417
80432,0.28715
10194,0.00175
25748,0.02922
42416,0.05399
91435,0.08764
99853,0.27523
98061,0.04861
778,0.10935
37898,0.06852
24921,0.03184
32176,0.01303
86772,0.0139
6353,0.09256
98392,0.00223
96849,0.06668
52560,0.89225
81643,0.10134
88123,0.00153
44183,0.07202
28932,0.55917
79928,0.10941
19566,0.09622
46071,0.01039
31512,0.1483
85980,0.37423
96138,0.10814
11372,0.00541
33884,0.25458
51008,0.18715
52850,0.00029
92201,0.0466
42006,0.00818
32242,0.08816
60453,0.13415
50845,0.02958
21730,0.47922
91430,0.44204
93688,0.05201
68504,0.01497
3278,0.05783
38437,0.01319
9951,0.04083
51493,0.23159
27759,0.00252
26579,0.11439
12552,0.72656
6315,0.02662
819,0.07802
73739,0.04861
2680,0.0033
2120,0.10469
76508,0.00213
29637,0.04654
90001,0.41552
69554,0.44438
43258,0.12366
76304,0.08108
56140,0.01699
19687,0.25544
41353,0.07529
47534,0.22038
61498,0.37972
32196,0.01496
49396,0.2507
24474,0.16372
6087,0.01171
94633,0.04707
17897,0.61729
85736,0.01954
15824,0.64685
99286,0.22896
33112,0.02151
94142,0.05291
24001,0.3234
40811,0.03218
36963,0.32583
19547,0.03722
5457,0.04989
62665,0.33909
11251,0.46539
91306,0.28918
55450,0.10878
83687,0.29195
35117,0.14788
37853,0.17902
33443,0.09526
33128,0.1413
27095,0.09398
40702,0.27421
46525,0.15831
32608,0.0008
88410,0.00031
21452,0.03824
87117,0.46095
73227,0.12725
5431,0.18936
45886,0.11561
70005,0.19188
34752,0.34713
69731,0.57311
86554,0.06374
83358,0.40812
66613,0.12059
36823,0.07175
33498,0.15975
1192,0.61993
23852,0.30305
71925,0.3854
68842,0.00238
64519,0.35242
7151,0.02066
1864,0.21979
3675,0.03429
51662,0.04881
30001,0.06861
92713,0.10588
79693,0.10388
87158,0.00701
19031,0.11367
42463,0.00926
3726,0.60668
80948,0.10038
38777,0.12881
61669,0.00157
97032,0.04161
30831,0.10266
375,0.03375
38965,0.1135
10536,0.01407
61304,0.36972
83168,0.36613
11547,0.08848
56713,0.00732
33404,0.23872
2072,0.05671
81793,0.02176
31463,0.42285
3757,0.01145
9027,0.05321
69548,0.00634
39662,0.05804
99643,0.35815
46194,0.01407
13959,0.54874
38253,0.2134
42737,0.00278
34938,0.01735
3777,0.17915
17280,0.02672
51691,0.02254
69975,0.07474
46296,0.01599
45622,0.00269
21270,0.00352
57704,0.01428
40367,0.04695
96761,0.31969
49651,0.02122
68653,0.07427
2842,0.24423
15020,0.01951
36227,0.52229
65280,0.01566
75673,0.00467
24435,0.15298
66416,0.27217
28044,0.01696
26376,0.75939
86935,0.45208
2949,0.06978
31383,0.05252
82574,0.1632
50816,0.11603
35786,0.05488
6177,0.01088
74824,0.23124
87597,0.50956
75821,0.00065
74642,0.00878
92507,0.00368
17038,0.05036
53671,0.23795
86742,0.01351
68757,0.28989
14482,0.09865
23180,0.12239
98360,0.54788
21527,0.31129
98352,0.52686
71429,0.0167
13936,0.14741
91178,0.0016
46673,0.27705
2505,0.1371
46746,0.0508
65072,0.10383
36668,0.00328
66315,0.5708
22276,0.19447
42068,0.63806
20939,0.50453
89784,0.12986
96383,0.22552
21418,0.06327
3553,0.00011
7704,0.24063
13541,0.19176
90130,0.12116
89505,0.25639
71332,0.0144
11389,0.23803
23821,0.01356
8063,0.10884
75754,0.00234
54005,0.00764
56461,0.15465
84324,0.0599
17577,0.05774
48469,0.54457
22902,4e-05
34933,0.02536
66776,0.16557
23288,0.09068
29032,0.00963
2202,0.61526
13488,0.9123
63938,0.50642
78686,0.34604
14563,0.01805
2311,0.79014
60571,0.10151
55752,0.16759
29487,0.28494
12918,0.16573
21652,0.35399
72344,0.08769
47656,0.56017
20853,0.00012
35774,0.26841
95077,0.01612
76650,0.01026
35742,0.76615
93469,0.02182
74679,0.19131
61687,0.00124
75739,0.00773
18837,0.02718
70460,0.21034
83433,0.05854
38403,0.02548
10530,0.07978
33484,0.10581
37222,0.03604
31590,0.01669
30700,0.0789
93480,0.52574
12937,0.01877
51278,0.55808
8218,0.1794
13937,0.1634
56641,0.31228
32906,0.0033
40105,0.09321
81061,0.06052
67224,0.17664
46647,0.02043
36039,0.39666
25690,0.48462
91863,0.29276
26503,0.00938
80645,0.00249
16053,0.04472
90050,0.00976
69483,0.27304
23508,0.0645
91209,0.06435
3113,0.02634
35611,0.00815
66966,0.13297
64510,0.0029
23475,0.06027
94094,0.35702
42175,0.25551
74009,0.00499
67995,0.01883
70521,0.04826
60305,0.03654
99360,0.03606
68330,0.04419
75235,0.14565
12957,0.37219
25515,0.06349
15351,0.03418
76716,0.52346
53143,0.12551
83921,0.03138
43160,0.18841
8498,0.1044
98026,0.14505
20362,0.00499
73195,0.4694
86256,0.02775
29315,0.00161
17710,0.02231
36654,0.26132
91580,0.29668
15303,0.09856
19798,0.00657
60152,0.03039
19817,0.69207
51587,0.23434
89165,0.62153
2973,0.12857
24858,0.11735
9813,0.06913
24012,0.08637
2683,0.01296
64843,0.57009
27161,0.09757
28682,0.01736
16156,0.05726
9469,0.08293
93494,0.06707
34344,0.06352
1679,0.15955
6060,0.0352
73154,0.07275
32501,0.01597
8283,0.01232
73676,0.02569
46946,0.22604
559,0.04687
62302,0.4104
26935,0.41149
54222,0.06569
99934,0.04392
12370,0.07355
63069,0.10308
28353,0.19986
29806,0.53147
6490,0.04279
84671,0.03537
73204,0.09327
15753,0.08641
73925,0.01083
12133,0.01864
741,0.03647
44411,0.11873
25426,0.01237
698,0.13127
78581,0.02369
82131,0.09207
10737,0.04213
90987,0.24222
93503,0.08927
96714,0.00668
40277,0.03737
37729,0.07644
15865,0.20377
60367,0.10614
71462,0.04621
75723,0.18248
67621,0.00066
58917,0.38227
99935,0.03413
7828,0.00451
37574,0.20195
77630,0.32677
34815,0.42013
12782,0.00665
49949,0.1226
38979,0.0536
27444,0.09905
19905,0.11323
48919,0.0249
68020,0.2873
45070,0.34436
26615,0.8686
48284,0.01122
83649,0.00969
11974,0.01696
85185,0.05654
29980,0.12528
17383,0.09065
64692,0.01986
10576,0.53494
83366,0.07275
92458,0.29088
60254,0.25102
43371,0.17549
77242,0.08962
4820,0.2708
23581,0.23062
21269,0.13612
58425,0.01311
55195,0.02697
46385,0.01624
12283,0.00141
7289,0.07431
32874,0.05016
58703,0.0068
12136,0.01497
2864,0.00701
69761,0.26927
31639,0.03672
42833,0.0009
42264,0.01583
89398,0.03769
35684,0.12648
8977,0.2295
27262,0.00444
4979,0.10618
29664,0.09984
55758,0.06586
67633,0.38068
44888,0.06825
44681,0.06007
96423,0.0102
29025,0.02209
89615,0.08935
64715,0.00547
91406,0.08956
27072,0.01475
37383,0.26509
2607,0.04091
94125,0.01172
90914,0.28872
23047,0.2636
19827,0.34523
48000,0.0608
11957,0.05702
77301,0.16481
77962,0.00258
37892,0.00113
15201,0.11626
22268,0.07956
22350,0.06959
42717,0.39085
76632,0.02529
98622,0.01371
42743,0.30591
46891,0.02271
6194,0.09939
22834,0.7633
10451,0.07675
55667,0.00114
29950,0.27909
38922,0.18742
95825,0.17986
28260,0.09594
46477,0.07182
26182,0.01425
71346,0.07896
10668,0.003
1024,0.18619
55370,0.02697
72961,0.6778
70120,0.02825
45857,0.64746
67193,0.33319
42886,0.07745
58044,0.45997
5022,0.12206
48192,0.33648
90493,0.38275
37071,0.04534
47571,0.00866
20708,0.7056
44214,0.06219
60328,0.0131
52353,0.00082
17857,0.11231
57446,0.10306
8183,0.0717
13096,0.67247
68702,0.1919
60064,0.13242
22849,0.5106
98144,0.2781
74388,0.03772
69262,0.18415
77833,0.49932
55301,0.00244
48143,0.00209
5153,0.0713
80179,0.02038
68441,0.00197
491,0.08822
71646,0.03739
30964,0.00107
12831,0.02828
2710,0.28458
92191,0.05833
37253,0.00894
54003,0.09341
83427,0.092
93937,0.3986
78595,0.64879
50614,0.01442
63406,0.0386
64054,0.00225
6759,0.05666
53457,0.21713
12347,0.07525
81875,0.09797
12873,0.00261
99151,0.01835
85809,0.03458
9775,0.01545
32192,0.01339
15239,0.17964
11550,0.13123
23293,0.74211
37795,0.0
74725,0.20492
84233,0.40984
44161,0.14127
93735,0.02058
77861,0.1945
1918,0.05615
93347,0.02069
35915,0.04929
29002,0.01081
81919,0.08773
1478,0.17689
58840,0.01441
77501,0.00062
10618,0.16435
82494,0.22869
72913,0.22384
65171,0.07749
91575,0.0998
52724,0.33206
9911,0.1393
72763,0.10245
86921,0.37793
71359,0.07644
17301,0.20963
17124,0.0045
71077,0.12036
41046,0.03077
45000,0.01442
89123,0.08119
61138,0.25047
84601,0.35152
69138,0.19828
16380,0.01602
14106,0.09814
56693,0.08816
43342,0.03882
57851,0.00607
26818,0.19305
45896,0.2521
53811,0.75419
51496,0.05523
91891,0.23977
19059,0.03542
96637,0.02942
98145,0.00055
42526,0.01196
90303,0.01848
64713,0.08274
59129,0.02296
96565,0.00652
38704,0.41639
31781,0.09178
64170,0.27954
5752,0.47971
74802,0.04676
63848,0.03502
98481,0.15228
35736,0.007
54461,0.20618
98611,5e-05
71299,0.00685
6699,0.22686
69589,0.14521
86990,0.17878
72382,0.04075
35669,0.02891
93431,0.23612
37590,0.63622
3339,0.01001
8132,0.17872
2053,0.08645
98792,0.01417
79994,0.0075
65391,0.1037
43896,0.03434
514,0.18397
40426,0.00825
83811,0.27301
73663,0.08407
97221,0.14697
87443,0.04285
42782,0.01526
16171,0.93094
53110,0.04555
20419,0.29413
97705,0.01418
24889,0.32218
29331,0.52028
6056,0.30113
11107,0.21945
17999,0.06273
2868,0.01158
73892,0.73297
51334,0.12671
18434,0.29777
62870,0.09663
35751,0.00171
62414,0.14663
81300,0.19559
12635,0.06911
69753,0.06349
36902,0.31543
42787,0.30631
77615,0.01605
58209,0.19668
53034,0.01545
28384,0.10421
55684,0.01269
21082,0.57579
8990,0.07817
66146,0.35755
57256,0.21918
816,0.55678
29627,0.02993
84965,0.23357
83716,0.19179
4753,0.48492
80412,0.45585
55871,0.24381
62912,0.26136
54819,0.00902
30337,0.03995
91096,0.68133
85895,0.17571
52000,0.06308
31329,0.0464
48256,0.12677
49908,0.07222
79756,0.05792
91547,0.20155
78362,0.0108
66227,0.02398
42433,0.19905
97732,0.14123
33617,0.08734
19591,0.08505
29304,0.19396
67166,0.43497
85424,0.24785
7142,0.12579
67860,0.13766
79450,0.00133
72556,0.00773
24104,0.27969
30111,0.27563
56513,0.13522
34731,0.1077
23576,0.2774
10385,0.27944
68429,0.10687
52959,0.32357
12775,0.01244
85214,0.43807
63438,0.01728
62880,0.09879
42142,0.12826
21071,0.27997
91004,0.01351
81764,0.21703
26243,0.30384
60646,0.15932
97111,0.11474
53826,0.22733
35496,0.10599
19329,0.00326
47868,0.01924
59853,0.19616
4725,0.37745
84154,0.12014
35270,0.15457
69168,0.01277
71738,0.13117
89966,0.48828
93961,0.71438
84001,0.61084
84029,0.00922
46321,0.04658
3384,0.17319
62132,0.30127
72287,0.02746
83628,0.1592
58250,0.03855
50986,0.50204
30075,0.00077
7198,0.04701
83924,0.3585
93703,0.24139
20964,0.02397
50671,0.20041
75584,0.00126
6766,0.38017
64033,0.10354
56866,0.0
72633,0.01832
3287,0.14918
54767,0.05487
37969,0.15514
45576,0.10314
81035,0.00387
10974,0.75458
90033,0.02152
36274,0.0478
45735,0.04024
84804,0.03812
35804,0.2732
51542,0.18132
26466,0.10147
82348,0.0939
25993,0.01227
58455,0.0375
2284,0.06825
67401,0.10674
70094,0.15027
35221,0.01111
20546,0.21605
49848,0.03151
47223,0.91661
71100,0.13319
3865,0.43141
55513,0.08048
31679,0.29004
32475,0.79133
79567,0.00853
15654,0.29248
53359,0.17005
47985,0.0052
40874,0.00117
85068,0.06007
82578,0.04133
47216,4e-05
48356,0.16831
14377,0.34874
29448,0.05632
24334,0.00117
21446,0.21016
4054,0.01076
24358,0.24339
95674,0.63856
70284,0.15298
42122,0.02708
84165,0.2336
14794,0.52941
51460,0.01056
33050,0.00613
35110,0.05046
19757,0.00376
17220,0.17598
74700,0.16317
14213,0.11106
6081,0.66946
93434,0.07999
48926,0.03571
32905,0.19817
29971,0.00317
57302,0.08244
53019,0.01645
4435,0.00294
24692,0.02121
89469,0.08592
44514,0.45299
14922,0.02249
48446,0.0383
20056,0.02257
48686,0.00084
23580,0.04961
9236,0.03921
73187,0.08639
80490,0.02547
95062,0.21509
1382,0.0434
75664,0.62634
96879,0.4151
13108,0.00066
25685,0.03134
18661,0.67197
36663,0.25874
67803,0.50182
24164,0.01996
98952,0.14274
12959,0.01055
51750,0.10992
26102,0.02913
53412,0.00784
89106,0.21183
16908,0.2645
69627,0.32415
29907,0.33679
94124,0.00409
12017,0.40335
5837,0.01735
48482,0.10536
6374,0.1353
52638,0.06815
12581,0.10785
77856,0.44056
47950,0.24005
30853,0.00064
14435,0.00811
18200,0.38439
55229,0.35013
63210,0.08576
37706,0.17576
41375,0.02504
7942,0.0051
86655,0.00676
13631,0.08206
74724,0.00794
68273,0.02948
25724,0.07004
21205,0.6827
67237,0.03687
80838,0.1547
64791,6e-05
86350,0.06658
83073,0.48713
18187,0.08835
46302,0.08099
7898,0.16356
92464,0.05999
29927,0.16289
2804,0.01735
40753,0.02962
25509,0.00369
87220,0.00065
24177,0.02951
29319,0.05771
70476,0.87811
67598,0.22374
40290,0.10719
50038,0.05661
68125,0.00083
62785,0.01308
