ID_CORRELATIVO,ATTRITION
12740,0.01857
9730,0.20867
14175,0.00259
29951,0.23258
25881,0.00358
66481,0.04639
55104,0.02231
47962,0.03887
23146,0.81831
35272,0.15653
92294,0.03302
15789,0.01008
32820,0.02828
38842,0.54896
46220,0.14502
15122,0.17463
72455,0.05551
80290,0.02964
54925,0.20494
22243,0.18503
41562,0.02233
77024,0.06879
39321,0.01437
98311,0.03216
55158,0.07349
36007,0.00459
24843,0.01349
31536,0.04758
53872,0.00167
14102,0.08142
17049,0.07953
99655,0.12016
63103,0.12788
76398,0.13305
84153,0.01656
95501,0.00553
91319,0.1675
14564,0.00913
61450,0.09401
72886,0.0539
88197,0.00821
41488,0.26388
14981,0.2062
87725,0.58001
71049,0.56188
9725,0.69569
48056,0.09492
68389,0.54201
95072,0.11902
58590,0.22831
91063,0.08234
72326,0.03343
82835,0.08722
90047,0.41087
73006,0.03987
31587,0.43615
45689,0.05536
73889,0.68383
8004,0.02791
76020,0.41849
28976,0.00842
99220,0.16668
76129,0.1997
74768,0.28428
63278,0.10306
72322,0.50171
17474,0.00839
17949,0.06184
41548,0.26663
65136,0.01631
8002,0.74655
82932,0.19788
70683,0.20735
42403,0.0196
35382,0.19634
82267,0.23927
16073,0.07585
46645,0.0868
84481,0.17096
20364,0.00901
15439,0.0057
8293,0.08087
7076,0.78022
7597,0.03765
99137,0.02892
11081,0.02824
23507,0.11903
78620,0.07406
25680,0.04649
92538,0.01104
86836,0.01633
44192,0.01681
59026,0.30442
28981,0.19095
55232,0.51905
18174,0.06666
6040,0.43045
32618,0.28242
51563,0.34548
97180,0.08664
22085,0.06131
14107,0.46174
16443,0.08862
47072,0.0331
80604,0.15815
68973,0.24917
9278,0.28437
23862,0.0766
34440,0.00035
1224,0.17641
59349,0.04365
48811,0.63761
86986,0.04817
51601,0.01429
90593,0.45727
74382,0.00662
13061,0.05131
24668,0.20434
53500,0.00115
60482,0.06638
76513,0.32699
72279,0.06219
78981,0.16477
45081,0.342
78598,0.03139
30463,0.10548
26627,0.09619
7877,0.06599
2780,0.60348
78828,0.00016
49440,0.71381
65876,0.02646
93356,0.05614
85177,0.00729
88980,0.0005
65382,0.07621
41007,0.12401
8965,0.13916
38332,0.00056
43559,0.00201
31948,0.12917
2369,0.0012
24041,8e-05
56756,0.01229
43361,0.57105
36479,0.0082
48746,0.05527
25267,0.76497
95626,0.04457
53726,0.2491
64996,0.18392
21898,0.0139
25367,0.24364
31157,0.83922
23510,0.0045
5161,0.01954
7364,0.03956
52279,0.0038
11939,0.14135
30290,0.03724
56941,0.01394
69209,0.03754
95872,0.05936
73999,0.00747
13514,0.06645
61495,0.23014
67213,0.56408
68866,0.04301
74425,0.00233
33733,0.0852
37784,0.11866
30048,0.696
96506,0.23898
40173,0.0667
7314,0.00013
35964,0.00766
74212,0.21473
84726,0.02377
74176,0.16562
86021,0.01911
76969,0.01143
34618,0.02415
42997,0.36473
2129,0.14226
50618,0.29807
98663,0.32072
30834,0.01691
1270,0.00392
75470,0.02434
53833,0.00963
46626,0.04321
75109,0.05486
22421,0.04959
77330,0.03019
60909,0.27477
46416,0.05406
28181,0.20925
56227,0.45558
57221,0.61488
62814,0.00903
44326,0.00512
65894,0.16771
70012,0.08558
22624,0.05901
59157,0.06332
80024,0.06618
57680,0.33882
36793,0.13915
42677,0.02599
32539,0.01279
84140,0.07505
65266,0.02668
83891,0.18593
43345,0.17178
86441,0.08507
56855,0.11575
10838,0.24519
40391,0.0305
81703,0.05386
12116,0.14858
82199,0.6279
87625,0.20994
81297,0.0112
83589,0.30198
91163,0.00078
16370,0.02772
42753,0.03322
32140,0.2739
33445,0.04636
89033,0.19173
73302,0.05784
3640,0.53541
43069,0.06253
39225,0.31539
18782,0.00112
46699,0.12383
53575,0.00848
42382,0.04207
11647,0.00269
45319,0.24334
61357,0.01074
16991,0.17906
54908,0.03057
88777,0.45945
53240,0.05371
81072,0.07321
4128,0.0644
63627,0.10538
21964,0.35598
33429,8e-05
63144,0.0883
92020,0.03492
11201,0.10492
98693,0.32975
40829,0.00046
74572,0.24589
92766,0.32612
35714,0.5108
6628,0.07377
60320,0.07596
56188,0.04463
24126,0.07268
68161,0.07316
75396,0.00081
58563,0.6951
21515,0.01032
64618,0.06782
80393,0.08742
84381,0.08571
76881,0.21128
45677,0.09463
11331,0.02995
89992,0.00621
74907,0.01465
1656,0.15326
52175,0.19035
92221,0.02204
27557,0.00198
497,0.05413
24401,0.01106
81168,0.2965
81645,0.04101
74184,0.00207
87794,0.16499
35853,0.52286
7733,0.26322
54636,0.15689
74595,0.2641
73185,0.24073
38884,0.03457
50061,0.10323
54741,0.0577
8528,0.22164
90991,0.00926
81290,0.42653
24036,0.00054
89241,0.01371
32753,0.02448
35523,0.09258
40179,0.90753
30157,0.72027
58699,0.01419
43611,0.46249
53699,0.00322
83144,0.23388
54617,0.00572
2367,0.00672
87801,0.02065
55051,0.02845
28913,0.0379
99598,0.04572
28373,0.06799
79725,0.02824
39482,0.01601
5694,0.01026
59630,0.10903
13520,0.0364
4818,0.60903
36121,0.92955
84673,0.33563
22964,0.02038
6159,0.7217
86833,0.11547
24264,0.04621
11255,0.02085
73611,0.03197
97166,0.04236
86323,0.02346
31480,0.04443
88555,0.06829
2043,0.27917
89925,0.57494
43363,0.21271
32495,0.0038
68275,0.05399
7231,0.19386
65948,0.06113
63569,0.41564
38834,0.00264
13635,0.0825
30383,0.07698
37509,0.06077
8551,0.24908
13749,0.02499
29343,0.08134
49581,0.01654
70750,0.04245
1111,0.07507
78985,0.0293
82636,0.2041
52857,0.30164
3962,0.71239
78426,0.31036
69328,0.05102
31184,0.08524
10488,0.02787
82980,0.0277
37144,0.00575
70029,0.54885
42369,0.00974
48897,0.06731
91057,0.00264
69709,0.01376
7614,0.00046
71391,0.18402
32614,0.09986
35815,0.08201
97547,0.0105
27606,0.09021
49326,0.01399
78429,0.00824
47855,0.02778
89058,0.14878
48792,0.07378
19948,0.01586
20802,0.01222
74134,0.00477
10641,0.11917
43009,0.00913
95200,0.0086
24597,0.30652
47520,0.02843
85774,0.00327
86495,0.00875
12117,0.37503
57373,0.84333
60119,0.15087
11997,0.12495
69889,0.07068
31939,0.33419
23379,0.26619
2580,0.2433
33202,0.0156
17044,0.38246
52369,0.06161
99250,0.07884
65531,0.09457
36865,0.1569
31457,0.89996
36095,0.02847
54635,0.00044
84041,0.07571
93759,0.39089
228,0.01346
73443,0.01421
45666,0.0051
60349,0.19546
37117,0.325
62950,0.05327
95100,0.20995
13459,0.21137
32049,0.64388
96483,0.00045
26694,0.15994
4643,0.00552
59021,0.06656
23699,0.02488
42754,0.07682
25948,0.05519
85465,0.03095
77114,0.80503
46110,0.08446
69800,0.01642
18827,0.15385
1582,0.00345
81706,0.73093
98072,0.1745
91635,0.03443
56864,0.31959
65288,0.00633
54818,0.01004
83991,0.01467
70836,0.10155
3555,0.04702
49892,0.04717
48346,0.02191
29515,0.01138
97712,0.14069
17659,0.08273
68566,0.01003
96449,0.04675
55714,0.60741
59511,0.24998
34146,0.0114
79734,0.07912
92572,0.1621
44718,0.00259
31345,0.01141
81520,0.00624
73988,0.02898
20256,0.12047
4134,0.13326
67523,0.01018
94671,0.21822
33926,0.54291
31898,0.41171
36181,0.06553
93930,0.24738
1030,0.02249
45006,0.47185
99257,0.33406
48836,0.02354
10754,0.49287
35960,0.01981
58970,0.02981
87685,0.09575
54326,0.48155
88657,0.42872
55442,0.73749
8680,0.52572
879,0.0618
74541,0.00568
19914,0.07794
26707,0.39273
98589,0.00405
30399,0.81092
91927,0.05149
85675,0.57961
9511,0.45643
22,0.14001
83612,0.06566
6221,0.03406
99007,0.03194
15247,0.85644
48719,0.30526
80183,0.45453
33592,0.00037
1895,0.04564
90644,0.45281
71866,0.03054
43488,0.03563
71176,0.77368
8625,0.05947
52210,0.02112
83481,0.33832
25342,0.01805
49449,0.16199
46151,0.15158
25135,0.02877
29049,0.35139
54963,0.39108
57854,0.01868
7500,0.01833
69407,0.02665
99450,0.06529
9979,0.3127
74829,0.09987
94613,0.02329
25070,0.01835
26422,0.22575
44363,0.10339
94039,0.03875
7938,0.03506
99481,0.10509
69250,0.16718
49121,0.04209
38357,0.03337
50400,0.00906
71022,0.20992
60101,0.49271
42349,0.27817
94158,0.37321
81956,0.01274
72866,0.02762
21590,0.64882
31820,0.25038
32391,0.01354
23178,0.01406
85142,0.00878
93363,0.16748
59446,0.00231
2478,0.33354
62248,0.02426
66262,0.09831
84819,0.10856
95178,0.00556
7320,0.0
6070,0.29344
55512,0.24501
82019,0.00107
32881,0.05063
44762,0.08768
19074,0.02373
49447,0.29494
32957,0.02366
12912,0.13986
32102,0.09723
49297,0.02743
21009,0.02234
37860,0.03579
62145,0.00123
32267,0.99036
6618,0.22593
90051,0.08676
59109,0.17834
56882,0.00348
76402,0.07749
4656,0.10223
6024,0.04073
49542,0.04662
39228,0.18343
89071,0.01671
5434,0.05377
9308,0.04475
13139,0.04458
43966,0.10935
36568,0.0293
51771,0.04327
40188,0.01437
12416,0.07472
40536,0.00437
85874,0.0053
9927,0.07503
75366,0.09114
83678,0.02259
27804,0.39933
3467,0.48847
14229,0.24162
71084,0.01769
62123,0.00401
97280,0.00284
28333,0.0854
66122,0.2591
60828,0.01008
45186,0.00784
97017,0.16632
25586,0.19969
2934,0.07923
65058,0.43959
98759,0.01992
78742,0.63423
85581,0.26521
47153,0.53876
16938,0.6813
38075,0.33629
17606,0.27461
67666,0.31081
38668,0.06083
33371,0.08739
18617,0.79152
7595,0.09474
9437,0.05956
22256,0.10971
96357,0.05159
33477,0.35665
68997,0.44376
25859,0.13234
4025,0.0522
23320,0.20426
20033,0.02154
78763,0.08131
20881,0.04458
20225,0.01851
8276,0.01445
8198,0.06386
65263,0.0129
61971,0.43166
2952,0.00954
40738,0.10646
10358,0.58116
43121,0.26447
3714,0.0305
82132,0.01762
67058,0.07089
98703,0.54783
43733,0.04458
39238,0.06992
62013,0.00109
38201,0.00414
48126,0.00108
68314,0.16494
71892,0.13318
7639,0.23819
86394,0.07292
27547,0.04361
71484,0.04954
53210,0.03014
80125,0.0549
62521,0.19125
8554,0.38017
33677,0.01258
8806,0.35724
40466,0.11443
73295,0.03221
93102,0.0223
16932,0.10803
73004,0.38835
71056,0.12965
47817,0.13768
53486,0.04948
69578,0.66331
86092,0.1276
43826,0.00735
62075,0.10111
31726,0.00024
79917,5e-05
68984,0.08942
21507,0.0272
7081,0.08088
60748,0.33212
18312,0.00631
3822,0.00912
41303,0.2211
23828,0.01366
46248,0.29878
30115,0.68118
64887,0.00535
50473,0.12366
76594,0.10073
18838,0.61842
23394,0.16884
88757,0.55854
10387,0.09568
96242,0.29436
19050,0.19706
39864,0.06104
53159,0.00023
13155,0.07459
85950,0.19087
92117,0.14056
77734,0.14197
28507,0.09556
88374,0.06611
45476,0.31544
39665,0.17022
38366,0.61152
29535,0.15689
77113,0.0767
37930,0.13591
43533,0.02129
42376,0.31606
11371,0.36839
19433,0.21732
63421,0.17741
77664,0.76787
34446,0.02291
57100,0.01046
85265,0.59337
88499,0.00542
62951,0.11098
62555,0.19219
38184,0.08725
34069,0.45563
86296,0.06614
26198,0.03649
4410,0.25927
35521,0.02601
10000,0.0334
2869,0.02318
63168,0.28272
36487,0.05694
98835,0.07876
5242,0.76662
16653,0.03003
76897,0.11947
39488,0.02195
76069,0.10838
93701,0.01799
41085,0.27673
87388,0.01368
56527,0.09851
55289,0.00641
34940,0.34416
95455,0.03987
38494,0.26999
43917,0.03656
67957,0.01224
32730,0.00971
94916,0.00098
93647,0.58647
73163,0.8141
38076,0.07419
50099,0.00138
34080,0.08009
32050,0.00893
76668,0.66222
51551,0.27935
55298,0.19019
29947,0.21647
3374,0.05122
25356,0.00441
35029,0.08298
84971,0.02476
31886,0.17235
48274,0.1336
99717,0.43351
49146,0.11887
70668,0.01667
85602,0.04659
17951,0.01607
66015,0.02239
45786,0.14288
65855,0.05619
68825,0.11165
89918,0.54445
32167,0.03445
47829,0.14447
42118,0.00176
8716,0.02039
86715,0.01116
44014,0.09749
74945,0.75238
22548,0.22788
83567,0.02734
92665,0.76215
66116,0.23524
94032,0.05862
58715,0.09294
61474,0.01332
3437,0.03071
30158,0.26696
30355,0.10212
33645,0.39364
54265,0.01204
1337,0.17224
61139,0.0182
17908,0.01457
56213,0.02451
82334,0.00381
77882,0.57569
4482,0.03975
71543,0.03815
52984,0.64097
34374,0.03781
99806,0.27467
15967,0.00257
92688,0.05564
12153,0.25357
93465,0.2734
20441,0.27004
60509,0.04874
98926,0.02136
46087,0.00539
90988,0.08794
14800,0.01035
21070,0.02244
73071,0.08676
54301,0.01394
40658,0.07703
15942,0.00794
53785,0.30407
88011,0.03566
53081,0.81203
62649,0.01586
2076,0.31901
66687,0.01002
11817,0.0209
29325,0.21152
41082,0.86981
13671,0.10077
12146,0.3406
22706,0.19123
94841,0.0696
65905,0.05359
96572,0.15037
98063,0.00483
18221,0.1951
55297,0.31167
35106,0.07804
7021,0.05962
99483,0.04047
5595,0.19586
27006,0.45769
27430,0.3355
66309,0.09242
78480,0.90629
26828,0.09143
54671,0.07323
49247,0.02139
46354,0.07322
14083,0.1278
7577,0.29896
20421,0.68649
91176,0.02373
14894,0.36983
68696,0.19835
79020,0.04955
51839,0.02346
66957,0.30367
69147,0.12138
96281,0.21898
31064,0.0839
25097,0.44723
30516,0.1331
80004,0.41776
62971,0.16601
68205,0.01548
62779,0.06921
80713,0.08444
26863,0.05288
8961,0.41475
285,0.18453
50172,0.12515
76248,0.00199
58745,0.04771
96582,0.01004
93091,0.00542
11565,0.11672
93493,0.04101
36884,0.00511
47622,0.11414
16580,0.0898
96463,0.03689
29459,0.48349
15072,0.4247
22801,0.00747
30627,0.06467
38742,0.01166
14937,0.02746
3117,0.01168
99299,0.05117
75243,0.8715
82519,0.10441
29707,0.00029
28242,0.03932
69114,0.01059
44809,0.27327
83889,0.09344
8052,0.12398
1535,0.02099
6866,0.32029
26353,0.04933
49361,0.00729
29191,0.06248
53939,0.10639
39457,0.05659
10114,0.02106
6634,0.10779
21281,0.24982
50650,0.02349
93602,0.34577
22667,0.00428
48002,0.0069
36362,0.01009
62708,0.11201
29752,0.02915
4719,0.08312
19161,0.56743
87354,0.18535
27739,0.01689
83181,0.63792
43132,0.54158
14826,0.2518
77695,0.02754
79440,0.07351
98571,0.00565
219,0.04627
22723,0.09298
8364,0.33928
24896,0.76981
10097,0.65051
55071,0.14546
34840,0.04257
24564,0.15617
93328,0.00576
32305,0.17797
3161,0.33513
23563,0.0351
45981,0.00865
69265,0.03841
46873,0.42046
35889,0.48381
36165,0.07099
85083,0.20431
36503,0.44348
39309,0.54149
88589,0.06216
16951,0.05503
76719,0.19209
44865,0.0969
20543,0.03172
92044,0.05845
62189,0.61214
66261,0.0148
43366,0.28282
31353,0.05063
56672,0.49068
29782,0.10109
72021,0.09753
99646,0.02089
7376,0.14324
48358,0.02661
65660,0.03187
87210,0.05347
52641,0.03935
7173,0.31944
55919,0.06213
62441,0.13788
55335,0.02255
43837,0.01781
77415,0.00273
40293,0.07812
89117,0.33155
81661,0.17197
40460,0.34501
23194,0.06056
5320,0.21925
1739,0.17883
99963,0.177
13989,0.27107
82067,0.10371
45090,0.00396
59183,0.0173
68583,0.01641
14988,0.07554
5626,0.00934
12341,0.01016
25414,0.35785
89778,0.54363
78232,0.07839
59286,0.06224
37395,0.03913
85920,0.13576
71301,0.23015
90711,0.1091
81855,0.30662
9198,0.22054
44457,0.00847
60735,0.03558
13045,0.00229
23503,0.1794
52097,0.02555
87145,0.17726
15572,0.04938
97935,0.08475
95686,0.18649
60516,0.10822
20508,0.38637
45946,0.06031
57741,0.03391
5845,0.13171
28747,0.14267
25761,0.153
19551,0.003
78908,0.10005
79279,0.3054
68775,0.67361
7678,0.02874
40667,0.02224
6026,0.2509
59423,0.1346
69249,0.09944
19033,0.06772
57316,0.23762
57507,0.00448
53824,0.06235
63633,0.25673
63842,0.02625
42238,0.02872
13307,0.05991
83005,0.07595
83228,0.13492
46922,0.00277
98549,0.03002
67368,0.00392
48098,0.05019
24146,0.10031
48602,0.41033
8076,0.04108
14847,0.38638
48833,0.3744
22709,0.05385
12208,0.14734
10670,0.00231
32027,0.01325
17911,0.26823
75492,0.06352
74069,0.02361
95887,0.00045
34219,0.02695
11383,0.06287
98533,0.12296
14370,0.03899
11127,0.03815
8530,0.00845
33676,0.01943
29628,0.08402
96412,0.00321
54481,0.01452
74042,0.00365
51023,0.00901
28240,0.1532
16416,0.08273
86799,0.23229
89809,0.02693
97927,0.14204
69218,0.05327
80391,0.23191
47099,0.0107
49118,0.30236
49262,0.57029
21575,0.10283
86241,0.24864
39922,0.69688
93900,0.0027
13042,0.26512
59220,0.25826
71430,0.11695
74122,0.02433
32674,0.09184
69819,4e-05
75279,0.16717
3480,0.05651
65342,0.08155
66303,0.01543
90485,0.05102
13638,0.59798
99899,0.74969
65390,0.08659
40971,0.41072
93435,0.01913
46235,0.00809
6223,0.03378
80414,0.0012
98683,0.09614
95847,0.06392
3160,0.00523
78358,0.31137
73031,0.26482
34008,0.27727
6763,0.01282
19403,0.60714
57291,0.09124
32003,0.01431
60408,0.10482
29642,0.01643
98100,0.00348
53461,0.18252
83572,0.09603
49245,0.01167
16564,0.01229
15028,0.00528
56991,0.77826
18128,0.55987
49007,0.01223
59089,0.38435
81747,0.40863
59877,0.01104
20346,0.00076
41934,0.05185
67362,0.31351
40766,0.06016
15702,0.12799
44908,0.28169
76938,0.25492
41894,0.04829
45729,0.00967
29558,0.01649
62770,0.02903
92847,0.18028
47166,0.23797
82361,0.14577
49170,0.03748
66554,0.8805
23452,0.49736
56886,0.02213
99484,0.03764
40291,0.05415
32455,0.05873
2608,0.2181
38268,0.39245
44903,0.87152
7118,0.08675
99466,0.46719
97967,0.13093
538,0.06387
86628,0.10483
74971,0.26392
95655,0.12647
46675,0.60396
17391,0.00472
20557,0.85336
44158,0.00537
24441,0.23947
30820,0.10456
36678,0.15363
26872,0.17833
10516,0.20624
15818,0.01067
96542,0.17666
14134,0.21013
66533,0.2385
85646,0.45584
370,0.00928
47335,0.27682
85160,0.10854
24957,0.0218
10887,0.00582
94492,0.00331
87032,0.01224
46186,0.02599
64907,0.24262
79169,0.06824
72964,0.57071
98624,0.58323
38690,0.50814
7096,0.02262
26012,0.00674
83388,0.01245
64678,0.03173
93919,0.07355
76447,0.11618
12590,0.05439
34087,0.16581
28026,0.22973
13564,0.25571
5598,0.06181
94504,0.12468
358,0.33412
15979,0.10125
33850,0.3995
21855,0.61407
68499,0.91079
71894,0.02916
15356,0.17942
54647,0.13328
50771,0.00881
22335,0.07417
94812,0.01084
65287,0.39546
1138,0.06722
24770,0.00124
15780,0.27772
11645,0.01213
93440,0.01589
78133,0.03171
59505,0.03446
47665,0.04994
55322,0.14866
27943,0.70503
41481,0.3784
30867,0.00652
16578,0.5589
95196,0.33077
98729,0.00418
97256,0.23053
9375,0.03948
16825,0.03999
56749,0.31581
52355,0.05262
63544,0.34552
48594,0.29186
67254,0.10022
51193,0.80356
62647,0.01858
80617,0.30135
12158,0.00828
33868,0.09094
83657,0.12933
59889,0.14243
50079,0.07963
3851,0.00883
56986,0.18244
44348,0.07033
92127,0.08058
16717,0.01728
58779,0.14385
55304,0.00313
46787,0.1128
26994,0.15822
80032,0.00769
21516,0.06021
3894,0.18882
781,0.00241
67240,0.04033
27449,0.0001
65555,0.05157
25809,0.01027
36330,0.1015
49844,0.04601
81641,0.00029
35600,0.32624
38356,0.18769
65170,0.0
5312,0.00991
44617,0.26845
55070,0.78313
52268,0.18384
46313,0.75233
82247,0.02717
72359,0.55491
30185,0.0193
97217,5e-05
31283,0.31444
13875,0.00104
932,0.52554
10986,0.41422
1476,0.07659
25523,0.1812
8034,0.0049
8443,0.55366
31360,0.02345
35538,0.00644
8399,0.04898
7123,0.16383
25398,0.21233
19726,0.04878
90560,0.60607
90685,0.29535
86053,0.09757
65770,0.01408
66247,0.18434
22282,0.32069
74688,0.06752
23459,0.19069
1127,0.1395
3762,0.26235
93079,0.08395
46773,0.28263
50261,0.01298
52534,0.2213
58195,0.08404
86639,0.09081
16454,0.11088
5760,0.01002
63276,0.10525
94816,0.23135
89187,0.42038
47649,0.00686
39400,0.13823
26729,0.02949
74881,0.08047
72047,0.10026
37974,0.00841
24272,0.06118
26816,0.17082
37885,0.67598
36709,0.23629
78806,0.17641
44923,0.14957
5136,0.34218
51901,0.13937
66019,0.08006
24120,0.26674
53998,0.05564
21795,0.55295
77271,0.00585
40082,0.02224
83775,0.02056
23463,0.19966
39474,0.26239
11125,0.00705
70319,0.63955
6894,0.53138
58302,0.39269
67635,0.06546
26208,0.12681
3004,0.04454
55845,0.00021
5073,0.04223
35980,0.04226
67257,0.04607
34983,0.52077
89430,0.05234
15330,0.16833
49162,0.63679
9038,0.08821
71324,0.01337
80452,0.11816
72237,0.01447
82745,0.34921
23251,0.20689
88075,0.00293
41019,0.05406
95645,0.02125
52275,0.11108
94858,0.07972
45491,0.00202
55623,0.09195
49692,0.04317
23811,0.33566
7093,0.62573
95222,0.0071
5099,0.22366
12429,0.11827
45632,0.72142
11034,0.07845
41859,0.35074
27712,0.08306
42350,0.05384
30985,0.22253
95431,0.09734
59902,0.12773
61468,0.35396
36531,0.10323
20614,0.13536
30338,0.00373
39660,0.47418
63691,0.13004
55914,0.47871
38074,0.0021
26301,0.01537
8018,0.08269
27139,0.04196
38414,0.01499
99558,0.12421
84537,0.06517
58656,0.04022
19449,0.4052
91263,0.3262
34662,0.26542
46383,0.00626
98785,0.72127
97264,0.05275
63068,0.19103
37530,0.02699
58924,0.11283
47331,0.14377
23564,0.01268
95451,0.07307
87973,0.24563
73042,0.60669
55968,0.21525
12385,0.01279
87513,0.18847
20085,0.17834
49353,0.06606
36263,0.05858
66331,0.00733
72632,0.02277
55928,0.10414
864,0.00141
10027,0.05358
77394,0.32224
54950,0.31452
56728,0.33024
61262,0.24432
41063,0.01498
80148,0.73781
71121,0.00023
98868,0.16465
44643,0.08599
55185,0.01282
45039,0.22049
20510,0.02701
4140,0.02224
51212,0.01406
47578,0.05183
77843,0.05357
19756,0.13839
49941,0.36434
96552,0.0439
62002,0.02906
36167,0.09401
46250,0.00252
33902,0.06833
17178,0.0
80765,0.1174
37963,0.08007
69378,0.09344
25528,0.29962
56253,0.12028
94710,0.18936
7559,0.03176
76656,0.4117
47900,0.02287
80075,0.01725
39714,0.01545
27403,0.09981
35464,0.00508
12102,0.34066
25573,0.07591
50002,0.17592
28979,0.11106
6347,0.00843
90633,0.00963
51636,0.07435
23694,0.0105
28441,0.04174
48036,0.05725
85153,0.44025
65008,0.17594
88012,0.01926
76658,0.0799
60134,0.1361
74369,0.12756
17562,0.36024
32254,0.0
7997,0.13303
24069,0.13204
15916,0.00388
24554,0.07072
95821,0.02851
86485,0.16247
28459,0.03126
14825,0.00231
77317,0.00048
6834,0.00788
94682,0.48746
71356,0.50588
67915,0.02353
48924,0.24291
75674,0.01016
54220,0.4771
55754,0.08008
52896,0.02978
51513,0.0298
70403,0.04357
35860,0.30739
77596,0.0667
22327,0.07151
3409,0.02904
13555,0.00486
32146,0.035
86033,0.14025
53246,0.00803
58405,0.02117
49617,0.29466
93518,0.07673
22344,0.2096
87850,0.05367
6419,0.00831
25676,0.05155
15159,0.52185
32309,0.0872
15327,0.01171
6294,0.16271
54280,0.41854
50761,0.02167
95434,0.01092
90634,0.05215
76935,0.00751
45574,0.72149
78242,0.03591
43053,0.10858
27675,0.5992
66673,0.00903
11185,0.02139
17751,0.01823
692,0.14988
42050,0.01044
39801,0.15409
60610,0.1109
96121,0.01951
1874,6e-05
78413,0.26585
29306,0.57449
49329,0.24422
50865,0.0156
76744,0.0167
33975,0.05608
49754,0.04023
46483,0.00061
34780,0.09648
41462,0.22599
2575,0.40786
86320,0.09226
74116,0.00715
10564,0.3107
67674,0.00069
98393,0.0456
76390,0.08461
16664,0.01482
40887,0.03791
72767,0.09932
80501,0.21285
10749,0.00331
78254,0.02782
25797,0.01206
60596,0.54399
20342,0.22122
33847,0.00644
47492,0.02527
24802,0.14757
47533,0.10202
45768,0.00581
34026,0.10661
14589,0.0
84858,0.12818
33533,0.04076
25755,0.41467
99520,0.16246
18609,0.08659
7224,0.05371
86640,0.00285
18550,0.0707
31431,0.18006
12878,0.14176
39831,0.00883
50884,0.05308
50361,0.01782
89374,0.01151
82987,0.06609
49812,0.01304
88470,0.04167
71527,0.05505
3691,0.14889
41234,0.03663
79785,0.18402
8008,0.06665
93806,0.00622
73310,0.11997
15888,0.16768
23431,0.32232
42108,0.00762
48481,0.0112
28303,0.06895
60362,0.07989
43439,0.2799
75225,0.11334
87451,0.06713
89993,0.17532
2090,0.01665
89776,0.03757
94329,0.02281
46425,0.01823
84895,0.3236
68449,0.44078
37693,0.03256
63647,0.62346
78329,0.00046
65475,0.39154
92065,0.0004
8823,0.38306
2021,0.3576
78468,0.17952
49513,0.02291
47599,0.11147
18713,0.0156
42119,0.12623
49698,0.3603
71309,0.16866
61976,0.00702
88488,0.01385
90979,0.28082
27639,0.03997
64027,0.04767
85137,0.02975
97025,0.51708
22544,0.17525
82649,0.0499
17684,0.51816
16196,0.15168
47145,0.08484
84680,0.01112
94423,0.00423
42713,0.58353
35677,0.04014
7813,0.00374
37920,0.26099
69946,0.00126
73288,0.10048
92972,0.05238
83848,0.90742
61602,0.16866
90480,0.20811
23490,0.19809
65845,0.01271
80986,0.03607
89861,0.10402
11786,0.0018
61136,0.0437
30935,0.46189
12766,0.10188
20462,0.01837
33353,0.04784
46141,0.03136
47821,0.12745
83656,0.0016
22570,0.4672
36032,0.02815
15741,0.3975
80601,0.14127
80103,0.02178
19853,0.05868
64830,0.03462
30324,0.06401
18962,0.03438
11629,0.77714
55098,0.47061
90772,0.00577
54007,0.13656
32571,0.89026
48791,0.07243
20540,0.00254
68568,0.00769
43049,0.33891
64061,0.0143
63800,0.07326
88497,0.00908
40189,0.01638
18557,0.00882
64779,0.07398
85135,0.29059
80753,0.03073
47261,0.26751
66788,0.04552
39281,0.08921
86916,0.22574
90760,0.00777
67799,0.08312
79705,0.11409
59686,0.06197
67501,0.16973
55263,0.00849
14098,0.29237
69077,0.00156
27905,0.00125
71230,0.66132
89853,0.23965
3052,0.01589
56141,0.00202
46538,0.52362
73545,0.057
54060,0.14135
1105,0.17461
91929,0.14082
5823,0.05048
52066,0.00368
50696,0.29866
8553,0.0809
96349,0.25556
8713,0.07395
28939,0.03583
93511,0.0058
8604,0.12246
71574,0.00943
12579,0.04688
14272,0.42322
69803,0.00193
11019,0.22438
19269,0.09311
57443,0.08499
89645,0.07962
28952,0.31402
73766,0.11291
13251,0.07302
24166,0.0
39274,0.30103
66973,0.19749
2421,0.19736
50990,0.12207
96408,2e-05
12763,0.02835
21932,0.51269
13254,0.44181
76655,0.03261
29357,0.38927
63263,0.00871
91879,0.01556
18080,0.00882
32299,0.14121
30696,0.06103
72286,0.82591
18355,0.10504
32041,0.48596
60436,0.03351
2337,0.047
4791,0.0405
81322,0.00836
66523,0.01359
53797,0.16244
31548,0.6879
99764,0.00022
99537,0.06147
71042,0.03882
38523,0.83252
81973,0.05922
19207,0.70254
53469,0.01002
68138,0.01347
54779,0.1561
16109,0.04414
48941,0.04962
6736,0.03148
7356,0.26199
94730,0.1636
47063,0.0146
5975,0.24129
75146,0.03018
31230,0.25309
53928,0.42558
31133,0.08535
4433,0.3795
38557,0.04017
36657,0.04061
18273,0.22366
23679,0.01512
29007,0.08242
96903,0.05624
6334,0.02383
95439,0.03076
63506,0.17303
67489,0.08341
12712,0.16196
262,0.22377
2192,0.06578
11285,0.00638
53281,0.04257
30493,0.23704
448,0.07215
