ID_CORRELATIVO,ATTRITION
80020,0.04825
22049,0.62825
99844,0.00737
24874,0.5165
66202,0.11864
8547,0.09759
91642,0.00566
91898,0.02317
51531,0.00474
51641,0.46199
60186,0.15708
58978,0.0039
77349,0.85632
80512,0.00613
72476,0.03481
85347,0.91089
88313,0.32908
52036,0.36941
13083,0.0
38195,6e-05
7104,0.12484
42815,0.07757
40489,0.1758
95860,4e-05
95694,0.33778
39838,0.00859
59897,0.02292
68717,0.0
71447,0.00747
52490,0.00018
71263,0.138
25865,0.00016
65060,0.10678
4247,0.82138
91591,0.03792
34203,0.00383
5972,0.15325
90107,0.00091
39641,0.1706
8494,0.0245
22926,0.05359
40841,7e-05
83271,0.00592
11660,0.00021
3670,0.478
28629,0.8688
37027,0.44594
48460,0.00489
94902,0.00038
61385,0.04052
90031,0.00052
41545,0.05884
19653,0.0
3664,0.01846
77884,0.03216
3860,0.00016
33501,0.10795
87101,0.00029
99985,0.00016
73285,0.30841
77233,0.00199
81823,0.01381
31447,0.0
54091,4e-05
47302,0.0015
15908,0.15742
74516,0.01338
97933,0.09286
93676,0.00925
66813,0.0375
82716,0.00056
43506,0.00512
80674,0.85141
38101,1e-05
68931,5e-05
49886,0.01926
99720,0.2171
72863,0.0
69182,0.31201
34818,0.32407
42662,0.16756
12131,0.26576
26874,0.41478
11699,0.00371
23001,0.38125
49917,0.0008
46135,0.19763
49537,0.01294
59235,0.02324
15779,0.94437
22546,0.01723
99364,0.02084
73296,0.09268
69370,0.00013
38474,0.0
7821,0.22892
84911,0.00029
16392,0.0218
50071,0.01611
42276,0.0162
73085,0.00016
41696,0.48877
28127,0.0001
33877,0.03066
40158,1e-05
53294,0.01584
61741,6e-05
3949,0.36213
81566,0.00026
78750,0.10846
22707,0.0208
25076,0.0005
11569,0.08972
22931,0.03246
87987,0.08287
18923,0.0168
43036,1e-05
8472,0.03237
3688,0.17157
24616,0.90495
17520,0.00037
84380,0.05805
48931,6e-05
91723,0.0453
81090,0.05234
45124,0.33562
88730,0.00031
47921,0.0001
73191,0.03466
31737,0.46583
1275,0.00316
7763,0.00187
5349,0.07304
78504,0.42491
94848,0.35915
42362,0.00115
26965,0.14115
75270,0.63359
45746,0.0185
99604,0.002
67689,0.02662
46033,0.05592
53978,0.0
5206,0.00065
1683,0.03623
28520,0.13842
54195,0.00073
37452,0.73659
56039,0.05464
97095,0.01392
39027,0.3937
92311,0.03902
5207,0.64109
17861,0.00017
77684,0.25007
92394,0.0
78009,0.0
67624,0.20124
73502,0.05266
53702,0.99519
12996,0.00123
6282,0.01001
27136,0.0171
62030,5e-05
20067,0.49285
80526,0.00493
37165,0.0
90757,0.08095
2470,2e-05
68829,0.01883
35954,0.00025
3509,0.00069
63894,0.12481
67510,2e-05
78770,0.00115
93575,0.00533
52161,0.60166
88521,0.00897
40299,0.00748
27614,0.01569
29885,0.45416
9956,0.0001
17498,0.01384
51604,0.0
88405,0.00593
61578,0.00895
31822,0.00124
92925,0.09456
57496,0.11399
59612,0.07971
5578,0.06296
30461,0.00412
41527,0.06619
51044,0.24262
14422,0.0883
84816,0.10234
97172,0.00089
85033,0.14632
30815,0.61312
79344,0.0
99690,0.00137
76538,0.0915
29780,0.0113
42171,0.00122
9502,0.11055
48908,0.00016
24799,0.75073
76389,0.98581
78597,0.034
91448,0.02271
69539,0.02808
96340,0.0672
29163,0.02335
34234,0.85579
54535,0.0
14907,0.00191
53800,0.0
5740,0.08426
49342,0.12294
20687,0.33901
92875,0.02622
27860,0.26377
27144,0.0
12035,5e-05
45382,0.0
65450,0.01853
70220,0.00452
80161,0.0
71603,0.0
26781,0.0799
93012,0.02298
77794,0.14267
29560,0.01735
17286,0.00668
85345,0.0
9251,0.00738
71931,0.00223
59683,0.0934
96539,0.09059
70957,0.14191
48334,0.03097
9905,0.67325
47867,0.00737
19900,0.85773
68728,0.30372
50380,0.00503
64858,0.06553
97890,0.01908
49063,0.01029
18672,0.25132
32903,0.02283
34428,0.0602
29371,0.21842
2600,0.00291
80289,1e-05
13915,0.02551
59372,0.00486
81182,0.13269
67264,0.01718
17971,0.55446
35372,0.0
40778,0.07312
52454,0.01292
61094,0.07168
66928,0.01113
68585,2e-05
36895,0.9794
73592,0.00159
18249,0.03148
95842,0.06919
27075,0.08586
7777,0.01063
51388,0.99655
42224,0.02837
44848,0.00103
43980,0.02501
89971,0.36991
73662,0.26563
47528,0.64206
30911,0.23742
19718,0.00046
22980,0.06272
21994,0.11579
92896,0.0027
11613,0.01236
21894,0.00138
81687,2e-05
92113,0.03198
31296,0.03525
45751,0.03041
21315,0.02567
80090,0.04081
73063,0.00333
75490,0.00715
93038,0.00044
95064,0.00153
54117,1e-05
30292,0.14337
20278,0.07091
9818,0.2637
99793,0.484
60885,0.06088
4986,1e-05
20672,0.20966
86704,0.1517
14089,0.03977
97412,0.0076
84746,0.13613
57045,0.00327
63014,0.00167
7240,0.5054
3325,0.10309
45400,0.30336
6229,0.82623
70477,0.0
48265,0.12219
7906,0.5016
30229,0.20401
92336,0.56149
71898,0.01445
95197,0.72026
50951,0.01093
82031,0.56453
18486,0.07042
86532,0.0002
41510,0.04678
58229,0.01583
61771,0.0463
37391,0.03373
12604,1e-05
48009,0.00268
84622,0.16185
96446,0.89615
46942,0.00291
40255,0.04449
11687,0.06241
52329,0.02978
30776,0.01096
46707,0.37114
19782,0.00061
19018,0.50003
37135,0.0283
7312,0.28516
15424,0.14906
12740,0.00168
9730,0.56747
14175,5e-05
29951,0.02901
25881,0.02201
66481,0.1181
55104,0.02323
47962,0.0
23146,0.14336
35272,0.02828
92294,0.00068
15789,0.00372
32820,1e-05
38842,0.74341
46220,0.08647
15122,0.60498
72455,0.13678
80290,2e-05
54925,0.0001
22243,0.72801
41562,0.00323
77024,0.0322
39321,0.00017
98311,8e-05
55158,0.25002
36007,1e-05
24843,0.01999
31536,0.21647
53872,3e-05
14102,0.00224
17049,0.00101
99655,0.0038
63103,0.08971
76398,0.11186
84153,0.02443
95501,0.0
91319,0.2711
14564,0.0001
61450,0.11022
72886,0.0304
88197,0.00032
41488,0.11172
14981,0.5247
87725,0.00472
71049,0.05931
9725,0.50036
48056,0.07167
68389,0.15298
95072,0.00514
58590,0.00218
91063,0.01111
72326,0.00036
82835,0.24647
90047,0.0002
73006,0.00357
31587,0.43067
45689,1e-05
73889,0.99271
8004,0.03231
76020,0.97067
28976,0.05364
99220,0.10346
76129,0.28341
74768,0.05708
63278,0.00514
72322,0.90178
17474,0.23364
17949,1e-05
41548,4e-05
65136,0.24252
8002,0.28159
82932,0.00039
70683,0.05082
42403,0.00015
35382,0.19197
82267,0.0
16073,0.0
46645,0.0
84481,0.04643
20364,0.00016
15439,0.00056
8293,0.01926
7076,0.80538
7597,0.16125
99137,0.0047
11081,0.00019
23507,0.58554
78620,0.4687
25680,2e-05
92538,0.00331
86836,0.0
44192,8e-05
59026,0.59329
28981,0.00231
55232,0.02332
18174,0.06233
6040,0.98401
32618,0.00128
51563,0.09572
97180,0.00019
22085,0.01511
14107,0.94395
16443,0.29189
47072,0.12883
80604,0.01316
68973,0.91094
9278,0.06443
23862,0.00186
34440,1e-05
1224,0.00583
59349,0.18248
48811,0.03912
86986,0.02122
51601,0.004
90593,0.22602
74382,0.00024
13061,0.05486
24668,0.13462
53500,0.02936
60482,0.01702
76513,0.27708
72279,0.00114
78981,0.00843
45081,0.00021
78598,0.03455
30463,0.06551
26627,0.00033
7877,0.88265
2780,0.68174
78828,0.00046
49440,0.11619
65876,0.00221
93356,0.00079
85177,0.02257
88980,3e-05
65382,0.05338
41007,0.80182
8965,0.05418
38332,0.0
43559,0.00858
31948,0.10993
2369,0.0078
24041,2e-05
56756,0.00063
43361,0.97155
36479,1e-05
48746,0.00025
25267,0.15485
95626,0.03561
53726,0.0
64996,0.8058
21898,0.0
25367,0.9324
31157,0.74861
23510,0.0
5161,0.0003
7364,0.09015
52279,0.00041
11939,0.07435
30290,0.04705
56941,0.05285
69209,0.03181
95872,0.14572
73999,0.0168
13514,0.0
61495,0.77144
67213,0.00539
68866,0.03246
74425,0.03686
33733,0.66826
37784,0.003
30048,0.51363
96506,0.16768
40173,0.0
7314,0.39214
35964,7e-05
74212,0.0
84726,0.00294
74176,0.48998
86021,0.05056
76969,0.15674
34618,0.06571
42997,0.027
2129,1e-05
50618,0.24803
98663,0.53245
30834,2e-05
1270,0.00032
75470,0.73893
53833,0.00022
46626,0.02648
75109,0.0
22421,0.00236
77330,0.00047
60909,0.23644
46416,2e-05
28181,0.69083
56227,0.53729
57221,0.04463
62814,9e-05
44326,0.0
65894,0.47822
70012,0.17299
22624,0.138
59157,0.00045
80024,0.02997
57680,0.85332
36793,0.0
42677,0.0
32539,0.00698
84140,0.0015
65266,0.00041
83891,0.1627
43345,0.39625
86441,0.01731
56855,0.0007
10838,0.241
40391,0.0178
81703,0.0
12116,0.00606
82199,0.25962
87625,0.64965
81297,0.01246
83589,0.00352
91163,0.00025
16370,0.00085
42753,0.00355
32140,0.0
33445,0.0
89033,0.09557
73302,0.00054
3640,0.80119
43069,0.01953
39225,0.54041
18782,0.01694
46699,0.47778
53575,0.0077
42382,0.13189
11647,0.05389
45319,0.37119
61357,0.00494
16991,0.01334
54908,1e-05
88777,0.01552
53240,0.08045
81072,0.00242
4128,0.28643
63627,0.1787
21964,0.00391
33429,0.00103
63144,0.24528
92020,0.15569
11201,0.1243
98693,0.4426
40829,0.23052
74572,0.00146
92766,0.9735
35714,0.37339
6628,0.2049
60320,0.12598
56188,0.02184
24126,0.12716
68161,0.63853
75396,1e-05
58563,0.3669
21515,6e-05
64618,0.0
80393,0.0
84381,0.10773
76881,0.28281
45677,0.05981
11331,0.0
89992,0.01136
74907,0.0464
1656,0.00642
52175,0.00188
92221,0.04676
27557,0.0
497,0.11318
24401,0.01336
81168,0.95723
81645,0.00017
74184,0.0
87794,0.13102
35853,0.80018
7733,0.12674
54636,0.11356
74595,0.0005
73185,0.27283
38884,0.00583
50061,0.01903
54741,0.00899
8528,0.00135
90991,0.07511
81290,0.18756
24036,0.00048
89241,0.00432
32753,0.00016
35523,0.01429
40179,0.26808
30157,0.59883
58699,0.00013
43611,0.07362
53699,0.00022
83144,0.05332
54617,0.01108
2367,0.00851
87801,4e-05
55051,0.2222
28913,9e-05
99598,0.01659
28373,0.21901
79725,0.0
39482,0.19275
5694,0.06823
59630,0.11462
13520,0.09216
4818,0.20584
36121,0.84846
84673,0.0103
22964,2e-05
6159,0.73056
86833,0.86044
24264,0.0
11255,0.00018
73611,0.0
97166,0.01895
86323,8e-05
31480,0.63802
88555,0.00018
2043,0.00166
89925,0.5385
43363,0.00016
32495,0.0077
68275,0.01438
7231,0.19047
65948,0.03009
63569,0.09871
38834,0.01962
13635,0.0
30383,0.97495
37509,0.12982
8551,0.02508
13749,0.00354
29343,0.39248
49581,0.00097
70750,0.0001
1111,0.09908
78985,0.00737
82636,0.92398
52857,0.00498
3962,0.07428
78426,0.38138
69328,0.00012
31184,0.01198
10488,0.13704
82980,0.0
37144,0.00711
70029,0.11135
42369,1e-05
48897,6e-05
91057,0.64341
69709,0.30195
7614,0.08993
71391,0.19162
32614,0.57806
35815,0.00012
97547,0.0
27606,0.2114
49326,0.00373
78429,0.00028
47855,0.01513
89058,0.13738
48792,0.00381
19948,0.00022
20802,0.60801
74134,0.0583
10641,0.43168
43009,0.0009
95200,0.0
24597,0.82893
47520,0.0
85774,0.29196
86495,0.00625
12117,0.03911
57373,0.17134
60119,7e-05
11997,0.0015
69889,0.00925
31939,0.90404
23379,0.94599
2580,0.74664
33202,0.31235
17044,0.5101
52369,0.01411
99250,0.01349
65531,0.09578
36865,0.02113
31457,0.07196
36095,0.00387
54635,0.00112
84041,0.00086
93759,0.93728
228,0.08337
73443,0.00036
45666,0.13401
60349,0.28875
37117,0.4439
62950,0.08226
95100,0.04166
13459,0.05636
32049,0.30576
96483,0.01354
26694,0.19109
4643,0.05686
59021,0.90188
23699,7e-05
42754,0.00159
25948,0.05309
85465,0.00258
77114,0.19099
46110,0.03229
69800,0.0
18827,0.01347
1582,0.03108
81706,0.9569
98072,0.99982
91635,0.00195
56864,0.23448
65288,0.00413
54818,0.00079
83991,0.0043
70836,0.00054
3555,0.00732
49892,0.00445
48346,0.0
29515,0.0002
97712,0.01056
17659,0.16558
68566,0.00265
96449,0.01715
55714,0.46909
59511,0.97803
34146,0.01997
79734,0.08637
92572,0.00012
44718,0.03809
31345,0.03131
81520,0.0
73988,0.00015
20256,0.14638
4134,0.06584
67523,0.0
94671,0.99867
33926,0.57599
31898,0.04095
36181,0.09161
93930,0.02534
1030,0.00035
45006,0.05388
99257,0.0
48836,0.00171
10754,0.98404
35960,0.06791
58970,0.12672
87685,0.47507
54326,0.95691
88657,0.01579
55442,0.18994
8680,0.10699
879,0.31195
74541,2e-05
19914,0.0
26707,0.06955
98589,0.00054
30399,0.92874
91927,0.17218
85675,0.00788
9511,0.39365
22,0.11376
83612,0.00391
6221,0.00087
99007,0.00085
15247,0.98681
48719,0.85883
80183,0.00418
33592,5e-05
1895,0.00625
90644,0.29316
71866,0.08573
43488,1e-05
71176,0.78746
8625,0.11022
52210,0.00204
83481,0.0001
25342,0.10235
49449,0.02101
46151,0.12346
25135,0.0
29049,0.0425
54963,0.69691
57854,1e-05
7500,2e-05
69407,0.00414
99450,0.0074
9979,0.11728
74829,0.44311
94613,0.21716
25070,0.00875
26422,0.00044
44363,0.02094
94039,0.04135
7938,0.89084
99481,0.02928
69250,0.49487
49121,0.05232
38357,0.0035
50400,0.01622
71022,7e-05
60101,0.87239
42349,0.02281
94158,0.72326
81956,0.0001
72866,0.00186
21590,0.20725
31820,0.05185
32391,0.00061
23178,0.0018
85142,0.03941
93363,0.94044
59446,0.3887
2478,0.8835
62248,0.00133
66262,0.02757
84819,0.5031
95178,0.0
7320,0.00262
6070,0.00846
55512,0.76098
82019,3e-05
32881,0.28075
44762,0.26972
19074,0.0276
49447,0.51961
32957,0.02604
12912,0.64685
32102,0.01722
49297,6e-05
21009,0.0
37860,0.00289
62145,0.0
32267,0.94102
6618,0.86475
90051,0.7882
59109,0.073
56882,0.0238
76402,0.00081
4656,0.0
6024,0.00054
49542,0.01169
39228,0.10657
89071,0.0161
5434,0.99542
9308,0.0328
13139,0.04222
43966,0.00186
36568,0.0
51771,0.01031
40188,0.0
12416,0.02951
40536,1e-05
85874,0.00021
9927,0.044
75366,0.02993
83678,0.16749
27804,0.26556
3467,0.09643
14229,0.98543
71084,0.00493
62123,0.0
97280,0.00014
28333,0.0211
66122,0.00641
60828,0.01808
45186,0.07362
97017,0.1113
25586,0.01664
2934,0.01188
65058,0.23881
98759,0.0
78742,0.89085
85581,0.05295
47153,0.62146
16938,0.98732
38075,0.12794
17606,0.73085
67666,0.41088
38668,0.03559
33371,0.05976
18617,0.62477
7595,3e-05
9437,0.00472
22256,0.16841
96357,0.0007
33477,0.1093
68997,0.28582
25859,0.01084
4025,0.01471
23320,0.15652
20033,0.09254
78763,0.05714
20881,0.02598
20225,0.05757
8276,0.14182
8198,0.01675
65263,0.37197
61971,0.75794
2952,0.0002
40738,0.07303
10358,0.38868
43121,0.08447
3714,0.00211
82132,1e-05
67058,0.55591
98703,0.63473
43733,0.02365
39238,0.00862
62013,0.00016
38201,0.00085
48126,0.00073
68314,0.00891
71892,0.24059
7639,0.0962
86394,0.03888
27547,0.14819
71484,0.34535
53210,0.0
80125,0.01072
62521,0.02179
8554,0.28285
33677,0.53211
8806,0.07282
40466,0.12784
73295,0.14737
93102,0.0009
16932,0.00674
73004,0.05392
71056,0.38866
47817,0.65452
53486,0.00477
69578,0.10994
86092,0.11889
43826,1e-05
62075,0.07902
31726,1e-05
79917,0.28622
68984,0.08525
21507,0.00089
7081,0.06019
60748,0.38994
18312,0.01503
3822,0.12118
41303,0.04026
23828,0.02444
46248,0.6536
30115,0.08716
64887,0.0
50473,0.15803
76594,0.00992
18838,0.93687
23394,0.12644
88757,0.25466
10387,0.45553
96242,0.23519
19050,0.11362
39864,0.00011
53159,0.00022
13155,0.12344
85950,0.03113
92117,0.0
77734,0.00139
28507,0.00341
88374,0.0003
45476,0.8031
39665,0.0
38366,0.14245
29535,0.23149
77113,0.03485
37930,0.00283
43533,0.00138
42376,0.23478
11371,0.98332
19433,0.0
63421,0.00374
77664,0.16869
34446,0.16602
57100,0.0008
85265,0.2511
88499,0.07624
62951,0.21315
62555,0.02044
38184,0.06531
34069,0.4066
86296,0.0
26198,0.73608
4410,0.03256
35521,0.00426
10000,0.06808
2869,0.0
63168,0.25982
36487,0.02272
98835,0.07929
5242,0.07333
16653,0.01193
76897,0.00138
39488,0.00849
76069,0.00031
93701,0.12351
41085,0.00144
87388,0.22423
56527,0.08569
55289,0.00979
34940,0.49525
95455,0.0003
38494,0.47215
43917,0.01587
67957,0.00021
32730,0.22046
94916,3e-05
93647,0.11964
73163,0.47153
38076,1e-05
50099,0.00168
34080,0.2947
32050,0.0
76668,0.01228
51551,0.0
55298,0.96697
29947,0.25549
3374,0.00515
25356,0.0114
35029,0.95926
84971,0.89876
31886,0.52828
48274,1e-05
99717,0.48887
49146,0.14619
70668,2e-05
85602,0.43941
17951,0.73685
66015,0.01011
45786,0.06995
65855,0.00802
68825,0.35435
89918,0.12894
32167,0.02363
47829,0.02116
42118,0.00014
8716,0.0
86715,0.09366
44014,0.0039
74945,0.97455
22548,0.03723
83567,0.08702
92665,0.613
66116,0.22323
94032,0.00419
58715,0.06811
61474,0.0
3437,0.1909
30158,0.00624
30355,0.00036
33645,0.03812
54265,0.01243
1337,0.04238
61139,0.01328
17908,0.00011
56213,0.00291
82334,0.00037
77882,0.01577
4482,0.04236
71543,0.15635
52984,0.77083
34374,0.00062
99806,0.93243
15967,1e-05
92688,0.07343
12153,0.00455
93465,0.95022
20441,0.60595
60509,0.48357
98926,0.88109
46087,0.23359
90988,0.06219
14800,5e-05
21070,0.03345
73071,0.00365
54301,0.00453
40658,0.00043
15942,0.0
53785,0.0097
88011,0.0037
53081,0.0051
62649,0.0
2076,0.35072
66687,0.00162
11817,0.00581
29325,0.14291
41082,0.1502
13671,0.08897
12146,0.54112
22706,0.31369
94841,0.38955
65905,0.00022
96572,0.86931
98063,0.18379
18221,0.00137
55297,0.13269
35106,1e-05
7021,0.00022
99483,0.09828
5595,0.87227
27006,0.93253
27430,0.0639
66309,0.0
78480,0.60507
26828,0.01269
54671,0.01369
49247,0.00023
46354,0.07551
14083,0.0
7577,0.97256
20421,0.93001
91176,0.0001
14894,0.24073
68696,0.00409
79020,0.00013
51839,0.0
66957,0.03934
69147,0.20842
96281,0.0
31064,0.00299
25097,0.5112
30516,0.00413
80004,0.45027
62971,0.04449
68205,0.31351
62779,0.00055
80713,0.11822
26863,0.00413
8961,0.09914
285,0.50004
50172,0.23823
76248,6e-05
58745,0.10063
96582,0.00758
93091,0.00432
11565,1e-05
93493,0.02459
36884,0.0
47622,0.05667
16580,3e-05
96463,0.32404
29459,0.14133
15072,0.06787
22801,0.02959
30627,0.12421
38742,0.00122
14937,0.01674
3117,7e-05
99299,0.0004
75243,0.72258
82519,0.00155
29707,0.0
28242,0.04659
69114,0.00922
44809,0.76439
83889,0.0
8052,0.12874
1535,0.02138
6866,0.44611
26353,0.0
49361,0.00575
29191,0.00062
53939,0.03945
39457,0.00029
10114,0.00038
6634,0.00115
21281,0.25042
50650,0.50599
93602,0.55096
22667,0.00307
48002,0.07974
36362,1e-05
62708,0.0147
29752,0.0
4719,0.17216
19161,0.10288
87354,0.02922
27739,0.01376
83181,0.10175
43132,0.01194
14826,0.00047
77695,2e-05
79440,0.01187
98571,0.0
219,0.08139
22723,0.02335
8364,0.02078
24896,0.0239
10097,0.97614
55071,5e-05
34840,0.01385
24564,0.97659
93328,0.00216
32305,0.08944
3161,0.61795
23563,0.01005
45981,5e-05
69265,0.07936
46873,0.09516
35889,0.83921
36165,0.88382
85083,0.12689
36503,0.1795
39309,0.19242
88589,0.00019
16951,0.0003
76719,0.06081
44865,0.0
20543,0.10794
92044,0.00862
62189,0.09089
66261,0.16259
43366,0.04412
31353,0.00724
56672,0.01791
29782,0.01626
72021,0.02087
99646,0.00045
7376,0.17874
48358,0.0
65660,8e-05
87210,0.39737
52641,0.02105
7173,0.31569
55919,0.01773
62441,0.06768
55335,0.00071
43837,0.00047
77415,2e-05
40293,0.25209
89117,0.04219
81661,0.13788
40460,0.00684
23194,0.12868
5320,0.11076
1739,0.03845
99963,0.00318
13989,0.13487
82067,0.02671
45090,0.007
59183,0.00061
68583,0.01213
14988,0.0735
5626,0.5148
12341,0.07861
25414,0.26202
89778,0.01578
78232,0.02972
59286,0.00915
37395,0.00808
85920,0.09125
71301,0.8491
90711,0.00625
81855,0.00303
9198,0.22624
44457,1e-05
60735,0.0275
13045,2e-05
23503,0.02632
52097,0.09469
87145,0.75786
15572,0.00966
97935,0.20819
95686,2e-05
60516,0.12916
20508,0.23361
45946,8e-05
57741,0.16521
5845,0.08345
28747,0.01691
25761,0.04294
19551,0.00063
78908,0.01565
79279,0.00767
68775,0.38328
7678,0.00033
40667,0.03064
6026,0.09766
59423,0.01622
69249,0.02672
19033,0.00012
57316,0.00092
57507,0.00862
53824,0.10125
63633,0.04692
63842,0.00552
42238,0.0
13307,0.33535
83005,0.11398
83228,0.17661
46922,0.00698
98549,0.58447
67368,0.0
48098,0.08523
24146,0.09299
48602,0.0179
8076,0.0126
14847,0.03891
48833,0.06562
22709,0.0
12208,0.28635
10670,0.65666
32027,0.00046
17911,0.34195
75492,0.32551
74069,1e-05
95887,0.00966
34219,0.4904
11383,0.00735
98533,0.19179
14370,0.00066
11127,0.17479
8530,0.00912
33676,1e-05
29628,0.03628
96412,5e-05
54481,0.01954
74042,0.00313
51023,0.00125
28240,0.70716
16416,0.28401
86799,0.0499
89809,0.00025
97927,0.00027
69218,0.04518
80391,0.03662
47099,0.0
49118,0.08473
49262,0.90974
21575,2e-05
86241,0.99928
39922,0.63683
93900,1e-05
13042,0.43223
59220,0.3156
71430,0.07307
74122,0.02227
32674,0.73972
69819,0.11125
75279,0.00083
3480,1e-05
65342,0.08073
66303,0.1405
90485,0.00196
13638,0.13813
99899,0.48486
65390,0.04794
40971,0.92288
93435,0.84327
46235,2e-05
6223,0.06806
80414,0.02046
98683,0.06205
95847,0.00026
3160,2e-05
78358,0.02315
73031,0.0
34008,0.07543
6763,0.02706
19403,0.07724
57291,0.06835
32003,0.03505
60408,0.00086
29642,0.05607
98100,0.08792
53461,0.00395
83572,1e-05
49245,0.8929
16564,0.05686
15028,0.0008
56991,0.62194
18128,0.54665
49007,0.00435
59089,0.33048
81747,0.88463
59877,0.08804
20346,0.0
41934,0.05887
67362,0.04567
40766,0.00024
15702,0.0094
44908,0.02848
76938,0.02043
41894,0.00577
45729,0.00242
29558,0.00038
62770,0.1007
92847,0.05389
47166,0.00064
82361,0.02684
49170,0.02697
66554,0.09979
23452,0.01925
56886,0.01532
99484,0.0
40291,0.0226
32455,0.0
2608,0.01379
38268,0.6109
44903,0.42443
7118,0.41672
99466,0.49131
97967,0.01038
538,0.40187
86628,0.1514
74971,0.55435
95655,0.00057
46675,0.57667
17391,0.73393
20557,0.98868
44158,4e-05
24441,0.88007
30820,0.09369
36678,0.52552
26872,0.1238
10516,0.00054
15818,0.01354
96542,0.03244
14134,0.33722
66533,0.14475
85646,0.01181
370,0.02731
47335,0.04624
85160,0.00397
24957,0.00049
10887,0.00645
94492,2e-05
87032,0.10159
46186,0.0
64907,0.98106
79169,0.0
72964,0.20337
98624,0.65443
38690,0.5249
7096,0.00462
26012,0.00011
83388,0.0
64678,0.009
93919,0.08962
76447,0.41888
12590,0.16202
34087,0.0
28026,0.01412
13564,0.36669
5598,0.01727
94504,0.20974
358,0.00202
15979,0.12709
33850,0.02011
21855,0.2517
68499,0.43179
71894,0.00238
15356,0.00027
54647,0.01048
50771,0.00047
22335,0.0099
94812,0.00018
65287,0.13876
1138,0.00134
24770,0.0
15780,0.31292
11645,0.00545
93440,0.10559
78133,0.01315
59505,0.00063
47665,0.0363
55322,0.22339
27943,0.59537
41481,0.54054
30867,0.00373
16578,0.62291
95196,0.99952
98729,0.00907
97256,0.00571
9375,2e-05
16825,0.00076
56749,0.13394
52355,0.00211
63544,0.77591
48594,0.06672
67254,0.00574
51193,0.32277
62647,0.01471
80617,0.0808
12158,0.00593
33868,0.09846
83657,0.10118
59889,0.00342
50079,0.64954
3851,0.08382
56986,0.24194
44348,0.00147
92127,0.00581
16717,0.00013
58779,0.07904
55304,0.0423
46787,0.33003
26994,0.00183
80032,0.01017
21516,0.04278
3894,0.02758
781,9e-05
67240,0.02276
27449,0.03977
65555,0.01475
25809,0.17343
36330,0.00343
49844,0.19869
81641,0.0
35600,0.73075
38356,6e-05
65170,0.0
5312,0.2957
44617,0.51877
55070,0.14328
52268,0.07399
46313,0.01784
82247,0.02889
72359,0.87753
30185,0.011
97217,0.03287
31283,0.02747
13875,1e-05
932,0.08142
10986,0.95757
1476,0.00106
25523,0.72252
8034,0.51114
8443,0.27181
31360,0.02427
35538,0.00033
8399,0.93771
7123,0.124
25398,0.00263
19726,0.02719
90560,0.0393
90685,0.21196
86053,0.07668
65770,0.16201
66247,0.08737
22282,0.48184
74688,0.11118
23459,0.2011
1127,0.0095
3762,0.0145
93079,0.01612
46773,0.12016
50261,0.0
52534,0.88974
58195,0.00025
86639,0.07358
16454,0.00818
5760,0.00155
63276,0.0094
94816,0.83974
89187,0.55705
47649,0.00562
39400,0.27081
26729,0.00042
74881,0.03483
72047,0.0352
37974,0.0
24272,0.00525
26816,0.0072
37885,0.51884
36709,0.01989
78806,0.4799
44923,0.02055
5136,0.00694
51901,0.00754
66019,0.06539
24120,0.36821
53998,0.01378
21795,7e-05
77271,0.0
40082,0.0414
83775,0.01346
23463,0.40791
39474,0.19368
11125,0.00011
70319,0.08919
6894,0.61598
58302,0.38227
67635,0.01419
26208,0.03064
3004,0.0085
55845,0.00013
5073,0.00182
35980,0.00801
67257,0.13459
34983,0.63345
89430,0.00015
15330,0.14607
49162,0.42086
9038,0.1399
71324,0.00548
80452,0.97255
72237,0.00051
82745,0.01022
23251,0.14305
88075,0.00045
41019,0.00182
95645,3e-05
52275,0.07891
94858,0.01945
45491,0.14525
55623,0.03424
49692,0.0
23811,0.62513
7093,0.1223
95222,0.36483
5099,0.01241
12429,0.27202
45632,0.90994
11034,0.03082
41859,0.26742
27712,0.00022
42350,0.24324
30985,0.71055
95431,0.00047
59902,0.22431
61468,0.49207
36531,0.00139
20614,0.04741
30338,0.0357
39660,0.15054
63691,0.0062
55914,0.11653
38074,0.00616
26301,0.00018
8018,0.19473
27139,0.62496
38414,0.08222
99558,0.0073
84537,0.03593
58656,0.00967
19449,0.51285
91263,0.30558
34662,0.00625
46383,0.73456
98785,0.30775
97264,0.00039
63068,0.0046
37530,0.00042
58924,0.02539
47331,0.00282
23564,0.03988
95451,0.01146
87973,0.01855
73042,0.89135
55968,0.69724
12385,0.00698
87513,0.0058
20085,0.06333
49353,0.01116
36263,0.00018
66331,0.0
72632,0.0019
55928,0.0003
864,0.78095
10027,0.01395
77394,0.6048
54950,0.56519
56728,0.12378
61262,0.92102
41063,0.00188
80148,0.65943
71121,0.0003
98868,0.06715
44643,0.00286
55185,0.00766
45039,0.16865
20510,0.01226
4140,0.04693
51212,0.00027
47578,0.01512
77843,0.00031
19756,0.14612
49941,0.89125
96552,0.0
62002,0.00451
36167,0.84642
46250,0.00308
33902,0.30639
17178,0.00012
80765,0.15374
37963,0.00209
69378,0.00338
25528,0.20006
56253,0.02526
94710,0.04005
7559,0.0137
76656,0.21821
47900,0.0
80075,0.01756
39714,0.00432
27403,0.00025
35464,0.00445
12102,0.17053
