ID_CORRELATIVO,ATTRITION
27606,0.1328
49326,0.1326
78429,0.2842
47855,0.1085
89058,0.2847
48792,0.2739
19948,0.1527
20802,0.1684
74134,0.2711
10641,0.2847
43009,0.2847
95200,0.2814
24597,0.9308
47520,0.2847
85774,0.2882
86495,0.094
12117,0.3138
57373,0.2031
60119,0.2847
11997,0.2847
69889,0.3162
31939,0.4236
23379,0.283
2580,0.238
33202,0.1293
17044,0.4725
52369,0.2843
99250,0.2847
65531,0.2847
36865,0.2844
31457,0.1541
36095,0.1266
54635,0.2808
84041,0.2847
93759,0.2847
228,0.3791
73443,0.2053
45666,0.8529
60349,0.2847
37117,0.2847
62950,0.2847
95100,0.1359
13459,0.1502
32049,0.0753
96483,0.2516
26694,0.2847
4643,0.2815
59021,0.3361
23699,0.2838
42754,0.2847
25948,0.2847
85465,0.2847
77114,0.1284
46110,0.2847
69800,0.2847
18827,0.2847
1582,0.278
81706,0.2792
98072,0.2814
91635,0.2008
56864,0.1368
65288,0.2713
54818,0.1506
83991,0.2847
70836,0.2847
3555,0.2847
49892,0.2847
48346,0.2847
29515,0.1868
97712,0.2847
17659,0.1509
68566,0.1457
96449,0.2847
55714,0.4382
59511,0.1507
34146,0.1348
79734,0.1037
92572,0.2847
44718,0.2847
31345,0.239
81520,0.2847
73988,0.2847
20256,0.2841
4134,0.2846
67523,0.2847
94671,0.2847
33926,0.1732
31898,0.1145
36181,0.1348
93930,0.0678
1030,0.1616
45006,0.0737
99257,0.2847
48836,0.2847
10754,0.4585
35960,0.2847
58970,0.2847
87685,0.1973
54326,0.0693
88657,0.1293
55442,0.1589
8680,0.0433
879,0.3186
74541,0.2847
19914,0.2847
26707,0.3446
98589,0.2847
30399,0.2847
91927,0.2871
85675,0.3568
9511,0.1687
22,0.9717
83612,0.2847
6221,0.2847
99007,0.2847
15247,0.1525
48719,0.4298
80183,0.2847
33592,0.2835
1895,0.2846
90644,0.2778
71866,0.2847
43488,0.2847
71176,0.1194
8625,0.1203
52210,0.2933
83481,0.2846
25342,0.1789
49449,0.2367
46151,0.0496
25135,0.2847
29049,0.1066
54963,0.2763
57854,0.2847
7500,0.2847
69407,0.2847
99450,0.4103
9979,0.1022
74829,0.2868
94613,0.1565
25070,0.1207
26422,0.2847
44363,0.0235
94039,0.3517
7938,0.2847
99481,0.2847
69250,0.2169
49121,0.2847
38357,0.2844
50400,0.1636
71022,0.2808
60101,0.2847
42349,0.2847
94158,0.2848
81956,0.2847
72866,0.2846
21590,0.275
31820,0.2114
32391,0.1181
23178,0.2847
85142,0.2797
93363,0.2847
59446,0.376
2478,0.2847
62248,0.2847
66262,0.2847
84819,0.2685
95178,0.2847
7320,0.2843
6070,0.2847
55512,0.6059
82019,0.2677
32881,0.2847
44762,0.2847
19074,0.2843
49447,0.2847
32957,0.2822
12912,0.2914
32102,0.0936
49297,0.2847
21009,0.2843
37860,0.1709
62145,0.2847
32267,0.1057
6618,0.2847
90051,0.2847
59109,0.1532
56882,0.2653
76402,0.2847
4656,0.2847
6024,0.2807
49542,0.1229
39228,0.2838
89071,0.2613
5434,0.2813
9308,0.0925
13139,0.1486
43966,0.2847
36568,0.2847
51771,0.2282
40188,0.2847
12416,0.2384
40536,0.123
85874,0.2847
9927,0.1979
75366,0.2847
83678,0.8155
27804,0.1039
3467,0.2852
14229,0.2792
71084,0.2631
62123,0.2847
97280,0.181
28333,0.2846
66122,0.2803
60828,0.4679
45186,0.2848
97017,0.2847
25586,0.1268
2934,0.0896
65058,0.2766
98759,0.2847
78742,0.2502
85581,0.5331
47153,0.2703
16938,0.2846
38075,0.2271
17606,0.1303
67666,0.3333
38668,0.2847
33371,0.1731
18617,0.1115
7595,0.2877
9437,0.3398
22256,0.2095
96357,0.2847
33477,0.4153
68997,0.0152
25859,0.2813
4025,0.2847
23320,0.4079
20033,0.2854
78763,0.2847
20881,0.113
20225,0.2847
8276,0.2366
8198,0.1085
65263,0.1491
61971,0.1705
2952,0.2847
40738,0.2847
10358,0.2799
43121,0.2847
3714,0.2847
82132,0.2847
67058,0.2847
98703,0.3112
43733,0.113
39238,0.2847
62013,0.2847
38201,0.2914
48126,0.2841
68314,0.2847
71892,0.1804
7639,0.126
86394,0.2762
27547,0.2833
71484,0.2847
53210,0.2847
80125,0.2847
62521,0.2847
8554,0.2834
33677,0.2846
8806,0.2964
40466,0.1768
73295,0.2299
93102,0.2851
16932,0.0923
73004,0.0975
71056,0.1932
47817,0.114
53486,0.2624
69578,0.0135
86092,0.1285
43826,0.2847
62075,0.2847
31726,0.2849
79917,0.3013
68984,0.2847
21507,0.2842
7081,0.1578
60748,0.2939
18312,0.1702
3822,0.2846
41303,0.2847
23828,0.1018
46248,0.285
30115,0.5702
64887,0.2847
50473,0.286
76594,0.2847
18838,0.2847
23394,0.2847
88757,0.0787
10387,0.2847
96242,0.5876
19050,0.0566
39864,0.2847
53159,0.284
13155,0.3222
85950,0.0668
92117,0.2847
77734,0.3364
28507,0.2959
88374,0.2847
45476,0.2844
39665,0.2847
38366,0.2589
29535,0.2846
77113,0.2847
37930,0.2334
43533,0.2846
42376,0.0708
11371,0.2224
19433,0.2847
63421,0.1087
77664,0.5
34446,0.2847
57100,0.2844
85265,0.1871
88499,0.2847
62951,0.2847
62555,0.2854
38184,0.2187
34069,0.0945
86296,0.2847
26198,0.2843
4410,0.6681
35521,0.2848
10000,0.0599
2869,0.2847
63168,0.2512
36487,0.2847
98835,0.2755
5242,0.1384
16653,0.0614
76897,0.2845
39488,0.2847
76069,0.1349
93701,0.3886
41085,0.2847
87388,0.1907
56527,0.2712
55289,0.2821
34940,0.2063
95455,0.2847
38494,0.072
43917,0.3508
67957,0.2847
32730,0.1005
94916,0.3152
93647,0.1332
73163,0.282
38076,0.2847
50099,0.3826
34080,0.2328
32050,0.2847
76668,0.1114
51551,0.1952
55298,0.2872
29947,0.322
3374,0.2847
25356,0.2191
35029,0.2085
84971,0.2847
31886,0.1233
48274,0.2847
99717,0.2845
49146,0.0853
70668,0.2847
85602,0.2847
17951,0.2847
66015,0.1348
45786,0.7928
65855,0.1031
68825,0.2847
89918,0.0834
32167,0.1326
47829,0.2847
42118,0.2758
8716,0.1092
86715,0.2847
44014,0.2847
74945,0.2847
22548,0.7241
83567,0.2847
92665,0.4097
66116,0.2848
94032,0.2847
58715,0.2847
61474,0.2847
3437,0.3233
30158,0.2847
30355,0.2847
33645,0.1352
54265,0.0776
1337,0.0754
61139,0.2847
17908,0.2847
56213,0.2863
82334,0.2844
77882,0.0731
4482,0.0791
71543,0.2843
52984,0.485
34374,0.2847
99806,0.2851
15967,0.2847
92688,0.2847
12153,0.2847
93465,0.283
20441,0.2847
60509,0.2325
98926,0.0937
46087,0.1007
90988,0.2847
14800,0.2897
21070,0.2847
73071,0.2847
54301,0.2847
40658,0.2847
15942,0.2847
53785,0.1482
88011,0.2687
53081,0.1179
62649,0.2847
2076,0.2238
66687,0.2847
11817,0.2847
29325,0.2989
41082,0.0932
13671,0.1948
12146,0.2847
22706,0.287
94841,0.2809
65905,0.2847
96572,0.4882
98063,0.2848
18221,0.2829
55297,0.2847
35106,0.2847
7021,0.2444
99483,0.0898
5595,0.2847
27006,0.4251
27430,0.2533
66309,0.2841
78480,0.0888
26828,0.2847
54671,0.2837
49247,0.2847
46354,0.0894
14083,0.2847
7577,0.2847
20421,0.2677
91176,0.2108
14894,0.2941
68696,0.2846
79020,0.2847
51839,0.2847
66957,0.2806
69147,0.2847
96281,0.2847
31064,0.2847
25097,0.2847
30516,0.2812
80004,0.1161
62971,0.2847
68205,0.2703
62779,0.2846
80713,0.2086
26863,0.2847
8961,0.2847
285,0.1852
50172,0.2847
76248,0.2823
58745,0.2716
96582,0.2847
93091,0.2847
11565,0.2847
93493,0.2489
36884,0.2846
47622,0.277
16580,0.2847
96463,0.0896
29459,0.0623
15072,0.0964
22801,0.0366
30627,0.2847
38742,0.2842
14937,0.2847
3117,0.118
99299,0.2847
75243,0.124
82519,0.2872
29707,0.2846
28242,0.2847
69114,0.2009
44809,0.4873
83889,0.2847
8052,0.2847
1535,0.2201
6866,0.0735
26353,0.2847
49361,0.1016
29191,0.3398
53939,0.2847
39457,0.2847
10114,0.1961
6634,0.2847
21281,0.5331
50650,0.0783
93602,0.4586
22667,0.2837
48002,0.2847
36362,0.2847
62708,0.1849
29752,0.2847
4719,0.2847
19161,0.1563
87354,0.3221
27739,0.2846
83181,0.8305
43132,0.1138
14826,0.2847
77695,0.2847
79440,0.3075
98571,0.2847
219,0.0977
22723,0.2847
8364,0.4188
24896,0.2089
10097,0.9856
55071,0.2847
34840,0.1555
24564,0.2847
93328,0.2847
32305,0.1455
3161,0.2847
23563,0.2857
45981,0.2847
69265,0.2846
46873,1.0
35889,0.2847
36165,0.2834
85083,0.0522
36503,0.2885
39309,0.1094
88589,0.2847
16951,0.2363
76719,0.2641
44865,0.2847
20543,0.3767
92044,0.4726
62189,0.1355
66261,0.1579
43366,0.3442
31353,0.2847
56672,0.2813
29782,0.2847
72021,0.2858
99646,0.2847
7376,0.2164
48358,0.2847
65660,0.2846
87210,0.2847
52641,0.1085
7173,0.7424
55919,0.1333
62441,0.2847
55335,0.2846
43837,0.2729
77415,0.2847
40293,0.4444
89117,0.8744
81661,0.27
40460,0.1378
23194,0.2149
5320,0.2332
1739,0.26
99963,0.2426
13989,0.2529
82067,0.1551
45090,0.2632
59183,0.2847
68583,0.2847
14988,0.2847
5626,0.2807
12341,0.0834
25414,0.269
89778,0.1177
78232,0.0741
59286,0.2847
37395,0.0633
85920,0.2847
71301,0.2847
90711,0.35
81855,0.1814
9198,0.1293
44457,0.3557
60735,0.3007
13045,0.2459
23503,0.7587
52097,0.1932
87145,0.2752
15572,0.0648
97935,0.0636
95686,0.2847
60516,0.2846
20508,0.2847
45946,0.2847
57741,0.2847
5845,0.2847
28747,0.2847
25761,0.2847
19551,0.2661
78908,0.2847
79279,0.2813
68775,0.277
7678,0.2847
40667,0.113
6026,0.1211
59423,0.1502
69249,0.2847
19033,0.2847
57316,0.1301
57507,0.2847
53824,0.1079
63633,0.2786
63842,0.2847
42238,0.2847
13307,0.5921
83005,0.7571
83228,0.2847
46922,0.1326
98549,0.0784
67368,0.2847
48098,0.2847
24146,0.0942
48602,0.2102
8076,0.2847
14847,0.3317
48833,0.2847
22709,0.2847
12208,0.0725
10670,0.2846
32027,0.2847
17911,0.1869
75492,0.2847
74069,0.2847
95887,0.1199
34219,0.2847
11383,0.2847
98533,0.2847
14370,0.284
11127,0.2833
8530,0.2847
33676,0.2847
29628,0.2847
96412,0.2847
54481,0.7809
74042,0.2873
51023,0.3806
28240,0.117
16416,0.0786
86799,0.2191
89809,0.2847
97927,0.2914
69218,0.2847
80391,0.2847
47099,0.2847
49118,0.2847
49262,0.2749
21575,0.2846
86241,0.2847
39922,0.826
93900,0.2847
13042,0.6896
59220,0.0766
71430,0.1765
74122,0.2847
32674,0.263
69819,0.0838
75279,0.3658
3480,0.2847
65342,0.2337
66303,0.2847
90485,0.2847
13638,0.0594
99899,0.211
65390,0.2483
40971,0.2847
93435,0.2446
46235,0.2847
6223,0.1146
80414,0.2847
98683,0.2847
95847,0.2413
3160,0.2846
78358,0.2847
73031,0.2847
34008,0.1236
6763,0.2846
19403,0.094
57291,0.2847
32003,0.2846
60408,0.5969
29642,0.1918
98100,0.1551
53461,0.0694
83572,0.313
49245,0.2391
16564,0.2066
15028,0.282
56991,0.4458
18128,0.7687
49007,0.2847
59089,0.2832
81747,0.1548
59877,0.2834
20346,0.2847
41934,0.2729
67362,0.2847
40766,0.2847
15702,0.3844
44908,0.1556
76938,0.2701
41894,0.2847
45729,0.2799
29558,0.2847
62770,0.2917
92847,0.1973
47166,0.2847
82361,0.2847
49170,0.2661
66554,0.1706
23452,0.2836
56886,0.2722
99484,0.2847
40291,0.2847
32455,0.2577
2608,0.2847
38268,0.2803
44903,0.2863
7118,0.2847
99466,0.0642
97967,0.2846
538,0.1271
86628,0.2847
74971,0.4467
95655,0.2847
46675,0.2131
17391,0.2847
20557,0.0825
44158,0.2161
24441,1.0
30820,0.2847
36678,0.2846
26872,0.5057
10516,0.2846
15818,0.9928
96542,0.2804
14134,0.2316
66533,0.2983
85646,0.1138
370,0.2843
47335,1.0
85160,0.5
24957,0.2847
10887,0.143
94492,0.2847
87032,0.2046
46186,0.2847
64907,0.2847
79169,0.2847
72964,0.3465
98624,0.0833
38690,0.2891
7096,0.2847
26012,0.2834
83388,0.2847
64678,0.2847
93919,0.2714
76447,0.1013
12590,0.2847
34087,0.2847
28026,0.2847
13564,0.0935
5598,0.2847
94504,0.1779
358,1.0
15979,0.3015
33850,0.1632
21855,0.3183
68499,0.3618
71894,0.2558
15356,0.2829
54647,0.0969
50771,0.2847
22335,0.2847
94812,0.2847
65287,0.3743
1138,0.2847
24770,0.2847
15780,0.1358
11645,0.2847
93440,0.2846
78133,0.2845
59505,0.2847
47665,0.2847
55322,0.0167
27943,0.2846
41481,0.2844
30867,0.2813
16578,0.2815
95196,0.2847
98729,0.2854
97256,0.0512
9375,0.122
16825,0.2847
56749,0.0485
52355,0.1684
63544,0.4057
48594,0.1608
67254,0.2649
51193,0.0521
62647,0.1079
80617,0.0716
12158,0.2847
33868,0.2847
83657,0.0715
59889,0.189
50079,0.2847
3851,0.1829
56986,0.2631
44348,0.1508
92127,0.1258
16717,0.4146
58779,0.5642
55304,0.1276
46787,0.278
26994,0.2847
80032,0.1326
21516,0.2847
3894,0.2847
781,0.2847
67240,0.2847
27449,0.0656
65555,0.2847
25809,0.2836
36330,0.2847
49844,0.2847
81641,0.2847
35600,0.4233
38356,0.2847
65170,0.2847
5312,0.0653
44617,0.0694
55070,0.2846
52268,0.0714
46313,0.1234
82247,0.2806
72359,0.2847
30185,0.2847
97217,0.0811
31283,0.178
13875,0.2847
932,0.2826
10986,0.3223
1476,0.2847
25523,0.6182
8034,0.2844
8443,0.2827
31360,0.2844
35538,0.2834
8399,1.0
7123,0.1817
25398,0.0763
19726,0.1387
90560,0.4359
90685,0.2463
86053,0.2847
65770,0.1065
66247,0.3665
22282,0.1079
74688,0.2847
23459,0.2263
1127,0.2843
3762,0.2907
93079,0.2799
46773,0.2915
50261,0.2847
52534,0.277
58195,0.2847
86639,0.0907
16454,0.3234
5760,0.284
63276,0.1519
94816,0.114
89187,0.1094
47649,0.1905
39400,0.8793
26729,0.0759
74881,0.1754
72047,0.1167
37974,0.2909
24272,0.1854
26816,0.2847
37885,0.0955
36709,0.271
78806,0.8836
44923,0.2847
5136,0.0931
51901,0.2847
66019,0.2846
24120,0.284
53998,0.2846
21795,0.1232
77271,0.2847
40082,0.113
83775,0.2847
23463,0.1457
39474,0.0975
11125,0.2847
70319,0.1548
6894,0.1063
58302,0.2847
67635,0.2779
26208,0.2847
3004,0.2847
55845,0.2846
5073,0.3178
35980,0.2847
67257,0.1532
34983,0.06
89430,0.2847
15330,0.1055
49162,0.2846
9038,0.2847
71324,0.2847
80452,0.2847
72237,0.2847
82745,0.1108
23251,0.1625
88075,0.2846
41019,0.2847
95645,0.2847
52275,0.2847
94858,0.1208
45491,0.3339
55623,0.2847
49692,0.2847
23811,0.2847
7093,0.2118
95222,0.1087
5099,0.2105
12429,0.2847
45632,0.0987
11034,0.6445
41859,0.323
27712,0.2847
42350,0.2847
30985,0.2959
95431,0.286
59902,0.1167
61468,0.5142
36531,0.2542
20614,0.1743
30338,0.1338
39660,0.0094
63691,0.2847
55914,0.0802
38074,0.2847
26301,0.2836
8018,0.2256
27139,0.112
38414,0.1081
99558,0.2847
84537,0.2753
58656,0.2005
19449,0.0684
91263,0.2249
34662,0.2847
46383,0.2706
98785,0.6579
97264,0.2847
63068,0.2864
37530,0.8595
58924,0.2847
47331,0.2847
23564,0.2847
95451,0.1278
87973,0.3175
73042,0.2847
55968,0.2847
12385,0.1326
87513,0.0847
20085,0.1532
49353,0.2847
36263,0.284
66331,0.2846
72632,0.2846
55928,0.2847
864,0.2783
10027,0.2847
77394,0.2821
54950,0.2256
56728,0.176
61262,0.2847
41063,0.1408
80148,0.2935
71121,0.2847
98868,0.2847
44643,0.1047
55185,0.2839
45039,0.2755
20510,0.2847
4140,0.113
51212,0.2847
47578,0.265
77843,0.2847
19756,0.2847
49941,0.3189
96552,0.2847
62002,0.2847
36167,0.2473
46250,0.2847
33902,0.2847
17178,0.2847
80765,0.1064
37963,0.2222
69378,0.284
25528,0.4768
56253,0.2847
94710,0.1725
7559,0.2846
76656,0.1358
47900,0.2847
80075,0.2742
39714,0.2846
27403,0.2847
35464,0.2772
12102,0.1059
25573,0.2166
50002,0.1083
28979,0.2847
6347,0.119
90633,0.1247
51636,0.2856
23694,0.7013
28441,0.2847
48036,0.2847
85153,0.2834
65008,0.2504
88012,0.2847
76658,0.197
60134,1.0
74369,0.2847
17562,0.4656
32254,0.1192
7997,0.2907
24069,0.3896
15916,0.4711
24554,0.3418
95821,0.2847
86485,0.2847
28459,0.2847
14825,0.284
77317,0.4947
6834,0.2847
94682,0.2846
71356,0.0759
67915,0.2847
48924,0.3832
75674,0.2378
54220,0.13
55754,0.2847
52896,0.2847
51513,0.1252
70403,0.6903
35860,0.2671
77596,0.2765
22327,0.2782
3409,0.2501
13555,0.2847
32146,0.1188
86033,0.8443
53246,0.3041
58405,0.2847
49617,0.2864
93518,0.2847
22344,0.13
87850,0.2847
6419,0.2845
25676,0.5
15159,0.2146
32309,0.2267
15327,0.2773
6294,0.0995
54280,0.1183
50761,0.2566
95434,0.2847
90634,0.4825
76935,0.2847
45574,0.458
78242,0.2847
43053,0.2847
27675,0.3506
66673,0.119
11185,0.2847
17751,0.2847
692,0.2839
42050,0.2693
39801,0.2422
60610,0.3641
96121,0.2847
1874,0.2842
78413,0.2847
29306,0.2014
49329,0.2844
50865,0.2847
76744,0.149
33975,0.0856
49754,0.2818
46483,0.2846
34780,0.2847
41462,0.3599
2575,0.2847
86320,0.2847
74116,0.2806
10564,0.1453
67674,0.149
98393,0.2774
76390,0.2135
16664,0.2847
40887,0.2833
72767,0.2847
80501,0.2847
10749,0.0701
78254,0.1673
25797,0.2847
60596,0.0759
20342,0.2847
33847,0.2847
47492,0.2847
24802,0.1
47533,0.2847
45768,0.2847
34026,0.2914
14589,0.2065
84858,0.204
33533,0.1524
25755,0.2776
99520,0.1748
18609,0.2847
7224,0.0988
86640,0.2847
18550,0.2847
31431,0.0905
12878,0.1994
39831,0.2846
50884,0.2847
50361,0.2789
89374,0.2262
82987,0.2847
49812,0.2785
88470,0.2847
71527,0.2986
3691,0.2257
41234,0.2847
79785,0.276
8008,0.2847
93806,0.2847
73310,0.2847
15888,0.2847
23431,0.2847
42108,0.2847
48481,0.1266
28303,0.336
60362,0.2847
43439,0.3216
75225,0.123
87451,0.2847
89993,0.2847
2090,0.2847
89776,0.2278
94329,0.2847
46425,0.1085
84895,0.765
68449,0.1188
37693,0.2847
63647,0.061
78329,0.062
65475,0.0235
92065,0.3532
8823,0.0702
2021,0.1048
78468,0.2847
49513,0.2847
47599,0.2702
18713,0.2847
42119,0.3821
49698,0.1046
71309,0.1403
61976,0.2847
88488,0.1016
90979,0.0775
27639,0.2847
64027,0.2579
85137,0.1381
97025,0.3124
22544,0.2847
82649,0.2847
17684,0.2886
16196,0.5224
47145,0.2847
84680,0.2836
94423,0.2847
42713,0.2524
35677,0.2847
7813,0.2847
37920,0.547
69946,0.4127
73288,0.2899
92972,0.2847
83848,0.1173
61602,0.2847
90480,0.1346
23490,0.0658
65845,0.1491
80986,0.2847
89861,0.5582
11786,0.2847
61136,0.2847
30935,0.3021
12766,0.1682
20462,0.2854
33353,0.2847
46141,0.2836
47821,0.2847
83656,0.2925
22570,0.1331
36032,0.2847
15741,0.7988
80601,0.2777
80103,0.3656
19853,0.2847
64830,0.2847
30324,0.2847
18962,0.2047
11629,0.3838
55098,0.2112
90772,0.2227
54007,0.156
32571,0.2846
48791,0.2847
20540,0.2847
68568,0.1326
43049,0.2847
64061,0.1056
63800,0.2847
88497,0.2843
40189,0.2847
18557,0.2847
64779,0.3371
85135,0.265
80753,0.2847
47261,0.7597
66788,0.0974
39281,0.2847
86916,0.2821
90760,0.2847
67799,0.301
79705,0.2847
59686,0.2847
67501,0.3738
55263,0.2846
14098,0.2653
69077,0.4157
27905,0.2845
71230,0.2843
89853,0.1929
3052,0.2847
56141,0.4299
46538,0.285
73545,0.3506
54060,0.0699
1105,0.2842
91929,0.1943
5823,0.1869
52066,0.2627
50696,0.1183
8553,0.2389
96349,0.0913
8713,0.2845
28939,0.2847
93511,0.1499
8604,0.346
71574,0.0613
12579,0.2847
14272,0.2847
69803,0.2847
11019,0.3053
19269,0.1327
57443,0.1494
89645,0.2662
28952,0.2847
73766,0.2749
13251,0.2847
24166,0.2825
39274,0.2879
66973,0.2847
2421,0.2847
50990,0.2137
96408,0.1
12763,0.2846
21932,0.1095
13254,0.2847
76655,0.2847
29357,0.0487
63263,0.2845
91879,0.2847
18080,0.2847
32299,0.2847
30696,0.2935
72286,0.2553
18355,0.2847
32041,0.2816
60436,0.2686
2337,0.2847
4791,0.2847
81322,0.2847
66523,0.2847
53797,0.2847
31548,0.2635
99764,0.1788
99537,0.1929
71042,0.1334
38523,0.1207
81973,0.2847
19207,0.2761
53469,0.0631
68138,0.154
54779,0.2241
16109,0.1358
48941,0.2666
6736,0.2843
7356,0.2847
94730,0.1089
47063,0.2847
5975,0.2847
75146,0.2582
31230,0.1377
53928,0.9693
31133,0.2847
4433,0.1228
38557,0.2847
36657,0.2842
18273,0.1788
23679,0.2847
29007,0.2048
96903,0.2847
6334,0.2847
95439,0.2737
63506,0.2847
67489,0.2847
12712,0.2911
262,0.2646
2192,0.2847
11285,0.2578
53281,0.2847
30493,0.2823
448,0.2847
65500,0.3003
51380,0.2208
84118,0.2847
37185,0.2847
74036,0.2847
21500,0.2847
18248,0.2847
16516,0.2847
10886,0.5493
43030,0.1238
41425,0.3127
55132,0.1648
48958,0.1015
44638,0.2847
63524,0.1745
16497,0.2847
63469,0.113
89378,0.2847
96063,0.0889
56974,0.2847
6796,0.2675
93149,0.6767
60723,0.1422
73084,0.0864
30431,0.2795
41229,0.2847
86736,0.2847
56149,0.2847
8303,0.2847
87690,0.2847
77735,0.2846
47265,0.1588
99756,0.2847
8317,0.2847
22622,0.2847
40572,0.4267
1436,0.2847
5521,0.2847
6017,0.2847
94306,0.2847
20208,0.973
56581,0.2726
43098,0.0832
67611,0.2799
74708,0.2847
43324,0.0521
12808,0.9962
26221,0.2847
69101,0.2654
4932,0.2852
13298,0.2737
12376,0.1512
10139,0.2847
68254,0.2832
3181,0.2847
81482,0.2847
24643,0.2847
36028,0.2847
27673,0.2847
42840,0.0337
83684,0.2847
81175,0.0501
28846,0.1393
17803,0.2833
18382,0.1142
19485,0.2847
71344,0.2119
17257,0.2847
85453,0.2826
71434,0.2847
20129,0.1366
55105,0.2799
31963,0.0754
15285,0.3168
14892,0.2844
33132,0.2355
46510,0.2543
73563,0.3697
53876,0.9292
27352,0.2847
70766,0.2847
68411,0.0386
72826,0.2847
74092,0.2837
48990,0.2844
72354,0.2402
24916,0.1267
31648,0.2806
26468,0.2644
34365,0.2108
93616,0.0994
68876,0.2575
79254,0.2912
42407,0.2844
32975,0.2841
47698,0.2847
91480,0.1376
29931,0.2847
4122,0.2846
56163,0.0774
98335,0.2919
97309,0.2847
66325,0.2847
38167,0.2847
72992,0.4153
33714,0.2847
46826,0.2847
48928,0.2358
67733,0.2807
47377,0.2954
23226,0.2847
78591,0.2847
87298,0.2847
89232,0.1187
54199,0.2847
2688,0.29
34526,0.2847
23079,0.2847
42552,0.2099
29389,0.2863
16240,0.2847
78452,0.2847
44289,0.2057
82929,0.207
87586,0.1039
86849,0.0811
98667,0.1997
39357,0.2847
24442,0.2847
3429,0.2847
83419,0.2847
8039,0.2846
18002,0.2847
48463,0.2597
61882,0.2847
5060,0.1927
54596,0.2898
20343,0.2843
83635,0.061
67693,0.2847
2261,0.2847
31624,1.0
80729,0.2847
3474,0.2847
93220,0.2756
21907,0.3856
74424,0.2798
59907,0.2847
35553,0.2847
43321,0.3371
90805,0.1608
86637,0.2847
18144,0.7493
98389,0.1396
93848,0.0898
58568,0.2847
98841,0.0938
57505,0.2845
89101,0.2847
63489,0.2847
42373,0.1896
85997,0.2854
42533,0.7925
22547,0.2628
30190,0.1302
32505,0.2847
82787,0.2847
97893,0.2847
80303,0.475
633,0.2847
8871,0.2342
62526,0.2847
71833,0.2839
22372,0.2847
37229,0.2847
36885,0.2847
83943,0.2847
79836,0.3133
22881,0.3566
45856,0.2847
93360,0.129
26601,0.1342
10616,0.2385
74031,0.2847
41500,0.2836
97873,0.2847
87952,0.1096
89176,0.1731
12417,0.2845
46952,0.2876
35704,0.2847
11084,0.2847
62371,0.2607
93130,0.2776
14463,0.2207
70730,0.283
4313,0.1113
58680,0.2847
69884,0.2848
61675,0.2847
13063,0.2847
46657,0.2952
917,0.1022
75868,0.3084
88145,0.2716
59567,0.2847
61392,0.2847
72642,0.1242
77910,0.0853
20882,0.2847
46905,0.2847
63038,0.2847
12620,0.2159
99753,0.2536
28559,0.3606
75151,0.1474
30347,0.283
31870,0.2835
75807,0.207
33601,0.2847
44131,0.1473
38355,0.1017
40204,0.0147
87214,0.2598
82640,0.9934
7655,0.2847
67618,0.2847
9311,0.2847
65096,0.2682
23175,0.342
19218,0.7067
46771,0.2842
38313,0.1788
15857,0.2731
16222,0.2847
37218,0.2204
47881,0.7893
26840,0.2847
3898,0.2847
34986,0.1177
33229,0.2847
17051,0.1295
66690,0.0819
60489,0.2805
43464,0.284
39443,0.2874
98225,0.0699
91300,0.2795
58087,0.1326
21178,0.2789
32010,0.3589
44589,0.0958
16403,0.614
38127,0.2824
37716,0.2847
24437,0.2817
44287,0.2729
66586,0.2814
99115,0.2846
68123,0.1906
61244,0.141
42879,0.2368
89069,0.2847
95251,0.2847
65618,0.2847
66845,0.2847
5196,0.286
76537,0.2846
26631,0.2847
45505,0.1243
24332,0.6109
44750,0.2847
36639,0.276
53018,0.2847
57296,0.2796
41951,0.378
85853,0.2847
60019,0.2847
50533,0.2679
11199,0.2818
68952,0.2847
78822,0.2214
76428,0.2847
35349,0.2675
84547,0.2847
7658,0.332
2806,0.2847
97584,0.2844
95692,0.2829
48905,0.1487
40193,0.2847
17432,0.2847
31190,0.4422
62306,0.2847
43398,0.2847
74680,0.2847
28529,0.1025
91867,0.1092
9269,0.0858
52383,0.84
13825,0.0656
8843,0.2846
11222,0.2841
82328,0.2678
33635,0.2857
56979,0.1044
19570,0.2847
23094,0.2847
11877,0.2856
82363,0.2847
57913,0.0993
10121,0.2847
19110,0.2847
28807,0.2845
62207,0.2847
39783,0.2044
8828,0.2846
36436,0.2847
19405,0.2847
71593,0.2847
13497,0.2847
21767,0.2323
46431,0.2846
37859,0.1647
90327,0.1912
70215,0.2847
66986,0.2834
68334,0.2847
40318,0.2847
34855,0.2847
88287,0.2847
84076,0.2837
21924,0.2847
20822,0.2847
44742,0.2849
20259,0.3056
6540,0.2847
9809,0.0592
31201,0.2863
70292,0.2838
75964,0.1714
91560,0.2846
64456,0.2845
16002,0.4203
34850,0.2147
26344,0.0532
63331,0.1188
98922,0.1916
13926,0.0882
2473,0.1678
34068,0.2847
52302,0.1755
78140,0.2847
35423,0.2847
33167,0.2766
53881,0.3028
2277,0.2747
56097,0.1103
37438,0.2848
21560,0.1275
91075,0.2847
37772,0.0973
67947,0.2846
11068,0.1042
64973,0.2847
9598,0.2847
94259,0.2847
89930,0.2847
50563,0.2847
86793,0.2841
63314,0.2847
35499,0.0813
57917,0.2584
45481,0.3131
10183,0.2839
64622,0.1662
17583,0.2847
59208,0.2847
68037,0.2847
83133,0.2789
