ID_CORRELATIVO,ATTRITION
4954,0.1333
68370,0.5333
30810,0.0889
56433,0.1478
14936,0.0
48148,0.0667
3850,0.0
85485,0.0
5260,0.1333
10275,0.2
36508,0.3333
21147,0.0
77306,0.5333
41927,0.1333
55379,0.0667
46310,0.0
82045,0.0
432,0.3333
44097,0.0
63829,0.0
15321,0.0
55323,0.0
3586,0.2667
45133,0.0667
10248,0.0
39040,0.1333
23906,0.0
47436,0.0
47317,0.0
66273,0.1333
83720,0.0667
35674,0.0667
82510,0.2667
52965,0.0188
3064,0.1778
42094,0.0667
10922,0.3333
21638,0.2667
87980,0.0667
84620,0.0
76265,0.2
84007,0.2
67704,0.2
41717,0.1119
42030,0.1333
81676,0.0667
87791,0.7333
52902,0.2
31220,0.1333
23881,0.2
47478,0.2
21902,0.0
49530,0.0
35979,0.0
95546,0.0667
53422,0.0
87922,0.0
30275,0.28
34689,0.1333
61015,0.1333
36335,0.3556
2974,0.0667
43840,0.2584
42146,0.1333
66299,0.0
65930,0.0667
12462,0.0
31256,0.1333
40855,0.0667
24573,0.0667
8304,0.0667
98171,0.0
15399,0.0
1717,0.0
20015,0.0667
92173,0.0
15438,0.0
24466,0.1333
80086,0.1333
72218,0.0
66510,0.1119
79125,0.0
27467,0.0
73122,0.0667
83899,0.1333
8484,0.0
47714,0.0667
69571,0.0667
14308,0.0
65580,0.0667
52424,0.0892
75476,0.113
38492,0.0
4010,0.0667
51175,0.1185
26925,0.0
41286,0.0667
86112,0.2
64533,0.0667
52427,0.0667
87243,0.0
54905,0.0
42623,0.0
84359,0.0667
73499,0.1333
5495,0.0667
62592,0.0667
58481,0.1333
19844,0.2667
73937,0.0
21715,0.1333
3634,0.0
17219,0.0
30524,0.0
82280,0.0
39525,0.0
21379,0.0
93810,0.0
19096,0.0
722,0.0
86332,0.0
32340,0.0
22554,0.0667
63264,0.0
81713,0.0
81862,0.3333
29274,0.0667
67500,0.0
88725,0.0
47621,0.2667
43993,0.0667
54388,0.0
69981,0.2
20355,0.0
80145,0.0
27771,0.0727
98448,0.0667
34577,0.0822
51827,0.0
75175,0.0
13109,0.0
14088,0.0667
88230,0.6
79448,0.0
66132,0.0667
31016,0.0
16186,0.0
39797,0.0667
32752,0.1333
77665,0.0667
45708,0.3549
91831,0.0667
81832,0.0
60946,0.0667
77078,0.0667
60669,0.0
31899,0.0
44860,0.3333
80618,0.0
39558,0.0667
32825,0.2298
22087,0.0
99824,0.8667
56525,0.0
60929,0.2667
25582,0.3333
63399,0.0
61594,0.0061
45106,0.0
14356,0.2178
9910,0.0333
70576,0.0
67973,0.1333
5546,0.0667
38656,0.0
58194,0.0
64905,0.0
76696,0.0
76404,0.0667
49037,0.0
15381,0.2
74539,0.0
63422,0.8
24369,0.9
97671,0.0667
87971,0.0
69901,0.0667
77136,0.0667
90650,0.0
63410,0.3333
65747,0.2
65966,0.0
32107,0.1667
79339,0.5694
17977,0.0
91559,0.2667
15929,0.0
56460,0.0
8079,0.0
45913,0.0667
99556,0.0667
16174,0.0667
73660,0.0667
31584,0.1878
27563,0.1333
78150,0.1333
43577,0.0
11245,0.1167
74461,0.0
57970,0.0667
37123,0.2
91400,0.0
92731,0.0
39047,0.0
91599,0.4667
57320,0.2667
31083,0.0
78207,0.0667
93947,0.0
99142,0.0
60877,0.0
14532,0.0
23336,0.0
92651,0.0
37422,0.0
34625,0.1333
90077,0.0
80500,0.1333
8108,0.0667
44360,0.6667
7754,0.0
59386,0.1333
30720,0.0667
29296,0.4
72800,0.0667
94537,0.2
87849,0.0
66498,0.0
64966,0.0
40864,0.0667
75079,0.0
38500,0.0
10787,0.0667
1176,0.4
72162,0.0
99050,0.0667
43548,0.0
9169,0.0
65750,0.0667
4730,0.0667
8473,0.0
21821,0.0
20383,0.0667
62090,0.0
53519,0.3333
12404,0.0667
80419,0.5333
15487,0.4
36630,0.0
81335,0.0
94429,0.1333
76743,0.0667
64182,0.0
91853,0.1333
24144,0.0667
24674,0.0
3134,0.0
52303,0.1494
18878,0.0667
30666,0.0
42436,0.4
9735,0.0667
38916,0.0
23866,0.1333
57580,0.2667
18722,0.0
99169,0.0667
76640,0.2667
55068,0.1333
67009,0.0667
59438,0.1622
32640,0.0
98342,0.0
97696,0.0
68392,0.0667
50530,0.0
33036,0.2
55034,0.0667
20306,0.0
55234,0.0
17369,0.8667
95923,0.2
39188,0.0897
64995,0.3167
66852,0.0667
13812,0.0
67470,0.1333
56768,0.0
38067,0.0667
23071,0.0667
27483,0.0667
12441,0.1333
89295,0.0
20422,0.0667
70252,0.4
74109,0.16
23716,0.0667
10064,0.0444
84837,0.0
32791,0.0667
3022,0.0
85259,0.0667
81039,0.0667
59659,0.7333
59545,0.0
2564,0.0667
25168,0.0
63379,0.0667
99101,0.0
2472,0.0
36069,0.1467
42542,0.0
91953,0.2
42953,0.0
77261,0.0
30405,0.0
48432,0.0
39868,0.0667
95823,0.0667
94296,0.0667
52948,0.4667
98050,0.0
84455,0.0
43493,0.019
94234,0.2111
20980,0.0
54070,0.0
18503,0.2934
67014,0.2
64732,0.0
99683,0.0
18036,0.0
95628,0.0
36550,0.0667
83494,0.0667
7335,0.0
82964,0.4222
31000,0.0667
89596,0.3333
20958,0.0
18539,0.0
46009,0.0
6931,0.0
81244,0.0
32001,0.0
5635,0.1333
49825,0.0
26483,0.0
64882,0.1083
44068,0.0667
12468,0.0
32139,0.0
82196,0.6667
86176,0.0722
56307,0.0
26801,0.0667
25175,0.2
66181,0.0667
96873,0.0
99301,0.2667
30533,0.0092
55102,0.0
61518,0.0
16557,0.0
50469,0.5333
62902,0.0667
70348,0.3333
83708,0.1333
96258,0.0
69005,0.0
81910,0.5333
39145,0.15
13546,0.0
8296,0.0
66372,0.2
56209,0.2667
61876,0.2444
65990,0.0
54510,0.0
93633,0.2
43275,0.0
76318,0.0
62827,0.0667
12706,0.0
25179,0.1333
12150,0.2667
80904,0.2
30746,0.1333
92644,0.0
56398,0.0
12896,0.1667
95886,0.0
28772,0.0
97909,0.1167
90516,0.0667
28993,0.0
23057,0.4
41840,0.0667
44692,0.0667
88753,0.0762
25484,0.0
39197,0.3333
63709,0.0
3643,0.2667
52761,0.2
5050,0.1689
20443,0.0
90386,0.0
52139,0.9333
54354,0.2
88728,0.2667
82701,0.0667
53066,0.0
8309,0.2667
55258,0.0
82438,0.0
56927,0.0667
1882,0.0
94308,0.42
10717,0.0
4220,0.0
27649,0.075
94441,0.0167
34326,0.0
39781,0.0
59410,0.0
49880,0.0667
67037,0.0
5370,0.2
92489,0.0
45717,0.1333
42165,0.0
27535,0.1333
79490,0.0667
71688,0.5333
61831,0.0
2117,0.0667
87432,0.0
52844,0.0
7266,0.3333
58932,0.15
64223,0.1333
52122,0.0667
94784,0.0667
30009,0.0
59384,0.0667
57017,0.1333
75171,0.1333
73019,0.0
39953,0.0568
84087,0.5333
68688,0.1333
47077,0.283
5745,0.1333
99887,0.0
9587,0.0
64493,0.175
51340,0.0533
53809,0.2667
31494,0.0
32772,0.0
52899,0.0667
74083,0.0667
43414,0.0
78991,0.0
88846,0.0667
93176,0.0
66197,0.1333
91133,0.0489
14501,0.3333
25640,0.0
44315,0.0
56250,0.4667
23573,0.0
49604,0.0
98105,0.0
21044,0.2222
78067,0.0
1640,0.0
21183,0.0651
13997,0.0667
46206,0.0667
66597,0.0667
57490,0.0
12072,0.0667
59812,0.7333
35098,0.0667
79479,0.0667
39002,0.0667
99268,0.0
35446,0.2466
16081,0.0667
46359,0.2667
53934,0.0
84799,0.0667
31381,0.0
17961,0.0
23589,0.0667
38314,0.0
12331,0.0
20308,0.0667
95656,0.0
69591,0.0667
13887,0.0
60130,0.0
70211,0.0
29593,0.0667
8188,0.1333
47144,0.0
79794,0.3333
84957,0.2
81590,0.0
32138,0.0
90603,0.0
4021,0.1333
71523,0.0
50118,0.0667
99030,0.0
5363,0.2
75775,0.0872
33314,0.0
20830,0.0
78446,0.2667
83465,0.0
40686,0.0
81208,0.0
27856,0.3333
70734,0.0
49900,0.0
81071,0.4
80943,0.0
54492,0.0667
23516,0.6667
54593,0.1333
99316,0.0
7219,0.0
88371,0.0
79484,0.1333
74711,0.2
46984,0.2
21067,0.0
47384,0.0667
72364,0.0667
19030,0.1889
63752,0.181
92902,0.1333
78740,0.0
78799,0.2
21576,0.0
55216,0.0667
29529,0.0
22725,0.0
53403,0.0667
46060,0.0667
77075,0.1333
77438,0.1333
38518,0.0
44216,0.1333
52838,0.6556
33735,0.0
59362,0.0
60447,0.0
14419,0.181
47347,0.0
38878,0.0
33286,0.0
52203,0.0
17969,0.0
78307,0.0
9126,0.0
28136,0.0
5864,0.0667
95410,0.0
39418,0.1333
38354,0.0
40046,0.1333
70770,0.1333
13664,0.2
49101,0.1333
63762,0.0667
75510,0.0222
58673,0.0
19506,0.0
77928,0.0
42092,0.1333
30650,0.0667
1533,0.0
25900,0.0667
71286,0.1333
42904,0.4
70170,0.0667
33710,0.0667
74477,0.0667
9105,0.0667
7638,0.0
19026,0.0
99285,0.0
92276,0.2
82965,0.0
3372,0.0
8980,0.0
60457,0.0
40418,0.0
49199,0.0667
69245,0.6
74974,0.0
75407,0.0667
41611,0.1
17929,0.0667
510,0.0667
7646,0.0
77522,0.0
45539,0.0667
94760,0.0667
22970,0.0
54445,0.2
45696,0.0
86289,0.0
98850,0.2667
58015,0.0
85394,0.0
36150,0.0
74773,0.0667
77348,0.0
47045,0.0667
48291,0.0
78432,0.0
96578,0.0667
57542,0.1333
34153,0.0
60193,0.0
60051,0.0667
17972,0.0
57870,0.1333
1097,0.0
35667,0.0
95089,0.1733
38736,0.0
59676,0.223
1253,0.0
29750,0.1333
43150,0.5333
64931,0.2667
33042,0.0667
79869,0.1333
63605,0.0
52235,0.0
703,0.0667
7479,0.0667
8469,0.0
82779,0.0
26867,0.0667
44092,0.1394
47927,0.0
73440,0.2667
75522,0.0
98697,0.2667
53325,0.0
55291,0.0667
91841,0.1767
37015,0.0667
19411,0.0667
51669,0.1067
60618,0.0897
83851,0.0
17582,0.0
6084,0.0667
85369,0.1333
82736,0.1333
35780,0.0
13502,0.0
16393,0.0667
87609,0.088
71242,0.0
46484,0.0667
67080,0.4
60752,0.0667
94038,0.4667
90436,0.1056
63468,0.0667
8983,0.0
75353,0.0
85342,0.0667
2134,0.2667
40869,0.0
11785,0.0
43149,0.0
28489,0.1333
58942,0.0667
34134,0.0667
74574,0.0
21366,0.0
87979,0.0
18412,0.0233
58245,0.0
75935,0.0667
97698,0.0667
88559,0.1333
50476,0.2
61888,0.1
32627,0.1333
31766,0.0
75358,0.2
48414,0.0667
75275,0.0667
53949,0.2
35109,0.8
67514,0.0667
96401,0.1333
10461,0.2667
90161,0.0667
14203,0.1333
78587,0.0667
17287,0.0
36462,0.0
32428,0.0
32520,0.0
39899,0.0
9180,0.0667
30688,0.0
16120,0.0
57119,0.2
13945,0.0
82193,0.4889
61753,0.1333
19461,0.4667
78001,0.0
27476,0.1333
68048,0.0667
86564,0.0
67911,0.2667
19781,0.0
39982,0.2
3815,0.0667
19341,0.1333
99925,0.0667
37549,0.0667
84334,0.5804
19335,0.0762
26423,0.4667
94416,0.0
74096,0.2667
47234,0.0667
71162,0.56
79910,0.0667
33186,0.0667
87764,0.2
13851,0.0667
51100,0.0667
20287,0.0
50488,0.1333
16194,0.1333
42974,0.9667
92318,0.0
81223,0.6
57814,0.2667
30343,0.0
43233,0.0
89446,0.0
19651,0.1333
28898,0.54
25868,0.0667
15048,0.2
79028,0.0667
14995,0.0
67774,0.0
70367,0.0667
62849,0.0667
99167,0.0
96243,0.2
94319,0.2667
37864,0.1333
48810,0.0967
38093,0.0
86548,0.0667
10851,0.1333
37018,0.0456
38278,0.4
42823,0.0667
76627,0.0
33256,0.0
29977,0.6667
52585,0.0
8038,0.0
84855,0.1333
27357,0.5429
94865,0.0651
27749,0.0667
38797,0.0156
6027,0.1333
55227,0.0
402,0.0
90029,0.1333
29403,0.2
60567,0.0
1472,0.2
92669,0.2
42558,0.0267
79627,0.0
76520,0.0
99394,0.0
18241,0.0
3535,0.0
91331,0.2667
18529,0.0
16714,0.0
57875,0.0
43151,0.2667
15777,0.1333
90196,0.0667
95330,0.1333
64728,0.0
92366,0.1333
71453,0.0667
64767,0.1333
55628,0.0
82411,0.0
49406,0.7333
95623,0.0
65737,0.1333
12654,0.0667
27570,0.0
63880,0.0
24300,0.0
65799,0.0
45313,0.0
67417,0.2
31923,0.0
99955,0.2
32332,0.0667
69608,0.0
58116,0.2
84439,0.0
28004,0.2
73051,0.0
81877,0.0
91058,0.0
49441,0.1
70249,0.0
16732,0.1119
78343,0.0
840,0.1333
35380,0.6
91578,0.0
50436,0.0667
35797,0.1333
46061,0.0
362,0.1313
28704,0.0
39387,0.0
97957,0.0
72170,0.0
98354,0.0667
99161,0.1571
20989,0.0
11076,0.2833
83155,0.0667
92396,0.0
63490,0.0
41115,0.1333
45810,0.0667
49306,0.0
77772,0.1333
72937,0.0667
22742,0.0
32890,0.5376
22563,0.1333
80056,0.0
58379,0.0667
61579,0.0
66960,0.0667
8163,0.0
69791,0.0667
72198,0.1333
91734,0.0
96861,0.0
6954,0.3333
30716,0.4667
80820,0.0667
61448,0.0
13456,0.2
34687,0.1333
8759,0.0
39699,0.0
23152,0.0667
82236,0.3333
82264,0.1333
59439,0.0
52331,0.1333
23101,0.0667
55369,0.0667
27496,0.1333
40910,0.0
97867,0.0667
96737,0.1333
67719,0.0667
86943,0.0
71165,0.3889
6724,0.0
90014,0.0667
88623,0.7
9595,0.0667
13162,0.4333
78135,0.0667
74037,0.0
80322,0.0667
35678,0.1333
83128,0.0
27454,0.4
33513,0.0
76844,0.0
71618,0.4
30175,0.0667
761,0.0667
90659,0.0667
9753,0.0
40594,0.0
34829,0.1556
63081,0.5333
9790,0.0667
8615,0.2
6324,0.0
54999,0.0
94321,0.0
90963,0.0
27043,0.0667
41967,0.0
11790,0.0
67684,0.0
83999,0.0
48169,0.0667
58747,0.0
4778,0.0
34494,0.0
79262,0.1333
28627,0.3333
39028,0.0
92783,0.0
27643,0.0
52982,0.0
86019,0.0
8695,0.2667
76829,0.1444
94414,0.0
95091,0.0
21012,0.0667
33593,0.0667
18015,0.0667
38947,0.0
46345,0.0
2847,0.18
23310,0.0667
31568,0.0667
60410,0.0667
57997,0.1667
25386,0.2
4284,0.0667
60215,0.0667
24721,0.1333
32203,0.0
68313,0.0
33992,0.1889
6453,0.0667
77737,0.0
46999,0.0667
34430,0.1333
34449,0.1333
13163,0.0
34009,0.3333
81369,0.0
71904,0.2
58565,0.0
57108,0.0
66683,0.0667
11409,0.0667
84071,0.0
74231,0.0
54124,0.0
49233,0.2
59662,0.1067
63905,0.0
65214,0.0
92420,0.0
19668,0.0
69643,0.2667
72897,0.0
27433,0.1333
29247,0.1333
72982,0.0
52806,0.2
73829,0.0
37324,0.4667
50236,0.0
7481,0.2
73001,0.1333
97980,0.0
44275,0.0667
31647,0.0
64630,0.0
82892,0.0667
81555,0.0
74289,0.0
7135,0.1
28593,0.4667
15498,0.3333
90783,0.1333
18443,0.1333
68484,0.0
28632,0.2333
17335,0.0
62989,0.2
20480,0.0667
85440,0.6181
93587,0.0667
34586,0.3333
65570,0.2
46085,0.0
51570,0.1333
17740,0.0
97259,0.0
56937,0.0
46745,0.0
93631,0.0667
37604,0.2667
38548,0.0667
550,0.1333
76261,0.0
87065,1.0
1745,0.0
97798,0.0
6955,0.0667
52010,0.2
28924,0.1333
39478,0.0667
57594,0.3333
76633,0.0
7398,0.08
93169,0.1079
80574,0.0667
36660,0.0
10972,0.4
67593,0.1333
24458,0.4667
17753,0.0
84941,0.0667
44483,0.4
64044,0.1333
46404,0.0
16954,0.1333
59749,0.0
42968,0.0
93843,0.0667
6474,0.0667
56731,0.1778
54781,0.0667
35898,0.1333
52525,0.0578
76276,0.0667
34612,0.1333
29016,0.1333
79924,0.0
40956,0.0
3922,0.0
36724,0.1333
51401,0.0
48188,0.0
97241,0.1333
72223,0.0
33574,0.0667
27050,0.4667
85961,0.0667
84900,0.0
91218,0.4
64784,0.0
28522,0.1333
94349,0.0
18687,0.0667
45347,0.2
19390,0.2
55994,0.0
44393,0.3333
57026,0.0
9547,0.2333
17017,0.0667
70496,0.1099
5641,0.2
83585,0.0667
39895,0.0667
32404,0.2
61170,0.0
44878,0.2
44196,0.0
11764,0.0
70475,0.0
31626,0.0667
23407,0.0
7540,0.0667
74744,0.1968
81985,0.4667
77673,0.0
62211,0.0
18844,0.0667
21995,0.0
46534,0.2
47627,0.0667
81427,0.0
45028,0.0667
60824,0.0
34295,0.2667
62453,0.1111
14642,0.0667
3900,0.2667
48307,0.0
66467,0.0
72261,0.0
72602,0.0
83398,0.4
76382,0.0
43773,0.0
48186,0.1333
97334,0.0
81576,0.0
56246,0.3333
47951,0.0
39924,0.3333
91774,0.1333
50523,0.0
88434,0.0
35938,0.0667
33842,0.0
39185,0.2
38418,0.1333
76016,0.0667
35377,0.0
70080,0.0
80969,0.0667
41382,0.0
76919,0.4
74197,0.2
71804,0.5333
48470,0.0667
44294,0.1333
8742,0.0
33415,0.0667
44787,0.0
20969,0.0
50917,0.2667
96300,0.4
55280,0.1167
18283,0.1333
11041,0.2
33740,0.1286
56968,0.0033
77266,0.1333
78283,0.0
89300,0.0667
39726,0.0667
45102,0.0
92235,0.7333
61007,0.0
31394,0.0667
30295,0.0667
42170,0.0
95258,0.3333
62031,0.1333
29275,0.0667
16540,0.0
2213,0.0
52169,0.0
26945,0.1667
57924,0.0667
7345,0.8667
78496,0.0667
78097,0.0
28154,0.2667
58771,0.0
2297,0.3333
39058,0.1333
91267,0.0667
22442,0.1333
2714,0.0667
43035,0.1333
32518,0.0
417,0.2667
94509,0.0667
87911,0.0
52630,0.0
68393,0.1333
26119,0.1333
95044,0.0667
79492,0.0222
27632,0.0667
7112,0.0667
46148,0.0
27777,0.4667
47362,0.5376
10413,0.4667
19473,0.0
80920,0.0
90367,0.0
65337,0.0
80534,0.0
43178,0.1333
70861,0.0
31588,0.0667
9712,0.0
67575,0.2
91136,0.0
43793,0.0
84198,0.1333
20239,0.0
78311,0.0667
9615,0.0
37273,0.0667
62492,0.0667
43994,0.0667
20329,0.2
60412,0.0
70639,0.0
13980,0.0667
49985,0.0667
16777,0.2667
97747,0.1333
22017,0.0
30468,0.0
13961,0.0
90626,0.1333
29810,0.1333
2037,0.0
88800,0.0
57383,0.2
14450,0.2667
15339,0.0667
14027,0.0667
79834,0.0
54957,0.1333
56443,0.1333
40602,0.0
16626,0.0667
90778,0.0
33855,0.0
33683,0.0667
4161,0.1333
50449,0.0667
38204,0.0
67520,0.0
91153,0.1556
31326,0.0
72486,0.0
9008,0.0
33355,0.0667
74033,0.0667
30965,0.1629
56431,0.0
16293,0.0222
4922,0.2
72993,0.0
45267,0.0
71145,0.6
6335,0.0667
98934,0.2667
18033,0.0667
59658,0.0667
9376,0.0
86936,0.0
88335,0.0667
27490,0.0667
87906,0.0
40024,0.531
33886,0.2
36101,0.1333
8949,0.0
71333,0.0389
96990,0.1333
89497,0.0667
86490,0.0
289,0.1389
22393,0.2
29912,0.1119
13268,0.0
85254,0.3333
99603,0.0
45804,0.0
47100,0.0
40850,0.1333
31466,0.0667
7829,0.0
44156,0.2
79493,0.0
14202,0.0286
10535,0.0
71362,0.0722
7430,0.1333
75694,0.0078
85353,0.0667
43416,0.0667
52945,0.0667
28532,0.1333
43967,0.1333
17309,0.1333
87121,0.0667
47741,0.0
84107,0.0667
26306,0.2
98631,0.1333
84646,0.1119
15077,0.0
96031,0.0222
50867,0.1111
93233,0.0667
35576,0.1333
82208,0.0
86906,0.0
74653,0.0
68736,0.0
32303,0.0
17547,0.0
6688,0.0667
96927,0.0121
90202,0.175
84100,0.0
14167,0.0
76227,0.0
46318,0.0
8900,0.2
80835,0.0
41182,0.0
47268,0.0667
34605,0.1333
1894,0.0
99905,0.6
49814,0.3333
74878,0.0
38203,0.0667
52964,0.2
58440,0.3333
28045,0.0667
26268,0.0
64128,0.0
1722,0.1333
53887,0.1333
8314,0.1198
35873,0.0
98337,0.0
87128,0.2667
17348,0.1333
15886,0.0
14884,0.2667
87183,0.0
50451,0.0444
36054,0.0
86408,0.0
14093,0.0667
72092,0.0667
62528,0.0
67179,0.0
48503,0.2667
62818,0.0
77106,0.0
37252,0.0
42041,0.0
87357,0.2
75172,0.0
52311,0.0
75534,0.0
59890,0.2
95675,0.0667
10360,0.0667
77813,0.1333
98851,0.3333
95639,0.0
59591,0.0
6683,0.0
63200,0.3822
48075,0.0667
1515,0.0
56416,0.0667
63672,0.1646
2610,0.1333
81600,0.0
10735,0.2
44602,0.0
76200,0.0
17750,0.0667
66364,0.4
35500,0.0
61227,0.1333
56907,0.0667
14930,0.1333
79561,0.3333
1793,0.0667
52620,0.0122
37032,0.1333
79349,0.0667
35884,0.2667
68781,0.1333
32885,0.0
90657,0.0667
11652,0.0
47357,0.1667
14603,0.0
26525,0.4
53218,0.0
79215,0.0667
86543,0.0
15507,0.2
37690,0.0667
57034,0.0
78904,0.3333
33448,0.0
33699,0.0
77769,0.0
29244,0.0
63393,0.5333
85799,0.6
73951,0.0444
15612,0.0
90234,0.1333
13673,0.2
27620,0.0476
19605,0.2
86511,0.2667
58974,0.0667
54119,0.0
90213,0.0
53704,0.5333
81668,0.0333
60638,0.6
18044,0.1333
78786,0.0
5389,0.0667
90282,0.2667
65470,0.0667
9018,0.1333
19576,0.0
10258,0.0
82190,0.25
27869,0.0667
76189,0.0667
29991,0.0667
87941,0.1333
7474,0.1333
51572,0.2667
95322,0.1333
14065,0.2
652,0.0
69063,0.0
34747,0.0
53077,0.0
17041,0.0
47249,0.1333
14942,0.0667
50957,0.0
33996,0.0
40608,0.2
13186,0.0
87021,0.0667
94736,0.0667
17272,0.1833
19361,0.2
17379,0.0667
64956,0.2
34995,0.0
83472,0.0
75716,0.0
86166,0.3333
77248,0.0
48053,0.0
16322,0.0889
27241,0.0
56274,0.2667
31013,0.2667
83584,0.2
83719,0.1333
31994,0.5333
48879,0.0667
21751,0.0
3132,0.0
44895,0.1333
82287,0.0
79923,0.2266
1706,0.0
95215,0.4667
77444,0.0
13490,0.0
99685,0.0
96717,0.0
21141,0.0667
28327,0.1333
34962,0.0
60983,0.2
36259,0.3133
56735,0.0
28109,0.1119
1344,0.2
34520,0.0667
58090,0.0
79138,0.0667
16868,0.0667
35776,0.0
95273,0.1333
29566,0.0
70991,0.0667
9196,0.1333
48111,0.0667
39854,0.2667
33935,0.0
45730,0.0667
39620,0.0
47122,0.2
76482,0.0667
55025,0.0
7648,0.0667
29237,0.0667
83581,0.1537
63252,0.1333
2555,0.2
84659,0.0933
63413,0.0
22896,0.0
33205,0.0
85486,0.0
16085,0.0
5402,0.0
65099,0.1333
62970,0.0667
65051,0.0
41216,0.0
38754,0.7333
65028,0.0667
76412,0.0
66923,0.0
92603,0.0
35701,0.2
98751,0.0
84713,0.0
42680,0.0667
4356,0.0667
88835,0.0667
45983,0.1119
98900,0.1333
96064,0.1333
54605,0.0667
99984,0.0667
56658,0.0667
43529,0.0932
44766,0.3333
42996,0.0
31980,0.1333
83214,0.0667
74040,0.0667
55427,0.2444
51600,0.1333
10521,0.0778
50023,0.2
19980,0.0
54200,0.2333
48903,0.0
14286,0.0
93927,0.0242
73950,0.0354
47623,0.1333
16388,0.0667
54966,0.0
29251,0.8
42168,0.0667
54964,0.4
11174,0.0
27460,0.0
16613,0.0
80826,0.0
24267,0.2
35817,0.0667
51001,0.0667
96394,0.0
18649,0.0
88642,0.1714
2877,0.0
67532,0.0667
63968,0.2
69228,0.0667
4573,0.0667
72906,0.1467
92146,0.0
62745,0.0
55241,0.1333
14105,0.0
92492,0.0
81362,0.0
77621,0.0667
69395,0.2
81912,0.4
82552,0.0
45085,0.2
98657,0.1333
95651,0.0
16431,0.0667
50558,0.0897
18967,0.2
71086,0.3333
73255,0.0
4626,0.0
99235,0.1333
90691,0.0
85665,0.0
46233,0.1333
41301,0.1333
14863,0.1067
7530,0.8667
99247,0.0667
32432,0.0
55286,0.0
19951,0.0
80734,0.0
17783,0.0
49659,0.1333
23850,0.0667
41770,0.0
20748,0.0
33336,0.0
30070,0.0667
96435,0.4
1653,0.0806
3925,0.0667
45935,0.02
81437,0.0
76763,0.0
45771,0.0
78730,0.6667
88570,0.0
86608,0.0667
38783,0.0
16913,0.1333
13817,0.0
51419,0.0
69914,0.6667
66717,0.0667
80814,0.2
64121,0.9333
90401,0.1333
70391,0.1333
63522,0.0
72282,0.0
96358,0.0
3517,0.0
10035,0.2
25378,0.1333
1702,0.0667
57903,0.1333
75677,0.0667
75350,0.0
34155,0.6
94432,0.0667
26413,0.0
1348,0.0
3318,0.0
93936,0.0667
39796,0.2
3916,0.2667
88625,0.0
51898,0.1651
8756,0.0
80475,0.0
64450,0.2667
36771,0.0667
49525,0.0
64596,0.0413
20211,0.0667
99475,0.1333
17163,0.4
29212,0.0667
20000,0.0
26789,0.2
29730,0.0667
45928,0.0
37755,0.1333
82577,0.16
96395,0.1333
52216,0.4667
3295,0.0
87,0.2667
59470,0.0
5098,0.2667
11640,0.0
57813,0.0
50979,0.0667
53196,0.2667
90532,0.1333
22880,0.0667
4544,0.0667
88254,0.0667
38428,0.2
83070,0.2667
44435,0.1333
15955,0.3333
52715,0.2667
50049,0.0667
82344,0.1091
34996,0.2
76040,0.0
34108,0.0667
6854,0.1333
75977,0.0667
78348,0.0667
74675,0.0
86789,0.0667
69600,0.6667
22414,0.0
51580,0.0
22507,0.0667
56191,0.2
4519,0.0
10779,0.0
90801,0.0
63673,0.0
54048,0.2667
75630,0.1333
36078,0.0
75474,0.2333
59369,0.7778
36747,0.1333
85522,0.1333
16141,0.0
64214,0.0
62799,0.0
91586,0.1333
26034,0.0
91030,0.0
31474,0.1333
37072,0.0667
5527,0.0667
89665,0.0667
19436,0.0
46852,0.0
85283,0.1333
59473,0.4
58471,0.0
8985,0.1
36010,0.0
15883,0.0444
44541,0.0
22591,0.1333
35323,0.0
42697,0.0
73809,0.2
38755,0.0
79446,0.0
66386,0.0667
13164,0.0
34148,0.0667
90110,0.2
4987,0.0667
79143,0.0667
74924,0.1333
78110,0.1333
12276,0.1333
20258,0.0667
85887,0.2222
46799,0.0
92873,0.0
8460,0.0
32191,0.0667
9763,0.0
67013,0.0667
84301,0.4
9321,0.0667
3371,0.0667
11753,0.0667
32351,0.1333
30899,0.0667
26680,0.0
38068,0.0667
92375,0.0667
44443,0.0667
42926,0.0
81096,0.0
30912,0.0667
70412,0.0711
1102,0.1333
77542,0.0
98491,0.2
12066,0.1333
81888,0.3333
27514,0.0667
46648,0.0667
65149,0.0
2589,0.8
79711,0.0
97067,0.2
78223,0.0667
41715,0.1333
59790,0.0
41132,0.2
47339,0.1333
9329,0.2667
18663,0.3333
39562,0.0
98107,0.0667
45510,0.0667
79672,0.6
77059,0.0
91607,0.0
67959,0.0
47991,0.0667
52499,0.2
15280,0.1333
42000,0.2
19258,0.0
86518,0.1333
81887,0.0
10177,0.0
33566,0.1333
79977,0.2667
66342,0.0667
30506,0.1099
42555,0.0333
46424,0.0667
68396,0.0222
98780,0.0
81638,0.0
61034,0.0
7422,0.0
89980,0.2667
96569,0.0667
74728,0.0
99133,0.0822
24221,0.0
87809,0.0667
82352,0.0
93388,0.2
39704,0.3333
53061,0.2
92851,0.0667
18812,0.2
85876,0.0444
44346,0.1333
54368,0.0667
5451,0.1333
13923,0.6667
78869,0.0667
46104,0.2667
85471,0.0
51983,0.0667
95864,0.1333
32513,0.0889
7853,0.1333
23652,0.0667
46634,0.1119
60819,0.0
88768,0.0
6457,0.0
95512,0.3333
37627,0.0
12960,0.0
48230,0.0
42756,0.0667
25425,0.0667
