ID_CORRELATIVO,ATTRITION
67562,0.0863
35819,0.02458
69828,0.00533
75779,0.00178
74562,0.00018
31977,0.02822
40369,0.69902
65243,0.789
97348,0.03157
55197,0.01985
69961,0.00036
25039,0.16277
1225,0.85489
10123,0.00829
23648,0.05877
78552,0.17827
5667,0.02203
73028,0.01695
42722,0.14334
95627,0.03525
83340,0.54689
63345,0.2327
66749,0.18797
3481,0.01488
88111,0.0888
17505,0.01247
6737,0.04559
54930,0.46482
33,0.89068
22838,0.02309
37264,0.17669
66828,0.00856
94569,0.85281
87002,0.04228
95154,0.03688
18411,0.0003
51277,0.92672
41579,0.07406
71487,0.02096
25208,0.17649
20426,0.40227
63243,0.04192
85194,0.05804
13190,0.90825
70989,0.11737
38939,0.86128
53105,0.01916
9334,0.0573
91164,0.14026
61673,0.00299
19038,0.00344
5208,0.00037
40629,0.07605
33482,0.00177
33493,0.03594
94598,0.26208
88847,0.31749
7785,0.02818
9822,0.12694
39634,0.01967
87278,0.02897
24995,0.0362
14528,0.00335
61308,0.00966
42126,0.91411
71846,0.03393
96942,0.50919
56643,0.00523
51715,0.08275
43192,0.04433
89070,0.00404
17396,0.03299
55461,0.65271
22407,0.00737
88273,0.15132
43257,0.20908
20309,0.72566
88661,0.0905
82409,0.02569
80531,0.69677
1029,0.01718
3141,0.84076
40876,0.02871
42514,0.00143
63042,0.24938
2661,0.36033
81174,0.36487
63286,0.07977
5638,0.18711
60703,0.00472
67587,0.05097
7220,0.06038
11725,0.00359
92590,0.0226
19854,0.33991
1363,0.32939
75812,0.22468
57747,0.86462
82461,0.2115
18088,0.09017
94702,0.03724
25527,0.85932
59290,0.06886
16621,0.33765
35672,0.26764
11028,0.02073
74269,0.25937
6917,0.00218
26954,0.4109
51969,0.18505
34248,0.39964
98021,0.943
15500,0.00883
81670,0.01533
78565,0.04527
13528,0.90288
18746,0.73391
48964,0.03617
41270,0.61711
16886,0.08273
27586,0.00037
35169,0.01588
40683,0.96158
59609,0.02778
6000,0.0585
12851,0.07499
20326,0.44807
72631,0.91106
98220,0.93018
44350,0.3836
27071,0.0212
62709,0.00961
80063,0.44009
54530,0.01905
86121,0.001
81761,0.0432
96984,0.36096
86993,0.01219
41167,0.83839
60992,0.05061
91116,0.27238
94128,0.00043
19383,0.54189
61587,0.00086
94928,0.00361
20730,0.18457
27068,0.2177
88870,0.6352
46454,0.01944
44925,0.13983
43670,0.00035
49500,0.79633
98551,0.943
61391,0.10226
75692,0.37984
68109,0.02705
66305,0.07997
50318,0.00778
72276,0.48956
78542,0.00175
6937,0.00324
66180,0.03005
1297,0.05034
20145,0.02757
23964,0.73182
34372,0.11213
99832,0.10488
32901,0.00496
19176,0.37829
44576,0.10796
91006,0.01073
64753,0.01418
98038,0.17872
49009,0.49102
31646,0.01019
46654,0.92166
2350,0.29735
69112,0.08017
66270,0.30307
5897,0.6967
8366,0.05114
77728,0.0297
55529,0.10888
75446,0.18631
29555,0.00131
2025,0.06808
7950,0.00195
69405,0.0094
94314,0.39541
72127,0.11957
93030,0.73245
94061,0.71166
16055,0.23636
36174,0.32927
85772,0.04222
19707,0.00366
64192,0.05331
54212,0.03648
82263,0.0167
26250,0.01809
31638,0.13903
7519,0.92779
5804,0.18508
60591,0.12393
13585,0.04505
16486,0.18812
87640,0.00345
64867,0.34257
15309,0.01469
11391,0.07242
42438,0.97818
46427,0.50777
9272,0.25271
29975,0.02999
9805,0.03299
56327,0.86873
85821,0.09155
33391,0.14636
80504,0.00645
70098,0.01375
95543,0.01043
38236,0.00569
43393,0.64242
11766,0.01911
87866,0.0572
31743,0.00557
73175,0.06357
10499,0.24655
89461,0.03788
34445,0.31709
37306,0.05203
70145,0.0822
5556,0.07513
90833,0.10778
43001,0.86885
33120,0.86534
90200,0.00341
12734,0.07813
99781,0.79802
49156,0.01141
93348,0.12909
1663,0.52519
41330,0.33895
74612,0.04294
93104,0.0388
22033,0.86265
22331,0.28509
42732,0.05625
78752,0.01192
73489,0.1851
4908,0.06326
48548,0.01674
93022,0.40933
95392,0.1053
72905,0.00496
84453,0.53533
21570,0.06216
78142,0.0266
75598,0.00395
32133,0.02192
21245,0.00479
63929,0.28163
96361,0.48877
5143,0.12255
43508,0.71856
43305,0.03638
29182,0.02844
36956,0.08162
53626,0.04328
74387,0.07692
72367,0.05871
70113,0.49808
15346,0.79863
72414,0.13182
76060,0.0296
75697,0.05953
66089,0.10452
96074,0.90606
17491,0.06241
99571,0.04648
38327,0.09466
31414,0.01884
74073,0.66938
76364,0.07782
92293,0.28408
26909,0.91428
87447,0.01206
32767,0.15737
17667,0.72775
43191,0.03713
58909,0.10223
83190,0.00255
62585,0.73146
33288,0.47464
57678,0.50578
41418,0.86727
86980,0.13365
43433,0.00198
38593,0.33848
68337,0.90903
61760,0.00097
47043,0.34218
74163,0.55926
3135,0.00492
20169,0.01553
27816,0.0384
13906,0.05935
94295,0.00976
86227,0.52264
51069,0.03901
66365,0.08169
74153,0.0342
70969,0.09442
93069,0.74521
40394,0.24951
55384,0.7648
8352,0.01597
2613,0.00942
17373,0.06994
35829,0.61124
64786,0.02006
56210,0.00951
2476,0.76217
96560,0.02733
72990,0.3602
98106,0.0152
45351,0.00347
46756,0.12866
88792,0.02508
85437,0.00059
79748,0.00518
89213,0.60991
52865,0.17424
40500,0.04666
44977,0.03188
15175,0.18471
15605,0.92145
19190,0.00168
7796,0.02509
34251,0.68974
90473,0.00064
62080,0.23768
11493,0.18591
6327,0.01058
5103,0.00057
41497,0.89058
78652,0.01959
52029,0.05597
87943,0.78689
26081,0.15265
85359,0.2066
65653,0.38496
65059,0.07592
35593,0.12681
26454,0.00025
89704,0.03616
8633,0.60583
25047,0.02925
73267,0.12807
85974,0.35597
51733,0.83477
49935,0.45321
61597,0.16475
45672,0.92517
22805,0.00148
22682,0.09405
58144,0.05722
45030,0.00425
49519,0.00195
24102,0.45202
48433,0.25042
11759,0.1463
90433,0.09869
61552,0.08479
26093,0.20986
39644,0.86897
16480,0.2577
97862,0.02696
32691,0.09486
5991,0.02539
99072,0.0432
43311,0.51173
73678,0.00845
93417,0.1599
23776,0.04927
24193,0.64849
58246,0.38777
78931,0.0004
60546,0.11679
11414,0.01038
15264,0.0297
688,0.01466
94137,0.05517
33870,0.2113
81266,0.00476
41648,0.02867
76324,0.59902
28250,0.4575
3048,0.0292
99238,0.00148
17181,0.09374
92259,0.06723
15601,0.00012
72663,0.89408
20790,0.02937
66184,0.98624
20661,0.09097
72019,0.0096
20679,0.88145
53830,0.58695
13790,0.00259
47800,0.26845
99178,0.49966
83447,0.14986
78220,0.56511
90116,0.82013
98649,0.08298
90743,0.0762
28703,0.74587
66494,0.03461
55642,0.04358
31270,0.03625
24356,0.50046
16538,0.00094
88569,0.1369
9970,0.14415
71663,0.00694
29228,0.51991
67151,0.35217
71960,0.07854
90846,0.0688
92820,0.00645
26406,0.03692
41038,0.85814
60673,0.06042
56508,0.90311
47871,0.00312
16637,0.00661
92512,3e-05
21352,0.83053
29577,0.00275
75326,0.08625
16036,0.06067
25048,0.11839
12636,0.01093
19633,0.22802
32801,0.36473
99875,0.55582
99020,0.01836
7394,0.46828
9643,0.2612
80432,0.01942
10194,0.00634
25748,0.01581
42416,0.01232
91435,0.03191
99853,0.09133
98061,0.01387
778,0.04287
37898,0.17394
24921,0.1811
32176,0.01864
86772,0.12154
6353,0.00079
98392,0.02946
96849,0.07121
52560,0.44099
81643,0.4588
88123,0.07565
44183,0.00213
28932,0.18428
79928,0.03462
19566,0.11877
46071,0.03236
31512,0.7257
85980,0.62523
96138,0.21131
11372,0.0277
33884,0.15134
51008,0.03383
52850,0.00245
92201,0.03616
42006,0.11089
32242,0.03472
60453,0.11361
50845,0.02027
21730,0.11251
91430,0.8523
93688,0.08744
68504,0.03266
3278,0.02442
38437,0.02959
9951,0.00125
51493,0.33675
27759,0.42324
26579,0.00098
12552,0.08532
6315,0.01656
819,0.20011
73739,0.01387
2680,0.00803
2120,0.03822
76508,0.0038
29637,0.04523
90001,0.85504
69554,0.80419
43258,0.03606
76304,0.21252
56140,0.00136
19687,0.52646
41353,0.28985
47534,0.04105
61498,0.51092
32196,0.15636
49396,0.14507
24474,0.31247
6087,0.10178
94633,0.00378
17897,0.47799
85736,0.00129
15824,0.70555
99286,0.89057
33112,0.05042
94142,0.01333
24001,0.07151
40811,0.30778
36963,0.89987
19547,0.09031
5457,0.07497
62665,0.95629
11251,0.79374
91306,0.08162
55450,0.03694
83687,0.43486
35117,0.05218
37853,0.15921
33443,0.40956
33128,0.10768
27095,0.1094
40702,0.3149
46525,0.32595
32608,0.17198
88410,0.01557
21452,0.18892
87117,0.06322
73227,0.04506
5431,0.00396
45886,0.19404
70005,0.11545
34752,0.14016
69731,0.85361
86554,0.08605
83358,0.37588
66613,0.04074
36823,0.08458
33498,0.08888
1192,0.97876
23852,0.77812
71925,0.58509
68842,0.02283
64519,0.13317
7151,0.06951
1864,0.42438
3675,0.22576
51662,0.02228
30001,0.08953
92713,0.17636
79693,0.30748
87158,0.00176
19031,0.00069
42463,0.00346
3726,0.79407
80948,0.1663
38777,0.36595
61669,0.03248
97032,0.04934
30831,0.05726
375,0.0882
38965,0.32412
10536,0.0044
61304,0.88617
83168,0.05034
11547,0.03257
56713,0.0006
33404,0.16708
2072,0.15243
81793,0.00589
31463,0.80531
3757,0.00429
9027,0.00734
69548,0.0013
39662,0.09064
99643,0.8247
46194,0.01244
13959,0.92033
38253,0.6516
42737,0.01206
34938,0.03169
3777,0.09832
17280,0.02676
51691,0.0004
69975,0.00568
46296,0.02002
45622,0.01395
21270,0.00012
57704,0.05369
40367,0.14115
96761,0.13701
49651,0.07927
68653,0.04928
2842,0.16613
15020,0.07598
36227,0.93618
65280,0.37723
75673,0.02309
24435,0.06136
66416,0.1451
28044,0.01339
26376,0.93992
86935,0.92089
2949,0.85307
31383,0.0752
82574,0.06691
50816,0.03789
35786,0.0068
6177,0.03789
74824,0.01418
87597,0.81173
75821,0.00116
74642,0.08006
92507,0.08112
17038,0.16252
53671,0.63198
86742,0.01509
68757,0.11944
14482,0.0511
23180,0.02216
98360,0.90199
21527,0.58596
98352,0.91285
71429,0.0033
13936,0.10593
91178,0.05666
46673,0.15043
2505,0.02571
46746,0.00126
65072,0.76094
36668,0.01031
66315,0.84459
22276,0.49561
42068,0.89798
20939,0.93808
89784,0.26033
96383,0.44641
21418,0.01827
3553,0.01432
7704,0.36966
13541,0.06184
90130,0.07396
89505,0.9271
71332,0.00021
11389,0.24758
23821,0.00809
8063,0.2755
75754,0.00672
54005,0.02663
56461,0.08178
84324,0.00637
17577,0.01523
48469,0.58779
22902,0.00097
34933,0.14457
66776,0.00633
23288,0.01142
29032,0.01581
2202,0.96485
13488,0.66337
63938,0.08065
78686,0.79066
14563,0.25942
2311,0.82277
60571,0.07489
55752,0.6216
29487,0.42088
12918,0.54206
21652,0.65015
72344,0.27545
47656,0.52978
20853,0.01323
35774,0.50162
95077,0.04157
76650,0.0772
35742,0.89915
93469,0.00318
74679,0.13781
61687,0.052
75739,0.05803
18837,0.05584
70460,0.01438
83433,0.05445
38403,0.08885
10530,0.05339
33484,0.04418
37222,0.01309
31590,0.013
30700,0.04421
93480,0.85741
12937,0.00456
51278,0.789
8218,0.15562
13937,0.0546
56641,0.32999
32906,0.01215
40105,0.05734
81061,0.03816
67224,0.69207
46647,0.00821
36039,0.31015
25690,0.76806
91863,0.1002
26503,0.11876
80645,0.00411
16053,0.11886
90050,0.00341
69483,0.00276
23508,0.03124
91209,0.02899
3113,0.02445
35611,0.00744
66966,0.21678
64510,0.03189
23475,0.08386
94094,0.8303
42175,0.33464
74009,0.00046
67995,0.00695
70521,0.01109
60305,0.11416
99360,0.04298
68330,0.55309
75235,0.20373
12957,0.91693
25515,0.27519
15351,0.00469
76716,0.82563
53143,0.02207
83921,0.14249
43160,0.64118
8498,0.00396
98026,0.00159
20362,0.09063
73195,0.52548
86256,0.00435
29315,0.02354
17710,0.87324
36654,0.3212
91580,0.61242
15303,0.17397
19798,0.17738
60152,0.06236
19817,0.16494
51587,0.12007
89165,0.84956
2973,0.0722
24858,0.00963
9813,0.0017
24012,0.07171
2683,0.0146
64843,0.66159
27161,0.04818
28682,0.08308
16156,0.01499
9469,0.07377
93494,0.01646
34344,0.05864
1679,0.47751
6060,0.03672
73154,0.20823
32501,0.00171
8283,0.06654
73676,0.00708
46946,0.36245
559,0.09202
62302,0.2705
26935,0.90425
54222,0.02753
99934,0.06731
12370,0.04203
63069,0.02317
28353,0.17456
29806,0.82421
6490,0.05606
84671,0.10281
73204,0.63547
15753,0.08247
73925,0.37777
12133,0.00973
741,0.38931
44411,0.09377
25426,0.08589
698,0.15419
78581,0.00734
82131,0.7555
10737,0.05892
90987,0.06559
93503,0.02959
96714,0.00698
40277,0.17897
37729,0.04715
15865,0.35444
60367,0.18435
71462,0.02602
75723,0.16485
67621,0.04969
58917,0.55252
99935,0.03172
7828,0.00344
37574,0.26583
77630,0.42332
34815,0.62313
12782,0.00711
49949,0.04332
38979,0.1186
27444,0.002
19905,0.19413
48919,0.2835
68020,0.87191
45070,0.42649
26615,0.57917
48284,0.00073
83649,0.00413
11974,0.06856
85185,0.00876
29980,0.07202
17383,0.00989
64692,0.08707
10576,0.44256
83366,0.08288
92458,0.16124
60254,0.37296
43371,0.91282
77242,0.00183
4820,0.15015
23581,0.95889
21269,0.0211
58425,0.01197
55195,0.01219
46385,0.04149
12283,0.01773
7289,0.04729
32874,0.14627
58703,0.00265
12136,0.05753
2864,0.0262
69761,0.4054
31639,0.09643
42833,0.0472
42264,0.09273
89398,0.07201
35684,0.07306
8977,0.04098
27262,0.0239
4979,0.14415
29664,0.03795
55758,0.03001
67633,0.28686
44888,0.53145
44681,0.08012
96423,0.25693
29025,0.00628
89615,0.1713
64715,0.04278
91406,0.00058
27072,0.00905
37383,0.31283
2607,0.04063
94125,0.05053
90914,0.17557
23047,0.26108
19827,0.44852
48000,0.49185
11957,0.01754
77301,0.11711
77962,0.00398
37892,0.0344
15201,0.08291
22268,0.01917
22350,0.11713
42717,0.4891
76632,0.01186
98622,0.00936
42743,0.95724
46891,0.01602
6194,0.00058
22834,0.50213
10451,0.75976
55667,0.12231
29950,0.0585
38922,0.33477
95825,0.39383
28260,0.06254
46477,0.0436
26182,0.00704
71346,0.06768
10668,0.00533
1024,0.10713
55370,0.02435
72961,0.83505
70120,0.00846
45857,0.86369
67193,0.5592
42886,0.20322
58044,0.93341
5022,0.19525
48192,0.32661
90493,0.82664
37071,0.04565
47571,0.01529
20708,0.31145
44214,0.2066
60328,0.01506
52353,0.04202
17857,0.06927
57446,0.00235
8183,0.01138
13096,0.86599
68702,0.48515
60064,0.06772
22849,0.6019
98144,0.65109
74388,0.09808
69262,0.15738
77833,0.92494
55301,0.0471
48143,0.3018
5153,0.19502
80179,0.08544
68441,0.79395
491,0.18919
71646,0.05551
30964,0.00544
12831,0.00225
2710,0.27152
92191,0.04642
37253,0.00457
54003,0.02514
83427,0.11737
93937,0.49844
78595,0.26901
50614,0.10539
63406,0.04556
64054,0.10522
6759,0.02639
53457,0.06569
12347,0.02245
81875,0.06767
12873,0.05598
99151,0.00492
85809,0.51568
9775,0.02935
32192,0.00111
15239,0.0026
11550,0.12755
23293,0.73087
37795,0.0003
74725,0.85736
84233,0.83121
44161,0.17814
93735,0.00181
77861,0.15839
1918,0.28935
93347,0.00937
35915,0.12155
29002,0.00078
81919,0.04861
1478,0.21992
58840,0.02385
77501,0.00245
10618,0.47887
82494,0.6528
72913,0.97648
65171,0.05568
91575,0.137
52724,0.93357
9911,0.08644
72763,0.04875
86921,0.4035
71359,0.52698
17301,0.89081
17124,0.47877
71077,0.39442
41046,0.03664
45000,0.01323
89123,0.17942
61138,0.15873
84601,0.55144
69138,0.04408
16380,0.23388
14106,0.07066
56693,0.02373
43342,0.00128
57851,0.05439
26818,0.93376
45896,0.10397
53811,0.66032
51496,0.11456
91891,0.90786
19059,0.03814
96637,0.18957
98145,0.32877
42526,0.01771
90303,0.00506
64713,0.122
59129,0.02106
96565,0.0421
38704,0.26228
31781,0.32463
64170,0.13338
5752,0.81056
74802,0.07804
63848,0.04374
98481,0.15985
35736,0.01014
54461,0.0067
98611,0.04666
71299,0.01688
6699,0.78556
69589,0.41607
86990,0.86949
72382,0.01274
35669,0.01006
93431,0.24017
37590,0.74128
3339,0.14009
8132,0.00669
2053,0.03808
98792,0.00575
79994,0.00426
65391,0.17871
43896,0.00748
514,0.15441
40426,0.01154
83811,0.42651
73663,0.04249
97221,0.07507
87443,0.07692
42782,0.02473
16171,0.71078
53110,0.00315
20419,0.1842
97705,0.02321
24889,0.53907
29331,0.33644
6056,0.24438
11107,0.03323
17999,0.01969
2868,0.01497
73892,0.96667
51334,0.31376
18434,0.08959
62870,0.24869
35751,0.00084
62414,0.02768
81300,0.20488
12635,0.00751
69753,0.08923
36902,0.79494
42787,0.3778
77615,0.01742
58209,0.33541
53034,0.04671
28384,0.05061
55684,0.01206
21082,0.39445
8990,0.18986
66146,0.05288
57256,0.04246
816,0.05497
29627,0.014
84965,0.66078
83716,0.2931
4753,0.6682
80412,0.91906
55871,0.22955
62912,0.55161
54819,0.00501
30337,0.06127
91096,0.21115
85895,0.05572
52000,0.10864
31329,0.00627
48256,0.24558
49908,0.00317
79756,0.07007
91547,0.47771
78362,0.00783
66227,0.08883
42433,0.92061
97732,0.31167
33617,0.31786
19591,0.40489
29304,0.02495
67166,0.1938
85424,0.93022
7142,0.14184
67860,0.07812
79450,0.02441
72556,0.01842
24104,0.03167
30111,0.42202
56513,0.13976
34731,0.04656
23576,0.363
10385,0.38817
68429,0.08479
52959,0.22706
12775,0.05065
85214,0.72075
63438,0.06829
62880,0.12267
42142,0.08798
21071,0.26995
91004,0.01538
81764,0.01793
26243,0.61191
60646,0.34745
97111,0.04658
53826,0.25321
35496,0.13979
19329,0.00579
47868,0.166
59853,0.16554
4725,0.16909
84154,0.03871
35270,0.17161
69168,0.6922
71738,0.02275
89966,0.87667
93961,0.97562
84001,0.43825
84029,0.11978
46321,0.12025
3384,0.25879
62132,0.27354
72287,0.01449
83628,0.46429
58250,0.00274
50986,0.31192
30075,0.00267
7198,0.02229
83924,0.46427
93703,0.03774
20964,0.05078
50671,0.2625
75584,0.01085
6766,0.7003
64033,0.55633
56866,0.03713
72633,0.02147
3287,0.13435
54767,0.18659
37969,0.09787
45576,0.04374
81035,0.01521
10974,0.97084
90033,0.00466
36274,0.28519
45735,0.05888
84804,0.05063
35804,0.77616
51542,0.02644
26466,0.28517
82348,0.04037
25993,0.00174
58455,0.11077
2284,0.03738
67401,0.00823
70094,0.03955
35221,0.00778
20546,0.19878
49848,0.02468
47223,0.70398
71100,0.47309
3865,0.25652
55513,0.03541
31679,0.08711
32475,0.97406
79567,0.01653
15654,0.25399
53359,0.34942
47985,0.00242
40874,0.00418
85068,0.06558
82578,0.01197
47216,0.04909
48356,0.6811
14377,0.90111
29448,0.02168
24334,0.01386
21446,0.01235
4054,0.00186
24358,0.69398
95674,0.95383
70284,0.0
42122,0.20525
84165,0.29186
14794,0.57878
51460,0.00193
33050,0.00117
35110,0.07699
19757,0.00789
17220,0.36081
74700,0.11666
14213,0.0702
6081,0.92168
93434,0.3895
48926,0.01461
32905,0.10443
29971,0.01152
57302,0.03971
53019,0.07888
4435,0.00894
24692,0.0275
89469,0.01812
44514,0.83209
14922,0.06486
48446,0.00372
20056,0.00209
48686,0.2538
23580,0.15968
9236,0.02224
73187,0.02437
80490,0.16748
95062,0.49784
1382,0.03703
75664,0.78601
96879,0.91747
13108,0.00257
25685,0.11181
18661,0.90443
36663,0.23294
67803,0.86975
24164,0.01073
98952,0.07406
12959,0.18893
51750,0.09051
26102,0.01345
53412,0.00052
89106,0.0747
16908,0.7686
69627,0.02004
29907,0.54645
94124,0.44814
12017,0.64723
5837,0.07594
48482,0.00347
6374,0.07763
52638,0.10512
12581,0.02352
77856,0.88342
47950,0.32871
30853,0.02059
14435,7e-05
18200,0.41674
55229,0.49173
63210,0.08219
37706,0.00071
41375,0.05953
7942,0.04572
86655,0.00156
13631,0.05926
74724,0.00832
68273,0.04813
25724,0.00163
21205,0.74458
67237,0.04287
80838,0.03106
64791,0.33504
86350,0.10294
83073,0.81423
18187,0.13753
46302,0.14678
7898,0.20536
92464,0.05084
29927,0.88145
2804,0.03925
40753,0.07565
25509,0.00188
87220,0.00344
24177,0.02576
29319,0.06259
70476,0.1336
67598,0.14182
40290,0.02293
50038,0.01172
68125,0.01757
62785,0.0029
