ID_CORRELATIVO,ATTRITION
66957,0.15699
69147,0.16948
96281,0.15101
31064,0.09784
25097,0.35214
30516,0.00585
80004,0.14373
62971,0.06729
68205,0.07857
62779,0.10971
80713,0.2153
26863,0.11793
8961,0.15008
285,0.17379
50172,0.35628
76248,0.01052
58745,0.03528
96582,0.01399
93091,0.01328
11565,0.10552
93493,0.03167
36884,0.01209
47622,0.0985
16580,0.0699
96463,0.2466
29459,0.0102
15072,0.17307
22801,0.08072
30627,0.10988
38742,0.02765
14937,0.01076
3117,0.01429
99299,0.03142
75243,0.08237
82519,0.04873
29707,0.00133
28242,0.00636
69114,0.3171
44809,0.48824
83889,0.10634
8052,0.18516
1535,0.02269
6866,0.37783
26353,0.08979
49361,0.08276
29191,0.12808
53939,0.10843
39457,0.18667
10114,0.43527
6634,0.10032
21281,0.05863
50650,0.14536
93602,0.42991
22667,0.0045
48002,0.10301
36362,0.00965
62708,0.31954
29752,0.09024
4719,0.24149
19161,0.1953
87354,0.27701
27739,0.10951
83181,0.04555
43132,0.006
14826,0.07015
77695,0.00933
79440,0.1691
98571,0.1785
219,0.08225
22723,0.03372
8364,0.11538
24896,0.26414
10097,0.06343
55071,0.0994
34840,0.05967
24564,0.22519
93328,0.00239
32305,0.01386
3161,0.3619
23563,0.01983
45981,0.0136
69265,0.08875
46873,0.07615
35889,0.14475
36165,0.27746
85083,0.28558
36503,0.16914
39309,0.55934
88589,0.44808
16951,0.13456
76719,0.1739
44865,0.07344
20543,0.08387
92044,0.03521
62189,0.578
66261,0.09731
43366,0.01449
31353,0.16497
56672,0.47
29782,0.02055
72021,0.14355
99646,0.01879
7376,0.09625
48358,0.03869
65660,0.04361
87210,0.04979
52641,0.12118
7173,0.16271
55919,0.07166
62441,0.05828
55335,0.04086
43837,0.31288
77415,0.01575
40293,0.06073
89117,0.32704
81661,0.27542
40460,0.13021
23194,0.27097
5320,0.42339
1739,0.23113
99963,0.1905
13989,0.20964
82067,0.25998
45090,0.02715
59183,0.01546
68583,0.05597
14988,0.02261
5626,0.02305
12341,0.41636
25414,0.06727
89778,0.09011
78232,0.21877
59286,0.0399
37395,0.12404
85920,0.16334
71301,0.53736
90711,0.38593
81855,0.23609
9198,0.18321
44457,0.28414
60735,0.0437
13045,0.46403
23503,0.27102
52097,0.0
87145,0.01516
15572,0.02402
97935,0.42348
95686,0.08682
60516,0.07636
20508,0.09511
45946,0.16535
57741,0.15128
5845,0.14847
28747,0.22493
25761,0.04477
19551,0.17896
78908,0.09117
79279,0.08625
68775,0.52825
7678,0.04354
40667,0.09186
6026,0.01977
59423,0.06882
69249,0.10134
19033,0.03736
57316,0.14945
57507,0.10817
53824,0.09677
63633,0.2419
63842,0.05624
42238,0.10973
13307,0.32706
83005,0.29444
83228,0.39867
46922,0.02028
98549,0.18415
67368,0.0
48098,0.07827
24146,0.15012
48602,0.14407
8076,0.20874
14847,0.35682
48833,0.13151
22709,0.05853
12208,0.37552
10670,0.10549
32027,0.005
17911,0.27302
75492,0.2404
74069,0.03648
95887,0.01141
34219,0.16364
11383,0.15535
98533,0.28373
14370,0.06785
11127,0.01288
8530,0.03896
33676,0.0202
29628,0.08927
96412,0.0004
54481,0.0185
74042,0.02779
51023,0.13019
28240,0.05051
16416,0.01144
86799,0.07934
89809,0.16522
97927,0.34025
69218,0.0831
80391,0.06297
47099,0.133
49118,0.20523
49262,0.01455
21575,0.05904
86241,0.16092
39922,0.14079
93900,0.002
13042,0.63217
59220,0.24815
71430,0.17643
74122,0.00645
32674,0.14095
69819,0.0
75279,0.21019
3480,0.03797
65342,0.28076
66303,0.27855
90485,0.04026
13638,0.08413
99899,0.11237
65390,0.02554
40971,0.31042
93435,0.0819
46235,0.03797
6223,0.40206
80414,0.42604
98683,0.03163
95847,0.24079
3160,0.01297
78358,0.15909
73031,0.51321
34008,0.21018
6763,0.00773
19403,0.01155
57291,0.05271
32003,0.03515
60408,0.0548
29642,0.00226
98100,0.00577
53461,0.15804
83572,0.04507
49245,0.22203
16564,0.2601
15028,0.004
56991,0.49657
18128,0.19761
49007,0.01933
59089,0.35632
81747,0.20582
59877,0.22279
20346,0.00895
41934,0.03854
67362,0.11511
40766,0.04183
15702,0.00862
44908,0.06558
76938,0.30189
41894,0.26952
45729,0.00734
29558,0.01515
62770,0.13534
92847,0.20103
47166,0.04967
82361,0.02324
49170,0.14944
66554,0.47268
23452,0.27431
56886,0.02046
99484,0.016
40291,0.0378
32455,0.11003
2608,0.07335
38268,0.05414
44903,0.61452
7118,0.21868
99466,0.12725
97967,0.02516
538,0.09726
86628,0.151
74971,0.20404
95655,0.09471
46675,0.47219
17391,0.11542
20557,0.46261
44158,0.0
24441,0.05787
30820,0.02729
36678,0.27031
26872,0.08767
10516,0.31594
15818,0.08933
96542,0.11598
14134,0.06814
66533,0.06332
85646,0.006
370,0.01305
47335,0.33832
85160,0.43755
24957,0.01559
10887,0.0
94492,0.17077
87032,0.14681
46186,0.04622
64907,0.26385
79169,0.06073
72964,0.31918
98624,0.39156
38690,0.34902
7096,0.10879
26012,0.00459
83388,0.01326
64678,0.06203
93919,0.60575
76447,0.12718
12590,0.13878
34087,0.16525
28026,0.34736
13564,0.06033
5598,0.04077
94504,0.18617
358,0.09138
15979,0.05885
33850,0.16709
21855,0.06586
68499,0.52053
71894,0.33664
15356,0.42456
54647,0.35449
50771,0.02694
22335,0.121
94812,0.00457
65287,0.15977
1138,0.02389
24770,0.0
15780,0.43785
11645,0.04025
93440,0.05482
78133,0.05542
59505,0.04526
47665,0.04542
55322,0.28693
27943,0.07848
41481,0.22047
30867,0.0
16578,0.01462
95196,0.22576
98729,0.18884
97256,0.08139
9375,0.4421
16825,0.03094
56749,0.08634
52355,0.12427
63544,0.33449
48594,0.43572
67254,0.08429
51193,0.41862
62647,0.08277
80617,0.30758
12158,0.0454
33868,0.0731
83657,0.05457
59889,0.05817
50079,0.03571
3851,0.21954
56986,0.33871
44348,0.05037
92127,0.04683
16717,0.18027
58779,0.2962
55304,0.02211
46787,0.46819
26994,0.03401
80032,0.02648
21516,0.04378
3894,0.10283
781,0.04109
67240,0.01348
27449,0.0
65555,0.01057
25809,0.15224
36330,0.04101
49844,0.02117
81641,0.0
35600,0.29743
38356,0.09658
65170,0.0016
5312,0.17515
44617,0.42905
55070,0.69603
52268,0.14377
46313,0.63147
82247,0.06068
72359,0.32931
30185,0.04211
97217,0.0
31283,0.20048
13875,0.01592
932,0.19005
10986,0.03185
1476,0.12692
25523,0.53106
8034,0.17756
8443,0.53943
31360,0.01702
35538,0.01368
8399,0.0104
7123,0.14456
25398,0.1643
19726,0.03112
90560,0.28285
90685,0.17734
86053,0.43568
65770,0.10216
66247,0.21418
22282,0.40727
74688,0.24839
23459,0.17288
1127,0.02227
3762,0.46506
93079,0.12063
46773,0.29583
50261,0.0025
52534,0.24971
58195,0.01393
86639,0.12817
16454,0.0872
5760,0.02483
63276,0.08593
94816,0.34853
89187,0.5577
47649,0.0
39400,0.28358
26729,0.07083
74881,0.18985
72047,0.01579
37974,0.05046
24272,0.3783
26816,0.23809
37885,0.72584
36709,0.39033
78806,0.345
44923,0.1704
5136,0.11883
51901,0.18766
66019,0.28722
24120,0.24217
53998,0.04592
21795,0.12141
77271,0.00934
40082,0.0391
83775,0.13628
23463,0.2783
39474,0.32317
11125,0.00404
70319,0.00073
6894,0.10142
58302,0.0257
67635,0.04389
26208,0.09705
3004,0.01438
55845,0.00136
5073,0.38563
35980,0.02624
67257,0.10693
34983,0.04317
89430,0.0101
15330,0.12401
49162,0.10051
9038,0.05482
71324,0.01581
80452,0.38722
72237,0.11529
82745,0.1019
23251,0.17698
88075,0.01083
41019,0.0829
95645,0.01894
52275,0.16069
94858,0.05432
45491,0.28605
55623,0.06873
49692,0.03314
23811,0.24104
7093,0.35713
95222,0.08728
5099,0.08208
12429,0.09168
45632,0.46919
11034,0.07536
41859,0.50782
27712,0.119
42350,0.21731
30985,0.29239
95431,0.52954
59902,0.06173
61468,0.4788
36531,0.10389
20614,0.07394
30338,0.05062
39660,0.00639
63691,0.17577
55914,0.01069
38074,0.01712
26301,0.04189
8018,0.04519
27139,0.67114
38414,0.01552
99558,0.2735
84537,0.0861
58656,0.17482
19449,0.11353
91263,0.24222
34662,0.20051
46383,0.20203
98785,0.5068
97264,0.08545
63068,0.14957
37530,0.06177
58924,0.0265
47331,0.28552
23564,0.01327
95451,0.42684
87973,0.18398
73042,0.42513
55968,0.2421
12385,0.02028
87513,0.06026
20085,0.16424
49353,0.16267
36263,0.07268
66331,0.00767
72632,0.04553
55928,0.28825
864,0.13346
10027,0.07844
77394,0.18939
54950,0.25692
56728,0.31121
61262,0.04081
41063,0.3042
80148,0.73181
71121,0.00328
98868,0.18452
44643,0.10383
55185,0.01986
45039,0.20512
20510,0.02534
4140,0.04298
51212,0.01502
47578,0.01232
77843,0.06834
19756,0.00722
49941,0.22654
96552,0.12343
62002,0.03379
36167,0.18101
46250,0.01228
33902,0.13643
17178,0.004
80765,0.13387
37963,0.07904
69378,0.0
25528,0.15756
56253,0.25653
94710,0.27634
7559,0.02597
76656,0.14561
47900,0.05264
80075,0.09054
39714,0.0192
27403,0.06521
35464,0.00964
12102,0.59566
25573,0.05258
50002,0.16131
28979,0.29222
6347,0.20126
90633,0.07093
51636,0.02821
23694,0.21637
28441,0.03686
48036,0.26158
85153,0.03962
65008,0.02819
88012,0.01569
76658,0.21508
60134,0.27257
74369,0.07009
17562,0.54635
32254,0.0
7997,0.00678
24069,0.01637
15916,0.17155
24554,0.05828
95821,0.04121
86485,0.2386
28459,0.1112
14825,0.0412
77317,0.00931
6834,0.02349
94682,0.11526
71356,0.02347
67915,0.10662
48924,0.09202
75674,0.02427
54220,0.35949
55754,0.09639
52896,0.04831
51513,0.06544
70403,0.04893
35860,0.20788
77596,0.32169
22327,0.05092
3409,0.04398
13555,0.01258
32146,0.4691
86033,0.01392
53246,0.0234
58405,0.12672
49617,0.33059
93518,0.05762
22344,0.0312
87850,0.08843
6419,0.0487
25676,0.18938
15159,0.02396
32309,0.10519
15327,0.01417
6294,0.24865
54280,0.0618
50761,0.01104
95434,0.0776
90634,0.11321
76935,0.03599
45574,0.38783
78242,0.13806
43053,0.03644
27675,0.02095
66673,0.10389
11185,0.07863
17751,0.02014
692,0.12296
42050,0.01865
39801,0.09309
60610,0.14021
96121,0.03168
1874,0.27163
78413,0.19088
29306,0.24702
49329,0.34279
50865,0.02461
76744,0.22173
33975,0.08681
49754,0.37506
46483,0.03501
34780,0.04588
41462,0.22336
2575,0.13547
86320,0.19095
74116,0.03138
10564,0.11136
67674,0.0
98393,0.20852
76390,0.01672
16664,0.04818
40887,0.36181
72767,0.03224
80501,0.09141
10749,0.16438
78254,0.4052
25797,0.04493
60596,0.05874
20342,0.19127
33847,0.03614
47492,0.04799
24802,0.26173
47533,0.10884
45768,0.02265
34026,0.06985
14589,0.0
84858,0.16568
33533,0.77033
25755,0.33581
99520,0.22475
18609,0.08302
7224,0.24735
86640,0.0008
18550,0.09175
31431,0.23108
12878,0.1857
39831,0.01419
50884,0.04526
50361,0.0005
89374,0.0144
82987,0.10674
49812,0.03106
88470,0.02259
71527,0.11669
3691,0.14748
41234,0.03779
79785,0.25413
8008,0.12803
93806,0.00104
73310,0.19925
15888,0.16492
23431,0.39577
42108,0.01045
48481,0.06022
28303,0.01824
60362,0.18809
43439,0.19936
75225,0.04504
87451,0.0716
89993,0.21016
2090,0.02037
89776,0.20359
94329,0.00855
46425,0.27736
84895,0.5306
68449,0.0901
37693,0.20607
63647,0.00404
78329,0.10436
65475,0.39632
92065,0.00271
8823,0.06411
2021,0.17821
78468,0.39923
49513,0.03921
47599,0.15545
18713,0.19042
42119,0.08359
49698,0.11697
71309,0.15921
61976,0.03869
88488,0.08568
90979,0.11867
27639,0.28721
64027,0.07086
85137,0.249
97025,0.00876
22544,0.15253
82649,0.32617
17684,0.0399
16196,0.16931
47145,0.078
84680,0.41298
94423,0.0
42713,0.00419
35677,0.07238
7813,0.0
37920,0.19629
69946,0.0
73288,0.16577
92972,0.04308
83848,0.37143
61602,0.23049
90480,0.15618
23490,0.09006
65845,0.13312
80986,0.13446
89861,0.31789
11786,0.0
61136,0.00027
30935,0.03411
12766,0.34679
20462,0.05051
33353,0.19036
46141,0.10131
47821,0.12997
83656,0.00036
22570,0.13209
36032,0.03466
15741,0.1792
80601,0.09781
80103,0.0461
19853,0.04043
64830,0.03281
30324,0.03377
18962,0.47124
11629,0.45111
55098,0.00588
90772,0.24889
54007,0.39466
32571,0.25537
48791,0.0474
20540,0.09066
68568,0.0255
43049,0.11116
64061,0.00236
63800,0.07811
88497,0.004
40189,0.06259
18557,0.00984
64779,0.14619
85135,0.40187
80753,0.26121
47261,0.0938
66788,0.03489
39281,0.19571
86916,0.17914
90760,0.02967
67799,0.2573
79705,0.06546
59686,0.11453
67501,0.39648
55263,0.68146
14098,0.00598
69077,0.0739
27905,0.02476
71230,0.18107
89853,0.00498
3052,0.03326
56141,0.0
46538,0.08173
73545,0.03387
54060,0.06593
1105,0.07195
91929,0.13313
5823,0.0674
52066,0.19478
50696,0.18387
8553,0.31723
96349,0.25811
8713,0.0569
28939,0.16456
93511,0.18807
8604,0.10102
71574,0.02289
12579,0.25807
14272,0.33449
69803,0.21404
11019,0.03205
19269,0.1051
57443,0.05988
89645,0.0505
28952,0.46437
73766,0.0563
13251,0.06434
24166,0.0959
39274,0.22757
66973,0.14346
2421,0.02441
50990,0.24113
96408,0.0
12763,0.26961
21932,0.25028
13254,0.3787
76655,0.10185
29357,0.03464
63263,0.0103
91879,0.0016
18080,0.01765
32299,0.06931
30696,0.46457
72286,0.72519
18355,0.00316
32041,0.11927
60436,0.04207
2337,0.03478
4791,0.04948
81322,0.0114
66523,0.0048
53797,0.02808
31548,0.05569
99764,0.00145
99537,0.06746
71042,0.06865
38523,0.80997
81973,0.14213
19207,0.14709
53469,0.18626
68138,0.46406
54779,0.10321
16109,0.04728
48941,0.25748
6736,0.02183
7356,0.20043
94730,0.07329
47063,0.10311
5975,0.03899
75146,0.16272
31230,0.11982
53928,0.49386
31133,0.04774
4433,0.25889
38557,0.05722
36657,0.04803
18273,0.06244
23679,0.00581
29007,0.05598
96903,0.13555
6334,0.08137
95439,0.00094
63506,0.20464
67489,0.09958
12712,0.18472
262,0.12302
2192,0.11417
11285,0.0256
53281,0.05579
30493,0.48281
448,0.07199
65500,0.26164
51380,0.43899
84118,0.02158
37185,0.15961
74036,0.41952
21500,0.12636
18248,0.05659
16516,0.13035
10886,0.04119
43030,0.49103
41425,0.12643
55132,0.25068
48958,0.15756
44638,0.16136
63524,0.05295
16497,0.21104
63469,0.03609
89378,0.02826
96063,0.01965
56974,0.03416
6796,0.07289
93149,0.10045
60723,0.36754
73084,0.05615
30431,0.29649
41229,0.28663
86736,0.67518
56149,0.14594
8303,0.05011
87690,0.04634
77735,0.04061
47265,0.29159
99756,0.00444
8317,0.03764
22622,0.07378
40572,0.18467
1436,0.02208
5521,0.00589
6017,0.06528
94306,0.00544
20208,0.03819
56581,0.0265
43098,0.06896
67611,0.12504
74708,0.17206
43324,0.00385
12808,0.17273
26221,0.02051
69101,0.34615
4932,0.1179
13298,0.05587
12376,0.0663
10139,0.05703
68254,0.14831
3181,0.14277
81482,0.09484
24643,0.02246
36028,0.03362
27673,0.33881
42840,0.05888
83684,0.18167
81175,0.05087
28846,0.09892
17803,0.27761
18382,0.28379
19485,0.04751
71344,0.03174
17257,0.16481
85453,0.02975
71434,0.0008
20129,0.06413
55105,0.16657
31963,0.22905
15285,0.21489
14892,0.01019
33132,0.16441
46510,0.56616
73563,0.19602
53876,0.20108
27352,0.07709
70766,0.09705
68411,0.05193
72826,0.05252
74092,0.19862
48990,0.20652
72354,0.14701
24916,0.21773
31648,0.03312
26468,0.05817
34365,0.58682
93616,0.06561
68876,0.3067
79254,0.01743
42407,0.34218
32975,0.06412
47698,0.10223
91480,0.09608
29931,0.11298
4122,0.44089
56163,0.05535
98335,0.02653
97309,0.15276
66325,0.36413
38167,0.01609
72992,0.00127
33714,0.14336
46826,0.01821
48928,0.34236
67733,0.00089
47377,0.02707
23226,0.44309
78591,0.01663
87298,0.00033
89232,0.06465
54199,0.11713
2688,0.08141
34526,0.00589
23079,0.11773
42552,0.0744
29389,0.05242
16240,0.14321
78452,0.08369
44289,0.02431
82929,0.19981
87586,0.02883
86849,0.11666
98667,0.19587
39357,0.00535
24442,0.13434
3429,0.07289
83419,0.21239
8039,0.23394
18002,0.09524
48463,0.16615
61882,0.10929
5060,0.4493
54596,0.0
20343,0.05796
83635,0.00567
67693,0.03062
2261,0.12763
31624,0.04635
80729,0.04476
3474,0.04821
93220,0.41882
21907,0.07227
74424,0.32245
59907,0.14947
35553,0.07558
43321,0.09545
90805,0.0
86637,0.05777
18144,0.02219
98389,0.87439
93848,0.22374
58568,0.02984
98841,0.08071
57505,0.04067
89101,0.02873
63489,0.09417
42373,0.00031
85997,0.02561
42533,0.18058
22547,0.2556
30190,0.49229
32505,0.10064
82787,0.00591
97893,0.08711
80303,0.11617
633,0.0449
8871,0.14569
62526,0.00568
71833,0.06977
22372,0.36455
37229,0.06194
36885,0.00092
83943,0.0594
79836,0.02451
22881,0.1508
45856,0.03939
93360,0.28154
26601,0.00715
10616,0.44708
74031,0.0285
41500,0.01767
97873,0.02378
87952,0.16003
89176,0.003
12417,0.02301
46952,0.00761
35704,0.0319
11084,0.05672
62371,0.43332
93130,0.3742
14463,0.33386
70730,0.55153
4313,0.18005
58680,0.12877
69884,0.03614
61675,0.07767
13063,0.3087
46657,0.21423
917,0.14723
75868,0.02985
88145,0.25796
59567,0.02762
61392,0.21012
72642,0.03964
77910,0.33941
20882,0.00339
46905,0.04588
63038,0.35406
12620,0.03305
99753,0.09354
28559,0.10039
75151,0.08571
30347,0.52904
31870,0.0
75807,0.13481
33601,0.19586
44131,0.3328
38355,0.30376
40204,0.01222
87214,0.13263
82640,0.20246
7655,0.48254
67618,0.03242
9311,0.03231
65096,0.10944
23175,0.001
19218,0.39503
46771,0.33256
38313,0.18129
15857,0.16951
16222,0.06894
37218,0.42423
47881,0.49366
26840,0.03446
3898,0.0192
34986,0.17741
33229,0.11536
17051,0.08509
66690,0.17723
60489,0.55861
43464,0.07424
39443,0.22709
98225,0.0677
91300,0.42707
58087,0.11385
21178,0.01916
32010,0.22023
44589,0.64746
16403,0.03092
38127,0.1921
37716,0.08425
24437,0.09215
44287,0.16296
66586,0.61937
99115,0.00456
68123,0.23456
61244,0.7697
42879,0.11973
89069,0.0158
95251,0.00537
65618,0.00033
66845,0.42496
5196,0.16691
76537,0.04918
26631,0.02746
45505,0.19238
24332,0.27282
44750,0.03902
36639,0.17487
53018,0.14271
57296,0.14871
41951,0.15097
85853,0.03404
60019,0.24869
50533,0.03473
11199,0.0057
68952,0.51935
78822,0.33341
76428,0.1282
35349,0.09471
84547,0.35423
7658,0.08496
2806,0.03043
97584,0.02697
95692,0.03856
48905,0.49088
40193,0.09288
17432,0.31528
31190,0.5877
62306,0.06454
43398,0.02582
74680,0.00802
28529,0.13981
91867,0.0295
9269,0.10448
52383,0.19248
13825,0.05233
8843,0.19701
11222,0.0
82328,0.0
33635,0.26366
56979,0.04601
19570,0.02816
23094,0.04149
11877,0.07229
82363,0.28659
57913,0.15787
10121,0.0
19110,0.44413
28807,0.10245
62207,0.0459
39783,0.06199
8828,0.09281
36436,0.0884
19405,0.07017
71593,0.38469
13497,0.24727
21767,0.01347
46431,0.0
37859,0.54389
90327,0.04612
70215,0.08222
66986,0.37905
68334,0.00943
40318,0.06245
34855,0.10814
88287,0.25781
84076,0.0
21924,0.00724
20822,0.02036
44742,0.04424
20259,0.23051
6540,0.12004
9809,0.31438
31201,0.28742
70292,0.0
75964,0.19489
91560,0.16678
64456,0.11959
16002,0.72641
34850,0.08021
26344,0.07412
63331,0.18103
98922,0.24522
13926,0.02191
2473,0.09618
34068,0.15134
52302,0.06502
78140,0.06873
35423,0.21865
33167,0.03272
53881,0.25839
2277,0.39103
56097,0.03598
37438,0.06635
21560,0.11778
91075,0.16157
37772,0.15166
67947,0.0117
11068,0.16954
64973,0.04769
9598,0.0
94259,0.00495
89930,0.17323
50563,0.002
86793,0.08345
63314,0.07416
35499,0.24074
57917,0.004
45481,0.0
10183,0.01711
64622,0.07423
17583,0.01159
59208,0.01302
68037,0.13583
83133,0.24398
98662,0.03329
15701,0.05004
9936,0.2353
76688,0.11837
98398,0.4614
11827,0.05137
91992,0.3065
41254,0.02649
37944,0.15202
17249,0.04812
46175,0.05599
16616,0.03067
79080,0.04166
96797,0.12435
85785,0.14556
36622,0.10672
4792,0.19446
70336,0.69204
91752,0.00714
88605,0.69477
85525,0.07441
24901,0.02514
50468,0.77955
20526,0.14203
52889,0.06264
37768,0.40934
63763,0.02899
53570,0.21971
69767,0.02699
44422,0.0282
31005,0.21756
91281,0.42336
21878,0.02337
16461,0.03794
41006,0.05863
21977,0.41147
24828,0.41975
67095,0.33531
45541,0.20156
75682,0.02979
71284,0.01802
81027,0.07836
14334,0.07368
98911,0.3187
34834,0.03574
28005,0.02031
18059,0.0008
6844,0.0802
76584,0.23957
6922,0.06257
40411,0.02548
9549,0.22352
17843,0.00533
17937,0.07085
86484,0.0261
73170,0.52234
79387,0.24379
22846,0.07803
48354,0.06243
27142,0.01934
74448,0.30845
87894,0.18007
53452,0.20346
51136,0.00804
31731,0.19091
51794,0.16437
4634,0.18354
7546,0.04451
38629,0.06243
15683,0.32132
95491,0.2739
78486,0.01621
53169,0.00559
20987,0.12837
20274,0.07951
77992,0.12199
82220,0.04392
29699,0.0
53310,0.03395
21772,0.28099
17381,0.02778
5983,0.11932
27710,0.38393
32002,0.2011
86249,0.01318
63485,0.07368
38844,0.37292
73643,0.01929
36699,0.45872
59838,0.02698
33394,0.00444
62436,0.28203
76080,0.40915
58496,0.12346
3497,0.43763
92018,0.09443
93204,0.00044
44021,0.01033
18755,0.10326
99213,0.19419
8663,0.09561
55742,0.20212
28351,0.16677
78010,0.24608
61080,0.00897
30931,0.37261
87155,0.04762
83097,0.11954
86516,0.35868
69994,0.16622
63397,0.26783
84912,0.18172
30330,0.03287
64999,0.22379
35421,0.04062
85716,0.01726
96192,0.03845
93442,0.13634
26737,0.02227
40427,0.00414
96270,0.17278
41188,0.08207
70385,0.18546
2873,0.01169
89080,0.00911
83808,0.056
24141,0.56596
18095,0.03181
87541,0.17348
34741,0.03002
94759,0.13974
24670,0.07309
61739,0.09529
82268,0.23887
5810,0.0299
52807,0.08179
27134,0.2103
60557,0.26951
8217,0.27171
86269,0.14939
88282,0.07331
77518,0.31312
94907,0.04639
12109,0.007
7439,0.0908
24020,0.01556
12880,0.59411
93675,0.29891
94076,0.11042
25473,0.10299
53329,0.24595
2538,0.01921
64031,0.07616
11829,0.01253
51777,0.25665
7307,0.01914
45385,0.13904
58214,0.05772
32307,0.33159
22404,0.16879
84737,0.12704
98634,0.1221
95052,0.0241
36599,0.04781
17896,0.01451
31895,0.34175
55140,0.37012
59913,0.18613
152,0.07054
33441,0.1096
28246,0.24679
93050,0.29641
41991,0.02601
44545,0.12561
27838,0.3534
85901,0.08393
66397,0.01811
5947,0.05569
12243,0.47222
38700,0.28376
54499,0.08028
39169,0.02211
47721,0.06385
64176,0.03472
83234,0.10413
57406,0.09987
42898,0.23021
90984,0.09662
47869,0.09297
97076,0.01205
91309,0.01399
7084,0.01436
10042,0.07815
25985,0.0
79598,0.12091
92493,0.47697
36926,0.23461
21074,0.05636
18721,0.01367
50926,0.09547
55600,0.16153
72365,0.57096
426,0.16566
43883,0.05644
65078,0.20745
28663,0.11889
2647,0.12082
3315,0.20604
82200,0.205
38050,0.00781
45171,0.00577
82938,0.0
80790,0.03164
76473,0.11413
92048,0.00089
10300,0.30669
17167,0.01883
4845,0.11165
79814,0.002
61607,0.17498
69960,0.00776
8104,0.01526
61792,0.2787
76032,0.25792
44783,0.66516
78659,0.18538
35242,0.09611
34297,0.00533
72816,0.04238
78533,0.20104
64261,0.00303
55375,0.03481
70358,0.22252
32628,0.18064
46421,0.06856
20032,0.09759
59319,0.29594
4819,0.12901
61098,0.12309
81500,0.37005
62495,0.41726
90972,0.03841
18456,0.10651
32624,0.03473
92741,0.03033
63098,0.33919
95826,0.04661
72390,0.14093
5307,0.04402
92415,0.09675
49088,0.10499
86641,0.01329
82046,0.3708
52595,0.12793
54309,0.0108
92522,0.02414
18493,0.1173
70065,0.02379
78174,0.2271
50390,0.00528
11781,0.00233
655,0.76234
32112,0.01649
70103,0.03162
31415,0.31578
33184,0.11925
3001,0.42136
27493,0.0101
14426,0.37702
50980,0.05541
94904,0.11947
17575,0.06039
65428,0.05673
98988,0.10383
68948,0.26776
79196,0.07742
77751,0.10306
79569,0.11641
24003,0.0803
62151,0.05739
98529,0.21468
40982,0.22683
96044,0.70902
61035,0.23959
55198,0.24751
36927,0.14645
21737,0.0
42847,0.33805
71777,0.02589
95304,0.08197
52913,0.12838
59329,0.03641
70506,0.09252
14865,0.0046
97726,0.10995
49806,0.09004
35239,0.01811
74305,0.22478
50727,0.14074
95611,0.08365
31681,0.16368
42080,0.19153
33834,0.34319
95696,0.09436
57086,0.30513
78881,0.45589
39123,0.04976
12788,0.1087
4949,0.3557
75864,0.16702
80661,0.0
92878,0.51559
27852,0.01476
11662,0.09415
80642,0.06488
19347,0.00654
73557,0.05733
25318,0.35576
43952,0.00363
48372,0.0159
3393,0.06093
13722,0.18399
41394,0.41834
4102,0.07304
65508,0.008
93408,0.22531
18968,0.07343
90325,0.0915
39710,0.00204
87223,0.13063
26986,0.06511
70411,0.23079
58307,0.00894
84988,0.31975
24008,0.08681
86201,0.25876
86684,0.23079
23838,0.03922
74414,0.32158
86829,0.20458
64531,0.06166
80049,0.01873
38848,0.16354
16149,0.35912
72006,0.00398
15932,0.20066
60545,0.32306
45673,0.01795
20945,0.0265
366,0.00435
14267,0.21467
40765,0.07695
55528,0.19836
55596,0.01261
67726,0.20853
56160,0.03332
40688,0.05844
34953,0.16078
74281,0.49446
75729,0.09639
50888,0.0
32683,0.04717
49700,0.35218
48281,0.09481
56145,0.5159
92721,0.45891
58294,0.211
13639,0.2607
90524,0.30799
36692,0.03134
87925,0.01606
71927,0.30964
89231,0.0408
71122,0.01847
57375,0.0
65483,0.25859
28230,0.17952
80703,0.39326
36830,0.00851
29086,0.1014
23742,0.15771
36627,0.04255
28476,0.01203
12242,0.15586
89774,0.27898
90273,0.03834
69097,0.12229
5309,0.03714
62352,0.3056
39071,0.20336
59784,0.04864
28749,0.2458
25142,0.03297
48952,0.03336
1898,0.08879
76408,0.07172
13403,0.15418
59745,0.02028
66546,0.68525
77675,0.23823
58243,0.02641
41767,0.03028
14358,0.09938
42885,0.08991
10280,0.45368
91416,0.10127
12073,0.05697
81651,0.03239
73984,0.42093
33895,0.02283
23915,0.05858
73407,0.0
68923,0.48191
48583,0.30338
80650,0.11415
70700,0.20666
69261,0.39135
20757,0.06062
2857,0.18124
48527,0.02993
44252,0.14378
96052,0.03659
17501,0.08574
92170,0.0024
52648,0.64973
75360,0.26025
22906,0.22965
16449,0.1994
151,0.00036
93708,0.13462
14952,0.10194
18519,0.24072
22571,0.25032
28525,0.15058
71849,0.23442
52676,0.03502
26015,0.02052
54776,0.0
73073,0.04734
41558,0.01421
65563,0.30301
95488,0.07004
40530,0.04317
49772,0.07664
62621,0.08571
55668,0.24443
1341,0.04497
87192,0.02922
64742,0.02002
65079,0.31421
71682,0.2492
95134,0.02621
43274,0.10939
3087,0.02485
70021,0.00567
99382,0.11814
31894,0.12187
75236,0.06334
35171,0.21518
99189,0.10664
87515,0.06842
50576,0.02721
62424,0.18312
267,0.18753
87927,0.30911
