ID_CORRELATIVO,ATTRITION
75779,0.00856
74562,0.02482
31977,0.03857
40369,0.09816
65243,0.59609
97348,0.16381
55197,0.03231
69961,0.41113
25039,0.21105
1225,0.16703
10123,0.00519
23648,0.09099
78552,0.04513
5667,0.01002
73028,0.02762
42722,0.0077
95627,0.17806
83340,0.42323
63345,0.40869
66749,0.03122
3481,0.09234
88111,0.06448
17505,0.00391
6737,0.0135
54930,0.41904
33,0.50669
22838,0.00451
37264,0.19893
66828,0.01883
94569,0.46228
87002,0.08008
95154,0.13217
18411,0.00475
51277,0.66447
41579,0.0108
71487,0.08179
25208,0.14522
20426,0.06272
63243,0.09434
85194,0.01166
13190,0.27371
70989,0.0731
38939,0.1605
53105,0.02176
9334,0.16845
91164,0.79959
61673,0.0108
19038,0.03177
5208,0.04647
40629,0.05371
33482,0.03579
33493,0.00732
94598,0.04409
88847,0.31789
7785,0.04171
9822,0.10522
39634,0.03386
87278,0.05628
24995,0.02234
14528,0.00415
61308,0.04112
42126,0.71618
71846,0.00606
96942,0.13129
56643,0.0319
51715,4e-05
43192,0.07838
89070,0.05802
17396,0.02164
55461,0.32574
22407,0.00053
88273,0.04174
43257,0.15043
20309,0.33862
88661,0.07279
82409,0.0109
80531,0.10805
1029,0.07063
3141,0.82095
40876,0.00845
42514,0.01748
63042,0.1533
2661,0.23027
81174,0.45472
63286,0.16766
5638,0.08128
60703,0.01647
67587,0.10451
7220,0.00521
11725,0.00948
92590,0.01223
19854,0.30241
1363,0.0142
75812,0.09624
57747,0.53216
82461,0.11816
18088,0.12405
94702,0.07492
25527,0.77668
59290,0.02388
16621,0.35859
35672,0.29591
11028,0.07677
74269,0.13063
6917,0.03717
26954,0.00139
51969,0.21773
34248,0.78696
98021,0.64705
15500,0.00256
81670,0.02048
78565,0.06006
13528,0.11398
18746,0.46915
48964,0.02663
41270,0.22818
16886,0.05709
27586,0.00231
35169,0.06022
40683,0.41973
59609,0.01361
6000,0.05717
12851,0.03053
20326,0.3133
72631,0.34231
98220,0.53127
44350,0.34429
27071,0.01645
62709,0.01171
80063,0.14335
54530,0.00252
86121,0.00739
81761,0.01507
96984,0.06295
86993,0.00879
41167,0.44096
60992,0.02967
91116,0.25722
94128,0.00013
19383,0.01285
61587,0.00706
94928,0.00501
20730,0.15311
27068,0.22725
88870,0.44286
46454,0.02544
44925,0.10892
43670,0.3081
49500,0.15818
98551,0.28745
61391,0.07258
75692,0.05522
68109,0.04075
66305,0.11597
50318,0.14153
72276,0.01089
78542,0.02641
6937,0.17827
66180,0.03051
1297,0.09231
20145,0.00969
23964,0.27907
34372,0.18973
99832,0.39767
32901,0.03792
19176,0.2437
44576,0.32798
91006,0.04115
64753,0.00752
98038,0.25033
49009,0.1114
31646,0.00343
46654,0.62242
2350,0.01333
69112,0.1041
66270,0.32343
5897,0.069
8366,0.19675
77728,0.08382
55529,0.15718
75446,0.13717
29555,0.01103
2025,0.07034
7950,0.43658
69405,0.05209
94314,0.06801
72127,0.13536
93030,0.63383
94061,0.22081
16055,0.21541
36174,0.91622
85772,0.09711
19707,0.00311
64192,0.01346
54212,0.06419
82263,0.33135
26250,0.04055
31638,0.04826
7519,0.53173
5804,0.07511
60591,0.25478
13585,0.03006
16486,0.19494
87640,0.03756
64867,0.2892
15309,0.00832
11391,0.09312
42438,0.70104
46427,0.26317
9272,0.21782
29975,0.11276
9805,0.01567
56327,0.2999
85821,0.03845
33391,0.00027
80504,0.00318
70098,0.04132
95543,0.00868
38236,0.01023
43393,0.01589
11766,0.00537
87866,0.04774
31743,0.02907
73175,0.01136
10499,0.00337
89461,0.259
34445,0.15937
37306,0.15241
70145,0.098
5556,0.17798
90833,0.22561
43001,0.51326
33120,0.42725
90200,0.00107
12734,0.01708
99781,0.08756
49156,0.01654
93348,0.18004
1663,0.38334
41330,0.00522
74612,0.04264
93104,0.07053
22033,0.43322
22331,0.87986
42732,0.17733
78752,0.0054
73489,0.46973
4908,0.08076
48548,0.01553
93022,0.34315
95392,0.07483
72905,0.08714
84453,0.31235
21570,0.09839
78142,0.21029
75598,0.00179
32133,0.08791
21245,0.00178
63929,0.22263
96361,0.00118
5143,0.22867
43508,0.93152
43305,0.06226
29182,0.05368
36956,0.00651
53626,0.05016
74387,0.06324
72367,0.02172
70113,0.35536
15346,0.2179
72414,0.16384
76060,0.08493
75697,0.04
66089,0.04584
96074,0.43626
17491,0.03519
99571,0.01049
38327,0.01417
31414,0.05538
74073,0.06789
76364,0.27325
92293,0.00054
26909,0.37492
87447,0.01232
32767,0.20917
17667,0.92663
43191,0.0
58909,0.06027
83190,0.01676
62585,0.56178
33288,0.53661
57678,0.64998
41418,0.46144
86980,0.172
43433,0.0404
38593,0.20254
68337,0.47871
61760,0.04352
47043,0.29061
74163,0.20853
3135,0.00732
20169,0.04244
27816,0.05656
13906,0.07924
94295,0.00369
86227,0.43935
51069,0.03157
66365,0.10123
74153,0.05648
70969,0.06127
93069,0.69752
40394,0.17816
55384,0.59479
8352,0.15542
2613,0.00351
17373,0.00113
35829,0.50923
64786,0.01379
56210,0.23142
2476,0.32954
96560,0.1617
72990,0.76864
98106,0.03393
45351,0.00521
46756,0.13993
88792,0.00111
85437,0.02572
79748,0.03038
89213,0.23763
52865,0.00105
40500,8e-05
44977,0.00147
15175,0.10428
15605,0.46796
19190,0.04957
7796,0.00124
34251,0.41732
90473,0.04393
62080,0.07481
11493,0.41822
6327,0.01471
5103,0.01239
41497,0.61034
78652,0.1657
52029,0.07156
87943,0.19238
26081,0.33187
85359,0.08198
65653,0.08283
65059,0.06784
35593,0.03713
26454,0.01802
89704,0.09709
8633,0.50864
25047,0.10591
73267,0.07296
85974,0.83959
51733,0.4564
49935,0.20566
61597,0.24391
45672,0.57301
22805,0.00434
22682,0.2511
58144,0.31596
45030,0.6618
49519,0.00574
24102,0.34318
48433,0.04097
11759,0.03586
90433,0.13133
61552,0.08114
26093,0.21984
39644,0.24966
16480,0.11332
97862,0.05994
32691,0.00858
5991,0.03855
99072,0.04981
43311,0.45669
73678,0.00079
93417,0.10712
23776,0.05008
24193,0.49865
58246,0.19476
78931,0.05218
60546,0.19231
11414,0.04732
15264,0.01523
688,0.0295
94137,0.11838
33870,0.25116
81266,0.01067
41648,0.0331
76324,0.44865
28250,0.37775
3048,0.00178
99238,0.03578
17181,0.03496
92259,0.00022
15601,0.00563
72663,0.5252
20790,0.01793
66184,0.73766
20661,0.04265
72019,0.00111
20679,0.15765
53830,0.43086
13790,0.01025
47800,0.14549
99178,0.26828
83447,0.07242
78220,0.75846
90116,0.58736
98649,0.10998
90743,0.0628
28703,0.64286
66494,0.01943
55642,0.05033
31270,0.19305
24356,0.15637
16538,0.00394
88569,0.10164
9970,0.09711
71663,0.01306
29228,0.4187
67151,0.17721
71960,0.06275
90846,0.04608
92820,0.03946
26406,0.1402
41038,0.18671
60673,0.01923
56508,0.67834
47871,0.09834
16637,0.00193
92512,0.01467
21352,0.59626
29577,0.03288
75326,0.02434
16036,0.00612
25048,0.03238
12636,0.03246
19633,0.08918
32801,0.98561
99875,0.4395
99020,0.01072
7394,0.39172
9643,0.16833
80432,0.28172
10194,0.00143
25748,0.03223
42416,0.05866
91435,0.08008
99853,0.28243
98061,0.04562
778,0.1051
37898,0.06165
24921,0.03014
32176,0.01244
86772,0.01184
6353,0.08939
98392,0.00296
96849,0.07068
52560,0.89102
81643,0.10595
88123,0.00161
44183,0.07267
28932,0.54883
79928,0.1085
19566,0.09811
46071,0.01226
31512,0.14977
85980,0.36443
96138,0.10338
11372,0.00584
33884,0.24972
51008,0.18769
52850,0.00015
92201,0.04456
42006,0.00815
32242,0.09423
60453,0.14617
50845,0.03268
21730,0.481
91430,0.44553
93688,0.05543
68504,0.01563
3278,0.06265
38437,0.01327
9951,0.03891
51493,0.22564
27759,0.002
26579,0.10662
12552,0.72867
6315,0.02853
819,0.08601
73739,0.04562
2680,0.00216
2120,0.10835
76508,0.00223
29637,0.04612
90001,0.40945
69554,0.45319
43258,0.12367
76304,0.07413
56140,0.01534
19687,0.25793
41353,0.07627
47534,0.21083
61498,0.39519
32196,0.01766
49396,0.24864
24474,0.16316
6087,0.01199
94633,0.04652
17897,0.61713
85736,0.02005
15824,0.647
99286,0.23438
33112,0.02079
94142,0.03869
24001,0.3253
40811,0.02979
36963,0.32617
19547,0.03712
5457,0.05343
62665,0.33273
11251,0.45366
91306,0.28081
55450,0.10618
83687,0.30661
35117,0.14957
37853,0.17304
33443,0.0975
33128,0.15158
27095,0.09173
40702,0.26966
46525,0.15955
32608,0.00076
88410,0.00023
21452,0.03798
87117,0.47148
73227,0.12991
5431,0.17954
45886,0.1257
70005,0.20022
34752,0.34308
69731,0.56331
86554,0.06121
83358,0.39914
66613,0.11161
36823,0.06868
33498,0.16042
1192,0.61396
23852,0.30716
71925,0.38961
68842,0.00291
64519,0.33933
7151,0.02484
1864,0.21787
3675,0.03433
51662,0.04983
30001,0.07226
92713,0.11054
79693,0.10374
87158,0.00831
19031,0.11363
42463,0.00788
3726,0.59221
80948,0.10435
38777,0.13456
61669,0.00153
97032,0.03678
30831,0.10601
375,0.03481
38965,0.11114
10536,0.01344
61304,0.37204
83168,0.35317
11547,0.08818
56713,0.00694
33404,0.24008
2072,0.05844
81793,0.01849
31463,0.41899
3757,0.01139
9027,0.05631
69548,0.00612
39662,0.05231
99643,0.35463
46194,0.01316
13959,0.5406
38253,0.21156
42737,0.00283
34938,0.01533
3777,0.17967
17280,0.02792
51691,0.02603
69975,0.08031
46296,0.01819
45622,0.00241
21270,0.00358
57704,0.01415
40367,0.04604
96761,0.32264
49651,0.02324
68653,0.07093
2842,0.25484
15020,0.01787
36227,0.51956
65280,0.01677
75673,0.00451
24435,0.16486
66416,0.27411
28044,0.02072
26376,0.77223
86935,0.45153
2949,0.07034
31383,0.05014
82574,0.15799
50816,0.11575
35786,0.05697
6177,0.00799
74824,0.23915
87597,0.50419
75821,0.00066
74642,0.00922
92507,0.00335
17038,0.0533
53671,0.24102
86742,0.01335
68757,0.28597
14482,0.10048
23180,0.12062
98360,0.5363
21527,0.29682
98352,0.51578
71429,0.01682
13936,0.14417
91178,0.00119
46673,0.27652
2505,0.14011
46746,0.0504
65072,0.1056
36668,0.00325
66315,0.57205
22276,0.1836
42068,0.65086
20939,0.49991
89784,0.12294
96383,0.23533
21418,0.06571
3553,0.00018
7704,0.23868
13541,0.19762
90130,0.12938
89505,0.25647
71332,0.01439
11389,0.24449
23821,0.01471
8063,0.10751
75754,0.00242
54005,0.00477
56461,0.15564
84324,0.05735
17577,0.05881
48469,0.54667
22902,0.0
34933,0.02672
66776,0.16293
23288,0.08715
29032,0.00952
2202,0.60708
13488,0.91174
63938,0.49968
78686,0.35907
14563,0.01658
2311,0.78525
60571,0.09995
55752,0.17582
29487,0.28373
12918,0.16036
21652,0.35736
72344,0.08922
47656,0.56129
20853,0.00019
35774,0.26216
95077,0.01536
76650,0.00761
35742,0.76606
93469,0.01973
74679,0.19161
61687,0.00119
75739,0.00706
18837,0.02268
70460,0.21431
83433,0.0588
38403,0.02775
10530,0.07004
33484,0.10637
37222,0.03541
31590,0.01557
30700,0.0718
93480,0.51696
12937,0.01705
51278,0.56055
8218,0.16349
13937,0.16276
56641,0.29939
32906,0.00413
40105,0.09041
81061,0.05527
67224,0.17494
46647,0.02081
36039,0.40009
25690,0.4841
91863,0.29631
26503,0.00835
80645,0.00268
16053,0.03955
90050,0.00802
69483,0.26089
23508,0.06744
91209,0.06985
3113,0.02668
35611,0.00984
66966,0.14608
64510,0.00394
23475,0.05781
94094,0.36157
42175,0.25235
74009,0.00467
67995,0.02193
70521,0.05032
60305,0.03416
99360,0.03558
68330,0.0472
75235,0.15681
12957,0.37103
25515,0.0649
15351,0.03358
76716,0.5132
53143,0.12637
83921,0.0303
43160,0.17887
8498,0.10027
98026,0.14284
20362,0.00512
73195,0.46338
86256,0.02871
29315,0.00202
17710,0.01904
36654,0.26068
91580,0.29552
15303,0.10285
19798,0.00758
60152,0.03354
19817,0.69977
51587,0.23393
89165,0.61622
2973,0.12641
24858,0.12099
9813,0.07575
24012,0.08343
2683,0.01295
64843,0.56739
27161,0.08942
28682,0.01724
16156,0.06082
9469,0.08151
93494,0.05868
34344,0.06587
1679,0.1603
6060,0.03666
73154,0.07933
32501,0.01586
8283,0.01304
73676,0.02327
46946,0.23948
559,0.05001
62302,0.41522
26935,0.4251
54222,0.06926
99934,0.03968
12370,0.07725
63069,0.10488
28353,0.19683
29806,0.52303
6490,0.03947
84671,0.032
73204,0.08753
15753,0.09483
73925,0.01142
12133,0.01865
741,0.0387
44411,0.11247
25426,0.01422
698,0.13338
78581,0.0263
82131,0.09214
10737,0.03942
90987,0.25961
93503,0.08475
96714,0.00787
40277,0.03557
37729,0.08217
15865,0.19756
60367,0.10982
71462,0.03664
75723,0.18186
67621,0.00061
58917,0.38976
99935,0.03627
7828,0.00523
37574,0.19613
77630,0.32923
34815,0.41889
12782,0.00775
49949,0.12192
38979,0.05404
27444,0.10148
19905,0.11671
48919,0.02742
68020,0.28211
45070,0.33015
26615,0.8668
48284,0.00975
83649,0.00769
11974,0.01815
85185,0.05291
29980,0.12123
17383,0.09174
64692,0.01837
10576,0.52239
83366,0.07117
92458,0.27417
60254,0.24109
43371,0.17366
77242,0.08432
4820,0.26437
23581,0.22266
21269,0.13465
58425,0.01549
55195,0.02763
46385,0.0128
12283,0.00159
7289,0.08134
32874,0.05149
58703,0.00779
12136,0.01551
2864,0.00646
69761,0.25949
31639,0.04049
42833,0.00113
42264,0.01396
89398,0.03803
35684,0.12939
8977,0.23014
27262,0.00386
4979,0.09981
29664,0.09719
55758,0.0641
67633,0.3823
44888,0.06896
44681,0.06169
96423,0.01307
29025,0.02338
89615,0.0878
64715,0.00484
91406,0.09304
27072,0.01374
37383,0.26568
2607,0.04101
94125,0.01175
90914,0.29977
23047,0.26995
19827,0.34282
48000,0.06405
11957,0.05678
77301,0.16376
77962,0.00213
37892,0.00111
15201,0.11692
22268,0.07371
22350,0.06552
42717,0.3926
76632,0.0244
98622,0.01536
42743,0.30691
46891,0.02012
6194,0.0899
22834,0.75123
10451,0.08084
55667,0.00158
29950,0.27581
38922,0.19553
95825,0.18595
28260,0.10027
46477,0.0636
26182,0.01572
71346,0.07565
10668,0.0033
1024,0.19612
55370,0.02799
72961,0.66414
70120,0.02724
45857,0.64176
67193,0.34049
42886,0.07546
58044,0.47171
5022,0.1188
48192,0.34001
90493,0.38096
37071,0.04821
47571,0.0079
20708,0.71724
44214,0.06658
60328,0.01194
52353,0.00082
17857,0.10903
57446,0.10232
8183,0.07704
13096,0.67295
68702,0.18813
60064,0.13645
22849,0.5078
98144,0.28783
74388,0.04073
69262,0.1829
77833,0.49529
55301,0.00218
48143,0.00267
5153,0.07249
80179,0.0197
68441,0.0018
491,0.08178
71646,0.03725
30964,0.00129
12831,0.03059
2710,0.28517
92191,0.06334
37253,0.00795
54003,0.09385
83427,0.10139
93937,0.39883
78595,0.65972
50614,0.01526
63406,0.03984
64054,0.00157
6759,0.0567
53457,0.21269
12347,0.07688
81875,0.09881
12873,0.00256
99151,0.01721
85809,0.03701
9775,0.01306
32192,0.00943
15239,0.18532
11550,0.13269
23293,0.73059
37795,0.0
74725,0.20249
84233,0.40533
44161,0.14171
93735,0.01815
77861,0.20221
1918,0.06082
93347,0.02033
35915,0.05325
29002,0.01157
81919,0.07391
1478,0.17981
58840,0.01574
77501,0.00079
10618,0.15295
82494,0.22297
72913,0.22184
65171,0.0723
91575,0.1017
52724,0.33812
9911,0.14468
72763,0.10543
86921,0.39528
71359,0.07912
17301,0.21533
17124,0.00269
71077,0.11781
41046,0.03407
45000,0.01597
89123,0.07918
61138,0.24798
84601,0.35041
69138,0.20806
16380,0.01685
14106,0.09323
56693,0.08438
43342,0.03935
57851,0.00553
26818,0.18552
45896,0.24298
53811,0.75953
51496,0.05386
91891,0.23336
19059,0.0306
96637,0.02974
98145,0.00033
42526,0.01289
90303,0.02204
64713,0.0842
59129,0.0259
96565,0.00692
38704,0.41801
31781,0.0912
64170,0.28376
5752,0.46749
74802,0.04794
63848,0.03643
98481,0.16263
35736,0.00741
54461,0.20618
98611,8e-05
71299,0.00702
6699,0.22984
69589,0.14559
86990,0.16688
72382,0.04708
35669,0.02951
93431,0.23481
37590,0.64096
3339,0.01169
8132,0.17343
2053,0.08799
98792,0.00934
79994,0.0067
65391,0.10255
43896,0.02767
514,0.18578
40426,0.00849
83811,0.27048
73663,0.07845
97221,0.14518
87443,0.03904
42782,0.01456
16171,0.93152
53110,0.04834
20419,0.29488
97705,0.01576
24889,0.3321
29331,0.51612
6056,0.28776
11107,0.22379
17999,0.0627
2868,0.0088
73892,0.72405
51334,0.12691
18434,0.29216
62870,0.09755
35751,0.00138
62414,0.1454
81300,0.20459
12635,0.06819
69753,0.05062
36902,0.30992
42787,0.30196
77615,0.01646
58209,0.20052
53034,0.01452
28384,0.10417
55684,0.01232
21082,0.56173
8990,0.07294
66146,0.33934
57256,0.20697
816,0.56316
29627,0.03392
84965,0.23911
83716,0.19649
4753,0.49349
80412,0.44768
55871,0.25373
62912,0.26276
54819,0.00989
30337,0.04043
91096,0.67896
85895,0.17628
52000,0.06134
31329,0.04871
48256,0.13053
49908,0.07573
79756,0.05711
91547,0.19253
78362,0.00838
66227,0.02237
42433,0.19458
97732,0.13465
33617,0.09454
19591,0.09055
29304,0.1964
67166,0.42946
85424,0.24834
7142,0.12856
67860,0.13022
79450,0.0009
72556,0.00788
24104,0.27254
30111,0.28348
56513,0.13154
34731,0.10756
23576,0.28059
10385,0.26557
68429,0.11147
52959,0.32823
12775,0.01472
85214,0.42489
63438,0.01302
62880,0.09899
42142,0.12712
21071,0.27336
91004,0.01335
81764,0.22778
26243,0.32071
60646,0.15802
97111,0.10358
53826,0.23432
35496,0.10068
19329,0.00237
47868,0.02044
59853,0.19365
4725,0.37974
84154,0.12138
35270,0.15819
69168,0.01184
71738,0.1302
89966,0.49407
93961,0.72678
84001,0.61726
84029,0.00928
46321,0.0444
3384,0.16534
62132,0.31417
72287,0.02371
83628,0.16039
58250,0.04165
50986,0.50054
30075,0.00098
7198,0.05233
83924,0.34591
93703,0.2487
20964,0.02568
50671,0.2007
75584,0.00136
6766,0.38098
64033,0.10565
56866,0.0
72633,0.01868
3287,0.1529
54767,0.0579
37969,0.15535
45576,0.11035
81035,0.00357
10974,0.74519
90033,0.0201
36274,0.05041
45735,0.038
84804,0.033
35804,0.25954
51542,0.17721
26466,0.10488
82348,0.08384
25993,0.01381
58455,0.04028
2284,0.06961
67401,0.10584
70094,0.14949
35221,0.01151
20546,0.21363
49848,0.03327
47223,0.92224
71100,0.12536
3865,0.41489
55513,0.07334
31679,0.30083
32475,0.80586
79567,0.00755
15654,0.29366
53359,0.17508
47985,0.00417
40874,0.00096
85068,0.05647
82578,0.04015
47216,6e-05
48356,0.16696
14377,0.35809
29448,0.05356
24334,0.00039
21446,0.19417
4054,0.01046
24358,0.2409
95674,0.64178
70284,0.15572
42122,0.0284
84165,0.23498
14794,0.52026
51460,0.00896
33050,0.00563
35110,0.04911
19757,0.00411
17220,0.17643
74700,0.16549
14213,0.10563
6081,0.65684
93434,0.08042
48926,0.04233
32905,0.19561
29971,0.00347
57302,0.07728
53019,0.01739
4435,0.00253
24692,0.02329
89469,0.08376
44514,0.4668
14922,0.01974
48446,0.03455
20056,0.02681
48686,0.00078
23580,0.0383
9236,0.04348
73187,0.08427
80490,0.02143
95062,0.21837
1382,0.04463
75664,0.62115
96879,0.41816
13108,0.00049
25685,0.03139
18661,0.66403
36663,0.25886
67803,0.50971
24164,0.01797
98952,0.13124
12959,0.01025
51750,0.11412
26102,0.03298
53412,0.00711
89106,0.20322
16908,0.26488
69627,0.32755
29907,0.33092
94124,0.00314
12017,0.39575
5837,0.021
48482,0.0913
6374,0.1311
52638,0.06501
12581,0.11079
77856,0.44375
47950,0.24227
30853,0.00086
14435,0.01011
18200,0.38712
55229,0.36268
63210,0.09013
37706,0.17024
41375,0.02517
7942,0.00547
86655,0.00607
13631,0.08096
74724,0.0075
68273,0.03289
25724,0.0718
21205,0.68188
67237,0.03131
80838,0.16937
64791,0.0
86350,0.06802
83073,0.49168
18187,0.09565
46302,0.0794
7898,0.16671
92464,0.06714
29927,0.15765
2804,0.01413
40753,0.03178
25509,0.00273
87220,0.00085
24177,0.02796
29319,0.05639
70476,0.88488
67598,0.22437
40290,0.10713
50038,0.04538
68125,0.00079
62785,0.01529
90072,0.02933
33796,0.00292
8544,0.11194
26288,0.1053
