ID_CORRELATIVO,ATTRITION
75779,0.02711
74562,0.03551
31977,0.3189
40369,0.08659
65243,0.44887
97348,0.31556
55197,0.10492
69961,0.34227
25039,0.02851
1225,0.25123
10123,0.00712
23648,0.22683
78552,0.05683
5667,0.0092
73028,0.0361
42722,0.01039
95627,0.12992
83340,0.48706
63345,0.43959
66749,0.01404
3481,0.02368
88111,0.09032
17505,0.00327
6737,0.05402
54930,0.26894
33,0.52464
22838,0.0
37264,0.28565
66828,0.01872
94569,0.43217
87002,0.16512
95154,0.16264
18411,0.00161
51277,0.57617
41579,0.01256
71487,0.03206
25208,0.38312
20426,0.07735
63243,0.13657
85194,0.01274
13190,0.3225
70989,0.05441
38939,0.28891
53105,0.0253
9334,0.09241
91164,0.81203
61673,0.01319
19038,0.00559
5208,0.03528
40629,0.08381
33482,0.05477
33493,0.0289
94598,0.05645
88847,0.29588
7785,0.04291
9822,0.07682
39634,0.03774
87278,0.04353
24995,0.0
14528,0.0109
61308,0.05148
42126,0.49937
71846,0.02053
96942,0.16023
56643,0.00645
51715,0.00154
43192,0.04767
89070,0.0907
17396,0.02592
55461,0.60898
22407,0.00106
88273,0.0517
43257,0.1026
20309,0.48424
88661,0.05787
82409,0.00453
80531,0.09816
1029,0.04707
3141,0.73741
40876,0.01726
42514,0.00201
63042,0.18166
2661,0.30473
81174,0.54595
63286,0.16517
5638,0.14147
60703,0.02205
67587,0.11604
7220,0.01836
11725,0.00237
92590,0.03306
19854,0.27244
1363,0.0184
75812,0.13338
57747,0.5761
82461,0.10569
18088,0.15257
94702,0.01737
25527,0.80699
59290,0.03263
16621,0.3103
35672,0.3358
11028,0.06951
74269,0.16854
6917,0.0709
26954,0.00812
51969,0.29118
34248,0.67339
98021,0.16475
15500,0.01233
81670,0.02276
78565,0.04493
13528,0.23568
18746,0.37185
48964,0.11585
41270,0.23888
16886,0.03632
27586,0.0025
35169,0.0225
40683,0.37266
59609,0.01007
6000,0.05608
12851,0.13114
20326,0.40613
72631,0.366
98220,0.45255
44350,0.38808
27071,0.03556
62709,0.02512
80063,0.15591
54530,0.00612
86121,0.00495
81761,0.06003
96984,0.07146
86993,0.00269
41167,0.47266
60992,0.01734
91116,0.32943
94128,0.00299
19383,0.02218
61587,0.01111
94928,0.01275
20730,0.21515
27068,0.08645
88870,0.47517
46454,0.04754
44925,0.11017
43670,0.27446
49500,0.10983
98551,0.26565
61391,0.11539
75692,0.02054
68109,0.03507
66305,0.10706
50318,0.07487
72276,0.01819
78542,0.15847
6937,0.17596
66180,0.00991
1297,0.09186
20145,0.01903
23964,0.24942
34372,0.29996
99832,0.16042
32901,0.03943
19176,0.11914
44576,0.44453
91006,0.03673
64753,0.02318
98038,0.36809
49009,0.06519
31646,0.0035
46654,0.56681
2350,0.0
69112,0.11658
66270,0.37914
5897,0.11276
8366,0.36604
77728,0.03536
55529,0.22374
75446,0.20846
29555,0.02445
2025,0.06688
7950,0.06532
69405,0.04318
94314,0.04127
72127,0.11167
93030,0.82094
94061,0.14314
16055,0.35433
36174,0.89265
85772,0.17212
19707,0.00188
64192,0.00861
54212,0.02064
82263,0.12913
26250,0.05436
31638,0.03275
7519,0.43816
5804,0.0484
60591,0.20374
13585,0.02617
16486,0.32941
87640,0.05114
64867,0.25066
15309,0.02259
11391,0.17188
42438,0.23735
46427,0.36386
9272,0.24666
29975,0.01124
9805,0.00944
56327,0.29677
85821,0.00255
33391,0.00079
80504,0.0034
70098,0.05055
95543,0.0066
38236,0.0341
43393,0.01723
11766,0.01961
87866,0.0961
31743,0.0396
73175,0.02207
10499,0.01505
89461,0.20691
34445,0.19758
37306,0.08539
70145,0.10995
5556,0.07649
90833,0.23109
43001,0.7279
33120,0.23496
90200,0.00082
12734,0.00044
99781,0.06926
49156,0.04575
93348,0.11006
1663,0.52535
41330,0.00684
74612,0.19805
93104,0.07487
22033,0.40294
22331,0.83275
42732,0.08387
78752,0.02129
73489,0.28995
4908,0.085
48548,0.01497
93022,0.19909
95392,0.05962
72905,0.03321
84453,0.39791
21570,0.13365
78142,0.25694
75598,0.0191
32133,0.03033
21245,0.00133
63929,0.25856
96361,0.00037
5143,0.29913
43508,0.92833
43305,0.07532
29182,0.03885
36956,0.01572
53626,0.06338
74387,0.02295
72367,0.03584
70113,0.24715
15346,0.30466
72414,0.18645
76060,0.01783
75697,0.0299
66089,0.15605
96074,0.46771
17491,0.04632
99571,0.0114
38327,0.03616
31414,0.04557
74073,0.06429
76364,0.15141
92293,0.00035
26909,0.34801
87447,0.01912
32767,0.28605
17667,0.85367
43191,0.0
58909,0.04046
83190,0.04095
62585,0.29528
33288,0.41083
57678,0.35973
41418,0.28579
86980,0.05167
43433,0.05873
38593,0.19199
68337,0.34592
61760,0.0164
47043,0.4344
74163,0.06874
3135,0.03175
20169,0.04384
27816,0.10876
13906,0.03911
94295,0.00285
86227,0.55648
51069,0.06999
66365,0.04213
74153,0.10809
70969,0.06639
93069,0.67716
40394,0.20599
55384,0.4438
8352,0.09082
2613,0.00023
17373,0.00131
35829,0.50295
64786,0.01313
56210,0.15537
2476,0.26395
96560,0.14934
72990,0.77966
98106,0.07085
45351,0.04443
46756,0.17684
88792,0.001
85437,0.03716
79748,0.06105
89213,0.33814
52865,0.00143
40500,0.00416
44977,0.07782
15175,0.1013
15605,0.51401
19190,0.01198
7796,0.00484
34251,0.41023
90473,0.01783
62080,0.08401
11493,0.53593
6327,0.01808
5103,0.00931
41497,0.19146
78652,0.04819
52029,0.05709
87943,0.27625
26081,0.36409
85359,0.10881
65653,0.03371
65059,0.03485
35593,0.0379
26454,0.00227
89704,0.07289
8633,0.21706
25047,0.07095
73267,0.04398
85974,0.77035
51733,0.68875
49935,0.35235
61597,0.19092
45672,0.38687
22805,0.00148
22682,0.23318
58144,0.19252
45030,0.81166
49519,0.00071
24102,0.30272
48433,0.14589
11759,0.02857
90433,0.06817
61552,0.08434
26093,0.23946
39644,0.2999
16480,0.21274
97862,0.09864
32691,0.0971
5991,0.08678
99072,0.06496
43311,0.33462
73678,0.00354
93417,0.22795
23776,0.06855
24193,0.39772
58246,0.23525
78931,0.02649
60546,0.05823
11414,0.06518
15264,0.04954
688,0.04633
94137,0.10546
33870,0.22763
81266,0.0242
41648,0.05927
76324,0.47862
28250,0.28662
3048,0.01401
99238,0.05927
17181,0.08358
92259,0.0006
15601,0.00911
72663,0.33342
20790,0.1244
66184,0.20812
20661,0.127
72019,0.0
20679,0.25192
53830,0.39388
13790,0.01667
47800,0.19798
99178,0.23948
83447,0.03943
78220,0.87222
90116,0.35017
98649,0.36696
90743,0.01511
28703,0.54039
66494,0.02628
55642,0.05881
31270,0.09266
24356,0.17993
16538,0.00972
88569,0.13628
9970,0.12463
71663,0.06524
29228,0.41136
67151,0.24337
71960,0.11158
90846,0.03123
92820,0.05476
26406,0.12846
41038,0.31407
60673,0.02128
56508,0.26097
47871,0.15243
16637,0.00504
92512,0.0234
21352,0.42971
29577,0.00631
75326,0.06644
16036,0.00899
25048,0.03397
12636,0.01561
19633,0.09747
32801,0.98809
99875,0.5531
99020,0.00226
7394,0.55648
9643,0.20461
80432,0.24917
10194,0.00121
25748,0.00886
42416,0.13583
91435,0.16942
99853,0.26707
98061,0.0449
778,0.24179
37898,0.36153
24921,0.07963
32176,0.00339
86772,0.05091
6353,0.08692
98392,0.05719
96849,0.08393
52560,0.86386
81643,0.11009
88123,0.00211
44183,0.02687
28932,0.60337
79928,0.08351
19566,0.08921
46071,0.0008
31512,0.20703
85980,0.54742
96138,0.14842
11372,0.01958
33884,0.21528
51008,0.08685
52850,0.0
92201,0.10304
42006,0.01506
32242,0.12612
60453,0.04255
50845,0.04838
21730,0.45882
91430,0.32699
93688,0.05266
68504,0.02309
3278,0.165
38437,0.01179
9951,0.05652
51493,0.27801
27759,0.00785
26579,0.12751
12552,0.76394
6315,0.11501
819,0.05448
73739,0.0449
2680,0.01767
2120,0.07374
76508,0.0096
29637,0.30289
90001,0.47434
69554,0.33541
43258,0.06368
76304,0.11334
56140,0.01718
19687,0.30386
41353,0.14847
47534,0.16562
61498,0.36886
32196,0.01228
49396,0.32943
24474,0.2187
6087,0.01678
94633,0.02142
17897,0.47857
85736,0.01193
15824,0.59049
99286,0.25919
33112,0.0121
94142,0.05567
24001,0.23935
40811,0.00076
36963,0.48775
19547,0.00684
5457,0.10016
62665,0.25293
11251,0.33468
91306,0.23253
55450,0.13208
83687,0.43041
35117,0.13392
37853,0.2579
33443,0.08294
33128,0.38971
27095,0.15397
40702,0.41477
46525,0.20653
32608,0.00067
88410,0.00047
21452,0.13753
87117,0.17104
73227,0.17424
5431,0.09103
45886,0.04815
70005,0.34188
34752,0.09265
69731,0.17091
86554,0.04403
83358,0.34138
66613,0.14628
36823,0.02351
33498,0.15802
1192,0.45499
23852,0.22125
71925,0.46452
68842,0.00111
64519,0.43159
7151,0.02323
1864,0.30706
3675,0.04556
51662,0.06484
30001,0.14668
92713,0.08245
79693,0.06496
87158,0.03421
19031,0.02551
42463,0.01244
3726,0.42481
80948,0.09007
38777,0.14689
61669,0.0
97032,0.04269
30831,0.09963
375,0.00876
38965,0.10797
10536,0.04861
61304,0.25167
83168,0.41817
11547,0.26251
56713,0.00326
33404,0.19252
2072,0.18537
81793,0.02967
31463,0.44181
3757,0.07868
9027,0.00704
69548,0.00871
39662,0.16347
99643,0.37808
46194,0.02042
13959,0.2598
38253,0.1221
42737,0.01912
34938,0.06918
3777,0.15513
17280,0.05719
51691,0.0079
69975,0.05857
46296,0.01237
45622,0.0
21270,0.04173
57704,0.04396
40367,0.04498
96761,0.32161
49651,0.01978
68653,0.03898
2842,0.26404
15020,0.00431
36227,0.11576
65280,0.04961
75673,0.0
24435,0.16884
66416,0.3438
28044,0.12576
26376,0.39571
86935,0.11849
2949,0.11248
31383,0.1408
82574,0.06147
50816,0.09569
35786,0.05805
6177,0.00547
74824,0.10515
87597,0.65414
75821,0.01118
74642,0.00631
92507,0.01169
17038,0.06925
53671,0.25498
86742,0.0
68757,0.32931
14482,0.05611
23180,0.18598
98360,0.59642
21527,0.27796
98352,0.32469
71429,0.02671
13936,0.27583
91178,0.00945
46673,0.42073
2505,0.15214
46746,0.00882
65072,0.29616
36668,0.00335
66315,0.7279
22276,0.16724
42068,0.45089
20939,0.27707
89784,0.20135
96383,0.1231
21418,0.0702
3553,0.00309
7704,0.1542
13541,0.02491
90130,0.23759
89505,0.25957
71332,0.00477
11389,0.26327
23821,0.02992
8063,0.09693
75754,0.00275
54005,0.01434
56461,0.14135
84324,0.09054
17577,0.02819
48469,0.67183
22902,0.0
34933,0.12434
66776,0.14989
23288,0.06263
29032,0.01371
2202,0.36794
13488,0.9234
63938,0.32726
78686,0.63345
14563,0.01577
2311,0.75627
60571,0.13049
55752,0.40469
29487,0.26733
12918,0.04232
21652,0.38565
72344,0.1238
47656,0.39954
20853,0.0
35774,0.26652
95077,0.04693
76650,0.00042
35742,0.88915
93469,0.05068
74679,0.14218
61687,0.00874
75739,0.01267
18837,0.05138
70460,0.10437
83433,0.07373
38403,0.01485
10530,0.12289
33484,0.0938
37222,0.08351
31590,0.02318
30700,0.07273
93480,0.51236
12937,0.00854
51278,0.23315
8218,0.21063
13937,0.05186
56641,0.22297
32906,0.0155
40105,0.08767
81061,0.09704
67224,0.23033
46647,0.00784
36039,0.40978
25690,0.39082
91863,0.28067
26503,0.01135
80645,0.02818
16053,0.04081
90050,0.00145
69483,0.11814
23508,0.23747
91209,0.31994
3113,0.00047
35611,0.03735
66966,0.09611
64510,0.01204
23475,0.12786
94094,0.32462
42175,0.32144
74009,0.01053
67995,0.03616
70521,0.0961
60305,0.04817
99360,0.0257
68330,0.0464
75235,0.09498
12957,0.40634
25515,0.08308
15351,0.04477
76716,0.52989
53143,0.20166
83921,0.01252
43160,0.25228
8498,0.05458
98026,0.09652
20362,0.01783
73195,0.47579
86256,0.04394
29315,0.00384
17710,0.03194
36654,0.32766
91580,0.20745
15303,0.05789
19798,0.0521
60152,0.0507
19817,0.63144
51587,0.15997
89165,0.45258
2973,0.22634
24858,0.29551
9813,0.03715
24012,0.07474
2683,0.04733
64843,0.71314
27161,0.02913
28682,0.04866
16156,0.0758
9469,0.12331
93494,0.117
34344,0.14168
1679,0.24587
6060,0.03994
73154,0.15941
32501,0.00976
8283,0.00895
73676,0.00923
46946,0.38084
559,0.00299
62302,0.43763
26935,0.41664
54222,0.12439
99934,0.04144
12370,0.06993
63069,0.12291
28353,0.20339
29806,0.46934
6490,0.02676
84671,0.02484
73204,0.13446
15753,0.03748
73925,0.01221
12133,0.05262
741,0.03825
44411,0.10677
25426,0.02973
698,0.24085
78581,0.02627
82131,0.07275
10737,0.03935
90987,0.44994
93503,0.10043
96714,0.00221
40277,0.09388
37729,0.33712
15865,0.22026
60367,0.03541
71462,0.0605
75723,0.10164
67621,0.00173
58917,0.24457
99935,0.03117
7828,0.01143
37574,0.24549
77630,0.42408
34815,0.4893
12782,0.02397
49949,0.14118
38979,0.11078
27444,0.06496
19905,0.11647
48919,0.04032
68020,0.3661
45070,0.1941
26615,0.76532
48284,0.02413
83649,0.00996
11974,0.02169
85185,0.04433
29980,0.02416
17383,0.03042
64692,0.027
10576,0.54467
83366,0.06943
92458,0.17032
60254,0.17465
43371,0.17972
77242,0.02676
4820,0.28376
23581,0.30197
21269,0.29166
58425,0.06082
55195,0.04186
46385,0.01367
12283,0.0
7289,0.11562
32874,0.06189
58703,0.0195
12136,0.02399
2864,0.0
69761,0.3004
31639,0.07652
42833,0.00162
42264,0.0356
89398,0.04139
35684,0.06498
8977,0.06625
27262,0.02465
4979,0.30532
29664,0.19047
55758,0.24513
67633,0.25327
44888,0.04509
44681,0.04362
96423,0.02889
29025,0.01374
89615,0.1038
64715,0.00454
91406,0.16763
27072,0.01361
37383,0.18783
2607,0.09824
94125,0.00191
90914,0.27197
23047,0.22474
19827,0.55549
48000,0.1623
11957,0.03212
77301,0.64432
77962,0.00674
37892,0.01579
15201,0.13467
22268,0.06538
22350,0.33557
42717,0.54521
76632,0.04766
98622,0.14745
42743,0.19544
46891,0.00133
6194,0.0793
22834,0.42929
10451,0.05592
55667,0.00527
29950,0.14532
38922,0.30399
95825,0.18779
28260,0.05528
46477,0.11512
26182,0.0067
71346,0.16619
10668,0.02166
1024,0.21164
55370,0.00661
72961,0.42235
70120,0.09183
45857,0.41527
67193,0.20223
42886,0.2152
58044,0.48197
5022,0.2194
48192,0.25775
90493,0.33036
37071,0.05091
47571,0.0024
20708,0.61211
44214,0.00986
60328,0.00833
52353,0.0
17857,0.11417
57446,0.05831
8183,0.0901
13096,0.38799
68702,0.0856
60064,0.18569
22849,0.66111
98144,0.31984
74388,0.08788
69262,0.16129
77833,0.06963
55301,0.0012
48143,0.0018
5153,0.09907
80179,0.04736
68441,0.02158
491,0.15394
71646,0.01456
30964,0.00276
12831,0.03383
2710,0.38385
92191,0.39712
37253,0.01577
54003,0.21875
83427,0.03008
93937,0.32225
78595,0.30454
50614,0.0537
63406,0.01796
64054,0.01084
6759,0.07024
53457,0.43541
12347,0.11657
81875,0.11781
12873,0.00607
99151,0.00468
85809,0.05296
9775,0.03426
32192,0.03537
15239,0.1108
11550,0.0336
23293,0.28785
37795,0.00062
74725,0.17583
84233,0.38815
44161,0.15922
93735,0.03083
77861,0.13748
1918,0.18503
93347,0.01346
35915,0.07292
29002,0.07193
81919,0.10158
1478,0.38547
58840,0.02483
77501,0.00671
10618,0.61972
82494,0.27505
72913,0.21942
65171,0.14921
91575,0.13088
52724,0.46205
9911,0.14652
72763,0.04089
86921,0.56948
71359,0.10971
17301,0.27032
17124,0.00244
71077,0.12067
41046,0.0145
45000,0.00614
89123,0.1291
61138,0.34674
84601,0.33475
69138,0.126
16380,0.11804
14106,0.09376
56693,0.08023
43342,0.02924
57851,0.00903
26818,0.18502
45896,0.16101
53811,0.23436
51496,0.10235
91891,0.24497
19059,0.05371
96637,0.04076
98145,0.00032
42526,0.02292
90303,0.03419
64713,0.01012
59129,0.07952
96565,0.03154
38704,0.28892
31781,0.12005
64170,0.14539
5752,0.52232
74802,0.05587
63848,0.05723
98481,0.08445
35736,0.01473
54461,0.11969
98611,0.00416
71299,0.03892
6699,0.20268
69589,0.14346
86990,0.3116
72382,0.01949
35669,0.02233
93431,0.34227
37590,0.34538
3339,0.03928
8132,0.10247
2053,0.0431
98792,0.01057
79994,0.02584
65391,0.07926
43896,0.08338
514,0.07353
40426,0.01592
83811,0.23138
73663,0.15815
97221,0.16136
87443,0.03435
42782,0.01524
16171,0.92833
53110,0.09564
20419,0.35376
97705,0.01555
24889,0.28823
29331,0.51427
6056,0.15225
11107,0.09459
17999,0.02708
2868,0.06467
73892,0.32301
51334,0.20057
18434,0.19057
62870,0.21247
35751,0.00116
62414,0.20552
81300,0.23169
12635,0.02791
69753,0.07448
36902,0.13283
42787,0.47539
77615,0.0159
58209,0.22886
53034,0.04631
28384,0.085
55684,0.01912
21082,0.22017
8990,0.10534
66146,0.10789
57256,0.19302
816,0.96088
29627,0.05158
84965,0.19427
83716,0.2844
4753,0.25865
80412,0.28729
55871,0.2623
62912,0.26446
54819,0.00398
30337,0.06175
91096,0.67145
85895,0.17793
52000,0.04691
31329,0.09872
48256,0.10309
49908,0.03487
79756,0.08568
91547,0.31168
78362,0.01751
66227,0.02746
42433,0.23202
97732,0.20045
33617,0.07632
19591,0.05443
29304,0.20406
67166,0.30753
85424,0.29101
7142,0.19381
67860,0.14292
79450,0.00235
72556,0.02846
24104,0.08152
30111,0.26907
56513,0.05072
34731,0.14867
23576,0.2949
10385,0.42726
68429,0.16119
52959,0.32245
12775,0.05035
85214,0.53182
63438,0.02197
62880,0.05951
42142,0.05864
21071,0.34933
91004,0.0
81764,0.27138
26243,0.19309
60646,0.17971
97111,0.15127
53826,0.26556
35496,0.12307
19329,0.003
47868,0.0145
59853,0.22014
4725,0.46485
84154,0.19173
35270,0.22224
69168,0.02707
71738,0.13085
89966,0.56338
93961,0.28877
84001,0.48437
84029,0.02415
46321,0.07238
3384,0.18798
62132,0.3903
72287,0.00777
83628,0.07612
58250,0.07761
50986,0.51686
30075,0.00109
7198,0.13121
83924,0.32256
93703,0.25912
20964,0.01489
50671,0.25151
75584,0.00203
6766,0.33283
64033,0.07603
56866,0.0
72633,0.01407
3287,0.08593
54767,0.07782
37969,0.27582
45576,0.14669
81035,0.00678
10974,0.19258
90033,0.01617
36274,0.04798
45735,0.01932
84804,0.04401
35804,0.09089
51542,0.35251
26466,0.09076
82348,0.08046
25993,0.02461
58455,0.04681
2284,0.06381
67401,0.24264
70094,0.1302
35221,0.00539
20546,0.21354
49848,0.02021
47223,0.38234
71100,0.24159
3865,0.29969
55513,0.07728
31679,0.26105
32475,0.25345
79567,0.00695
15654,0.1744
53359,0.1765
47985,0.00032
40874,0.00267
85068,0.07147
82578,0.05298
47216,0.00307
48356,0.18078
14377,0.36051
29448,0.19636
24334,0.00393
21446,0.10923
4054,0.02211
24358,0.33489
95674,0.16229
70284,0.03171
42122,0.04358
84165,0.28841
14794,0.39504
51460,0.00865
33050,0.0
35110,0.07759
19757,0.0008
17220,0.17888
74700,0.15529
14213,0.14787
6081,0.13912
93434,0.12979
48926,0.05498
32905,0.2993
29971,0.02833
57302,0.09265
53019,0.05765
4435,0.00247
24692,0.04703
89469,0.123
44514,0.37971
14922,0.07428
48446,0.0307
20056,0.05238
48686,0.00348
23580,0.32102
9236,0.09518
73187,0.07179
80490,0.0504
95062,0.29735
1382,0.06162
75664,0.43446
96879,0.36142
13108,0.00757
25685,0.00698
18661,0.43359
36663,0.30304
67803,0.30291
24164,0.01911
98952,0.05991
12959,0.03067
51750,0.11225
26102,0.0271
53412,0.00034
89106,0.23002
16908,0.29465
69627,0.15308
29907,0.46707
94124,0.02209
12017,0.35613
5837,0.02561
48482,0.03507
6374,0.13352
52638,0.15482
12581,0.07048
77856,0.4771
47950,0.38953
30853,0.00074
14435,0.00844
18200,0.4762
55229,0.46619
63210,0.13479
37706,0.1302
41375,0.03863
7942,0.00305
86655,0.00797
13631,0.19373
74724,0.00612
68273,0.04344
25724,0.12195
21205,0.71819
67237,0.03693
80838,0.27444
64791,0.0
86350,0.05086
83073,0.4788
18187,0.03853
46302,0.11895
7898,0.17165
92464,0.12417
29927,0.25192
2804,0.069
40753,0.02488
25509,0.02284
87220,0.01147
24177,0.05027
29319,0.01549
70476,0.8162
67598,0.23996
40290,0.039
50038,0.10372
68125,0.00725
62785,0.02014
90072,0.01361
33796,0.00025
8544,0.18754
26288,0.18543
69280,0.23026
55996,0.03116
87169,0.10337
83650,0.0168
