ID_CORRELATIVO,ATTRITION
49007,0.01327
59089,0.3927
81747,0.40222
59877,0.00911
20346,0.00042
41934,0.04635
67362,0.3096
40766,0.05797
15702,0.12122
44908,0.2806
76938,0.28613
41894,0.05069
45729,0.01213
29558,0.02046
62770,0.02859
92847,0.17434
47166,0.23826
82361,0.13902
49170,0.04444
66554,0.87394
23452,0.49547
56886,0.02425
99484,0.04179
40291,0.05363
32455,0.06772
2608,0.19436
38268,0.40465
44903,0.87421
7118,0.08322
99466,0.47496
97967,0.1214
538,0.06806
86628,0.09096
74971,0.27293
95655,0.12208
46675,0.5964
17391,0.00644
20557,0.85394
44158,0.00615
24441,0.23224
30820,0.11712
36678,0.14796
26872,0.16339
10516,0.19872
15818,0.0111
96542,0.16673
14134,0.20362
66533,0.23488
85646,0.4543
370,0.00857
47335,0.26489
85160,0.11154
24957,0.01936
10887,0.00553
94492,0.00459
87032,0.01218
46186,0.02707
64907,0.25284
79169,0.08076
72964,0.57571
98624,0.60508
38690,0.49505
7096,0.01831
26012,0.00711
83388,0.01539
64678,0.03189
93919,0.08537
76447,0.11229
12590,0.05303
34087,0.17244
28026,0.24202
13564,0.25046
5598,0.06099
94504,0.11958
358,0.32783
15979,0.09485
33850,0.39962
21855,0.61467
68499,0.91243
71894,0.02948
15356,0.1794
54647,0.12316
50771,0.0053
22335,0.0793
94812,0.01695
65287,0.40491
1138,0.06992
24770,0.00092
15780,0.26898
11645,0.01086
93440,0.01269
78133,0.03124
59505,0.0303
47665,0.03993
55322,0.16637
27943,0.70905
41481,0.40016
30867,0.00689
16578,0.5609
95196,0.32371
98729,0.00618
97256,0.22601
9375,0.03311
16825,0.04217
56749,0.31842
52355,0.06188
63544,0.34376
48594,0.292
67254,0.09155
51193,0.80561
62647,0.02672
80617,0.30613
12158,0.00655
33868,0.09278
83657,0.12921
59889,0.13397
50079,0.08233
3851,0.0119
56986,0.18669
44348,0.07183
92127,0.08778
16717,0.01941
58779,0.12946
55304,0.00378
46787,0.11908
26994,0.15735
80032,0.00909
21516,0.06199
3894,0.20945
781,0.00131
67240,0.03943
27449,8e-05
65555,0.04608
25809,0.00754
36330,0.09368
49844,0.04445
81641,0.00036
35600,0.32375
38356,0.21311
65170,0.0
5312,0.00749
44617,0.27015
55070,0.75568
52268,0.18319
46313,0.75021
82247,0.02825
72359,0.54897
30185,0.01674
97217,5e-05
31283,0.32101
13875,0.0012
932,0.52202
10986,0.39805
1476,0.07357
25523,0.18765
8034,0.00608
8443,0.55966
31360,0.01972
35538,0.00703
8399,0.05364
7123,0.15847
25398,0.20643
19726,0.04926
90560,0.61163
90685,0.29888
86053,0.10337
65770,0.012
66247,0.18164
22282,0.34092
74688,0.06902
23459,0.19446
1127,0.13985
3762,0.26111
93079,0.08136
46773,0.26373
50261,0.01241
52534,0.2196
58195,0.08485
86639,0.08763
16454,0.11206
5760,0.00924
63276,0.10559
94816,0.2299
89187,0.41094
47649,0.00748
39400,0.15017
26729,0.0331
74881,0.07732
72047,0.10214
37974,0.0129
24272,0.0598
26816,0.18935
37885,0.677
36709,0.23619
78806,0.18504
44923,0.14298
5136,0.34213
51901,0.1381
66019,0.08119
24120,0.27027
53998,0.06211
21795,0.5328
77271,0.00528
40082,0.02277
83775,0.01715
23463,0.2005
39474,0.26363
11125,0.00809
70319,0.61945
6894,0.49465
58302,0.4089
67635,0.06246
26208,0.13511
3004,0.04217
55845,0.0
5073,0.04221
35980,0.03821
67257,0.03712
34983,0.53253
89430,0.05768
15330,0.16563
49162,0.62392
9038,0.08843
71324,0.01463
80452,0.11972
72237,0.01273
82745,0.35535
23251,0.2078
88075,0.00564
41019,0.05714
95645,0.02302
52275,0.11994
94858,0.08952
45491,0.00223
55623,0.0975
49692,0.05394
23811,0.32675
7093,0.62741
95222,0.00587
5099,0.2261
12429,0.11413
45632,0.73363
11034,0.08213
41859,0.35589
27712,0.09121
42350,0.04818
30985,0.22298
95431,0.0939
59902,0.12018
61468,0.37088
36531,0.1135
20614,0.14566
30338,0.00376
39660,0.46191
63691,0.11278
55914,0.482
38074,0.00195
26301,0.01337
8018,0.07398
27139,0.05101
38414,0.00909
99558,0.12726
84537,0.06052
58656,0.04516
19449,0.40946
91263,0.31936
34662,0.23365
46383,0.00597
98785,0.71146
97264,0.05676
63068,0.19156
37530,0.03134
58924,0.11944
47331,0.1448
23564,0.01588
95451,0.0692
87973,0.23919
73042,0.59154
55968,0.21168
12385,0.01211
87513,0.18321
20085,0.17436
49353,0.06262
36263,0.05933
66331,0.0079
72632,0.02183
55928,0.10557
864,0.00058
10027,0.04671
77394,0.31991
54950,0.29732
56728,0.34697
61262,0.21608
41063,0.01502
80148,0.72618
71121,0.00055
98868,0.15098
44643,0.07934
55185,0.01384
45039,0.23547
20510,0.02754
4140,0.02277
51212,0.01852
47578,0.04802
77843,0.06308
19756,0.14005
49941,0.35186
96552,0.04578
62002,0.03108
36167,0.09519
46250,0.00274
33902,0.0595
17178,0.0
80765,0.1195
37963,0.07989
69378,0.09116
25528,0.31254
56253,0.13289
94710,0.18815
7559,0.03014
76656,0.42769
47900,0.02146
80075,0.01965
39714,0.01113
27403,0.11622
35464,0.00497
12102,0.35216
25573,0.07901
50002,0.18117
28979,0.10416
6347,0.00984
90633,0.00994
51636,0.08156
23694,0.01252
28441,0.04239
48036,0.057
85153,0.44871
65008,0.15641
88012,0.02386
76658,0.0866
60134,0.12785
74369,0.12287
17562,0.34269
32254,0.0
7997,0.12102
24069,0.11526
15916,0.00377
24554,0.08915
95821,0.02643
86485,0.14911
28459,0.03341
14825,0.00178
77317,0.00089
6834,0.00925
94682,0.47212
71356,0.50524
67915,0.01936
48924,0.2531
75674,0.00956
54220,0.49725
55754,0.07619
52896,0.03082
51513,0.02627
70403,0.04365
35860,0.29344
77596,0.05363
22327,0.06782
3409,0.03109
13555,0.00564
32146,0.0357
86033,0.12864
53246,0.01461
58405,0.02151
49617,0.2911
93518,0.0773
22344,0.19
87850,0.05233
6419,0.00838
25676,0.05521
15159,0.52057
32309,0.08066
15327,0.01224
6294,0.15073
54280,0.43103
50761,0.02073
95434,0.00761
90634,0.05769
76935,0.00943
45574,0.71649
78242,0.0389
43053,0.10814
27675,0.59735
66673,0.00755
11185,0.01973
17751,0.02092
692,0.15499
42050,0.01304
39801,0.16135
60610,0.13373
96121,0.01917
1874,0.0
78413,0.25596
29306,0.57075
49329,0.24298
50865,0.02075
76744,0.01787
33975,0.05166
49754,0.04387
46483,0.00119
34780,0.08354
41462,0.23858
2575,0.3976
86320,0.09948
74116,0.00816
10564,0.31567
67674,0.00097
98393,0.05013
76390,0.08215
16664,0.01404
40887,0.04214
72767,0.10886
80501,0.20957
10749,0.00358
78254,0.03075
25797,0.01207
60596,0.54225
20342,0.2331
33847,0.00844
47492,0.02851
24802,0.1445
47533,0.11181
45768,0.0052
34026,0.11294
14589,0.0
84858,0.13096
33533,0.04267
25755,0.41039
99520,0.15668
18609,0.08489
7224,0.05407
86640,0.00309
18550,0.06949
31431,0.17573
12878,0.13577
39831,0.00868
50884,0.0467
50361,0.01734
89374,0.01186
82987,0.06366
49812,0.01165
88470,0.03512
71527,0.06045
3691,0.15127
41234,0.03967
79785,0.19338
8008,0.05871
93806,0.00683
73310,0.1048
15888,0.16299
23431,0.3263
42108,0.00581
48481,0.01396
28303,0.07395
60362,0.07423
43439,0.27133
75225,0.11021
87451,0.05902
89993,0.19051
2090,0.01744
89776,0.0387
94329,0.02323
46425,0.01431
84895,0.30265
68449,0.43546
37693,0.03335
63647,0.61266
78329,0.00051
65475,0.39476
92065,0.00023
8823,0.37725
2021,0.36058
78468,0.19374
49513,0.01805
47599,0.1106
18713,0.01181
42119,0.12433
49698,0.35437
71309,0.17473
61976,0.0073
88488,0.01401
90979,0.26946
27639,0.03819
64027,0.0448
85137,0.03003
97025,0.52383
22544,0.16779
82649,0.05435
17684,0.52152
16196,0.16253
47145,0.08249
84680,0.0115
94423,0.00056
42713,0.58176
35677,0.04395
7813,0.00364
37920,0.25469
69946,0.00119
73288,0.09968
92972,0.04981
83848,0.9181
61602,0.16741
90480,0.19618
23490,0.22
65845,0.01164
80986,0.03784
89861,0.10006
11786,0.00294
61136,0.05323
30935,0.49274
12766,0.09158
20462,0.01599
33353,0.03933
46141,0.02984
47821,0.1184
83656,0.00028
22570,0.47233
36032,0.02996
15741,0.39346
80601,0.15377
80103,0.01847
19853,0.06047
64830,0.03025
30324,0.06496
18962,0.03104
11629,0.77801
55098,0.46976
90772,0.00474
54007,0.13411
32571,0.88833
48791,0.07909
20540,0.00333
68568,0.00909
43049,0.33851
64061,0.0141
63800,0.07003
88497,0.00855
40189,0.01444
18557,0.01052
64779,0.07449
85135,0.29292
80753,0.02983
47261,0.27972
66788,0.0462
39281,0.07931
86916,0.23692
90760,0.00655
67799,0.09214
79705,0.11272
59686,0.0673
67501,0.17469
55263,0.00746
14098,0.30442
69077,0.00133
27905,0.0016
71230,0.65197
89853,0.23905
3052,0.01283
56141,0.00153
46538,0.50833
73545,0.06012
54060,0.15141
1105,0.19473
91929,0.14694
5823,0.05798
52066,0.00415
50696,0.29025
8553,0.08339
96349,0.25744
8713,0.08549
28939,0.03581
93511,0.00638
8604,0.1107
71574,0.00981
12579,0.04405
14272,0.40075
69803,0.00372
11019,0.24489
19269,0.10536
57443,0.07579
89645,0.07493
28952,0.31354
73766,0.11309
13251,0.08727
24166,0.0
39274,0.29894
66973,0.18515
2421,0.18622
50990,0.12763
96408,6e-05
12763,0.02787
21932,0.51495
13254,0.4178
76655,0.0279
29357,0.38674
63263,0.00767
91879,0.01358
18080,0.00864
32299,0.15403
30696,0.06352
72286,0.81905
18355,0.1033
32041,0.48349
60436,0.03792
2337,0.04481
4791,0.03712
81322,0.00887
66523,0.01487
53797,0.17469
31548,0.68625
99764,0.0
99537,0.05771
71042,0.04707
38523,0.8305
81973,0.0608
19207,0.69522
53469,0.01112
68138,0.00963
54779,0.16003
16109,0.04607
48941,0.05004
6736,0.02776
7356,0.24447
94730,0.16191
47063,0.0178
5975,0.24073
75146,0.03163
31230,0.23954
53928,0.39816
31133,0.07317
4433,0.37379
38557,0.04231
36657,0.03583
18273,0.2261
23679,0.01241
29007,0.08984
96903,0.06328
6334,0.02839
95439,0.03213
63506,0.18254
67489,0.09111
12712,0.1663
262,0.22004
2192,0.05896
11285,0.00555
53281,0.04142
30493,0.24384
448,0.07505
65500,0.00634
51380,0.04474
84118,0.00367
37185,0.03145
74036,0.05934
21500,0.04472
18248,0.10425
16516,0.02834
10886,0.13286
43030,0.89481
41425,0.09987
55132,0.01542
48958,0.11104
44638,0.02263
63524,0.07046
16497,0.15645
63469,0.04389
89378,0.06546
96063,0.42646
56974,0.19701
6796,0.06052
93149,0.56654
60723,0.46943
73084,0.52084
30431,0.01287
41229,0.13633
86736,0.50672
56149,0.17539
8303,0.14526
87690,0.07286
77735,0.03369
47265,0.0198
99756,0.00441
8317,0.02159
22622,0.06914
40572,0.1692
1436,0.03703
5521,0.00558
6017,0.00682
94306,0.07208
20208,0.24577
56581,0.0346
43098,0.28931
67611,0.11643
74708,0.29435
43324,0.53576
12808,0.0074
26221,0.01266
69101,0.11893
4932,0.17347
13298,0.05382
12376,0.06681
10139,0.01603
68254,0.10966
3181,0.16313
81482,0.07816
24643,0.03831
36028,0.04702
27673,0.28375
42840,0.58228
83684,0.07575
81175,0.55766
28846,0.24179
17803,0.10169
18382,0.88464
19485,0.052
71344,0.0537
17257,0.30631
85453,0.58928
71434,0.03042
20129,0.04155
55105,0.45501
31963,0.10254
15285,0.61182
14892,0.00989
33132,0.02259
46510,0.82343
73563,0.12662
53876,0.22715
27352,0.07036
70766,0.05786
68411,0.35887
72826,0.09602
74092,0.18421
48990,0.17576
72354,0.07958
24916,0.49304
31648,0.42226
26468,0.05219
34365,0.7126
93616,0.02174
68876,0.31481
79254,0.00191
42407,0.36691
32975,0.06493
47698,0.22602
91480,0.22215
29931,0.06276
4122,0.01708
56163,0.30538
98335,0.38101
97309,0.14189
66325,0.03193
38167,0.02466
72992,0.02114
33714,0.06477
46826,0.04655
48928,0.14705
67733,0.58838
47377,0.01184
23226,0.46227
78591,0.0071
87298,0.00215
89232,0.28443
54199,0.05327
2688,0.22897
34526,9e-05
23079,0.09705
42552,0.19824
29389,0.06475
16240,0.02241
78452,0.07295
44289,0.1949
82929,0.29576
87586,0.44686
86849,0.16382
98667,0.01036
39357,0.03869
24442,0.14994
3429,0.11703
83419,0.0313
8039,0.04096
18002,0.12504
48463,0.00227
61882,0.11432
5060,0.08444
54596,0.26532
20343,0.01656
83635,0.61563
67693,0.03472
2261,0.08521
31624,0.08906
80729,0.04844
3474,0.05327
93220,0.37292
21907,0.26149
74424,0.02771
59907,0.00092
35553,0.08149
43321,0.22366
90805,0.00209
86637,0.1277
18144,0.6256
98389,0.96501
93848,0.14615
58568,0.0489
98841,0.61373
57505,0.0215
89101,0.01059
63489,0.10179
42373,0.0
85997,0.00561
42533,0.34922
22547,0.81192
30190,0.68715
32505,0.01121
82787,0.03187
97893,0.19052
80303,0.30726
633,0.08509
8871,0.20248
62526,0.00061
71833,0.0265
22372,0.02569
37229,0.07669
36885,0.00086
83943,0.02107
79836,0.49697
22881,0.00772
45856,0.07522
93360,0.24043
26601,0.37451
10616,0.00738
74031,0.00188
41500,0.01063
97873,0.01754
87952,0.2331
89176,0.01599
12417,0.00811
46952,0.00376
35704,0.00915
11084,0.01565
62371,0.03381
93130,0.1334
14463,0.83391
70730,0.00032
4313,0.27118
58680,0.05882
69884,0.23035
61675,0.13233
13063,0.26166
46657,0.15065
917,0.35437
75868,0.53531
88145,0.03677
59567,0.02906
61392,0.21584
72642,0.20045
77910,0.4279
20882,0.01146
46905,0.01528
63038,0.06826
12620,0.05508
99753,0.15137
28559,0.07808
75151,0.02036
30347,0.14985
31870,0.00025
75807,0.00252
33601,0.05429
44131,0.50905
38355,0.18169
40204,0.39317
87214,0.13184
82640,0.13917
7655,0.00234
67618,0.0417
9311,0.0192
65096,0.13611
23175,0.09231
19218,0.2367
46771,0.03868
38313,0.17585
15857,0.05581
16222,0.04689
37218,0.08624
47881,0.21256
26840,0.11201
3898,0.02144
34986,0.57825
33229,0.08578
17051,0.13679
66690,0.08924
60489,0.58682
43464,0.37144
39443,0.12063
98225,0.03646
91300,0.32888
58087,0.04389
21178,0.43727
32010,0.16651
44589,0.7046
16403,0.01233
38127,0.19147
37716,0.1255
24437,0.02888
44287,0.0
66586,0.41117
99115,0.02512
68123,0.14045
61244,0.9092
42879,0.02015
89069,0.48558
95251,0.00977
65618,0.03227
66845,0.27434
5196,0.00379
76537,0.02654
26631,0.00902
45505,0.17212
24332,0.00843
44750,0.03468
36639,0.05025
53018,0.14769
57296,0.03169
41951,0.08533
85853,0.04184
60019,0.06416
50533,0.12491
11199,0.02365
68952,0.20511
78822,0.23633
76428,0.01509
35349,0.18773
84547,0.11458
7658,0.16225
2806,0.02819
97584,0.03042
95692,0.01257
48905,0.88513
40193,0.12118
17432,0.24077
31190,0.36204
62306,0.04576
43398,0.14615
74680,0.0001
28529,0.01904
91867,0.21501
9269,0.04928
52383,0.3138
13825,0.06913
8843,0.19936
11222,0.00586
82328,0.27701
33635,0.30985
56979,0.16921
19570,0.00912
23094,0.04223
11877,0.02646
82363,0.10915
57913,0.06814
10121,0.00169
19110,0.54941
28807,0.10588
62207,0.03279
39783,0.02341
8828,0.06595
36436,0.07272
19405,0.03271
71593,0.12327
13497,0.16223
21767,0.03264
46431,0.00552
37859,0.88784
90327,0.00346
70215,0.08713
66986,0.03946
68334,0.02354
40318,0.13417
34855,0.31683
88287,0.02009
84076,0.00012
21924,0.00371
20822,0.08276
44742,0.15184
20259,0.1928
6540,0.08016
9809,0.13101
31201,0.35304
70292,0.00976
75964,0.08639
91560,0.0469
64456,0.08722
16002,0.73611
34850,0.00133
26344,0.46744
63331,0.20832
98922,0.79232
13926,0.59976
2473,0.07932
34068,0.03204
52302,0.40029
78140,0.09372
35423,0.22337
33167,0.00125
53881,0.17275
2277,0.23842
56097,0.47754
37438,0.0268
21560,0.18905
91075,0.06081
37772,0.14595
67947,0.00725
11068,0.12656
64973,0.06111
9598,0.01766
94259,0.00956
89930,0.07852
50563,0.002
86793,0.0334
63314,0.03667
35499,0.08146
57917,0.00678
45481,0.0265
10183,0.01767
64622,0.38141
17583,0.0097
59208,0.01544
68037,0.15449
83133,0.01903
98662,0.01599
15701,0.02588
9936,0.3795
76688,0.28562
98398,0.38612
11827,0.03525
91992,0.18077
41254,0.60525
37944,0.18522
17249,0.05715
46175,0.80604
16616,0.08351
79080,0.08513
96797,0.01441
85785,0.27654
36622,0.16982
4792,0.56198
70336,0.3236
91752,0.47694
88605,0.86602
85525,0.15642
24901,0.60236
50468,0.85965
20526,0.81477
52889,0.01542
37768,0.22475
63763,0.02785
53570,0.11395
69767,0.02643
44422,0.01996
31005,0.1398
91281,0.53184
21878,0.36924
16461,0.01623
41006,0.9278
21977,0.02789
24828,0.19389
67095,0.09017
45541,0.11349
75682,0.04174
71284,0.00246
81027,0.06345
14334,0.07844
98911,0.47348
34834,0.50377
28005,0.03049
18059,0.16925
6844,0.01082
76584,0.45927
6922,0.30861
40411,0.01878
9549,0.24119
17843,0.08605
17937,0.51053
86484,0.09294
73170,0.30932
79387,0.19876
22846,0.02356
48354,0.00976
27142,0.03631
74448,0.9564
87894,0.11847
53452,0.01656
51136,0.00939
31731,0.04705
51794,0.39039
4634,0.05917
7546,0.41497
38629,0.02321
15683,0.29239
95491,0.0067
78486,0.00232
53169,0.00688
20987,0.03742
20274,0.43786
77992,0.00585
82220,0.16356
29699,0.0
53310,0.01372
21772,0.3465
17381,0.01569
5983,0.0201
27710,0.29505
32002,0.02503
86249,0.02417
63485,0.08428
38844,0.01615
73643,0.06608
36699,0.19999
59838,0.01842
33394,0.69918
62436,0.01104
76080,0.07427
58496,0.45746
3497,0.38935
92018,0.09047
93204,0.00586
44021,0.02017
18755,0.3727
99213,0.08561
8663,0.14779
55742,0.55442
28351,0.26459
78010,0.16741
61080,0.00201
30931,0.19782
87155,0.08632
83097,0.01141
86516,0.30299
69994,0.24953
63397,0.73597
84912,0.18199
30330,0.04232
64999,0.13193
35421,0.02725
85716,0.05328
96192,0.12209
93442,0.0133
26737,0.08215
40427,0.01759
96270,0.12494
41188,0.12574
70385,0.29046
2873,0.00907
89080,0.03362
83808,0.00673
24141,0.21917
18095,0.0071
87541,0.09196
34741,0.14652
94759,0.48902
24670,0.04657
61739,0.2643
82268,0.00149
5810,0.00468
52807,0.00819
27134,0.1859
60557,0.11633
8217,0.13527
86269,0.14743
88282,0.04721
77518,0.3036
94907,0.2261
12109,0.01818
7439,0.23947
24020,0.02424
12880,0.72088
93675,0.32123
94076,0.01688
25473,0.14134
53329,0.29454
2538,0.69349
64031,0.09881
11829,0.02669
51777,0.00145
7307,0.05616
45385,0.10177
58214,0.04106
32307,0.13871
22404,0.12171
84737,0.11526
98634,0.14517
95052,0.60742
36599,0.16858
17896,0.03267
31895,0.1522
55140,0.26821
59913,0.08015
152,0.03461
33441,0.22816
28246,0.14624
93050,0.34972
41991,0.0035
44545,0.29273
27838,0.9124
85901,0.05193
66397,0.07612
5947,0.06012
12243,0.0
38700,0.12345
54499,0.24847
39169,0.60796
47721,0.06108
64176,0.03897
83234,0.09788
57406,0.1239
42898,0.18116
90984,0.12746
47869,0.00335
97076,0.58888
91309,0.1152
7084,0.02144
10042,0.29101
25985,0.0
79598,0.3654
92493,0.10839
36926,0.0
21074,0.05313
18721,0.33046
50926,0.05221
55600,0.20508
72365,0.0528
426,0.15562
43883,0.03274
65078,0.35418
28663,0.70387
2647,0.19242
3315,0.09427
82200,0.40614
38050,0.04071
45171,0.59784
82938,0.24341
80790,0.00781
76473,0.1284
92048,0.00221
10300,0.77991
17167,0.0534
4845,0.09773
79814,0.0
61607,0.12571
69960,0.00298
8104,0.02655
61792,0.05454
76032,0.05262
44783,0.21108
78659,0.41646
35242,0.12034
34297,0.00035
72816,0.06392
78533,0.21469
64261,0.0056
55375,0.01696
70358,0.32855
32628,0.39083
46421,0.06145
20032,0.06885
59319,0.0291
4819,0.33007
61098,0.04749
81500,0.92389
62495,0.02747
90972,0.03651
18456,0.29041
32624,0.46796
92741,0.00081
63098,0.05666
95826,0.03574
72390,0.09143
5307,0.05301
92415,0.02676
49088,0.32576
86641,0.00049
82046,0.3783
52595,0.14936
54309,0.02428
92522,0.0606
18493,0.20052
70065,0.13663
78174,0.06307
50390,0.00157
11781,0.20862
655,0.7189
32112,0.02318
70103,0.06873
31415,0.30524
33184,0.33008
3001,0.06888
27493,0.00163
14426,0.04479
50980,0.05792
94904,0.12239
17575,0.05967
65428,0.07928
98988,0.04573
68948,0.56024
79196,0.17232
77751,0.56135
79569,0.32662
24003,0.04023
62151,0.12197
98529,0.21854
40982,0.008
96044,0.44888
61035,0.15824
55198,0.00243
36927,0.01782
21737,0.00716
42847,0.02173
71777,0.00273
95304,0.20431
52913,0.09123
59329,0.04806
70506,0.10054
14865,0.00182
97726,0.03721
49806,0.31878
35239,0.01343
74305,0.39851
50727,0.17154
95611,0.03941
31681,0.10705
42080,0.05583
33834,0.13427
95696,0.11764
57086,0.39175
78881,0.08966
39123,0.12664
12788,0.40694
4949,0.23232
75864,0.1606
80661,0.00596
92878,0.38956
27852,0.12779
11662,0.60011
80642,0.00952
19347,0.56576
73557,0.01727
25318,0.53592
43952,0.00067
48372,0.52573
3393,0.08788
13722,0.19527
41394,0.01329
4102,0.12505
65508,0.00113
93408,0.37197
18968,0.14067
90325,0.08542
39710,0.00057
87223,0.11493
26986,0.04443
70411,0.14482
58307,0.02295
84988,0.23411
24008,0.23505
86201,0.47467
86684,0.06715
23838,0.0254
74414,0.27753
86829,0.02409
64531,0.11879
80049,0.49983
38848,0.09288
16149,0.45221
72006,0.00708
15932,0.40719
60545,0.31516
45673,0.00201
20945,0.00843
366,0.03066
14267,0.06336
40765,0.00024
55528,0.1125
55596,0.07755
67726,0.33781
56160,0.10688
40688,0.05468
34953,0.05386
74281,0.44814
75729,0.56956
50888,0.0
32683,0.03992
49700,0.17671
48281,0.0948
56145,0.88555
92721,0.12682
58294,0.12878
13639,0.3822
90524,0.30078
36692,0.5118
87925,0.0044
71927,0.00482
89231,0.11125
71122,0.02259
57375,0.00018
65483,0.00065
28230,0.06797
80703,0.08167
36830,0.34905
29086,0.1065
23742,0.20266
36627,0.04041
28476,0.12946
12242,0.1524
89774,0.14297
90273,0.15864
69097,0.15208
5309,0.0133
62352,0.55948
39071,0.03808
59784,0.08791
28749,0.26001
25142,0.11436
48952,0.10981
1898,0.43307
76408,0.05599
13403,0.23226
59745,0.01211
66546,0.52467
77675,0.03207
58243,0.01032
41767,0.04177
14358,0.04675
42885,0.03121
10280,0.08781
91416,0.04261
12073,0.07324
81651,0.01381
73984,0.899
33895,0.04894
23915,0.00509
73407,0.00016
68923,0.27995
48583,0.15149
80650,0.1709
70700,0.29641
69261,0.04039
20757,0.04338
2857,0.06048
48527,0.03166
44252,0.14437
96052,0.05204
17501,0.03115
92170,0.00302
52648,0.65801
75360,0.25534
22906,0.27809
16449,0.1266
151,0.0158
93708,0.19587
14952,0.13259
18519,0.27762
22571,6e-05
28525,0.29313
71849,0.39952
52676,0.09302
26015,0.22642
54776,5e-05
73073,0.02893
41558,0.01111
65563,0.25951
95488,0.04169
40530,0.0183
49772,0.0
62621,0.12676
55668,0.24311
1341,0.10767
87192,0.0764
64742,0.03871
65079,0.25279
71682,0.28569
95134,0.00263
43274,0.04154
3087,0.00696
70021,0.00851
99382,0.20154
31894,0.00605
75236,0.06911
35171,0.18531
99189,0.30443
87515,0.09627
50576,0.00304
62424,0.30696
267,0.1696
87927,0.51317
62152,0.03479
4829,0.19668
50209,0.1316
46656,0.145
37652,0.03028
74084,0.15125
15989,0.09955
13970,0.04367
50251,0.00395
27763,0.10346
30510,0.00842
72392,0.04459
44461,0.08828
37557,0.25302
7102,0.07126
38778,0.00632
99223,0.34611
1204,0.14781
39403,0.13937
55912,0.00977
63054,0.26467
90992,0.0564
51477,0.04583
32915,0.02192
51269,0.03234
76215,0.07763
98479,0.00557
31028,0.34182
67189,0.24979
48447,0.35753
49902,0.11001
5439,0.6885
70335,0.00814
59097,0.26543
93028,0.01153
11157,0.2458
81625,0.0276
41597,0.31818
73106,0.00217
78510,0.11108
29075,0.01319
33569,0.26579
82741,0.00715
73176,0.06207
2139,0.10095
1504,0.46894
89672,0.01109
4924,0.66906
96848,0.27108
47890,0.12758
43359,0.02063
59314,0.1239
28855,0.09424
64704,0.02383
99874,0.35233
60762,0.03205
89829,0.2825
77949,0.49877
87676,0.00175
3138,0.16267
21571,0.13875
2671,0.00082
50102,0.38338
47151,0.04184
89454,0.05427
58786,0.07421
61333,0.11855
52426,0.73303
32130,0.14357
8451,0.01259
83084,0.14216
19552,0.03275
51630,0.44267
78746,0.18258
73059,0.01818
97636,0.27944
18709,0.06331
83189,0.07898
16895,0.06931
99641,0.03454
12769,0.34593
69633,0.35877
61527,0.0003
84440,0.17317
78943,0.02944
25384,0.00283
1957,0.03469
93186,0.54116
16945,0.18032
65177,0.09326
13010,0.08439
34341,0.10138
22767,0.14572
94292,0.04332
56900,0.12766
69854,0.02897
19431,0.01386
30691,0.11403
7634,0.01626
56125,0.024
68285,0.40193
26257,0.28316
90431,0.09326
69153,0.37853
78569,0.45276
44171,0.02224
86119,0.00965
51039,0.05905
45308,0.01816
85338,0.15658
16086,0.16606
50083,0.04821
29611,0.00926
57473,0.05526
11196,0.6666
56796,0.0682
6827,0.01502
9004,0.06281
30766,0.06317
32289,0.00027
82292,0.00818
29473,0.31164
17754,0.15368
81863,0.00397
37377,0.01129
92299,0.19737
68092,0.16636
59148,0.00529
57607,0.00851
97066,0.0
25109,0.00311
89321,0.00527
58868,0.02801
95202,0.0125
21050,0.01374
46166,0.06508
73850,0.07961
40021,0.03455
10143,0.73946
50673,0.05026
15737,0.35738
85141,0.0
21816,0.14564
70614,0.02137
59698,0.24366
97485,0.00012
2689,0.15212
71134,0.32568
39819,0.05177
20152,0.08462
14553,0.05823
85534,0.13673
67854,0.37055
55862,0.00501
73219,0.4559
41681,0.04018
16889,0.07888
33285,0.8
73189,0.05642
86965,0.658
58256,0.28671
69009,0.00689
83942,0.13692
10719,0.11723
12985,0.03641
92859,0.03135
71821,0.00085
22913,0.03875
11122,0.00475
10056,0.31814
48150,0.00079
86723,0.04312
65261,0.11674
72106,0.02909
75994,0.00867
72311,0.06621
62968,0.0554
88920,0.00984
30224,0.00483
22265,0.58934
99429,0.10637
36021,0.11723
74390,0.05726
8552,0.13552
25007,0.05261
91182,0.18003
43377,0.28907
6515,0.49764
79236,0.03395
40324,0.09632
58939,0.05119
84500,0.00218
14549,0.03844
32381,0.18551
54844,0.0
66524,0.18286
91108,0.09146
92718,0.05323
82889,0.03936
36883,0.44252
41729,0.01993
18572,0.01749
79439,0.61854
93975,0.20472
87936,0.05312
24631,0.54015
80882,0.19598
28970,0.03667
58295,0.18597
7046,0.03414
18403,0.02595
71542,0.03265
66379,0.03339
60807,0.31506
48818,0.08342
76596,0.82013
37016,0.04083
48135,0.08356
37754,0.07924
74750,0.11194
88093,0.16902
67196,0.02667
31604,0.03145
52854,0.00465
37041,0.45705
23686,0.05021
47597,0.04115
87439,0.07443
74473,0.13181
89550,0.0414
7941,0.0074
32165,0.00486
28581,0.23614
10828,0.02669
3142,0.03277
49461,0.46308
51578,0.25151
3252,0.00609
41075,0.06459
31437,0.66246
33085,0.38077
68533,0.02682
38215,0.40103
48452,0.02094
15840,0.00345
32423,0.08207
88135,0.00013
5520,0.33271
78112,0.2387
38568,0.39206
64520,0.5863
32471,0.0853
