ID_CORRELATIVO,ATTRITION
94613,0.02122
25070,0.01841
26422,0.22566
44363,0.1142
94039,0.03987
7938,0.03485
99481,0.11337
69250,0.16573
49121,0.03471
38357,0.03995
50400,0.00888
71022,0.20935
60101,0.51165
42349,0.29759
94158,0.38169
81956,0.01113
72866,0.03282
21590,0.65357
31820,0.23443
32391,0.01195
23178,0.01744
85142,0.0052
93363,0.18256
59446,0.00338
2478,0.30815
62248,0.02096
66262,0.09159
84819,0.11019
95178,0.0027
7320,0.0
6070,0.29266
55512,0.26016
82019,0.00141
32881,0.0484
44762,0.09161
19074,0.02182
49447,0.32626
32957,0.0283
12912,0.13377
32102,0.09843
49297,0.03198
21009,0.02447
37860,0.03838
62145,0.00028
32267,0.99185
6618,0.24963
90051,0.08875
59109,0.16162
56882,0.00333
76402,0.06313
4656,0.12307
6024,0.04863
49542,0.05113
39228,0.16712
89071,0.01477
5434,0.05415
9308,0.04195
13139,0.04257
43966,0.09119
36568,0.02565
51771,0.04104
40188,0.01235
12416,0.06379
40536,0.00599
85874,0.00724
9927,0.07361
75366,0.09309
83678,0.01866
27804,0.39115
3467,0.49538
14229,0.2446
71084,0.01977
62123,0.00636
97280,0.0001
28333,0.08493
66122,0.27395
60828,0.00923
45186,0.00884
97017,0.17367
25586,0.21733
2934,0.08779
65058,0.43887
98759,0.01977
78742,0.6357
85581,0.25493
47153,0.53906
16938,0.6851
38075,0.34601
17606,0.25827
67666,0.32885
38668,0.05027
33371,0.07578
18617,0.79015
7595,0.09202
9437,0.06295
22256,0.11662
96357,0.06429
33477,0.34182
68997,0.44234
25859,0.14126
4025,0.04388
23320,0.22336
20033,0.02082
78763,0.07405
20881,0.04435
20225,0.02528
8276,0.01024
8198,0.06529
65263,0.0106
61971,0.44639
2952,0.0081
40738,0.09957
10358,0.5856
43121,0.27615
3714,0.02601
82132,0.01612
67058,0.06445
98703,0.53664
43733,0.04435
39238,0.05868
62013,0.00113
38201,0.00395
48126,0.00259
68314,0.15968
71892,0.13331
7639,0.24815
86394,0.08158
27547,0.05447
71484,0.04356
53210,0.02981
80125,0.05783
62521,0.18067
8554,0.38052
33677,0.01382
8806,0.36707
40466,0.1147
73295,0.02983
93102,0.0222
16932,0.12225
73004,0.42041
71056,0.12791
47817,0.12868
53486,0.05263
69578,0.66933
86092,0.12762
43826,0.00645
62075,0.10718
31726,0.00049
79917,0.0
68984,0.08798
21507,0.02578
7081,0.08293
60748,0.33859
18312,0.00643
3822,0.00974
41303,0.19427
23828,0.01153
46248,0.31796
30115,0.67915
64887,0.0049
50473,0.10642
76594,0.10092
18838,0.60842
23394,0.16431
88757,0.55857
10387,0.10337
96242,0.29825
19050,0.20641
39864,0.06753
53159,0.00043
13155,0.08423
85950,0.18746
92117,0.13384
77734,0.15172
28507,0.09506
88374,0.06176
45476,0.34542
39665,0.18049
38366,0.62045
29535,0.15421
77113,0.08991
37930,0.12679
43533,0.01775
42376,0.30542
11371,0.3771
19433,0.25448
63421,0.1778
77664,0.79812
34446,0.02005
57100,0.01276
85265,0.60729
88499,0.00348
62951,0.12015
62555,0.17957
38184,0.10796
34069,0.46033
86296,0.06364
26198,0.03832
4410,0.2921
35521,0.0238
10000,0.02836
2869,0.01965
63168,0.29166
36487,0.05605
98835,0.08512
5242,0.76315
16653,0.02717
76897,0.11793
39488,0.02557
76069,0.13297
93701,0.01751
41085,0.26982
87388,0.01315
56527,0.10086
55289,0.00545
34940,0.35451
95455,0.04595
38494,0.28204
43917,0.03607
67957,0.01547
32730,0.0099
94916,0.00132
93647,0.59396
73163,0.80231
38076,0.08913
50099,0.0019
34080,0.08425
32050,0.00812
76668,0.66747
51551,0.30482
55298,0.19288
29947,0.21478
3374,0.05896
25356,0.00471
35029,0.08475
84971,0.02806
31886,0.17824
48274,0.16198
99717,0.44363
49146,0.11019
70668,0.01597
85602,0.04136
17951,0.01492
66015,0.02151
45786,0.12302
65855,0.06208
68825,0.0986
89918,0.56511
32167,0.02941
47829,0.13632
42118,0.0007
8716,0.02006
86715,0.00985
44014,0.10079
74945,0.76697
22548,0.21953
83567,0.0329
92665,0.77589
66116,0.24215
94032,0.05865
58715,0.10117
61474,0.01993
3437,0.02774
30158,0.2828
30355,0.09362
33645,0.41703
54265,0.01105
1337,0.17992
61139,0.0165
17908,0.01602
56213,0.02791
82334,0.00378
77882,0.5696
4482,0.0435
71543,0.0399
52984,0.67453
34374,0.03958
99806,0.29805
15967,0.0029
92688,0.05678
12153,0.24202
93465,0.2684
20441,0.27334
60509,0.05262
98926,0.02341
46087,0.00572
90988,0.08469
14800,0.00765
21070,0.02308
73071,0.0905
54301,0.01188
40658,0.07651
15942,0.00662
53785,0.30428
88011,0.04127
53081,0.80019
62649,0.01519
2076,0.32904
66687,0.01177
11817,0.01827
29325,0.19765
41082,0.85374
13671,0.09479
12146,0.32964
22706,0.19962
94841,0.06791
65905,0.0528
96572,0.16294
98063,0.0053
18221,0.20633
55297,0.31496
35106,0.07809
7021,0.05749
99483,0.0357
5595,0.18185
27006,0.47082
27430,0.34062
66309,0.09543
78480,0.90844
26828,0.08557
54671,0.06405
49247,0.02651
46354,0.0812
14083,0.12782
7577,0.27696
20421,0.70533
91176,0.02757
14894,0.34482
68696,0.20826
79020,0.04119
51839,0.02796
66957,0.31678
69147,0.1271
96281,0.19964
31064,0.08099
25097,0.45458
30516,0.14172
80004,0.43214
62971,0.17874
68205,0.01262
62779,0.06147
80713,0.08476
26863,0.05404
8961,0.42391
285,0.17701
50172,0.11559
76248,0.00142
58745,0.04454
96582,0.01178
93091,0.00211
11565,0.1232
93493,0.03864
36884,0.00399
47622,0.10907
16580,0.07613
96463,0.03844
29459,0.48358
15072,0.41865
22801,0.00481
30627,0.07126
38742,0.01069
14937,0.02638
3117,0.01133
99299,0.05869
75243,0.91086
82519,0.10505
29707,0.00053
28242,0.04257
69114,0.00916
44809,0.2775
83889,0.10804
8052,0.12585
1535,0.01923
6866,0.32013
26353,0.0454
49361,0.00754
29191,0.06913
53939,0.10988
39457,0.06302
10114,0.01916
6634,0.10127
21281,0.24496
50650,0.01948
93602,0.34844
22667,0.00556
48002,0.00478
36362,0.01305
62708,0.10738
29752,0.02424
4719,0.09458
19161,0.57678
87354,0.18258
27739,0.02781
83181,0.63258
43132,0.55016
14826,0.24124
77695,0.01831
79440,0.08215
98571,0.00455
219,0.04507
22723,0.10233
8364,0.34527
24896,0.75738
10097,0.68504
55071,0.14338
34840,0.03815
24564,0.14836
93328,0.00493
32305,0.18466
3161,0.33546
23563,0.0294
45981,0.00631
69265,0.03807
46873,0.46458
35889,0.50578
36165,0.06723
85083,0.19476
36503,0.43529
39309,0.51523
88589,0.06518
16951,0.0517
76719,0.20039
44865,0.1084
20543,0.03097
92044,0.05927
62189,0.61211
66261,0.01061
43366,0.29871
31353,0.05051
56672,0.49988
29782,0.10102
72021,0.09075
99646,0.0175
7376,0.1435
48358,0.02938
65660,0.03003
87210,0.04911
52641,0.03124
7173,0.32159
55919,0.05999
62441,0.13506
55335,0.02124
43837,0.01467
77415,0.00211
40293,0.09349
89117,0.33588
81661,0.15225
40460,0.3363
23194,0.06073
5320,0.20074
1739,0.17425
99963,0.1664
13989,0.26755
82067,0.1046
45090,0.00345
59183,0.01867
68583,0.0164
14988,0.07445
5626,0.00754
12341,0.01159
25414,0.34294
89778,0.56574
78232,0.07624
59286,0.06319
37395,0.04019
85920,0.13684
71301,0.23908
90711,0.11419
81855,0.3188
9198,0.22364
44457,0.01028
60735,0.03052
13045,0.00169
23503,0.16526
52097,0.02518
87145,0.16073
15572,0.04278
97935,0.0705
95686,0.19537
60516,0.11915
20508,0.37088
45946,0.07048
57741,0.03142
5845,0.12053
28747,0.13751
25761,0.16147
19551,0.00177
78908,0.11674
79279,0.29599
68775,0.68566
7678,0.03112
40667,0.01654
6026,0.2302
59423,0.14549
69249,0.10736
19033,0.0681
57316,0.25945
57507,0.00449
53824,0.04535
63633,0.2556
63842,0.02494
42238,0.0303
13307,0.05383
83005,0.07118
83228,0.12993
46922,0.00218
98549,0.03184
67368,0.00444
48098,0.05345
24146,0.09853
48602,0.40811
8076,0.03711
14847,0.38647
48833,0.40298
22709,0.05726
12208,0.15736
10670,0.00146
32027,0.01499
17911,0.27401
75492,0.06812
74069,0.02397
95887,0.00042
34219,0.02829
11383,0.06969
98533,0.12362
14370,0.03933
11127,0.0399
8530,0.00795
33676,0.02039
29628,0.08662
96412,0.00337
54481,0.0132
74042,0.00292
51023,0.00833
28240,0.15052
16416,0.09198
86799,0.22144
89809,0.02334
97927,0.14114
69218,0.05019
80391,0.23086
47099,0.00932
49118,0.2962
49262,0.55205
21575,0.1002
86241,0.2832
39922,0.69899
93900,0.00305
13042,0.26553
59220,0.27173
71430,0.09778
74122,0.02074
32674,0.08556
69819,0.00023
75279,0.17631
3480,0.05196
65342,0.07875
66303,0.01585
90485,0.05843
13638,0.60318
99899,0.76194
65390,0.08386
40971,0.42758
93435,0.01866
46235,0.01052
6223,0.04287
80414,0.00038
98683,0.0916
95847,0.05225
3160,0.00262
78358,0.32359
73031,0.26151
34008,0.26313
6763,0.01129
19403,0.59605
57291,0.10379
32003,0.01461
60408,0.08664
29642,0.01505
98100,0.00269
53461,0.19698
83572,0.10587
49245,0.01116
16564,0.01211
15028,0.00622
56991,0.7796
18128,0.56456
49007,0.0122
59089,0.38667
81747,0.43414
59877,0.01178
20346,0.00023
41934,0.05114
67362,0.2891
40766,0.06519
15702,0.13399
44908,0.26138
76938,0.28706
41894,0.04103
45729,0.01146
29558,0.01791
62770,0.02508
92847,0.15837
47166,0.24491
82361,0.15305
49170,0.03637
66554,0.89307
23452,0.52472
56886,0.01991
99484,0.0427
40291,0.03782
32455,0.06447
2608,0.22219
38268,0.39672
44903,0.87029
7118,0.07442
99466,0.47486
97967,0.11397
538,0.07036
86628,0.09818
74971,0.26059
95655,0.12235
46675,0.58058
17391,0.00537
20557,0.86877
44158,0.00334
24441,0.21268
30820,0.1018
36678,0.15577
26872,0.17737
10516,0.21718
15818,0.01026
96542,0.1713
14134,0.20105
66533,0.23714
85646,0.43962
370,0.00938
47335,0.28347
85160,0.10827
24957,0.02215
10887,0.00474
94492,0.00369
87032,0.01109
46186,0.0227
64907,0.26488
79169,0.07744
72964,0.60276
98624,0.60368
38690,0.51325
7096,0.01856
26012,0.00568
83388,0.01665
64678,0.03491
93919,0.07426
76447,0.11016
12590,0.05855
34087,0.17579
28026,0.23122
13564,0.26137
5598,0.05042
94504,0.11699
358,0.33128
15979,0.10907
33850,0.39091
21855,0.61584
68499,0.91092
71894,0.02704
15356,0.18817
54647,0.12497
50771,0.00695
22335,0.086
94812,0.01504
65287,0.39052
1138,0.0689
24770,0.00082
15780,0.28772
11645,0.00798
93440,0.01473
78133,0.03229
59505,0.03104
47665,0.04651
55322,0.15368
27943,0.70963
41481,0.35963
30867,0.00565
16578,0.53829
95196,0.32427
98729,0.00245
97256,0.21522
9375,0.04279
16825,0.03291
56749,0.30757
52355,0.04845
63544,0.34142
48594,0.28532
67254,0.09897
51193,0.79342
62647,0.01983
80617,0.32671
12158,0.0095
33868,0.09839
83657,0.12831
59889,0.14162
50079,0.07591
3851,0.01084
56986,0.1868
44348,0.0665
92127,0.08844
16717,0.02246
58779,0.13999
55304,0.00308
46787,0.11646
26994,0.13287
80032,0.00835
21516,0.05005
3894,0.20846
781,0.00473
67240,0.03834
27449,6e-05
65555,0.05726
25809,0.01014
36330,0.1026
49844,0.04721
81641,0.00026
35600,0.34138
38356,0.19125
65170,0.0
5312,0.0101
44617,0.26037
55070,0.79839
52268,0.18716
46313,0.76215
82247,0.02766
72359,0.57538
30185,0.01912
97217,0.00045
31283,0.31115
13875,0.00059
932,0.51635
10986,0.41252
1476,0.07523
25523,0.18193
8034,0.00626
8443,0.56075
31360,0.0178
35538,0.00685
8399,0.04698
7123,0.15769
25398,0.19747
19726,0.05545
90560,0.61761
90685,0.30117
86053,0.09008
65770,0.01146
66247,0.18105
22282,0.32784
74688,0.06685
23459,0.20776
1127,0.13478
3762,0.27821
93079,0.1051
46773,0.29483
50261,0.01465
52534,0.23247
58195,0.08714
86639,0.07724
16454,0.10075
5760,0.00888
63276,0.10901
94816,0.24717
89187,0.40489
47649,0.00542
39400,0.15529
26729,0.02911
74881,0.0753
72047,0.08342
37974,0.00922
24272,0.06413
26816,0.17434
37885,0.67739
36709,0.20875
78806,0.18242
44923,0.14064
5136,0.33783
51901,0.14078
66019,0.07649
24120,0.24363
53998,0.07057
21795,0.54266
77271,0.00593
40082,0.01654
83775,0.01873
23463,0.18593
39474,0.25558
11125,0.00421
70319,0.63521
6894,0.52184
58302,0.40665
67635,0.05583
26208,0.11361
3004,0.03651
55845,0.00019
5073,0.04242
35980,0.05214
67257,0.03954
34983,0.51486
89430,0.05465
15330,0.15988
49162,0.59413
9038,0.08065
71324,0.01074
80452,0.12801
72237,0.01666
82745,0.37667
23251,0.22401
88075,0.00401
41019,0.05952
95645,0.02332
52275,0.11024
94858,0.09766
45491,0.00165
55623,0.09044
49692,0.04969
23811,0.31985
7093,0.62316
95222,0.00814
5099,0.22686
12429,0.1133
45632,0.73996
11034,0.06828
41859,0.36027
27712,0.08268
42350,0.04566
30985,0.18261
95431,0.09693
59902,0.1049
61468,0.37088
36531,0.11191
20614,0.14067
30338,0.00411
39660,0.46274
63691,0.1269
55914,0.49186
38074,0.00217
26301,0.01592
8018,0.08962
27139,0.03532
38414,0.00741
99558,0.13036
84537,0.05754
58656,0.04041
19449,0.42479
91263,0.3054
34662,0.25469
46383,0.00539
98785,0.72497
97264,0.05748
63068,0.19056
37530,0.0219
58924,0.11212
47331,0.15213
23564,0.01395
95451,0.07268
87973,0.23636
73042,0.62803
55968,0.21662
12385,0.01275
87513,0.17852
20085,0.16162
49353,0.06258
36263,0.05068
66331,0.00878
72632,0.01744
55928,0.1029
864,0.00067
10027,0.05847
77394,0.30887
54950,0.31328
56728,0.35159
61262,0.22181
41063,0.00802
80148,0.74787
71121,0.00043
98868,0.16207
44643,0.08051
55185,0.01495
45039,0.23567
20510,0.02424
4140,0.01654
51212,0.0171
47578,0.05604
77843,0.04911
19756,0.13611
49941,0.36457
96552,0.05035
62002,0.03667
36167,0.0985
46250,0.00269
33902,0.06393
17178,0.0
80765,0.11953
37963,0.08627
69378,0.09025
25528,0.29632
56253,0.13892
94710,0.18535
7559,0.03326
76656,0.40767
47900,0.02584
80075,0.02026
39714,0.00904
27403,0.09848
35464,0.00584
12102,0.32343
25573,0.06447
50002,0.16646
28979,0.11446
6347,0.00965
90633,0.00575
51636,0.07482
23694,0.00766
28441,0.05396
48036,0.06442
85153,0.41508
65008,0.17096
88012,0.01857
76658,0.09018
60134,0.16159
74369,0.1272
17562,0.37947
32254,0.0
7997,0.13742
24069,0.13634
15916,0.00221
24554,0.07925
95821,0.03345
86485,0.15687
28459,0.02922
14825,0.0014
77317,0.00031
6834,0.01106
94682,0.52134
71356,0.49622
67915,0.01899
48924,0.27477
75674,0.00833
54220,0.5651
55754,0.08695
52896,0.02717
51513,0.02784
70403,0.0439
35860,0.3307
77596,0.05904
22327,0.07317
3409,0.03539
13555,0.00897
32146,0.03135
86033,0.13685
53246,0.01304
58405,0.01767
49617,0.28064
93518,0.06928
22344,0.19514
87850,0.05067
6419,0.00815
25676,0.05449
15159,0.52556
32309,0.08275
15327,0.00814
6294,0.17587
54280,0.41851
50761,0.01856
95434,0.01386
90634,0.05209
76935,0.00968
45574,0.7363
78242,0.04103
43053,0.10161
27675,0.60296
66673,0.008
11185,0.01737
17751,0.01806
692,0.16495
42050,0.00787
39801,0.18158
60610,0.11449
96121,0.01765
1874,0.00011
78413,0.26918
29306,0.56322
49329,0.25138
50865,0.00984
76744,0.01448
33975,0.05032
49754,0.04516
46483,0.00114
34780,0.09555
41462,0.22596
2575,0.42056
86320,0.09539
74116,0.0066
10564,0.28666
67674,0.00064
98393,0.0479
76390,0.0757
16664,0.01103
40887,0.04865
72767,0.10592
80501,0.22542
10749,0.00256
78254,0.0334
25797,0.00884
60596,0.56042
20342,0.21557
33847,0.00988
47492,0.02755
24802,0.1548
47533,0.08664
45768,0.00425
34026,0.10854
14589,0.0
84858,0.12312
33533,0.04292
25755,0.43917
99520,0.16244
18609,0.09519
7224,0.0482
86640,0.0038
18550,0.06992
31431,0.1694
12878,0.14164
39831,0.00999
50884,0.04986
50361,0.01925
89374,0.00855
82987,0.07156
49812,0.02069
88470,0.04594
71527,0.05608
3691,0.14647
41234,0.03366
79785,0.17749
8008,0.06187
93806,0.00624
73310,0.11325
15888,0.16932
23431,0.34911
42108,0.00525
48481,0.0128
28303,0.07381
60362,0.06963
43439,0.26405
75225,0.09046
87451,0.05989
89993,0.18135
2090,0.01253
89776,0.04141
94329,0.02707
46425,0.01475
84895,0.32949
68449,0.44703
37693,0.02538
63647,0.61921
78329,0.00039
65475,0.41078
92065,0.00146
8823,0.38329
2021,0.34569
78468,0.18792
49513,0.02654
47599,0.09528
18713,0.00765
42119,0.11926
49698,0.34226
71309,0.15638
61976,0.00824
88488,0.0179
90979,0.25799
27639,0.03892
64027,0.04765
85137,0.02649
97025,0.49643
22544,0.18165
82649,0.05585
17684,0.50942
16196,0.13893
47145,0.06614
84680,0.01308
94423,0.00072
42713,0.61297
35677,0.03759
7813,0.00334
37920,0.26812
69946,0.00181
73288,0.10895
92972,0.051
83848,0.93412
61602,0.18528
90480,0.2082
23490,0.21376
65845,0.01053
80986,0.04668
89861,0.09749
11786,0.00285
61136,0.05679
30935,0.46296
12766,0.10203
20462,0.01729
33353,0.0483
46141,0.02681
47821,0.13808
83656,0.00129
22570,0.44703
36032,0.0314
15741,0.42168
80601,0.1499
80103,0.01988
19853,0.06245
64830,0.03126
30324,0.06286
18962,0.02691
11629,0.79615
55098,0.48085
90772,0.0032
54007,0.17136
32571,0.89086
48791,0.08857
20540,0.00329
68568,0.00835
43049,0.35112
64061,0.01267
63800,0.0771
88497,0.00906
40189,0.02064
18557,0.00972
64779,0.06413
85135,0.27112
80753,0.02915
47261,0.27581
66788,0.04322
39281,0.09426
86916,0.23425
90760,0.00883
67799,0.08284
79705,0.10633
59686,0.09018
67501,0.16576
55263,0.01067
14098,0.27241
69077,0.00292
27905,0.00114
71230,0.65375
89853,0.22362
3052,0.01663
56141,0.00229
46538,0.51999
73545,0.06047
54060,0.13602
1105,0.19685
91929,0.14354
5823,0.05472
52066,0.00595
50696,0.32969
8553,0.08303
96349,0.27647
8713,0.08504
28939,0.03253
93511,0.00603
8604,0.11049
71574,0.00774
12579,0.06021
14272,0.43394
69803,0.00212
11019,0.22411
19269,0.10437
57443,0.07618
89645,0.07767
28952,0.31563
73766,0.11735
13251,0.07888
24166,0.0
39274,0.32653
66973,0.17608
2421,0.19199
50990,0.11413
96408,0.00045
12763,0.02397
21932,0.50023
13254,0.44162
76655,0.03509
29357,0.40139
63263,0.00919
91879,0.01799
18080,0.00991
32299,0.14818
30696,0.06026
72286,0.85022
18355,0.0915
32041,0.49542
60436,0.03459
2337,0.04914
4791,0.04763
81322,0.00782
66523,0.00935
53797,0.16072
31548,0.69478
99764,0.00012
99537,0.04944
71042,0.03605
38523,0.85485
81973,0.06701
19207,0.68165
53469,0.00992
68138,0.01365
54779,0.15818
16109,0.05021
48941,0.04755
6736,0.03352
7356,0.26803
94730,0.14514
47063,0.01686
5975,0.23046
75146,0.03089
31230,0.24934
53928,0.42694
31133,0.07787
4433,0.39285
38557,0.03433
36657,0.03483
18273,0.22686
23679,0.01311
29007,0.07191
96903,0.05135
6334,0.01787
95439,0.03776
63506,0.17116
67489,0.08444
12712,0.17398
262,0.20102
2192,0.06452
11285,0.00678
53281,0.04511
30493,0.26609
448,0.06564
65500,0.0052
51380,0.0527
84118,0.00402
37185,0.02953
74036,0.07094
21500,0.04677
18248,0.10614
16516,0.02777
10886,0.13996
43030,0.90474
41425,0.10897
55132,0.02936
48958,0.09807
44638,0.01785
63524,0.08042
16497,0.19065
63469,0.04435
89378,0.0672
96063,0.45067
56974,0.1854
6796,0.06061
93149,0.56415
60723,0.46947
73084,0.54744
30431,0.01308
41229,0.15117
86736,0.52792
56149,0.17153
8303,0.14448
87690,0.06269
77735,0.03487
47265,0.01642
99756,0.00281
8317,0.02217
22622,0.08178
40572,0.18775
1436,0.03762
5521,0.00332
6017,0.00575
94306,0.06607
20208,0.25598
56581,0.03278
43098,0.29206
67611,0.1195
74708,0.29606
43324,0.54588
12808,0.00319
26221,0.01401
69101,0.1175
4932,0.19859
13298,0.05672
12376,0.06069
10139,0.01824
68254,0.11049
3181,0.17794
81482,0.07559
24643,0.0405
36028,0.05752
27673,0.28733
42840,0.60195
83684,0.06435
81175,0.53092
28846,0.24434
17803,0.10263
18382,0.89594
19485,0.05069
71344,0.05575
17257,0.29155
85453,0.57858
71434,0.03106
20129,0.04002
55105,0.44859
31963,0.07612
15285,0.60975
14892,0.0084
33132,0.0249
46510,0.8446
73563,0.13733
53876,0.22368
27352,0.07537
70766,0.04996
68411,0.37145
72826,0.11383
74092,0.18349
48990,0.19554
72354,0.09369
24916,0.48867
31648,0.43074
26468,0.04876
34365,0.72011
93616,0.01702
68876,0.32416
79254,0.00154
42407,0.35878
32975,0.0775
47698,0.23704
91480,0.22201
29931,0.05388
4122,0.02832
56163,0.30937
98335,0.39083
97309,0.14046
66325,0.03824
38167,0.02495
72992,0.00938
33714,0.05364
46826,0.04555
48928,0.15496
67733,0.59196
47377,0.00741
23226,0.44163
78591,0.00982
87298,0.00249
89232,0.28452
54199,0.0606
2688,0.23358
34526,0.00057
23079,0.09901
42552,0.21394
29389,0.06178
16240,0.02252
78452,0.06501
44289,0.18827
82929,0.29077
87586,0.49506
86849,0.15638
98667,0.00566
39357,0.0356
24442,0.14107
3429,0.12777
83419,0.04152
8039,0.03849
18002,0.11995
48463,0.00209
61882,0.11676
5060,0.08658
54596,0.27105
20343,0.01427
83635,0.61717
67693,0.02786
2261,0.0854
31624,0.0873
80729,0.04466
3474,0.05436
93220,0.35556
21907,0.25301
74424,0.0256
59907,0.00091
35553,0.07107
43321,0.22857
90805,0.00191
86637,0.13468
18144,0.65521
98389,0.96601
93848,0.14334
58568,0.05953
98841,0.61966
57505,0.02242
89101,0.01005
63489,0.11239
42373,0.0
85997,0.0078
42533,0.36609
22547,0.84867
30190,0.6595
32505,0.01004
82787,0.02975
97893,0.18464
80303,0.30843
633,0.10026
8871,0.20317
62526,0.00092
71833,0.01782
22372,0.02762
37229,0.07099
36885,0.0
83943,0.02001
79836,0.49131
22881,0.00552
45856,0.09278
93360,0.22716
26601,0.36982
10616,0.00305
74031,0.00153
41500,0.01275
97873,0.01891
87952,0.2225
89176,0.00978
12417,0.00778
46952,0.00366
35704,0.00661
11084,0.01858
62371,0.03172
93130,0.12148
14463,0.8424
70730,0.00144
4313,0.27429
58680,0.04936
69884,0.21821
61675,0.14442
13063,0.27659
46657,0.14556
917,0.34226
75868,0.53679
88145,0.04271
59567,0.02587
61392,0.22962
72642,0.20855
77910,0.44874
20882,0.01097
46905,0.02275
63038,0.06621
12620,0.0539
99753,0.14776
28559,0.06534
75151,0.01866
30347,0.15351
31870,0.00018
75807,0.00166
33601,0.05217
44131,0.52566
38355,0.19067
40204,0.38053
87214,0.12826
82640,0.14104
7655,0.00399
67618,0.04038
9311,0.02008
65096,0.14544
23175,0.09128
19218,0.23371
46771,0.03585
38313,0.16909
15857,0.05208
16222,0.05281
37218,0.09785
47881,0.21912
26840,0.11148
3898,0.03402
34986,0.60434
33229,0.09474
17051,0.12536
66690,0.0785
60489,0.59185
43464,0.39557
39443,0.14126
98225,0.03224
91300,0.33645
58087,0.04435
21178,0.4208
32010,0.18656
44589,0.70077
16403,0.01234
38127,0.19358
37716,0.11879
24437,0.03801
44287,0.0
66586,0.39156
99115,0.02345
68123,0.12987
61244,0.91276
42879,0.02018
89069,0.46344
95251,0.00953
65618,0.0384
66845,0.26626
5196,0.00341
76537,0.02712
26631,0.01006
45505,0.14059
24332,0.00989
44750,0.03791
36639,0.0515
53018,0.14601
57296,0.03784
41951,0.08722
85853,0.03818
60019,0.06608
50533,0.12381
11199,0.02395
68952,0.20855
78822,0.25319
76428,0.01671
35349,0.20025
84547,0.1105
7658,0.15708
2806,0.02654
97584,0.03172
95692,0.01282
48905,0.89834
40193,0.121
17432,0.23611
31190,0.35425
62306,0.04989
43398,0.15169
74680,8e-05
28529,0.01958
91867,0.19834
9269,0.04907
52383,0.31347
13825,0.06457
8843,0.18767
11222,0.00636
82328,0.26033
33635,0.31493
56979,0.14296
19570,0.00923
23094,0.04155
11877,0.0241
82363,0.11492
57913,0.05903
10121,0.00398
19110,0.55336
28807,0.11583
62207,0.04153
39783,0.02044
8828,0.07827
36436,0.07108
19405,0.04248
71593,0.11541
13497,0.15573
21767,0.0298
46431,0.00538
37859,0.89436
90327,0.00343
70215,0.07718
66986,0.03864
68334,0.03279
40318,0.14229
34855,0.33548
88287,0.03573
84076,0.0
21924,0.00286
20822,0.07555
44742,0.1538
20259,0.18528
6540,0.09208
9809,0.14564
31201,0.34948
70292,0.01564
75964,0.0854
91560,0.05176
64456,0.08647
16002,0.76849
34850,0.00248
26344,0.45996
63331,0.20681
98922,0.77429
13926,0.60915
2473,0.08
34068,0.03424
52302,0.40361
78140,0.09096
35423,0.20494
33167,0.0019
53881,0.15283
2277,0.23469
56097,0.4822
37438,0.02784
21560,0.19406
91075,0.06749
37772,0.1343
67947,0.00782
11068,0.12521
64973,0.05397
9598,0.02357
94259,0.00819
89930,0.09054
50563,0.00315
86793,0.0332
63314,0.0397
35499,0.08953
57917,0.00679
45481,0.02564
10183,0.01696
64622,0.36899
17583,0.01125
59208,0.01423
68037,0.14985
83133,0.01567
98662,0.01969
15701,0.02272
9936,0.38179
76688,0.30305
98398,0.3916
11827,0.03065
91992,0.18049
41254,0.5837
37944,0.18837
17249,0.05209
46175,0.80294
16616,0.08867
79080,0.08939
96797,0.01284
85785,0.2664
36622,0.16711
4792,0.56933
70336,0.35366
91752,0.48565
88605,0.8762
85525,0.14601
24901,0.61985
50468,0.86805
20526,0.75735
52889,0.01692
37768,0.23015
63763,0.02561
53570,0.11087
69767,0.02295
44422,0.02036
31005,0.15016
91281,0.51991
21878,0.40019
16461,0.01487
41006,0.97097
21977,0.01527
24828,0.17874
67095,0.07317
45541,0.10399
75682,0.04321
71284,0.00231
81027,0.05452
14334,0.09144
98911,0.46737
34834,0.51317
28005,0.02659
18059,0.16305
6844,0.00999
76584,0.44664
6922,0.31913
40411,0.02016
9549,0.21981
17843,0.08364
17937,0.52432
86484,0.10751
73170,0.29101
79387,0.22674
22846,0.02028
48354,0.00679
27142,0.04667
74448,0.95994
87894,0.12997
53452,0.01286
51136,0.00992
31731,0.05178
51794,0.39964
4634,0.06832
7546,0.41988
38629,0.02077
15683,0.29372
95491,0.00459
78486,0.00176
53169,0.00692
20987,0.02868
20274,0.42058
77992,0.00508
82220,0.17272
29699,0.0
53310,0.00981
21772,0.36179
17381,0.01482
5983,0.02142
27710,0.29924
32002,0.02561
86249,0.03029
63485,0.08348
38844,0.01404
73643,0.05455
36699,0.21826
59838,0.01748
33394,0.7048
62436,0.01288
76080,0.06266
58496,0.4649
3497,0.38404
92018,0.066
93204,0.00602
44021,0.01401
18755,0.37071
99213,0.09861
8663,0.15809
55742,0.5991
28351,0.24613
78010,0.16656
61080,0.00287
30931,0.19139
87155,0.08795
83097,0.01051
86516,0.29327
69994,0.24258
63397,0.76057
84912,0.19479
30330,0.04175
64999,0.13542
35421,0.02939
85716,0.05867
96192,0.13283
93442,0.01015
26737,0.0757
40427,0.0125
96270,0.12666
41188,0.13021
70385,0.27334
2873,0.01001
89080,0.03524
83808,0.00846
24141,0.23604
