ID_CORRELATIVO,ATTRITION
71574,0.00763
12579,0.04377
14272,0.42218
69803,0.00357
11019,0.22342
19269,0.10692
57443,0.06148
89645,0.07489
28952,0.30252
73766,0.10811
13251,0.06788
24166,0.0
39274,0.32854
66973,0.15306
2421,0.15712
50990,0.10117
96408,0.0
12763,0.02115
21932,0.43527
13254,0.45479
76655,0.02458
29357,0.42366
63263,0.00418
91879,0.01684
18080,0.01311
32299,0.14241
30696,0.07697
72286,0.81625
18355,0.10327
32041,0.5301
60436,0.06088
2337,0.05755
4791,0.06805
81322,0.0079
66523,0.01038
53797,0.18542
31548,0.70966
99764,0.0
99537,0.03998
71042,0.02628
38523,0.85485
81973,0.06471
19207,0.70464
53469,0.00798
68138,0.01876
54779,0.1362
16109,0.05748
48941,0.05015
6736,0.02605
7356,0.24614
94730,0.11318
47063,0.02721
5975,0.21702
75146,0.02451
31230,0.27375
53928,0.44351
31133,0.07544
4433,0.3566
38557,0.03331
36657,0.03942
18273,0.22744
23679,0.01473
29007,0.08233
96903,0.0686
6334,0.01978
95439,0.03414
63506,0.18234
67489,0.10293
12712,0.15858
262,0.22718
2192,0.05561
11285,0.00527
53281,0.06227
30493,0.27031
448,0.05496
65500,0.00472
51380,0.0609
84118,0.00306
37185,0.02311
74036,0.0586
21500,0.04873
18248,0.08484
16516,0.02857
10886,0.1363
43030,0.90788
41425,0.11174
55132,0.0201
48958,0.10688
44638,0.01132
63524,0.0764
16497,0.19627
63469,0.04383
89378,0.06548
96063,0.47705
56974,0.21114
6796,0.06194
93149,0.59266
60723,0.48541
73084,0.5661
30431,0.01061
41229,0.14823
86736,0.48832
56149,0.15852
8303,0.14588
87690,0.06643
77735,0.03382
47265,0.02028
99756,0.00253
8317,0.04096
22622,0.08008
40572,0.15324
1436,0.04253
5521,0.0015
6017,0.01043
94306,0.05232
20208,0.27145
56581,0.03091
43098,0.2887
67611,0.11038
74708,0.2666
43324,0.5566
12808,0.00376
26221,0.00729
69101,0.12046
4932,0.20259
13298,0.06543
12376,0.05786
10139,0.0245
68254,0.12783
3181,0.19041
81482,0.06667
24643,0.05239
36028,0.04424
27673,0.31225
42840,0.65708
83684,0.0567
81175,0.57294
28846,0.25741
17803,0.07899
18382,0.90351
19485,0.04726
71344,0.05054
17257,0.32656
85453,0.61149
71434,0.02804
20129,0.04767
55105,0.48096
31963,0.07677
15285,0.64029
14892,0.01002
33132,0.03936
46510,0.87654
73563,0.13975
53876,0.24698
27352,0.08379
70766,0.05043
68411,0.3657
72826,0.10623
74092,0.23066
48990,0.20488
72354,0.09085
24916,0.49093
31648,0.38017
26468,0.04732
34365,0.75569
93616,0.01866
68876,0.30304
79254,0.00059
42407,0.35952
32975,0.08153
47698,0.24347
91480,0.23183
29931,0.05423
4122,0.01497
56163,0.29984
98335,0.42436
97309,0.13951
66325,0.0281
38167,0.0248
72992,0.01571
33714,0.06598
46826,0.05545
48928,0.15237
67733,0.59882
47377,0.00379
23226,0.47591
78591,0.02077
87298,0.00162
89232,0.27583
54199,0.07043
2688,0.25722
34526,0.0
23079,0.08595
42552,0.17787
29389,0.07664
16240,0.01668
78452,0.06475
44289,0.18635
82929,0.29541
87586,0.50417
86849,0.1965
98667,0.00382
39357,0.04275
24442,0.14747
3429,0.11064
83419,0.034
8039,0.04969
18002,0.09184
48463,0.0
61882,0.13352
5060,0.10073
54596,0.31062
20343,0.02212
83635,0.63372
67693,0.0249
2261,0.11036
31624,0.10074
80729,0.03393
3474,0.0535
93220,0.3787
21907,0.20484
74424,0.03303
59907,0.00111
35553,0.08003
43321,0.21343
90805,0.00037
86637,0.12514
18144,0.65376
98389,0.97139
93848,0.15322
58568,0.06163
98841,0.64635
57505,0.02497
89101,0.00489
63489,0.08817
42373,0.0
85997,0.00497
42533,0.39734
22547,0.87395
30190,0.65051
32505,0.0096
82787,0.0214
97893,0.18138
80303,0.3212
633,0.14804
8871,0.20997
62526,0.0
71833,0.00791
22372,0.01027
37229,0.06969
36885,0.0
83943,0.01102
79836,0.49817
22881,0.00327
45856,0.0768
93360,0.25632
26601,0.44491
10616,0.00284
74031,0.00336
41500,0.01367
97873,0.01814
87952,0.20695
89176,0.0027
12417,0.00779
46952,0.00094
35704,0.01238
11084,0.02501
62371,0.03571
93130,0.10481
14463,0.83744
70730,0.0
4313,0.25127
58680,0.05187
69884,0.2265
61675,0.1251
13063,0.28345
46657,0.11306
917,0.34789
75868,0.5579
88145,0.03979
59567,0.02978
61392,0.22389
72642,0.22233
77910,0.45103
20882,0.01204
46905,0.02304
63038,0.09614
12620,0.04906
99753,0.12614
28559,0.07981
75151,0.01008
30347,0.18994
31870,0.0
75807,0.00281
33601,0.03676
44131,0.55258
38355,0.2148
40204,0.35667
87214,0.12319
82640,0.14956
7655,0.00983
67618,0.04498
9311,0.01758
65096,0.13763
23175,0.09378
19218,0.27598
46771,0.0515
38313,0.15478
15857,0.06713
16222,0.03512
37218,0.09329
47881,0.2013
26840,0.12611
3898,0.01915
34986,0.63334
33229,0.09466
17051,0.10693
66690,0.09451
60489,0.6176
43464,0.39451
39443,0.13874
98225,0.01829
91300,0.32015
58087,0.04383
21178,0.43453
32010,0.18807
44589,0.68751
16403,0.00863
38127,0.21408
37716,0.13952
24437,0.02803
44287,0.0
66586,0.40308
99115,0.04505
68123,0.12957
61244,0.90053
42879,0.01933
89069,0.5108
95251,0.01011
65618,0.03689
66845,0.32042
5196,0.00265
76537,0.03423
26631,0.01358
45505,0.16457
24332,0.0062
44750,0.04079
36639,0.06293
53018,0.15922
57296,0.03682
41951,0.08078
85853,0.03795
60019,0.07063
50533,0.10713
11199,0.01754
68952,0.24148
78822,0.24351
76428,0.01311
35349,0.21291
84547,0.11623
7658,0.18121
2806,0.01811
97584,0.03305
95692,0.01276
48905,0.92698
40193,0.13419
17432,0.2163
31190,0.29353
62306,0.06093
43398,0.14995
74680,0.0
28529,0.01553
91867,0.18941
9269,0.04901
52383,0.36408
13825,0.06287
8843,0.2018
11222,0.00591
82328,0.26647
33635,0.33684
56979,0.12566
19570,0.00701
23094,0.06639
11877,0.01959
82363,0.11761
57913,0.07698
10121,0.00168
19110,0.50585
28807,0.08388
62207,0.02996
39783,0.015
8828,0.05145
36436,0.10699
19405,0.06628
71593,0.11235
13497,0.15446
21767,0.02509
46431,0.00404
37859,0.89443
90327,0.00517
70215,0.09951
66986,0.02277
68334,0.02727
40318,0.13607
34855,0.29939
88287,0.03253
84076,0.0
21924,0.00217
20822,0.06126
44742,0.19665
20259,0.19047
6540,0.09773
9809,0.12285
31201,0.36012
70292,0.02488
75964,0.07375
91560,0.03902
64456,0.09632
16002,0.70042
34850,0.00239
26344,0.45006
63331,0.21828
98922,0.7471
13926,0.60982
2473,0.06661
34068,0.03303
52302,0.36462
78140,0.1028
35423,0.17369
33167,0.0
53881,0.15455
2277,0.23843
56097,0.5116
37438,0.0189
21560,0.19278
91075,0.08057
37772,0.14107
67947,0.00343
11068,0.14314
64973,0.06005
9598,0.0204
94259,0.00591
89930,0.07252
50563,0.00287
86793,0.03822
63314,0.04345
35499,0.07093
57917,0.00328
45481,0.01908
10183,0.0101
64622,0.3731
17583,0.01367
59208,0.01153
68037,0.1606
83133,0.01267
98662,0.00453
15701,0.03013
9936,0.38233
76688,0.33113
98398,0.40298
11827,0.02459
91992,0.17737
41254,0.6467
37944,0.20177
17249,0.03823
46175,0.79382
16616,0.08393
79080,0.06924
96797,0.01287
85785,0.29438
36622,0.17852
4792,0.58053
70336,0.35752
91752,0.47467
88605,0.88395
85525,0.1351
24901,0.64116
50468,0.87767
20526,0.69417
52889,0.01334
37768,0.2229
63763,0.0089
53570,0.13017
69767,0.03252
44422,0.02198
31005,0.15557
91281,0.51901
21878,0.37735
16461,0.01455
41006,0.95579
21977,0.0239
24828,0.18254
67095,0.07492
45541,0.11609
75682,0.02038
71284,0.00599
81027,0.05496
14334,0.06962
98911,0.47992
34834,0.5042
28005,0.02267
18059,0.1698
6844,0.01098
76584,0.46915
6922,0.29179
40411,0.01401
9549,0.19949
17843,0.10179
17937,0.51369
86484,0.10891
73170,0.32199
79387,0.22509
22846,0.02323
48354,0.01126
27142,0.04474
74448,0.96296
87894,0.14452
53452,0.01529
51136,0.01292
31731,0.07955
51794,0.42625
4634,0.08481
7546,0.4472
38629,0.03343
15683,0.29235
95491,0.00762
78486,0.00374
53169,0.01101
20987,0.03196
20274,0.44168
77992,0.00843
82220,0.19523
29699,0.0
53310,0.01373
21772,0.3963
17381,0.01911
5983,0.01816
27710,0.29802
32002,0.00858
86249,0.03363
63485,0.0643
38844,0.01964
73643,0.05201
36699,0.19093
59838,0.0221
33394,0.71764
62436,0.02618
76080,0.07368
58496,0.48211
3497,0.35159
92018,0.09643
93204,0.00426
44021,0.00931
18755,0.36375
99213,0.10206
8663,0.15429
55742,0.56124
28351,0.28293
78010,0.16784
61080,0.00584
30931,0.18927
87155,0.05907
83097,0.01133
86516,0.30509
69994,0.23
63397,0.71744
84912,0.18274
30330,0.04174
64999,0.12662
35421,0.01705
85716,0.05747
96192,0.12754
93442,0.01247
26737,0.07576
40427,0.01082
96270,0.10941
41188,0.11268
70385,0.30498
2873,0.00665
89080,0.03148
83808,0.00821
24141,0.24978
18095,0.00694
87541,0.10709
34741,0.1288
94759,0.50227
24670,0.04069
61739,0.31315
82268,0.00043
5810,0.00445
52807,0.00653
27134,0.22311
60557,0.10947
8217,0.13816
86269,0.18851
88282,0.0409
77518,0.3661
94907,0.22744
12109,0.00946
7439,0.25802
24020,0.00978
12880,0.68554
93675,0.30146
94076,0.01829
25473,0.14134
53329,0.30786
2538,0.72776
64031,0.08014
11829,0.04613
51777,0.00143
7307,0.0502
45385,0.10573
58214,0.03643
32307,0.15317
22404,0.10534
84737,0.07968
98634,0.14313
95052,0.63729
36599,0.1424
17896,0.02985
31895,0.14332
55140,0.32109
59913,0.08848
152,0.04253
33441,0.24129
28246,0.1376
93050,0.3375
41991,0.0035
44545,0.27772
27838,0.9274
85901,0.06405
66397,0.07107
5947,0.07435
12243,0.00083
38700,0.10463
54499,0.24691
39169,0.6199
47721,0.06872
64176,0.04249
83234,0.08865
57406,0.15589
42898,0.19315
90984,0.10454
47869,0.00091
97076,0.59634
91309,0.13326
7084,0.02772
10042,0.34289
25985,0.0
79598,0.28732
92493,0.11974
36926,0.0
21074,0.03998
18721,0.32523
50926,0.04918
55600,0.14677
72365,0.04295
426,0.15545
43883,0.0347
65078,0.34632
28663,0.68455
2647,0.16866
3315,0.06469
82200,0.41891
38050,0.05098
45171,0.60734
82938,0.25827
80790,0.00684
76473,0.12821
92048,0.00188
10300,0.78055
17167,0.03115
4845,0.05968
79814,0.0
61607,0.12486
69960,0.00121
8104,0.03099
61792,0.07474
76032,0.0293
44783,0.23074
78659,0.42267
35242,0.10201
34297,0.00023
72816,0.04719
78533,0.24239
64261,0.00174
55375,0.0138
70358,0.33395
32628,0.37545
46421,0.07396
20032,0.05983
59319,0.02656
4819,0.30255
61098,0.05824
81500,0.9368
62495,0.03404
90972,0.02033
18456,0.28607
32624,0.49635
92741,0.00097
63098,0.03688
95826,0.02589
72390,0.08733
5307,0.0552
92415,0.02266
49088,0.28653
86641,0.0
82046,0.41581
52595,0.17209
54309,0.02258
92522,0.05472
18493,0.18051
70065,0.13978
78174,0.06141
50390,0.00326
11781,0.18154
655,0.73297
32112,0.02409
70103,0.06862
31415,0.30553
33184,0.3422
3001,0.06794
27493,0.00283
14426,0.03338
50980,0.05727
94904,0.15947
17575,0.05386
65428,0.07971
98988,0.04229
68948,0.54758
79196,0.16606
77751,0.61358
79569,0.32626
24003,0.0453
62151,0.09479
98529,0.27445
40982,0.01231
96044,0.43906
61035,0.1908
55198,0.00257
36927,0.02267
21737,0.0122
42847,0.01679
71777,0.00095
95304,0.21758
52913,0.06593
59329,0.04538
70506,0.10868
14865,0.00101
97726,0.05862
49806,0.3578
35239,0.01306
74305,0.43588
50727,0.18
95611,0.04034
31681,0.10064
42080,0.05904
33834,0.14465
95696,0.08666
57086,0.4142
78881,0.07325
39123,0.12063
12788,0.44904
4949,0.243
75864,0.13376
80661,0.00836
92878,0.43224
27852,0.14639
11662,0.59614
80642,0.00974
19347,0.55913
73557,0.02433
25318,0.5533
43952,0.00051
48372,0.52476
3393,0.08479
13722,0.20695
41394,0.02399
4102,0.1329
65508,0.00301
93408,0.39607
18968,0.16797
90325,0.09906
39710,0.0
87223,0.14964
26986,0.0378
70411,0.14629
58307,0.01405
84988,0.24039
24008,0.2562
86201,0.42936
86684,0.04338
23838,0.02205
74414,0.28326
86829,0.01751
64531,0.08943
80049,0.49864
38848,0.09052
16149,0.47525
72006,0.00947
15932,0.44108
60545,0.30327
45673,0.00207
20945,0.00536
366,0.03935
14267,0.0804
40765,0.0
55528,0.12034
55596,0.05114
67726,0.34012
56160,0.10999
40688,0.06199
34953,0.06984
74281,0.48937
75729,0.61916
50888,0.0
32683,0.03196
49700,0.14604
48281,0.05341
56145,0.89618
92721,0.12465
58294,0.1677
13639,0.37506
90524,0.34452
36692,0.55812
87925,0.00083
71927,0.00617
89231,0.09989
71122,0.01723
57375,0.0
65483,0.00042
28230,0.08804
80703,0.06845
36830,0.33333
29086,0.13672
23742,0.19946
36627,0.04685
28476,0.1318
12242,0.13668
89774,0.16442
90273,0.17793
69097,0.15487
5309,0.01581
62352,0.61923
39071,0.03868
59784,0.09641
28749,0.26731
25142,0.16942
48952,0.12236
1898,0.41534
76408,0.05831
13403,0.19282
59745,0.01064
66546,0.55758
77675,0.02714
58243,0.00504
41767,0.03384
14358,0.02923
42885,0.02111
10280,0.07354
91416,0.04484
12073,0.06643
81651,0.00743
73984,0.89814
33895,0.06166
23915,0.00462
73407,0.0
68923,0.30226
48583,0.14322
80650,0.20878
70700,0.32227
69261,0.03681
20757,0.04892
2857,0.04372
48527,0.0348
44252,0.10447
96052,0.05184
17501,0.02665
92170,0.00412
52648,0.62692
75360,0.24422
22906,0.30713
16449,0.12939
151,0.00823
93708,0.21154
14952,0.12321
18519,0.32079
22571,0.0013
28525,0.24654
71849,0.40039
52676,0.12285
26015,0.25121
54776,0.005
73073,0.03959
41558,0.00982
65563,0.29315
95488,0.05624
40530,0.01434
49772,0.0
62621,0.0981
55668,0.27801
1341,0.1106
87192,0.10093
64742,0.03925
65079,0.26207
71682,0.2962
95134,0.00172
43274,0.05152
3087,0.00707
70021,0.00844
99382,0.20476
31894,0.00347
75236,0.08249
35171,0.21917
99189,0.30909
87515,0.11102
50576,0.00336
62424,0.35898
267,0.17952
87927,0.59342
62152,0.02657
4829,0.21006
50209,0.13329
46656,0.14157
37652,0.03112
74084,0.11968
15989,0.07801
13970,0.04432
50251,0.00896
27763,0.10914
30510,0.00319
72392,0.06807
44461,0.09575
37557,0.23359
7102,0.09402
38778,0.0104
99223,0.35046
1204,0.17577
39403,0.12724
55912,0.00746
63054,0.24643
90992,0.0651
51477,0.0462
32915,0.02731
51269,0.02491
76215,0.08328
98479,0.00263
31028,0.31108
67189,0.21971
48447,0.31284
49902,0.11204
5439,0.70497
70335,0.00645
59097,0.3035
93028,0.01265
11157,0.26537
81625,0.02886
41597,0.3086
73106,0.00139
78510,0.11448
29075,0.01272
33569,0.28819
82741,0.00488
73176,0.06075
2139,0.11413
1504,0.43194
89672,0.00606
4924,0.67694
96848,0.2954
47890,0.13081
43359,0.01017
59314,0.13333
28855,0.07965
64704,0.02043
99874,0.42375
60762,0.03598
89829,0.27315
77949,0.52393
87676,0.0
3138,0.17518
21571,0.1119
2671,0.00016
50102,0.35825
47151,0.03397
89454,0.06202
58786,0.06627
61333,0.13725
52426,0.69601
32130,0.13338
8451,0.02815
83084,0.15779
19552,0.02425
51630,0.4346
78746,0.17346
73059,0.01813
97636,0.28373
18709,0.06568
83189,0.11143
16895,0.0697
99641,0.04217
12769,0.32899
69633,0.37229
61527,0.0
84440,0.16691
78943,0.03796
25384,0.0011
1957,0.02184
93186,0.48385
16945,0.18381
65177,0.10262
13010,0.10337
34341,0.09248
22767,0.13302
94292,0.04304
56900,0.11584
69854,0.04245
19431,0.01658
30691,0.12776
7634,0.01972
56125,0.01834
68285,0.38314
26257,0.28884
90431,0.08111
69153,0.33836
78569,0.48211
44171,0.0371
86119,0.00584
51039,0.05403
45308,0.01417
85338,0.15787
16086,0.137
50083,0.05287
29611,0.00888
57473,0.05126
11196,0.63309
56796,0.05612
6827,0.01613
9004,0.05484
30766,0.07314
32289,0.00067
82292,0.0086
29473,0.30283
17754,0.15875
81863,0.00544
37377,0.01184
92299,0.20598
68092,0.14948
59148,0.00208
57607,0.0091
97066,0.00229
25109,0.00233
89321,0.00301
58868,0.03647
95202,0.01717
21050,0.01493
46166,0.07409
73850,0.06889
40021,0.0445
10143,0.74459
50673,0.03513
15737,0.35582
85141,0.0
21816,0.14675
70614,0.04635
59698,0.27903
97485,0.001
2689,0.18624
71134,0.30775
39819,0.04216
20152,0.07054
14553,0.04967
85534,0.14697
67854,0.36371
55862,0.00637
73219,0.42358
41681,0.03052
16889,0.0928
33285,0.78858
73189,0.06026
86965,0.67947
58256,0.25122
69009,0.004
83942,0.16093
10719,0.12214
12985,0.04394
92859,0.03512
71821,0.00042
22913,0.04046
11122,0.00552
10056,0.37371
48150,0.00308
86723,0.03503
65261,0.1134
72106,0.03748
75994,0.01273
72311,0.07868
62968,0.08178
88920,0.02089
30224,0.00552
22265,0.57906
99429,0.10466
36021,0.12214
74390,0.04535
8552,0.13878
25007,0.06078
91182,0.21702
43377,0.26691
6515,0.43608
79236,0.02569
40324,0.07832
58939,0.05895
84500,0.00019
14549,0.02727
32381,0.22726
54844,0.0
66524,0.15043
91108,0.09176
92718,0.04272
82889,0.06235
36883,0.4836
41729,0.0201
18572,0.01914
79439,0.65987
93975,0.19488
87936,0.05477
24631,0.55371
80882,0.20338
28970,0.02685
58295,0.20746
7046,0.0339
18403,0.03737
71542,0.03565
66379,0.03172
60807,0.34079
48818,0.0824
76596,0.80904
37016,0.04121
48135,0.07269
37754,0.07373
74750,0.11339
88093,0.15955
67196,0.03681
31604,0.03509
52854,0.00282
37041,0.45748
23686,0.05455
47597,0.03113
87439,0.06955
74473,0.13468
89550,0.05884
7941,0.00141
32165,0.00081
28581,0.19791
10828,0.04867
3142,0.02554
49461,0.47227
51578,0.31584
3252,0.0091
41075,0.05008
31437,0.70459
33085,0.37662
68533,0.03448
38215,0.457
48452,0.01595
15840,0.00148
32423,0.10649
88135,0.00143
5520,0.32968
78112,0.23651
38568,0.33545
64520,0.57471
32471,0.11343
70301,0.0036
89390,0.10292
66168,0.01109
74521,0.52533
52540,0.16333
9220,0.0517
69374,0.36367
97143,0.29336
26651,0.1042
39900,0.27989
41994,0.00489
49602,0.01675
37063,0.01575
75724,0.48716
46548,0.4538
7730,0.13263
54018,0.12438
23978,0.05209
11221,0.01332
1094,0.08825
4314,0.01017
16961,0.12415
69751,0.06552
18251,0.00381
51298,0.34869
40413,0.20211
24579,0.23747
30446,0.21716
80960,0.19232
42609,0.00754
46969,0.06987
62147,0.01713
65311,0.17395
78919,0.0625
47833,0.02054
44669,0.26869
79274,0.00083
67356,0.0
93993,0.15332
18654,0.01945
81909,0.00313
44998,0.05047
60360,0.22323
95324,0.10828
7562,0.34423
14248,0.24853
73634,0.05538
97465,0.0
70935,0.03915
60529,0.27629
71558,0.14951
73017,0.00604
31967,0.13833
24574,0.09546
71875,0.05481
84088,0.43604
96488,0.23467
7818,0.01835
41337,0.0
49431,0.36776
50127,0.23196
97476,0.00179
79648,0.04152
75858,0.09413
76960,0.07652
61884,0.02003
5581,0.0337
74839,0.87396
91265,0.04301
64577,0.02985
78101,0.08736
91746,0.21806
25407,0.02873
34728,0.00591
91875,0.21511
99502,0.18563
8318,0.04989
48177,0.29773
19251,0.21806
26810,0.11995
10797,0.03519
440,0.18893
58082,0.03861
80200,0.16869
18058,0.17992
96893,0.01719
84649,0.13096
183,0.00022
61257,0.00395
1180,0.01217
93006,0.16577
58772,0.07978
98156,0.02557
37596,0.00038
75986,0.10968
21707,0.09007
18916,0.14851
54638,0.10033
25349,0.04383
81432,0.00205
50638,0.18265
23887,0.16203
29131,0.00215
39832,0.11759
25257,0.00198
1530,0.0194
86775,0.17932
18034,0.14544
98877,0.04172
82696,0.01964
49108,0.21291
36199,0.49247
9692,0.02265
59744,0.36227
3115,0.01821
80050,0.02778
82618,0.12867
92730,0.07308
12097,0.05138
89753,0.04705
99196,0.416
85670,0.09662
79355,0.18277
93807,0.03403
84656,0.27274
81144,0.1724
78221,0.41607
80878,0.1933
73964,0.06832
47330,0.60317
36460,0.49316
62566,0.02517
35283,0.02013
69530,0.02929
84693,0.03634
38786,0.08649
4086,0.03867
93940,0.03192
28625,0.25456
89863,0.00314
56931,0.10525
61573,0.24418
78298,0.02248
31637,0.06244
60562,0.21893
63082,0.2529
55783,0.01806
66268,0.02586
78230,0.10302
6528,0.20773
64513,0.08853
20746,0.49739
58071,0.11658
39570,0.36378
72273,0.03635
77187,0.02104
76102,0.28642
28417,0.09631
59604,0.08172
41322,0.04555
63070,0.19497
86503,0.03614
37830,0.00613
59027,0.11
73784,0.01264
46128,0.04357
16487,0.08
95337,0.00103
70911,0.02847
34416,0.25701
40599,0.02143
86179,0.76304
16815,0.05663
82062,0.00026
69671,0.20839
45327,0.1459
44777,0.01479
43251,0.27191
58874,0.00174
39760,0.30514
63603,0.07329
56447,0.01674
51529,0.2223
46624,0.03348
33838,0.03182
80622,0.45849
44641,0.25416
93198,0.00334
98763,0.07244
48975,0.25073
33045,0.04206
53549,0.01105
58879,0.26033
15538,0.12805
5819,0.47104
86416,0.29326
60936,0.03236
66453,0.00701
33495,0.24444
52150,0.05708
95160,0.0
84775,0.07535
73449,0.01786
89062,0.17893
37790,0.00683
87974,0.00405
57908,0.10551
21192,0.0
79401,0.06258
47106,0.10678
59445,0.12016
32898,0.0
1941,0.07337
46243,0.15926
79769,0.23707
98362,0.04051
42423,0.0
35211,0.03651
88927,0.2395
51764,0.08474
19437,0.05614
10713,0.5757
79042,0.0301
36798,0.00123
6902,0.04001
61444,0.58852
15236,0.58378
72857,0.0311
77437,0.5691
41050,0.02905
14281,0.13507
8389,0.03229
2810,0.24137
55733,0.77825
39976,0.0
65135,0.14372
36014,0.24243
96977,0.17521
44771,0.03241
99046,0.10512
11796,0.01891
10262,0.05948
29781,0.0297
75515,0.1043
45376,0.09865
2422,0.01015
43598,0.00196
7172,0.23169
90538,0.01664
81329,0.06929
20183,0.02206
33726,0.00049
24906,0.03829
23124,0.08566
65265,0.31377
71388,0.3047
78756,0.02043
61381,0.07779
12337,0.12633
54903,0.10353
80881,0.12812
26354,0.79428
56517,0.0004
681,0.13908
74352,0.37621
27527,0.03718
41823,0.05379
12227,0.00261
18495,0.40618
72114,0.48061
51833,0.08821
19940,0.05709
74279,0.19188
94068,0.02898
43587,0.23399
31069,0.44202
78261,0.09073
20710,0.05477
85869,0.10613
3620,0.39514
27353,0.08693
80582,0.07606
11601,0.07587
94621,0.03528
73420,0.15536
35670,0.35088
78036,0.14667
32324,0.0022
29475,0.08144
58684,0.00235
51344,0.0089
79528,0.42356
28228,0.29066
47760,0.10408
45590,0.28578
36092,0.11042
50472,0.00108
41684,0.00175
80353,0.19666
26564,0.37363
63943,0.09532
36620,0.36563
69212,0.02572
51648,0.34356
79234,0.00209
41158,0.04246
41817,0.04627
13581,0.1803
37248,0.63702
7860,0.01823
21099,0.01157
6484,0.13652
56419,0.66887
71248,0.06405
84715,0.0
96346,0.00178
28209,0.01169
47803,0.04731
20950,0.02591
58770,0.07775
41581,0.43933
28994,0.01223
55149,0.09345
78912,0.14153
39992,0.1283
53892,0.01218
67474,0.5341
19918,0.39025
83849,0.08276
45044,0.30295
76579,0.01686
87181,0.04895
3627,0.02924
36617,0.02658
98492,0.2268
16888,0.19605
19729,0.27818
65292,0.00081
89481,0.03297
40475,0.00104
67256,0.05001
45776,0.03619
14166,0.57707
86491,0.13805
21871,0.02378
41121,0.02868
84010,0.116
80635,0.09068
65795,0.03176
91353,0.26207
58981,0.05837
64385,0.0233
21010,0.01535
80524,0.454
31206,0.12626
66916,0.16658
97061,0.09798
67531,0.74548
7712,0.07226
17893,0.08664
2181,0.0
43412,0.0544
36998,0.02053
95404,0.0
92655,0.06291
1600,0.0
25067,0.14626
93539,0.00382
55857,0.10798
30814,0.32888
5325,0.00857
35649,0.73278
38645,0.01866
36393,0.32941
99175,0.02922
56904,0.02542
34715,0.00838
78492,0.16571
99462,0.55597
20310,0.01138
17004,0.2072
28270,0.04418
85641,0.00507
77123,0.74381
65817,0.41329
72557,0.44335
98514,0.02799
93272,0.01496
15265,0.03536
93036,0.04078
74183,0.05109
9488,0.03526
49102,0.05361
23759,0.10937
27162,0.13371
86285,0.03922
3421,0.30072
90146,0.05041
75224,0.30064
56332,0.08903
97158,0.61446
64662,0.42427
30845,0.01497
1948,0.07723
52767,0.02841
22410,0.07796
32230,0.10279
39011,0.45264
78385,0.00157
32210,0.74238
37158,0.19243
74221,0.00162
87651,0.04554
65433,0.15625
52416,0.01233
41139,0.4458
20304,0.02058
40958,0.00141
28138,0.651
35563,0.00229
31725,0.19914
43627,0.00081
43515,0.03597
78033,0.3197
22425,0.04106
39084,0.14767
2082,0.01372
83792,0.38747
10295,0.27556
29722,0.10842
17082,0.17218
27941,0.01012
49215,0.03137
42012,0.0212
71323,0.02376
11770,0.00994
45126,0.08414
32909,0.03351
23748,0.07564
43948,0.00133
69488,0.06703
35564,0.06859
20787,0.13977
61085,0.19808
72298,0.50592
73225,0.06031
72845,0.09136
99251,0.13766
52336,0.35644
65664,0.12798
47307,0.01514
94450,0.09205
49836,0.00153
82599,0.00142
95519,0.02826
43557,0.11514
578,0.00088
84889,0.00527
38316,0.73057
17666,0.31313
47337,0.00365
19826,0.19793
13688,0.05235
71103,0.08815
81938,0.17488
86414,0.0
34571,0.14207
60123,0.04587
20825,0.03789
6249,0.12315
12835,0.27457
93449,0.01567
40197,0.03121
92604,0.5418
56396,0.12961
81236,0.2567
67852,0.00176
98784,0.0101
15950,0.0821
26380,0.08797
91955,0.02803
32751,0.10215
27261,0.09386
14184,0.09621
27813,0.00133
23113,0.48311
63052,0.25281
62851,0.0339
62787,0.01064
68247,0.95679
25765,0.0016
79356,0.14784
12870,0.47517
44659,0.0
59143,0.03365
40065,0.01087
85433,0.23651
4417,0.5728
60651,0.0
34814,0.54876
10850,0.08577
21357,0.03618
20529,0.06538
53587,0.05382
53392,0.06498
5965,0.11214
60569,0.61273
65887,0.04567
12843,0.11387
85938,0.06413
94635,0.04662
68599,0.04232
91699,0.03888
60173,0.23416
82795,0.19951
75961,0.56798
17298,0.01638
13611,0.21635
24844,0.63448
83095,0.38646
53200,0.10837
27603,0.73435
42160,0.00067
70264,0.30046
40930,0.4137
94391,0.42993
78850,0.03459
16057,0.06693
43219,0.00859
5840,0.39695
17184,0.21743
23871,0.1885
84581,0.19248
32837,0.14419
54748,0.12515
26167,0.03564
47180,0.39665
47474,0.33116
55092,0.02911
8238,0.13452
1577,0.00546
37005,0.05368
21617,0.26305
7962,0.31847
94842,0.01754
42057,0.05698
16205,0.0246
54681,0.02221
99168,0.03139
19120,0.3326
48317,0.02342
71662,0.03688
49948,0.00269
61677,0.07967
47404,0.01342
23592,0.05048
9839,0.13905
63395,0.1142
38594,0.1695
11379,0.08488
64090,0.60915
62981,0.01238
36265,0.62817
95193,0.30664
60695,0.29387
21807,0.23133
64443,0.55452
1668,0.19332
32605,0.6322
70408,0.18425
99350,0.61416
97586,0.00044
1397,0.13971
57281,0.03883
64397,0.04403
46834,0.18086
69646,0.04508
35605,0.10317
56563,0.14137
96373,0.02877
45301,0.00826
55804,0.14063
2557,0.31865
57141,0.36589
