ID_CORRELATIVO,ATTRITION
80086,0.04668
72218,0.09288
66510,0.05387
79125,0.02982
27467,0.08183
73122,0.00513
83899,0.331
8484,0.00052
47714,0.3328
69571,0.10343
14308,0.02687
65580,0.04126
52424,0.13131
75476,0.04627
38492,0.006
4010,0.0756
51175,0.02347
26925,0.14017
41286,0.59523
86112,0.38156
64533,0.07859
52427,0.06102
87243,0.06703
54905,0.0443
42623,0.00854
84359,0.22713
73499,0.72913
5495,0.56375
62592,0.0151
58481,0.42647
19844,0.37638
73937,0.40352
21715,0.02391
3634,0.0345
17219,0.00738
30524,0.04684
82280,0.24863
39525,0.01193
21379,0.32703
93810,0.03562
19096,0.01793
722,0.00383
86332,0.17616
32340,0.0532
22554,0.02496
63264,0.25391
81713,0.01321
81862,0.03696
29274,0.00928
67500,0.00132
88725,0.06178
47621,0.00915
43993,0.02315
54388,0.0899
69981,0.4997
20355,0.0
80145,0.0
27771,0.10864
98448,0.11178
34577,0.03512
51827,0.2199
75175,0.00441
13109,0.44262
14088,0.01155
88230,0.49352
79448,0.05221
66132,0.55695
31016,0.01319
16186,0.08016
39797,0.01126
32752,0.09255
77665,0.04632
45708,0.21777
91831,0.05652
81832,0.22583
60946,0.05257
77078,0.42357
60669,0.6365
31899,0.01267
44860,0.15404
80618,0.05555
39558,0.05017
32825,0.06731
22087,0.46022
99824,0.91484
56525,0.00578
60929,0.46883
25582,0.44717
63399,0.04207
61594,0.19558
45106,0.10919
14356,0.11821
9910,0.28916
70576,0.00804
67973,0.04907
5546,0.08428
38656,0.00303
58194,0.03768
64905,0.04738
76696,0.0
76404,0.14737
49037,0.00775
15381,0.04113
74539,0.06646
63422,0.96702
24369,0.74865
97671,0.39327
87971,0.02483
69901,0.00051
77136,0.0
90650,0.02035
63410,0.07066
65747,0.50032
65966,0.00913
32107,0.58061
79339,0.88849
17977,0.17349
91559,0.39181
15929,0.1527
56460,0.27328
8079,0.17113
45913,0.02912
99556,0.1958
16174,0.20421
73660,0.23858
31584,0.0655
27563,0.26078
78150,0.44889
43577,0.0784
11245,0.0116
74461,0.01121
57970,0.0417
37123,0.14038
91400,0.1075
92731,0.01396
39047,0.08053
91599,0.15839
57320,0.15791
31083,0.01938
78207,0.03433
93947,0.21205
99142,0.0
60877,0.00748
14532,0.07223
23336,0.37097
92651,0.47412
37422,0.01467
34625,0.01322
90077,0.00492
80500,0.51141
8108,0.04691
44360,0.88633
7754,0.00063
59386,0.35815
30720,0.22779
29296,0.23291
72800,0.11145
94537,0.09019
87849,0.00319
66498,0.00092
64966,0.05006
40864,0.03636
75079,0.39102
38500,0.01963
10787,0.11582
1176,0.81826
72162,0.03954
99050,0.25413
43548,0.54217
9169,0.0002
65750,0.0282
4730,0.01694
8473,0.6171
21821,0.00415
20383,0.16448
62090,0.30244
53519,0.0519
12404,0.03647
80419,0.75236
15487,0.0
36630,0.0
81335,0.02014
94429,0.11352
76743,0.44548
64182,0.05702
91853,0.02915
24144,0.10389
24674,0.27528
3134,0.27417
52303,0.22675
18878,0.10853
30666,0.08904
42436,0.16572
9735,0.01356
38916,0.08301
23866,0.10056
57580,0.11223
18722,0.02523
99169,0.22399
76640,0.04343
55068,0.07783
67009,0.07008
59438,0.32053
32640,0.08934
98342,0.00449
97696,0.08653
68392,0.05445
50530,0.02186
33036,0.19875
55034,0.08442
20306,0.01944
55234,0.15737
17369,0.84545
95923,0.07354
39188,0.46787
64995,0.34629
66852,0.02744
13812,0.01371
67470,0.12642
56768,0.10018
38067,0.08793
23071,0.023
27483,0.20951
12441,0.00377
89295,0.01329
20422,0.0528
70252,0.75053
74109,0.59398
23716,0.00108
10064,0.95532
84837,0.09162
32791,0.18862
3022,0.10236
85259,0.18785
81039,0.28889
59659,0.31108
59545,0.17234
2564,0.02507
25168,0.11772
63379,0.36313
99101,0.03318
2472,0.09477
36069,0.33919
42542,0.0
91953,0.00753
42953,0.02254
77261,0.00384
30405,0.15924
48432,0.59938
39868,0.15755
95823,0.25277
94296,0.18915
52948,0.43841
98050,0.02453
84455,0.00283
43493,0.05236
94234,0.12554
20980,0.63815
54070,0.02065
18503,0.03053
67014,0.12845
64732,0.37939
99683,0.2547
18036,0.02282
95628,0.08149
36550,0.1207
83494,0.06733
7335,0.0
82964,0.14986
31000,0.0261
89596,0.22445
20958,0.02635
18539,0.08717
46009,0.01214
6931,0.03305
81244,0.09311
32001,0.01398
5635,0.16658
49825,0.04362
26483,0.04925
64882,0.07998
44068,0.00133
12468,0.00329
32139,0.01495
82196,0.0
86176,0.41666
56307,0.10557
26801,0.02708
25175,0.47599
66181,0.04532
96873,0.0
99301,0.05069
30533,0.03874
55102,0.02412
61518,0.05637
16557,0.08378
50469,0.16267
62902,0.18254
70348,0.23304
83708,0.06422
96258,0.0
69005,0.05162
81910,0.77179
39145,0.05997
13546,0.07221
8296,0.27067
66372,0.03005
56209,0.05583
61876,0.04257
65990,0.14284
54510,0.29173
93633,0.05887
43275,0.05348
76318,0.01554
62827,0.00196
12706,0.00045
25179,0.11133
12150,0.09255
80904,0.02761
30746,0.31285
92644,0.00475
56398,0.0098
12896,0.13637
95886,0.04638
28772,0.10654
97909,0.0306
90516,0.00472
28993,0.0716
23057,0.4888
41840,0.02237
44692,0.03022
88753,0.00031
25484,0.0016
39197,0.00833
63709,0.06167
3643,0.00087
52761,0.03535
5050,0.04938
20443,0.00013
90386,0.04428
52139,0.81235
54354,0.74656
88728,0.39969
82701,0.16125
53066,0.00488
8309,0.81447
55258,0.0689
82438,0.17108
56927,0.02045
1882,0.31684
94308,0.79357
10717,0.00095
4220,0.21266
27649,0.12001
94441,0.03148
34326,0.00553
39781,0.0
59410,0.03029
49880,0.00519
67037,0.0511
5370,0.0
92489,0.04674
45717,0.67312
42165,0.04244
27535,0.05417
79490,0.10137
71688,0.47429
61831,0.00312
2117,0.23354
87432,0.06345
52844,0.08323
7266,0.53479
58932,0.08992
64223,0.24581
52122,0.0013
94784,0.08946
30009,0.27462
59384,0.13617
57017,0.26486
75171,0.53811
73019,0.07714
39953,0.03823
84087,0.69316
68688,0.06057
47077,0.18311
5745,0.0261
99887,0.00012
9587,0.08248
64493,0.17918
51340,0.1569
53809,0.00806
31494,0.3315
32772,0.31053
52899,0.11332
74083,0.04211
43414,0.15923
78991,0.02509
88846,0.2938
93176,0.03133
66197,0.64432
91133,0.6581
14501,0.03826
25640,0.04639
44315,0.00013
56250,0.90783
23573,0.00195
49604,0.23918
98105,0.15589
21044,0.14044
78067,0.01976
1640,0.01504
21183,0.0708
13997,0.05446
46206,0.25454
66597,0.43113
57490,0.01598
12072,0.08192
59812,0.47106
35098,0.00056
79479,0.29651
39002,0.18926
99268,0.00508
35446,0.08514
16081,0.52039
46359,0.05473
53934,0.0299
84799,0.07257
31381,0.00629
17961,0.0
23589,0.03673
38314,0.21348
12331,0.58047
20308,0.01631
95656,0.27977
69591,0.0379
13887,0.10787
60130,0.07866
70211,0.01637
29593,0.56255
8188,0.38731
47144,0.01042
79794,0.00778
84957,0.22771
81590,0.00507
32138,0.26858
90603,0.11369
4021,0.18417
71523,0.00013
50118,0.25216
99030,0.22842
5363,0.01379
75775,0.04871
33314,0.01782
20830,0.02076
78446,0.6011
83465,0.14924
40686,0.0501
81208,0.03464
27856,0.0858
70734,0.04211
49900,0.26963
81071,0.56378
80943,0.12388
54492,0.00645
23516,0.76337
54593,0.40966
99316,0.03251
7219,0.08001
88371,0.04449
79484,0.11808
74711,0.27386
46984,0.0308
21067,0.0278
47384,0.02352
72364,0.03353
19030,0.15854
63752,0.18774
92902,0.02566
78740,0.00099
78799,0.63287
21576,0.06106
55216,0.11748
29529,0.50043
22725,0.07564
53403,0.01288
46060,0.3806
77075,0.04378
77438,0.25573
38518,0.19656
44216,0.0258
52838,0.96072
33735,0.00447
59362,0.10211
60447,0.03866
14419,0.65864
47347,0.52722
38878,0.02717
33286,0.05829
52203,0.00257
17969,0.06569
78307,0.01245
9126,0.17755
28136,0.11193
5864,0.14361
95410,0.11125
39418,0.56116
38354,0.19373
40046,0.50895
70770,0.41077
13664,0.09151
49101,0.66933
63762,0.04449
75510,0.39915
58673,0.47926
19506,0.07694
77928,0.05005
42092,0.00671
30650,0.55303
1533,0.47585
25900,0.02696
71286,0.24007
42904,0.11773
70170,0.07816
33710,0.00578
74477,0.06062
9105,0.05061
7638,0.0
19026,0.11674
99285,0.00389
92276,0.41396
82965,0.0
3372,0.00085
8980,0.10385
60457,0.03895
40418,0.00298
49199,0.24493
69245,0.08387
74974,0.00741
75407,0.00371
41611,0.0114
17929,0.01631
510,0.49601
7646,0.51836
77522,0.00685
45539,0.02428
94760,0.20283
22970,0.32903
54445,0.03457
45696,0.01201
86289,0.07217
98850,0.01064
58015,0.11918
85394,0.06748
36150,0.03321
74773,0.71643
77348,0.01369
47045,0.03611
48291,0.07493
78432,0.03305
96578,0.40289
57542,0.00649
34153,0.27835
60193,0.13667
60051,0.29695
17972,0.06569
57870,0.042
1097,0.54346
35667,0.01055
95089,0.12222
38736,0.02203
59676,0.18819
1253,0.00982
29750,0.0007
43150,0.41031
64931,0.60266
33042,0.07768
79869,0.13451
63605,0.60786
52235,0.06986
703,0.12574
7479,0.06879
8469,0.0509
82779,0.01938
26867,0.32569
44092,0.19511
47927,0.43776
73440,0.36139
75522,0.0913
98697,0.09842
53325,0.12281
55291,0.00261
91841,0.3807
37015,0.02859
19411,0.00326
51669,0.11759
60618,0.05587
83851,0.04469
17582,0.03614
6084,0.00738
85369,0.27368
82736,0.02061
35780,0.0
13502,0.00453
16393,0.02807
87609,0.27637
71242,0.13526
46484,0.01463
67080,0.03535
60752,0.02742
94038,0.14727
90436,0.2829
63468,0.53094
8983,0.36925
75353,0.27335
85342,0.023
2134,0.1356
40869,0.00079
11785,0.022
43149,0.02676
28489,0.01009
58942,0.12808
34134,0.02976
74574,0.04629
21366,0.00639
87979,0.08
18412,0.05587
58245,0.03086
75935,0.39745
97698,0.01019
88559,0.07306
50476,0.02211
61888,0.03612
32627,0.36668
31766,0.02278
75358,0.04171
48414,0.03471
75275,0.16872
53949,0.2877
35109,0.92231
67514,0.59868
96401,0.02867
10461,0.34581
90161,0.43943
14203,0.15588
78587,0.38365
17287,0.04783
36462,0.02604
32428,0.02158
32520,0.00471
39899,0.00501
9180,0.11941
30688,0.54546
16120,0.25822
57119,0.00029
13945,0.00038
82193,0.61269
61753,0.18606
19461,0.0238
78001,0.06795
27476,0.03907
68048,0.14764
86564,0.29247
67911,0.34178
19781,0.12891
39982,0.10969
3815,0.13311
19341,0.02764
99925,0.42263
37549,0.07638
84334,0.81572
19335,0.06654
26423,0.04471
94416,0.01647
74096,0.0411
47234,0.10885
71162,0.72367
79910,0.0012
33186,0.01263
87764,0.13964
13851,0.00607
51100,0.05156
20287,0.12761
50488,0.06776
16194,0.10115
42974,0.39372
92318,0.06306
81223,0.56779
57814,0.27847
30343,0.10371
43233,0.05408
89446,0.01892
19651,0.29492
28898,0.13392
25868,0.0186
15048,0.04072
79028,0.02421
14995,0.09239
67774,0.00727
70367,0.01581
62849,0.02927
99167,0.03554
96243,0.03089
94319,0.01298
37864,0.11044
48810,0.28045
38093,0.00922
86548,0.09726
10851,0.06122
37018,0.06607
38278,0.30865
42823,0.26113
76627,0.07448
33256,0.0114
29977,0.87626
52585,0.5698
8038,0.51121
84855,0.14243
27357,0.22303
94865,0.28137
27749,0.39088
38797,0.03576
6027,0.17541
55227,0.00671
402,0.3329
90029,0.00748
29403,0.05129
60567,0.00146
1472,0.32767
92669,0.01754
42558,0.04792
79627,0.02161
76520,0.20145
99394,0.00049
18241,0.02601
3535,0.13805
91331,0.3861
18529,0.00433
16714,0.00842
57875,0.24265
43151,0.2994
15777,0.09336
90196,0.44014
95330,0.01599
64728,0.03664
92366,0.33025
71453,0.00164
64767,0.43065
55628,0.19866
82411,0.13192
49406,0.93919
95623,0.01401
65737,0.13247
12654,0.09981
27570,0.01007
63880,0.0
24300,0.21893
65799,0.07597
45313,0.0003
67417,0.2304
31923,0.14782
99955,0.00497
32332,0.12073
69608,0.04477
58116,0.57757
84439,0.06912
28004,0.04968
73051,0.02038
81877,0.21282
91058,0.14107
49441,0.39089
70249,0.10425
16732,0.07182
78343,0.21739
840,0.08445
35380,0.84679
91578,0.53435
50436,0.00627
35797,0.0
46061,0.39215
362,0.0637
28704,0.06615
39387,0.00466
97957,0.3582
72170,0.10391
98354,0.03888
99161,0.10526
20989,0.00848
11076,0.73563
83155,0.17364
92396,0.01042
63490,0.04437
41115,0.31947
45810,0.16573
49306,0.25986
77772,0.0036
72937,0.11547
22742,0.02649
32890,0.93109
22563,0.0551
80056,0.02066
58379,0.52182
61579,0.01275
66960,0.04191
8163,0.06001
69791,0.32797
72198,0.1514
91734,0.19247
96861,0.10458
6954,0.01914
30716,0.9391
80820,0.10349
61448,0.13762
13456,0.00139
34687,0.19107
8759,0.01691
39699,0.04825
23152,0.05086
82236,0.86412
82264,0.52096
59439,0.08158
52331,0.19602
23101,0.00559
55369,0.06094
27496,0.05388
40910,0.08821
97867,0.05919
96737,0.21545
67719,0.0306
86943,0.01005
71165,0.10289
6724,0.01298
90014,0.45813
88623,0.78533
9595,0.19697
13162,0.60312
78135,0.04328
74037,0.02615
80322,0.00622
35678,0.77901
83128,0.12676
27454,0.63231
33513,0.10603
76844,0.01456
71618,0.19224
30175,0.72581
761,0.40344
90659,0.00606
9753,0.1008
40594,0.47236
34829,0.12717
63081,0.20611
9790,0.16999
8615,0.21313
6324,0.13719
54999,0.08401
94321,0.0
90963,0.41657
27043,0.24554
41967,0.29936
11790,0.04079
67684,0.04957
83999,0.13292
48169,0.0618
58747,0.00012
4778,0.2695
34494,0.13301
79262,0.19594
28627,0.10426
39028,0.00867
92783,0.11373
27643,0.00469
52982,0.00889
86019,0.15336
8695,0.00098
76829,0.201
94414,0.00132
95091,0.0201
21012,0.12046
33593,0.01832
18015,0.00502
38947,0.18672
46345,0.1267
2847,0.10963
23310,0.04148
31568,0.01419
60410,0.63606
57997,0.26148
25386,0.19747
4284,0.02546
60215,0.02728
24721,0.05258
32203,0.06202
68313,0.15788
33992,0.13761
6453,0.34865
77737,0.07894
46999,0.21084
34430,0.02077
34449,0.09503
13163,0.0
34009,0.19224
81369,0.1107
71904,0.0052
58565,0.01275
57108,0.08065
66683,0.31753
11409,0.00912
84071,0.0
74231,0.09118
54124,0.09392
49233,0.84324
59662,0.04144
63905,0.43828
65214,0.18116
92420,0.07855
19668,0.11797
69643,0.12394
72897,0.06445
27433,0.15697
29247,0.08927
72982,0.16885
52806,0.06342
73829,0.01421
37324,0.90262
50236,0.0113
7481,0.06893
73001,0.43382
97980,0.10045
44275,0.6496
31647,0.04274
64630,0.04857
82892,0.01793
81555,0.0351
74289,0.01354
7135,0.0912
28593,0.01827
15498,0.14887
90783,0.12436
18443,0.01746
68484,0.51067
28632,0.00427
17335,0.158
62989,0.39745
20480,0.12196
85440,0.77308
93587,0.45121
34586,0.17464
65570,0.03918
46085,0.23122
51570,0.03268
17740,0.00352
97259,0.00109
56937,0.08976
46745,0.60978
93631,0.00162
37604,0.0849
38548,0.00701
550,0.0493
76261,0.05424
87065,0.97093
1745,0.00292
97798,0.26449
6955,0.02769
52010,0.36283
28924,0.06778
39478,0.29057
57594,0.69825
76633,0.18222
7398,0.15773
93169,0.02165
80574,0.25534
36660,0.01977
10972,0.11802
67593,0.06111
24458,0.35773
17753,0.16969
84941,0.00121
44483,0.08079
64044,0.1041
46404,0.10451
16954,0.01608
59749,0.01906
42968,0.0502
93843,0.00142
6474,0.02022
56731,0.02062
54781,0.20366
35898,0.02597
52525,0.04883
76276,0.10673
34612,0.00883
29016,0.56198
79924,0.39547
40956,0.60757
3922,0.45702
36724,0.13244
51401,0.06072
48188,0.05402
97241,0.21061
72223,0.04936
33574,0.07358
27050,0.35572
85961,0.15038
84900,0.05595
91218,0.69649
64784,0.38152
28522,0.00717
94349,0.11211
18687,0.06812
45347,0.00213
19390,0.52469
55994,0.00592
44393,0.28576
57026,0.30788
9547,0.22724
17017,0.00792
70496,0.0571
5641,0.0068
83585,0.27906
39895,0.03335
32404,0.0221
61170,0.00308
44878,0.38215
44196,0.04773
11764,0.20688
70475,0.0
31626,0.01914
23407,0.68405
7540,0.00248
74744,0.00663
81985,0.40321
77673,0.00448
62211,0.1865
18844,0.10359
21995,0.23917
46534,0.27833
47627,0.19426
81427,0.20419
45028,0.01607
60824,0.0937
34295,0.4728
62453,0.21823
14642,0.05145
3900,0.00165
48307,0.00315
66467,0.13502
72261,0.10259
72602,0.07766
83398,0.64426
76382,0.37138
43773,0.03816
48186,0.58916
97334,0.00639
81576,0.10086
56246,0.06068
47951,0.11021
39924,0.04909
91774,0.22537
50523,0.01118
88434,0.46403
35938,0.39295
33842,0.3083
39185,0.06568
38418,0.01485
76016,0.01253
35377,0.00078
70080,0.0
80969,0.70574
41382,0.03279
76919,0.72839
74197,0.00602
71804,0.31239
48470,0.66189
44294,0.66594
8742,0.00474
33415,0.02124
44787,0.0226
20969,0.03034
50917,0.14661
96300,0.18564
55280,0.03832
18283,0.13708
11041,0.12684
33740,0.16338
56968,0.10224
77266,0.18614
78283,0.1652
89300,0.05773
39726,0.01076
45102,0.00093
92235,0.32109
61007,0.0059
31394,0.03537
30295,0.49656
42170,0.21596
95258,0.00222
62031,0.14439
29275,0.04473
16540,0.31185
2213,0.02723
52169,0.00269
26945,0.10756
57924,0.0143
7345,0.76395
78496,0.09301
78097,0.00771
28154,0.23938
58771,0.08977
2297,0.63683
39058,0.00616
91267,0.07233
22442,0.07453
2714,0.00237
43035,0.25247
32518,0.00061
417,0.4746
94509,0.04744
87911,0.06766
52630,0.04276
68393,0.04212
26119,0.05074
95044,0.15669
79492,0.29377
27632,0.5152
7112,0.00439
46148,0.00823
27777,0.24389
47362,0.822
10413,0.12199
19473,0.03095
80920,0.57473
90367,0.14352
65337,0.0
80534,0.01139
43178,0.07231
70861,0.01283
31588,0.60426
9712,0.12104
67575,0.47603
91136,0.41694
43793,0.05831
84198,0.71466
20239,0.02767
78311,0.22399
9615,0.28666
37273,0.25987
62492,0.28773
43994,0.00354
20329,0.13026
60412,0.03644
70639,0.00552
13980,0.11094
49985,0.32751
16777,0.50779
97747,0.00396
22017,0.05698
30468,0.02751
13961,0.02301
90626,0.51919
29810,0.27828
2037,0.68619
88800,0.41214
57383,0.03229
14450,0.70016
15339,0.10337
14027,0.12675
79834,0.03159
54957,0.00296
56443,0.19849
40602,0.28179
16626,0.05057
90778,0.37584
33855,0.03149
33683,0.13899
4161,0.40739
50449,0.59472
38204,0.00953
67520,0.05993
91153,0.09828
31326,0.0
72486,0.01716
9008,0.0207
33355,0.112
74033,0.1683
30965,0.02324
56431,0.05701
16293,0.52011
4922,0.06335
72993,0.00534
45267,0.01659
71145,0.41514
6335,0.05568
98934,0.00504
18033,0.18911
59658,0.25828
9376,0.53635
86936,0.04801
88335,0.00688
27490,0.00301
87906,0.70371
40024,0.42402
33886,0.05478
36101,0.07915
8949,0.53005
71333,0.26262
96990,0.13564
89497,0.09277
86490,0.13965
289,0.45726
22393,0.11664
29912,0.02696
13268,0.63685
85254,0.04333
99603,0.09951
45804,0.41807
47100,0.10287
40850,0.0295
31466,0.02355
7829,0.02127
44156,0.08497
79493,0.05494
14202,0.00232
10535,0.26613
71362,0.48961
7430,0.51289
75694,0.15742
85353,0.0087
43416,0.06454
52945,0.14972
28532,0.04451
43967,0.26665
17309,0.08885
87121,0.11496
47741,0.01184
84107,0.03333
26306,0.07291
98631,0.09354
84646,0.0445
15077,0.01559
96031,0.11129
50867,0.13022
93233,0.09685
35576,0.02542
82208,0.04739
86906,0.02348
74653,0.29425
68736,0.04566
32303,0.04962
17547,0.02438
6688,0.05232
96927,0.11533
90202,0.09627
84100,0.00849
14167,0.02653
76227,0.04602
46318,0.36682
8900,0.06221
80835,0.03676
41182,0.33963
47268,0.08625
34605,0.31529
1894,0.01699
99905,0.3844
49814,0.21081
74878,0.01304
38203,0.00768
52964,0.10701
58440,0.06929
28045,0.12218
26268,0.14514
64128,0.41254
1722,0.32738
53887,0.08975
8314,0.37892
35873,0.03327
98337,0.17387
87128,0.6676
17348,0.0252
15886,0.01232
14884,0.16739
87183,0.07637
50451,0.29769
36054,0.02573
86408,0.12524
14093,0.00372
72092,0.05387
62528,0.02592
67179,0.18768
48503,0.4536
62818,0.13331
77106,0.04139
37252,0.03579
42041,0.35175
87357,0.25242
75172,0.00405
52311,0.00641
75534,0.03423
59890,0.07647
95675,0.00937
10360,0.31628
77813,0.35854
98851,0.63254
95639,0.05764
59591,0.22707
6683,0.02111
63200,0.1923
48075,0.17928
1515,0.02857
56416,0.30798
63672,0.05044
2610,0.28634
81600,0.01873
10735,0.0405
44602,0.05569
76200,0.00318
17750,0.0237
66364,0.14809
35500,0.33824
61227,0.08265
56907,0.25418
14930,0.09914
79561,0.08137
1793,0.08536
52620,0.03629
37032,0.08079
79349,0.07937
35884,0.08235
68781,0.07395
32885,0.00216
90657,0.05975
11652,0.0056
47357,0.06617
14603,0.00247
26525,0.20512
53218,0.23079
79215,0.61142
86543,0.32538
15507,0.26498
37690,0.06874
57034,0.23336
78904,0.84327
33448,0.02766
33699,0.00655
77769,0.00926
29244,0.02893
63393,0.0571
85799,0.05535
73951,0.04335
15612,0.02282
90234,0.01247
13673,0.06124
27620,0.21254
19605,0.0739
86511,0.07467
58974,0.02609
54119,0.18542
90213,0.59426
53704,0.87701
81668,0.5706
60638,0.3615
18044,0.03873
78786,0.1479
5389,0.62221
90282,0.15604
65470,0.03714
9018,0.01802
19576,0.01259
10258,0.04442
82190,0.54892
27869,0.19553
76189,0.22636
29991,0.15754
87941,0.0062
7474,0.04296
51572,0.60821
95322,0.00848
14065,0.0882
652,0.17413
69063,0.51207
34747,0.11813
53077,0.64042
17041,0.00159
47249,0.07053
14942,0.02184
50957,0.09926
33996,0.62654
40608,0.0421
13186,0.03363
87021,0.00927
94736,0.35051
17272,0.04559
19361,0.05555
17379,0.66107
64956,0.0139
34995,0.40043
83472,0.49121
75716,0.43994
86166,0.10663
77248,0.21628
48053,0.05578
16322,0.00186
27241,0.35461
56274,0.47497
31013,0.01373
83584,0.50423
83719,0.06182
31994,0.78174
48879,0.0978
21751,0.10517
3132,0.0
44895,0.01432
82287,0.02103
79923,0.24002
1706,0.08621
95215,0.00634
77444,0.07529
13490,0.01026
99685,0.06007
96717,0.23798
21141,0.01775
28327,0.06947
34962,0.25838
60983,0.19104
36259,0.41607
56735,0.0076
28109,0.01417
1344,0.37574
34520,0.11043
58090,0.03908
79138,0.01555
16868,0.1019
35776,0.01359
95273,0.03553
29566,0.00142
70991,0.43378
9196,0.16896
48111,0.05825
39854,0.35787
33935,0.05162
45730,0.60647
39620,0.11955
47122,0.1603
76482,0.64824
55025,0.00493
7648,0.04018
29237,0.13736
83581,0.07673
63252,0.02215
2555,0.05387
84659,0.51316
63413,0.0949
22896,0.01891
33205,0.36281
85486,0.31276
16085,0.1354
5402,0.42354
65099,0.0499
62970,0.03522
65051,0.10239
41216,0.17356
38754,0.39206
65028,0.46962
76412,0.05296
66923,0.05127
92603,0.0387
35701,0.17166
98751,0.00241
84713,0.03707
42680,0.03957
4356,0.0091
88835,0.12415
45983,0.5689
98900,0.00666
96064,0.08265
54605,0.33417
99984,0.18772
56658,0.11452
43529,0.47589
44766,0.20201
42996,0.05023
31980,0.0594
83214,0.05966
74040,0.16618
55427,0.00045
51600,0.0115
10521,0.31009
50023,0.2121
19980,0.28312
54200,0.10774
48903,0.19776
14286,0.01078
93927,0.08038
73950,0.03217
47623,0.04459
16388,0.03098
54966,0.05248
29251,0.66435
42168,0.0027
54964,0.07526
11174,0.00034
27460,0.0007
16613,0.00265
80826,0.07257
24267,0.01766
35817,0.31854
51001,0.48052
96394,0.00147
18649,0.05398
88642,0.17804
2877,0.15405
67532,0.07519
63968,0.00153
69228,0.38736
4573,0.04387
72906,0.05563
92146,0.00198
62745,0.08376
55241,0.01198
14105,0.09878
92492,0.06044
81362,0.00024
77621,0.04984
69395,0.16451
81912,0.30339
82552,0.0233
45085,0.30435
98657,0.05301
95651,0.12615
16431,0.17439
50558,0.07106
18967,0.17032
71086,0.21758
73255,0.13341
4626,0.02413
99235,0.03199
90691,0.00374
85665,0.00274
46233,0.10588
41301,0.02285
14863,0.53656
7530,0.77866
99247,0.30469
32432,0.03449
55286,0.49982
19951,0.52297
80734,0.00854
17783,0.02854
49659,0.11344
23850,0.03705
41770,0.01412
20748,0.03067
33336,0.00934
30070,0.15983
96435,0.55841
1653,0.33055
3925,0.12755
45935,0.24883
81437,0.01888
76763,0.09235
45771,0.02933
78730,0.44466
88570,0.27936
86608,0.00938
38783,0.09136
16913,0.08028
13817,0.00392
51419,0.12285
69914,0.13107
66717,0.03142
80814,0.15111
64121,0.30754
90401,0.03975
70391,0.02077
63522,0.16227
72282,0.01823
96358,0.01954
3517,0.1064
10035,0.49761
25378,0.15123
1702,0.06439
57903,0.00191
75677,0.02439
75350,0.01149
34155,0.86824
94432,0.05783
26413,0.00276
1348,0.07645
3318,0.03386
93936,0.69486
39796,0.36191
3916,0.34643
88625,0.0
51898,0.07834
8756,0.009
80475,0.00427
64450,0.15753
36771,0.10193
49525,0.27166
64596,0.00737
20211,0.653
99475,0.02537
17163,0.155
29212,0.01129
20000,0.06091
26789,0.44677
29730,0.02676
45928,0.05287
37755,0.02352
82577,0.274
96395,0.04058
52216,0.24036
3295,0.07121
87,0.06566
59470,0.01005
5098,0.00542
11640,0.15657
57813,0.00219
50979,0.08463
53196,0.28609
90532,0.00025
22880,0.02165
4544,0.03371
88254,0.09896
38428,0.00057
83070,0.0696
44435,0.06813
15955,0.86116
52715,0.05345
50049,0.01959
82344,0.02055
34996,0.00117
76040,0.17544
34108,0.00396
6854,0.01508
75977,0.20884
78348,0.66716
74675,0.04117
86789,0.01145
69600,0.64976
22414,0.01615
51580,0.0266
22507,0.08713
56191,0.00752
4519,0.34741
10779,0.01921
90801,0.11037
63673,0.08625
54048,0.41815
75630,0.0112
36078,0.09355
75474,0.35279
59369,0.09641
36747,0.06712
85522,0.00545
16141,0.06558
64214,0.00249
62799,0.0
91586,0.54599
26034,0.01036
91030,0.22393
31474,0.07977
37072,0.03781
5527,0.10783
89665,0.00446
19436,0.2214
46852,0.08482
85283,0.25598
59473,0.56788
58471,0.43346
8985,0.23592
36010,0.01003
15883,0.53237
44541,0.0057
22591,0.01998
35323,0.07649
42697,0.12994
73809,0.22288
38755,0.05584
79446,0.19847
66386,0.0705
13164,0.01735
34148,0.28338
90110,0.11977
4987,0.26447
79143,0.01315
74924,0.07547
78110,0.29854
12276,0.17501
20258,0.02063
85887,0.46702
46799,0.06369
92873,0.0461
8460,0.0301
32191,0.03391
9763,0.01116
67013,0.16728
84301,0.0323
9321,0.0014
3371,0.30036
11753,0.05354
32351,0.04904
30899,0.00794
26680,0.03637
38068,0.01088
92375,0.00659
44443,0.07834
42926,0.0
81096,0.07021
30912,0.11527
70412,0.00784
1102,0.02649
77542,0.25189
98491,0.06555
12066,0.08415
81888,0.29586
27514,0.08315
46648,0.20475
65149,0.00132
2589,0.0
79711,0.00086
97067,0.31884
78223,0.11879
41715,0.0541
59790,0.51609
41132,0.33013
47339,0.06277
9329,0.44477
18663,0.09597
39562,0.02541
98107,0.64381
45510,0.58209
79672,0.85626
77059,0.09035
91607,0.0061
67959,0.18498
47991,0.07383
52499,0.11234
15280,0.17137
42000,0.07645
19258,0.14356
86518,0.08147
81887,0.38886
10177,0.00491
33566,0.05238
79977,0.34546
66342,0.05029
30506,0.09618
42555,0.41159
46424,0.0
68396,0.45756
98780,0.10156
81638,0.1131
61034,0.0079
7422,0.00119
89980,0.52046
