ID_CORRELATIVO,ATTRITION
92669,0.1879
42558,0.166
79627,0.1879
76520,0.1865
99394,0.1937
18241,0.1879
3535,0.1081
91331,0.4104
18529,0.1653
16714,0.1819
57875,0.1216
43151,0.181
15777,0.1879
90196,0.1879
95330,0.14
64728,0.1879
92366,0.1621
71453,0.1879
64767,0.1876
55628,0.1447
82411,0.1879
49406,0.0847
95623,0.1751
65737,0.1733
12654,0.1879
27570,0.1879
63880,0.1661
24300,0.2011
65799,0.1879
45313,0.2132
67417,0.1879
31923,0.1879
99955,0.1879
32332,0.1879
69608,0.093
58116,0.1633
84439,0.1879
28004,0.1879
73051,0.1879
81877,0.1505
91058,0.4819
49441,0.8003
70249,0.2289
16732,0.0745
78343,0.1879
840,0.0613
35380,0.1511
91578,0.1879
50436,0.0674
35797,0.2103
46061,0.1879
362,0.0825
28704,0.1879
39387,0.1791
97957,0.1722
72170,0.0519
98354,0.1873
99161,0.1879
20989,0.1539
11076,0.1928
83155,0.1879
92396,0.2014
63490,0.1879
41115,0.1877
45810,0.1879
49306,0.1708
77772,0.2068
72937,0.1879
22742,0.1875
32890,0.0668
22563,0.1924
80056,0.107
58379,0.1878
61579,0.2618
66960,0.0578
8163,0.1879
69791,0.1874
72198,0.1879
91734,0.1879
96861,0.219
6954,0.1606
30716,0.1591
80820,0.1879
61448,0.1391
13456,0.1883
34687,0.2438
8759,0.1879
39699,0.1879
23152,0.1879
82236,0.1883
82264,0.1891
59439,0.1845
52331,0.1879
23101,0.1879
55369,0.1751
27496,0.1855
40910,0.1879
97867,0.1879
96737,0.2237
67719,0.1272
86943,0.1809
71165,0.1116
6724,0.2413
90014,0.2533
88623,0.0467
9595,0.0796
13162,0.1144
78135,0.2462
74037,0.1879
80322,0.2287
35678,0.2129
83128,0.1757
27454,0.1878
33513,0.1879
76844,0.1879
71618,0.1885
30175,0.1879
761,0.1879
90659,0.1879
9753,0.195
40594,0.099
34829,0.2251
63081,0.2095
9790,0.3217
8615,0.1314
6324,0.1879
54999,0.1795
94321,0.1876
90963,0.3168
27043,0.2167
41967,0.1879
11790,0.2575
67684,0.1877
83999,0.1879
48169,0.1879
58747,0.1476
4778,0.0497
34494,0.1848
79262,0.1879
28627,0.1879
39028,0.1878
92783,0.1879
27643,0.1879
52982,0.093
86019,0.1865
8695,0.1879
76829,0.1879
94414,0.1879
95091,0.1879
21012,0.1792
33593,0.1879
18015,0.1879
38947,0.1879
46345,0.1879
2847,0.0951
23310,0.1879
31568,0.1879
60410,0.2142
57997,0.1879
25386,0.1871
4284,0.1879
60215,0.1879
24721,0.1879
32203,0.1879
68313,0.1879
33992,0.0581
6453,0.1814
77737,0.0929
46999,0.1848
34430,0.1877
34449,0.1613
13163,0.0679
34009,0.1879
81369,0.1879
71904,0.1774
58565,0.1879
57108,0.1876
66683,0.187
11409,0.1879
84071,0.1878
74231,0.1871
54124,0.1879
49233,0.1876
59662,0.2297
63905,0.5207
65214,0.1866
92420,0.1879
19668,0.0897
69643,0.2453
72897,0.1879
27433,0.1833
29247,0.1879
72982,0.1187
52806,0.1853
73829,0.1875
37324,0.1422
50236,0.1878
7481,0.1879
73001,0.1879
97980,0.2391
44275,0.1742
31647,0.1879
64630,0.1879
82892,0.1879
81555,0.1879
74289,0.1879
7135,0.0374
28593,0.1879
15498,0.1976
90783,0.1879
18443,0.1879
68484,0.1369
28632,0.7085
17335,0.2734
62989,0.5097
20480,0.1879
85440,0.0596
93587,0.1868
34586,0.1869
65570,0.1879
46085,0.1879
51570,0.1879
17740,0.1879
97259,0.149
56937,0.136
46745,0.1879
93631,0.1801
37604,0.1879
38548,0.1879
550,0.1879
76261,0.1718
87065,0.1584
1745,0.1879
97798,0.1978
6955,0.186
52010,0.1846
28924,0.1861
39478,0.1846
57594,0.1151
76633,0.1879
7398,0.1237
93169,0.0945
80574,0.0773
36660,0.0966
10972,0.1879
67593,0.1879
24458,0.0658
17753,0.1685
84941,0.1879
44483,0.1821
64044,0.1879
46404,0.1903
16954,0.1879
59749,0.1879
42968,0.2073
93843,0.1879
6474,0.1879
56731,0.1586
54781,0.1295
35898,0.1965
52525,0.1879
76276,0.1399
34612,0.1879
29016,0.1971
79924,0.0529
40956,0.2046
3922,0.1659
36724,0.1879
51401,0.1378
48188,0.187
97241,0.1879
72223,0.1868
33574,0.1879
27050,0.1986
85961,0.3749
84900,0.1879
91218,0.0591
64784,0.0775
28522,0.0864
94349,0.1103
18687,0.0349
45347,0.1879
19390,0.1404
55994,0.185
44393,0.2882
57026,0.2047
9547,0.1879
17017,0.1879
70496,0.0619
5641,0.2737
83585,0.1988
39895,0.1879
32404,0.1879
61170,0.1879
44878,0.1926
44196,0.1879
11764,0.1897
70475,0.0782
31626,0.1879
23407,0.0594
7540,0.1394
74744,0.1522
81985,0.1126
77673,0.1879
62211,0.05
18844,0.1873
21995,0.1881
46534,0.1181
47627,0.1879
81427,0.1412
45028,0.2093
60824,0.1878
34295,0.1852
62453,0.2895
14642,0.1879
3900,0.1879
48307,0.168
66467,0.0995
72261,0.1878
72602,0.1469
83398,0.156
76382,0.198
43773,0.1879
48186,0.1425
97334,0.1879
81576,0.1876
56246,0.1879
47951,0.1894
39924,0.1879
91774,0.2849
50523,0.1879
88434,0.6464
35938,0.1879
33842,0.1879
39185,0.1071
38418,0.1879
76016,0.1879
35377,0.187
70080,0.1879
80969,0.2323
41382,0.1835
76919,0.1911
74197,0.1879
71804,0.1879
48470,0.2177
44294,0.3131
8742,0.1876
33415,0.1879
44787,0.1878
20969,0.1704
50917,0.1879
96300,0.1879
55280,0.1907
18283,0.1925
11041,0.1879
33740,0.1879
56968,0.3058
77266,0.1128
78283,0.1879
89300,0.2699
39726,0.1879
45102,0.2238
92235,0.3617
61007,0.1874
31394,0.1879
30295,0.0409
42170,0.2161
95258,0.1855
62031,0.1879
29275,0.1877
16540,0.0913
2213,0.1879
52169,0.1879
26945,0.3483
57924,0.2484
7345,0.0778
78496,0.1536
78097,0.1874
28154,0.5716
58771,0.1607
2297,0.1912
39058,0.164
91267,0.1879
22442,0.1879
2714,0.1789
43035,0.1879
32518,0.1866
417,0.2179
94509,0.1879
87911,0.1878
52630,0.1811
68393,0.1888
26119,0.1879
95044,0.1923
79492,0.1271
27632,0.1854
7112,0.1878
46148,0.1879
27777,0.1878
47362,0.0668
10413,0.0796
19473,0.1128
80920,0.1897
90367,0.1878
65337,0.2061
80534,0.1879
43178,0.3385
70861,0.1822
31588,0.0319
9712,0.1879
67575,0.1879
91136,0.1659
43793,0.1879
84198,0.1879
20239,0.093
78311,0.1867
9615,0.1888
37273,0.3705
62492,0.1879
43994,0.1079
20329,0.1929
60412,0.1879
70639,0.1892
13980,0.1879
49985,0.2871
16777,0.1879
97747,0.1879
22017,0.1873
30468,0.1878
13961,0.1879
90626,0.1878
29810,0.1879
2037,0.2241
88800,0.1887
57383,0.1879
14450,0.3207
15339,0.1879
14027,0.1357
79834,0.1878
54957,0.1631
56443,0.1437
40602,0.0969
16626,0.1879
90778,0.1155
33855,0.1879
33683,0.0965
4161,0.1028
50449,0.1861
38204,0.1869
67520,0.1879
91153,0.2322
31326,0.1877
72486,0.2323
9008,0.2227
33355,0.1879
74033,0.1832
30965,0.1168
56431,0.121
16293,0.2366
4922,0.0777
72993,0.1879
45267,0.1872
71145,0.188
6335,0.1879
98934,0.187
18033,0.1879
59658,0.1878
9376,0.0395
86936,0.1879
88335,0.1915
27490,0.1866
87906,0.2199
40024,0.0611
33886,0.2152
36101,0.1879
8949,0.148
71333,0.2561
96990,0.1879
89497,0.1879
86490,0.1727
289,0.031
22393,0.1872
29912,0.0745
13268,0.1878
85254,0.1879
99603,0.1776
45804,0.0418
47100,0.1879
40850,0.1878
31466,0.1879
7829,0.187
44156,0.1879
79493,0.1879
14202,0.3802
10535,0.1879
71362,0.0383
7430,0.348
75694,0.1836
85353,0.1867
43416,0.2
52945,0.1672
28532,0.1879
43967,0.1812
17309,0.2285
87121,0.18
47741,0.1879
84107,0.1879
26306,0.1879
98631,0.1875
84646,0.0745
15077,0.1879
96031,0.1879
50867,0.5406
93233,0.1879
35576,0.1879
82208,0.2272
86906,0.1691
74653,0.0509
68736,0.1878
32303,0.1878
17547,0.1867
6688,0.184
96927,0.2059
90202,0.1414
84100,0.1879
14167,0.1879
76227,0.1878
46318,0.1878
8900,0.1879
80835,0.1794
41182,0.1869
47268,0.1879
34605,0.1862
1894,0.1879
99905,0.1879
49814,0.1879
74878,0.1869
38203,0.1879
52964,0.3745
58440,0.1726
28045,0.1938
26268,0.1513
64128,0.105
1722,0.1878
53887,0.1879
8314,0.1311
35873,0.1868
98337,0.1175
87128,0.1879
17348,0.1829
15886,0.1878
14884,0.1917
87183,0.1879
50451,0.1621
36054,0.1848
86408,0.1879
14093,0.1911
72092,0.1917
62528,0.1879
67179,0.2352
48503,0.188
62818,0.1879
77106,0.1879
37252,0.1876
42041,0.1835
87357,0.4433
75172,0.1878
52311,0.1879
75534,0.1866
59890,0.1882
95675,0.1873
10360,0.1879
77813,0.1661
98851,0.186
95639,0.1879
59591,0.1881
6683,0.1879
63200,0.0904
48075,0.1213
1515,0.1871
56416,0.1404
63672,0.1879
2610,0.1879
81600,0.1879
10735,0.1883
44602,0.1879
76200,0.1879
17750,0.1558
66364,0.1879
35500,0.05
61227,0.1879
56907,0.1879
14930,0.1879
79561,0.1879
1793,0.1879
52620,0.2311
37032,0.1879
79349,0.1862
35884,0.205
68781,0.1586
32885,0.1879
90657,0.1412
11652,0.1878
47357,0.1879
14603,0.1664
26525,0.3846
53218,0.1879
79215,0.1161
86543,0.1821
15507,0.2507
37690,0.1879
57034,0.0622
78904,0.1926
33448,0.1879
33699,0.1843
77769,0.2037
29244,0.2101
63393,0.2017
85799,0.1872
73951,0.1879
15612,0.1879
90234,0.1808
13673,0.1879
27620,0.0655
19605,0.1879
86511,0.1879
58974,0.1879
54119,0.1155
90213,0.3641
53704,0.0615
81668,0.3383
60638,0.1879
18044,0.1832
78786,0.1879
5389,0.2005
90282,0.1879
65470,0.1878
9018,0.1879
19576,0.077
10258,0.1879
82190,0.2211
27869,0.2041
76189,0.1798
29991,0.0867
87941,0.1879
7474,0.1879
51572,0.1879
95322,0.1879
14065,0.1879
652,0.1879
69063,0.2081
34747,0.1879
53077,0.286
17041,0.1833
47249,0.1913
14942,0.1879
50957,0.1879
33996,0.1688
40608,0.1879
13186,0.1879
87021,0.137
94736,0.1879
17272,0.1879
19361,0.2125
17379,0.6464
64956,0.1878
34995,0.2798
83472,0.1029
75716,0.1876
86166,0.1879
77248,0.1863
48053,0.1879
16322,0.1641
27241,0.1863
56274,0.1255
31013,0.1879
83584,0.1386
83719,0.1879
31994,0.1876
48879,0.0514
21751,0.1879
3132,0.1879
44895,0.1879
82287,0.1879
79923,0.1879
1706,0.1118
95215,0.1879
77444,0.1879
13490,0.1879
99685,0.2013
96717,0.1274
21141,0.1879
28327,0.1879
34962,0.1532
60983,0.0737
36259,0.1116
56735,0.1879
28109,0.0745
1344,0.5097
34520,0.1879
58090,0.1879
79138,0.1829
16868,0.1879
35776,0.1878
95273,0.1879
29566,0.2323
70991,0.1598
9196,0.2087
48111,0.171
39854,0.2142
33935,0.1878
45730,0.1879
39620,0.1879
47122,0.1879
76482,0.0609
55025,0.1878
7648,0.1879
29237,0.1879
83581,0.1879
63252,0.1695
2555,0.1883
84659,0.5
63413,0.1879
22896,0.1879
33205,0.1874
85486,0.1659
16085,0.1671
5402,0.0479
65099,0.1874
62970,0.1879
65051,0.1879
41216,0.1879
38754,0.5155
65028,0.206
76412,0.1878
66923,0.3911
92603,0.1879
35701,0.1879
98751,0.1879
84713,0.3873
42680,0.1879
4356,0.1879
88835,0.7053
45983,0.0745
98900,0.1879
96064,0.2172
54605,0.1746
99984,0.1945
56658,0.1879
43529,0.0499
44766,0.1879
42996,0.2297
31980,0.1879
83214,0.1879
74040,0.1879
55427,0.3825
51600,0.1877
10521,0.1879
50023,0.1794
19980,0.1832
54200,0.1879
48903,0.1878
14286,0.1108
93927,0.1422
73950,0.1585
47623,0.1879
16388,0.1367
54966,0.1879
29251,0.1643
42168,0.1879
54964,0.1879
11174,0.1879
27460,0.1798
16613,0.1879
80826,0.1843
24267,0.1879
35817,0.0575
51001,0.1547
96394,0.1867
18649,0.1668
88642,0.1435
2877,0.0989
67532,0.1879
63968,0.1879
69228,0.6133
4573,0.1879
72906,0.1134
92146,0.2063
62745,0.1878
55241,0.1958
14105,0.1879
92492,0.1879
81362,0.1879
77621,0.1878
69395,0.1879
81912,0.2191
82552,0.1879
45085,0.1879
98657,0.1393
95651,0.276
16431,0.1884
50558,0.1595
18967,0.1879
71086,0.1891
73255,0.1886
4626,0.1879
99235,0.1406
90691,0.206
85665,0.1879
46233,0.1415
41301,0.1879
14863,0.175
7530,0.1787
99247,0.1879
32432,0.1924
55286,0.1876
19951,0.1722
80734,0.1879
17783,0.1873
49659,0.1879
23850,0.188
41770,0.1879
20748,0.1879
33336,0.113
30070,0.1879
96435,0.1879
1653,0.103
3925,0.1875
45935,0.1942
81437,0.1874
76763,0.2003
45771,0.0639
78730,0.1884
88570,0.2096
86608,0.1879
38783,0.2
16913,0.1883
13817,0.1879
51419,0.1879
69914,0.0677
66717,0.1879
80814,0.1879
64121,0.1879
90401,0.0424
70391,0.2269
63522,0.1879
72282,0.1879
96358,0.1856
3517,0.1878
10035,0.1473
25378,0.1893
1702,0.062
57903,0.0852
75677,0.1879
75350,0.1878
34155,0.1879
94432,0.1879
26413,0.1777
1348,0.1879
3318,0.1877
93936,0.1879
39796,0.1874
3916,0.1878
88625,0.1906
51898,0.2125
8756,0.1879
80475,0.1879
64450,0.2196
36771,0.1899
49525,0.177
64596,0.0995
20211,0.1185
99475,0.1646
17163,0.1879
29212,0.1879
20000,0.1732
26789,0.1916
29730,0.1879
45928,0.1879
37755,0.1817
82577,0.1879
96395,0.1721
52216,0.4454
3295,0.1879
87,0.1879
59470,0.1859
5098,0.1391
11640,0.1913
57813,0.1792
50979,0.1879
53196,0.0618
90532,0.1349
22880,0.1198
4544,0.1879
88254,0.1879
38428,0.1879
83070,0.1881
44435,0.1879
15955,0.3962
52715,0.2493
50049,0.1883
82344,0.0528
34996,0.1877
76040,0.1879
34108,0.1879
6854,0.1879
75977,0.024
78348,0.1524
74675,0.1878
86789,0.1718
69600,0.1909
22414,0.1879
51580,0.1879
22507,0.1723
56191,0.1878
4519,0.3232
10779,0.1822
90801,0.1879
63673,0.1879
54048,0.1923
75630,0.1806
36078,0.2021
75474,0.0465
59369,0.0884
36747,0.1879
85522,0.1865
16141,0.5287
64214,0.1879
62799,0.1885
91586,0.099
26034,0.1875
91030,0.3482
31474,0.2002
37072,0.1845
5527,0.1879
89665,0.072
19436,0.1643
46852,0.1879
85283,0.1878
59473,0.1749
58471,0.1258
8985,0.2012
36010,0.1879
15883,0.0972
44541,0.1879
22591,0.1878
35323,0.1879
42697,0.1004
73809,0.1773
38755,0.1741
79446,0.1712
66386,0.1879
13164,0.1775
34148,0.1879
90110,0.3199
4987,0.1889
79143,0.1879
74924,0.1879
78110,0.123
12276,0.1125
20258,0.181
85887,0.0469
46799,0.1879
92873,0.1879
8460,0.1566
32191,0.1879
9763,0.1868
67013,0.0608
84301,0.1873
9321,0.1739
3371,0.1879
11753,0.2237
32351,0.1879
30899,0.187
26680,0.1879
38068,0.1879
92375,0.1759
44443,0.1879
42926,0.2037
81096,0.1889
30912,0.2541
70412,0.1638
1102,0.1443
77542,0.1877
98491,0.1879
12066,0.1878
81888,0.1879
27514,0.1879
46648,0.1879
65149,0.1877
2589,0.1842
79711,0.1879
97067,0.2141
78223,0.2679
41715,0.1885
59790,0.2618
41132,0.1905
47339,0.1879
9329,0.1879
18663,0.2218
39562,0.1878
98107,0.1712
45510,0.1837
79672,0.2287
77059,0.1623
91607,0.1879
67959,0.1855
47991,0.1879
52499,0.316
15280,0.1879
42000,0.1879
19258,0.1879
86518,0.2159
81887,0.4752
10177,0.1879
33566,0.1879
79977,0.0432
66342,0.189
30506,0.0619
42555,0.0885
46424,0.1458
68396,0.1578
98780,0.1879
81638,0.1213
61034,0.1879
7422,0.1879
89980,0.1956
96569,0.0505
74728,0.0833
99133,0.228
24221,0.1862
87809,0.3301
82352,0.1879
93388,0.2524
39704,0.1996
53061,0.1879
92851,0.1879
18812,0.1879
85876,0.1712
44346,0.186
54368,0.1842
5451,0.1879
13923,0.1892
78869,0.1879
46104,0.1879
85471,0.1878
51983,0.1915
95864,0.1871
32513,0.1879
7853,0.0535
23652,0.1879
46634,0.0745
60819,0.1856
88768,0.1754
6457,0.2754
95512,0.1879
37627,0.1879
12960,0.1879
48230,0.1879
42756,0.1739
25425,0.1879
47276,0.1879
67769,0.1846
73182,0.1881
25406,0.2003
35874,0.0986
85550,0.1799
21888,0.1879
79750,0.0614
60746,0.2022
10328,0.25
75405,0.1878
95377,0.1879
26876,0.2163
58202,0.1879
43077,0.1879
55253,0.1879
88419,0.1675
83631,0.1442
53557,0.1156
10251,0.1879
99992,0.1879
89429,0.113
97361,0.1879
57214,0.1879
68323,0.1859
92283,0.1879
81008,0.1878
42365,0.1877
88293,0.1998
12099,0.1879
38235,0.1879
36722,0.1843
63907,0.3529
54669,0.1337
58386,0.0736
36665,0.1879
60854,0.1879
33347,0.1691
32924,0.1879
25510,0.1879
2197,0.0594
63917,0.1869
19338,0.1925
66630,0.1879
13378,0.187
36872,0.1879
20266,0.1883
28937,0.1879
66,0.4235
96012,0.1879
16452,0.1778
97570,0.1879
64087,0.1879
16259,0.2407
47822,0.1879
52506,0.1879
14141,0.1865
83632,0.1879
53607,0.2413
2993,0.4543
10091,0.2073
67113,0.1879
52186,0.188
42853,0.2843
86812,0.1879
75640,0.1878
12122,0.1879
43654,0.1879
63845,0.1815
90900,0.1879
52678,0.1879
3276,0.1959
67971,0.1875
75204,0.1878
62926,0.1879
43872,0.1878
46786,0.2428
67494,0.1879
73233,0.1815
65203,0.1879
39183,0.1879
21837,0.1879
15377,0.1779
48857,0.1879
59156,0.2315
32119,0.1879
34891,0.0776
48349,0.1879
14569,0.05
89531,0.1427
45421,0.1346
15952,0.0678
40354,0.1876
77212,0.1377
78182,0.1879
46669,0.1879
8209,0.0565
97252,0.2833
99821,0.1871
12111,0.1879
85614,0.1879
66884,0.1804
10959,0.2617
17591,0.1371
19336,0.1126
40336,0.1882
79684,0.1879
61793,0.1879
61649,0.1554
25412,0.1451
80457,0.1879
76142,0.1878
99686,0.1879
21255,0.2587
66506,0.1879
42536,0.1879
86022,0.0904
8358,0.1409
8819,0.1879
28685,0.1879
30549,0.0556
31964,0.1878
8757,0.1879
87265,0.1879
13617,0.188
42042,0.1879
96415,0.1879
39444,0.1672
79437,0.1628
5305,0.1727
87036,0.1287
81512,0.053
40235,0.1878
56875,0.1864
39543,0.1879
82774,0.2895
84243,0.1879
91155,0.1879
23826,0.0825
32764,0.1611
19160,0.1879
72821,0.3743
71580,0.0946
52104,0.1817
74195,0.1877
22097,0.2008
12627,0.1879
22151,0.1516
93364,0.1879
46366,0.1205
30682,0.2365
55532,0.1875
93457,0.1869
3540,0.1924
64270,0.1878
87454,0.1876
59518,0.1879
10582,0.1449
14252,0.1879
75558,0.1877
38835,0.1879
26776,0.1879
22689,0.1732
54828,0.1714
4662,0.2675
86803,0.1879
97516,0.1879
49202,0.1878
38963,0.1641
77274,0.1971
48631,0.1549
490,0.1879
92104,0.1879
84854,0.1879
22474,0.1817
82110,0.2305
55877,0.1879
68296,0.1879
49119,0.1879
2061,0.1863
66529,0.0803
66193,0.1879
31433,0.1879
44281,0.1028
61025,0.1879
99076,0.4235
27132,0.1876
24832,0.1874
25673,0.1852
58990,0.1879
10172,0.1879
28582,0.181
50869,0.1879
59763,0.1879
98734,0.1859
44780,0.3297
80942,0.1879
67313,0.1771
49916,0.1879
38577,0.1877
79604,0.1879
67129,0.1879
68067,0.2016
74312,0.1879
26922,0.1879
93758,0.1878
61366,0.1841
60258,0.1879
70440,0.1879
36770,0.1879
83525,0.0745
33380,0.1879
82682,0.2272
48606,0.1331
54261,0.1918
69941,0.1879
86546,0.1879
32348,0.2393
73884,0.1824
80902,0.1911
22443,0.0668
53729,0.1985
54823,0.2447
80839,0.1815
13232,0.1882
21696,0.7225
90023,0.1878
1147,0.1781
4029,0.0536
18013,0.1975
32763,0.1894
83937,0.1879
30144,0.1871
54536,0.2334
16477,0.1879
62781,0.1793
71970,0.0624
31290,0.1879
37038,0.0949
70946,0.1871
43870,0.2358
29119,0.1771
64163,0.1892
57065,0.0907
77296,0.2803
14741,0.1242
39165,0.2089
75509,0.0954
78467,0.0295
30096,0.1879
84661,0.0993
11594,0.1518
30870,0.1875
28821,0.1714
47843,0.1879
45564,0.0487
59084,0.1132
32588,0.1962
6010,0.1879
46884,0.1879
66362,0.0647
901,0.0416
15685,0.1879
27159,0.1166
8001,0.1758
11734,0.1879
56046,0.1879
78445,0.3631
89839,0.2709
24254,0.0959
97972,0.425
89167,0.1879
79710,0.2393
82650,0.1723
57068,0.2326
77733,0.1879
19855,0.2877
11224,0.2085
37074,0.1766
80469,0.1843
28669,0.127
16314,0.1879
50231,0.1784
18980,0.1878
8171,0.0596
15393,0.1878
61214,0.2179
29994,0.1803
51086,0.1878
94525,0.0736
46629,0.1787
69737,0.1879
96244,0.1872
25989,0.1879
82601,0.0637
65988,0.1876
80306,0.4877
7984,0.1879
15290,0.1879
54095,0.1983
31641,0.0825
77254,0.0789
14767,0.1877
61284,0.1879
45559,0.1879
10708,0.1829
95779,0.204
57286,0.1879
47165,0.2674
99515,0.1879
66899,0.1845
4251,0.29
31439,0.1879
21814,0.1896
30971,0.1879
97881,0.1879
95385,0.1879
52824,0.1876
70288,0.1879
92360,0.1879
48286,0.1879
91357,0.1814
46090,0.2752
92534,0.2508
72389,0.0775
74571,0.3709
68332,0.1879
18489,0.2536
46682,0.3328
35730,0.1665
90565,0.1873
54575,0.1878
45443,0.0767
91936,0.1879
93872,0.1879
69584,0.0623
8480,0.1883
18019,0.0782
77470,0.1095
34554,0.1879
64959,0.1945
41610,0.1879
21334,0.0687
59469,0.1879
46485,0.1137
76939,0.1748
60565,0.2099
43065,0.1879
92404,0.1879
97471,0.1788
49704,0.1712
31046,0.1469
6547,0.1886
37116,0.3059
90708,0.1879
66794,0.1879
15568,0.1587
12201,0.1831
68464,0.1105
26612,0.0782
20692,0.1879
17216,0.1913
76883,0.3497
62714,0.1742
95261,0.1879
43327,0.1853
56322,0.1876
55907,0.1878
6516,0.1879
96994,0.1778
40378,0.1879
98476,0.1878
81294,0.4431
83655,0.1644
27165,0.1433
70099,0.1879
24838,0.1784
33984,0.1809
60733,0.1262
80762,0.1879
14119,0.1879
72216,0.5572
71588,0.0865
34889,0.1868
29450,0.1879
50303,0.1879
45697,0.1879
67985,0.1812
55483,0.1074
75931,0.1879
97225,0.0752
27004,0.1879
68188,0.1884
9483,0.1879
7273,0.1879
25671,0.2122
5046,0.1807
69708,0.1879
65736,0.1104
96174,0.1879
31241,0.1879
36412,0.1879
24092,0.1782
47182,0.1954
54573,0.1408
37457,0.0863
42113,0.1879
36289,0.1823
73762,0.1879
46487,0.2892
87083,0.7273
16460,0.1879
46840,0.1878
98131,0.0393
73375,0.1882
19514,0.1879
44901,0.1879
22288,0.216
46049,0.2055
19839,0.1879
46558,0.1879
31303,0.1879
49745,0.1879
93433,0.1684
98924,0.115
20290,0.1869
50566,0.1996
5396,0.1879
49240,0.2421
80527,0.1879
2056,0.1879
92712,0.1879
86828,0.1789
79622,0.1879
71514,0.1879
35881,0.1022
10524,0.199
53320,0.2022
47751,0.1879
14216,0.1867
44015,0.1879
89507,0.189
32887,0.115
55151,0.2316
87266,0.1789
54371,0.1878
7583,0.3097
26634,0.1879
90863,0.0525
7130,0.1879
250,0.1879
30204,0.1987
63309,0.0896
8445,0.1879
46139,0.1847
18197,0.2544
96494,0.1879
30731,0.1879
59675,0.1863
17860,0.1879
74223,0.1268
21623,0.1879
31759,0.1877
81729,0.1584
64181,0.1879
77356,0.1865
96254,0.1879
14967,0.1879
57142,0.1879
18540,0.1374
50925,0.1959
16585,0.1879
68288,0.1879
1428,0.1879
50335,0.1879
75082,0.1843
27450,0.2262
60598,0.3511
98364,0.0643
34510,0.1879
17248,0.157
91849,0.1008
64002,0.1407
64748,0.1879
54496,0.1878
64057,0.1874
85517,0.0365
20841,0.1879
41995,0.1879
2984,0.1884
29531,0.1729
19952,0.1879
88997,0.1803
5338,0.1878
58890,0.1879
83663,0.1652
80586,0.1879
41535,0.1877
84157,0.1849
31846,0.1829
48969,0.1866
75284,0.184
66926,0.189
49652,0.1726
3879,0.1879
3669,0.1668
69338,0.1879
70859,0.199
67839,0.1776
9365,0.1879
95699,0.1879
84463,0.1865
64081,0.1879
57562,0.15
22975,0.1879
49718,0.1896
42887,0.1879
240,0.1183
69958,0.1854
75495,0.1671
73779,0.0605
66709,0.1877
25078,0.1878
33974,0.1879
73055,0.0952
39417,0.1832
96040,0.1878
8906,0.1879
28081,0.1876
38270,0.1879
43459,0.09
93098,0.1878
49813,0.0676
63577,0.0668
48959,0.1875
70782,0.205
19662,0.1815
56666,0.1868
56555,0.1879
52493,0.2113
85429,0.1877
60528,0.1879
52398,0.1342
74838,0.1768
52005,0.1774
537,0.1879
95278,0.1144
83829,0.1878
65442,0.1878
80209,0.1685
14959,0.1787
19649,0.1879
65671,0.1879
97233,0.2152
96575,0.1879
4287,0.1879
29425,0.1879
32625,0.1781
57827,0.1878
65909,0.1592
33664,0.0973
40707,0.1879
99457,0.1883
69656,0.1879
47245,0.1133
68192,0.1123
1970,0.0826
13464,0.0608
82564,0.1879
78039,0.1879
28332,0.1878
55505,0.0493
75478,0.0745
5166,0.1866
58662,0.1879
47277,0.1879
46678,0.1879
97246,0.1879
76329,0.1879
39019,0.1873
92625,0.1879
35407,0.1103
6938,0.1879
60548,0.1879
56549,0.1526
11231,0.112
75322,0.1879
40819,0.1916
22137,0.1878
29314,0.4033
10279,0.1879
23295,0.1881
78366,0.1878
35970,0.1879
39944,0.1878
56924,0.1879
68558,0.1879
42473,0.2605
44488,0.1808
62391,0.1324
97181,0.1825
54505,0.1879
74171,0.2005
32468,0.1303
91342,0.2313
29151,0.1879
29302,0.1772
41072,0.1365
22271,0.1449
51275,0.2096
59830,0.1879
16272,0.1879
48338,0.2484
19348,0.1879
75056,0.1874
14676,0.1879
32226,0.1274
50539,0.1101
169,0.0618
39360,0.1872
88815,0.1779
25764,0.0271
51657,0.1879
27253,0.0457
51919,0.1879
36000,0.1879
87762,0.1879
37378,0.1879
83165,0.143
88152,0.1879
46396,0.2178
50841,0.1222
40072,0.0619
49224,0.1879
1687,0.1879
56267,0.1879
34706,0.1878
66297,0.1879
76686,0.1879
53511,0.1913
2128,0.1576
67528,0.306
46828,0.3178
5180,0.1879
80110,0.1252
20157,0.1678
59931,0.1879
29426,0.2369
48696,0.1879
9167,0.1879
42495,0.1879
46604,0.1343
59020,0.2173
97968,0.1879
10120,0.1879
65605,0.1879
70722,0.0679
19005,0.1878
1022,0.0183
9359,0.1834
22764,0.1879
53640,0.1879
1485,0.2617
63852,0.1879
6729,0.2484
29412,0.2686
66905,0.1879
65174,0.1264
95339,0.1843
67049,0.2183
53810,0.1027
53806,0.1879
11901,0.1879
30098,0.1879
92912,0.1879
1484,0.2052
87023,0.1253
13742,0.0782
14965,0.1879
38526,0.1879
36370,0.1879
71526,0.2452
78637,0.1879
61538,0.1879
36534,0.1866
92815,0.1913
64037,0.1892
96071,0.2051
46367,0.1636
54659,0.1879
9823,0.3408
74787,0.1879
21131,0.1878
69283,0.1879
84427,0.1946
66688,0.1879
78063,0.1879
51026,0.0551
92546,0.0605
