ID_CORRELATIVO,ATTRITION
78432,0.1823
96578,0.1823
57542,0.1823
34153,0.1823
60193,0.1823
60051,0.1823
17972,0.1823
57870,0.1823
1097,0.1823
35667,0.1823
95089,0.1823
38736,0.1823
59676,0.1823
1253,0.1823
29750,0.1823
43150,0.1823
64931,0.1823
33042,0.1823
79869,0.1823
63605,0.1823
52235,0.1823
703,0.1823
7479,0.1823
8469,0.1823
82779,0.1823
26867,0.1823
44092,0.1823
47927,0.1823
73440,0.1823
75522,0.1823
98697,0.1823
53325,0.1823
55291,0.1823
91841,0.1823
37015,0.1823
19411,0.1823
51669,0.1823
60618,0.1823
83851,0.1823
17582,0.1823
6084,0.1823
85369,0.1823
82736,0.1823
35780,0.1823
13502,0.1823
16393,0.1823
87609,0.1823
71242,0.1823
46484,0.1823
67080,0.1823
60752,0.1823
94038,0.1823
90436,0.1823
63468,0.1823
8983,0.1823
75353,0.1823
85342,0.1823
2134,0.1823
40869,0.1823
11785,0.1823
43149,0.1823
28489,0.1823
58942,0.1823
34134,0.1823
74574,0.1823
21366,0.1823
87979,0.1823
18412,0.1823
58245,0.1823
75935,0.1823
97698,0.1823
88559,0.1823
50476,0.1823
61888,0.1823
32627,0.1823
31766,0.1823
75358,0.1823
48414,0.1823
75275,0.1823
53949,0.1823
35109,0.1823
67514,0.1823
96401,0.1823
10461,0.1823
90161,0.1823
14203,0.1823
78587,0.1823
17287,0.1823
36462,0.1823
32428,0.1823
32520,0.1823
39899,0.1823
9180,0.1823
30688,0.1823
16120,0.1823
57119,0.1823
13945,0.1823
82193,0.1823
61753,0.1823
19461,0.1823
78001,0.1823
27476,0.1823
68048,0.1823
86564,0.1823
67911,0.1823
19781,0.1823
39982,0.1823
3815,0.1823
19341,0.1823
99925,0.1823
37549,0.1823
84334,0.1823
19335,0.1823
26423,0.1823
94416,0.1823
74096,0.1823
47234,0.1823
71162,0.1823
79910,0.1823
33186,0.1823
87764,0.1823
13851,0.1823
51100,0.1823
20287,0.1823
50488,0.1823
16194,0.1823
42974,0.1823
92318,0.1823
81223,0.1823
57814,0.1823
30343,0.1823
43233,0.1823
89446,0.1823
19651,0.1823
28898,0.1823
25868,0.1823
15048,0.1823
79028,0.1823
14995,0.1823
67774,0.1823
70367,0.1823
62849,0.1823
99167,0.1823
96243,0.1823
94319,0.1823
37864,0.1823
48810,0.1823
38093,0.1823
86548,0.1823
10851,0.1823
37018,0.1823
38278,0.1823
42823,0.1823
76627,0.1823
33256,0.1823
29977,0.1823
52585,0.1823
8038,0.1823
84855,0.1823
27357,0.1823
94865,0.1823
27749,0.1823
38797,0.1823
6027,0.1823
55227,0.1823
402,0.1823
90029,0.1823
29403,0.1823
60567,0.1823
1472,0.1823
92669,0.1823
42558,0.1823
79627,0.1823
76520,0.1823
99394,0.1823
18241,0.1823
3535,0.1823
91331,0.1823
18529,0.1823
16714,0.1823
57875,0.1823
43151,0.1823
15777,0.1823
90196,0.1823
95330,0.1823
64728,0.1823
92366,0.1823
71453,0.1823
64767,0.1823
55628,0.1823
82411,0.1823
49406,0.1823
95623,0.1823
65737,0.1823
12654,0.1823
27570,0.1823
63880,0.1823
24300,0.1823
65799,0.1823
45313,0.1823
67417,0.1823
31923,0.1823
99955,0.1823
32332,0.1823
69608,0.1823
58116,0.1823
84439,0.1823
28004,0.1823
73051,0.1823
81877,0.1823
91058,0.1823
49441,0.1823
70249,0.1823
16732,0.1823
78343,0.1823
840,0.1823
35380,0.1823
91578,0.1823
50436,0.1823
35797,0.1823
46061,0.1823
362,0.1823
28704,0.1823
39387,0.1823
97957,0.1823
72170,0.1823
98354,0.1823
99161,0.1823
20989,0.1823
11076,0.1823
83155,0.1823
92396,0.1823
63490,0.1823
41115,0.1823
45810,0.1823
49306,0.1823
77772,0.1823
72937,0.1823
22742,0.1823
32890,0.1823
22563,0.1823
80056,0.1823
58379,0.1823
61579,0.1823
66960,0.1823
8163,0.1823
69791,0.1823
72198,0.1823
91734,0.1823
96861,0.1823
6954,0.1823
30716,0.1823
80820,0.1823
61448,0.1823
13456,0.1823
34687,0.1823
8759,0.1823
39699,0.1823
23152,0.1823
82236,0.1823
82264,0.1823
59439,0.1823
52331,0.1823
23101,0.1823
55369,0.1823
27496,0.1823
40910,0.1823
97867,0.1823
96737,0.1823
67719,0.1823
86943,0.1823
71165,0.1823
6724,0.1823
90014,0.1823
88623,0.1823
9595,0.1823
13162,0.1823
78135,0.1823
74037,0.1823
80322,0.1823
35678,0.1823
83128,0.1823
27454,0.1823
33513,0.1823
76844,0.1823
71618,0.1823
30175,0.1823
761,0.1823
90659,0.1823
9753,0.1823
40594,0.1823
34829,0.1823
63081,0.1823
9790,0.1823
8615,0.1823
6324,0.1823
54999,0.1823
94321,0.1823
90963,0.1823
27043,0.1823
41967,0.1823
11790,0.1823
67684,0.1823
83999,0.1823
48169,0.1823
58747,0.1823
4778,0.1823
34494,0.1823
79262,0.1823
28627,0.1823
39028,0.1823
92783,0.1823
27643,0.1823
52982,0.1823
86019,0.1823
8695,0.1823
76829,0.1823
94414,0.1823
95091,0.1823
21012,0.1823
33593,0.1823
18015,0.1823
38947,0.1823
46345,0.1823
2847,0.1823
23310,0.1823
31568,0.1823
60410,0.1823
57997,0.1823
25386,0.1823
4284,0.1823
60215,0.1823
24721,0.1823
32203,0.1823
68313,0.1823
33992,0.1823
6453,0.1823
77737,0.1823
46999,0.1823
34430,0.1823
34449,0.1823
13163,0.1823
34009,0.1823
81369,0.1823
71904,0.1823
58565,0.1823
57108,0.1823
66683,0.1823
11409,0.1823
84071,0.1823
74231,0.1823
54124,0.1823
49233,0.1823
59662,0.1823
63905,0.1823
65214,0.1823
92420,0.1823
19668,0.1823
69643,0.1823
72897,0.1823
27433,0.1823
29247,0.1823
72982,0.1823
52806,0.1823
73829,0.1823
37324,0.1823
50236,0.1823
7481,0.1823
73001,0.1823
97980,0.1823
44275,0.1823
31647,0.1823
64630,0.1823
82892,0.1823
81555,0.1823
74289,0.1823
7135,0.1823
28593,0.1823
15498,0.1823
90783,0.1823
18443,0.1823
68484,0.1823
28632,0.1823
17335,0.1823
62989,0.1823
20480,0.1823
85440,0.1823
93587,0.1823
34586,0.1823
65570,0.1823
46085,0.1823
51570,0.1823
17740,0.1823
97259,0.1823
56937,0.1823
46745,0.1823
93631,0.1823
37604,0.1823
38548,0.1823
550,0.1823
76261,0.1823
87065,0.1823
1745,0.1823
97798,0.1823
6955,0.1823
52010,0.1823
28924,0.1823
39478,0.1823
57594,0.1823
76633,0.1823
7398,0.1823
93169,0.1823
80574,0.1823
36660,0.1823
10972,0.1823
67593,0.1823
24458,0.1823
17753,0.1823
84941,0.1823
44483,0.1823
64044,0.1823
46404,0.1823
16954,0.1823
59749,0.1823
42968,0.1823
93843,0.1823
6474,0.1823
56731,0.1823
54781,0.1823
35898,0.1823
52525,0.1823
76276,0.1823
34612,0.1823
29016,0.1823
79924,0.1823
40956,0.1823
3922,0.1823
36724,0.1823
51401,0.1823
48188,0.1823
97241,0.1823
72223,0.1823
33574,0.1823
27050,0.1823
85961,0.1823
84900,0.1823
91218,0.1823
64784,0.1823
28522,0.1823
94349,0.1823
18687,0.1823
45347,0.1823
19390,0.1823
55994,0.1823
44393,0.1823
57026,0.1823
9547,0.1823
17017,0.1823
70496,0.1823
5641,0.1823
83585,0.1823
39895,0.1823
32404,0.1823
61170,0.1823
44878,0.1823
44196,0.1823
11764,0.1823
70475,0.1823
31626,0.1823
23407,0.1823
7540,0.1823
74744,0.1823
81985,0.1823
77673,0.1823
62211,0.1823
18844,0.1823
21995,0.1823
46534,0.1823
47627,0.1823
81427,0.1823
45028,0.1823
60824,0.1823
34295,0.1823
62453,0.1823
14642,0.1823
3900,0.1823
48307,0.1823
66467,0.1823
72261,0.1823
72602,0.1823
83398,0.1823
76382,0.1823
43773,0.1823
48186,0.1823
97334,0.1823
81576,0.1823
56246,0.1823
47951,0.1823
39924,0.1823
91774,0.1823
50523,0.1823
88434,0.1823
35938,0.1823
33842,0.1823
39185,0.1823
38418,0.1823
76016,0.1823
35377,0.1823
70080,0.1823
80969,0.1823
41382,0.1823
76919,0.1823
74197,0.1823
71804,0.1823
48470,0.1823
44294,0.1823
8742,0.1823
33415,0.1823
44787,0.1823
20969,0.1823
50917,0.1823
96300,0.1823
55280,0.1823
18283,0.1823
11041,0.1823
33740,0.1823
56968,0.1823
77266,0.1823
78283,0.1823
89300,0.1823
39726,0.1823
45102,0.1823
92235,0.1823
61007,0.1823
31394,0.1823
30295,0.1823
42170,0.1823
95258,0.1823
62031,0.1823
29275,0.1823
16540,0.1823
2213,0.1823
52169,0.1823
26945,0.1823
57924,0.1823
7345,0.1823
78496,0.1823
78097,0.1823
28154,0.1823
58771,0.1823
2297,0.1823
39058,0.1823
91267,0.1823
22442,0.1823
2714,0.1823
43035,0.1823
32518,0.1823
417,0.1823
94509,0.1823
87911,0.1823
52630,0.1823
68393,0.1823
26119,0.1823
95044,0.1823
79492,0.1823
27632,0.1823
7112,0.1823
46148,0.1823
27777,0.1823
47362,0.1823
10413,0.1823
19473,0.1823
80920,0.1823
90367,0.1823
65337,0.1823
80534,0.1823
43178,0.1823
70861,0.1823
31588,0.1823
9712,0.1823
67575,0.1823
91136,0.1823
43793,0.1823
84198,0.1823
20239,0.1823
78311,0.1823
9615,0.1823
37273,0.1823
62492,0.1823
43994,0.1823
20329,0.1823
60412,0.1823
70639,0.1823
13980,0.1823
49985,0.1823
16777,0.1823
97747,0.1823
22017,0.1823
30468,0.1823
13961,0.1823
90626,0.1823
29810,0.1823
2037,0.1823
88800,0.1823
57383,0.1823
14450,0.1823
15339,0.1823
14027,0.1823
79834,0.1823
54957,0.1823
56443,0.1823
40602,0.1823
16626,0.1823
90778,0.1823
33855,0.1823
33683,0.1823
4161,0.1823
50449,0.1823
38204,0.1823
67520,0.1823
91153,0.1823
31326,0.1823
72486,0.1823
9008,0.1823
33355,0.1823
74033,0.1823
30965,0.1823
56431,0.1823
16293,0.1823
4922,0.1823
72993,0.1823
45267,0.1823
71145,0.1823
6335,0.1823
98934,0.1823
18033,0.1823
59658,0.1823
9376,0.1823
86936,0.1823
88335,0.1823
27490,0.1823
87906,0.1823
40024,0.1823
33886,0.1823
36101,0.1823
8949,0.1823
71333,0.1823
96990,0.1823
89497,0.1823
86490,0.1823
289,0.1823
22393,0.1823
29912,0.1823
13268,0.1823
85254,0.1823
99603,0.1823
45804,0.1823
47100,0.1823
40850,0.1823
31466,0.1823
7829,0.1823
44156,0.1823
79493,0.1823
14202,0.1823
10535,0.1823
71362,0.1823
7430,0.1823
75694,0.1823
85353,0.1823
43416,0.1823
52945,0.1823
28532,0.1823
43967,0.1823
17309,0.1823
87121,0.1823
47741,0.1823
84107,0.1823
26306,0.1823
98631,0.1823
84646,0.1823
15077,0.1823
96031,0.1823
50867,0.1823
93233,0.1823
35576,0.1823
82208,0.1823
86906,0.1823
74653,0.1823
68736,0.1823
32303,0.1823
17547,0.1823
6688,0.1823
96927,0.1823
90202,0.1823
84100,0.1823
14167,0.1823
76227,0.1823
46318,0.1823
8900,0.1823
80835,0.1823
41182,0.1823
47268,0.1823
34605,0.1823
1894,0.1823
99905,0.1823
49814,0.1823
74878,0.1823
38203,0.1823
52964,0.1823
58440,0.1823
28045,0.1823
26268,0.1823
64128,0.1823
1722,0.1823
53887,0.1823
8314,0.1823
35873,0.1823
98337,0.1823
87128,0.1823
17348,0.1823
15886,0.1823
14884,0.1823
87183,0.1823
50451,0.1823
36054,0.1823
86408,0.1823
14093,0.1823
72092,0.1823
62528,0.1823
67179,0.1823
48503,0.1823
62818,0.1823
77106,0.1823
37252,0.1823
42041,0.1823
87357,0.1823
75172,0.1823
52311,0.1823
75534,0.1823
59890,0.1823
95675,0.1823
10360,0.1823
77813,0.1823
98851,0.1823
95639,0.1823
59591,0.1823
6683,0.1823
63200,0.1823
48075,0.1823
1515,0.1823
56416,0.1823
63672,0.1823
2610,0.1823
81600,0.1823
10735,0.1823
44602,0.1823
76200,0.1823
17750,0.1823
66364,0.1823
35500,0.1823
61227,0.1823
56907,0.1823
14930,0.1823
79561,0.1823
1793,0.1823
52620,0.1823
37032,0.1823
79349,0.1823
35884,0.1823
68781,0.1823
32885,0.1823
90657,0.1823
11652,0.1823
47357,0.1823
14603,0.1823
26525,0.1823
53218,0.1823
79215,0.1823
86543,0.1823
15507,0.1823
37690,0.1823
57034,0.1823
78904,0.1823
33448,0.1823
33699,0.1823
77769,0.1823
29244,0.1823
63393,0.1823
85799,0.1823
73951,0.1823
15612,0.1823
90234,0.1823
13673,0.1823
27620,0.1823
19605,0.1823
86511,0.1823
58974,0.1823
54119,0.1823
90213,0.1823
53704,0.1823
81668,0.1823
60638,0.1823
18044,0.1823
78786,0.1823
5389,0.1823
90282,0.1823
65470,0.1823
9018,0.1823
19576,0.1823
10258,0.1823
82190,0.1823
27869,0.1823
76189,0.1823
29991,0.1823
87941,0.1823
7474,0.1823
51572,0.1823
95322,0.1823
14065,0.1823
652,0.1823
69063,0.1823
34747,0.1823
53077,0.1823
17041,0.1823
47249,0.1823
14942,0.1823
50957,0.1823
33996,0.1823
40608,0.1823
13186,0.1823
87021,0.1823
94736,0.1823
17272,0.1823
19361,0.1823
17379,0.1823
64956,0.1823
34995,0.1823
83472,0.1823
75716,0.1823
86166,0.1823
77248,0.1823
48053,0.1823
16322,0.1823
27241,0.1823
56274,0.1823
31013,0.1823
83584,0.1823
83719,0.1823
31994,0.1823
48879,0.1823
21751,0.1823
3132,0.1823
44895,0.1823
82287,0.1823
79923,0.1823
1706,0.1823
95215,0.1823
77444,0.1823
13490,0.1823
99685,0.1823
96717,0.1823
21141,0.1823
28327,0.1823
34962,0.1823
60983,0.1823
36259,0.1823
56735,0.1823
28109,0.1823
1344,0.1823
34520,0.1823
58090,0.1823
79138,0.1823
16868,0.1823
35776,0.1823
95273,0.1823
29566,0.1823
70991,0.1823
9196,0.1823
48111,0.1823
39854,0.1823
33935,0.1823
45730,0.1823
39620,0.1823
47122,0.1823
76482,0.1823
55025,0.1823
7648,0.1823
29237,0.1823
83581,0.1823
63252,0.1823
2555,0.1823
84659,0.1823
63413,0.1823
22896,0.1823
33205,0.1823
85486,0.1823
16085,0.1823
5402,0.1823
65099,0.1823
62970,0.1823
65051,0.1823
41216,0.1823
38754,0.1823
65028,0.1823
76412,0.1823
66923,0.1823
92603,0.1823
35701,0.1823
98751,0.1823
84713,0.1823
42680,0.1823
4356,0.1823
88835,0.1823
45983,0.1823
98900,0.1823
96064,0.1823
54605,0.1823
99984,0.1823
56658,0.1823
43529,0.1823
44766,0.1823
42996,0.1823
31980,0.1823
83214,0.1823
74040,0.1823
55427,0.1823
51600,0.1823
10521,0.1823
50023,0.1823
19980,0.1823
54200,0.1823
48903,0.1823
14286,0.1823
93927,0.1823
73950,0.1823
47623,0.1823
16388,0.1823
54966,0.1823
29251,0.1823
42168,0.1823
54964,0.1823
11174,0.1823
27460,0.1823
16613,0.1823
80826,0.1823
24267,0.1823
35817,0.1823
51001,0.1823
96394,0.1823
18649,0.1823
88642,0.1823
2877,0.1823
67532,0.1823
63968,0.1823
69228,0.1823
4573,0.1823
72906,0.1823
92146,0.1823
62745,0.1823
55241,0.1823
14105,0.1823
92492,0.1823
81362,0.1823
77621,0.1823
69395,0.1823
81912,0.1823
82552,0.1823
45085,0.1823
98657,0.1823
95651,0.1823
16431,0.1823
50558,0.1823
18967,0.1823
71086,0.1823
73255,0.1823
4626,0.1823
99235,0.1823
90691,0.1823
85665,0.1823
46233,0.1823
41301,0.1823
14863,0.1823
7530,0.1823
99247,0.1823
32432,0.1823
55286,0.1823
19951,0.1823
80734,0.1823
17783,0.1823
49659,0.1823
23850,0.1823
41770,0.1823
20748,0.1823
33336,0.1823
30070,0.1823
96435,0.1823
1653,0.1823
3925,0.1823
45935,0.1823
81437,0.1823
76763,0.1823
45771,0.1823
78730,0.1823
88570,0.1823
86608,0.1823
38783,0.1823
16913,0.1823
13817,0.1823
51419,0.1823
69914,0.1823
66717,0.1823
80814,0.1823
64121,0.1823
90401,0.1823
70391,0.1823
63522,0.1823
72282,0.1823
96358,0.1823
3517,0.1823
10035,0.1823
25378,0.1823
1702,0.1823
57903,0.1823
75677,0.1823
75350,0.1823
34155,0.1823
94432,0.1823
26413,0.1823
1348,0.1823
3318,0.1823
93936,0.1823
39796,0.1823
3916,0.1823
88625,0.1823
51898,0.1823
8756,0.1823
80475,0.1823
64450,0.1823
36771,0.1823
49525,0.1823
64596,0.1823
20211,0.1823
99475,0.1823
17163,0.1823
29212,0.1823
20000,0.1823
26789,0.1823
29730,0.1823
45928,0.1823
37755,0.1823
82577,0.1823
96395,0.1823
52216,0.1823
3295,0.1823
87,0.1823
59470,0.1823
5098,0.1823
11640,0.1823
57813,0.1823
50979,0.1823
53196,0.1823
90532,0.1823
22880,0.1823
4544,0.1823
88254,0.1823
38428,0.1823
83070,0.1823
44435,0.1823
15955,0.1823
52715,0.1823
50049,0.1823
82344,0.1823
34996,0.1823
76040,0.1823
34108,0.1823
6854,0.1823
75977,0.1823
78348,0.1823
74675,0.1823
86789,0.1823
69600,0.1823
22414,0.1823
51580,0.1823
22507,0.1823
56191,0.1823
4519,0.1823
10779,0.1823
90801,0.1823
63673,0.1823
54048,0.1823
75630,0.1823
36078,0.1823
75474,0.1823
59369,0.1823
36747,0.1823
85522,0.1823
16141,0.1823
64214,0.1823
62799,0.1823
91586,0.1823
26034,0.1823
91030,0.1823
31474,0.1823
37072,0.1823
5527,0.1823
89665,0.1823
19436,0.1823
46852,0.1823
85283,0.1823
59473,0.1823
58471,0.1823
8985,0.1823
36010,0.1823
15883,0.1823
44541,0.1823
22591,0.1823
35323,0.1823
42697,0.1823
73809,0.1823
38755,0.1823
79446,0.1823
66386,0.1823
13164,0.1823
34148,0.1823
90110,0.1823
4987,0.1823
79143,0.1823
74924,0.1823
78110,0.1823
12276,0.1823
20258,0.1823
85887,0.1823
46799,0.1823
92873,0.1823
8460,0.1823
32191,0.1823
9763,0.1823
67013,0.1823
84301,0.1823
9321,0.1823
3371,0.1823
11753,0.1823
32351,0.1823
30899,0.1823
26680,0.1823
38068,0.1823
92375,0.1823
44443,0.1823
42926,0.1823
81096,0.1823
30912,0.1823
70412,0.1823
1102,0.1823
77542,0.1823
98491,0.1823
12066,0.1823
81888,0.1823
27514,0.1823
46648,0.1823
65149,0.1823
2589,0.1823
79711,0.1823
97067,0.1823
78223,0.1823
41715,0.1823
59790,0.1823
41132,0.1823
47339,0.1823
9329,0.1823
18663,0.1823
39562,0.1823
98107,0.1823
45510,0.1823
79672,0.1823
77059,0.1823
91607,0.1823
67959,0.1823
47991,0.1823
52499,0.1823
15280,0.1823
42000,0.1823
19258,0.1823
86518,0.1823
81887,0.1823
10177,0.1823
33566,0.1823
79977,0.1823
66342,0.1823
30506,0.1823
42555,0.1823
46424,0.1823
68396,0.1823
98780,0.1823
81638,0.1823
61034,0.1823
7422,0.1823
89980,0.1823
96569,0.1823
74728,0.1823
99133,0.1823
24221,0.1823
87809,0.1823
82352,0.1823
93388,0.1823
39704,0.1823
53061,0.1823
92851,0.1823
18812,0.1823
85876,0.1823
44346,0.1823
54368,0.1823
5451,0.1823
13923,0.1823
78869,0.1823
46104,0.1823
85471,0.1823
51983,0.1823
95864,0.1823
32513,0.1823
7853,0.1823
23652,0.1823
46634,0.1823
60819,0.1823
88768,0.1823
6457,0.1823
95512,0.1823
37627,0.1823
12960,0.1823
48230,0.1823
42756,0.1823
25425,0.1823
47276,0.1823
67769,0.1823
73182,0.1823
25406,0.1823
35874,0.1823
85550,0.1823
21888,0.1823
79750,0.1823
60746,0.1823
10328,0.1823
75405,0.1823
95377,0.1823
26876,0.1823
58202,0.1823
43077,0.1823
55253,0.1823
88419,0.1823
83631,0.1823
53557,0.1823
10251,0.1823
99992,0.1823
89429,0.1823
97361,0.1823
57214,0.1823
68323,0.1823
92283,0.1823
81008,0.1823
42365,0.1823
88293,0.1823
12099,0.1823
38235,0.1823
36722,0.1823
63907,0.1823
54669,0.1823
58386,0.1823
36665,0.1823
60854,0.1823
33347,0.1823
32924,0.1823
25510,0.1823
2197,0.1823
63917,0.1823
19338,0.1823
66630,0.1823
13378,0.1823
36872,0.1823
20266,0.1823
28937,0.1823
66,0.1823
96012,0.1823
16452,0.1823
97570,0.1823
64087,0.1823
16259,0.1823
47822,0.1823
52506,0.1823
14141,0.1823
83632,0.1823
53607,0.1823
2993,0.1823
10091,0.1823
67113,0.1823
52186,0.1823
42853,0.1823
86812,0.1823
75640,0.1823
12122,0.1823
43654,0.1823
63845,0.1823
90900,0.1823
52678,0.1823
3276,0.1823
67971,0.1823
75204,0.1823
62926,0.1823
43872,0.1823
46786,0.1823
67494,0.1823
73233,0.1823
65203,0.1823
39183,0.1823
21837,0.1823
15377,0.1823
48857,0.1823
59156,0.1823
32119,0.1823
34891,0.1823
48349,0.1823
14569,0.1823
89531,0.1823
45421,0.1823
15952,0.1823
40354,0.1823
77212,0.1823
78182,0.1823
46669,0.1823
8209,0.1823
97252,0.1823
99821,0.1823
12111,0.1823
85614,0.1823
66884,0.1823
10959,0.1823
17591,0.1823
19336,0.1823
40336,0.1823
79684,0.1823
61793,0.1823
61649,0.1823
25412,0.1823
80457,0.1823
76142,0.1823
99686,0.1823
21255,0.1823
66506,0.1823
42536,0.1823
86022,0.1823
8358,0.1823
8819,0.1823
28685,0.1823
30549,0.1823
31964,0.1823
8757,0.1823
87265,0.1823
13617,0.1823
42042,0.1823
96415,0.1823
39444,0.1823
79437,0.1823
5305,0.1823
87036,0.1823
81512,0.1823
40235,0.1823
56875,0.1823
39543,0.1823
82774,0.1823
84243,0.1823
91155,0.1823
23826,0.1823
32764,0.1823
19160,0.1823
72821,0.1823
71580,0.1823
52104,0.1823
74195,0.1823
22097,0.1823
12627,0.1823
22151,0.1823
93364,0.1823
46366,0.1823
30682,0.1823
55532,0.1823
93457,0.1823
3540,0.1823
64270,0.1823
87454,0.1823
59518,0.1823
10582,0.1823
14252,0.1823
75558,0.1823
38835,0.1823
26776,0.1823
22689,0.1823
54828,0.1823
4662,0.1823
86803,0.1823
97516,0.1823
49202,0.1823
38963,0.1823
77274,0.1823
48631,0.1823
490,0.1823
92104,0.1823
84854,0.1823
22474,0.1823
82110,0.1823
55877,0.1823
68296,0.1823
49119,0.1823
2061,0.1823
66529,0.1823
66193,0.1823
31433,0.1823
44281,0.1823
61025,0.1823
99076,0.1823
27132,0.1823
24832,0.1823
25673,0.1823
58990,0.1823
10172,0.1823
28582,0.1823
50869,0.1823
59763,0.1823
98734,0.1823
44780,0.1823
80942,0.1823
67313,0.1823
49916,0.1823
38577,0.1823
79604,0.1823
67129,0.1823
68067,0.1823
74312,0.1823
26922,0.1823
93758,0.1823
61366,0.1823
60258,0.1823
70440,0.1823
36770,0.1823
83525,0.1823
33380,0.1823
82682,0.1823
48606,0.1823
54261,0.1823
69941,0.1823
86546,0.1823
32348,0.1823
73884,0.1823
80902,0.1823
22443,0.1823
53729,0.1823
54823,0.1823
80839,0.1823
13232,0.1823
21696,0.1823
90023,0.1823
1147,0.1823
4029,0.1823
18013,0.1823
32763,0.1823
83937,0.1823
30144,0.1823
54536,0.1823
16477,0.1823
62781,0.1823
71970,0.1823
31290,0.1823
37038,0.1823
70946,0.1823
43870,0.1823
29119,0.1823
64163,0.1823
57065,0.1823
77296,0.1823
14741,0.1823
39165,0.1823
75509,0.1823
78467,0.1823
30096,0.1823
84661,0.1823
11594,0.1823
30870,0.1823
28821,0.1823
47843,0.1823
45564,0.1823
59084,0.1823
32588,0.1823
6010,0.1823
46884,0.1823
66362,0.1823
901,0.1823
15685,0.1823
27159,0.1823
8001,0.1823
11734,0.1823
56046,0.1823
78445,0.1823
89839,0.1823
24254,0.1823
97972,0.1823
89167,0.1823
79710,0.1823
82650,0.1823
57068,0.1823
77733,0.1823
19855,0.1823
11224,0.1823
37074,0.1823
80469,0.1823
28669,0.1823
16314,0.1823
50231,0.1823
18980,0.1823
8171,0.1823
15393,0.1823
61214,0.1823
29994,0.1823
51086,0.1823
94525,0.1823
46629,0.1823
69737,0.1823
96244,0.1823
25989,0.1823
82601,0.1823
65988,0.1823
80306,0.1823
7984,0.1823
15290,0.1823
54095,0.1823
31641,0.1823
77254,0.1823
14767,0.1823
61284,0.1823
45559,0.1823
10708,0.1823
95779,0.1823
57286,0.1823
47165,0.1823
99515,0.1823
66899,0.1823
4251,0.1823
31439,0.1823
21814,0.1823
30971,0.1823
97881,0.1823
95385,0.1823
52824,0.1823
70288,0.1823
92360,0.1823
48286,0.1823
91357,0.1823
46090,0.1823
92534,0.1823
72389,0.1823
74571,0.1823
68332,0.1823
18489,0.1823
46682,0.1823
35730,0.1823
90565,0.1823
54575,0.1823
45443,0.1823
91936,0.1823
93872,0.1823
69584,0.1823
8480,0.1823
18019,0.1823
77470,0.1823
34554,0.1823
64959,0.1823
41610,0.1823
21334,0.1823
59469,0.1823
46485,0.1823
76939,0.1823
60565,0.1823
43065,0.1823
92404,0.1823
97471,0.1823
49704,0.1823
31046,0.1823
6547,0.1823
37116,0.1823
90708,0.1823
66794,0.1823
15568,0.1823
12201,0.1823
68464,0.1823
26612,0.1823
20692,0.1823
17216,0.1823
76883,0.1823
62714,0.1823
95261,0.1823
43327,0.1823
56322,0.1823
55907,0.1823
6516,0.1823
96994,0.1823
40378,0.1823
98476,0.1823
81294,0.1823
83655,0.1823
27165,0.1823
70099,0.1823
24838,0.1823
33984,0.1823
60733,0.1823
80762,0.1823
14119,0.1823
72216,0.1823
71588,0.1823
34889,0.1823
29450,0.1823
50303,0.1823
45697,0.1823
67985,0.1823
55483,0.1823
75931,0.1823
97225,0.1823
27004,0.1823
68188,0.1823
9483,0.1823
7273,0.1823
25671,0.1823
5046,0.1823
69708,0.1823
65736,0.1823
96174,0.1823
31241,0.1823
36412,0.1823
24092,0.1823
47182,0.1823
54573,0.1823
37457,0.1823
42113,0.1823
36289,0.1823
73762,0.1823
46487,0.1823
87083,0.1823
16460,0.1823
46840,0.1823
98131,0.1823
73375,0.1823
19514,0.1823
44901,0.1823
22288,0.1823
46049,0.1823
19839,0.1823
46558,0.1823
31303,0.1823
49745,0.1823
93433,0.1823
98924,0.1823
20290,0.1823
50566,0.1823
5396,0.1823
49240,0.1823
80527,0.1823
2056,0.1823
92712,0.1823
86828,0.1823
79622,0.1823
71514,0.1823
35881,0.1823
10524,0.1823
53320,0.1823
47751,0.1823
14216,0.1823
44015,0.1823
89507,0.1823
32887,0.1823
55151,0.1823
87266,0.1823
54371,0.1823
7583,0.1823
26634,0.1823
90863,0.1823
7130,0.1823
250,0.1823
30204,0.1823
63309,0.1823
8445,0.1823
46139,0.1823
18197,0.1823
96494,0.1823
30731,0.1823
59675,0.1823
17860,0.1823
74223,0.1823
21623,0.1823
31759,0.1823
81729,0.1823
64181,0.1823
77356,0.1823
96254,0.1823
14967,0.1823
57142,0.1823
18540,0.1823
50925,0.1823
16585,0.1823
68288,0.1823
1428,0.1823
50335,0.1823
75082,0.1823
27450,0.1823
60598,0.1823
98364,0.1823
34510,0.1823
17248,0.1823
91849,0.1823
64002,0.1823
64748,0.1823
54496,0.1823
64057,0.1823
85517,0.1823
20841,0.1823
41995,0.1823
2984,0.1823
29531,0.1823
19952,0.1823
88997,0.1823
5338,0.1823
58890,0.1823
83663,0.1823
80586,0.1823
41535,0.1823
84157,0.1823
31846,0.1823
48969,0.1823
75284,0.1823
66926,0.1823
49652,0.1823
3879,0.1823
3669,0.1823
69338,0.1823
70859,0.1823
67839,0.1823
9365,0.1823
95699,0.1823
84463,0.1823
64081,0.1823
57562,0.1823
22975,0.1823
49718,0.1823
42887,0.1823
240,0.1823
