ID_CORRELATIVO,ATTRITION
31568,0.1274
60410,0.15381
57997,0.34072
25386,0.16771
4284,0.01533
60215,0.00323
24721,0.04311
32203,0.07401
68313,0.0487
33992,0.03469
6453,0.344
77737,0.04805
46999,0.13614
34430,0.04464
34449,0.07754
13163,0.15922
34009,0.20573
81369,0.19066
71904,0.01703
58565,0.04431
57108,0.0491
66683,0.18458
11409,0.00689
84071,0.00866
74231,0.18622
54124,0.12189
49233,0.24466
59662,0.06023
63905,0.20323
65214,0.29678
92420,0.05313
19668,0.12957
69643,0.25657
72897,0.10737
27433,0.16773
29247,0.05022
72982,0.13941
52806,0.06038
73829,0.01062
37324,0.26752
50236,0.00317
7481,0.04593
73001,0.49767
97980,0.11341
44275,0.04254
31647,0.01643
64630,0.07435
82892,0.01596
81555,0.01456
74289,0.00213
7135,0.14641
28593,0.0077
15498,0.25968
90783,0.07022
18443,0.34366
68484,0.02396
28632,0.04204
17335,0.13149
62989,0.24546
20480,0.07404
85440,0.76904
93587,0.09008
34586,0.08781
65570,0.27018
46085,0.03304
51570,0.03206
17740,0.0074
97259,0.0
56937,0.18446
46745,0.00302
93631,0.00434
37604,0.39255
38548,0.0
550,0.05419
76261,0.18661
87065,0.3944
1745,0.00295
97798,0.16126
6955,0.28949
52010,0.02423
28924,0.07275
39478,0.08709
57594,0.72603
76633,0.13414
7398,0.30711
93169,0.16365
80574,0.05868
36660,0.05745
10972,0.3643
67593,0.05733
24458,0.00233
17753,0.30866
84941,0.0
44483,0.28212
64044,0.14668
46404,0.04591
16954,0.03737
59749,0.04201
42968,0.00731
93843,0.0036
6474,0.0688
56731,0.07083
54781,0.16927
35898,0.03967
52525,0.05387
76276,0.43632
34612,0.0383
29016,0.11745
79924,0.15682
40956,0.16862
3922,0.0009
36724,0.15217
51401,0.0901
48188,0.00465
97241,0.15297
72223,0.01826
33574,0.03829
27050,0.22129
85961,0.11852
84900,0.06082
91218,0.15224
64784,0.13959
28522,0.17036
94349,0.18236
18687,0.46146
45347,0.04203
19390,0.08229
55994,0.03524
44393,0.1308
57026,0.39257
9547,0.20211
17017,0.10524
70496,0.31347
5641,0.38096
83585,0.29736
39895,0.10562
32404,0.04812
61170,0.37496
44878,0.38573
44196,0.07154
11764,0.09321
70475,0.002
31626,0.17717
23407,0.00631
7540,0.01217
74744,0.19574
81985,0.55458
77673,0.05296
62211,0.06923
18844,0.12528
21995,0.25382
46534,0.24577
47627,0.26712
81427,0.10176
45028,0.01103
60824,0.14203
34295,0.24731
62453,0.16831
14642,0.00804
3900,0.3376
48307,0.06662
66467,0.23139
72261,0.10628
72602,0.10611
83398,0.58548
76382,0.0422
43773,0.08184
48186,0.25815
97334,0.00267
81576,0.07505
56246,0.52235
47951,0.05068
39924,0.16276
91774,0.00228
50523,0.01706
88434,0.0341
35938,0.38565
33842,0.03767
39185,0.14821
38418,0.00931
76016,0.04098
35377,0.03085
70080,0.006
80969,0.59742
41382,0.01236
76919,0.22401
74197,0.01213
71804,0.40211
48470,0.01744
44294,0.46787
8742,0.00133
33415,0.03655
44787,0.0462
20969,0.01071
50917,0.09959
96300,0.15028
55280,0.01769
18283,0.15681
11041,0.22551
33740,0.32287
56968,0.23637
77266,0.21692
78283,0.02525
89300,0.23579
39726,0.12626
45102,0.27216
92235,0.24883
61007,0.02687
31394,0.31691
30295,0.09656
42170,0.14399
95258,0.56662
62031,0.15145
29275,0.2886
16540,0.11762
2213,0.3132
52169,0.00212
26945,0.03824
57924,0.23632
7345,0.62688
78496,0.03289
78097,0.02064
28154,0.06139
58771,0.13449
2297,0.14583
39058,0.00981
91267,0.13935
22442,0.02465
2714,0.29686
43035,0.0281
32518,0.14654
417,0.21248
94509,0.15822
87911,0.0186
52630,0.22282
68393,0.08759
26119,0.19816
95044,0.09359
79492,0.25412
27632,0.01242
7112,0.00418
46148,0.01995
27777,0.35906
47362,0.68293
10413,0.43959
19473,0.09583
80920,0.02299
90367,0.06639
65337,0.0
80534,0.09876
43178,0.05932
70861,0.01339
31588,0.08103
9712,0.10313
67575,0.01555
91136,0.08722
43793,0.04689
84198,0.0045
20239,0.10506
78311,0.08992
9615,0.31269
37273,0.02554
62492,0.40468
43994,0.0171
20329,0.1224
60412,0.07096
70639,0.0517
13980,0.13357
49985,0.2556
16777,0.0087
97747,0.00686
22017,0.08918
30468,0.19012
13961,0.02552
90626,0.1298
29810,0.19098
2037,0.0509
88800,0.27915
57383,0.07563
14450,0.50663
15339,0.04094
14027,0.23474
79834,0.01528
54957,0.2186
56443,0.2775
40602,0.08332
16626,0.03657
90778,0.1324
33855,0.0179
33683,0.1142
4161,0.21463
50449,0.06852
38204,0.02179
67520,0.11758
91153,0.20829
31326,0.0
72486,0.0843
9008,0.01909
33355,0.25132
74033,0.10513
30965,0.10093
56431,0.14616
16293,0.18826
4922,0.59752
72993,0.35952
45267,0.00578
71145,0.25071
6335,0.02341
98934,0.35408
18033,0.16221
59658,0.07446
9376,0.0
86936,0.16612
88335,0.00899
27490,0.0019
87906,0.15737
40024,0.23688
33886,0.05946
36101,0.08032
8949,0.06413
71333,0.47126
96990,0.11054
89497,0.05325
86490,0.06376
289,0.36055
22393,0.00808
29912,0.02552
13268,0.0
85254,0.15914
99603,0.25296
45804,0.18985
47100,0.02405
40850,0.07377
31466,0.01567
7829,0.00767
44156,0.46594
79493,0.01436
14202,0.05078
10535,0.39964
71362,0.27803
7430,0.18186
75694,0.08892
85353,0.27047
43416,0.12402
52945,0.00691
28532,0.21714
43967,0.14609
17309,0.38089
87121,0.19491
47741,0.00075
84107,0.12676
26306,0.22733
98631,0.33071
84646,0.06431
15077,0.01757
96031,0.06204
50867,0.0157
93233,0.54666
35576,0.10428
82208,0.08533
86906,0.16732
74653,0.22309
68736,0.06436
32303,0.1317
17547,0.02255
6688,0.45484
96927,0.10756
90202,0.15124
84100,0.0336
14167,0.0496
76227,0.02372
46318,0.00192
8900,0.15994
80835,0.03403
41182,0.32221
47268,0.14266
34605,0.09565
1894,0.01498
99905,0.20893
49814,0.31901
74878,0.03927
38203,0.01983
52964,0.09274
58440,0.19421
28045,0.07035
26268,0.06372
64128,0.05378
1722,0.48672
53887,0.20878
8314,0.30563
35873,0.00178
98337,0.2627
87128,0.11123
17348,0.03338
15886,0.37024
14884,0.32613
87183,0.04378
50451,0.08516
36054,0.09953
86408,0.12535
14093,0.02229
72092,0.47793
62528,0.02934
67179,0.06736
48503,0.59843
62818,0.10352
77106,0.06022
37252,0.06823
42041,0.21119
87357,0.272
75172,0.07231
52311,0.04552
75534,0.02778
59890,0.11624
95675,0.05645
10360,0.36778
77813,0.19412
98851,0.55724
95639,0.20487
59591,0.00089
6683,0.00948
63200,0.19918
48075,0.18064
1515,0.01621
56416,0.16305
63672,0.02498
2610,0.2672
81600,0.0031
10735,0.04069
44602,0.39338
76200,0.01044
17750,0.25292
66364,0.10894
35500,0.03538
61227,0.03279
56907,0.06977
14930,0.11006
79561,0.17002
1793,0.23598
52620,0.20126
37032,0.0406
79349,0.06482
35884,0.46122
68781,0.24625
32885,0.0
90657,0.07667
11652,0.08056
47357,0.028
14603,0.0
26525,0.18484
53218,0.42069
79215,0.0041
86543,0.22085
15507,0.21785
37690,0.1531
57034,0.16285
78904,0.32763
33448,0.03211
33699,0.01989
77769,0.0004
29244,0.17509
63393,0.23954
85799,0.10742
73951,0.13335
15612,0.00599
90234,0.13585
13673,0.30027
27620,0.14871
19605,0.03692
86511,0.02401
58974,0.07786
54119,0.15438
90213,0.01234
53704,0.76449
81668,0.13916
60638,0.15486
18044,0.22523
78786,0.10086
5389,0.16674
90282,0.34331
65470,0.26668
9018,0.02796
19576,0.06738
10258,0.01352
82190,0.14685
27869,0.08373
76189,0.56422
29991,0.13911
87941,0.06104
7474,0.37253
51572,0.32065
95322,0.09515
14065,0.25304
652,0.1355
69063,0.02673
34747,0.12104
53077,0.0029
17041,0.0
47249,0.07598
14942,0.03195
50957,0.09784
33996,0.0109
40608,0.43284
13186,0.14892
87021,0.02182
94736,0.12258
17272,0.09623
19361,0.19518
17379,0.01058
64956,0.15223
34995,0.11685
83472,0.09824
75716,0.02958
86166,0.25761
77248,0.10739
48053,0.03358
16322,0.00877
27241,0.23494
56274,0.20141
31013,0.18164
83584,0.05271
83719,0.07469
31994,0.60199
48879,0.17268
21751,0.16758
3132,0.0234
44895,0.3172
82287,0.02207
79923,0.20909
1706,0.02051
95215,0.11869
77444,0.01675
13490,0.0182
99685,0.13179
96717,0.0794
21141,0.03952
28327,0.10385
34962,0.12444
60983,0.19529
36259,0.48679
56735,0.01154
28109,0.06099
1344,0.29934
34520,0.05003
58090,0.13281
79138,0.14756
16868,0.11602
35776,0.00521
95273,0.07068
29566,0.08874
70991,0.11918
9196,0.03331
48111,0.34808
39854,0.03651
33935,0.10955
45730,0.01617
39620,0.11372
47122,0.19393
76482,0.01307
55025,0.01512
7648,0.19585
29237,0.10548
83581,0.18315
63252,0.04131
2555,0.10054
84659,0.06526
63413,0.05481
22896,0.01594
33205,0.07981
85486,0.00322
16085,0.12419
5402,0.17318
65099,0.00145
62970,0.01453
65051,0.09048
41216,0.14243
38754,0.37625
65028,0.44909
76412,0.0
66923,0.0
92603,0.12612
35701,0.31697
98751,0.01073
84713,0.05321
42680,0.01518
4356,0.14834
88835,0.08546
45983,0.02554
98900,0.00753
96064,0.16501
54605,0.18396
99984,0.14768
56658,0.03493
43529,0.24016
44766,0.19096
42996,0.29708
31980,0.06089
83214,0.03891
74040,0.18433
55427,0.15685
51600,0.141
10521,0.04048
50023,0.47416
19980,0.0853
54200,0.0885
48903,0.22083
14286,0.00979
93927,0.06199
73950,0.14557
47623,0.39065
16388,0.10457
54966,0.22517
29251,0.36996
42168,0.00609
54964,0.47936
11174,0.00067
27460,0.0589
16613,0.006
80826,0.03235
24267,0.19957
35817,0.17894
51001,0.03435
96394,0.06899
18649,0.04923
88642,0.18239
2877,0.07136
67532,0.19236
63968,0.05657
69228,0.11004
4573,0.34307
72906,0.06275
92146,0.00031
62745,0.06125
55241,0.23024
14105,0.04901
92492,0.05379
81362,0.01108
77621,0.02273
69395,0.13466
81912,0.26877
82552,0.03011
45085,0.2324
98657,0.13754
95651,0.0
16431,0.2091
50558,0.22615
18967,0.33666
71086,0.21617
73255,0.18173
4626,0.00932
99235,0.02053
90691,0.02866
85665,0.08151
46233,0.0535
41301,0.08005
14863,0.23965
7530,0.51264
99247,0.30706
32432,0.01552
55286,0.22808
19951,0.26496
80734,0.0048
17783,0.01224
49659,0.09607
23850,0.02412
41770,0.01599
20748,0.11103
33336,0.05063
30070,0.16791
96435,0.6568
1653,0.15092
3925,0.38432
45935,0.27513
81437,0.03017
76763,0.13686
45771,0.22026
78730,0.41971
88570,0.16274
86608,0.03551
38783,0.12285
16913,0.09227
13817,0.04777
51419,0.11671
69914,0.05869
66717,0.0677
80814,0.17403
64121,0.5257
90401,0.09304
70391,0.1506
63522,0.07775
72282,0.01421
96358,0.10071
3517,0.21223
10035,0.0114
25378,0.29013
1702,0.44946
57903,0.12366
75677,0.01325
75350,0.01611
34155,0.50464
94432,0.03983
26413,0.0187
1348,0.06655
3318,0.0
93936,0.01062
39796,0.35194
3916,0.57141
88625,0.0
51898,0.18976
8756,0.01351
80475,0.02237
64450,0.2327
36771,0.42958
49525,0.09348
64596,0.09304
20211,0.02034
99475,0.01984
17163,0.24483
29212,0.004
20000,0.03052
26789,0.16271
29730,0.2294
45928,0.3096
37755,0.07479
82577,0.1451
96395,0.3498
52216,0.31977
3295,0.10488
87,0.16356
59470,0.00971
5098,0.15318
11640,0.17427
57813,0.04454
50979,0.16423
53196,0.15292
90532,0.0
22880,0.10358
4544,0.07692
88254,0.12171
38428,0.03136
83070,0.0898
44435,0.19874
15955,0.65912
52715,0.10727
50049,0.13547
82344,0.26032
34996,0.0025
76040,0.10373
34108,0.00386
6854,0.0
75977,0.19656
78348,0.31439
74675,0.08944
86789,0.07593
69600,0.15616
22414,0.05373
51580,0.02713
22507,0.0008
56191,0.02349
4519,0.17499
10779,0.02778
90801,0.07355
63673,0.04066
54048,0.36029
75630,0.09174
36078,0.50106
75474,0.07199
59369,0.70508
36747,0.08277
85522,0.13132
16141,0.01915
64214,0.008
62799,0.02927
91586,0.54313
26034,0.00914
91030,0.01721
31474,0.51395
37072,0.1202
5527,0.10288
89665,0.02122
19436,0.09464
46852,0.1922
85283,0.32522
59473,0.52168
58471,0.33242
8985,0.07397
36010,0.16367
15883,0.08771
44541,0.02572
22591,0.29784
35323,0.22729
42697,0.17375
73809,0.11307
38755,0.0
79446,0.16954
66386,0.06611
13164,0.09297
34148,0.0968
90110,0.09657
4987,0.08398
79143,0.02405
74924,0.36913
78110,0.1471
12276,0.04127
20258,0.18153
85887,0.1428
46799,0.01149
92873,0.05799
8460,0.01425
32191,0.03052
9763,0.04524
67013,0.13392
84301,0.0849
9321,0.18728
3371,0.34013
11753,0.02415
32351,0.37656
30899,0.00769
26680,0.01256
38068,0.0072
92375,0.15681
44443,0.1022
42926,0.0
81096,0.02789
30912,0.15418
70412,0.01009
1102,0.19097
77542,0.37918
98491,0.24075
12066,0.55605
81888,0.22004
27514,0.10786
46648,0.33713
65149,0.0
2589,0.55169
79711,0.0013
97067,0.33324
78223,0.12477
41715,0.1188
59790,0.1074
41132,0.18855
47339,0.0814
9329,0.26881
18663,0.40611
39562,0.01776
98107,0.0138
45510,0.04829
79672,0.41491
77059,0.24524
91607,0.13955
67959,0.21819
47991,0.08201
52499,0.07341
15280,0.368
42000,0.23467
19258,0.0565
86518,0.04859
81887,0.03162
10177,0.0115
33566,0.09132
79977,0.32524
66342,0.05336
30506,0.53297
42555,0.11234
46424,0.09562
68396,0.09637
98780,0.02135
81638,0.15416
61034,0.01289
7422,0.00505
89980,0.35808
96569,0.19394
74728,0.08507
99133,0.23199
24221,0.0016
87809,0.16397
82352,0.16566
93388,0.0727
39704,0.24197
53061,0.10943
92851,0.10342
18812,0.04211
85876,0.15084
44346,0.38371
54368,0.20729
5451,0.06732
13923,0.23156
78869,0.08171
46104,0.3287
85471,0.02197
51983,0.03068
95864,0.31397
32513,0.02972
7853,0.20565
23652,0.21476
46634,0.02028
60819,0.30084
88768,0.14591
6457,0.03235
95512,0.03508
37627,0.21135
12960,0.0074
48230,0.024
42756,0.07465
25425,0.24687
47276,0.03251
67769,0.01949
73182,0.0
25406,0.25635
35874,0.1322
85550,0.37741
21888,0.02681
79750,0.006
60746,0.58908
10328,0.063
75405,0.0752
95377,0.08384
26876,0.00057
58202,0.30344
43077,0.03669
55253,0.01819
88419,0.00083
83631,0.02615
53557,0.03157
10251,0.19705
99992,0.09026
89429,0.06396
97361,0.02473
57214,0.00339
68323,0.08244
92283,0.02428
81008,0.11131
42365,0.06533
88293,0.40562
12099,0.4402
38235,0.21302
36722,0.02335
63907,0.1721
54669,0.02196
58386,0.10007
36665,0.09517
60854,0.04761
33347,0.27704
32924,0.13328
25510,0.38477
2197,0.01069
63917,0.03562
19338,0.28771
66630,0.1445
13378,0.1748
36872,0.10905
20266,0.15774
28937,0.09096
66,0.35256
96012,0.29668
16452,0.00763
97570,0.30321
64087,0.02479
16259,0.09348
47822,0.05014
52506,0.03363
14141,0.04984
83632,0.33296
53607,0.72842
2993,0.23602
10091,0.0
67113,0.01298
52186,0.22955
42853,0.55608
86812,0.16355
75640,0.01858
12122,0.0042
43654,0.04104
63845,0.04973
90900,0.02847
52678,0.13105
3276,0.1581
67971,0.03973
75204,0.3063
62926,0.06926
43872,0.47984
46786,0.14171
67494,0.00645
73233,0.51607
65203,0.00862
39183,0.44681
21837,0.31565
15377,0.06711
48857,0.10192
59156,0.0275
32119,0.02404
34891,0.09879
48349,0.0181
14569,0.0098
89531,0.38047
45421,0.1978
15952,0.63681
40354,0.02107
77212,0.10799
78182,0.0
46669,0.25466
8209,0.02369
97252,0.38371
99821,0.03833
12111,0.0
85614,0.00745
66884,0.05695
10959,0.23827
17591,0.17593
19336,0.1468
40336,0.09444
79684,0.1014
61793,0.04339
61649,0.21013
25412,0.07936
80457,0.11245
76142,0.13296
99686,0.32264
21255,0.10624
66506,0.07054
42536,0.00879
86022,0.47088
8358,0.11315
8819,0.00033
28685,0.11599
30549,0.33314
31964,0.08356
8757,0.01477
87265,0.04872
13617,0.11838
42042,0.00699
96415,0.42727
39444,0.03896
79437,0.0776
5305,0.25924
87036,0.30044
81512,0.57068
40235,0.05065
56875,0.05856
39543,0.16952
82774,0.20376
84243,0.0087
91155,0.05083
23826,0.59991
32764,0.0246
19160,0.0
72821,0.02125
71580,0.22725
52104,0.02623
74195,0.10697
22097,0.01121
12627,0.01815
22151,0.20675
93364,0.01374
46366,0.28271
30682,0.00244
55532,0.01376
93457,0.14134
3540,0.14336
64270,0.1184
87454,0.20789
59518,0.16587
10582,0.08719
14252,0.04064
75558,0.38887
38835,0.30604
26776,0.21378
22689,0.15769
54828,0.04177
4662,0.06752
86803,0.00837
97516,0.26316
49202,0.27692
38963,0.21214
77274,0.1312
48631,0.16912
490,0.13581
92104,0.06278
84854,0.15276
22474,0.27764
82110,0.08967
55877,0.09349
68296,0.03478
49119,0.1072
2061,0.08677
66529,0.11706
66193,0.02044
31433,0.00177
44281,0.11786
61025,0.0004
99076,0.19684
27132,0.11073
24832,0.22936
25673,0.21583
58990,0.16751
10172,0.02622
28582,0.03721
50869,0.02938
59763,0.24931
98734,0.05233
44780,0.54983
80942,0.04067
67313,0.0
49916,0.02659
38577,0.05891
79604,0.0787
67129,0.05541
68067,0.05541
74312,0.06633
26922,0.05062
93758,0.464
61366,0.38937
60258,0.18239
70440,0.01676
36770,0.1465
83525,0.06303
33380,0.0607
82682,0.27853
48606,0.05622
54261,0.26254
69941,0.16964
86546,0.01489
32348,0.0
73884,0.42586
80902,0.06381
22443,0.17782
53729,0.01853
54823,0.31611
80839,0.35063
13232,0.15945
21696,0.20855
90023,0.63711
1147,0.21537
4029,0.05335
18013,0.12276
32763,0.07546
83937,0.30357
30144,0.10795
54536,0.18106
16477,0.07764
62781,0.07797
71970,0.13426
31290,0.19015
37038,0.08622
70946,0.16236
43870,0.31298
29119,0.05502
64163,0.00313
57065,0.32343
77296,0.0486
14741,0.08372
39165,0.14557
75509,0.98368
78467,0.00431
30096,0.03155
84661,0.23098
11594,0.18407
30870,0.01398
28821,0.26917
47843,0.00708
45564,0.5215
59084,0.26456
32588,0.00913
6010,0.00486
46884,0.01814
66362,0.0308
901,0.0519
15685,0.00436
27159,0.13576
8001,0.08709
11734,0.01976
56046,0.07438
78445,0.52444
89839,0.17389
24254,0.38438
97972,0.29486
89167,0.04223
79710,0.0
82650,0.30043
57068,0.11686
77733,0.2617
19855,0.01333
11224,0.15068
37074,0.02719
80469,0.18602
28669,0.04354
16314,0.06838
50231,0.38341
18980,0.01647
8171,0.40323
15393,0.20343
61214,0.33395
29994,0.14702
51086,0.18682
94525,0.17599
46629,0.04502
69737,0.08323
96244,0.16353
25989,0.02245
82601,0.13698
65988,0.01672
80306,0.07416
7984,0.1503
15290,0.07458
54095,0.00963
31641,0.15136
77254,0.83091
14767,0.00405
61284,0.03422
45559,0.07065
10708,0.38791
95779,0.03507
57286,0.16702
47165,0.29556
99515,0.21944
66899,0.71339
4251,0.02626
31439,0.01225
21814,0.10133
30971,0.16639
97881,0.23453
95385,0.08598
52824,0.03094
70288,0.0284
92360,0.05519
48286,0.0004
91357,0.02082
46090,0.39669
92534,0.27665
72389,0.0729
74571,0.07702
68332,0.03982
18489,0.36488
46682,0.15387
35730,0.07158
90565,0.12726
54575,0.05875
45443,0.42312
91936,0.1252
93872,0.3894
69584,0.31744
8480,0.1442
18019,0.002
77470,0.19121
34554,0.23679
64959,0.23218
41610,0.0
21334,0.16535
59469,0.03289
46485,0.71671
76939,0.0
60565,0.29825
43065,0.01127
92404,0.08314
97471,0.00872
49704,0.38337
31046,0.19751
6547,0.2572
37116,0.39114
90708,0.00733
66794,0.0264
15568,0.16981
12201,0.10836
68464,0.10995
26612,0.002
20692,0.09784
17216,0.13403
76883,0.07938
62714,0.06081
95261,0.41122
43327,0.004
56322,0.15256
55907,0.12726
6516,0.0375
96994,0.13305
40378,0.0709
98476,0.00124
81294,0.03243
83655,0.33955
27165,0.21834
70099,0.03348
24838,0.31671
33984,0.10553
60733,0.46707
80762,0.02675
14119,0.03338
72216,0.20899
71588,0.35284
34889,0.23867
29450,0.03806
50303,0.18037
45697,0.10443
67985,0.0076
55483,0.01588
75931,0.06858
97225,0.01662
27004,0.14084
68188,0.03855
9483,0.0852
7273,0.05224
25671,0.02919
5046,0.27056
69708,0.05278
65736,0.91747
96174,0.0018
31241,0.33528
36412,0.20018
24092,0.0514
47182,0.38785
54573,0.01535
37457,0.09388
42113,0.21292
36289,0.41499
73762,0.06465
46487,0.6015
87083,0.15552
16460,0.01777
46840,0.4185
98131,0.27091
73375,0.03598
19514,0.08829
44901,0.1281
22288,0.25147
46049,0.02229
19839,0.0701
46558,0.1063
31303,0.08068
49745,0.13141
93433,0.50932
98924,0.16818
20290,0.0073
50566,0.22306
5396,0.0
49240,0.00267
80527,0.03518
2056,0.11706
92712,0.01613
86828,0.10491
79622,0.07785
71514,0.02721
35881,0.17325
10524,0.15916
53320,0.55996
47751,0.04772
14216,0.1865
44015,0.09202
89507,0.05063
32887,0.1378
55151,0.17983
87266,0.17513
54371,0.01164
7583,0.32682
26634,0.15224
90863,0.23445
7130,0.06135
250,0.31151
30204,0.06002
63309,0.14879
8445,0.10923
46139,0.11267
18197,0.21331
96494,0.42621
30731,0.01267
59675,0.08515
17860,0.18466
74223,0.27915
21623,0.0129
31759,0.08293
81729,0.32762
64181,0.00373
77356,0.04782
96254,0.01011
14967,0.31526
57142,0.26401
18540,0.27788
50925,0.05265
16585,0.01337
68288,0.05357
1428,0.23412
50335,0.19241
75082,0.23752
27450,0.03396
60598,0.00206
98364,0.31688
34510,0.08394
17248,0.06449
91849,0.0
64002,0.04401
64748,0.14318
54496,0.18702
64057,0.01672
85517,0.09267
20841,0.29451
41995,0.00057
2984,0.3709
29531,0.18893
19952,0.01713
88997,0.02575
5338,0.12686
58890,0.00067
83663,0.09706
80586,0.14596
41535,0.08959
84157,0.00441
31846,0.04962
48969,0.07539
75284,0.22522
66926,0.45884
49652,0.12834
3879,0.05199
3669,0.16352
69338,0.32823
70859,0.14268
67839,0.41217
9365,0.0
95699,0.06341
84463,0.09147
64081,0.33295
57562,0.1964
22975,0.02909
49718,0.45298
42887,0.06518
240,0.13533
69958,0.02668
75495,0.32018
73779,0.04606
66709,0.39086
25078,0.01576
33974,0.07704
73055,0.25435
39417,0.18817
96040,0.016
8906,0.14498
28081,0.02286
38270,0.27728
43459,0.004
93098,0.01214
49813,0.34837
63577,0.61126
48959,0.027
70782,0.23126
19662,0.39515
56666,0.27419
56555,0.22726
52493,0.16531
85429,0.08405
60528,0.08876
52398,0.24082
74838,0.08296
52005,0.05663
537,0.04517
95278,0.04204
83829,0.1837
65442,0.02752
80209,0.00473
14959,0.2903
19649,0.35257
65671,0.09036
97233,0.05701
96575,0.05582
4287,0.15419
29425,0.02437
32625,0.07179
57827,0.08235
65909,0.28049
33664,0.04872
40707,0.02233
99457,0.02037
69656,0.00717
47245,0.0422
68192,0.09598
1970,0.04884
13464,0.06816
82564,0.3958
78039,0.02949
28332,0.09305
55505,0.18567
75478,0.02028
5166,0.0056
58662,0.13726
47277,0.01755
46678,0.01055
97246,0.18925
76329,0.11545
39019,0.10921
92625,0.2483
35407,0.15842
6938,0.02598
60548,0.14393
56549,0.10237
11231,0.60496
75322,0.35958
40819,0.00081
22137,0.02625
29314,0.0703
10279,0.01362
23295,0.08735
78366,0.03388
35970,0.39229
39944,0.0
56924,0.06298
68558,0.15103
42473,0.21609
44488,0.27807
62391,0.06331
97181,0.08896
54505,0.05942
74171,0.03929
32468,0.05988
91342,0.3043
29151,0.09324
29302,0.21702
41072,0.28671
22271,0.14173
51275,0.02541
59830,0.27219
16272,0.02073
48338,0.12598
19348,0.046
75056,0.09448
14676,0.0282
32226,0.23934
50539,0.25814
169,0.71348
39360,0.07362
88815,0.06927
25764,0.05248
51657,0.36905
27253,0.39139
51919,0.01273
36000,0.25287
87762,0.21535
37378,0.20392
83165,0.50075
88152,0.05011
46396,0.02452
50841,0.02753
40072,0.54196
49224,0.12061
1687,0.004
56267,0.06065
34706,0.24327
66297,0.47528
76686,0.0028
53511,0.06709
2128,0.12458
67528,0.17587
46828,0.00761
5180,0.00979
80110,0.03374
20157,0.26599
59931,0.11376
29426,0.04763
48696,0.02227
9167,0.12525
42495,0.13241
46604,0.13467
59020,0.17272
97968,0.29958
10120,0.025
65605,0.00217
70722,0.54978
19005,0.05378
1022,0.15863
9359,0.0
22764,0.12789
53640,0.30436
1485,0.22949
63852,0.35749
6729,0.12118
29412,0.00716
66905,0.1627
65174,0.26022
95339,0.13866
67049,0.29889
53810,0.00463
53806,0.00842
11901,0.06607
30098,0.0779
92912,0.02367
1484,0.05956
87023,0.17894
13742,0.0028
14965,0.13596
38526,0.08654
36370,0.06738
71526,0.10919
78637,0.00336
61538,0.03147
36534,0.01734
92815,0.22421
64037,0.18819
96071,0.41359
46367,0.13026
54659,0.0906
9823,0.02705
74787,0.03572
21131,0.07364
69283,0.10522
84427,0.15658
66688,0.26104
78063,0.08722
51026,0.07583
92546,0.2401
29691,0.20509
3105,0.0
50387,0.04377
36423,0.00862
64790,0.16922
10593,0.17668
44501,0.16776
60033,0.61236
92559,0.20122
95771,0.16792
70119,0.03551
69037,0.04105
63123,0.02435
18893,0.00239
85049,0.13362
45757,0.00365
60570,0.18813
82915,0.12502
57798,0.10002
53195,0.37993
47740,0.20242
23300,0.05231
21569,0.04105
62685,0.0
16547,0.48186
35610,0.21592
7866,0.06823
16029,0.06024
62489,0.0
95504,0.28008
40073,0.1591
45611,0.29756
21968,0.06199
69159,0.1265
85587,0.60996
22179,0.06357
80910,0.22344
11715,0.04103
38274,0.00448
86942,0.12231
62812,0.02953
85838,0.01833
16926,0.04927
51965,0.2432
24108,0.03238
34049,0.05639
45036,0.06904
83001,0.15543
99771,0.14632
42235,0.17553
31037,0.02479
5706,0.0
10945,0.02888
57617,0.37534
41027,0.23556
73590,0.42476
83359,0.23236
77979,0.06695
94386,0.05451
48480,0.61984
84879,0.16246
46879,0.00342
41195,0.0325
38900,0.12724
27013,0.11556
44711,0.26758
88788,0.03752
72079,0.31801
34697,0.42547
60926,0.01197
49529,0.08888
13377,0.06247
69766,0.08661
23072,0.27786
74421,0.26724
98567,0.01211
493,0.0917
9136,0.24184
64845,0.32637
89136,0.0524
33272,0.18855
11305,0.0
44683,0.46051
93308,0.00293
4703,0.07482
19463,0.04788
53782,0.22811
25587,0.2858
76461,0.32199
88079,0.10265
26001,0.0465
33341,0.02407
10174,0.08626
56422,0.21802
74333,0.38863
63615,0.09089
3015,0.40906
25720,0.09074
37270,0.00496
78312,0.1262
83988,0.15263
86288,0.30393
28105,0.14082
56744,0.33639
48439,0.00089
58576,0.00291
17695,0.15887
78143,0.07748
64215,0.03759
84460,0.22776
31203,0.18604
11775,0.08482
70462,0.08263
20123,0.2219
31456,0.14318
11800,0.06057
50454,0.35588
82,0.0008
59434,0.25859
72653,0.07702
80131,0.74462
43039,0.10409
8808,0.18718
81583,0.0775
68995,0.0906
66469,0.01736
49501,0.00323
66729,0.0
23388,0.0
49269,0.03724
65654,0.08814
54455,0.44374
4872,0.03592
98293,0.04029
92716,0.01699
75668,0.81462
67576,0.06546
77139,0.10577
15140,0.01103
60928,0.45512
16902,0.04251
23440,0.25972
5551,0.09746
36772,0.28722
87592,0.11492
86549,0.29693
69325,0.10577
64139,0.07441
87502,0.165
14517,0.1539
95114,0.00502
25590,0.0048
86199,0.12596
