ID_CORRELATIVO,ATTRITION
95627,0.1829
83340,0.2925
63345,0.2043
66749,0.1703
3481,0.0987
88111,0.2016
17505,0.0998
6737,0.1875
54930,0.1885
33,0.4027
22838,0.1846
37264,0.1849
66828,0.2209
94569,0.1843
87002,0.1495
95154,0.2514
18411,0.135
51277,0.1885
41579,0.1836
71487,0.1969
25208,0.1693
20426,0.245
63243,0.0743
85194,0.1567
13190,0.1848
70989,0.2286
38939,0.2228
53105,0.3347
9334,0.1627
91164,0.196
61673,0.1683
19038,0.1266
5208,0.0752
40629,0.2745
33482,0.0862
33493,0.2123
94598,0.1995
88847,0.2262
7785,0.1654
9822,0.2055
39634,0.0962
87278,0.2134
24995,0.2012
14528,0.2004
61308,0.1659
42126,0.9415
71846,0.2004
96942,0.1598
56643,0.1599
51715,0.1789
43192,0.1874
89070,0.1416
17396,0.2636
55461,0.1991
22407,0.1936
88273,0.2366
43257,0.2521
20309,0.2211
88661,0.2697
82409,0.0791
80531,0.2176
1029,0.2755
3141,0.0937
40876,0.1874
42514,0.1832
63042,0.4022
2661,0.2542
81174,0.2065
63286,0.2975
5638,0.2341
60703,0.1593
67587,0.2798
7220,0.257
11725,0.1948
92590,0.1681
19854,0.1832
1363,0.2397
75812,0.2283
57747,0.1886
82461,0.2138
18088,0.1707
94702,0.2305
25527,0.1827
59290,0.1597
16621,0.1765
35672,0.1737
11028,0.2221
74269,0.2051
6917,0.1885
26954,0.1945
51969,0.127
34248,0.2135
98021,0.1843
15500,0.251
81670,0.2647
78565,0.1595
13528,0.2039
18746,0.1971
48964,0.1662
41270,0.1971
16886,0.1922
27586,0.0802
35169,0.1642
40683,0.1911
59609,0.1654
6000,0.2768
12851,0.1484
20326,0.2167
72631,0.1875
98220,0.1877
44350,0.1627
27071,0.1539
62709,0.1568
80063,0.1761
54530,0.1488
86121,0.0917
81761,0.1669
96984,0.1698
86993,0.2412
41167,0.1908
60992,0.0902
91116,0.1998
94128,0.2043
19383,0.1958
61587,0.236
94928,0.1694
20730,0.2068
27068,0.1933
88870,0.1717
46454,0.1651
44925,0.2406
43670,0.2032
49500,0.2095
98551,0.1917
61391,0.2657
75692,0.1702
68109,0.1856
66305,0.1091
50318,0.1605
72276,0.1962
78542,0.1815
6937,0.1102
66180,0.1296
1297,0.2801
20145,0.1446
23964,0.1927
34372,0.1643
99832,0.2394
32901,0.2303
19176,0.2048
44576,0.1724
91006,0.0466
64753,0.1721
98038,0.2012
49009,0.1228
31646,0.223
46654,0.1878
2350,0.1641
69112,0.1528
66270,0.1656
5897,0.1829
8366,0.131
77728,0.1963
55529,0.2845
75446,0.2128
29555,0.1784
2025,0.3121
7950,0.1165
69405,0.0669
94314,0.1658
72127,0.1706
93030,0.2165
94061,0.2066
16055,0.263
36174,0.2611
85772,0.2592
19707,0.1456
64192,0.305
54212,0.1859
82263,0.1819
26250,0.161
31638,0.1894
7519,0.3158
5804,0.1174
60591,0.2588
13585,0.23
16486,0.2768
87640,0.193
64867,0.1645
15309,0.2974
11391,0.1997
42438,0.8622
46427,0.175
9272,0.1673
29975,0.2712
9805,0.2659
56327,0.1928
85821,0.2039
33391,0.1497
80504,0.1317
70098,0.1938
95543,0.1845
38236,0.2379
43393,0.2071
11766,0.1893
87866,0.2578
31743,0.0912
73175,0.2695
10499,0.1984
89461,0.068
34445,0.1968
37306,0.2226
70145,0.1716
5556,0.2566
90833,0.1079
43001,0.2119
33120,0.1994
90200,0.1753
12734,0.255
99781,0.2038
49156,0.2229
93348,0.167
1663,0.1921
41330,0.1854
74612,0.1445
93104,0.2185
22033,0.1985
22331,0.1651
42732,0.1446
78752,0.2125
73489,0.24
4908,0.2278
48548,0.3232
93022,0.1861
95392,0.1926
72905,0.1978
84453,0.1884
21570,0.1861
78142,0.073
75598,0.1776
32133,0.1336
21245,0.1111
63929,0.2185
96361,0.1839
5143,0.1671
43508,0.186
43305,0.2298
29182,0.2085
36956,0.1949
53626,0.1613
74387,0.167
72367,0.1784
70113,0.2337
15346,0.1858
72414,0.1927
76060,0.1968
75697,0.1801
66089,0.2754
96074,0.2072
17491,0.1649
99571,0.3454
38327,0.1305
31414,0.1852
74073,0.25
76364,0.165
92293,0.1702
26909,0.1911
87447,0.1858
32767,0.1907
17667,0.184
43191,0.1891
58909,0.2293
83190,0.0676
62585,0.2269
33288,0.3703
57678,0.1613
41418,0.2007
86980,0.2547
43433,0.0952
38593,0.1964
68337,0.2049
61760,0.1629
47043,0.2049
74163,0.2433
3135,0.1383
20169,0.1892
27816,0.3063
13906,0.2374
94295,0.2017
86227,0.1883
51069,0.2042
66365,0.1771
74153,0.1355
70969,0.2015
93069,0.3081
40394,0.1824
55384,0.182
8352,0.1718
2613,0.1688
17373,0.1844
35829,0.1982
64786,0.1948
56210,0.1578
2476,0.2143
96560,0.2805
72990,0.1378
98106,0.1542
45351,0.2026
46756,0.1297
88792,0.178
85437,0.1148
79748,0.1754
89213,0.1927
52865,0.1952
40500,0.1876
44977,0.1689
15175,0.1481
15605,0.4085
19190,0.3521
7796,0.1263
34251,0.1069
90473,0.0437
62080,0.1955
11493,0.1562
6327,0.0786
5103,0.0953
41497,0.2
78652,0.0963
52029,0.2239
87943,0.2974
26081,0.1525
85359,0.1793
65653,0.1997
65059,0.1322
35593,0.1824
26454,0.0841
89704,0.1623
8633,0.1874
25047,0.1631
73267,0.2401
85974,0.1907
51733,0.2002
49935,0.2097
61597,0.1432
45672,0.1843
22805,0.1522
22682,0.1726
58144,0.1918
45030,0.1751
49519,0.1793
24102,0.1825
48433,0.1677
11759,0.1698
90433,0.1573
61552,0.229
26093,0.1413
39644,0.1984
16480,0.1619
97862,0.0811
32691,0.2725
5991,0.2249
99072,0.19
43311,0.1415
73678,0.1738
93417,0.1334
23776,0.1798
24193,0.2244
58246,0.171
78931,0.0751
60546,0.1095
11414,0.0214
15264,0.1995
688,0.1896
94137,0.1497
33870,0.2753
81266,0.147
41648,0.1791
76324,0.1801
28250,0.1782
3048,0.1901
99238,0.0987
17181,0.3078
92259,0.1728
15601,0.0196
72663,0.1787
20790,0.1334
66184,0.5
20661,0.2048
72019,0.1144
20679,0.19
53830,0.1737
13790,0.122
47800,0.1992
99178,0.2554
83447,0.1693
78220,0.2367
90116,0.1881
98649,0.1709
90743,0.2185
28703,0.2026
66494,0.2681
55642,0.2463
31270,0.1498
24356,0.3326
16538,0.1271
88569,0.1186
9970,0.2168
71663,0.1556
29228,0.2283
67151,0.1435
71960,0.2579
90846,0.1897
92820,0.2017
26406,0.2912
41038,0.2245
60673,0.1996
56508,0.3349
47871,0.2021
16637,0.1532
92512,0.1352
21352,0.1817
29577,0.0766
75326,0.2726
16036,0.1843
25048,0.1286
12636,0.1758
19633,0.1645
32801,0.2482
99875,0.3793
99020,0.1869
7394,0.1846
9643,0.1914
80432,0.139
10194,0.0945
25748,0.1712
42416,0.1996
91435,0.158
99853,0.1635
98061,0.1765
778,0.1477
37898,0.1695
24921,0.163
32176,0.0927
86772,0.2451
6353,0.22
98392,0.2088
96849,0.3069
52560,0.1947
81643,0.2052
88123,0.1787
44183,0.0615
28932,0.1986
79928,0.1519
19566,0.2558
46071,0.1726
31512,0.1836
85980,0.2021
96138,0.2117
11372,0.1322
33884,0.1188
51008,0.1385
52850,0.0727
92201,0.2867
42006,0.2604
32242,0.1782
60453,0.2252
50845,0.1542
21730,0.1388
91430,0.3356
93688,0.2309
68504,0.0986
3278,0.1166
38437,0.1518
9951,0.135
51493,0.1396
27759,0.1727
26579,0.0451
12552,0.1334
6315,0.1481
819,0.2308
73739,0.1765
2680,0.1109
2120,0.191
76508,0.2713
29637,0.1529
90001,0.5628
69554,0.1878
43258,0.2022
76304,0.2717
56140,0.1681
19687,0.2239
41353,0.1683
47534,0.1455
61498,0.1603
32196,0.2497
49396,0.1645
24474,0.1932
6087,0.1944
94633,0.2199
17897,0.1928
85736,0.1358
15824,0.6046
99286,0.1987
33112,0.1681
94142,0.1358
24001,0.1333
40811,0.185
36963,0.1926
19547,0.1813
5457,0.1913
62665,0.1913
11251,0.1843
91306,0.1577
55450,0.118
83687,0.172
35117,0.2331
37853,0.1567
33443,0.2046
33128,0.2165
27095,0.2069
40702,0.2463
46525,0.1888
32608,0.196
88410,0.2052
21452,0.2985
87117,0.2683
73227,0.195
5431,0.0703
45886,0.2598
70005,0.1601
34752,0.2281
69731,0.1841
86554,0.1685
83358,0.7012
66613,0.2225
36823,0.1675
33498,0.281
1192,0.1844
23852,0.1841
71925,0.687
68842,0.2605
64519,0.1777
7151,0.2417
1864,0.154
3675,0.1872
51662,0.0826
30001,0.1802
92713,0.158
79693,0.2741
87158,0.0724
19031,0.1436
42463,0.1742
3726,0.1648
80948,0.1981
38777,0.1529
61669,0.1842
97032,0.152
30831,0.2767
375,0.1716
38965,0.152
10536,0.1896
61304,0.3404
83168,0.1732
11547,0.1698
56713,0.1578
33404,0.2077
2072,0.1558
81793,0.023
31463,0.2279
3757,0.219
9027,0.1791
69548,0.1609
39662,0.1578
99643,0.1921
46194,0.2405
13959,0.2008
38253,0.1669
42737,0.1858
34938,0.1404
3777,0.1528
17280,0.2653
51691,0.1622
69975,0.1364
46296,0.1848
45622,0.1736
21270,0.1306
57704,0.1716
40367,0.145
96761,0.1517
49651,0.1972
68653,0.1506
2842,0.1353
15020,0.176
36227,0.1768
65280,0.1508
75673,0.1846
24435,0.1018
66416,0.3318
28044,0.1198
26376,0.2496
86935,0.1841
2949,0.1867
31383,0.2496
82574,0.2009
50816,0.1846
35786,0.1628
6177,0.1863
74824,0.2383
87597,0.2027
75821,0.1562
74642,0.1727
92507,0.2841
17038,0.125
53671,0.1989
86742,0.1751
68757,0.1371
14482,0.2482
23180,0.2835
98360,0.2544
21527,0.2539
98352,0.1509
71429,0.2016
13936,0.1436
91178,0.2017
46673,0.209
2505,0.1713
46746,0.1763
65072,0.1925
36668,0.1049
66315,0.2237
22276,0.2109
42068,0.2003
20939,0.1841
89784,0.2685
96383,0.2391
21418,0.2073
3553,0.2055
7704,0.1653
13541,0.3147
90130,0.2832
89505,0.2056
71332,0.063
11389,0.1909
23821,0.2459
8063,0.1794
75754,0.1822
54005,0.191
56461,0.1621
84324,0.1239
17577,0.1227
48469,0.1901
22902,0.1787
34933,0.14
66776,0.1829
23288,0.16
29032,0.2775
2202,0.2021
13488,0.1377
63938,0.171
78686,0.1985
14563,0.186
2311,0.2163
60571,0.1688
55752,0.1617
29487,0.2294
12918,0.2541
21652,0.1595
72344,0.1878
47656,0.1867
20853,0.2049
35774,0.1726
95077,0.2716
76650,0.1058
35742,0.2008
93469,0.1681
74679,0.1934
61687,0.2646
75739,0.1943
18837,0.2319
70460,0.1566
83433,0.2426
38403,0.1891
10530,0.2221
33484,0.2477
37222,0.1559
31590,0.1583
30700,0.2294
93480,0.2039
12937,0.0765
51278,0.2235
8218,0.1747
13937,0.1635
56641,0.1594
32906,0.1196
40105,0.1445
81061,0.2126
67224,0.202
46647,0.1174
36039,0.6472
25690,0.1864
91863,0.1591
26503,0.1825
80645,0.081
16053,0.2256
90050,0.1959
69483,0.0871
23508,0.1005
91209,0.1449
3113,0.1645
35611,0.185
66966,0.1766
64510,0.31
23475,0.2055
94094,0.1883
42175,0.1678
74009,0.1256
67995,0.117
70521,0.203
60305,0.153
99360,0.1224
68330,0.317
75235,0.1579
12957,0.1913
25515,0.1687
15351,0.1561
76716,0.1867
53143,0.1355
83921,0.2101
43160,0.178
8498,0.1536
98026,0.2799
20362,0.2683
73195,0.1593
86256,0.1611
29315,0.182
17710,0.1995
36654,0.1834
91580,0.2057
15303,0.2333
19798,0.1906
60152,0.1832
19817,0.2208
51587,0.1993
89165,0.2018
2973,0.2327
24858,0.1901
9813,0.071
24012,0.2367
2683,0.1929
64843,0.2079
27161,0.1641
28682,0.2891
16156,0.1973
9469,0.2652
93494,0.1834
34344,0.2734
1679,0.549
6060,0.297
73154,0.2003
32501,0.1755
8283,0.1411
73676,0.0991
46946,0.155
559,0.1774
62302,0.1644
26935,0.1842
54222,0.2405
99934,0.1573
12370,0.1213
63069,0.1471
28353,0.1318
29806,0.1896
6490,0.1549
84671,0.1489
73204,0.1989
15753,0.2398
73925,0.1856
12133,0.1575
741,0.1798
44411,0.1339
25426,0.1927
698,0.1911
78581,0.1807
82131,0.1646
10737,0.2565
90987,0.0895
93503,0.1773
96714,0.1566
40277,0.155
37729,0.1118
15865,0.1415
60367,0.1391
71462,0.2584
75723,0.1875
67621,0.1896
58917,0.3293
99935,0.2258
7828,0.2124
37574,0.1619
77630,0.2084
34815,0.186
12782,0.1333
49949,0.0562
38979,0.2336
27444,0.1391
19905,0.1875
48919,0.1757
68020,0.1802
45070,0.1711
26615,0.1884
48284,0.2494
83649,0.1762
11974,0.185
85185,0.0857
29980,0.2271
17383,0.1846
64692,0.1797
10576,0.1845
83366,0.2577
92458,0.1536
60254,0.2369
43371,0.1904
77242,0.1884
4820,0.1175
23581,0.1911
21269,0.1458
58425,0.2148
55195,0.1361
46385,0.0712
12283,0.1846
7289,0.2655
32874,0.1779
58703,0.1046
12136,0.2341
2864,0.1819
69761,0.176
31639,0.1419
42833,0.1872
42264,0.1925
89398,0.0558
35684,0.2975
8977,0.1554
27262,0.3299
4979,0.1683
29664,0.1366
55758,0.1415
67633,0.1256
44888,0.1956
44681,0.2773
96423,0.1788
29025,0.1668
89615,0.1601
64715,0.2025
91406,0.1364
27072,0.1572
37383,0.2156
2607,0.1589
94125,0.2066
90914,0.164
23047,0.1882
19827,0.2066
48000,0.2017
11957,0.1903
77301,0.1891
77962,0.1362
37892,0.1816
15201,0.305
22268,0.0997
22350,0.1798
42717,0.17
76632,0.1785
98622,0.1705
42743,0.1909
46891,0.2919
6194,0.1468
22834,0.9895
10451,0.1873
55667,0.1835
29950,0.117
38922,0.1855
95825,0.1753
28260,0.2369
46477,0.1311
26182,0.1917
71346,0.1829
10668,0.2266
1024,0.23
55370,0.2831
72961,0.2044
70120,0.244
45857,0.1819
67193,0.1763
42886,0.2649
58044,0.1918
5022,0.1661
48192,0.2402
90493,0.1859
37071,0.2629
47571,0.1711
20708,0.3416
44214,0.1794
60328,0.1846
52353,0.1623
17857,0.1879
57446,0.1964
8183,0.189
13096,0.197
68702,0.2209
60064,0.1168
22849,0.2013
98144,0.2328
74388,0.198
69262,0.2029
77833,0.2005
55301,0.1011
48143,0.1809
5153,0.1603
80179,0.1635
68441,0.1841
491,0.1815
71646,0.1721
30964,0.1728
12831,0.0935
2710,0.1712
92191,0.1334
37253,0.1735
54003,0.1938
83427,0.1125
93937,0.1831
78595,0.4118
50614,0.1993
63406,0.2646
64054,0.1653
6759,0.2771
53457,0.1932
12347,0.1429
81875,0.221
12873,0.1446
99151,0.2483
85809,0.1804
9775,0.1659
32192,0.1683
15239,0.0414
11550,0.1769
23293,0.3149
37795,0.21
74725,0.2376
84233,0.1848
44161,0.1876
93735,0.0365
77861,0.1686
1918,0.1532
93347,0.102
35915,0.2448
29002,0.137
81919,0.1521
1478,0.1572
58840,0.1676
77501,0.158
10618,0.1834
82494,0.1614
72913,0.209
65171,0.1919
91575,0.2488
52724,0.1916
9911,0.2465
72763,0.2084
86921,0.1768
71359,0.2194
17301,0.1847
17124,0.1825
71077,0.1821
41046,0.2122
45000,0.2725
89123,0.1367
61138,0.1701
84601,0.1831
69138,0.2333
16380,0.1383
14106,0.223
56693,0.2545
43342,0.1104
57851,0.1636
26818,0.2042
45896,0.1063
53811,0.3113
51496,0.1742
91891,0.2017
19059,0.2443
96637,0.1685
98145,0.1838
42526,0.1126
90303,0.1307
64713,0.1669
59129,0.1356
96565,0.2933
38704,0.157
31781,0.1947
64170,0.2055
5752,0.2275
74802,0.2612
63848,0.1873
98481,0.1474
35736,0.2242
54461,0.1316
98611,0.1876
71299,0.1501
6699,0.1916
69589,0.185
86990,0.2236
72382,0.1781
35669,0.1567
93431,0.1623
37590,0.2509
3339,0.1596
8132,0.1311
2053,0.2133
98792,0.0978
79994,0.1764
65391,0.1132
43896,0.1449
514,0.2694
40426,0.1538
83811,0.227
73663,0.1579
97221,0.1769
87443,0.2701
42782,0.2942
16171,0.186
53110,0.1102
20419,0.1901
97705,0.1483
24889,0.2916
29331,0.2212
6056,0.1484
11107,0.1636
17999,0.2383
2868,0.1618
73892,0.4458
51334,0.1569
18434,0.1761
62870,0.193
35751,0.1756
62414,0.1425
81300,0.1408
12635,0.1049
69753,0.2667
36902,0.1491
42787,0.1901
77615,0.2316
58209,0.206
53034,0.157
28384,0.13
55684,0.1858
21082,0.2139
8990,0.1658
66146,0.161
57256,0.1894
816,0.3064
29627,0.1667
84965,0.1782
83716,0.2489
4753,0.2356
80412,0.1874
55871,0.2663
62912,0.161
54819,0.2902
30337,0.1949
91096,0.1881
85895,0.2251
52000,0.2743
31329,0.1214
48256,0.1342
49908,0.028
79756,0.1805
91547,0.2086
78362,0.178
66227,0.2203
42433,0.1843
97732,0.2845
33617,0.0879
19591,0.2479
29304,0.1299
67166,0.1888
85424,0.191
7142,0.1479
67860,0.2481
79450,0.1764
72556,0.2388
24104,0.2156
30111,0.1585
56513,0.1924
34731,0.18
23576,0.2308
10385,0.315
68429,0.2412
52959,0.1597
12775,0.1934
85214,0.2041
63438,0.2445
62880,0.2054
42142,0.2975
21071,0.2242
91004,0.1751
81764,0.1528
26243,0.2121
60646,0.1407
97111,0.204
53826,0.0845
35496,0.1793
19329,0.1503
47868,0.2178
59853,0.1582
4725,0.1782
84154,0.1562
35270,0.174
69168,0.2141
71738,0.1107
89966,0.2033
93961,0.2657
84001,0.1057
84029,0.2471
46321,0.1899
3384,0.2106
62132,0.2173
72287,0.3284
83628,0.1924
58250,0.1684
50986,0.1051
30075,0.1448
7198,0.1126
83924,0.242
93703,0.1798
20964,0.2496
50671,0.2285
75584,0.1371
6766,0.1743
64033,0.2262
56866,0.1891
72633,0.1842
3287,0.2051
54767,0.1064
37969,0.1505
45576,0.1277
81035,0.1508
10974,0.1843
90033,0.1626
36274,0.2023
45735,0.2374
84804,0.2019
35804,0.1891
51542,0.082
26466,0.1587
82348,0.157
25993,0.1804
58455,0.2454
2284,0.2358
67401,0.138
70094,0.1489
35221,0.373
20546,0.1714
49848,0.2552
47223,0.2214
71100,0.1707
3865,0.1683
55513,0.2565
31679,0.148
32475,0.2496
79567,0.3136
15654,0.1945
53359,0.1838
47985,0.1117
40874,0.1715
85068,0.2239
82578,0.232
47216,0.1864
48356,0.2151
14377,0.3208
29448,0.0913
24334,0.3097
21446,0.0859
4054,0.2267
24358,0.2454
95674,0.1843
70284,0.0679
42122,0.1704
84165,0.1857
14794,0.184
51460,0.0837
33050,0.0876
35110,0.1285
19757,0.1528
17220,0.1825
74700,0.0649
14213,0.2641
6081,0.1842
93434,0.1618
48926,0.2688
32905,0.1483
29971,0.2049
57302,0.261
53019,0.0689
4435,0.1146
24692,0.0316
89469,0.1585
44514,0.2223
14922,0.3089
48446,0.1884
20056,0.0784
48686,0.1977
23580,0.1829
9236,0.2394
73187,0.1439
80490,0.1998
95062,0.208
1382,0.064
75664,0.1843
96879,0.3439
13108,0.1764
25685,0.1584
18661,0.1932
36663,0.1648
67803,0.1865
24164,0.1164
98952,0.2399
12959,0.1972
51750,0.1528
26102,0.1345
53412,0.0457
89106,0.1207
16908,0.3697
69627,0.1729
29907,0.1803
94124,0.2004
12017,0.2146
5837,0.1689
48482,0.1019
6374,0.2341
52638,0.1825
12581,0.2905
77856,0.2387
47950,0.1453
30853,0.1228
14435,0.0802
18200,0.1783
55229,0.1724
63210,0.2542
37706,0.1514
41375,0.2501
7942,0.1767
86655,0.1564
13631,0.2682
74724,0.2594
68273,0.2869
25724,0.1482
21205,0.1849
67237,0.1902
80838,0.1355
64791,0.1846
86350,0.1707
83073,0.3396
18187,0.1864
46302,0.1716
7898,0.1861
92464,0.2323
29927,0.19
2804,0.1875
40753,0.228
25509,0.1399
87220,0.1651
24177,0.2728
29319,0.3051
70476,0.2415
67598,0.1367
40290,0.081
50038,0.1647
68125,0.1546
62785,0.1117
90072,0.1784
33796,0.13
8544,0.1155
26288,0.1837
69280,0.1383
55996,0.1563
87169,0.1894
83650,0.1619
4283,0.2805
13548,0.1997
62553,0.146
38390,0.1956
19069,0.2581
21408,0.0898
10923,0.347
94210,0.1637
52858,0.1584
29826,0.1826
36721,0.5281
72936,0.1458
98541,0.199
56593,0.1655
44303,0.1939
47032,0.2692
15373,0.2557
68076,0.2029
9760,0.1371
76083,0.2444
83992,0.2005
92179,0.1509
60698,0.1947
80781,0.1874
77406,0.0746
26619,0.1371
70453,0.1096
94737,0.1477
51673,0.1726
95183,0.2002
95919,0.1842
69107,0.5562
71037,0.2316
8798,0.1455
98658,0.1914
12494,0.1947
79712,0.0597
58870,0.2023
74239,0.2028
4354,0.1873
93565,0.2143
64301,0.2447
31068,0.1678
31018,0.0405
65761,0.2276
78471,0.1033
51961,0.2967
36685,0.1838
80518,0.139
43779,0.1885
82258,0.1984
10243,0.2678
19846,0.2698
40243,0.2157
41282,0.2327
2587,0.2435
62225,0.1799
92888,0.2063
68460,0.1878
96765,0.2938
98122,0.201
88751,0.179
11487,0.2075
22400,0.1752
6613,0.2391
58855,0.1581
25344,0.1135
94597,0.1732
58162,0.1718
76704,0.1245
27150,0.1765
86074,0.2768
35872,0.5453
68276,0.23
20884,0.3069
67649,0.2566
14784,0.1943
16270,0.1587
51371,0.1863
87467,0.209
73409,0.216
63521,0.1598
73836,0.2455
15854,0.172
17001,0.2665
6337,0.1128
40095,0.372
15928,0.2236
49214,0.1845
58164,0.1797
12595,0.1751
41359,0.15
57983,0.1447
51287,0.235
46322,0.177
87614,0.2733
63716,0.2104
81721,0.129
92984,0.1522
9097,0.1719
5449,0.1931
55962,0.1011
19156,0.2246
2939,0.2852
58300,0.2332
34355,0.1902
49351,0.2768
92642,0.1205
56990,0.2415
18886,0.1989
52120,0.1943
52102,0.1814
14830,0.1863
67894,0.1922
32424,0.2001
2399,0.0833
29090,0.1999
47835,0.1947
92562,0.1444
40555,0.1736
54626,0.1856
82466,0.1093
40020,0.1462
11466,0.1783
55295,0.2066
69271,0.1795
3616,0.2186
94249,0.2545
20519,0.2015
25783,0.1338
75576,0.1985
18370,0.1312
6238,0.1678
11603,0.2689
30930,0.201
19524,0.207
86272,0.1729
39659,0.1422
30013,0.1663
96034,0.2174
83962,0.99
65354,0.1391
22165,0.2117
76767,0.1076
86182,0.1925
19819,0.187
71282,0.1911
69143,0.0852
52330,0.1624
96190,0.1612
56418,0.1839
1449,0.1201
43013,0.2261
6019,0.1397
53302,0.2791
14529,0.204
26629,0.2
25258,0.1577
15762,0.1803
6852,0.1962
64114,0.2229
30434,0.2894
8428,0.182
48616,0.1849
72754,0.1297
49442,0.2099
85337,0.1843
60820,0.2032
11875,0.1135
57489,0.1992
10705,0.181
53996,0.1982
6579,0.2047
16214,0.3073
52191,0.1856
81247,0.1997
22560,0.0959
10363,0.1525
46747,0.1793
73151,0.1281
97433,0.0888
98114,0.1345
73249,0.2081
16019,0.1526
94030,0.1624
78052,0.1979
4376,0.2038
62014,0.1068
85089,0.2012
70737,0.2012
39991,0.1451
67300,0.1127
45462,0.1916
88834,0.2519
12502,0.2085
62292,0.1501
5395,0.2233
72381,0.2082
93780,0.1012
89498,0.1189
81532,0.0863
81701,0.1329
12844,0.2176
99791,0.2229
99873,0.2032
80233,0.1216
12128,0.2677
58175,0.1634
43425,0.2154
72781,0.192
40573,0.179
95420,0.1465
