ID_CORRELATIVO,ATTRITION
57188,0.0333
53993,0.1333
42951,0.2667
38895,0.1667
3522,0.0333
15524,0.0
74588,0.2667
33046,0.1
85671,0.1333
80815,0.0
68985,0.2333
79562,0.2333
3572,0.1
16531,0.0333
48043,0.0667
33300,0.2333
40352,0.2333
45483,0.2333
81977,0.1333
50243,0.3667
41207,0.1667
99198,0.1333
71498,0.1
30544,0.1333
6120,0.1667
29548,0.1667
46227,0.2667
58409,0.1667
86958,0.1667
12583,0.2333
61558,0.1333
49012,0.2333
90403,0.1
41177,0.2
60463,0.1
2825,0.3
70788,0.1
80593,0.1667
41615,0.1667
60386,0.3
47026,0.2667
48243,0.1
20783,0.0333
81608,0.2
59875,0.2333
4620,0.2
51097,0.2
69165,0.1
48641,0.2
47406,0.1
31579,0.1333
76626,0.1667
53531,0.1667
36159,0.1667
99125,0.2
70318,0.3667
79761,0.1
43269,0.2
15150,0.1333
22317,0.1333
55894,0.2
55395,0.2667
38396,0.3
60039,0.2667
29967,0.1667
27748,0.2
10949,0.1
40488,0.0333
28297,0.1667
93413,0.1667
89035,0.0
43457,0.1333
81786,0.2
99458,0.1667
88993,0.2333
9100,0.2333
25006,0.3667
45221,0.2
5427,0.0667
90673,0.1667
66706,0.0
40067,0.0333
12729,0.3
62728,0.1333
11365,0.3
18082,0.1667
10992,0.1
69683,0.0
58952,0.2333
21510,0.0333
3590,0.2333
93074,0.0667
23346,0.2
85444,0.3333
15521,0.1667
45272,0.1667
66131,0.3
95240,0.2
19494,0.2333
24174,0.2
64984,0.2
6574,0.2
63684,0.1333
52628,0.0
89942,0.1333
91280,0.2
33559,0.2
2318,0.0667
51372,0.2667
67143,0.2
69048,0.3333
7920,0.1667
49171,0.1333
14304,0.0667
72304,0.1667
54299,0.1667
26469,0.3667
12803,0.1
26557,0.2
67391,0.3
56361,0.2667
85225,0.1
97801,0.2
38706,0.1667
14344,0.2
80222,0.0667
64472,0.1333
33421,0.0333
8066,0.2
40437,0.1667
37077,0.1667
4193,0.1667
27558,0.1667
53420,0.1333
91083,0.1667
33453,0.2
43325,0.0667
36530,0.0667
19041,0.1333
68070,0.2
21775,0.1333
86283,0.2
64813,0.0667
4940,0.2333
25638,0.1
43716,0.2333
77028,0.1
78295,0.5
15539,0.0333
33232,0.1667
4742,0.1
11360,0.0
51841,0.3
19370,0.2
9222,0.0
37665,0.1
46502,0.1667
53109,0.2333
40726,0.0333
39738,0.2667
97176,0.1333
45739,0.1667
78711,0.1667
67441,0.3
51940,0.3
52504,0.0333
17176,0.2667
18155,0.2
77079,0.1333
34652,0.1333
58074,0.2
4635,0.1667
16144,0.1333
33873,0.2
23211,0.2
89519,0.0667
97578,0.0333
39320,0.1333
65749,0.1333
63712,0.2333
32033,0.1
86011,0.3667
33308,0.2333
15426,0.2667
89051,0.0333
27529,0.1333
2320,0.2333
95271,0.2
1724,0.2333
21754,0.1
21415,0.1667
85911,0.0333
94453,0.0667
96721,0.1
46263,0.3
36873,0.1667
87481,0.2
25750,0.0667
60263,0.3
66704,0.1333
81191,0.0333
63721,0.1333
23885,0.1333
59168,0.1667
1304,0.1667
58612,0.2
76724,0.2
65110,0.0333
52041,0.2
60704,0.1333
10244,0.1333
23977,0.0667
23559,0.2333
54268,0.1667
43810,0.2
44560,0.2667
16381,0.2333
12142,0.0333
74577,0.0
28042,0.2
43715,0.1
65398,0.2333
89801,0.0
36992,0.0667
73960,0.2
95510,0.2333
62472,0.1
23298,0.1667
60054,0.1333
33851,0.1333
93731,0.1667
43743,0.1667
92284,0.2
66544,0.2
6246,0.2
93536,0.0333
2992,0.2333
80454,0.1333
31281,0.2333
44341,0.1
76984,0.2
93686,0.0667
80022,0.1667
5683,0.2
56637,0.1667
28547,0.1
56044,0.0333
99841,0.2333
72475,0.1667
50192,0.1
51873,0.2
37990,0.2667
62319,0.0667
53336,0.1
21061,0.2
73910,0.2
72696,0.0333
54556,0.3
61342,0.2667
54044,0.2333
15054,0.1
12789,0.1667
78494,0.2333
78914,0.2667
36954,0.1667
21464,0.2333
4299,0.3
9611,0.0
3661,0.1333
32861,0.0667
28977,0.0667
63957,0.1333
4954,0.1667
68370,0.0333
30810,0.0333
56433,0.2
14936,0.2
48148,0.1333
3850,0.1
85485,0.3
5260,0.2
10275,0.2
36508,0.1667
21147,0.2333
77306,0.0667
41927,0.2333
55379,0.2333
46310,0.2667
82045,0.1333
432,0.2333
44097,0.1
63829,0.0333
15321,0.2
55323,0.1333
3586,0.1667
45133,0.0667
10248,0.1333
39040,0.2
23906,0.1
47436,0.1667
47317,0.1333
66273,0.1667
83720,0.3
35674,0.2
82510,0.3
52965,0.2
3064,0.1
42094,0.2
10922,0.3
21638,0.2667
87980,0.0333
84620,0.0333
76265,0.2
84007,0.1
67704,0.1667
41717,0.1667
42030,0.1333
81676,0.2
87791,0.1333
52902,0.0667
31220,0.2333
23881,0.0333
47478,0.0
21902,0.1333
49530,0.1667
35979,0.2333
95546,0.1667
53422,0.4
87922,0.2333
30275,0.1667
34689,0.2
61015,0.2667
36335,0.1667
2974,0.1667
43840,0.0667
42146,0.2333
66299,0.2
65930,0.3333
12462,0.0667
31256,0.0333
40855,0.2333
24573,0.1
8304,0.2333
98171,0.1
15399,0.2333
1717,0.1667
20015,0.3667
92173,0.2
15438,0.2333
24466,0.2667
80086,0.0333
72218,0.1
66510,0.1667
79125,0.1
27467,0.0333
73122,0.3
83899,0.1333
8484,0.2333
47714,0.2
69571,0.0667
14308,0.0667
65580,0.0667
52424,0.1667
75476,0.1667
38492,0.1667
4010,0.0
51175,0.1
26925,0.3667
41286,0.1667
86112,0.1333
64533,0.3
52427,0.1333
87243,0.2333
54905,0.2667
42623,0.1333
84359,0.1667
73499,0.2333
5495,0.2333
62592,0.1
58481,0.2
19844,0.2333
73937,0.2
21715,0.0667
3634,0.0333
17219,0.0667
30524,0.1
82280,0.2
39525,0.2333
21379,0.1
93810,0.1
19096,0.0333
722,0.1667
86332,0.0333
32340,0.1
22554,0.1667
63264,0.2333
81713,0.0667
81862,0.2
29274,0.0667
67500,0.2667
88725,0.1333
47621,0.1333
43993,0.1
54388,0.2667
69981,0.2
20355,0.1333
80145,0.3
27771,0.0
98448,0.2667
34577,0.1
51827,0.1333
75175,0.1333
13109,0.2
14088,0.2333
88230,0.1
79448,0.1
66132,0.2
31016,0.1667
16186,0.2
39797,0.2
32752,0.2333
77665,0.0333
45708,0.1
91831,0.1
81832,0.1333
60946,0.3667
77078,0.2333
60669,0.2
31899,0.2
44860,0.1667
80618,0.2333
39558,0.2333
32825,0.1667
22087,0.2667
99824,0.0667
56525,0.1667
60929,0.2333
25582,0.2333
63399,0.2
61594,0.1
45106,0.0667
14356,0.0
9910,0.1
70576,0.1667
67973,0.1667
5546,0.0333
38656,0.1333
58194,0.3
64905,0.2667
76696,0.1333
76404,0.2333
49037,0.2667
15381,0.2333
74539,0.1667
63422,0.1
24369,0.1
97671,0.0667
87971,0.0333
69901,0.2
77136,0.1
90650,0.0333
63410,0.2333
65747,0.0333
65966,0.2
32107,0.1667
79339,0.0
17977,0.3333
91559,0.2333
15929,0.1333
56460,0.1667
8079,0.2
45913,0.4
99556,0.1667
16174,0.2667
73660,0.2333
31584,0.1667
27563,0.1
78150,0.1667
43577,0.1333
11245,0.1667
74461,0.1333
57970,0.1667
37123,0.2667
91400,0.0
92731,0.0667
39047,0.1667
91599,0.2667
57320,0.1333
31083,0.1333
78207,0.2667
93947,0.2333
99142,0.1333
60877,0.0333
14532,0.1
23336,0.2
92651,0.1667
37422,0.2
34625,0.1
90077,0.1
80500,0.3
8108,0.2
44360,0.1
7754,0.1667
59386,0.2
30720,0.1333
29296,0.0333
72800,0.0
94537,0.2
87849,0.1333
66498,0.0333
64966,0.2333
40864,0.2333
75079,0.2
38500,0.2333
10787,0.1667
1176,0.0667
72162,0.1667
99050,0.3333
43548,0.1667
9169,0.1333
65750,0.0
4730,0.1333
8473,0.2
21821,0.2333
20383,0.1667
62090,0.1
53519,0.1667
12404,0.2
80419,0.2
15487,0.2
36630,0.2333
81335,0.3333
94429,0.1
76743,0.2
64182,0.1667
91853,0.2
24144,0.1333
24674,0.1
3134,0.2
52303,0.1
18878,0.2
30666,0.0333
42436,0.1
9735,0.1333
38916,0.2333
23866,0.1
57580,0.2667
18722,0.0667
99169,0.2
76640,0.1333
55068,0.1
67009,0.0
59438,0.0333
32640,0.2
98342,0.1
97696,0.1333
68392,0.0667
50530,0.2
33036,0.2
55034,0.0333
20306,0.2
55234,0.3667
17369,0.0
95923,0.2333
39188,0.2333
64995,0.1333
66852,0.2667
13812,0.1667
67470,0.0333
56768,0.1
38067,0.0667
23071,0.1
27483,0.2333
12441,0.1333
89295,0.0
20422,0.1
70252,0.0667
74109,0.2667
23716,0.4
10064,0.1
84837,0.0333
32791,0.2
3022,0.0333
85259,0.2
81039,0.1333
59659,0.2
59545,0.0
2564,0.0333
25168,0.1667
63379,0.1333
99101,0.1667
2472,0.0333
36069,0.2667
42542,0.1667
91953,0.1
42953,0.0333
77261,0.2667
30405,0.1
48432,0.2
39868,0.2667
95823,0.2333
94296,0.2
52948,0.2
98050,0.1333
84455,0.0
43493,0.1333
94234,0.0333
20980,0.2
54070,0.2667
18503,0.1333
67014,0.2
64732,0.2333
99683,0.0333
18036,0.2
95628,0.2
36550,0.0
83494,0.0
7335,0.1333
82964,0.2
31000,0.2
89596,0.2667
20958,0.2
18539,0.1667
46009,0.1667
6931,0.1
81244,0.0333
32001,0.1
5635,0.0667
49825,0.1333
26483,0.0667
64882,0.1333
44068,0.2
12468,0.1667
32139,0.2
82196,0.2667
86176,0.3
56307,0.0333
26801,0.1333
25175,0.2333
66181,0.1
96873,0.2333
99301,0.2
30533,0.2
55102,0.0333
61518,0.0667
16557,0.2333
50469,0.2333
62902,0.1
70348,0.1
83708,0.0667
96258,0.1333
69005,0.3667
81910,0.0
39145,0.2
13546,0.3
8296,0.1667
66372,0.2333
56209,0.3
61876,0.0667
65990,0.1
54510,0.2
93633,0.1333
43275,0.1667
76318,0.1667
62827,0.1
12706,0.2667
25179,0.1
12150,0.2
80904,0.2333
30746,0.1
92644,0.1333
56398,0.1
12896,0.1
95886,0.1667
28772,0.2333
97909,0.2
90516,0.2
28993,0.1667
23057,0.1667
41840,0.2
44692,0.1333
88753,0.1667
25484,0.1333
39197,0.0
63709,0.2667
3643,0.1667
52761,0.2333
5050,0.1333
20443,0.1667
90386,0.0333
52139,0.0333
54354,0.2
88728,0.1
82701,0.2333
53066,0.1667
8309,0.2
55258,0.0333
82438,0.1
56927,0.1333
1882,0.0667
94308,0.0333
10717,0.1333
4220,0.2667
27649,0.2667
94441,0.1667
34326,0.1333
39781,0.0667
59410,0.1333
49880,0.2667
67037,0.1667
5370,0.1667
92489,0.1
45717,0.2
42165,0.1333
27535,0.0667
79490,0.1667
71688,0.2
61831,0.1667
2117,0.2
87432,0.1
52844,0.0667
7266,0.1667
58932,0.3333
64223,0.1
52122,0.2333
94784,0.1
30009,0.1333
59384,0.1333
57017,0.2
75171,0.2
73019,0.1333
39953,0.2
84087,0.2667
68688,0.0667
47077,0.1333
5745,0.1667
99887,0.1
9587,0.0333
64493,0.0333
51340,0.1333
53809,0.2
31494,0.2
32772,0.1333
52899,0.1667
74083,0.1
43414,0.1333
78991,0.1333
88846,0.2
93176,0.2
66197,0.2
91133,0.2
14501,0.1333
25640,0.1667
44315,0.1
56250,0.0667
23573,0.1333
49604,0.2333
98105,0.1333
21044,0.0667
78067,0.1667
1640,0.3667
21183,0.1667
13997,0.1
46206,0.2
66597,0.2
57490,0.0667
12072,0.0333
59812,0.1
35098,0.1333
79479,0.0
39002,0.0667
99268,0.1
35446,0.1333
16081,0.2
46359,0.1
53934,0.1667
84799,0.2333
31381,0.3
17961,0.1667
23589,0.2
38314,0.2333
12331,0.1667
20308,0.1
95656,0.0667
69591,0.1667
13887,0.1667
60130,0.2667
70211,0.0333
29593,0.2667
8188,0.1333
47144,0.1667
79794,0.2
84957,0.2333
81590,0.1
32138,0.2
90603,0.2333
4021,0.2667
71523,0.2
50118,0.1667
99030,0.1333
5363,0.1667
75775,0.1667
33314,0.2
20830,0.1333
78446,0.2667
83465,0.1333
40686,0.1333
81208,0.0333
27856,0.2
70734,0.1333
49900,0.2333
81071,0.2
80943,0.1
54492,0.2667
23516,0.0333
54593,0.2
99316,0.0667
7219,0.3667
88371,0.1667
79484,0.1
74711,0.1333
46984,0.1
21067,0.0333
47384,0.0667
72364,0.2
19030,0.1667
63752,0.2667
92902,0.4
78740,0.1667
78799,0.2333
21576,0.0667
55216,0.2
29529,0.2667
22725,0.2667
53403,0.0
46060,0.0667
77075,0.1
77438,0.1
38518,0.1667
44216,0.1667
52838,0.0333
33735,0.2667
59362,0.1333
60447,0.2
14419,0.1333
47347,0.2
38878,0.1667
33286,0.1667
52203,0.2
17969,0.1667
78307,0.2
9126,0.2
28136,0.1667
5864,0.2333
95410,0.2667
39418,0.2
38354,0.2
40046,0.1667
70770,0.2
13664,0.2
49101,0.2333
63762,0.0333
75510,0.0333
58673,0.2667
19506,0.1
77928,0.1333
42092,0.2333
30650,0.1667
1533,0.2
25900,0.2
71286,0.1333
42904,0.0667
70170,0.1
33710,0.1667
74477,0.0333
9105,0.1
7638,0.3
19026,0.2333
99285,0.2333
92276,0.1667
82965,0.1667
3372,0.1667
8980,0.2
60457,0.1667
40418,0.1333
49199,0.2333
69245,0.2333
74974,0.1
75407,0.2333
41611,0.2
17929,0.2667
510,0.2667
7646,0.2
77522,0.1333
45539,0.1
94760,0.1667
22970,0.2667
54445,0.3
45696,0.1667
86289,0.0333
98850,0.1
58015,0.2667
85394,0.0
36150,0.2
74773,0.1667
77348,0.1667
47045,0.2333
48291,0.1
78432,0.2333
96578,0.2333
57542,0.2333
34153,0.2
60193,0.1
60051,0.0333
17972,0.1667
57870,0.1667
1097,0.2
35667,0.1
95089,0.0333
38736,0.0667
59676,0.1333
1253,0.1333
29750,0.2333
43150,0.1
64931,0.1667
33042,0.1
79869,0.0333
63605,0.2
52235,0.2
703,0.2667
7479,0.0667
8469,0.1333
82779,0.1333
26867,0.2667
44092,0.1
47927,0.1667
73440,0.2
75522,0.1667
98697,0.1333
53325,0.1333
55291,0.0667
91841,0.2333
37015,0.2667
19411,0.2333
51669,0.0333
60618,0.2
83851,0.0333
17582,0.0
6084,0.1
85369,0.3
82736,0.2667
35780,0.1333
13502,0.2
16393,0.1333
87609,0.1667
71242,0.2667
46484,0.1
67080,0.2667
60752,0.1667
94038,0.2333
90436,0.2667
63468,0.2
8983,0.1333
75353,0.0333
85342,0.1667
2134,0.2667
40869,0.3
11785,0.1
43149,0.1
28489,0.1667
58942,0.1333
34134,0.3
74574,0.3
21366,0.2667
87979,0.0333
18412,0.2
58245,0.1333
75935,0.1667
97698,0.1667
88559,0.2667
50476,0.2333
61888,0.0333
32627,0.1667
31766,0.1333
75358,0.2667
48414,0.2
75275,0.1
53949,0.2333
35109,0.1
67514,0.1333
96401,0.3
10461,0.1667
90161,0.2
14203,0.1333
78587,0.2333
17287,0.2
36462,0.1
32428,0.1333
32520,0.1
39899,0.2
9180,0.1667
30688,0.2
16120,0.3333
57119,0.1667
13945,0.2
82193,0.1333
61753,0.2333
19461,0.2333
78001,0.0333
27476,0.1667
68048,0.1333
86564,0.3667
67911,0.2
19781,0.1667
39982,0.0
3815,0.2
19341,0.1667
99925,0.0667
37549,0.0667
84334,0.1
19335,0.1667
26423,0.1333
94416,0.1667
74096,0.0333
47234,0.1667
71162,0.2333
79910,0.1
33186,0.4
87764,0.0667
13851,0.0333
51100,0.2
20287,0.0667
50488,0.2667
16194,0.2
42974,0.1333
92318,0.2333
81223,0.1
57814,0.1
30343,0.1333
43233,0.1333
89446,0.3333
19651,0.1333
28898,0.1333
25868,0.2667
15048,0.0333
79028,0.2333
14995,0.1
67774,0.1333
70367,0.1
62849,0.3333
99167,0.2
96243,0.0333
94319,0.1
37864,0.1333
48810,0.2667
38093,0.1
86548,0.1333
10851,0.2333
37018,0.1
38278,0.2
42823,0.0333
76627,0.0667
33256,0.2667
29977,0.0333
52585,0.1333
8038,0.2333
84855,0.1333
27357,0.1333
94865,0.2
27749,0.2667
38797,0.0667
6027,0.1333
55227,0.2
402,0.1667
90029,0.0333
29403,0.1333
60567,0.2333
1472,0.1333
92669,0.1
42558,0.2667
79627,0.3
76520,0.1333
99394,0.1333
18241,0.2667
3535,0.2
91331,0.2
18529,0.1
16714,0.1
57875,0.1667
43151,0.1667
15777,0.2333
90196,0.2
95330,0.1
64728,0.1333
92366,0.0667
71453,0.3333
64767,0.4
55628,0.2
82411,0.2667
49406,0.0333
95623,0.2
65737,0.1667
12654,0.2
27570,0.1
63880,0.2333
24300,0.1667
65799,0.2
45313,0.2333
67417,0.0667
31923,0.4333
99955,0.0667
32332,0.2333
69608,0.1
58116,0.2
84439,0.1333
28004,0.0667
73051,0.3
81877,0.1333
91058,0.3333
49441,0.1333
70249,0.2333
16732,0.1667
78343,0.3667
840,0.0333
35380,0.0333
91578,0.2333
50436,0.0333
35797,0.2
46061,0.2
362,0.1333
28704,0.1667
39387,0.1667
97957,0.2
72170,0.2333
98354,0.2333
99161,0.2667
20989,0.1
11076,0.1333
83155,0.1333
92396,0.1667
63490,0.1667
41115,0.3333
45810,0.0333
49306,0.1333
77772,0.3
72937,0.2
22742,0.1
32890,0.1
22563,0.2333
80056,0.1
58379,0.2
61579,0.1333
66960,0.2
8163,0.2
69791,0.2
72198,0.0333
91734,0.1
96861,0.2
6954,0.1
30716,0.0667
80820,0.2333
61448,0.1333
13456,0.1667
34687,0.2
8759,0.2667
39699,0.1333
23152,0.1667
82236,0.1333
82264,0.1333
59439,0.1333
52331,0.1333
23101,0.3
55369,0.0667
27496,0.1667
40910,0.2333
97867,0.2
96737,0.1
67719,0.1667
86943,0.1333
71165,0.1333
6724,0.1667
90014,0.3
88623,0.0333
9595,0.2333
13162,0.1333
78135,0.2333
74037,0.1333
80322,0.2333
35678,0.2
83128,0.1
27454,0.0667
33513,0.2
76844,0.0333
71618,0.1667
30175,0.2667
761,0.2667
90659,0.1667
9753,0.1667
40594,0.2333
34829,0.1
63081,0.2
9790,0.0333
8615,0.1
6324,0.0667
54999,0.0667
94321,0.1
90963,0.0667
27043,0.3667
41967,0.2667
11790,0.1
67684,0.1
83999,0.0333
48169,0.3
58747,0.1667
4778,0.1333
34494,0.0
79262,0.2667
28627,0.2667
39028,0.0
92783,0.1667
27643,0.2
52982,0.0
86019,0.1667
8695,0.0667
76829,0.2
94414,0.1667
95091,0.1667
21012,0.1667
33593,0.1
18015,0.2
38947,0.0
46345,0.2333
2847,0.1667
23310,0.2667
31568,0.1333
60410,0.2
57997,0.0
25386,0.2333
4284,0.2
60215,0.1667
24721,0.0333
32203,0.1667
68313,0.1333
33992,0.1
6453,0.3333
77737,0.1
46999,0.2333
34430,0.2667
34449,0.3667
13163,0.0667
34009,0.2
81369,0.2
71904,0.1333
58565,0.2333
57108,0.1333
66683,0.1667
11409,0.1667
84071,0.2333
74231,0.0
54124,0.2667
49233,0.1
59662,0.0333
63905,0.1333
65214,0.2667
92420,0.0333
19668,0.1333
69643,0.2
72897,0.2
27433,0.2667
29247,0.2667
72982,0.2667
52806,0.0667
73829,0.2333
37324,0.0333
50236,0.1333
7481,0.1
73001,0.2333
97980,0.0333
44275,0.2333
31647,0.1333
64630,0.1667
82892,0.1333
81555,0.1333
74289,0.0667
7135,0.0333
28593,0.1333
15498,0.2333
90783,0.2
18443,0.1
68484,0.1
28632,0.0333
17335,0.2333
62989,0.2667
20480,0.1
85440,0.1667
93587,0.1
34586,0.1333
65570,0.1333
46085,0.1333
51570,0.1333
17740,0.2
97259,0.1
56937,0.1667
46745,0.2
93631,0.1333
37604,0.0667
38548,0.1667
550,0.1333
76261,0.1333
87065,0.0333
1745,0.1667
97798,0.1667
6955,0.1
52010,0.1333
28924,0.1667
39478,0.0667
57594,0.1333
76633,0.2
7398,0.2667
93169,0.1333
80574,0.2333
36660,0.1667
10972,0.0667
67593,0.2667
24458,0.2333
17753,0.3
84941,0.2667
44483,0.2
64044,0.0333
46404,0.1667
16954,0.0
59749,0.1667
42968,0.1333
93843,0.2
6474,0.0667
56731,0.1333
54781,0.0333
35898,0.1333
52525,0.2667
76276,0.0333
34612,0.0667
29016,0.1
79924,0.2667
40956,0.1
3922,0.1667
36724,0.2333
51401,0.2333
48188,0.2
97241,0.2333
72223,0.1667
33574,0.0333
27050,0.2333
85961,0.3
84900,0.1
91218,0.1
64784,0.2
28522,0.1667
94349,0.2
18687,0.1667
45347,0.3
19390,0.1333
55994,0.1333
44393,0.1667
57026,0.2667
9547,0.1
17017,0.0667
70496,0.1333
5641,0.2333
83585,0.2333
39895,0.1667
32404,0.1333
61170,0.2333
44878,0.2
44196,0.1
11764,0.1667
70475,0.1333
31626,0.1333
23407,0.2
7540,0.2333
74744,0.2
81985,0.0
77673,0.3
62211,0.1667
18844,0.1333
21995,0.3667
46534,0.2333
47627,0.2
81427,0.0667
45028,0.2
60824,0.2333
34295,0.2667
62453,0.2
14642,0.1
3900,0.2
48307,0.1333
66467,0.0333
72261,0.2
72602,0.1667
83398,0.0667
76382,0.2
43773,0.2333
48186,0.2333
97334,0.1
81576,0.2333
56246,0.2
47951,0.0667
39924,0.1667
91774,0.0667
50523,0.0
88434,0.2667
35938,0.1667
33842,0.1667
39185,0.1333
38418,0.3
76016,0.2333
35377,0.1333
70080,0.0333
80969,0.2667
41382,0.1333
76919,0.1667
74197,0.0667
71804,0.3
48470,0.2667
44294,0.2333
8742,0.0333
33415,0.1
44787,0.0667
20969,0.1333
50917,0.1
96300,0.0667
55280,0.0333
18283,0.1667
11041,0.1667
33740,0.0333
56968,0.2667
77266,0.1
78283,0.0333
89300,0.2333
39726,0.2
45102,0.2667
92235,0.1333
61007,0.0667
31394,0.1333
30295,0.2333
42170,0.1667
95258,0.1333
62031,0.2
29275,0.3
16540,0.1333
2213,0.1
52169,0.2
26945,0.0667
57924,0.2
7345,0.1333
78496,0.2
78097,0.2333
28154,0.2333
58771,0.0333
2297,0.1667
39058,0.0667
91267,0.0333
22442,0.3
2714,0.1333
43035,0.0333
32518,0.3333
417,0.2333
94509,0.2667
87911,0.1
52630,0.0667
68393,0.1667
26119,0.2333
95044,0.0667
79492,0.1667
27632,0.2
7112,0.1333
46148,0.1
27777,0.1667
47362,0.1
10413,0.1
19473,0.1333
80920,0.2
90367,0.2
65337,0.2
80534,0.1667
43178,0.0333
70861,0.0667
31588,0.0333
9712,0.4
67575,0.2
91136,0.1333
43793,0.0
84198,0.2333
20239,0.1
78311,0.2
9615,0.1667
37273,0.0333
62492,0.2
43994,0.2333
20329,0.1333
60412,0.1333
70639,0.2667
13980,0.2
49985,0.2333
16777,0.1667
97747,0.2333
22017,0.1333
30468,0.2
13961,0.3333
90626,0.2333
29810,0.1333
2037,0.2
88800,0.3
57383,0.1
14450,0.2333
15339,0.1333
14027,0.2
79834,0.1333
54957,0.2
56443,0.2
40602,0.1667
16626,0.1333
90778,0.1667
33855,0.0667
33683,0.2333
4161,0.1
50449,0.2
38204,0.1667
67520,0.1667
91153,0.1667
31326,0.1333
72486,0.1667
9008,0.2
33355,0.2
74033,0.1333
30965,0.1667
56431,0.1667
16293,0.2333
4922,0.0
72993,0.1333
45267,0.1333
71145,0.2333
6335,0.0
98934,0.2333
18033,0.2333
59658,0.2
9376,0.2
86936,0.3667
88335,0.2
27490,0.1667
87906,0.1667
40024,0.1333
33886,0.3333
36101,0.1
8949,0.2
71333,0.2
96990,0.0333
89497,0.2
86490,0.0667
289,0.2667
22393,0.1667
29912,0.1667
13268,0.2
85254,0.1667
99603,0.2333
45804,0.2
47100,0.0667
40850,0.2
31466,0.0667
7829,0.0333
44156,0.2
79493,0.1667
14202,0.2333
10535,0.1333
71362,0.2667
7430,0.1667
75694,0.1333
85353,0.1333
43416,0.1333
52945,0.1333
28532,0.0667
43967,0.2
17309,0.1333
87121,0.2
47741,0.1667
84107,0.1
26306,0.1667
98631,0.3333
84646,0.1667
15077,0.2667
96031,0.1
50867,0.1
93233,0.2333
35576,0.1
82208,0.0333
86906,0.1
74653,0.1
68736,0.3667
32303,0.1
17547,0.2667
6688,0.2333
96927,0.1667
90202,0.1333
84100,0.1667
14167,0.1667
76227,0.1667
46318,0.2
8900,0.1667
80835,0.1333
41182,0.2
47268,0.1333
34605,0.2333
1894,0.2333
99905,0.1
49814,0.2333
74878,0.1
38203,0.1667
52964,0.0667
58440,0.1667
28045,0.2667
26268,0.2333
64128,0.2
1722,0.2333
53887,0.0667
8314,0.3
35873,0.1333
98337,0.2
87128,0.2333
17348,0.0333
15886,0.1
14884,0.0667
87183,0.3
50451,0.0667
36054,0.1333
86408,0.1333
14093,0.1667
72092,0.2333
62528,0.1667
67179,0.2
48503,0.2333
62818,0.2333
77106,0.1
37252,0.1667
42041,0.2
87357,0.4
75172,0.1333
52311,0.4333
75534,0.3
59890,0.1333
95675,0.1667
10360,0.2667
77813,0.1
98851,0.1
95639,0.1667
59591,0.1667
6683,0.1333
63200,0.2667
48075,0.2333
1515,0.2333
56416,0.1333
63672,0.2667
2610,0.1667
81600,0.3667
10735,0.1667
44602,0.2333
76200,0.2667
17750,0.1
66364,0.1
35500,0.1333
61227,0.0
56907,0.0667
14930,0.1667
79561,0.2
1793,0.2667
52620,0.2667
37032,0.0333
79349,0.2
35884,0.1333
68781,0.2667
32885,0.2333
90657,0.2
11652,0.1667
47357,0.2667
14603,0.2
26525,0.0
53218,0.3
79215,0.2
86543,0.3667
15507,0.1
37690,0.0333
57034,0.1667
78904,0.1
33448,0.2333
33699,0.1
77769,0.2
29244,0.2333
63393,0.1667
85799,0.2333
73951,0.0333
15612,0.2333
90234,0.2
13673,0.2
27620,0.1333
19605,0.1333
86511,0.0333
58974,0.2
54119,0.1333
90213,0.2
53704,0.0667
81668,0.1667
60638,0.2
18044,0.0333
78786,0.2
5389,0.2
90282,0.1667
65470,0.2333
9018,0.2667
19576,0.0333
10258,0.1667
82190,0.1667
27869,0.1
76189,0.2333
29991,0.1333
87941,0.1667
7474,0.3333
51572,0.2667
95322,0.2333
14065,0.3
652,0.4667
69063,0.2
34747,0.2333
53077,0.2
17041,0.2333
47249,0.0
14942,0.3
50957,0.1
33996,0.2667
40608,0.2667
13186,0.2
87021,0.2
94736,0.2
17272,0.1333
19361,0.2
17379,0.2
64956,0.2
34995,0.1667
83472,0.2
75716,0.1667
86166,0.1333
77248,0.1333
48053,0.2
16322,0.2333
27241,0.3667
56274,0.2333
31013,0.2667
83584,0.0333
83719,0.1667
31994,0.2333
48879,0.1667
21751,0.1667
3132,0.2333
44895,0.3333
82287,0.0
79923,0.2
1706,0.1333
95215,0.2667
77444,0.1667
13490,0.3333
99685,0.1333
96717,0.1
21141,0.0667
28327,0.0667
34962,0.0333
60983,0.1
36259,0.2667
56735,0.1333
28109,0.1667
1344,0.2667
34520,0.1333
58090,0.1
79138,0.1333
16868,0.1667
35776,0.1333
95273,0.0667
29566,0.1667
70991,0.2333
9196,0.0667
48111,0.2
39854,0.1
33935,0.1
45730,0.2
39620,0.0333
47122,0.2
76482,0.2333
55025,0.2
7648,0.1333
29237,0.1667
83581,0.1667
63252,0.2
2555,0.1667
84659,0.0667
63413,0.1333
22896,0.0667
33205,0.2
85486,0.1667
16085,0.2
5402,0.2
65099,0.0333
62970,0.2
65051,0.1
41216,0.0
38754,0.2
65028,0.2333
76412,0.0
66923,0.0333
92603,0.0
35701,0.2667
98751,0.1333
84713,0.0333
42680,0.1
4356,0.1333
88835,0.0667
45983,0.1667
98900,0.0333
96064,0.2
54605,0.1667
99984,0.1667
56658,0.2
43529,0.2667
