ID_CORRELATIVO,ATTRITION
2213,0.28121
52169,0.00377
26945,0.04103
57924,0.21616
7345,0.67999
78496,0.03927
78097,0.02003
28154,0.06039
58771,0.10771
2297,0.14369
39058,0.00687
91267,0.12533
22442,0.03266
2714,0.27942
43035,0.03661
32518,0.14071
417,0.15735
94509,0.14263
87911,0.02592
52630,0.20945
68393,0.08687
26119,0.22261
95044,0.09265
79492,0.20972
27632,0.00296
7112,0.00372
46148,0.01883
27777,0.37056
47362,0.6427
10413,0.45961
19473,0.08504
80920,0.02623
90367,0.06861
65337,0.0
80534,0.09725
43178,0.04695
70861,0.00798
31588,0.11186
9712,0.06898
67575,0.01471
91136,0.10308
43793,0.04363
84198,0.00546
20239,0.08428
78311,0.10341
9615,0.26349
37273,0.02669
62492,0.35544
43994,0.03296
20329,0.10809
60412,0.08629
70639,0.04951
13980,0.14737
49985,0.24552
16777,0.01427
97747,0.00647
22017,0.1353
30468,0.17354
13961,0.02201
90626,0.14169
29810,0.22532
2037,0.0544
88800,0.29694
57383,0.06833
14450,0.53534
15339,0.03661
14027,0.2286
79834,0.0142
54957,0.23802
56443,0.27192
40602,0.08074
16626,0.04637
90778,0.14744
33855,0.01538
33683,0.10653
4161,0.18263
50449,0.07418
38204,0.03084
67520,0.10695
91153,0.17306
31326,0.0
72486,0.09194
9008,0.02396
33355,0.20965
74033,0.07606
30965,0.0986
56431,0.11695
16293,0.14803
4922,0.59561
72993,0.40333
45267,0.0048
71145,0.23146
6335,0.02346
98934,0.33469
18033,0.13931
59658,0.09088
9376,0.00193
86936,0.17888
88335,0.01478
27490,0.00086
87906,0.16984
40024,0.20949
33886,0.06406
36101,0.08687
8949,0.06903
71333,0.42326
96990,0.08159
89497,0.0472
86490,0.06886
289,0.23705
22393,0.00943
29912,0.03835
13268,0.0038
85254,0.11958
99603,0.27007
45804,0.20308
47100,0.04928
40850,0.05075
31466,0.02029
7829,0.00846
44156,0.45555
79493,0.01307
14202,0.0649
10535,0.43649
71362,0.2951
7430,0.15483
75694,0.08466
85353,0.21364
43416,0.10603
52945,0.01202
28532,0.21128
43967,0.14254
17309,0.35068
87121,0.20871
47741,0.00618
84107,0.13318
26306,0.21627
98631,0.31281
84646,0.07462
15077,0.02774
96031,0.04869
50867,0.01415
93233,0.56345
35576,0.09583
82208,0.06379
86906,0.17614
74653,0.23276
68736,0.05932
32303,0.10765
17547,0.02512
6688,0.39656
96927,0.08365
90202,0.12859
84100,0.02491
14167,0.03529
76227,0.0299
46318,0.00155
8900,0.13317
80835,0.03819
41182,0.34348
47268,0.13772
34605,0.10072
1894,0.01265
99905,0.17753
49814,0.29876
74878,0.03453
38203,0.02466
52964,0.09363
58440,0.21667
28045,0.06449
26268,0.06895
64128,0.05714
1722,0.46209
53887,0.1941
8314,0.28417
35873,0.00389
98337,0.2132
87128,0.11543
17348,0.03911
15886,0.32624
14884,0.28601
87183,0.05126
50451,0.08128
36054,0.10931
86408,0.12126
14093,0.02304
72092,0.4143
62528,0.0224
67179,0.08049
48503,0.54675
62818,0.08
77106,0.04652
37252,0.0756
42041,0.22485
87357,0.25813
75172,0.07057
52311,0.04427
75534,0.0314
59890,0.09797
95675,0.05968
10360,0.3499
77813,0.17879
98851,0.49203
95639,0.17518
59591,0.00057
6683,0.01265
63200,0.19652
48075,0.15967
1515,0.03054
56416,0.17776
63672,0.02683
2610,0.22944
81600,0.00742
10735,0.04305
44602,0.37775
76200,0.00873
17750,0.22713
66364,0.11306
35500,0.05426
61227,0.03678
56907,0.06762
14930,0.09607
79561,0.16683
1793,0.23859
52620,0.20888
37032,0.04112
79349,0.07447
35884,0.44136
68781,0.25687
32885,0.0
90657,0.0716
11652,0.06939
47357,0.04563
14603,0.00278
26525,0.19131
53218,0.38744
79215,0.00519
86543,0.21167
15507,0.19588
37690,0.11573
57034,0.15182
78904,0.37488
33448,0.03558
33699,0.02302
77769,0.00093
29244,0.14283
63393,0.29974
85799,0.16685
73951,0.10881
15612,0.00765
90234,0.16832
13673,0.29775
27620,0.13291
19605,0.03069
86511,0.02614
58974,0.06249
54119,0.1425
90213,0.0107
53704,0.71492
81668,0.13032
60638,0.10241
18044,0.18414
78786,0.10708
5389,0.16692
90282,0.31273
65470,0.23259
9018,0.02869
19576,0.06747
10258,0.00681
82190,0.1265
27869,0.10867
76189,0.53488
29991,0.11044
87941,0.06837
7474,0.36934
51572,0.29233
95322,0.06718
14065,0.25598
652,0.11963
69063,0.03302
34747,0.12848
53077,0.0064
17041,0.00014
47249,0.08114
14942,0.02916
50957,0.0774
33996,0.00893
40608,0.40177
13186,0.11574
87021,0.02239
94736,0.13686
17272,0.09426
19361,0.21782
17379,0.00673
64956,0.14357
34995,0.10166
83472,0.08087
75716,0.02744
86166,0.29459
77248,0.12634
48053,0.0199
16322,0.02373
27241,0.19438
56274,0.20534
31013,0.14793
83584,0.06785
83719,0.04272
31994,0.61503
48879,0.14417
21751,0.14311
3132,0.02379
44895,0.31289
82287,0.01697
79923,0.1895
1706,0.02849
95215,0.10988
77444,0.02298
13490,0.02653
99685,0.13822
96717,0.06578
21141,0.0375
28327,0.12987
34962,0.12215
60983,0.16614
36259,0.43185
56735,0.0078
28109,0.06304
1344,0.27341
34520,0.05514
58090,0.12283
79138,0.13786
16868,0.11641
35776,0.00726
95273,0.07383
29566,0.09103
70991,0.14382
9196,0.03353
48111,0.34048
39854,0.03253
33935,0.10577
45730,0.0106
39620,0.10229
47122,0.18272
76482,0.02209
55025,0.02847
7648,0.19747
29237,0.06661
83581,0.11862
63252,0.04941
2555,0.08077
84659,0.06893
63413,0.04653
22896,0.0118
33205,0.09379
85486,0.00975
16085,0.14538
5402,0.1696
65099,0.0004
62970,0.0189
65051,0.10741
41216,0.11906
38754,0.40196
65028,0.44534
76412,0.00489
66923,0.00095
92603,0.13871
35701,0.35278
98751,0.00718
84713,0.05401
42680,0.0271
4356,0.12338
88835,0.12683
45983,0.02708
98900,0.0116
96064,0.18438
54605,0.14578
99984,0.1078
56658,0.04261
43529,0.22174
44766,0.21065
42996,0.27
31980,0.0515
83214,0.03647
74040,0.16624
55427,0.16479
51600,0.1553
10521,0.04945
50023,0.44248
19980,0.07357
54200,0.09214
48903,0.18998
14286,0.01317
93927,0.04172
73950,0.11126
47623,0.42885
16388,0.09336
54966,0.22842
29251,0.37625
42168,0.00503
54964,0.36633
11174,0.00204
27460,0.04429
16613,0.00295
80826,0.0534
24267,0.18438
35817,0.19382
51001,0.03337
96394,0.07576
18649,0.04888
88642,0.21818
2877,0.04908
67532,0.19102
63968,0.05578
69228,0.12239
4573,0.35553
72906,0.03758
92146,0.00013
62745,0.04405
55241,0.20057
14105,0.03845
92492,0.04603
81362,0.00603
77621,0.03565
69395,0.10807
81912,0.25034
82552,0.01608
45085,0.19305
98657,0.13035
95651,0.00136
16431,0.18208
50558,0.20985
18967,0.30891
71086,0.19676
73255,0.20083
4626,0.00638
99235,0.02198
90691,0.03084
85665,0.1004
46233,0.05246
41301,0.07368
14863,0.24543
7530,0.55507
99247,0.29134
32432,0.01813
55286,0.19505
19951,0.19105
80734,0.00165
17783,0.00195
49659,0.12515
23850,0.0137
41770,0.01474
20748,0.0487
33336,0.03145
30070,0.13379
96435,0.63455
1653,0.17003
3925,0.37012
45935,0.24742
81437,0.03191
76763,0.12044
45771,0.21855
78730,0.40508
88570,0.16941
86608,0.04892
38783,0.13977
16913,0.07973
13817,0.03193
51419,0.11441
69914,0.11206
66717,0.07573
80814,0.14936
64121,0.60037
90401,0.07442
70391,0.15548
63522,0.05704
72282,0.01928
96358,0.10505
3517,0.11837
10035,0.01097
25378,0.25892
1702,0.45104
57903,0.12824
75677,0.006
75350,0.00688
34155,0.47019
94432,0.04123
26413,0.01221
1348,0.06455
3318,0.00448
93936,0.01016
39796,0.33001
3916,0.49774
88625,0.00084
51898,0.15751
8756,0.01575
80475,0.00747
64450,0.22266
36771,0.39807
49525,0.1008
64596,0.07504
20211,0.02905
99475,0.01928
17163,0.22475
29212,0.00792
20000,0.03164
26789,0.15205
29730,0.23008
45928,0.30845
37755,0.03935
82577,0.12824
96395,0.35665
52216,0.33788
3295,0.10103
87,0.17017
59470,0.01627
5098,0.11839
11640,0.16794
57813,0.04726
50979,0.13156
53196,0.15292
90532,0.00013
22880,0.10853
4544,0.07207
88254,0.0987
38428,0.03067
83070,0.06262
44435,0.19388
15955,0.58033
52715,0.11249
50049,0.14191
82344,0.26808
34996,0.00585
76040,0.101
34108,0.00594
6854,0.00079
75977,0.23152
78348,0.28902
74675,0.09496
86789,0.04772
69600,0.18056
22414,0.03872
51580,0.02296
22507,0.00228
56191,0.01698
4519,0.18602
10779,0.02486
90801,0.05751
63673,0.03938
54048,0.36731
75630,0.09657
36078,0.53937
75474,0.07802
59369,0.65239
36747,0.10353
85522,0.1255
16141,0.02254
64214,0.00597
62799,0.03437
91586,0.53787
26034,0.02551
91030,0.01318
31474,0.46461
37072,0.10847
5527,0.08216
89665,0.02903
19436,0.10713
46852,0.20845
85283,0.3384
59473,0.51417
58471,0.34158
8985,0.08721
36010,0.14132
15883,0.07573
44541,0.03294
22591,0.23703
35323,0.21266
42697,0.19155
73809,0.11102
38755,0.00091
79446,0.17163
66386,0.05922
13164,0.09273
34148,0.09756
90110,0.11077
4987,0.09173
79143,0.02305
74924,0.36683
78110,0.14446
12276,0.04915
20258,0.17844
85887,0.14816
46799,0.0131
92873,0.06589
8460,0.01804
32191,0.04276
9763,0.04892
67013,0.11969
84301,0.07768
9321,0.16612
3371,0.31855
11753,0.02945
32351,0.35301
30899,0.00962
26680,0.00895
38068,0.00633
92375,0.2152
44443,0.10166
42926,0.0
81096,0.04215
30912,0.13367
70412,0.03229
1102,0.1917
77542,0.34331
98491,0.23065
12066,0.48793
81888,0.21398
27514,0.07575
46648,0.30863
65149,0.0
2589,0.5404
79711,0.00143
97067,0.378
78223,0.09627
41715,0.10544
59790,0.10158
41132,0.19763
47339,0.07728
9329,0.27094
18663,0.39753
39562,0.01916
98107,0.01225
45510,0.05763
79672,0.41883
77059,0.24537
91607,0.12337
67959,0.2268
47991,0.05635
52499,0.04489
15280,0.38107
42000,0.18251
19258,0.03472
86518,0.04402
81887,0.03121
10177,0.01137
33566,0.087
79977,0.30929
66342,0.03467
30506,0.56783
42555,0.11336
46424,0.10886
68396,0.06547
98780,0.02203
81638,0.15278
61034,0.01499
7422,0.00643
89980,0.34637
96569,0.19962
74728,0.06283
99133,0.22161
24221,0.00649
87809,0.16929
82352,0.15825
93388,0.07532
39704,0.2415
53061,0.10517
92851,0.08728
18812,0.04252
85876,0.14773
44346,0.39137
54368,0.18011
5451,0.09471
13923,0.22461
78869,0.0814
46104,0.34413
85471,0.02968
51983,0.03332
95864,0.25388
32513,0.02788
7853,0.20482
23652,0.16078
46634,0.03038
60819,0.29832
88768,0.14354
6457,0.03609
95512,0.04459
37627,0.20801
12960,0.0128
48230,0.02395
42756,0.0679
25425,0.19226
47276,0.0322
67769,0.01645
73182,0.0
25406,0.219
35874,0.16826
85550,0.39878
21888,0.03366
79750,0.00543
60746,0.57528
10328,0.05413
75405,0.06188
95377,0.06594
26876,0.00211
58202,0.24448
43077,0.03232
55253,0.02187
88419,0.00185
83631,0.01051
53557,0.0183
10251,0.23507
99992,0.08171
89429,0.04313
97361,0.02181
57214,0.0113
68323,0.06788
92283,0.03419
81008,0.11281
42365,0.09749
88293,0.38938
12099,0.38357
38235,0.20638
36722,0.02705
63907,0.16551
54669,0.01971
58386,0.06272
36665,0.06394
60854,0.04873
33347,0.29112
32924,0.11953
25510,0.38335
2197,0.01209
63917,0.0277
19338,0.30468
66630,0.11562
13378,0.15692
36872,0.10216
20266,0.16595
28937,0.06949
66,0.30758
96012,0.30504
16452,0.01517
97570,0.28239
64087,0.03389
16259,0.09042
47822,0.04786
52506,0.03418
14141,0.04711
83632,0.34696
53607,0.71171
2993,0.22858
10091,0.0
67113,0.00733
52186,0.21445
42853,0.53498
86812,0.15771
75640,0.01684
12122,0.00296
43654,0.06016
63845,0.05911
90900,0.02361
52678,0.11414
3276,0.14483
67971,0.04082
75204,0.29173
62926,0.06021
43872,0.49603
46786,0.13441
67494,0.00416
73233,0.47078
65203,0.01748
39183,0.42654
21837,0.48961
15377,0.05636
48857,0.07488
59156,0.03117
32119,0.03525
34891,0.09359
48349,0.01025
14569,0.04518
89531,0.31296
45421,0.22243
15952,0.64916
40354,0.02374
77212,0.09843
78182,0.00047
46669,0.22694
8209,0.02655
97252,0.40501
99821,0.05258
12111,0.00022
85614,0.0063
66884,0.04185
10959,0.21565
17591,0.17729
19336,0.11929
40336,0.06751
79684,0.09224
61793,0.04907
61649,0.1721
25412,0.07965
80457,0.08767
76142,0.20936
99686,0.34109
21255,0.10706
66506,0.09256
42536,0.01907
86022,0.45633
8358,0.12673
8819,0.00081
28685,0.11889
30549,0.30196
31964,0.08591
8757,0.01657
87265,0.03713
13617,0.09188
42042,0.01109
96415,0.43817
39444,0.03021
79437,0.10171
5305,0.23656
87036,0.26034
81512,0.55256
40235,0.03809
56875,0.04792
39543,0.14961
82774,0.20248
84243,0.01048
91155,0.05165
23826,0.60609
32764,0.02577
19160,0.00151
72821,0.03327
71580,0.20059
52104,0.03864
74195,0.12917
22097,0.00701
12627,0.01241
22151,0.18229
93364,0.01262
46366,0.28309
30682,0.0005
55532,0.01298
93457,0.15463
3540,0.19906
64270,0.11508
87454,0.18627
59518,0.15844
10582,0.08698
14252,0.03961
75558,0.39678
38835,0.30163
26776,0.15995
22689,0.13972
54828,0.06357
4662,0.12463
86803,0.00711
97516,0.26031
49202,0.31836
38963,0.15292
77274,0.16067
48631,0.17041
490,0.14905
92104,0.07198
84854,0.18873
22474,0.30899
82110,0.11442
55877,0.08831
68296,0.03032
49119,0.07991
2061,0.0787
66529,0.1139
66193,0.01061
31433,0.00208
44281,0.07674
61025,0.00164
99076,0.18315
27132,0.08165
24832,0.18944
25673,0.21941
58990,0.15769
10172,0.02862
28582,0.04119
50869,0.02897
59763,0.23218
98734,0.06003
44780,0.55921
80942,0.04047
67313,0.0
49916,0.01971
38577,0.06903
79604,0.06556
67129,0.05493
68067,0.05062
74312,0.05745
26922,0.03107
93758,0.4161
61366,0.33454
60258,0.16415
70440,0.01783
36770,0.13723
83525,0.08659
33380,0.05524
82682,0.26039
48606,0.04327
54261,0.26351
69941,0.15654
86546,0.01536
32348,0.0
73884,0.37794
80902,0.06373
22443,0.16646
53729,0.02918
54823,0.28292
80839,0.29357
13232,0.131
21696,0.18918
90023,0.60831
1147,0.21635
4029,0.06121
18013,0.09373
32763,0.04711
83937,0.29487
30144,0.1132
54536,0.12913
16477,0.06777
62781,0.07536
71970,0.11594
31290,0.17793
37038,0.06288
70946,0.23769
43870,0.2882
29119,0.05898
64163,0.00532
57065,0.30385
77296,0.05253
14741,0.06947
39165,0.1311
75509,0.97953
78467,0.0047
30096,0.01919
84661,0.24575
11594,0.15235
30870,0.02043
28821,0.16672
47843,0.00729
45564,0.47877
59084,0.23603
32588,0.00685
6010,0.00536
46884,0.01826
66362,0.05258
901,0.06648
15685,0.00046
27159,0.13678
8001,0.09813
11734,0.02799
56046,0.08325
78445,0.44037
89839,0.17786
24254,0.39727
97972,0.26355
89167,0.04968
79710,0.001
82650,0.31351
57068,0.12704
77733,0.25273
19855,0.02079
11224,0.16307
37074,0.02279
80469,0.18841
28669,0.04167
16314,0.09518
50231,0.3966
18980,0.00656
8171,0.3935
15393,0.16488
61214,0.33573
29994,0.16849
51086,0.17362
94525,0.15227
46629,0.03864
69737,0.07496
96244,0.14499
25989,0.018
82601,0.17625
65988,0.01704
80306,0.05127
7984,0.12367
15290,0.0566
54095,0.00871
31641,0.18814
77254,0.84572
14767,0.00766
61284,0.0451
45559,0.03842
10708,0.34336
95779,0.02312
57286,0.17755
47165,0.28267
99515,0.22091
66899,0.73402
4251,0.03678
31439,0.01191
21814,0.09642
30971,0.15431
97881,0.20415
95385,0.08779
52824,0.02379
70288,0.04314
92360,0.04837
48286,0.00059
91357,0.02776
46090,0.36511
92534,0.2652
72389,0.06289
74571,0.09408
68332,0.0384
18489,0.27771
46682,0.13935
35730,0.05705
90565,0.09753
54575,0.0557
45443,0.41867
91936,0.11246
93872,0.37577
69584,0.25336
8480,0.10628
18019,0.002
77470,0.20662
34554,0.25768
64959,0.26481
41610,0.00039
21334,0.11451
59469,0.03001
46485,0.65186
76939,0.0015
60565,0.27091
43065,0.01962
92404,0.08702
97471,0.00193
49704,0.38994
31046,0.17312
6547,0.2451
37116,0.36793
90708,0.00592
66794,0.03039
15568,0.14435
12201,0.1208
68464,0.12054
26612,0.002
20692,0.09176
17216,0.10813
76883,0.07809
62714,0.05008
95261,0.41184
43327,0.00128
56322,0.14286
55907,0.14774
6516,0.0365
96994,0.12221
40378,0.08516
98476,0.0011
81294,0.02062
83655,0.33872
27165,0.16297
70099,0.03082
24838,0.32075
33984,0.07499
60733,0.48749
80762,0.01964
14119,0.02839
72216,0.18653
71588,0.35883
34889,0.20956
29450,0.03281
50303,0.15768
45697,0.08468
67985,0.00367
55483,0.03151
75931,0.07487
97225,0.0338
27004,0.1099
68188,0.04684
9483,0.06062
7273,0.04625
25671,0.02864
5046,0.28131
69708,0.05971
65736,0.90934
96174,0.00415
31241,0.35201
36412,0.18586
24092,0.03112
47182,0.40895
54573,0.01573
37457,0.11822
42113,0.225
36289,0.42929
73762,0.07053
46487,0.63175
87083,0.15245
16460,0.02411
46840,0.37718
98131,0.26293
73375,0.03442
19514,0.09328
44901,0.1088
22288,0.23996
46049,0.02722
19839,0.0813
46558,0.09634
31303,0.08078
49745,0.13891
93433,0.42044
98924,0.11375
20290,0.00757
50566,0.23184
5396,0.00067
49240,0.00344
80527,0.0625
2056,0.11122
92712,0.01819
86828,0.10814
79622,0.06193
71514,0.04053
35881,0.15548
10524,0.15897
53320,0.53935
47751,0.05364
14216,0.14115
44015,0.08439
89507,0.05422
32887,0.10563
55151,0.16101
87266,0.16829
54371,0.01675
7583,0.33154
26634,0.13383
90863,0.24059
7130,0.05225
250,0.31433
30204,0.04684
63309,0.10515
8445,0.1109
46139,0.08394
18197,0.21141
96494,0.44224
30731,0.00892
59675,0.10201
17860,0.16711
74223,0.22518
21623,0.01789
31759,0.06892
81729,0.32612
64181,0.00289
77356,0.04771
96254,0.01044
14967,0.26958
57142,0.24241
18540,0.25204
50925,0.04859
16585,0.00728
68288,0.03969
1428,0.21977
50335,0.1856
75082,0.24955
27450,0.03514
60598,0.00557
98364,0.30445
34510,0.08175
17248,0.05837
91849,0.0
64002,0.03222
64748,0.17241
54496,0.18422
64057,0.02321
85517,0.12113
20841,0.26025
41995,0.00219
2984,0.40314
29531,0.17109
19952,0.02247
88997,0.03963
5338,0.11972
58890,0.0
83663,0.08754
80586,0.15204
41535,0.07301
84157,0.00598
31846,0.04566
48969,0.05347
75284,0.22054
66926,0.4314
49652,0.11822
3879,0.06189
3669,0.10094
69338,0.30343
70859,0.15398
67839,0.43117
9365,0.0
95699,0.04275
84463,0.09216
64081,0.3338
57562,0.15764
22975,0.02656
49718,0.451
42887,0.06751
240,0.11587
69958,0.0225
75495,0.3082
73779,0.04396
66709,0.32687
25078,0.01607
33974,0.06417
73055,0.22262
39417,0.18041
96040,0.01577
8906,0.14025
28081,0.02059
38270,0.26201
43459,0.00333
93098,0.01121
49813,0.37189
63577,0.63543
48959,0.01704
70782,0.24087
19662,0.37047
56666,0.21632
56555,0.22657
52493,0.27476
85429,0.08204
60528,0.08136
52398,0.24896
74838,0.08183
52005,0.0672
537,0.07284
95278,0.05356
83829,0.14015
65442,0.02414
80209,0.00279
14959,0.29538
19649,0.29303
65671,0.09438
97233,0.05208
96575,0.03792
4287,0.16435
29425,0.02373
32625,0.07161
57827,0.08435
65909,0.30444
33664,0.05452
40707,0.01862
99457,0.034
69656,0.0074
47245,0.03143
68192,0.07374
1970,0.04421
13464,0.06881
82564,0.38588
78039,0.0373
28332,0.10187
55505,0.19029
75478,0.03038
5166,0.0068
58662,0.09853
47277,0.01914
46678,0.02317
97246,0.20064
76329,0.09519
39019,0.1237
92625,0.18887
35407,0.15872
6938,0.03049
60548,0.13462
56549,0.1108
11231,0.62366
75322,0.35237
40819,0.00083
22137,0.02066
29314,0.04523
10279,0.01423
23295,0.08846
78366,0.03335
35970,0.37749
39944,0.0
56924,0.04936
68558,0.12515
42473,0.21777
44488,0.28627
62391,0.0472
97181,0.08197
54505,0.06469
74171,0.04636
32468,0.03334
91342,0.32167
29151,0.11459
29302,0.21812
41072,0.2443
22271,0.12559
51275,0.03118
59830,0.22154
16272,0.03116
48338,0.13035
19348,0.04319
75056,0.09132
14676,0.02195
32226,0.24249
50539,0.28185
169,0.65172
39360,0.08608
88815,0.0862
25764,0.08325
51657,0.34371
27253,0.39602
51919,0.00957
36000,0.21773
87762,0.23455
37378,0.19226
83165,0.43595
88152,0.04797
46396,0.02639
50841,0.02748
40072,0.57192
49224,0.13101
1687,0.00518
56267,0.05101
34706,0.22678
66297,0.48972
76686,0.00245
53511,0.07075
2128,0.1487
67528,0.16592
46828,0.01212
5180,0.00583
80110,0.03952
20157,0.24907
59931,0.10628
29426,0.03842
48696,0.01383
9167,0.11311
42495,0.12864
46604,0.11238
59020,0.15664
97968,0.30306
10120,0.03693
65605,0.00597
70722,0.4939
19005,0.04841
1022,0.14739
9359,0.0
22764,0.13223
53640,0.29841
1485,0.26121
63852,0.35062
6729,0.12355
29412,0.00445
66905,0.17322
65174,0.22907
95339,0.11115
67049,0.30245
53810,0.02373
53806,0.01287
11901,0.05426
30098,0.08049
92912,0.01538
1484,0.06005
87023,0.18988
13742,0.00679
14965,0.12982
38526,0.07094
36370,0.05366
71526,0.07297
78637,0.00294
61538,0.0422
36534,0.01345
92815,0.24304
64037,0.20247
96071,0.4519
46367,0.14126
54659,0.08098
9823,0.02397
74787,0.03762
21131,0.0872
69283,0.12032
84427,0.19413
66688,0.21833
78063,0.08232
51026,0.09286
92546,0.20858
29691,0.21148
3105,0.0
50387,0.04166
36423,0.00985
64790,0.17838
10593,0.14942
44501,0.15799
60033,0.6953
92559,0.16662
95771,0.12742
70119,0.02814
69037,0.05671
63123,0.03011
18893,0.00351
85049,0.15705
45757,0.00592
60570,0.21133
82915,0.13807
57798,0.09901
53195,0.39104
47740,0.18291
23300,0.0625
21569,0.0373
62685,0.0
16547,0.66122
35610,0.21534
7866,0.07532
16029,0.06822
62489,0.0
95504,0.2921
40073,0.1588
45611,0.28005
21968,0.06091
69159,0.12361
85587,0.63861
22179,0.03543
80910,0.19885
11715,0.04933
38274,0.00491
86942,0.09878
62812,0.02338
85838,0.019
16926,0.05709
51965,0.26463
24108,0.03465
34049,0.05556
45036,0.04898
83001,0.14087
99771,0.13227
42235,0.14788
31037,0.02846
5706,0.00049
10945,0.02751
57617,0.34401
41027,0.17534
73590,0.43866
83359,0.21444
77979,0.05824
94386,0.06023
48480,0.5795
84879,0.15436
46879,0.00398
41195,0.0283
38900,0.1109
27013,0.12131
44711,0.2627
88788,0.03062
72079,0.36814
34697,0.47813
60926,0.00602
49529,0.06547
13377,0.03905
69766,0.06926
23072,0.32919
74421,0.21701
98567,0.01845
493,0.08191
9136,0.28682
64845,0.30025
89136,0.05987
33272,0.15419
11305,0.0
44683,0.45918
93308,0.00469
4703,0.05008
19463,0.05752
53782,0.21045
25587,0.25298
76461,0.31416
88079,0.10089
26001,0.04091
33341,0.02123
10174,0.08016
56422,0.20194
74333,0.39475
63615,0.09152
3015,0.32975
25720,0.07753
37270,0.00676
78312,0.14776
83988,0.13756
86288,0.31819
28105,0.12266
56744,0.32607
48439,0.0045
58576,0.00784
17695,0.13954
78143,0.07446
64215,0.02845
84460,0.2196
31203,0.17324
11775,0.08664
70462,0.07391
20123,0.22515
31456,0.13617
11800,0.04895
50454,0.36526
82,0.0
59434,0.2222
72653,0.11733
80131,0.72395
43039,0.10852
8808,0.16881
81583,0.06618
68995,0.07263
66469,0.02297
49501,0.00347
66729,0.00526
23388,0.0
49269,0.03922
65654,0.07964
54455,0.42277
4872,0.04282
98293,0.0532
92716,0.02448
75668,0.73437
67576,0.04882
77139,0.08874
15140,0.01434
60928,0.42688
16902,0.03086
23440,0.27481
5551,0.08506
36772,0.32856
87592,0.13942
86549,0.28737
69325,0.1036
64139,0.07473
87502,0.16581
14517,0.16307
95114,0.00473
25590,0.01188
86199,0.11796
19744,0.0649
53054,0.21408
58711,0.0007
17796,0.05715
43313,0.1134
8274,0.09273
8718,0.46429
3309,0.09637
79216,0.01765
89666,0.04
80020,0.05626
22049,0.01027
99844,0.04574
24874,0.05919
66202,0.03301
8547,0.04939
91642,0.18297
91898,0.04504
51531,0.02813
51641,0.08405
60186,0.05724
58978,0.15014
77349,0.62309
80512,0.12799
72476,0.13031
85347,0.13692
88313,0.06435
52036,0.02145
13083,0.15503
38195,0.15382
7104,0.20314
42815,0.1314
40489,0.1795
95860,0.01793
95694,0.01161
39838,0.09661
59897,0.02067
68717,0.01676
71447,0.12039
52490,0.01485
71263,0.30628
25865,0.28492
65060,0.0443
4247,0.27721
91591,0.10799
34203,0.02976
5972,0.02505
90107,0.046
39641,0.0335
8494,0.66375
22926,0.06103
40841,0.05155
83271,0.15569
11660,0.01805
3670,0.32883
28629,0.00523
37027,0.08708
48460,0.01079
94902,0.03231
61385,0.03345
90031,0.19974
41545,0.11358
19653,0.03439
3664,0.07117
77884,0.09171
3860,0.32644
33501,0.00888
87101,0.05052
99985,0.02493
73285,0.56675
77233,0.04862
81823,0.11193
31447,0.00013
54091,0.04391
47302,0.39609
15908,0.0393
74516,0.00961
97933,0.02695
93676,0.002
66813,0.10799
82716,0.00016
43506,0.01719
80674,0.06339
38101,0.32202
68931,0.1909
49886,0.0942
99720,0.14472
72863,0.00154
69182,0.03954
34818,0.2447
42662,0.45854
12131,0.07967
26874,0.59672
11699,0.0333
23001,0.32838
49917,0.15573
46135,0.11722
49537,0.15121
59235,0.6398
15779,0.67707
22546,0.02618
99364,0.21172
73296,0.24455
69370,0.02673
38474,0.0086
7821,0.11593
84911,0.16796
16392,0.12825
50071,0.00376
42276,0.12209
73085,0.06628
41696,0.20328
28127,0.39559
33877,0.25325
40158,0.00988
53294,0.26129
61741,0.01053
3949,0.25831
81566,0.30816
78750,0.32944
22707,0.06286
25076,0.01707
11569,0.0285
22931,0.0823
87987,0.12134
18923,0.02253
43036,0.01911
8472,0.0313
3688,0.06132
24616,0.68497
17520,0.14302
84380,0.42906
48931,0.21008
91723,0.06827
81090,0.14648
45124,0.04638
88730,0.24425
47921,0.27113
73191,0.06129
31737,0.28949
1275,0.00967
7763,0.03388
5349,0.05762
78504,0.03881
94848,0.7043
42362,0.48529
26965,0.09385
75270,0.83856
45746,0.09944
99604,0.02522
67689,0.30751
46033,0.01186
53978,0.00122
5206,0.0012
1683,0.19881
28520,0.15521
54195,0.14888
37452,0.11107
56039,0.10013
97095,0.07918
39027,0.22168
92311,0.22402
5207,0.18729
17861,0.3923
77684,0.20883
92394,0.00709
78009,0.29638
67624,0.08982
73502,0.22513
53702,0.05958
12996,0.23864
6282,0.12072
27136,0.02567
62030,0.16627
20067,0.13611
80526,0.30824
37165,0.00603
90757,0.01193
2470,0.01023
68829,0.00711
35954,0.01047
3509,0.00619
63894,0.09303
67510,0.45633
78770,0.10062
93575,0.1209
52161,0.00698
88521,0.05024
40299,0.06524
27614,0.18467
29885,0.39161
9956,0.04953
17498,0.11081
51604,0.37439
88405,0.03514
61578,0.04515
31822,0.04952
92925,0.22985
57496,0.03733
59612,0.22143
5578,0.02133
30461,0.06333
41527,0.34605
51044,0.08005
14422,0.08668
84816,0.20393
97172,0.11838
85033,0.00829
30815,0.14038
79344,0.00124
99690,0.29983
76538,0.16663
