ID_CORRELATIVO,ATTRITION
38548,0.1256
550,0.30926
76261,0.12065
87065,0.10199
1745,0.13363
97798,0.09437
6955,0.16496
52010,0.24347
28924,0.122
39478,0.13594
57594,0.26436
76633,0.17152
7398,0.16408
93169,0.12635
80574,0.13624
36660,0.10557
10972,0.13604
67593,0.12521
24458,0.14131
17753,0.135
84941,0.1332
44483,0.13963
64044,0.13805
46404,0.11565
16954,0.11597
59749,0.12675
42968,0.11581
93843,0.13348
6474,0.13146
56731,0.0941
54781,0.12595
35898,0.12382
52525,0.11446
76276,0.13812
34612,0.13265
29016,0.17598
79924,0.12963
40956,0.25823
3922,0.13438
36724,0.1382
51401,0.07303
48188,0.12412
97241,0.0929
72223,0.1462
33574,0.1106
27050,0.127
85961,0.12647
84900,0.13811
91218,0.159
64784,0.12829
28522,0.33045
94349,0.11482
18687,0.11738
45347,0.10986
19390,0.20942
55994,0.13177
44393,0.16304
57026,0.16953
9547,0.12742
17017,0.15013
70496,0.12079
5641,0.08432
83585,0.13194
39895,0.1375
32404,0.12604
61170,0.38924
44878,0.12996
44196,0.11557
11764,0.14965
70475,0.27106
31626,0.12384
23407,0.72276
7540,0.12759
74744,0.13254
81985,0.1019
77673,0.11562
62211,0.12719
18844,0.11197
21995,0.11446
46534,0.14625
47627,0.12113
81427,0.18152
45028,0.12125
60824,0.13687
34295,0.16916
62453,0.20065
14642,0.119
3900,0.14462
48307,0.20969
66467,0.12962
72261,0.19727
72602,0.10386
83398,0.1388
76382,0.15394
43773,0.13669
48186,0.13811
97334,0.12811
81576,0.13045
56246,0.14583
47951,0.10883
39924,0.10371
91774,0.11053
50523,0.11478
88434,0.14001
35938,0.13812
33842,0.13655
39185,0.13812
38418,0.13088
76016,0.1121
35377,0.1619
70080,0.12658
80969,0.25698
41382,0.05979
76919,0.62485
74197,0.17889
71804,0.12916
48470,0.23126
44294,0.17663
8742,0.13566
33415,0.15152
44787,0.10493
20969,0.10947
50917,0.09894
96300,0.10391
55280,0.10416
18283,0.13365
11041,0.13871
33740,0.11087
56968,0.12963
77266,0.10857
78283,0.10587
89300,0.14576
39726,0.10283
45102,0.08716
92235,0.17264
61007,0.12028
31394,0.13065
30295,0.47854
42170,0.27068
95258,0.14806
62031,0.13702
29275,0.14719
16540,0.10596
2213,0.13216
52169,0.08873
26945,0.12285
57924,0.12226
7345,0.34744
78496,0.13696
78097,0.12983
28154,0.10167
58771,0.12227
2297,0.16918
39058,0.11275
91267,0.12575
22442,0.12571
2714,0.24932
43035,0.08286
32518,0.12372
417,0.12827
94509,0.12354
87911,0.12101
52630,0.11927
68393,0.1188
26119,0.13793
95044,0.13814
79492,0.09987
27632,0.3543
7112,0.12548
46148,0.1379
27777,0.13012
47362,0.74008
10413,0.11526
19473,0.11838
80920,0.18724
90367,0.19646
65337,0.10791
80534,0.13201
43178,0.11066
70861,0.1146
31588,0.1058
9712,0.13471
67575,0.70743
91136,0.12587
43793,0.11075
84198,0.36982
20239,0.13815
78311,0.12337
9615,0.12307
37273,0.12654
62492,0.19753
43994,0.11927
20329,0.12174
60412,0.12601
70639,0.10016
13980,0.11666
49985,0.12831
16777,0.15832
97747,0.13795
22017,0.10906
30468,0.13012
13961,0.13808
90626,0.32028
29810,0.13569
2037,0.14076
88800,0.13768
57383,0.12228
14450,0.51792
15339,0.11305
14027,0.11794
79834,0.13269
54957,0.09529
56443,0.11279
40602,0.70949
16626,0.11497
90778,0.13405
33855,0.12696
33683,0.14065
4161,0.27129
50449,0.70161
38204,0.13494
67520,0.15077
91153,0.11992
31326,0.12776
72486,0.32861
9008,0.11283
33355,0.13657
74033,0.1183
30965,0.09644
56431,0.10198
16293,0.13206
4922,0.19126
72993,0.13381
45267,0.12463
71145,0.12414
6335,0.21178
98934,0.11474
18033,0.11475
59658,0.12501
9376,0.48258
86936,0.13731
88335,0.12841
27490,0.11217
87906,0.13389
40024,0.13264
33886,0.12523
36101,0.17379
8949,0.74453
71333,0.14817
96990,0.1124
89497,0.1778
86490,0.20609
289,0.12836
22393,0.55295
29912,0.10987
13268,0.15713
85254,0.1064
99603,0.13291
45804,0.11677
47100,0.10702
40850,0.1786
31466,0.1202
7829,0.13735
44156,0.13787
79493,0.11131
14202,0.12495
10535,0.13297
71362,0.42853
7430,0.42351
75694,0.11039
85353,0.13752
43416,0.13777
52945,0.10261
28532,0.12481
43967,0.13563
17309,0.13544
87121,0.12324
47741,0.13517
84107,0.15606
26306,0.11627
98631,0.13058
84646,0.13067
15077,0.10853
96031,0.15946
50867,0.10587
93233,0.12795
35576,0.16582
82208,0.10491
86906,0.14529
74653,0.20837
68736,0.14406
32303,0.15271
17547,0.13294
6688,0.03409
96927,0.14543
90202,0.14635
84100,0.12474
14167,0.13677
76227,0.13644
46318,0.1838
8900,0.14744
80835,0.10495
41182,0.12731
47268,0.1098
34605,0.1256
1894,0.13805
99905,0.27013
49814,0.10044
74878,0.12071
38203,0.12925
52964,0.16056
58440,0.24865
28045,0.12367
26268,0.19397
64128,0.101
1722,0.13396
53887,0.09151
8314,0.1363
35873,0.12513
98337,0.13008
87128,0.12432
17348,0.12382
15886,0.13446
14884,0.14762
87183,0.10982
50451,0.12016
36054,0.12046
86408,0.12754
14093,0.11614
72092,0.12753
62528,0.12553
67179,0.23469
48503,0.13762
62818,0.13812
77106,0.11181
37252,0.12548
42041,0.13737
87357,0.13813
75172,0.12297
52311,0.11983
75534,0.14011
59890,0.13137
95675,0.11938
10360,0.09745
77813,0.1065
98851,0.10835
95639,0.13612
59591,0.1311
6683,0.138
63200,0.12743
48075,0.16011
1515,0.1254
56416,0.28329
63672,0.11334
2610,0.09271
81600,0.13803
10735,0.11569
44602,0.09526
76200,0.11525
17750,0.13812
66364,0.11172
35500,0.14037
61227,0.08289
56907,0.09308
14930,0.12855
79561,0.12744
1793,0.12689
52620,0.11716
37032,0.11934
79349,0.12713
35884,0.12729
68781,0.14603
32885,0.12987
90657,0.11036
11652,0.14073
47357,0.12731
14603,0.04075
26525,0.12011
53218,0.11847
79215,0.28351
86543,0.17669
15507,0.1468
37690,0.1061
57034,0.09165
78904,0.10611
33448,0.13298
33699,0.11636
77769,0.12108
29244,0.13243
63393,0.11419
85799,0.09702
73951,0.12472
15612,0.11796
90234,0.07514
13673,0.14108
27620,0.09803
19605,0.10975
86511,0.10006
58974,0.13744
54119,0.15133
90213,0.72729
53704,0.62107
81668,0.44568
60638,0.17714
18044,0.12529
78786,0.12304
5389,0.14026
90282,0.13402
65470,0.13578
9018,0.11805
19576,0.12536
10258,0.12327
82190,0.19091
27869,0.14026
76189,0.21681
29991,0.13812
87941,0.11523
7474,0.21247
51572,0.16024
95322,0.08065
14065,0.14432
652,0.1381
69063,0.14792
34747,0.13248
53077,0.14078
17041,0.12576
47249,0.11827
14942,0.13808
50957,0.10737
33996,0.6535
40608,0.13805
13186,0.13597
87021,0.11315
94736,0.12768
17272,0.146
19361,0.1262
17379,0.68893
64956,0.11852
34995,0.64737
83472,0.67416
75716,0.10224
86166,0.10999
77248,0.16799
48053,0.11087
16322,0.09827
27241,0.11388
56274,0.4747
31013,0.12153
83584,0.14747
83719,0.13514
31994,0.70078
48879,0.1347
21751,0.13956
3132,0.12759
44895,0.12408
82287,0.13343
79923,0.11412
1706,0.1289
95215,0.1254
77444,0.11693
13490,0.11942
99685,0.11776
96717,0.3524
21141,0.09744
28327,0.11165
34962,0.13952
60983,0.13812
36259,0.47986
56735,0.10677
28109,0.11863
1344,0.15538
34520,0.11235
58090,0.12902
79138,0.15467
16868,0.12743
35776,0.1209
95273,0.13677
29566,0.32861
70991,0.18768
9196,0.13438
48111,0.07512
39854,0.68425
33935,0.13967
45730,0.12986
39620,0.13938
47122,0.13804
76482,0.53167
55025,0.10253
7648,0.11658
29237,0.14213
83581,0.12215
63252,0.11846
2555,0.11569
84659,0.14166
63413,0.13667
22896,0.10561
33205,0.13962
85486,0.26237
16085,0.13015
5402,0.31547
65099,0.13222
62970,0.10155
65051,0.23235
41216,0.13497
38754,0.19924
65028,0.1371
76412,0.1206
66923,0.11191
92603,0.13438
35701,0.10297
98751,0.15317
84713,0.10594
42680,0.12261
4356,0.12959
88835,0.13519
45983,0.77355
98900,0.13811
96064,0.11721
54605,0.16173
99984,0.10923
56658,0.13809
43529,0.56731
44766,0.06875
42996,0.13813
31980,0.10604
83214,0.1831
74040,0.14227
55427,0.13729
51600,0.14906
10521,0.14347
50023,0.19322
19980,0.10798
54200,0.13214
48903,0.15301
14286,0.11563
93927,0.12019
73950,0.55743
47623,0.11257
16388,0.11619
54966,0.13061
29251,0.15322
42168,0.11786
54964,0.13416
11174,0.12462
27460,0.10287
16613,0.11947
80826,0.13304
24267,0.13093
35817,0.11856
51001,0.23621
96394,0.10127
18649,0.11943
88642,0.1261
2877,0.14476
67532,0.12629
63968,0.13403
69228,0.17012
4573,0.11649
72906,0.11313
92146,0.07846
62745,0.12738
55241,0.10951
14105,0.09953
92492,0.11384
81362,0.12515
77621,0.13027
69395,0.1075
81912,0.13813
82552,0.13812
45085,0.13587
98657,0.18699
95651,0.12858
16431,0.0913
50558,0.13823
18967,0.12276
71086,0.15575
73255,0.10063
4626,0.13812
99235,0.10778
90691,0.09389
85665,0.13877
46233,0.11798
41301,0.11535
14863,0.21491
7530,0.41626
99247,0.13812
32432,0.12146
55286,0.13386
19951,0.12159
80734,0.13364
17783,0.10689
49659,0.13743
23850,0.11129
41770,0.08437
20748,0.1032
33336,0.09237
30070,0.13647
96435,0.12577
1653,0.13477
3925,0.11116
45935,0.13311
81437,0.10918
76763,0.15767
45771,0.10841
78730,0.12432
88570,0.14242
86608,0.13331
38783,0.13811
16913,0.10145
13817,0.13772
51419,0.12389
69914,0.11892
66717,0.10737
80814,0.13765
64121,0.10482
90401,0.13139
70391,0.09859
63522,0.15875
72282,0.13811
96358,0.13221
3517,0.13996
10035,0.42813
25378,0.12781
1702,0.12226
57903,0.11695
75677,0.10283
75350,0.13468
34155,0.2109
94432,0.12326
26413,0.07728
1348,0.1373
3318,0.12129
93936,0.84089
39796,0.13325
3916,0.07866
88625,0.09093
51898,0.09813
8756,0.10433
80475,0.13746
64450,0.13306
36771,0.11401
49525,0.13747
64596,0.10496
20211,0.6523
99475,0.15652
17163,0.13811
29212,0.13353
20000,0.12401
26789,0.62884
29730,0.1089
45928,0.15431
37755,0.10745
82577,0.14014
96395,0.14139
52216,0.12439
3295,0.10655
87,0.13412
59470,0.14148
5098,0.13084
11640,0.12594
57813,0.12186
50979,0.12628
53196,0.13173
90532,0.13422
22880,0.13563
4544,0.11258
88254,0.10261
38428,0.12825
83070,0.13733
44435,0.09118
15955,0.1603
52715,0.13621
50049,0.13848
82344,0.10727
34996,0.11953
76040,0.13763
34108,0.10999
6854,0.1211
75977,0.11477
78348,0.51557
74675,0.12622
86789,0.10172
69600,0.88112
22414,0.11606
51580,0.13687
22507,0.1071
56191,0.13222
4519,0.11557
10779,0.15188
90801,0.10617
63673,0.14561
54048,0.12819
75630,0.13257
36078,0.13815
75474,0.31702
59369,0.03246
36747,0.17079
85522,0.12601
16141,0.11567
64214,0.10981
62799,0.13277
91586,0.46791
26034,0.119
91030,0.10252
31474,0.02001
37072,0.1238
5527,0.15869
89665,0.13281
19436,0.12278
46852,0.08574
85283,0.13359
59473,0.12316
58471,0.13812
8985,0.12846
36010,0.12137
15883,0.11028
44541,0.12673
22591,0.12029
35323,0.13444
42697,0.13027
73809,0.14132
38755,0.12429
79446,0.16041
66386,0.11375
13164,0.12104
34148,0.15897
90110,0.10879
4987,0.15556
79143,0.13244
74924,0.13578
78110,0.41453
12276,0.14
20258,0.13081
85887,0.70886
46799,0.13751
92873,0.13835
8460,0.11879
32191,0.11379
9763,0.13804
67013,0.16506
84301,0.12737
9321,0.11081
3371,0.13388
11753,0.10856
32351,0.12053
30899,0.11505
26680,0.1032
38068,0.13056
92375,0.09784
44443,0.19286
42926,0.11058
81096,0.13158
30912,0.11303
70412,0.12398
1102,0.12889
77542,0.13799
98491,0.1311
12066,0.05778
81888,0.138
27514,0.13613
46648,0.13799
65149,0.10009
2589,0.12087
79711,0.12767
97067,0.15817
78223,0.1292
41715,0.15618
59790,0.55655
41132,0.12194
47339,0.10686
9329,0.13805
18663,0.03251
39562,0.10848
98107,0.71488
45510,0.15627
79672,0.16793
77059,0.11657
91607,0.13792
67959,0.12608
47991,0.13812
52499,0.12443
15280,0.19118
42000,0.13961
19258,0.10631
86518,0.13537
81887,0.16343
10177,0.13608
33566,0.13811
79977,0.14623
66342,0.1258
30506,0.02053
42555,0.63354
46424,0.10423
68396,0.16823
98780,0.11335
81638,0.12172
61034,0.12143
7422,0.11644
89980,0.12548
96569,0.13413
74728,0.13199
99133,0.14618
24221,0.11912
87809,0.10755
82352,0.10925
93388,0.10968
39704,0.72539
53061,0.12325
92851,0.13687
18812,0.10041
85876,0.14747
44346,0.05901
54368,0.13389
5451,0.11524
13923,0.13538
78869,0.13252
46104,0.12984
85471,0.1093
51983,0.10248
95864,0.19168
32513,0.10319
7853,0.07973
23652,0.13766
46634,0.10987
60819,0.09359
88768,0.11767
6457,0.12214
95512,0.11533
37627,0.16787
12960,0.13425
48230,0.10832
42756,0.11374
25425,0.13794
47276,0.12645
67769,0.12138
73182,0.10732
25406,0.12876
35874,0.13597
85550,0.07064
21888,0.13212
79750,0.7851
60746,0.13523
10328,0.09264
75405,0.11177
95377,0.12504
26876,0.07535
58202,0.13108
43077,0.09495
55253,0.12224
88419,0.12466
83631,0.09414
53557,0.2331
10251,0.0869
99992,0.13523
89429,0.1134
97361,0.13704
57214,0.13578
68323,0.13812
92283,0.11419
81008,0.157
42365,0.12438
88293,0.11897
12099,0.1579
38235,0.13975
36722,0.13466
63907,0.14199
54669,0.1127
58386,0.14233
36665,0.1235
60854,0.13355
33347,0.18317
32924,0.14691
25510,0.13744
2197,0.22321
63917,0.12641
19338,0.13812
66630,0.12333
13378,0.12541
36872,0.11633
20266,0.10324
28937,0.13053
66,0.10824
96012,0.13022
16452,0.1274
97570,0.14223
64087,0.11973
16259,0.15612
47822,0.1244
52506,0.10364
14141,0.15641
83632,0.13812
53607,0.22534
2993,0.13182
10091,0.11973
67113,0.12071
52186,0.17418
42853,0.13244
86812,0.13267
75640,0.78733
12122,0.1168
43654,0.11153
63845,0.19938
90900,0.10278
52678,0.13728
3276,0.316
67971,0.12969
75204,0.13866
62926,0.13108
43872,0.1412
46786,0.15311
67494,0.12363
73233,0.13758
65203,0.12677
39183,0.08485
21837,0.12533
15377,0.67885
48857,0.11559
59156,0.12891
32119,0.10833
34891,0.12946
48349,0.10711
14569,0.12161
89531,0.14768
45421,0.15892
15952,0.13294
40354,0.10011
77212,0.13557
78182,0.11029
46669,0.13835
8209,0.09997
97252,0.13883
99821,0.14429
12111,0.11613
85614,0.13809
66884,0.13808
10959,0.12445
17591,0.18147
19336,0.12323
40336,0.13083
79684,0.1488
61793,0.1668
61649,0.13226
25412,0.63675
80457,0.12452
76142,0.0972
99686,0.11859
21255,0.13058
66506,0.12623
42536,0.16383
86022,0.1238
8358,0.19781
8819,0.09779
28685,0.13799
30549,0.2028
31964,0.13098
8757,0.12312
87265,0.12347
13617,0.1209
42042,0.11452
96415,0.12636
39444,0.13806
79437,0.14136
5305,0.13252
87036,0.36507
81512,0.13024
40235,0.13779
56875,0.14086
39543,0.10762
82774,0.12991
84243,0.13812
91155,0.118
23826,0.08009
32764,0.1365
19160,0.12519
72821,0.1378
71580,0.13227
52104,0.11358
74195,0.09921
22097,0.12305
12627,0.1332
22151,0.1242
93364,0.13638
46366,0.16996
30682,0.11344
55532,0.13263
93457,0.14491
3540,0.13172
64270,0.14825
87454,0.13037
59518,0.15249
10582,0.14946
14252,0.15416
75558,0.05516
38835,0.11441
26776,0.13024
22689,0.10819
54828,0.117
4662,0.15432
86803,0.13749
97516,0.14069
49202,0.13756
38963,0.13812
77274,0.14158
48631,0.10905
490,0.09324
92104,0.11635
84854,0.14561
22474,0.12852
82110,0.35363
55877,0.13468
68296,0.12134
49119,0.1381
2061,0.09981
66529,0.13622
66193,0.13521
31433,0.12154
44281,0.12762
61025,0.12203
99076,0.11473
27132,0.13279
24832,0.13028
25673,0.13808
58990,0.15157
10172,0.12939
28582,0.10695
50869,0.10682
59763,0.12396
98734,0.12247
44780,0.13125
80942,0.11409
67313,0.10334
49916,0.11706
38577,0.13964
79604,0.1287
67129,0.11648
68067,0.82919
74312,0.12926
26922,0.12727
93758,0.10301
61366,0.1277
60258,0.11987
70440,0.13758
36770,0.11574
83525,0.13067
33380,0.1172
82682,0.1322
48606,0.14322
54261,0.13754
69941,0.20631
86546,0.13726
32348,0.13398
73884,0.14193
80902,0.14441
22443,0.13262
53729,0.12657
54823,0.12674
80839,0.22203
13232,0.12101
21696,0.16932
90023,0.13312
1147,0.13158
4029,0.11945
18013,0.12815
32763,0.13411
83937,0.13813
30144,0.1292
54536,0.63463
16477,0.11607
62781,0.11637
71970,0.13593
31290,0.15649
37038,0.12966
70946,0.08987
43870,0.37364
29119,0.11366
64163,0.1378
57065,0.25453
77296,0.10582
14741,0.1841
39165,0.2661
75509,0.12403
78467,0.12308
30096,0.10491
84661,0.15896
11594,0.12354
30870,0.13809
28821,0.16055
47843,0.12308
45564,0.13196
59084,0.41199
32588,0.83312
6010,0.1242
46884,0.10994
66362,0.30534
901,0.10153
15685,0.11438
27159,0.11486
8001,0.13053
11734,0.10884
56046,0.13386
78445,0.12349
89839,0.58232
24254,0.13474
97972,0.21573
89167,0.11794
79710,0.1159
82650,0.25599
57068,0.10329
77733,0.29497
19855,0.13722
11224,0.12323
37074,0.09654
80469,0.22003
28669,0.10484
16314,0.15666
50231,0.12045
18980,0.12914
8171,0.20435
15393,0.13407
61214,0.13507
29994,0.12088
51086,0.13956
94525,0.13754
46629,0.11864
69737,0.13865
96244,0.11303
25989,0.13703
82601,0.12825
65988,0.13707
80306,0.12389
7984,0.13666
15290,0.1476
54095,0.14312
31641,0.16995
77254,0.73463
14767,0.11646
61284,0.12631
45559,0.11587
10708,0.1435
95779,0.1058
57286,0.81886
47165,0.10769
99515,0.14405
66899,0.70308
4251,0.12351
31439,0.14475
21814,0.12075
30971,0.13975
97881,0.11999
95385,0.13812
52824,0.09575
70288,0.0925
92360,0.12602
48286,0.12483
91357,0.13074
46090,0.1756
92534,0.13462
72389,0.14458
74571,0.16836
68332,0.13777
18489,0.11276
46682,0.09871
35730,0.12313
90565,0.14025
54575,0.13818
45443,0.10132
91936,0.13705
93872,0.138
69584,0.15757
8480,0.14973
18019,0.27106
77470,0.12833
34554,0.21863
64959,0.17423
41610,0.11847
21334,0.13864
59469,0.1219
46485,0.11774
76939,0.11398
60565,0.15692
43065,0.12488
92404,0.1252
97471,0.102
49704,0.08022
31046,0.12893
6547,0.16896
37116,0.24561
90708,0.13221
66794,0.13812
15568,0.12806
12201,0.13703
68464,0.15447
26612,0.27106
20692,0.11465
17216,0.11414
76883,0.12064
62714,0.13731
95261,0.12106
43327,0.11627
56322,0.15394
55907,0.10817
6516,0.13755
96994,0.13035
40378,0.10843
98476,0.12392
81294,0.12394
83655,0.12955
27165,0.1291
70099,0.1277
24838,0.13306
33984,0.69963
60733,0.21213
80762,0.13702
14119,0.12607
72216,0.14181
71588,0.13534
34889,0.10896
29450,0.13383
50303,0.14504
45697,0.1347
67985,0.09868
55483,0.11522
75931,0.11239
97225,0.08329
27004,0.12189
68188,0.10036
9483,0.10763
7273,0.12191
25671,0.24997
5046,0.11171
69708,0.10691
65736,0.6818
96174,0.08783
31241,0.13968
36412,0.13812
24092,0.11644
47182,0.12955
54573,0.1292
37457,0.53037
42113,0.13676
36289,0.15293
73762,0.10628
46487,0.25948
87083,0.27318
16460,0.12885
46840,0.09194
98131,0.13345
73375,0.14333
19514,0.13492
44901,0.13452
22288,0.13434
46049,0.12189
19839,0.10878
46558,0.12641
31303,0.10974
49745,0.14033
93433,0.12237
98924,0.13346
20290,0.13868
50566,0.11697
5396,0.12355
49240,0.10025
80527,0.1338
2056,0.13105
92712,0.11199
86828,0.12363
79622,0.13751
71514,0.18677
35881,0.12522
10524,0.1523
53320,0.14072
47751,0.13809
14216,0.1258
44015,0.67661
89507,0.09794
32887,0.10401
55151,0.12541
87266,0.1398
54371,0.24126
7583,0.1386
26634,0.13047
90863,0.18601
7130,0.13816
250,0.51185
30204,0.13422
63309,0.11081
8445,0.13035
46139,0.11247
18197,0.12709
96494,0.11319
30731,0.13499
59675,0.11993
17860,0.1394
74223,0.14685
21623,0.0858
31759,0.13979
81729,0.12678
64181,0.11886
77356,0.11163
96254,0.13277
14967,0.1384
57142,0.13406
18540,0.10831
50925,0.26525
16585,0.13609
68288,0.13284
1428,0.13208
50335,0.124
75082,0.15504
27450,0.11987
60598,0.25126
98364,0.12682
34510,0.1393
17248,0.12961
91849,0.10406
64002,0.09656
64748,0.192
54496,0.13893
64057,0.13556
85517,0.1862
20841,0.13812
41995,0.13195
2984,0.1334
29531,0.13317
19952,0.09318
88997,0.12548
5338,0.13532
58890,0.10854
83663,0.12185
80586,0.12978
41535,0.13759
84157,0.11753
31846,0.13632
48969,0.11816
75284,0.12727
66926,0.23316
49652,0.12907
3879,0.09854
3669,0.12433
69338,0.12642
70859,0.22063
67839,0.18146
9365,0.12263
95699,0.10421
84463,0.12274
64081,0.1381
57562,0.14201
22975,0.11612
49718,0.15922
42887,0.12089
240,0.13191
69958,0.11723
75495,0.13698
73779,0.12671
66709,0.17219
25078,0.13066
33974,0.10454
73055,0.12574
39417,0.15042
96040,0.13812
8906,0.10377
28081,0.13788
38270,0.13836
43459,0.76615
93098,0.12543
49813,0.11438
63577,0.74008
48959,0.10594
70782,0.1033
19662,0.13806
56666,0.13708
56555,0.14029
52493,0.12378
85429,0.16172
60528,0.12428
52398,0.11705
74838,0.12314
52005,0.23829
537,0.1184
95278,0.11905
83829,0.12256
65442,0.11232
80209,0.16769
14959,0.21498
19649,0.14164
65671,0.13511
97233,0.11389
96575,0.12657
4287,0.11016
29425,0.11663
32625,0.08732
57827,0.14639
65909,0.16462
33664,0.16165
40707,0.13544
99457,0.10574
69656,0.11631
47245,0.09594
68192,0.23187
1970,0.11423
13464,0.11733
82564,0.13812
78039,0.12247
28332,0.16916
55505,0.16507
75478,0.10987
5166,0.1238
58662,0.1319
47277,0.12229
46678,0.11354
97246,0.13273
76329,0.14657
39019,0.11943
92625,0.12804
35407,0.1041
6938,0.13137
60548,0.12935
56549,0.11123
11231,0.27352
75322,0.12786
40819,0.11646
22137,0.11441
29314,0.11192
10279,0.12544
23295,0.12479
78366,0.10344
35970,0.13206
39944,0.10982
56924,0.13615
68558,0.12607
42473,0.14223
44488,0.11369
62391,0.1255
97181,0.13075
54505,0.12815
74171,0.1226
32468,0.11721
91342,0.13806
29151,0.14096
29302,0.05344
41072,0.11056
22271,0.12748
51275,0.10822
59830,0.13811
16272,0.12304
48338,0.11795
19348,0.11863
75056,0.12737
14676,0.11592
32226,0.12795
50539,0.13481
169,0.10791
39360,0.1297
88815,0.12775
25764,0.13269
51657,0.13812
27253,0.22951
51919,0.12729
36000,0.10545
87762,0.15275
37378,0.1187
83165,0.14844
88152,0.13343
46396,0.11986
50841,0.11684
40072,0.0905
49224,0.1332
1687,0.13419
56267,0.11048
34706,0.26444
66297,0.26184
76686,0.12403
53511,0.6972
2128,0.25666
67528,0.12793
46828,0.13286
5180,0.11531
80110,0.13446
20157,0.12261
59931,0.15198
29426,0.11889
48696,0.13734
9167,0.17425
42495,0.11603
46604,0.12186
59020,0.13206
97968,0.15241
10120,0.12645
65605,0.1328
70722,0.18873
19005,0.11817
1022,0.11941
9359,0.10899
22764,0.11199
53640,0.13617
1485,0.14152
63852,0.13532
6729,0.11795
29412,0.10076
66905,0.0957
65174,0.07588
95339,0.11476
67049,0.13176
53810,0.69504
53806,0.13539
11901,0.10342
30098,0.13053
92912,0.12904
1484,0.12292
87023,0.14589
13742,0.13643
14965,0.14071
38526,0.13996
36370,0.08216
71526,0.11495
78637,0.13811
61538,0.10634
36534,0.13379
92815,0.12631
64037,0.15652
96071,0.1284
46367,0.13406
54659,0.14156
9823,0.10689
74787,0.10458
21131,0.12944
69283,0.08998
84427,0.12568
66688,0.14317
78063,0.13812
51026,0.65743
92546,0.10421
29691,0.14115
3105,0.10641
50387,0.14749
36423,0.13235
64790,0.12901
10593,0.15231
44501,0.13192
60033,0.11738
92559,0.11537
95771,0.13173
70119,0.12162
69037,0.13471
63123,0.14165
18893,0.13218
85049,0.16434
45757,0.13754
60570,0.12593
82915,0.14188
57798,0.08195
53195,0.09393
47740,0.12305
23300,0.10971
21569,0.11808
62685,0.11831
16547,0.13526
35610,0.13078
7866,0.12138
16029,0.12931
62489,0.10264
95504,0.13802
40073,0.12974
45611,0.13067
21968,0.13811
69159,0.11499
85587,0.16805
22179,0.13036
80910,0.1402
11715,0.08905
38274,0.11411
86942,0.65065
62812,0.13315
85838,0.13812
16926,0.2427
51965,0.1455
24108,0.13877
34049,0.11945
45036,0.12294
83001,0.19746
99771,0.11837
42235,0.11723
31037,0.10389
5706,0.11352
10945,0.13985
57617,0.11182
41027,0.10838
73590,0.12686
83359,0.13951
77979,0.2184
94386,0.1325
48480,0.12082
84879,0.17597
46879,0.29384
41195,0.11749
38900,0.10252
27013,0.15186
44711,0.13787
88788,0.08261
72079,0.10563
34697,0.13471
60926,0.12766
49529,0.13015
13377,0.10196
69766,0.16294
23072,0.1163
74421,0.1214
98567,0.22563
493,0.13815
9136,0.12775
64845,0.12402
89136,0.12824
33272,0.12955
11305,0.11973
44683,0.15292
93308,0.12641
4703,0.10278
19463,0.15514
53782,0.15022
25587,0.1359
76461,0.15918
88079,0.13197
26001,0.11949
33341,0.1185
10174,0.13449
56422,0.12545
74333,0.15582
63615,0.1341
3015,0.11842
25720,0.12243
37270,0.10306
78312,0.09462
83988,0.1008
86288,0.13721
28105,0.79995
56744,0.13754
48439,0.13069
58576,0.11773
17695,0.14316
78143,0.13087
64215,0.1122
84460,0.13798
31203,0.14344
11775,0.38976
70462,0.10695
20123,0.1433
31456,0.11015
11800,0.11487
50454,0.11034
82,0.10867
59434,0.11883
72653,0.12224
80131,0.1056
43039,0.13117
8808,0.38279
81583,0.1394
68995,0.10765
66469,0.16696
49501,0.13629
66729,0.1241
23388,0.1202
49269,0.11404
65654,0.14592
54455,0.2925
4872,0.19846
98293,0.30583
92716,0.13444
75668,0.63161
67576,0.11094
77139,0.14216
15140,0.13127
60928,0.19552
16902,0.07717
23440,0.15358
5551,0.15339
36772,0.08497
87592,0.30744
86549,0.1323
69325,0.12416
64139,0.21678
87502,0.12572
14517,0.13812
95114,0.0821
25590,0.13245
86199,0.12694
19744,0.13015
53054,0.21508
58711,0.1065
17796,0.16841
43313,0.12899
8274,0.13606
8718,0.14517
3309,0.10653
79216,0.12469
89666,0.10584
80020,0.12585
22049,0.1261
99844,0.12261
24874,0.1909
66202,0.11932
8547,0.12468
91642,0.15765
91898,0.11874
51531,0.11388
51641,0.16133
60186,0.12797
58978,0.12242
77349,0.74008
80512,0.13812
72476,0.13732
85347,0.14719
88313,0.12467
52036,0.13249
13083,0.13812
38195,0.13215
7104,0.11738
42815,0.11136
40489,0.11211
95860,0.1357
95694,0.12445
39838,0.09305
59897,0.10804
68717,0.12516
71447,0.153
52490,0.12842
71263,0.13371
25865,0.07043
65060,0.11644
4247,0.12783
91591,0.10572
34203,0.11214
5972,0.11906
90107,0.11564
39641,0.11727
8494,0.65584
22926,0.11374
40841,0.13558
83271,0.12842
11660,0.12735
3670,0.15393
28629,0.10907
37027,0.31908
48460,0.12562
94902,0.12287
61385,0.10542
90031,0.10575
41545,0.12212
19653,0.13522
3664,0.12886
77884,0.11509
3860,0.1114
