ID_CORRELATIVO,ATTRITION
93348,0.24
1663,0.36
41330,0.36
74612,0.04
93104,0.08
22033,0.16
22331,0.72
42732,0.12
78752,0.2
73489,0.32
4908,0.0
48548,0.0
93022,0.16
95392,0.08
72905,0.0
84453,0.12
21570,0.0
78142,0.04
75598,0.08
32133,0.08
21245,0.0
63929,0.28
96361,0.36
5143,0.04
43508,0.6598
43305,0.28
29182,0.12
36956,0.12
53626,0.12
74387,0.2
72367,0.16
70113,0.48
15346,0.32
72414,0.32
76060,0.16
75697,0.0
66089,0.12
96074,0.08
17491,0.0
99571,0.04
38327,0.12
31414,0.04
74073,0.32
76364,0.0
92293,0.16
26909,0.24
87447,0.003
32767,0.04
17667,0.8229
43191,0.0
58909,0.04
83190,0.0
62585,0.16
33288,0.44
57678,0.64
41418,0.08
86980,0.16
43433,0.04
38593,0.12
68337,0.04
61760,0.04
47043,0.2133
74163,0.16
3135,0.0
20169,0.08
27816,0.16
13906,0.08
94295,0.0
86227,0.48
51069,0.0
66365,0.24
74153,0.24
70969,0.4
93069,0.4933
40394,0.28
55384,0.2
8352,0.04
2613,0.0
17373,0.16
35829,0.2
64786,0.0
56210,0.0
2476,0.28
96560,0.12
72990,0.58
98106,0.0
45351,0.0
46756,0.04
88792,0.0
85437,0.0
79748,0.0
89213,0.2
52865,0.0
40500,0.0
44977,0.04
15175,0.04
15605,0.392
19190,0.08
7796,0.04
34251,0.456
90473,0.08
62080,0.08
11493,0.2
6327,0.0
5103,0.0
41497,0.12
78652,0.16
52029,0.04
87943,0.4
26081,0.52
85359,0.12
65653,0.28
65059,0.04
35593,0.12
26454,0.0
89704,0.16
8633,0.48
25047,0.0556
73267,0.08
85974,0.28
51733,0.04
49935,0.16
61597,0.44
45672,0.04
22805,0.04
22682,0.08
58144,0.24
45030,0.2
49519,0.12
24102,0.08
48433,0.16
11759,0.2
90433,0.0
61552,0.16
26093,0.24
39644,0.1707
16480,0.16
97862,0.04
32691,0.0
5991,0.0
99072,0.04
43311,0.12
73678,0.0
93417,0.0
23776,0.0
24193,0.16
58246,0.08
78931,0.08
60546,0.12
11414,0.08
15264,0.04
688,0.04
94137,0.08
33870,0.2
81266,0.0
41648,0.04
76324,0.12
28250,0.2267
3048,0.0
99238,0.04
17181,0.0
92259,0.32
15601,0.0
72663,0.16
20790,0.04
66184,0.6
20661,0.0
72019,0.0
20679,0.0
53830,0.348
13790,0.08
47800,0.0
99178,0.24
83447,0.04
78220,0.68
90116,0.16
98649,0.16
90743,0.2
28703,0.12
66494,0.0
55642,0.04
31270,0.28
24356,0.08
16538,0.0
88569,0.16
9970,0.16
71663,0.0
29228,0.28
67151,0.32
71960,0.0
90846,0.04
92820,0.0
26406,0.12
41038,0.3289
60673,0.16
56508,0.36
47871,0.08
16637,0.0
92512,0.0
21352,0.32
29577,0.0
75326,0.04
16036,0.0
25048,0.08
12636,0.12
19633,0.04
32801,0.76
99875,0.16
99020,0.0
7394,0.04
9643,0.52
80432,0.04
10194,0.04
25748,0.08
42416,0.04
91435,0.16
99853,0.12
98061,0.0007
778,0.0
37898,0.16
24921,0.12
32176,0.08
86772,0.04
6353,0.04
98392,0.08
96849,0.04
52560,0.72
81643,0.16
88123,0.12
44183,0.12
28932,0.36
79928,0.0422
19566,0.16
46071,0.0
31512,0.04
85980,0.24
96138,0.04
11372,0.2
33884,0.28
51008,0.0
52850,0.0
92201,0.04
42006,0.08
32242,0.04
60453,0.12
50845,0.08
21730,0.4
91430,0.2633
93688,0.08
68504,0.0
3278,0.04
38437,0.08
9951,0.08
51493,0.2
27759,0.04
26579,0.08
12552,0.48
6315,0.0483
819,0.04
73739,0.0007
2680,0.04
2120,0.08
76508,0.04
29637,0.2
90001,0.84
69554,0.08
43258,0.16
76304,0.04
56140,0.04
19687,0.32
41353,0.08
47534,0.04
61498,0.76
32196,0.28
49396,0.08
24474,0.36
6087,0.04
94633,0.0
17897,0.28
85736,0.0
15824,0.32
99286,0.04
33112,0.12
94142,0.2
24001,0.16
40811,0.28
36963,0.36
19547,0.04
5457,0.24
62665,0.36
11251,0.06
91306,0.24
55450,0.12
83687,0.08
35117,0.16
37853,0.28
33443,0.44
33128,0.0
27095,0.12
40702,0.2027
46525,0.16
32608,0.24
88410,0.0
21452,0.04
87117,0.4
73227,0.16
5431,0.12
45886,0.2
70005,0.16
34752,0.24
69731,0.16
86554,0.2
83358,0.52
66613,0.28
36823,0.2
33498,0.36
1192,0.16
23852,0.04
71925,0.28
68842,0.0
64519,0.08
7151,0.0
1864,0.2205
3675,0.16
51662,0.12
30001,0.2
92713,0.08
79693,0.44
87158,0.0
19031,0.0
42463,0.0
3726,0.36
80948,0.0
38777,0.08
61669,0.28
97032,0.32
30831,0.08
375,0.04
38965,0.12
10536,0.0
61304,0.24
83168,0.08
11547,0.2
56713,0.04
33404,0.08
2072,0.04
81793,0.08
31463,0.0
3757,0.08
9027,0.16
69548,0.08
39662,0.08
99643,0.0
46194,0.0
13959,0.04
38253,0.24
42737,0.003
34938,0.04
3777,0.16
17280,0.04
51691,0.08
69975,0.12
46296,0.0
45622,0.04
21270,0.0
57704,0.0
40367,0.04
96761,0.16
49651,0.12
68653,0.12
2842,0.24
15020,0.12
36227,0.28
65280,0.24
75673,0.0008
24435,0.04
66416,0.64
28044,0.16
26376,0.72
86935,0.24
2949,0.12
31383,0.12
82574,0.1267
50816,0.08
35786,0.16
6177,0.04
74824,0.04
87597,0.0971
75821,0.04
74642,0.08
92507,0.0
17038,0.28
53671,0.08
86742,0.04
68757,0.12
14482,0.0
23180,0.0
98360,0.24
21527,0.2
98352,0.2
71429,0.0
13936,0.2
91178,0.0
46673,0.24
2505,0.28
46746,0.04
65072,0.2
36668,0.04
66315,0.28
22276,0.24
42068,0.24
20939,0.12
89784,0.04
96383,0.08
21418,0.08
3553,0.04
7704,0.28
13541,0.08
90130,0.04
89505,0.24
71332,0.08
11389,0.16
23821,0.0
8063,0.44
75754,0.04
54005,0.0
56461,0.2
84324,0.12
17577,0.2
48469,0.176
22902,0.0
34933,0.28
66776,0.08
23288,0.12
29032,0.0
2202,0.2
13488,0.88
63938,0.12
78686,0.24
14563,0.28
2311,0.24
60571,0.08
55752,0.1267
29487,0.32
12918,0.4
21652,0.36
72344,0.16
47656,0.21
20853,0.0
35774,0.04
95077,0.2
76650,0.44
35742,0.24
93469,0.0
74679,0.0
61687,0.0
75739,0.0
18837,0.0
70460,0.08
83433,0.16
38403,0.08
10530,0.0
33484,0.08
37222,0.0
31590,0.08
30700,0.0
93480,0.0
12937,0.04
51278,0.08
8218,0.2
13937,0.0
56641,0.16
32906,0.0
40105,0.04
81061,0.12
67224,0.24
46647,0.08
36039,0.44
25690,0.16
91863,0.0
26503,0.08
80645,0.0
16053,0.04
90050,0.0
69483,0.04
23508,0.08
91209,0.08
3113,0.08
35611,0.0
66966,0.0
64510,0.0
23475,0.0
94094,0.04
42175,0.2467
74009,0.04
67995,0.0
70521,0.0
60305,0.16
99360,0.04
68330,0.24
75235,0.2
12957,0.16
25515,0.16
15351,0.12
76716,0.04
53143,0.16
83921,0.08
43160,0.24
8498,0.24
98026,0.16
20362,0.08
73195,0.2
86256,0.04
29315,0.04
17710,0.2
36654,0.04
91580,0.32
15303,0.24
19798,0.08
60152,0.08
19817,0.68
51587,0.12
89165,0.16
2973,0.16
24858,0.0
9813,0.12
24012,0.0
2683,0.04
64843,0.2
27161,0.16
28682,0.04
16156,0.08
9469,0.0
93494,0.08
34344,0.0
1679,0.16
6060,0.08
73154,0.24
32501,0.0
8283,0.0
73676,0.0
46946,0.16
559,0.04
62302,0.16
26935,0.2
54222,0.08
99934,0.04
12370,0.08
63069,0.0
28353,0.32
29806,0.16
6490,0.072
84671,0.04
73204,0.12
15753,0.08
73925,0.2
12133,0.12
741,0.28
44411,0.16
25426,0.12
698,0.12
78581,0.16
82131,0.32
10737,0.16
90987,0.16
93503,0.16
96714,0.0
40277,0.04
37729,0.16
15865,0.4
60367,0.08
71462,0.12
75723,0.32
67621,0.0
58917,0.36
99935,0.04
7828,0.0
37574,0.08
77630,0.28
34815,0.12
12782,0.0
49949,0.08
38979,0.04
27444,0.04
19905,0.44
48919,0.16
68020,0.44
45070,0.12
26615,0.64
48284,0.08
83649,0.04
11974,0.2
85185,0.16
29980,0.24
17383,0.0
64692,0.16
10576,0.24
83366,0.0
92458,0.32
60254,0.16
43371,0.24
77242,0.0
4820,0.44
23581,0.36
21269,0.24
58425,0.08
55195,0.0
46385,0.12
12283,0.0008
7289,0.0
32874,0.04
58703,0.0
12136,0.08
2864,0.04
69761,0.08
31639,0.04
42833,0.0
42264,0.12
89398,0.12
35684,0.08
8977,0.04
27262,0.0
4979,0.1933
29664,0.04
55758,0.08
67633,0.24
44888,0.2
44681,0.04
96423,0.04
29025,0.08
89615,0.0
64715,0.0
91406,0.0133
27072,0.04
37383,0.24
2607,0.0
94125,0.08
90914,0.12
23047,0.2
19827,0.08
48000,0.12
11957,0.12
77301,0.12
77962,0.0
37892,0.0
15201,0.08
22268,0.04
22350,0.2
42717,0.24
76632,0.12
98622,0.0
42743,0.28
46891,0.0
6194,0.12
22834,0.6
10451,0.08
55667,0.04
29950,0.12
38922,0.48
95825,0.16
28260,0.24
46477,0.0
26182,0.04
71346,0.04
10668,0.04
1024,0.2
55370,0.04
72961,0.2
70120,0.0
45857,0.12
67193,0.4
42886,0.08
58044,0.24
5022,0.24
48192,0.52
90493,0.04
37071,0.04
47571,0.16
20708,0.68
44214,0.32
60328,0.04
52353,0.04
17857,0.08
57446,0.08
8183,0.12
13096,0.12
68702,0.24
60064,0.04
22849,0.36
98144,0.68
74388,0.2
69262,0.28
77833,0.0
55301,0.0
48143,0.16
5153,0.16
80179,0.36
68441,0.32
491,0.16
71646,0.0
30964,0.04
12831,0.16
2710,0.4
92191,0.04
37253,0.0
54003,0.12
83427,0.04
93937,0.52
78595,0.36
50614,0.08
63406,0.08
64054,0.24
6759,0.32
53457,0.08
12347,0.12
81875,0.0
12873,0.04
99151,0.0
85809,0.04
9775,0.0
32192,0.04
15239,0.08
11550,0.04
23293,0.52
37795,0.0
74725,0.2
84233,0.2
44161,0.08
93735,0.0
77861,0.12
1918,0.2
93347,0.0
35915,0.04
29002,0.0
81919,0.08
1478,0.24
58840,0.04
77501,0.0
10618,0.08
82494,0.2
72913,0.48
65171,0.2
91575,0.24
52724,0.36
9911,0.08
72763,0.12
86921,0.6
71359,0.08
17301,0.04
17124,0.2
71077,0.28
41046,0.0
45000,0.04
89123,0.24
61138,0.16
84601,0.2
69138,0.08
16380,0.48
14106,0.08
56693,0.12
43342,0.0
57851,0.12
26818,0.24
45896,0.24
53811,0.68
51496,0.2
91891,0.24
19059,0.0
96637,0.08
98145,0.16
42526,0.0
90303,0.04
64713,0.16
59129,0.04
96565,0.04
38704,0.12
31781,0.04
64170,0.08
5752,0.12
74802,0.0
63848,0.04
98481,0.24
35736,0.04
54461,0.12
98611,0.0
71299,0.12
6699,0.04
69589,0.32
86990,0.6
72382,0.0
35669,0.04
93431,0.24
37590,0.12
3339,0.08
8132,0.24
2053,0.04
98792,0.0
79994,0.0
65391,0.24
43896,0.2
514,0.32
40426,0.0
83811,0.4
73663,0.0
97221,0.0
87443,0.04
42782,0.0
16171,0.6598
53110,0.0
20419,0.24
97705,0.04
24889,0.72
29331,0.28
6056,0.36
11107,0.2
17999,0.12
2868,0.08
73892,0.64
51334,0.24
18434,0.36
62870,0.16
35751,0.08
62414,0.04
81300,0.08
12635,0.04
69753,0.16
36902,0.28
42787,0.16
77615,0.04
58209,0.08
53034,0.2
28384,0.2
55684,0.003
21082,0.32
8990,0.0
66146,0.08
57256,0.08
816,0.52
29627,0.08
84965,0.24
83716,0.36
4753,0.72
80412,0.08
55871,0.12
62912,0.4
54819,0.04
30337,0.0
91096,0.28
85895,0.08
52000,0.04
31329,0.0
48256,0.08
49908,0.04
79756,0.0
91547,0.32
78362,0.04
66227,0.2
42433,0.64
97732,0.08
33617,0.12
19591,0.12
29304,0.2
67166,0.28
85424,0.04
7142,0.12
67860,0.0
79450,0.0
72556,0.0
24104,0.08
30111,0.16
56513,0.12
34731,0.12
23576,0.32
10385,0.6
68429,0.24
52959,0.28
12775,0.08
85214,0.12
63438,0.0
62880,0.08
42142,0.2
21071,0.04
91004,0.04
81764,0.16
26243,0.0
60646,0.24
97111,0.0
53826,0.4
35496,0.04
19329,0.04
47868,0.08
59853,0.2
4725,0.0
84154,0.0
35270,0.2
69168,0.08
71738,0.0
89966,0.08
93961,0.68
84001,0.24
84029,0.04
46321,0.04
3384,0.08
62132,0.12
72287,0.04
83628,0.24
58250,0.04
50986,0.36
30075,0.0
7198,0.0
83924,0.24
93703,0.0
20964,0.04
50671,0.28
75584,0.0
6766,0.32
64033,0.16
56866,0.0
72633,0.0
3287,0.12
54767,0.08
37969,0.2
45576,0.12
81035,0.08
10974,0.28
90033,0.0
36274,0.2
45735,0.24
84804,0.36
35804,0.12
51542,0.08
26466,0.4
82348,0.16
25993,0.04
58455,0.12
2284,0.08
67401,0.12
70094,0.04
35221,0.0
20546,0.08
49848,0.0
47223,0.36
71100,0.04
3865,0.24
55513,0.2
31679,0.08
32475,0.48
79567,0.0
15654,0.08
53359,0.1111
47985,0.0
40874,0.0
85068,0.08
82578,0.04
47216,0.04
48356,0.16
14377,0.64
29448,0.2
24334,0.0
21446,0.08
4054,0.04
24358,0.36
95674,0.08
70284,0.04
42122,0.16
84165,0.28
14794,0.12
51460,0.0
33050,0.0
35110,0.16
19757,0.04
17220,0.12
74700,0.04
14213,0.12
6081,0.2
93434,0.36
48926,0.08
32905,0.16
29971,0.04
57302,0.0933
53019,0.08
4435,0.0
24692,0.08
89469,0.24
44514,0.2
14922,0.04
48446,0.0
20056,0.0
48686,0.0909
23580,0.12
9236,0.0
73187,0.04
80490,0.0
95062,0.08
1382,0.16
75664,0.24
96879,0.16
13108,0.0
25685,0.16
18661,0.24
36663,0.2
67803,0.04
24164,0.04
98952,0.16
12959,0.04
51750,0.12
26102,0.04
53412,0.04
89106,0.16
16908,0.16
69627,0.12
29907,0.0
94124,0.44
12017,0.16
5837,0.0
48482,0.12
6374,0.0
52638,0.16
12581,0.08
77856,0.16
47950,0.16
30853,0.0
14435,0.08
18200,0.12
55229,0.48
63210,0.0
37706,0.0
41375,0.04
7942,0.0
86655,0.0
13631,0.08
74724,0.0
68273,0.12
25724,0.08
21205,0.16
67237,0.16
80838,0.04
64791,0.2
86350,0.2
83073,0.08
18187,0.44
46302,0.24
7898,0.24
92464,0.04
29927,0.0
2804,0.08
40753,0.36
25509,0.0
87220,0.08
24177,0.12
29319,0.0
70476,0.72
67598,0.12
40290,0.0
50038,0.0
68125,0.04
62785,0.04
90072,0.08
33796,0.0
8544,0.08
26288,0.08
69280,0.32
55996,0.0
87169,0.125
83650,0.08
4283,0.04
13548,0.36
62553,0.08
38390,0.24
19069,0.24
21408,0.0
10923,0.72
94210,0.08
52858,0.29
29826,0.12
36721,0.2
72936,0.34
98541,0.12
56593,0.12
44303,0.0
47032,0.04
15373,0.08
68076,0.0
9760,0.04
76083,0.0
83992,0.44
92179,0.04
60698,0.24
80781,0.48
77406,0.16
26619,0.2
70453,0.0
94737,0.08
51673,0.16
95183,0.12
95919,0.24
69107,0.76
71037,0.0
8798,0.08
98658,0.04
12494,0.4
79712,0.12
58870,0.16
74239,0.04
4354,0.04
93565,0.04
64301,0.0
31068,0.36
31018,0.12
65761,0.24
78471,0.16
51961,0.04
36685,0.28
80518,0.04
43779,0.0
82258,0.0
10243,0.8
19846,0.0
40243,0.16
41282,0.0
2587,0.08
62225,0.16
92888,0.4
68460,0.0
96765,0.04
98122,0.0
88751,0.24
11487,0.0
22400,0.08
6613,0.4
58855,0.2
25344,0.0
94597,0.24
58162,0.04
76704,0.24
27150,0.04
86074,0.04
35872,0.36
68276,0.0
20884,0.76
67649,0.2
14784,0.16
16270,0.04
51371,0.08
87467,0.08
73409,0.08
63521,0.6
73836,0.04
15854,0.0
17001,0.16
6337,0.08
40095,0.52
15928,0.12
49214,0.44
58164,0.16
12595,0.64
41359,0.24
57983,0.24
51287,0.32
46322,0.0933
87614,0.0
63716,0.0
81721,0.0
92984,0.08
9097,0.0
5449,0.12
55962,0.0
19156,0.21
2939,0.12
58300,0.04
34355,0.0
49351,0.0
92642,0.12
56990,0.4
18886,0.08
52120,0.32
52102,0.08
14830,0.16
67894,0.08
32424,0.12
2399,0.0
29090,0.08
47835,0.08
92562,0.24
40555,0.2
54626,0.08
82466,0.08
40020,0.04
11466,0.04
55295,0.12
69271,0.76
3616,0.04
94249,0.52
20519,0.04
25783,0.08
75576,0.04
18370,0.04
6238,0.32
11603,0.04
30930,0.0
19524,0.08
86272,0.0
39659,0.04
30013,0.56
96034,0.0
83962,0.36
65354,0.36
22165,0.08
76767,0.16
86182,0.12
19819,0.16
71282,0.08
69143,0.0
52330,0.08
96190,0.0
56418,0.04
1449,0.12
43013,0.16
6019,0.2
53302,0.0
14529,0.24
26629,0.16
25258,0.08
15762,0.08
6852,0.0
64114,0.08
30434,0.04
8428,0.0
48616,0.24
72754,0.04
49442,0.08
85337,0.0
60820,0.0
11875,0.16
57489,0.04
10705,0.08
53996,0.4
6579,0.08
16214,0.0
52191,0.32
81247,0.02
22560,0.0
10363,0.44
46747,0.2736
73151,0.12
97433,0.0
98114,0.0
73249,0.12
16019,0.12
94030,0.08
78052,0.0
4376,0.12
62014,0.0
85089,0.16
70737,0.04
39991,0.0
67300,0.12
45462,0.16
88834,0.04
12502,0.08
62292,0.08
5395,0.44
72381,0.16
93780,0.04
89498,0.56
81532,0.04
81701,0.04
12844,0.24
99791,0.04
99873,0.2
80233,0.0
12128,0.0
58175,0.44
43425,0.4
72781,0.28
40573,0.01
95420,0.0
1729,0.2
44237,0.24
91745,0.2
60077,0.4
11250,0.04
29847,0.0
82633,0.0
3795,0.16
55956,0.16
88859,0.2
2518,0.12
91986,0.4
68861,0.12
45619,0.28
25863,0.08
60427,0.0
65302,0.16
86754,0.04
42444,0.0
93150,0.16
81865,0.0
680,0.32
61644,0.2238
51774,0.0
65012,0.0
91531,0.6
46414,0.0
16506,0.0
66433,0.04
66602,0.12
29336,0.0
37905,0.0
40007,0.04
57662,0.16
67359,0.04
59088,0.04
3542,0.04
59196,0.12
33765,0.24
26112,0.24
23523,0.12
96128,0.24
34448,0.08
59742,0.08
53428,0.04
28296,0.24
56535,0.08
31528,0.04
58212,0.04
18579,0.36
83280,0.16
69134,0.12
12245,0.04
80231,0.2
16083,0.08
72427,0.24
15679,0.0
45925,0.2
35497,0.0
10837,0.0
54196,0.16
15497,0.04
83926,0.04
87675,0.12
75488,0.0
609,0.28
28234,0.04
8526,0.04
5603,0.04
8703,0.08
86250,0.16
36993,0.16
98375,0.0933
91973,0.04
97277,0.44
69149,0.12
56301,0.6
98506,0.04
74070,0.12
72488,0.04
19553,0.04
79413,0.12
78858,0.16
78294,0.48
17247,0.16
12528,0.04
27550,0.0
31204,0.12
1733,0.0
10756,0.12
8356,0.24
98427,0.0
58270,0.04
94887,0.2
98578,0.08
62512,0.16
15134,0.023
77609,0.68
5805,0.2
22191,0.16
75015,0.16
83603,0.16
66465,0.08
29606,0.48
96669,0.0
67883,0.52
7196,0.16
90666,0.16
41635,0.64
90862,0.16
10208,0.28
93635,0.04
48774,0.2
38632,0.08
27819,0.12
73530,0.08
566,0.0
44358,0.36
57482,0.28
57530,0.24
83114,0.04
59108,0.04
4481,0.28
95638,0.4
99877,0.4
27332,0.04
62522,0.08
11353,0.08
92722,0.0
29869,0.0
40043,0.08
65734,0.12
22313,0.04
89917,0.16
72994,0.04
44122,0.3352
10785,0.04
28572,0.08
64986,0.12
85128,0.3333
82882,0.16
38722,0.2
27571,0.04
63233,0.28
48203,0.04
43682,0.44
31312,0.12
35359,0.24
51726,0.08
13950,0.16
25132,0.28
29223,0.0
27015,0.2
3680,0.12
69489,0.08
69532,0.03
21509,0.04
31263,0.16
34040,0.08
38024,0.04
36996,0.08
3876,0.12
36831,0.04
87793,0.0
99876,0.12
19759,0.0
23154,0.04
63325,0.12
12548,0.16
62711,0.0
62055,0.12
15946,0.0
41862,0.28
45890,0.0
7884,0.08
36409,0.04
20658,0.12
47494,0.04
49926,0.2
19481,0.08
35181,0.44
4855,0.36
46028,0.24
55780,0.08
65162,0.04
46442,0.4
72096,0.04
52548,0.2
89248,0.0
9294,0.08
86277,0.0
2614,0.0
53230,0.04
29254,0.12
14347,0.16
75564,0.0
92550,0.04
64352,0.12
72048,0.08
89886,0.04
53270,0.08
60377,0.08
54467,0.24
41087,0.32
73500,0.2
6838,0.04
51474,0.04
68369,0.04
61645,0.04
81571,0.28
62135,0.0
49111,0.04
96527,0.04
99967,0.32
74325,0.16
18850,0.0
53553,0.24
71806,0.0
42591,0.0
85366,0.16
69736,0.5667
52347,0.08
76667,0.0
54086,0.72
85923,0.0
44675,0.4
969,0.0568
47872,0.19
67709,0.08
35103,0.12
13776,0.04
3175,0.0
25833,0.04
13091,0.16
29694,0.24
44317,0.12
52121,0.04
95135,0.8
64458,0.16
49097,0.0
17608,0.04
51219,0.12
24664,0.0
42992,0.08
65064,0.08
25421,0.12
98664,0.28
55597,0.24
37728,0.12
65112,0.2
94119,0.0
2304,0.0
46144,0.0
51235,0.0
91165,0.0
9445,0.16
48371,0.0
26010,0.28
34732,0.08
7664,0.04
163,0.0
24593,0.16
32525,0.12
81777,0.0
63225,0.0
30900,0.0
27853,0.04
80212,0.0
36967,0.08
25742,0.04
80676,0.0568
14068,0.08
63904,0.0
14650,0.04
45883,0.2
20469,0.04
88098,0.04
99308,0.24
50835,0.24
4315,0.04
85065,0.68
66874,0.16
61922,0.0
78215,0.04
26593,0.16
68936,0.1237
66422,0.0
93065,0.12
12578,0.04
87409,0.36
46020,0.04
33291,0.08
94731,0.24
50963,0.16
28146,0.16
18657,0.28
60743,0.08
8609,0.08
99431,0.12
20233,0.16
66942,0.16
54012,0.0
48812,0.32
25134,0.24
34368,0.24
68614,0.04
22679,0.56
96493,0.04
24744,0.44
79253,0.04
39829,0.12
13757,0.04
72239,0.2
40659,0.08
16622,0.24
62750,0.04
73301,0.08
76608,0.48
18666,0.2
69368,0.03
31284,0.2
94191,0.4
87856,0.04
74876,0.08
32582,0.0
51323,0.0
21984,0.28
94898,0.16
94256,0.32
42274,0.0
49395,0.72
38285,0.003
54639,0.4
85169,0.16
6429,0.04
86406,0.4
96690,0.0
56852,0.04
65383,0.04
72812,0.08
5988,0.08
8926,0.06
26545,0.32
29055,0.08
85963,0.0
88495,0.04
54197,0.12
23217,0.28
12383,0.52
69227,0.0
32426,0.04
90613,0.0
21128,0.44
54690,0.08
57644,0.32
49713,0.04
34783,0.04
65877,0.0
1015,0.28
83548,0.08
80837,0.0008
94925,0.0
23706,0.04
65987,0.08
3754,0.0
94850,0.04
66841,0.4
78459,0.12
10301,0.04
6322,0.36
45047,0.32
74914,0.2
95144,0.0917
44395,0.0
15983,0.0
79445,0.12
41910,0.04
13561,0.08
33933,0.04
16013,0.16
73404,0.28
52498,0.36
74162,0.2
96518,0.08
66959,0.24
2381,0.36
30818,0.04
17611,0.04
47551,0.005
93242,0.0
10550,0.2
27707,0.08
25522,0.04
15142,0.0
30354,0.08
9713,0.16
92710,0.32
23515,0.08
67552,0.16
72403,0.2
95979,0.04
70234,0.4
55457,0.08
34851,0.08
79839,0.12
51944,0.24
40042,0.0
22841,0.04
89599,0.0
67269,0.2
1969,0.08
82990,0.12
95709,0.26
26865,0.08
71212,0.04
77802,0.52
20880,0.04
83614,0.24
66224,0.0
51862,0.32
41541,0.0
65883,0.08
96629,0.08
22956,0.08
75972,0.17
77593,0.2
61614,0.0
22031,0.16
2886,0.04
38208,0.16
39405,0.28
94924,0.24
89119,0.08
82181,0.12
42518,0.16
7031,0.2
63472,0.0
39621,0.28
39375,0.0
90236,0.24
48977,0.04
97533,0.4
68887,0.0
32233,0.16
35775,0.16
33136,0.08
76000,0.08
26218,0.0
75749,0.08
8645,0.04
99163,0.0133
23598,0.0
96911,0.04
40816,0.08
12356,0.0
38620,0.08
77057,0.32
63110,0.12
14660,0.28
38309,0.12
96894,0.2
95561,0.08
99002,0.16
92151,0.0
34600,0.04
36523,0.6
94270,0.04
67998,0.0
60975,0.24
72492,0.2
26750,0.0
61300,0.24
62997,0.16
6314,0.04
97913,0.12
8251,0.16
44535,0.24
19010,0.32
91460,0.04
12281,0.12
18096,0.12
73173,0.08
22448,0.04
37235,0.08
48571,0.04
32724,0.0
69445,0.04
97351,0.44
19468,0.08
34659,0.16
43865,0.12
60050,0.0
83669,0.24
29043,0.04
44633,0.12
18488,0.08
56754,0.56
88621,0.32
3483,0.2
43973,0.36
22847,0.12
22246,0.88
8638,0.0
68824,0.16
99673,0.24
79593,0.04
13515,0.32
31347,0.04
69675,0.04
34159,0.34
20170,0.0
69577,0.16
90440,0.08
35893,0.08
77083,0.08
29917,0.28
75209,0.4
16981,0.24
41338,0.08
34183,0.04
16719,0.16
40846,0.62
32169,0.08
41879,0.04
53020,0.32
30234,0.16
9519,0.2
62484,0.16
45121,0.2
49544,0.04
74860,0.04
58729,0.1333
50391,0.12
69503,0.52
70125,0.04
7680,0.16
7379,0.16
35288,0.04
44291,0.08
36019,0.0
7293,0.08
76147,0.84
55814,0.0
63248,0.0
15338,0.48
75619,0.08
20553,0.0
34736,0.04
90197,0.0
9051,0.08
92705,0.16
18078,0.08
27823,0.36
23190,0.12
91731,0.0629
99708,0.0
73775,0.0
76806,0.12
90165,0.3923
48245,0.428
50125,0.16
16342,0.04
34460,0.0
72945,0.52
57313,0.08
26757,0.12
8683,0.04
20415,0.0
15811,0.12
69727,0.16
22453,0.24
75553,0.04
88962,0.2
74380,0.04
90773,0.0
94442,0.44
8591,0.12
18863,0.04
19643,0.24
12695,0.12
73641,0.16
88622,0.0
