ID_CORRELATIVO,ATTRITION
65909,0.08234
33664,0.20026
40707,0.00529
99457,0.01324
69656,0.00146
47245,0.05953
68192,0.58087
1970,0.12681
13464,0.05168
82564,0.22723
78039,0.02542
28332,0.2273
55505,0.05666
75478,0.01227
5166,0.00207
58662,0.01016
47277,0.03056
46678,0.01719
97246,0.14358
76329,0.06142
39019,0.05208
92625,0.05018
35407,0.03794
6938,0.00846
60548,0.15638
56549,0.26911
11231,0.63856
75322,0.09792
40819,0.00938
22137,0.0112
29314,0.01574
10279,0.00362
23295,0.12452
78366,0.00587
35970,0.02204
39944,0.00097
56924,0.00658
68558,0.07088
42473,0.67441
44488,0.31657
62391,0.01653
97181,0.17349
54505,0.02882
74171,0.03951
32468,0.00239
91342,0.50415
29151,0.04514
29302,0.0177
41072,0.16408
22271,0.17117
51275,0.03077
59830,0.02174
16272,0.01316
48338,0.03906
19348,0.06223
75056,0.25124
14676,0.01
32226,0.28169
50539,0.87345
169,0.61397
39360,0.07404
88815,0.28017
25764,0.41619
51657,0.04827
27253,0.92998
51919,0.01918
36000,0.05188
87762,0.12917
37378,0.04079
83165,0.01218
88152,0.04176
46396,0.03877
50841,0.01276
40072,0.0008
49224,0.11335
1687,0.00329
56267,0.08729
34706,0.45587
66297,0.21702
76686,0.00316
53511,0.56881
2128,0.04173
67528,0.09282
46828,0.09585
5180,0.02382
80110,0.10701
20157,0.29248
59931,0.11515
29426,0.08305
48696,0.01108
9167,0.67472
42495,0.12541
46604,0.01897
59020,0.16434
97968,0.15608
10120,0.10465
65605,0.00955
70722,0.61018
19005,0.05861
1022,0.18845
9359,0.00045
22764,0.0661
53640,0.05052
1485,0.28413
63852,0.03041
6729,0.01691
29412,0.01176
66905,0.11734
65174,0.00648
95339,0.0306
67049,0.24057
53810,0.5374
53806,0.00864
11901,0.06455
30098,0.00374
92912,0.00526
1484,0.01988
87023,0.28861
13742,0.02664
14965,0.16315
38526,0.0363
36370,0.11547
71526,0.09188
78637,0.01366
61538,0.07078
36534,0.01311
92815,0.4116
64037,0.35703
96071,0.56085
46367,0.3487
54659,0.12362
9823,0.12686
74787,0.14624
21131,0.16077
69283,0.01507
84427,0.01614
66688,0.2072
78063,0.08267
51026,0.2926
92546,0.19821
29691,0.57309
3105,0.0002
50387,0.09029
36423,0.03432
64790,0.1385
10593,0.63956
44501,0.40347
60033,0.83085
92559,0.30907
95771,0.10598
70119,0.01345
69037,0.02392
63123,0.04303
18893,0.0028
85049,0.49201
45757,0.01329
60570,0.59078
82915,0.33527
57798,0.17685
53195,0.01427
47740,0.03858
23300,0.06923
21569,0.03634
62685,0.02443
16547,0.81462
35610,0.0489
7866,0.06421
16029,0.31465
62489,0.03008
95504,0.06898
40073,0.22269
45611,0.95242
21968,0.0618
69159,0.2584
85587,0.83067
22179,0.02364
80910,0.28061
11715,0.01233
38274,0.01599
86942,0.55151
62812,0.0459
85838,0.00329
16926,0.00862
51965,0.00016
24108,0.029
34049,0.05796
45036,0.04882
83001,0.39881
99771,0.05852
42235,0.07748
31037,0.03147
5706,0.00025
10945,0.00188
57617,0.07059
41027,0.01499
73590,0.035
83359,0.18599
77979,0.00674
94386,0.1222
48480,0.28864
84879,0.00038
46879,0.0
41195,0.00667
38900,0.11519
27013,0.15536
44711,0.17769
88788,0.0267
72079,0.75209
34697,0.33867
60926,0.01902
49529,0.07901
13377,0.00609
69766,0.09299
23072,0.01703
74421,0.00651
98567,0.52858
493,0.01092
9136,0.02375
64845,0.40406
89136,0.08553
33272,0.25603
11305,7e-05
44683,0.66417
93308,0.00466
4703,0.07693
19463,0.22847
53782,0.06192
25587,0.33259
76461,0.00011
88079,0.04486
26001,0.00553
33341,0.00405
10174,0.14818
56422,0.31483
74333,0.09189
63615,0.04255
3015,0.00092
25720,0.04521
37270,0.04965
78312,0.25663
83988,0.14145
86288,0.20752
28105,0.7062
56744,0.17339
48439,0.4581
58576,0.0051
17695,0.18297
78143,0.04593
64215,0.00423
84460,0.01259
31203,0.07784
11775,0.77714
70462,0.03667
20123,0.14693
31456,0.12705
11800,0.15062
50454,0.04619
82,7e-05
59434,0.14067
72653,0.12978
80131,0.00576
43039,0.27448
8808,0.122
81583,0.04978
68995,0.1023
66469,0.01184
49501,0.00272
66729,0.00476
23388,0.00029
49269,0.06043
65654,0.00893
54455,0.00851
4872,0.42253
98293,0.77364
92716,0.04846
75668,0.89376
67576,0.46089
77139,0.13638
15140,0.01496
60928,0.96057
16902,0.27476
23440,0.1845
5551,0.05246
36772,0.03119
87592,0.21301
86549,0.12521
69325,0.06704
64139,0.32291
87502,0.11739
14517,0.02309
95114,0.0
25590,0.03676
86199,0.04478
19744,0.10915
53054,0.5589
58711,0.00038
17796,0.14921
43313,0.01906
8274,0.07037
8718,0.02459
3309,0.01217
79216,0.01399
89666,0.16079
80020,0.08647
22049,0.44113
99844,0.05327
24874,0.6465
66202,0.23232
8547,0.00541
91642,0.40029
91898,0.05632
51531,0.04768
51641,0.17339
60186,0.06858
58978,0.02674
77349,0.83726
80512,0.30788
72476,0.05357
85347,0.32619
88313,0.33286
52036,0.41152
13083,0.18592
38195,0.18276
7104,0.38237
42815,0.23894
40489,0.30192
95860,0.034
95694,0.08964
39838,0.1744
59897,0.36387
68717,0.01691
71447,0.25177
52490,0.0165
71263,0.22057
25865,0.00218
65060,0.0604
4247,0.43383
91591,0.03129
34203,0.04875
5972,0.03468
90107,0.07469
39641,0.12328
8494,0.48793
22926,0.03229
40841,0.0453
83271,0.03305
11660,0.01853
3670,0.25739
28629,0.35383
37027,0.81183
48460,0.02465
94902,0.01233
61385,0.08551
90031,0.17342
41545,0.06529
19653,0.04293
3664,0.45945
77884,0.02448
3860,0.00848
33501,0.38531
87101,0.05423
99985,0.00983
73285,0.63028
77233,0.00875
81823,0.06211
31447,0.0045
54091,0.02902
47302,0.10208
15908,0.72874
74516,0.45491
97933,0.00851
93676,0.0
66813,0.01217
82716,0.01035
43506,0.00573
80674,0.56496
38101,0.00718
68931,0.02378
49886,0.29238
99720,0.17491
72863,0.0
69182,0.08793
34818,0.4019
42662,0.6465
12131,0.38037
26874,0.10524
11699,0.1049
23001,0.21073
49917,0.07322
46135,0.00295
49537,0.13442
59235,0.41399
15779,0.71503
22546,0.00747
99364,0.04803
73296,0.26257
69370,0.00404
38474,0.0189
7821,0.06182
84911,0.06749
16392,0.09954
50071,0.02829
42276,0.15048
73085,0.12965
41696,0.14854
28127,0.04704
33877,0.03404
40158,0.01532
53294,0.56986
61741,3e-05
3949,0.13561
81566,0.05696
78750,0.0013
22707,0.11358
25076,0.02361
11569,0.57504
22931,0.1316
87987,0.05549
18923,0.03766
43036,0.00913
8472,0.03619
3688,0.02016
24616,0.928
17520,0.01523
84380,0.29914
48931,0.01277
91723,0.06464
81090,0.18194
45124,0.05138
88730,0.01735
47921,0.00014
73191,0.00809
31737,0.40958
1275,0.03293
7763,0.03327
5349,0.16736
78504,0.01319
94848,0.00877
42362,0.03889
26965,0.06366
75270,0.80082
45746,0.1246
99604,0.00022
67689,0.04391
46033,0.60227
53978,0.01428
5206,0.06588
1683,0.25017
28520,0.08249
54195,0.06569
37452,0.08797
56039,0.06469
97095,0.06999
39027,0.10615
92311,0.01301
5207,0.00049
17861,0.13224
77684,0.0276
92394,0.0048
78009,0.00538
67624,0.06073
73502,0.04074
53702,0.59211
12996,0.05714
6282,0.13701
27136,0.00697
62030,0.17404
20067,0.47759
80526,0.31632
37165,0.03624
90757,0.00999
2470,0.0587
68829,0.01079
35954,0.00541
3509,0.02952
63894,0.02383
67510,0.01887
78770,0.12772
93575,0.08367
52161,0.4213
88521,0.01592
40299,0.02111
27614,0.29002
29885,0.41487
9956,0.04856
17498,0.05594
51604,0.0696
88405,0.4872
61578,0.07521
31822,0.00254
92925,0.2635
57496,0.01566
59612,0.258
5578,0.43838
30461,0.15651
41527,0.1694
51044,0.04416
14422,0.12242
84816,0.00912
97172,0.02288
85033,0.04234
30815,0.15229
79344,0.00298
99690,0.00212
76538,0.27261
29780,0.13621
42171,0.07384
9502,0.03617
48908,0.17384
24799,0.7551
76389,0.5375
78597,0.01803
91448,0.06739
69539,0.16023
96340,0.06373
29163,0.05327
34234,0.61597
54535,0.02358
14907,0.0102
53800,0.00949
5740,0.061
49342,0.44446
20687,0.20672
92875,0.02293
27860,0.50972
27144,0.00262
12035,0.02144
45382,0.007
65450,0.03626
70220,0.17335
80161,0.01351
71603,0.00967
26781,0.20384
93012,0.01495
77794,0.1861
29560,0.23606
17286,0.0095
85345,0.02668
9251,0.10005
71931,0.01956
59683,0.25986
96539,0.58536
70957,0.03752
48334,0.05906
9905,0.04014
47867,0.06972
19900,0.26627
68728,0.33926
50380,0.06749
64858,0.15293
97890,0.14293
49063,0.08754
18672,0.19821
32903,0.43645
34428,0.0769
29371,0.51337
2600,0.2359
80289,0.00032
13915,0.09709
59372,0.02665
81182,0.01685
67264,0.13106
17971,0.02324
35372,0.14416
40778,0.0107
52454,0.02452
61094,0.07677
66928,0.23062
68585,0.01063
36895,0.2893
73592,0.00259
18249,0.11384
95842,0.09773
27075,0.53238
7777,0.03922
51388,0.58393
42224,0.03652
44848,0.03173
43980,0.06342
89971,0.01455
73662,0.15879
47528,0.15802
30911,0.2791
19718,0.00578
22980,0.56685
21994,0.02563
92896,0.29754
11613,0.46287
21894,0.02034
81687,0.08184
92113,0.17253
31296,0.09747
45751,0.02526
21315,0.07457
80090,0.15559
73063,0.17603
75490,4e-05
93038,0.06521
95064,0.00036
54117,0.00375
30292,0.03244
20278,0.06766
9818,0.04854
99793,0.43283
60885,0.10143
4986,0.02126
20672,0.53564
86704,0.17052
14089,5e-05
97412,0.09798
84746,0.16262
57045,0.0345
63014,0.09439
7240,0.20757
3325,0.06908
45400,0.3746
6229,0.70765
70477,0.00466
48265,0.01345
7906,0.08597
30229,0.05497
92336,0.30644
71898,0.09521
95197,0.23461
50951,0.09953
82031,0.01264
18486,0.40985
86532,0.09394
41510,0.04264
58229,0.2647
61771,0.00707
37391,0.00429
12604,0.00292
48009,0.04307
84622,0.391
96446,0.21226
46942,0.04673
40255,0.06548
11687,0.0792
52329,0.10277
30776,0.1141
46707,0.06636
19782,0.03323
19018,0.12019
37135,0.03642
7312,0.73063
15424,0.33827
12740,0.01782
9730,0.19684
14175,0.00272
29951,0.2306
25881,0.00412
66481,0.04623
55104,0.02121
47962,0.02967
23146,0.83536
35272,0.1614
92294,0.0328
15789,0.01124
32820,0.02672
38842,0.54372
46220,0.13688
15122,0.17682
72455,0.05581
80290,0.02839
54925,0.1925
22243,0.18443
41562,0.02318
77024,0.06946
39321,0.01366
98311,0.03159
55158,0.08157
36007,0.00397
24843,0.01298
31536,0.04892
53872,0.00184
14102,0.0751
17049,0.07785
99655,0.11432
63103,0.13044
76398,0.12887
84153,0.02015
95501,0.00565
91319,0.17143
14564,0.00743
61450,0.09029
72886,0.05854
88197,0.00847
41488,0.25893
14981,0.21
87725,0.5733
71049,0.55294
9725,0.715
48056,0.08321
68389,0.5364
95072,0.11525
58590,0.23222
91063,0.07947
72326,0.03281
82835,0.08365
90047,0.41317
73006,0.04384
31587,0.4387
45689,0.05416
73889,0.68208
8004,0.02722
76020,0.43069
28976,0.00929
99220,0.17098
76129,0.2118
74768,0.29565
63278,0.10149
72322,0.50289
17474,0.00766
17949,0.0585
41548,0.28142
65136,0.01428
8002,0.77202
82932,0.20861
70683,0.21704
42403,0.0203
35382,0.1892
82267,0.24961
16073,0.08071
46645,0.07895
84481,0.17205
20364,0.00984
15439,0.00576
8293,0.07975
7076,0.78184
7597,0.03536
99137,0.02789
11081,0.02977
23507,0.12814
78620,0.07819
25680,0.04607
92538,0.0097
86836,0.01976
44192,0.01742
59026,0.31382
28981,0.18247
55232,0.51637
18174,0.05966
6040,0.43486
32618,0.27093
51563,0.34425
97180,0.08194
22085,0.0635
14107,0.46743
16443,0.08887
47072,0.0327
80604,0.14846
68973,0.25077
9278,0.2682
23862,0.07642
34440,0.00032
1224,0.18338
59349,0.04306
48811,0.63771
86986,0.05391
51601,0.01392
90593,0.46132
74382,0.00619
13061,0.0561
24668,0.20088
53500,0.00147
60482,0.05997
76513,0.31844
72279,0.05449
78981,0.16718
45081,0.34532
78598,0.02799
30463,0.10858
26627,0.09668
7877,0.07
2780,0.6286
78828,0.0001
49440,0.73209
65876,0.02382
93356,0.06071
85177,0.00697
88980,6e-05
65382,0.07799
41007,0.12277
8965,0.12095
38332,0.00065
43559,0.00208
31948,0.10937
2369,0.00165
24041,0.0
56756,0.01286
43361,0.57339
36479,0.01024
48746,0.05502
25267,0.78766
95626,0.04633
53726,0.25279
64996,0.17748
21898,0.01593
25367,0.23239
31157,0.83696
23510,0.00486
5161,0.01872
7364,0.0404
52279,0.0035
11939,0.1391
30290,0.0349
56941,0.01522
69209,0.0369
95872,0.06134
73999,0.00572
13514,0.06821
61495,0.23333
67213,0.57609
68866,0.04621
74425,0.00277
33733,0.07969
37784,0.11114
30048,0.71402
96506,0.23382
40173,0.07003
7314,0.00017
35964,0.00838
74212,0.22124
84726,0.02446
74176,0.1646
86021,0.01849
76969,0.01163
34618,0.02648
42997,0.37258
2129,0.15199
50618,0.30593
98663,0.3189
30834,0.01872
1270,0.00347
75470,0.02458
53833,0.01078
46626,0.03796
75109,0.05772
22421,0.04478
77330,0.03006
60909,0.28557
46416,0.05336
28181,0.21422
56227,0.45802
57221,0.60781
62814,0.01182
44326,0.00723
65894,0.16833
70012,0.0842
22624,0.06366
59157,0.06449
80024,0.06777
57680,0.33637
36793,0.13814
42677,0.02387
32539,0.01227
84140,0.0724
65266,0.02616
83891,0.19974
43345,0.17193
86441,0.08974
56855,0.1204
10838,0.24096
40391,0.03333
81703,0.04913
12116,0.15521
82199,0.63719
87625,0.20944
81297,0.01155
83589,0.29612
91163,0.00081
16370,0.02751
42753,0.03462
32140,0.27154
33445,0.04298
89033,0.1813
73302,0.06139
3640,0.52246
43069,0.06056
39225,0.30926
18782,0.0011
46699,0.1258
53575,0.00844
42382,0.04196
11647,0.00247
45319,0.23778
61357,0.01229
16991,0.17515
54908,0.03003
88777,0.46725
53240,0.05226
81072,0.07675
4128,0.06133
63627,0.11475
21964,0.36076
33429,0.00012
63144,0.08964
92020,0.03136
11201,0.10851
98693,0.32713
40829,0.00069
74572,0.2331
92766,0.31742
35714,0.50671
6628,0.07715
60320,0.07784
56188,0.04549
24126,0.07674
68161,0.07221
75396,0.00122
58563,0.68797
21515,0.01199
64618,0.06176
80393,0.0795
84381,0.08188
76881,0.21136
45677,0.09412
11331,0.02788
89992,0.00676
74907,0.01533
1656,0.15227
52175,0.19194
92221,0.0209
27557,0.00252
497,0.0561
24401,0.01221
81168,0.29019
81645,0.03738
74184,0.00148
87794,0.16892
35853,0.5283
7733,0.25776
54636,0.15658
74595,0.26547
73185,0.24395
38884,0.03431
50061,0.09818
54741,0.06364
8528,0.2166
90991,0.00834
81290,0.44158
24036,0.0008
89241,0.01501
32753,0.02713
35523,0.09087
40179,0.91359
30157,0.718
58699,0.01327
43611,0.46912
53699,0.00369
83144,0.23241
54617,0.00456
2367,0.00536
87801,0.01777
55051,0.02966
28913,0.03654
99598,0.04601
28373,0.0714
79725,0.03329
39482,0.0166
5694,0.00903
59630,0.12017
13520,0.03754
4818,0.60583
36121,0.928
84673,0.34053
22964,0.0173
6159,0.71072
86833,0.11572
24264,0.04207
11255,0.02215
73611,0.03079
97166,0.04436
86323,0.02532
31480,0.04411
88555,0.06545
2043,0.27261
89925,0.57517
43363,0.22015
32495,0.00213
68275,0.05365
7231,0.18523
65948,0.05891
63569,0.4055
38834,0.00259
13635,0.07816
30383,0.07766
37509,0.05964
8551,0.24304
13749,0.02139
29343,0.08126
49581,0.01515
70750,0.03927
1111,0.07265
78985,0.02632
82636,0.20551
52857,0.29852
3962,0.70821
78426,0.31469
69328,0.0494
31184,0.0899
10488,0.02721
82980,0.0266
37144,0.00439
70029,0.54978
42369,0.00965
48897,0.07028
91057,0.00259
69709,0.0123
7614,3e-05
71391,0.18091
32614,0.1018
35815,0.06957
97547,0.01089
27606,0.09067
49326,0.01392
78429,0.00921
47855,0.02937
89058,0.14049
48792,0.07264
19948,0.01873
20802,0.01249
74134,0.00487
10641,0.11258
43009,0.01175
95200,0.00816
24597,0.29001
47520,0.02981
85774,0.00323
86495,0.00916
12117,0.36633
57373,0.8444
60119,0.14882
11997,0.13001
69889,0.06082
31939,0.33879
23379,0.26095
2580,0.24151
33202,0.01729
17044,0.38325
52369,0.07015
99250,0.06928
65531,0.08751
36865,0.16078
31457,0.89894
36095,0.02893
54635,0.00049
84041,0.0702
93759,0.38819
228,0.01483
73443,0.0137
45666,0.00367
60349,0.20557
37117,0.32025
62950,0.05518
95100,0.20124
13459,0.21491
32049,0.63614
96483,0.00052
26694,0.16237
4643,0.00516
59021,0.0625
23699,0.02551
42754,0.07474
25948,0.05401
85465,0.03079
77114,0.79973
46110,0.08027
69800,0.01619
18827,0.14398
1582,0.0027
81706,0.73818
98072,0.17505
91635,0.035
56864,0.31928
65288,0.00553
54818,0.00927
83991,0.01388
70836,0.10012
3555,0.04489
49892,0.04238
48346,0.0219
29515,0.00943
97712,0.14411
17659,0.08493
68566,0.0083
96449,0.04958
55714,0.60677
59511,0.25349
34146,0.01223
79734,0.07151
92572,0.15837
44718,0.00309
31345,0.01142
81520,0.00623
73988,0.03013
20256,0.12269
4134,0.13888
67523,0.00859
94671,0.22695
33926,0.53659
31898,0.40551
36181,0.06774
93930,0.24366
1030,0.02283
45006,0.47954
99257,0.35153
48836,0.02682
10754,0.48831
35960,0.01879
58970,0.02701
87685,0.09494
54326,0.49146
88657,0.42897
55442,0.7604
8680,0.52809
879,0.06327
74541,0.00511
19914,0.08696
26707,0.38971
98589,0.00371
30399,0.81906
91927,0.04804
85675,0.5776
9511,0.45984
22,0.14229
83612,0.06591
6221,0.03895
99007,0.02731
15247,0.8563
48719,0.31076
80183,0.45697
33592,0.00052
1895,0.04401
90644,0.45541
71866,0.03604
43488,0.03479
71176,0.77486
8625,0.06441
52210,0.0202
83481,0.34782
25342,0.01548
49449,0.15536
46151,0.15215
25135,0.02791
29049,0.35229
54963,0.39781
57854,0.01707
7500,0.02095
69407,0.02449
99450,0.06616
9979,0.30838
74829,0.1024
94613,0.0241
25070,0.01585
26422,0.22388
44363,0.10505
94039,0.04031
7938,0.03609
99481,0.11205
69250,0.17709
49121,0.04006
38357,0.03461
50400,0.00908
71022,0.21182
60101,0.50382
42349,0.26821
94158,0.36628
81956,0.01276
72866,0.03165
21590,0.63367
31820,0.24681
32391,0.01201
23178,0.01706
85142,0.00706
93363,0.18326
59446,0.00292
2478,0.32621
62248,0.02374
66262,0.09661
84819,0.10846
95178,0.00537
7320,0.0
6070,0.29558
55512,0.2438
82019,0.0011
32881,0.04847
44762,0.09031
19074,0.02632
49447,0.31629
32957,0.02092
12912,0.13824
32102,0.0964
49297,0.02586
21009,0.03428
37860,0.03508
62145,0.00093
32267,0.99067
6618,0.21672
90051,0.08677
59109,0.17749
56882,0.0034
76402,0.07295
4656,0.10339
6024,0.04736
49542,0.04844
39228,0.18154
89071,0.01662
5434,0.049
9308,0.05006
13139,0.04433
43966,0.10021
36568,0.02871
51771,0.04555
40188,0.01649
12416,0.07364
40536,0.00473
85874,0.00654
9927,0.07304
75366,0.0955
83678,0.02268
27804,0.4086
3467,0.48708
14229,0.23296
71084,0.01786
62123,0.00476
97280,0.00218
28333,0.08069
66122,0.25492
60828,0.01105
45186,0.00939
97017,0.17614
25586,0.20223
2934,0.07739
65058,0.42923
98759,0.02019
78742,0.6308
85581,0.25717
47153,0.53765
16938,0.67466
38075,0.33778
17606,0.27486
67666,0.31857
38668,0.05469
33371,0.08251
18617,0.78383
7595,0.09941
9437,0.06047
22256,0.10904
96357,0.05667
33477,0.34605
68997,0.44161
25859,0.12556
4025,0.05044
23320,0.21071
20033,0.0183
78763,0.08101
20881,0.0452
20225,0.01845
8276,0.01496
8198,0.06363
65263,0.01155
61971,0.4297
2952,0.01047
40738,0.09796
10358,0.56944
43121,0.2666
3714,0.03293
82132,0.01701
67058,0.06612
98703,0.54775
43733,0.0452
39238,0.069
62013,0.0008
38201,0.00334
48126,0.00118
68314,0.15969
71892,0.13005
7639,0.23066
86394,0.0762
27547,0.04272
71484,0.04732
53210,0.02807
80125,0.0587
62521,0.19149
8554,0.38549
33677,0.01018
8806,0.36988
40466,0.1141
73295,0.03183
93102,0.0235
16932,0.11772
73004,0.4008
71056,0.13157
47817,0.13397
53486,0.04979
69578,0.66319
86092,0.13272
43826,0.00542
62075,0.10677
31726,0.00036
79917,4e-05
68984,0.07925
21507,0.02687
7081,0.08147
60748,0.32717
18312,0.00616
3822,0.00735
41303,0.22025
23828,0.01311
46248,0.30929
30115,0.67374
64887,0.00485
50473,0.12025
76594,0.10248
18838,0.61235
23394,0.17928
88757,0.55492
10387,0.10137
96242,0.30368
19050,0.19763
39864,0.06824
53159,0.0001
13155,0.07658
85950,0.19242
92117,0.13857
77734,0.12554
28507,0.09273
88374,0.06311
45476,0.31816
39665,0.17585
38366,0.61005
29535,0.15471
77113,0.07291
37930,0.12857
43533,0.01813
42376,0.31598
11371,0.37461
19433,0.23241
63421,0.1741
77664,0.7895
34446,0.02067
57100,0.01194
85265,0.59186
88499,0.00135
62951,0.11037
62555,0.19585
38184,0.08848
34069,0.45465
86296,0.0669
26198,0.03684
4410,0.25424
35521,0.02927
10000,0.03408
2869,0.02312
63168,0.29293
36487,0.06555
98835,0.08397
5242,0.76547
16653,0.02945
76897,0.12303
39488,0.02609
76069,0.12105
93701,0.01863
41085,0.27136
87388,0.0122
56527,0.10072
55289,0.00587
34940,0.34094
95455,0.04152
38494,0.27374
43917,0.03585
67957,0.01299
32730,0.01093
94916,0.00098
93647,0.58658
73163,0.80983
38076,0.08427
50099,0.00171
34080,0.0811
32050,0.00721
76668,0.66148
51551,0.27028
55298,0.19478
29947,0.22416
3374,0.05374
25356,0.00486
35029,0.08066
84971,0.02722
31886,0.17162
48274,0.13283
99717,0.43862
49146,0.11926
70668,0.01873
85602,0.04363
17951,0.01797
66015,0.02416
45786,0.1403
65855,0.06258
68825,0.10458
89918,0.53513
32167,0.03157
47829,0.14341
42118,0.00107
8716,0.02235
86715,0.01075
44014,0.09839
74945,0.75789
22548,0.22373
83567,0.02595
92665,0.78687
66116,0.23136
94032,0.0618
58715,0.09882
61474,0.01201
3437,0.03246
30158,0.26804
30355,0.09944
33645,0.3918
54265,0.01197
1337,0.167
61139,0.02065
17908,0.01282
56213,0.02363
82334,0.0037
77882,0.57906
4482,0.0398
71543,0.03912
52984,0.65033
34374,0.03819
99806,0.26638
15967,0.00229
92688,0.05877
12153,0.24659
93465,0.27977
20441,0.2662
60509,0.04683
98926,0.02606
46087,0.00506
90988,0.09093
14800,0.00996
21070,0.02603
73071,0.09208
54301,0.01425
40658,0.07218
15942,0.00793
53785,0.30839
88011,0.03281
53081,0.80693
62649,0.01574
2076,0.31735
66687,0.01121
11817,0.01679
29325,0.20901
41082,0.87073
13671,0.09773
12146,0.3395
22706,0.19024
94841,0.07206
65905,0.0519
96572,0.15277
98063,0.00496
18221,0.19853
55297,0.31391
35106,0.07684
7021,0.06141
99483,0.03922
5595,0.19738
27006,0.45455
27430,0.33941
66309,0.09487
78480,0.90515
26828,0.08617
54671,0.07094
49247,0.02356
46354,0.07771
14083,0.12203
7577,0.28858
20421,0.68771
91176,0.02347
14894,0.3604
68696,0.19181
79020,0.04803
51839,0.02468
66957,0.29724
69147,0.11668
96281,0.22112
31064,0.08385
25097,0.45552
30516,0.13813
80004,0.4259
62971,0.1679
68205,0.0174
62779,0.07151
80713,0.08541
26863,0.05266
8961,0.42427
285,0.18694
50172,0.12233
76248,0.00255
58745,0.04632
96582,0.01147
93091,0.00631
11565,0.10807
93493,0.03818
36884,0.00648
47622,0.11461
16580,0.08131
96463,0.0384
29459,0.47219
15072,0.43827
22801,0.00686
30627,0.06975
38742,0.0112
14937,0.02725
3117,0.01074
99299,0.05285
75243,0.87068
82519,0.1076
29707,0.0003
28242,0.04138
69114,0.00993
44809,0.26596
83889,0.10528
8052,0.12684
1535,0.01916
6866,0.31546
26353,0.04897
49361,0.00854
29191,0.0614
53939,0.11288
39457,0.0581
10114,0.02537
6634,0.10347
21281,0.25364
50650,0.02171
93602,0.33897
22667,0.00479
48002,0.00433
36362,0.01139
62708,0.11146
29752,0.03018
4719,0.08534
19161,0.56452
87354,0.18369
27739,0.0171
83181,0.62831
43132,0.53964
14826,0.25101
77695,0.02395
79440,0.07427
98571,0.00637
219,0.04341
22723,0.08807
8364,0.33569
24896,0.76336
10097,0.66295
55071,0.14904
34840,0.04066
24564,0.15592
93328,0.00596
32305,0.18363
3161,0.34337
23563,0.03221
45981,0.00912
69265,0.03958
46873,0.41803
35889,0.47976
36165,0.07392
85083,0.20249
36503,0.43887
39309,0.54163
88589,0.06267
16951,0.051
76719,0.19568
44865,0.0961
20543,0.03157
92044,0.05787
62189,0.60965
66261,0.01268
43366,0.29397
31353,0.05301
56672,0.49498
29782,0.10611
72021,0.09594
99646,0.01778
7376,0.13753
48358,0.0268
65660,0.03213
87210,0.05542
52641,0.03906
7173,0.31052
55919,0.06208
62441,0.13868
55335,0.02137
43837,0.01807
77415,0.0023
40293,0.07586
89117,0.3293
81661,0.16747
40460,0.34747
23194,0.05656
5320,0.22176
1739,0.18262
99963,0.17434
13989,0.27514
82067,0.10367
45090,0.00404
59183,0.02047
68583,0.01439
14988,0.07386
5626,0.00875
12341,0.01014
25414,0.36001
89778,0.54616
78232,0.07938
59286,0.06412
37395,0.03975
85920,0.13439
71301,0.2274
90711,0.10738
81855,0.30428
9198,0.22009
44457,0.00908
60735,0.03014
13045,0.00263
23503,0.173
52097,0.02775
87145,0.17378
15572,0.05298
97935,0.08128
95686,0.1836
60516,0.10147
20508,0.39131
45946,0.05877
57741,0.03784
5845,0.11829
28747,0.13713
25761,0.15982
19551,0.00378
78908,0.10786
79279,0.3005
68775,0.66275
7678,0.03139
40667,0.02261
6026,0.24866
59423,0.1399
69249,0.10159
19033,0.06591
57316,0.23626
57507,0.00514
53824,0.05429
63633,0.24831
63842,0.02461
42238,0.03106
13307,0.06135
83005,0.07543
83228,0.13164
46922,0.00295
98549,0.02979
67368,0.00502
48098,0.05155
24146,0.09782
48602,0.41949
8076,0.03471
14847,0.38156
48833,0.37292
22709,0.05265
12208,0.14669
10670,0.00092
32027,0.0135
17911,0.25932
75492,0.06321
74069,0.02335
95887,0.00035
34219,0.02647
11383,0.06837
98533,0.12212
14370,0.04318
11127,0.03912
8530,0.0095
33676,0.02099
29628,0.08573
96412,0.00344
54481,0.0155
74042,0.00321
51023,0.00791
28240,0.15106
16416,0.08499
86799,0.22428
89809,0.02312
97927,0.14157
69218,0.05305
80391,0.23729
47099,0.01056
49118,0.30069
49262,0.571
21575,0.09593
86241,0.24381
39922,0.69731
93900,0.00257
13042,0.25524
59220,0.25711
71430,0.11689
74122,0.02336
32674,0.09152
69819,5e-05
75279,0.17066
3480,0.05654
65342,0.07717
66303,0.01556
90485,0.05028
13638,0.59453
99899,0.74444
65390,0.08892
40971,0.42048
93435,0.01886
46235,0.00779
6223,0.04065
80414,0.00097
98683,0.09789
95847,0.06039
3160,0.00525
78358,0.30203
73031,0.26023
34008,0.26415
6763,0.013
19403,0.60221
57291,0.09689
32003,0.01506
60408,0.10042
29642,0.0163
98100,0.0025
53461,0.18473
83572,0.1005
49245,0.01272
16564,0.01339
15028,0.0042
56991,0.77939
18128,0.55886
49007,0.01252
59089,0.38713
81747,0.41731
59877,0.01368
20346,0.00042
41934,0.05114
67362,0.3085
40766,0.06355
15702,0.12872
44908,0.27809
76938,0.26951
