ID_CORRELATIVO,ATTRITION
57594,0.34894
76633,0.04201
7398,0.15043
93169,0.0014
80574,0.06029
36660,0.00447
10972,0.00188
67593,0.0079
24458,0.00535
17753,0.50932
84941,2e-05
44483,0.38424
64044,0.00101
46404,0.03774
16954,0.00049
59749,0.00562
42968,0.01607
93843,0.00899
6474,0.01421
56731,0.0243
54781,0.00335
35898,0.01941
52525,0.00372
76276,0.0
34612,0.00253
29016,0.19519
79924,0.49898
40956,0.5871
3922,0.00206
36724,0.0
51401,0.0035
48188,0.0
97241,0.04029
72223,0.14257
33574,0.05323
27050,0.41455
85961,0.01646
84900,0.00253
91218,0.05685
64784,0.54128
28522,0.20338
94349,0.05831
18687,0.61084
45347,0.00024
19390,0.0666
55994,1e-05
44393,0.21187
57026,0.21053
9547,0.15165
17017,0.14108
70496,0.08125
5641,0.05457
83585,0.01525
39895,0.04435
32404,0.01904
61170,0.67488
44878,0.45912
44196,0.03881
11764,0.41123
70475,0.0029
31626,3e-05
23407,6e-05
7540,0.08983
74744,0.15432
81985,0.07783
77673,0.02513
62211,0.03499
18844,0.01408
21995,0.14579
46534,0.00083
47627,0.00071
81427,0.02902
45028,0.00188
60824,0.00446
34295,0.73675
62453,0.00376
14642,0.01391
3900,0.26268
48307,0.00177
66467,0.01676
72261,6e-05
72602,0.02927
83398,0.01303
76382,0.0034
43773,0.00098
48186,0.33283
97334,0.00019
81576,0.0
56246,0.25408
47951,0.04138
39924,0.02129
91774,0.20194
50523,0.01178
88434,0.03196
35938,0.03642
33842,4e-05
39185,0.16999
38418,8e-05
76016,0.00115
35377,0.15031
70080,0.0
80969,0.63893
41382,0.00152
76919,0.00049
74197,0.00385
71804,0.09812
48470,0.0008
44294,0.11409
8742,0.00152
33415,0.01204
44787,0.04412
20969,0.07651
50917,0.22154
96300,0.15854
55280,0.03688
18283,1e-05
11041,0.01406
33740,0.16197
56968,0.09422
77266,0.02326
78283,0.11738
89300,0.00349
39726,0.05109
45102,0.00039
92235,0.36447
61007,1e-05
31394,0.01476
30295,0.00677
42170,0.7591
95258,0.08115
62031,0.00096
29275,0.04868
16540,0.20887
2213,0.07238
52169,0.0
26945,0.00325
57924,0.30513
7345,0.9738
78496,0.77345
78097,5e-05
28154,0.0754
58771,0.00337
2297,0.01092
39058,0.13102
91267,0.18667
22442,0.00016
2714,0.70773
43035,0.00181
32518,0.00123
417,0.41106
94509,0.00728
87911,0.2481
52630,0.01409
68393,0.0363
26119,0.01229
95044,0.01443
79492,0.04973
27632,0.00518
7112,8e-05
46148,0.0
27777,0.90149
47362,0.91111
10413,7e-05
19473,0.18012
80920,0.14245
90367,0.0207
65337,0.15619
80534,0.00027
43178,0.06998
70861,0.00714
31588,0.02976
9712,0.01086
67575,0.01401
91136,0.90276
43793,0.01051
84198,0.00826
20239,0.9075
78311,0.01646
9615,0.03839
37273,0.14978
62492,0.32997
43994,0.00313
20329,0.23737
60412,0.00323
70639,0.00261
13980,0.01132
49985,0.88838
16777,0.12362
97747,2e-05
22017,0.0005
30468,0.17777
13961,0.00541
90626,0.15895
29810,0.00751
2037,0.00012
88800,0.7052
57383,0.09096
14450,0.08213
15339,0.00965
14027,0.04913
79834,0.00288
54957,0.00036
56443,0.07824
40602,0.52656
16626,0.01077
90778,0.69191
33855,0.00176
33683,0.05001
4161,0.4267
50449,0.0102
38204,0.01501
67520,0.00733
91153,0.12169
31326,0.00658
72486,0.21943
9008,0.17129
33355,0.00224
74033,0.37487
30965,0.0633
56431,0.02585
16293,0.03634
4922,0.76305
72993,0.0
45267,0.02088
71145,0.88186
6335,0.0956
98934,5e-05
18033,0.00167
59658,0.04891
9376,0.00749
86936,0.00615
88335,0.03073
27490,0.03742
87906,0.00499
40024,0.02374
33886,0.04995
36101,0.05994
8949,0.00513
71333,0.30425
96990,0.01145
89497,0.12963
86490,0.12345
289,0.44816
22393,0.00582
29912,0.00143
13268,0.0094
85254,0.04756
99603,0.00682
45804,0.49158
47100,0.11915
40850,0.00232
31466,0.00061
7829,0.09147
44156,0.00017
79493,0.0018
14202,0.19274
10535,0.03137
71362,0.01818
7430,0.00601
75694,0.24636
85353,0.00633
43416,0.00292
52945,0.00199
28532,0.23327
43967,0.01146
17309,8e-05
87121,0.48637
47741,0.0
84107,0.20748
26306,0.05715
98631,0.05147
84646,0.02258
15077,0.05044
96031,0.10666
50867,0.05377
93233,0.00139
35576,0.85614
82208,0.13591
86906,0.64242
74653,0.10567
68736,0.01042
32303,0.04882
17547,0.0001
6688,0.02421
96927,0.04194
90202,0.06936
84100,0.00088
14167,0.00043
76227,0.00935
46318,0.01014
8900,0.03949
80835,0.0067
41182,0.06317
47268,0.06183
34605,0.56469
1894,0.00489
99905,0.00021
49814,0.63077
74878,0.00912
38203,0.00285
52964,0.00971
58440,0.08773
28045,0.01565
26268,0.01665
64128,0.01219
1722,0.07966
53887,0.00743
8314,0.71314
35873,0.02014
98337,0.03936
87128,0.30485
17348,0.03532
15886,0.00647
14884,0.3616
87183,0.00066
50451,0.08937
36054,0.00314
86408,0.06724
14093,0.00533
72092,0.15913
62528,0.08505
67179,0.04724
48503,0.52659
62818,0.00141
77106,0.08652
37252,0.00093
42041,0.17605
87357,0.02053
75172,0.01348
52311,0.0048
75534,0.05067
59890,0.02792
95675,0.15649
10360,0.2735
77813,0.20544
98851,0.18998
95639,0.06795
59591,0.0
6683,0.1716
63200,0.23064
48075,0.00451
1515,0.19422
56416,0.48556
63672,0.01603
2610,0.18039
81600,0.00094
10735,0.02054
44602,1e-05
76200,0.00345
17750,0.0
66364,0.01707
35500,0.0062
61227,0.21912
56907,0.10283
14930,0.08476
79561,0.00017
1793,0.01704
52620,3e-05
37032,0.03856
79349,0.03208
35884,0.03669
68781,0.0417
32885,0.00552
90657,0.02291
11652,0.01367
47357,0.08371
14603,0.01535
26525,0.03854
53218,6e-05
79215,0.0018
86543,0.00276
15507,0.22869
37690,0.02052
57034,0.04447
78904,0.40626
33448,0.0215
33699,0.00258
77769,0.00097
29244,0.0003
63393,0.00211
85799,2e-05
73951,0.15442
15612,0.00042
90234,0.00574
13673,0.05137
27620,0.69987
19605,0.00033
86511,0.0256
58974,0.00011
54119,0.16874
90213,7e-05
53704,0.71984
81668,0.00366
60638,0.00692
18044,2e-05
78786,0.0
5389,0.00429
90282,0.01686
65470,0.00863
9018,0.0106
19576,0.03886
10258,0.0
82190,0.69361
27869,0.05597
76189,0.00653
29991,0.00228
87941,0.00035
7474,0.57303
51572,0.00362
95322,0.00034
14065,0.97706
652,0.0
69063,0.07943
34747,0.03267
53077,0.00531
17041,0.0
47249,0.67103
14942,0.00046
50957,0.03428
33996,7e-05
40608,0.07946
13186,0.00971
87021,0.22758
94736,0.01076
17272,0.0434
19361,0.10811
17379,8e-05
64956,0.00013
34995,0.00176
83472,0.00185
75716,0.00583
86166,0.00083
77248,0.54343
48053,0.2252
16322,0.18226
27241,0.00358
56274,0.00932
31013,0.34499
83584,0.59069
83719,0.01041
31994,0.05481
48879,0.12502
21751,0.09673
3132,0.00276
44895,0.00074
82287,0.0
79923,0.25669
1706,0.04627
95215,0.03047
77444,0.03798
13490,0.00058
99685,0.05372
96717,0.00919
21141,0.13137
28327,0.11013
34962,0.01385
60983,0.01375
36259,0.53131
56735,0.0037
28109,0.16069
1344,0.09996
34520,0.00104
58090,0.00768
79138,0.18908
16868,0.11864
35776,0.01199
95273,0.03471
29566,0.15769
70991,0.11636
9196,0.18347
48111,0.00262
39854,0.02969
33935,0.04585
45730,0.00086
39620,0.00024
47122,0.02127
76482,0.00783
55025,0.00038
7648,0.03734
29237,0.0638
83581,0.03436
63252,0.17295
2555,0.04985
84659,0.75152
63413,0.01005
22896,0.00093
33205,0.32521
85486,0.00111
16085,0.03827
5402,0.42642
65099,0.00028
62970,0.00106
65051,0.19102
41216,0.00949
38754,0.02457
65028,0.10765
76412,0.00517
66923,0.06601
92603,0.05193
35701,0.18252
98751,0.00585
84713,0.00329
42680,0.05301
4356,0.00918
88835,0.00067
45983,0.00097
98900,0.00078
96064,0.08468
54605,0.19474
99984,0.1672
56658,0.0
43529,0.01183
44766,0.00901
42996,0.02082
31980,0.27855
83214,0.03993
74040,0.01076
55427,0.05507
51600,0.00269
10521,0.07443
50023,0.01171
19980,0.04958
54200,0.01094
48903,0.8908
14286,0.00157
93927,0.09995
73950,0.00189
47623,0.02182
16388,0.0806
54966,0.00118
29251,0.02526
42168,2e-05
54964,0.07048
11174,0.0
27460,0.00166
16613,0.0
80826,0.01113
24267,0.07656
35817,0.1048
51001,0.85563
96394,0.0001
18649,0.03458
88642,0.3318
2877,0.09343
67532,0.00349
63968,0.00325
69228,0.06247
4573,0.0032
72906,0.03465
92146,0.0433
62745,0.00152
55241,0.03218
14105,0.03358
92492,0.08167
81362,0.00201
77621,0.07837
69395,0.00884
81912,0.0021
82552,1e-05
45085,0.27073
98657,0.07039
95651,0.07507
16431,0.00852
50558,0.00191
18967,0.00085
71086,0.50522
73255,0.38538
4626,0.00376
99235,0.30176
90691,0.00118
85665,0.01743
46233,0.09479
41301,0.00039
14863,0.96427
7530,0.23633
99247,0.85493
32432,0.08748
55286,0.60653
19951,0.25108
80734,0.0
17783,0.01088
49659,0.00929
23850,0.06252
41770,0.00627
20748,0.06925
33336,0.03388
30070,0.0
96435,0.0266
1653,0.00045
3925,0.07622
45935,0.00763
81437,0.08471
76763,0.05375
45771,0.00271
78730,0.84472
88570,0.31599
86608,0.01893
38783,5e-05
16913,0.05104
13817,0.0
51419,0.05163
69914,0.3756
66717,0.22184
80814,0.0
64121,0.34433
90401,0.06903
70391,0.194
63522,0.0624
72282,0.0
96358,0.03661
3517,2e-05
10035,6e-05
25378,0.00101
1702,0.34887
57903,0.01459
75677,0.03187
75350,0.02664
34155,0.95571
94432,0.06797
26413,0.00053
1348,0.0
3318,0.00015
93936,0.01466
39796,0.67008
3916,0.39066
88625,0.00495
51898,0.18789
8756,0.01411
80475,7e-05
64450,0.08832
36771,0.00021
49525,0.51767
64596,0.01714
20211,0.00092
99475,0.03653
17163,0.01136
29212,0.00068
20000,0.0148
26789,0.00013
29730,0.02234
45928,0.4651
37755,0.02416
82577,0.00426
96395,0.12605
52216,0.41486
3295,0.09601
87,0.22824
59470,0.07982
5098,0.02291
11640,0.00475
57813,0.01048
50979,0.00592
53196,0.95346
90532,0.01288
22880,0.39203
4544,0.02586
88254,7e-05
38428,0.00342
83070,0.00346
44435,0.0277
15955,0.12594
52715,0.00996
50049,0.01577
82344,0.62659
34996,0.0
76040,0.0
34108,0.00448
6854,0.00288
75977,0.19393
78348,0.18791
74675,0.13886
86789,0.06179
69600,0.37701
22414,0.04837
51580,0.00693
22507,0.07541
56191,0.00014
4519,0.01623
10779,0.04223
90801,0.21508
63673,0.06682
54048,0.4274
75630,0.03956
36078,1.0
75474,0.07833
59369,0.0721
36747,0.01228
85522,0.00023
16141,0.00637
64214,3e-05
62799,0.05543
91586,0.04995
26034,0.00224
91030,0.0613
31474,0.00763
37072,0.0264
5527,0.91443
89665,0.08366
19436,0.56486
46852,0.00818
85283,0.34878
59473,0.01251
58471,0.0002
8985,0.02269
36010,0.09433
15883,0.3971
44541,0.00027
22591,0.00431
35323,0.01779
42697,0.31759
73809,0.21213
38755,0.00025
79446,0.65981
66386,0.00021
13164,0.05402
34148,0.99887
90110,0.09465
4987,0.00878
79143,0.00463
74924,0.05292
78110,0.00268
12276,0.02625
20258,0.00024
85887,0.00593
46799,0.00037
92873,0.0245
8460,0.35785
32191,0.09269
9763,1e-05
67013,0.56103
84301,0.02009
9321,0.04121
3371,0.00965
11753,0.16534
32351,0.00192
30899,0.0283
26680,0.04087
38068,0.00264
92375,1e-05
44443,0.00808
42926,0.01533
81096,0.00881
30912,0.07213
70412,0.00873
1102,1e-05
77542,1e-05
98491,0.00104
12066,0.08429
81888,0.01344
27514,0.05505
46648,0.00012
65149,0.01069
2589,0.26212
79711,0.00016
97067,0.00018
78223,0.06894
41715,0.03396
59790,0.00048
41132,0.1112
47339,0.00701
9329,0.00032
18663,0.02888
39562,0.00011
98107,0.0097
45510,0.00848
79672,0.00022
77059,0.00226
91607,0.00871
67959,0.10769
47991,0.01545
52499,0.22285
15280,0.00807
42000,0.96383
19258,0.10312
86518,0.05288
81887,0.63275
10177,0.0
33566,0.01212
79977,0.77483
66342,0.00051
30506,0.04572
42555,1e-05
46424,0.01045
68396,0.33679
98780,0.1017
81638,0.23871
61034,0.00255
7422,0.00015
89980,0.12489
96569,0.05899
74728,0.00217
99133,0.05923
24221,0.00139
87809,0.01275
82352,1e-05
93388,0.00139
39704,0.70731
53061,0.10672
92851,0.00925
18812,0.01495
85876,0.09158
44346,0.13362
54368,0.09766
5451,0.00068
13923,0.46008
78869,0.00463
46104,0.32124
85471,0.13352
51983,0.12633
95864,0.5289
32513,0.1597
7853,0.07681
23652,0.00488
46634,0.00154
60819,0.00117
88768,0.11541
6457,0.01447
95512,0.01433
37627,0.31539
12960,0.00069
48230,0.05702
42756,0.03069
25425,0.12256
47276,0.00666
67769,0.02824
73182,0.0078
25406,0.14374
35874,0.05608
85550,0.05183
21888,0.00191
79750,0.00205
60746,0.86546
10328,0.00069
75405,0.19677
95377,0.02983
26876,8e-05
58202,0.46172
43077,0.21578
55253,0.00106
88419,0.0083
83631,0.00827
53557,0.00136
10251,0.09991
99992,0.0836
89429,0.0407
97361,0.00095
57214,0.00149
68323,0.00119
92283,0.21725
81008,0.0
42365,0.71438
88293,0.06539
12099,0.32917
38235,0.04209
36722,0.04522
63907,0.05466
54669,0.00333
58386,0.01373
36665,0.15501
60854,0.00198
33347,0.51795
32924,0.04522
25510,0.00048
2197,0.00062
63917,0.0485
19338,0.3588
66630,0.00596
13378,0.0512
36872,0.01529
20266,0.04299
28937,3e-05
66,0.09298
96012,0.0
16452,0.00187
97570,0.00201
64087,0.12271
16259,0.07787
47822,0.00507
52506,0.00256
14141,0.28962
83632,7e-05
53607,0.86957
2993,0.01322
10091,0.13706
67113,0.00893
52186,0.10641
42853,0.0931
86812,1e-05
75640,0.00226
12122,3e-05
43654,0.11549
63845,0.00145
90900,0.00026
52678,0.02887
3276,0.01084
67971,0.0
75204,0.00181
62926,0.04312
43872,0.51341
46786,0.10777
67494,0.00068
73233,1e-05
65203,0.0
39183,0.08851
21837,0.003
15377,0.00018
48857,0.11939
59156,0.05675
32119,0.04009
34891,0.26031
48349,0.09474
14569,0.02771
89531,0.50323
45421,0.00142
15952,0.97256
40354,0.00149
77212,0.03328
78182,0.00047
46669,0.00258
8209,0.04653
97252,0.0
99821,0.01284
12111,0.00728
85614,0.0
66884,0.0018
10959,0.06512
17591,0.06277
19336,0.09943
40336,0.00018
79684,0.00033
61793,0.41809
61649,0.61112
25412,0.00044
80457,0.02799
76142,2e-05
99686,0.56062
21255,0.00024
66506,0.08409
42536,0.26748
86022,0.00907
8358,0.0
8819,0.0001
28685,0.0
30549,0.32696
31964,0.0982
8757,0.0003
87265,0.00026
13617,0.04982
42042,0.14204
96415,0.01113
39444,0.00018
79437,0.33893
5305,0.00084
87036,0.28216
81512,0.01082
40235,0.00088
56875,0.89447
39543,0.00285
82774,0.02565
84243,0.00031
91155,0.07694
23826,0.07738
32764,0.00946
19160,0.00011
72821,0.30931
71580,0.01151
52104,0.00295
74195,0.01882
22097,0.12474
12627,0.0
22151,0.01803
93364,0.00055
46366,0.05887
30682,0.03726
55532,0.01209
93457,0.37407
3540,0.00239
64270,0.37232
87454,0.00105
59518,0.02174
10582,0.00223
14252,0.02715
75558,0.08525
38835,0.0
26776,0.15336
22689,0.27987
54828,0.0914
4662,0.59386
86803,0.01151
97516,0.03066
49202,0.00054
38963,0.00442
77274,0.14571
48631,0.01616
490,0.03371
92104,0.01479
84854,0.00903
22474,0.71035
82110,0.18739
55877,0.01808
68296,0.0042
49119,0.00755
2061,0.00367
66529,0.29008
66193,0.0
31433,0.00106
44281,0.29771
61025,0.00213
99076,0.02283
27132,0.00029
24832,0.00844
25673,0.00011
58990,0.43888
10172,0.00075
28582,0.41877
50869,0.03984
59763,0.0
98734,0.13755
44780,0.347
80942,0.07446
67313,1e-05
49916,0.00796
38577,0.02087
79604,0.0367
67129,0.03275
68067,0.00055
74312,0.01891
26922,0.04093
93758,0.00289
61366,0.24268
60258,0.00032
70440,0.20704
36770,0.01962
83525,0.02095
33380,0.00769
82682,0.41312
48606,0.06605
54261,0.0
69941,0.19635
86546,0.00175
32348,0.04983
73884,0.70349
80902,0.0355
22443,0.68441
53729,0.36937
54823,0.33233
80839,0.14376
13232,0.0051
21696,0.02144
90023,0.58908
1147,0.0657
4029,0.06044
18013,0.31361
32763,0.00422
83937,0.75411
30144,0.36265
54536,0.00295
16477,0.09479
62781,0.06791
71970,0.00072
31290,0.25571
37038,0.00934
70946,0.00235
43870,0.01319
29119,0.00551
64163,0.00219
57065,0.27051
77296,0.00939
14741,0.04792
39165,0.15197
75509,0.90176
78467,0.1094
30096,0.0086
84661,0.03456
11594,0.2659
30870,0.00807
28821,0.32475
47843,0.05198
45564,0.88042
59084,0.01178
32588,0.00018
6010,1e-05
46884,0.01162
66362,0.01336
901,0.27377
15685,0.0
27159,0.00109
8001,0.00026
11734,0.00185
56046,0.10149
78445,0.11342
89839,0.05047
24254,0.65362
97972,0.54326
89167,0.10721
79710,0.02557
82650,0.28471
57068,0.03586
77733,0.87541
19855,0.04596
11224,0.00791
37074,0.07799
80469,0.00406
28669,0.00525
16314,0.76227
50231,0.0017
18980,0.02711
8171,0.99689
15393,0.0252
61214,0.42547
29994,0.01524
51086,0.00085
94525,0.31261
46629,0.00024
69737,0.01317
96244,0.00553
25989,0.00012
82601,0.0117
65988,0.11851
80306,0.04957
7984,0.00047
15290,0.03431
54095,0.24914
31641,0.21199
77254,0.95264
14767,0.0
61284,0.0073
45559,0.0043
10708,0.00413
95779,0.11822
57286,0.44862
47165,0.25567
99515,0.05981
66899,0.36727
4251,0.11495
31439,0.01969
21814,0.38686
30971,0.01988
97881,0.00021
95385,2e-05
52824,0.07772
70288,0.01738
92360,0.0052
48286,0.01536
91357,0.001
46090,0.06385
92534,0.15246
72389,0.08867
74571,0.13547
68332,0.0
18489,0.50123
46682,0.0009
35730,0.01473
90565,0.01798
54575,0.00056
45443,0.19694
91936,0.1026
93872,0.00256
69584,0.50031
8480,0.03568
18019,0.0029
77470,0.23429
34554,0.4387
64959,0.33889
41610,0.0021
21334,0.00596
59469,0.00046
46485,0.39532
76939,0.0013
60565,0.02443
43065,0.00511
92404,0.03465
97471,0.0337
49704,0.03085
31046,0.00096
6547,0.19208
37116,0.87396
90708,8e-05
66794,0.00195
15568,0.00512
12201,0.06407
68464,0.30221
26612,0.0029
20692,0.09208
17216,0.01104
76883,0.00794
62714,0.1724
95261,5e-05
43327,0.00169
56322,0.00965
55907,0.07206
6516,0.00034
96994,0.01741
40378,0.00295
98476,4e-05
81294,0.04372
83655,0.03335
27165,0.24623
70099,0.00472
24838,0.24278
33984,0.0003
60733,0.05356
80762,2e-05
14119,0.0304
72216,0.00286
71588,0.17116
34889,0.00016
29450,0.01234
50303,0.02267
45697,0.01017
67985,0.01858
55483,0.09248
75931,0.03367
97225,0.01495
27004,0.11591
68188,0.03993
9483,0.01097
7273,0.03198
25671,0.02689
5046,0.09598
69708,0.00265
65736,0.9216
96174,8e-05
31241,0.99134
36412,0.92328
24092,0.00143
47182,2e-05
54573,0.18611
37457,0.04992
42113,0.01296
36289,0.10798
73762,0.07058
46487,0.65125
87083,8e-05
16460,0.07459
46840,0.10727
98131,0.76521
73375,0.22972
19514,0.43683
44901,0.25866
22288,0.03855
46049,0.26687
19839,0.00088
46558,0.10318
31303,0.03023
49745,0.01351
93433,0.00345
98924,0.36339
20290,0.15932
50566,0.0823
5396,0.00015
49240,0.01905
80527,0.1338
2056,0.04147
92712,0.00369
86828,0.33356
79622,0.00052
71514,0.03199
35881,0.02772
10524,0.18036
53320,0.43594
47751,0.0
14216,0.12536
44015,0.029
89507,0.02811
32887,0.11285
55151,0.02013
87266,0.05792
54371,0.05793
7583,0.05992
26634,0.11674
90863,0.69767
7130,0.00668
250,0.12523
30204,0.0156
63309,0.12103
8445,0.00024
46139,0.07889
18197,0.31337
96494,0.22389
30731,0.00087
59675,0.01389
17860,0.00048
74223,0.11174
21623,0.12028
31759,0.63833
81729,0.89631
64181,0.0
77356,0.13576
96254,0.00028
14967,0.00529
57142,1e-05
18540,0.48523
50925,0.00082
16585,0.00187
68288,0.02244
1428,0.00072
50335,0.01295
75082,0.00033
27450,0.08453
60598,0.00146
98364,0.88171
34510,0.01928
17248,0.00454
91849,0.0
64002,0.12389
64748,0.00035
54496,0.03521
64057,1e-05
85517,0.67977
20841,0.0
41995,0.00024
2984,0.06087
29531,0.11058
19952,0.04901
88997,1e-05
5338,0.00162
58890,0.00821
83663,0.01221
80586,0.01335
41535,0.00216
84157,0.00247
31846,0.31051
48969,0.01426
75284,0.80727
66926,0.01379
49652,0.00243
3879,0.03981
3669,0.0053
69338,0.008
70859,0.71348
67839,0.44735
9365,0.00597
95699,0.00301
84463,0.09709
64081,0.71181
57562,0.15246
22975,0.00038
49718,0.02132
42887,0.00869
240,0.68841
69958,0.01641
75495,0.90095
73779,0.07459
66709,0.05514
25078,0.10147
33974,0.00011
73055,0.01714
39417,0.64372
96040,0.0
8906,0.1214
28081,1e-05
38270,3e-05
43459,9e-05
93098,0.01323
49813,0.20214
63577,0.9129
48959,0.00768
70782,9e-05
19662,0.0
56666,0.06323
56555,0.00013
52493,0.33192
85429,0.14671
60528,0.00448
52398,0.18694
74838,0.16488
52005,0.1912
537,0.00602
95278,0.00061
83829,0.0045
65442,0.00042
80209,0.21689
14959,0.00074
19649,0.00063
65671,0.0
97233,0.00025
96575,0.04504
4287,0.01322
29425,0.00352
32625,0.00392
57827,0.0048
65909,0.00686
33664,0.43491
40707,0.00238
99457,0.02499
69656,4e-05
47245,0.31919
68192,0.00463
1970,0.23429
13464,0.09052
82564,0.0
78039,0.00068
28332,0.04546
55505,0.87771
75478,0.00154
5166,3e-05
58662,0.00071
47277,0.00348
46678,0.00164
97246,0.24464
76329,0.07325
39019,0.00012
92625,0.00034
35407,0.00115
6938,0.00638
60548,6e-05
56549,0.00537
11231,0.40854
75322,0.06149
40819,0.00036
22137,0.12325
29314,0.09204
10279,0.0001
23295,0.35679
78366,0.05555
35970,0.0
39944,0.03342
56924,0.0136
68558,0.05313
42473,0.00207
44488,0.55849
62391,0.07739
97181,0.00152
54505,0.02695
74171,0.00421
32468,0.02325
91342,0.85253
29151,0.33107
29302,0.00174
41072,0.36486
22271,0.04042
51275,0.05649
59830,0.00025
16272,0.02133
48338,0.01459
19348,0.00168
75056,0.03174
14676,0.00621
32226,0.4603
50539,0.34929
169,0.22499
39360,0.02635
88815,0.38568
25764,0.67528
51657,2e-05
27253,0.83987
51919,0.00311
36000,0.08218
87762,0.00591
37378,0.02408
83165,0.31948
88152,0.0
46396,0.16984
50841,0.00176
40072,0.04177
49224,0.01186
1687,1e-05
56267,0.06091
34706,0.73027
66297,0.52087
76686,0.00092
53511,0.00754
2128,0.63175
67528,0.80422
46828,0.00308
5180,0.00969
80110,0.2221
20157,0.33244
59931,0.11031
29426,0.0003
48696,1e-05
9167,0.01289
42495,0.01698
46604,0.0247
59020,0.00066
97968,0.12966
10120,0.00576
65605,0.0
70722,0.13797
19005,0.00033
1022,0.3248
9359,0.00028
22764,0.01485
53640,0.02187
1485,0.82356
63852,0.00022
6729,0.01409
29412,0.20694
66905,0.14453
65174,0.00035
95339,0.02958
67049,0.0096
53810,0.00183
53806,0.00136
11901,0.14199
30098,0.00029
92912,0.01243
1484,9e-05
87023,0.00172
13742,0.02169
14965,0.06867
38526,0.06786
36370,0.0076
71526,0.1125
78637,2e-05
61538,0.06846
36534,0.01914
92815,0.53114
64037,0.03994
96071,0.24606
46367,0.2131
54659,0.02725
9823,0.09708
74787,0.03297
21131,0.17654
69283,0.00379
84427,0.45631
66688,0.20409
78063,0.01574
51026,0.00109
92546,0.15083
29691,0.04129
3105,0.00693
50387,0.13672
36423,1e-05
64790,0.10191
10593,0.79544
44501,0.70268
60033,0.0135
92559,0.02223
95771,0.02189
70119,0.03185
69037,0.00197
63123,0.0693
18893,0.01149
85049,0.16502
45757,0.00694
60570,0.66004
82915,0.41254
57798,0.0157
53195,3e-05
47740,0.00165
23300,0.00872
21569,0.00022
62685,0.00453
16547,0.98978
35610,0.49086
7866,0.0062
16029,0.5374
62489,0.23149
95504,0.44897
40073,0.1019
45611,0.02237
21968,0.0
69159,0.02117
85587,0.87874
22179,0.00463
80910,0.00741
11715,0.11528
38274,0.00783
86942,0.00089
62812,0.00035
85838,0.00447
16926,0.17822
51965,0.34811
24108,0.00639
34049,0.04705
45036,0.0784
83001,0.25466
99771,0.02619
42235,0.09191
31037,0.01331
5706,0.0
10945,0.0
57617,0.00015
41027,1e-05
73590,0.001
83359,0.00076
77979,0.01672
94386,0.04254
48480,0.39596
84879,0.00746
46879,0.0042
41195,0.07195
38900,0.0072
27013,0.30501
44711,0.28754
88788,0.03426
72079,0.68394
34697,0.90244
60926,0.17163
49529,0.13094
13377,0.01168
69766,0.1247
23072,6e-05
74421,0.00031
98567,0.00045
493,0.05682
9136,0.00115
64845,0.23101
89136,0.09528
33272,0.14441
11305,0.13706
44683,0.0071
93308,0.00084
4703,0.10385
19463,0.72597
53782,0.00274
25587,0.00099
76461,0.02158
88079,0.0
26001,0.02704
33341,0.06958
10174,0.19765
56422,0.04111
74333,0.11723
63615,0.02952
3015,0.00514
25720,0.00658
37270,0.01035
78312,0.02638
83988,0.16548
86288,0.00183
28105,0.01655
56744,0.00042
48439,0.02966
58576,0.14291
17695,0.21689
78143,0.0097
64215,0.0054
84460,0.00015
31203,0.05755
11775,0.02052
70462,0.00858
20123,0.52944
31456,0.02315
11800,0.01792
50454,4e-05
82,0.01682
59434,0.0834
72653,0.30718
80131,0.86819
43039,0.84263
8808,0.03312
81583,0.00118
68995,0.03331
66469,0.02312
49501,0.0
66729,0.09113
23388,0.0
49269,0.05508
65654,0.05007
54455,0.19459
4872,0.00783
98293,0.65184
92716,0.02832
75668,0.88439
67576,0.41675
77139,0.10785
15140,0.00037
60928,0.99933
16902,0.00887
23440,0.01414
5551,0.00208
36772,0.01941
87592,0.00855
86549,0.22098
69325,0.00105
64139,0.00436
87502,0.00391
14517,0.00069
95114,0.00014
25590,0.00011
86199,0.07288
19744,0.01954
53054,0.77548
58711,4e-05
17796,0.57728
43313,0.02275
8274,0.03795
8718,1e-05
3309,0.03881
79216,0.0003
89666,0.00917
80020,0.01029
22049,0.11429
99844,0.00037
24874,0.0126
66202,0.00778
8547,0.00051
91642,0.00015
91898,0.0196
51531,0.02301
51641,0.15475
60186,0.16445
58978,0.00982
77349,0.91672
80512,0.02681
72476,0.00066
85347,0.00015
88313,0.06387
52036,0.04837
13083,0.0
38195,0.00531
7104,0.55696
42815,0.00506
40489,0.00993
95860,0.00228
95694,0.12165
39838,0.01285
59897,0.15937
68717,0.00378
71447,0.19385
52490,0.01334
71263,0.59198
25865,0.00245
65060,0.15535
4247,0.13298
91591,0.02286
34203,0.00545
5972,0.10071
90107,0.00184
39641,0.13833
8494,0.0272
22926,0.02059
40841,0.08281
83271,0.0075
11660,0.00028
3670,0.56793
28629,0.5628
37027,0.00986
48460,0.00323
94902,0.01872
61385,0.15031
90031,0.00013
41545,0.01769
19653,8e-05
3664,0.27102
77884,0.04877
3860,1e-05
33501,0.0024
87101,0.00573
99985,0.00746
73285,0.00164
77233,5e-05
81823,0.12584
31447,0.0
54091,0.00148
47302,0.00168
15908,0.0039
74516,0.01009
97933,0.01696
93676,0.0029
66813,0.13842
82716,7e-05
43506,0.01571
80674,0.98363
