ID_CORRELATIVO,ATTRITION
41013,0.14797
4531,0.14797
35907,0.14797
24583,0.14797
86692,0.14797
19470,0.14797
2368,0.14797
65056,0.14797
82583,0.14797
75139,0.14797
67967,0.14797
56543,0.14797
25232,0.14797
47709,0.14797
18504,0.14797
4089,0.14797
92613,0.14797
1483,0.14797
80150,0.14797
73709,0.14797
34613,0.14797
74630,0.14797
20729,0.14797
15410,0.14797
49298,0.14797
41805,0.14797
10994,0.14797
31944,0.14797
92818,0.14797
82998,0.14797
88211,0.14797
93228,0.14797
46390,0.14797
22553,0.14797
88461,0.14797
1885,0.14797
5601,0.14779
10029,0.13123
74709,0.14797
91548,0.14797
76814,0.14797
67931,0.14797
19507,0.14797
61528,0.14797
55636,0.14797
50803,0.14797
98540,0.14797
46674,0.14797
4512,0.14797
81340,0.14797
2951,0.14797
59885,0.14797
29893,0.14797
53764,0.14797
13273,0.14797
18653,0.14797
55867,0.14797
77556,0.14797
98973,0.14797
92503,0.14797
29253,0.14797
148,0.14797
87358,0.14797
28298,0.14797
4666,0.14797
42005,0.14797
8672,0.14797
79466,0.14797
71156,0.14797
17045,0.14797
71368,0.14797
64371,0.14797
66205,0.14797
56406,0.14797
83493,0.14797
55477,0.14797
99494,0.14797
22630,0.14797
12207,0.14797
3845,0.14797
39254,0.14797
25343,0.13123
33869,0.14797
16647,0.14797
76501,0.14797
35306,0.14797
72342,0.13108
790,0.14797
4794,0.14797
87187,0.14797
25101,0.14749
34364,0.14797
78034,0.14797
75027,0.14797
73335,0.14797
69757,0.14797
89355,0.14797
15444,0.14797
13431,0.14797
32895,0.14797
53067,0.14797
14919,0.14797
83725,0.14797
40481,0.14797
86872,0.14797
93608,0.14873
71645,0.14797
91374,0.14736
61627,0.14834
40127,0.14797
58163,0.14797
37712,0.14797
17303,0.11026
43972,0.14797
65477,0.14797
97043,0.14797
56661,0.14797
16064,0.14797
67279,0.14797
63784,0.14797
65788,0.14797
40637,0.14797
2655,0.14797
85636,0.14797
18319,0.14797
61765,0.14797
30545,0.14805
36985,0.14797
41810,0.14797
18623,0.14797
7929,0.14797
58892,0.14797
38353,0.14797
96450,0.14797
12140,0.14797
42348,0.14797
21574,0.14797
99816,0.14797
93787,0.14797
50593,0.14797
8998,0.13024
65164,0.14797
44938,0.14797
28527,0.14797
31751,0.14797
41674,0.14797
83030,0.14797
69028,0.15436
5751,0.14797
63713,0.14797
31421,0.14799
78884,0.14797
1899,0.14797
98647,0.14797
16208,0.14797
24473,0.14797
55508,0.14796
50063,0.14797
6799,0.14797
6148,0.14797
43814,0.14797
44468,0.14797
50631,0.14797
98350,0.14797
45996,0.14797
13420,0.14797
55747,0.14797
13599,0.14797
64353,0.14797
78105,0.14797
46603,0.14797
42725,0.14797
50700,0.14797
38069,0.14797
93117,0.14797
32659,0.14794
96899,0.13769
65103,0.14797
82501,0.14797
99117,0.14797
12299,0.14797
77196,0.14797
45877,0.14797
60620,0.14797
31104,0.14797
28020,0.14797
76086,0.14797
23325,0.14797
37835,0.14898
5848,0.14797
62925,0.14797
80689,0.14797
34509,0.14797
55721,0.14797
55434,0.14797
71460,0.14797
42488,0.12899
96735,0.14797
30710,0.14797
59983,0.14797
35848,0.14797
70396,0.14797
83835,0.14797
869,0.14797
4629,0.14797
73776,0.17485
49638,0.14797
67686,0.14797
73593,0.14797
11132,0.14797
24308,0.1482
91013,0.14738
56270,0.14797
89243,0.14797
55086,0.14797
11240,0.14797
64743,0.14797
59980,0.14797
52533,0.14797
36976,0.14797
46660,0.14797
43864,0.14797
74409,0.14797
45359,0.14797
75809,0.14797
4501,0.14797
5104,0.14797
38731,0.14797
59574,0.14797
20966,0.14797
85091,0.14797
59153,0.14797
37739,0.14797
11469,0.14797
68732,0.14797
95107,0.14797
64127,0.13849
77119,0.14797
17856,0.15436
50089,0.14797
84099,0.14797
25529,0.14674
71435,0.14797
28292,0.14797
75916,0.14797
31906,0.14797
20551,0.14797
24326,0.14797
2259,0.14797
4036,0.14797
15869,0.14818
33912,0.14797
7558,0.14797
98953,0.14797
25325,0.14797
1163,0.14797
89628,0.14797
44247,0.14797
36536,0.14797
62722,0.14797
28768,0.14797
2068,0.14797
89830,0.14797
28860,0.14797
12971,0.14651
12008,0.14797
88704,0.14797
834,0.14797
1403,0.1449
80460,0.14797
93133,0.14797
5253,0.14797
85242,0.14797
95604,0.14797
21565,0.14797
30677,0.14797
59527,0.14797
86431,0.14797
67274,0.14797
88094,0.14797
58679,0.14797
9842,0.14797
40040,0.14692
32394,0.14797
97383,0.14797
21548,0.14797
28709,0.14797
12104,0.14797
35217,0.14797
90724,0.14797
63695,0.14797
39113,0.14797
60020,0.14797
42730,0.14797
23236,0.14797
18020,0.14797
1495,0.14797
45077,0.14602
33928,0.14797
61421,0.14797
97103,0.14797
54126,0.14797
16645,0.14797
53966,0.14797
27227,0.14797
7791,0.14797
56078,0.14797
42218,0.14797
89755,0.14797
86439,0.14797
81660,0.14797
1862,0.14797
51433,0.14797
9526,0.14797
90552,0.14797
50283,0.14797
54674,0.14797
90545,0.14797
29754,0.14797
27831,0.14797
2878,0.14797
91424,0.14797
92523,0.14777
78317,0.14797
80099,0.14797
8468,0.14797
24961,0.14797
29294,0.14797
80935,0.14797
12829,0.14797
85663,0.14799
12666,0.14797
59856,0.14797
50735,0.14797
35273,0.14797
23834,0.14797
4974,0.14797
14323,0.14698
76374,0.14797
45494,0.14797
41044,0.14796
73875,0.14797
38340,0.14797
56453,0.14797
89433,0.14797
68509,0.14797
83036,0.14797
91105,0.14797
30389,0.14797
6497,0.14797
72772,0.14797
35265,0.14797
17879,0.14797
69821,0.14797
83137,0.14797
54313,0.14797
18208,0.14797
13881,0.14797
18900,0.14797
11343,0.14797
51931,0.14797
87170,0.14797
48376,0.14797
66526,0.14797
91682,0.14797
66981,0.14797
37310,0.14797
5042,0.14797
46972,0.14736
5894,0.14797
38164,0.14797
30194,0.14797
2404,0.14797
44917,0.14797
33390,0.14797
1759,0.14797
64782,0.14797
23975,0.14797
81907,0.14797
32844,0.14797
70226,0.14797
34572,0.14797
78988,0.14797
63801,0.14797
49148,0.14797
11777,0.14797
54820,0.14797
86661,0.14797
50569,0.14797
73446,0.14797
59642,0.14797
18979,0.14797
19925,0.14797
99747,0.14797
76118,0.14797
19868,0.14797
98872,0.14797
54916,0.14797
90975,0.14797
5806,0.14797
52691,0.14797
1939,0.14797
4746,0.14797
98189,0.14797
84969,0.14797
7964,0.14797
25589,0.14797
4116,0.14797
70150,0.14797
48449,0.14797
98801,0.14797
43546,0.14797
42272,0.14797
44673,0.14797
66929,0.14797
1437,0.14797
98040,0.14784
71807,0.14797
377,0.14797
49762,0.14797
39419,0.14797
21171,0.14797
16362,0.14797
29109,0.14797
30400,0.14797
28575,0.14797
64007,0.14797
21481,0.14799
43045,0.13112
67972,0.14797
69542,0.14797
61261,0.14797
58987,0.14797
40077,0.14797
2662,0.14797
11615,0.14797
57454,0.14797
6407,0.14797
313,0.14797
93912,0.14797
56691,0.14797
40709,0.14797
33668,0.14797
37738,0.14797
94411,0.14797
31664,0.14797
8058,0.14797
95910,0.14821
48848,0.14797
55236,0.14797
17696,0.14797
99652,0.14797
55929,0.14797
35338,0.14797
37082,0.14797
49624,0.14797
85763,0.14797
17277,0.14797
52390,0.14797
42839,0.14797
12258,0.14797
15665,0.14797
40944,0.14797
2258,0.14722
86605,0.14797
9733,0.14797
91200,0.14797
93992,0.14797
65926,0.14797
57994,0.14797
45613,0.14789
87493,0.14794
78547,0.14797
66678,0.14797
72180,0.14797
26555,0.14797
3255,0.14797
75422,0.14797
82680,0.14797
68023,0.14797
99645,0.14797
87050,0.14797
67399,0.14797
63384,0.14797
43758,0.14797
90468,0.14797
34417,0.14797
1492,0.14797
25759,0.14797
62217,0.14797
69832,0.14797
12426,0.14797
12972,0.14797
65386,0.14794
9331,0.14797
61780,0.14797
73224,0.14797
43839,0.14797
99826,0.14797
52137,0.14797
81021,0.13033
98535,0.14797
83681,0.14797
73929,0.14797
84372,0.14797
55963,0.14797
48147,0.14794
10369,0.14797
32045,0.14309
82412,0.14797
71689,0.14797
26467,0.14797
32152,0.14797
45003,0.14797
22170,0.14797
76493,0.14797
65999,0.14797
14047,0.14797
23266,0.14797
83954,0.14797
42321,0.14797
72438,0.14797
32960,0.14797
85246,0.14797
80201,0.14797
54857,0.14797
21664,0.14797
83341,0.14797
22357,0.14797
89467,0.14797
46978,0.14797
45630,0.14797
73942,0.14797
46539,0.14797
311,0.14628
2042,0.14797
77729,0.14797
65013,0.14797
45143,0.14797
27899,0.14797
63610,0.14797
87807,0.14797
55785,0.14797
63749,0.14796
80716,0.14797
85009,0.14797
85203,0.14797
82860,0.14797
47743,0.14797
8111,0.14797
97371,0.14797
39331,0.14797
63343,0.14797
82380,0.14797
68155,0.14797
63380,0.14797
63665,0.14797
88205,0.14797
79901,0.14797
59101,0.14797
48466,0.14797
49897,0.14797
81797,0.14794
59112,0.1479
72528,0.14801
12753,0.14995
34007,0.14797
54699,0.14798
30473,0.14797
35317,0.14797
58010,0.14797
72825,0.14797
46665,0.14797
69892,0.14797
68206,0.14797
91283,0.14797
33006,0.14797
31144,0.14797
57191,0.14797
67690,0.14797
70822,0.14797
44894,0.14797
44499,0.14797
44527,0.14797
78027,0.14797
25889,0.14797
65413,0.14797
3687,0.14797
28770,0.14797
97820,0.14797
59952,0.14797
47054,0.14797
46506,0.14797
71070,0.14797
85080,0.14797
70729,0.1478
24798,0.14797
76805,0.14797
15553,0.14797
19132,0.14797
86036,0.14797
96413,0.14797
5171,0.14797
44451,0.14797
86822,0.14797
75552,0.14797
45352,0.14797
99733,0.14797
89290,0.14797
12423,0.14797
26416,0.14797
26060,0.14797
71017,0.14797
53332,0.14797
33025,0.14797
30637,0.14797
66768,0.14797
63530,0.14797
75032,0.14797
76400,0.14754
54063,0.14797
57627,0.14797
49784,0.14797
38852,0.14797
45434,0.14797
21784,0.14797
84669,0.14797
75963,0.14797
18407,0.14797
32670,0.14797
65844,0.14797
17502,0.14797
38675,0.14797
43874,0.14797
31185,0.14797
20089,0.14797
57331,0.14797
55781,0.14797
89272,0.14797
30249,0.14797
91536,0.14324
51634,0.14797
60174,0.14797
4689,0.14797
14279,0.14797
96377,0.14797
66395,0.14797
19293,0.14797
69146,0.14767
67456,0.14797
90018,0.14797
52458,0.14797
34803,0.14797
6725,0.14797
22984,0.14797
24510,0.14797
19360,0.14432
70884,0.14797
61124,0.14797
21543,0.14797
81628,0.14798
27724,0.14797
54052,0.14797
66493,0.14797
69032,0.14797
84834,0.14797
41189,0.14797
53229,0.14797
52843,0.14797
65313,0.14797
32821,0.14797
54689,0.14797
32735,0.14797
77156,0.14797
75698,0.14797
34905,0.14797
92150,0.14797
30588,0.14797
55946,0.14797
68364,0.14797
43055,0.14797
82944,0.14797
71482,0.14677
8735,0.14797
10399,0.14623
47797,0.14797
45540,0.14797
79608,0.14797
68707,0.14797
71029,0.14797
35189,0.14797
87674,0.14797
54237,0.14797
3442,0.14797
83724,0.14797
76841,0.14535
33276,0.14797
77961,0.14797
89724,0.14797
50513,0.14797
21355,0.14797
34175,0.14797
78723,0.14797
6207,0.14797
61102,0.14797
51445,0.14797
93166,0.14797
68749,0.14797
12413,0.14797
12469,0.14797
37888,0.14797
47753,0.14797
97134,0.14797
98848,0.14797
84850,0.14797
54433,0.14764
48057,0.14797
6920,0.14797
69457,0.13504
73600,0.14797
62986,0.14797
10453,0.13123
99036,0.14797
25788,0.14754
89965,0.14797
97354,0.14797
97201,0.14797
90215,0.14797
3649,0.14797
14388,0.14797
88089,0.14797
57123,0.14797
99012,0.14797
93612,0.14797
67565,0.14797
39685,0.14797
44579,0.14797
11205,0.14797
81596,0.14797
65332,0.14797
44655,0.14797
70018,0.14797
72411,0.14797
14925,0.14797
49821,0.14797
79532,0.14797
64013,0.14797
13773,0.14797
73117,0.14696
6811,0.14797
2822,0.14798
12765,0.14797
6430,0.14797
11737,0.14797
9717,0.14797
93341,0.14797
39462,0.14797
51318,0.14797
19267,0.14797
47146,0.14797
72928,0.14797
27567,0.14797
66720,0.14797
49820,0.14797
13038,0.14797
2423,0.14797
46121,0.14797
26663,0.14797
30003,0.14797
16464,0.14797
18439,0.14797
42115,0.14797
23487,0.14797
91693,0.14797
68996,0.14797
49273,0.14797
67233,0.14797
22561,0.14797
63203,0.14797
54406,0.14797
13481,0.14797
62166,0.14797
15434,0.14797
63033,0.14797
64671,0.14797
49254,0.14797
52934,0.14797
61941,0.14797
17886,0.14797
4642,0.14797
42430,0.14797
76478,0.14797
33505,0.14797
53906,0.14797
86797,0.14797
29126,0.14797
92379,0.14797
13451,0.14797
63250,0.14797
58155,0.14797
3302,0.13097
49963,0.14797
28802,0.14797
17438,0.14605
94231,0.14797
10334,0.14797
88785,0.14797
79330,0.14797
81277,0.14797
623,0.14797
20533,0.14797
76393,0.14797
32917,0.14797
96827,0.14797
50267,0.14797
34620,0.14797
58915,0.14797
91477,0.14797
94557,0.14797
19600,0.14797
68026,0.14797
61693,0.14797
77814,0.14797
2428,0.14797
68171,0.14797
53958,0.14797
77797,0.14797
47512,0.14699
12487,0.14797
95146,0.14797
44615,0.14797
37964,0.14797
50403,0.14797
89233,0.14797
65410,0.14797
47060,0.14797
34151,0.14797
58647,0.14797
5209,0.14797
86556,0.14797
3883,0.14797
31526,0.14797
21113,0.14797
42417,0.14797
30941,0.14797
33920,0.14797
96133,0.14797
43689,0.14797
9716,0.14797
14836,0.14733
63051,0.14797
3274,0.14797
39164,0.14797
4945,0.14797
34645,0.14797
13240,0.25526
51955,0.14797
56236,0.14797
39526,0.14797
93743,0.14797
95868,0.14797
73009,0.14797
43397,0.14797
56365,0.14797
18941,0.14797
84647,0.14797
47299,0.14797
13188,0.14797
40136,0.14797
61325,0.14797
50441,0.14797
73673,0.14797
41459,0.14797
75055,0.14797
89659,0.14797
15651,0.14975
37487,0.14797
57518,0.14797
24443,0.14797
66624,0.14797
14057,0.14797
94813,0.14797
76797,0.14797
57888,0.14797
20210,0.14797
59825,0.14797
83158,0.14797
8626,0.14797
97147,0.14797
16676,0.14797
48093,0.14797
65416,0.14797
28853,0.14797
72814,0.14797
18763,0.14797
472,0.14797
22376,0.14797
97821,0.14797
72201,0.14797
62738,0.14797
40708,0.14797
43127,0.14797
66251,0.14796
3899,0.13033
78165,0.14797
82635,0.14797
6604,0.14797
89977,0.14797
97401,0.14782
31996,0.14797
31727,0.14797
84658,0.14797
56736,0.14797
14792,0.14797
74331,0.14797
82329,0.14797
33651,0.14797
77158,0.14797
74361,0.12899
94100,0.14797
28280,0.14797
1257,0.14797
44637,0.14797
63864,0.14797
97551,0.14797
33116,0.14797
52040,0.14797
49350,0.14797
43309,0.14797
28313,0.14797
24363,0.14797
81946,0.14797
6865,0.14797
14718,0.14797
57501,0.14797
48295,0.14797
71167,0.14797
33786,0.14797
71698,0.14797
8957,0.14797
18619,0.15506
14584,0.14797
1742,0.14797
72778,0.14797
86798,0.14797
80339,0.14797
45545,0.1475
39190,0.14797
3737,0.14797
80924,0.14797
35902,0.14797
31335,0.14797
44964,0.14797
72971,0.14797
37129,0.14797
95945,0.14797
4177,0.14797
40896,0.14797
39934,0.14797
73149,0.14792
64620,0.14797
89717,0.14797
58790,0.19301
73741,0.14797
93953,0.14797
97644,0.14797
10005,0.14797
34596,0.14797
96579,0.14797
18477,0.14797
76063,0.14797
15086,0.14797
76631,0.14797
42017,0.14797
30230,0.14797
5522,0.14797
18868,0.14797
8336,0.14797
39424,0.14797
25725,0.14797
74875,0.14797
45566,0.14797
19121,0.14797
55832,0.14797
41797,0.14797
48074,0.14797
71069,0.14797
12874,0.14797
68817,0.14797
20909,0.14797
84340,0.14797
69060,0.14784
93577,0.14797
93932,0.14111
35480,0.14797
50314,0.14797
25075,0.14797
33084,0.14797
77750,0.14797
85928,0.14797
12868,0.14797
84698,0.14797
88519,0.14474
51208,0.14797
19300,0.14797
42279,0.14797
16698,0.14797
18949,0.14797
47778,0.14797
63360,0.14796
60244,0.14797
90156,0.14798
98239,0.14797
46203,0.14797
69701,0.14797
401,0.14797
83735,0.14797
86808,0.14797
3116,0.14797
69979,0.14797
13118,0.14591
24145,0.14797
10164,0.14797
82123,0.14797
94155,0.14797
28864,0.14797
14758,0.14797
39844,0.14797
80030,0.14797
76036,0.14797
15732,0.14797
84312,0.14797
80033,0.14797
6987,0.14797
58530,0.14797
76409,0.14797
27414,0.14797
65295,0.14797
16682,0.14797
84289,0.14797
82737,0.14797
9115,0.15242
20087,0.14797
18213,0.14797
6408,0.14797
82726,0.14797
65727,0.14797
77934,0.14797
52582,0.14992
40863,0.14797
34270,0.14797
92966,0.14797
20965,0.14797
84375,0.14797
4486,0.14797
92054,0.14797
39179,0.14797
59564,0.14797
52881,0.14797
49628,0.14797
13233,0.14797
2504,0.14797
89544,0.14797
19016,0.14797
15845,0.14797
18010,0.14798
54337,0.14797
18686,0.14797
5033,0.14797
53619,0.14797
49333,0.14797
77272,0.14797
88812,0.14797
12352,0.14797
98884,0.14797
54952,0.14797
66587,0.14797
84132,0.14797
69067,0.14797
97684,0.14797
53719,0.14797
42914,0.14797
96266,0.14797
35412,0.14722
44004,0.14797
50181,0.14797
84161,0.14797
27280,0.14797
56730,0.14797
47771,0.14797
15746,0.14797
83309,0.14797
86170,0.14797
85666,0.14797
1994,0.14797
75271,0.14797
84981,0.14797
11791,0.14797
2966,0.14797
23656,0.14797
69804,0.14797
91256,0.14797
78874,0.14797
49401,0.14797
91514,0.14797
8934,0.14797
88596,0.14797
15675,0.14787
78698,0.14797
25627,0.14729
11595,0.14797
44364,0.14797
90065,0.14797
82140,0.14797
66826,0.14797
48707,0.14797
12431,0.14797
66570,0.14797
52127,0.14797
24728,0.14797
21662,0.14797
5940,0.14797
31153,0.14797
92852,0.14797
17355,0.14797
75013,0.14797
18789,0.14797
96763,0.14797
59273,0.14797
55200,0.14797
50540,0.14797
72735,0.14797
82851,0.14797
34453,0.14797
10176,0.14797
57004,0.14797
87153,0.14797
47008,0.14797
78959,0.14797
67644,0.14797
36442,0.14797
94792,0.14797
27297,0.14797
43523,0.14797
94233,0.14797
61961,0.14797
51960,0.14797
84465,0.14797
90503,0.14797
24912,0.14797
92962,0.14797
7594,0.14797
68089,0.14797
22961,0.14797
4149,0.14797
98755,0.14797
43750,0.14797
91835,0.14797
10496,0.14797
7711,0.14797
32732,0.14797
12315,0.14797
57583,0.14797
96222,0.14797
64362,0.14797
58803,0.14797
89624,0.14797
23496,0.14797
18465,0.14784
34501,0.14797
52402,0.14797
38919,0.14797
56173,0.14797
5201,0.14797
95584,0.14797
96643,0.14797
88942,0.14797
65720,0.14797
99052,0.14797
51102,0.14797
17748,0.14797
43601,0.14797
9436,0.14797
31581,0.14797
81440,0.14797
69235,0.14797
81539,0.14797
99229,0.14797
61106,0.14805
34836,0.14797
87931,0.14797
88088,0.14797
12015,0.14797
10868,0.14797
71485,0.14797
5681,0.14797
4146,0.14797
43571,0.14797
56492,0.14797
28135,0.14797
69174,0.14797
33239,0.14797
96311,0.14797
87811,0.14797
8890,0.14797
94118,0.14797
14073,0.14797
97752,0.14797
31777,0.14797
29091,0.14797
75720,0.14797
36892,0.14797
34929,0.14797
55162,0.14797
21644,0.14797
55376,0.14797
59231,0.14797
47354,0.14797
1884,0.14797
59122,0.14797
2501,0.14797
11210,0.14797
56423,0.14797
71566,0.14797
43087,0.14797
25731,0.14797
54583,0.14797
78013,0.14797
68888,0.14797
89088,0.14797
80711,0.14797
10216,0.14797
14889,0.14797
22263,0.14797
11632,0.14797
33462,0.14797
57725,0.14797
76323,0.14797
40813,0.14797
37618,0.14797
44498,0.14797
74429,0.14797
94042,0.14797
74952,0.14797
97647,0.14797
51820,0.14797
94008,0.14797
80217,0.14797
65740,0.14797
82319,0.14797
70260,0.14797
46609,0.14797
97247,0.14797
61982,0.14797
4400,0.14797
82237,0.14797
60890,0.14797
25026,0.14797
59533,0.14797
72303,0.14722
52052,0.14797
54805,0.14797
88131,0.14797
5620,0.14797
23491,0.14797
47811,0.14797
81122,0.14797
10381,0.14797
52990,0.14797
41319,0.14797
58308,0.14797
29001,0.14797
4211,0.14797
24880,0.14797
71536,0.14797
34099,0.14797
33586,0.14797
75026,0.14797
33399,0.14797
64478,0.14797
60697,0.14797
87915,0.14807
72865,0.14797
55382,0.14797
24205,0.14797
37765,0.14797
18533,0.14797
5866,0.14797
16021,0.14797
45589,0.14797
3994,0.14797
72756,0.14797
90335,0.14797
47147,0.14797
16000,0.14797
98084,0.14797
49347,0.42833
82308,0.14797
64026,0.14802
81562,0.14797
66714,0.14797
34535,0.14797
82913,0.14797
59614,0.14797
72977,0.14797
12224,0.14797
99812,0.14797
26523,0.14797
10240,0.14797
46452,0.14797
75439,0.14797
59340,0.14797
74535,0.14797
82608,0.14797
11653,0.14797
57074,0.14797
44045,0.14797
12127,0.14797
11933,0.14797
68689,0.14797
46635,0.14797
28550,0.14797
12550,0.14797
37479,0.14797
91694,0.14797
81098,0.14797
28420,0.14797
58436,0.14797
1906,0.14797
61220,0.14797
80899,0.14677
31736,0.14797
86776,0.22334
49322,0.14797
70332,0.14797
47834,0.14797
68039,0.14797
36789,0.14797
82476,0.14797
23942,0.14797
21923,0.14797
10643,0.14797
3808,0.14797
36256,0.14797
5377,0.14797
97822,0.14797
96568,0.14797
51181,0.14797
37179,0.14797
75229,0.14797
44038,0.14797
11248,0.14797
6968,0.14797
32422,0.14797
12355,0.14797
67721,0.14797
84694,0.14797
56200,0.14797
75799,0.14797
10287,0.14797
99809,0.14797
95490,0.14797
22403,0.14797
4152,0.14797
84369,0.14797
13299,0.1311
98006,0.14797
80121,0.14797
43703,0.14797
16985,0.14797
88080,0.14797
4256,0.14797
82997,0.12899
83935,0.14797
62134,0.14797
27848,0.14797
55230,0.14797
83760,0.14797
89937,0.14797
46614,0.14797
20859,0.14775
22395,0.14797
9613,0.14797
55803,0.14797
18309,0.14797
89056,0.14797
67107,0.14797
31243,0.14797
77602,0.14797
14142,0.14797
35489,0.14797
22494,0.14797
96197,0.14797
74678,0.14797
69922,0.14797
8277,0.14797
89768,0.14797
9279,0.14797
3875,0.14797
59806,0.14797
35935,0.14797
20367,0.14797
33709,0.14797
32932,0.14797
21909,0.14797
35030,0.14797
68431,0.14797
84135,0.14797
97237,0.14797
19639,0.14797
21106,0.14797
43520,0.14797
28029,0.14754
58152,0.14797
38560,0.14797
1795,0.14797
47873,0.14797
54477,0.14797
4451,0.14797
75557,0.14797
38969,0.14797
98137,0.14797
39729,0.14797
86023,0.14797
30991,0.14797
22979,0.14797
568,0.14797
92120,0.14797
79007,0.14797
22850,0.14797
60645,0.14797
42442,0.14797
77069,0.14797
59772,0.14797
22884,0.14797
3478,0.14797
85932,0.14797
44902,0.14797
16123,0.14797
82170,0.14797
83188,0.14798
66991,0.14797
69805,0.14797
76418,0.14797
32062,0.14797
49002,0.14797
38436,0.14797
32376,0.14797
39521,0.14797
81787,0.14797
74254,0.14786
4826,0.14797
75501,0.14797
86368,0.14797
95565,0.14797
13578,0.14797
51966,0.14674
51470,0.14797
45244,0.14797
5169,0.14797
54221,0.14797
32697,0.14797
81043,0.14797
1152,0.14797
51156,0.14797
81060,0.14797
83217,0.13788
22192,0.14797
9349,0.14797
45136,0.11026
67349,0.14797
27511,0.14797
55444,0.14797
32568,0.14797
35664,0.14797
27292,0.14797
77155,0.14797
59450,0.14797
56105,0.14797
69417,0.14797
91114,0.14797
41508,0.14797
44120,0.14797
67118,0.14797
80603,0.14797
1726,0.14797
40051,0.14797
24855,0.14797
29583,0.13485
62064,0.14797
59105,0.14797
62448,0.14527
96949,0.12594
78005,0.14752
67728,0.14797
84119,0.14797
80468,0.14797
97268,0.14797
99195,0.14797
8719,0.14797
64312,0.14797
55486,0.14801
94857,0.14797
29741,0.14797
66356,0.14797
97750,0.14797
93545,0.14797
49585,0.14797
49074,0.14797
63501,0.14797
67956,0.14797
14287,0.14797
65868,0.14797
41969,0.14797
82259,0.13112
88050,0.14797
24113,0.14797
91740,0.14797
32060,0.14797
79265,0.14797
12855,0.14797
27522,0.14797
35206,0.14797
68358,0.14797
18879,0.14797
63308,0.14797
84044,0.14797
34555,0.14795
45008,0.14797
71565,0.14797
85044,0.14797
41423,0.14797
68833,0.1311
69183,0.14796
19489,0.14797
63795,0.14787
82985,0.14797
7830,0.14797
94628,0.14797
73610,0.14797
6901,0.14797
54802,0.14797
59605,0.14797
86407,0.14797
32758,0.14797
86260,0.14797
14079,0.14797
94558,0.14797
56798,0.14797
70086,0.14608
21163,0.14797
99267,0.14797
5404,0.14797
20394,0.13158
96875,0.14797
76803,0.14797
57466,0.14797
89312,0.14797
32252,0.14797
86938,0.14797
46985,0.14797
68853,0.14797
81224,0.14797
86377,0.14797
17682,0.14797
11480,0.14797
98895,0.14797
37472,0.14797
10450,0.14797
6673,0.14797
76727,0.14797
49933,0.14797
42950,0.14728
14359,0.14797
99468,0.14797
99736,0.14797
87732,0.13494
72718,0.14797
14811,0.14797
76322,0.14797
36359,0.14797
8809,0.14797
77038,0.14797
45788,0.14797
19157,0.14821
90129,0.14797
1891,0.14797
28481,0.14797
51253,0.14797
25404,0.14797
86220,0.14797
74088,0.14797
14476,0.14797
27306,0.14797
42016,0.14797
47214,0.14797
4309,0.14797
66647,0.14797
35207,0.15577
3895,0.14797
70825,0.14797
69787,0.14797
63532,0.14797
84277,0.14797
10063,0.14797
85030,0.14797
89746,0.14797
65730,0.14797
34725,0.14797
25119,0.14797
64857,0.14797
53685,0.14797
61707,0.14797
62279,0.14797
48748,0.14797
41738,0.14797
88339,0.14797
60120,0.14797
83010,0.14797
91192,0.14797
57231,0.14797
46757,0.14797
58961,0.14797
58688,0.14797
29277,0.14797
43853,0.14797
51934,0.14797
89881,0.14633
80654,0.14797
67980,0.14797
89470,0.14797
5085,0.14797
70570,0.14797
41772,0.14797
73339,0.14797
91238,0.14797
29164,0.14797
96599,0.14797
98349,0.15443
15761,0.14797
26561,0.14797
242,0.14797
48500,0.14797
79527,0.14797
16747,0.14797
98865,0.14797
24602,0.14797
58794,0.14797
19063,0.14797
44007,0.14797
69688,0.14797
94680,0.14797
11160,0.14797
31544,0.14797
38760,0.14797
83582,0.14797
27532,0.14797
27313,0.14768
78047,0.14797
26390,0.14797
91534,0.14507
84578,0.14797
83035,0.14797
46443,0.14356
68765,0.14797
16245,0.14797
96143,0.14797
50213,0.14797
93720,0.14797
71295,0.14797
88936,0.14754
29097,0.14797
20789,0.14797
41744,0.14797
98266,0.14797
94810,0.14797
26788,0.14797
92668,0.14797
32328,0.14797
38586,0.14797
85717,0.14797
28238,0.14797
83150,0.14797
59831,0.14797
40104,0.14797
92459,0.14797
64581,0.14797
17164,0.14797
3541,0.29212
43983,0.14797
67845,0.14797
17126,0.14797
52043,0.14797
50442,0.14797
3618,0.14797
53862,0.14797
65134,0.14797
58502,0.14797
51954,0.14796
21434,0.14797
89025,0.14797
18494,0.14797
52939,0.14797
79322,0.14797
10733,0.14797
76103,0.14797
80546,0.14797
43683,0.14797
76376,0.14797
86845,0.14797
33039,0.14797
97951,0.14797
45975,0.14797
82398,0.14797
52160,0.14797
76130,0.14797
62842,0.14797
50138,0.14797
44270,0.14797
55252,0.14797
66892,0.14797
58934,0.14797
18836,0.14797
88005,0.14797
11203,0.14797
62284,0.14797
9282,0.14797
68356,0.14797
83286,0.14797
17584,0.14797
19442,0.14651
23099,0.14797
93722,0.14797
252,0.14797
43297,0.1481
85207,0.14797
94478,0.14797
9955,0.14797
93155,0.14797
9846,0.14797
24992,0.14797
12798,0.14797
16466,0.14797
39862,0.14797
91072,0.14797
54478,0.14797
61371,0.14797
421,0.14797
10099,0.14797
