ID_CORRELATIVO,ATTRITION
81670,0.138
78565,0.1483
13528,0.138
18746,0.1508
48964,0.0638
41270,0.1237
16886,0.138
27586,0.138
35169,0.138
40683,0.1761
59609,0.1069
6000,0.1643
12851,0.138
20326,0.1379
72631,0.138
98220,0.1362
44350,0.0561
27071,0.138
62709,0.138
80063,0.1382
54530,0.1263
86121,0.138
81761,0.1923
96984,0.0755
86993,0.138
41167,0.1949
60992,0.138
91116,0.0584
94128,0.1257
19383,0.2286
61587,0.138
94928,0.138
20730,0.2199
27068,0.7861
88870,0.1364
46454,0.138
44925,0.1372
43670,0.138
49500,0.138
98551,0.1514
61391,0.138
75692,0.1143
68109,0.1592
66305,0.1327
50318,0.0761
72276,0.138
78542,0.138
6937,0.138
66180,0.1493
1297,0.0569
20145,0.175
23964,0.318
34372,0.1367
99832,0.138
32901,0.1376
19176,0.138
44576,0.2856
91006,0.138
64753,0.0672
98038,0.138
49009,0.0817
31646,0.138
46654,0.447
2350,0.1493
69112,0.1964
66270,0.3747
5897,0.138
8366,0.1213
77728,0.138
55529,0.389
75446,0.138
29555,0.1352
2025,0.138
7950,0.138
69405,0.138
94314,0.0349
72127,0.2925
93030,0.0754
94061,0.138
16055,0.0636
36174,0.0808
85772,0.1932
19707,0.138
64192,0.138
54212,0.1377
82263,0.138
26250,0.1483
31638,0.138
7519,0.1872
5804,0.138
60591,0.134
13585,0.138
16486,0.0738
87640,0.138
64867,0.4584
15309,0.138
11391,0.138
42438,0.138
46427,0.1744
9272,0.0668
29975,0.138
9805,0.2431
56327,0.126
85821,0.138
33391,0.138
80504,0.138
70098,0.1674
95543,0.138
38236,0.138
43393,0.173
11766,0.1381
87866,0.138
31743,0.138
73175,0.1922
10499,0.0964
89461,0.138
34445,0.2542
37306,0.138
70145,0.1282
5556,0.5254
90833,0.0407
43001,0.0595
33120,0.1545
90200,0.138
12734,0.138
99781,0.7467
49156,0.1363
93348,0.138
1663,0.1386
41330,0.2375
74612,0.1396
93104,0.1384
22033,0.1901
22331,0.1236
42732,0.138
78752,0.1324
73489,0.2951
4908,0.1734
48548,0.138
93022,0.0655
95392,0.138
72905,0.1382
84453,0.1599
21570,0.1359
78142,0.138
75598,0.137
32133,0.0923
21245,0.138
63929,0.5688
96361,0.2738
5143,0.1358
43508,0.1141
43305,0.138
29182,0.138
36956,0.138
53626,0.138
74387,0.0942
72367,0.138
70113,0.0628
15346,0.1332
72414,0.1438
76060,0.1371
75697,0.1176
66089,0.138
96074,0.3692
17491,0.138
99571,0.1391
38327,0.1359
31414,0.1306
74073,0.0573
76364,0.138
92293,0.138
26909,0.1354
87447,0.2093
32767,0.5293
17667,0.0358
43191,0.1655
58909,0.3425
83190,0.138
62585,0.2182
33288,0.2366
57678,0.1411
41418,0.138
86980,0.138
43433,0.138
38593,0.2778
68337,0.3434
61760,0.1368
47043,0.0855
74163,0.1567
3135,0.209
20169,0.138
27816,0.138
13906,0.138
94295,0.138
86227,0.0962
51069,0.138
66365,0.138
74153,0.1466
70969,0.1452
93069,0.2388
40394,0.138
55384,0.1809
8352,0.0695
2613,0.138
17373,0.3862
35829,0.138
64786,0.1461
56210,0.138
2476,0.0544
96560,0.138
72990,0.1144
98106,0.138
45351,0.138
46756,0.142
88792,0.1381
85437,0.138
79748,0.138
89213,0.169
52865,0.16
40500,0.1102
44977,0.0972
15175,0.2067
15605,0.1905
19190,0.138
7796,0.1046
34251,0.2675
90473,0.138
62080,0.2195
11493,0.138
6327,0.1381
5103,0.138
41497,0.1198
78652,0.138
52029,0.138
87943,0.2624
26081,0.138
85359,0.138
65653,0.1016
65059,0.1256
35593,0.1332
26454,0.138
89704,0.138
8633,0.138
25047,0.2056
73267,0.138
85974,0.3447
51733,0.3957
49935,0.1291
61597,0.1531
45672,0.1715
22805,0.136
22682,0.138
58144,0.138
45030,0.1409
49519,0.138
24102,0.3733
48433,0.1444
11759,0.138
90433,0.138
61552,0.1448
26093,0.138
39644,0.0908
16480,0.0434
97862,0.138
32691,0.3029
5991,0.1383
99072,0.1674
43311,0.1884
73678,0.138
93417,0.2195
23776,0.1251
24193,0.1381
58246,0.138
78931,0.138
60546,0.1516
11414,0.138
15264,0.1411
688,0.2093
94137,0.1226
33870,0.4844
81266,0.1391
41648,0.138
76324,0.0657
28250,0.0329
3048,0.2538
99238,0.138
17181,0.056
92259,0.2836
15601,0.138
72663,0.494
20790,0.0384
66184,0.138
20661,0.0913
72019,0.138
20679,0.1126
53830,0.091
13790,0.138
47800,0.5675
99178,0.3625
83447,0.138
78220,0.0368
90116,0.1677
98649,0.2513
90743,0.138
28703,0.1566
66494,0.138
55642,0.138
31270,0.138
24356,0.3659
16538,0.138
88569,0.1461
9970,0.1371
71663,0.1511
29228,0.0578
67151,0.0631
71960,0.148
90846,0.138
92820,0.1466
26406,0.0987
41038,0.1325
60673,0.138
56508,0.1292
47871,0.138
16637,0.1375
92512,0.138
21352,0.0574
29577,0.138
75326,0.138
16036,0.0915
25048,0.138
12636,0.1373
19633,0.1524
32801,0.1419
99875,0.144
99020,0.138
7394,0.067
9643,0.1381
80432,0.138
10194,0.1381
25748,0.138
42416,0.138
91435,0.186
99853,0.1511
98061,0.2093
778,0.138
37898,0.1521
24921,0.0464
32176,0.138
86772,0.9857
6353,0.138
98392,0.1662
96849,0.138
52560,0.0617
81643,0.1813
88123,0.138
44183,0.138
28932,0.1385
79928,0.2678
19566,0.1378
46071,0.138
31512,0.0216
85980,0.1075
96138,0.055
11372,0.1271
33884,0.1441
51008,0.1686
52850,0.138
92201,0.4125
42006,0.4132
32242,0.138
60453,0.138
50845,0.138
21730,0.1352
91430,0.3135
93688,0.138
68504,0.138
3278,0.044
38437,0.138
9951,0.138
51493,0.138
27759,0.0786
26579,0.138
12552,0.1374
6315,0.0481
819,0.138
73739,0.2093
2680,0.138
2120,0.138
76508,0.138
29637,0.1342
90001,0.138
69554,0.138
43258,0.138
76304,0.1382
56140,0.138
19687,0.1431
41353,0.1167
47534,0.1379
61498,0.1593
32196,0.1789
49396,0.0706
24474,0.0851
6087,0.1531
94633,0.138
17897,0.1155
85736,0.138
15824,0.138
99286,0.1396
33112,0.1387
94142,0.138
24001,0.138
40811,0.1433
36963,0.1232
19547,0.1437
5457,0.1864
62665,0.2596
11251,0.1427
91306,0.138
55450,0.138
83687,0.1417
35117,0.2259
37853,0.0616
33443,0.1432
33128,0.138
27095,0.138
40702,0.1074
46525,0.1381
32608,0.1395
88410,0.1379
21452,0.0374
87117,0.138
73227,0.1198
5431,0.138
45886,0.1377
70005,0.138
34752,0.138
69731,0.138
86554,0.1396
83358,0.0856
66613,0.138
36823,0.1351
33498,0.138
1192,0.1382
23852,0.138
71925,0.138
68842,0.137
64519,0.1368
7151,0.138
1864,0.0801
3675,0.1241
51662,0.138
30001,0.0866
92713,0.0684
79693,0.1429
87158,0.138
19031,0.138
42463,0.138
3726,0.138
80948,0.138
38777,0.2926
61669,0.1386
97032,0.1125
30831,0.138
375,0.1617
38965,0.1517
10536,0.1054
61304,0.138
83168,0.138
11547,0.1215
56713,0.138
33404,0.1808
2072,0.1193
81793,0.138
31463,0.1524
3757,0.209
9027,0.138
69548,0.138
39662,0.167
99643,0.138
46194,0.1316
13959,0.0151
38253,0.1292
42737,0.2093
34938,0.138
3777,0.0964
17280,0.138
51691,0.138
69975,0.138
46296,0.138
45622,0.2009
21270,0.138
57704,0.1284
40367,0.1716
96761,0.1106
49651,0.1668
68653,0.138
2842,0.0769
15020,0.1419
36227,0.1381
65280,0.1334
75673,0.1967
24435,0.138
66416,0.1542
28044,0.064
26376,0.138
86935,0.138
2949,0.1478
31383,0.188
82574,0.9754
50816,0.138
35786,0.138
6177,0.138
74824,0.1357
87597,0.0622
75821,0.138
74642,0.138
92507,0.4506
17038,0.138
53671,0.1383
86742,0.1967
68757,0.0319
14482,0.1457
23180,0.3058
98360,0.138
21527,0.138
98352,0.1822
71429,0.138
13936,0.1476
91178,0.1655
46673,0.1392
2505,0.138
46746,0.145
65072,0.2421
36668,0.138
66315,0.1749
22276,0.0471
42068,0.1382
20939,0.0815
89784,0.1382
96383,0.1716
21418,0.138
3553,0.1374
7704,0.3992
13541,0.9008
90130,0.1472
89505,0.1373
71332,0.138
11389,0.1382
23821,0.138
8063,0.0959
75754,0.2065
54005,0.16
56461,0.2108
84324,0.138
17577,0.138
48469,0.1049
22902,0.1326
34933,0.0921
66776,0.1415
23288,0.0894
29032,0.138
2202,0.186
13488,0.0612
63938,0.1362
78686,0.1669
14563,0.1421
2311,0.0883
60571,0.1657
55752,0.0708
29487,0.1613
12918,0.1427
21652,0.0943
72344,0.1381
47656,0.0708
20853,0.1458
35774,0.0746
95077,0.138
76650,0.129
35742,0.0497
93469,0.138
74679,0.1379
61687,0.0945
75739,0.138
18837,0.1186
70460,0.138
83433,0.138
38403,0.138
10530,0.138
33484,0.138
37222,0.2056
31590,0.138
30700,0.138
93480,0.2026
12937,0.138
51278,0.1873
8218,0.138
13937,0.138
56641,0.1429
32906,0.1408
40105,0.8589
81061,0.2833
67224,0.1704
46647,0.138
36039,0.0588
25690,0.138
91863,0.3176
26503,0.1941
80645,0.1365
16053,0.138
90050,0.138
69483,0.138
23508,0.138
91209,0.138
3113,0.138
35611,0.138
66966,0.138
64510,0.138
23475,0.0998
94094,0.0827
42175,0.0462
74009,0.138
67995,0.138
70521,0.1467
60305,0.138
99360,0.1535
68330,0.1029
75235,0.138
12957,0.1375
25515,0.1383
15351,0.138
76716,0.0532
53143,0.138
83921,0.1521
43160,0.138
8498,0.138
98026,0.138
20362,0.1361
73195,0.3219
86256,0.138
29315,0.138
17710,0.1289
36654,0.1478
91580,0.4465
15303,0.138
19798,0.0973
60152,0.1086
19817,0.1053
51587,0.138
89165,0.138
2973,0.138
24858,0.138
9813,0.138
24012,0.138
2683,0.041
64843,0.2158
27161,0.1381
28682,0.7706
16156,0.138
9469,0.406
93494,0.138
34344,0.086
1679,0.0536
6060,0.1402
73154,0.216
32501,0.138
8283,0.1365
73676,0.138
46946,0.1875
559,0.144
62302,0.0683
26935,0.5
54222,0.1369
99934,0.1231
12370,0.0651
63069,0.1403
28353,0.1251
29806,0.1382
6490,0.144
84671,0.0859
73204,0.1349
15753,0.138
73925,0.2054
12133,0.1005
741,0.1791
44411,0.138
25426,0.1321
698,0.1054
78581,0.3314
82131,0.1392
10737,0.138
90987,0.1558
93503,0.1377
96714,0.1223
40277,0.138
37729,0.138
15865,0.1381
60367,0.1411
71462,0.138
75723,0.1966
67621,0.2012
58917,0.29
99935,0.138
7828,0.138
37574,0.0575
77630,0.14
34815,0.0823
12782,0.138
49949,0.1381
38979,0.0619
27444,0.138
19905,0.1195
48919,0.1086
68020,0.1857
45070,0.1225
26615,0.1804
48284,0.138
83649,0.1342
11974,0.1667
85185,0.135
29980,0.138
17383,0.1388
64692,0.1318
10576,0.0897
83366,0.138
92458,0.08
60254,0.1378
43371,0.1846
77242,0.138
4820,0.1374
23581,0.1564
21269,0.138
58425,0.138
55195,0.138
46385,0.1379
12283,0.1967
7289,0.138
32874,0.2239
58703,0.1392
12136,0.1074
2864,0.138
69761,0.138
31639,0.1373
42833,0.1383
42264,0.1506
89398,0.138
35684,0.138
8977,0.138
27262,0.1673
4979,0.1871
29664,0.138
55758,0.2087
67633,0.138
44888,0.138
44681,0.138
96423,0.138
29025,0.138
89615,0.3969
64715,0.1336
91406,0.138
27072,0.138
37383,0.084
2607,0.138
94125,0.138
90914,0.1596
23047,0.1373
19827,0.1432
48000,0.4304
11957,0.138
77301,0.138
77962,0.138
37892,0.1744
15201,0.138
22268,0.138
22350,0.0615
42717,0.0463
76632,0.138
98622,0.213
42743,0.3031
46891,0.138
6194,0.1378
22834,0.1853
10451,0.0723
55667,0.0804
29950,0.8697
38922,0.1357
95825,0.2052
28260,0.155
46477,0.138
26182,0.138
71346,0.138
10668,0.2862
1024,0.138
55370,0.138
72961,0.2939
70120,0.1395
45857,0.1801
67193,0.0807
42886,0.138
58044,0.138
5022,0.138
48192,0.1609
90493,0.1381
37071,0.138
47571,0.1453
20708,0.138
44214,0.143
60328,0.138
52353,0.1457
17857,0.138
57446,0.138
8183,0.138
13096,0.3627
68702,0.138
60064,0.138
22849,0.2867
98144,0.1432
74388,0.0715
69262,0.1161
77833,0.094
55301,0.0828
48143,0.138
5153,0.1379
80179,0.278
68441,0.0429
491,0.138
71646,0.1641
30964,0.138
12831,0.138
2710,0.1461
92191,0.086
37253,0.0923
54003,0.138
83427,0.144
93937,0.1258
78595,0.12
50614,0.1664
63406,0.138
64054,0.4866
6759,0.138
53457,0.2349
12347,0.138
81875,0.2032
12873,0.1678
99151,0.1374
85809,0.099
9775,0.138
32192,0.138
15239,0.138
11550,0.2475
23293,0.2272
37795,0.138
74725,0.138
84233,0.138
44161,0.1383
93735,0.138
77861,0.1429
1918,0.1651
93347,0.138
35915,0.1073
29002,0.138
81919,0.1415
1478,0.13
58840,0.138
77501,0.138
10618,0.138
82494,0.2125
72913,0.138
65171,0.4063
91575,0.138
52724,0.1392
9911,0.138
72763,0.138
86921,0.0415
71359,0.138
17301,0.0785
17124,0.1389
71077,0.138
41046,0.138
45000,0.138
89123,0.138
61138,0.061
84601,0.138
69138,0.9053
16380,0.1919
14106,0.138
56693,0.138
43342,0.138
57851,0.138
26818,0.6345
45896,0.1371
53811,0.2372
51496,0.2561
91891,0.2094
19059,0.14
96637,0.0908
98145,0.1312
42526,0.138
90303,0.1381
64713,0.138
59129,0.0586
96565,0.138
38704,0.1281
31781,0.1654
64170,0.0863
5752,0.0883
74802,0.138
63848,0.1381
98481,0.0902
35736,0.138
54461,0.138
98611,0.1102
71299,0.1363
6699,0.1103
69589,0.1652
86990,0.1322
72382,0.138
35669,0.138
93431,0.1301
37590,0.138
3339,0.1363
8132,0.1427
2053,0.138
98792,0.1372
79994,0.138
65391,0.1138
43896,0.138
514,0.138
40426,0.138
83811,0.138
73663,0.2236
97221,0.138
87443,0.138
42782,0.138
16171,0.1141
53110,0.138
20419,0.1393
97705,0.1494
24889,0.1602
29331,0.138
6056,0.1382
11107,0.138
17999,0.138
2868,0.138
73892,0.1352
51334,0.138
18434,0.4511
62870,0.0611
35751,0.1381
62414,0.1362
81300,0.138
12635,0.138
69753,0.138
36902,0.6341
42787,0.3838
77615,0.138
58209,0.1361
53034,0.138
28384,0.1339
55684,0.2093
21082,0.138
8990,0.1382
66146,0.138
57256,0.138
816,0.138
29627,0.138
84965,0.138
83716,0.3602
4753,0.5
80412,0.1382
55871,0.1333
62912,0.316
54819,0.138
30337,0.1281
91096,0.0897
85895,0.9941
52000,0.1383
31329,0.1989
48256,0.4017
49908,0.138
79756,0.0427
91547,0.2272
78362,0.1372
66227,0.138
42433,0.1964
97732,0.1174
33617,0.1374
19591,0.138
29304,0.1671
67166,0.1388
85424,0.1321
7142,0.138
67860,0.138
79450,0.1027
72556,0.138
24104,0.138
30111,0.0724
56513,0.138
34731,0.138
23576,0.145
10385,0.1321
68429,0.094
52959,0.1388
12775,0.138
85214,0.138
63438,0.138
62880,0.2047
42142,0.1386
21071,0.138
91004,0.1967
81764,0.1329
26243,0.2143
60646,0.4413
97111,0.138
53826,0.138
35496,0.1419
19329,0.138
47868,0.1302
59853,0.0943
4725,0.138
84154,0.138
35270,0.1473
69168,0.1314
71738,0.138
89966,0.0952
93961,0.138
84001,0.138
84029,0.2612
46321,0.162
3384,0.138
62132,0.138
72287,0.138
83628,0.139
58250,0.138
50986,0.138
30075,0.138
7198,0.1395
83924,0.0567
93703,0.2195
20964,0.1396
50671,0.138
75584,0.1303
6766,0.1652
64033,0.1573
56866,0.1655
72633,0.1389
3287,0.9457
54767,0.1397
37969,0.0688
45576,0.1737
81035,0.1339
10974,0.1343
90033,0.1379
36274,0.247
45735,0.138
84804,0.138
35804,0.7303
51542,0.138
26466,0.1725
82348,0.138
25993,0.138
58455,0.138
2284,0.1628
67401,0.138
70094,0.138
35221,0.1372
20546,0.1238
49848,0.138
47223,0.0184
71100,0.2849
3865,0.353
55513,0.138
31679,0.1268
32475,0.1385
79567,0.138
15654,0.138
53359,0.5622
47985,0.138
40874,0.13
85068,0.138
82578,0.138
47216,0.079
48356,0.1361
14377,0.1382
29448,0.138
24334,0.138
21446,0.138
4054,0.138
24358,0.138
95674,0.0963
70284,0.138
42122,0.0594
84165,0.1367
14794,0.1545
51460,0.1377
33050,0.138
35110,0.138
19757,0.1368
17220,0.1616
74700,0.1436
14213,0.138
6081,0.1431
93434,0.138
48926,0.138
32905,0.0937
29971,0.1437
57302,0.1599
53019,0.1391
4435,0.1375
24692,0.138
89469,0.138
44514,0.1203
14922,0.138
48446,0.138
20056,0.138
48686,0.0729
23580,0.26
9236,0.1452
73187,0.1041
80490,0.1299
95062,0.4288
1382,0.1381
75664,0.175
96879,0.138
13108,0.138
25685,0.138
18661,0.1335
36663,0.138
67803,0.138
24164,0.138
98952,0.1597
12959,0.1379
51750,0.9102
26102,0.138
53412,0.138
89106,0.138
16908,0.2352
69627,0.138
29907,0.149
94124,0.138
12017,0.1628
5837,0.1112
48482,0.138
6374,0.138
52638,0.138
12581,0.138
77856,0.2353
47950,0.0207
30853,0.138
14435,0.138
18200,0.0948
55229,0.3428
63210,0.2052
37706,0.138
41375,0.1457
7942,0.1381
86655,0.138
13631,0.2645
74724,0.138
68273,0.138
25724,0.138
21205,0.1567
67237,0.138
80838,0.138
64791,0.137
86350,0.138
83073,0.091
18187,0.0738
46302,0.138
7898,0.138
92464,0.0632
29927,0.1126
2804,0.1245
40753,0.1202
25509,0.138
87220,0.138
24177,0.138
29319,0.2892
70476,0.0951
67598,0.1235
40290,0.138
50038,0.1384
68125,0.1543
62785,0.138
90072,0.138
33796,0.138
8544,0.1383
26288,0.138
69280,0.1058
55996,0.138
87169,0.0335
83650,0.138
4283,0.1379
13548,0.9159
62553,0.138
38390,0.1285
19069,0.138
21408,0.138
10923,0.4187
94210,0.138
52858,0.0928
29826,0.0821
36721,0.3182
72936,0.0954
98541,0.1373
56593,0.1387
44303,0.0383
47032,0.138
15373,0.138
68076,0.138
9760,0.138
76083,0.6727
83992,0.138
92179,0.0544
60698,0.3202
80781,0.0227
77406,0.1261
26619,0.1398
70453,0.138
94737,0.138
51673,0.138
95183,0.0601
95919,0.1457
69107,0.0717
71037,0.138
8798,0.024
98658,0.1367
12494,0.1403
79712,0.138
58870,0.1921
74239,0.138
4354,0.109
93565,0.0517
64301,0.138
31068,0.138
31018,0.138
65761,0.1861
78471,0.1003
51961,0.138
36685,0.1251
80518,0.159
43779,0.1376
82258,0.138
10243,0.0325
19846,0.138
40243,0.138
41282,0.138
2587,0.1354
62225,0.0467
92888,0.3428
68460,0.138
96765,0.0671
98122,0.0839
88751,0.1393
11487,0.1268
22400,0.9589
6613,0.1191
58855,0.1381
25344,0.138
94597,0.0665
58162,0.1069
76704,0.138
27150,0.1366
86074,0.138
35872,0.138
68276,0.138
20884,0.0499
67649,0.7404
14784,0.2053
16270,0.138
51371,0.138
87467,0.2101
73409,0.1373
63521,0.231
73836,0.1073
15854,0.1382
17001,0.2834
6337,0.138
40095,0.138
15928,0.138
49214,0.1545
58164,0.1535
12595,0.5636
41359,0.138
57983,0.2191
51287,0.138
46322,0.1203
87614,0.4466
63716,0.2872
81721,0.138
92984,0.0561
9097,0.138
5449,0.0727
55962,0.138
19156,0.1002
2939,0.2275
58300,0.138
34355,0.0631
49351,0.1248
92642,0.138
56990,0.1486
18886,0.2904
52120,0.0812
52102,0.138
14830,0.1246
67894,0.1379
32424,0.138
2399,0.138
29090,0.0951
47835,0.1651
92562,0.1908
40555,0.138
54626,0.138
82466,0.1377
40020,0.138
11466,0.0744
55295,0.1379
69271,0.0873
3616,0.1469
94249,0.138
20519,0.018
25783,0.1543
75576,0.1239
18370,0.1377
6238,0.0913
11603,0.138
30930,0.138
19524,0.138
86272,0.139
39659,0.138
30013,0.1419
96034,0.1502
83962,0.1855
65354,0.1387
22165,0.1632
76767,0.2235
86182,0.138
19819,0.138
71282,0.0475
69143,0.1377
52330,0.138
96190,0.0848
56418,0.1422
1449,0.2203
43013,0.3565
6019,0.138
53302,0.0874
14529,0.0952
26629,0.2457
25258,0.0992
15762,0.128
6852,0.138
64114,0.138
30434,0.138
8428,0.138
48616,0.138
72754,0.138
49442,0.0658
85337,0.0816
60820,0.2128
11875,0.138
57489,0.138
10705,0.1881
53996,0.165
6579,0.138
16214,0.7639
52191,0.0658
81247,0.1867
22560,0.1264
10363,0.138
46747,0.2548
73151,0.138
97433,0.138
98114,0.138
73249,0.138
16019,0.1403
94030,0.138
78052,0.138
4376,0.369
62014,0.138
85089,0.1085
70737,0.1967
39991,0.138
67300,0.138
45462,0.1174
88834,0.138
12502,0.1384
62292,0.138
5395,0.1433
72381,0.1383
93780,0.138
89498,0.0559
81532,0.138
81701,0.1777
12844,0.105
99791,0.1427
99873,0.1347
80233,0.138
12128,0.138
58175,0.138
43425,0.2997
72781,0.138
40573,0.018
95420,0.1386
1729,0.0833
44237,0.138
91745,0.138
60077,0.2228
11250,0.138
29847,0.0863
82633,0.138
3795,0.138
55956,0.138
88859,0.3023
2518,0.2605
91986,0.056
68861,0.1008
45619,0.138
25863,0.1433
60427,0.138
65302,0.1292
86754,0.1386
42444,0.138
93150,0.1442
81865,0.1397
680,0.138
61644,0.0705
51774,0.1289
65012,0.138
91531,0.138
46414,0.138
16506,0.138
66433,0.1384
66602,0.138
29336,0.138
37905,0.156
40007,0.1075
57662,0.1464
67359,0.138
59088,0.138
3542,0.138
59196,0.0343
33765,0.2719
26112,0.0937
23523,0.1394
96128,0.0405
34448,0.138
59742,0.138
53428,0.3661
28296,0.1364
56535,0.138
31528,0.0926
58212,0.1372
18579,0.1278
83280,0.1387
69134,0.1382
12245,0.138
80231,0.138
16083,0.1581
72427,0.15
15679,0.138
45925,0.1734
35497,0.138
10837,0.1378
54196,0.138
15497,0.138
83926,0.138
87675,0.1382
75488,0.138
609,0.1023
28234,0.1967
8526,0.138
5603,0.1319
8703,0.1576
86250,0.1516
36993,0.1362
98375,0.0641
91973,0.138
97277,0.138
69149,0.138
56301,0.138
98506,0.138
74070,0.2235
72488,0.0729
19553,0.138
79413,0.1428
78858,0.1382
78294,0.0739
17247,0.138
12528,0.138
27550,0.1145
31204,0.1351
1733,0.138
10756,0.0663
8356,0.1414
