ID_CORRELATIVO,ATTRITION
59591,0.14907
6683,0.14907
63200,0.14907
48075,0.14907
1515,0.14907
56416,0.14907
63672,0.14907
2610,0.14907
81600,0.14907
10735,0.12899
44602,0.14907
76200,0.14907
17750,0.14907
66364,0.14907
35500,0.14907
61227,0.14901
56907,0.1479
14930,0.14845
79561,0.14907
1793,0.14907
52620,0.13128
37032,0.14907
79349,0.14907
35884,0.14907
68781,0.14907
32885,0.14907
90657,0.14907
11652,0.14907
47357,0.14907
14603,0.14907
26525,0.14907
53218,0.14907
79215,0.14907
86543,0.14907
15507,0.1491
37690,0.14907
57034,0.14906
78904,0.14895
33448,0.14907
33699,0.14907
77769,0.14907
29244,0.14907
63393,0.14907
85799,0.14907
73951,0.14907
15612,0.14907
90234,0.14907
13673,0.14907
27620,0.14907
19605,0.14907
86511,0.14907
58974,0.14907
54119,0.14907
90213,0.14907
53704,0.15399
81668,0.14907
60638,0.14907
18044,0.14907
78786,0.14907
5389,0.14907
90282,0.14907
65470,0.14907
9018,0.14907
19576,0.14907
10258,0.14907
82190,0.14907
27869,0.14907
76189,0.14907
29991,0.14907
87941,0.14907
7474,0.14907
51572,0.14907
95322,0.14907
14065,0.14907
652,0.14907
69063,0.14907
34747,0.14907
53077,0.14907
17041,0.14907
47249,0.14907
14942,0.14907
50957,0.14907
33996,0.14907
40608,0.14907
13186,0.14907
87021,0.14907
94736,0.14907
17272,0.14907
19361,0.14907
17379,0.14907
64956,0.14907
34995,0.14907
83472,0.14907
75716,0.14907
86166,0.14907
77248,0.14907
48053,0.14907
16322,0.14907
27241,0.14907
56274,0.14907
31013,0.14904
83584,0.14907
83719,0.14907
31994,0.14907
48879,0.14907
21751,0.14907
3132,0.14907
44895,0.14907
82287,0.14907
79923,0.13966
1706,0.14907
95215,0.14907
77444,0.14907
13490,0.14907
99685,0.14907
96717,0.14907
21141,0.14907
28327,0.14589
34962,0.14907
60983,0.14907
36259,0.26075
56735,0.14907
28109,0.13524
1344,0.15232
34520,0.14907
58090,0.14907
79138,0.14907
16868,0.14907
35776,0.14907
95273,0.14907
29566,0.14907
70991,0.14907
9196,0.14907
48111,0.14907
39854,0.14907
33935,0.14907
45730,0.14907
39620,0.14907
47122,0.14907
76482,0.14907
55025,0.14907
7648,0.14907
29237,0.14907
83581,0.14907
63252,0.14907
2555,0.12899
84659,0.14907
63413,0.14907
22896,0.14907
33205,0.14907
85486,0.14907
16085,0.14907
5402,0.14907
65099,0.14907
62970,0.14907
65051,0.14907
41216,0.14907
38754,0.14907
65028,0.14907
76412,0.14849
66923,0.14161
92603,0.14907
35701,0.14907
98751,0.14907
84713,0.14907
42680,0.14907
4356,0.14907
88835,0.14907
45983,0.14907
98900,0.14907
96064,0.14907
54605,0.14907
99984,0.14907
56658,0.14907
43529,0.14907
44766,0.14907
42996,0.14907
31980,0.14907
83214,0.14907
74040,0.14907
55427,0.14907
51600,0.14907
10521,0.14907
50023,0.14907
19980,0.14906
54200,0.14907
48903,0.14907
14286,0.14589
93927,0.14904
73950,0.14907
47623,0.14907
16388,0.14955
54966,0.14907
29251,0.14907
42168,0.14907
54964,0.14907
11174,0.14907
27460,0.14907
16613,0.14907
80826,0.14907
24267,0.14907
35817,0.14907
51001,0.14907
96394,0.14907
18649,0.14907
88642,0.14907
2877,0.14928
67532,0.14907
63968,0.14907
69228,0.14907
4573,0.14907
72906,0.14907
92146,0.14907
62745,0.14907
55241,0.14907
14105,0.14907
92492,0.14907
81362,0.14907
77621,0.14907
69395,0.14907
81912,0.14907
82552,0.14907
45085,0.14781
98657,0.14907
95651,0.14901
16431,0.14907
50558,0.14907
18967,0.14907
71086,0.14907
73255,0.14907
4626,0.14907
99235,0.134
90691,0.14907
85665,0.14907
46233,0.14907
41301,0.14907
14863,0.14907
7530,0.14907
99247,0.14907
32432,0.14907
55286,0.14907
19951,0.14908
80734,0.14907
17783,0.14907
49659,0.14907
23850,0.14907
41770,0.14907
20748,0.14907
33336,0.14858
30070,0.14907
96435,0.14907
1653,0.14907
3925,0.14907
45935,0.14907
81437,0.14907
76763,0.14907
45771,0.1489
78730,0.14907
88570,0.14957
86608,0.14907
38783,0.14907
16913,0.14903
13817,0.14907
51419,0.14906
69914,0.1429
66717,0.14907
80814,0.14907
64121,0.14907
90401,0.14907
70391,0.14907
63522,0.14907
72282,0.14907
96358,0.14907
3517,0.14907
10035,0.14907
25378,0.14907
1702,0.14906
57903,0.14907
75677,0.14907
75350,0.14907
34155,0.14907
94432,0.14907
26413,0.14907
1348,0.14907
3318,0.14907
93936,0.14907
39796,0.14907
3916,0.14907
88625,0.14907
51898,0.14907
8756,0.14907
80475,0.14907
64450,0.14907
36771,0.14907
49525,0.14907
64596,0.14897
20211,0.14907
99475,0.14907
17163,0.14907
29212,0.14907
20000,0.14907
26789,0.14907
29730,0.14907
45928,0.14907
37755,0.14907
82577,0.14907
96395,0.14907
52216,0.14907
3295,0.14907
87,0.14907
59470,0.14907
5098,0.14907
11640,0.14907
57813,0.14907
50979,0.14907
53196,0.14907
90532,0.14907
22880,0.14907
4544,0.14904
88254,0.14907
38428,0.14907
83070,0.14907
44435,0.14907
15955,0.14907
52715,0.14907
50049,0.14907
82344,0.14907
34996,0.14907
76040,0.14907
34108,0.14907
6854,0.14907
75977,0.14907
78348,0.14907
74675,0.14907
86789,0.14907
69600,0.14907
22414,0.14907
51580,0.14907
22507,0.14868
56191,0.14907
4519,0.14907
10779,0.14907
90801,0.14907
63673,0.14907
54048,0.14907
75630,0.14907
36078,0.14907
75474,0.14907
59369,0.14907
36747,0.14907
85522,0.14907
16141,0.14907
64214,0.14907
62799,0.14907
91586,0.14907
26034,0.14907
91030,0.14811
31474,0.14907
37072,0.14907
5527,0.14907
89665,0.14907
19436,0.14907
46852,0.14907
85283,0.14907
59473,0.14907
58471,0.14907
8985,0.14907
36010,0.14907
15883,0.14907
44541,0.14907
22591,0.14907
35323,0.14907
42697,0.14907
73809,0.14907
38755,0.14907
79446,0.14907
66386,0.14907
13164,0.14907
34148,0.14907
90110,0.14907
4987,0.14907
79143,0.14907
74924,0.14907
78110,0.14907
12276,0.14907
20258,0.14907
85887,0.14907
46799,0.14907
92873,0.14907
8460,0.14907
32191,0.14888
9763,0.14907
67013,0.14907
84301,0.14907
9321,0.14907
3371,0.14907
11753,0.14907
32351,0.14907
30899,0.14907
26680,0.14907
38068,0.14907
92375,0.14907
44443,0.14907
42926,0.14907
81096,0.14907
30912,0.14907
70412,0.14907
1102,0.14907
77542,0.14907
98491,0.14907
12066,0.14907
81888,0.14907
27514,0.14907
46648,0.14907
65149,0.14907
2589,0.14907
79711,0.14907
97067,0.14907
78223,0.14853
41715,0.14907
59790,0.14907
41132,0.14907
47339,0.14907
9329,0.14907
18663,0.14907
39562,0.14907
98107,0.14907
45510,0.14907
79672,0.14907
77059,0.14661
91607,0.14907
67959,0.14907
47991,0.14907
52499,0.14902
15280,0.14907
42000,0.14907
19258,0.14894
86518,0.14907
81887,0.14907
10177,0.14907
33566,0.14907
79977,0.14907
66342,0.14907
30506,0.14907
42555,0.14907
46424,0.14907
68396,0.14907
98780,0.14907
81638,0.14907
61034,0.14907
7422,0.14907
89980,0.14907
96569,0.14907
74728,0.14907
99133,0.14907
24221,0.14907
87809,0.14907
82352,0.14907
93388,0.14907
39704,0.14907
53061,0.14907
92851,0.14907
18812,0.14907
85876,0.14907
44346,0.14907
54368,0.14907
5451,0.14907
13923,0.14907
78869,0.14907
46104,0.14907
85471,0.14907
51983,0.14907
95864,0.14907
32513,0.14831
7853,0.14907
23652,0.14907
46634,0.14685
60819,0.14907
88768,0.14907
6457,0.14907
95512,0.14907
37627,0.14907
12960,0.14907
48230,0.12534
42756,0.14907
25425,0.14907
47276,0.14907
67769,0.14907
73182,0.14907
25406,0.14907
35874,0.14907
85550,0.14907
21888,0.14907
79750,0.14907
60746,0.14907
10328,0.14907
75405,0.14907
95377,0.14907
26876,0.14907
58202,0.14837
43077,0.14907
55253,0.14907
88419,0.14907
83631,0.14907
53557,0.14907
10251,0.14204
99992,0.14907
89429,0.14907
97361,0.14907
57214,0.14907
68323,0.14907
92283,0.14907
81008,0.14907
42365,0.14907
88293,0.14907
12099,0.14907
38235,0.14907
36722,0.14907
63907,0.14907
54669,0.14907
58386,0.14907
36665,0.14907
60854,0.14907
33347,0.14907
32924,0.14907
25510,0.14907
2197,0.14907
63917,0.14907
19338,0.14907
66630,0.14907
13378,0.14907
36872,0.14907
20266,0.14907
28937,0.14907
66,0.14907
96012,0.14907
16452,0.14907
97570,0.14907
64087,0.14907
16259,0.14907
47822,0.14907
52506,0.14907
14141,0.14907
83632,0.14907
53607,0.14907
2993,0.14907
10091,0.14907
67113,0.14907
52186,0.14907
42853,0.14907
86812,0.14907
75640,0.14907
12122,0.14907
43654,0.14907
63845,0.14907
90900,0.14907
52678,0.14907
3276,0.14907
67971,0.14907
75204,0.14907
62926,0.14907
43872,0.14907
46786,0.14907
67494,0.14907
73233,0.14907
65203,0.14907
39183,0.14907
21837,0.14907
15377,0.14907
48857,0.14796
59156,0.14907
32119,0.14907
34891,0.14866
48349,0.14907
14569,0.149
89531,0.14907
45421,0.14907
15952,0.14907
40354,0.14907
77212,0.14907
78182,0.14907
46669,0.14907
8209,0.14907
97252,0.13106
99821,0.14907
12111,0.14907
85614,0.14907
66884,0.14907
10959,0.14907
17591,0.14907
19336,0.14907
40336,0.14907
79684,0.14907
61793,0.14907
61649,0.14907
25412,0.14907
80457,0.14907
76142,0.14907
99686,0.14907
21255,0.14907
66506,0.14908
42536,0.14907
86022,0.14929
8358,0.14907
8819,0.14907
28685,0.14907
30549,0.14907
31964,0.14907
8757,0.14907
87265,0.14907
13617,0.14907
42042,0.14972
96415,0.14907
39444,0.14907
79437,0.14907
5305,0.14907
87036,0.14907
81512,0.14907
40235,0.14907
56875,0.14907
39543,0.14907
82774,0.14907
84243,0.14907
91155,0.14907
23826,0.14907
32764,0.14907
19160,0.14907
72821,0.14907
71580,0.14907
52104,0.14907
74195,0.14907
22097,0.14907
12627,0.14907
22151,0.14907
93364,0.14907
46366,0.14907
30682,0.14907
55532,0.14907
93457,0.14907
3540,0.14907
64270,0.14907
87454,0.14907
59518,0.14907
10582,0.14907
14252,0.14907
75558,0.14907
38835,0.14907
26776,0.14907
22689,0.14907
54828,0.14907
4662,0.14907
86803,0.14907
97516,0.14907
49202,0.14907
38963,0.14907
77274,0.14907
48631,0.14907
490,0.14907
92104,0.14907
84854,0.14907
22474,0.14907
82110,0.14907
55877,0.14907
68296,0.14907
49119,0.14907
2061,0.14907
66529,0.14907
66193,0.14907
31433,0.14907
44281,0.14907
61025,0.14907
99076,0.14907
27132,0.14907
24832,0.14907
25673,0.14907
58990,0.14907
10172,0.14907
28582,0.14907
50869,0.13724
59763,0.14907
98734,0.14907
44780,0.14907
80942,0.14907
67313,0.14907
49916,0.14907
38577,0.14907
79604,0.14907
67129,0.14907
68067,0.14907
74312,0.14907
26922,0.14907
93758,0.14907
61366,0.14907
60258,0.14907
70440,0.14907
36770,0.14907
83525,0.1477
33380,0.14907
82682,0.14907
48606,0.14907
54261,0.14907
69941,0.14907
86546,0.14907
32348,0.14907
73884,0.14907
80902,0.14907
22443,0.14907
53729,0.14907
54823,0.14907
80839,0.14907
13232,0.14907
21696,0.14907
90023,0.14907
1147,0.14907
4029,0.14913
18013,0.14907
32763,0.14907
83937,0.14907
30144,0.14907
54536,0.14907
16477,0.14907
62781,0.14907
71970,0.14907
31290,0.14907
37038,0.14907
70946,0.14906
43870,0.14907
29119,0.14907
64163,0.14907
57065,0.14907
77296,0.14907
14741,0.14907
39165,0.14907
75509,0.14907
78467,0.14907
30096,0.14907
84661,0.14907
11594,0.14907
30870,0.14907
28821,0.14907
47843,0.14907
45564,0.14907
59084,0.14907
32588,0.14907
6010,0.14907
46884,0.14907
66362,0.14907
901,0.15289
15685,0.14907
27159,0.14907
8001,0.14907
11734,0.14907
56046,0.14907
78445,0.14907
89839,0.14907
24254,0.14907
97972,0.14907
89167,0.14907
79710,0.14751
82650,0.14907
57068,0.14907
77733,0.14907
19855,0.14907
11224,0.14907
37074,0.14907
80469,0.14907
28669,0.14907
16314,0.14907
50231,0.13108
18980,0.14907
8171,0.14907
15393,0.14907
61214,0.14907
29994,0.14907
51086,0.14907
94525,0.14907
46629,0.14907
69737,0.14907
96244,0.14907
25989,0.14907
82601,0.14907
65988,0.14907
80306,0.14881
7984,0.14907
15290,0.14907
54095,0.14907
31641,0.14947
77254,0.09288
14767,0.14907
61284,0.14907
45559,0.14907
10708,0.14907
95779,0.14907
57286,0.14907
47165,0.14907
99515,0.14907
66899,0.14907
4251,0.14907
31439,0.14907
21814,0.14907
30971,0.14907
97881,0.14907
95385,0.14907
52824,0.14907
70288,0.14815
92360,0.14907
48286,0.14907
91357,0.14907
46090,0.14907
92534,0.14907
72389,0.14907
74571,0.14907
68332,0.14907
18489,0.14907
46682,0.14907
35730,0.14907
90565,0.14907
54575,0.14907
45443,0.14907
91936,0.14907
93872,0.14907
69584,0.14907
8480,0.14907
18019,0.14907
77470,0.14907
34554,0.14907
64959,0.14907
41610,0.14907
21334,0.29425
59469,0.14907
46485,0.14907
76939,0.14907
60565,0.14907
43065,0.14907
92404,0.14907
97471,0.14907
49704,0.14907
31046,0.14907
6547,0.14907
37116,0.14907
90708,0.14907
66794,0.14907
15568,0.14907
12201,0.14907
68464,0.14907
26612,0.14907
20692,0.14847
17216,0.14907
76883,0.14907
62714,0.14907
95261,0.14907
43327,0.14907
56322,0.14907
55907,0.14907
6516,0.14907
96994,0.14907
40378,0.14906
98476,0.14907
81294,0.14907
83655,0.14907
27165,0.14905
70099,0.14907
24838,0.14907
33984,0.14907
60733,0.14907
80762,0.14907
14119,0.14907
72216,0.14907
71588,0.14907
34889,0.14907
29450,0.14907
50303,0.14908
45697,0.14907
67985,0.14907
55483,0.14914
75931,0.14907
97225,0.14907
27004,0.14907
68188,0.14907
9483,0.14907
7273,0.14907
25671,0.14907
5046,0.14907
69708,0.14907
65736,0.16243
96174,0.14907
31241,0.14907
36412,0.14907
24092,0.14907
47182,0.13106
54573,0.14907
37457,0.14907
42113,0.14907
36289,0.14907
73762,0.14801
46487,0.14907
87083,0.14907
16460,0.14907
46840,0.14907
98131,0.14907
73375,0.14907
19514,0.14907
44901,0.14907
22288,0.14907
46049,0.14907
19839,0.14907
46558,0.14907
31303,0.14907
49745,0.14907
93433,0.14907
98924,0.14907
20290,0.14907
50566,0.14907
5396,0.14907
49240,0.14907
80527,0.14907
2056,0.14907
92712,0.14907
86828,0.14907
79622,0.14907
71514,0.14907
35881,0.14907
10524,0.14907
53320,0.14907
47751,0.14907
14216,0.14907
44015,0.14907
89507,0.14907
32887,0.14892
55151,0.14907
87266,0.14907
54371,0.14907
7583,0.14907
26634,0.14907
90863,0.14907
7130,0.14907
250,0.14907
30204,0.14907
63309,0.14907
8445,0.14907
46139,0.14907
18197,0.14907
96494,0.14907
30731,0.14907
59675,0.14907
17860,0.14907
74223,0.14907
21623,0.14859
31759,0.14907
81729,0.14907
64181,0.14907
77356,0.14907
96254,0.14907
14967,0.14907
57142,0.14907
18540,0.15164
50925,0.14907
16585,0.14907
68288,0.14907
1428,0.14907
50335,0.14907
75082,0.14907
27450,0.14907
60598,0.14907
98364,0.14907
34510,0.14907
17248,0.14907
91849,0.14907
64002,0.14869
64748,0.14907
54496,0.14907
64057,0.14907
85517,0.14907
20841,0.14907
41995,0.14907
2984,0.14907
29531,0.14905
19952,0.14907
88997,0.14907
5338,0.14907
58890,0.14907
83663,0.14907
80586,0.14907
41535,0.14907
84157,0.14907
31846,0.14907
48969,0.14907
75284,0.14907
66926,0.14907
49652,0.14907
3879,0.14907
3669,0.14907
69338,0.14907
70859,0.14907
67839,0.14907
9365,0.14907
95699,0.14907
84463,0.14907
64081,0.14907
57562,0.14907
22975,0.14907
49718,0.14907
42887,0.14907
240,0.14907
69958,0.14907
75495,0.14907
73779,0.14907
66709,0.14907
25078,0.14907
33974,0.14907
73055,0.13475
39417,0.14907
96040,0.14907
8906,0.14907
28081,0.14907
38270,0.14907
43459,0.14907
93098,0.14907
49813,0.14907
63577,0.1502
48959,0.14907
70782,0.13105
19662,0.14907
56666,0.14907
56555,0.14907
52493,0.14907
85429,0.14907
60528,0.14907
52398,0.14907
74838,0.14907
52005,0.14907
537,0.14907
95278,0.10899
83829,0.14907
65442,0.14907
80209,0.14907
14959,0.14907
19649,0.14907
65671,0.14907
97233,0.14907
96575,0.14898
4287,0.14907
29425,0.14907
32625,0.14907
57827,0.14907
65909,0.14907
33664,0.14907
40707,0.14907
99457,0.14704
69656,0.14907
47245,0.14907
68192,0.14907
1970,0.13505
13464,0.14907
82564,0.14907
78039,0.14907
28332,0.14907
55505,0.14907
75478,0.14685
5166,0.14907
58662,0.14907
47277,0.14907
46678,0.14907
97246,0.14907
76329,0.14907
39019,0.14907
92625,0.14907
35407,0.14907
6938,0.14907
60548,0.14907
56549,0.14907
11231,0.14907
75322,0.14907
40819,0.14907
22137,0.14907
29314,0.14907
10279,0.14907
23295,0.14907
78366,0.14907
35970,0.14907
39944,0.14907
56924,0.14907
68558,0.14907
42473,0.14907
44488,0.14907
62391,0.14907
97181,0.14907
54505,0.14907
74171,0.14907
32468,0.14905
91342,0.14907
29151,0.14907
29302,0.14907
41072,0.11451
22271,0.14907
51275,0.14907
59830,0.14907
16272,0.14907
48338,0.1474
19348,0.14907
75056,0.14907
14676,0.14907
32226,0.14907
50539,0.14904
169,0.14907
39360,0.14907
88815,0.14907
25764,0.14907
51657,0.14907
27253,0.14858
51919,0.14907
36000,0.14906
87762,0.14907
37378,0.14907
83165,0.14907
88152,0.14907
46396,0.14907
50841,0.14907
40072,0.14907
49224,0.14907
1687,0.14907
56267,0.14907
34706,0.14907
66297,0.14907
76686,0.14907
53511,0.14907
2128,0.14907
67528,0.14907
46828,0.14907
5180,0.14907
80110,0.14907
20157,0.14907
59931,0.14907
29426,0.14907
48696,0.14907
9167,0.14907
42495,0.14907
46604,0.14907
59020,0.14907
97968,0.14907
10120,0.14907
65605,0.14907
70722,0.14907
19005,0.14907
1022,0.14907
9359,0.14907
22764,0.14907
53640,0.14907
1485,0.14907
63852,0.14907
6729,0.1474
29412,0.14581
66905,0.14907
65174,0.14907
95339,0.14907
67049,0.14907
53810,0.14907
53806,0.14907
11901,0.14905
30098,0.14907
92912,0.14907
1484,0.14907
87023,0.14907
13742,0.14907
14965,0.14907
38526,0.14907
36370,0.14907
71526,0.14906
78637,0.14907
61538,0.14881
36534,0.14907
92815,0.14907
64037,0.14907
96071,0.14907
46367,0.14907
54659,0.14907
9823,0.14907
74787,0.14905
21131,0.14907
69283,0.14907
84427,0.14907
66688,0.14907
78063,0.14907
51026,0.14907
92546,0.14105
29691,0.14907
3105,0.14907
50387,0.14906
36423,0.14907
64790,0.14907
10593,0.14929
44501,0.14907
60033,0.14907
92559,0.14907
95771,0.14907
70119,0.14907
69037,0.14907
63123,0.14907
18893,0.14907
85049,0.14907
45757,0.14907
60570,0.14907
82915,0.14907
57798,0.13444
53195,0.14841
47740,0.14907
23300,0.14907
21569,0.14907
62685,0.14903
16547,0.14907
35610,0.14907
7866,0.14907
16029,0.14907
62489,0.14907
95504,0.14665
40073,0.14907
45611,0.14907
21968,0.14907
69159,0.14907
85587,0.14907
22179,0.14907
80910,0.14907
11715,0.14907
38274,0.14907
86942,0.14907
62812,0.14907
85838,0.14907
16926,0.14907
51965,0.14907
24108,0.14907
34049,0.14907
45036,0.14907
83001,0.14907
99771,0.14906
42235,0.14907
31037,0.14907
5706,0.14907
10945,0.14907
57617,0.14907
41027,0.14907
73590,0.13106
83359,0.14907
77979,0.14907
94386,0.14907
48480,0.14907
84879,0.14907
46879,0.14907
41195,0.14996
38900,0.14907
27013,0.14907
44711,0.14907
88788,0.14907
72079,0.14907
34697,0.14907
60926,0.14907
49529,0.14907
13377,0.14907
69766,0.14907
23072,0.14907
74421,0.14907
98567,0.14907
493,0.14907
9136,0.14907
64845,0.14907
89136,0.14907
33272,0.14907
11305,0.14907
44683,0.14907
93308,0.14907
4703,0.14901
19463,0.14907
53782,0.14907
25587,0.14907
76461,0.14907
88079,0.14907
26001,0.14907
33341,0.14907
10174,0.14907
56422,0.14907
74333,0.14907
63615,0.14911
3015,0.14907
25720,0.14907
37270,0.14907
78312,0.14907
83988,0.14869
86288,0.14907
28105,0.14907
56744,0.14907
48439,0.14907
58576,0.14912
17695,0.14907
78143,0.14907
64215,0.14907
84460,0.14907
31203,0.14907
11775,0.14907
70462,0.14907
20123,0.14907
31456,0.14907
11800,0.14907
50454,0.14907
82,0.14907
59434,0.14907
72653,0.14907
80131,0.14907
43039,0.14907
8808,0.14907
81583,0.14907
68995,0.14907
66469,0.14907
49501,0.14907
66729,0.15046
23388,0.14907
49269,0.14907
65654,0.14907
54455,0.14907
4872,0.14907
98293,0.14907
92716,0.14907
75668,0.14908
67576,0.14907
77139,0.14902
15140,0.14907
60928,0.14907
16902,0.14907
23440,0.14907
5551,0.14907
36772,0.14907
87592,0.14907
86549,0.14907
69325,0.14907
64139,0.14907
87502,0.14907
14517,0.14907
95114,0.14907
25590,0.14907
86199,0.14907
19744,0.14907
53054,0.14907
58711,0.14907
17796,0.14907
43313,0.14907
8274,0.14907
8718,0.14907
3309,0.14907
79216,0.14907
89666,0.14907
80020,0.14907
22049,0.14907
99844,0.14907
24874,0.14907
66202,0.14713
8547,0.14907
91642,0.14907
91898,0.14907
51531,0.1456
51641,0.14907
60186,0.14907
58978,0.14907
77349,0.1502
80512,0.14907
72476,0.14907
85347,0.14907
88313,0.14905
52036,0.14907
13083,0.14907
38195,0.14907
7104,0.14907
42815,0.14907
40489,0.14907
95860,0.14907
95694,0.14895
39838,0.14907
59897,0.14882
68717,0.14907
71447,0.14907
52490,0.14907
71263,0.14907
25865,0.14907
65060,0.14907
4247,0.14907
91591,0.14907
34203,0.14907
5972,0.13914
90107,0.14907
39641,0.14863
8494,0.14907
22926,0.14907
40841,0.14907
83271,0.14907
11660,0.14907
3670,0.14517
28629,0.14907
37027,0.14907
48460,0.14907
94902,0.14907
61385,0.13584
90031,0.14907
41545,0.14842
19653,0.14907
3664,0.14907
77884,0.14907
3860,0.14907
33501,0.14907
87101,0.14907
99985,0.14907
73285,0.14907
77233,0.14907
81823,0.14907
31447,0.14907
54091,0.14907
47302,0.13108
15908,0.14907
74516,0.14907
97933,0.14907
93676,0.14907
66813,0.14907
82716,0.14907
43506,0.14907
80674,0.14907
38101,0.14907
68931,0.14907
49886,0.14907
99720,0.14907
72863,0.14907
69182,0.14907
34818,0.14907
42662,0.14907
12131,0.14907
26874,0.14907
11699,0.14907
23001,0.14907
49917,0.14907
46135,0.14907
49537,0.14907
59235,0.14907
15779,0.14907
22546,0.14907
99364,0.14907
73296,0.14907
69370,0.14907
38474,0.14907
7821,0.14907
84911,0.14907
16392,0.14907
50071,0.14713
42276,0.14907
73085,0.14907
41696,0.14907
28127,0.14907
33877,0.14907
40158,0.14907
53294,0.14907
61741,0.14907
3949,0.14907
81566,0.14907
78750,0.14907
22707,0.14907
25076,0.14907
11569,0.14907
22931,0.14907
87987,0.14817
18923,0.14907
43036,0.14907
8472,0.14907
3688,0.14907
24616,0.14908
17520,0.14907
84380,0.14907
48931,0.14907
91723,0.14666
81090,0.14907
45124,0.14904
88730,0.14827
47921,0.14907
73191,0.14907
31737,0.14907
1275,0.14877
7763,0.14907
5349,0.14907
78504,0.14907
94848,0.14907
42362,0.14907
26965,0.14907
75270,0.14907
45746,0.14907
99604,0.14907
67689,0.14907
46033,0.14907
53978,0.14907
5206,0.14907
1683,0.14907
28520,0.14907
54195,0.14907
37452,0.14907
56039,0.14905
97095,0.14907
39027,0.14907
92311,0.14907
5207,0.14907
17861,0.14907
77684,0.14907
92394,0.14907
78009,0.14907
67624,0.14812
73502,0.14907
53702,0.14907
12996,0.14907
6282,0.14907
27136,0.1472
62030,0.14907
20067,0.14907
80526,0.14907
37165,0.14907
90757,0.14907
2470,0.14907
68829,0.149
35954,0.14907
3509,0.14907
63894,0.14907
67510,0.14895
78770,0.14907
93575,0.14907
52161,0.14907
88521,0.14907
40299,0.14907
27614,0.14907
29885,0.14907
9956,0.14907
17498,0.14907
51604,0.14907
88405,0.14907
61578,0.14907
31822,0.14846
92925,0.14907
57496,0.14907
59612,0.14907
5578,0.14907
30461,0.14907
41527,0.14907
51044,0.14907
14422,0.14907
84816,0.14907
97172,0.14907
85033,0.14907
30815,0.13664
79344,0.14907
99690,0.14907
76538,0.14907
29780,0.14907
42171,0.14907
9502,0.14907
48908,0.14907
24799,0.14907
76389,0.14907
78597,0.14907
91448,0.13884
69539,0.14907
96340,0.14907
29163,0.14899
34234,0.14907
54535,0.14907
14907,0.14907
53800,0.14907
5740,0.14907
49342,0.14907
20687,0.14907
92875,0.14907
27860,0.14907
27144,0.14907
12035,0.14907
45382,0.14907
65450,0.14905
70220,0.14907
80161,0.14907
71603,0.14907
26781,0.14907
93012,0.14907
77794,0.149
29560,0.14907
17286,0.14904
85345,0.14907
9251,0.14907
71931,0.14907
59683,0.1491
96539,0.14907
70957,0.14906
48334,0.14907
9905,0.14907
47867,0.14906
19900,0.14907
68728,0.14907
50380,0.14907
64858,0.14866
97890,0.14907
49063,0.14841
18672,0.14907
32903,0.14907
34428,0.14907
29371,0.14907
2600,0.14907
80289,0.14907
13915,0.1489
59372,0.1475
81182,0.14907
67264,0.14907
17971,0.14815
35372,0.14907
40778,0.14907
52454,0.14878
61094,0.14907
66928,0.14907
68585,0.14907
36895,0.14907
73592,0.14907
18249,0.14907
95842,0.14907
27075,0.14907
7777,0.14907
51388,0.14907
42224,0.14907
44848,0.14907
43980,0.14907
89971,0.14907
73662,0.14907
47528,0.4646
30911,0.14907
19718,0.14907
22980,0.14907
21994,0.14907
92896,0.14907
11613,0.14907
21894,0.14907
81687,0.14907
92113,0.14907
31296,0.14907
45751,0.14907
21315,0.14907
80090,0.14907
73063,0.14907
75490,0.14907
93038,0.14907
95064,0.14907
54117,0.14907
30292,0.14907
20278,0.14907
9818,0.14907
99793,0.14907
60885,0.14907
4986,0.14907
20672,0.14907
86704,0.14907
14089,0.14907
97412,0.14907
84746,0.14907
57045,0.14907
63014,0.14907
7240,0.14907
3325,0.14907
45400,0.14907
6229,0.14907
70477,0.14907
48265,0.14907
7906,0.14907
30229,0.14907
92336,0.14907
71898,0.14907
95197,0.14907
50951,0.14907
82031,0.14907
18486,0.14907
86532,0.14907
41510,0.14907
58229,0.14907
61771,0.14751
37391,0.14907
12604,0.14907
48009,0.14907
84622,0.14907
96446,0.14907
46942,0.14907
40255,0.14907
11687,0.14856
52329,0.14907
30776,0.14907
46707,0.14907
19782,0.14907
19018,0.14907
37135,0.14907
7312,0.14907
15424,0.14907
12740,0.14907
9730,0.14907
14175,0.14907
29951,0.14903
25881,0.14907
66481,0.14907
55104,0.14704
47962,0.14907
23146,0.14907
35272,0.14907
92294,0.13147
15789,0.14907
32820,0.14907
38842,0.14907
46220,0.14894
15122,0.14907
72455,0.14912
80290,0.14907
54925,0.14907
22243,0.14907
41562,0.14801
77024,0.14885
39321,0.14907
98311,0.14907
55158,0.14907
36007,0.14907
24843,0.14907
31536,0.14907
53872,0.14907
14102,0.14886
17049,0.14907
99655,0.14907
63103,0.14907
76398,0.14871
84153,0.14907
95501,0.14907
91319,0.14907
14564,0.14907
61450,0.14907
72886,0.14905
88197,0.14907
41488,0.14906
14981,0.14907
87725,0.14907
71049,0.14907
9725,0.14907
48056,0.14907
68389,0.14907
95072,0.14907
58590,0.14907
91063,0.14907
72326,0.14907
82835,0.14907
90047,0.14907
73006,0.14907
31587,0.14907
45689,0.14907
