ID_CORRELATIVO,ATTRITION
20145,0.005
23964,0.35
34372,0.665
99832,0.57106
32901,0.01
19176,0.085
44576,0.07799
91006,0.4
64753,0.425
98038,0.535
49009,0.035
31646,0.0
46654,0.395
2350,0.01
69112,0.07802
66270,0.71452
5897,0.075
8366,0.10117
77728,0.005
55529,0.00464
75446,0.165
29555,0.0
2025,0.075
7950,0.0
69405,0.025
94314,0.09
72127,0.60982
93030,0.88698
94061,0.15967
16055,0.22388
36174,0.97755
85772,0.005
19707,0.0
64192,0.02
54212,0.00652
82263,0.45
26250,0.5421
31638,0.065
7519,0.0714
5804,0.09
60591,0.01887
13585,0.055
16486,0.32725
87640,0.05
64867,0.475
15309,0.15
11391,0.125
42438,0.18
46427,0.355
9272,0.23309
29975,0.24
9805,0.45015
56327,0.6719
85821,0.0
33391,0.0
80504,0.0
70098,0.1002
95543,0.005
38236,0.005
43393,0.085
11766,0.0
87866,0.63
31743,0.065
73175,0.00125
10499,0.03689
89461,0.485
34445,0.265
37306,0.08
70145,0.55574
5556,0.13999
90833,0.06494
43001,0.92003
33120,0.23375
90200,0.0
12734,0.005
99781,0.58062
49156,0.01
93348,0.03
1663,0.61574
41330,0.0
74612,0.01875
93104,0.065
22033,0.395
22331,0.91381
42732,0.015
78752,0.025
73489,0.0
4908,0.005
48548,0.01
93022,0.18258
95392,0.145
72905,0.0
84453,0.45278
21570,0.205
78142,0.1
75598,0.255
32133,0.015
21245,0.0
63929,0.25205
96361,0.0
5143,0.05
43508,0.95481
43305,0.09
29182,0.22
36956,0.01
53626,0.0
74387,0.0
72367,0.0
70113,0.59508
15346,0.87272
72414,0.19137
76060,0.0
75697,0.0
66089,0.04
96074,0.21155
17491,0.005
99571,0.05
38327,0.275
31414,0.00611
74073,0.04455
76364,0.215
92293,0.0
26909,0.35
87447,0.26612
32767,0.31579
17667,1.0
43191,0.0
58909,0.0
83190,0.01
62585,0.67323
33288,0.55
57678,0.20289
41418,0.925
86980,0.14
43433,0.095
38593,0.4779
68337,0.4379
61760,0.005
47043,0.274
74163,0.23933
3135,0.08612
20169,0.06
27816,0.18
13906,0.295
94295,0.0
86227,0.87736
51069,0.135
66365,0.105
74153,0.125
70969,0.08575
93069,0.13724
40394,0.045
55384,0.715
8352,0.0
2613,0.0
17373,0.005
35829,0.285
64786,0.00669
56210,0.015
2476,0.63803
96560,0.195
72990,1.0
98106,0.24
45351,0.05
46756,0.18412
88792,0.115
85437,0.02333
79748,0.115
89213,0.295
52865,0.035
40500,0.07357
44977,0.24203
15175,0.01
15605,0.60988
19190,0.065
7796,0.0
34251,0.105
90473,0.04
62080,0.05
11493,0.45
6327,0.09
5103,0.015
41497,0.245
78652,0.05
52029,0.085
87943,0.19
26081,0.01
85359,0.145
65653,0.04455
65059,0.00978
35593,0.03
26454,0.0
89704,0.135
8633,0.56
25047,0.28875
73267,0.07
85974,0.60188
51733,0.84428
49935,0.16604
61597,0.26
45672,0.46971
22805,0.005
22682,0.27288
58144,0.27
45030,0.93
49519,0.0
24102,0.48878
48433,0.72619
11759,0.0
90433,0.32
61552,0.57357
26093,0.32
39644,0.34051
16480,0.68251
97862,0.095
32691,0.52941
5991,0.21
99072,0.25042
43311,0.76019
73678,0.0
93417,0.48319
23776,0.0105
24193,0.46
58246,0.12
78931,0.05
60546,0.76918
11414,0.08
15264,0.02
688,0.26612
94137,0.225
33870,0.35917
81266,0.205
41648,0.03
76324,0.24428
28250,0.69333
3048,0.0
99238,0.055
17181,0.43902
92259,0.01
15601,0.02
72663,0.33605
20790,0.01
66184,0.135
20661,0.48213
72019,0.0
20679,0.72907
53830,0.68888
13790,0.055
47800,0.35344
99178,0.43543
83447,0.08
78220,0.955
90116,0.65811
98649,0.33195
90743,0.46
28703,0.50287
66494,0.03
55642,0.125
31270,0.24
24356,0.40529
16538,0.0
88569,0.0264
9970,0.245
71663,0.035
29228,0.21993
67151,0.38768
71960,0.125
90846,0.04
92820,0.0
26406,0.08135
41038,0.72907
60673,0.03
56508,0.165
47871,0.155
16637,0.0
92512,0.0
21352,0.86383
29577,0.025
75326,0.01
16036,0.0
25048,0.09
12636,0.005
19633,0.015
32801,0.93188
99875,0.18
99020,0.005
7394,0.87736
9643,0.2
80432,0.17
10194,0.0
25748,0.0
42416,0.2
91435,0.0
99853,0.255
98061,0.1961
778,0.245
37898,0.01392
24921,0.02833
32176,0.005
86772,0.035
6353,0.05
98392,0.005
96849,0.185
52560,1.0
81643,0.04405
88123,0.0
44183,0.015
28932,0.82423
79928,0.28875
19566,0.105
46071,0.0
31512,0.75717
85980,0.87736
96138,0.09
11372,0.05
33884,0.20097
51008,0.0025
52850,0.0
92201,0.995
42006,0.40347
32242,0.195
60453,0.045
50845,0.035
21730,0.92024
91430,0.20414
93688,0.11
68504,0.005
3278,0.22
38437,0.005
9951,0.285
51493,0.53
27759,0.025
26579,0.04
12552,0.91741
6315,0.01
819,0.075
73739,0.1961
2680,0.015
2120,0.055
76508,0.005
29637,0.06214
90001,0.35
69554,0.32
43258,0.08
76304,0.25
56140,0.28
19687,0.24
41353,0.06826
47534,0.0
61498,0.59723
32196,0.05
49396,1.0
24474,0.4779
6087,0.28814
94633,0.015
17897,0.49845
85736,0.005
15824,0.52
99286,0.16234
33112,0.005
94142,0.045
24001,0.27
40811,0.0
36963,0.84
19547,0.00669
5457,0.045
62665,0.29577
11251,0.16342
91306,0.62159
55450,0.13
83687,0.34517
35117,0.24059
37853,0.13334
33443,0.025
33128,0.57
27095,0.31
40702,0.99731
46525,0.01
32608,0.0
88410,0.005
21452,0.0
87117,0.5
73227,0.139
5431,0.355
45886,0.014
70005,0.135
34752,0.26
69731,0.005
86554,0.0246
83358,0.25949
66613,0.13
36823,0.02
33498,0.17
1192,0.42917
23852,0.68
71925,0.69
68842,0.095
64519,0.78434
7151,0.055
1864,1.0
3675,0.06
51662,0.255
30001,0.04
92713,0.0
79693,0.013
87158,0.02
19031,0.0
42463,0.0
3726,0.7775
80948,0.08
38777,0.10076
61669,0.0
97032,0.0
30831,0.16
375,0.0
38965,0.85974
10536,0.33975
61304,0.59377
83168,0.705
11547,0.025
56713,0.005
33404,0.36665
2072,0.1
81793,0.01
31463,0.47942
3757,0.54
9027,0.005
69548,0.0
39662,0.045
99643,0.725
46194,0.13
13959,0.28774
38253,0.60987
42737,0.26612
34938,0.155
3777,0.02321
17280,0.115
51691,0.05
69975,0.085
46296,0.01
45622,0.1961
21270,0.035
57704,0.02
40367,0.42332
96761,0.20047
49651,0.0
68653,0.01
2842,0.03486
15020,0.0
36227,0.165
65280,0.095
75673,0.26612
24435,0.095
66416,0.44
28044,0.0
26376,0.23
86935,0.01
2949,0.51007
31383,0.29484
82574,0.19419
50816,0.28
35786,0.04
6177,0.0
74824,0.21279
87597,1.0
75821,0.005
74642,0.0
92507,0.0
17038,0.07
53671,0.075
86742,0.26612
68757,0.00995
14482,0.4434
23180,0.74409
98360,0.91
21527,0.45771
98352,0.67323
71429,0.035
13936,0.52087
91178,0.0
46673,0.16071
2505,0.03
46746,0.005
65072,0.38089
36668,0.005
66315,0.92003
22276,0.45927
42068,0.59
20939,0.675
89784,0.04
96383,0.04991
21418,0.38
3553,0.01125
7704,0.28
13541,0.0459
90130,0.24151
89505,0.36526
71332,0.005
11389,0.27405
23821,0.01
8063,0.0
75754,0.0
54005,0.0
56461,0.005
84324,0.13
17577,0.03
48469,0.0684
22902,0.0
34933,0.015
66776,0.02
23288,0.06795
29032,0.0
2202,0.35917
13488,1.0
63938,0.62507
78686,0.30393
14563,0.0
2311,0.96808
60571,0.12962
55752,0.71452
29487,0.01992
12918,0.075
21652,0.16119
72344,0.2
47656,0.15152
20853,0.00669
35774,0.31
95077,0.055
76650,0.0
35742,0.87513
93469,0.015
74679,0.36606
61687,0.0
75739,0.065
18837,0.0
70460,0.145
83433,0.175
38403,0.055
10530,0.195
33484,0.015
37222,0.28875
31590,0.04
30700,0.2
93480,0.41246
12937,0.02
51278,0.47158
8218,0.005
13937,0.035
56641,0.025
32906,0.045
40105,0.22362
81061,0.02418
67224,0.11226
46647,0.015
36039,0.62
25690,0.605
91863,0.82358
26503,0.005
80645,0.0
16053,0.015
90050,0.035
69483,0.215
23508,0.085
91209,0.03175
3113,0.02
35611,0.02
66966,0.09
64510,0.025
23475,0.48213
94094,0.40126
42175,0.02472
74009,0.01
67995,0.06
70521,0.00669
60305,0.04
99360,0.015
68330,0.03
75235,0.09
12957,0.37019
25515,0.26
15351,0.13
76716,0.74029
53143,0.02
83921,0.05
43160,0.445
8498,0.04
98026,0.095
20362,0.225
73195,0.15235
86256,0.245
29315,0.0
17710,0.905
36654,0.50393
91580,0.70633
15303,0.06
19798,0.13121
60152,0.03
19817,0.89324
51587,0.355
89165,0.915
2973,0.085
24858,0.005
9813,0.05
24012,0.04
2683,0.07477
64843,0.845
27161,0.04
28682,0.0716
16156,0.09
9469,1.0
93494,0.395
34344,0.005
1679,0.20277
6060,0.045
73154,0.135
32501,0.0
8283,0.01
73676,0.0
46946,0.07983
559,0.0
62302,0.15626
26935,0.465
54222,0.08
99934,0.07
12370,0.45504
63069,0.025
28353,0.3764
29806,0.395
6490,0.0
84671,0.175
73204,0.084
15753,0.19
73925,0.0
12133,0.07048
741,0.04455
44411,0.095
25426,0.015
698,0.18471
78581,0.195
82131,0.13538
10737,0.035
90987,0.105
93503,0.15
96714,0.005
40277,0.05
37729,0.09
15865,0.325
60367,0.08405
71462,0.095
75723,0.0
67621,0.00833
58917,0.405
99935,0.035
7828,0.0
37574,0.01
77630,0.81833
34815,0.9975
12782,0.055
49949,0.00167
38979,0.265
27444,0.195
19905,0.11
48919,0.02
68020,0.2
45070,0.215
26615,0.78
48284,0.045
83649,0.0
11974,0.005
85185,0.025
29980,0.12
17383,0.23931
64692,0.11
10576,0.56431
83366,0.145
92458,0.01
60254,0.30467
43371,0.05365
77242,0.035
4820,0.01438
23581,0.51646
21269,0.02
58425,0.055
55195,0.035
46385,0.0
12283,0.1961
7289,0.045
32874,0.0
58703,0.005
12136,0.07
2864,0.0
69761,0.105
31639,0.08
42833,0.0
42264,0.06
89398,0.075
35684,0.29
8977,0.07
27262,0.145
4979,0.005
29664,0.085
55758,0.5421
67633,0.2636
44888,0.05
44681,0.215
96423,0.05
29025,0.035
89615,0.13676
64715,0.015
91406,0.09
27072,0.065
37383,0.35442
2607,0.005
94125,0.0
90914,0.255
23047,0.02096
19827,0.15152
48000,0.245
11957,0.01
77301,0.865
77962,0.0
37892,0.005
15201,0.075
22268,0.14
22350,0.00132
42717,0.82456
76632,0.005
98622,0.36778
42743,0.06833
46891,0.005
6194,0.01
22834,0.475
10451,0.13917
55667,0.005
29950,0.97302
38922,0.0844
95825,0.01458
28260,0.005
46477,0.095
26182,0.0
71346,0.14
10668,0.28
1024,0.12
55370,0.015
72961,0.535
70120,0.46001
45857,0.51112
67193,0.00861
42886,0.08
58044,0.87
5022,0.125
48192,0.03675
90493,0.74
37071,0.02
47571,0.0
20708,0.425
44214,0.0
60328,0.01
52353,0.0
17857,0.12
57446,0.06
8183,0.085
13096,0.30377
68702,0.065
60064,0.22
22849,0.92056
98144,0.35357
74388,0.45529
69262,0.28523
77833,0.63
55301,0.06836
48143,0.0
5153,0.055
80179,0.03702
68441,0.06
491,0.16
71646,0.005
30964,0.0
12831,0.21
2710,0.19
92191,0.005
37253,0.00438
54003,0.165
83427,0.235
93937,0.39596
78595,0.25
50614,0.11613
63406,0.025
64054,0.03
6759,0.195
53457,1.0
12347,0.08
81875,0.74409
12873,0.0
99151,0.005
85809,0.03
9775,0.02
32192,0.22
15239,0.17
11550,0.08429
23293,0.39
37795,0.015
74725,0.17
84233,0.765
44161,0.04
93735,0.035
77861,0.16983
1918,0.0
93347,0.025
35915,0.08333
29002,0.185
81919,0.035
1478,1.0
58840,0.075
77501,0.005
10618,0.9
82494,0.33
72913,0.76762
65171,0.39878
91575,0.21
52724,0.43625
9911,0.395
72763,0.36
86921,0.0
71359,0.405
17301,0.34051
17124,0.0
71077,0.235
41046,0.09
45000,0.03
89123,0.1
61138,0.02
84601,0.58
69138,0.80851
16380,0.03
14106,0.19
56693,0.27
43342,0.025
57851,0.015
26818,0.26607
45896,0.025
53811,0.43
51496,0.01
91891,0.85
19059,0.03
96637,0.62727
98145,0.0
42526,0.0
90303,0.03
64713,0.02208
59129,0.22
96565,0.065
38704,0.45357
31781,0.005
64170,0.13378
5752,0.35
74802,0.2
63848,0.05
98481,0.095
35736,0.01
54461,0.165
98611,0.07357
71299,0.305
6699,0.42423
69589,0.25757
86990,0.51087
72382,0.0
35669,0.035
93431,0.5
37590,0.535
3339,0.03
8132,0.055
2053,0.12
98792,0.05
79994,0.055
65391,0.23307
43896,0.11
514,0.165
40426,0.04
83811,0.21
73663,0.13573
97221,0.04833
87443,0.03
42782,0.04
16171,0.95481
53110,0.18
20419,0.07308
97705,0.0
24889,0.51
29331,0.29616
6056,0.015
11107,0.115
17999,0.075
2868,0.06
73892,0.74
51334,0.135
18434,0.185
62870,0.37079
35751,0.0
62414,0.08961
81300,0.015
12635,0.205
69753,0.145
36902,0.01636
42787,0.78722
77615,0.165
58209,0.21544
53034,0.095
28384,0.415
55684,0.26612
21082,0.065
8990,0.18
66146,0.585
57256,0.24972
816,1.0
29627,0.095
84965,0.15
83716,0.07895
4753,0.245
80412,0.38
55871,0.62736
62912,0.05712
54819,0.005
30337,0.0
91096,0.69
85895,0.71021
52000,0.125
31329,0.29105
48256,0.05117
49908,0.02
79756,0.15283
91547,0.43041
78362,0.015
66227,0.12
42433,0.14
97732,0.255
33617,0.195
19591,0.24688
29304,0.25681
67166,0.10161
85424,0.78322
7142,0.335
67860,0.35
79450,0.01
72556,0.045
24104,0.23
30111,0.32777
56513,0.005
34731,0.27
23576,0.045
10385,0.21
68429,0.11679
52959,0.055
12775,0.375
85214,0.235
63438,0.01
62880,0.0
42142,0.2
21071,0.34
91004,0.26612
81764,0.01802
26243,0.57471
60646,0.04805
97111,0.09
53826,0.005
35496,0.0
19329,0.04
47868,0.005
59853,0.02658
4725,0.64
84154,0.005
35270,0.06
69168,0.005
71738,0.165
89966,0.92363
93961,0.635
84001,0.42898
84029,0.52941
46321,0.045
3384,0.42
62132,0.385
72287,0.005
83628,0.01781
58250,0.195
50986,0.275
30075,0.0
7198,0.06065
83924,0.21993
93703,0.20013
20964,0.0
50671,0.06
75584,0.0
6766,0.32325
64033,0.02
56866,0.0
72633,0.0
3287,0.01286
54767,0.025
37969,0.29
45576,0.39878
81035,0.1
10974,0.185
90033,0.045
36274,0.105
45735,0.005
84804,0.02
35804,0.07837
51542,0.19
26466,0.005
82348,0.125
25993,0.015
58455,0.125
2284,0.0
67401,0.2745
70094,0.195
35221,0.025
20546,0.27
49848,0.04
47223,0.78387
71100,0.13302
3865,0.07
55513,0.095
31679,0.115
32475,0.375
79567,0.0
15654,0.03679
53359,0.43741
47985,0.015
40874,0.0
85068,0.01
82578,0.04
47216,0.005
48356,0.1542
14377,0.785
29448,0.18
24334,0.02
21446,0.0
4054,0.02
24358,0.33
95674,0.185
70284,0.215
42122,0.14074
84165,0.655
14794,0.70054
51460,0.005
33050,0.0
35110,0.025
19757,0.0
17220,0.07809
74700,0.255
14213,0.18
6081,0.085
93434,0.335
48926,0.03
32905,0.73639
29971,0.005
57302,0.23893
53019,0.20467
4435,0.0
24692,0.115
89469,0.33444
44514,0.735
14922,0.075
48446,0.01
20056,0.11
48686,0.03689
23580,0.0
9236,0.115
73187,0.005
80490,0.1
95062,0.53569
1382,0.08146
75664,0.564
96879,0.41
13108,0.005
25685,0.0
18661,0.92
36663,0.07955
67803,0.2125
24164,0.08
98952,0.07086
12959,0.18
51750,1.0
26102,0.065
53412,0.01
89106,0.115
16908,0.38
69627,0.04
29907,0.43514
94124,0.01
12017,0.44137
5837,0.0
48482,0.05
6374,0.127
52638,0.075
12581,0.125
77856,0.82
47950,0.4022
30853,0.015
14435,0.0
18200,0.31498
55229,0.20489
63210,0.0
37706,0.045
41375,0.015
7942,0.07304
86655,0.005
13631,0.46733
74724,0.0
68273,0.005
25724,0.18
21205,1.0
67237,0.045
80838,0.065
64791,0.145
86350,0.205
83073,0.5139
18187,0.01
46302,0.34
7898,0.21
92464,0.1953
29927,0.72907
2804,0.7
40753,0.34719
25509,0.03
87220,0.01
24177,0.01
29319,0.0
70476,0.92952
67598,0.25853
40290,0.05744
50038,0.11
68125,0.015
62785,0.0
90072,0.0
33796,0.0
8544,0.345
26288,0.4
69280,0.08417
55996,0.03
87169,0.41889
83650,0.06
4283,0.195
13548,0.01929
62553,0.49
38390,0.065
19069,0.06
21408,0.02
10923,0.47
94210,0.13
52858,0.005
29826,0.11333
36721,0.36696
72936,0.16797
98541,0.02
56593,0.095
44303,0.02
47032,0.285
15373,0.24
68076,0.065
9760,0.24
76083,0.69844
83992,0.535
92179,0.05564
60698,0.55
80781,0.41889
77406,0.04564
26619,0.095
70453,0.015
94737,0.135
51673,0.19
95183,0.78432
95919,0.06
69107,0.09132
71037,0.0
8798,0.0
98658,0.05
12494,0.925
79712,0.08
58870,0.1344
74239,0.08499
4354,0.87
93565,0.41644
64301,0.32
31068,0.32983
31018,0.07
65761,0.33195
78471,0.01
51961,0.125
36685,0.295
80518,0.27769
43779,0.00929
82258,0.025
10243,1.0
19846,0.0
40243,0.2
41282,0.065
2587,0.005
62225,0.87736
92888,0.4759
68460,0.0
96765,0.02
98122,0.0
88751,0.93033
11487,0.035
22400,0.15737
6613,0.22433
58855,0.05
25344,0.17
94597,0.0
58162,0.32
76704,0.10375
27150,0.0
86074,0.08
35872,0.05
68276,0.025
20884,1.0
67649,0.4675
14784,0.31
16270,0.01
51371,0.495
87467,0.20718
73409,0.14
63521,0.0216
73836,0.07557
15854,0.0
17001,0.09473
6337,0.185
40095,0.575
15928,0.125
49214,0.02
58164,0.12878
12595,0.05712
41359,0.125
57983,0.03
51287,0.45
46322,0.18833
87614,0.0
63716,0.05011
81721,0.055
92984,0.21315
9097,0.17
5449,0.29214
55962,0.06
19156,0.71258
2939,0.64606
58300,0.065
34355,0.72907
49351,0.065
92642,0.01
56990,0.19
18886,0.23918
52120,0.5
52102,0.055
14830,0.02799
67894,0.385
32424,0.1
2399,0.075
29090,0.085
47835,0.195
92562,0.11692
40555,0.12
54626,0.005
82466,0.025
40020,0.015
11466,0.15283
55295,0.08
69271,0.96621
3616,0.18332
94249,0.43
20519,0.055
25783,0.195
75576,0.21692
18370,0.0575
6238,0.48213
11603,0.065
30930,0.395
19524,0.37
86272,0.005
39659,0.025
30013,0.02395
96034,0.65343
83962,0.27
65354,0.8175
22165,0.01588
76767,0.39976
86182,0.015
19819,0.08
71282,0.42135
69143,0.01
52330,0.085
96190,0.0
56418,0.065
1449,0.21637
43013,0.045
6019,0.23
53302,0.60046
14529,0.16
26629,0.485
25258,0.05
15762,0.13
6852,0.20483
64114,0.09
30434,0.04
8428,0.015
48616,0.285
72754,0.045
49442,0.64655
85337,0.03689
60820,0.79598
11875,0.065
57489,0.005
10705,0.725
53996,0.095
6579,0.17
16214,0.87265
52191,0.0
81247,0.14211
22560,0.0
10363,0.30917
46747,0.0
73151,0.055
97433,0.035
98114,0.0
73249,0.215
16019,0.045
94030,0.0
78052,0.455
4376,0.39442
62014,0.1
85089,0.16792
70737,0.26612
39991,0.495
67300,0.04
45462,0.15
88834,0.1
12502,0.65507
62292,0.185
5395,0.08945
72381,0.24769
93780,0.11
89498,0.89324
81532,0.0
81701,0.175
12844,0.59104
99791,0.0
99873,0.52605
80233,0.0
12128,0.22
58175,0.05
43425,0.80817
72781,0.075
40573,0.055
95420,0.4897
1729,0.0
44237,0.08
91745,0.06
60077,0.07667
11250,0.005
29847,1.0
82633,0.2
3795,0.32
55956,0.09
88859,0.07286
2518,0.54117
91986,0.78387
68861,0.02783
45619,0.23
25863,0.0
60427,0.035
65302,0.29
86754,0.3
42444,0.075
93150,0.34638
81865,0.065
680,0.125
61644,0.27769
51774,0.005
65012,0.02
91531,0.53903
46414,0.15
16506,0.015
66433,0.855
66602,0.015
29336,0.0
37905,0.135
40007,0.085
57662,0.375
67359,0.065
59088,0.215
3542,0.01
59196,0.26009
33765,0.13864
26112,0.12
23523,0.01
96128,0.80817
34448,0.275
59742,0.005
53428,0.01897
28296,0.005
56535,0.045
31528,0.24203
58212,0.395
18579,0.005
83280,0.245
69134,0.0
12245,0.005
80231,0.15
16083,0.22429
72427,0.50857
15679,0.01
45925,0.20314
35497,0.085
10837,0.54131
54196,0.02
15497,0.025
83926,0.195
87675,0.08
75488,0.15
609,0.87736
28234,0.26612
8526,0.0
5603,0.185
8703,0.27035
86250,0.26692
36993,0.0
98375,0.31498
91973,0.01
97277,0.0
69149,0.04
56301,0.75813
98506,0.14496
74070,0.325
72488,0.03689
19553,0.005
79413,0.2
78858,0.215
78294,0.37181
17247,0.155
12528,0.005
27550,0.09969
31204,0.0
1733,0.0
10756,0.025
8356,0.185
98427,0.085
58270,0.325
94887,0.165
98578,0.175
62512,0.095
15134,0.28875
77609,0.455
5805,0.18284
22191,0.01
75015,0.13402
83603,0.27035
66465,0.28566
29606,0.215
96669,0.0
67883,0.52876
7196,0.0372
90666,0.07438
41635,0.99012
90862,0.65811
10208,0.065
93635,0.215
48774,0.07577
38632,0.115
27819,0.04
73530,0.07
566,0.0
44358,0.88
57482,0.05369
57530,0.32734
83114,0.105
59108,0.355
4481,0.25
95638,0.05496
99877,0.37411
27332,0.03689
62522,0.02
11353,0.035
92722,0.0
29869,0.03833
40043,0.0
65734,0.80817
22313,0.09
89917,0.115
72994,0.21692
44122,0.04241
10785,0.0
28572,0.13121
64986,0.04833
85128,0.54846
82882,0.025
38722,0.015
27571,0.0
63233,0.0
48203,0.085
43682,0.02441
31312,0.04
35359,0.99
51726,0.055
13950,0.2247
25132,0.0825
29223,0.0
27015,0.67323
3680,0.065
69489,0.17
69532,0.65811
21509,0.00214
31263,0.045
34040,0.33955
38024,0.15
36996,0.04
3876,0.08469
36831,0.005
87793,0.06138
99876,0.43902
19759,0.0
23154,0.41889
63325,0.53108
12548,0.23
62711,0.065
62055,0.04321
15946,0.005
41862,0.249
45890,0.045
7884,0.0
36409,0.02667
20658,0.62
47494,0.25042
49926,0.03
19481,0.205
35181,0.60945
4855,0.87736
46028,0.935
55780,0.795
65162,0.0175
46442,0.035
72096,0.25
52548,0.1725
89248,0.0
9294,0.0
86277,0.015
2614,0.035
53230,0.0
29254,0.09
14347,0.38812
75564,0.2
92550,0.01
64352,0.06
72048,0.03
