ID_CORRELATIVO,ATTRITION
23573,0.00166
49604,0.23547
98105,0.1617
21044,0.12547
78067,0.02032
1640,0.01652
21183,0.06099
13997,0.06319
46206,0.24806
66597,0.44739
57490,0.01406
12072,0.06209
59812,0.49593
35098,0.00271
79479,0.30529
39002,0.19691
99268,0.00767
35446,0.08756
16081,0.51142
46359,0.06476
53934,0.02314
84799,0.09642
31381,0.00795
17961,0.00084
23589,0.03113
38314,0.20844
12331,0.53512
20308,0.01376
95656,0.27148
69591,0.03632
13887,0.13598
60130,0.08154
70211,0.0263
29593,0.54279
8188,0.31702
47144,0.00633
79794,0.00867
84957,0.24409
81590,0.00901
32138,0.26629
90603,0.12013
4021,0.16815
71523,0.00046
50118,0.24775
99030,0.21701
5363,0.01179
75775,0.02496
33314,0.00921
20830,0.02214
78446,0.56116
83465,0.16191
40686,0.04344
81208,0.04079
27856,0.07209
70734,0.04423
49900,0.26304
81071,0.59216
80943,0.13807
54492,0.00522
23516,0.76651
54593,0.36997
99316,0.03736
7219,0.06038
88371,0.04998
79484,0.09471
74711,0.24579
46984,0.0249
21067,0.02371
47384,0.03612
72364,0.03388
19030,0.15646
63752,0.19497
92902,0.0419
78740,0.00234
78799,0.65718
21576,0.05976
55216,0.10767
29529,0.49434
22725,0.09283
53403,0.01187
46060,0.35562
77075,0.0577
77438,0.22681
38518,0.1354
44216,0.02194
52838,0.95371
33735,0.00263
59362,0.08922
60447,0.02644
14419,0.66125
47347,0.49582
38878,0.02689
33286,0.05633
52203,0.00237
17969,0.04062
78307,0.02363
9126,0.16129
28136,0.12216
5864,0.1229
95410,0.09903
39418,0.53385
38354,0.20008
40046,0.51662
70770,0.42692
13664,0.09995
49101,0.64688
63762,0.05761
75510,0.34222
58673,0.50215
19506,0.09155
77928,0.05421
42092,0.00736
30650,0.5419
1533,0.47583
25900,0.02704
71286,0.26518
42904,0.12463
70170,0.0799
33710,0.00168
74477,0.05803
9105,0.03697
7638,0.0004
19026,0.10806
99285,0.00299
92276,0.4407
82965,0.00021
3372,0.00221
8980,0.09661
60457,0.03827
40418,0.00284
49199,0.22852
69245,0.07836
74974,0.00561
75407,0.00102
41611,0.01273
17929,0.01973
510,0.49175
7646,0.52838
77522,0.00603
45539,0.01867
94760,0.22861
22970,0.33069
54445,0.03939
45696,0.01408
86289,0.06952
98850,0.01153
58015,0.08959
85394,0.06244
36150,0.02601
74773,0.68675
77348,0.01181
47045,0.04053
48291,0.06621
78432,0.03776
96578,0.38931
57542,0.01205
34153,0.32155
60193,0.10823
60051,0.26134
17972,0.04062
57870,0.04174
1097,0.56268
35667,0.00846
95089,0.12997
38736,0.03892
59676,0.17713
1253,0.00975
29750,0.0012
43150,0.42901
64931,0.52742
33042,0.0891
79869,0.13791
63605,0.59901
52235,0.07729
703,0.1141
7479,0.07306
8469,0.0631
82779,0.03488
26867,0.32669
44092,0.19635
47927,0.38806
73440,0.32426
75522,0.0776
98697,0.08863
53325,0.14995
55291,0.00702
91841,0.36159
37015,0.02643
19411,0.00403
51669,0.13108
60618,0.04952
83851,0.04587
17582,0.031
6084,0.00765
85369,0.23813
82736,0.02142
35780,0.0
13502,0.01144
16393,0.03058
87609,0.27843
71242,0.13171
46484,0.02053
67080,0.04622
60752,0.02163
94038,0.14109
90436,0.25004
63468,0.54807
8983,0.32643
75353,0.29195
85342,0.02233
2134,0.14151
40869,0.00192
11785,0.02091
43149,0.01961
28489,0.0104
58942,0.14766
34134,0.03935
74574,0.04931
21366,0.0099
87979,0.09735
18412,0.04952
58245,0.04932
75935,0.41322
97698,0.01068
88559,0.06032
50476,0.03354
61888,0.04314
32627,0.32851
31766,0.02017
75358,0.0382
48414,0.03968
75275,0.14618
53949,0.24926
35109,0.92378
67514,0.57155
96401,0.0266
10461,0.35799
90161,0.45983
14203,0.16095
78587,0.35485
17287,0.03591
36462,0.03123
32428,0.01531
32520,0.00674
39899,0.00535
9180,0.12235
30688,0.53937
16120,0.22436
57119,0.00459
13945,0.00091
82193,0.55856
61753,0.18411
19461,0.03061
78001,0.07047
27476,0.04235
68048,0.15769
86564,0.28497
67911,0.26891
19781,0.12836
39982,0.10383
3815,0.11861
19341,0.02996
99925,0.42885
37549,0.06758
84334,0.84655
19335,0.07623
26423,0.0535
94416,0.02038
74096,0.04923
47234,0.11097
71162,0.72989
79910,0.0008
33186,0.01507
87764,0.16068
13851,0.00565
51100,0.03678
20287,0.12541
50488,0.07157
16194,0.09183
42974,0.40083
92318,0.05246
81223,0.5456
57814,0.27456
30343,0.07829
43233,0.05511
89446,0.01589
19651,0.26767
28898,0.14711
25868,0.0178
15048,0.04183
79028,0.01797
14995,0.08188
67774,0.00079
70367,0.01595
62849,0.02333
99167,0.02662
96243,0.02964
94319,0.00841
37864,0.09932
48810,0.32086
38093,0.01177
86548,0.08514
10851,0.06019
37018,0.06319
38278,0.3026
42823,0.27102
76627,0.0634
33256,0.00554
29977,0.89101
52585,0.51827
8038,0.48307
84855,0.12068
27357,0.23757
94865,0.27595
27749,0.40541
38797,0.03404
6027,0.15991
55227,0.01124
402,0.27046
90029,0.01168
29403,0.04353
60567,0.00097
1472,0.30832
92669,0.02099
42558,0.03358
79627,0.02011
76520,0.17905
99394,3e-05
18241,0.03505
3535,0.12719
91331,0.36746
18529,0.00351
16714,0.00609
57875,0.28038
43151,0.24048
15777,0.10321
90196,0.40249
95330,0.02447
64728,0.04369
92366,0.30199
71453,0.00273
64767,0.39554
55628,0.18535
82411,0.14618
49406,0.90795
95623,0.01564
65737,0.13614
12654,0.10665
27570,0.01346
63880,3e-05
24300,0.21716
65799,0.08273
45313,0.00066
67417,0.25023
31923,0.15613
99955,0.00994
32332,0.11162
69608,0.05679
58116,0.54509
84439,0.06232
28004,0.04025
73051,0.0282
81877,0.2301
91058,0.15136
49441,0.3927
70249,0.11206
16732,0.08145
78343,0.22244
840,0.08485
35380,0.84747
91578,0.51643
50436,0.01676
35797,3e-05
46061,0.33577
362,0.06444
28704,0.03965
39387,0.00562
97957,0.36573
72170,0.09572
98354,0.03582
99161,0.09779
20989,0.0088
11076,0.72979
83155,0.17753
92396,0.00992
63490,0.05503
41115,0.30842
45810,0.16729
49306,0.28055
77772,0.00563
72937,0.08676
22742,0.02346
32890,0.91404
22563,0.0583
80056,0.02177
58379,0.50606
61579,0.00917
66960,0.04495
8163,0.05293
69791,0.33305
72198,0.11787
91734,0.19692
96861,0.108
6954,0.02214
30716,0.9228
80820,0.08748
61448,0.17978
13456,0.00722
34687,0.21783
8759,0.02
39699,0.03717
23152,0.0414
82236,0.85676
82264,0.51803
59439,0.10285
52331,0.16378
23101,0.00465
55369,0.07974
27496,0.06322
40910,0.09027
97867,0.0404
96737,0.19036
67719,0.03632
86943,0.01148
71165,0.09332
6724,0.01149
90014,0.43764
88623,0.78467
9595,0.16871
13162,0.70371
78135,0.03852
74037,0.02761
80322,0.00881
35678,0.73011
83128,0.1176
27454,0.66436
33513,0.09832
76844,0.0217
71618,0.21309
30175,0.70682
761,0.3903
90659,0.00381
9753,0.10771
40594,0.49149
34829,0.1089
63081,0.18767
9790,0.16397
8615,0.22072
6324,0.12647
54999,0.10588
94321,0.00112
90963,0.39173
27043,0.2673
41967,0.30348
11790,0.04064
67684,0.03836
83999,0.1233
48169,0.05837
58747,0.0012
4778,0.27241
34494,0.1257
79262,0.19675
28627,0.103
39028,0.00428
92783,0.10478
27643,0.00579
52982,0.0162
86019,0.16181
8695,0.00229
76829,0.19445
94414,0.00153
95091,0.01711
21012,0.10045
33593,0.02335
18015,0.0059
38947,0.12643
46345,0.14556
2847,0.10842
23310,0.03727
31568,0.01494
60410,0.6462
57997,0.28488
25386,0.21641
4284,0.02425
60215,0.0262
24721,0.04976
32203,0.04534
68313,0.15804
33992,0.16287
6453,0.31984
77737,0.08944
46999,0.20441
34430,0.01883
34449,0.10427
13163,0.00085
34009,0.16228
81369,0.07127
71904,0.00531
58565,0.0142
57108,0.07603
66683,0.26683
11409,0.01173
84071,0.00046
74231,0.07646
54124,0.13325
49233,0.84058
59662,0.04995
63905,0.44599
65214,0.21164
92420,0.07445
19668,0.11786
69643,0.13943
72897,0.04881
27433,0.15709
29247,0.08859
72982,0.16593
52806,0.05377
73829,0.01308
37324,0.91181
50236,0.01276
7481,0.08437
73001,0.41261
97980,0.11527
44275,0.6017
31647,0.03546
64630,0.04599
82892,0.0304
81555,0.03403
74289,0.0203
7135,0.11351
28593,0.01514
15498,0.1454
90783,0.12294
18443,0.02464
68484,0.49294
28632,0.00732
17335,0.1821
62989,0.3947
20480,0.09302
85440,0.76897
93587,0.42535
34586,0.1532
65570,0.06041
46085,0.22536
51570,0.03665
17740,0.00386
97259,0.00056
56937,0.08788
46745,0.57028
93631,0.00191
37604,0.0821
38548,0.00153
550,0.06291
76261,0.03841
87065,0.95959
1745,0.00602
97798,0.26654
6955,0.02292
52010,0.31974
28924,0.06787
39478,0.28678
57594,0.70047
76633,0.158
7398,0.16369
93169,0.02361
80574,0.27279
36660,0.02074
10972,0.10062
67593,0.06659
24458,0.32684
17753,0.156
84941,0.00436
44483,0.06498
64044,0.09611
46404,0.08948
16954,0.02565
59749,0.0302
42968,0.0556
93843,0.00409
6474,0.01593
56731,0.03466
54781,0.22671
35898,0.02964
52525,0.04366
76276,0.08681
34612,0.01492
29016,0.53754
79924,0.38018
40956,0.57721
3922,0.47215
36724,0.12436
51401,0.05784
48188,0.03955
97241,0.18789
72223,0.0603
33574,0.07252
27050,0.3678
85961,0.14345
84900,0.05907
91218,0.82784
64784,0.38751
28522,0.00636
94349,0.12993
18687,0.04681
45347,0.00609
19390,0.47596
55994,0.01269
44393,0.31044
57026,0.27571
9547,0.20383
17017,0.00737
70496,0.05724
5641,0.00489
83585,0.2804
39895,0.03256
32404,0.03529
61170,0.00721
44878,0.39062
44196,0.04948
11764,0.2181
70475,0.0
31626,0.01905
23407,0.61981
7540,0.00451
74744,0.00998
81985,0.39988
77673,0.00706
62211,0.1942
18844,0.09911
21995,0.25604
46534,0.27346
47627,0.18357
81427,0.22152
45028,0.01373
60824,0.10842
34295,0.46564
62453,0.23084
14642,0.0452
3900,0.00488
48307,0.00242
66467,0.14525
72261,0.10053
72602,0.07582
83398,0.63614
76382,0.38816
43773,0.03378
48186,0.58966
97334,0.00521
81576,0.11895
56246,0.05289
47951,0.11516
39924,0.05116
91774,0.17158
50523,0.0105
88434,0.47448
35938,0.34667
33842,0.28403
39185,0.06093
38418,0.01187
76016,0.01572
35377,0.00324
70080,0.00043
80969,0.67046
41382,0.02532
76919,0.67736
74197,0.00524
71804,0.30525
48470,0.65506
44294,0.64511
8742,0.00818
33415,0.02233
44787,0.01321
20969,0.02935
50917,0.14677
96300,0.20116
55280,0.04409
18283,0.11223
11041,0.11477
33740,0.17434
56968,0.11833
77266,0.17912
78283,0.15394
89300,0.07088
39726,0.01847
45102,0.00135
92235,0.35884
61007,0.0063
31394,0.02593
30295,0.48423
42170,0.2025
95258,0.00023
62031,0.13567
29275,0.04723
16540,0.28731
2213,0.02912
52169,0.00274
26945,0.12349
57924,0.01721
7345,0.78833
78496,0.08501
78097,0.00879
28154,0.2338
58771,0.0939
2297,0.61815
39058,0.01041
91267,0.0956
22442,0.07471
2714,0.00417
43035,0.24276
32518,0.00142
417,0.41201
94509,0.05399
87911,0.06357
52630,0.03538
68393,0.04544
26119,0.04588
95044,0.13735
79492,0.25608
27632,0.52712
7112,0.00393
46148,0.007
27777,0.22277
47362,0.8156
10413,0.1386
19473,0.03184
80920,0.57594
90367,0.13665
65337,0.00017
80534,0.00851
43178,0.08776
70861,0.01222
31588,0.56238
9712,0.1305
67575,0.49802
91136,0.40395
43793,0.04208
84198,0.6945
20239,0.03145
78311,0.24565
9615,0.25861
37273,0.27198
62492,0.25535
43994,0.00825
20329,0.12301
60412,0.03916
70639,0.00391
13980,0.08431
49985,0.28675
16777,0.46917
97747,0.00182
22017,0.04175
30468,0.02882
13961,0.01519
90626,0.52255
29810,0.229
2037,0.68179
88800,0.43218
57383,0.0216
14450,0.72313
15339,0.09122
14027,0.12148
79834,0.0118
54957,0.00477
56443,0.19657
40602,0.28616
16626,0.03788
90778,0.40814
33855,0.02856
33683,0.1387
4161,0.46759
50449,0.57348
38204,0.01363
67520,0.05735
91153,0.09382
31326,0.00037
72486,0.01858
9008,0.01755
33355,0.08073
74033,0.18284
30965,0.02074
56431,0.05179
16293,0.51489
4922,0.07051
72993,0.00479
45267,0.01231
71145,0.36596
6335,0.03897
98934,0.00836
18033,0.15279
59658,0.25683
9376,0.50693
86936,0.04574
88335,0.00803
27490,0.00213
87906,0.65316
40024,0.41527
33886,0.04411
36101,0.0595
8949,0.51121
71333,0.28439
96990,0.14884
89497,0.07292
86490,0.1284
289,0.41991
22393,0.12397
29912,0.02704
13268,0.6472
85254,0.03366
99603,0.12785
45804,0.38659
47100,0.10817
40850,0.02335
31466,0.02272
7829,0.01926
44156,0.0882
79493,0.0443
14202,0.00106
10535,0.22827
71362,0.4784
7430,0.49253
75694,0.18016
85353,0.00983
43416,0.05634
52945,0.13515
28532,0.06186
43967,0.25669
17309,0.08712
87121,0.13902
47741,0.0166
84107,0.04314
26306,0.0779
98631,0.11514
84646,0.04475
15077,0.02365
96031,0.10438
50867,0.14024
93233,0.07523
35576,0.0342
82208,0.03136
86906,0.02771
74653,0.35367
68736,0.05681
32303,0.03171
17547,0.01526
6688,0.06176
96927,0.09801
90202,0.09191
84100,0.01306
14167,0.01932
76227,0.0434
46318,0.38146
8900,0.0632
80835,0.03416
41182,0.37551
47268,0.10539
34605,0.32075
1894,0.01195
99905,0.42441
49814,0.23711
74878,0.01082
38203,0.01234
52964,0.11289
58440,0.06213
28045,0.11393
26268,0.16918
64128,0.41864
1722,0.32739
53887,0.08753
8314,0.40551
35873,0.03048
98337,0.17881
87128,0.63796
17348,0.02015
15886,0.0244
14884,0.13551
87183,0.0551
50451,0.30683
36054,0.02437
86408,0.13945
14093,0.0072
72092,0.04513
62528,0.01686
67179,0.19073
48503,0.46497
62818,0.11868
77106,0.03246
37252,0.03711
42041,0.31494
87357,0.22452
75172,0.00231
52311,0.00854
75534,0.0427
59890,0.06541
95675,0.01368
10360,0.29275
77813,0.34742
98851,0.62348
95639,0.06057
59591,0.20157
6683,0.02188
63200,0.18613
48075,0.17429
1515,0.03489
56416,0.31096
63672,0.05201
2610,0.25618
81600,0.02993
10735,0.04073
44602,0.05766
76200,0.00489
17750,0.02842
66364,0.15194
35500,0.32543
61227,0.0888
56907,0.26213
14930,0.08165
79561,0.06811
1793,0.06079
52620,0.02676
37032,0.07014
79349,0.08468
35884,0.07517
68781,0.0733
32885,0.00408
90657,0.06392
11652,0.01338
47357,0.07472
14603,0.00458
26525,0.21677
53218,0.196
79215,0.58941
86543,0.3282
15507,0.25267
37690,0.06725
57034,0.23552
78904,0.82212
33448,0.03747
33699,0.00584
77769,0.01067
29244,0.03172
63393,0.06018
85799,0.045
73951,0.06767
15612,0.02129
90234,0.01265
13673,0.05455
27620,0.22788
19605,0.07042
86511,0.07531
58974,0.03551
54119,0.17736
90213,0.60191
53704,0.83036
81668,0.54072
60638,0.36454
18044,0.04233
78786,0.13612
5389,0.65795
90282,0.1701
65470,0.03646
9018,0.01548
19576,0.01206
10258,0.04035
82190,0.52112
27869,0.19311
76189,0.23725
29991,0.1988
87941,0.00901
7474,0.05031
51572,0.59119
95322,0.00492
14065,0.08578
652,0.13239
69063,0.5127
34747,0.11156
53077,0.59314
17041,0.0012
47249,0.07489
14942,0.03078
50957,0.09133
33996,0.59847
40608,0.04991
13186,0.02663
87021,0.00642
94736,0.35215
17272,0.04819
19361,0.06629
17379,0.63042
64956,0.01018
34995,0.42859
83472,0.47931
75716,0.43297
86166,0.10317
77248,0.21454
48053,0.05474
16322,0.00556
27241,0.32159
56274,0.46898
31013,0.01143
83584,0.48687
83719,0.0511
31994,0.78728
48879,0.11859
21751,0.12097
3132,0.00059
44895,0.01911
82287,0.01862
79923,0.24924
1706,0.07459
95215,0.00847
77444,0.075
13490,0.00933
99685,0.05962
96717,0.22153
21141,0.02419
28327,0.06477
34962,0.23172
60983,0.16747
36259,0.39603
56735,0.00838
28109,0.01786
1344,0.3827
34520,0.08659
58090,0.05199
79138,0.01336
16868,0.08933
35776,0.01022
95273,0.03488
29566,0.00121
70991,0.39135
9196,0.19875
48111,0.05001
39854,0.33258
33935,0.06085
45730,0.58307
39620,0.11262
47122,0.15805
76482,0.61818
55025,0.00741
7648,0.04832
29237,0.14345
83581,0.08144
63252,0.01529
2555,0.05199
84659,0.44266
63413,0.08558
22896,0.01699
33205,0.37044
85486,0.25144
16085,0.14297
5402,0.38948
65099,0.03929
62970,0.03713
65051,0.08721
41216,0.16858
38754,0.38484
65028,0.43526
76412,0.05048
66923,0.07061
92603,0.02548
35701,0.17088
98751,0.00636
84713,0.04992
42680,0.03962
4356,0.0107
88835,0.10879
45983,0.53458
98900,0.00595
96064,0.09519
54605,0.34213
99984,0.18491
56658,0.10363
43529,0.46487
44766,0.20231
42996,0.05088
31980,0.06546
83214,0.04913
74040,0.18427
55427,0.0012
51600,0.00972
10521,0.30518
50023,0.20931
19980,0.25562
54200,0.13466
48903,0.17479
14286,0.01026
93927,0.06744
73950,0.04991
47623,0.04801
16388,0.03812
54966,0.0731
29251,0.69441
42168,0.00118
54964,0.08902
11174,0.00263
27460,0.00114
16613,0.00383
80826,0.05625
24267,0.00883
35817,0.3039
51001,0.48714
96394,0.00277
18649,0.04639
88642,0.19554
2877,0.13987
67532,0.09342
63968,0.00151
69228,0.34675
4573,0.04342
72906,0.05884
92146,0.00296
62745,0.06944
55241,0.00808
14105,0.09239
92492,0.04375
81362,0.00102
77621,0.04599
69395,0.15334
81912,0.26841
82552,0.02173
45085,0.29982
98657,0.05266
95651,0.12072
16431,0.17211
50558,0.05564
18967,0.16207
71086,0.21244
73255,0.13106
4626,0.02236
99235,0.04742
90691,0.00929
85665,0.00263
46233,0.10015
41301,0.04368
14863,0.50663
7530,0.73441
99247,0.27562
32432,0.0463
55286,0.45128
19951,0.51287
80734,0.00878
17783,0.02912
49659,0.11664
23850,0.03422
41770,0.01461
20748,0.03172
33336,0.02031
30070,0.17139
96435,0.55349
1653,0.31575
3925,0.12701
45935,0.25373
81437,0.02559
76763,0.07959
45771,0.00699
78730,0.45937
88570,0.30257
86608,0.01091
38783,0.09419
16913,0.07699
13817,0.00676
51419,0.11207
69914,0.13715
66717,0.04165
80814,0.14157
64121,0.28797
90401,0.04728
70391,0.02529
63522,0.15319
72282,0.01505
96358,0.01275
3517,0.09389
10035,0.48325
25378,0.13097
1702,0.04642
57903,0.01114
75677,0.0217
75350,0.01673
34155,0.83076
94432,0.05627
26413,0.00249
1348,0.08075
3318,0.03747
93936,0.66562
39796,0.3572
3916,0.32443
88625,0.0001
51898,0.08028
8756,0.00609
80475,0.00521
64450,0.14732
36771,0.09362
49525,0.28497
64596,0.00661
20211,0.59227
99475,0.03282
17163,0.14012
29212,0.01685
20000,0.07816
26789,0.44133
29730,0.03331
45928,0.06345
37755,0.02468
82577,0.26895
96395,0.05907
52216,0.23738
3295,0.07321
87,0.04363
59470,0.01275
5098,0.00951
11640,0.13762
57813,0.00098
50979,0.09267
53196,0.27925
90532,0.00017
22880,0.02445
4544,0.03656
88254,0.08178
38428,0.00493
83070,0.07963
44435,0.06471
15955,0.8448
52715,0.06142
50049,0.01437
82344,0.02952
34996,0.00013
76040,0.15
34108,0.00451
6854,0.01907
75977,0.21723
78348,0.62509
74675,0.04098
86789,0.01548
69600,0.67813
22414,0.02205
51580,0.01871
22507,0.07533
56191,0.00617
4519,0.29928
10779,0.01576
90801,0.10188
63673,0.07879
54048,0.38337
75630,0.00853
36078,0.10455
75474,0.38547
59369,0.08675
36747,0.07774
85522,0.00948
16141,0.09037
64214,0.00253
62799,0.0006
91586,0.58735
26034,0.01173
91030,0.19683
31474,0.08569
37072,0.03807
5527,0.09771
89665,0.00494
19436,0.22546
46852,0.07411
85283,0.22235
59473,0.63183
58471,0.42676
8985,0.23203
36010,0.02233
15883,0.50693
44541,0.00882
22591,0.02583
35323,0.06285
42697,0.12527
73809,0.25417
38755,0.05892
79446,0.22618
66386,0.07574
13164,0.01187
34148,0.30712
90110,0.11616
4987,0.23733
79143,0.0079
74924,0.05287
78110,0.29536
12276,0.15685
20258,0.01683
85887,0.46543
46799,0.05269
92873,0.03475
8460,0.02423
32191,0.02671
9763,0.0079
67013,0.17291
84301,0.02242
9321,0.00162
3371,0.30065
11753,0.05448
32351,0.07033
30899,0.00375
26680,0.0237
38068,0.01284
92375,0.00543
44443,0.07811
42926,5e-05
81096,0.07575
30912,0.10749
70412,0.00905
1102,0.02388
77542,0.23622
98491,0.06599
12066,0.0822
81888,0.31492
27514,0.09437
46648,0.20291
65149,0.00213
2589,0.00039
79711,0.0006
97067,0.32497
78223,0.1073
41715,0.05341
59790,0.48503
41132,0.36451
47339,0.06604
9329,0.45174
18663,0.08069
39562,0.02235
98107,0.61023
45510,0.52704
79672,0.84498
77059,0.0726
91607,0.00689
67959,0.21972
47991,0.07705
52499,0.10212
15280,0.1676
42000,0.0863
19258,0.12919
86518,0.05795
81887,0.35082
10177,0.00647
33566,0.05012
79977,0.34598
66342,0.0454
30506,0.09172
42555,0.42877
46424,0.00067
68396,0.44074
98780,0.08411
81638,0.11577
61034,0.00936
7422,0.00132
89980,0.51421
96569,0.0313
74728,0.01865
99133,0.58786
24221,0.02247
87809,0.0035
82352,0.19748
93388,0.06281
39704,0.77389
53061,0.05886
92851,0.10833
18812,0.09809
85876,0.27274
44346,0.02632
54368,0.21369
5451,0.04974
13923,0.24557
78869,0.11569
46104,0.27977
85471,0.15436
51983,0.02102
95864,0.3193
32513,0.05123
7853,0.35618
23652,0.22268
46634,0.00272
60819,0.03148
88768,0.30831
6457,0.09555
95512,0.0708
37627,0.14066
12960,0.0079
48230,0.14645
42756,0.10451
25425,0.13124
47276,0.09977
67769,0.00299
73182,0.00013
25406,0.2668
35874,0.22898
85550,0.01413
21888,0.00365
79750,0.58031
60746,0.28899
10328,0.03074
75405,0.18068
95377,0.17541
26876,0.00432
58202,0.22011
43077,0.05945
55253,0.01232
88419,0.00207
83631,0.00235
53557,0.69309
10251,0.0382
99992,0.15181
89429,0.04583
97361,0.02217
57214,0.04493
68323,0.0671
92283,0.07404
81008,0.24191
42365,0.28892
88293,0.05356
12099,0.37375
38235,0.05866
36722,0.00512
63907,0.16911
54669,0.07104
58386,0.0735
36665,0.04738
60854,0.02899
33347,0.1227
32924,0.11026
25510,0.0349
2197,0.52632
63917,0.03246
19338,0.25186
66630,0.10982
13378,0.09061
36872,0.12917
20266,0.12359
28937,0.0102
66,0.30831
96012,0.06675
16452,0.06018
97570,0.0867
64087,0.04164
16259,0.38532
47822,0.24179
52506,0.02177
14141,0.38574
83632,0.2348
53607,0.73956
2993,0.41495
10091,6e-05
67113,0.01896
52186,0.18984
42853,0.23273
86812,0.02577
75640,0.70362
12122,0.00235
43654,0.0223
63845,0.48633
90900,0.05057
52678,0.08242
3276,0.54591
67971,0.00862
75204,0.30764
62926,0.10604
43872,0.41061
46786,0.15968
67494,0.01662
73233,0.79817
65203,0.01806
39183,0.16277
21837,0.26628
15377,0.62534
48857,0.02854
59156,0.03553
32119,0.10701
34891,0.1911
48349,0.05485
14569,0.32373
89531,0.02039
45421,0.54605
15952,0.79743
40354,0.00837
77212,0.0892
78182,0.00066
46669,0.32567
8209,0.48693
97252,0.0206
99821,0.01911
12111,0.0001
85614,0.00072
66884,0.03526
10959,0.02675
17591,0.51385
19336,0.01845
40336,0.15267
79684,0.10494
61793,0.02368
61649,0.35035
25412,0.42442
80457,0.03154
76142,0.01204
99686,0.27147
21255,0.19526
66506,0.0504
42536,0.06197
86022,0.0542
8358,0.07088
8819,0.00027
28685,0.05904
30549,0.11127
31964,0.00849
8757,0.05129
87265,0.01217
13617,0.06871
42042,0.07309
96415,0.03973
39444,0.01024
79437,0.05475
5305,0.29759
87036,0.5458
81512,0.48605
40235,0.01484
56875,0.0157
39543,0.14504
82774,0.20854
84243,0.02566
91155,0.10467
23826,0.0054
32764,0.01188
19160,0.00578
72821,0.09424
71580,0.14337
52104,0.06106
74195,0.04878
22097,0.00259
12627,0.01288
22151,0.23768
93364,0.02229
46366,0.5076
30682,0.00625
55532,0.01712
93457,0.19635
3540,0.24317
64270,0.13468
87454,0.02242
59518,0.06394
10582,0.01027
14252,0.05685
75558,0.03735
38835,0.09896
26776,0.1603
22689,0.0764
54828,0.16287
4662,0.59384
86803,0.012
97516,0.1746
49202,0.14221
38963,0.31356
77274,0.01154
48631,0.20578
490,0.07475
92104,0.11891
84854,0.03379
22474,0.14125
82110,0.00566
55877,0.096
68296,0.02214
49119,0.13105
2061,0.0055
66529,0.3266
66193,0.00641
31433,0.00126
44281,0.04691
61025,0.00354
99076,0.31099
27132,0.07749
24832,0.03029
25673,0.16151
58990,0.17887
10172,0.03203
28582,0.31139
50869,0.03776
59763,0.03664
98734,0.13546
44780,3e-05
80942,0.15878
67313,0.00606
49916,0.01518
38577,0.11334
79604,0.11801
67129,0.11129
68067,0.59249
74312,0.07788
26922,0.07004
93758,0.00343
61366,0.37747
60258,0.03365
70440,0.0573
36770,0.11483
83525,0.08145
33380,0.10424
82682,0.32952
48606,0.03457
54261,0.22079
69941,0.17452
86546,0.02183
32348,0.0
73884,0.77374
80902,0.07298
22443,0.47628
53729,0.5532
54823,0.29763
80839,0.15169
13232,0.13208
21696,0.05691
90023,0.47389
1147,0.19777
4029,0.13845
18013,0.12529
32763,0.06491
83937,0.00865
30144,0.07236
54536,0.51246
16477,0.06701
62781,0.09091
71970,0.06382
31290,0.24695
37038,0.10021
70946,0.09972
43870,0.5115
29119,0.11221
64163,0.00027
57065,0.94832
77296,0.04983
14741,0.0783
39165,0.13384
75509,0.79826
78467,0.00318
30096,0.04225
84661,0.07166
11594,0.01648
30870,0.02274
28821,0.13954
47843,0.00666
45564,0.34508
59084,0.14313
32588,0.70638
6010,0.00174
46884,0.00462
66362,0.43618
901,0.21703
15685,0.00164
27159,0.31569
8001,0.02199
11734,0.03386
56046,0.08453
78445,0.31705
89839,0.43888
24254,0.98893
97972,0.2986
89167,0.04769
79710,0.0097
82650,0.00911
57068,0.08603
77733,0.14585
19855,0.04979
11224,0.01466
37074,0.08172
80469,0.31684
28669,0.0025
16314,0.02854
50231,0.10693
18980,0.01794
8171,0.78737
15393,0.11334
61214,0.33298
29994,0.28854
51086,0.02645
94525,0.4117
46629,0.01679
69737,0.06237
96244,0.24997
25989,0.02864
82601,0.1734
65988,0.03769
80306,0.00482
7984,0.11535
15290,0.03415
54095,0.01657
31641,0.17956
77254,0.86619
14767,0.00276
61284,0.01168
45559,0.01253
10708,0.44826
95779,0.02227
57286,0.53461
47165,0.22664
99515,0.20783
66899,0.75758
4251,0.02153
31439,0.02196
21814,0.08229
30971,0.04709
97881,0.16294
95385,0.15598
52824,0.03777
70288,0.12091
92360,0.07349
48286,0.00291
91357,0.04212
46090,0.01751
92534,0.25707
72389,0.08874
74571,0.00637
68332,0.04885
18489,0.01623
46682,0.11221
35730,0.11717
90565,0.04571
54575,0.07852
45443,0.97977
91936,0.01864
93872,0.2333
69584,0.35994
8480,0.13413
18019,0.0
77470,0.01919
34554,0.29186
64959,0.46361
41610,0.01339
21334,0.15774
59469,0.02361
46485,0.41914
76939,0.0
60565,0.1148
43065,0.01206
92404,0.02546
97471,0.00864
49704,0.08625
31046,0.39386
6547,0.53756
37116,0.80595
90708,0.02773
66794,0.04313
15568,0.14333
12201,0.21138
68464,0.31763
26612,0.0
20692,0.06035
17216,0.07293
76883,0.21074
62714,0.08775
95261,0.12457
43327,0.00858
56322,0.10288
