ID_CORRELATIVO,ATTRITION
52122,0.07912
94784,0.09068
30009,0.10675
59384,0.05996
57017,0.16072
75171,0.53629
73019,0.09483
39953,0.36707
84087,0.7645
68688,0.05527
47077,0.26241
5745,0.05667
99887,0.38531
9587,0.08173
64493,0.14776
51340,0.05516
53809,0.01585
31494,0.79743
32772,0.36114
52899,0.2111
74083,0.04536
43414,0.07899
78991,0.01802
88846,0.44577
93176,0.01577
66197,0.61757
91133,0.73802
14501,0.27268
25640,0.0823
44315,0.00952
56250,0.49792
23573,0.00185
49604,0.11103
98105,0.00259
21044,0.24255
78067,0.02962
1640,0.00209
21183,0.31642
13997,0.04279
46206,0.41496
66597,0.27074
57490,0.01172
12072,0.09558
59812,0.45315
35098,0.00615
79479,0.154
39002,0.13599
99268,0.00181
35446,0.09326
16081,0.74761
46359,0.01715
53934,0.00525
84799,0.07085
31381,0.05606
17961,0.00113
23589,0.03866
38314,0.62375
12331,0.34062
20308,0.01124
95656,0.1263
69591,0.21094
13887,0.25631
60130,0.40259
70211,0.04465
29593,0.51961
8188,0.10911
47144,0.07242
79794,0.07499
84957,0.40511
81590,0.01788
32138,0.30725
90603,0.02786
4021,0.1245
71523,0.02299
50118,0.34474
99030,0.3903
5363,0.08851
75775,0.16853
33314,0.0051
20830,0.04773
78446,0.38885
83465,0.12928
40686,0.1014
81208,0.0289
27856,0.05757
70734,0.03799
49900,0.33016
81071,0.11179
80943,0.59401
54492,0.03409
23516,0.5752
54593,0.42192
99316,0.09825
7219,0.02941
88371,0.11314
79484,0.13591
74711,0.18085
46984,0.01377
21067,0.00487
47384,0.13974
72364,0.00721
19030,0.10114
63752,0.36986
92902,0.18259
78740,0.00121
78799,0.83046
21576,0.10186
55216,0.03147
29529,0.81471
22725,0.02363
53403,0.0248
46060,0.3748
77075,0.03003
77438,0.2636
38518,0.04505
44216,0.12897
52838,0.71823
33735,0.00493
59362,0.06183
60447,0.01958
14419,0.83318
47347,0.49549
38878,0.35877
33286,0.05231
52203,0.15142
17969,0.45721
78307,0.52277
9126,0.10303
28136,0.09883
5864,0.21087
95410,0.10176
39418,0.644
38354,0.62851
40046,0.66547
70770,0.07751
13664,0.05723
49101,0.55849
63762,0.077
75510,0.09206
58673,0.76876
19506,0.07433
77928,0.14295
42092,0.00931
30650,0.4963
1533,0.4958
25900,0.26863
71286,0.17988
42904,0.04883
70170,0.02964
33710,0.01913
74477,0.0914
9105,0.03026
7638,0.00158
19026,0.04855
99285,0.0072
92276,0.60908
82965,0.07975
3372,0.00274
8980,0.01418
60457,0.04935
40418,0.17803
49199,0.08886
69245,0.29757
74974,0.00911
75407,0.00115
41611,0.07121
17929,0.03424
510,0.53365
7646,0.48098
77522,0.00844
45539,0.01013
94760,0.2738
22970,0.05751
54445,0.03095
45696,0.02963
86289,0.05711
98850,0.04051
58015,0.34292
85394,0.12897
36150,0.01691
74773,0.71512
77348,0.00795
47045,0.03029
48291,0.01467
78432,0.03097
96578,0.75123
57542,0.14483
34153,0.51432
60193,0.12296
60051,0.04637
17972,0.45721
57870,0.00367
1097,0.77587
35667,0.00109
95089,0.12775
38736,0.08502
59676,0.08
1253,0.07416
29750,0.00236
43150,0.57103
64931,0.80224
33042,0.05229
79869,0.12695
63605,0.79112
52235,0.02932
703,0.13137
7479,0.03938
8469,0.41736
82779,0.02551
26867,0.50397
44092,0.44456
47927,0.36626
73440,0.84815
75522,0.08457
98697,0.07419
53325,0.04253
55291,0.0029
91841,0.35823
37015,0.03174
19411,0.10576
51669,0.04785
60618,0.43296
83851,0.0978
17582,0.04564
6084,0.05911
85369,0.25115
82736,0.05638
35780,0.02751
13502,0.0021
16393,0.03237
87609,0.68435
71242,0.00281
46484,0.01369
67080,0.13314
60752,0.11746
94038,0.2836
90436,0.38482
63468,0.42789
8983,0.12501
75353,0.13714
85342,0.24281
2134,0.12598
40869,0.00187
11785,0.00959
43149,0.06832
28489,0.00748
58942,0.16103
34134,0.04939
74574,0.01642
21366,0.00668
87979,0.08049
18412,0.43296
58245,0.16925
75935,0.17698
97698,0.02155
88559,0.05452
50476,0.23982
61888,0.07456
32627,0.46531
31766,0.2455
75358,0.18825
48414,0.04488
75275,0.20929
53949,0.32957
35109,0.68646
67514,0.15771
96401,0.06974
10461,0.44596
90161,0.6372
14203,0.10547
78587,0.38313
17287,0.05259
36462,0.01557
32428,0.1211
32520,0.02447
39899,0.14171
9180,0.21736
30688,0.66827
16120,0.255
57119,0.2634
13945,0.00222
82193,0.1685
61753,0.0088
19461,0.44925
78001,0.09511
27476,0.08485
68048,0.32458
86564,0.28739
67911,0.58702
19781,0.05882
39982,0.04015
3815,0.14891
19341,0.07892
99925,0.31402
37549,0.14216
84334,0.78735
19335,0.41641
26423,0.0239
94416,0.00543
74096,0.04863
47234,0.3565
71162,0.69048
79910,0.00557
33186,0.01929
87764,0.1575
13851,0.00234
51100,0.31766
20287,0.04746
50488,0.03007
16194,0.18278
42974,0.6894
92318,0.38179
81223,0.47835
57814,0.12172
30343,0.00095
43233,0.01544
89446,0.02073
19651,0.24307
28898,0.16699
25868,0.36651
15048,0.00837
79028,0.04103
14995,0.0616
67774,0.00683
70367,0.03105
62849,0.02776
99167,0.32138
96243,0.07392
94319,0.13214
37864,0.32204
48810,0.67167
38093,0.00878
86548,0.03967
10851,0.06019
37018,0.22827
38278,0.27752
42823,0.05901
76627,0.02574
33256,0.01237
29977,0.87135
52585,0.59766
8038,0.70098
84855,0.17695
27357,0.50419
94865,0.34588
27749,0.3987
38797,0.01371
6027,0.06715
55227,0.06518
402,0.40816
90029,0.00761
29403,0.05451
60567,0.01231
1472,0.56864
92669,0.14328
42558,0.20164
79627,0.00021
76520,0.15172
99394,0.0119
18241,0.11337
3535,0.14772
91331,0.58912
18529,0.11752
16714,0.08074
57875,0.23839
43151,0.55817
15777,0.08017
90196,0.14683
95330,0.02084
64728,0.0039
92366,0.34345
71453,0.00612
64767,0.23168
55628,0.1864
82411,0.69205
49406,0.75413
95623,0.0064
65737,0.30318
12654,0.44127
27570,0.0649
63880,0.01418
24300,0.27295
65799,0.05873
45313,0.0453
67417,0.15262
31923,0.01276
99955,0.02487
32332,0.12159
69608,0.19026
58116,0.70563
84439,0.03865
28004,0.16017
73051,0.05104
81877,0.43816
91058,0.15496
49441,0.21286
70249,0.07618
16732,0.38126
78343,0.19445
840,0.03496
35380,0.82763
91578,0.88506
50436,0.06409
35797,0.01633
46061,0.08526
362,0.68699
28704,0.0369
39387,0.01999
97957,0.66838
72170,0.37288
98354,0.23436
99161,0.23013
20989,0.05145
11076,0.66808
83155,0.07011
92396,0.05298
63490,0.03074
41115,0.25645
45810,0.07385
49306,0.13609
77772,0.06429
72937,0.08819
22742,0.00829
32890,0.74395
22563,0.09664
80056,0.09565
58379,0.46945
61579,0.23038
66960,0.24781
8163,0.03587
69791,0.39696
72198,0.10292
91734,0.31859
96861,0.49406
6954,0.07584
30716,0.83986
80820,0.05571
61448,0.27584
13456,0.26119
34687,0.76821
8759,0.05605
39699,0.00992
23152,0.02238
82236,0.35314
82264,0.55969
59439,0.12408
52331,0.05012
23101,0.00268
55369,0.07983
27496,0.14863
40910,0.12183
97867,0.03505
96737,0.08024
67719,0.41585
86943,0.25119
71165,0.23813
6724,0.06869
90014,0.74668
88623,0.68426
9595,0.24488
13162,0.82163
78135,0.03654
74037,0.01331
80322,0.1348
35678,0.69533
83128,0.09525
27454,0.47017
33513,0.20003
76844,0.03853
71618,0.18418
30175,0.23288
761,0.05156
90659,0.00203
9753,0.05268
40594,0.53605
34829,0.08099
63081,0.20853
9790,0.07093
8615,0.61271
6324,0.1193
54999,0.14144
94321,0.0012
90963,0.37224
27043,0.37042
41967,0.18018
11790,0.04788
67684,0.04926
83999,0.02517
48169,0.05671
58747,0.03036
4778,0.63092
34494,0.08812
79262,0.03058
28627,0.12056
39028,0.01905
92783,0.03487
27643,0.05046
52982,0.15088
86019,0.29725
8695,0.00595
76829,0.33759
94414,0.01157
95091,0.00247
21012,0.16579
33593,0.4165
18015,0.01039
38947,0.06717
46345,0.27249
2847,0.49482
23310,0.02014
31568,0.02098
60410,0.45851
57997,0.18553
25386,0.00561
4284,0.22283
60215,0.04068
24721,0.07898
32203,0.02398
68313,0.09424
33992,0.32488
6453,0.46899
77737,0.25699
46999,0.4986
34430,0.23876
34449,0.23413
13163,0.07608
34009,0.15963
81369,0.01584
71904,0.0218
58565,0.061
57108,0.06731
66683,0.15724
11409,0.05681
84071,0.02343
74231,0.04204
54124,0.06047
49233,0.8641
59662,0.15499
63905,0.59076
65214,0.08978
92420,0.07807
19668,0.17907
69643,0.13305
72897,0.01512
27433,0.14509
29247,0.11546
72982,0.3238
52806,0.52139
73829,0.0654
37324,0.85619
50236,0.07386
7481,0.06675
73001,0.42991
97980,0.04216
44275,0.55807
31647,0.03768
64630,0.0073
82892,0.02975
81555,0.01323
74289,0.03381
7135,0.08266
28593,0.26206
15498,0.19668
90783,0.08633
18443,0.02091
68484,0.10797
28632,0.11012
17335,0.07073
62989,0.39636
20480,0.1885
85440,0.60721
93587,0.36439
34586,0.58465
65570,0.04682
46085,0.19429
51570,0.01557
17740,0.01024
97259,0.05654
56937,0.33589
46745,0.58228
93631,0.04664
37604,0.05627
38548,0.00307
550,0.35002
76261,0.11798
87065,0.55544
1745,0.00037
97798,0.30983
6955,0.04762
52010,0.53618
28924,0.05117
39478,0.45998
57594,0.6891
76633,0.15412
7398,0.5533
93169,0.34183
80574,0.37672
36660,0.10977
10972,0.03031
67593,0.04716
24458,0.50053
17753,0.17828
84941,0.00525
44483,0.18957
64044,0.34031
46404,0.17336
16954,0.02885
59749,0.02554
42968,0.04963
93843,0.00433
6474,0.00715
56731,0.02341
54781,0.08871
35898,0.03298
52525,0.14179
76276,0.06663
34612,0.02559
29016,0.31842
79924,0.2858
40956,0.3879
3922,0.53826
36724,0.00271
51401,0.18906
48188,0.1036
97241,0.29452
72223,0.11005
33574,0.11828
27050,0.52029
85961,0.13504
84900,0.03007
91218,0.82478
64784,0.49909
28522,0.19485
94349,0.22523
18687,0.3125
45347,0.0861
19390,0.74143
55994,0.01007
44393,0.51975
57026,0.35212
9547,0.43218
17017,0.01412
70496,0.11052
5641,0.40914
83585,0.31623
39895,0.00689
32404,0.23031
61170,0.07248
44878,0.36779
44196,0.15389
11764,0.20046
70475,0.02751
31626,0.01784
23407,0.68231
7540,0.03324
74744,0.12905
81985,0.60026
77673,0.0064
62211,0.6155
18844,0.07213
21995,0.48186
46534,0.26588
47627,0.19209
81427,0.11201
45028,0.0848
60824,0.28978
34295,0.37944
62453,0.30536
14642,0.10753
3900,0.01372
48307,0.06919
66467,0.08974
72261,0.25579
72602,0.15083
83398,0.71933
76382,0.69345
43773,0.00986
48186,0.35276
97334,0.01295
81576,0.34432
56246,0.45033
47951,0.12774
39924,0.13017
91774,0.11942
50523,0.00901
88434,0.46744
35938,0.18235
33842,0.12586
39185,0.04316
38418,0.00239
76016,0.06959
35377,0.02437
70080,0.00621
80969,0.81996
41382,0.31122
76919,0.64047
74197,0.00352
71804,0.43578
48470,0.6869
44294,0.47089
8742,0.04942
33415,0.00865
44787,0.00922
20969,0.01061
50917,0.06598
96300,0.21682
55280,0.08019
18283,0.076
11041,0.02828
33740,0.07249
56968,0.23841
77266,0.17695
78283,0.14328
89300,0.32953
39726,0.0136
45102,0.0537
92235,0.76635
61007,0.00197
31394,0.07624
30295,0.75486
42170,0.08581
95258,0.03839
62031,0.05304
29275,0.02274
16540,0.3765
2213,0.04164
52169,0.00137
26945,0.27501
57924,0.30362
7345,0.79288
78496,0.3949
78097,0.08522
28154,0.14262
58771,0.05531
2297,0.5461
39058,0.01722
91267,0.10245
22442,0.00728
2714,0.15159
43035,0.13844
32518,0.00823
417,0.5078
94509,0.0297
87911,0.17839
52630,0.16093
68393,0.04814
26119,0.01947
95044,0.10399
79492,0.25304
27632,0.48925
7112,0.002
46148,0.00837
27777,0.28769
47362,0.74395
10413,0.09353
19473,0.15209
80920,0.56797
90367,0.63194
65337,0.16684
80534,0.00422
43178,0.07376
70861,0.03387
31588,0.28624
9712,0.06331
67575,0.71402
91136,0.43796
43793,0.08511
84198,0.77113
20239,0.25396
78311,0.23375
9615,0.55411
37273,0.14309
62492,0.3524
43994,0.09263
20329,0.10158
60412,0.00866
70639,0.02792
13980,0.02643
49985,0.40287
16777,0.6125
97747,0.00416
22017,0.17959
30468,0.02033
13961,0.00439
90626,0.78238
29810,0.10064
2037,0.55177
88800,0.13511
57383,0.06102
14450,0.69219
15339,0.13606
14027,0.38158
79834,0.02495
54957,0.24548
56443,0.39099
40602,0.75192
16626,0.01424
90778,0.5106
33855,0.01833
33683,0.26516
4161,0.74407
50449,0.76572
38204,0.00539
67520,0.01041
91153,0.20044
31326,0.00164
72486,0.20458
9008,0.16125
33355,0.04075
74033,0.13649
30965,0.29476
56431,0.23355
16293,0.50392
4922,0.13435
72993,0.0907
45267,0.04523
71145,0.40494
6335,0.23822
98934,0.02548
18033,0.08852
59658,0.10929
9376,0.71282
86936,0.06189
88335,0.00965
27490,0.11773
87906,0.70723
40024,0.56811
33886,0.14361
36101,0.04778
8949,0.7527
71333,0.34775
96990,0.06603
89497,0.23865
86490,0.05388
289,0.49913
22393,0.44913
29912,0.26863
13268,0.60312
85254,0.19671
99603,0.15903
45804,0.38397
47100,0.3712
40850,0.04166
31466,0.01389
7829,0.01145
44156,0.09924
79493,0.0292
14202,0.02087
10535,0.17918
71362,0.75251
7430,0.61566
75694,0.11007
85353,0.02004
43416,0.01491
52945,0.07551
28532,0.07136
43967,0.29278
17309,0.18494
87121,0.28506
47741,0.00059
84107,0.05523
26306,0.06965
98631,0.13902
84646,0.3659
15077,0.056
96031,0.10171
50867,0.09962
93233,0.02945
35576,0.06335
82208,0.04823
86906,0.09607
74653,0.70067
68736,0.05664
32303,0.04408
17547,0.18671
6688,0.56497
96927,0.03492
90202,0.17474
84100,0.00488
14167,0.01016
76227,0.03375
46318,0.5067
8900,0.0616
80835,0.08053
41182,0.4834
47268,0.11238
34605,0.49331
1894,0.003
99905,0.87014
49814,0.30186
74878,0.00323
38203,0.03116
52964,0.06529
58440,0.15928
28045,0.05563
26268,0.13375
64128,0.44657
1722,0.40949
53887,0.06458
8314,0.73441
35873,0.12259
98337,0.36444
87128,0.72772
17348,0.08832
15886,0.0226
14884,0.18596
87183,0.00244
50451,0.35623
36054,0.02135
86408,0.03633
14093,0.02433
72092,0.51752
62528,0.04884
67179,0.45045
48503,0.34447
62818,0.00503
77106,0.15386
37252,0.11053
42041,0.15842
87357,0.23692
75172,0.00892
52311,0.00773
75534,0.23294
59890,0.14684
95675,0.09406
10360,0.3821
77813,0.5186
98851,0.59061
95639,0.01753
59591,0.00513
6683,0.02005
63200,0.14882
48075,0.43734
1515,0.40725
56416,0.39695
63672,0.17701
2610,0.36224
81600,0.00154
10735,0.38194
44602,0.16529
76200,0.01361
17750,0.04008
66364,0.09964
35500,0.58904
61227,0.1331
56907,0.51454
14930,0.18138
79561,0.00705
1793,0.09181
52620,0.20557
37032,0.0476
79349,0.18614
35884,0.14824
68781,0.29233
32885,0.01571
90657,0.07869
11652,0.04707
47357,0.14079
14603,0.07259
26525,0.25182
53218,0.42825
79215,0.66529
86543,0.50037
15507,0.40264
37690,0.02008
57034,0.36886
78904,0.25559
33448,0.02558
33699,0.06022
77769,0.03853
29244,0.02098
63393,0.1503
85799,0.43997
73951,0.05236
15612,0.04327
90234,0.05163
13673,0.12944
27620,0.68383
19605,0.04007
86511,0.09999
58974,0.01155
54119,0.25893
90213,0.69577
53704,0.58318
81668,0.68043
60638,0.64661
18044,0.02231
78786,0.09348
5389,0.47678
90282,0.01813
65470,0.03626
9018,0.30205
19576,0.23229
10258,0.04524
82190,0.43431
27869,0.09004
76189,0.33897
29991,0.18773
87941,0.00661
7474,0.07128
51572,0.41836
95322,0.00756
14065,0.06378
652,0.03498
69063,0.52793
34747,0.08782
53077,0.62028
17041,0.06052
47249,0.00555
14942,0.01932
50957,0.09956
33996,0.64465
40608,0.00955
13186,0.02228
87021,0.08387
94736,0.29445
17272,0.11373
19361,0.29195
17379,0.65512
64956,0.06578
34995,0.70759
83472,0.71895
75716,0.86234
86166,0.0671
77248,0.45823
48053,0.16634
16322,0.09255
27241,0.31235
56274,0.73364
31013,0.03007
83584,0.22946
83719,0.00211
31994,0.75851
48879,0.20531
21751,0.02774
3132,0.01838
44895,0.06884
82287,0.00126
79923,0.3109
1706,0.05087
95215,0.02898
77444,0.15771
13490,0.01399
99685,0.07615
96717,0.2266
21141,0.07013
28327,0.08669
34962,0.10738
60983,0.52401
36259,0.3868
56735,0.00641
28109,0.38126
1344,0.61726
34520,0.10677
58090,0.04791
79138,0.18412
16868,0.0623
35776,0.0473
95273,0.01105
29566,0.18412
70991,0.29186
9196,0.17031
48111,0.31332
39854,0.15036
33935,0.04556
45730,0.64507
39620,0.09582
47122,0.46333
76482,0.58624
55025,0.01194
7648,0.28456
29237,0.12434
83581,0.04242
63252,0.22077
2555,0.3659
84659,0.42402
63413,0.02603
22896,0.01711
33205,0.36479
85486,0.45526
16085,0.37248
5402,0.40199
65099,0.00163
62970,0.08104
65051,0.19569
41216,0.23142
38754,0.47119
65028,0.23939
76412,0.01066
66923,0.09585
92603,0.03592
35701,0.63982
98751,0.00175
84713,0.07083
42680,0.01118
4356,0.01814
88835,0.06459
45983,0.70937
98900,0.0056
96064,0.04317
54605,0.50449
99984,0.17808
56658,0.0142
43529,0.65929
44766,0.36563
42996,0.24928
31980,0.08138
83214,0.10026
74040,0.03831
55427,0.0453
51600,0.02763
10521,0.15213
50023,0.46608
19980,0.29025
54200,0.04953
48903,0.12233
14286,0.03974
93927,0.18118
73950,0.30059
47623,0.07123
16388,0.16205
54966,0.18861
29251,0.45753
42168,0.00844
54964,0.11732
11174,0.00199
27460,0.01113
16613,0.00904
80826,0.04236
24267,0.0258
35817,0.31836
51001,0.63366
96394,0.03275
18649,0.06089
88642,0.31056
2877,0.13703
67532,0.06244
63968,0.00604
69228,0.09756
4573,0.10208
72906,0.17827
92146,0.40357
62745,0.1287
55241,0.02334
14105,0.08582
92492,0.08027
81362,0.01303
77621,0.02377
69395,0.08033
81912,0.04422
82552,0.01028
45085,0.32783
98657,0.07778
95651,0.08772
16431,0.07381
50558,0.38696
18967,0.05771
71086,0.33284
73255,0.11757
4626,0.04593
99235,0.08763
90691,0.04355
85665,0.00355
46233,0.17121
41301,0.0564
14863,0.45504
7530,0.90563
99247,0.01068
32432,0.10163
55286,0.12383
19951,0.57483
80734,0.00147
17783,0.03949
49659,0.18369
23850,0.03868
41770,0.05714
20748,0.16824
33336,0.24495
30070,0.11465
96435,0.20966
1653,0.34581
3925,0.14771
45935,0.15487
81437,0.04551
76763,0.12433
45771,0.28041
78730,0.34039
88570,0.67501
86608,0.03775
38783,0.0816
16913,0.49581
13817,0.06933
51419,0.0473
69914,0.62231
66717,0.0401
80814,0.03206
64121,0.6371
90401,0.14361
70391,0.04905
63522,0.16476
72282,0.013
96358,0.00883
3517,0.00489
10035,0.60331
25378,0.06079
1702,0.37978
57903,0.02562
75677,0.00655
75350,0.15845
34155,0.49711
94432,0.01417
26413,0.22518
1348,0.02701
3318,0.00776
93936,0.82763
39796,0.35185
3916,0.44955
88625,0.00334
51898,0.19581
8756,0.00805
80475,0.01642
64450,0.05007
36771,0.19446
49525,0.13154
64596,0.06701
20211,0.71054
99475,0.0489
17163,0.10817
29212,0.02715
20000,0.01975
26789,0.58661
29730,0.07006
45928,0.06042
37755,0.06928
82577,0.11789
96395,0.08856
52216,0.35421
3295,0.05814
87,0.05229
59470,0.2347
5098,0.05288
11640,0.04024
57813,0.00881
50979,0.22269
53196,0.27935
90532,0.01346
22880,0.16159
4544,0.08118
88254,0.07802
38428,0.00629
83070,0.18882
44435,0.13824
15955,0.54465
52715,0.10213
50049,0.02835
82344,0.04429
34996,0.00463
76040,0.09235
34108,0.00349
6854,0.01526
75977,0.52759
78348,0.63206
74675,0.25155
86789,0.00713
69600,0.81207
22414,0.0492
51580,0.00433
22507,0.08688
56191,0.00943
4519,0.59672
10779,0.04242
90801,0.07289
63673,0.06575
54048,0.39679
75630,0.31301
36078,0.19454
75474,0.41252
59369,0.51604
36747,0.23309
85522,0.02474
16141,0.10731
64214,0.00811
62799,0.00511
91586,0.76407
26034,0.05583
91030,0.14343
31474,0.56432
37072,0.0849
5527,0.07817
89665,0.04026
19436,0.17129
46852,0.20085
85283,0.10472
59473,0.4334
58471,0.36336
8985,0.10104
36010,0.05896
15883,0.71408
44541,0.00827
22591,0.04727
35323,0.05795
42697,0.10715
73809,0.16068
38755,0.3219
79446,0.29364
66386,0.11593
13164,0.19079
34148,0.15012
90110,0.08847
4987,0.17408
79143,0.00718
74924,0.07109
78110,0.34633
12276,0.36726
20258,0.0848
85887,0.71749
46799,0.00109
92873,0.05611
8460,0.134
32191,0.07984
9763,0.00344
67013,0.38282
84301,0.01214
9321,0.15421
3371,0.06309
11753,0.15031
32351,0.076
30899,0.01305
26680,0.1731
38068,0.01568
92375,0.22764
44443,0.07581
42926,0.02533
81096,0.02473
30912,0.18758
70412,0.0948
1102,0.05718
77542,0.14049
98491,0.04686
12066,0.46984
81888,0.27598
27514,0.0759
46648,0.0415
65149,0.02381
2589,0.02587
79711,0.00129
97067,0.1956
78223,0.19642
41715,0.2454
59790,0.57036
41132,0.21234
47339,0.1127
9329,0.08861
18663,0.55093
39562,0.01182
98107,0.75836
45510,0.52488
79672,0.40525
77059,0.31824
91607,0.00305
67959,0.15708
47991,0.006
52499,0.06738
15280,0.14474
42000,0.03536
19258,0.09789
86518,0.05387
81887,0.26601
10177,0.0017
33566,0.0364
79977,0.61243
66342,0.05518
30506,0.51306
42555,0.6945
46424,0.02574
68396,0.46838
98780,0.15017
81638,0.26324
61034,0.01278
7422,0.00123
89980,0.20934
96569,0.17125
74728,0.1818
99133,0.46368
24221,0.00892
87809,0.29307
82352,0.08435
93388,0.07029
39704,0.78854
53061,0.07961
92851,0.10957
18812,0.10593
85876,0.21677
44346,0.44701
54368,0.51707
5451,0.02874
13923,0.09333
78869,0.0526
46104,0.11692
85471,0.08747
51983,0.13052
95864,0.57306
32513,0.08125
7853,0.73252
23652,0.06921
46634,0.29379
60819,0.18728
88768,0.60765
6457,0.06036
95512,0.08057
37627,0.11341
12960,0.0074
48230,0.09962
42756,0.14089
25425,0.05478
47276,0.12337
67769,0.00815
73182,0.03653
25406,0.30155
35874,0.19617
85550,0.41969
21888,0.00685
79750,0.73702
60746,0.28368
10328,0.05532
75405,0.06177
95377,0.24114
26876,0.17016
58202,0.56165
43077,0.08097
55253,0.00873
88419,0.00675
83631,0.00748
53557,0.69484
10251,0.11557
99992,0.1433
89429,0.31166
97361,0.00084
57214,0.00897
68323,0.02327
92283,0.0597
81008,0.23124
42365,0.11271
88293,0.11035
12099,0.26886
38235,0.08645
36722,0.26491
63907,0.02527
54669,0.08091
58386,0.28531
36665,0.08321
60854,0.01015
33347,0.35272
32924,0.11145
25510,0.01962
2197,0.63704
63917,0.17404
19338,0.11526
66630,0.51801
13378,0.0892
36872,0.21512
20266,0.14137
28937,0.00372
66,0.41268
96012,0.0653
16452,0.04655
97570,0.09244
64087,0.06446
16259,0.84981
47822,0.22697
52506,0.03217
14141,0.49594
83632,0.0411
53607,0.81789
2993,0.42702
10091,0.16719
67113,0.00603
52186,0.0686
42853,0.41104
86812,0.01929
75640,0.75748
12122,0.00075
43654,0.12341
63845,0.45751
90900,0.09178
52678,0.21433
3276,0.4491
67971,0.01678
75204,0.28606
62926,0.08533
43872,0.21848
46786,0.23668
67494,0.03233
73233,0.55984
65203,0.00107
39183,0.46579
21837,0.0015
15377,0.63762
48857,0.09973
59156,0.05586
32119,0.05888
34891,0.24601
48349,0.02963
14569,0.58143
89531,0.01681
45421,0.70038
15952,0.89043
40354,0.01409
77212,0.0822
78182,0.12782
46669,0.19321
8209,0.52069
97252,0.36443
99821,0.03636
12111,0.01914
85614,0.00646
66884,0.03255
10959,0.07336
17591,0.60716
19336,0.23477
40336,0.00428
79684,0.13681
61793,0.01328
61649,0.45487
25412,0.71019
80457,0.01539
76142,0.29224
99686,0.47633
21255,0.1118
66506,0.10696
42536,0.07564
86022,0.23804
8358,0.05398
8819,0.01685
28685,0.00046
30549,0.28616
31964,0.01277
8757,0.01826
87265,0.00297
13617,0.08687
42042,0.12629
96415,0.01853
39444,0.00842
79437,0.12708
5305,0.25686
87036,0.60891
81512,0.471
40235,0.0392
56875,0.04239
39543,0.08536
82774,0.35883
84243,0.00804
91155,0.09086
23826,0.3743
32764,0.34232
19160,0.09819
72821,0.194
71580,0.33442
52104,0.06015
74195,0.31134
22097,0.02964
12627,0.00111
22151,0.14634
93364,0.0233
46366,0.45171
30682,0.39336
55532,0.00616
93457,0.2505
3540,0.16367
64270,0.42594
87454,0.01457
59518,0.20269
10582,0.06997
14252,0.13873
75558,0.47107
38835,0.04803
26776,0.27319
22689,0.18646
54828,0.32488
4662,0.43931
86803,0.00996
97516,0.17636
49202,0.05281
38963,0.11597
77274,0.13845
48631,0.15074
490,0.03899
92104,0.08013
84854,0.02619
22474,0.32368
82110,0.19957
55877,0.1627
68296,0.07705
49119,0.00786
2061,0.05949
66529,0.14713
66193,0.00662
31433,0.00229
44281,0.32289
61025,0.00421
99076,0.2925
27132,0.11059
24832,0.01563
25673,0.19671
58990,0.13192
10172,0.01631
28582,0.49769
50869,0.14965
59763,0.06658
98734,0.09539
44780,0.09806
80942,0.09882
67313,0.11561
49916,0.06187
38577,0.12575
79604,0.22828
67129,0.1112
68067,0.65544
74312,0.07146
26922,0.12697
93758,0.09451
61366,0.76349
60258,0.03431
70440,0.03916
36770,0.11842
83525,0.38126
33380,0.10605
82682,0.4015
48606,0.1818
54261,0.03524
69941,0.02752
86546,0.01228
32348,0.0162
73884,0.24588
80902,0.2189
22443,0.42292
53729,0.15664
54823,0.44046
80839,0.09701
13232,0.08773
21696,0.12052
90023,0.25696
1147,0.16888
4029,0.22935
18013,0.124
32763,0.08298
83937,0.05955
30144,0.12104
54536,0.57951
16477,0.07809
62781,0.27435
71970,0.22
31290,0.2657
37038,0.13806
70946,0.53
43870,0.2579
29119,0.08518
64163,0.01014
57065,0.87248
77296,0.09714
14741,0.37465
39165,0.2543
75509,0.71853
78467,0.05699
30096,0.01502
84661,0.21684
11594,0.07145
30870,0.07552
28821,0.06018
47843,0.01363
45564,0.30949
59084,0.61704
32588,0.73679
6010,0.00243
46884,0.02161
66362,0.66624
901,0.64721
15685,0.00045
27159,0.10948
8001,0.01725
11734,0.09226
56046,0.13423
78445,0.25377
89839,0.58904
24254,0.5614
97972,0.51146
89167,0.06813
79710,0.02255
82650,0.0307
57068,0.15298
77733,0.32185
19855,0.05895
11224,0.20104
37074,0.07469
80469,0.13549
28669,0.08498
16314,0.00385
50231,0.41026
18980,0.05502
8171,0.88769
15393,0.18886
61214,0.41285
29994,0.2813
51086,0.05631
94525,0.38672
46629,0.02554
69737,0.07467
96244,0.31249
25989,0.00482
82601,0.37777
65988,0.03959
80306,0.09454
7984,0.07373
15290,0.08038
54095,0.18501
31641,0.27835
77254,0.80981
14767,0.04351
61284,0.00567
45559,0.00337
10708,0.08202
95779,0.04386
57286,0.81142
47165,0.20606
99515,0.18002
66899,0.80948
4251,0.05751
31439,0.05098
21814,0.0736
30971,0.02539
97881,0.0615
95385,0.00281
52824,0.25792
70288,0.12839
92360,0.05292
48286,0.00775
91357,0.03116
46090,0.12579
92534,0.32
72389,0.08805
74571,0.05072
68332,0.01736
18489,0.05963
46682,0.39503
35730,0.10791
90565,0.36313
54575,0.01133
45443,0.6715
91936,0.01368
93872,0.18783
69584,0.44979
