ID_CORRELATIVO,ATTRITION
22407,0.1333
88273,0.1667
43257,0.2667
20309,0.1667
88661,0.1667
82409,0.1667
80531,0.2333
1029,0.2333
3141,0.1333
40876,0.0667
42514,0.0667
63042,0.0667
2661,0.1333
81174,0.0667
63286,0.3667
5638,0.2667
60703,0.1667
67587,0.1667
7220,0.2667
11725,0.1667
92590,0.2
19854,0.1667
1363,0.0
75812,0.1
57747,0.0667
82461,0.2
18088,0.1333
94702,0.0333
25527,0.0333
59290,0.0667
16621,0.1333
35672,0.1333
11028,0.0333
74269,0.3333
6917,0.1
26954,0.1
51969,0.1333
34248,0.2
98021,0.2
15500,0.1333
81670,0.2
78565,0.1667
13528,0.2667
18746,0.2
48964,0.1333
41270,0.2
16886,0.1
27586,0.2
35169,0.1333
40683,0.1667
59609,0.1667
6000,0.1667
12851,0.1333
20326,0.2333
72631,0.2
98220,0.2333
44350,0.0667
27071,0.1
62709,0.1
80063,0.1333
54530,0.2333
86121,0.2333
81761,0.2
96984,0.2
86993,0.1
41167,0.1667
60992,0.1
91116,0.0667
94128,0.3667
19383,0.1667
61587,0.1
94928,0.1333
20730,0.2
27068,0.1667
88870,0.2333
46454,0.1
44925,0.0667
43670,0.2
49500,0.2667
98551,0.1667
61391,0.2333
75692,0.3
68109,0.1667
66305,0.0667
50318,0.2
72276,0.2667
78542,0.2333
6937,0.2667
66180,0.0333
1297,0.1333
20145,0.1667
23964,0.1667
34372,0.3333
99832,0.1
32901,0.3333
19176,0.1333
44576,0.1
91006,0.0667
64753,0.1
98038,0.2333
49009,0.1667
31646,0.1
46654,0.0667
2350,0.1667
69112,0.2
66270,0.1333
5897,0.1
8366,0.1667
77728,0.0667
55529,0.1667
75446,0.0333
29555,0.1667
2025,0.2
7950,0.1333
69405,0.2333
94314,0.2
72127,0.1667
93030,0.0333
94061,0.2667
16055,0.1
36174,0.0333
85772,0.1667
19707,0.2333
64192,0.1667
54212,0.1
82263,0.2333
26250,0.1667
31638,0.0667
7519,0.0333
5804,0.0667
60591,0.1333
13585,0.1667
16486,0.1333
87640,0.1
64867,0.2
15309,0.1667
11391,0.2
42438,0.2667
46427,0.2
9272,0.1
29975,0.1
9805,0.1667
56327,0.3333
85821,0.1667
33391,0.1333
80504,0.3
70098,0.2
95543,0.2
38236,0.0667
43393,0.1667
11766,0.1
87866,0.1
31743,0.1333
73175,0.1667
10499,0.1667
89461,0.1667
34445,0.2333
37306,0.0667
70145,0.0
5556,0.2333
90833,0.0333
43001,0.1
33120,0.2
90200,0.1333
12734,0.1667
99781,0.1333
49156,0.1
93348,0.0667
1663,0.2
41330,0.1667
74612,0.1667
93104,0.2
22033,0.2
22331,0.0
42732,0.1667
78752,0.1667
73489,0.0667
4908,0.1667
48548,0.2333
93022,0.1333
95392,0.2
72905,0.2333
84453,0.3
21570,0.1333
78142,0.1667
75598,0.3
32133,0.1333
21245,0.2333
63929,0.2333
96361,0.2
5143,0.1
43508,0.0667
43305,0.1333
29182,0.1
36956,0.2
53626,0.2
74387,0.3
72367,0.1667
70113,0.1
15346,0.1333
72414,0.3333
76060,0.1
75697,0.2333
66089,0.1
96074,0.1667
17491,0.1
99571,0.1
38327,0.1333
31414,0.1333
74073,0.1667
76364,0.2333
92293,0.3
26909,0.3
87447,0.1333
32767,0.1667
17667,0.0333
43191,0.2333
58909,0.1667
83190,0.1333
62585,0.1
33288,0.1
57678,0.2
41418,0.2333
86980,0.0667
43433,0.1333
38593,0.2333
68337,0.1667
61760,0.2667
47043,0.1333
74163,0.1667
3135,0.1333
20169,0.1667
27816,0.1667
13906,0.0667
94295,0.1333
86227,0.1667
51069,0.1667
66365,0.0667
74153,0.2
70969,0.1667
93069,0.2333
40394,0.4333
55384,0.0667
8352,0.1667
2613,0.1667
17373,0.3
35829,0.2333
64786,0.2333
56210,0.2
2476,0.2333
96560,0.3
72990,0.0333
98106,0.2333
45351,0.0667
46756,0.1667
88792,0.2333
85437,0.2
79748,0.2
89213,0.1667
52865,0.3667
40500,0.2333
44977,0.2333
15175,0.2333
15605,0.2
19190,0.1667
7796,0.2333
34251,0.2
90473,0.1667
62080,0.0667
11493,0.1333
6327,0.1667
5103,0.1667
41497,0.1667
78652,0.1333
52029,0.2
87943,0.2667
26081,0.2667
85359,0.4
65653,0.1667
65059,0.2
35593,0.1667
26454,0.2
89704,0.3333
8633,0.1
25047,0.2333
73267,0.0667
85974,0.0333
51733,0.1667
49935,0.1
61597,0.1
45672,0.0667
22805,0.1333
22682,0.1667
58144,0.2333
45030,0.0
49519,0.2667
24102,0.1
48433,0.1
11759,0.2667
90433,0.1
61552,0.0667
26093,0.1667
39644,0.2
16480,0.0333
97862,0.1667
32691,0.1667
5991,0.2333
99072,0.2
43311,0.1333
73678,0.1667
93417,0.3
23776,0.1333
24193,0.2667
58246,0.2
78931,0.1333
60546,0.2
11414,0.0667
15264,0.2333
688,0.1333
94137,0.3333
33870,0.0333
81266,0.1667
41648,0.2333
76324,0.1
28250,0.0667
3048,0.2333
99238,0.2667
17181,0.1333
92259,0.3333
15601,0.1667
72663,0.0667
20790,0.0333
66184,0.2333
20661,0.1333
72019,0.2
20679,0.1667
53830,0.1667
13790,0.1667
47800,0.3
99178,0.2333
83447,0.1
78220,0.0333
90116,0.0667
98649,0.1667
90743,0.0333
28703,0.0667
66494,0.2
55642,0.0667
31270,0.2667
24356,0.3
16538,0.1667
88569,0.0667
9970,0.2
71663,0.2
29228,0.2
67151,0.2
71960,0.2667
90846,0.1667
92820,0.2
26406,0.1667
41038,0.2
60673,0.2
56508,0.1667
47871,0.2333
16637,0.0
92512,0.1333
21352,0.0667
29577,0.1667
75326,0.1667
16036,0.1667
25048,0.2333
12636,0.1667
19633,0.2333
32801,0.0333
99875,0.0667
99020,0.2667
7394,0.1667
9643,0.1667
80432,0.2333
10194,0.2
25748,0.2
42416,0.2
91435,0.1333
99853,0.1
98061,0.1333
778,0.2
37898,0.1667
24921,0.0667
32176,0.1667
86772,0.1333
6353,0.2
98392,0.2
96849,0.2667
52560,0.1
81643,0.0333
88123,0.1667
44183,0.2667
28932,0.1
79928,0.2333
19566,0.2333
46071,0.1667
31512,0.1
85980,0.1667
96138,0.1667
11372,0.2333
33884,0.3667
51008,0.1333
52850,0.3
92201,0.1333
42006,0.1667
32242,0.0667
60453,0.1
50845,0.2667
21730,0.0667
91430,0.2667
93688,0.1
68504,0.1667
3278,0.1
38437,0.0667
9951,0.1333
51493,0.2667
27759,0.0667
26579,0.2333
12552,0.1333
6315,0.1667
819,0.0667
73739,0.1333
2680,0.1667
2120,0.1667
76508,0.1
29637,0.2333
90001,0.3333
69554,0.2667
43258,0.1
76304,0.3
56140,0.1333
19687,0.3667
41353,0.2
47534,0.2333
61498,0.3
32196,0.0333
49396,0.3
24474,0.2667
6087,0.2333
94633,0.2667
17897,0.2
85736,0.0667
15824,0.1333
99286,0.1667
33112,0.1333
94142,0.1333
24001,0.1667
40811,0.1333
36963,0.1333
19547,0.1667
5457,0.1667
62665,0.1667
11251,0.1
91306,0.2
55450,0.1333
83687,0.2
35117,0.1667
37853,0.1333
33443,0.1
33128,0.2
27095,0.1
40702,0.1
46525,0.3667
32608,0.1667
88410,0.1333
21452,0.0667
87117,0.1333
73227,0.1667
5431,0.0333
45886,0.1667
70005,0.0667
34752,0.1667
69731,0.2
86554,0.1333
83358,0.0667
66613,0.0667
36823,0.2333
33498,0.2
1192,0.0667
23852,0.2667
71925,0.2
68842,0.1
64519,0.1
7151,0.1667
1864,0.2667
3675,0.1333
51662,0.1667
30001,0.2
92713,0.2667
79693,0.1333
87158,0.2
19031,0.2
42463,0.2667
3726,0.2333
80948,0.1
38777,0.1667
61669,0.1667
97032,0.3333
30831,0.1667
375,0.3333
38965,0.1
10536,0.2
61304,0.2667
83168,0.2333
11547,0.2333
56713,0.2333
33404,0.2
2072,0.1333
81793,0.2
31463,0.1
3757,0.2667
9027,0.2333
69548,0.1667
39662,0.2667
99643,0.2667
46194,0.2333
13959,0.1
38253,0.2
42737,0.1333
34938,0.1667
3777,0.1667
17280,0.2
51691,0.2
69975,0.1333
46296,0.2
45622,0.1333
21270,0.0667
57704,0.1333
40367,0.0667
96761,0.1333
49651,0.1667
68653,0.1667
2842,0.2333
15020,0.1667
36227,0.2667
65280,0.0333
75673,0.1667
24435,0.3667
66416,0.3333
28044,0.0333
26376,0.2667
86935,0.3333
2949,0.1667
31383,0.1667
82574,0.1667
50816,0.1
35786,0.1667
6177,0.0333
74824,0.1
87597,0.1333
75821,0.1
74642,0.1333
92507,0.1333
17038,0.2
53671,0.1667
86742,0.1667
68757,0.1667
14482,0.1667
23180,0.1667
98360,0.1
21527,0.2667
98352,0.1
71429,0.1667
13936,0.2667
91178,0.2333
46673,0.2667
2505,0.1
46746,0.0667
65072,0.1
36668,0.1667
66315,0.2
22276,0.2333
42068,0.2333
20939,0.2
89784,0.2
96383,0.1
21418,0.3333
3553,0.1667
7704,0.1
13541,0.2333
90130,0.1
89505,0.2333
71332,0.1333
11389,0.2667
23821,0.0667
8063,0.1333
75754,0.1
54005,0.1
56461,0.0667
84324,0.1333
17577,0.1
48469,0.1667
22902,0.2667
34933,0.1667
66776,0.3333
23288,0.2
29032,0.2333
2202,0.1
13488,0.0333
63938,0.1667
78686,0.2667
14563,0.1333
2311,0.2
60571,0.1
55752,0.1667
29487,0.0667
12918,0.2333
21652,0.2333
72344,0.3667
47656,0.1333
20853,0.2333
35774,0.1667
95077,0.1667
76650,0.1
35742,0.1333
93469,0.3333
74679,0.1667
61687,0.0333
75739,0.0333
18837,0.1667
70460,0.2
83433,0.2333
38403,0.2667
10530,0.2
33484,0.2
37222,0.2333
31590,0.2333
30700,0.2667
93480,0.0333
12937,0.0333
51278,0.0333
8218,0.1667
13937,0.2333
56641,0.0667
32906,0.1667
40105,0.1
81061,0.1
67224,0.2
46647,0.2667
36039,0.2
25690,0.2667
91863,0.3333
26503,0.1333
80645,0.2333
16053,0.2333
90050,0.2
69483,0.2333
23508,0.2
91209,0.2667
3113,0.1667
35611,0.1667
66966,0.1667
64510,0.1667
23475,0.2
94094,0.1667
42175,0.1667
74009,0.0667
67995,0.1333
70521,0.1667
60305,0.2333
99360,0.2333
68330,0.1333
75235,0.1333
12957,0.2667
25515,0.1667
15351,0.0667
76716,0.1
53143,0.2333
83921,0.1667
43160,0.3
8498,0.1333
98026,0.2667
20362,0.1
73195,0.1
86256,0.4
29315,0.2
17710,0.2333
36654,0.2
91580,0.1667
15303,0.1333
19798,0.2333
60152,0.1
19817,0.0333
51587,0.1667
89165,0.1
2973,0.0667
24858,0.0667
9813,0.1667
24012,0.1667
2683,0.0333
64843,0.1667
27161,0.2333
28682,0.1667
16156,0.2
9469,0.1667
93494,0.2
34344,0.2
1679,0.2333
6060,0.1333
73154,0.1333
32501,0.1667
8283,0.2
73676,0.1333
46946,0.1333
559,0.2333
62302,0.1
26935,0.0667
54222,0.2
99934,0.2
12370,0.1667
63069,0.2667
28353,0.1
29806,0.1333
6490,0.1333
84671,0.2
73204,0.3333
15753,0.1667
73925,0.1333
12133,0.2333
741,0.2
44411,0.3667
25426,0.1333
698,0.1333
78581,0.0667
82131,0.4333
10737,0.0333
90987,0.1333
93503,0.3
96714,0.3
40277,0.3333
37729,0.1667
15865,0.2333
60367,0.1667
71462,0.1
75723,0.2667
67621,0.3
58917,0.1333
99935,0.1667
7828,0.2667
37574,0.2
77630,0.2
34815,0.1333
12782,0.1667
49949,0.0333
38979,0.1667
27444,0.0667
19905,0.1333
48919,0.1
68020,0.2667
45070,0.1667
26615,0.0333
48284,0.1333
83649,0.2667
11974,0.1
85185,0.2
29980,0.1667
17383,0.2333
64692,0.2
10576,0.0667
83366,0.1667
92458,0.2333
60254,0.2
43371,0.1
77242,0.2
4820,0.1667
23581,0.2333
21269,0.1667
58425,0.1667
55195,0.1667
46385,0.1
12283,0.1667
7289,0.1333
32874,0.1667
58703,0.1667
12136,0.2333
2864,0.1
69761,0.2
31639,0.2333
42833,0.1667
42264,0.1667
89398,0.1333
35684,0.1667
8977,0.3
27262,0.1667
4979,0.2
29664,0.1667
55758,0.2
67633,0.1667
44888,0.3667
44681,0.1333
96423,0.1333
29025,0.3
89615,0.2333
64715,0.1
91406,0.1333
27072,0.0667
37383,0.1333
2607,0.1333
94125,0.3333
90914,0.2
23047,0.2667
19827,0.0333
48000,0.3
11957,0.3333
77301,0.2333
77962,0.1333
37892,0.1333
15201,0.1
22268,0.1
22350,0.1333
42717,0.0333
76632,0.2333
98622,0.2667
42743,0.1667
46891,0.2333
6194,0.1667
22834,0.0333
10451,0.2
55667,0.0667
29950,0.1
38922,0.1667
95825,0.3333
28260,0.1333
46477,0.2333
26182,0.0333
71346,0.1
10668,0.2
1024,0.1333
55370,0.1667
72961,0.0667
70120,0.2333
45857,0.0333
67193,0.1667
42886,0.0333
58044,0.2
5022,0.2
48192,0.1667
90493,0.2667
37071,0.2
47571,0.1333
20708,0.2667
44214,0.1667
60328,0.1
52353,0.2667
17857,0.2
57446,0.2667
8183,0.3333
13096,0.1
68702,0.3
60064,0.1333
22849,0.1333
98144,0.2333
74388,0.1333
69262,0.1667
77833,0.1667
55301,0.1667
48143,0.1333
5153,0.1667
80179,0.1667
68441,0.0
491,0.1667
71646,0.1333
30964,0.2667
12831,0.1667
2710,0.2333
92191,0.2
37253,0.1667
54003,0.1333
83427,0.1333
93937,0.2667
78595,0.1
50614,0.1667
63406,0.1667
64054,0.2667
6759,0.2
53457,0.2667
12347,0.2
81875,0.1667
12873,0.1667
99151,0.1
85809,0.2333
9775,0.1667
32192,0.1333
15239,0.1667
11550,0.2667
23293,0.1667
37795,0.1667
74725,0.2667
84233,0.1333
44161,0.1333
93735,0.1333
77861,0.1
1918,0.1
93347,0.1667
35915,0.0667
29002,0.1333
81919,0.1667
1478,0.2333
58840,0.2
77501,0.2
10618,0.2
82494,0.1667
72913,0.2667
65171,0.1667
91575,0.1333
52724,0.2667
9911,0.1333
72763,0.1667
86921,0.1333
71359,0.3667
17301,0.1667
17124,0.1
71077,0.3333
41046,0.2667
45000,0.2667
89123,0.1667
61138,0.1333
84601,0.2
69138,0.1
16380,0.2
14106,0.2
56693,0.1667
43342,0.1
57851,0.1
26818,0.1333
45896,0.1
53811,0.2
51496,0.1333
91891,0.2333
19059,0.1667
96637,0.1667
98145,0.2
42526,0.2
90303,0.1
64713,0.2333
59129,0.1
96565,0.1667
38704,0.1333
31781,0.1667
64170,0.1667
5752,0.0667
74802,0.1333
63848,0.2
98481,0.3
35736,0.2
54461,0.1333
98611,0.2333
71299,0.1667
6699,0.1667
69589,0.1333
86990,0.1667
72382,0.1333
35669,0.2333
93431,0.2
37590,0.1667
3339,0.2333
8132,0.3667
2053,0.1333
98792,0.1667
79994,0.0667
65391,0.3
43896,0.1667
514,0.1333
40426,0.2
83811,0.3667
73663,0.2
97221,0.2667
87443,0.2
42782,0.2
16171,0.0667
53110,0.0667
20419,0.1667
97705,0.1
24889,0.2333
29331,0.1667
6056,0.2
11107,0.2
17999,0.1333
2868,0.1
73892,0.2667
51334,0.2
18434,0.2
62870,0.1667
35751,0.1667
62414,0.2667
81300,0.2667
12635,0.2333
69753,0.1667
36902,0.2
42787,0.3
77615,0.1333
58209,0.1667
53034,0.1333
28384,0.1
55684,0.1333
21082,0.2667
8990,0.3
66146,0.3
57256,0.2
816,0.0333
29627,0.2
84965,0.2667
83716,0.0667
4753,0.1
80412,0.2
55871,0.1333
62912,0.2667
54819,0.1333
30337,0.2333
91096,0.0333
85895,0.1
52000,0.1667
31329,0.1
48256,0.2333
49908,0.1667
79756,0.1667
91547,0.1667
78362,0.2
66227,0.2
42433,0.2667
97732,0.1333
33617,0.2
19591,0.0333
29304,0.0667
67166,0.1667
85424,0.2
7142,0.2333
67860,0.1333
79450,0.1333
72556,0.1667
24104,0.1
30111,0.0333
56513,0.2
34731,0.2
23576,0.1667
10385,0.2333
68429,0.3333
52959,0.1667
12775,0.0667
85214,0.1667
63438,0.2
62880,0.2667
42142,0.0667
21071,0.1667
91004,0.1667
81764,0.3333
26243,0.1667
60646,0.2
97111,0.1667
53826,0.1333
35496,0.1667
19329,0.1
47868,0.1667
59853,0.0333
4725,0.2333
84154,0.1667
35270,0.1
69168,0.3333
71738,0.1
89966,0.1333
93961,0.3333
84001,0.2333
84029,0.1667
46321,0.1333
3384,0.1
62132,0.2333
72287,0.3
83628,0.0667
58250,0.1667
50986,0.1667
30075,0.1333
7198,0.1333
83924,0.1333
93703,0.2667
20964,0.1333
50671,0.1333
75584,0.2333
6766,0.2333
64033,0.1333
56866,0.2333
72633,0.1667
3287,0.0667
54767,0.1333
37969,0.1667
45576,0.2667
81035,0.1333
10974,0.2
90033,0.1667
36274,0.1333
45735,0.1667
84804,0.1333
35804,0.1667
51542,0.2
26466,0.2
82348,0.1667
25993,0.3333
58455,0.1667
2284,0.1667
67401,0.2
70094,0.0667
35221,0.1333
20546,0.1333
49848,0.3
47223,0.1667
71100,0.2667
3865,0.1333
55513,0.2
31679,0.2333
32475,0.3
79567,0.1667
15654,0.2333
53359,0.3667
47985,0.3333
40874,0.1333
85068,0.1667
82578,0.0667
47216,0.1333
48356,0.1333
14377,0.2667
29448,0.1
24334,0.1333
21446,0.0667
4054,0.2333
24358,0.1667
95674,0.1667
70284,0.1667
42122,0.1333
84165,0.2
14794,0.1333
51460,0.1333
33050,0.2
35110,0.1333
19757,0.0
17220,0.1667
74700,0.0667
14213,0.2333
6081,0.2333
93434,0.2
48926,0.1
32905,0.2
29971,0.1333
57302,0.1333
53019,0.2333
4435,0.2667
24692,0.2
89469,0.1333
44514,0.1333
14922,0.2
48446,0.1667
20056,0.2
48686,0.2
23580,0.2
9236,0.0667
73187,0.2
80490,0.1667
95062,0.1333
1382,0.2
75664,0.1333
96879,0.3
13108,0.2333
25685,0.1667
18661,0.1
36663,0.2
67803,0.2667
24164,0.3
98952,0.0667
12959,0.0667
51750,0.1333
26102,0.2
53412,0.1333
89106,0.2
16908,0.1333
69627,0.1
29907,0.1667
94124,0.1333
12017,0.1333
5837,0.2
48482,0.2
6374,0.1
52638,0.2333
12581,0.1
77856,0.1
47950,0.0333
30853,0.2667
14435,0.0667
18200,0.1
55229,0.1667
63210,0.2667
37706,0.1333
41375,0.1
7942,0.2
86655,0.1333
13631,0.1333
74724,0.1333
68273,0.2
25724,0.2
21205,0.1667
67237,0.3333
80838,0.1333
64791,0.2333
86350,0.2
83073,0.1667
18187,0.0667
46302,0.2333
7898,0.1333
92464,0.2
29927,0.1667
2804,0.1333
40753,0.1667
25509,0.2
87220,0.1333
24177,0.2667
29319,0.1667
70476,0.0333
67598,0.2
40290,0.2333
50038,0.2333
68125,0.1333
62785,0.2333
90072,0.2333
33796,0.0667
8544,0.2
26288,0.3
69280,0.0667
55996,0.2333
87169,0.2333
83650,0.1667
4283,0.1333
13548,0.1333
62553,0.1333
38390,0.1667
19069,0.4333
21408,0.1
10923,0.2333
94210,0.0333
52858,0.1667
29826,0.1333
36721,0.0667
72936,0.1
98541,0.1
56593,0.1333
44303,0.1
47032,0.1333
15373,0.0667
68076,0.1667
9760,0.1
76083,0.2
83992,0.1667
92179,0.0333
60698,0.1
80781,0.2333
77406,0.2
26619,0.2
70453,0.2667
94737,0.2
51673,0.1333
95183,0.1333
95919,0.1
69107,0.2
71037,0.1
8798,0.1333
98658,0.2667
12494,0.2
79712,0.1667
58870,0.1
74239,0.1667
4354,0.2333
93565,0.0333
64301,0.1333
31068,0.2333
31018,0.1333
65761,0.1333
78471,0.1
51961,0.2
36685,0.2667
80518,0.1
43779,0.1
82258,0.2
10243,0.0333
19846,0.1667
40243,0.1333
41282,0.1333
2587,0.1
62225,0.1667
92888,0.1
68460,0.2
96765,0.1
98122,0.2333
88751,0.3
11487,0.1
22400,0.1
6613,0.2
58855,0.2
25344,0.1
94597,0.1667
58162,0.2
76704,0.1667
27150,0.0667
86074,0.2
35872,0.1333
68276,0.3667
20884,0.0333
67649,0.1667
14784,0.2
16270,0.0667
51371,0.2333
87467,0.1667
73409,0.2
63521,0.1667
73836,0.0667
15854,0.2333
17001,0.2667
6337,0.3
40095,0.3
15928,0.1667
49214,0.0667
58164,0.1667
12595,0.2667
41359,0.1
57983,0.2333
51287,0.2
46322,0.1
87614,0.1333
63716,0.2333
81721,0.2333
92984,0.1
9097,0.2
5449,0.2
55962,0.2
19156,0.0333
2939,0.1667
58300,0.1667
34355,0.1333
49351,0.1333
92642,0.1333
56990,0.2
18886,0.1667
52120,0.0333
52102,0.2
14830,0.1333
67894,0.0667
32424,0.2333
2399,0.1
29090,0.2667
47835,0.3667
92562,0.3
40555,0.2667
54626,0.0667
82466,0.1
40020,0.1
11466,0.1667
55295,0.0333
69271,0.0333
3616,0.1667
94249,0.1333
20519,0.2333
25783,0.3333
75576,0.0333
18370,0.0667
6238,0.1333
11603,0.2333
30930,0.2333
19524,0.1
86272,0.2
39659,0.2333
30013,0.1667
96034,0.1667
83962,0.1333
65354,0.2333
22165,0.0667
76767,0.1
86182,0.0667
19819,0.2
71282,0.0667
69143,0.2333
52330,0.1333
96190,0.2
56418,0.2333
1449,0.1333
43013,0.2
6019,0.2667
53302,0.0333
14529,0.1
26629,0.1
25258,0.0667
15762,0.1333
6852,0.0333
64114,0.2
30434,0.1667
8428,0.0667
48616,0.2667
72754,0.2
49442,0.1333
85337,0.1667
60820,0.0667
11875,0.1
57489,0.3
10705,0.3
53996,0.0333
6579,0.2333
16214,0.1667
52191,0.1333
81247,0.2
22560,0.2333
10363,0.3667
46747,0.1667
73151,0.0667
97433,0.1667
98114,0.2
73249,0.1333
16019,0.1667
94030,0.1333
78052,0.2333
4376,0.2
62014,0.2333
85089,0.0667
70737,0.1667
39991,0.1333
67300,0.1667
45462,0.1667
88834,0.2667
12502,0.2333
62292,0.1333
5395,0.0667
72381,0.2667
93780,0.2667
89498,0.0333
81532,0.2
81701,0.1667
12844,0.2
99791,0.1333
99873,0.0333
80233,0.1
12128,0.1667
58175,0.1333
43425,0.1
72781,0.2
40573,0.2333
95420,0.1667
1729,0.2
44237,0.1
91745,0.1667
60077,0.1
11250,0.2
29847,0.2333
82633,0.2
3795,0.1
55956,0.2333
88859,0.1667
2518,0.1667
91986,0.1667
68861,0.0667
45619,0.2667
25863,0.2
60427,0.2667
65302,0.2
86754,0.1
42444,0.1
93150,0.1333
81865,0.0667
680,0.2333
61644,0.1
51774,0.1333
65012,0.2
91531,0.2
46414,0.1333
16506,0.1333
66433,0.2667
66602,0.1667
29336,0.1
37905,0.1333
40007,0.2667
57662,0.1333
67359,0.2667
59088,0.2
3542,0.1667
59196,0.1667
33765,0.2
26112,0.1
23523,0.2
96128,0.1
34448,0.1667
59742,0.1
53428,0.1667
28296,0.1667
56535,0.2667
31528,0.2333
58212,0.2333
18579,0.2
83280,0.3333
69134,0.2667
12245,0.3
80231,0.2
16083,0.0667
72427,0.0667
15679,0.1333
45925,0.1
35497,0.1667
10837,0.1
54196,0.2333
15497,0.2333
83926,0.1333
87675,0.2667
75488,0.1667
609,0.1
28234,0.1667
8526,0.1667
5603,0.1333
8703,0.0667
86250,0.1667
36993,0.1333
98375,0.1
91973,0.1333
97277,0.1667
69149,0.1667
56301,0.0333
98506,0.1
74070,0.1333
72488,0.2
19553,0.1667
79413,0.2333
78858,0.2667
78294,0.2333
17247,0.2333
12528,0.1667
27550,0.0667
31204,0.1
1733,0.2
10756,0.1333
8356,0.3
98427,0.2
58270,0.1333
94887,0.1
98578,0.3
62512,0.2
15134,0.2333
77609,0.2
5805,0.1667
22191,0.2667
75015,0.2
83603,0.1333
66465,0.2333
29606,0.1
96669,0.1
67883,0.2333
7196,0.0333
90666,0.2667
41635,0.0667
90862,0.1667
10208,0.2333
93635,0.3
48774,0.2333
38632,0.0333
27819,0.0333
73530,0.3333
566,0.2
44358,0.1333
57482,0.2333
57530,0.1333
83114,0.1667
59108,0.1667
4481,0.3333
95638,0.2333
99877,0.2667
27332,0.2
62522,0.2
11353,0.2333
92722,0.1
29869,0.0667
40043,0.1667
65734,0.0667
22313,0.1333
89917,0.2
72994,0.0333
44122,0.0667
10785,0.1667
28572,0.2
64986,0.0333
85128,0.0333
82882,0.1
38722,0.2333
27571,0.2333
63233,0.1333
48203,0.2333
43682,0.1333
31312,0.1
35359,0.2
51726,0.2667
13950,0.1667
25132,0.1333
29223,0.1667
27015,0.1
3680,0.1333
69489,0.0667
69532,0.1
21509,0.1
31263,0.2333
34040,0.2667
38024,0.1667
36996,0.1
3876,0.1667
36831,0.2
87793,0.2
99876,0.1
19759,0.1333
23154,0.2333
63325,0.1
12548,0.1667
62711,0.1333
62055,0.0667
15946,0.1
41862,0.1667
45890,0.1667
7884,0.1
36409,0.0333
20658,0.1
47494,0.1667
49926,0.2667
19481,0.2
35181,0.2667
4855,0.1333
46028,0.1333
55780,0.2333
65162,0.1667
46442,0.1333
72096,0.1333
52548,0.1333
89248,0.1667
9294,0.1667
86277,0.2
2614,0.1667
53230,0.1667
29254,0.1667
14347,0.1333
75564,0.1667
92550,0.2
64352,0.1333
72048,0.1667
89886,0.1667
53270,0.1667
60377,0.2333
54467,0.1667
41087,0.0
73500,0.1
6838,0.1333
51474,0.2667
