ID_CORRELATIVO,ATTRITION
31898,0.0667
36181,0.0
93930,0.0
1030,0.0299
45006,0.0667
99257,0.0667
48836,0.0
10754,0.0667
35960,0.0667
58970,0.0
87685,0.0
54326,1.0
88657,0.0889
55442,0.0
8680,0.0667
879,0.2
74541,0.0
19914,0.2667
26707,0.4667
98589,0.0
30399,0.4
91927,0.2667
85675,0.4
9511,0.1556
22,0.0667
83612,0.0667
6221,0.0
99007,0.0
15247,0.4
48719,0.1333
80183,0.3333
33592,0.0
1895,0.2
90644,0.0
71866,0.0
43488,0.0667
71176,0.8611
8625,0.0717
52210,0.2
83481,0.1333
25342,0.0667
49449,0.1438
46151,0.0667
25135,0.0667
29049,0.0667
54963,0.0
57854,0.0
7500,0.0
69407,0.0
99450,0.0667
9979,0.0667
74829,0.0667
94613,0.0
25070,0.0
26422,0.0667
44363,0.0
94039,0.1333
7938,0.2667
99481,0.0667
69250,0.0
49121,0.25
38357,0.0
50400,0.0
71022,0.0
60101,0.0
42349,0.0667
94158,0.0667
81956,0.0
72866,0.0
21590,0.0667
31820,0.0
32391,0.0
23178,0.0
85142,0.0
93363,0.2667
59446,0.0
2478,0.3333
62248,0.3333
66262,0.2667
84819,0.0
95178,0.0
7320,0.0
6070,0.2
55512,0.0667
82019,0.0
32881,0.0
44762,0.0667
19074,0.0
49447,0.2
32957,0.0
12912,0.0
32102,0.0
49297,0.0667
21009,0.0
37860,0.0667
62145,0.0
32267,0.8667
6618,0.1333
90051,0.0
59109,0.0
56882,0.0
76402,0.0667
4656,0.0
6024,0.2
49542,0.4247
39228,0.1333
89071,0.0
5434,0.0
9308,0.0
13139,0.1333
43966,0.0
36568,0.0667
51771,0.0667
40188,0.0667
12416,0.0667
40536,0.0
85874,0.0667
9927,0.2
75366,0.0
83678,0.0
27804,0.0667
3467,0.0667
14229,0.0667
71084,0.0667
62123,0.0
97280,0.0
28333,0.0667
66122,0.2
60828,0.0
45186,0.0
97017,0.4167
25586,0.0667
2934,0.1333
65058,0.0
98759,0.0667
78742,0.7333
85581,0.0
47153,0.2
16938,0.2
38075,0.1
17606,0.0667
67666,0.3333
38668,0.1556
33371,0.15
18617,1.0
7595,0.0667
9437,0.0
22256,0.0
96357,0.0
33477,0.0667
68997,0.0
25859,0.1333
4025,0.0
23320,0.2
20033,0.0667
78763,0.0
20881,0.0667
20225,0.0
8276,0.0
8198,0.0667
65263,0.2222
61971,0.2
2952,0.0667
40738,0.0
10358,0.2
43121,0.0
3714,0.0
82132,0.0
67058,0.0889
98703,0.0667
43733,0.0667
39238,0.019
62013,0.1333
38201,0.0
48126,0.0667
68314,0.1333
71892,0.8
7639,0.1333
86394,0.0667
27547,0.0
71484,0.0
53210,0.0
80125,0.0
62521,0.2
8554,0.0667
33677,0.4
8806,0.2
40466,0.1378
73295,0.1444
93102,0.2667
16932,0.2472
73004,0.0
71056,0.0667
47817,0.1333
53486,0.0667
69578,0.1111
86092,0.0667
43826,0.0
62075,0.4
31726,0.0
79917,0.0
68984,0.0667
21507,0.0667
7081,0.1533
60748,0.0667
18312,0.0
3822,0.0667
41303,0.0667
23828,0.0
46248,0.0
30115,0.4
64887,0.0
50473,0.0
76594,0.0
18838,0.2667
23394,0.0667
88757,0.0
10387,0.0667
96242,0.1333
19050,0.2
39864,0.2
53159,0.0667
13155,0.0
85950,0.0833
92117,0.0667
77734,0.0
28507,0.1417
88374,0.0
45476,0.1333
39665,0.0667
38366,0.0
29535,0.0
77113,0.2
37930,0.0667
43533,0.0667
42376,0.0667
11371,0.0
19433,0.1333
63421,0.2
77664,0.0667
34446,0.0667
57100,0.0
85265,0.25
88499,0.0
62951,0.0783
62555,0.4
38184,0.0667
34069,0.0667
86296,0.2
26198,0.2
4410,0.0
35521,0.0667
10000,0.1333
2869,0.0
63168,0.0
36487,0.2
98835,0.0
5242,0.6667
16653,0.0
76897,0.0667
39488,0.0
76069,0.1333
93701,0.0
41085,0.0667
87388,0.0762
56527,0.0
55289,0.0
34940,0.2667
95455,0.0
38494,0.0
43917,0.0667
67957,0.0
32730,0.0111
94916,0.0
93647,0.3333
73163,0.7
38076,0.0667
50099,0.0
34080,0.2667
32050,0.0
76668,0.1667
51551,0.0667
55298,0.0667
29947,0.1333
3374,0.2
25356,0.0
35029,0.0
84971,0.1333
31886,0.0784
48274,0.4
99717,0.0667
49146,0.1333
70668,0.0
85602,0.2
17951,0.3333
66015,0.0
45786,0.2
65855,0.0
68825,0.0889
89918,0.0
32167,0.0274
47829,0.0
42118,0.0667
8716,0.0
86715,0.0
44014,0.0
74945,0.5333
22548,0.0333
83567,0.0
92665,0.1333
66116,0.2667
94032,0.1333
58715,0.0
61474,0.0
3437,0.1333
30158,0.2
30355,0.2
33645,0.0
54265,0.0667
1337,0.0
61139,0.1333
17908,0.0
56213,0.0667
82334,0.0667
77882,0.2682
4482,0.0
71543,0.0
52984,0.2667
34374,0.0
99806,0.1333
15967,0.0
92688,0.0
12153,0.2
93465,0.0
20441,0.1333
60509,0.0133
98926,0.1333
46087,0.2761
90988,0.0667
14800,0.0667
21070,0.0
73071,0.1333
54301,0.0
40658,0.2
15942,0.0
53785,0.0
88011,0.0
53081,0.8667
62649,0.0
2076,0.0
66687,0.0667
11817,0.0667
29325,0.0667
41082,0.8
13671,0.0933
12146,0.0667
22706,0.0
94841,0.0667
65905,0.1333
96572,0.2667
98063,0.1333
18221,0.0
55297,0.1667
35106,0.0667
7021,0.08
99483,0.2
5595,0.2
27006,0.0667
27430,0.0
66309,0.0
78480,0.4
26828,0.0
54671,0.0
49247,0.0
46354,0.4222
14083,0.0667
7577,0.0667
20421,0.4
91176,0.0222
14894,0.0667
68696,0.0
79020,0.0
51839,0.0667
66957,0.1333
69147,0.1356
96281,0.0667
31064,0.0667
25097,0.3333
30516,0.0
80004,0.0
62971,0.0
68205,0.0
62779,0.0667
80713,0.2
26863,0.0
8961,0.0667
285,0.0667
50172,0.0
76248,0.0
58745,0.0
96582,0.0
93091,0.0
11565,0.1333
93493,0.0
36884,0.0
47622,0.0389
16580,0.0
96463,0.0
29459,0.0
15072,0.0095
22801,0.0
30627,0.2667
38742,0.1333
14937,0.0667
3117,0.0
99299,0.0
75243,0.2433
82519,0.0667
29707,0.0
28242,0.0667
69114,0.0667
44809,0.2
83889,0.0
8052,0.0
1535,0.0
6866,0.2222
26353,0.1333
49361,0.1456
29191,0.2
53939,0.2667
39457,0.0
10114,0.0667
6634,0.0667
21281,0.1333
50650,0.0
93602,0.0278
22667,0.0
48002,0.0
36362,0.0667
62708,0.1333
29752,0.1333
4719,0.0667
19161,0.1333
87354,0.1333
27739,0.2667
83181,0.1111
43132,0.2121
14826,0.0667
77695,0.0
79440,0.6667
98571,0.0
219,0.2667
22723,0.0
8364,0.0667
24896,0.8
10097,0.4333
55071,0.0
34840,0.0
24564,0.1333
93328,0.0
32305,0.0667
3161,0.3333
23563,0.0667
45981,0.0667
69265,0.0
46873,0.0333
35889,0.0667
36165,0.0667
85083,0.0556
36503,0.2222
39309,0.2667
88589,0.2
16951,0.2
76719,0.2
44865,0.0
20543,0.0
92044,0.0667
62189,0.4667
66261,0.0571
43366,0.0667
31353,0.0444
56672,0.15
29782,0.1333
72021,0.1333
99646,0.0
7376,0.0667
48358,0.0667
65660,0.0
87210,0.0667
52641,0.0667
7173,0.0667
55919,0.0
62441,0.0
55335,0.0667
43837,0.2
77415,0.0
40293,0.0
89117,0.1718
81661,0.0
40460,0.0667
23194,0.4667
5320,0.0
1739,0.1333
99963,0.0
13989,0.0
82067,0.3333
45090,0.1333
59183,0.0
68583,0.1333
14988,0.0667
5626,0.2
12341,0.2
25414,0.0
89778,0.2667
78232,0.0667
59286,0.0222
37395,0.1262
85920,0.2667
71301,0.2667
90711,0.6
81855,0.2
9198,0.0
44457,0.0667
60735,0.0667
13045,0.0
23503,0.0667
52097,0.0
87145,0.0667
15572,0.0889
97935,0.0
95686,0.2
60516,0.0667
20508,0.2667
45946,0.1333
57741,0.0
5845,0.0
28747,0.3767
25761,0.0
19551,0.0667
78908,0.1333
79279,0.0
68775,0.2
7678,0.1333
40667,0.0667
6026,0.0
59423,0.1333
69249,0.1
19033,0.0
57316,0.0
57507,0.0
53824,0.0
63633,0.1333
63842,0.1333
42238,0.0
13307,0.0
83005,0.0601
83228,0.6
46922,0.0274
98549,0.0667
67368,0.0
48098,0.2
24146,0.3122
48602,0.0
8076,0.1333
14847,0.4
48833,0.3333
22709,0.2
12208,0.1333
10670,0.0
32027,0.0
17911,0.0889
75492,0.0
74069,0.0667
95887,0.0
34219,0.0667
11383,0.0667
98533,0.0667
14370,0.0
11127,0.0
8530,0.0
33676,0.0
29628,0.0667
96412,0.0
54481,0.0
74042,0.0667
51023,0.3667
28240,0.2333
16416,0.0133
86799,0.0667
89809,0.1333
97927,0.0667
69218,0.1333
80391,0.0
47099,0.0667
49118,0.0667
49262,0.0
21575,0.1333
86241,0.3333
39922,0.1333
93900,0.0
13042,0.0
59220,0.0
71430,0.0
74122,0.0667
32674,0.0
69819,0.0
75279,0.2
3480,0.1333
65342,0.2
66303,0.0667
90485,0.0667
13638,0.2167
99899,0.1333
65390,0.1333
40971,0.2667
93435,0.0
46235,0.0667
6223,0.0
80414,0.3333
98683,0.0222
95847,0.0667
3160,0.0
78358,0.0
73031,0.2667
34008,0.1128
6763,0.0
19403,0.1333
57291,0.0667
32003,0.1057
60408,0.1778
29642,0.0
98100,0.0667
53461,0.3333
83572,0.2667
49245,0.1333
16564,0.0
15028,0.0
56991,0.2667
18128,0.0667
49007,0.2667
59089,0.0667
81747,0.0222
59877,0.4
20346,0.0667
41934,0.2667
67362,0.1333
40766,0.0
15702,0.0
44908,0.0
76938,0.0
41894,0.0
45729,0.0
29558,0.0
62770,0.3697
92847,0.0
47166,0.1333
82361,0.0
49170,0.2802
66554,0.6667
23452,0.0
56886,0.0667
99484,0.0
40291,0.2667
32455,0.0
2608,0.0667
38268,0.0
44903,0.6667
7118,0.0
99466,0.0667
97967,0.0667
538,0.2
86628,0.0
74971,0.0
95655,0.4333
46675,0.5333
17391,0.0667
20557,0.3333
44158,0.0
24441,0.0556
30820,0.0
36678,0.0
26872,0.3333
10516,0.0667
15818,0.1333
96542,0.1333
14134,0.0963
66533,0.0
85646,0.2121
370,0.0
47335,0.0778
85160,0.0
24957,0.0
10887,0.0
94492,0.1333
87032,0.0
46186,0.0
64907,0.0667
79169,0.0
72964,0.1607
98624,0.3711
38690,0.4667
7096,0.0
26012,0.0
83388,0.0
64678,0.0
93919,0.2667
76447,0.0718
12590,0.0667
34087,0.0667
28026,0.2667
13564,0.0
5598,0.0
94504,0.0667
358,0.1778
15979,0.2
33850,0.1333
21855,0.1333
68499,0.8
71894,0.0
15356,0.1333
54647,0.0
50771,0.0667
22335,0.0
94812,0.0
65287,0.0
1138,0.0
24770,0.0
15780,0.1333
11645,0.0
93440,0.0667
78133,0.0667
59505,0.0
47665,0.0
55322,0.2
27943,0.0667
41481,0.0
30867,0.0
16578,0.0667
95196,0.2667
98729,0.2667
97256,0.0667
9375,0.0
16825,0.0
56749,0.0095
52355,0.0667
63544,0.2
48594,0.105
67254,0.0667
51193,1.0
62647,0.0
80617,0.0222
12158,0.0667
33868,0.1333
83657,0.0556
59889,0.0
50079,0.0667
3851,0.0667
56986,0.0
44348,0.1333
92127,0.0667
16717,0.2667
58779,0.1333
55304,0.1333
46787,0.3333
26994,0.2
80032,0.0274
21516,0.04
3894,0.2667
781,0.0
67240,0.0667
27449,0.0
65555,0.0
25809,0.1333
36330,0.2667
49844,0.0
81641,0.0
35600,0.2
38356,0.2667
65170,0.0
5312,0.0667
44617,0.2667
55070,0.4
52268,0.1333
46313,0.7333
82247,0.0
72359,0.0667
30185,0.0
97217,0.0
31283,0.4
13875,0.0667
932,0.1333
10986,0.0
1476,0.0
25523,0.5333
8034,0.1333
8443,0.2
31360,0.0667
35538,0.0
8399,0.1
7123,0.0
25398,0.0667
19726,0.0
90560,0.3333
90685,0.2
86053,0.1333
65770,0.0
66247,0.0667
22282,0.1
74688,0.0667
23459,0.1
1127,0.0
3762,0.2667
93079,0.0
46773,0.0
50261,0.0
52534,0.0667
58195,0.1333
86639,0.0333
16454,0.0
5760,0.0
63276,0.0667
94816,0.0667
89187,0.2667
47649,0.0667
39400,0.0667
26729,0.0667
74881,0.0
72047,0.0
37974,0.2
24272,0.1333
26816,0.0667
37885,0.8
36709,0.2667
78806,0.2667
44923,0.2667
5136,0.2
51901,0.0
66019,0.1333
24120,0.4
53998,0.0
21795,0.2
77271,0.0
40082,0.0667
83775,0.0
23463,0.0
39474,0.0222
11125,0.0
70319,0.0
6894,0.0333
58302,0.2667
67635,0.0
26208,0.3333
3004,0.0667
55845,0.0
5073,0.2
35980,0.2
67257,0.0
34983,0.0667
89430,0.0667
15330,0.0667
49162,0.2667
9038,0.0741
71324,0.0
80452,0.0
72237,0.2
82745,0.0
23251,0.0
88075,0.0
41019,0.0
95645,0.1333
52275,0.4222
94858,0.0067
45491,0.0
55623,0.2
49692,0.0
23811,0.0667
7093,0.4333
95222,0.0
5099,0.0933
12429,0.2667
45632,0.4667
11034,0.0667
41859,0.1333
27712,0.0
42350,0.0667
30985,0.4
95431,0.1333
59902,0.0
61468,0.3333
36531,0.1333
20614,0.2
30338,0.1333
39660,0.0
63691,0.4667
55914,0.2111
38074,0.0
26301,0.0
8018,0.0
27139,0.9333
38414,0.0
99558,0.0667
84537,0.0667
58656,0.4222
19449,0.0833
91263,0.1333
34662,0.0
46383,0.0
98785,0.2
97264,0.0
63068,0.0
37530,0.0
58924,0.0
47331,0.2667
23564,0.0
95451,0.6
87973,0.0
73042,0.0667
55968,0.1333
12385,0.0274
87513,0.0
20085,0.0
49353,0.0667
36263,0.2667
66331,0.0
72632,0.0667
55928,0.0
864,0.0
10027,0.1333
77394,0.0667
54950,0.1333
56728,0.0
61262,0.0
41063,0.0
80148,0.5333
71121,0.0
98868,0.0
44643,0.1333
55185,0.0
45039,0.2267
20510,0.0
4140,0.0667
51212,0.0
47578,0.0667
77843,0.0667
19756,0.0
49941,0.0
96552,0.0667
62002,0.0
36167,0.1333
46250,0.0
33902,0.0
17178,0.0
80765,0.0
37963,0.0167
69378,0.0
25528,0.1556
56253,0.2667
94710,0.0667
7559,0.0
76656,0.1333
47900,0.0667
80075,0.0667
39714,0.0
27403,0.0
35464,0.0
12102,0.2519
25573,0.3333
50002,0.0667
28979,0.0
6347,0.0
90633,0.0
51636,0.0
23694,0.2
28441,0.0
48036,0.1333
85153,0.0
65008,0.0
88012,0.0
76658,0.0903
60134,0.2667
74369,0.1333
17562,0.0
32254,0.0
7997,0.0
24069,0.0
15916,0.0667
24554,0.0444
95821,0.1179
86485,0.2
28459,0.0
14825,0.0
77317,0.0
6834,0.0667
94682,0.1333
71356,0.0667
67915,0.0667
48924,0.2
75674,0.0667
54220,0.1244
55754,0.0
52896,0.0667
51513,0.1333
70403,0.3333
35860,0.0667
77596,0.1333
22327,0.0
3409,0.1333
13555,0.0667
32146,0.25
86033,0.0
53246,0.1333
58405,0.1333
49617,0.1333
93518,0.0667
22344,0.0014
87850,0.0
6419,0.0667
25676,0.0
15159,0.0
32309,0.3
15327,0.0
6294,0.0
54280,0.1667
50761,0.0
95434,0.0
90634,0.2
76935,0.0
45574,0.3333
78242,0.2
43053,0.0667
27675,0.0
66673,0.0
11185,0.0
17751,0.0
692,0.4
42050,0.0667
39801,0.3333
60610,0.0889
96121,0.0
1874,0.0
78413,0.3333
29306,0.6133
49329,0.1333
50865,0.0667
76744,0.3062
33975,0.0
49754,0.2
46483,0.0
34780,0.0
41462,0.2667
2575,0.0
86320,0.6
74116,0.0
10564,0.0
67674,0.0
98393,0.1378
76390,0.0882
16664,0.0
40887,0.0667
72767,0.2333
80501,0.0
10749,0.0333
78254,0.0
25797,0.0
60596,0.0667
20342,0.0
33847,0.2
47492,0.0
24802,0.0667
47533,0.0667
45768,0.0667
34026,0.0
14589,0.0
84858,0.1333
33533,0.8
25755,0.2
99520,0.0
18609,0.0667
7224,0.1333
86640,0.0
18550,0.2
31431,0.0444
12878,0.1333
39831,0.0667
50884,0.0
50361,0.0
89374,0.0444
82987,0.5333
49812,0.0
88470,0.0
71527,0.2667
3691,0.2
41234,0.0
79785,0.2
8008,0.1667
93806,0.0
73310,0.0667
15888,0.0667
23431,0.0
42108,0.0667
48481,0.0
28303,0.0
60362,0.0667
43439,0.5333
75225,0.1227
87451,0.0667
89993,0.1333
2090,0.0
89776,0.2667
94329,0.0667
46425,0.0667
84895,0.2111
68449,0.0667
37693,0.1333
63647,0.1333
78329,0.0
65475,0.0
92065,0.0
8823,0.0
2021,0.0
78468,0.8667
49513,0.0
47599,0.0
18713,0.1333
42119,0.1333
49698,0.0
71309,0.0667
61976,0.0
88488,0.1456
90979,0.0667
27639,0.0667
64027,0.0667
85137,0.0
97025,0.0
22544,0.0667
82649,0.0667
17684,0.1333
16196,0.04
47145,0.1067
84680,0.1333
94423,0.0667
42713,0.0
35677,0.0
7813,0.0
37920,0.2
69946,0.0
73288,0.2
92972,0.0667
83848,0.5833
61602,0.2
90480,0.0
23490,0.0347
65845,0.2222
80986,0.0667
89861,0.3333
11786,0.0
61136,0.0
30935,0.2
12766,0.0667
20462,0.1333
33353,0.1333
46141,0.0667
47821,0.2667
83656,0.0
22570,0.0
36032,0.0
15741,0.2
80601,0.0
80103,0.0
19853,0.0
64830,0.2
30324,0.0
18962,0.0667
11629,0.5333
55098,0.0333
90772,0.1333
54007,0.103
32571,0.35
48791,0.1333
20540,0.0
68568,0.0274
43049,0.0
64061,0.1333
63800,0.0
88497,0.0
40189,0.0
18557,0.0667
64779,0.3333
85135,0.0667
80753,0.0667
47261,0.1333
66788,0.0667
39281,0.4
86916,0.1333
90760,0.0
67799,0.2667
79705,0.0667
59686,0.0667
67501,0.0
55263,0.5333
14098,0.0
69077,0.1667
27905,0.0667
71230,0.0667
89853,0.1333
3052,0.0667
56141,0.0
46538,0.0667
73545,0.0
54060,0.1333
1105,0.0667
91929,0.0
5823,0.0289
52066,0.0667
50696,0.0667
8553,0.7
96349,0.2
8713,0.2
28939,0.0933
93511,0.2
8604,0.0667
71574,0.0
12579,0.1333
14272,0.1333
69803,0.1333
11019,0.0
19269,0.0
57443,0.1333
89645,0.0
28952,0.0667
73766,0.0
13251,0.0667
24166,0.0667
39274,0.7333
66973,0.0667
2421,0.0
50990,0.0667
96408,0.0
12763,0.1333
21932,0.0667
13254,0.0
76655,0.0
29357,0.0667
63263,0.0
91879,0.0667
18080,0.0
32299,0.0
30696,0.4
72286,0.7333
18355,0.0
32041,0.0667
60436,0.0667
2337,0.0667
4791,0.0
81322,0.0
66523,0.0
53797,0.2
31548,0.2
99764,0.0
99537,0.2
71042,0.0
38523,0.7833
81973,0.2
19207,0.2667
53469,0.1333
68138,0.0667
54779,0.0
16109,0.4
48941,0.2
6736,0.0667
7356,0.0
94730,0.0
47063,0.0667
5975,0.0533
75146,0.4667
31230,0.1833
53928,0.2111
31133,0.0
4433,0.037
38557,0.0667
36657,0.1333
18273,0.0933
23679,0.0
29007,0.0667
96903,0.0667
6334,0.0882
95439,0.0
63506,0.0667
67489,0.0667
12712,0.0667
262,0.0
2192,0.0667
11285,0.0
53281,0.0
30493,0.1333
448,0.0667
65500,0.0667
51380,0.0667
84118,0.0
37185,0.0
74036,0.1333
21500,0.1333
18248,0.2667
16516,0.1333
10886,0.0667
43030,0.7333
41425,0.1333
55132,0.0444
48958,0.0
44638,0.1333
63524,0.0
16497,0.1333
63469,0.0667
89378,0.0
96063,0.0222
56974,0.0
6796,0.0
93149,0.0667
60723,0.14
73084,0.1833
30431,0.0
41229,0.0
86736,0.1333
56149,0.3333
8303,0.0
87690,0.0
77735,0.0
47265,0.0667
99756,0.0667
8317,0.0
22622,0.0
40572,0.0667
1436,0.0
5521,0.0
6017,0.0667
94306,0.0
20208,0.1333
56581,0.0
43098,0.1111
67611,0.4
74708,0.2
43324,0.0
12808,0.1556
26221,0.0
69101,0.0667
4932,0.1333
13298,0.0667
12376,0.0
10139,0.0667
68254,0.2
3181,0.1333
81482,0.0
24643,0.0
36028,0.0667
27673,0.2
42840,0.2
83684,0.1333
81175,0.0667
28846,0.0
17803,0.2
18382,0.5333
19485,0.0
71344,0.0333
17257,0.0667
85453,0.3333
71434,0.0
20129,0.0
55105,0.0667
31963,0.0889
15285,0.6
14892,0.0
33132,0.0
46510,0.3333
73563,0.2667
53876,0.1333
27352,0.0
70766,0.0
68411,0.0167
72826,0.0
74092,0.1333
48990,0.0667
72354,0.1667
24916,0.0333
31648,0.2667
26468,0.2
34365,0.3333
93616,0.1333
68876,0.094
79254,0.0
42407,0.5333
32975,0.0
47698,0.0
91480,0.0667
29931,0.0
4122,0.1333
56163,0.0067
98335,0.2
97309,0.2667
66325,0.0667
38167,0.0
72992,0.0
33714,0.0
46826,0.2
48928,0.2
67733,0.0
47377,0.0
23226,0.3333
78591,0.0
87298,0.0
89232,0.0667
54199,0.1333
2688,0.0667
34526,0.0
23079,0.0667
42552,0.0667
29389,0.0
16240,0.2
78452,0.0667
44289,0.0
82929,0.0667
87586,0.1333
86849,0.0
98667,0.8
39357,0.0
24442,0.0667
3429,0.0
83419,0.1333
8039,0.2
18002,0.1333
48463,0.3333
61882,0.2
5060,0.0
54596,0.2
20343,0.0667
83635,0.0
67693,0.0
2261,0.0
31624,0.0
80729,0.0
3474,0.1333
93220,0.2
21907,0.0667
74424,0.0667
59907,0.0
35553,0.0667
43321,0.0
90805,0.0
86637,0.0
18144,0.1667
98389,0.5333
93848,0.0622
58568,0.0
98841,0.0
57505,0.0
89101,0.0
63489,0.0667
42373,0.0
85997,0.0667
42533,0.4
22547,0.2167
30190,0.0
32505,0.0667
82787,0.0
97893,0.2
80303,0.2
633,0.0
8871,0.2
62526,0.0
71833,0.0
22372,0.0667
37229,0.1333
36885,0.0667
83943,0.0
79836,0.0
22881,0.5333
45856,0.0667
93360,0.3111
26601,0.0
10616,0.1333
74031,0.0
41500,0.0
97873,0.0
87952,0.0727
89176,0.1333
12417,0.0
46952,0.0667
35704,0.2
11084,0.0
62371,0.1333
93130,0.0667
14463,0.7333
70730,0.2
4313,0.0
58680,0.2667
69884,0.0
61675,0.0667
13063,0.8
46657,0.0667
917,0.2
75868,0.0
88145,0.1333
59567,0.0
61392,0.1356
72642,0.0
77910,0.4667
20882,0.0
46905,0.0667
63038,0.1333
12620,0.0
99753,0.0667
28559,0.0
75151,0.0
30347,0.0667
31870,0.0
75807,0.2
33601,0.0667
44131,0.0667
38355,0.2889
40204,0.0667
87214,0.0
82640,0.5333
7655,0.0
67618,0.0667
9311,0.0
65096,0.0
23175,0.0
19218,0.0
46771,0.0
38313,0.0667
15857,0.0
16222,0.1333
37218,0.3333
47881,0.0778
26840,0.1333
3898,0.0
34986,0.2667
33229,0.0667
17051,0.3333
66690,0.0667
60489,0.4667
43464,0.2
39443,0.0667
98225,0.1333
91300,0.1333
58087,0.0274
21178,0.1333
32010,0.2
44589,0.3822
16403,0.0
38127,0.1333
37716,0.1333
24437,0.1333
44287,0.0
66586,0.6667
99115,0.0
68123,0.1429
61244,0.9333
42879,0.0667
89069,0.0667
95251,0.0
65618,0.0
66845,0.2
5196,0.2
76537,0.1333
26631,0.1333
45505,0.0167
24332,0.4
44750,0.0667
36639,0.0667
53018,0.0667
57296,0.2667
41951,0.0
85853,0.0
60019,0.2
50533,0.0
11199,0.0
68952,0.0667
78822,0.2
76428,0.1333
35349,0.1333
84547,0.2667
7658,0.2
2806,0.0667
97584,0.0
95692,0.0
48905,0.5333
40193,0.0
17432,0.0667
31190,0.0667
62306,0.0
43398,0.0
74680,0.0667
28529,0.0071
91867,0.0186
9269,0.3218
52383,0.0667
13825,0.0
8843,0.0667
11222,0.0
82328,0.0
33635,0.0667
56979,0.0333
19570,0.0
23094,0.0
11877,0.2
82363,0.0667
57913,0.0
10121,0.0
19110,0.0667
28807,0.0
62207,0.0
39783,0.0
8828,0.0667
36436,0.0667
19405,0.0667
71593,0.0667
13497,0.2667
21767,0.0
46431,0.0
37859,0.62
90327,0.0
70215,0.1333
66986,0.1333
68334,0.0
40318,0.2
34855,0.0
88287,0.0667
84076,0.0
21924,0.0
20822,0.0
44742,0.0
20259,0.0667
6540,0.0
9809,0.0667
31201,0.2
70292,0.0
75964,0.1333
91560,0.0667
64456,0.2
16002,0.4
34850,0.0667
26344,0.0
63331,0.0
98922,0.6
13926,0.0788
2473,0.0
34068,0.0
52302,0.0
78140,0.0
35423,0.3333
33167,0.0667
53881,0.0667
2277,0.1
56097,0.3333
37438,0.0667
21560,0.0133
91075,0.0667
37772,0.0
67947,0.0
11068,0.0667
64973,0.0238
9598,0.0
94259,0.0
89930,0.0
50563,0.0
86793,0.0
63314,0.1333
35499,0.1333
57917,0.0
45481,0.0
10183,0.0
64622,0.0667
17583,0.0
59208,0.0
68037,0.2
83133,0.3333
98662,0.0
15701,0.0
9936,0.5333
76688,0.0
98398,0.1333
11827,0.2
91992,0.1333
41254,0.1333
37944,0.0
17249,0.0
46175,0.4
16616,0.1333
79080,0.0667
96797,0.2667
85785,0.0
36622,0.1333
4792,0.3333
70336,0.0222
91752,0.0
88605,0.4778
85525,0.0667
24901,0.0
50468,0.5778
20526,0.1333
52889,0.0
37768,0.2667
63763,0.0667
53570,0.2667
69767,0.0
44422,0.0
31005,0.2
91281,0.5556
21878,0.0274
16461,0.1333
41006,0.0
21977,0.0
24828,0.4
67095,0.0667
45541,0.0667
75682,0.0667
71284,0.0
81027,0.1333
14334,0.0
98911,0.2
34834,0.2
28005,0.0
18059,0.1188
6844,0.2667
76584,0.0667
6922,0.0667
40411,0.0667
9549,0.2667
17843,0.0667
17937,0.1833
86484,0.0
73170,0.0667
79387,0.1333
22846,0.0
48354,0.1333
27142,0.1333
74448,0.7211
87894,0.0667
53452,0.0667
51136,0.1333
31731,0.0
51794,0.1333
4634,0.1333
7546,0.0
38629,0.1333
15683,0.0444
95491,0.4
78486,0.0
53169,0.0
20987,0.0667
20274,0.0667
77992,0.0
82220,0.0
29699,0.0
53310,0.0
21772,0.4
17381,0.0
5983,0.0104
27710,0.2111
32002,0.1333
86249,0.0
63485,0.0051
38844,0.0667
73643,0.0667
36699,0.0
59838,0.0
33394,0.2667
62436,0.2
76080,0.2978
58496,0.0
3497,0.4667
92018,0.0
93204,0.0
44021,0.0
18755,0.2121
99213,0.4667
8663,0.1333
55742,0.2667
28351,0.0
78010,0.0
61080,0.0
30931,0.2444
87155,0.0
83097,0.0667
86516,0.4667
69994,0.0
63397,0.5333
84912,0.0444
30330,0.0
64999,0.0
35421,0.0667
85716,0.0667
96192,0.0
93442,0.0
26737,0.0389
40427,0.0
96270,0.0
41188,0.0
70385,0.0667
2873,0.0
89080,0.0
83808,0.0667
24141,0.5333
18095,0.0
87541,0.0
34741,0.0
94759,0.0
24670,0.0
61739,0.1333
82268,0.1333
5810,0.0
52807,0.0667
27134,0.2
60557,0.4667
8217,0.1333
86269,0.1333
88282,0.2144
77518,0.2667
94907,0.0933
12109,0.3621
7439,0.0667
24020,0.0
12880,0.1333
93675,0.0
94076,0.0
25473,0.0333
53329,0.2667
2538,0.1333
64031,0.0667
11829,0.0
51777,0.1333
7307,0.0
45385,0.2
58214,0.0834
32307,0.0667
22404,0.1111
84737,0.0667
98634,0.0667
95052,0.0
36599,0.0
17896,0.0
31895,0.1333
55140,0.4
59913,0.0667
152,0.0
33441,0.0
28246,0.2667
93050,0.1718
41991,0.0
44545,0.3333
27838,0.6
85901,0.0
66397,0.2
5947,0.0
12243,0.7333
38700,0.1333
54499,0.4
39169,0.0
47721,0.0
64176,0.0
83234,0.0667
57406,0.0667
42898,0.4744
90984,0.0
