ID_CORRELATIVO,ATTRITION
99738,0.01843
87908,0.14369
59993,0.20422
55948,0.36676
4165,0.06701
52437,0.14873
30480,0.32199
88898,0.21574
4499,0.13509
10193,0.12365
71034,0.31919
40797,0.23947
22953,0.1523
15515,0.08068
49943,0.59855
79909,0.21008
75820,0.15293
27604,0.13437
62809,0.22527
32244,0.28525
15540,0.02891
55494,0.28337
14610,0.60231
86669,0.42415
66478,0.02891
54111,0.03156
45922,0.29743
69714,0.03063
79898,0.11994
21410,0.42164
18315,0.31218
61048,0.05851
60465,0.06994
72662,0.00893
26230,0.31776
13618,0.23637
39691,0.14235
27316,0.1528
62922,0.19136
21259,0.31998
9096,0.16229
99305,0.04253
92816,0.05599
15276,0.16055
37271,0.13193
58371,0.09852
35925,0.02705
34802,0.00207
63185,0.09542
59335,0.14235
60432,0.12556
54540,0.84239
65511,0.0128
78218,0.01354
54437,0.08634
8736,0.17945
55591,0.21498
62236,0.15052
24258,0.07282
90256,0.31038
94989,0.28207
99097,0.04581
11471,0.00697
40241,0.20705
87206,0.35136
54693,0.0281
16742,0.02179
35895,0.02623
15802,0.01067
21130,0.25431
6730,0.10529
60745,0.56163
49024,0.22413
47926,0.0038
65917,0.02665
73612,0.27811
95046,0.00967
78558,0.12168
34718,0.02891
1112,0.02412
18203,0.02984
59388,0.05872
78288,0.04157
18141,0.0975
93681,0.18157
53840,0.10632
32548,0.30007
85171,0.22036
56502,0.14659
45323,0.04648
58210,0.11082
93071,0.30577
18255,0.02891
20377,0.16278
86085,0.3582
75110,0.15216
96642,0.07041
94900,0.01029
21459,0.01069
78240,0.17574
94028,0.33451
77228,0.15977
23326,0.08587
6786,0.22322
24035,0.44031
15493,0.22715
56884,0.32275
56456,0.49757
35506,0.0303
87097,0.03564
67412,0.02684
81704,0.23478
51291,0.33047
74006,0.37826
81157,0.01743
12275,0.31791
33743,0.38641
45390,0.12479
8233,0.27354
1555,0.02626
62110,0.00245
26673,0.04438
40993,0.00581
41390,0.0014
48019,0.05813
82973,0.16898
56553,0.05883
12977,0.04859
54874,0.2757
40589,0.00515
31530,0.03446
98522,0.01355
86471,0.02408
61667,0.00109
65869,0.04611
31955,0.57932
10728,0.03966
5893,0.13305
26756,0.20141
36633,0.00712
22737,0.01411
2241,0.03932
40157,0.33455
32352,0.02073
76645,0.12402
39565,0.01616
60941,0.04387
32141,0.01302
49079,0.00352
21018,0.08156
62010,0.0045
20961,0.04255
61708,0.30481
84069,0.15583
24841,0.23771
56077,0.08007
7213,0.04599
41872,0.05456
77070,0.17707
70182,0.07534
93714,0.02891
54944,0.1921
97120,0.00024
92140,0.32506
10131,0.40272
41294,0.1251
26536,0.24988
86480,0.03147
72033,0.38654
49267,0.33646
61142,0.02036
65751,0.08495
15978,0.00394
55939,0.05622
14399,0.2371
12271,0.10662
388,0.00263
47076,0.03714
18218,0.10574
12826,0.23028
83524,0.46567
77828,0.06473
42999,0.25656
41606,0.01691
9586,0.25327
88017,0.01732
13421,0.06392
71149,0.33253
78060,0.17491
16959,0.0165
88795,0.06577
74234,0.15594
91471,0.01399
54443,0.15093
3327,0.06282
97312,0.17246
39892,0.03938
41724,0.14302
5067,0.02159
53099,0.04076
19740,0.00335
24038,0.0165
25477,0.02738
54231,0.06631
11392,0.0088
60556,0.07486
11388,0.06407
84443,0.14833
13535,0.14533
27114,0.29721
98690,0.03394
6959,0.49103
47356,0.1462
79035,0.06738
71538,0.2089
18764,0.24875
22237,0.04135
32744,0.04086
75861,0.04922
44040,0.0638
46872,0.0772
93320,0.18749
98653,0.09468
19238,0.00071
41009,0.68504
1190,0.16873
94612,0.16089
21933,0.02601
69772,0.3552
80095,0.16164
61112,0.00612
24284,0.03149
22726,0.02341
33780,0.001
38159,0.01165
58714,0.26321
79908,0.06655
97149,0.02803
11338,0.26377
26292,0.14804
96648,0.04066
62181,0.15245
75847,0.04583
24592,0.35967
98097,0.23632
15659,0.15946
39224,0.13095
80413,0.20648
80872,0.06398
57901,0.02264
59954,0.0392
53129,0.32933
3126,0.00559
17703,0.3523
69075,0.00776
49308,0.30085
96278,0.1383
77345,0.00412
11313,0.54899
5633,0.28425
47286,0.32933
97955,0.32012
94531,0.10216
3290,0.18141
22731,0.01059
11638,0.64093
90193,0.04654
23700,0.13453
82550,0.14621
56638,0.03574
94826,0.0175
20471,0.04751
416,0.21837
34980,0.29174
38680,0.00407
92874,0.06731
96429,0.09779
47061,0.00204
41306,0.20167
53357,0.12211
72132,0.01355
79745,0.23045
82667,0.01789
9991,0.25773
25274,0.26206
17915,0.02234
79934,0.0032
11834,0.01165
36475,0.35426
57188,0.00692
53993,0.00014
42951,0.41017
38895,0.08935
3522,0.02768
15524,0.02376
74588,0.68714
33046,0.24
85671,0.06884
80815,0.06318
68985,0.00739
79562,0.04377
3572,0.23426
16531,0.16216
48043,0.04318
33300,0.27183
40352,0.26117
45483,0.15751
81977,0.41907
50243,0.00279
41207,0.01293
99198,0.02016
71498,0.0059
30544,0.06721
6120,0.21578
29548,0.22449
46227,0.45633
58409,0.28158
86958,0.85102
12583,0.32937
61558,0.26247
49012,0.23024
90403,0.04373
41177,0.27691
60463,0.28885
2825,0.018
70788,0.05342
80593,0.01354
41615,0.08844
60386,0.31455
47026,0.12261
48243,0.00624
20783,0.01698
81608,0.01506
59875,0.01403
4620,0.0572
51097,0.0674
69165,0.07584
48641,0.00429
47406,0.11757
31579,0.00336
76626,0.66264
53531,0.03247
36159,0.31
99125,0.03288
70318,0.02187
79761,0.05435
43269,0.17041
15150,0.03869
22317,0.02109
55894,0.39824
55395,0.00243
38396,0.43557
60039,0.28862
29967,0.22273
27748,0.01629
10949,0.04213
40488,0.13807
28297,0.07303
93413,0.46527
89035,0.16707
43457,0.01701
81786,0.10252
99458,0.07288
88993,0.12286
9100,0.01365
25006,0.30373
45221,0.30918
5427,0.02003
90673,0.21859
66706,0.0501
40067,0.04656
12729,0.38783
62728,0.35194
11365,0.09495
18082,0.05665
10992,0.10311
69683,0.02059
58952,0.72029
21510,0.00647
3590,0.05131
93074,0.05074
23346,0.21439
85444,0.38709
15521,0.19407
45272,0.00802
66131,0.33905
95240,0.06477
19494,0.33908
24174,0.29127
64984,0.24464
6574,0.06611
63684,0.25473
52628,0.13718
89942,0.1407
91280,0.21645
33559,0.13856
2318,0.13936
51372,0.28524
67143,0.19044
69048,0.02494
7920,0.22193
49171,0.02381
14304,0.10815
72304,0.0894
54299,0.01622
26469,0.26504
12803,0.10421
26557,0.01261
67391,0.0196
56361,0.02969
85225,0.08156
97801,0.22308
38706,0.04863
14344,0.00298
80222,0.01218
64472,0.19623
33421,0.03987
8066,0.06799
40437,0.29386
37077,0.00065
4193,0.08265
27558,0.19315
53420,0.19518
91083,0.0502
33453,0.12446
43325,0.13383
36530,0.02734
19041,0.04934
68070,0.3318
21775,0.05096
86283,0.2811
64813,0.07908
4940,0.11249
25638,0.1036
43716,0.00134
77028,0.05393
78295,0.01178
15539,0.01864
33232,0.03826
4742,0.03525
11360,0.05808
51841,0.09271
19370,0.0065
9222,0.08597
37665,0.09943
46502,0.026
53109,0.00669
40726,0.00841
39738,0.13018
97176,0.14729
45739,0.19315
78711,0.05033
67441,0.25083
51940,0.01292
52504,0.03827
17176,0.11043
18155,0.0035
77079,0.26259
34652,0.19861
58074,0.31754
4635,0.12667
16144,0.19968
33873,0.01497
23211,0.36297
89519,0.04084
97578,0.11226
39320,0.01346
65749,0.03614
63712,0.45252
32033,0.14025
86011,0.06422
33308,0.08356
15426,0.18168
89051,0.02054
27529,0.06276
2320,0.06477
95271,0.14718
1724,0.11992
21754,0.037
21415,0.72367
85911,0.08566
94453,0.16294
96721,0.02673
46263,0.06474
36873,0.04633
87481,0.47807
25750,0.03676
60263,0.28661
66704,0.07567
81191,0.01175
63721,0.01449
23885,0.19497
59168,0.11001
1304,0.03218
58612,0.05277
76724,0.23563
65110,0.13955
52041,0.05907
60704,0.12819
10244,0.42714
23977,0.0737
23559,0.22281
54268,0.05613
43810,0.02953
44560,0.21077
16381,0.36037
12142,0.00687
74577,0.04702
28042,0.07707
43715,0.07237
65398,0.01557
89801,0.05345
36992,0.07579
73960,0.21474
95510,0.31387
62472,0.0388
23298,0.00383
60054,0.03341
33851,0.23263
93731,0.29485
43743,0.14057
92284,0.26078
66544,0.07769
6246,0.00494
93536,0.08354
2992,0.92961
80454,0.20947
31281,0.35412
44341,0.053
76984,0.01569
93686,0.20372
80022,0.16393
5683,0.04094
56637,0.25333
28547,0.01665
56044,0.02659
99841,0.42882
72475,0.29639
50192,0.1455
51873,0.05876
37990,0.45017
62319,0.19371
53336,0.03451
21061,0.10102
73910,0.00902
72696,0.04689
54556,0.04836
61342,0.12762
54044,0.16705
15054,0.03981
12789,0.05392
78494,0.45017
78914,0.33207
36954,0.20072
21464,0.79787
4299,0.0
9611,0.0548
3661,0.03471
32861,0.14107
28977,0.01211
63957,0.11106
4954,0.19006
68370,0.20008
30810,0.03909
56433,0.19315
14936,0.04266
48148,0.45194
3850,0.04344
85485,0.00123
5260,0.59369
10275,0.132
36508,0.22962
21147,0.01425
77306,0.00724
41927,0.03824
55379,0.40115
46310,0.35591
82045,0.00779
432,0.15588
44097,0.10311
63829,0.01658
15321,0.00307
55323,0.36827
3586,0.2925
45133,0.15368
10248,0.00171
39040,0.17135
23906,0.07949
47436,0.10588
47317,0.01069
66273,0.13496
83720,0.35398
35674,0.09445
82510,0.31913
52965,0.18667
3064,0.1686
42094,0.0153
10922,0.28028
21638,0.13145
87980,0.04381
84620,0.00361
76265,0.44729
84007,0.14911
67704,0.32652
41717,0.1528
42030,0.14042
81676,0.29101
87791,0.06412
52902,0.10315
31220,0.05212
23881,0.04689
47478,0.03826
21902,0.04049
49530,0.07809
35979,0.34624
95546,0.04998
53422,0.01199
87922,0.01146
30275,0.06824
34689,0.0139
61015,0.17493
36335,0.03171
2974,0.03533
43840,0.06609
42146,0.05186
66299,0.01307
65930,0.09511
12462,0.32553
31256,0.022
40855,0.14361
24573,0.06486
8304,0.12394
98171,0.01963
15399,0.20202
1717,0.05445
20015,0.31038
92173,0.17435
15438,0.02475
24466,0.03553
80086,0.04764
72218,0.0704
66510,0.1528
79125,0.02339
27467,0.05617
73122,0.00216
83899,0.12487
8484,0.00239
47714,0.23044
69571,0.4054
14308,0.0377
65580,0.06571
52424,0.40866
75476,0.1528
38492,0.0269
4010,0.15017
51175,0.03385
26925,0.17493
41286,0.07192
86112,0.40726
64533,0.26179
52427,0.36649
87243,0.12322
54905,0.05026
42623,0.09997
84359,0.06823
73499,0.3498
5495,0.01717
62592,0.00384
58481,0.45748
19844,0.31709
73937,0.29856
21715,0.01816
3634,0.04972
17219,0.02169
30524,0.03827
82280,0.10093
39525,0.22968
21379,0.09178
93810,0.11042
19096,0.06077
722,0.0613
86332,0.07511
32340,0.2976
22554,0.02431
63264,0.10117
81713,0.02583
81862,0.31089
29274,0.05639
67500,0.21254
88725,0.0245
47621,0.29172
43993,0.22982
54388,0.01703
69981,0.38733
20355,0.00133
80145,0.00076
27771,0.15013
98448,0.20341
34577,0.02859
51827,0.26522
75175,0.00196
13109,0.30699
14088,0.02377
88230,0.08957
79448,0.01059
66132,0.42959
31016,0.02936
16186,0.02788
39797,0.03074
32752,0.07697
77665,0.27481
45708,0.319
91831,0.08255
81832,0.27107
60946,0.07507
77078,0.13262
60669,0.01422
31899,0.0268
44860,0.3775
80618,0.04629
39558,0.01278
32825,0.76556
22087,0.33654
99824,0.17023
56525,0.05181
60929,0.1972
25582,0.36094
63399,0.19315
61594,0.09071
45106,0.11408
14356,0.05014
9910,0.1968
70576,0.01713
67973,0.19342
5546,0.03629
38656,0.00417
58194,0.02665
64905,0.02411
76696,0.00045
76404,0.17812
49037,0.01195
15381,0.22867
74539,0.10439
63422,0.02891
24369,0.23455
97671,0.38407
87971,0.08119
69901,0.1528
77136,0.00031
90650,0.01173
63410,0.20542
65747,0.00373
65966,0.11143
32107,0.43334
79339,0.15054
17977,0.08748
91559,0.26755
15929,0.00678
56460,0.15032
8079,0.03038
45913,0.00656
99556,0.15821
16174,0.07743
73660,0.15736
31584,0.15605
27563,0.16707
78150,0.01506
43577,0.17599
11245,0.08796
74461,0.0
57970,0.45473
37123,0.46757
91400,0.14515
92731,0.14118
39047,0.03832
91599,0.2672
57320,0.1729
31083,0.12026
78207,0.1528
93947,0.09203
99142,0.00091
60877,0.01671
14532,0.02327
23336,0.20328
92651,0.16973
37422,0.01015
34625,0.06339
90077,0.28074
80500,0.31543
8108,0.0478
44360,0.01476
7754,0.00512
59386,0.26638
30720,0.19408
29296,0.07047
72800,0.0822
94537,0.47171
87849,0.46351
66498,0.00834
64966,0.00946
40864,0.23771
75079,0.19997
38500,0.03175
10787,0.10466
1176,0.00249
72162,0.01311
99050,0.22115
43548,0.06226
9169,0.00071
65750,0.07048
4730,0.23547
8473,0.01761
21821,0.00055
20383,0.09056
62090,0.14672
53519,0.13209
12404,0.10406
80419,0.0227
15487,0.14924
36630,0.00142
81335,0.31465
94429,0.09583
76743,0.25829
64182,0.12127
91853,0.38507
24144,0.14979
24674,0.14618
3134,0.03273
52303,0.09071
18878,0.1442
30666,0.07735
42436,0.11713
9735,0.30292
38916,0.05022
23866,0.04586
57580,0.02173
18722,0.01516
99169,0.28713
76640,0.07708
55068,0.10575
67009,0.03219
59438,0.10796
32640,0.0849
98342,0.22512
97696,0.03177
68392,0.19536
50530,0.05768
33036,0.10083
55034,0.02702
20306,0.00899
55234,0.09685
17369,0.11965
95923,0.0772
39188,0.28628
64995,0.40215
66852,0.04351
13812,0.01509
67470,0.02188
56768,0.13903
38067,0.01763
23071,0.0139
27483,0.28667
12441,0.58009
89295,0.00982
20422,0.04777
70252,0.15969
74109,0.13289
23716,0.00976
10064,0.08156
84837,0.07126
32791,0.04507
3022,0.01405
85259,0.23648
81039,0.39054
59659,0.39882
59545,0.07043
2564,0.0358
25168,0.05016
63379,0.15142
99101,0.02427
2472,0.06347
36069,0.43524
42542,0.00274
91953,0.09495
42953,0.04112
77261,0.08334
30405,0.03872
48432,0.01165
39868,0.11492
95823,0.27307
94296,0.2154
52948,0.39165
98050,0.02873
84455,0.01098
43493,0.14857
94234,0.09024
20980,0.17808
54070,0.34617
18503,0.35546
67014,0.17997
64732,0.0862
99683,0.20161
18036,0.07626
95628,0.18278
36550,0.07628
83494,0.01088
7335,0.10216
82964,0.13661
31000,0.1337
89596,0.19487
20958,0.04581
18539,0.08909
46009,0.01601
6931,0.0101
81244,0.01656
32001,0.09002
5635,0.03143
49825,0.19801
26483,0.19491
64882,0.06241
44068,0.04156
12468,0.06183
32139,0.13863
82196,0.21295
86176,0.27022
56307,0.02667
26801,0.43771
25175,0.28543
66181,0.02302
96873,0.03695
99301,0.27777
30533,0.03876
55102,0.00948
61518,0.16448
16557,0.30681
50469,0.40872
62902,0.12749
70348,0.30231
83708,0.04116
96258,0.0
69005,0.00965
81910,0.25775
39145,0.11137
13546,0.18959
8296,0.12745
66372,0.07659
56209,0.13276
61876,0.02116
65990,0.1148
54510,0.34967
93633,0.1242
43275,0.2672
76318,0.02431
62827,0.01473
12706,0.00053
25179,0.18752
12150,0.02775
80904,0.35582
30746,0.25985
92644,0.03033
56398,0.05566
12896,0.13712
95886,0.01324
28772,0.09642
97909,0.06676
90516,0.02422
28993,0.1107
23057,0.74827
41840,0.21301
44692,0.26037
88753,0.04785
25484,0.23263
39197,0.00534
63709,0.04206
3643,0.17837
52761,0.02812
5050,0.05741
20443,0.20789
90386,0.035
52139,0.2171
54354,0.05823
88728,0.37201
82701,0.35643
53066,0.04205
8309,0.01307
55258,0.06583
82438,0.00889
56927,0.03058
1882,0.039
94308,0.05199
10717,0.30839
4220,0.13052
27649,0.19312
94441,0.3652
34326,0.00954
39781,0.00386
59410,0.16089
49880,0.0658
67037,0.04365
5370,0.02891
92489,0.03155
45717,0.0172
42165,0.08839
27535,0.11341
79490,0.09668
71688,0.25731
61831,0.02846
2117,0.01355
87432,0.24271
52844,0.0514
7266,0.01769
58932,0.14984
64223,0.17185
52122,0.22875
94784,0.06103
30009,0.14372
59384,0.03805
57017,0.25799
75171,0.36607
73019,0.08204
39953,0.32888
84087,0.59612
68688,0.07286
47077,0.13863
5745,0.19671
99887,0.16018
9587,0.00919
64493,0.01169
51340,0.06381
53809,0.05007
31494,0.03771
32772,0.25254
52899,0.07562
74083,0.35518
43414,0.10116
78991,0.0191
88846,0.20736
93176,0.02541
66197,0.0503
91133,0.01569
14501,0.17463
25640,0.042
44315,0.0067
56250,0.19055
23573,0.00033
49604,0.26206
98105,0.12679
21044,0.0755
78067,0.07783
1640,0.01119
21183,0.19315
13997,0.09966
46206,0.35502
66597,0.13565
57490,0.03292
12072,0.02848
59812,0.03306
35098,0.01585
79479,0.12015
39002,0.17051
99268,0.01935
35446,0.25444
16081,0.0172
46359,0.10585
53934,0.03517
84799,0.09904
31381,0.02198
17961,0.00033
23589,0.18639
38314,0.12711
12331,0.21924
20308,0.04131
95656,0.21684
69591,0.11288
13887,0.07177
60130,0.05021
70211,0.07628
29593,0.32372
8188,0.19931
47144,0.22776
79794,0.40345
84957,0.29059
81590,0.00702
32138,0.07993
90603,0.04159
4021,0.26014
71523,0.00135
50118,0.16853
99030,0.05938
5363,0.36638
75775,0.36405
33314,0.00597
20830,0.04148
78446,0.37993
83465,0.16212
40686,0.06153
81208,0.06462
27856,0.38167
70734,0.24532
49900,0.29454
81071,0.03554
80943,0.16748
54492,0.00351
23516,0.09661
54593,0.35497
99316,0.3548
7219,0.01602
88371,0.24469
79484,0.03132
74711,0.2651
46984,0.02303
21067,0.02216
47384,0.24758
72364,0.02887
19030,0.05995
63752,0.14954
92902,0.30898
78740,0.00051
78799,0.88555
21576,0.0236
55216,0.10461
29529,0.2871
22725,0.19405
53403,0.01007
46060,0.21981
77075,0.08893
77438,0.18102
38518,0.03832
44216,0.58283
52838,0.09287
33735,0.00035
59362,0.06366
60447,0.01014
14419,0.27697
47347,0.29824
38878,0.0069
33286,0.00395
52203,0.00181
17969,0.19315
78307,0.31625
9126,0.04412
28136,0.10317
5864,0.1085
95410,0.18402
39418,0.03334
38354,0.03735
40046,0.03036
70770,0.08699
13664,0.25407
49101,0.23181
63762,0.03486
75510,0.33759
58673,0.04032
19506,0.01917
77928,0.00798
42092,0.04196
30650,0.32948
1533,0.16229
25900,0.02891
71286,0.50037
42904,0.10856
70170,0.08945
33710,0.11218
74477,0.07793
9105,0.3032
7638,0.00277
19026,0.10308
99285,0.0196
92276,0.07708
82965,0.63955
3372,0.00239
8980,0.1373
60457,0.03622
40418,0.0171
49199,0.15377
69245,0.43532
74974,0.0262
75407,0.00159
41611,0.62421
17929,0.09619
510,0.17722
7646,0.15969
77522,0.01387
45539,0.02117
94760,0.251
22970,0.15638
54445,0.05418
45696,0.31284
86289,0.01978
98850,0.00105
58015,0.06402
85394,0.02819
36150,0.01997
74773,0.03369
77348,0.00014
47045,0.11777
48291,0.02055
78432,0.0181
96578,0.23102
57542,0.17442
34153,0.26975
60193,0.07813
60051,0.32006
17972,0.19315
57870,0.02889
1097,0.01506
35667,0.0018
95089,0.01467
38736,0.052
59676,0.07954
1253,0.03856
29750,0.001
43150,0.25797
64931,0.54659
33042,0.22454
79869,0.0433
63605,0.01218
52235,0.24588
703,0.07499
7479,0.12885
8469,0.15235
82779,0.09752
26867,0.37299
44092,0.18822
47927,0.22982
73440,0.06274
75522,0.12169
98697,0.23179
53325,0.07846
55291,0.09435
91841,0.24256
37015,0.30097
19411,0.2331
51669,0.06289
60618,0.31089
83851,0.02
17582,0.02186
6084,0.00337
85369,0.10049
82736,0.26366
35780,0.10216
13502,0.00608
16393,0.50851
87609,0.04839
71242,0.1923
46484,0.01629
67080,0.03167
60752,0.3113
94038,0.18604
90436,0.1338
63468,0.36607
8983,0.3461
75353,0.21286
85342,0.30081
2134,0.05179
40869,0.00478
11785,0.05129
43149,0.06963
28489,0.15906
58942,0.05539
34134,0.19444
74574,0.06302
21366,0.05837
87979,0.05975
18412,0.31089
58245,0.01792
75935,0.32966
97698,0.02089
88559,0.42494
50476,0.57677
61888,0.12686
32627,0.13094
31766,0.09287
75358,0.22829
48414,0.01325
75275,0.11514
53949,0.17805
35109,0.0882
67514,0.17376
96401,0.14446
10461,0.33349
90161,0.03218
14203,0.20273
78587,0.23636
17287,0.05994
36462,0.16333
32428,0.02412
32520,0.26045
39899,0.14827
9180,0.21702
30688,0.01355
16120,0.09723
57119,0.02891
13945,0.00094
82193,0.6874
61753,0.41837
19461,0.66636
78001,0.06072
27476,0.18518
68048,0.09981
86564,0.21568
67911,0.06093
19781,0.05167
39982,0.19162
3815,0.24812
19341,0.02973
99925,0.27073
37549,0.2858
84334,0.23915
19335,0.10775
26423,0.05799
94416,0.01504
74096,0.02432
47234,0.08927
71162,0.67051
79910,0.01025
33186,0.07811
87764,0.12633
13851,0.25198
51100,0.19315
20287,0.06729
50488,0.30636
16194,0.12762
42974,0.2672
92318,0.33388
81223,0.1111
57814,0.22906
30343,0.07686
43233,0.33488
89446,0.01653
19651,0.09287
28898,0.459
25868,0.19315
15048,0.03889
79028,0.01472
14995,0.04689
67774,0.01264
70367,0.04977
62849,0.04235
99167,0.00389
96243,0.01659
94319,0.6818
37864,0.10386
48810,0.1587
38093,0.00816
86548,0.29905
10851,0.06306
37018,0.10122
38278,0.33818
42823,0.28164
76627,0.03025
33256,0.00799
29977,0.08796
52585,0.11201
8038,0.24106
84855,0.08319
27357,0.40258
94865,0.23692
27749,0.13934
38797,0.12404
6027,0.12989
55227,0.28243
402,0.2716
90029,0.01052
29403,0.21397
60567,0.00025
1472,0.19122
92669,0.00896
42558,0.14946
79627,0.00517
76520,0.20484
99394,0.00598
18241,0.04187
3535,0.14275
91331,0.14151
18529,0.24705
16714,0.02225
57875,0.10236
43151,0.25535
15777,0.10583
90196,0.05938
95330,0.10951
64728,0.09394
92366,0.17409
71453,0.00564
64767,0.26183
55628,0.22552
82411,0.40366
49406,0.19924
95623,0.01784
65737,0.13083
12654,0.14452
27570,0.09814
63880,0.18639
24300,0.27448
65799,0.50468
45313,0.39637
67417,0.05152
31923,0.02396
99955,0.13014
32332,0.08033
69608,0.28158
58116,0.03218
84439,0.40132
28004,0.13245
73051,0.25593
81877,0.06492
91058,0.35028
49441,0.11503
70249,0.02667
16732,0.02891
78343,0.27124
840,0.26022
35380,0.03218
91578,0.11186
50436,0.022
35797,0.14602
46061,0.19668
362,0.75412
28704,0.19113
39387,0.0002
97957,0.36748
72170,0.24118
98354,0.06577
99161,0.14188
20989,0.03664
11076,0.05226
83155,0.09489
92396,0.12839
63490,0.03756
41115,0.16238
45810,0.15744
49306,0.11056
77772,0.18903
72937,0.02829
22742,0.03137
32890,0.02891
22563,0.32411
80056,0.0216
58379,0.23778
61579,0.26073
66960,0.31655
8163,0.12559
69791,0.3219
72198,0.10125
91734,0.0901
96861,0.28774
6954,0.08464
30716,0.01389
80820,0.28392
61448,0.10534
13456,0.02891
34687,0.10591
8759,0.15008
39699,0.03673
23152,0.18102
82236,0.24074
82264,0.28121
59439,0.01012
52331,0.05144
23101,0.00032
55369,0.02122
27496,0.124
40910,0.09779
97867,0.02877
96737,0.01369
67719,0.48975
86943,0.0171
71165,0.05464
6724,0.0002
90014,0.25658
88623,0.19315
9595,0.22255
13162,0.08011
78135,0.13211
74037,0.01907
80322,0.05017
35678,0.0162
83128,0.01171
27454,0.17905
33513,0.07873
76844,0.03285
71618,0.41328
30175,0.37087
761,0.20939
90659,0.01739
9753,0.35549
40594,0.19483
34829,0.09847
63081,0.28501
9790,0.04793
8615,0.14095
6324,0.13234
54999,0.0306
94321,0.00024
90963,0.47858
27043,0.32306
41967,0.07699
11790,0.03072
67684,0.13615
83999,0.01672
48169,0.30089
58747,0.24224
4778,0.10666
34494,0.05266
79262,0.33216
28627,0.10641
39028,0.05474
92783,0.06721
27643,0.01694
52982,0.03385
86019,0.13754
8695,0.03156
76829,0.10666
94414,0.00673
95091,0.02217
21012,0.04253
33593,0.12063
18015,0.00377
38947,0.1197
46345,0.35853
2847,0.81234
23310,0.28456
31568,0.0898
60410,0.24978
57997,0.21298
25386,0.09994
4284,0.01418
60215,0.00874
24721,0.0469
32203,0.07704
68313,0.03314
33992,0.10311
6453,0.31862
77737,0.16803
46999,0.19285
34430,0.0363
34449,0.18977
13163,0.41572
34009,0.32042
81369,0.13156
71904,0.13338
58565,0.1027
57108,0.08738
66683,0.19422
11409,0.02736
84071,0.00938
74231,0.1794
54124,0.22742
49233,0.01218
59662,0.04416
63905,0.23229
65214,0.4965
92420,0.02849
19668,0.0829
69643,0.31011
72897,0.06288
27433,0.10401
29247,0.08406
72982,0.14604
52806,0.08976
73829,0.0
37324,0.01622
50236,0.01464
7481,0.02536
73001,0.6368
97980,0.18392
44275,0.3997
31647,0.01521
64630,0.07231
82892,0.00673
81555,0.03306
74289,0.00326
7135,0.07363
28593,0.00675
15498,0.33933
90783,0.07313
18443,0.39475
68484,0.26095
28632,0.04105
17335,0.27399
62989,0.17143
20480,0.05606
85440,0.45017
93587,0.38992
34586,0.09111
65570,0.29662
46085,0.03315
51570,0.03099
17740,0.0088
97259,0.0052
56937,0.31132
46745,0.30377
93631,0.02731
37604,0.23758
38548,0.00383
550,0.02409
76261,0.22696
87065,0.08337
1745,0.00733
97798,0.0958
6955,0.25539
52010,0.17192
28924,0.04804
39478,0.07222
57594,0.8272
76633,0.15918
7398,0.24175
93169,0.30198
80574,0.0935
36660,0.06824
10972,0.34481
67593,0.02771
24458,0.03493
17753,0.29357
84941,0.00106
44483,0.39437
64044,0.08825
46404,0.06145
16954,0.00774
59749,0.03236
42968,0.07033
93843,0.00601
6474,0.03313
56731,0.08497
54781,0.12337
35898,0.09059
52525,0.07047
76276,0.35128
34612,0.03413
29016,0.14356
79924,0.36613
40956,0.24758
3922,0.34453
36724,0.1237
51401,0.49393
48188,0.00673
97241,0.08829
72223,0.0528
33574,0.0626
27050,0.39255
85961,0.19962
84900,0.05711
91218,0.08927
64784,0.23692
28522,0.60235
94349,0.09537
18687,0.57919
45347,0.03096
19390,0.08528
55994,0.01187
44393,0.29805
57026,0.2482
9547,0.08518
17017,0.07615
70496,0.28868
5641,0.5008
83585,0.25717
39895,0.06816
32404,0.0985
61170,0.42512
44878,0.35771
44196,0.01699
11764,0.14903
70475,0.10216
31626,0.23641
23407,0.01582
7540,0.0298
74744,0.1994
81985,0.26163
77673,0.02818
62211,0.1862
18844,0.11701
21995,0.30626
46534,0.13047
47627,0.33727
81427,0.04193
45028,0.00972
60824,0.06822
34295,0.3082
62453,0.06049
14642,0.0165
3900,0.29192
48307,0.01597
66467,0.06336
72261,0.09851
72602,0.02859
83398,0.00812
76382,0.06947
43773,0.06548
48186,0.38409
97334,0.00152
81576,0.15549
56246,0.43087
47951,0.0215
39924,0.08708
91774,0.0167
50523,0.01457
88434,0.28176
35938,0.29262
33842,0.06252
39185,0.15748
38418,0.01496
76016,0.02234
35377,0.01884
70080,0.00242
80969,0.74432
41382,0.00568
76919,0.11205
74197,0.00915
71804,0.36259
48470,0.01629
44294,0.3124
8742,0.00766
33415,0.0646
44787,0.00485
20969,0.00946
50917,0.07862
96300,0.14989
55280,0.01114
18283,0.04609
11041,0.18787
33740,0.08949
56968,0.33007
77266,0.24772
78283,0.06435
89300,0.09643
39726,0.11881
45102,0.21406
92235,0.22965
61007,0.03255
31394,0.27296
30295,0.2324
42170,0.09035
95258,0.41069
62031,0.06625
29275,0.33361
16540,0.06446
2213,0.20273
52169,0.00516
26945,0.03532
57924,0.1528
7345,0.35524
78496,0.06774
78097,0.01082
28154,0.05297
58771,0.03737
2297,0.11518
39058,0.05875
91267,0.14673
22442,0.03368
2714,0.56843
