ID_CORRELATIVO,ATTRITION
76200,0.02873
17750,0.10958
66364,0.14096
35500,0.18775
61227,0.14457
56907,0.24611
14930,0.12059
79561,0.14125
1793,0.45412
52620,0.28566
37032,0.11727
79349,0.10168
35884,0.15986
68781,0.29188
32885,0.04283
90657,0.08681
11652,0.15141
47357,0.15622
14603,0.15228
26525,0.11488
53218,0.30302
79215,0.51094
86543,0.34202
15507,0.21873
37690,0.15347
57034,0.23012
78904,0.09202
33448,0.02301
33699,0.06752
77769,0.03833
29244,0.34296
63393,0.07905
85799,0.10838
73951,0.10695
15612,0.1092
90234,0.10336
13673,0.12774
27620,0.31888
19605,0.11916
86511,0.14534
58974,0.04817
54119,0.2474
90213,0.55485
53704,0.3579
81668,0.53658
60638,0.62757
18044,0.04833
78786,0.13952
5389,0.37718
90282,0.04202
65470,0.04717
9018,0.19862
19576,0.11624
10258,0.01707
82190,0.1975
27869,0.35421
76189,0.37935
29991,0.26845
87941,0.05291
7474,0.29236
51572,0.36308
95322,0.08034
14065,0.06708
652,0.01522
69063,0.33397
34747,0.07085
53077,0.52092
17041,0.03295
47249,0.08
14942,0.03631
50957,0.06535
33996,0.55202
40608,0.04384
13186,0.11649
87021,0.05055
94736,0.16507
17272,0.08867
19361,0.12433
17379,0.55485
64956,0.13739
34995,0.54917
83472,0.52244
75716,0.2969
86166,0.2207
77248,0.23493
48053,0.1534
16322,0.11044
27241,0.37938
56274,0.54415
31013,0.08462
83584,0.20726
83719,0.01331
31994,0.55186
48879,0.2041
21751,0.05097
3132,0.00502
44895,0.07968
82287,0.01058
79923,0.22174
1706,0.39404
95215,0.03004
77444,0.18039
13490,0.02345
99685,0.09457
96717,0.48086
21141,0.13258
28327,0.12644
34962,0.33257
60983,0.18667
36259,0.28347
56735,0.02888
28109,0.30301
1344,0.34132
34520,0.16012
58090,0.10388
79138,0.21372
16868,0.06293
35776,0.03857
95273,0.03511
29566,0.47237
70991,0.09737
9196,0.09994
48111,0.18911
39854,0.48214
33935,0.09268
45730,0.51611
39620,0.17647
47122,0.26201
76482,0.48045
55025,0.22888
7648,0.4039
29237,0.0888
83581,0.0145
63252,0.21582
2555,0.30301
84659,0.47156
63413,0.03472
22896,0.05873
33205,0.26474
85486,0.51704
16085,0.36857
5402,0.28504
65099,0.0212
62970,0.07322
65051,0.14887
41216,0.13054
38754,0.31513
65028,0.27189
76412,0.00849
66923,0.12787
92603,0.07907
35701,0.26334
98751,0.03146
84713,0.11141
42680,0.01862
4356,0.04065
88835,0.15035
45983,0.55054
98900,0.04153
96064,0.06535
54605,0.23147
99984,0.24086
56658,0.01229
43529,0.54387
44766,0.11798
42996,0.34697
31980,0.14183
83214,0.14087
74040,0.06483
55427,0.2849
51600,0.02641
10521,0.20054
50023,0.37838
19980,0.16593
54200,0.12324
48903,0.12815
14286,0.28175
93927,0.10523
73950,0.50893
47623,0.03833
16388,0.1018
54966,0.48466
29251,0.12614
42168,0.01358
54964,0.09808
11174,0.00728
27460,0.32633
16613,0.00493
80826,0.156
24267,0.03494
35817,0.24116
51001,0.27576
96394,0.39119
18649,0.13031
88642,0.12437
2877,0.08818
67532,0.20195
63968,0.06606
69228,0.1022
4573,0.04884
72906,0.12715
92146,0.11271
62745,0.17932
55241,0.08028
14105,0.12555
92492,0.10979
81362,0.02495
77621,0.07176
69395,0.09519
81912,0.18738
82552,0.0054
45085,0.20497
98657,0.18659
95651,0.12785
16431,0.1637
50558,0.29854
18967,0.11807
71086,0.25585
73255,0.12845
4626,0.02602
99235,0.15045
90691,0.02784
85665,0.01907
46233,0.12041
41301,0.15406
14863,0.37966
7530,0.60297
99247,0.00929
32432,0.10252
55286,0.10382
19951,0.3022
80734,0.00078
17783,0.08862
49659,0.16075
23850,0.07415
41770,0.08018
20748,0.04831
33336,0.11521
30070,0.17223
96435,0.11579
1653,0.2571
3925,0.18799
45935,0.2216
81437,0.05645
76763,0.12251
45771,0.27139
78730,0.24506
88570,0.18282
86608,0.15564
38783,0.0942
16913,0.3598
13817,0.00517
51419,0.07872
69914,0.16809
66717,0.06758
80814,0.0514
64121,0.3242
90401,0.11697
70391,0.11173
63522,0.07952
72282,0.00454
96358,0.04617
3517,0.00593
10035,0.55056
25378,0.10899
1702,0.23836
57903,0.07444
75677,0.01925
75350,0.02851
34155,0.19358
94432,0.0068
26413,0.05975
1348,0.04139
3318,0.00696
93936,0.56809
39796,0.07295
3916,0.22259
88625,0.05114
51898,0.1386
8756,0.07352
80475,0.02236
64450,0.38996
36771,0.18061
49525,0.24198
64596,0.13055
20211,0.51809
99475,0.12267
17163,0.12548
29212,0.0522
20000,0.05084
26789,0.53393
29730,0.05197
45928,0.02997
37755,0.05622
82577,0.13094
96395,0.17414
52216,0.25649
3295,0.10447
87,0.14698
59470,0.12826
5098,0.11497
11640,0.14366
57813,0.20353
50979,0.09474
53196,0.22232
90532,0.03782
22880,0.25701
4544,0.16616
88254,0.14823
38428,0.06019
83070,0.0963
44435,0.37854
15955,0.41315
52715,0.11611
50049,0.147
82344,0.27925
34996,0.01347
76040,0.11268
34108,0.01374
6854,0.01169
75977,0.52315
78348,0.60294
74675,0.19845
86789,0.03641
69600,0.63047
22414,0.04708
51580,0.01409
22507,0.14648
56191,0.0121
4519,0.23563
10779,0.22468
90801,0.1134
63673,0.06224
54048,0.25934
75630,0.25096
36078,0.27711
75474,0.41947
59369,0.20907
36747,0.09868
85522,0.02979
16141,0.11286
64214,0.10977
62799,0.02145
91586,0.50865
26034,0.01718
91030,0.14686
31474,0.22175
37072,0.1886
5527,0.14639
89665,0.39404
19436,0.23762
46852,0.14654
85283,0.37178
59473,0.10711
58471,0.03896
8985,0.1586
36010,0.12345
15883,0.24587
44541,0.08327
22591,0.06825
35323,0.0183
42697,0.14792
73809,0.41719
38755,0.10161
79446,0.33375
66386,0.16522
13164,0.23822
34148,0.29754
90110,0.10588
4987,0.30267
79143,0.02922
74924,0.16054
78110,0.53423
12276,0.51858
20258,0.02002
85887,0.54387
46799,0.00173
92873,0.04805
8460,0.17436
32191,0.12522
9763,0.01538
67013,0.22898
84301,0.08189
9321,0.0591
3371,0.1611
11753,0.15063
32351,0.0691
30899,0.06197
26680,0.18523
38068,0.02383
92375,0.10285
44443,0.17147
42926,0.03844
81096,0.15109
30912,0.14246
70412,0.08955
1102,0.03328
77542,0.15994
98491,0.07121
12066,0.22359
81888,0.15873
27514,0.15953
46648,0.09064
65149,0.02277
2589,0.25365
79711,0.00322
97067,0.41249
78223,0.12217
41715,0.238
59790,0.50581
41132,0.23925
47339,0.16184
9329,0.09319
18663,0.21762
39562,0.01954
98107,0.52909
45510,0.34565
79672,0.46771
77059,0.28605
91607,0.00073
67959,0.29172
47991,0.00312
52499,0.1211
15280,0.31276
42000,0.08759
19258,0.13674
86518,0.08939
81887,0.21424
10177,0.01901
33566,0.09158
79977,0.22965
66342,0.06757
30506,0.20965
42555,0.53113
46424,0.38098
68396,0.35063
98780,0.12685
81638,0.24671
61034,0.07441
7422,0.01789
89980,0.07521
96569,0.51638
74728,0.15343
99133,0.3468
24221,0.02865
87809,0.09219
82352,0.10325
93388,0.16523
39704,0.6828
53061,0.12586
92851,0.15837
18812,0.16311
85876,0.22034
44346,0.21886
54368,0.29168
5451,0.05413
13923,0.17199
78869,0.07797
46104,0.09091
85471,0.12704
51983,0.09366
95864,0.39126
32513,0.14267
7853,0.46863
23652,0.03536
46634,0.3579
60819,0.09009
88768,0.15443
6457,0.08985
95512,0.17384
37627,0.11526
12960,0.01539
48230,0.13778
42756,0.18473
25425,0.11079
47276,0.07426
67769,0.08915
73182,0.01746
25406,0.20018
35874,0.41869
85550,0.20782
21888,0.05585
79750,0.55247
60746,0.22757
10328,0.1381
75405,0.12302
95377,0.17572
26876,0.0622
58202,0.25493
43077,0.14342
55253,0.01207
88419,0.05895
83631,0.03995
53557,0.52219
10251,0.09867
99992,0.10398
89429,0.11483
97361,0.01078
57214,0.02514
68323,0.1593
92283,0.11705
81008,0.36923
42365,0.23331
88293,0.12653
12099,0.20784
38235,0.10005
36722,0.16837
63907,0.14463
54669,0.10308
58386,0.5089
36665,0.10596
60854,0.02793
33347,0.22069
32924,0.11971
25510,0.0883
2197,0.51883
63917,0.14823
19338,0.15043
66630,0.17756
13378,0.23437
36872,0.10711
20266,0.151
28937,0.05409
66,0.38032
96012,0.04038
16452,0.07018
97570,0.11599
64087,0.10696
16259,0.33106
47822,0.10596
52506,0.02597
14141,0.39597
83632,0.0493
53607,0.39083
2993,0.36128
10091,0.10324
67113,0.03346
52186,0.31508
42853,0.3825
86812,0.03945
75640,0.54896
12122,0.01014
43654,0.12533
63845,0.47851
90900,0.13625
52678,0.20457
3276,0.40542
67971,0.12019
75204,0.16422
62926,0.17263
43872,0.26621
46786,0.21433
67494,0.01488
73233,0.28703
65203,0.01511
39183,0.18121
21837,0.00829
15377,0.55595
48857,0.09686
59156,0.10697
32119,0.10673
34891,0.12184
48349,0.04451
14569,0.16231
89531,0.16014
45421,0.52664
15952,0.22901
40354,0.02805
77212,0.0649
78182,0.04289
46669,0.10317
8209,0.36292
97252,0.28566
99821,0.1037
12111,0.01361
85614,0.00609
66884,0.03488
10959,0.12606
17591,0.40258
19336,0.15045
40336,0.00649
79684,0.17258
61793,0.08657
61649,0.24194
25412,0.53536
80457,0.03784
76142,0.11055
99686,0.38893
21255,0.39116
66506,0.12691
42536,0.14267
86022,0.24145
8358,0.10453
8819,0.03944
28685,0.0028
30549,0.27833
31964,0.29068
8757,0.03729
87265,0.01471
13617,0.21089
42042,0.13114
96415,0.02757
39444,0.05687
79437,0.27095
5305,0.21506
87036,0.31387
81512,0.43175
40235,0.02637
56875,0.16148
39543,0.12398
82774,0.35717
84243,0.02191
91155,0.13119
23826,0.20965
32764,0.20523
19160,0.01798
72821,0.34522
71580,0.36031
52104,0.13288
74195,0.09292
22097,0.03995
12627,0.00199
22151,0.19015
93364,0.02823
46366,0.36338
30682,0.11271
55532,0.02703
93457,0.16804
3540,0.1975
64270,0.27213
87454,0.02603
59518,0.05901
10582,0.09867
14252,0.12869
75558,0.22264
38835,0.04332
26776,0.13688
22689,0.1377
54828,0.21857
4662,0.28249
86803,0.0187
97516,0.23013
49202,0.01836
38963,0.13536
77274,0.45603
48631,0.14156
490,0.07689
92104,0.17007
84854,0.10346
22474,0.24152
82110,0.47796
55877,0.11289
68296,0.08468
49119,0.03116
2061,0.09192
66529,0.17002
66193,0.00522
31433,0.00261
44281,0.15259
61025,0.02191
99076,0.36962
27132,0.21829
24832,0.07446
25673,0.22944
58990,0.18252
10172,0.02971
28582,0.35505
50869,0.11069
59763,0.01326
98734,0.11762
44780,0.29732
80942,0.13294
67313,0.04874
49916,0.07757
38577,0.06429
79604,0.10445
67129,0.12841
68067,0.54002
74312,0.10252
26922,0.10115
93758,0.07947
61366,0.43086
60258,0.03267
70440,0.16497
36770,0.10209
83525,0.3579
33380,0.15337
82682,0.23024
48606,0.10296
54261,0.09071
69941,0.31162
86546,0.01327
32348,0.07183
73884,0.19606
80902,0.14684
22443,0.24123
53729,0.24649
54823,0.18306
80839,0.39145
13232,0.14923
21696,0.36771
90023,0.24087
1147,0.21487
4029,0.11128
18013,0.08917
32763,0.0938
83937,0.12636
30144,0.22403
54536,0.49012
16477,0.09645
62781,0.11658
71970,0.13523
31290,0.19231
37038,0.14628
70946,0.12528
43870,0.50143
29119,0.15834
64163,0.11667
57065,0.61397
77296,0.17265
14741,0.40486
39165,0.3972
75509,0.27288
78467,0.2747
30096,0.04862
84661,0.13816
11594,0.1713
30870,0.10876
28821,0.21885
47843,0.01495
45564,0.23946
59084,0.36955
32588,0.56066
6010,0.00562
46884,0.06508
66362,0.62634
901,0.35266
15685,0.01537
27159,0.35124
8001,0.05562
11734,0.06727
56046,0.14646
78445,0.21568
89839,0.62185
24254,0.14642
97972,0.40081
89167,0.13407
79710,0.04465
82650,0.35149
57068,0.12251
77733,0.37561
19855,0.13401
11224,0.09536
37074,0.14329
80469,0.30421
28669,0.08938
16314,0.05586
50231,0.28566
18980,0.03986
8171,0.67223
15393,0.09843
61214,0.45754
29994,0.52157
51086,0.04645
94525,0.31013
46629,0.06575
69737,0.16581
96244,0.38105
25989,0.00279
82601,0.36846
65988,0.0804
80306,0.14267
7984,0.09115
15290,0.05901
54095,0.10324
31641,0.16243
77254,0.28566
14767,0.02193
61284,0.03463
45559,0.05499
10708,0.09907
95779,0.09214
57286,0.62192
47165,0.18012
99515,0.18126
66899,0.1695
4251,0.13168
31439,0.10174
21814,0.22791
30971,0.05794
97881,0.1089
95385,0.0013
52824,0.1287
70288,0.14714
92360,0.11833
48286,0.00977
91357,0.0221
46090,0.46656
92534,0.2377
72389,0.11916
74571,0.1294
68332,0.00692
18489,0.19956
46682,0.2694
35730,0.17783
90565,0.14515
54575,0.02447
45443,0.14267
91936,0.15475
93872,0.21603
69584,0.22811
8480,0.23233
18019,0.3785
77470,0.09847
34554,0.22942
64959,0.5786
41610,0.00383
21334,0.23642
59469,0.01678
46485,0.22174
76939,0.0279
60565,0.23305
43065,0.1466
92404,0.07465
97471,0.08855
49704,0.20922
31046,0.07948
6547,0.464
37116,0.20685
90708,0.02783
66794,0.14517
15568,0.13399
12201,0.25042
68464,0.20879
26612,0.3785
20692,0.10865
17216,0.13548
76883,0.15281
62714,0.12037
95261,0.26497
43327,0.03783
56322,0.14442
55907,0.07026
6516,0.01732
96994,0.40042
40378,0.16654
98476,0.02724
81294,0.08834
83655,0.37492
27165,0.22227
70099,0.03968
24838,0.29052
33984,0.53668
60733,0.39701
80762,0.01703
14119,0.13824
72216,0.46715
71588,0.69767
34889,0.24071
29450,0.09095
50303,0.13273
45697,0.06424
67985,0.09969
55483,0.13017
75931,0.14642
97225,0.11066
27004,0.14504
68188,0.10944
9483,0.07406
7273,0.08576
25671,0.306
5046,0.2632
69708,0.15298
65736,0.12481
96174,0.04141
31241,0.18236
36412,0.08721
24092,0.08984
47182,0.28566
54573,0.25585
37457,0.47154
42113,0.03735
36289,0.12276
73762,0.20213
46487,0.69546
87083,0.55178
16460,0.10409
46840,0.09194
98131,0.22713
73375,0.0898
19514,0.08812
44901,0.13302
22288,0.33446
46049,0.10025
19839,0.17697
46558,0.15705
31303,0.11241
49745,0.04077
93433,0.1275
98924,0.19546
20290,0.022
50566,0.07292
5396,0.01692
49240,0.10324
80527,0.17325
2056,0.1735
92712,0.0426
86828,0.2376
79622,0.03371
71514,0.45258
35881,0.23888
10524,0.06186
53320,0.25996
47751,0.01551
14216,0.13759
44015,0.54125
89507,0.22873
32887,0.22174
55151,0.09121
87266,0.21863
54371,0.12439
7583,0.42362
26634,0.11904
90863,0.26969
7130,0.06299
250,0.59294
30204,0.04101
63309,0.23479
8445,0.15556
46139,0.09891
18197,0.17606
96494,0.38026
30731,0.07115
59675,0.14721
17860,0.08276
74223,0.22216
21623,0.12869
31759,0.01544
81729,0.23708
64181,0.01355
77356,0.11984
96254,0.0089
14967,0.16642
57142,0.04335
18540,0.14792
50925,0.51803
16585,0.0432
68288,0.01148
1428,0.13941
50335,0.1009
75082,0.10181
27450,0.10686
60598,0.52671
98364,0.38612
34510,0.11829
17248,0.07508
91849,0.04959
64002,0.12663
64748,0.48533
54496,0.20731
64057,0.02398
85517,0.49052
20841,0.04954
41995,0.0134
2984,0.2487
29531,0.07642
19952,0.14419
88997,0.12476
5338,0.11416
58890,0.02354
83663,0.09035
80586,0.13159
41535,0.08348
84157,0.06683
31846,0.16189
48969,0.0897
75284,0.25
66926,0.36609
49652,0.16582
3879,0.13341
3669,0.15751
69338,0.07302
70859,0.24532
67839,0.22361
9365,0.01052
95699,0.09047
84463,0.29045
64081,0.11564
57562,0.17834
22975,0.04884
49718,0.36477
42887,0.01012
240,0.24224
69958,0.07183
75495,0.31763
73779,0.16249
66709,0.36967
25078,0.04973
33974,0.18326
73055,0.30301
39417,0.25295
96040,0.02518
8906,0.11841
28081,0.00652
38270,0.09452
43459,0.5436
93098,0.02249
49813,0.12032
63577,0.30301
48959,0.04188
70782,0.27309
19662,0.06284
56666,0.10347
56555,0.12402
52493,0.27503
85429,0.25065
60528,0.07941
52398,0.11858
74838,0.2727
52005,0.28019
537,0.05371
95278,0.3579
83829,0.35883
65442,0.10037
80209,0.23271
14959,0.35242
19649,0.02819
65671,0.07136
97233,0.3665
96575,0.15278
4287,0.22306
29425,0.00943
32625,0.08844
57827,0.19141
65909,0.19972
33664,0.11776
40707,0.11697
99457,0.30301
69656,0.03807
47245,0.12257
68192,0.50158
1970,0.16683
13464,0.13425
82564,0.05715
78039,0.17756
28332,0.21863
55505,0.69105
75478,0.3579
5166,0.01586
58662,0.02877
47277,0.07499
46678,0.0165
97246,0.3931
76329,0.12194
39019,0.518
92625,0.07822
35407,0.08651
6938,0.08847
60548,0.14537
56549,0.37315
11231,0.1383
75322,0.25464
40819,0.03778
22137,0.02905
29314,0.13055
10279,0.00937
23295,0.3257
78366,0.04518
35970,0.09048
39944,0.02387
56924,0.03716
68558,0.10843
42473,0.36796
44488,0.34833
62391,0.10995
97181,0.15978
54505,0.0881
74171,0.07929
32468,0.1211
91342,0.30889
29151,0.2042
29302,0.09169
41072,0.17751
22271,0.23816
51275,0.10588
59830,0.15192
16272,0.02425
48338,0.3579
19348,0.15663
75056,0.05418
14676,0.10344
32226,0.29668
50539,0.11678
169,0.24611
39360,0.19731
88815,0.24767
25764,0.24152
51657,0.04163
27253,0.3579
51919,0.01554
36000,0.11133
87762,0.0996
37378,0.2179
83165,0.1013
88152,0.14328
46396,0.10711
50841,0.181
40072,0.20965
49224,0.0688
1687,0.01005
56267,0.10585
34706,0.4987
66297,0.22463
76686,0.01754
53511,0.52781
2128,0.27992
67528,0.30807
46828,0.51864
5180,0.06276
80110,0.15827
20157,0.19959
59931,0.14344
29426,0.09513
48696,0.01714
9167,0.41429
42495,0.14255
46604,0.07012
59020,0.3685
97968,0.11172
10120,0.04003
65605,0.00091
70722,0.49107
19005,0.03568
1022,0.21933
9359,0.017
22764,0.22859
53640,0.04254
1485,0.23024
63852,0.06096
6729,0.3579
29412,0.13407
66905,0.21765
65174,0.10277
95339,0.10039
67049,0.30017
53810,0.51754
53806,0.00827
11901,0.13339
30098,0.0188
92912,0.01955
1484,0.06547
87023,0.33174
13742,0.39494
14965,0.13722
38526,0.10496
36370,0.15152
71526,0.12245
78637,0.00985
61538,0.12662
36534,0.05181
92815,0.29624
64037,0.16185
96071,0.40654
46367,0.232
54659,0.38181
9823,0.07657
74787,0.11114
21131,0.31242
69283,0.07604
84427,0.2123
66688,0.18802
78063,0.22397
51026,0.51437
92546,0.17782
29691,0.51704
3105,0.01564
50387,0.13128
36423,0.00892
64790,0.11492
10593,0.24026
44501,0.24292
60033,0.26357
92559,0.36749
95771,0.14323
70119,0.02993
69037,0.06289
63123,0.12048
18893,0.03144
85049,0.29838
45757,0.00608
60570,0.28015
82915,0.28807
57798,0.23108
53195,0.3227
47740,0.35717
23300,0.13361
21569,0.02961
62685,0.11346
16547,0.17121
35610,0.12414
7866,0.19281
16029,0.24746
62489,0.10581
95504,0.19993
40073,0.19465
45611,0.11436
21968,0.03635
69159,0.36782
85587,0.32867
22179,0.01053
80910,0.14868
11715,0.18782
38274,0.03971
86942,0.51864
62812,0.08023
85838,0.03965
16926,0.33128
51965,0.0763
24108,0.05687
34049,0.13104
45036,0.1307
83001,0.37366
99771,0.14512
42235,0.10931
31037,0.14898
5706,0.0415
10945,0.20726
57617,0.438
41027,0.0505
73590,0.2565
83359,0.22195
77979,0.35814
94386,0.26257
48480,0.37679
84879,0.41224
46879,0.37333
41195,0.1333
38900,0.18381
27013,0.28456
44711,0.12021
88788,0.22584
72079,0.13422
34697,0.24458
60926,0.09192
49529,0.16635
13377,0.1215
69766,0.15836
23072,0.06881
74421,0.05312
98567,0.51864
493,0.04707
9136,0.05718
64845,0.22308
89136,0.10694
33272,0.20504
11305,0.10324
44683,0.37576
93308,0.01162
4703,0.1039
19463,0.16098
53782,0.1233
25587,0.14735
76461,0.28043
88079,0.06888
26001,0.03498
33341,0.22923
10174,0.12112
56422,0.08586
74333,0.30944
63615,0.11749
3015,0.12592
25720,0.10295
37270,0.05308
78312,0.27803
83988,0.244
86288,0.40908
28105,0.61752
56744,0.08436
48439,0.32855
58576,0.13922
17695,0.14832
78143,0.04182
64215,0.08894
84460,0.04735
31203,0.25269
11775,0.62266
70462,0.07783
20123,0.22358
31456,0.07876
11800,0.02144
50454,0.06067
82,0.03848
59434,0.19789
72653,0.37753
80131,0.29304
43039,0.24401
8808,0.3073
81583,0.0154
68995,0.14671
66469,0.00932
49501,0.01715
66729,0.08622
23388,0.01107
49269,0.13542
65654,0.08894
54455,0.43118
4872,0.39468
98293,0.55062
92716,0.03046
75668,0.22932
67576,0.24557
77139,0.13915
15140,0.01341
60928,0.22891
16902,0.1411
23440,0.19412
5551,0.02133
36772,0.18954
87592,0.4412
86549,0.23632
69325,0.05781
64139,0.52578
87502,0.19887
14517,0.05852
95114,0.03635
25590,0.01131
86199,0.16759
19744,0.36857
53054,0.20205
58711,0.02356
17796,0.11704
43313,0.08678
8274,0.02196
8718,0.13892
3309,0.11089
79216,0.03217
89666,0.12288
80020,0.13218
22049,0.38751
99844,0.16677
24874,0.44548
66202,0.16812
8547,0.19366
91642,0.67845
91898,0.15104
51531,0.30301
51641,0.11445
60186,0.10928
58978,0.2007
77349,0.30301
80512,0.13605
72476,0.21947
85347,0.49088
88313,0.16939
52036,0.37292
13083,0.01858
38195,0.08353
7104,0.21272
42815,0.36052
40489,0.26311
95860,0.04014
95694,0.14426
39838,0.12335
59897,0.21892
68717,0.00749
71447,0.23865
52490,0.05717
71263,0.24107
25865,0.08818
65060,0.09206
4247,0.35268
91591,0.32931
34203,0.08818
5972,0.10487
90107,0.19449
39641,0.16905
8494,0.54195
22926,0.14568
40841,0.02686
83271,0.06428
11660,0.01365
3670,0.20814
28629,0.37924
37027,0.63696
48460,0.0367
94902,0.10361
61385,0.13765
90031,0.17234
41545,0.19188
19653,0.02317
3664,0.1534
77884,0.12139
3860,0.0674
33501,0.32325
87101,0.10044
99985,0.0548
73285,0.35825
77233,0.20442
81823,0.07876
31447,0.01223
54091,0.0797
47302,0.28566
15908,0.62535
74516,0.36137
97933,0.03815
93676,0.3785
66813,0.21095
82716,0.01719
43506,0.07198
80674,0.22868
38101,0.0866
68931,0.06238
49886,0.36222
99720,0.19515
72863,0.00161
69182,0.14059
34818,0.37302
42662,0.37744
12131,0.15832
26874,0.18765
11699,0.10144
23001,0.22324
49917,0.1662
46135,0.47656
49537,0.12387
59235,0.20081
15779,0.55856
22546,0.13119
99364,0.12016
73296,0.40573
69370,0.04106
38474,0.00332
7821,0.48359
84911,0.1393
16392,0.0801
50071,0.1513
42276,0.17978
73085,0.1225
41696,0.19592
28127,0.0735
33877,0.48297
40158,0.01701
53294,0.05017
61741,0.03719
3949,0.27689
81566,0.10943
78750,0.47475
22707,0.16897
25076,0.06057
11569,0.50353
22931,0.13112
87987,0.13525
18923,0.1211
43036,0.00631
8472,0.07481
3688,0.02398
24616,0.3579
17520,0.08796
84380,0.40933
48931,0.11057
91723,0.21248
81090,0.27016
45124,0.12139
88730,0.27309
47921,0.04558
73191,0.14891
31737,0.28337
1275,0.08826
7763,0.00637
5349,0.36827
78504,0.36571
94848,0.20676
42362,0.18768
26965,0.2103
75270,0.47237
45746,0.13278
99604,0.1563
67689,0.11366
46033,0.51556
53978,0.03636
5206,0.01662
1683,0.20574
28520,0.1653
54195,0.53984
37452,0.17724
56039,0.10604
97095,0.14394
39027,0.4586
92311,0.05507
5207,0.28286
17861,0.40932
77684,0.23506
92394,0.00194
78009,0.06433
67624,0.2141
73502,0.20893
53702,0.53738
12996,0.1385
6282,0.08998
27136,0.3579
62030,0.10909
20067,0.24805
80526,0.20515
37165,0.00309
90757,0.05995
2470,0.03447
68829,0.07444
35954,0.02643
3509,0.03225
63894,0.13557
67510,0.25596
78770,0.09665
93575,0.14404
52161,0.3601
88521,0.0712
40299,0.00533
27614,0.207
29885,0.2117
9956,0.02602
17498,0.16304
51604,0.19929
88405,0.35761
61578,0.12805
31822,0.30301
92925,0.22104
57496,0.10487
59612,0.21153
5578,0.51047
30461,0.19185
41527,0.27751
51044,0.08423
14422,0.16282
84816,0.09376
97172,0.10913
85033,0.13285
30815,0.16812
79344,0.00759
99690,0.12493
76538,0.19315
29780,0.13407
42171,0.09334
9502,0.07536
48908,0.12743
24799,0.23255
76389,0.5105
78597,0.14267
91448,0.12587
69539,0.13782
96340,0.27447
29163,0.15011
34234,0.08585
54535,0.00552
14907,0.07787
53800,0.06328
5740,0.25803
49342,0.28008
20687,0.37875
92875,0.07991
27860,0.34202
27144,0.01595
12035,0.00902
45382,0.0093
65450,0.13474
70220,0.1254
80161,0.08283
71603,0.02014
26781,0.10327
93012,0.024
77794,0.1976
29560,0.07407
17286,0.03191
85345,0.03566
9251,0.09462
71931,0.05507
59683,0.39717
96539,0.36184
70957,0.11187
48334,0.12465
9905,0.01733
47867,0.14109
19900,0.38557
68728,0.35959
50380,0.09665
64858,0.16809
97890,0.158
49063,0.38581
18672,0.38512
32903,0.14402
34428,0.14266
29371,0.44333
2600,0.08545
80289,0.00357
13915,0.09922
59372,0.3579
81182,0.08638
67264,0.09997
17971,0.12107
35372,0.13947
40778,0.05097
52454,0.14846
61094,0.22174
66928,0.14667
68585,0.13202
36895,0.15766
73592,0.03288
18249,0.17732
95842,0.0172
27075,0.37455
7777,0.09081
51388,0.52956
42224,0.03687
44848,0.05193
43980,0.10745
89971,0.08314
73662,0.05878
47528,0.14792
30911,0.24511
19718,0.02678
22980,0.50537
21994,0.09268
92896,0.19052
11613,0.4711
21894,0.10257
81687,0.26948
92113,0.30612
31296,0.15573
45751,0.02187
21315,0.08394
80090,0.24936
73063,0.15287
75490,0.07315
93038,0.07665
95064,0.01888
54117,0.05542
30292,0.19671
20278,0.1288
9818,0.11504
99793,0.24694
60885,0.19946
4986,0.10153
20672,0.564
86704,0.25199
14089,0.14878
97412,0.08476
84746,0.14843
57045,0.11738
63014,0.04144
7240,0.38635
3325,0.024
45400,0.25652
6229,0.68361
70477,0.08909
48265,0.06933
7906,0.16973
30229,0.10865
92336,0.00495
71898,0.11749
95197,0.37453
50951,0.10054
82031,0.44722
18486,0.27801
86532,0.06668
41510,0.09214
58229,0.21346
61771,0.03283
37391,0.03381
12604,0.1049
48009,0.13096
84622,0.38152
96446,0.33964
46942,0.43932
40255,0.08631
11687,0.15614
52329,0.23018
30776,0.09861
46707,0.18263
19782,0.15578
19018,0.1343
37135,0.11244
7312,0.15408
15424,0.1486
12740,0.15277
9730,0.24062
14175,0.17433
29951,0.30795
25881,0.01746
66481,0.04394
55104,0.30301
47962,0.03812
23146,0.20768
35272,0.40135
92294,0.27309
15789,0.09424
32820,0.05935
38842,0.51525
46220,0.20081
15122,0.38238
72455,0.16574
80290,0.04428
54925,0.14579
22243,0.25079
41562,0.2705
77024,0.14551
39321,0.0316
98311,0.21372
55158,0.09009
36007,0.06092
24843,0.05551
31536,0.22237
53872,0.01806
14102,0.27136
17049,0.17139
99655,0.10798
63103,0.10093
76398,0.22227
84153,0.04121
95501,0.0172
91319,0.16607
14564,0.07229
61450,0.01398
72886,0.13384
88197,0.05147
41488,0.23568
14981,0.19317
87725,0.30642
71049,0.52685
9725,0.55433
48056,0.1128
68389,0.56153
95072,0.1976
58590,0.1016
91063,0.10318
72326,0.10629
82835,0.05428
90047,0.15316
73006,0.15192
31587,0.21183
45689,0.04359
73889,0.53794
8004,0.08906
76020,0.38424
28976,0.05373
99220,0.09902
76129,0.23206
74768,0.12162
63278,0.20222
72322,0.42534
17474,0.12482
17949,0.00801
41548,0.06827
65136,0.21362
