ID_CORRELATIVO,ATTRITION
95273,0.1004
29566,0.1923
70991,0.2006
9196,0.1401
48111,0.1013
39854,0.1851
33935,0.1278
45730,0.9925
39620,0.1432
47122,0.1431
76482,0.4056
55025,0.0576
7648,0.1931
29237,0.1432
83581,0.1401
63252,0.1393
2555,0.151
84659,0.1255
63413,0.1604
22896,0.1019
33205,0.2354
85486,0.2019
16085,0.2084
5402,0.1501
65099,0.0976
62970,0.1328
65051,0.1746
41216,0.1453
38754,0.1481
65028,0.1559
76412,0.1734
66923,0.1432
92603,0.1429
35701,0.2191
98751,0.1255
84713,0.1229
42680,0.1204
4356,0.1588
88835,0.1429
45983,0.2494
98900,0.1145
96064,0.1475
54605,0.137
99984,0.1424
56658,0.1717
43529,0.6384
44766,0.1005
42996,0.2486
31980,0.1447
83214,0.104
74040,0.1161
55427,0.1818
51600,0.1282
10521,0.1494
50023,0.4122
19980,0.0881
54200,0.1192
48903,0.1614
14286,0.1498
93927,0.1409
73950,0.2037
47623,0.1133
16388,0.1415
54966,0.0742
29251,0.122
42168,0.1068
54964,0.1395
11174,0.036
27460,0.0855
16613,0.0724
80826,0.1382
24267,0.1383
35817,0.1479
51001,0.123
96394,0.0322
18649,0.1439
88642,0.1441
2877,0.143
67532,0.2315
63968,0.1519
69228,0.1527
4573,0.1272
72906,0.1421
92146,0.0822
62745,0.0778
55241,0.1394
14105,0.1336
92492,0.1429
81362,0.114
77621,0.141
69395,0.1459
81912,0.1602
82552,0.121
45085,0.1428
98657,0.1428
95651,0.1441
16431,0.1395
50558,0.0877
18967,0.1334
71086,0.1655
73255,0.1554
4626,0.0772
99235,0.1452
90691,0.0533
85665,0.1198
46233,0.1413
41301,0.1372
14863,0.1506
7530,0.9798
99247,0.1776
32432,0.137
55286,0.1777
19951,0.149
80734,0.0903
17783,0.1198
49659,0.2467
23850,0.1346
41770,0.128
20748,0.0419
33336,0.1376
30070,0.1121
96435,0.2698
1653,0.1328
3925,0.1381
45935,0.1101
81437,0.1427
76763,0.1447
45771,0.1374
78730,0.1752
88570,0.3157
86608,0.1106
38783,0.1062
16913,0.1978
13817,0.077
51419,0.1427
69914,0.125
66717,0.1286
80814,0.2043
64121,0.1111
90401,0.1515
70391,0.1406
63522,0.1387
72282,0.0564
96358,0.1849
3517,0.2317
10035,0.1883
25378,0.1475
1702,0.14
57903,0.0616
75677,0.1222
75350,0.1646
34155,0.9862
94432,0.0358
26413,0.063
1348,0.1157
3318,0.1173
93936,0.9621
39796,0.2316
3916,0.7181
88625,0.0302
51898,0.1394
8756,0.1187
80475,0.1044
64450,0.2086
36771,0.0678
49525,0.14
64596,0.1427
20211,0.2497
99475,0.1489
17163,0.2422
29212,0.101
20000,0.1356
26789,0.1286
29730,0.0688
45928,0.2312
37755,0.1238
82577,0.1469
96395,0.1456
52216,0.155
3295,0.1466
87,0.113
59470,0.1477
5098,0.1302
11640,0.15
57813,0.112
50979,0.1286
53196,0.1609
90532,0.048
22880,0.1546
4544,0.1403
88254,0.1327
38428,0.116
83070,0.081
44435,0.1231
15955,0.6836
52715,0.1456
50049,0.1007
82344,0.1648
34996,0.0652
76040,0.0975
34108,0.1151
6854,0.1099
75977,0.1693
78348,0.696
74675,0.1465
86789,0.1061
69600,0.9883
22414,0.1408
51580,0.1416
22507,0.1423
56191,0.0746
4519,0.1435
10779,0.1339
90801,0.1442
63673,0.2044
54048,0.158
75630,0.1426
36078,0.2335
75474,0.1865
59369,0.1168
36747,0.1474
85522,0.1232
16141,0.1194
64214,0.0835
62799,0.095
91586,0.8119
26034,0.0911
91030,0.1437
31474,0.1297
37072,0.1472
5527,0.1712
89665,0.0795
19436,0.1293
46852,0.1302
85283,0.42
59473,0.1174
58471,0.2067
8985,0.1341
36010,0.1463
15883,0.1498
44541,0.1042
22591,0.1292
35323,0.1069
42697,0.0799
73809,0.2245
38755,0.086
79446,0.1637
66386,0.1382
13164,0.1367
34148,0.1802
90110,0.1363
4987,0.129
79143,0.1116
74924,0.0879
78110,0.3112
12276,0.1008
20258,0.1378
85887,0.3982
46799,0.1105
92873,0.1053
8460,0.1497
32191,0.1406
9763,0.0818
67013,0.1535
84301,0.1317
9321,0.1323
3371,0.1622
11753,0.1435
32351,0.1359
30899,0.1388
26680,0.1364
38068,0.1186
92375,0.043
44443,0.1165
42926,0.0581
81096,0.1269
30912,0.1356
70412,0.062
1102,0.1079
77542,0.148
98491,0.0858
12066,0.0527
81888,0.1725
27514,0.137
46648,0.1948
65149,0.0467
2589,0.4363
79711,0.0466
97067,0.1376
78223,0.1372
41715,0.1463
59790,0.2113
41132,0.1338
47339,0.1295
9329,0.0618
18663,0.1591
39562,0.1318
98107,0.5142
45510,0.2373
79672,0.3584
77059,0.1365
91607,0.156
67959,0.1161
47991,0.2138
52499,0.1398
15280,0.21
42000,0.2788
19258,0.1407
86518,0.1356
81887,0.1565
10177,0.0479
33566,0.0867
79977,0.1543
66342,0.1319
30506,0.1043
42555,0.2108
46424,0.1106
68396,0.2316
98780,0.146
81638,0.147
61034,0.1145
7422,0.016
89980,0.0569
96569,0.1454
74728,0.1231
99133,0.2037
24221,0.0136
87809,0.0569
82352,0.1177
93388,0.1361
39704,1.0
53061,0.1406
92851,0.1473
18812,0.1381
85876,0.1483
44346,0.144
54368,0.1508
5451,0.129
13923,0.1483
78869,0.1404
46104,0.1812
85471,0.1392
51983,0.1335
95864,0.1258
32513,0.1411
7853,0.142
23652,0.1573
46634,0.1619
60819,0.0383
88768,0.1283
6457,0.1362
95512,0.0956
37627,0.1423
12960,0.1207
48230,0.1426
42756,0.1434
25425,0.1275
47276,0.2153
67769,0.1157
73182,0.06
25406,0.1415
35874,0.1158
85550,0.0637
21888,0.0423
79750,0.3212
60746,0.1614
10328,0.1314
75405,0.1327
95377,0.1401
26876,0.0684
58202,0.1427
43077,0.1402
55253,0.0892
88419,0.0601
83631,0.0495
53557,0.2449
10251,0.15
99992,0.1464
89429,0.1422
97361,0.1069
57214,0.133
68323,0.1225
92283,0.1413
81008,0.0755
42365,0.1378
88293,0.1287
12099,0.1435
38235,0.1318
36722,0.1096
63907,0.2069
54669,0.1342
58386,0.1146
36665,0.1433
60854,0.0709
33347,0.1576
32924,0.1431
25510,0.1026
2197,0.2257
63917,0.1409
19338,0.1939
66630,0.1096
13378,0.137
36872,0.1302
20266,0.1414
28937,0.1172
66,0.156
96012,0.0471
16452,0.1479
97570,0.1102
64087,0.1442
16259,0.1427
47822,0.1302
52506,0.122
14141,0.4864
83632,0.1447
53607,0.511
2993,0.213
10091,0.0697
67113,0.143
52186,0.1552
42853,0.2755
86812,0.1592
75640,0.9723
12122,0.0828
43654,0.1428
63845,0.4918
90900,0.1238
52678,0.1426
3276,0.1688
67971,0.1013
75204,0.1603
62926,0.1412
43872,0.8314
46786,0.1381
67494,0.0949
73233,0.1524
65203,0.0928
39183,0.2284
21837,0.013
15377,0.2549
48857,0.1392
59156,0.1419
32119,0.1405
34891,0.1451
48349,0.1198
14569,0.1358
89531,0.1319
45421,0.1607
15952,0.1262
40354,0.1147
77212,0.1422
78182,0.0208
46669,0.1598
8209,0.209
97252,0.1298
99821,0.1275
12111,0.0512
85614,0.1203
66884,0.0721
10959,0.1162
17591,0.2206
19336,0.1399
40336,0.0554
79684,0.136
61793,0.1681
61649,0.1615
25412,0.2903
80457,0.1363
76142,0.0331
99686,0.385
21255,0.0631
66506,0.1386
42536,0.1445
86022,0.136
8358,0.0702
8819,0.0063
28685,0.2026
30549,0.1459
31964,0.0689
8757,0.1387
87265,0.1313
13617,0.1302
42042,0.1419
96415,0.1465
39444,0.1232
79437,0.1422
5305,0.1848
87036,0.1481
81512,0.3381
40235,0.1421
56875,0.149
39543,0.1444
82774,0.2126
84243,0.1653
91155,0.1388
23826,0.0976
32764,0.0948
19160,0.0573
72821,0.1768
71580,0.199
52104,0.1279
74195,0.0989
22097,0.0475
12627,0.0127
22151,0.1495
93364,0.1099
46366,0.1711
30682,0.0904
55532,0.0459
93457,0.1442
3540,0.1341
64270,0.1506
87454,0.0764
59518,0.1439
10582,0.1449
14252,0.1273
75558,0.1598
38835,0.0949
26776,0.14
22689,0.1415
54828,0.1428
4662,0.1934
86803,0.1314
97516,0.1847
49202,0.087
38963,0.1489
77274,0.1901
48631,0.1375
490,0.1392
92104,0.1467
84854,0.1481
22474,0.1611
82110,0.3146
55877,0.1739
68296,0.1174
49119,0.1701
2061,0.0722
66529,0.1425
66193,0.0965
31433,0.0684
44281,0.1423
61025,0.1244
99076,0.1599
27132,0.1121
24832,0.1215
25673,0.1401
58990,0.1472
10172,0.118
28582,0.2114
50869,0.1429
59763,0.0899
98734,0.1455
44780,0.1788
80942,0.1419
67313,0.0402
49916,0.1415
38577,0.1197
79604,0.1395
67129,0.1409
68067,0.8336
74312,0.1339
26922,0.1401
93758,0.083
61366,0.7998
60258,0.1192
70440,0.0927
36770,0.1398
83525,0.167
33380,0.1403
82682,0.1608
48606,0.1407
54261,0.1527
69941,0.5
86546,0.1043
32348,0.0628
73884,0.1829
80902,0.1417
22443,0.1616
53729,0.162
54823,0.1499
80839,0.1491
13232,0.0867
21696,0.1923
90023,0.1627
1147,0.1465
4029,0.1431
18013,0.1387
32763,0.1355
83937,0.143
30144,0.1381
54536,0.2006
16477,0.1434
62781,0.1428
71970,0.0713
31290,0.1409
37038,0.1039
70946,0.0893
43870,0.1818
29119,0.1366
64163,0.0928
57065,0.7304
77296,0.1404
14741,0.1267
39165,0.1353
75509,0.1312
78467,0.1958
30096,0.1388
84661,0.1466
11594,0.1168
30870,0.1239
28821,0.1299
47843,0.1237
45564,0.16
59084,0.1407
32588,0.8067
6010,0.0175
46884,0.0305
66362,0.3024
901,0.1969
15685,0.0137
27159,0.1387
8001,0.1218
11734,0.1089
56046,0.0961
78445,0.164
89839,0.5386
24254,0.1436
97972,0.1899
89167,0.1376
79710,0.1122
82650,0.1377
57068,0.1424
77733,0.6124
19855,0.1394
11224,0.054
37074,0.144
80469,0.2885
28669,0.0528
16314,0.1611
50231,0.1413
18980,0.0842
8171,0.8468
15393,0.1416
61214,0.0827
29994,0.1794
51086,0.137
94525,0.2212
46629,0.0991
69737,0.1456
96244,0.2279
25989,0.1307
82601,0.211
65988,0.147
80306,0.1409
7984,0.1653
15290,0.1392
54095,0.0978
31641,0.1517
77254,0.2286
14767,0.0459
61284,0.1268
45559,0.1304
10708,0.1206
95779,0.1424
57286,0.9964
47165,0.1429
99515,0.143
66899,0.2683
4251,0.1418
31439,0.1322
21814,0.1003
30971,0.1469
97881,0.1218
95385,0.1824
52824,0.1469
70288,0.1385
92360,0.1308
48286,0.0844
91357,0.0413
46090,0.1647
92534,0.1583
72389,0.1453
74571,0.1445
68332,0.2143
18489,0.1449
46682,0.1429
35730,0.1031
90565,0.1076
54575,0.133
45443,0.1429
91936,0.0895
93872,0.1495
69584,0.1564
8480,0.138
18019,0.1384
77470,0.05
34554,0.1593
64959,0.515
41610,0.0991
21334,0.1336
59469,0.0366
46485,0.1475
76939,0.0297
60565,0.1503
43065,0.1072
92404,0.137
97471,0.0896
49704,0.0616
31046,0.1582
6547,0.2765
37116,0.5
90708,0.1542
66794,0.0988
15568,0.1442
12201,0.1518
68464,0.1541
26612,0.1384
20692,0.1419
17216,0.1288
76883,0.164
62714,0.1424
95261,0.2255
43327,0.0546
56322,0.1508
55907,0.145
6516,0.158
96994,0.1263
40378,0.1402
98476,0.0893
81294,0.1161
83655,0.2667
27165,0.1443
70099,0.1369
24838,0.1559
33984,0.7883
60733,0.1481
80762,0.0339
14119,0.1735
72216,0.2709
71588,0.9673
34889,0.1301
29450,0.0955
50303,0.1451
45697,0.13
67985,0.1163
55483,0.1383
75931,0.1395
97225,0.0861
27004,0.1403
68188,0.1423
9483,0.1053
7273,0.138
25671,0.1541
5046,0.1277
69708,0.1328
65736,0.3002
96174,0.0285
31241,0.347
36412,0.1882
24092,0.14
47182,0.1286
54573,0.1515
37457,0.19
42113,0.1105
36289,0.1645
73762,0.1402
46487,0.9966
87083,0.2646
16460,0.1385
46840,0.03
98131,0.1595
73375,0.1296
19514,0.1385
44901,0.1543
22288,0.1577
46049,0.0752
19839,0.1396
46558,0.1428
31303,0.1372
49745,0.1479
93433,0.0737
98924,0.1518
20290,0.1247
50566,0.1321
5396,0.1101
49240,0.0918
80527,0.1204
2056,0.1404
92712,0.1179
86828,0.159
79622,0.1241
71514,0.1713
35881,0.1438
10524,0.1447
53320,0.1565
47751,0.0952
14216,0.1488
44015,0.6992
89507,0.1242
32887,0.1426
55151,0.1417
87266,0.1499
54371,0.0841
7583,0.0512
26634,0.1456
90863,0.1493
7130,0.1038
250,0.9908
30204,0.1303
63309,0.1441
8445,0.1375
46139,0.1404
18197,0.1514
96494,0.3787
30731,0.0971
59675,0.1354
17860,0.162
74223,0.1427
21623,0.1404
31759,0.1479
81729,0.1582
64181,0.0922
77356,0.1433
96254,0.1411
14967,0.144
57142,0.14
18540,0.1251
50925,0.4818
16585,0.1294
68288,0.1338
1428,0.0955
50335,0.1457
75082,0.1156
27450,0.1451
60598,0.3713
98364,0.1571
34510,0.1352
17248,0.1312
91849,0.047
64002,0.1425
64748,0.1423
54496,0.1426
64057,0.0971
85517,0.3103
20841,0.0753
41995,0.0798
2984,0.164
29531,0.1442
19952,0.1408
88997,0.0886
5338,0.1226
58890,0.1419
83663,0.1383
80586,0.1047
41535,0.1377
84157,0.0336
31846,0.1487
48969,0.1395
75284,0.149
66926,0.5239
49652,0.1206
3879,0.137
3669,0.1574
69338,0.141
70859,0.17
67839,0.1717
9365,0.0523
95699,0.1034
84463,0.1631
64081,0.6108
57562,0.1416
22975,0.0848
49718,0.2233
42887,0.0009
240,0.1598
69958,0.1174
75495,0.2064
73779,0.1394
66709,0.2344
25078,0.1636
33974,0.1387
73055,0.1522
39417,0.1566
96040,0.0901
8906,0.1469
28081,0.0887
38270,0.0818
43459,0.4264
93098,0.1281
49813,0.1528
63577,0.296
48959,0.1225
70782,0.1297
19662,0.1291
56666,0.1514
56555,0.176
52493,0.1669
85429,0.1334
60528,0.1146
52398,0.1352
74838,0.1527
52005,0.1254
537,0.0671
95278,0.1451
83829,0.1039
65442,0.1307
80209,0.1213
14959,0.3342
19649,0.1196
65671,0.1319
97233,0.0974
96575,0.1416
4287,0.1423
29425,0.0017
32625,0.0818
57827,0.1236
65909,0.1562
33664,0.1271
40707,0.118
99457,0.1303
69656,0.0305
47245,0.1378
68192,0.2633
1970,0.1314
13464,0.1432
82564,0.1621
78039,0.1355
28332,0.1296
55505,0.8561
75478,0.1619
5166,0.0289
58662,0.0986
47277,0.1305
46678,0.0961
97246,0.3113
76329,0.1387
39019,0.0924
92625,0.0871
35407,0.0697
6938,0.1324
60548,0.141
56549,0.194
11231,0.2547
75322,0.2704
40819,0.0482
22137,0.0907
29314,0.1426
10279,0.0719
23295,0.0806
78366,0.0529
35970,0.0489
39944,0.0326
56924,0.1063
68558,0.1383
42473,0.1878
44488,0.1988
62391,0.1413
97181,0.1364
54505,0.1329
74171,0.0887
32468,0.1432
91342,0.1827
29151,0.1403
29302,0.0614
41072,0.1232
22271,0.1483
51275,0.1399
59830,0.1072
16272,0.1277
48338,0.1556
19348,0.1145
75056,0.1618
14676,0.1232
32226,0.1527
50539,0.1579
169,0.1502
39360,0.1603
88815,0.1567
25764,0.1589
51657,0.1242
27253,0.2744
51919,0.1357
36000,0.1428
87762,0.3102
37378,0.1404
83165,0.3071
88152,0.134
46396,0.1267
50841,0.0749
40072,0.0935
49224,0.1387
1687,0.0866
56267,0.1287
34706,0.6929
66297,0.3689
76686,0.1193
53511,0.6877
2128,0.2598
67528,0.1327
46828,0.1174
5180,0.1152
80110,0.1279
20157,0.1508
59931,0.1484
29426,0.1086
48696,0.1139
9167,0.4739
42495,0.141
46604,0.1462
59020,0.171
97968,0.1425
10120,0.1387
65605,0.1719
70722,0.3134
19005,0.0998
1022,0.1516
9359,0.0179
22764,0.1362
53640,0.1245
1485,0.1617
63852,0.1489
6729,0.1556
29412,0.1398
66905,0.1417
65174,0.0633
95339,0.1357
67049,0.1543
53810,0.2872
53806,0.1233
11901,0.1428
30098,0.1182
92912,0.0938
1484,0.1143
87023,0.1979
13742,0.1525
14965,0.1341
38526,0.1408
36370,0.1381
71526,0.1402
78637,0.1559
61538,0.1407
36534,0.101
92815,0.1647
64037,0.1498
96071,0.1838
46367,0.1876
54659,0.2875
9823,0.1385
74787,0.1304
21131,0.1074
69283,0.1365
84427,0.1553
66688,0.2016
78063,0.1101
51026,0.2722
92546,0.1344
29691,0.1521
3105,0.0523
50387,0.1486
36423,0.1006
64790,0.1571
10593,0.1482
44501,0.1625
60033,0.245
92559,0.1591
95771,0.0978
70119,0.0983
69037,0.0105
63123,0.1488
18893,0.1177
85049,0.1551
45757,0.1046
60570,0.1575
82915,0.1588
57798,0.1333
53195,0.1242
47740,0.0988
23300,0.1387
21569,0.1048
62685,0.0816
16547,0.1442
35610,0.1844
7866,0.136
16029,0.1542
62489,0.0796
95504,0.1485
40073,0.1397
45611,0.1442
21968,0.1227
69159,0.1536
85587,0.0943
22179,0.0496
80910,0.1282
11715,0.1097
38274,0.1262
86942,0.2356
62812,0.1124
85838,0.1143
16926,0.4143
51965,0.1781
24108,0.1364
34049,0.138
45036,0.1449
83001,0.2339
99771,0.1414
42235,0.1472
31037,0.0697
5706,0.0162
10945,0.1193
57617,0.2449
41027,0.095
73590,0.1292
83359,0.1776
77979,0.1322
94386,0.1422
48480,0.2842
84879,0.1845
46879,0.1583
41195,0.1441
38900,0.1426
27013,0.1545
44711,0.1548
88788,0.106
72079,0.1444
34697,0.1747
60926,0.1431
49529,0.1374
13377,0.1436
69766,0.1438
23072,0.0819
74421,0.0832
98567,0.2072
493,0.1711
9136,0.1354
64845,0.1642
89136,0.144
33272,0.1433
11305,0.0697
44683,0.1953
93308,0.112
4703,0.1414
19463,0.1522
53782,0.1328
25587,0.155
76461,0.1351
88079,0.132
26001,0.128
33341,0.1344
10174,0.1401
56422,0.1426
74333,0.1444
63615,0.1393
3015,0.118
25720,0.101
37270,0.027
78312,0.139
83988,0.144
86288,0.0708
28105,0.7946
56744,0.068
48439,0.1952
58576,0.1413
17695,0.1473
78143,0.1108
64215,0.1396
84460,0.0959
31203,0.1489
11775,0.9667
70462,0.1078
20123,0.1026
31456,0.1438
11800,0.196
50454,0.1161
82,0.0453
59434,0.1353
72653,0.279
80131,0.2064
43039,0.1517
8808,0.2536
81583,0.1705
68995,0.1499
66469,0.1166
49501,0.081
66729,0.1378
23388,0.0882
49269,0.1433
65654,0.1412
54455,0.6364
4872,0.3804
98293,0.6793
92716,0.1374
75668,0.1872
67576,0.1513
77139,0.1437
15140,0.1631
60928,0.2061
16902,0.1427
23440,0.1412
5551,0.1147
36772,0.0857
87592,0.2073
86549,0.1562
69325,0.0804
64139,0.5994
87502,0.1021
14517,0.0956
95114,0.0221
25590,0.031
86199,0.1438
19744,0.2084
53054,0.251
58711,0.0048
17796,0.1426
43313,0.1118
8274,0.1294
8718,0.1444
3309,0.0801
79216,0.0881
89666,0.1299
80020,0.1097
22049,0.3391
99844,0.1279
24874,0.5563
66202,0.1323
8547,0.1487
91642,0.2979
91898,0.1366
51531,0.1375
51641,0.1363
60186,0.0901
58978,0.1453
77349,0.296
80512,0.1688
72476,0.086
85347,0.0858
88313,0.2056
52036,0.257
13083,0.154
38195,0.1333
7104,0.1555
42815,0.1937
40489,0.2738
95860,0.1307
95694,0.1433
39838,0.1141
59897,0.1424
68717,0.1161
71447,0.1494
52490,0.1328
71263,0.1553
25865,0.0523
65060,0.1434
4247,0.2262
91591,0.1761
34203,0.1385
5972,0.1409
90107,0.1154
39641,0.1537
8494,0.7029
22926,0.0802
40841,0.1298
83271,0.1405
11660,0.1184
3670,0.1468
28629,0.3346
37027,0.9939
48460,0.1379
94902,0.1261
61385,0.1417
90031,0.1821
41545,0.1442
19653,0.139
3664,0.1463
77884,0.1422
3860,0.0703
33501,0.2594
87101,0.14
99985,0.1279
73285,0.2492
77233,0.0604
81823,0.143
31447,0.0857
54091,0.1124
47302,0.1413
15908,0.6373
74516,0.205
97933,0.1217
93676,0.1384
66813,0.143
82716,0.0294
43506,0.1317
80674,0.1947
38101,0.0871
68931,0.1391
49886,0.0942
99720,0.1399
72863,0.0644
69182,0.1405
34818,0.1831
42662,0.3006
12131,0.2093
26874,0.2737
11699,0.116
23001,0.1616
49917,0.1312
46135,0.3438
49537,0.1464
59235,0.145
15779,0.9931
22546,0.1249
99364,0.1458
73296,0.1414
69370,0.1265
38474,0.0802
7821,0.2521
84911,0.139
16392,0.1399
50071,0.14
42276,0.1333
73085,0.1369
41696,0.1473
28127,0.0535
33877,0.3859
40158,0.1546
53294,0.1385
61741,0.0127
3949,0.1548
81566,0.0833
78750,0.4664
22707,0.1211
25076,0.1172
11569,0.3161
22931,0.1413
87987,0.1424
18923,0.1439
43036,0.0662
8472,0.1411
3688,0.1697
24616,0.3631
17520,0.0507
84380,0.2446
48931,0.0387
91723,0.1272
81090,0.1467
45124,0.1418
88730,0.1352
47921,0.0362
73191,0.1399
31737,0.146
1275,0.1397
7763,0.0932
5349,0.1465
78504,0.2314
94848,0.1242
42362,0.1305
26965,0.1897
75270,0.2371
45746,0.1406
99604,0.0867
67689,0.2002
46033,0.3501
53978,0.0652
5206,0.0251
1683,0.1468
28520,0.1618
54195,0.1255
37452,0.1471
56039,0.1378
97095,0.1407
39027,0.1661
92311,0.1242
5207,0.1745
17861,0.0898
77684,0.123
92394,0.0796
78009,0.0754
67624,0.0965
73502,0.0751
53702,0.975
12996,0.1149
6282,0.1295
27136,0.157
62030,0.1327
20067,0.1584
80526,0.14
37165,0.1434
90757,0.1135
2470,0.0063
68829,0.1399
35954,0.1478
3509,0.1239
63894,0.1396
67510,0.1424
78770,0.1303
93575,0.1341
52161,0.3063
88521,0.141
40299,0.0981
27614,0.3545
29885,0.145
9956,0.1221
17498,0.1404
51604,0.1528
88405,0.2047
61578,0.0776
31822,0.1252
92925,0.1462
57496,0.1412
59612,0.1359
5578,0.2088
30461,0.1058
41527,0.1497
51044,0.1432
14422,0.1409
84816,0.0618
97172,0.0812
85033,0.0937
30815,0.1294
79344,0.0607
99690,0.1087
76538,0.1134
29780,0.1385
42171,0.0894
9502,0.1268
48908,0.1262
24799,0.1529
76389,0.8005
78597,0.1396
91448,0.1396
69539,0.1434
96340,0.1524
29163,0.1398
34234,0.1447
54535,0.1368
14907,0.1277
53800,0.1017
5740,0.1421
49342,0.1636
20687,0.1571
92875,0.1098
27860,0.2097
27144,0.0855
12035,0.1041
45382,0.1162
65450,0.1375
70220,0.1403
80161,0.135
71603,0.109
26781,0.1264
93012,0.129
77794,0.1426
29560,0.1004
17286,0.1203
85345,0.1213
9251,0.1347
71931,0.1397
59683,0.1276
96539,0.2976
70957,0.1415
48334,0.1427
9905,0.0982
47867,0.1416
19900,0.2797
68728,0.1968
50380,0.1446
64858,0.1258
97890,0.1487
49063,0.1253
18672,0.275
32903,0.1371
34428,0.1394
29371,0.1514
2600,0.0969
80289,0.0811
13915,0.1378
59372,0.1515
81182,0.1438
67264,0.0792
17971,0.1355
35372,0.1296
40778,0.1256
52454,0.1428
61094,0.1424
66928,0.1909
68585,0.112
36895,0.2069
73592,0.1024
18249,0.1415
95842,0.1699
27075,0.2409
7777,0.1297
51388,0.9919
42224,0.1174
44848,0.0504
43980,0.1503
89971,0.1388
73662,0.0829
47528,0.1321
30911,0.1325
19718,0.0281
22980,0.1826
21994,0.139
92896,0.1449
11613,0.1479
21894,0.1031
81687,0.0554
92113,0.1245
31296,0.1036
45751,0.1323
21315,0.1394
80090,0.1598
73063,0.1335
75490,0.0658
93038,0.1328
95064,0.0465
54117,0.122
30292,0.0954
20278,0.1456
9818,0.1479
99793,0.1585
60885,0.1417
4986,0.1288
20672,0.4394
86704,0.1348
14089,0.0796
97412,0.1385
84746,0.1424
57045,0.0663
63014,0.1557
7240,0.3213
3325,0.1507
45400,0.227
6229,1.0
70477,0.0565
48265,0.1299
7906,0.136
30229,0.1217
92336,0.0385
71898,0.1338
95197,0.3218
50951,0.1549
82031,0.2269
18486,0.1516
86532,0.0834
41510,0.1417
58229,0.1444
61771,0.119
37391,0.1233
12604,0.0696
48009,0.165
84622,0.2053
96446,0.2276
46942,0.1207
40255,0.1403
11687,0.1407
52329,0.141
30776,0.1371
46707,0.1348
19782,0.1134
19018,0.1376
37135,0.128
7312,0.1532
15424,0.1909
12740,0.124
9730,0.1603
14175,0.0312
29951,0.0791
25881,0.1062
66481,0.1159
55104,0.1303
47962,0.1181
23146,0.1994
35272,0.3421
92294,0.1365
15789,0.1365
32820,0.1111
38842,0.448
46220,0.1425
15122,0.2433
72455,0.1405
80290,0.1264
54925,0.1441
22243,0.1506
41562,0.1275
77024,0.1389
39321,0.1187
98311,0.1194
55158,0.1428
36007,0.0829
24843,0.1297
31536,0.1325
53872,0.1109
14102,0.1425
17049,0.1379
99655,0.1353
63103,0.1399
76398,0.1424
84153,0.1416
95501,0.1311
91319,0.3016
14564,0.0127
61450,0.0758
72886,0.1414
88197,0.1278
41488,0.1454
14981,0.1781
87725,0.0845
71049,0.7105
9725,0.9256
48056,0.1426
68389,0.9463
95072,0.1464
58590,0.1015
91063,0.1366
72326,0.0617
82835,0.1144
90047,0.1148
73006,0.1553
31587,0.1583
45689,0.1124
73889,0.9354
8004,0.1336
76020,0.3894
28976,0.1331
99220,0.1389
76129,0.1432
74768,0.1468
63278,0.1416
72322,0.6736
17474,0.1395
17949,0.0927
41548,0.1364
65136,0.1492
8002,0.7647
82932,0.1576
70683,0.1371
42403,0.0336
35382,0.9885
82267,0.151
16073,0.1543
46645,0.1133
84481,0.154
20364,0.174
15439,0.0601
8293,0.167
7076,1.0
7597,0.11
99137,0.1452
11081,0.0907
23507,0.1575
78620,0.1971
25680,0.0989
92538,0.0053
86836,0.143
44192,0.071
59026,0.1393
28981,0.1877
55232,0.1418
18174,0.1509
6040,0.3918
32618,0.3357
51563,0.1515
97180,0.1279
22085,0.1112
14107,0.1687
16443,0.1554
47072,0.1311
80604,0.1524
68973,0.1355
9278,0.6894
23862,0.3361
34440,0.0165
1224,0.1275
59349,0.1459
48811,0.4246
86986,0.1438
51601,0.1416
90593,0.2807
74382,0.0954
13061,0.1401
24668,0.1441
53500,0.0814
60482,0.1379
76513,0.1622
72279,0.1378
78981,0.1403
45081,0.1544
78598,0.1275
30463,0.1434
26627,0.1065
7877,0.0634
2780,0.9384
78828,0.0553
49440,0.6723
65876,0.1241
93356,0.1218
85177,0.157
88980,0.0248
65382,0.14
41007,0.2663
8965,0.1399
38332,0.0708
43559,0.1215
31948,0.141
2369,0.1169
24041,0.0076
56756,0.1077
43361,0.1532
36479,0.0664
48746,0.1338
25267,0.7417
95626,0.1444
53726,0.1422
64996,0.2747
21898,0.1257
25367,0.1574
31157,0.0963
23510,0.1228
5161,0.0881
7364,0.1355
52279,0.1344
11939,0.14
30290,0.1394
56941,0.1425
69209,0.1433
95872,0.3099
73999,0.105
13514,0.1342
61495,0.1334
67213,0.1485
68866,0.1412
74425,0.132
33733,0.1394
37784,0.1356
30048,0.5989
96506,0.1822
40173,0.1024
7314,0.1621
35964,0.1106
74212,0.16
84726,0.1351
74176,0.143
86021,0.1406
76969,0.13
34618,0.1421
42997,0.1429
2129,0.129
50618,0.1664
98663,0.157
30834,0.0914
1270,0.0555
75470,0.1687
53833,0.1156
46626,0.1384
75109,0.1824
22421,0.1389
77330,0.1185
60909,0.1417
46416,0.0745
28181,0.1456
56227,0.5
57221,0.1834
62814,0.119
44326,0.0573
65894,0.1444
70012,0.1136
22624,0.1852
59157,0.1373
80024,0.1217
57680,0.2254
36793,0.1826
42677,0.0868
